programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-85.02629971504211,-4908.0,12384.0,8028.0,-855.0,-373.0,-772.0,-0.793259983064541,0.49628159823074003,0.2272140464760794,-0.26984616285942004
-85.03409004211426,-5108.0,12220.0,7772.0,-934.0,-501.0,-649.0,-0.7538022751923781,0.5330708108213389,0.3101238969205032,-0.22680566378271005
-85.04186606407166,-5180.0,12108.0,7892.0,-1039.0,-666.0,-766.0,-0.6970785870271128,0.5629500743912239,0.40685219470463013,-0.1778762179585147
-85.04966020584106,-5220.0,12348.0,8012.0,-1047.0,-518.0,-370.0,-0.6294388146665971,0.6020048415542149,0.47010176709672424,-0.14283304207686445
-85.05744171142578,-5220.0,12292.0,8128.0,-1011.0,-903.0,-277.0,-0.5388277497574928,0.6303268521188796,0.5429223364425715,-0.1326199539319776
-85.06522965431213,-5108.0,12924.0,8412.0,-988.0,-929.0,-238.0,-0.44003866808317127,0.6500761593638341,0.6067851020191511,-0.12481505352305917
-85.07301115989685,-5156.0,13216.0,8404.0,-946.0,-892.0,-149.0,-0.338521565780316,0.6644806952456073,0.6555536869241844,-0.11881884828454566
-85.08079075813293,-4936.0,13484.0,8584.0,-859.0,-835.0,-247.0,-0.24207164371337528,0.6633026620491721,0.6994976280062101,-0.1101542838117168
-85.08856916427612,-5112.0,13428.0,8768.0,-788.0,-798.0,130.0,-0.1457192609411784,0.6769446862456864,0.7129627722217664,-0.11043493188452437
-85.09639930725098,-5088.0,13484.0,8932.0,-699.0,-646.0,369.0,-0.06035437062773423,0.6998074684740405,0.7033284230096688,-0.1093434332770717
-85.10421514511108,-5240.0,13340.0,8988.0,-619.0,-682.0,602.0,0.025033714760735085,0.7301641021684748,0.6729529927491579,-0.1156199229360367
-85.1120126247406,-5240.0,13756.0,9208.0,-518.0,-671.0,521.0,0.10242491536070537,0.7500440392010649,0.6410812936044202,-0.12632438783855957
-85.11979269981384,-5284.0,13696.0,8788.0,-402.0,-679.0,929.0,0.17609118355787493,0.7865087181862342,0.575349256567152,-0.13917314488743485
-85.1275839805603,-5292.0,13604.0,8580.0,-509.0,-657.0,1101.0,0.2556717428484593,0.8200626601923634,0.4922556194050447,-0.14076078442240744
-85.13535571098328,-5420.0,13352.0,8460.0,-72.0,-745.0,1339.0,0.30667394812194587,0.8591456058854262,0.377255830882207,-0.1596807925094228
-85.1431336402893,-5132.0,13196.0,8232.0,102.0,-781.0,1649.0,0.3435122483001538,0.8939519694253434,0.2283308872079812,-0.175254721976726
-85.15093207359314,-5228.0,13100.0,8044.0,243.0,-877.0,1869.0,0.36479539350848406,0.9101553505530805,0.05159535104509468,-0.18941879126718889
-85.15870475769043,-5104.0,13128.0,8304.0,345.0,-938.0,2113.0,0.3690714694461601,0.8966107328596762,-0.14880122713273386,-0.19425148381796023
-85.16648077964783,-4960.0,13096.0,8324.0,431.0,-1000.0,2059.0,0.3502166330114127,0.849356353582761,-0.3424593149159943,-0.19663090351725843
-85.1742799282074,-4788.0,13176.0,8248.0,473.0,-1100.0,2641.0,0.31768101107243635,0.7425223675652551,-0.5622540089282344,-0.177791277382811
-85.18205642700195,-4632.0,13196.0,8612.0,475.0,-1190.0,2910.0,0.2637611589193485,0.5727318480476011,-0.762386719757147,-0.14551553461895056
-85.18983364105225,-4472.0,13280.0,8752.0,487.0,-1365.0,3211.0,0.1810459619537147,0.3373236927670965,-0.9180806536426734,-0.10277645336002304
-85.1976363658905,-4220.0,13392.0,8952.0,517.0,-1458.0,3436.0,0.0758268848132319,0.05419799952733508,-0.9945099828023855,-0.04756841907352663
-85.2054431438446,-4068.0,13600.0,9116.0,470.0,-1293.0,3632.0,-0.022330832333338078,-0.24942085910061154,-0.9680809422096812,0.010481331176397752
-85.2132203578949,-3924.0,13684.0,9252.0,450.0,-1551.0,3784.0,-0.1384544347577215,-0.535188430801744,-0.8303276112497012,0.07042564183769959
-85.22102761268616,-4016.0,13676.0,9292.0,367.0,-1579.0,3948.0,-0.24374299422338322,-0.7647280270355561,-0.5852260807620244,0.11528587003291377
-85.22879576683044,-3888.0,13680.0,9332.0,350.0,-1527.0,3869.0,-0.3170387466570669,-0.8967625409569565,-0.27332170537136924,0.14352220604291652
-85.23657655715942,-4256.0,13592.0,9372.0,309.0,-1486.0,4336.0,-0.3552481331200003,-0.9189597957276904,0.10314287728307912,0.13664993456509095
-85.24436521530151,-4308.0,13464.0,9424.0,339.0,-1464.0,4502.0,-0.34061849410324635,-0.8050628690827792,0.4746004909619937,0.10299122427505776
-85.25214672088623,-4364.0,13348.0,9116.0,364.0,-1424.0,4627.0,-0.2741367176752262,-0.5629108782072813,0.7783437068138724,0.04649169045540565
-85.25993609428406,-4356.0,13172.0,9212.0,416.0,-1406.0,4851.0,-0.16270091310994933,-0.2172637383871019,0.9621003414116265,-0.026226206566742603
-85.26773357391357,-4488.0,12916.0,9044.0,509.0,-1051.0,5079.0,-0.04838850775701267,0.18173180776609346,0.9759518243896076,-0.11022766818595728
-85.2755606174469,-4520.0,12660.0,8932.0,644.0,-1301.0,5319.0,0.09321525020215414,0.5583444349506305,0.8027372038948009,-0.18755103458143915
-85.28334307670593,-4408.0,12656.0,8768.0,664.0,-1193.0,5589.0,0.21092406582073372,0.8363105578375736,0.4555080492141187,-0.22047246179104849
-85.29113006591797,-4356.0,12504.0,8776.0,751.0,-1267.0,5658.0,0.2809965008671676,0.9358622901352237,0.004126432956464001,-0.2125693132940831
-85.29893517494202,-4184.0,12548.0,8704.0,735.0,-1240.0,6123.0,0.2937579279790792,0.8178474004141835,-0.4734655469710708,-0.1437438180117157
-85.30670952796936,-4324.0,12508.0,8668.0,689.0,-1252.0,6159.0,0.23655903785849822,0.4948646856830468,-0.8351464495180262,-0.040977705264151267
-85.31448554992676,-3940.0,12792.0,8532.0,700.0,-1324.0,6714.0,0.114759717247816,0.012965692962634863,-0.9902123881644938,0.07836787880739254
-85.32230281829834,-3804.0,12604.0,8304.0,605.0,-1319.0,6907.0,-0.04018580321950128,-0.48442821532700525,-0.8574453312971151,0.1688250847814889
-85.33008408546448,-3608.0,12724.0,7960.0,614.0,-1409.0,6953.0,-0.1887282788392712,-0.8376138001526204,-0.4666140996711153,0.21226408209672887
-85.33785367012024,-3624.0,12908.0,8064.0,649.0,-1518.0,7483.0,-0.2841524035445084,-0.9350356209041021,0.09774138564610944,0.1881818820512157
-85.34565210342407,-3496.0,13004.0,8092.0,666.0,-1588.0,7705.0,-0.2823670282479941,-0.7078533224759446,0.6397488973428935,0.09966886959685343
-85.35342907905579,-3384.0,13352.0,7788.0,686.0,-1644.0,7956.0,-0.17718103021279816,-0.21683737138335998,0.95961590480553,-0.026939787462976966
-85.36120533943176,-3296.0,13464.0,7708.0,662.0,-1653.0,8123.0,-0.005741821870563349,0.36374530212576295,0.920444954258545,-0.14295968957377117
-85.3690094947815,-3132.0,13424.0,7504.0,613.0,-1718.0,8301.0,0.17385326190546774,0.8103194880472602,0.522078561438471,-0.20147294186066692
-85.37677597999573,-3076.0,13572.0,7108.0,653.0,-1869.0,8465.0,0.2882227290537021,0.9344928635051344,-0.0928625781423764,-0.18715578563208088
-85.3845567703247,-2880.0,13596.0,6972.0,648.0,-1799.0,8625.0,0.2865126035416504,0.6742307592329618,-0.6749074497175149,-0.08844967852812681
-85.3923487663269,-2648.0,13360.0,6992.0,669.0,-2090.0,8885.0,0.15054822360926662,0.11826037290611356,-0.9807237364789246,0.039123768670948945
-85.40010285377502,-2496.0,13160.0,7260.0,931.0,-2149.0,8973.0,-0.057265936162089914,-0.4899371682105594,-0.8537517443394378,0.16670375760211456
-85.40791153907776,-2448.0,12812.0,7588.0,1158.0,-2405.0,9612.0,-0.2465387073631213,-0.8876822479829258,-0.31204275959200034,0.23209525754290947
-85.41567134857178,-1876.0,12988.0,7856.0,1402.0,-2455.0,9779.0,-0.3012554724357774,-0.8480133299994413,0.3939279819666431,0.1869205111656913
-85.42344164848328,-1700.0,13112.0,8400.0,1588.0,-2487.0,10286.0,-0.19448025569812089,-0.3620606801254425,0.9110213986280041,0.03360811349318623
-85.43121790885925,-1092.0,13216.0,8584.0,1696.0,-2465.0,11069.0,0.015998797369865033,0.3510265952481306,0.9242532152635883,-0.14926607781456008
-85.43898844718933,-824.0,13360.0,9080.0,1866.0,-2490.0,11616.0,0.21458472549658714,0.8679637575104895,0.3728152789934908,-0.2481956465791291
-85.44675731658936,-400.0,13464.0,9584.0,2070.0,-2474.0,11795.0,0.26930463937244054,0.8456823055257647,-0.41846299954705757,-0.19283455951459014
-85.45453691482544,-52.0,13736.0,9788.0,2225.0,-2249.0,12528.0,0.15516320385898102,0.2669894595898194,-0.9510603262745176,0.011192158985662753
-85.46231341362,652.0,13784.0,10568.0,2437.0,-1878.0,12707.0,-0.04608034492326007,-0.49632529386583246,-0.8371391457553161,0.2252462100120847
-85.47009611129761,688.0,13788.0,11440.0,2761.0,-1638.0,12770.0,-0.19512936223064745,-0.9244389329567839,-0.1463533690355629,0.29311752353130316
-85.47787237167358,540.0,13724.0,11920.0,3101.0,-1515.0,12524.0,-0.18836097309449165,-0.7265164659866105,0.6412050771216908,0.1598437284931417
-85.48566174507141,576.0,13692.0,11640.0,3247.0,-987.0,12550.0,-0.06769096386936457,-0.04208096539756199,0.9907885343424023,-0.10947696551000978
-85.49343776702881,-520.0,14004.0,11244.0,3159.0,-447.0,12631.0,0.06819833323320898,0.6784642029001212,0.6667143773863643,-0.3008774696012111
-85.50122213363647,-876.0,13916.0,10028.0,2975.0,-202.0,12865.0,0.15839157896209238,0.9433269913693862,-0.11440004881712594,-0.26825160558422806
-85.50905442237854,-620.0,14000.0,9296.0,2652.0,117.0,13143.0,0.16177501518414875,0.5530730403928472,-0.8166181159593775,-0.03277055293609203
-85.5168399810791,668.0,14512.0,9128.0,2176.0,334.0,13078.0,0.07714334983802006,-0.22716986679616288,-0.9475433588095734,0.21119739196177176
-85.52460050582886,940.0,14852.0,8648.0,1774.0,460.0,12756.0,-0.05634414466112918,-0.849624700283519,-0.43768727521981876,0.2887785572739029
-85.53239178657532,1772.0,15600.0,8388.0,984.0,417.0,11342.0,-0.17969507509519606,-0.9205835686574986,0.302263740765517,0.16991822775321264
-85.54020047187805,2296.0,16712.0,8548.0,117.0,361.0,10751.0,-0.24741068330439564,-0.4694992121542706,0.8472630590255044,-0.02244442879905571
-85.54798722267151,2616.0,17852.0,8420.0,-267.0,-186.0,9841.0,-0.17093916843163637,0.20001113153848737,0.9518432291496131,-0.15738429107961122
-85.55576467514038,2572.0,18612.0,7984.0,-743.0,-849.0,9333.0,0.03153089080905486,0.7536323552549885,0.6275325940590165,-0.19299460985003583
-85.56357884407043,2820.0,18964.0,8116.0,-1051.0,-1461.0,9185.0,0.25981734135439266,0.9519345061622204,0.028613841592036577,-0.15967746609515743
-85.5713517665863,4008.0,19696.0,7740.0,-1043.0,-1898.0,8415.0,0.373382618472818,0.7352129450312217,-0.5570466958235143,-0.0987234741741038
-85.57913017272949,4980.0,19268.0,8260.0,-1383.0,-2222.0,7282.0,0.34554100608079436,0.2625664083608951,-0.8989830415869088,-0.059074404409034706
-85.58692574501038,5348.0,19164.0,8680.0,-1338.0,-2358.0,6106.0,0.1924093363996549,-0.2324575095700791,-0.952930701126241,-0.02941483234308543
-85.59469699859619,6036.0,18456.0,8896.0,-1275.0,-2066.0,4293.0,0.005258382050523264,-0.5660449325501602,-0.8241198789907752,-0.019796686710789727
-85.60247755050659,6292.0,17592.0,9188.0,-1531.0,-1877.0,2236.0,-0.19372253891797728,-0.7023431168197917,-0.6840843187931188,-0.034847796951712966
-85.6103093624115,5980.0,16760.0,8988.0,-1387.0,-1605.0,330.0,-0.3672637945125508,-0.6914332363276029,-0.6216398309011703,-0.02452153296481812
-85.61807751655579,5732.0,15276.0,8520.0,-1390.0,-1416.0,-950.0,-0.5205919525285138,-0.5876098950343316,-0.6192379835875979,0.015586850312279604
-85.62585544586182,4232.0,14096.0,8156.0,-1190.0,-1481.0,-1664.0,-0.6440413969904756,-0.43122935601429824,-0.6238472714319347,0.10033196599778418
-85.63365483283997,3280.0,13012.0,8084.0,-866.0,-1874.0,-1737.0,-0.7432369106338367,-0.26435465688761306,-0.5756117641803599,0.21537550229883692
-85.64142918586731,2160.0,12684.0,8104.0,-558.0,-2514.0,-1669.0,-0.8221633861296506,-0.09381316921920183,-0.4456709292082874,0.3415023845414529
-85.64919948577881,2448.0,12672.0,8196.0,-303.0,-2984.0,-1755.0,-0.8502506497882794,0.08134825897711168,-0.2437948362714287,0.4593695365426279
-85.65701198577881,2832.0,12720.0,7984.0,-210.0,-3237.0,-1883.0,-0.8004074616900462,0.2533573368515931,0.0014946509279268898,0.5432823585880268
-85.66477489471436,3448.0,13052.0,8368.0,-336.0,-3559.0,-1913.0,-0.6616126423205615,0.4196157216974951,0.26082652457058225,0.5640575163104614
-85.67255520820618,3196.0,12764.0,8472.0,-541.0,-3865.0,-1722.0,-0.4395303287859502,0.5639298566442549,0.48784885645965614,0.5007990616140473
-85.68037247657776,2876.0,12996.0,8936.0,-744.0,-3971.0,-1429.0,-0.16044683385039943,0.6604156295153382,0.6350824016191816,0.3671217140851987
-85.68815279006958,3300.0,13304.0,9368.0,-967.0,-3986.0,-990.0,0.13892163112360134,0.7007479272630404,0.6728125675793989,0.19229241209607745
-85.69594073295593,4060.0,13424.0,9776.0,-1243.0,-3740.0,-888.0,0.42398487029934684,0.6566427617359111,0.6232679111695957,0.024376712726919103
-85.7037422657013,4868.0,13296.0,10464.0,-1331.0,-3144.0,-977.0,0.6432857996614514,0.5357569440682937,0.5349028430361065,-0.11413511882159927
-85.71159529685974,5500.0,13276.0,11200.0,-1312.0,-2490.0,-1052.0,0.7839953259277362,0.37546169425280296,0.4422766525029922,-0.22084204247159234
-85.71937465667725,6108.0,13300.0,11732.0,-1272.0,-1850.0,-1015.0,0.8580122561948149,0.20882979308092647,0.3649373563852797,-0.2950013756845618
-85.72716355323792,6996.0,13772.0,11796.0,-697.0,-1191.0,-786.0,0.8800914271817758,0.10005934411033429,0.30487871489407087,-0.3499659650050198
-85.73494553565979,8092.0,14436.0,12092.0,-423.0,-550.0,-1172.0,0.8566815643345397,0.019557588556686573,0.2835514949739223,-0.43047967171194873
-85.74273777008057,8420.0,15712.0,11760.0,-306.0,-46.0,-1385.0,0.8002796074647566,-0.038904377238038274,0.2915111844309194,-0.522551651666568
-85.75051307678223,8956.0,16964.0,11108.0,-374.0,586.0,-1742.0,0.6954804826365815,-0.08142972606147074,0.3388526048310022,-0.628374896207977
-85.75830221176147,8352.0,17780.0,10156.0,-687.0,1106.0,-2198.0,0.5245289171520627,-0.12434855591447184,0.4175985793336881,-0.7314494365653414
-85.76608157157898,8208.0,17604.0,9008.0,-1097.0,1660.0,-3055.0,0.2449947941490114,-0.17144859222598227,0.5053521096104713,-0.809445598157071
-85.7738606929779,7828.0,16524.0,8620.0,-1583.0,2056.0,-3792.0,-0.12747502544037492,-0.2109931339239409,0.5608593299567255,-0.7903599352993691
-85.78166270256042,6908.0,14872.0,8116.0,-1866.0,1929.0,-3865.0,-0.4837907762179434,-0.2279529479917288,0.5520609146750333,-0.6396973384628747
-85.78942537307739,6332.0,13380.0,7464.0,-2047.0,1598.0,-4179.0,-0.767199942102916,-0.2331682918097867,0.4737265923986903,-0.36417016926996354
-85.797199010849,5920.0,12576.0,7292.0,-2070.0,1223.0,-4414.0,-0.9159603345311224,-0.21827170224653022,0.3366351796589595,-0.007133398910516958
-85.80500340461731,5752.0,11416.0,6472.0,-2680.0,875.0,-4378.0,-0.906198158022905,-0.12055239379247368,0.16835690192973327,0.3686841091224582
-85.81290340423584,5204.0,10824.0,6804.0,-2902.0,318.0,-3986.0,-0.7467141250932352,0.03665455862917451,0.007474709916758085,0.6640923033958497
-85.8212308883667,5332.0,10100.0,6820.0,-2866.0,-51.0,-3744.0,-0.48139624135794756,0.2069723798251635,-0.1322645083206183,0.8413834991456952
-85.82918667793274,5868.0,9964.0,7300.0,-2788.0,-562.0,-3812.0,-0.14553193984963347,0.3780677378403026,-0.22557697240863323,0.8860024094814153
-85.8370246887207,6320.0,9940.0,7832.0,-2684.0,-650.0,-3981.0,0.21937855624116295,0.4980917683524348,-0.2701084243133985,0.7942411966625884
-85.84483289718628,6440.0,9780.0,8256.0,-2628.0,-700.0,-3946.0,0.5450415946504551,0.5436572318499971,-0.2711579340650309,0.5777887582427265
-85.85261511802673,6888.0,9948.0,8768.0,-2466.0,-539.0,-3779.0,0.7808147737872408,0.5046459213586526,-0.22461059578916165,0.2919089984068571
-85.86041402816772,6944.0,10260.0,9360.0,-2262.0,-468.0,-3677.0,0.9024095053142704,0.4061583599761103,-0.14213490913275803,-0.022139081864260852
-85.86823344230652,7356.0,10628.0,9788.0,-2211.0,-148.0,-3873.0,0.9053039389432105,0.2606640981205404,-0.011676020531225623,-0.33517559074232695
-85.87602305412292,7640.0,10912.0,10744.0,-2218.0,230.0,-4065.0,0.7760590301629625,0.08931275027837286,0.15159371178660225,-0.605619485227313
-85.88379907608032,7456.0,11240.0,10612.0,-2018.0,582.0,-4270.0,0.5157769504854203,-0.0674638919802241,0.30538498235395484,-0.7975981276178598
-85.89158391952515,7224.0,11068.0,10920.0,-1691.0,894.0,-4190.0,0.17659306988580006,-0.17910073010435373,0.406802888798078,-0.8782079627343031
-85.89937400817871,6404.0,10884.0,10792.0,-1300.0,957.0,-4051.0,-0.17596458753508334,-0.2520100621247168,0.42773784333085096,-0.8500398401864331
-85.9071524143219,6240.0,10964.0,10388.0,-919.0,1080.0,-3954.0,-0.4975675145625414,-0.28676731589757093,0.3681854689612797,-0.7311843375173737
-85.9149239063263,6028.0,10848.0,10176.0,-623.0,1098.0,-3779.0,-0.7458878012044682,-0.2938890632660135,0.25070560623108756,-0.5426115604290899
-85.92272639274597,5912.0,10924.0,9612.0,-295.0,1053.0,-3689.0,-0.9017230094498546,-0.28978113451801657,0.09599201352197137,-0.3061176924748815
-85.93052196502686,5984.0,11132.0,9356.0,-65.0,1001.0,-3718.0,-0.9583275383673187,-0.2742784536742337,-0.07114619357716842,-0.0363025921441829
-85.93831443786621,5772.0,11312.0,8832.0,-5.0,714.0,-3896.0,-0.9133588965241084,-0.2340319196522658,-0.21157130839574032,0.2573755392181884
-85.94609427452087,5244.0,11040.0,8676.0,90.0,469.0,-3978.0,-0.7680128879567081,-0.16841985230262316,-0.3095529343775961,0.5347597012686907
-85.95388603210449,3992.0,11556.0,8324.0,1.0,-477.0,-3808.0,-0.5720263090832198,-0.04118306050118286,-0.3160191712978907,0.7557921279138721
-85.96166443824768,3000.0,11788.0,7580.0,290.0,-1277.0,-3695.0,-0.3430066518487217,0.12339961294639316,-0.2329172319332635,0.9015922223382123
-85.9694595336914,2228.0,11872.0,7224.0,344.0,-1855.0,-3460.0,-0.10605290286443148,0.31143928394431364,-0.10664720763091631,0.9382881899047909
-85.97724103927612,1672.0,11860.0,7384.0,332.0,-2875.0,-3092.0,0.10453466667448759,0.5369946708473318,0.029517647913993552,0.8365631688082167
-85.98502922058105,1996.0,11492.0,7056.0,481.0,-3897.0,-3097.0,0.2917200622672568,0.7495437079841838,0.1598746957291343,0.5722968781651925
-85.99281358718872,2248.0,11040.0,7216.0,695.0,-4439.0,-3045.0,0.4161120459871732,0.8552666384465601,0.25380135480896954,0.17593923565203198
-86.00062131881714,2880.0,11136.0,7540.0,930.0,-4744.0,-2573.0,0.44337130165249167,0.8163726165959383,0.2596924722690526,-0.263661638449858
-86.00842905044556,3364.0,12416.0,8564.0,988.0,-4931.0,-2454.0,0.38492420619517037,0.615914662828025,0.1985041129181903,-0.6580870768773845
-86.01626062393188,3664.0,13208.0,9252.0,784.0,-4777.0,-2501.0,0.25466533649722434,0.29301158222064,0.11493895355490001,-0.9143734554475086
-86.02404594421387,3632.0,13424.0,9956.0,445.0,-4627.0,-2970.0,0.04753962418104143,-0.08670357963938334,0.04709176710704599,-0.9939843252693568
-86.03182363510132,3848.0,13756.0,10132.0,170.0,-4424.0,-3817.0,-0.23527047782932475,-0.4324389212421598,-0.013553459848822811,-0.8703221733260645
-86.03960418701172,3984.0,13276.0,10484.0,120.0,-4386.0,-4480.0,-0.5055772680449976,-0.6690098286068912,-0.0894355079544024,-0.537418612610759
-86.04738283157349,3980.0,13328.0,10252.0,305.0,-4499.0,-4952.0,-0.6520755823833464,-0.7378766799579067,-0.167860287783919,-0.04645819431291592
-86.05515670776367,3980.0,13332.0,10088.0,589.0,-4442.0,-5354.0,-0.5986686684145311,-0.6070460141909069,-0.22388755547220351,0.47219204209557203
-86.06293225288391,3700.0,13252.0,9772.0,943.0,-4586.0,-5653.0,-0.34140691606672946,-0.30042569664070684,-0.20608818327451373,0.8664371755495961
-86.07069945335388,3836.0,13324.0,9720.0,1395.0,-4142.0,-5726.0,0.04538007383196073,0.06288581664600441,-0.10756649317167766,0.9911687406847122
-86.0784683227539,3892.0,13148.0,9848.0,1651.0,-3995.0,-5621.0,0.4124483437402705,0.39779594094970194,0.043013903227332353,0.8184097734258791
-86.08627915382385,3836.0,12976.0,9968.0,1953.0,-4064.0,-5205.0,0.6271814273533863,0.633175956189304,0.18616583069448492,0.4136108668405147
-86.09406638145447,3168.0,12832.0,9580.0,2164.0,-4282.0,-4715.0,0.6446319485139225,0.7153063059593243,0.2504626931889336,-0.10027451785231997
-86.10190200805664,2276.0,12496.0,9124.0,2301.0,-4646.0,-4103.0,0.4908812978181258,0.6187197208190858,0.1948601502107279,-0.5815934837855369
-86.10971927642822,1512.0,12608.0,8408.0,2221.0,-5709.0,-3729.0,0.23637590353869392,0.30564607501845265,0.03282001480343283,-0.9217536306846764
-86.117511510849,852.0,12048.0,7956.0,2404.0,-6392.0,-3557.0,-0.0792530302473138,-0.14044573802926774,-0.16420515472576303,-0.9731549820185482
-86.12529706954956,612.0,12216.0,8020.0,2506.0,-6888.0,-3704.0,-0.3753650296776859,-0.560482842424912,-0.3048621328857822,-0.6723237001435344
-86.13307523727417,528.0,12552.0,8164.0,2663.0,-7211.0,-4309.0,-0.5469257792164133,-0.7578329874714248,-0.3453914594795767,-0.08524139163119343
-86.1408622264862,1104.0,12700.0,8188.0,2658.0,-7402.0,-4995.0,-0.4899830043412955,-0.6122478836588694,-0.26545145868196107,0.5608963429150993
-86.14863538742065,1176.0,13400.0,8820.0,2541.0,-7483.0,-5698.0,-0.18948481811254383,-0.16950203283797677,-0.09549601185342715,0.9624162697547979
-86.15639305114746,1312.0,13512.0,9372.0,2353.0,-7532.0,-6258.0,0.231424958061726,0.35782112443018343,0.10097032143059215,0.8990058542011005
-86.16420936584473,1564.0,13816.0,9888.0,2141.0,-7589.0,-6524.0,0.5544367519600899,0.7002170870061404,0.2384218565507639,0.3813803055474523
-86.17200565338135,1316.0,14792.0,10484.0,1876.0,-7638.0,-6590.0,0.6095225246120946,0.6763805854837398,0.2488004305073631,-0.33028766454489716
-86.17978262901306,1568.0,16324.0,10916.0,1395.0,-7802.0,-6444.0,0.3813774396585787,0.28786399432606496,0.12972788921737224,-0.868824633657055
-86.18757271766663,2408.0,18668.0,11156.0,631.0,-7778.0,-5291.0,0.04052162580626468,-0.2631852464427445,-0.034265172795842264,-0.9632847044514722
-86.1953477859497,4328.0,21712.0,10368.0,246.0,-7649.0,-3495.0,-0.2181110902336203,-0.7212767206752967,-0.13104774976559155,-0.6442157494274465
-86.20314717292786,5172.0,22596.0,9716.0,-902.0,-6487.0,-2787.0,-0.4297881164920492,-0.8807558243754364,-0.11246431873765071,-0.16402173563841543
-86.2109591960907,7696.0,19972.0,9748.0,-1913.0,-4348.0,-4301.0,-0.5945622881119034,-0.7234518607287853,-0.22045684101851643,0.2729686282548466
-86.21873664855957,8796.0,15160.0,9256.0,-1942.0,-2406.0,-5145.0,-0.5678249004225372,-0.4130479963706478,-0.41335965674052083,0.5797413469243744
-86.22650790214539,6300.0,11956.0,9724.0,-1472.0,-1962.0,-5059.0,-0.39122469261253073,-0.052305175025174525,-0.5142795669370963,0.7613960438476216
-86.23432087898254,5304.0,10240.0,9104.0,-821.0,-1726.0,-3727.0,-0.21112563198126275,0.24208999532975095,-0.49474481772913015,0.8074936327996174
-86.24209880828857,4500.0,9968.0,8820.0,-521.0,-1730.0,-3150.0,-0.05030430771553118,0.4858482081556449,-0.4126368217137634,0.7688639987820826
-86.2498848438263,4952.0,10140.0,8432.0,-357.0,-1440.0,-3008.0,0.11029907715497883,0.6644998198965509,-0.29037128800136247,0.679675376956265
-86.25766038894653,4416.0,10612.0,8212.0,-293.0,-1111.0,-2889.0,0.26119737353431416,0.7728189529290012,-0.14548952439064014,0.5597853127271949
-86.26543354988098,4484.0,11984.0,8412.0,-168.0,-886.0,-2752.0,0.38380457803866314,0.821317696752318,0.011481960320161837,0.42189981211803956
-86.27321004867554,4592.0,12760.0,8344.0,-157.0,-445.0,-2725.0,0.4821406697852377,0.8064463206087943,0.18099851329726438,0.29055850477960565
-86.28101992607117,4528.0,13236.0,8340.0,-131.0,-31.0,-2375.0,0.5406785354543263,0.7481395448071277,0.3363624107716806,0.18658582854710962
-86.28878903388977,3640.0,13612.0,8356.0,65.0,-45.0,-1758.0,0.559936705340384,0.692140394964008,0.4448190412488418,0.09771683690175346
-86.29656624794006,3312.0,13760.0,8184.0,15.0,-160.0,-626.0,0.5697818140363883,0.6688344100055338,0.47410268976096626,0.05688458444402229
-86.30436658859253,3104.0,13852.0,7852.0,404.0,-477.0,20.0,0.5650975401453947,0.6910731723921302,0.4504476965746754,0.013398252575246926
-86.31218266487122,2544.0,13768.0,7304.0,580.0,-951.0,1105.0,0.561077059592996,0.7571439208433579,0.3343356160879193,-0.012054548665793575
-86.31997680664062,2488.0,13704.0,6704.0,829.0,-1508.0,1726.0,0.5401418138924914,0.827944967625029,0.14225746873945577,-0.05016736047632445
-86.3277325630188,2488.0,13556.0,6116.0,914.0,-2021.0,1855.0,0.4920137277447998,0.8582308305800708,-0.08838735058638761,-0.11640450768259314
-86.33554172515869,2596.0,13120.0,5524.0,972.0,-2374.0,1953.0,0.4051381526139598,0.8285189408439259,-0.3335993471415093,-0.19527139459266846
-86.34331798553467,2532.0,13372.0,4988.0,995.0,-2559.0,2018.0,0.28104069012413935,0.7296617540129833,-0.5626419593666763,-0.26840991186107793
-86.35109734535217,2932.0,13280.0,4636.0,1068.0,-2579.0,1792.0,0.12340695141940804,0.5834073148268809,-0.7348755847096582,-0.3230549556120361
-86.35889077186584,3248.0,13444.0,5208.0,1122.0,-2701.0,1400.0,-0.06486027652603879,0.4132378990634511,-0.8341294201129249,-0.35952147892534364
-86.36667203903198,3336.0,13560.0,5616.0,1164.0,-2625.0,891.0,-0.26109885183064296,0.25084484222795944,-0.8588424463495093,-0.3623450110719622
-86.3744478225708,3804.0,13912.0,6032.0,1180.0,-2429.0,499.0,-0.4407193434806409,0.10662577433138172,-0.8282506055068952,-0.32923903020098894
-86.38226628303528,4212.0,14108.0,6488.0,1117.0,-2284.0,-486.0,-0.6146986519169926,0.03225231015767983,-0.7490527526447585,-0.2450006726036384
-86.39003992080688,4016.0,14956.0,6636.0,1030.0,-1785.0,-994.0,-0.7409458046245909,0.003619203563943726,-0.6594419522390813,-0.1269745155607583
-86.39782476425171,3920.0,15116.0,6480.0,1011.0,-1500.0,-1411.0,-0.8268706179395293,0.002633344827839157,-0.561976822165754,0.02144989584588358
-86.4056122303009,3648.0,15332.0,6508.0,827.0,-1314.0,-1540.0,-0.8729385916974359,0.020413830792345166,-0.456908841518513,0.16969325614145436
-86.41340470314026,3428.0,15572.0,7084.0,574.0,-1118.0,-1862.0,-0.8744052636099171,0.0660561331086893,-0.3530682538910767,0.3261822042115494
