programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5073.462012529373,-4048.0,-3520.0,-16044.0,574.0,165.0,-307.0,-0.4216382284873136,0.7234844558171983,-0.13881182174871456,0.5286990870162113
-5073.477604866028,-2524.0,-1484.0,-16316.0,969.0,224.0,1775.0,-0.5532394035967058,0.6461051140000161,-0.21119337259119933,0.48153058401781934
-5073.493195295334,-2984.0,-2284.0,-15156.0,-743.0,745.0,-1675.0,-0.42087701852170434,0.6718112038163674,-0.18138574501224952,0.5819204870198634
-5073.508779287338,-2512.0,-3108.0,-15752.0,-716.0,-38.0,-2603.0,-0.2406424961246634,0.7216877814977198,-0.06215895128568893,0.6460605233806304
-5073.524405002594,-1108.0,-3336.0,-16724.0,-471.0,326.0,701.0,-0.2479243358549615,0.707409468997421,-0.13933916433479174,0.6470625658668143
-5073.540060520172,-1812.0,-2124.0,-16532.0,1958.0,179.0,4046.0,-0.5538988346057226,0.5640554413010719,-0.26297050416297346,0.5530678566878995
-5073.555661916733,-3212.0,-1660.0,-15104.0,-227.0,283.0,-680.0,-0.5021698329998618,0.5758752246139807,-0.25372217252834434,0.5931426840720412
-5073.571280002594,-2960.0,-1804.0,-15280.0,-1048.0,-177.0,-2983.0,-0.288120477728821,0.6720217843575004,-0.14501862781429783,0.6665905109204117
-5073.5868327617645,-2108.0,-4132.0,-16348.0,-2348.0,296.0,-4011.0,0.08029934734213956,0.7085320920280036,-0.04996486548387179,0.6993123776968528
-5073.602439403534,-1376.0,-3540.0,-16948.0,1294.0,-134.0,3313.0,-0.1934368690085907,0.6795125103889367,-0.16888518889726917,0.6872573891230362
-5073.618013858795,-2168.0,-2044.0,-14880.0,459.0,625.0,1446.0,-0.2951436194547134,0.6069977719085948,-0.23535606150985117,0.6993221525904524
-5073.633594512939,-3760.0,-3216.0,-15768.0,-613.0,-78.0,-3200.0,-0.06633250044863304,0.6670214048900895,-0.09753766161886541,0.7356417941964736
-5073.649173259735,-1436.0,-2408.0,-16564.0,-369.0,28.0,-1120.0,0.02712806685450776,0.6735681765274443,-0.055971783273829324,0.7365033190932535
-5073.664741516113,-1940.0,-2172.0,-16072.0,693.0,203.0,1100.0,-0.08281398568670609,0.6527349608569666,-0.07516928280565624,0.7492853218715949
-5073.680334806442,-3288.0,-1812.0,-15404.0,4.0,-141.0,719.0,-0.13072764335176412,0.6560987607702945,-0.11467952005715028,0.734365921771183
-5073.6959545612335,-2244.0,-2524.0,-14864.0,-1502.0,437.0,-3319.0,0.16413898425748386,0.6463538996868566,-0.024742228428273193,0.7447636217880931
-5073.7115483284,-2252.0,-4148.0,-17308.0,-860.0,-138.0,-660.0,0.25401067422771884,0.6417581351680931,-0.04524430115537399,0.7222035907809605
-5073.7271502017975,-1764.0,-2284.0,-16208.0,1690.0,148.0,2263.0,0.01671936711266347,0.6419291429360701,-0.06042148814916317,0.7641967560664956
-5073.742777347565,-3288.0,-2612.0,-15428.0,-6.0,168.0,-700.0,0.0644566893440721,0.6333990136295414,-0.02138738058338253,0.7708395453553921
-5073.758371353149,-2336.0,-2416.0,-15492.0,-627.0,-103.0,-2687.0,0.2718569873140738,0.6242021544635596,0.08199149243291977,0.7278343520198729
-5073.774001836777,-1596.0,-3328.0,-16548.0,-129.0,176.0,240.0,0.26217941335517947,0.611688611785674,0.06487105421038913,0.7435662335999946
-5073.789577722549,-2236.0,-2776.0,-16236.0,1452.0,113.0,1736.0,0.06993163341963946,0.6353448742181516,0.06769560041479768,0.7660703382434686
-5073.805149555206,-2904.0,-2144.0,-15348.0,88.0,213.0,-592.0,0.10317565160361046,0.6174465042997216,0.10754039682129928,0.7723662747011562
-5073.820786714554,-2544.0,-2324.0,-15924.0,-101.0,-103.0,-440.0,0.13908405586764164,0.6190948115245922,0.12343283442471759,0.7629820280534901
-5073.836364984512,-1800.0,-2532.0,-16092.0,-27.0,-47.0,-59.0,0.14491529939736256,0.6214962554637775,0.12427077158427294,0.7598017740009069
-5073.851994514465,-2540.0,-2672.0,-15568.0,-202.0,-18.0,-1600.0,0.25954839472673324,0.597146225215722,0.19552947941640828,0.7333616019294563
-5073.86757683754,-2132.0,-3560.0,-16216.0,-362.0,-177.0,-797.0,0.3313565543376233,0.5851437316538249,0.20930586837460177,0.7099300674486804
-5073.883155822754,-1228.0,-2192.0,-16348.0,1750.0,296.0,3873.0,-0.0032493874577921855,0.645226288881372,0.12052069336138746,0.7544184780936982
-5073.898784399033,-2792.0,-1232.0,-15440.0,1686.0,237.0,4895.0,-0.3853870673898719,0.620361582992906,-0.04022362889500216,0.6819166916227284
-5073.914923667908,-4304.0,-1772.0,-14664.0,-989.0,109.0,-2572.0,-0.17339462662714536,0.6381854593972187,0.035407216548651504,0.7492662756904721
-5073.930710554123,-2496.0,-3372.0,-16104.0,-2522.0,-117.0,-5251.0,0.277031914724801,0.5954715855059589,0.146790581374029,0.7396752221744384
-5073.946318864822,-216.0,-3368.0,-17896.0,938.0,200.0,4155.0,-0.039910966838768526,0.6173455898751324,-0.0034913712284339203,0.7856712720436356
-5073.961997747421,-1700.0,-628.0,-16380.0,3173.0,145.0,11359.0,-0.6895999619333579,0.4133152742969879,-0.2776281442102003,0.5258754511067397
-5073.977657556534,-3116.0,3944.0,-14832.0,3643.0,87.0,14079.0,-0.906632632028824,-0.09338437446205669,-0.3860082099752734,-0.14245803234111615
-5073.993615865707,-4296.0,-3704.0,-8648.0,-13597.0,2253.0,-32512.0,-0.4153373329555949,0.6499105470860574,-0.20385501121630775,0.6029546542167444
-5074.009274482727,-3932.0,-12844.0,-23316.0,-13484.0,-4155.0,-15820.0,0.5268397545526741,0.7793337322066554,0.06386802020229664,0.33316614903552616
-5074.0249235630035,5440.0,-4940.0,-22336.0,11951.0,952.0,19894.0,-0.38485519937626006,0.624736468960886,-0.3972454667276301,0.5511686303008277
-5074.040547847748,-652.0,744.0,-13056.0,7822.0,3758.0,24289.0,-0.750807972911737,-0.26820638617724174,-0.5974912488474731,0.08577254675360844
-5074.056155920029,-10992.0,556.0,-13588.0,6080.0,-70.0,7186.0,-0.5144664002588618,-0.8041850704076249,-0.2932244745488891,-0.051284530452174085
-5074.071803569794,-1292.0,3696.0,-11268.0,-8665.0,1962.0,-11798.0,-0.6896297316669889,-0.064195080132269,-0.7176119250046319,0.07295854973116608
-5074.087419509888,-2816.0,-7492.0,-17948.0,-11734.0,377.0,-15963.0,-0.3153252904836781,0.8206166275312318,-0.4528666515781323,0.14856011473158667
-5074.1030440330505,32.0,-7988.0,-20048.0,-1674.0,-1591.0,-565.0,-0.24549552737616168,0.8907231491938994,-0.3822259160593123,-0.015734249935163744
-5074.118669748306,2680.0,-3596.0,-15904.0,2574.0,1424.0,9581.0,-0.28955961764772015,0.389947059718075,-0.8739355210478202,-0.018254410311188265
-5074.134298324585,-3192.0,-3976.0,-15544.0,4895.0,416.0,14129.0,-0.24425514310314578,-0.4929135760607548,-0.835056380622599,0.007514837599403632
-5074.149903297424,-2916.0,520.0,-14420.0,2517.0,1163.0,8189.0,-0.044948240667548676,-0.913278815582929,-0.40395889292978276,-0.02680808630392716
-5074.1655356884,-5572.0,-864.0,-16288.0,-487.0,417.0,636.0,-0.067368446704705,-0.9299493520012427,-0.3526904374869695,-0.07915270308911723
-5074.181175470352,-3972.0,-76.0,-15944.0,-1095.0,33.0,-4750.0,-0.1729908672618548,-0.7150765003746569,-0.6725235602620048,-0.08032321799107792
-5074.196790933609,-2696.0,-2072.0,-15904.0,-2532.0,142.0,-5442.0,-0.31942811751365763,-0.3157727844219871,-0.8827836283707526,-0.1376455296790812
-5074.212386369705,-1272.0,-3588.0,-15876.0,-1023.0,171.0,-1319.0,-0.346366985113426,-0.18165424567200503,-0.9021152601037933,-0.18226273382300645
-5074.228028297424,-276.0,-3448.0,-16228.0,553.0,734.0,3295.0,-0.21767769233735446,-0.42745687917237785,-0.8441672763492611,-0.23932958080430722
-5074.243619918823,-1692.0,-2108.0,-15976.0,1464.0,683.0,4119.0,-0.024773727898838263,-0.6944876500453824,-0.6848662558752469,-0.21916062124354732
-5074.259275436401,-3112.0,-1624.0,-15760.0,336.0,307.0,974.0,0.032417895879427304,-0.7443330998624235,-0.6302123595924439,-0.21851704348373002
-5074.274866819382,-3208.0,-1972.0,-15668.0,-248.0,-224.0,-1018.0,-0.015405540416673658,-0.6903570168008336,-0.6892839379833948,-0.21922023518924397
-5074.290456056595,-2356.0,-3040.0,-15696.0,-938.0,191.0,-1182.0,-0.08229565557711177,-0.6090597075089543,-0.7364163625387088,-0.2827801951118531
-5074.306047916412,-2280.0,-3764.0,-16496.0,122.0,154.0,848.0,-0.04478461876890581,-0.6587939265851419,-0.6935339353361191,-0.2880895360013108
-5074.321655988693,-1844.0,-1984.0,-16388.0,1014.0,539.0,2161.0,0.09828855550893528,-0.7628512765309889,-0.5837888761944141,-0.25997661006842704
-5074.337347269058,-2360.0,-1900.0,-15772.0,74.0,187.0,240.0,0.118065140477253,-0.7699937001258527,-0.5677228216380596,-0.26619752471032654
-5074.352949857712,-2616.0,-2292.0,-15528.0,-338.0,-121.0,-633.0,0.07441907986186927,-0.7435106115332933,-0.6024853691054821,-0.2804730844550539
-5074.368551492691,-2084.0,-2972.0,-15956.0,-895.0,34.0,-556.0,0.004473314738952596,-0.7163235082071958,-0.6138981639612371,-0.3316468985683474
-5074.384148597717,-1704.0,-2944.0,-16652.0,352.0,48.0,2094.0,0.08817865111904319,-0.813213176052832,-0.4849579638840265,-0.30939397060439117
-5074.399784564972,-1984.0,-2152.0,-16172.0,835.0,348.0,3268.0,0.2400693861850304,-0.8973263268064497,-0.26171622466400823,-0.2620625322025375
-5074.4154188632965,-2992.0,-2220.0,-15912.0,839.0,30.0,1885.0,0.34389714443585157,-0.9076294565039862,-0.1305615712788274,-0.20223056109388973
-5074.431035280228,-2424.0,-1880.0,-16088.0,70.0,-66.0,131.0,0.3507522810525331,-0.9082246483035843,-0.12337445973007743,-0.1920405380032743
-5074.446663141251,-2096.0,-2356.0,-16160.0,299.0,-263.0,535.0,0.37972290887023513,-0.9078323760158028,-0.09385655269302427,-0.15113516153830833
-5074.462247848511,-1760.0,-1804.0,-15956.0,444.0,212.0,1176.0,0.42924929971133896,-0.894578906396191,0.0004895598068224695,-0.12439203856965873
-5074.477835893631,-2708.0,-2732.0,-16168.0,813.0,-7.0,1179.0,0.501371053399552,-0.8576317527032445,0.0828380083789686,-0.07894750113835372
-5074.49341917038,-2296.0,-2080.0,-15908.0,778.0,249.0,1610.0,0.5617021213428103,-0.8005379179108157,0.20636888038424228,-0.03227466614788364
-5074.508989095688,-2212.0,-1884.0,-15872.0,578.0,117.0,266.0,0.5995100581323988,-0.7660496399103461,0.22876553973648073,-0.037708980633175036
-5074.524582624435,-2820.0,-2584.0,-16020.0,271.0,-15.0,-508.0,0.6152282771356532,-0.7612861601615174,0.19297215724780248,-0.06855141053514291
-5074.54024887085,-1892.0,-2332.0,-15896.0,-219.0,-98.0,-758.0,0.5961099028489134,-0.7846943491675301,0.13840237907540295,-0.09875496734986942
-5074.555875778198,-2164.0,-3188.0,-16200.0,352.0,-247.0,949.0,0.6285380800479262,-0.7541322775803805,0.1867944515510774,-0.03649962617379658
-5074.571471452713,-1972.0,-2328.0,-15908.0,837.0,-187.0,1423.0,0.6838129377423718,-0.67873603435022,0.2648214238678776,0.03983560356356884
-5074.587091207504,-2072.0,-644.0,-16568.0,1317.0,-329.0,1260.0,0.7550293462228408,-0.5628026544827289,0.3203521883568793,0.10275375352979645
-5074.602694749832,-3240.0,-1864.0,-15720.0,-1072.0,-29.0,-3266.0,0.7013823329180797,-0.6941076732670259,0.14230806304410612,-0.07762587310209187
-5074.61828494072,-3572.0,-3328.0,-16464.0,-816.0,-1232.0,-4091.0,0.5977199094447933,-0.7511244120918686,-0.16386002731603866,-0.22736076807782796
-5074.633932590485,-1388.0,-2872.0,-15764.0,-1161.0,-512.0,-2194.0,0.45943906822581976,-0.7720031003519807,-0.3039935436198161,-0.3170408192523276
-5074.649527549744,-2012.0,-3676.0,-16376.0,236.0,-744.0,869.0,0.4769866700809974,-0.8021879149853827,-0.2803682524027506,-0.2244368701017586
-5074.665208816528,-1488.0,-2396.0,-15480.0,342.0,-21.0,1847.0,0.5292971753917106,-0.822741192585395,-0.15657709383474752,-0.1357388810613353
-5074.680785655975,-2888.0,-2752.0,-15612.0,366.0,-440.0,1291.0,0.5603724412773219,-0.8226388637819915,-0.0878662816572491,-0.03908379971416832
-5074.6963794231415,-3208.0,-2636.0,-15164.0,-588.0,-381.0,-792.0,0.5101083543307793,-0.8432081179948823,-0.16063338675682998,-0.05464843683494824
-5074.71200633049,-2792.0,-2860.0,-15880.0,-875.0,-523.0,-951.0,0.4304112210972107,-0.8650926196123142,-0.24787274148034877,-0.0701430272865961
-5074.72758936882,-1956.0,-2828.0,-16024.0,-338.0,-207.0,546.0,0.40278496629184185,-0.8894556732504159,-0.2119936754026585,-0.041128552627118474
-5074.743282556534,-2420.0,-2872.0,-15972.0,772.0,-148.0,2858.0,0.4549736201754547,-0.8866734498286226,0.0018146564206748981,0.08249791109794885
-5074.7588839530945,-2616.0,-2040.0,-15864.0,603.0,130.0,2077.0,0.4779034436733958,-0.8484629540644273,0.16905675461035277,0.15211419337454926
-5074.774478673935,-3120.0,-1548.0,-16348.0,1183.0,-159.0,1182.0,0.5460476997019786,-0.771510565176425,0.2628966221181306,0.19362004945306552
-5074.790077924728,-2616.0,-1484.0,-15776.0,-202.0,185.0,-1167.0,0.5446902665537997,-0.8068004926487429,0.18877645657806755,0.1294176495889399
-5074.805678844452,-3344.0,-3248.0,-15420.0,59.0,-458.0,-2043.0,0.5697651181645333,-0.8190882888705664,0.023517251325196546,0.06252218844658641
-5074.821351528168,-1720.0,-2812.0,-15816.0,-351.0,-213.0,-841.0,0.5476094189368679,-0.8345042051905901,-0.04891204424513802,0.036527629797309245
-5074.836980342865,-1484.0,-3100.0,-16456.0,733.0,-27.0,2458.0,0.5784587201033778,-0.7905105186585016,0.12796965471727495,0.15524946537160772
-5074.852610588074,-2440.0,-3036.0,-16380.0,1841.0,-54.0,3848.0,0.6126239505271008,-0.612997982208633,0.3895629102259609,0.31171478634320965
-5074.868241786957,-2904.0,-1820.0,-15820.0,1402.0,-135.0,1886.0,0.6276096736482296,-0.4608436803441959,0.510830297665572,0.3643921058652102
-5074.883862257004,-3232.0,-2024.0,-15908.0,985.0,-364.0,25.0,0.6796295398338076,-0.3927417771514098,0.5212056355425961,0.33496607372072434
-5074.899465084076,-2648.0,-1844.0,-15960.0,917.0,-203.0,-100.0,0.720593840799977,-0.3360011319874619,0.5309328687551017,0.2931860241890111
-5074.915166139603,-3476.0,-3128.0,-15880.0,1522.0,-336.0,164.0,0.7692684044614589,-0.22220476192932545,0.548645443620078,0.24049811406366794
-5074.930854797363,-2908.0,-2796.0,-16208.0,2402.0,-327.0,815.0,0.7946885615724193,-0.014852050657075464,0.5789029021065623,0.18199158395332127
-5074.9464564323425,-2160.0,-2172.0,-16244.0,3088.0,-148.0,2289.0,0.7296289185356906,0.3007377735920255,0.5886329765645568,0.17524169501605555
-5074.962071657181,-3128.0,-2756.0,-16112.0,3569.0,-269.0,1409.0,0.5953688041076978,0.5730793030623375,0.5586889918452121,0.07058831268656339
-5074.9776837825775,-3276.0,-1808.0,-16048.0,4371.0,-437.0,51.0,0.37114432262245417,0.7520250803461019,0.5233400253885393,-0.15108073385406107
-5074.993371486664,-2636.0,-1888.0,-15600.0,2624.0,250.0,-3156.0,0.1370489620683484,0.6553005876958332,0.6626431389539268,-0.3357123652157766
-5075.00897860527,-2968.0,-3340.0,-17284.0,2841.0,-206.0,-2138.0,-0.07286049370269725,0.5344703651883406,0.6678106299100957,-0.5128954472130967
-5075.024578809738,-2632.0,-3160.0,-18612.0,6059.0,-164.0,1057.0,-0.263047637746435,0.4849098924839281,0.30708839782431335,-0.7754773061598527
-5075.04024887085,-2636.0,-1992.0,-17652.0,7203.0,405.0,1088.0,-0.42603439640730467,0.3175157218197124,-0.19870865439384772,-0.8235249420291756
-5075.0558869838715,-4068.0,-1836.0,-17728.0,7625.0,-312.0,-1119.0,-0.5998734811510535,0.025969062811053704,-0.5841884382387417,-0.5460780924159219
-5075.071470499039,-3652.0,-1288.0,-18192.0,7054.0,182.0,-5063.0,-0.6755607450430119,-0.06092427320739922,-0.7320723866559323,0.06305500287025566
-5075.087110519409,-3680.0,-2208.0,-19520.0,6346.0,879.0,-7470.0,-0.41294770239928463,0.02832982636616566,-0.59849227415641,0.6859144362063706
-5075.1027135849,-4292.0,-3496.0,-21128.0,6777.0,878.0,-10233.0,0.15588998830211784,0.18128847835236014,-0.13595319457244748,0.9614309793476585
-5075.11829328537,-3652.0,-2712.0,-23392.0,8616.0,633.0,-7593.0,0.4687830527422237,0.23690935641812358,0.5049878293907902,0.6849114530144828
-5075.133895874023,-4692.0,-3276.0,-22572.0,10085.0,636.0,-8463.0,0.48414479776810665,0.15649417303887994,0.8587248614965676,-0.06086871812891149
-5075.14953660965,-4948.0,-1420.0,-20588.0,10922.0,-585.0,-11146.0,0.18893461565816325,-0.13038468316633975,0.5492420809578825,-0.8035152032829063
-5075.165158510208,-3260.0,-1172.0,-17496.0,8632.0,-799.0,-14982.0,-0.4003014941454402,-0.420784753249834,-0.13216209187428904,-0.8032633980761332
-5075.180748939514,-1204.0,-852.0,-16192.0,6757.0,-799.0,-13054.0,-0.6611486922819494,-0.34553355309943995,-0.6494533667110317,-0.14730680515186972
-5075.196342468262,1164.0,1480.0,-15976.0,7582.0,-688.0,-2225.0,-0.4109908603133327,-0.5474534014607784,-0.6367797958396423,0.35481372236478387
-5075.211969137192,1048.0,6648.0,-12572.0,7769.0,705.0,6727.0,-0.1553013653536098,-0.9087016323555749,-0.07447659962420328,0.3802578932540839
-5075.227568864822,-3772.0,7424.0,-10740.0,717.0,73.0,3550.0,-0.20588156005757208,-0.9000506659592645,0.219242180687408,0.31536399309682545
-5075.243164539337,-4736.0,6512.0,-11920.0,-5110.0,-1397.0,-1347.0,-0.4904584877220199,-0.7182354232408518,-0.0017988305195566494,0.49354342547766317
-5075.258804321289,-1768.0,5104.0,-12672.0,-8271.0,-1394.0,-1192.0,-0.7701118781029014,-0.24469532185525525,-0.29997956559111827,0.5070149454352791
-5075.274439573288,-1480.0,3280.0,-13412.0,-9011.0,-1491.0,1639.0,-0.8347098965817229,0.29820073836422023,-0.43806281444083495,0.14978878059366751
-5075.2900450229645,-2224.0,3040.0,-13368.0,-9826.0,-2043.0,2501.0,-0.5119015105923921,0.7015475885637464,-0.3585453360358741,-0.34239314601863974
-5075.305633306503,-1808.0,3436.0,-12864.0,-11535.0,-1804.0,2547.0,0.14824975028827628,0.7497905992338225,-0.061847755872606124,-0.6418807708083892
-5075.32120680809,-1816.0,1676.0,-14468.0,-13818.0,-1426.0,3407.0,0.7725259735164958,0.29575864819940284,0.29434979776977516,-0.47863204950206273
-5075.336848497391,-2744.0,164.0,-15024.0,-13900.0,-1222.0,4449.0,0.8309426558808076,-0.3560983448459868,0.4177784964096098,0.09049530028362832
-5075.352443695068,-3916.0,-1052.0,-16344.0,-15165.0,-1824.0,3627.0,0.2342841308957136,-0.7718643477172188,0.1643050188156179,0.5677501523782374
-5075.368096590042,-4048.0,-2860.0,-17872.0,-15760.0,-2053.0,3739.0,-0.5647809382943294,-0.5394255567647492,-0.2335940565770112,0.5792032261480535
-5075.38370680809,-3840.0,-4732.0,-18328.0,-15429.0,-2726.0,5503.0,-0.9227822357977858,0.13995955007101227,-0.35228637439786115,0.06912727431028436
-5075.399307489395,-3556.0,-6716.0,-17948.0,-13763.0,-2892.0,7654.0,-0.517768819565999,0.5997561447231983,-0.17235900470110863,-0.5852353286075964
-5075.41490650177,-2548.0,-6400.0,-17844.0,-11127.0,-2337.0,10217.0,0.33067604323857347,0.49770563763151576,-0.019946927021128876,-0.8015887803607914
-5075.430503368378,-1084.0,-4292.0,-17048.0,-8778.0,-1698.0,12533.0,0.9467982393301677,0.06214419439595553,0.0004882176228069703,-0.3157704146175273
-5075.446169614792,-2148.0,-2484.0,-16988.0,-8727.0,-1575.0,12144.0,0.8054316516779108,-0.42535254138557416,0.02746080745513118,0.41182638825861856
-5075.461800813675,-4936.0,-3444.0,-16440.0,-10565.0,-1076.0,4217.0,0.1870747824294189,-0.7926030524920907,-0.19205849021760402,0.5476284902144338
-5075.477392196655,-6204.0,-3280.0,-17292.0,-14062.0,-2388.0,-3583.0,-0.4021942013872195,-0.5213184581606505,-0.7073419032381028,0.2571659415144187
-5075.492984294891,-3088.0,-3652.0,-17076.0,-15954.0,-1759.0,-5520.0,-0.6224714937941876,0.23432929306298161,-0.702211708255847,-0.254003422446709
-5075.508569717407,-2724.0,-5848.0,-18268.0,-13990.0,-2152.0,-1333.0,-0.3122963790792456,0.6453819823839085,-0.1557243677803528,-0.6794872991510716
-5075.524157047272,-780.0,-4332.0,-17432.0,-10664.0,-1128.0,3411.0,0.339099129682514,0.5872185416733252,0.22492039659631868,-0.6997120691817238
-5075.539841175079,-996.0,-2604.0,-16988.0,-10462.0,-243.0,4120.0,0.8075184297543114,0.24543243876671095,0.46073724562443824,-0.27458713389844364
-5075.555460691452,-2692.0,-3112.0,-17140.0,-10549.0,155.0,1954.0,0.7839063524138644,-0.3033602886943278,0.49846868925479665,0.21211395927917914
-5075.5710599422455,-3440.0,-3752.0,-16196.0,-10365.0,12.0,530.0,0.3698663605541892,-0.7335461609550936,0.23841513877741233,0.5179451000638867
-5075.586659908295,-3544.0,-3680.0,-15520.0,-8677.0,137.0,680.0,-0.1745735921271102,-0.8009440489089734,-0.08422518637177139,0.566496963301462
-5075.602248430252,-3832.0,-3716.0,-16020.0,-6141.0,160.0,3115.0,-0.6483836275078196,-0.632892087144665,-0.14794075825677075,0.3964338654250952
-5075.61784696579,-3016.0,-2340.0,-15268.0,-3257.0,-433.0,5244.0,-0.8932299541981739,-0.44134656885594814,0.046985636435815936,0.07173426692266135
-5075.63348698616,-3320.0,-320.0,-15076.0,-3202.0,850.0,3122.0,-0.966095970228491,-0.1715387204639706,0.07517138671396709,-0.1777141139846618
-5075.649116754532,-4124.0,112.0,-15172.0,-4592.0,598.0,1528.0,-0.9340784215517961,0.2159128402636427,0.10926257841728766,-0.26256587127461556
-5075.66474199295,-4768.0,-876.0,-15584.0,-4450.0,188.0,-139.0,-0.7969108799136935,0.5423283095767502,0.184969016925505,-0.19131000205012658
-5075.680341720581,-4404.0,-2028.0,-15540.0,-3222.0,-360.0,-813.0,-0.6258705130985777,0.7175721097082697,0.29016576768375557,-0.09581333658235143
-5075.695967435837,-1860.0,-1792.0,-15236.0,-3510.0,582.0,-1358.0,-0.40984302901611425,0.8349881319561312,0.3537585533286479,0.09837884430165449
-5075.711549520493,-2260.0,-4084.0,-16032.0,-536.0,234.0,2580.0,-0.38965604758688244,0.9080304886007458,0.14887961177365555,0.03851827551417449
-5075.727155208588,-728.0,-3068.0,-15724.0,1921.0,1208.0,5441.0,-0.5118276108607264,0.8087585879480184,-0.28177669044910747,-0.0674087524026104
-5075.742777824402,-2196.0,-3456.0,-15772.0,4103.0,1778.0,7943.0,-0.5562158186560121,0.3450144464388934,-0.7403457546991205,-0.15322257772363762
-5075.758366107941,-3476.0,-2892.0,-15308.0,5183.0,1311.0,6953.0,-0.42434519100019763,-0.26848824364085716,-0.8598369643894656,-0.09233426542276993
-5075.773956298828,-4168.0,-2788.0,-15440.0,5280.0,1159.0,3912.0,-0.15718817838986415,-0.6465186904864377,-0.7377640954710815,0.11405962852786733
-5075.789543867111,-3380.0,-2452.0,-15116.0,4415.0,1639.0,336.0,0.17972216609476988,-0.6887760564959495,-0.6447570255477432,0.27852444240841695
-5075.805153608322,-3632.0,-3160.0,-16064.0,5503.0,1280.0,-372.0,0.5301723414531729,-0.5494253942280382,-0.46028005763664215,0.4529804555137386
-5075.820754528046,-3396.0,-1672.0,-15156.0,7083.0,1395.0,458.0,0.7674972522697231,-0.2498928569440655,-0.07941751565523085,0.5849738336147258
-5075.836380004883,-6104.0,-1288.0,-14164.0,6829.0,664.0,-991.0,0.8313300733641276,0.1541416101722223,0.249947528521815,0.471865347445376
-5075.852021455765,-7508.0,524.0,-14400.0,7304.0,-922.0,-2774.0,0.715018019675077,0.5452904474890249,0.42984752759800016,0.08147798742627843
-5075.8676064014435,-6316.0,9552.0,-23800.0,11946.0,-3682.0,1632.0,0.18356005825607227,0.9269542574906537,0.13959654869359014,-0.29592957460486463
-5075.8832404613495,-336.0,19584.0,-22540.0,4870.0,3730.0,911.0,-0.20419576581769905,0.9783394217082835,-0.00019180617074308396,-0.0340004171153494
-5075.898844003677,-21816.0,-2352.0,-16812.0,-5095.0,-688.0,-32768.0,0.04364728595422684,0.3485766597248059,0.922440156453799,0.16029156086774463
-5075.914901018143,-3680.0,-2584.0,-11412.0,-12863.0,-1696.0,-32768.0,0.3184570165308074,-0.7156876239102978,0.5358061493479113,0.3151001807757223
-5075.930671453476,11644.0,-8076.0,-18676.0,-9679.0,-1507.0,-32661.0,0.21737219012358755,-0.7869505457179666,-0.5772710769075438,-0.014706234088788857
-5075.946310520172,10376.0,-12876.0,-26752.0,16859.0,9469.0,29629.0,0.5824757115115007,-0.6000337839642315,0.49779177769572436,0.2299670621181821
-5075.961946249008,-7416.0,-1460.0,-18132.0,28737.0,4774.0,31114.0,0.3259051998415221,0.5494602736677814,0.7650287809004199,0.08130296901836674
-5075.977651357651,-12256.0,4212.0,-6404.0,5063.0,2221.0,-16764.0,0.029350441336939086,-0.24050600984570975,0.9081169541914058,-0.34149525374673434
-5075.99321770668,-6488.0,-1284.0,-15908.0,-3906.0,-140.0,-23560.0,-0.32165459186623857,-0.9178962557639005,0.2291724256126382,-0.038532927799417825
-5076.008803606033,3728.0,0.0,-19820.0,6679.0,2749.0,-2910.0,0.12313084318307731,-0.9547235306960089,-0.08558649300682589,-0.2569372055720302
-5076.024411916733,-828.0,-3424.0,-16724.0,4525.0,4069.0,-2396.0,0.4141286840870148,-0.6923147410854898,-0.29785981431908626,-0.5103697319648651
-5076.040104627609,-7808.0,-7440.0,-16156.0,7906.0,1405.0,-802.0,0.7298031385854644,-0.2643454293044278,-0.5295543724207455,-0.3421710676938271
-5076.055727481842,-2996.0,1356.0,-14356.0,6043.0,2499.0,-1911.0,0.7972320468835262,0.24360598438459108,-0.5116014359316052,-0.2081853946525482
-5076.071345567703,-3284.0,-1240.0,-15716.0,4738.0,2901.0,-2084.0,0.6997116159899744,0.638590943485798,-0.3123583380699669,-0.07097555906638008
-5076.086938858032,-3000.0,-1768.0,-15036.0,4583.0,1841.0,-5375.0,0.3887372060218961,0.9079211259773154,0.06001193518727915,-0.14477976824629626
-5076.102591514587,-1988.0,-2076.0,-14552.0,2289.0,2227.0,-8826.0,0.06489789058484433,0.7485001415788604,0.6234781466226031,-0.2163580424622749
-5076.118197441101,-276.0,-2332.0,-16488.0,1330.0,1558.0,-7775.0,-0.20768832118009325,0.2966989341883632,0.9127796211472538,-0.18886150194033624
-5076.133816242218,1644.0,-1456.0,-17372.0,2003.0,2750.0,-2510.0,-0.48765312298007985,0.09927927860906792,0.8397421860572798,-0.21718912827850978
-5076.149406194687,-2680.0,-4068.0,-19136.0,4394.0,2436.0,2661.0,-0.5854772222107283,0.13754252623961954,0.5643094159780149,-0.5655557963513279
-5076.164999723434,-4052.0,-2700.0,-15644.0,4056.0,1212.0,-3053.0,-0.7684924239932278,-0.14569589046126674,0.3086117409606168,-0.541249383472137
-5076.180584430695,-2160.0,-952.0,-15192.0,3496.0,1323.0,-3177.0,-0.836278425359601,-0.37079393888026435,0.013464840653560408,-0.403694127073827
