programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5073.594631433487,2240.0,-2216.0,16032.0,337.0,-215.0,-45.0,-0.27786868031459716,0.9162152601725152,-0.28432238404651533,0.04999375418330282
-5073.610215187073,2188.0,-1920.0,15960.0,245.0,-505.0,31.0,-0.3098106355240627,0.9105963174224759,-0.27314578142640417,0.014936495631857354
-5073.625796079636,2372.0,-1820.0,16036.0,154.0,-79.0,70.0,-0.3240387154357445,0.904728458329362,-0.27632606296004647,0.010451531788635157
-5073.641377925873,2552.0,-2040.0,16324.0,70.0,92.0,66.0,-0.32744356427656396,0.9009938288085633,-0.28404688937591055,0.01755554894083841
-5073.656934738159,2536.0,-2148.0,16316.0,133.0,106.0,38.0,-0.3353535355002577,0.8959651825806455,-0.289816606124241,0.028119968800382197
-5073.6725261211395,2652.0,-2156.0,16524.0,150.0,20.0,-22.0,-0.3465535107271058,0.8919823402080783,-0.2882751264405377,0.034141183859521904
-5073.6881108284,2520.0,-2284.0,16232.0,224.0,-156.0,-86.0,-0.3676111701564937,0.8875360543149674,-0.2760923831088827,0.0302452617190005
-5073.703736305237,2236.0,-2052.0,16136.0,318.0,-173.0,-59.0,-0.39612337613113074,0.878734537029904,-0.26498045797854314,0.02640532527344242
-5073.719323158264,2292.0,-2116.0,15972.0,368.0,-190.0,141.0,-0.4288275626284817,0.8625276428556149,-0.2681669105914203,0.01547562289234081
-5073.734935045242,2324.0,-1932.0,15984.0,305.0,-103.0,208.0,-0.45430224508028566,0.845873921000701,-0.27938600684463943,0.007087952124476318
-5073.750561952591,2412.0,-1804.0,15984.0,89.0,-83.0,292.0,-0.46297814585794744,0.8349212392966879,-0.29746713695897786,-0.008429890785105141
-5073.766156673431,2608.0,-2204.0,16172.0,73.0,50.0,442.0,-0.4663922271870542,0.8198607934328382,-0.33147730879798887,-0.020721089817359435
-5073.781781435013,2604.0,-2344.0,16484.0,115.0,-46.0,541.0,-0.47449704323983743,0.798470054540181,-0.36807524995853874,-0.042646668418661826
-5073.797355890274,2620.0,-2348.0,16412.0,130.0,-5.0,558.0,-0.4811193521295944,0.7741359721916675,-0.40671028851980406,-0.06184178827782261
-5073.812958240509,2652.0,-2232.0,16232.0,119.0,-503.0,562.0,-0.5029477264014924,0.7447828339366351,-0.4232366003256891,-0.11494735719292033
-5073.82857966423,2744.0,-1932.0,16108.0,112.0,-520.0,285.0,-0.5259320596019792,0.7230777883001485,-0.4194434537807476,-0.1569113438546229
-5073.844143629074,2952.0,-1864.0,16076.0,206.0,-371.0,399.0,-0.5464302204647318,0.6929918611622743,-0.4298229556035174,-0.19086257192537381
-5073.859775304794,2916.0,-2092.0,16208.0,211.0,-196.0,304.0,-0.5611949136537179,0.6677636706105656,-0.44203929660629643,-0.2091726783251365
-5073.875354766846,2836.0,-2252.0,16140.0,184.0,-372.0,322.0,-0.5798739599828544,0.6388122699184964,-0.44542661324041183,-0.23929104987976013
-5073.890953063965,2924.0,-2208.0,15912.0,280.0,-585.0,312.0,-0.610601391832192,0.5990526227313792,-0.43813993320046235,-0.2762884261534316
-5073.906570196152,2948.0,-2116.0,15812.0,300.0,-811.0,9.0,-0.6553144904100969,0.5614968772266286,-0.4014074978678516,-0.3068488164858549
-5073.922794103622,2852.0,-2216.0,15848.0,404.0,-683.0,303.0,-0.6891345795935946,0.5080025184261229,-0.38686475941676857,-0.34258229726954953
-5073.938512802124,3084.0,-2168.0,15988.0,471.0,-538.0,351.0,-0.7160597685938419,0.4505518814535291,-0.3831263723441713,-0.3707770121439759
-5073.954150438309,3320.0,-2240.0,16056.0,419.0,-640.0,375.0,-0.7398577282441475,0.38993688864274484,-0.37029099225891593,-0.4042825075178648
-5073.969800949097,3464.0,-2440.0,15852.0,358.0,-1107.0,509.0,-0.7652632272824919,0.30930476956888436,-0.3266125424756005,-0.4604638960751958
-5073.985664606094,3284.0,-2580.0,15776.0,691.0,-1077.0,922.0,-0.7703832359781456,0.19165892436473514,-0.30428516276806683,-0.5264855801960813
-5074.001437902451,1884.0,-3336.0,16408.0,643.0,-960.0,890.0,-0.7596846761399837,0.07994883397954154,-0.2816598710104734,-0.5806505780981909
-5074.017063856125,3428.0,-2116.0,16628.0,921.0,-1031.0,1552.0,-0.7014122952991014,-0.07043288443320081,-0.26619610611189964,-0.6574189181066574
-5074.03272485733,3280.0,-1272.0,16916.0,240.0,-1028.0,1218.0,-0.64759240773075,-0.17070708884785346,-0.20722816393297605,-0.7131196613048535
-5074.048339366913,3512.0,-1384.0,16572.0,-33.0,-1096.0,890.0,-0.6079342223482581,-0.2511542155313718,-0.12872726962659367,-0.7421366662368343
-5074.063993692398,3300.0,-2080.0,15980.0,156.0,-1277.0,587.0,-0.5764903478063991,-0.3459411459863492,-0.057557069212689056,-0.7380181475975738
-5074.079573392868,3004.0,-2320.0,16164.0,437.0,-952.0,244.0,-0.5499807177944434,-0.4283850240986511,-0.030180783376012876,-0.7163076165287631
-5074.095224142075,2864.0,-2116.0,16616.0,461.0,-893.0,70.0,-0.5287274271629708,-0.5043897870074988,-0.013392247240805188,-0.6825385690508606
-5074.110846996307,3056.0,-1688.0,16444.0,389.0,-779.0,-61.0,-0.5147078043366539,-0.5668649640228101,-0.0032435720956715645,-0.6432180563062725
-5074.12647485733,3024.0,-1440.0,16308.0,150.0,-680.0,-317.0,-0.5241660632963475,-0.6101807722485155,0.0032271400973299382,-0.5940698181471659
-5074.142089366913,2740.0,-1784.0,16216.0,48.0,-419.0,-421.0,-0.5426488518112114,-0.63322873784724,-0.002482833251845433,-0.5518581563512576
-5074.157690286636,2596.0,-1684.0,16156.0,-81.0,-371.0,-582.0,-0.5742512701355524,-0.6458202620230349,-0.013127099540578212,-0.5029705231580227
-5074.173358440399,2716.0,-1864.0,16428.0,-156.0,-253.0,-800.0,-0.6168186132555872,-0.6462758085321613,-0.03856012441521623,-0.4476332141973367
-5074.188964128494,2588.0,-2080.0,16476.0,-156.0,-448.0,-1111.0,-0.6669175429509953,-0.6479290533036246,-0.07059528263980197,-0.36114434629145536
-5074.2045793533325,2656.0,-1992.0,16196.0,-39.0,-640.0,-1342.0,-0.7095058840902917,-0.6519779497518627,-0.10707376547281607,-0.24507419738945005
-5074.2201635837555,2920.0,-2012.0,16028.0,218.0,-399.0,-1272.0,-0.7231262115107273,-0.6574643347209598,-0.15828060916652031,-0.14062851616206473
-5074.235811948776,2908.0,-2216.0,16020.0,322.0,-144.0,-1163.0,-0.7169889337322392,-0.6596896812382278,-0.21862054002058823,-0.054235162527814545
-5074.251441240311,2980.0,-2512.0,15976.0,269.0,81.0,-789.0,-0.7019133241858414,-0.6592381890664163,-0.26963566480277723,-0.00439359456234298
-5074.267055511475,2980.0,-2812.0,16316.0,105.0,-119.0,-508.0,-0.6982081553796606,-0.6529751042736522,-0.29126050891860156,0.036002790233839094
-5074.282649517059,3160.0,-2776.0,16484.0,147.0,-65.0,-103.0,-0.6911564008886663,-0.6589412195047653,-0.29262263282846473,0.04971210621906336
-5074.298240661621,3280.0,-2544.0,16428.0,235.0,-165.0,101.0,-0.6821452095654889,-0.6746686436687138,-0.27569673197111644,0.059088461627629374
-5074.313844203949,3528.0,-1760.0,16256.0,302.0,-123.0,40.0,-0.6673466508163018,-0.6926207579683026,-0.26430620055567633,0.07118402646311653
-5074.32951259613,3380.0,-1564.0,16136.0,298.0,75.0,-50.0,-0.6471441514678915,-0.7089603127101389,-0.2697069280003747,0.07640612024861329
-5074.345143079758,3328.0,-1528.0,16248.0,330.0,765.0,-223.0,-0.6056037420381476,-0.7253387584043567,-0.3235714961308961,0.049287727452502116
-5074.360746622086,3240.0,-1804.0,16352.0,410.0,881.0,-267.0,-0.551567714310119,-0.7403541203883771,-0.38377486583075404,0.019122900178850894
-5074.376339912415,3004.0,-2016.0,16308.0,626.0,975.0,-44.0,-0.4760192385490785,-0.7666962053435551,-0.43029537827587594,-0.02070025790587547
-5074.391981124878,2788.0,-1720.0,16140.0,755.0,605.0,282.0,-0.40077180857371797,-0.8044385866072337,-0.43622234355727524,-0.04439126953924555
-5074.407575368881,2972.0,-1448.0,16148.0,513.0,366.0,632.0,-0.3473614856765066,-0.8424649152101171,-0.4053904734147749,-0.07246674391170857
-5074.423212766647,3324.0,-1732.0,16152.0,406.0,309.0,443.0,-0.3032808421733082,-0.8669794184634858,-0.38406954566330204,-0.09411696353659908
-5074.438821077347,3300.0,-1748.0,16572.0,137.0,661.0,280.0,-0.26794071674047526,-0.872778308850996,-0.38071938881956946,-0.14669200008401664
-5074.454437494278,3364.0,-1356.0,16472.0,157.0,737.0,195.0,-0.22849130322280414,-0.8714728208222142,-0.38421421027367575,-0.20175799251452933
-5074.470032453537,3248.0,-1196.0,16196.0,115.0,593.0,29.0,-0.19908958158997578,-0.8630804660085182,-0.3952990959506319,-0.24329831984101508
-5074.485621929169,3176.0,-1524.0,16004.0,64.0,432.0,-251.0,-0.1845304803247195,-0.8455257743567522,-0.42265588970142143,-0.2690662848263276
-5074.501192569733,3220.0,-1524.0,15896.0,41.0,278.0,58.0,-0.1698460630383109,-0.8415182308503755,-0.42366872127510014,-0.2889709269631841
-5074.51677274704,3212.0,-1716.0,15904.0,-9.0,259.0,134.0,-0.157507970949402,-0.8395195864107199,-0.41728733693492065,-0.3102730757799296
-5074.53239274025,3496.0,-1740.0,15992.0,-13.0,313.0,302.0,-0.1387871873468339,-0.841239816609722,-0.39880174360578735,-0.3376549375853699
-5074.548058986664,3368.0,-1536.0,15884.0,-5.0,316.0,422.0,-0.11559845692129143,-0.8456400286932669,-0.3710819200347136,-0.3658252960805438
-5074.563656806946,3560.0,-1484.0,16448.0,99.0,371.0,550.0,-0.07857662121434485,-0.8511247749141556,-0.3367902460944778,-0.39494893627086347
-5074.579267978668,2940.0,-1568.0,16796.0,-92.0,444.0,366.0,-0.05966146049809625,-0.8448246112390063,-0.30905225972904865,-0.43266452030697505
-5074.594876527786,2828.0,-1800.0,16964.0,-361.0,474.0,247.0,-0.06406117377373695,-0.8303546574919156,-0.2792072171649839,-0.4779651019469937
-5074.610467672348,2896.0,-1776.0,16724.0,-317.0,352.0,213.0,-0.06949618371039522,-0.8182024574856682,-0.25222710432301104,-0.511953617878547
-5074.626072645187,2736.0,-1620.0,16704.0,-163.0,52.0,262.0,-0.06825615957220042,-0.820303433262881,-0.22643613765562615,-0.5207399059234722
-5074.641713857651,2636.0,-1380.0,16328.0,-251.0,-31.0,24.0,-0.08572870364036836,-0.8204383693176724,-0.21304800082338127,-0.5235857340194258
-5074.6573894023895,2484.0,-1520.0,16128.0,-580.0,246.0,-178.0,-0.13061533683162233,-0.8001834475825355,-0.20077695783816954,-0.5498497041924632
-5074.672991514206,2280.0,-1400.0,15936.0,-799.0,635.0,-215.0,-0.18485818160527875,-0.7536432608824775,-0.18389756627361978,-0.603349793352625
-5074.68857884407,2260.0,-1760.0,15868.0,-1014.0,963.0,-314.0,-0.25070071284571277,-0.6761644756426833,-0.16536526129159856,-0.6727593067475676
-5074.704169988632,2172.0,-2052.0,16096.0,-362.0,1136.0,-511.0,-0.28387920321315513,-0.5902712632148401,-0.19781572495687813,-0.7292882645193229
-5074.719786167145,2088.0,-2520.0,16248.0,-121.0,1049.0,-282.0,-0.2886564689680346,-0.5131678613445816,-0.22952254608464895,-0.775019735132438
-5074.73543548584,2248.0,-2296.0,16284.0,11.0,853.0,-329.0,-0.2924152352014772,-0.44758843158486045,-0.2655541884700694,-0.8022710882983832
-5074.751066446304,2388.0,-1884.0,16228.0,-248.0,633.0,-310.0,-0.30849785661248297,-0.388781927003141,-0.27574508853468843,-0.8231903375588328
-5074.766668558121,2608.0,-1540.0,16236.0,-149.0,545.0,-269.0,-0.31930224310774513,-0.33849471840695433,-0.28826414199716227,-0.8368818241517729
-5074.782266616821,2668.0,-1824.0,16060.0,-435.0,258.0,-242.0,-0.34294001625531173,-0.300949090363666,-0.27033109537437994,-0.8477870541201821
-5074.7978637218475,2768.0,-2264.0,16024.0,-602.0,442.0,-117.0,-0.35621358293544075,-0.2467984048591288,-0.24136701450295414,-0.8682997149609206
-5074.813513755798,2748.0,-2328.0,15792.0,-606.0,316.0,57.0,-0.3576528243308759,-0.20471997077035206,-0.20344772947570228,-0.8881346813333636
-5074.829128026962,2720.0,-2636.0,15840.0,-400.0,99.0,202.0,-0.34710470305707974,-0.18787600124578047,-0.171535771942111,-0.9026607403757937
-5074.844784975052,2832.0,-2460.0,15820.0,-169.0,-113.0,186.0,-0.3368124504256266,-0.19426670692167483,-0.15144352544417744,-0.9087808748103867
-5074.860402107239,2988.0,-1776.0,15696.0,-104.0,-116.0,148.0,-0.32830538370243273,-0.20219858199608193,-0.13699237255119467,-0.9124496689316989
-5074.876055955887,2788.0,-1836.0,16300.0,-228.0,-79.0,179.0,-0.3189019274651712,-0.20387134436964607,-0.11312719610164955,-0.918662219265651
-5074.891659021378,2496.0,-2124.0,16332.0,-399.0,-203.0,221.0,-0.3099833009968441,-0.2108461028645897,-0.07125023406314458,-0.9243255260761015
-5074.9072687625885,2516.0,-2252.0,16200.0,-336.0,-368.0,546.0,-0.27382631707713917,-0.23414302705337445,-0.023877052876855938,-0.9325374401621465
-5074.923015356064,2344.0,-2192.0,15996.0,-274.0,-731.0,1023.0,-0.19644128261874297,-0.2871667905969967,0.036721351644806874,-0.9368017929074977
-5074.938648700714,2620.0,-2016.0,15760.0,-320.0,-845.0,920.0,-0.12572843476572934,-0.3453765148435913,0.09985647700027152,-0.924627550793804
-5074.954241037369,2676.0,-2060.0,15924.0,-477.0,-821.0,1007.0,-0.051304977269290425,-0.3945141694195491,0.17641682133085673,-0.9003352012368047
-5074.969876766205,2676.0,-2080.0,15788.0,-552.0,-935.0,871.0,0.01244615028104848,-0.44861006166629575,0.2520585600349018,-0.8573567450181258
-5074.98552942276,3032.0,-2204.0,16100.0,-388.0,-969.0,882.0,0.08398985875576871,-0.49845226909634255,0.31228523131065555,-0.8043438153949739
-5075.0011739730835,2872.0,-2076.0,15924.0,-78.0,-1189.0,975.0,0.17985988197601502,-0.5508499903933419,0.34825573038777746,-0.736839641435845
-5075.016774177551,2160.0,-2388.0,16372.0,-243.0,-1213.0,871.0,0.2588564307862553,-0.600884761011609,0.38332912920280654,-0.6519122877575173
-5075.032409191132,1924.0,-2060.0,16260.0,-78.0,-1277.0,869.0,0.34387026902663753,-0.6403460744320718,0.40080141103653993,-0.5577350374058473
-5075.048076868057,1720.0,-1416.0,15948.0,-162.0,-1261.0,915.0,0.41963059559676846,-0.6683021342114326,0.4180441184316237,-0.4500239279108084
-5075.063684940338,1704.0,-1128.0,15876.0,-352.0,-1369.0,767.0,0.4745960875323577,-0.7000651802408436,0.42228567203593603,-0.3261013773452846
-5075.079298019409,1884.0,-1524.0,15956.0,-416.0,-1320.0,569.0,0.5097745886182338,-0.7276697516738538,0.4106858845254215,-0.2048504467888579
-5075.094902038574,2100.0,-1984.0,15952.0,-317.0,-1273.0,306.0,0.5371280821615361,-0.748367518334805,0.3765123610327203,-0.09837643439585621
-5075.110492706299,2128.0,-2196.0,16320.0,-201.0,-1219.0,-84.0,0.5601634061570987,-0.7665071770178516,0.31373126632271925,-0.016012448724159137
-5075.126052856445,2556.0,-2200.0,16224.0,-134.0,-1002.0,-400.0,0.5755823611458738,-0.7818480390967283,0.23705710079425993,0.034964557216731335
-5075.1416919231415,2976.0,-1828.0,16376.0,-3.0,-782.0,-728.0,0.5913056650840613,-0.7911830938296399,0.1473982102666505,0.05158187751374884
-5075.157354831696,3816.0,-1896.0,16276.0,-408.0,-689.0,-688.0,0.5727584745685025,-0.8144783173839539,0.06218638948309788,0.06859776442728863
-5075.17293715477,4524.0,-2544.0,15744.0,-359.0,-248.0,-436.0,0.5504906520322658,-0.832041920105549,0.01658822799474796,0.06626549557768663
-5075.188517808914,4420.0,-3556.0,15268.0,44.0,-205.0,-12.0,0.5540571796813605,-0.8285566206968239,0.00609752748472314,0.08048222227032042
-5075.204127788544,4476.0,-4448.0,15384.0,573.0,-802.0,736.0,0.5874786709282185,-0.7902050372171432,0.024404598071334903,0.17276928533175087
-5075.219757795334,4388.0,-5236.0,15672.0,789.0,-1189.0,1275.0,0.6167655487959883,-0.7190492914755615,0.062381615933748406,0.31412880835792617
-5075.235351085663,4476.0,-5472.0,15980.0,658.0,-1444.0,1666.0,0.6082082462371676,-0.6224262698148656,0.10510225561288385,0.48127100859967126
-5075.250953197479,4352.0,-5116.0,16144.0,295.0,-1664.0,1940.0,0.5445416214106638,-0.5063267779320674,0.13121173663890365,0.6556608091601779
-5075.266626834869,5168.0,-2848.0,16176.0,403.0,-1543.0,2491.0,0.4236503695309184,-0.3584248456545324,0.18487316874190024,0.8110942644928328
-5075.2822251319885,5148.0,-1896.0,16432.0,319.0,-1804.0,2583.0,0.26980149465160524,-0.17064279891104547,0.21342454207178516,0.9233299266811474
-5075.297831296921,5000.0,-2360.0,16140.0,192.0,-1982.0,2550.0,0.10017379088458182,0.03973747185308549,0.21171543724002567,0.9713715656661986
-5075.313418149948,4488.0,-3008.0,15796.0,70.0,-2153.0,2213.0,-0.046272757436264356,0.25475750114149026,0.1842834815023698,0.9481545475167822
-5075.328998327255,4304.0,-3120.0,15328.0,-24.0,-2171.0,1792.0,-0.1545746135981043,0.4498652078374484,0.14660539648875115,0.8673147302615944
-5075.344630241394,4092.0,-2992.0,14392.0,123.0,-2046.0,1527.0,-0.24291438997431253,0.6075538703307877,0.12047575143769959,0.7465631166251181
-5075.360251426697,3992.0,-2824.0,14200.0,434.0,-2132.0,1458.0,-0.33007422968572314,0.733576070768675,0.11365836641598065,0.5830942694252955
-5075.375906229019,4052.0,-2812.0,14544.0,595.0,-2091.0,1518.0,-0.4138277478350154,0.8162607690218572,0.10420879245505572,0.3893654833863735
-5075.391496419907,4232.0,-3004.0,15248.0,738.0,-1924.0,1188.0,-0.4791517851140072,0.8476595107511011,0.11175612495349803,0.19848800767462582
-5075.407106161118,4588.0,-3172.0,15448.0,938.0,-1964.0,1170.0,-0.5374006844922667,0.8346160216439132,0.12080521331892471,-0.004764573170715344
-5075.422698974609,4744.0,-3144.0,15276.0,1170.0,-2082.0,1041.0,-0.5854010823767478,0.7701113805905213,0.13861303141827727,-0.2121802577011562
-5075.4383289813995,4712.0,-3336.0,15420.0,1398.0,-2218.0,785.0,-0.6206355286499704,0.6487395083404706,0.1685566146832096,-0.4068627023236124
-5075.4539914131165,4780.0,-3488.0,15624.0,1443.0,-2310.0,1034.0,-0.6122485927997545,0.48806427540248704,0.17823450420644135,-0.5959676041538247
-5075.469591856003,4840.0,-3252.0,15448.0,1303.0,-2729.0,1425.0,-0.5291890812170995,0.28648930494384794,0.1877598919372626,-0.7762918378117217
-5075.48518538475,4596.0,-2956.0,15340.0,1192.0,-2844.0,1575.0,-0.3883875699495687,0.061531961152044644,0.1904417993548667,-0.8995003248047956
-5075.500773668289,4676.0,-2628.0,14848.0,1092.0,-2933.0,1751.0,-0.19859840615975463,-0.16884221927098575,0.18574588001986697,-0.9473908623784055
-5075.516355037689,4776.0,-2424.0,14696.0,1037.0,-2893.0,1962.0,0.024564833539213505,-0.3755600241867303,0.17037961914943617,-0.910671193441709
-5075.531992673874,5020.0,-2476.0,14648.0,768.0,-3211.0,1981.0,0.24169092355520275,-0.5682747389310006,0.15858463490808022,-0.770389662531246
-5075.54762339592,4940.0,-2704.0,15036.0,1083.0,-3310.0,1604.0,0.42592058885235595,-0.7071253263675852,0.09050988506987735,-0.557111645458822
-5075.563277482986,5368.0,-3068.0,15048.0,1179.0,-3340.0,1238.0,0.5562866936971496,-0.7753150729910749,-0.01388915435691243,-0.2987285446682119
-5075.578851938248,5356.0,-2680.0,15100.0,1443.0,-2965.0,1038.0,0.6486207244051934,-0.7503146143136474,-0.11992292722294497,-0.04401848413706436
-5075.594439029694,5736.0,-2668.0,15216.0,1773.0,-2443.0,1050.0,0.71596462600084,-0.6455548407979254,-0.18907821522267607,0.18682352733542473
-5075.6100335121155,5760.0,-2756.0,15396.0,1890.0,-2264.0,1148.0,0.7388072725876238,-0.49093471465408006,-0.22657705312677878,0.40225583764009976
-5075.6256375312805,5996.0,-3000.0,15340.0,1763.0,-2385.0,1450.0,0.6883610262642919,-0.3093939493464211,-0.2463168060268056,0.6080810083343731
-5075.641295909882,5852.0,-3284.0,15200.0,1381.0,-2720.0,1791.0,0.5467375229020925,-0.11495669523406661,-0.27522795886036006,0.7823762585439986
-5075.656898975372,5904.0,-3292.0,14644.0,1164.0,-3088.0,1641.0,0.35437698339450313,0.10690283602222288,-0.3108370860364339,0.8754250643173271
-5075.6725244522095,6376.0,-2628.0,15208.0,1567.0,-3384.0,1810.0,0.10318345557729008,0.3431300296015165,-0.2937628715398431,0.8861818845956272
-5075.688123226166,6304.0,-2652.0,15752.0,1545.0,-3456.0,1350.0,-0.12843239197205647,0.5563887904429708,-0.2318080358013762,0.787528836995606
-5075.703735113144,6536.0,-2464.0,16040.0,1334.0,-3055.0,890.0,-0.30279975226944866,0.7021614476158353,-0.14267852470932754,0.6284301473468352
-5075.719329833984,6444.0,-2092.0,16256.0,1134.0,-2584.0,717.0,-0.430189719146099,0.7801125816522525,-0.054353208845309364,0.45100653451704736
-5075.7349371910095,6108.0,-2232.0,16236.0,927.0,-2233.0,583.0,-0.514936983100252,0.8114664944804678,0.02571836685501712,0.275137415444542
-5075.750562667847,5384.0,-2656.0,15512.0,1076.0,-1795.0,962.0,-0.5983414123286278,0.7924380029780712,0.06285897952586904,0.10039080845214866
-5075.766152620316,5600.0,-3128.0,14992.0,1831.0,-1123.0,1843.0,-0.713622956729123,0.6957493913216809,0.009795248505221323,-0.0811117328838174
-5075.781736135483,6784.0,-3436.0,14652.0,2371.0,-9.0,2475.0,-0.804933734923467,0.5269112107574896,-0.1501172993345227,-0.2278399763007876
-5075.797355413437,7388.0,-3208.0,15268.0,2878.0,673.0,3266.0,-0.8061083421787493,0.27550074934855406,-0.3777722743006538,-0.3627351465572715
-5075.812939882278,7116.0,-2928.0,15620.0,2445.0,478.0,2651.0,-0.7294245367589746,0.029650845645158106,-0.5264954349561829,-0.4357329795835769
-5075.828544855118,7452.0,-2748.0,15884.0,2214.0,811.0,2486.0,-0.5781203157593833,-0.18657928219013317,-0.6405973879893723,-0.46968080487164826
-5075.844179391861,7648.0,-2388.0,15564.0,1758.0,1420.0,2491.0,-0.35310694851958424,-0.34194761783648336,-0.7135542407265787,-0.4992270576644035
-5075.859795093536,6504.0,-2704.0,15820.0,1296.0,2664.0,2340.0,-0.04418965250748377,-0.3908757085968774,-0.7429340714390058,-0.5415832535586926
-5075.87543296814,4104.0,-2948.0,17256.0,601.0,4842.0,1907.0,0.3460421740702049,-0.2618595141802297,-0.6592310805478973,-0.6140837003517613
-5075.891038656235,2948.0,-1696.0,18176.0,-213.0,4572.0,1956.0,0.6504190594850434,-0.12450078986892926,-0.42636633570785126,-0.6161707134842294
-5075.906653642654,4152.0,-580.0,17836.0,-361.0,4435.0,2056.0,0.8478098639861075,0.0156612060898565,-0.12190699435608213,-0.515860296862179
-5075.922813177109,3396.0,-600.0,17164.0,18.0,4274.0,2259.0,0.9167357001085926,0.17053517328733414,0.1755966465930559,-0.3157201744005934
-5075.938493728638,3396.0,-1600.0,16284.0,64.0,2870.0,1376.0,0.8766294504671918,0.2655882193064246,0.3688356862206192,-0.15793650910855578
-5075.954133987427,4968.0,-2256.0,15136.0,441.0,3170.0,1394.0,0.7496740296149361,0.3709808669134343,0.5479994526198145,0.007658043708678749
-5075.969720363617,4440.0,-2772.0,15520.0,766.0,4221.0,1044.0,0.48742306308150835,0.43686558275689125,0.7379605406640704,0.1642603439711318
-5075.985414505005,3924.0,-2924.0,16528.0,1087.0,4859.0,1438.0,0.10240156228162199,0.46108163751226716,0.8249428145886581,0.31046255208934953
-5076.000999212265,3520.0,-2572.0,17640.0,1528.0,5019.0,2155.0,-0.3395959999497022,0.44261910478567895,0.7388562222715608,0.37796080181347363
-5076.016602516174,2728.0,-1664.0,18392.0,1291.0,4191.0,2368.0,-0.6766937367680793,0.38400170382505694,0.5186891594360634,0.35438656007503533
-5076.032198905945,3288.0,-212.0,18328.0,1312.0,3648.0,2011.0,-0.8859101532120359,0.26593854509723003,0.25813952247152694,0.2789334644777632
-5076.047912359238,3112.0,880.0,17512.0,1278.0,3382.0,947.0,-0.96481032087967,0.10067842774128898,0.005350112154360511,0.24285031441516816
-5076.063502788544,2752.0,668.0,16504.0,749.0,3934.0,-302.0,-0.9124485323942203,-0.04355990769800348,-0.28987842430456345,0.28550080436958203
-5076.07913517952,1848.0,-116.0,15568.0,46.0,4390.0,-1029.0,-0.7218160970937172,-0.12147520503088677,-0.5974528352891169,0.3275292447157857
-5076.094777584076,1084.0,-1220.0,14712.0,-320.0,4678.0,-1580.0,-0.4004343180275004,-0.14011448355084966,-0.8427756262272402,0.33128466955537206
-5076.110382080078,532.0,-2252.0,15032.0,-359.0,4867.0,-1050.0,-0.015085617173970804,-0.17514918029338633,-0.9498447635400343,0.2586312316264445
-5076.12601184845,172.0,-3140.0,15628.0,-301.0,4930.0,-426.0,0.36591623895203634,-0.23010899521942715,-0.8898791784610645,0.14584308050697078
-5076.1416211128235,544.0,-2952.0,16524.0,67.0,4253.0,198.0,0.6516100328596857,-0.27884604499492793,-0.7022089894827409,0.06746690564205383
-5076.15718793869,1256.0,-1864.0,16668.0,408.0,3736.0,377.0,0.8437211530371602,-0.28558831054753453,-0.45397893700016106,0.021841647292584986
-5076.172784805298,1884.0,-668.0,16596.0,482.0,3479.0,-63.0,0.9501180181233078,-0.2429498057678819,-0.1895446537453158,-0.04820754869680131
-5076.18837761879,2188.0,-428.0,16392.0,371.0,3416.0,-542.0,0.9685923246011681,-0.1804658395048416,0.07732050821475557,-0.152586134707352
-5076.204055070877,1716.0,-936.0,16216.0,226.0,3110.0,-869.0,0.9042810797869087,-0.12085483094962048,0.31116071237322274,-0.2661744722000019
-5076.219645023346,1340.0,-1296.0,15864.0,268.0,2712.0,-701.0,0.7936975029072015,-0.054080847443121124,0.49660856742889414,-0.3471303308196047
-5076.235281944275,1112.0,-1944.0,15736.0,545.0,2175.0,-86.0,0.6864519896376168,0.044988662095583214,0.6184541696438316,-0.37983434054277615
-5076.250885725021,868.0,-1624.0,15432.0,738.0,1935.0,644.0,0.5900662812241755,0.1848284651684838,0.6949396888002011,-0.36704093934602766
-5076.266476392746,1028.0,-660.0,16016.0,934.0,2402.0,1202.0,0.4541081781545788,0.37151728634484366,0.7466103779333984,-0.31358190643313744
-5076.282091856003,1752.0,460.0,16788.0,951.0,2477.0,1455.0,0.29172309492996945,0.5528732101089459,0.7459600820259195,-0.22972245308674713
-5076.297693014145,1756.0,408.0,16904.0,869.0,2248.0,1189.0,0.1239192225321273,0.6790679413997592,0.7091334135924662,-0.143668225355583
-5076.313322305679,1128.0,-256.0,16712.0,944.0,2098.0,1057.0,-0.04749695797336524,0.7626201663456353,0.6418414644573189,-0.06476152692390967
-5076.328917264938,624.0,-664.0,16536.0,934.0,1920.0,1106.0,-0.20651218010451516,0.8138326700418446,0.543132675070575,0.006000159308187055
-5076.344554901123,256.0,-796.0,16628.0,802.0,2031.0,996.0,-0.35268443887510875,0.8275548445737091,0.4269034610890652,0.09230439159710142
-5076.360140323639,352.0,-940.0,16680.0,805.0,2283.0,649.0,-0.4896215739221513,0.7898474732647862,0.30889549266857275,0.20247285728281608
-5076.375773191452,188.0,-576.0,16852.0,1040.0,2092.0,284.0,-0.6100844335879285,0.7013687040659854,0.213792131149961,0.30028627925507073
-5076.391421794891,312.0,-548.0,16800.0,1293.0,1987.0,-157.0,-0.7072380211481885,0.565356392765578,0.14828968206778176,0.39773948860243186
