programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10.66785478591919,14360.0,-7588.0,-3484.0,118.0,2.0,-50.0,-0.5670489427379493,0.6833643522946224,-0.3126770641144002,-0.3371968447799065
-10.69136095046997,14388.0,-7496.0,-3460.0,133.0,-82.0,-86.0,-0.5797139174984599,0.6767130470402956,-0.3072747416407474,-0.33402613516555774
-10.714810848236084,14368.0,-7612.0,-3508.0,123.0,-78.0,-39.0,-0.5901908820990908,0.669285071839823,-0.3044879641718571,-0.3331955806638769
-10.73826003074646,14116.0,-7564.0,-3632.0,170.0,54.0,-28.0,-0.599459659372114,0.6628446636406242,-0.31044027230798793,-0.32390107440074817
-10.761753559112549,14396.0,-7548.0,-3504.0,121.0,-85.0,-56.0,-0.610320907714744,0.6556497351912782,-0.30604423118960783,-0.32244184422220956
-10.78527283668518,14404.0,-7536.0,-3648.0,109.0,-99.0,-53.0,-0.6206688657612378,0.6484989855303595,-0.300672824455543,-0.32220347216422013
-10.80870771408081,14396.0,-7536.0,-3524.0,140.0,-246.0,-34.0,-0.6358431539321604,0.6347787320481324,-0.28916031462114894,-0.3303721498328311
-10.8321692943573,14340.0,-7472.0,-3664.0,98.0,0.0,-61.0,-0.643033990261581,0.6309362353002842,-0.28847611371320714,-0.3243582682317475
-10.85576343536377,14344.0,-7584.0,-3564.0,109.0,-152.0,-32.0,-0.6537160625292817,0.6213249751289254,-0.2811110761684354,-0.3280047983302632
-10.879241228103638,14364.0,-7584.0,-3544.0,128.0,-81.0,-59.0,-0.6643046153491535,0.6131778366807789,-0.2768019572027197,-0.325719196729387
-10.902735471725464,14360.0,-7532.0,-3756.0,136.0,-6.0,-109.0,-0.6747840785042165,0.6077770109866526,-0.2743265149057876,-0.3162570402899998
-10.926265716552734,14348.0,-7552.0,-3544.0,111.0,-79.0,-84.0,-0.6848517613843588,0.6011032703461459,-0.2681222432720266,-0.3126713705645048
-10.94976282119751,14568.0,-7612.0,-3596.0,105.0,-50.0,-73.0,-0.6935089865831685,0.5952207779652777,-0.264012075617117,-0.3083101278504127
-10.973294973373413,14432.0,-7568.0,-3592.0,119.0,-92.0,-110.0,-0.7047131644600099,0.5880927874101016,-0.2557543503425478,-0.30350608151046565
-10.996811866760254,14388.0,-7572.0,-3664.0,117.0,-42.0,-244.0,-0.7179472109184702,0.5851580552722445,-0.2435265129193309,-0.2878136379495342
-11.02026629447937,14348.0,-7556.0,-3456.0,104.0,-122.0,-45.0,-0.7269392558850978,0.5765677740288621,-0.2360135994526965,-0.28883646078361636
-11.04370903968811,14348.0,-7592.0,-3628.0,135.0,-35.0,-28.0,-0.7351363752109602,0.5677519995158797,-0.23560665585978294,-0.2858700414558697
-11.067182779312134,14584.0,-7564.0,-3576.0,148.0,-34.0,-63.0,-0.744698231829655,0.5587437934153336,-0.2338065310560339,-0.2802934584773111
-11.090633630752563,14368.0,-7532.0,-3548.0,118.0,4.0,-24.0,-0.7509496448060421,0.5517324652313739,-0.23560040689970663,-0.27596805257870444
-11.114125967025757,14408.0,-7608.0,-3580.0,119.0,-40.0,-69.0,-0.7591367459316656,0.5444485704889298,-0.23233222827942424,-0.2707561463227753
-11.137587785720825,14580.0,-7556.0,-3620.0,103.0,-100.0,-55.0,-0.7673204151403412,0.5364315839797122,-0.22533108286648745,-0.26960422717770444
-11.161028385162354,14336.0,-7572.0,-3636.0,129.0,-55.0,-35.0,-0.77523429381803,0.5272508859929662,-0.2228455188768147,-0.2671294959839065
-11.184465885162354,14372.0,-7572.0,-3520.0,77.0,-49.0,-89.0,-0.7817875553073276,0.5227027602284968,-0.21703029100338336,-0.26170192128276304
-11.20798134803772,14428.0,-7472.0,-3364.0,81.0,-83.0,-18.0,-0.7874563579639293,0.5156981861542803,-0.2121946845253415,-0.262566717156916
-11.23141860961914,14356.0,-7620.0,-3332.0,115.0,-40.0,-64.0,-0.794814024750371,0.5081315824799881,-0.20899034738122535,-0.25767420446753
-11.254910230636597,14424.0,-7564.0,-3552.0,112.0,4.0,-80.0,-0.801478283349003,0.50198383851704,-0.2080258410009353,-0.24973993806255157
-11.27834963798523,14384.0,-7508.0,-3828.0,116.0,-64.0,-52.0,-0.8088188941629222,0.493494850660322,-0.20358381223765762,-0.24663426406644376
-11.301899909973145,14144.0,-7596.0,-3540.0,116.0,-42.0,-63.0,-0.8158840327238446,0.4855998579706136,-0.2001822619618388,-0.24177072833789912
-11.325424432754517,14316.0,-7564.0,-3464.0,122.0,13.0,-26.0,-0.8213541447152967,0.47772597500291114,-0.20235930011466932,-0.23707799438923577
-11.348871231079102,14352.0,-7580.0,-3580.0,148.0,-50.0,-16.0,-0.8286873130015167,0.4664374784617584,-0.2009413132767708,-0.2352360613833892
-11.37234878540039,14308.0,-7556.0,-3560.0,60.0,-54.0,-49.0,-0.8330794575573574,0.4619506950675534,-0.19605204068392065,-0.23268813907505914
-11.395814418792725,14364.0,-7548.0,-3740.0,137.0,-61.0,-93.0,-0.8414585171563855,0.4524083381802372,-0.1904100739470926,-0.22587222757443107
-11.419370412826538,14372.0,-7560.0,-3528.0,150.0,-33.0,-101.0,-0.8498343188607479,0.44248234546403875,-0.18670895600355172,-0.21709622333701567
-11.44287109375,14324.0,-7548.0,-3832.0,118.0,-39.0,-48.0,-0.8558978934920726,0.4338701675768038,-0.1839606617059816,-0.21296466502076453
-11.46632719039917,14380.0,-7552.0,-3592.0,95.0,-72.0,-84.0,-0.8621621513391483,0.4268729549181016,-0.1769229695859321,-0.20773581297079047
-11.489792823791504,14548.0,-7600.0,-3708.0,80.0,-91.0,-21.0,-0.8668968196034708,0.41962898122637904,-0.17049989077146227,-0.2081614986572166
-11.51330018043518,14340.0,-7592.0,-3836.0,78.0,-105.0,-43.0,-0.87205008578393,0.4125583645325308,-0.162148753159681,-0.2074416197084004
-11.536819219589233,14580.0,-7584.0,-3652.0,96.0,-65.0,-37.0,-0.8770646772766656,0.4047000748756657,-0.15735559120810003,-0.20546196529956207
-11.56025242805481,14344.0,-7596.0,-3624.0,121.0,-52.0,-34.0,-0.8826169503909855,0.39507107203031083,-0.15408694203621512,-0.20288760736246447
-11.583693504333496,14368.0,-7632.0,-3668.0,86.0,-100.0,-81.0,-0.8882946289262851,0.3878569684457851,-0.14485108303374516,-0.19879081465880086
-11.607165098190308,14376.0,-7540.0,-3696.0,85.0,-16.0,-64.0,-0.8924590051607552,0.38190955759124706,-0.14265893202851704,-0.1931591132730117
-11.630621671676636,14360.0,-7568.0,-3672.0,124.0,-19.0,-34.0,-0.8973575731794229,0.3724598399487119,-0.14187168195325223,-0.18946102328096867
-11.654092073440552,14348.0,-7560.0,-3600.0,115.0,-16.0,-40.0,-0.9019170143855549,0.3637931668884939,-0.14095428044402214,-0.18528929195070926
-11.67757773399353,14380.0,-7552.0,-3336.0,104.0,-75.0,-51.0,-0.9069141102584984,0.3551229886518009,-0.13484283057774854,-0.18224124282617687
-11.70103645324707,14108.0,-7532.0,-3520.0,120.0,-27.0,-84.0,-0.9122208189917487,0.3462869755557256,-0.13173731940477873,-0.1748822078844356
-11.72450566291809,14296.0,-7600.0,-3520.0,116.0,255.0,-63.0,-0.9134835963169092,0.3416955862214118,-0.15159348715232324,-0.1606588319070268
-11.747979164123535,14352.0,-7624.0,-3560.0,148.0,67.0,-68.0,-0.9178685841855034,0.3318363477157062,-0.1567058977317804,-0.15114616143348417
-11.771422863006592,14364.0,-7432.0,-3404.0,124.0,-116.0,248.0,-0.9194753916482559,0.31701230259163693,-0.1559200174821472,-0.17250261536336717
-11.794888019561768,14356.0,-7464.0,-3648.0,107.0,-59.0,-41.0,-0.9238146566108225,0.3082132698830919,-0.1513914709166959,-0.1692680803715806
-11.818365097045898,14348.0,-7564.0,-3784.0,105.0,-96.0,-28.0,-0.9282620182112684,0.2988157201957568,-0.14417514525878447,-0.16808425982179967
-11.841994524002075,14384.0,-7656.0,-3572.0,77.0,-113.0,-92.0,-0.932958457426029,0.29218524972986826,-0.13346979055907465,-0.16248726585691525
-11.865487575531006,14304.0,-7580.0,-3640.0,108.0,-69.0,-118.0,-0.9380923060348152,0.2838936551643479,-0.1260889359465105,-0.153260556398525
-11.888969421386719,14336.0,-7564.0,-3840.0,87.0,-39.0,-46.0,-0.9412616084797384,0.2768859952992012,-0.12264262435702397,-0.14939717768461472
-11.912470817565918,14332.0,-7572.0,-3820.0,90.0,-63.0,-48.0,-0.9446932804978597,0.26931311387324086,-0.11720089962360307,-0.14590751044928746
-11.936013460159302,14368.0,-7560.0,-3592.0,141.0,-45.0,-71.0,-0.9492831384011728,0.2579554029111618,-0.11332917800328003,-0.13956013280754914
-11.95952844619751,14392.0,-7508.0,-3688.0,132.0,-3.0,-33.0,-0.9526285094848567,0.24743404881435088,-0.11365930328324607,-0.13548755360240516
-11.982972860336304,14376.0,-7572.0,-3664.0,129.0,-60.0,-57.0,-0.9566060243315314,0.236687339326845,-0.10867713331328001,-0.13066483195492162
-12.006413221359253,14396.0,-7612.0,-3836.0,108.0,-24.0,-34.0,-0.9594110713178905,0.22785398103831148,-0.10691781040958762,-0.12720668761849677
-12.029936075210571,14524.0,-7544.0,-3596.0,108.0,-43.0,-43.0,-0.9623894932849418,0.21886437818734514,-0.10337304810967825,-0.12336474415299487
-12.053438186645508,14396.0,-7540.0,-3792.0,95.0,-84.0,-76.0,-0.9657056948663503,0.21079406083220945,-0.09559886161679454,-0.1176402672478245
-12.076870918273926,14320.0,-7544.0,-3340.0,129.0,-35.0,-39.0,-0.9687065079325491,0.2000162681105945,-0.09296397572294157,-0.11383713453008801
-12.100339651107788,14356.0,-7596.0,-3668.0,110.0,-85.0,-5.0,-0.9712996559513122,0.19004500594229592,-0.08649241972083264,-0.11392513066084452
-12.123822450637817,14408.0,-7560.0,-3676.0,110.0,-30.0,-67.0,-0.9739572794774427,0.18106014924830793,-0.08363904199927655,-0.10783761292110651
-12.147264003753662,14360.0,-7576.0,-3584.0,107.0,-64.0,-48.0,-0.9765050617693599,0.1718466508467268,-0.07815464969372338,-0.1039155602536659
-12.170733451843262,14336.0,-7500.0,-3636.0,105.0,-18.0,-10.0,-0.978255801186312,0.16294107735001492,-0.0771305389539241,-0.10255082992360783
-12.194217443466187,14412.0,-7584.0,-3564.0,157.0,-37.0,-20.0,-0.9808238381303146,0.14947065490964165,-0.0747952344186062,-0.10024367702985996
-12.21769642829895,14412.0,-7500.0,-3632.0,115.0,-90.0,-88.0,-0.9835770444102488,0.1395417121476603,-0.06665110487281511,-0.09306953582849656
-12.241136074066162,14368.0,-7488.0,-3680.0,128.0,-11.0,-60.0,-0.9856167582800934,0.12894879762915448,-0.06571900664990836,-0.08725150745049991
-12.264629125595093,14116.0,-7540.0,-3688.0,121.0,-45.0,19.0,-0.9870328222568652,0.11823010473869135,-0.06268902317652195,-0.08864500264707123
-12.288073539733887,14092.0,-7576.0,-3688.0,95.0,-34.0,-48.0,-0.9885283126583523,0.11018881434765092,-0.05970570622068354,-0.08429370623112627
-12.311550378799438,14380.0,-7552.0,-3532.0,160.0,-3.0,-45.0,-0.9903163337178466,0.09673242178208387,-0.05989134283902547,-0.0795576822233669
-12.33505129814148,14424.0,-7524.0,-3604.0,155.0,-19.0,-36.0,-0.9918852023733102,0.08352875057943857,-0.058721760618508395,-0.0757525443094683
-12.358522415161133,14340.0,-7564.0,-3516.0,111.0,-4.0,-48.0,-0.9929856640853039,0.07428064297086574,-0.05846212249337258,-0.07102138575438291
-12.381972551345825,14372.0,-7584.0,-3584.0,104.0,-23.0,-85.0,-0.9942426754713296,0.06570021901098352,-0.056264723708142304,-0.06323973718768688
-12.405457019805908,14392.0,-7512.0,-3640.0,97.0,-80.0,-88.0,-0.9955956912017679,0.057414737408923715,-0.04905562826234342,-0.05555459409018137
-12.428949117660522,14368.0,-7616.0,-3572.0,121.0,-48.0,-55.0,-0.9966058082425633,0.047048908645839785,-0.04489938295535121,-0.050470868653623345
-12.452397584915161,14364.0,-7544.0,-3516.0,109.0,9.0,-108.0,-0.9974126941161667,0.03817517929410797,-0.045420403821938495,-0.04059014927842446
-12.475829362869263,14380.0,-7584.0,-3616.0,114.0,-80.0,-28.0,-0.9981398640904671,0.028227218642964347,-0.03847156216155066,-0.037946999169845286
-12.499318599700928,14412.0,-7612.0,-3656.0,110.0,-58.0,-52.0,-0.998716191113856,0.018775606838067466,-0.03335961123258778,-0.033175028761170545
-12.522783517837524,14428.0,-7580.0,-3816.0,135.0,-49.0,-68.0,-0.9991886597027417,0.0072132310455621145,-0.029071451975495485,-0.026922895449011136
-12.546261310577393,14472.0,-7504.0,-3692.0,117.0,-49.0,-36.0,-0.9994129710113687,-0.002865834783239049,-0.024754324286518727,-0.02351007856945746
-12.569733619689941,14348.0,-7596.0,-3620.0,126.0,-133.0,-31.0,-0.9996070050992335,-0.013910648246950104,-0.01312488682404524,-0.0204955255542946
-12.59316086769104,14328.0,-7576.0,-3816.0,104.0,-78.0,-58.0,-0.9996019503967022,-0.02290707071758817,-0.006281556387617686,-0.015223301993897856
-12.616654872894287,14384.0,-7552.0,-3540.0,124.0,-44.0,-53.0,-0.9993776617386589,-0.03360439818500827,-0.0024183537525565785,-0.010449172480240243
-12.640143632888794,14360.0,-7600.0,-3616.0,126.0,-71.0,-35.0,-0.9989762325548761,-0.044499834274723114,0.0038509006343542926,-0.0071709207423099955
-12.663605213165283,14336.0,-7564.0,-3700.0,99.0,17.0,-44.0,-0.9985863079309403,-0.052986650652915565,0.002431442875710356,-0.00344797781046446
-12.687042236328125,14572.0,-7544.0,-3712.0,127.0,33.0,-70.0,-0.9979524798755491,-0.06391052026519588,-0.0005098128437602728,0.002456298137061746
-12.710523843765259,14436.0,-7576.0,-3616.0,112.0,-71.0,-69.0,-0.9972405795298498,-0.07349502582490451,0.005607105129200268,0.008846925456674502
-12.734084844589233,14356.0,-7620.0,-3576.0,140.0,-114.0,-53.0,-0.9961200155389639,-0.08545864420772592,0.015588077355114678,0.014097752203909502
-12.757530689239502,14416.0,-7572.0,-3812.0,115.0,-62.0,-113.0,-0.9949343848161926,-0.09537827209647808,0.02056890471066942,0.024196596482112694
-12.78096604347229,14356.0,-7536.0,-3532.0,144.0,-37.0,254.0,-0.9938859904677375,-0.10716600101530983,0.026484303468981597,0.0021605203340221354
-12.804426193237305,14336.0,-7572.0,-3596.0,124.0,-55.0,-73.0,-0.9925032379223788,-0.11793120218066674,0.03088932847900829,0.008683527620289792
-12.827906370162964,14348.0,-7532.0,-3684.0,118.0,-33.0,-83.0,-0.9910626637862016,-0.1282034740556829,0.033276676364755696,0.015853343469671762
-12.851506233215332,14360.0,-7552.0,-3640.0,121.0,-13.0,-103.0,-0.9894430764367411,-0.13879973271464444,0.03370837919466337,0.024510770322647004
-12.874951362609863,14356.0,-7568.0,-3692.0,80.0,-48.0,-17.0,-0.988272743019809,-0.1455127974902112,0.03811126678907615,0.026278175629351693
-12.898595571517944,14440.0,-7588.0,-3604.0,117.0,-8.0,-41.0,-0.9866197608438679,-0.15557623849930732,0.03884074339381137,0.02947673963333749
-12.922279596328735,14364.0,-7568.0,-3608.0,118.0,-106.0,-63.0,-0.9843975857520838,-0.165523389046142,0.04770386098111379,0.03588512911559739
-12.9457688331604,14576.0,-7548.0,-3620.0,97.0,-160.0,-39.0,-0.982079195480271,-0.17335984827119344,0.061474469221847815,0.041081704518003165
-12.969283103942871,14360.0,-7528.0,-3528.0,101.0,-11.0,-244.0,-0.9793681255285361,-0.1831022777170957,0.0593643950005165,0.061542661623915106
-12.992797136306763,14396.0,-7632.0,-3628.0,114.0,9.0,-97.0,-0.9770031736113521,-0.19324152125296895,0.0579410216908994,0.06903152339764239
-13.01623821258545,14376.0,-7540.0,-3484.0,135.0,-34.0,-33.0,-0.9742954445702237,-0.20456026459415272,0.06137906334438728,0.07166655720659618
-13.039732217788696,14388.0,-7540.0,-3336.0,112.0,-57.0,-39.0,-0.9716985638834541,-0.2137846301725917,0.06651120815808621,0.07532789681222257
-13.063215017318726,14472.0,-7528.0,-3732.0,124.0,-46.0,-27.0,-0.9688886270714953,-0.224006576789893,0.0710052476809743,0.07767970576766078
-13.086704730987549,14360.0,-7608.0,-3432.0,173.0,238.0,-39.0,-0.966416455317121,-0.24027681852507507,0.05155757277359066,0.07515385593204986
-13.110212564468384,14344.0,-7676.0,-3516.0,125.0,54.0,-87.0,-0.9633976527131235,-0.2514136169816683,0.04627486155519949,0.08071426844793823
-13.13367247581482,14284.0,-7548.0,-3652.0,131.0,-45.0,-118.0,-0.9594157416683654,-0.2624328429577943,0.048665584450520785,0.09100603532798987
-13.157119035720825,14336.0,-7588.0,-3788.0,130.0,-39.0,-65.0,-0.9557012576536339,-0.27314094860993804,0.0517475873094166,0.09670220017858963
-13.180627584457397,14344.0,-7560.0,-3620.0,139.0,-34.0,-91.0,-0.9513909847123618,-0.2847089045298708,0.053855885429346696,0.10438188297815167
-13.20408582687378,14328.0,-7540.0,-3788.0,149.0,-132.0,-81.0,-0.9461916539659798,-0.29609155594294717,0.06442202084465522,0.11358233883266816
-13.22757887840271,14336.0,-7504.0,-3616.0,79.0,-74.0,-100.0,-0.9426937752637119,-0.30230353212853345,0.06899574451241973,0.12320960912542452
-13.251041650772095,14368.0,-7472.0,-3840.0,86.0,-161.0,-45.0,-0.9388715150341945,-0.30776349605231607,0.08223708469522677,0.13053340819836973
-13.274523973464966,14344.0,-7568.0,-3584.0,101.0,-64.0,-38.0,-0.9352387117763862,-0.31544598964533344,0.08787149535114763,0.13453988225160213
-13.297999382019043,14556.0,-7596.0,-3476.0,90.0,-54.0,-79.0,-0.9313873032017507,-0.3226254218159798,0.09141882024914309,0.14167966663175757
-13.321466445922852,14348.0,-7524.0,-3660.0,109.0,-49.0,-34.0,-0.9274812543602805,-0.3310171335341621,0.09604905223005376,0.14484736684805763
-13.344966411590576,14324.0,-7584.0,-3684.0,103.0,-60.0,-40.0,-0.9234704476424391,-0.3387980590996606,0.10130615365772624,0.14884646691290077
-13.368449211120605,14388.0,-7664.0,-3676.0,114.0,-62.0,-47.0,-0.9189036981400664,-0.34745901322706335,0.10664398963501097,0.15334695023544728
-13.39190936088562,14388.0,-7568.0,-3596.0,90.0,-19.0,-96.0,-0.914682213934866,-0.3551827431238586,0.10670936694568753,0.16066977781858524
-13.41535758972168,14388.0,-7548.0,-3684.0,106.0,-50.0,-64.0,-0.9100025542366506,-0.36340821250969735,0.11044884401106775,0.16622537477743082
-13.438884258270264,14412.0,-7532.0,-3500.0,138.0,-7.0,-76.0,-0.9044034185962083,-0.37485792413666114,0.11083523146717217,0.17103082941114184
-13.462353467941284,14384.0,-7568.0,-3532.0,113.0,-37.0,-59.0,-0.8994412804790141,-0.38366756447592504,0.11374984991925516,0.17568595442644355
-13.485901594161987,14308.0,-7608.0,-3352.0,101.0,-24.0,-75.0,-0.894650950830818,-0.3918460419391369,0.11490429436011258,0.18125495505433803
-13.509337663650513,14348.0,-7544.0,-3540.0,104.0,9.0,-58.0,-0.8902543222791768,-0.40057206813455104,0.11409596605636646,0.1843132399566478
-13.532946825027466,14360.0,-7532.0,-3604.0,117.0,-97.0,-64.0,-0.8841114210422303,-0.4086043389055543,0.12150128502599736,0.1913816269846051
-13.556468963623047,14316.0,-7648.0,-3612.0,66.0,-178.0,-103.0,-0.878028292040193,-0.4116499596409084,0.1328742351592792,0.20482936004258984
-13.579998016357422,14352.0,-7444.0,-3332.0,98.0,-31.0,-52.0,-0.8732117070293649,-0.41909154465374265,0.13535645008762645,0.20866773427216448
-13.603502035140991,14332.0,-7680.0,-3596.0,124.0,9.0,-116.0,-0.8666131503336686,-0.42993756343623446,0.13289743970187617,0.21557738688451158
-13.626942873001099,14388.0,-7560.0,-3596.0,109.0,-80.0,-62.0,-0.8603937663228227,-0.43727192829511785,0.1388837343358342,0.22187189081727016
-13.65067458152771,14388.0,-7572.0,-3648.0,78.0,-127.0,-38.0,-0.855101374219461,-0.4410052395899863,0.148687330516209,0.2284909105547347
-13.674278974533081,14384.0,-7520.0,-3740.0,132.0,-16.0,-39.0,-0.8490104861275147,-0.45092701786086675,0.15122071749913313,0.23017018401103617
-13.697749137878418,14400.0,-7560.0,-3680.0,108.0,-34.0,-32.0,-0.8436610865445352,-0.4585640598858392,0.1548570096723687,0.23232365481552383
-13.72125244140625,14368.0,-7512.0,-3588.0,109.0,-115.0,-57.0,-0.8365349053212022,-0.46489912418899787,0.16344814186742632,0.2395054517701747
-13.744685888290405,14400.0,-7544.0,-3820.0,132.0,-61.0,-56.0,-0.8290974146161345,-0.4739410796574145,0.16858362183000491,0.24404280882804916
-13.768171787261963,14360.0,-7552.0,-3536.0,118.0,22.0,-108.0,-0.8221973995529488,-0.4844147987307096,0.16522527333476947,0.24906695483444888
-13.791593551635742,14436.0,-7548.0,-3432.0,129.0,5.0,-88.0,-0.8148669249300742,-0.49493246382563766,0.16413365186268503,0.2531677215458317
-13.815061330795288,14572.0,-7568.0,-3568.0,120.0,-60.0,-104.0,-0.8064762737001143,-0.5035102462294541,0.16673714261786415,0.26128945093968686
-13.838828086853027,14584.0,-7560.0,-3828.0,93.0,-55.0,-89.0,-0.7995373491399819,-0.5099992136545437,0.16899831683076516,0.26847792890724975
-13.862362623214722,14356.0,-7536.0,-3560.0,123.0,15.0,-84.0,-0.7922879399555937,-0.5200688453814755,0.16726695392270652,0.27171673189172535
-13.885815620422363,14396.0,-7612.0,-3508.0,129.0,-47.0,-16.0,-0.7853489025713607,-0.5280126846661363,0.17301888251468128,0.272936205650679
-13.90928602218628,14276.0,-7576.0,-3668.0,80.0,-46.0,-24.0,-0.7804059895847374,-0.5326916522920958,0.17714508201258358,0.2753646943915264
-13.932833671569824,14380.0,-7508.0,-3556.0,110.0,-153.0,-17.0,-0.7724490573844073,-0.5366434412667251,0.1895723391697944,0.281777569925358
-13.956262588500977,14368.0,-7564.0,-3608.0,139.0,-84.0,-58.0,-0.7630731061436196,-0.544794787094428,0.1960911232272585,0.28716954230303954
-13.979692459106445,14392.0,-7564.0,-3556.0,90.0,-44.0,-35.0,-0.7571684886900119,-0.5502110516003176,0.19977612088230987,0.28991926454958616
-14.003167152404785,14348.0,-7580.0,-3840.0,117.0,-68.0,-48.0,-0.7491257781768539,-0.5569700266611856,0.20508037602410345,0.29417171387095253
-14.02660059928894,14368.0,-7568.0,-3664.0,89.0,-104.0,26.0,-0.7435854955118028,-0.5595656619229491,0.21558045278515797,0.29579038057067536
-14.050090551376343,14384.0,-7572.0,-3568.0,80.0,-58.0,-64.0,-0.7369326412028765,-0.5643881490450855,0.21843797075485283,0.30113311421980327
-14.073536396026611,14372.0,-7588.0,-3676.0,113.0,-47.0,-42.0,-0.7293555743195672,-0.57114136694607,0.22251094521606815,0.3038533600785101
-14.09696626663208,14080.0,-7540.0,-3560.0,143.0,18.0,-87.0,-0.7202278528126503,-0.5823075285882532,0.22095544481798624,0.3055625526591995
-14.120409488677979,14356.0,-7552.0,-3356.0,120.0,232.0,-81.0,-0.7162770000975023,-0.5973922380199234,0.2055487925522163,0.2963434948926603
-14.143913269042969,14300.0,-7564.0,-3616.0,107.0,-69.0,-50.0,-0.7081478358560769,-0.603121398670737,0.21015897516069362,0.3010056913036955
-14.16734790802002,14356.0,-7504.0,-3588.0,84.0,-190.0,-56.0,-0.6986777897268254,-0.604213382072819,0.22127159635382224,0.31275296275750064
-14.190770387649536,14392.0,-7584.0,-3680.0,93.0,-11.0,-17.0,-0.6931052545959182,-0.6098631194118237,0.22372296331609287,0.31244218235998994
-14.21427035331726,14576.0,-7568.0,-3640.0,123.0,-29.0,-112.0,-0.6828959844755048,-0.6186066845841506,0.22299015327654015,0.3182047072510737
-14.237753868103027,14344.0,-7576.0,-3676.0,134.0,8.0,-35.0,-0.6748259268274918,-0.6274283349104305,0.2244685043045597,0.31710809451702016
-14.261247396469116,14388.0,-7556.0,-3584.0,151.0,-17.0,-65.0,-0.6643856193278433,-0.6370385869515254,0.22620258706028623,0.31875692490108415
-14.284699201583862,14568.0,-7548.0,-3652.0,120.0,-49.0,-82.0,-0.6544349996786194,-0.6441782888470572,0.2279365992155523,0.32371912225225646
-14.308183431625366,14440.0,-7600.0,-3668.0,116.0,-26.0,-67.0,-0.6454847755430918,-0.6513422518105797,0.22904557896915964,0.3265590272877022
-14.331681251525879,14096.0,-7560.0,-3540.0,136.0,-87.0,-83.0,-0.6335956531556451,-0.6580894534100112,0.23320127287323034,0.3333046443467137
-14.355174779891968,14356.0,-7600.0,-3628.0,106.0,-114.0,-33.0,-0.6241930474798069,-0.6612324893914083,0.2407937956705966,0.3393714519780055
-14.378593444824219,14296.0,-7620.0,-3656.0,128.0,-15.0,-56.0,-0.6148119312071161,-0.668879492279196,0.2422727752883426,0.3404561886759965
-14.402099609375,14392.0,-7568.0,-3832.0,109.0,-252.0,-66.0,-0.6009999968176873,-0.6684270268232929,0.25522428705695666,0.356180960936405
-14.425541639328003,14396.0,-7532.0,-3632.0,111.0,-75.0,-79.0,-0.5903709327181397,-0.6736083523250533,0.25809259972517157,0.3620803218162276
-14.44904351234436,14356.0,-7532.0,-3484.0,151.0,80.0,31.0,-0.5842357432949343,-0.6831331152085949,0.2606468523052136,0.35222288617493425
-14.472478866577148,14312.0,-7484.0,-3452.0,125.0,-108.0,254.0,-0.5819552653403666,-0.6801622201218881,0.28515391899645043,0.3426290500562577
-14.49600887298584,14304.0,-7576.0,-3608.0,51.0,-171.0,-69.0,-0.5725534227025713,-0.6792539146620485,0.29134198061680683,0.3548472176840751
-14.519532918930054,14356.0,-7608.0,-3772.0,75.0,-8.0,-82.0,-0.565362738349065,-0.6848009917745577,0.28930142845423884,0.3573755157329135
-14.543067216873169,14384.0,-7596.0,-3468.0,111.0,92.0,-115.0,-0.5574189881924114,-0.6959564059592863,0.2814213151769926,0.35458538600855116
-14.566547870635986,14548.0,-7460.0,-3552.0,98.0,-9.0,-47.0,-0.5497901627716392,-0.7015660544385862,0.2821307634280624,0.3548775570623026
-14.5900297164917,14344.0,-7536.0,-3644.0,90.0,-193.0,-14.0,-0.5390212856225964,-0.7001299144287287,0.2933769566858389,0.3649713931988915
-14.613446712493896,14280.0,-7592.0,-3604.0,90.0,-40.0,-25.0,-0.531703435459543,-0.7037020085287421,0.29668871425322485,0.36615672429699
-14.636879682540894,14576.0,-7612.0,-3808.0,141.0,46.0,-74.0,-0.5218371554370572,-0.7135592269072457,0.29458572334686206,0.3629579376471887
-14.660328149795532,14388.0,-7500.0,-3372.0,116.0,-16.0,-78.0,-0.5117145749300428,-0.7202892433262427,0.2942062906547728,0.36438202245971696
-14.683807134628296,14376.0,-7560.0,-3572.0,83.0,-96.0,-5.0,-0.5038616839409401,-0.7210320367128076,0.3008966579954178,0.36837128918683265
-14.70723557472229,14284.0,-7604.0,-3540.0,145.0,82.0,-88.0,-0.494013918488931,-0.7322636853973107,0.29646721347312893,0.36310788303621067
-14.730875253677368,14412.0,-7520.0,-3612.0,129.0,-57.0,-59.0,-0.48239906358928647,-0.7374893460008308,0.2993074939515296,0.36580819024169126
-14.754331111907959,14320.0,-7484.0,-3504.0,99.0,-132.0,-35.0,-0.4714271858752479,-0.7382869960060817,0.3058295219489632,0.37303756305569147
-14.77779507637024,14536.0,-7568.0,-3752.0,101.0,-139.0,-21.0,-0.46048923176040174,-0.738404307794684,0.31353724119672743,0.38000413687973683
-14.801283359527588,14412.0,-7600.0,-3624.0,96.0,-63.0,-44.0,-0.4511107372448021,-0.741345713592553,0.3164853084101389,0.3830700787596686
-14.824708700180054,14380.0,-7524.0,-3784.0,111.0,-97.0,-40.0,-0.43988920257359326,-0.7435247479303468,0.32148446911998335,0.38770629965081177
