programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10.769599437713623,-15632.0,364.0,4292.0,-94.0,86.0,-19.0,-0.7193470398905253,-0.5201190532281191,0.44024025294520486,-0.13492415038296907
-10.793071746826172,-15824.0,376.0,4216.0,-79.0,69.0,239.0,-0.7226308817224222,-0.5050508101130411,0.4474928862877367,-0.14992799840959092
-10.816532850265503,-15564.0,376.0,4264.0,-126.0,116.0,-33.0,-0.7331123708591027,-0.49683310807213693,0.440238145609684,-0.1479644875193791
-10.840034484863281,-15688.0,376.0,4292.0,-71.0,116.0,-241.0,-0.7435943955284626,-0.49992214612974467,0.4230702347831557,-0.13474716764450406
-10.863587141036987,-15600.0,356.0,4196.0,-76.0,110.0,-38.0,-0.7514162762641283,-0.49507839279080507,0.41504301907525115,-0.13420229906348538
-10.8870530128479,-15620.0,444.0,4100.0,-83.0,91.0,-44.0,-0.7588186559985965,-0.4901466784036233,0.40802159000771954,-0.13216982653371015
-10.910555839538574,-15624.0,380.0,4356.0,-104.0,87.0,-7.0,-0.7664492077238269,-0.48248306321102513,0.403030214813635,-0.13165238942495247
-10.934106826782227,-15672.0,388.0,4224.0,-89.0,100.0,-90.0,-0.7747286252119601,-0.47851133541077573,0.3934283546665891,-0.12663565416154715
-10.957601547241211,-15648.0,424.0,4120.0,-122.0,114.0,-72.0,-0.7844929311165656,-0.47142708175078607,0.38390160836323983,-0.12225752621493148
-10.981107473373413,-15680.0,392.0,4396.0,-99.0,79.0,-79.0,-0.7920491123641017,-0.4664223422525994,0.37614920113785455,-0.11670553000689977
-11.004618883132935,-15652.0,424.0,4328.0,-95.0,75.0,247.0,-0.795696225016437,-0.4508614414030883,0.38175822067071613,-0.13361189730278453
-11.028081178665161,-15672.0,384.0,4236.0,-67.0,97.0,-51.0,-0.8021716857921382,-0.44675605165306403,0.37365114674690975,-0.13158433553992405
-11.051541328430176,-15860.0,456.0,4372.0,-99.0,121.0,-82.0,-0.8108872919546661,-0.4410627455586458,0.3629487862583038,-0.12725420535417076
-11.07498574256897,-15604.0,468.0,4284.0,-80.0,133.0,-73.0,-0.8189638765687854,-0.4361921643862666,0.3514409567487133,-0.12459461674968285
-11.098435640335083,-15600.0,432.0,4104.0,-123.0,75.0,-55.0,-0.8265358433483193,-0.4282372347649894,0.34515345023547866,-0.11966815036534567
-11.121932029724121,-15652.0,396.0,4304.0,-121.0,104.0,-52.0,-0.8347117637245681,-0.4199452147798419,0.33679033220300164,-0.11607997337148669
-11.145386695861816,-15652.0,388.0,4304.0,-100.0,103.0,-43.0,-0.8418360024988015,-0.41284555459210726,0.3285446095936586,-0.11370634308306535
-11.168812990188599,-15652.0,408.0,4288.0,-66.0,110.0,-39.0,-0.8477656704137361,-0.4079946736248487,0.31953340512598155,-0.1128366845059585
-11.192310333251953,-15384.0,372.0,4296.0,-64.0,110.0,-14.0,-0.8532663779489519,-0.402538488811611,0.3113446765627671,-0.11385844572611606
-11.215781688690186,-15644.0,416.0,4320.0,-95.0,112.0,-102.0,-0.8606254442373565,-0.3970697718224459,0.3001598712542744,-0.10753368181523791
-11.239233016967773,-15604.0,372.0,4328.0,-108.0,78.0,-102.0,-0.8673453903102798,-0.3908497170289415,0.2915740731527917,-0.09966459988880282
-11.262710571289062,-15612.0,408.0,4312.0,-111.0,124.0,-56.0,-0.874740829413945,-0.38274220740112486,0.2810281602531707,-0.09674738846416431
-11.286224603652954,-15640.0,380.0,4400.0,-60.0,103.0,-14.0,-0.8794112739262269,-0.3776061698287916,0.27300065167709564,-0.09757067173368128
-11.309700727462769,-15672.0,440.0,4296.0,-98.0,123.0,-48.0,-0.8859583626312874,-0.3701333773022995,0.26259189195227645,-0.0955225678643848
-11.333226680755615,-15596.0,376.0,4368.0,-102.0,71.0,-18.0,-0.8910472744106304,-0.3620331685399165,0.25715585208975467,-0.09400854949592259
-11.3566734790802,-15600.0,340.0,4292.0,-125.0,117.0,-45.0,-0.8979540362566594,-0.3523067079233178,0.24742618967005778,-0.09131710128976309
-11.380173206329346,-15688.0,432.0,4376.0,-88.0,105.0,-59.0,-0.9033896085912863,-0.3458037582764615,0.2378514664543389,-0.08794120624984472
-11.403658628463745,-15612.0,376.0,4328.0,-82.0,55.0,238.0,-0.9050221591091501,-0.33387628055605617,0.24104992531224434,-0.10656666603787288
-11.427172899246216,-15640.0,408.0,4396.0,-68.0,91.0,-72.0,-0.9095956500249218,-0.32913154002420586,0.23216134535099198,-0.10202594053402302
-11.450688123703003,-15588.0,396.0,4276.0,-88.0,134.0,-106.0,-0.9157219529007236,-0.32303468025943516,0.21900594422353045,-0.09559443875105542
-11.474161624908447,-15860.0,384.0,4288.0,-88.0,102.0,-79.0,-0.9207931795679833,-0.31661044783782233,0.20910861590770202,-0.09039541766141802
-11.497639894485474,-15628.0,408.0,4284.0,-88.0,100.0,-246.0,-0.9267781021569204,-0.3131235330400975,0.19467063178752278,-0.07168924283566322
-11.521132707595825,-15592.0,432.0,4292.0,-68.0,132.0,-40.0,-0.9311068298390408,-0.30742886792785507,0.18306125712201524,-0.07082470425350473
-11.544622421264648,-15640.0,404.0,4304.0,-72.0,98.0,-44.0,-0.9348769728224838,-0.3016332866440893,0.17409687720562222,-0.06864898704135228
-11.568049430847168,-15660.0,404.0,4152.0,-117.0,97.0,-45.0,-0.9396686316899816,-0.2921388698350945,0.16542367464974447,-0.06567154037120532
-11.591525316238403,-15568.0,348.0,4252.0,-101.0,125.0,-87.0,-0.9444825168953396,-0.28433366757495165,0.1532484010165869,-0.0601836219272414
-11.614974975585938,-15860.0,368.0,4260.0,-80.0,115.0,-36.0,-0.9481724783873652,-0.2775692167516005,0.14301260558249662,-0.0589209282442974
-11.638425350189209,-15632.0,392.0,4344.0,-59.0,97.0,-142.0,-0.9514730155840709,-0.2738982497382596,0.1315554828172531,-0.048703227268754236
-11.661913394927979,-15372.0,304.0,4100.0,-77.0,75.0,-37.0,-0.9543329732743432,-0.2675704774878834,0.12448245108618362,-0.04646218967971478
-11.685379981994629,-15384.0,420.0,4284.0,-111.0,116.0,-39.0,-0.9582887407422175,-0.25822460633308575,0.11406233540432642,-0.044637716036204644
-11.708846807479858,-15636.0,396.0,4584.0,-86.0,116.0,-48.0,-0.9615262670736919,-0.25100539674661954,0.10331419831146317,-0.04230490466438802
-11.732343673706055,-15424.0,376.0,4364.0,-90.0,127.0,-69.0,-0.9648296824765126,-0.24354897449576338,0.09117205799848635,-0.03840880985730246
-11.755785465240479,-15620.0,436.0,4308.0,-132.0,137.0,-99.0,-0.9689211731712319,-0.23269250775899625,0.07766014867869443,-0.031856841031652594
-11.77921986579895,-15520.0,396.0,4100.0,-85.0,51.0,-104.0,-0.9712362983432085,-0.2260227949991232,0.07116071729491237,-0.023449973037086083
-11.80269479751587,-15652.0,372.0,4276.0,-51.0,60.0,-106.0,-0.9727948004505371,-0.2221935511289472,0.06377601269481822,-0.015261790781490434
-11.826226234436035,-15556.0,396.0,4336.0,-83.0,168.0,-18.0,-0.9752543283549907,-0.2149681288624145,0.048957347012673506,-0.016458334415384666
-11.8498215675354,-15640.0,424.0,4320.0,-151.0,151.0,-39.0,-0.9786308209122931,-0.20200238551016514,0.035270316778815536,-0.015256387614893787
-11.873312950134277,-15860.0,404.0,4476.0,-106.0,85.0,-47.0,-0.980761639233733,-0.19293751550388807,0.027004024052948754,-0.012349283529648992
-11.896823644638062,-15616.0,364.0,4336.0,-54.0,80.0,-6.0,-0.9818434215915206,-0.18820965397556758,0.019793939180767522,-0.012993136632882358
-11.920329809188843,-15612.0,424.0,4268.0,-110.0,79.0,-89.0,-0.9837980939661632,-0.17880434559657477,0.011366015238979945,-0.006413267647005884
-11.943821430206299,-15868.0,388.0,4296.0,-124.0,74.0,-68.0,-0.9857543451809343,-0.16814367288910062,0.0036984592123129275,-0.0015484262092660315
-11.967333555221558,-15400.0,384.0,4240.0,-86.0,123.0,-48.0,-0.9869702525881304,-0.1607065654195303,-0.007898286233900802,0.0008587268179606241
-11.99077320098877,-15632.0,372.0,4324.0,-78.0,76.0,-95.0,-0.9879239060350241,-0.15389405162032668,-0.016105706278904074,0.007973894007239019
-12.014246463775635,-15652.0,476.0,4376.0,-105.0,119.0,-69.0,-0.9889989735626672,-0.14479286688507687,-0.027687024357392127,0.012226392494281488
-12.037738561630249,-15612.0,392.0,4208.0,-91.0,80.0,-249.0,-0.9893892572574464,-0.13636596669178477,-0.03814952060756058,0.03252437284847424
-12.061227798461914,-15648.0,420.0,4396.0,-109.0,119.0,-78.0,-0.9899309239905635,-0.12700735648187333,-0.04998142964568779,0.03752004553899771
-12.084679365158081,-15660.0,428.0,4212.0,-85.0,84.0,-68.0,-0.9901924662861799,-0.11962820446367192,-0.058591486300361796,0.04213086920542838
-12.108166933059692,-15656.0,392.0,4316.0,-74.0,67.0,229.0,-0.9912080370243357,-0.11461923075491465,-0.06257313936891921,0.021299331187452194
-12.13161826133728,-15616.0,352.0,4140.0,-108.0,118.0,-89.0,-0.9913279109946241,-0.1049863497394628,-0.07418645472338405,0.027261863234067017
-12.155056476593018,-15676.0,344.0,4424.0,-144.0,123.0,-34.0,-0.99160211606634,-0.09257961882486321,-0.0857931539405242,0.02817432036336619
-12.178545236587524,-15616.0,388.0,4516.0,-57.0,96.0,-54.0,-0.9911217229709106,-0.08746802363998404,-0.09499432391546021,0.031672598875575116
-12.202022314071655,-15640.0,456.0,4568.0,-114.0,84.0,-62.0,-0.9909996642550554,-0.07731699314006733,-0.10336058584236008,0.0354730505097949
-12.225496292114258,-15856.0,328.0,4240.0,-118.0,93.0,-29.0,-0.9907416917913839,-0.06713256153110392,-0.11227522227091331,0.03630969281935685
-12.248961210250854,-15652.0,412.0,4152.0,-94.0,77.0,-30.0,-0.9903441936806191,-0.05895660558533057,-0.11971876663934322,0.03754881643001366
-12.27243423461914,-15604.0,328.0,4328.0,-107.0,135.0,-255.0,-0.9882484751245328,-0.04747522863791458,-0.1333184268721439,0.057768946122898596
-12.295886039733887,-15576.0,416.0,4444.0,-80.0,126.0,-57.0,-0.986683125643595,-0.04056064053785296,-0.1451254790713036,0.06123593172043458
-12.31938648223877,-15600.0,436.0,4560.0,-118.0,97.0,-99.0,-0.9851687851029252,-0.029681655001859503,-0.1547523918420694,0.06792025790834337
-12.342891693115234,-15632.0,368.0,4292.0,-82.0,95.0,-59.0,-0.9836240031771843,-0.02242139485975756,-0.1638580109967259,0.07163556140933147
-12.366316795349121,-15592.0,420.0,4156.0,-87.0,55.0,-57.0,-0.9825459530801245,-0.014511434986479806,-0.1695353740197481,0.07517064118714871
-12.389775276184082,-15652.0,396.0,4320.0,-133.0,109.0,-72.0,-0.9804435756255853,-0.0027905837958514842,-0.18012898448340836,0.0792221976820382
-12.413251638412476,-15616.0,352.0,4264.0,-102.0,128.0,-88.0,-0.9776607581646806,0.00639608830175694,-0.19208713564830646,0.08509444351852383
-12.436754703521729,-15620.0,364.0,4592.0,-105.0,107.0,-15.0,-0.9755522489766714,0.014765519542945317,-0.20227219994115378,0.08465072994458589
-12.46019434928894,-15672.0,392.0,4328.0,-87.0,81.0,-37.0,-0.9736176872819141,0.022177696564714005,-0.2100509487542725,0.0863443554283094
-12.48365569114685,-15840.0,416.0,4332.0,-69.0,115.0,21.0,-0.9714020487556334,0.026735219856721993,-0.22066470220007564,0.08348878305211271
-12.507129907608032,-15652.0,408.0,4416.0,-123.0,129.0,-68.0,-0.9679350080833217,0.03747235839943143,-0.23260053399523403,0.08714719770512674
-12.530585050582886,-15384.0,380.0,4332.0,-89.0,118.0,-98.0,-0.9643203902120413,0.046016578236735564,-0.24318725050750986,0.09396074041468847
-12.554098129272461,-15664.0,400.0,4280.0,-114.0,120.0,-95.0,-0.9603352448167566,0.05656748309216479,-0.25409272391446985,0.09996611962601541
-12.57751202583313,-15636.0,392.0,4332.0,-87.0,108.0,-52.0,-0.9569083511912688,0.06398972460373475,-0.2639097540147812,0.10287547959258012
-12.600980281829834,-15588.0,412.0,4288.0,-110.0,73.0,-65.0,-0.9538818515346453,0.0739305388506569,-0.27089146516269313,0.10612022823240563
-12.624474287033081,-15600.0,400.0,4428.0,-101.0,114.0,-53.0,-0.949881293372042,0.0824397197076139,-0.28122689875740153,0.10881476247127937
-12.64796757698059,-15600.0,312.0,4264.0,-113.0,109.0,-78.0,-0.9454724239545844,0.09258449635304312,-0.2910180217360492,0.11321889242230036
-12.671389102935791,-15404.0,336.0,4324.0,-90.0,97.0,-72.0,-0.9414207828810469,0.10077196048454425,-0.2995773202515122,0.11758125161207143
-12.694893836975098,-15620.0,440.0,4260.0,-104.0,79.0,-29.0,-0.9380122032927074,0.10914825063214383,-0.3071299449506458,0.11785992861238538
-12.718321323394775,-15644.0,420.0,4140.0,-84.0,84.0,-67.0,-0.9341387409359714,0.11683644880751405,-0.3144787420800216,0.12180795414247098
-12.741888046264648,-15388.0,468.0,4164.0,-59.0,115.0,-53.0,-0.9296831731059575,0.12174923413531276,-0.3241812431117159,0.1255899806738007
-12.765328645706177,-15600.0,436.0,4544.0,-116.0,99.0,-44.0,-0.9250156247528459,0.1311780392884137,-0.3332455347451227,0.12682992369305748
-12.788793325424194,-15572.0,400.0,4344.0,-79.0,96.0,-56.0,-0.9205720049338814,0.1379782219425882,-0.3414621026170153,0.13004932325061408
-12.812230587005615,-15580.0,384.0,4288.0,-102.0,97.0,-82.0,-0.9153698449066536,0.14736118472684673,-0.34964448175578394,0.1346531271422914
-12.835742235183716,-15620.0,356.0,4412.0,-100.0,119.0,-37.0,-0.9098719262169598,0.15491667580308155,-0.3600642674365893,0.13596920517423988
-12.859327554702759,-15632.0,368.0,4216.0,-98.0,81.0,-57.0,-0.9052031167887802,0.16336312728730218,-0.3671077385514513,0.1383897188899156
-12.882764101028442,-15552.0,416.0,4352.0,-119.0,86.0,-72.0,-0.8997399101918258,0.17385065673648853,-0.3745152118358866,0.1413591145410094
-12.906553030014038,-15684.0,392.0,4376.0,-102.0,110.0,-10.0,-0.8943493322819152,0.18064365162489812,-0.38446172617146684,0.14034359295589824
-12.930131912231445,-15848.0,404.0,4516.0,-67.0,95.0,13.0,-0.8901741253753582,0.1840857007183275,-0.39311116625269726,0.138441656558648
-12.953611612319946,-15684.0,292.0,4180.0,-78.0,75.0,-93.0,-0.8851117627483797,0.1922390254365677,-0.39858555603902734,0.14405165414084733
-12.977097034454346,-15684.0,396.0,4440.0,-75.0,101.0,-27.0,-0.8799084741696835,0.19750071724594412,-0.4070723478652457,0.14507462691729897
-13.000594854354858,-15620.0,400.0,4532.0,-104.0,147.0,235.0,-0.8755393216709324,0.1950154765525037,-0.4237966748946251,0.12568308741140405
-13.024083614349365,-15872.0,380.0,4144.0,-93.0,70.0,-94.0,-0.8702226684830231,0.20462317777114422,-0.4287446229999411,0.13046037952483383
-13.0475754737854,-15644.0,424.0,4380.0,-65.0,-228.0,-53.0,-0.8767655943372447,0.21388924093081663,-0.4113394930386024,0.12780182575864352
-13.071051597595215,-15632.0,368.0,4336.0,-102.0,137.0,-30.0,-0.8694769292612706,0.22102306280141007,-0.4225654013544298,0.12882995292417504
-13.094506740570068,-15624.0,412.0,4332.0,-109.0,78.0,-61.0,-0.8637155903603672,0.2304456607817051,-0.4287040897111496,0.13077836159036585
-13.118019819259644,-15872.0,432.0,4328.0,-111.0,137.0,-74.0,-0.8553737506080845,0.23977824672208062,-0.4389490605120045,0.13478079034184373
-13.141488790512085,-15608.0,432.0,4156.0,-101.0,124.0,-70.0,-0.8475750710878158,0.2483012817931162,-0.4480697363262327,0.1385513757380989
-13.16495394706726,-15588.0,396.0,4160.0,-81.0,82.0,4.0,-0.8426120493603944,0.2529162754407462,-0.455361790160574,0.1366891800824576
-13.188440322875977,-15612.0,364.0,4392.0,-114.0,97.0,-45.0,-0.8356277106774445,0.261684833155868,-0.4629923028950914,0.13742454185500724
-13.211879968643188,-15620.0,408.0,4308.0,-106.0,117.0,-17.0,-0.8282023989879662,0.26844968895040167,-0.47252875514800013,0.1368653585509921
-13.235387325286865,-15648.0,344.0,4176.0,-86.0,100.0,244.0,-0.8247413600830877,0.263106725928953,-0.4865148179276815,0.11781286719217235
-13.258878946304321,-15404.0,416.0,4360.0,-105.0,93.0,233.0,-0.8205538330403337,0.2595108561688927,-0.49964096078336556,0.09851108019293953
-13.282331943511963,-15640.0,384.0,4348.0,-92.0,72.0,-89.0,-0.8145105805244895,0.2691081438486855,-0.5036722130439759,0.10231140178571481
-13.305804252624512,-15364.0,400.0,4100.0,-106.0,59.0,-93.0,-0.8085420395206162,0.279950389580378,-0.506721837898431,0.10545391741643809
-13.329315662384033,-15872.0,360.0,4216.0,-126.0,94.0,-242.0,-0.7988526651047854,0.2983569290739904,-0.508575461752588,0.11903176900164751
-13.352820873260498,-15656.0,440.0,4300.0,-97.0,86.0,-72.0,-0.7917331844591473,0.30717042012115714,-0.5137816469532801,0.12179210517412335
-13.376253843307495,-15620.0,448.0,4356.0,-98.0,88.0,-64.0,-0.7844608083426212,0.315626529303922,-0.5192574465832099,0.12398725072315629
-13.39972186088562,-15396.0,320.0,4240.0,-114.0,151.0,-63.0,-0.7737286766647354,0.32438184136701514,-0.5291197531741058,0.12709304740604493
-13.423161029815674,-15656.0,384.0,4340.0,-118.0,151.0,-245.0,-0.7604795209452515,0.3416473338209073,-0.5335895544858241,0.14223285436060826
-13.446707725524902,-15564.0,420.0,4328.0,-93.0,124.0,-34.0,-0.751506184512701,0.34761984251789435,-0.5419947615512622,0.1436682921802403
-13.470223426818848,-15576.0,376.0,4372.0,-60.0,96.0,9.0,-0.7452944350564811,0.34970092495092714,-0.549366803443661,0.1429740656077201
-13.493699789047241,-15596.0,380.0,4576.0,-107.0,125.0,-1.0,-0.7360264374251855,0.354908125890931,-0.5588122194296612,0.1415422516560799
-13.517138719558716,-15596.0,404.0,4468.0,-98.0,101.0,-32.0,-0.727695158392955,0.3612881225586398,-0.565536823457153,0.1417700612382542
-13.540814876556396,-15648.0,312.0,4316.0,-69.0,103.0,-52.0,-0.7198283401639871,0.36674151973152463,-0.5713126637602277,0.1447399690098217
-13.564325094223022,-15676.0,336.0,4188.0,-78.0,102.0,-39.0,-0.7117919940260431,0.37208028784221064,-0.5774754308346354,0.14639174642731476
-13.587815046310425,-15668.0,388.0,4380.0,-72.0,112.0,-9.0,-0.7037385912284602,0.37536277540229124,-0.5850703520855001,0.14679054863519134
-13.611310005187988,-15648.0,380.0,4328.0,-109.0,108.0,-31.0,-0.6942863185219527,0.3820380788390543,-0.5920744261873662,0.14649671697720504
-13.634878873825073,-15624.0,372.0,4376.0,-75.0,128.0,-58.0,-0.6844627608900892,0.3877281342748697,-0.5988375982135525,0.15023699215662262
-13.658555507659912,-15644.0,452.0,4120.0,-52.0,78.0,-80.0,-0.6776386497756405,0.39379660326702404,-0.6014767408957883,0.1547766963951024
-13.682125568389893,-15588.0,368.0,4292.0,-103.0,107.0,-34.0,-0.6680666958853826,0.40002274895770185,-0.608009580814426,0.15489686828008267
-13.705591201782227,-15608.0,364.0,4412.0,-82.0,119.0,-51.0,-0.6582474186624603,0.405701147625856,-0.6142517923870124,0.15751714252300797
-13.729039907455444,-15684.0,336.0,4148.0,-88.0,95.0,-44.0,-0.6494946944262001,0.41161955002636713,-0.6193481787266283,0.15853649881436244
-13.752493381500244,-15564.0,396.0,4308.0,-85.0,124.0,-3.0,-0.6397510926693442,0.41469261617093833,-0.6274180231322062,0.1584146387508351
-13.775967121124268,-15652.0,444.0,4268.0,-120.0,71.0,-46.0,-0.6309436155694442,0.42274455033690833,-0.6313483587871399,0.15683255079666122
-13.79939866065979,-15380.0,476.0,4604.0,-121.0,127.0,-43.0,-0.6189296748937231,0.42984080834838556,-0.638350773280876,0.15707077152056126
-13.822888851165771,-15628.0,400.0,4360.0,-76.0,109.0,-40.0,-0.6095273646682542,0.4345075851199478,-0.643751291575922,0.1589459807234412
-13.846712827682495,-15740.0,316.0,4324.0,-91.0,143.0,57.0,-0.5988749910004454,0.433970765617921,-0.654719784886485,0.15607729822561284
-13.870176792144775,-15552.0,424.0,4596.0,-109.0,138.0,-55.0,-0.5861543383768116,0.44074302465709597,-0.6612599117047784,0.1578100345046075
-13.893620729446411,-15568.0,428.0,4288.0,-98.0,57.0,-40.0,-0.5786308909579301,0.44712762958850305,-0.6639615229032354,0.1562634665934905
-13.917102098464966,-15564.0,456.0,4244.0,-112.0,76.0,-4.0,-0.5698801189519066,0.45182251838616044,-0.6691353849605456,0.15281000784062201
-13.940635919570923,-15612.0,364.0,4332.0,-130.0,113.0,-92.0,-0.5569666154945065,0.46196745930334115,-0.6727733833208214,0.1541110977978728
-13.96407413482666,-15712.0,464.0,4272.0,-119.0,107.0,-41.0,-0.5453970117395516,0.46855583815157503,-0.6778619384053104,0.15329944090256067
-13.987523317337036,-15700.0,428.0,4324.0,-72.0,112.0,-16.0,-0.5356958207113047,0.47128676861110774,-0.6834639742047051,0.15425876107648476
-14.010966777801514,-15636.0,372.0,4288.0,-85.0,118.0,-9.0,-0.5251180127574985,0.47406175108166826,-0.6897069008136957,0.15434027280319607
-14.034428119659424,-15620.0,396.0,4292.0,-101.0,80.0,-41.0,-0.5156569048928378,0.4799427405955566,-0.6929953502672561,0.15333090586678275
-14.057889223098755,-15656.0,392.0,4516.0,-88.0,54.0,-47.0,-0.5081728473771999,0.48589840004228874,-0.6946047440446764,0.15227393596910288
-14.081334590911865,-15612.0,360.0,4420.0,-103.0,97.0,245.0,-0.501148073902046,0.4740773783306927,-0.7104537162862384,0.13912858942158335
-14.104809284210205,-15584.0,476.0,4344.0,-122.0,80.0,218.0,-0.49377890234554206,0.4647030712508428,-0.7242639007513566,0.12520085158214656
-14.128227233886719,-15668.0,416.0,4340.0,-86.0,45.0,-69.0,-0.4867908373996523,0.47216071460585834,-0.724299424232192,0.12445595310609142
-14.151710271835327,-15664.0,360.0,4272.0,-78.0,118.0,-72.0,-0.4754137422134889,0.47860758157958083,-0.7271192367365185,0.12733488185416467
-14.17514967918396,-15652.0,372.0,4372.0,-73.0,108.0,-33.0,-0.46523579840383017,0.48240929944400074,-0.730979266022574,0.1284765828413801
-14.198569297790527,-15620.0,396.0,4604.0,-60.0,107.0,-38.0,-0.45555235063770183,0.4859551468312928,-0.7343463770622846,0.13059498302820818
-14.222116470336914,-15552.0,424.0,4320.0,-69.0,97.0,-7.0,-0.44642858264706753,0.4879319758593635,-0.7386496471808196,0.13046304553151666
-14.24558138847351,-15596.0,420.0,4384.0,-91.0,116.0,-20.0,-0.43493413940240006,0.4913245664502306,-0.7432882007414467,0.13021180984584063
-14.269071340560913,-15648.0,428.0,4536.0,-94.0,91.0,-53.0,-0.42448873859390085,0.49718282694293503,-0.7454778789227078,0.12992797788348442
-14.292509317398071,-15652.0,368.0,4280.0,-81.0,109.0,-28.0,-0.41365750273459245,0.5006580075458317,-0.7491625124362453,0.13032482446499272
-14.315995693206787,-15656.0,404.0,4336.0,-61.0,101.0,-45.0,-0.4039747552450042,0.5045512583036805,-0.7514885635951544,0.1322776007289334
-14.339532852172852,-15648.0,360.0,4188.0,-89.0,118.0,-48.0,-0.39184870644875525,0.509358502320703,-0.7544923865135058,0.13322817292600742
-14.362951040267944,-15676.0,432.0,4356.0,-53.0,99.0,-22.0,-0.38282043233808755,0.5113758995807679,-0.7574777116516802,0.1347988214465328
-14.38640570640564,-15632.0,368.0,4304.0,-134.0,115.0,-103.0,-0.3680882303089938,0.5211629642095281,-0.7581786069901727,0.13440766104196814
-14.409899473190308,-15576.0,340.0,4552.0,-83.0,93.0,-53.0,-0.35763265504169806,0.526148021916827,-0.759676021963482,0.13475713240706447
-14.433399677276611,-15604.0,396.0,4324.0,-90.0,35.0,-39.0,-0.3508261503740719,0.5310500085218727,-0.7600052205364004,0.13152553143798848
-14.456838607788086,-15708.0,276.0,4376.0,-109.0,137.0,-177.0,-0.33469524278882956,0.5443718182239345,-0.7570703526826288,0.13595182627347832
-14.480340003967285,-15532.0,360.0,4288.0,-109.0,110.0,-83.0,-0.3213427732748798,0.5516165453654682,-0.7575483522189934,0.1363029823348097
-14.503805875778198,-15660.0,368.0,4168.0,-59.0,130.0,-67.0,-0.30919721368389946,0.5560504300528657,-0.7586040052785021,0.1404455960988114
-14.527349472045898,-15604.0,300.0,4096.0,-72.0,134.0,-84.0,-0.29588321621030056,0.5617987665157899,-0.758945131682353,0.14435219223150497
-14.55092167854309,-15868.0,368.0,4152.0,-106.0,165.0,-27.0,-0.27948841858571066,0.5641144134112205,-0.7631120764017129,0.14601750343037465
-14.57433795928955,-15400.0,408.0,4392.0,-108.0,34.0,213.0,-0.2746732585090945,0.5519592409978038,-0.7756403073631316,0.13519508471372393
-14.59783935546875,-15688.0,452.0,4256.0,-83.0,108.0,-73.0,-0.26259244691090783,0.5575232707424287,-0.7756267904020423,0.13644079821165256
-14.621221542358398,-15576.0,472.0,4332.0,-100.0,109.0,-4.0,-0.25039157544651186,0.5587002311024187,-0.7790624790115941,0.13498060789545727
-14.644686937332153,-15680.0,408.0,4304.0,-97.0,131.0,-9.0,-0.23673617054336038,0.5597929719117902,-0.7825564482395824,0.13488224298728324
-14.668171405792236,-15616.0,304.0,4324.0,-118.0,131.0,-240.0,-0.21923540903178018,0.5768528903700979,-0.7746707525603294,0.13806449009772553
-14.691611528396606,-15836.0,476.0,4392.0,-116.0,94.0,-55.0,-0.20646482385375864,0.5815695186728066,-0.77503208102107,0.13592073002256205
-14.715060949325562,-15648.0,380.0,4376.0,-117.0,130.0,-41.0,-0.19132908110355493,0.5848064429133154,-0.7765953940429038,0.13525605717486963
-14.738719940185547,-15668.0,364.0,4336.0,-82.0,95.0,-78.0,-0.17987484273312576,0.5902639116911154,-0.7751132911177655,0.1357679691216692
-14.76215934753418,-15744.0,312.0,4268.0,-79.0,164.0,21.0,-0.16504258353674026,0.5880373816912509,-0.7796172736390145,0.13845537185998366
-14.785621166229248,-15620.0,412.0,4304.0,-87.0,100.0,-22.0,-0.15360006954513952,0.5895135462295076,-0.7809369774055961,0.13790661611485552
-14.809071779251099,-15612.0,400.0,4096.0,-103.0,86.0,-84.0,-0.1415173002239452,0.5955050418523149,-0.7789441128512254,0.13635493361157092
-14.832547903060913,-15564.0,424.0,4288.0,-75.0,81.0,-103.0,-0.13097606349159105,0.6023971762024125,-0.7754271886367046,0.13665865511771588
-14.856195449829102,-15600.0,452.0,4432.0,-111.0,105.0,-101.0,-0.11691229540258578,0.609152850940707,-0.7725540662762778,0.135737003261807
-14.879680395126343,-15644.0,412.0,4136.0,-62.0,98.0,-50.0,-0.10650727819501449,0.6119412385078539,-0.7715958306844991,0.13720056259090743
-14.903172731399536,-15656.0,372.0,4396.0,-74.0,105.0,248.0,-0.0985206307024818,0.5944739771297299,-0.7864843914621987,0.13541298987867265
-14.926705360412598,-15564.0,356.0,4264.0,-130.0,129.0,-53.0,-0.08237942604760555,0.597607357171901,-0.7862837464135917,0.13355503339031996
-14.950226068496704,-15624.0,400.0,4600.0,-94.0,105.0,-67.0,-0.06957722459755662,0.6015886473221215,-0.7845791065156996,0.13298772443149695
-14.973681211471558,-15648.0,432.0,4336.0,-69.0,141.0,-74.0,-0.055526635467755575,0.6053579640591144,-0.7822739419497382,0.1360367885913681
-14.997113466262817,-15612.0,368.0,4308.0,-89.0,86.0,-79.0,-0.044102765842524,0.6101024516778167,-0.7795225638194212,0.13481289626053253
-15.020600080490112,-15636.0,424.0,4168.0,-94.0,68.0,-54.0,-0.03392405980062513,0.6132915751877512,-0.7779798645411654,0.1321738716194712
-15.044080257415771,-15656.0,384.0,4364.0,-105.0,83.0,-86.0,-0.021762051183299894,0.6184184654370415,-0.7747720316266764,0.12966616267886746
