programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-15.122240781784058,7848.0,-1820.0,-14440.0,11.0,28.0,82.0,-0.8258136694905003,0.06974724305559686,-0.027036458133141643,0.5589598691322957
-15.14574408531189,7792.0,-2080.0,-14400.0,-25.0,46.0,69.0,-0.8288721616372371,0.06942677613263055,-0.03182902069751667,0.5542001225731374
-15.169218063354492,7848.0,-1988.0,-14364.0,-7.0,18.0,69.0,-0.832077365363841,0.06915540119569061,-0.03372472402333874,0.5492972160171413
-15.192652702331543,7852.0,-2016.0,-14396.0,28.0,-8.0,65.0,-0.8353462642994713,0.06759944350237408,-0.032031895254888317,0.5446107707762184
-15.216068267822266,7864.0,-2044.0,-14356.0,-7.0,77.0,35.0,-0.8367089783954669,0.0646354110658046,-0.0380187237377127,0.5424895628066262
-15.239561080932617,7768.0,-1804.0,-14396.0,13.0,41.0,103.0,-0.841461902555357,0.061684132222583725,-0.04080924727943178,0.5352303613551382
-15.263022899627686,7868.0,-2036.0,-14560.0,4.0,246.0,66.0,-0.8434660932769118,0.04993956345681945,-0.05886527975931794,0.5316068738577253
-15.286511659622192,7796.0,-2084.0,-14332.0,-28.0,56.0,68.0,-0.8461664422788959,0.04934402855138296,-0.06442948155320694,0.5267032947629824
-15.309951066970825,7796.0,-2056.0,-14372.0,248.0,27.0,66.0,-0.8498864753726031,0.029705165623916584,-0.055146484377739745,0.5232298227115548
-15.333456754684448,7808.0,-2124.0,-14308.0,-13.0,21.0,53.0,-0.8521508487130978,0.02973927113963004,-0.05726829697696344,0.5193022712746294
-15.356902360916138,7800.0,-2040.0,-14300.0,-13.0,33.0,105.0,-0.8566613548977506,0.02896747718690482,-0.060413418320657934,0.5115099482678607
-15.380324602127075,7804.0,-2060.0,-14204.0,254.0,42.0,70.0,-0.8599680888726466,0.008015649954842535,-0.05221055014656087,0.5076068300662656
-15.403791666030884,7764.0,-2072.0,-14420.0,18.0,42.0,75.0,-0.863086135452129,0.004733264217297407,-0.054429849977645293,0.5020929300752698
-15.427214860916138,7800.0,-2164.0,-14368.0,-14.0,77.0,97.0,-0.8669150962452434,0.0022239781624964726,-0.06069396785547444,0.4947418640960066
-15.450759887695312,7860.0,-1988.0,-14440.0,-8.0,24.0,47.0,-0.8688080544306398,0.0018110352026137317,-0.06267346680524837,0.4911632328122219
-15.474228382110596,7788.0,-2056.0,-14440.0,-49.0,51.0,68.0,-0.8714061384520084,0.003237769055464658,-0.06846284015001658,0.4857506543879236
-15.497682809829712,7820.0,-2120.0,-14344.0,6.0,81.0,87.0,-0.8745674047959673,-0.0008986687070059037,-0.0742092250379979,0.4791910243131248
-15.521097660064697,7832.0,-2108.0,-14408.0,1.0,-4.0,92.0,-0.8784145819183898,-0.001130645524911625,-0.07367384294968644,0.4721850365893251
-15.544662237167358,7812.0,-2300.0,-14412.0,-23.0,28.0,59.0,-0.8806545734708707,-0.0006250879343390857,-0.07658611371126946,0.46752721704358324
-15.56815767288208,7852.0,-2024.0,-14284.0,-6.0,13.0,44.0,-0.882359401809345,-0.0007197275184635658,-0.07764296044137677,0.46412599445070185
-15.59157109260559,7844.0,-2052.0,-14288.0,15.0,-253.0,104.0,-0.8880294185677113,0.00793511569325938,-0.0573470928442222,0.45612728118316204
-15.615026950836182,7824.0,-2096.0,-14292.0,250.0,51.0,73.0,-0.8906190901844625,-0.013570229438658904,-0.05118584396708678,0.45165638980242445
-15.63848066329956,7892.0,-2048.0,-14364.0,-13.0,244.0,43.0,-0.8910451598860535,-0.022123602086144306,-0.07037410878767551,0.4478800666324765
-15.661956310272217,7892.0,-1956.0,-14572.0,-10.0,29.0,84.0,-0.8941558402868924,-0.02275115935548341,-0.07264246789711952,0.4412377929038251
