programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-240.89804577827454,8344.0,10816.0,13020.0,778.0,-459.0,-194.0,-0.2775310803549514,0.057820637235910355,-0.9587361419460305,-0.021407556448312662
-240.90586948394775,8020.0,11364.0,14008.0,758.0,24.0,-272.0,-0.27916813229716825,0.06209695687850881,-0.9570006423597079,0.04856842986185156
-240.9136574268341,6972.0,12068.0,14496.0,455.0,1063.0,-401.0,-0.1900560627177727,0.07953593463304066,-0.9732687971852285,0.10149175607843786
-240.92144989967346,5724.0,13128.0,14360.0,-653.0,1840.0,-951.0,-0.02040189269269168,0.15214866062428523,-0.9854306066600453,0.07321930962804322
-240.92924070358276,5116.0,13360.0,14172.0,-1324.0,2793.0,-1519.0,0.23671509618266567,0.25600327334674267,-0.937244637013037,-0.0008818533239324564
-240.93703293800354,4476.0,13512.0,13988.0,-2259.0,3200.0,-1964.0,0.5126840192237506,0.3458197939502717,-0.7724317623992778,-0.14461306642734012
-240.94482588768005,4012.0,13072.0,13072.0,-2602.0,3324.0,-1972.0,0.732275552668215,0.37448972131346103,-0.49204865765743266,-0.2853385394448941
-240.95262050628662,3572.0,12424.0,12716.0,-2463.0,3249.0,-1875.0,0.8432816178844623,0.3523644621419636,-0.1504358733236063,-0.376940906210685
-240.96043515205383,2476.0,11976.0,12192.0,-2059.0,3087.0,-1505.0,0.847493194516101,0.3040028132978161,0.1798345289256176,-0.3962286170407287
-240.96824979782104,1804.0,11328.0,11848.0,-1651.0,2851.0,-1157.0,0.7716502225031739,0.2509871808124952,0.4574805201636639,-0.363693473751429
-240.97604727745056,1564.0,11056.0,11584.0,-1341.0,2771.0,-827.0,0.6399617468898542,0.20778488542404397,0.6788732975512741,-0.29394803924990287
-240.98385286331177,1312.0,11200.0,11312.0,-1124.0,2746.0,-575.0,0.46700330339276863,0.17543161045689423,0.8426438467319567,-0.2026894477705069
-240.9916443824768,1220.0,11328.0,11140.0,-919.0,2829.0,-375.0,0.2577441105479002,0.15524524015337055,0.9480238302345979,-0.1035263550740403
-240.99944400787354,1220.0,11536.0,10836.0,-824.0,2892.0,-278.0,0.026208671789821614,0.13523335314861082,0.9904644979154966,-0.0022636448925160107
-241.00723361968994,976.0,11560.0,10736.0,-803.0,2951.0,-350.0,-0.21200202696780868,0.10016549214785894,0.9671901697965373,0.09780179033771721
-241.0150330066681,696.0,11528.0,10748.0,-699.0,3000.0,-465.0,-0.43927310371818945,0.04652108724866257,0.8778626554183637,0.18501915309721423
-241.02282309532166,184.0,11396.0,10796.0,-651.0,2929.0,-656.0,-0.6283254685179321,-0.025243465174867512,0.7317936392905675,0.2627697520102977
-241.03065657615662,92.0,11052.0,10880.0,-442.0,2901.0,-856.0,-0.7681288347136186,-0.1181612026063553,0.5415953261517387,0.32045362561642216
-241.0384383201599,116.0,10948.0,10792.0,-259.0,2851.0,-960.0,-0.8497031966228378,-0.21857384831596102,0.32211893208227466,0.35562528604622246
-241.04624819755554,404.0,10676.0,11168.0,44.0,2870.0,-994.0,-0.8686144113095511,-0.3276988958239783,0.08840564986354299,0.36098044159387943
-241.0540382862091,276.0,10540.0,11152.0,371.0,2951.0,-973.0,-0.820131671304838,-0.4402528127241817,-0.14577994315070578,0.3351264101591468
-241.06185483932495,548.0,10444.0,11152.0,612.0,3012.0,-1120.0,-0.6978044056659253,-0.5364453957201624,-0.371460769560249,0.29548645573286547
-241.06967115402222,848.0,10064.0,11504.0,551.0,2940.0,-922.0,-0.5334905848303765,-0.5941532673226628,-0.5588952059323017,0.22361985514045307
-241.0774631500244,784.0,9776.0,11296.0,1094.0,2801.0,-888.0,-0.31142900737037155,-0.6331752070189928,-0.6886526522619631,0.16690912233105862
-241.08525490760803,996.0,10012.0,11064.0,1208.0,2810.0,-790.0,-0.06199353864280173,-0.6357535473156672,-0.7626264939910665,0.10185803309009335
-241.09303903579712,1348.0,10492.0,11252.0,1319.0,2930.0,-717.0,0.20433146528580506,-0.5970546828364222,-0.7751724780976023,0.029698269264013
-241.10082006454468,1172.0,10676.0,10896.0,1420.0,3039.0,-603.0,0.4653845435787948,-0.5164212219463334,-0.7176315693862947,-0.0416086378240934
-241.10860896110535,1192.0,10940.0,10724.0,1530.0,2816.0,-660.0,0.6811513565747452,-0.3871608604159184,-0.6139787386716453,-0.09575701570937538
-241.11640334129333,1004.0,11116.0,10744.0,1610.0,3114.0,-517.0,0.8580602352228441,-0.2269792744016555,-0.4391857793480641,-0.13902838897091882
-241.12419295310974,1008.0,11376.0,10600.0,1642.0,3095.0,-852.0,0.9528293522947053,-0.032030156158041695,-0.23285473424438613,-0.19201293509063463
-241.13198828697205,1020.0,11508.0,10580.0,1585.0,3229.0,-956.0,0.9575451657982846,0.1651150110992943,0.006148305791431917,-0.23623396644409692
-241.13980627059937,988.0,11724.0,10564.0,1430.0,3222.0,-1052.0,0.8697676711331718,0.333939025952975,0.2484016183086887,-0.26511424182563553
-241.14760088920593,796.0,11636.0,10540.0,1204.0,3201.0,-1227.0,0.7025367991785718,0.45078097949639645,0.47571335214201893,-0.2773722425153603
-241.15537309646606,732.0,11684.0,10608.0,868.0,3131.0,-1282.0,0.48541494574271676,0.5037287648672025,0.6667290860989279,-0.25710306813542005
-241.16318130493164,412.0,11428.0,10652.0,689.0,2937.0,-1417.0,0.24243950850572493,0.49583968132054246,0.8046174154056304,-0.21899066183152335
-241.17100715637207,452.0,11368.0,10784.0,745.0,2846.0,-1451.0,-0.016705654036052904,0.44618718756033476,0.8781157144461756,-0.17190319026390624
-241.17880749702454,320.0,11072.0,10776.0,333.0,2711.0,-1487.0,-0.25070335454431536,0.35939647206393605,0.8947062437972796,-0.08650283925043487
-241.18659567832947,364.0,10960.0,10840.0,283.0,2506.0,-1430.0,-0.45187135512761206,0.2524641649683537,0.8556122859413875,0.001319078511881027
-241.19438815116882,464.0,10796.0,10900.0,310.0,2337.0,-1448.0,-0.6154276431043157,0.1280911084342046,0.7731195108543729,0.08442574239803424
-241.2021780014038,688.0,10668.0,10864.0,391.0,2162.0,-1383.0,-0.73687568189366,-0.0021988004414328828,0.6585480049915191,0.1527217071410041
-241.21000123023987,936.0,10600.0,10832.0,451.0,2000.0,-1326.0,-0.8157979826301219,-0.13124493595072756,0.5237721878442524,0.2071499784329173
-241.21778964996338,892.0,10668.0,11148.0,591.0,1845.0,-1346.0,-0.85120106405023,-0.2628191723543056,0.3795098547311723,0.24971003456945529
-241.2255825996399,1012.0,10800.0,11128.0,750.0,2045.0,-1375.0,-0.8505270236330502,-0.39877425148719203,0.2069698753607848,0.273397785495559
-241.23340249061584,908.0,11012.0,11292.0,810.0,1755.0,-1462.0,-0.8014986880052204,-0.5156290453393075,0.04397860520064944,0.2996538386421742
-241.24123406410217,980.0,11288.0,11280.0,720.0,1778.0,-1551.0,-0.7190348859380924,-0.6044496424557132,-0.12832547818143683,0.31805979656137107
-241.24901580810547,980.0,11644.0,11188.0,659.0,1806.0,-1661.0,-0.6034245785357512,-0.6612039742941903,-0.3035131914419424,0.326447277546077
-241.25680923461914,536.0,11916.0,11144.0,524.0,1728.0,-1728.0,-0.467316658998817,-0.6763279499186668,-0.46822406127487654,0.32397819806934125
-241.2646152973175,652.0,12012.0,11020.0,443.0,1651.0,-1692.0,-0.3190017814032415,-0.6576008190850458,-0.6095839521708181,0.30693066229368654
-241.27248907089233,696.0,11832.0,10996.0,433.0,1536.0,-1622.0,-0.1658091388572288,-0.612551341213717,-0.7197709392467446,0.28145688633351895
-241.28027892112732,660.0,11996.0,11064.0,433.0,1374.0,-1538.0,-0.018295452298082257,-0.5467861596390967,-0.7978623543668767,0.2531913022528254
-241.28807497024536,608.0,11964.0,11172.0,444.0,1145.0,-1478.0,0.11368751784063558,-0.4633995035302952,-0.8485712302286637,0.2286108388579234
-241.29586791992188,608.0,11892.0,11312.0,407.0,917.0,-1380.0,0.22314748100255621,-0.37134271331851687,-0.8775003457510339,0.20567677115870875
-241.30366253852844,664.0,11848.0,11540.0,307.0,694.0,-1331.0,0.3074326441221265,-0.2734233150660377,-0.89366227926396,0.1791440502141231
-241.31144952774048,648.0,11808.0,11664.0,202.0,467.0,-1224.0,0.3654186486846861,-0.17860763062117394,-0.9011700583084514,0.14987011538559078
-241.31924104690552,716.0,11720.0,11764.0,131.0,270.0,-1126.0,0.40140452896473294,-0.08889607952114136,-0.90372487653099,0.11938692856179366
-241.32703042030334,660.0,11656.0,11628.0,60.0,162.0,-1141.0,0.42444542597517315,0.0015552723519743285,-0.9016938379280033,0.08241288818706054
-241.33481311798096,968.0,11552.0,11768.0,-35.0,58.0,-1086.0,0.43493141729246315,0.08497345884280184,-0.8955881522304653,0.039192284045215575
-241.34258556365967,724.0,11488.0,11716.0,-29.0,-66.0,-1037.0,0.43182490807788876,0.16452527144008403,-0.8868200176611641,-0.002989999421774565
-241.35038924217224,676.0,11220.0,11628.0,-35.0,-88.0,-1034.0,0.4235765894207552,0.24226160509288816,-0.871660691725238,-0.045823859435649004
-241.35817193984985,656.0,11024.0,11420.0,23.0,-92.0,-972.0,0.410782383234452,0.3155784422697779,-0.8514615823675606,-0.08173893901277349
-241.3659749031067,684.0,11012.0,11500.0,124.0,-61.0,-926.0,0.39498221117314325,0.38713712928374716,-0.8262186772490601,-0.10712886329802494
-241.3737816810608,660.0,11072.0,11500.0,241.0,-71.0,-849.0,0.3727431438439834,0.45466351415227074,-0.7997933480494679,-0.1211372693758377
-241.38158631324768,724.0,11096.0,11300.0,333.0,-44.0,-859.0,0.3463311998410945,0.5233096235466627,-0.7681203636320199,-0.12725110959787964
-241.3894145488739,524.0,11240.0,11692.0,327.0,94.0,-850.0,0.32729219665981246,0.5893457376725583,-0.7277186321762097,-0.12640020520699025
-241.3972351551056,940.0,11488.0,11708.0,278.0,249.0,-800.0,0.3191213567085753,0.6489169138134083,-0.6804594789831652,-0.11850441393180011
-241.40503311157227,1052.0,11592.0,11848.0,143.0,421.0,-725.0,0.3277165298233111,0.6983782817220757,-0.6273803937654563,-0.10612960575724927
-241.41281747817993,1092.0,11724.0,12264.0,22.0,597.0,-667.0,0.35191170049432935,0.7387891627673803,-0.5680756334519812,-0.0874002443405811
-241.42060899734497,1036.0,11712.0,12184.0,-87.0,698.0,-552.0,0.38684655219538444,0.766453490554208,-0.5087875570018139,-0.06351388597731998
-241.42842364311218,1084.0,11720.0,12264.0,-253.0,720.0,-435.0,0.43217522019982063,0.7788972861327459,-0.45260022053984894,-0.04119025452167171
-241.43622469902039,1060.0,11640.0,12232.0,-299.0,656.0,-333.0,0.4761922485533538,0.7812113707913919,-0.4031262652691465,-0.020951153049056228
-241.44400906562805,972.0,11380.0,12140.0,-206.0,598.0,-169.0,0.5102570771174509,0.7783652548670792,-0.3657251240971157,0.005511703131679477
-241.4518129825592,928.0,11508.0,11968.0,-110.0,569.0,-252.0,0.5353231457615089,0.7799907533731992,-0.322771606375974,0.029360592326871174
-241.45960307121277,540.0,11008.0,11880.0,-242.0,536.0,131.0,0.5659048487672245,0.7624971505876298,-0.30678907722483323,0.06504044574744124
-241.46740341186523,716.0,10900.0,11848.0,237.0,457.0,265.0,0.5602758536034305,0.7634712717427543,-0.3000677306998711,0.11472550756077939
-241.47521781921387,644.0,10956.0,11812.0,424.0,488.0,305.0,0.5408229725473116,0.7697714577469089,-0.29165528098730786,0.17291504351994122
-241.48301792144775,688.0,11044.0,11836.0,601.0,586.0,354.0,0.508538012516705,0.7777725773867635,-0.27776871613541054,0.24352299281011677
-241.4908127784729,672.0,11188.0,11664.0,688.0,635.0,327.0,0.46864846718552045,0.7839002729091624,-0.2561353184320989,0.3166443983229295
-241.4986047744751,700.0,11372.0,11596.0,682.0,732.0,213.0,0.4308714106986683,0.7836343108155679,-0.22096923054616907,0.3891525324432351
-241.50639295578003,1000.0,11572.0,11524.0,534.0,702.0,244.0,0.3984511751665729,0.7726477436398624,-0.1924341478193558,0.45521557970882864
-241.51418375968933,764.0,11756.0,11472.0,431.0,701.0,161.0,0.37388336072047423,0.7549994379309768,-0.16127671396399942,0.5139814226538223
-241.52196860313416,740.0,11796.0,11344.0,325.0,561.0,137.0,0.35374788971258586,0.7372102899462475,-0.13710166667161353,0.5590944034035106
-241.52973437309265,684.0,11760.0,11412.0,281.0,424.0,76.0,0.33681405841852385,0.7234852799620081,-0.11497992538306728,0.5915276464281634
-241.53752613067627,712.0,11848.0,11332.0,235.0,362.0,46.0,0.3231226015098328,0.7106550425107191,-0.09494423613126853,0.6176947360736171
-241.545312166214,664.0,11664.0,11396.0,159.0,372.0,71.0,0.31243538298447954,0.6939653489477947,-0.08013350259225169,0.6437195411678946
-241.5530858039856,820.0,11492.0,11412.0,139.0,393.0,28.0,0.30510935438240383,0.674939525315675,-0.063156459244001,0.6688618547134864
-241.56086826324463,868.0,11368.0,11504.0,126.0,386.0,74.0,0.2954228940743037,0.6548292851147426,-0.04973971082906008,0.693865896394627
-241.56864166259766,920.0,11296.0,11632.0,153.0,433.0,153.0,0.27916212758498576,0.6312180901179893,-0.03790573788891674,0.7226308769109709
-241.57650709152222,804.0,11236.0,11580.0,209.0,436.0,152.0,0.259367697918772,0.6076019128106858,-0.022330166210786123,0.7503663615208982
-241.5842981338501,1128.0,11328.0,11816.0,220.0,480.0,174.0,0.2370787689667344,0.5800028798836121,-0.006146183927235156,0.7793282627077415
-241.59209084510803,1108.0,11272.0,11808.0,203.0,539.0,12.0,0.22610606004315859,0.5467112705376689,0.018323824229101913,0.8060068695392543
-241.59989404678345,1084.0,11600.0,11872.0,178.0,568.0,267.0,0.19771883308821855,0.5097261961938125,0.029418575586075024,0.8367920980545326
-241.6076831817627,972.0,12008.0,11856.0,89.0,605.0,233.0,0.17502220144378133,0.46676620850032835,0.036104746233767554,0.8661368153492818
-241.61547708511353,936.0,11920.0,11920.0,11.0,670.0,239.0,0.15421456433061068,0.41608255732838456,0.037551166761905376,0.8953675689403828
-241.623291015625,924.0,12012.0,11552.0,-48.0,644.0,7.0,0.15317089038929138,0.364403528228993,0.04236705674499994,0.9175803940006451
-241.63107132911682,976.0,12116.0,11704.0,-68.0,657.0,267.0,0.13137741375339732,0.31112260806139536,0.03738913506503104,0.9405023926006955
-241.63886284828186,944.0,11964.0,11796.0,-55.0,560.0,374.0,0.1002687891773229,0.2651555669838183,0.029362129921466917,0.9585283305885531
-241.64669132232666,912.0,11916.0,11740.0,-63.0,451.0,360.0,0.0704510727013497,0.22739378966947538,0.019972967509409856,0.9710457205218772
-241.6545090675354,1072.0,11888.0,11928.0,-37.0,339.0,452.0,0.032324657712556486,0.19888590540999287,0.010242021318346005,0.9794358652470962
-241.66230535507202,1092.0,11876.0,11904.0,-7.0,187.0,570.0,-0.016355582922568692,0.1830533981364618,0.0005856629929932121,0.9829667366380286
-241.6701033115387,1084.0,11740.0,11988.0,5.0,104.0,573.0,-0.06545346072924327,0.17383886022971265,-0.007968953809180866,0.9825641917593919
-241.67789959907532,1128.0,11776.0,11976.0,50.0,115.0,575.0,-0.11523412116226696,0.16298218185915436,-0.012737913276945349,0.979793677914763
-241.6856861114502,964.0,11588.0,12004.0,32.0,152.0,579.0,-0.16475836213901165,0.14871001340908227,-0.019435657363339468,0.9748652569663132
-241.69347882270813,900.0,11464.0,12012.0,50.0,245.0,652.0,-0.22001572337661782,0.12569555685253792,-0.02681471585735465,0.9669925953532857
-241.70127940177917,908.0,11368.0,12036.0,48.0,348.0,685.0,-0.2768820892254704,0.09347786565946063,-0.036575166245661976,0.9556466159161517
-241.70907187461853,888.0,11352.0,11844.0,83.0,451.0,797.0,-0.3414740250504631,0.05103892776792284,-0.04659763578002222,0.9373468826468933
-241.71686267852783,848.0,11300.0,11932.0,125.0,428.0,909.0,-0.41303546080394227,0.008464276712115,-0.052662486912103346,0.9091516521518553
-241.72465753555298,848.0,11284.0,11832.0,156.0,460.0,1140.0,-0.49858669350963525,-0.0387759482448987,-0.05706566289506224,0.8640898361925022
-241.73248648643494,848.0,11364.0,11848.0,219.0,401.0,1222.0,-0.5842409422767246,-0.08419319722533689,-0.053210363828236816,0.8054456431627444
-241.7402720451355,840.0,11280.0,11816.0,250.0,390.0,1444.0,-0.6762174185907215,-0.13003484883879027,-0.044218556614922654,0.7237856451552952
-241.7480640411377,864.0,11624.0,11984.0,239.0,404.0,1508.0,-0.7600310817189572,-0.17394973167068195,-0.03521411752472068,0.6251833423882667
-241.75583267211914,812.0,11684.0,11608.0,283.0,385.0,1551.0,-0.8308889368723852,-0.21646153689829234,-0.021258698936976735,0.5121679854756772
-241.76360940933228,736.0,11760.0,11612.0,221.0,434.0,1516.0,-0.8851572139470688,-0.2524139837625286,-0.013798006944950078,0.3906321830097209
-241.77143740653992,700.0,11780.0,11564.0,175.0,506.0,1287.0,-0.9177806027459975,-0.28280406448751294,-0.018168090410539406,0.278155616199584
-241.77920413017273,608.0,11856.0,11540.0,111.0,560.0,1520.0,-0.94160697523126,-0.3048223114386988,-0.022337117183082397,0.14128239749153165
-241.7869930267334,624.0,11836.0,11480.0,72.0,621.0,1441.0,-0.9473306068515661,-0.31842479824047165,-0.033612740172246254,0.006368114781573094
-241.7947862148285,728.0,11832.0,11332.0,-31.0,638.0,1425.0,-0.9383619745320065,-0.31769449044156944,-0.04618593549045918,-0.12811664551625124
-241.80260348320007,612.0,11684.0,11236.0,-96.0,610.0,1452.0,-0.9136245300898594,-0.3062473411449618,-0.05425747924634069,-0.2618375641606027
-241.81046557426453,516.0,11684.0,11288.0,-184.0,560.0,1455.0,-0.8744142489106033,-0.2832810033111609,-0.05541182357801579,-0.3899757995990091
-241.8182783126831,468.0,11592.0,11020.0,-233.0,440.0,1513.0,-0.818657663037573,-0.25560419105096943,-0.0434370569041036,-0.5124249704635292
-241.82608032226562,528.0,11592.0,11388.0,-272.0,320.0,1559.0,-0.7464302713542312,-0.22571971402434982,-0.019423022503773743,-0.6257117602407936
-241.833904504776,552.0,11600.0,11424.0,-277.0,218.0,1641.0,-0.6549561273338513,-0.19660241823292401,0.013398923799950398,-0.729520684596272
-241.84170746803284,556.0,11740.0,11572.0,-278.0,107.0,1610.0,-0.551799410057277,-0.1704039128987068,0.051775632383761636,-0.8147387319997206
-241.84949731826782,624.0,11680.0,11264.0,-354.0,133.0,1603.0,-0.43923702195527164,-0.13536043592402444,0.09311180479430912,-0.8832205742272249
-241.85729360580444,628.0,11604.0,11524.0,-412.0,127.0,1494.0,-0.3270428861333192,-0.0968225273732349,0.13609005248717002,-0.930133241227668
-241.86507511138916,692.0,11644.0,11580.0,-434.0,166.0,1498.0,-0.2091820407605575,-0.052734491383805766,0.17728146603053221,-0.960225613615782
-241.87287187576294,776.0,11484.0,11536.0,-466.0,124.0,1384.0,-0.09650932226248281,-0.012366273293547886,0.21836476971606628,-0.9710045588709225
-241.88066506385803,520.0,11488.0,11504.0,-463.0,80.0,1451.0,0.02420698580359839,0.025714031405473552,0.25595330626919227,-0.9660438475747629
-241.88848781585693,728.0,11772.0,11444.0,-424.0,253.0,1420.0,0.13806061028962383,0.07719770660440162,0.2863266955877544,-0.9449850820913919
-241.89628434181213,784.0,11588.0,11404.0,-352.0,-123.0,1334.0,0.25173438717924274,0.09545007621270227,0.3024290438221978,-0.9143608449158742
-241.90408158302307,680.0,11624.0,11264.0,-380.0,-212.0,1241.0,0.3572436977331606,0.10228432980419822,0.31543570414182365,-0.8731638865980407
-241.91187524795532,776.0,11624.0,11760.0,-314.0,-298.0,1128.0,0.45177811249521427,0.1003134158086265,0.3179921336887456,-0.827474929282541
-241.91968822479248,524.0,11692.0,11508.0,-233.0,-354.0,1009.0,0.5341604072356089,0.09319422856645566,0.31036615420538116,-0.7808074957552299
-241.9274730682373,560.0,11628.0,11324.0,-191.0,-387.0,905.0,0.6056377122100812,0.0821918037510021,0.2965948791599353,-0.7338112472572212
-241.93530440330505,880.0,11684.0,11240.0,-115.0,-468.0,826.0,0.6692321701739503,0.06737883798990776,0.2720963283095203,-0.6881511336297227
-241.9430959224701,816.0,11532.0,11292.0,-43.0,-498.0,711.0,0.7220152390464947,0.051808513681269465,0.24046122537081982,-0.646674780386505
-241.95088529586792,896.0,11400.0,11044.0,4.0,-537.0,733.0,0.7722787606881435,0.03715937962263207,0.20218736413789612,-0.6011031243297742
-241.95867466926575,840.0,11388.0,11164.0,83.0,-594.0,661.0,0.8147538352333834,0.023354645771742524,0.15492749054183838,-0.5582367071124735
-241.96649551391602,844.0,11260.0,11120.0,30.0,-630.0,682.0,0.8536765298811664,0.004203380869541611,0.10668233031480341,-0.5097426746093748
-241.97430157661438,788.0,11208.0,11112.0,43.0,-626.0,707.0,0.8879495446942326,-0.013576850338169199,0.05745379447818852,-0.4561363137399369
-241.98210215568542,788.0,11260.0,11176.0,-5.0,-627.0,739.0,0.9172445579343852,-0.03482592718131023,0.009716969141352371,-0.3966801687082713
-241.98989081382751,720.0,11304.0,11268.0,-73.0,-592.0,745.0,0.9400713064853824,-0.06002860422582262,-0.032911120108528154,-0.3340349735742769
-241.99767422676086,768.0,11248.0,11316.0,-86.0,-576.0,823.0,0.958269662703398,-0.08559681692677724,-0.07316625016317142,-0.2627529986724796
-242.00547194480896,752.0,11260.0,11436.0,-135.0,-500.0,825.0,0.9695137013991292,-0.11289440288530446,-0.10539765764254445,-0.19023503977973064
-242.01326179504395,700.0,11304.0,11500.0,-144.0,-491.0,885.0,0.9744394102514676,-0.14049767397784696,-0.13531198948205195,-0.11144014024576314
-242.02104473114014,664.0,11240.0,11392.0,-133.0,-411.0,907.0,0.9730959634098342,-0.16557723993135787,-0.15723254284428442,-0.030762819814194382
-242.0288209915161,692.0,11180.0,11264.0,-107.0,-475.0,932.0,0.9635503450000272,-0.18765024459038532,-0.18301270195172545,0.05352073691407517
-242.0366280078888,644.0,11204.0,11260.0,-60.0,-529.0,991.0,0.9450218312461484,-0.20479652650798588,-0.2104801013540103,0.1438410516245126
-242.04445028305054,632.0,11224.0,11516.0,31.0,-624.0,1064.0,0.9155464668302783,-0.2124702504395739,-0.24106894588358507,0.24190250739361038
-242.05224657058716,556.0,11276.0,11128.0,98.0,-738.0,1057.0,0.8740620254854221,-0.20973360468860214,-0.27652098847034395,0.33994636871722883
-242.06003785133362,596.0,11024.0,10780.0,143.0,-833.0,1114.0,0.8175484334503834,-0.19930474420697078,-0.3129999726924417,0.44036711388788885
-242.06783294677734,536.0,11352.0,11032.0,162.0,-929.0,1086.0,0.7474714989867708,-0.18010598288540203,-0.351287382500168,0.5342708751443724
-242.07565355300903,464.0,11432.0,11088.0,181.0,-966.0,1064.0,0.6658707882253978,-0.15448324726503626,-0.3859306796360507,0.6195228246143906
-242.08345127105713,456.0,11528.0,11176.0,186.0,-937.0,967.0,0.5805391078741172,-0.12456973533472121,-0.4142356739377433,0.689830074514518
-242.09123992919922,432.0,11572.0,11188.0,110.0,-841.0,954.0,0.49092667678611085,-0.10210704165428212,-0.4369930227560897,0.7467276934243512
-242.0990445613861,412.0,11612.0,11332.0,162.0,-666.0,903.0,0.4061959462533204,-0.0856903563492657,-0.4445915929508794,0.7937256021784259
-242.10682916641235,320.0,11480.0,11316.0,94.0,-518.0,813.0,0.3293543264183444,-0.07766919269294385,-0.44859694650605125,0.827196472285389
-242.11464881896973,348.0,11496.0,11652.0,172.0,-317.0,840.0,0.25668724447800434,-0.08240538212664693,-0.4380326206068124,0.857582902583289
-242.12243247032166,396.0,11372.0,11624.0,204.0,-198.0,834.0,0.18763327886570655,-0.09456964940029093,-0.419780536512091,0.8829692153410735
-242.1302297115326,412.0,11040.0,11596.0,278.0,-169.0,841.0,0.11857058203508257,-0.1074286219741071,-0.3927756753209517,0.9056088433384342
-242.13803958892822,384.0,11144.0,11664.0,388.0,-212.0,964.0,0.03857805168942577,-0.11915444037967694,-0.3535440056469781,0.9269954634930765
-242.14586186408997,364.0,11080.0,11460.0,274.0,-282.0,1090.0,-0.05520044083841751,-0.12836128793691232,-0.3191355001249661,0.937352027602442
-242.15364956855774,224.0,11068.0,11300.0,650.0,-448.0,1226.0,-0.15944487851209138,-0.12793417685613592,-0.2478176972952636,0.946993435043602
-242.16142916679382,296.0,11064.0,11176.0,831.0,-603.0,1271.0,-0.26561247517701997,-0.11596274470722363,-0.15470607757656274,0.9444938773921083
-242.16923809051514,176.0,11084.0,11032.0,948.0,-741.0,1430.0,-0.37892758582547525,-0.09492130225050997,-0.04402109568260237,0.9194922371692147
-242.17703223228455,176.0,11252.0,11000.0,1003.0,-833.0,1455.0,-0.48360798417752426,-0.06594038857798983,0.07529351353822068,0.8695435984543873
-242.18481755256653,116.0,11436.0,10872.0,1016.0,-888.0,1456.0,-0.5738335167637023,-0.03153719611704931,0.19560940372801605,0.7946429773633228
-242.1925995349884,48.0,11280.0,11168.0,969.0,-907.0,1451.0,-0.646778035390674,0.007240002735913681,0.3078887489535897,0.6977322362943805
-242.20041298866272,112.0,11484.0,11100.0,890.0,-870.0,1529.0,-0.7066231248236806,0.05001493233043594,0.4043055021032605,0.5785493297700977
-242.20819854736328,356.0,11524.0,11344.0,800.0,-707.0,1031.0,-0.7311026798271024,0.07189132907191283,0.4797282199561985,0.4797721785718305
-242.21599125862122,600.0,11444.0,11268.0,668.0,-724.0,897.0,-0.7375897350887352,0.09627959203002263,0.544516019614622,0.38754861273562863
-242.22380828857422,764.0,11444.0,11576.0,670.0,-270.0,660.0,-0.7500215073512189,0.09313559388203502,0.5768234338054757,0.3099487471755712
-242.23159193992615,916.0,11440.0,11784.0,765.0,-111.0,766.0,-0.7679723961432715,0.08409376326433128,0.5957837481926246,0.21951848015953462
-242.23938608169556,1056.0,11444.0,11832.0,963.0,15.0,433.0,-0.7808707853524962,0.041454444963239925,0.6073798398603519,0.1400431208841716
-242.24717473983765,1192.0,11304.0,11856.0,1131.0,35.0,327.0,-0.786742286547732,-0.018755786923162095,0.6142907353951697,0.05772077115043244
-242.25496625900269,1356.0,11540.0,12216.0,1246.0,-95.0,347.0,-0.7764831272885789,-0.08481043181222062,0.6235603375179133,-0.03245996251567878
-242.2627580165863,1400.0,11660.0,12428.0,1334.0,-215.0,436.0,-0.7480458525956784,-0.15104468711290295,0.6326184002987313,-0.13193507688573317
-242.27053332328796,1432.0,11576.0,12736.0,1434.0,-310.0,659.0,-0.6977008314447346,-0.2098761061358282,0.6386500605248832,-0.2475715453483131
-242.27831840515137,1500.0,11376.0,12884.0,1459.0,-486.0,870.0,-0.6178916716533174,-0.257744858820558,0.6449176887318891,-0.3685900766620799
-242.28611063957214,1644.0,11204.0,12964.0,1550.0,-823.0,1197.0,-0.48994435302415423,-0.2954486679455562,0.6550976238505618,-0.4934690656710786
-242.29390740394592,1956.0,11128.0,13044.0,1654.0,-1272.0,1619.0,-0.2971276887395607,-0.3200386997450373,0.6625403622149711,-0.608547973200016
-242.301677942276,2128.0,11260.0,13012.0,1853.0,-1702.0,2003.0,-0.03909656225832183,-0.3299408021101548,0.6394159364249781,-0.6933669924132941
-242.3094801902771,2332.0,11492.0,12880.0,2098.0,-1806.0,2359.0,0.25245205347625094,-0.2999911796193778,0.5589662942402409,-0.7306366639784311
-242.31726598739624,2540.0,11572.0,12568.0,2313.0,-2388.0,2539.0,0.5555906569354222,-0.26058291951481893,0.3994074773736251,-0.681094142539221
-242.32505178451538,2584.0,12416.0,12280.0,2461.0,-2760.0,2797.0,0.8102580070568347,-0.19254374825892637,0.16936349591265232,-0.5269960846713516
-242.3328413963318,2788.0,13216.0,11836.0,2445.0,-2965.0,2374.0,0.9343698372181317,-0.1123030472215213,-0.10519131368855097,-0.3213655557246291
-242.34061574935913,3472.0,13824.0,11416.0,2203.0,-2996.0,1896.0,0.9223059794203561,-0.03175085905174889,-0.36907102311989287,-0.11013692917531887
