programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9802.190887451172,7760.0,-2192.0,14008.0,-101.0,-1651.0,2875.0,-0.2953379437543479,0.20463408990260723,-0.3938945177819217,-0.8460186150966376
-9802.206500768661,7576.0,-1828.0,12936.0,-5.0,-2297.0,3183.0,-0.13165685718252396,-0.07041479426147297,-0.3698921253464398,-0.91699947890532
-9802.222154378891,7704.0,-1304.0,12792.0,69.0,-2843.0,3398.0,0.04570127882381751,-0.38105297177902037,-0.2999689457715645,-0.873343378852179
-9802.23777270317,8460.0,-1416.0,12788.0,182.0,-3038.0,3380.0,0.2137217790872228,-0.6509353307794304,-0.1982719930965541,-0.7009239709414894
-9802.25336766243,9076.0,-1380.0,13268.0,424.0,-3014.0,3241.0,0.3579952228006381,-0.8235813279300788,-0.08971749764391687,-0.43070173827529823
-9802.268958330154,9428.0,-1624.0,13476.0,810.0,-2702.0,3036.0,0.47890583586414304,-0.8684969272951256,0.012831863555490612,-0.12726991369481377
-9802.284556150436,9720.0,-1920.0,13468.0,1277.0,-2537.0,2842.0,0.5758233303506753,-0.7927299987674759,0.10192842474712563,0.1720965935355629
-9802.30018234253,9420.0,-2136.0,13488.0,1636.0,-1697.0,2507.0,0.6383807422287372,-0.6346295093816843,0.20556492397608567,0.38400322368979584
-9802.315810918808,9120.0,-2244.0,13104.0,1920.0,-1237.0,2330.0,0.6625820176603875,-0.42729055209155314,0.317364923333531,0.5269604913120979
-9802.331434726715,8828.0,-2188.0,12688.0,2073.0,-1169.0,2211.0,0.6452272346452224,-0.18498203635799174,0.41123285488005334,0.6167260339600806
-9802.347015857697,8568.0,-2028.0,12312.0,2298.0,-1032.0,2135.0,0.5808560386375714,0.07372317099972399,0.49112683738978147,0.6449539410155773
-9802.362618923187,8532.0,-1900.0,11852.0,2466.0,-1498.0,2110.0,0.48727927066637317,0.35663492625836934,0.515731347060045,0.6077759615279025
-9802.378193378448,8508.0,-1880.0,12132.0,2649.0,-1808.0,2061.0,0.35759620724573954,0.6243549357868116,0.4887224172357082,0.49341287540293777
-9802.393810987473,8556.0,-1828.0,12884.0,2712.0,-1965.0,1957.0,0.19827546962338777,0.8307940823875627,0.4143556196850085,0.31428880229954975
-9802.409422636032,8908.0,-1828.0,13344.0,2755.0,-2122.0,1816.0,0.024028368277629195,0.9483146419892259,0.30414326258966895,0.08728604200026877
-9802.42500257492,9164.0,-1876.0,13880.0,2871.0,-2123.0,1697.0,-0.16091558262239106,0.9600117737017221,0.1711735961022711,-0.1522602036672309
-9802.44065117836,9068.0,-2012.0,13584.0,3281.0,-1916.0,1647.0,-0.3624435821003587,0.8586756668214489,0.015482194467287094,-0.36203736085862415
-9802.456234693527,8868.0,-1976.0,13460.0,3577.0,-1554.0,1547.0,-0.5442801599472383,0.6558333913373543,-0.15430449010696484,-0.49983176632501325
-9802.471895933151,9140.0,-2036.0,12756.0,3839.0,-1114.0,2131.0,-0.6380891656613371,0.36829356375570954,-0.3634222938818201,-0.5701984776123256
-9802.487485170364,9520.0,-1716.0,12428.0,3305.0,-1158.0,2598.0,-0.6092002244022942,0.04117776710360873,-0.511045386556011,-0.6049893312814474
-9802.503102302551,9536.0,-1088.0,12712.0,2446.0,-1789.0,2683.0,-0.5243789180705378,-0.2858052154444762,-0.5228924837603991,-0.608215076707894
-9802.518700361252,10084.0,-708.0,13044.0,1503.0,-2721.0,2473.0,-0.4533075218493631,-0.5781785020245624,-0.39331390591904475,-0.5527441377727375
-9802.534306764603,11348.0,-524.0,13732.0,984.0,-3293.0,2240.0,-0.3847022614286434,-0.8029390279859772,-0.18576515837214877,-0.4156734214784398
-9802.549928665161,11876.0,-1536.0,14120.0,982.0,-3215.0,1934.0,-0.28212332100885584,-0.9319409761176253,0.021011347444031877,-0.2268280671664071
-9802.565513134003,12468.0,-2320.0,14760.0,1494.0,-3061.0,1914.0,-0.11082665626489618,-0.9709062173447386,0.21063544824545322,-0.026292153295439206
-9802.581117868423,12696.0,-2596.0,14720.0,2149.0,-2246.0,1543.0,0.11114802276605719,-0.9268860033009046,0.3428322410764467,0.104854701366094
-9802.596720218658,12340.0,-2672.0,14496.0,2305.0,-1674.0,1650.0,0.31971566142229213,-0.8071560806661502,0.462472461143878,0.18000049991177716
-9802.612294912338,12596.0,-1824.0,14048.0,2637.0,-911.0,1685.0,0.49615809424162427,-0.6263606963776025,0.5743952460614735,0.17767814962415482
-9802.627888917923,13136.0,-1080.0,13768.0,2353.0,-308.0,1586.0,0.5974370289265142,-0.42708466944974116,0.6639388979005506,0.1409000406070453
-9802.643463611603,13500.0,-792.0,13860.0,2058.0,503.0,1788.0,0.6055928180046402,-0.21607012699515774,0.7601616392533718,0.09340942783853239
-9802.659125804901,12548.0,-544.0,16176.0,1482.0,1812.0,933.0,0.49394866577442814,-0.088468303068363,0.8649211562058322,0.009973388563206278
-9802.674725532532,11060.0,964.0,19308.0,354.0,3146.0,-385.0,0.25002215368434516,-0.10116330946900724,0.96133776947942,-0.05553917947407261
-9802.69031214714,10064.0,2196.0,19896.0,-580.0,3201.0,-1343.0,-0.028903855215412524,-0.2017039819750838,0.9770795531110776,-0.0616085846399535
-9802.705911636353,9620.0,1752.0,16544.0,-200.0,3138.0,-1683.0,-0.2951992038492136,-0.31304988244451465,0.8980709668222213,-0.09124549139144694
-9802.721535682678,8620.0,108.0,13560.0,224.0,3193.0,-1813.0,-0.5273871391112904,-0.4146460450172074,0.7278092464237907,-0.1422152019709223
-9802.737159967422,8864.0,-1372.0,11392.0,1203.0,2839.0,-986.0,-0.6510455625164556,-0.4786154129026326,0.5258245213397225,-0.2656605631581892
-9802.752751350403,8920.0,-2540.0,11688.0,1646.0,2637.0,-116.0,-0.6814022223807212,-0.4981605195765561,0.3212560659044863,-0.4293269711879308
-9802.768338918686,8868.0,-2720.0,12960.0,1359.0,2645.0,201.0,-0.6667923505558768,-0.45877545809213455,0.11781718440972205,-0.5753539357215578
-9802.783964633942,8324.0,-1608.0,14752.0,947.0,2751.0,412.0,-0.6165338482337057,-0.35964396594298254,-0.07098147061712558,-0.6967810721969784
-9802.79954624176,7420.0,-860.0,15240.0,673.0,3041.0,407.0,-0.532182750486192,-0.20568634422017462,-0.2532289027416002,-0.7812488532488073
-9802.81519150734,5912.0,-56.0,14788.0,734.0,3540.0,139.0,-0.4112859336142561,-0.001374803300178326,-0.44338611853702864,-0.7963986066132985
-9802.83080124855,5276.0,556.0,13844.0,991.0,4137.0,-55.0,-0.23896171501365132,0.23688978818271167,-0.6193184573218208,-0.7093836588426637
-9802.846399784088,4784.0,1496.0,13536.0,1026.0,4714.0,-66.0,-0.008681042631384,0.4708531228721535,-0.7186262613784887,-0.5116622642305655
-9802.862019777298,4752.0,2416.0,12776.0,1592.0,4925.0,-149.0,0.20796357218002168,0.6368993777359858,-0.7174438390611467,-0.1907476686065717
-9802.87761926651,4472.0,2868.0,12588.0,1729.0,4728.0,-413.0,0.36703559992568846,0.7071663018364566,-0.5832470617303546,0.15818835265925116
-9802.89321398735,4348.0,2636.0,13652.0,1604.0,4245.0,-617.0,0.45753267987040896,0.6790544479947539,-0.35931585823276163,0.4477063965721241
-9802.908863067627,3996.0,2380.0,14860.0,1190.0,3862.0,-1164.0,0.5197655654029025,0.5745642634090143,-0.08403094992617177,0.6266246593369615
-9802.92500090599,4724.0,1824.0,16024.0,790.0,3872.0,-1910.0,0.5724834386940653,0.385146320298377,0.2153821467607027,0.6910394744429507
-9802.94072318077,4940.0,1364.0,16444.0,667.0,4043.0,-2378.0,0.5706633382812215,0.11991473380606549,0.49663471159258693,0.6428979500661831
-9802.956338644028,5232.0,780.0,16288.0,929.0,4507.0,-2988.0,0.48099597012616563,-0.19504636861404767,0.725502950962407,0.45193501629957955
-9802.971979856491,4936.0,504.0,15848.0,1034.0,4792.0,-3133.0,0.28422691805284955,-0.4806527017768193,0.8150387514362394,0.15459583754447778
-9802.987577199936,4196.0,80.0,15576.0,1655.0,5109.0,-2860.0,0.02543031143328203,-0.6288297341424312,0.7455019733623592,-0.21943853907550942
-9803.003174304962,3744.0,116.0,15608.0,1732.0,4611.0,-2320.0,-0.20233025469589092,-0.6210461075143231,0.5375586305201736,-0.5332869013291807
-9803.018802165985,3532.0,400.0,15616.0,1651.0,4194.0,-1520.0,-0.3513339674853647,-0.4859919060765206,0.28090544411449814,-0.7493119790754312
-9803.034418582916,3688.0,628.0,16092.0,1484.0,3652.0,-613.0,-0.3947991470141977,-0.29040440421001573,0.04319734038945914,-0.8705934213601462
-9803.050023078918,4212.0,712.0,16424.0,1178.0,3104.0,-2.0,-0.36191342806722393,-0.09111732339749085,-0.14727465622863886,-0.9159838860996647
-9803.065611362457,4700.0,720.0,17304.0,779.0,2921.0,440.0,-0.2734417661898745,0.10828006006457688,-0.28796154679819497,-0.9113633614870442
-9803.081202507019,4804.0,864.0,17268.0,556.0,2864.0,631.0,-0.1514677679161802,0.2969021552735645,-0.3932015959984692,-0.8569125570212277
-9803.096798181534,4684.0,1088.0,17132.0,489.0,2837.0,593.0,-0.021704778785516736,0.46703578252244804,-0.46741907287835144,-0.7502838734312892
-9803.112392425537,4280.0,1292.0,16472.0,441.0,2524.0,344.0,0.08374700861556905,0.6022419442677233,-0.5024250544754946,-0.614703297329592
-9803.128060102463,4092.0,1996.0,16228.0,398.0,2312.0,-97.0,0.15581934782361795,0.7184754483719454,-0.4915398501565545,-0.46679967506268294
-9803.143659353256,4008.0,2408.0,16320.0,382.0,2221.0,-658.0,0.19631739480251612,0.8252234109975922,-0.4267498313327169,-0.3136086476756498
-9803.159281015396,4100.0,2336.0,16248.0,484.0,2363.0,-1183.0,0.21141117461600756,0.9173703043955069,-0.305982209988408,-0.1418165259459722
-9803.174862861633,4268.0,1924.0,16184.0,451.0,2581.0,-1442.0,0.21908959466816375,0.9638451496867365,-0.14364282170403067,0.04867254571517887
-9803.190438985825,4332.0,1528.0,16620.0,401.0,2690.0,-1516.0,0.217668360672514,0.9447982235016807,0.03576258498825998,0.24227636934948085
-9803.20603632927,4320.0,1108.0,16500.0,401.0,2712.0,-1320.0,0.19724274394846114,0.8610501163704241,0.19777794081890523,0.4249375050329102
-9803.221619844437,4200.0,720.0,16544.0,448.0,2588.0,-876.0,0.14716991283966163,0.7363807626450393,0.3156897143979704,0.5800210283984579
-9803.237182378769,3932.0,540.0,16432.0,479.0,2445.0,-377.0,0.06651185603461976,0.5940704437644865,0.3863059747134947,0.7024415810250366
-9803.252752542496,3800.0,648.0,16800.0,458.0,2189.0,165.0,-0.04040623639890617,0.4592580117486042,0.41066887422251025,0.7866387293094655
-9803.26832151413,4084.0,892.0,16924.0,303.0,1928.0,612.0,-0.161158065890329,0.3422230440896459,0.39379289841714604,0.8377580910076178
-9803.283949613571,3936.0,1560.0,17008.0,137.0,1627.0,779.0,-0.2747621113926045,0.2449467279981247,0.35311934668475603,0.8601241826521459
-9803.299540996552,3836.0,1984.0,17220.0,-83.0,1618.0,713.0,-0.3720024206903488,0.1455950500658685,0.28920922398710913,0.8699277585855115
-9803.315158367157,3848.0,2112.0,17176.0,-173.0,1576.0,403.0,-0.4357979952173542,0.04121284104273723,0.2173240550129014,0.872440178012493
-9803.330774307251,3888.0,1804.0,17284.0,-189.0,1464.0,41.0,-0.462232844020641,-0.061704047606819246,0.1456075603791704,0.8725433208603179
-9803.346372842789,3868.0,1608.0,17312.0,-17.0,1413.0,-313.0,-0.4529074279903843,-0.1709436278805537,0.08484133242499521,0.8708932690465125
-9803.361984014511,3752.0,1036.0,17196.0,249.0,1337.0,-568.0,-0.4125827807245783,-0.28398055706942654,0.042092921622071865,0.8644990909222696
-9803.377570152283,3608.0,1252.0,16916.0,442.0,1297.0,-702.0,-0.35033999711302966,-0.39652104259665794,0.011269293211903928,0.8484727174349249
-9803.393153190613,3464.0,1452.0,16668.0,497.0,1157.0,-699.0,-0.28036480854335566,-0.49399532420909326,-0.011369839782455999,0.8229428415955274
-9803.40875005722,3268.0,1552.0,16328.0,451.0,1028.0,-602.0,-0.21538039035951526,-0.5745691513940241,-0.029872171773156646,0.7890432377686846
-9803.424317121506,3208.0,1444.0,15940.0,335.0,885.0,-535.0,-0.15875266192853224,-0.637426509454091,-0.05001874822256993,0.7523185244309926
-9803.439904689789,3080.0,1348.0,15468.0,304.0,786.0,-534.0,-0.10298081699855717,-0.6882072821168872,-0.07037116471264639,0.7147122409393746
-9803.455469846725,3100.0,1400.0,15344.0,316.0,630.0,-451.0,-0.05187519460523644,-0.7255556947501948,-0.08317236902105696,0.6811462802009978
-9803.471071243286,3236.0,1376.0,15140.0,324.0,580.0,-497.0,0.00238703144950898,-0.7558414228306504,-0.09773960480351779,0.6474140987552319
-9803.486659288406,3176.0,1516.0,15236.0,226.0,632.0,-467.0,0.048952836518913904,-0.7854611944013182,-0.11534046850962602,0.6060948013391856
-9803.50224018097,3188.0,1488.0,15060.0,123.0,710.0,-768.0,0.10472992450904624,-0.8112908826831643,-0.157780656496844,0.5531220579790023
-9803.517854690552,3100.0,1460.0,14692.0,25.0,751.0,-545.0,0.14270482983156665,-0.837028961532673,-0.1876804787486651,0.49375488554033625
-9803.53344964981,2888.0,1156.0,14504.0,-89.0,685.0,-536.0,0.17005430135264082,-0.8563540989165079,-0.22149687986403874,0.4343711823669436
-9803.549038410187,2904.0,1108.0,14220.0,-49.0,455.0,-482.0,0.1931676186477729,-0.8635327397442887,-0.25220334050206367,0.3916515715981125
-9803.564696788788,2904.0,828.0,13984.0,42.0,92.0,-300.0,0.20856867406555588,-0.8590095821911558,-0.27172297273226126,0.38048425984770357
-9803.580284833908,3072.0,412.0,13868.0,104.0,-284.0,-170.0,0.2152162306829675,-0.843234792414153,-0.28605276846308,0.4010123097455786
-9803.595924139023,3200.0,296.0,14256.0,97.0,-698.0,-215.0,0.2120544604924566,-0.8099017233682325,-0.31094949852696013,0.4498916687784427
-9803.611530542374,3416.0,448.0,14800.0,60.0,-926.0,-329.0,0.20337110239813574,-0.7606478323675218,-0.34770438175547386,0.5090743882106044
-9803.62713432312,3384.0,884.0,15200.0,-123.0,-978.0,-405.0,0.182764361482549,-0.7039873305935341,-0.3957009179897966,0.5607314954928948
-9803.64272904396,3176.0,1044.0,15936.0,-385.0,-1073.0,-504.0,0.14588310937318236,-0.6363854635598822,-0.4598984522482504,0.6018513718427082
-9803.658311605453,3024.0,1368.0,16192.0,-695.0,-1220.0,-476.0,0.08264215078165167,-0.5573228319138632,-0.5339032177927613,0.6304830608130799
-9803.673925161362,2844.0,1312.0,16852.0,-958.0,-1322.0,-376.0,-0.0048143634234263525,-0.46890560129875564,-0.6079450239524494,0.6407083633190185
-9803.689536094666,3156.0,1100.0,17124.0,-1059.0,-1396.0,-347.0,-0.10160237481783153,-0.36747515738430414,-0.6726096263016917,0.6342201957861768
-9803.705166816711,3332.0,904.0,17188.0,-1140.0,-1346.0,-243.0,-0.2013334274516165,-0.26534767860931574,-0.7228408739480432,0.6054391227838364
-9803.720779895782,3568.0,768.0,17572.0,-1058.0,-1283.0,-498.0,-0.2773269344369775,-0.14582255526688487,-0.759012851278937,0.5707232651685429
-9803.736369848251,3276.0,516.0,17572.0,-935.0,-1179.0,-94.0,-0.3595898951096567,-0.05769958984279369,-0.7715262752765732,0.5216445832411729
-9803.751970529556,3384.0,844.0,17604.0,-823.0,-1169.0,57.0,-0.4416711075389946,0.01740635842265081,-0.7659974017419044,0.4667672139047382
-9803.767542362213,3280.0,772.0,17552.0,-880.0,-1341.0,167.0,-0.531617966365228,0.09388893386823992,-0.7430025572045257,0.3956190161282951
-9803.78312087059,3516.0,1256.0,17484.0,-1066.0,-1557.0,78.0,-0.618280265380632,0.18950863178234945,-0.6986868993637337,0.3060271369965888
-9803.798704385757,3676.0,1472.0,17524.0,-1215.0,-1733.0,-93.0,-0.6897733865451525,0.301913928357887,-0.6253783721608441,0.20484761827024733
-9803.814272880554,3816.0,1432.0,17584.0,-1231.0,-1864.0,-222.0,-0.7411086880786208,0.41358143167131745,-0.519330574373923,0.10002032969121871
-9803.82985830307,3856.0,1216.0,17412.0,-1248.0,-2300.0,-268.0,-0.7778277997923457,0.5131300332616539,-0.3622320985923463,-0.021665400630432978
-9803.845443725586,3620.0,916.0,17540.0,-1235.0,-2148.0,-325.0,-0.7729663204559194,0.5892433416448654,-0.19482486005510002,-0.13175213725985574
-9803.86103606224,4036.0,548.0,17616.0,-1061.0,-2145.0,-295.0,-0.7421087468441163,0.6273165362164238,-0.022168785069824785,-0.23506832244139444
-9803.876696109772,4180.0,596.0,17728.0,-907.0,-2134.0,-220.0,-0.6871336304049892,0.629697448114158,0.1438182052233184,-0.33263316378755814
-9803.8922894001,4220.0,556.0,17900.0,-1012.0,-2005.0,-3.0,-0.5951999252229629,0.6202143089417257,0.2881450194276462,-0.4219522576993259
-9803.907921075821,4276.0,612.0,18376.0,-490.0,-1802.0,271.0,-0.5066346899673371,0.5782170134311476,0.38000273848190286,-0.5143775802333522
-9803.923605680466,4248.0,760.0,18504.0,-304.0,-1555.0,712.0,-0.403217327091197,0.5391951912877333,0.4216277827134588,-0.6073831950834231
-9803.939255714417,4188.0,900.0,18524.0,-170.0,-1329.0,772.0,-0.3026975237350779,0.49850973282741967,0.4370691304074634,-0.6847136851603379
-9803.95484995842,4004.0,1132.0,18292.0,-242.0,-1195.0,1378.0,-0.16218927219116516,0.4798046100102452,0.41772924825035507,-0.7543105801692098
-9803.970479249954,3992.0,1292.0,17732.0,129.0,-1258.0,1650.0,-0.012899920254889076,0.4478882648172727,0.35211632119721864,-0.8217321891242472
-9803.986072301865,3928.0,1452.0,17600.0,147.0,-1222.0,2047.0,0.16224209503176998,0.41395423785398094,0.25729740449735183,-0.8579728650728752
-9804.001715183258,3628.0,1380.0,17528.0,-277.0,-1036.0,1773.0,0.3230727978300165,0.36615962611448394,0.19602458234023679,-0.8503678372471071
-9804.017357587814,3536.0,1376.0,17592.0,-533.0,-1184.0,1764.0,0.48258852135606484,0.28802010295395375,0.1431106664848396,-0.81466071249817
-9804.03294968605,3204.0,1380.0,17404.0,-534.0,-969.0,1078.0,0.5795640237096394,0.2079898253571511,0.11200755693462448,-0.7799359474719261
-9804.048543453217,3188.0,1320.0,17172.0,-509.0,-778.0,611.0,0.6350520852090055,0.13439332488829195,0.09558226458670535,-0.7546597339156509
-9804.064131498337,3280.0,1124.0,16832.0,28.0,-632.0,409.0,0.6655243863001621,0.09730029636108777,0.05357876794725612,-0.7380645359269685
-9804.079756736755,3324.0,1248.0,16464.0,151.0,-568.0,258.0,0.6824659742498261,0.07035527505218116,0.00842823061279453,-0.7274746003760578
-9804.095339775085,3288.0,1380.0,16180.0,134.0,-450.0,238.0,0.6963631012785516,0.04965227093870375,-0.028536564952284654,-0.7154011096084987
-9804.110928535461,3040.0,1788.0,15804.0,254.0,-394.0,218.0,0.7071799354796136,0.039673109303574136,-0.06944311270085003,-0.70249572052195
-9804.126502037048,2872.0,1588.0,15344.0,-5.0,-472.0,215.0,0.7167936195401526,0.00881946216472868,-0.09904770172769695,-0.6901584432984306
-9804.142081975937,2520.0,1544.0,15196.0,-488.0,-725.0,224.0,0.7221698160120658,-0.06742087643285452,-0.11476306529414025,-0.6787890844042926
-9804.157658815384,2476.0,1508.0,15092.0,-692.0,-995.0,184.0,0.7149852449280366,-0.17056338822170378,-0.1344997641497061,-0.6645404754995751
-9804.17329120636,2632.0,800.0,15340.0,-778.0,-1536.0,126.0,0.6850137133825538,-0.30596477105938413,-0.18119905585187462,-0.6358527136899019
-9804.1888859272,2724.0,508.0,15712.0,-932.0,-1470.0,104.0,0.6354145063187651,-0.4396430301762194,-0.2120601341477853,-0.5983250877928946
-9804.204512357712,3200.0,408.0,15828.0,-1009.0,-1601.0,96.0,0.5644945283087262,-0.573045233190789,-0.24114707221777967,-0.5429670135354596
-9804.220116376877,3328.0,648.0,16244.0,-1061.0,-1653.0,-112.0,0.46460312787306735,-0.691078329384039,-0.27387395706157736,-0.48119406882230087
-9804.235726833344,3580.0,520.0,16176.0,-1179.0,-1625.0,-392.0,0.3329724279323255,-0.7852826881111822,-0.30899636201062464,-0.42069194222605094
-9804.25131893158,3516.0,868.0,15860.0,-1109.0,-1739.0,-673.0,0.18214465464317262,-0.8481072670459634,-0.3585675400343392,-0.34491550791819847
-9804.266911506653,3804.0,768.0,15764.0,-999.0,-2001.0,-798.0,0.021106677210459546,-0.8805240104090185,-0.4106501045865639,-0.23579327147608833
-9804.28251838684,4024.0,448.0,15796.0,-1151.0,-1722.0,-836.0,-0.14358933135125934,-0.8716993650353348,-0.4459879351578044,-0.14358649871339083
-9804.298135757446,4672.0,264.0,16028.0,-1666.0,-1307.0,-893.0,-0.3259598926689543,-0.8161652593215025,-0.467355854404883,-0.09593186749662763
-9804.313742876053,5612.0,348.0,15788.0,-2472.0,-1125.0,-1173.0,-0.5401159619858852,-0.6849032068774554,-0.4823672154475273,-0.08064870909343821
-9804.329353570938,6684.0,644.0,15000.0,-3267.0,-1028.0,-1360.0,-0.7504812715319189,-0.45770477592152503,-0.4685093747969474,-0.08822224722729573
-9804.34493136406,8152.0,500.0,13892.0,-3603.0,-872.0,-1561.0,-0.8889744011641919,-0.15521115708472444,-0.42070512627264245,-0.09295809550064611
-9804.360502958298,8700.0,-952.0,12512.0,-3444.0,-641.0,-1486.0,-0.9217793871758575,0.15319769318613202,-0.34444955485296974,-0.09059653603609254
-9804.37607717514,8904.0,-2064.0,11792.0,-2896.0,-209.0,-1284.0,-0.8669071519482137,0.40776686908871645,-0.27689938933972497,-0.07432966136011918
-9804.391673326492,8672.0,-3656.0,12648.0,-2216.0,-27.0,-1654.0,-0.777192928870251,0.5980145718312891,-0.1957989875585842,-0.00353265658597069
-9804.407301902771,7876.0,-4316.0,14280.0,-1691.0,251.0,-2339.0,-0.6645344117909749,0.7297240469228717,-0.08734386796184158,0.13515872009453803
-9804.422927856445,8064.0,-4080.0,15660.0,-1260.0,858.0,-3608.0,-0.5064700313752258,0.7759993850629071,0.07371330192414677,0.3686182453707458
-9804.438515901566,9204.0,-2372.0,16304.0,-964.0,1363.0,-4783.0,-0.2708051994968966,0.680323457058466,0.28026092776872114,0.6207079426491007
-9804.454133987427,10284.0,-748.0,15176.0,-843.0,1850.0,-4976.0,0.003217791301622223,0.43287997608837875,0.4402466481775971,0.786630447471527
-9804.469703674316,10216.0,376.0,13712.0,-944.0,2272.0,-4615.0,0.24415831705776456,0.09026515434874861,0.5005941524959371,0.8256175946579573
-9804.485357284546,9628.0,-8.0,12888.0,-1258.0,2098.0,-4260.0,0.4313856202169531,-0.25164017788812143,0.44856095200528806,0.7411995277107095
-9804.50092792511,8464.0,-1192.0,12716.0,-1640.0,1374.0,-3842.0,0.5509796062897521,-0.5159227139398422,0.28911602773512307,0.588775975393359
-9804.516519784927,7868.0,-2364.0,13452.0,-1762.0,863.0,-3913.0,0.6081552833605445,-0.6946959328139743,0.05954788731093402,0.37947168717729407
-9804.532081604004,7640.0,-3260.0,14060.0,-1587.0,631.0,-3508.0,0.5915734096268326,-0.7743126918166339,-0.16311371436551117,0.15451431163503437
-9804.54765367508,7700.0,-3808.0,14312.0,-1247.0,529.0,-2880.0,0.5335618049410155,-0.7753831757716282,-0.3346287340784859,-0.04600371036579645
-9804.563262224197,7712.0,-4032.0,14320.0,-751.0,364.0,-1898.0,0.47807767107613697,-0.7413415470577062,-0.4360332436621543,-0.17812765491625435
-9804.578840732574,7556.0,-3952.0,14076.0,-118.0,21.0,-1280.0,0.44862258398730437,-0.6928087561740547,-0.5129077911238831,-0.23596483278135424
-9804.594435453415,7340.0,-3648.0,13588.0,256.0,68.0,-425.0,0.45805722989867537,-0.6616676911115289,-0.5406634340504085,-0.2450765018468931
-9804.610021352768,7160.0,-3092.0,13848.0,1065.0,-351.0,82.0,0.5024437358917497,-0.6273947867931029,-0.5699631598899431,-0.17049360731783958
-9804.625608921051,7144.0,-2584.0,14540.0,1399.0,-317.0,435.0,0.5650489101856507,-0.5873318425112326,-0.5759096516395398,-0.06394614154734574
-9804.641191244125,7336.0,-2132.0,15176.0,1634.0,29.0,730.0,0.6466134950488425,-0.5366912157770198,-0.5395774101868683,0.05205521438373685
-9804.656776666641,7432.0,-1452.0,16492.0,1632.0,593.0,798.0,0.7372887750016275,-0.4781540110056171,-0.45496087822354303,0.14416866269027426
-9804.672360181808,8212.0,-868.0,17220.0,1565.0,1393.0,593.0,0.8356041503995296,-0.41101718417287214,-0.3151617507228786,0.18304002029876917
-9804.68796658516,8456.0,-852.0,17172.0,1600.0,2162.0,500.0,0.9187478065627624,-0.33304626227458367,-0.1108208608315029,0.18083526184239226
-9804.703528404236,7872.0,-1052.0,16636.0,1582.0,2678.0,-232.0,0.9594603921746714,-0.2373240566935042,0.11777094320235128,0.09614079727042427
-9804.719148635864,7112.0,-1636.0,15536.0,1674.0,2811.0,-518.0,0.9315419438519205,-0.12096539814363048,0.3422296041631904,-0.02181461278236131
-9804.73472905159,6432.0,-1864.0,14656.0,1749.0,1787.0,-442.0,0.8746763054768291,0.01118643993592222,0.4679523964198311,-0.12584426440605975
-9804.750315904617,5556.0,-2240.0,14564.0,1546.0,724.0,-317.0,0.8307302741329667,0.12278518161521645,0.5006580756273806,-0.21012496787334045
-9804.765924930573,5028.0,-2132.0,15236.0,1146.0,445.0,-248.0,0.789834292654057,0.2019426004145018,0.5113559586406083,-0.27183829724348735
-9804.781530857086,5460.0,-1668.0,15804.0,536.0,891.0,220.0,0.7427498497447957,0.2686412315301653,0.5536815485994454,-0.26380161517049067
-9804.797142267227,5908.0,-708.0,16864.0,-27.0,1561.0,14.0,0.6622443336885759,0.3006848475437599,0.6490838364074613,-0.2229601719355542
-9804.812722682953,6508.0,-188.0,16440.0,-407.0,2637.0,-385.0,0.5023920752769518,0.2984868968418164,0.7977067073957627,-0.14890192775270383
-9804.828320980072,6140.0,-340.0,15048.0,-364.0,2697.0,-868.0,0.30355188172562975,0.24948819178338066,0.9152884682194611,-0.08865053415496645
-9804.843929052353,5028.0,-836.0,13456.0,-77.0,1877.0,-868.0,0.1461944351230816,0.1895488228321122,0.9688411527087276,-0.06360229335509604
-9804.859516143799,4608.0,-1348.0,12796.0,353.0,885.0,-463.0,0.06266082188917443,0.15912784045200773,0.9816479746981808,-0.08437538482408852
-9804.875094890594,4576.0,-1888.0,13200.0,717.0,-208.0,123.0,0.07125677496164867,0.17168083894382472,0.9714027835934712,-0.1477321684280893
-9804.890668869019,4144.0,-2200.0,13896.0,879.0,-1177.0,306.0,0.16045222485091437,0.18632097780386858,0.9401240738326202,-0.23602182647153602
-9804.90625333786,4416.0,-2508.0,14128.0,1166.0,-1832.0,414.0,0.294920726645098,0.19526889267216302,0.8676826207259433,-0.34931174363292367
-9804.921989917755,4976.0,-1816.0,14500.0,1383.0,-2236.0,589.0,0.44649880336596703,0.20177704175259628,0.7377383284554965,-0.4643996153551602
-9804.937589168549,5420.0,-1368.0,15164.0,1261.0,-2380.0,962.0,0.5982230391710839,0.2099106447998369,0.5596561123863264,-0.5337150480108763
-9804.953171014786,6516.0,-788.0,15844.0,1027.0,-2018.0,1367.0,0.7227061676072403,0.2301758432307703,0.3714841922139034,-0.5354571611535728
-9804.968745708466,7384.0,-216.0,16452.0,598.0,-1718.0,1767.0,0.828968305325328,0.23899190861789021,0.19476841664626812,-0.46664727606441453
-9804.984293460846,7924.0,56.0,16648.0,472.0,-1292.0,1870.0,0.8990339985258334,0.24711328823834175,0.042001037371728056,-0.3590387237198582
-9804.999924659729,7000.0,-120.0,16248.0,952.0,-535.0,1674.0,0.9191072442031446,0.3063285749507514,-0.06510723574908535,-0.23909355004904692
