programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8743.267066955566,940.0,-3504.0,-16208.0,1859.0,1778.0,-1087.0,-0.6974286582317839,0.17893322171871381,-0.6679723643939024,0.18811987999250587
-8743.282655954361,2164.0,-2504.0,-16336.0,2257.0,1504.0,66.0,-0.6284792409958627,0.012778640793243843,-0.704230574236343,0.33001492131037347
-8743.298223733902,204.0,-2548.0,-15540.0,1670.0,1154.0,-850.0,-0.5251238842231013,-0.0586964264627522,-0.7058054709401793,0.47184560285103583
-8743.313797473907,1660.0,-3324.0,-15864.0,2034.0,1265.0,-821.0,-0.3932937931452763,-0.14977937870659197,-0.6683375039895441,0.6133605063489939
-8743.329369306564,2264.0,-3080.0,-16420.0,2326.0,1753.0,-137.0,-0.24534081748714698,-0.30571105910582735,-0.587324083917904,0.7080953693289672
-8743.344950914383,1020.0,-3448.0,-15828.0,2328.0,1472.0,-887.0,-0.05126371470710356,-0.38891386205603506,-0.4837110483075102,0.7823948243696002
-8743.360539674759,1644.0,-3468.0,-15720.0,2458.0,1974.0,-314.0,0.1320271205888314,-0.5026943615652211,-0.3234799413981048,0.7907135674772727
-8743.37613749504,1220.0,-3356.0,-15692.0,2861.0,2202.0,-863.0,0.3607944075619214,-0.568425897763913,-0.13199021301488614,0.7275286783980522
-8743.391794919968,1008.0,-2652.0,-15940.0,2315.0,2095.0,-1627.0,0.5764032287967421,-0.583146336667207,0.00012914982119988056,0.5724505665859985
-8743.4073843956,1844.0,-3660.0,-15852.0,2753.0,2072.0,-1902.0,0.7673976115998343,-0.5187218694560206,0.13715838114874745,0.35102151834264494
-8743.42299747467,3436.0,-3804.0,-15564.0,2766.0,2775.0,-52.0,0.8145696216479886,-0.39684349717636846,0.38355198075354485,0.17854816800268378
-8743.438626527786,1596.0,-3456.0,-15160.0,3265.0,2993.0,-398.0,0.7770318970816998,-0.20970977167499394,0.5906098957520312,-0.0585080645843911
-8743.454214811325,1628.0,-3168.0,-15692.0,3044.0,2495.0,-1619.0,0.6521297943393441,-0.06950112648643104,0.6700958851732628,-0.3476605088673479
-8743.469801187515,1792.0,-3876.0,-15488.0,3587.0,2862.0,-2037.0,0.40713650314320765,0.09365921585735644,0.6521545298244094,-0.6325838192072334
-8743.485393047333,2292.0,-3712.0,-15840.0,3568.0,2320.0,-1986.0,0.12598288212471428,0.21786097158109224,0.5127177357774942,-0.8208443420603523
-8743.50096988678,3512.0,-4404.0,-15872.0,3645.0,2650.0,-1347.0,-0.14659117084860748,0.35849937024405537,0.28368596092111137,-0.8772180491417833
-8743.516580343246,2328.0,-4988.0,-16348.0,4011.0,1906.0,-704.0,-0.3474076387341577,0.40573250901367863,-0.023706897627660813,-0.8450603804956742
-8743.532160043716,500.0,-5260.0,-15736.0,3847.0,1735.0,-3319.0,-0.656316131943698,0.3841294803425351,-0.2194915329772953,-0.6111604897516798
-8743.547783136368,1420.0,-5292.0,-15260.0,3495.0,1499.0,-4921.0,-0.885175808918626,0.31503948813873733,-0.2872334364106208,-0.1863085108798959
-8743.563354730606,3620.0,-4960.0,-15804.0,3846.0,1634.0,-4492.0,-0.9017750965642779,0.13876338528857549,-0.31082646461476776,0.2663330753301701
-8743.5789270401,3884.0,-4176.0,-14900.0,3419.0,1480.0,-3721.0,-0.7418854501291009,-0.05770868692561583,-0.2752833241695181,0.6086828219805802
-8743.594532251358,3844.0,-4960.0,-15228.0,4673.0,1479.0,-1713.0,-0.5390199563637483,-0.36210235829886395,-0.11998382814924667,0.7509615501067123
-8743.610139131546,4668.0,-2480.0,-14704.0,4774.0,2822.0,-768.0,-0.27686232593557797,-0.6862523281652356,0.032136983297147724,0.6718423988331599
-8743.625741481781,2272.0,-4496.0,-14460.0,4730.0,2688.0,-2978.0,0.15268005341822743,-0.8500843696417149,0.05815205384318423,0.5006632644930872
-8743.641367197037,1208.0,-5732.0,-14416.0,3735.0,1860.0,-5511.0,0.5660809163973222,-0.7788979014213091,-0.13936805720975085,0.2311860719892704
-8743.656961202621,4812.0,-6332.0,-14900.0,3705.0,2322.0,-1599.0,0.8136773489294713,-0.5776219086057901,-0.0544032299916479,0.036364695848963006
-8743.672549962997,5044.0,-5956.0,-14572.0,3874.0,3556.0,-256.0,0.9328245950802138,-0.2843345380478178,0.17936339921300862,-0.1296954752847003
-8743.688135385513,4632.0,-4932.0,-14592.0,3509.0,2696.0,406.0,0.9158236858632032,0.03530396453094445,0.3442542870324848,-0.20373903003619692
-8743.703754663467,3940.0,-4180.0,-15076.0,4014.0,2645.0,171.0,0.7624644070877479,0.37635186493645795,0.44629720759696334,-0.27897330369469414
-8743.719356775284,3104.0,-4932.0,-16408.0,4214.0,2679.0,-2024.0,0.4254979340436913,0.5820682782767106,0.5326684522987354,-0.4431843267470165
-8743.7349255085,2220.0,-4636.0,-15640.0,4563.0,1499.0,-5643.0,-0.07931169938150219,0.4595107865900682,0.5866384213863499,-0.6621290311577693
-8743.750503540039,6064.0,-5408.0,-13844.0,4123.0,3209.0,-4171.0,-0.5614620788159526,0.34799267843167525,0.42639581452079445,-0.6179385399607036
-8743.766086816788,5216.0,-7180.0,-15340.0,4390.0,3104.0,-4730.0,-0.9034255185580011,0.10550813311553994,0.15391896468198923,-0.38600429864951613
-8743.781666755676,4460.0,-10284.0,-17332.0,4627.0,2103.0,-8861.0,-0.9501169796581246,-0.2293583516845377,-0.06412588255230289,0.2013959847285028
-8743.797247886658,10580.0,-1416.0,-16444.0,2113.0,2883.0,-9217.0,-0.5525045186224202,-0.30576401217465504,-0.3409563350750753,0.6964164726173829
-8743.812883615494,5628.0,-14644.0,-16596.0,7522.0,4747.0,-4531.0,0.04901771745037287,-0.6198564211560266,-0.17632925138651026,0.7630748820614338
-8743.828511714935,-3132.0,-10356.0,-13968.0,4427.0,1149.0,-14915.0,0.7692090657661148,-0.2652702918309916,-0.40465123480541043,0.41738047820373464
-8743.844112634659,8504.0,-12080.0,-13732.0,5970.0,5816.0,114.0,0.8965679876229214,-0.06514332984401344,0.16623497664560752,0.40532471265178643
-8743.859726667404,-3568.0,-5992.0,-16628.0,3961.0,2733.0,-429.0,0.8243056976815384,0.13047477695210116,0.4772157081616083,0.2752482828881342
-8743.875323295593,-2464.0,-2104.0,-20164.0,2559.0,1912.0,3033.0,0.599728324573086,0.3686397362548787,0.5991877270304936,0.3813197468460339
-8743.890915870667,-10052.0,4868.0,-24096.0,278.0,-1378.0,5828.0,0.41538032519241364,0.6502460605907112,0.3093184821959987,0.5558428939019275
-8743.906510591507,-11364.0,3216.0,-22736.0,108.0,-4978.0,2232.0,0.39301853118120356,0.8631344221828452,0.006873390001841414,0.31699867492016076
-8743.92221069336,-6144.0,3208.0,-18348.0,345.0,-5771.0,-142.0,0.3341078953059402,0.9236199818777455,-0.1524326697427329,-0.10982861451138748
-8743.937811374664,-1848.0,1180.0,-14980.0,-294.0,-5741.0,-1185.0,0.2401134594395683,0.7795989774808245,-0.1971331378217096,-0.5437917679400659
-8743.953433275223,-1664.0,-252.0,-15076.0,-2096.0,-6916.0,-916.0,0.1858048810127874,0.35740111508514333,-0.15217877893245785,-0.9025423028148576
-8743.969032287598,-2036.0,-4364.0,-16596.0,-3859.0,-9394.0,-736.0,0.09223399537883449,-0.325217456357826,0.016747281713358188,-0.9409814157207442
-8743.984636306763,960.0,-6364.0,-16512.0,-5560.0,-9228.0,-153.0,-0.04705273925879281,-0.8218161574310114,0.28761542460637024,-0.4895728859343299
-8744.000237464905,3292.0,-7532.0,-15776.0,-4835.0,-7267.0,8919.0,0.11483407425861415,-0.6009914936350009,0.7870267098086815,0.07881191543960343
-8744.015858411789,-2004.0,-4092.0,-15612.0,-5815.0,-7690.0,10826.0,0.16347919825590237,0.08506195115764877,0.7676459560635066,0.6138067304471383
-8744.031520366669,-2864.0,-2544.0,-16024.0,-6979.0,-9444.0,9409.0,0.20839197034745602,0.6796400092142564,0.11476954798616731,0.6938949455248982
-8744.04712343216,-2972.0,-992.0,-16776.0,-6738.0,-10138.0,10121.0,0.0566530551702752,0.7461452389426565,-0.6319810148044439,0.20163757256479983
-8744.062722682953,-5848.0,-1660.0,-17836.0,-7647.0,-12593.0,4310.0,-0.1291738131565263,0.41402856720398734,-0.6635998017006023,-0.6095324230232034
-8744.078311681747,-2828.0,-2076.0,-17212.0,-7189.0,-13517.0,4037.0,-0.25652269979405284,-0.26831086529905923,-0.161163970878273,-0.9144569746814706
-8744.0939245224,-4192.0,-4236.0,-16548.0,-7788.0,-13579.0,-6453.0,-0.6416379402100636,-0.609271617298165,0.34365311572484314,-0.3146289657524762
-8744.109526872635,1852.0,-6732.0,-16444.0,-7392.0,-15295.0,1567.0,-0.29700458551654607,-0.3169338448563816,0.8288219791991696,0.35269723696545596
-8744.125189781189,-972.0,-5840.0,-16164.0,-7998.0,-14780.0,3827.0,0.2398650687249619,0.3444328834465204,0.5933427556846526,0.686858873337768
-8744.140786409378,-464.0,-3768.0,-13944.0,-10196.0,-12301.0,7386.0,0.40401760512182394,0.6825122054951497,-0.2712671897931907,0.5453081476041574
-8744.156363010406,436.0,-5960.0,-16240.0,-9249.0,-12156.0,9606.0,0.11245778129523608,0.37932333873467283,-0.917857465648002,-0.031697395343470804
-8744.17198061943,300.0,-5272.0,-16448.0,-8575.0,-11163.0,10858.0,-0.25357509555778657,-0.3280441421463921,-0.7385273182070389,-0.5316616517844936
-8744.187538862228,-2784.0,-3812.0,-15876.0,-8777.0,-11768.0,8040.0,-0.5029145840530864,-0.6768390024875469,0.08991373713860766,-0.5299824579475653
-8744.203125,-2092.0,-5376.0,-15728.0,-8339.0,-11857.0,4505.0,-0.4180328581185801,-0.49647227719420156,0.7604160539805516,0.023048478463053926
-8744.218721628189,36.0,-6984.0,-14716.0,-7456.0,-11129.0,1830.0,-0.0038395135201210215,-0.052128155136033506,0.7957737705696156,0.6033340862668537
-8744.234284162521,2472.0,-7696.0,-13620.0,-6772.0,-10012.0,-354.0,0.4672964753101764,0.31145487987774156,0.3033825825541398,0.7697979413883932
-8744.249897956848,5240.0,-6696.0,-12960.0,-6262.0,-7193.0,746.0,0.5970012499005126,0.4293666722800548,-0.3308371330588116,0.5914224883632714
-8744.265535354614,5464.0,-6324.0,-13168.0,-6125.0,-4476.0,1104.0,0.5320025890018923,0.25724699263743694,-0.7660390153548448,0.2529455613930754
-8744.281148195267,5368.0,-8032.0,-13348.0,-4414.0,-2422.0,1898.0,0.3865185506903088,-0.0191289134309408,-0.9220524065710443,-0.007540171069697969
-8744.297150850296,-772.0,-10668.0,-14088.0,-2245.0,-2430.0,-741.0,0.17886929155027587,-0.03539751113470145,-0.9626056997175425,-0.20035732983115861
-8744.312805652618,-1900.0,-9536.0,-14480.0,-1370.0,-2504.0,-2468.0,-0.07504003124883571,0.10139721998228408,-0.9359911089120907,-0.3286460733487515
-8744.329783439636,688.0,-8892.0,-15344.0,-770.0,-1557.0,-1497.0,-0.2337113628411363,0.1805222548500815,-0.8732533135802527,-0.38758142977171894
-8744.347773075104,4296.0,-7712.0,-16068.0,-941.0,698.0,2631.0,-0.07426661628735443,0.022150747719210124,-0.8701753303553265,-0.48660940036306877
-8744.365769863129,4680.0,-6308.0,-15880.0,-822.0,2492.0,4687.0,0.285873027595177,-0.20161740963350133,-0.7792229704392775,-0.5200371088355453
-8744.383752584457,4100.0,-5212.0,-15172.0,-989.0,3838.0,2251.0,0.5869083528926913,-0.19077370033052174,-0.5567289677983491,-0.5560547068240437
-8744.40171456337,3824.0,-5828.0,-15704.0,995.0,4754.0,-2427.0,0.647654890782796,0.18853599817885003,-0.3634358599410825,-0.6425820535501401
-8744.419713258743,6412.0,-8656.0,-14016.0,-394.0,2328.0,-16270.0,-0.10549661788762608,0.464770836471494,0.033023600478227576,-0.8785032583840053
-8744.435856103897,20544.0,-10956.0,-12540.0,3780.0,11033.0,-3871.0,-0.4006803893813983,0.8625119256479535,-0.13722146331751683,-0.276945253949638
-8744.451640844345,5096.0,-4536.0,-15684.0,3346.0,10332.0,-1449.0,-0.40737585869120496,0.7318867699203939,-0.33985110992253426,0.4276539358587938
-8744.467454195023,-4548.0,-808.0,-20592.0,1667.0,8536.0,-55.0,-0.20592184829486837,0.2834656127008274,-0.4602104679590675,0.8157510428996494
-8744.483159303665,-10120.0,-1252.0,-21368.0,-175.0,4526.0,-4858.0,0.2820461676620047,0.13802381344439657,-0.3755872222562142,0.8719711146060424
-8744.498807191849,-3904.0,-4200.0,-16764.0,-688.0,1303.0,-10797.0,0.8366787522893113,0.2723416399024846,-0.19285729826829884,0.43428649431853056
-8744.514454603195,6800.0,-4656.0,-14352.0,1020.0,4986.0,-2984.0,0.8975022209456027,0.18513430201128356,0.2493898569777591,0.31308106434774685
-8744.530057907104,392.0,-1880.0,-16272.0,1032.0,5130.0,-489.0,0.7111400224928652,0.10481102458646593,0.6249022016751364,0.30461739260184945
-8744.545670986176,-2856.0,-4088.0,-17472.0,-292.0,3133.0,-3048.0,0.5826435091959111,-0.15209327075743279,0.7842753474386004,0.1493531304735288
-8744.561344146729,848.0,-6080.0,-17708.0,611.0,4310.0,696.0,0.26734043104784916,-0.1210053481185601,0.9526329690418708,0.07985753532589443
-8744.57695221901,-1796.0,-5604.0,-18920.0,-77.0,3291.0,-319.0,-0.0048602031161908065,-0.16554583791589064,0.9852908378655634,0.042106042233522656
-8744.592563152313,-120.0,-5416.0,-18392.0,-377.0,3571.0,996.0,-0.3052516716870411,-0.08831269947268218,0.947932864089205,0.021108510694773215
-8744.608164787292,-2660.0,-5236.0,-16232.0,-262.0,2227.0,-788.0,-0.4796063154556114,-0.1474703401473331,0.863804582297421,0.045518397971596236
-8744.623847723007,-1624.0,-3828.0,-14936.0,-1325.0,1151.0,-2156.0,-0.5584247071078074,-0.2518142015785613,0.7607415532108792,0.21453145129143708
-8744.63945198059,700.0,-3208.0,-14860.0,-1308.0,1697.0,-181.0,-0.6843192814679913,-0.22791812971986508,0.6386596059920692,0.2680939291184824
-8744.655088424683,-280.0,-3020.0,-15636.0,-1290.0,1141.0,377.0,-0.7731391992952611,-0.15479599281450693,0.5417196680050157,0.2912623910122781
-8744.670780420303,2868.0,-1684.0,-16932.0,-1745.0,1640.0,3666.0,-0.9035781623921572,0.08830593346885061,0.40777385813434447,0.09730902930580945
-8744.686374664307,1588.0,-1784.0,-16984.0,-568.0,2304.0,6273.0,-0.8927038862242085,0.2907224172045757,0.14950705896473745,-0.3101739624382396
-8744.702024459839,-2132.0,-332.0,-16364.0,-414.0,2022.0,2808.0,-0.7964342234484879,0.3966941764102318,-0.06502323170673441,-0.4517723292330156
-8744.717620372772,-1656.0,-1160.0,-15728.0,-310.0,1530.0,749.0,-0.7389624154015129,0.4692577305479657,-0.18304174162511833,-0.4474678220473272
-8744.734954118729,-1600.0,-3488.0,-15816.0,-58.0,1434.0,-519.0,-0.7273731971279674,0.5328304283915777,-0.2498506510548814,-0.3529796295076226
-8744.75296497345,304.0,-3484.0,-16608.0,-363.0,1897.0,1861.0,-0.5955389233554927,0.5588607679264264,-0.43393489286420767,-0.380405759152243
-8744.770931243896,52.0,-2920.0,-16340.0,-42.0,2234.0,3711.0,-0.3606119857026932,0.4628963995852598,-0.6825676535962262,-0.4356458622352638
-8744.788970708847,-536.0,-2000.0,-16292.0,253.0,2023.0,2739.0,-0.13996956107653816,0.35344555197100674,-0.830508494791775,-0.40711227424710683
-8744.806938886642,-868.0,-1568.0,-16192.0,497.0,1670.0,1223.0,0.009090834269710621,0.3127765610859431,-0.8911306614008305,-0.3285944672066925
-8744.824713945389,-104.0,-1960.0,-16476.0,978.0,1697.0,1606.0,0.15661001178173672,0.2317582959315709,-0.9390635739675877,-0.19980240369885427
-8744.840297698975,-704.0,-2832.0,-15668.0,1069.0,1643.0,1125.0,0.2836072448047985,0.1793778778376381,-0.9399628105680043,-0.06213229744500523
-8744.855862379074,-656.0,-3476.0,-15560.0,604.0,1380.0,666.0,0.3867251815915266,0.14567398864517164,-0.9102626585942919,0.025389275768687946
-8744.871512413025,484.0,-3384.0,-16328.0,737.0,1848.0,3151.0,0.4915486136207542,-0.07975880580022944,-0.8430090940693397,0.20335722426613426
-8744.887090206146,336.0,-3096.0,-16472.0,895.0,1808.0,4288.0,0.5123531254360076,-0.3594357641767396,-0.6652788836258683,0.4070678239411169
-8744.90266418457,-556.0,-2276.0,-16340.0,1246.0,1856.0,3847.0,0.4869287590502531,-0.5529196829587357,-0.38925805053179197,0.5528637968819995
-8744.91878437996,-1592.0,-1680.0,-16264.0,1256.0,1573.0,1481.0,0.5172085909656007,-0.6115921019855692,-0.18612119735242638,0.5690424185562533
-8744.934460878372,-1140.0,-2684.0,-15560.0,1271.0,1317.0,89.0,0.5943312858368061,-0.6135215538102308,-0.058160210977458646,0.5167001214872184
-8744.950063943863,-1984.0,-2932.0,-16012.0,928.0,327.0,-3787.0,0.7724959246536598,-0.5310777298335688,-0.1912886663181282,0.29088681201893946
-8744.965667247772,2600.0,-2708.0,-17468.0,999.0,1189.0,-214.0,0.8361475840586243,-0.48606820867498507,-0.09494463425266639,0.2357550224598503
-8744.981288671494,2816.0,-2548.0,-16632.0,2643.0,3319.0,4084.0,0.793064090869252,-0.35188808666359594,0.3333116370880582,0.3689545701297642
-8744.996885538101,-808.0,-2036.0,-15556.0,2542.0,2021.0,225.0,0.7743076044662752,-0.22578344968837416,0.5406986861992388,0.23898639763579246
-8745.01251578331,-300.0,-3272.0,-15176.0,1806.0,898.0,-1470.0,0.7797111696981504,-0.18759180499374692,0.5963029731804483,0.035812996569507975
-8745.028099775314,680.0,-4092.0,-15204.0,1742.0,1219.0,1169.0,0.7248688818880809,-0.011915261637701605,0.6887685479318879,0.00458453816946811
-8745.043743133545,4.0,-4628.0,-15164.0,1194.0,885.0,1858.0,0.6579177885223677,0.1712124181648372,0.7317750396095204,0.04832993706255629
-8745.059324264526,-12.0,-4012.0,-15584.0,527.0,569.0,1476.0,0.6009123126977526,0.29026871768261464,0.7370609991281732,0.1067218232008253
-8745.074905633926,256.0,-3520.0,-15892.0,439.0,623.0,1493.0,0.5299222802748231,0.3993072171291886,0.7284323065549245,0.170653151110512
-8745.090490579605,268.0,-3040.0,-16204.0,219.0,165.0,-351.0,0.5163883327546518,0.384438477674855,0.7511505574214271,0.14602392531154035
-8745.10606455803,480.0,-2852.0,-16040.0,259.0,-121.0,-1453.0,0.5294856008306226,0.2999679336229181,0.7913240460310472,0.058910877468293786
-8745.12163901329,836.0,-3268.0,-16120.0,235.0,-70.0,-1476.0,0.5309789228693114,0.20752608036202366,0.8211300664218854,-0.02719785756472504
-8745.137233257294,576.0,-3488.0,-15732.0,97.0,55.0,-1398.0,0.5178197471596997,0.11114523256769124,0.8426452907388775,-0.0972541038955737
-8745.152873516083,880.0,-3472.0,-15640.0,34.0,209.0,-967.0,0.49179695500044246,0.04316532917792626,0.8581466476919843,-0.1409143018442882
-8745.168500423431,48.0,-3508.0,-15752.0,13.0,206.0,-1119.0,0.4600092248617939,-0.037391331256084084,0.8669338187468942,-0.18819977497828297
-8745.184152841568,332.0,-3488.0,-15896.0,39.0,280.0,-993.0,0.4206523027800815,-0.10596733974323196,0.8709110557105377,-0.2309469551968886
-8745.199786186218,480.0,-3456.0,-15804.0,75.0,363.0,-728.0,0.3778432415887248,-0.1508978849980218,0.8739116824744433,-0.26597496935526843
-8745.215365886688,32.0,-3732.0,-15776.0,285.0,444.0,-216.0,0.34202892484767083,-0.14754352541525512,0.8781399766513562,-0.30019544314053115
-8745.230961084366,-68.0,-3504.0,-15936.0,170.0,361.0,-763.0,0.2954815144914917,-0.19099261315285632,0.8723117790455192,-0.33953594280031546
-8745.246565818787,72.0,-3468.0,-15852.0,224.0,334.0,-661.0,0.2534061494109137,-0.22517607410526738,0.8614436893769409,-0.37814789318984365
-8745.26216006279,288.0,-3444.0,-15772.0,57.0,202.0,-1167.0,0.1995767263445377,-0.3034086791168968,0.8367654407518554,-0.40979983028484845
-8745.277792692184,360.0,-3352.0,-15692.0,-29.0,22.0,-1412.0,0.14546594345161828,-0.4032337535437352,0.7949194255431513,-0.42935452273489233
-8745.293374061584,264.0,-3264.0,-15796.0,-49.0,38.0,-1745.0,0.07477737169828667,-0.5175651143964595,0.7275718229051142,-0.44404272267002076
-8745.30896782875,-8.0,-3396.0,-15920.0,-246.0,-256.0,-2696.0,-0.023889927099230702,-0.6814027834392803,0.59721799397419,-0.4224336465977106
-8745.324593782425,380.0,-3292.0,-15912.0,-356.0,-223.0,-2835.0,-0.13374391122940618,-0.8117123173903877,0.4291292148601883,-0.3729394011890744
-8745.34019446373,436.0,-3300.0,-15692.0,-375.0,-311.0,-3155.0,-0.24194987219586161,-0.9013844897267448,0.21344412142900732,-0.28880420366030235
-8745.355813980103,600.0,-3452.0,-15900.0,-492.0,-394.0,-3319.0,-0.34215861339939796,-0.9235707581707113,-0.025764271142651726,-0.1711161601400244
-8745.371441364288,580.0,-3492.0,-15740.0,-513.0,-483.0,-2761.0,-0.41297029006636404,-0.8825155556508607,-0.21952527319336773,-0.0492999795753809
-8745.387063741684,524.0,-3684.0,-15684.0,-271.0,-588.0,-2498.0,-0.4444389777376743,-0.8073358930603928,-0.38007876000891155,0.07888527767560537
-8745.402663707733,568.0,-3632.0,-15672.0,-1018.0,-873.0,-2623.0,-0.5102013229270091,-0.6537167479506706,-0.5211802651976211,0.2017923554073998
-8745.418242692947,1072.0,-3348.0,-15760.0,-669.0,-996.0,-2027.0,-0.5462997859963306,-0.5037907407620332,-0.592022409570473,0.31186679834374237
-8745.433840036392,572.0,-3392.0,-15828.0,-591.0,-832.0,-1547.0,-0.5655828826039986,-0.368363400278394,-0.6284811388680969,0.3865693551327515
-8745.449411869049,608.0,-3268.0,-15868.0,-727.0,-780.0,-1709.0,-0.5651979928127835,-0.2093003817108316,-0.6595538366506762,0.4491473207038797
-8745.464996099472,568.0,-3240.0,-15944.0,-641.0,-1025.0,-1484.0,-0.5696466019232799,-0.05140946102396735,-0.6524327047721485,0.4971834490187541
-8745.4805727005,372.0,-3216.0,-16076.0,-705.0,-934.0,-1297.0,-0.5630266732089031,0.0969059536099665,-0.6353193656503061,0.5195955206118993
-8745.496157169342,664.0,-3076.0,-16048.0,-663.0,-869.0,-1400.0,-0.53554684705434,0.24366220172268618,-0.6038727504274134,0.537732282230702
-8745.511784553528,-52.0,-3248.0,-15892.0,-10.0,-418.0,-984.0,-0.508819079749351,0.3143403556106132,-0.5616690667969589,0.5716827304729871
-8745.527364492416,-340.0,-3128.0,-16032.0,-570.0,-783.0,-1959.0,-0.4260098274738095,0.4664391338212065,-0.4929295595813386,0.5983064521019349
-8745.542947769165,256.0,-3472.0,-16032.0,-259.0,-256.0,-1258.0,-0.3583405324106765,0.5401846644222206,-0.44302016077454975,0.6192945408301112
-8745.55856347084,-664.0,-3376.0,-16192.0,-402.0,-460.0,-1561.0,-0.26985049607529554,0.6313975173692461,-0.37297290823231605,0.6240265175075478
-8745.5741751194,336.0,-3328.0,-16040.0,-111.0,29.0,-988.0,-0.20813722531455928,0.6622764043744858,-0.32417820760093563,0.6426331374616501
-8745.589787006378,360.0,-3248.0,-15940.0,-220.0,-81.0,-829.0,-0.15075664218918156,0.6924934715385702,-0.2864479350311958,0.644726924541442
-8745.605406045914,344.0,-3256.0,-15752.0,-319.0,-184.0,-1048.0,-0.07673992938770653,0.7299982925319544,-0.2376432653967426,0.6361911305178457
-8745.620987176895,596.0,-2880.0,-15800.0,-184.0,-137.0,-626.0,-0.03305892535288696,0.7507341744664482,-0.20680788305825687,0.626526780152018
-8745.636575698853,104.0,-3276.0,-15892.0,-75.0,-209.0,-544.0,-0.0022090538793624664,0.7713638234880456,-0.17452977257446564,0.6119904659224411
-8745.65212893486,384.0,-3200.0,-15768.0,-143.0,-177.0,-611.0,0.037240626527103096,0.7890560291182295,-0.14085877222991142,0.5967935362702268
-8745.667749404907,320.0,-3280.0,-15984.0,-54.0,-11.0,-612.0,0.0725214961095181,0.7960178006259846,-0.10149474267208497,0.592279588453405
-8745.683306455612,140.0,-3140.0,-16024.0,49.0,-266.0,-548.0,0.09486622689727743,0.8139561198355878,-0.06255264409288494,0.5697043098779029
-8745.69890999794,292.0,-3176.0,-15940.0,32.0,-414.0,-828.0,0.13097200132932768,0.836771098065662,-0.005610237653895838,0.5316286199437003
-8745.714484453201,764.0,-3252.0,-15704.0,30.0,-316.0,-436.0,0.14856409212323077,0.8512161018387652,0.02393915825871829,0.5027790520734544
-8745.730141162872,468.0,-3508.0,-15896.0,-9.0,-412.0,-205.0,0.1588186059639701,0.8682090586789033,0.03336822068347968,0.4689096316732817
-8745.745729446411,168.0,-3440.0,-15592.0,-44.0,-446.0,-50.0,0.16521691225766766,0.8851698475214435,0.029120680339034602,0.43396969815817615
-8745.761353254318,292.0,-3508.0,-15788.0,-90.0,-762.0,98.0,0.16983942631999363,0.9110394874248835,0.0071071738820159555,0.37564758710700047
-8745.776935100555,316.0,-3316.0,-15984.0,-129.0,-375.0,357.0,0.16825627620823397,0.9207682880271816,-0.031061055739445054,0.35058636039695357
-8745.792525053024,148.0,-3156.0,-16044.0,-97.0,-455.0,217.0,0.16781724228639727,0.9318554601934597,-0.05812196295686225,0.3163931287513449
-8745.808096408844,120.0,-3028.0,-15840.0,-104.0,-544.0,35.0,0.17214146316182152,0.9441704356333648,-0.0717570602541904,0.2715887137568235
-8745.823690891266,144.0,-3284.0,-15756.0,-91.0,-562.0,36.0,0.17481903380871378,0.9548045896585552,-0.08525224517123507,0.224763332593218
-8745.839324712753,500.0,-3392.0,-15840.0,-54.0,-459.0,166.0,0.17222986158548684,0.9609447839185482,-0.10708312316831214,0.1882955171279947
-8745.854902505875,16.0,-3076.0,-16052.0,-45.0,-361.0,389.0,0.1657921953088233,0.9615979721502905,-0.14574265593267455,0.16309925252072763
-8745.870469093323,-196.0,-3124.0,-15892.0,19.0,-496.0,230.0,0.15416283398108885,0.9649680290760282,-0.1717830168070369,0.12474421275842118
-8745.886031627655,-396.0,-3100.0,-15928.0,70.0,-316.0,-169.0,0.14500679678677142,0.9714430948757566,-0.16098383947537032,0.09672407007368852
-8745.90160703659,-352.0,-3232.0,-16036.0,178.0,-291.0,-425.0,0.12896809360463993,0.9810587155392984,-0.12701036032691973,0.06898837486122271
-8745.91741847992,-136.0,-3404.0,-15796.0,111.0,-305.0,-548.0,0.11888819883378371,0.9887314390538658,-0.08274499350817342,0.03780216467165146
-8745.933113098145,20.0,-3488.0,-15776.0,96.0,-206.0,-121.0,0.10917025067543594,0.9910657838859629,-0.07411656272657748,0.019421727718250882
-8745.94876742363,328.0,-3520.0,-15960.0,36.0,-218.0,287.0,0.103787458076548,0.9894604653519073,-0.10091422886071238,0.0035312129705578218
-8745.964366436005,232.0,-3460.0,-15856.0,-4.0,-174.0,484.0,0.10202858098320045,0.9842565279925499,-0.14414793424743982,-0.007115393088288903
-8745.980198860168,260.0,-3252.0,-15712.0,-33.0,-98.0,811.0,0.10355286907909955,0.9712628880409204,-0.21412672364198443,-0.008657473202200096
-8745.99625492096,244.0,-3204.0,-15920.0,-88.0,-183.0,904.0,0.10760819196761529,0.9503677142724147,-0.29140092178568155,-0.017526764463001162
-8746.01194524765,40.0,-3216.0,-15956.0,-239.0,-166.0,1090.0,0.1239651427049585,0.915759587376869,-0.3811714712532491,-0.026931970297761548
-8746.027593135834,-392.0,-3128.0,-15936.0,41.0,-300.0,655.0,0.1117146586695399,0.8919772121247365,-0.43601303249050055,-0.04229803289715559
-8746.043234586716,-468.0,-3356.0,-16092.0,12.0,-402.0,429.0,0.09663771013274185,0.8731705116365139,-0.4727654423850146,-0.06875497854868291
