programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8740.623001813889,5564.0,688.0,15124.0,1091.0,1177.0,-2525.0,-0.4112499124101907,0.4248981628685143,0.553975871700022,0.5860424850706414
-8740.638616085052,5044.0,156.0,14728.0,523.0,628.0,-3005.0,-0.2966034102630541,0.22061287673407146,0.6460914558679058,0.6677740683000004
-8740.65419125557,4932.0,-464.0,14560.0,46.0,888.0,-3433.0,-0.1409341019914856,-0.024801524768712,0.6608343854898833,0.7367634479391664
-8740.669801235199,4660.0,-428.0,14056.0,-475.0,1142.0,-3875.0,0.038938572529587434,-0.2976835010700149,0.5727052592608635,0.7628086305063698
-8740.6853723526,4284.0,-324.0,13868.0,-1033.0,1029.0,-4323.0,0.23085692002771901,-0.5441865894929585,0.36696591650888366,0.7182632208404747
-8740.700979232788,4720.0,-728.0,13936.0,-1479.0,661.0,-4250.0,0.37727506486319373,-0.6984507908224672,0.07956680739811137,0.602908899745571
-8740.71655869484,5144.0,-1136.0,15056.0,-1721.0,594.0,-3961.0,0.44558143911928966,-0.7606046122057538,-0.21774546431979885,0.4189567015478724
-8740.732117176056,5964.0,-1772.0,15940.0,-1683.0,915.0,-3239.0,0.4463130686271868,-0.7580451905880689,-0.43585830689176847,0.19026210897686255
-8740.747738838196,5884.0,-2644.0,16392.0,-1346.0,1119.0,-2752.0,0.4285879177367778,-0.6966300937878254,-0.5739083507243593,-0.04059697240022288
-8740.763362169266,5860.0,-2748.0,16220.0,-815.0,661.0,-2686.0,0.3905297132191768,-0.572320290180777,-0.6881367233049765,-0.2154155950237334
-8740.778959274292,5784.0,-2220.0,16256.0,-494.0,245.0,-2971.0,0.3140431630559259,-0.3926285160472404,-0.7918046137853387,-0.3467927244228484
-8740.794570207596,6260.0,-860.0,16608.0,231.0,525.0,-3322.0,0.24727348266084637,-0.13504746899464595,-0.8616786177197273,-0.4220520887941871
-8740.810192108154,6452.0,-228.0,17044.0,463.0,1400.0,-3545.0,0.21570836393119724,0.18315699613889921,-0.8441088267836989,-0.4554159692427887
-8740.825804233551,6172.0,-172.0,16808.0,584.0,2487.0,-3482.0,0.23511298506603862,0.5142428887067579,-0.7156213287580769,-0.4100759069908767
-8740.841378450394,5312.0,-8.0,15976.0,654.0,2710.0,-3364.0,0.23796807917679072,0.7799937421713525,-0.4974339687474797,-0.29587227346030537
-8740.856992483139,4520.0,-436.0,15408.0,545.0,2540.0,-3174.0,0.215811737694835,0.9365093474964427,-0.22842784734171806,-0.1555514528500185
-8740.8725771904,3928.0,-736.0,15412.0,522.0,1839.0,-3000.0,0.16150052740327164,0.9847428920364633,0.04238812315232916,-0.049012888588113576
-8740.88814997673,3984.0,-828.0,16092.0,602.0,1705.0,-2800.0,0.08784039191249181,0.9507358440073457,0.2924178878333612,0.05363953153576144
-8740.903795957565,4136.0,-368.0,16420.0,625.0,1935.0,-2816.0,-0.00022308297515442898,0.836953272880271,0.5204907098782607,0.16911117697956293
-8740.919452905655,4432.0,156.0,16800.0,590.0,2559.0,-2304.0,-0.1201353601896128,0.6642643398979611,0.6671393692719051,0.31503244902632294
-8740.935093641281,4560.0,104.0,17120.0,568.0,2554.0,-2057.0,-0.2355336722043108,0.4496612265741579,0.7444411290962185,0.4337465572010036
-8740.950703382492,4644.0,592.0,16532.0,86.0,2607.0,-2517.0,-0.29848569846483947,0.1769436267223706,0.7558935145468527,0.5551776611502829
-8740.966290950775,4968.0,380.0,17044.0,26.0,2529.0,-2772.0,-0.3150165181826598,-0.12278592615613713,0.6975123290220756,0.6317948721477988
-8740.98190832138,5600.0,272.0,17992.0,-191.0,2915.0,-2734.0,-0.32461325877403635,-0.41984308469473897,0.545125904233607,0.6489959668561888
-8740.997513055801,4916.0,-840.0,18720.0,-330.0,3738.0,-2617.0,-0.3402632173925703,-0.6934582616008993,0.30139051869870215,0.5590172962848665
-8741.013199806213,3900.0,-1936.0,18556.0,109.0,4323.0,-1934.0,-0.32629018123392023,-0.8857395298029805,0.05656487233752698,0.3252700696224133
-8741.02879166603,1308.0,-2468.0,19668.0,1368.0,5136.0,-127.0,-0.21980107501729326,-0.9716145040870535,-0.055065463334021736,-0.06797453653185567
-8741.044349193573,-1764.0,-3204.0,20396.0,2916.0,6180.0,2409.0,0.060430382906370345,-0.8472243585520718,0.011304941027372999,-0.5276658539323799
-8741.059975147247,-2004.0,-6988.0,19760.0,3886.0,4021.0,3189.0,0.427850099426388,-0.5564505117594837,0.07792551662469009,-0.7079793317902815
-8741.075559616089,-644.0,-9396.0,17528.0,5095.0,-115.0,2456.0,0.7423670330149339,-0.31954974259923313,-0.10927425254245532,-0.5786521304105391
-8741.091144323349,980.0,-3868.0,17780.0,5276.0,-2993.0,2352.0,0.8520685075300275,-0.13137401429010195,-0.4382115272038676,-0.25434383080882766
-8741.106767892838,3520.0,640.0,16700.0,4630.0,-2157.0,2313.0,0.7851469828906648,0.06888529201301663,-0.606037639075393,0.10731920529845265
-8741.122342348099,5184.0,3892.0,16216.0,3835.0,512.0,2145.0,0.7175528186308434,0.19914102141342532,-0.5109886386562136,0.4293616392152648
-8741.137966156006,5304.0,5536.0,16296.0,2250.0,3912.0,2293.0,0.7016324884317758,0.08340724147853035,-0.2024249263433752,0.6780702267765892
-8741.153543710709,3140.0,5032.0,15908.0,978.0,5874.0,2361.0,0.5748591287405398,-0.21463534217973773,0.173027994104521,0.7704089597397088
-8741.169135570526,148.0,2932.0,15456.0,295.0,6260.0,1965.0,0.30692633022898974,-0.5126358390607534,0.47172100719847304,0.6484443042315204
-8741.184724092484,-1704.0,900.0,15008.0,275.0,5884.0,1365.0,-0.00024292408129229074,-0.6916506320860943,0.6243517320708067,0.36304856256839874
-8741.200304985046,-2288.0,-988.0,14848.0,851.0,4432.0,787.0,-0.19995447493880103,-0.7328132904299874,0.6487854703137798,0.045610336885958266
-8741.215975284576,-2124.0,-2748.0,15196.0,1748.0,2447.0,75.0,-0.2195897061754006,-0.7436076419935205,0.5975687241516124,-0.20430285271246668
-8741.23155617714,-872.0,-2636.0,15488.0,2321.0,1133.0,-423.0,-0.13218806899148558,-0.7700982846025043,0.49425483464265796,-0.3810342568601166
-8741.247127771378,-208.0,-1136.0,15172.0,2997.0,1284.0,-666.0,-0.007951563177376697,-0.7592838089342493,0.32166463876628376,-0.5656471782840351
-8741.262708187103,-200.0,476.0,14992.0,3028.0,2171.0,-909.0,0.08240125257492288,-0.6444813501085842,0.1046566973234472,-0.752928149720575
-8741.278294563293,-808.0,1440.0,15320.0,2805.0,2251.0,-1238.0,0.1312272322955452,-0.46269459033308674,-0.12639461035847663,-0.8675929529755744
-8741.29387640953,-1176.0,1920.0,16144.0,1723.0,1926.0,-1595.0,0.09789038711058957,-0.2699773579396697,-0.2892115064723505,-0.9131738075718377
-8741.309523105621,-1404.0,1308.0,17064.0,997.0,1575.0,-2024.0,-0.00018145283862367788,-0.08230439551687636,-0.3916297706067981,-0.9164344364590058
-8741.325163125992,-1212.0,-164.0,17452.0,232.0,1608.0,-2261.0,-0.12089720970043856,0.1201747201841812,-0.41418059608853564,-0.8940896683996787
-8741.340760469437,-1072.0,-1076.0,17860.0,241.0,1761.0,-2432.0,-0.24138142954226355,0.3316775866247071,-0.4118568105796133,-0.8136946304247876
-8741.356351137161,-1520.0,-1076.0,17688.0,383.0,2292.0,-2643.0,-0.3420712165690484,0.5557100243310868,-0.39258902190141576,-0.648110724749563
-8741.371973276138,-1384.0,-1072.0,17348.0,429.0,2428.0,-2906.0,-0.4214420778991586,0.7399130502804114,-0.3305185014933684,-0.40702920432243567
-8741.387559652328,-1664.0,-316.0,16520.0,431.0,2112.0,-2934.0,-0.46952764407475633,0.8421927736820067,-0.22301088896432164,-0.1432524583061672
-8741.403148651123,-2020.0,320.0,16008.0,196.0,1846.0,-3196.0,-0.4644687305389812,0.875009441179749,-0.06295799566363029,0.1210932160768265
-8741.418778181076,-1936.0,1084.0,15524.0,-149.0,1467.0,-3504.0,-0.38728733889038974,0.8397317234842503,0.1363214064917435,0.35535281600331226
-8741.434354543686,-1480.0,1488.0,14940.0,-589.0,1167.0,-3707.0,-0.22990176519393563,0.7370964771059335,0.33136133659044675,0.542248675804494
-8741.449988126755,-1272.0,1048.0,14872.0,-1082.0,1190.0,-3641.0,-0.021144231511775264,0.5640191969872467,0.46333833471887,0.6831931311741813
-8741.465557336807,-1304.0,140.0,15304.0,-1466.0,1408.0,-3141.0,0.17244315974718805,0.33805811863526597,0.5018060554726322,0.7772842129955989
-8741.481169939041,-1384.0,-856.0,15928.0,-1652.0,1318.0,-2635.0,0.3282904624344721,0.10383521465093651,0.4672982542621579,0.8142947636062104
-8741.49675655365,-1712.0,-1908.0,16420.0,-1808.0,747.0,-2314.0,0.4628033988074752,-0.09234496523664959,0.36830803102059745,0.8010209833290398
-8741.512338399887,-1672.0,-2268.0,16724.0,-1634.0,130.0,-2276.0,0.587286469015269,-0.23369429235771724,0.23381964737835514,0.7387895190992255
-8741.52797794342,-1244.0,-1696.0,16768.0,-1332.0,-164.0,-2060.0,0.6808562483180839,-0.32586941062590824,0.09512236508700907,0.6489958643973014
-8741.54356622696,-972.0,-772.0,16484.0,-1238.0,-28.0,-2474.0,0.7641331504024503,-0.4064753756585943,-0.045797290196731184,0.4987794158241369
-8741.559139490128,-724.0,-52.0,16476.0,-1261.0,344.0,-2505.0,0.8057877126049051,-0.48092614109389364,-0.1617499424875781,0.3053738121266397
-8741.57476568222,-680.0,112.0,16188.0,-1501.0,715.0,-2368.0,0.7912688294043982,-0.554557250042878,-0.2431809643677934,0.0849877320971923
-8741.590337991714,-964.0,-472.0,16120.0,-1648.0,896.0,-2019.0,0.7249336990706137,-0.6145272590835934,-0.28311687431023275,-0.12912093275610698
-8741.606022119522,-1188.0,-824.0,15592.0,-1675.0,658.0,-1784.0,0.6164502995693236,-0.6531381877176428,-0.31073367890607034,-0.31119787386693964
-8741.621610879898,-1580.0,-1776.0,15484.0,-1506.0,-199.0,-1203.0,0.48571526558796274,-0.6969819048991988,-0.34418025686454345,-0.399796017742243
-8741.637191534042,-1628.0,-1976.0,15140.0,-1045.0,-733.0,-955.0,0.3633691699456116,-0.7310810555322629,-0.393065888412612,-0.42306328597654697
-8741.652757406235,-1348.0,-1824.0,15168.0,-504.0,-808.0,-550.0,0.2819382634533891,-0.754528734213676,-0.4331612593075268,-0.4044360620443145
-8741.668331384659,-1296.0,-1076.0,15764.0,-69.0,-1081.0,-114.0,0.23149866509862896,-0.7865060877238127,-0.46273193692949044,-0.3371879247191645
-8741.683959722519,-1080.0,-552.0,16156.0,-194.0,-1222.0,4.0,0.1679968910029008,-0.8217607960216904,-0.4786461720177959,-0.25958443857031915
-8741.699543952942,-832.0,-280.0,16448.0,-609.0,-1404.0,518.0,0.07665265977631998,-0.8754786267182838,-0.4438784404157968,-0.17502420987601539
-8741.715142726898,-620.0,-48.0,16532.0,-1114.0,-1314.0,657.0,-0.0487238174675971,-0.9166681564292888,-0.3805406242486221,-0.11195675011531285
-8741.730724334717,-76.0,8.0,15864.0,-1207.0,-892.0,919.0,-0.16404252784469178,-0.9397530868629027,-0.2880310645701391,-0.08361991767851344
-8741.746314287186,-292.0,384.0,15860.0,-1432.0,-693.0,763.0,-0.28998165556347927,-0.9324849634853534,-0.2026688055218723,-0.07285456457024841
-8741.76191830635,-524.0,672.0,15584.0,-1404.0,-364.0,515.0,-0.40385295284395345,-0.9002590576306344,-0.14133032190295125,-0.08038757207448066
-8741.777529001236,-1140.0,400.0,15768.0,-1095.0,-26.0,225.0,-0.48640094450340454,-0.860487806781781,-0.11450060321090916,-0.09932002532427188
-8741.793160438538,-1612.0,-628.0,16196.0,-743.0,-145.0,-173.0,-0.5439854411454536,-0.8265229028347187,-0.11463254948642047,-0.08831256711080016
-8741.808764457703,-1168.0,-1416.0,16464.0,337.0,-789.0,-326.0,-0.5284682109196936,-0.8425948273028746,-0.10295176338107088,-0.012499658655534387
-8741.824349880219,-528.0,-1652.0,16628.0,937.0,-1560.0,-6.0,-0.46778944597311223,-0.8764362839303376,-0.03204413742202413,0.10957028659006021
-8741.839974880219,-116.0,-872.0,16680.0,831.0,-2115.0,-32.0,-0.40205747028841166,-0.8729987394338286,0.05867976394266421,0.2697770873070257
-8741.855557203293,-156.0,-248.0,16292.0,395.0,-2558.0,185.0,-0.3542931570729113,-0.8052252889610646,0.16760814325722093,0.4449675304814345
-8741.871127128601,-16.0,192.0,15868.0,-100.0,-2449.0,531.0,-0.3381584508316306,-0.6829908276180018,0.27037045780787244,0.5882790214393084
-8741.88669371605,-656.0,300.0,15720.0,-445.0,-2172.0,574.0,-0.33629186584761944,-0.534102676639954,0.3391010774928743,0.6976048817302922
-8741.902262926102,-1236.0,72.0,16312.0,-454.0,-1859.0,463.0,-0.32588270661443053,-0.3880610493708456,0.3819258449697867,0.7728788601294291
-8741.91792178154,-596.0,-496.0,16804.0,-104.0,-1672.0,228.0,-0.2859828427252885,-0.26174916524319414,0.4254574724251581,0.8177329193073064
-8741.93353509903,-96.0,-784.0,17268.0,314.0,-1516.0,-139.0,-0.2106897997471638,-0.16493374876166444,0.47799847566010595,0.8366146807632169
-8741.949208021164,84.0,-1044.0,17608.0,547.0,-1324.0,-488.0,-0.11099804574184252,-0.09775901886275178,0.53049049756576,0.8346870312068568
-8741.96484708786,-144.0,-1176.0,17424.0,557.0,-1167.0,-638.0,-0.005689527638163088,-0.04727123283605928,0.572259397166741,0.818689344120083
-8741.980449676514,-460.0,-1200.0,17208.0,594.0,-887.0,-592.0,0.08291001551613233,-0.013665210812850825,0.6091093067216038,0.7886222440469725
-8741.996076107025,-328.0,-1288.0,17032.0,599.0,-577.0,-280.0,0.13320361914927947,0.015456696846585143,0.6438131570659226,0.7533408957151713
-8742.01170015335,-156.0,-1348.0,17216.0,691.0,-286.0,-20.0,0.1493633556172634,0.04108199140342653,0.6843777328753868,0.7124815623757749
-8742.02728152275,-148.0,-1256.0,17380.0,758.0,63.0,150.0,0.1332719183343671,0.05587198169799098,0.7300323640795907,0.6679593287326564
-8742.042862176895,-280.0,-1240.0,17136.0,702.0,387.0,244.0,0.09073893032287964,0.05686217949841767,0.7721294321496978,0.62637790436344
-8742.058460235596,-608.0,-980.0,16744.0,543.0,511.0,307.0,0.036741698414965066,0.053773267314928236,0.8022872912326277,0.5933747430136154
-8742.074022054672,-684.0,-864.0,16340.0,326.0,25.0,323.0,0.016725911565412047,0.076076801127207,0.8170172700576772,0.5713277033717671
-8742.08960223198,-1020.0,-736.0,16120.0,306.0,-35.0,417.0,-0.00359538674917486,0.10789023853918134,0.8285532534870305,0.5494053838088403
-8742.105170965195,-644.0,-760.0,16372.0,402.0,-299.0,404.0,-0.005120720777190558,0.15107772857837565,0.8427423504504379,0.516657167668844
-8742.120774745941,-368.0,-516.0,16512.0,482.0,-184.0,287.0,-0.010870164271875182,0.18002693404594552,0.8595940388192712,0.47809019125379726
-8742.136351823807,-124.0,-200.0,16956.0,525.0,-76.0,128.0,-0.018740002100502515,0.1920797326790929,0.8785323919667246,0.4369611251363521
-8742.151971578598,196.0,80.0,17064.0,445.0,123.0,-22.0,-0.03477106851913671,0.18481601580588836,0.8949148792915153,0.40467440235123364
-8742.167555570602,284.0,156.0,16888.0,228.0,434.0,-121.0,-0.06802052104230097,0.15917993531188987,0.9026989343747639,0.3939157153375607
-8742.183155536652,-8.0,88.0,16784.0,103.0,559.0,-345.0,-0.10147793787689034,0.11196640075579577,0.9061619768261469,0.39501420858062325
-8742.19877076149,-268.0,56.0,16172.0,-81.0,565.0,-540.0,-0.1264763262861511,0.05036297067066264,0.9014931522990436,0.4108252748216916
-8742.214395523071,-356.0,236.0,16408.0,-202.0,401.0,-754.0,-0.12974238989807763,-0.021065242157525237,0.8904923388694198,0.435599084309472
-8742.230011940002,-28.0,692.0,16472.0,-263.0,180.0,-788.0,-0.11396120651211886,-0.08594942767172871,0.8745593000652344,0.46343453686859803
-8742.245594501495,-188.0,596.0,16588.0,-272.0,107.0,-1346.0,-0.06923655766614983,-0.18896637871346492,0.8462527084328729,0.4933095988002748
-8742.261168718338,-512.0,344.0,16632.0,-280.0,262.0,-1701.0,-0.01974094980077711,-0.3205132666626974,0.7953441674441263,0.5141101011522524
-8742.276758432388,-260.0,156.0,16852.0,-287.0,292.0,-1982.0,0.040279622081582464,-0.4635341944157164,0.7153809673925797,0.5212903932980105
-8742.292338609695,-96.0,-32.0,16540.0,-301.0,-49.0,-2116.0,0.12529312046529287,-0.5843856994334996,0.6053939804074596,0.5256359165316821
-8742.307969808578,188.0,-176.0,16688.0,-337.0,-267.0,-2202.0,0.2191065065308714,-0.6792455986292582,0.46578939032408967,0.5231233118492529
-8742.32355093956,264.0,-508.0,16680.0,-433.0,-118.0,-2307.0,0.29742065265328316,-0.7600611645907229,0.30066962988187856,0.49340222448118676
-8742.339112997055,160.0,-372.0,17024.0,-415.0,211.0,-2304.0,0.3562106508938314,-0.8231889382038121,0.13261907689370173,0.42176548537372693
-8742.354694128036,132.0,-676.0,16692.0,-290.0,472.0,-2232.0,0.4040826304433406,-0.8582474124040264,-0.02331753083010123,0.3155707521805066
-8742.370267629623,32.0,-1140.0,16280.0,-136.0,624.0,-1966.0,0.44224991178774925,-0.862259089051613,-0.14992555031348398,0.19607806668469957
-8742.38584113121,-172.0,-1444.0,16372.0,-251.0,664.0,-1648.0,0.45478709704827847,-0.8513230406266887,-0.24958289155274402,0.07826977130859639
-8742.401427984238,-452.0,-1704.0,16208.0,190.0,661.0,-1331.0,0.4883216667544994,-0.8123389760447774,-0.31823271437926864,-0.01937207462902969
-8742.417031526566,-332.0,-1592.0,16208.0,319.0,648.0,-1101.0,0.5237146276145126,-0.7619968937787787,-0.36678770287142254,-0.10271564494462544
-8742.432705402374,-180.0,-1396.0,16112.0,495.0,584.0,-880.0,0.5646135249288543,-0.7022709228309364,-0.40096003378551304,-0.1651004837071028
-8742.448290348053,-204.0,-1260.0,16108.0,582.0,257.0,-737.0,0.596603210820789,-0.6417121385019504,-0.4402346095691236,-0.19612146408565315
-8742.463899850845,-324.0,-736.0,16140.0,547.0,306.0,-755.0,0.6238833989882578,-0.5767940730797908,-0.47416945342637484,-0.2307410478528177
-8742.479478597641,-52.0,-660.0,16848.0,257.0,247.0,-536.0,0.6353422905134044,-0.534723720785405,-0.4920440721377313,-0.2613490910424447
-8742.495081424713,200.0,-328.0,17256.0,376.0,479.0,-794.0,0.6529578749066498,-0.466986548223047,-0.5091091050638479,-0.31044725239113247
-8742.510685920715,268.0,-588.0,17340.0,331.0,715.0,-800.0,0.6734103347170682,-0.3912391817641931,-0.5074157350637469,-0.368754248190374
-8742.526257753372,60.0,-804.0,16788.0,320.0,836.0,-737.0,0.694187205520748,-0.3112061552006877,-0.4911210902254791,-0.42432879632690146
-8742.541838169098,-308.0,-740.0,16788.0,320.0,776.0,-711.0,0.7066491008430282,-0.23144877284422893,-0.4729516144336673,-0.47264710327180465
-8742.557409286499,-528.0,-620.0,16536.0,312.0,719.0,-743.0,0.7089223968081655,-0.15112346873564206,-0.45430532574661137,-0.5178777881888146
-8742.57296538353,-436.0,-380.0,16548.0,247.0,666.0,-681.0,0.7052892759798071,-0.07837968743867198,-0.43146261226178273,-0.5570131739960325
-8742.588517665863,-220.0,-380.0,16304.0,162.0,530.0,-823.0,0.6838607895244168,-0.01156563085972137,-0.4105924210817634,-0.6030045774984414
-8742.604083299637,-132.0,-116.0,16140.0,140.0,331.0,-855.0,0.64881360060845,0.044714915700097974,-0.3975412708765373,-0.647303967181802
-8742.619690656662,-124.0,-252.0,16088.0,58.0,307.0,-901.0,0.6063052850256244,0.0962497133518654,-0.37838000112921116,-0.6927903497993735
-8742.63528418541,-208.0,60.0,16344.0,-19.0,337.0,-1050.0,0.5516121285553379,0.1495558846307051,-0.3487360969197264,-0.7427921860844874
-8742.650852680206,-32.0,-48.0,16572.0,76.0,536.0,-1134.0,0.4905285694432926,0.22106587521617863,-0.3109710009164422,-0.783459404158153
-8742.66644001007,-24.0,-364.0,16700.0,149.0,693.0,-1252.0,0.4176194253688504,0.3062790045286319,-0.26505802806766565,-0.8133458235562667
-8742.68201327324,68.0,-444.0,16696.0,214.0,887.0,-1366.0,0.33209487763517304,0.4043541448310433,-0.2091140174068807,-0.8261247154821056
-8742.697591543198,108.0,-356.0,16696.0,196.0,913.0,-1310.0,0.2450155349520899,0.4947555638272142,-0.14898983223229548,-0.8203574523252345
-8742.713194131851,8.0,-184.0,16764.0,170.0,798.0,-1264.0,0.1562303186494589,0.5669410280965036,-0.08869451253693658,-0.803929873584384
-8742.72877073288,-76.0,-156.0,16524.0,53.0,651.0,-1176.0,0.0756228167439145,0.6180575275914171,-0.025139263488730586,-0.7820831794678526
-8742.744313955307,-240.0,-356.0,16456.0,-26.0,759.0,-1160.0,-0.000489010453833984,0.6672464188014597,0.04391786786202674,-0.7435409863268174
-8742.759917974472,-316.0,-500.0,16564.0,-6.0,361.0,-1325.0,-0.0869038326181726,0.6806077252872602,0.12059918141344045,-0.7174097055365101
-8742.775495052338,-164.0,-560.0,16868.0,-22.0,356.0,-1408.0,-0.17612578381363359,0.6826736601038943,0.20130080439691497,-0.6800105647896513
-8742.79108786583,-68.0,-816.0,17304.0,53.0,544.0,-1427.0,-0.27117918854706147,0.6829290335142846,0.2723921473895001,-0.6211862047105836
-8742.806635379791,152.0,-1476.0,17192.0,131.0,927.0,-1527.0,-0.37927413727538456,0.6853713279179032,0.3303351336363357,-0.5265889964170604
-8742.822236299515,-80.0,-2188.0,17372.0,370.0,1370.0,-812.0,-0.473509722822791,0.7054537211724059,0.3133414949080622,-0.42419417398765613
-8742.837819099426,-64.0,-2704.0,17364.0,581.0,1576.0,-223.0,-0.5546984352646065,0.7257205410851919,0.23779900515506786,-0.3302892297809197
-8742.853401184082,-140.0,-2908.0,17232.0,736.0,1695.0,469.0,-0.6146238124611894,0.7384428260105105,0.10334663473611953,-0.25740869246783904
-8742.868975639343,-544.0,-3000.0,16904.0,528.0,1675.0,1134.0,-0.6280176068459369,0.7455719914999845,-0.07033301342465577,-0.21158818068327093
-8742.884553909302,-728.0,-2452.0,16448.0,824.0,1722.0,1691.0,-0.6246515154919972,0.704483003320282,-0.2830691250158352,-0.18271850669583578
-8742.900124788284,-584.0,-1712.0,16464.0,560.0,1768.0,2243.0,-0.5618819179556784,0.6267367986097591,-0.5101049155161453,-0.1768690778771255
-8742.915812015533,-736.0,-1044.0,16480.0,46.0,1741.0,2496.0,-0.43339974498655576,0.5220608644569293,-0.708162475008469,-0.19525118139963146
-8742.931476831436,-808.0,-664.0,15968.0,-253.0,1639.0,2315.0,-0.27286431785947707,0.40413945267541235,-0.8455997449631293,-0.21720367894810486
-8742.947185754776,-952.0,-96.0,16576.0,-417.0,1366.0,2419.0,-0.10829423197789881,0.253881186945262,-0.9280598885917528,-0.25004308713228923
-8742.962804079056,-788.0,-248.0,16652.0,-548.0,1629.0,2166.0,0.08076164038740503,0.11581239327625631,-0.9521482753419439,-0.27106956444596103
-8742.978434562683,-948.0,-280.0,16516.0,-247.0,2213.0,2032.0,0.3049087764077845,-0.002377334776698975,-0.9199119432525545,-0.2465502038331671
-8742.994016885757,-1272.0,-764.0,16600.0,32.0,2815.0,1414.0,0.5413425745506121,-0.052537207435389165,-0.8150866113186077,-0.19955419029164737
-8743.00960969925,-1420.0,-836.0,16844.0,107.0,2493.0,1245.0,0.7199433178165888,-0.09000482826482158,-0.6736845767579573,-0.14046295261995018
-8743.025226831436,-1352.0,-872.0,16716.0,48.0,2598.0,1425.0,0.862262029943826,-0.13449228240270256,-0.4837528202995736,-0.06632666540293516
-8743.04085636139,-1436.0,-1124.0,16332.0,-73.0,2726.0,1585.0,0.9503864189665172,-0.18423559788528876,-0.25005109927621694,0.017243748623926535
-8743.056483983994,-2040.0,-1344.0,15892.0,-218.0,2698.0,1904.0,0.9635351994999032,-0.23808251889008322,0.004115100528379679,0.12206432513751107
-8743.072100639343,-2144.0,-1164.0,15532.0,-334.0,2634.0,2113.0,0.8947781007783978,-0.28112340920356194,0.25510467525125635,0.23508165353791693
-8743.087717533112,-2348.0,-476.0,15696.0,-457.0,2545.0,2201.0,0.7496283985482849,-0.30666429611792173,0.47783298990053186,0.3401321909774955
-8743.10329413414,-2476.0,144.0,16000.0,-657.0,2562.0,2005.0,0.5434318013537728,-0.32850436158329854,0.652694495951795,0.41322712477809975
-8743.118896007538,-2276.0,372.0,16272.0,-711.0,3282.0,1657.0,0.2626980077343846,-0.3670667147871746,0.7891036950939554,0.4166139004123628
-8743.134482860565,-2604.0,260.0,16276.0,-526.0,3304.0,1261.0,-0.026305743604796126,-0.3936878894534711,0.8458779659385941,0.35889876050309366
-8743.15006327629,-3004.0,492.0,16496.0,-53.0,3335.0,404.0,-0.2754342129931583,-0.44929307790790535,0.8160519506487457,0.2373413960927545
-8743.1656229496,-3188.0,132.0,16176.0,356.0,3395.0,-90.0,-0.4805886067571966,-0.5123208058668777,0.7074820797315836,0.07766009135819463
-8743.18121623993,-3292.0,-324.0,16252.0,649.0,3544.0,-387.0,-0.6367726885906811,-0.560097265724431,0.5204364872310789,-0.09978706705573882
-8743.196777820587,-3508.0,-688.0,16080.0,691.0,3625.0,-417.0,-0.7337817366788498,-0.5572617745056562,0.2782124175736636,-0.27133287360582736
-8743.212369441986,-3788.0,-1008.0,15616.0,677.0,3521.0,-293.0,-0.7569315232635959,-0.500142830410866,0.02129825539959091,-0.42006928308958014
-8743.228065490723,-3868.0,-1028.0,15452.0,538.0,3369.0,-353.0,-0.721105533496021,-0.3952890236537745,-0.2265341948627519,-0.5219536913349204
-8743.243643522263,-4580.0,-408.0,15028.0,349.0,2768.0,-474.0,-0.6562945782041621,-0.27335068743877255,-0.4203395123314044,-0.5638009601531099
-8743.259264469147,-4956.0,220.0,15032.0,355.0,2260.0,-643.0,-0.5842216550937956,-0.15541012785166186,-0.5703678259793344,-0.5560695037207165
-8743.274834156036,-5332.0,888.0,14820.0,411.0,1666.0,-965.0,-0.5348148369578226,-0.04668850584228816,-0.678299067211383,-0.5017007564396929
-8743.290429830551,-4952.0,1012.0,15176.0,550.0,1492.0,-1290.0,-0.49302129117073046,0.06830739652897445,-0.7650627642781124,-0.40858667715297875
-8743.306001901627,-4636.0,712.0,15072.0,470.0,1408.0,-1549.0,-0.44932823079227424,0.19830627458706773,-0.8188694893989273,-0.2970379130751214
-8743.321571826935,-4844.0,736.0,15160.0,203.0,1110.0,-2182.0,-0.42060708578899425,0.36675355662312636,-0.8113970716192794,-0.1738283643598908
-8743.337150335312,-4828.0,312.0,15504.0,-134.0,998.0,-2463.0,-0.3731561934040424,0.5467013172113157,-0.7472245880042695,-0.059393098635002806
-8743.352733373642,-4956.0,-428.0,15056.0,-133.0,788.0,-2640.0,-0.3200314528276098,0.7070954675298902,-0.6282382323688794,0.05396843883012735
-8743.368328809738,-5352.0,-1112.0,14924.0,156.0,545.0,-3046.0,-0.2755937894098051,0.8371213999270548,-0.43893444189283226,0.17496394126545062
-8743.383986473083,-5608.0,-1548.0,14844.0,593.0,69.0,-3100.0,-0.25933417525670355,0.9067596749839558,-0.19763472897814002,0.26734470495720186
-8743.399583816528,-5680.0,-1900.0,14548.0,1071.0,-753.0,-3749.0,-0.2547920516739345,0.9115324255208977,0.13336624343072853,0.29394402994609636
-8743.415186405182,-5384.0,-1900.0,14544.0,1486.0,-1530.0,-3863.0,-0.23902835192763514,0.8144194096324278,0.4786212025052916,0.22474033171888635
-8743.430797815323,-4936.0,-1720.0,14204.0,1656.0,-2025.0,-3599.0,-0.18790612103355583,0.6238189558189815,0.7543283298089946,0.08080823526479823
