programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6815.737022161484,324.0,456.0,16336.0,648.0,447.0,-1039.0,0.4148755400500577,0.10377669894215451,-0.04510206328377584,0.9028147578060455
-6815.752646684647,504.0,184.0,16172.0,631.0,203.0,-954.0,0.4826661248473098,0.11351561605237306,0.020643032034722623,0.8681713437251571
-6815.768234014511,292.0,-96.0,16364.0,488.0,-208.0,-859.0,0.541217306343986,0.147405836230204,0.057066076171389014,0.8258927349901046
-6815.783823251724,284.0,-56.0,16516.0,150.0,-392.0,-735.0,0.5926346577296168,0.17831838902988556,0.05853174460211024,0.7833011869423661
-6815.7994475364685,424.0,-76.0,16812.0,-193.0,-257.0,-608.0,0.6374008835265499,0.1821903289858522,0.04131965034206119,0.7475422959265986
-6815.815069437027,372.0,-768.0,17100.0,-331.0,-2.0,-766.0,0.6908452410284128,0.16043265136696488,0.031609021242731794,0.7042691865329878
-6815.830702781677,336.0,-636.0,17120.0,-239.0,235.0,-323.0,0.7128343530876737,0.13028332275678536,0.035488572728348114,0.6882107250510077
-6815.846283197403,176.0,-536.0,16964.0,-112.0,544.0,-242.0,0.7259659504799281,0.08946961429455044,0.0651567384904358,0.6787659584061712
-6815.861864089966,204.0,-332.0,16880.0,14.0,687.0,-86.0,0.7257442146062002,0.04883516525317838,0.10977966757704007,0.6773912356880615
-6815.87743139267,392.0,-324.0,16480.0,95.0,685.0,-43.0,0.7200376995253186,0.013805653380840176,0.15838064827583395,0.6754781161878909
-6815.892981767654,336.0,-184.0,16436.0,69.0,404.0,-93.0,0.7194110307083933,-0.006975762977489495,0.18751450250594728,0.6687581169420795
-6815.9085783958435,380.0,-112.0,16424.0,14.0,498.0,-219.0,0.7232854550799083,-0.03868541126515285,0.21892002666177887,0.6537856004467381
-6815.924283981323,372.0,-260.0,16400.0,15.0,100.0,-272.0,0.7367612129758203,-0.04857623196549731,0.2248104222193829,0.6358329488190863
-6815.9399580955505,408.0,-388.0,16552.0,107.0,110.0,-419.0,0.7577899188868154,-0.05592319546301129,0.23558289468131044,0.6059106656729967
-6815.9555633068085,572.0,-624.0,16500.0,200.0,178.0,-354.0,0.7733091316277519,-0.059287734258076284,0.2557335550150927,0.5771293618826013
-6815.971156597137,608.0,-700.0,16252.0,288.0,171.0,-284.0,0.7847802945202278,-0.05471113525933457,0.27983447313904425,0.5502901495160284
-6815.986797571182,664.0,-928.0,16352.0,274.0,146.0,-197.0,0.791650618523143,-0.04770653105273167,0.3016321084660793,0.5291799847208389
-6816.002424240112,652.0,-1224.0,16436.0,226.0,52.0,-255.0,0.802714020166505,-0.04116704658546281,0.3141975965415463,0.5052082208664799
-6816.018023967743,512.0,-1548.0,16660.0,133.0,-11.0,227.0,0.7933536621760744,-0.02512623546861496,0.3197636752215126,0.5174068331707826
-6816.033588886261,620.0,-1624.0,16868.0,82.0,-65.0,396.0,0.7770454253662088,-0.005462283902824091,0.31937237128133483,0.5423761230310102
-6816.049169540405,720.0,-1416.0,17084.0,144.0,110.0,760.0,0.7364370877876874,0.02022242212200764,0.33298237400947167,0.5885356471559948
-6816.064764261246,516.0,-1244.0,16680.0,228.0,160.0,1268.0,0.6620885778847296,0.06308046592188264,0.3502507275189923,0.6595331665095177
-6816.080343723297,636.0,-1128.0,16736.0,291.0,187.0,1119.0,0.5873622040851729,0.1027611266076417,0.3694856720386791,0.7126893644700064
-6816.095970153809,440.0,-956.0,16440.0,379.0,5.0,1141.0,0.5100874413903594,0.15775119164577633,0.38077141933004893,0.7549427063635719
-6816.1115510463715,344.0,-612.0,16632.0,497.0,283.0,1071.0,0.42096600734709205,0.19565150972331252,0.40888300840364245,0.7856989199687265
-6816.127174854279,356.0,-276.0,16048.0,588.0,244.0,1098.0,0.3249760879021842,0.23817313701727896,0.43656933178078416,0.8044074326133617
-6816.142786502838,240.0,-296.0,16052.0,659.0,244.0,1101.0,0.22326498390852728,0.2797943112976402,0.46370792416756695,0.8104584205189125
-6816.158415794373,36.0,-396.0,16064.0,590.0,-186.0,1076.0,0.13947643760225212,0.3458975383232565,0.4726365006240837,0.7984459622375937
-6816.1740026474,-308.0,-568.0,16000.0,761.0,-291.0,1254.0,0.0407788528567069,0.4235034452727414,0.4800818465594648,0.7671397119207579
-6816.189574241638,-664.0,-348.0,16000.0,349.0,-566.0,1407.0,-0.04222769963577395,0.5167822334196275,0.4452434500829135,0.730007681304489
-6816.205140590668,-824.0,204.0,16296.0,49.0,-753.0,1452.0,-0.10661939135351378,0.61469716494362,0.3816995604548525,0.681971514321716
-6816.22076010704,-532.0,976.0,16488.0,-18.0,-559.0,1331.0,-0.1649689737659522,0.68697526738498,0.3119004253169762,0.635270292381938
-6816.236335277557,-620.0,1348.0,16760.0,-418.0,-325.0,1054.0,-0.18852323177963598,0.735746729557145,0.2289561387167745,0.6088635541475875
-6816.251947879791,-304.0,1516.0,16748.0,-412.0,-343.0,666.0,-0.1900966769281856,0.7718467773300252,0.16944181374664918,0.5825849959451078
-6816.267524719238,-20.0,1456.0,16544.0,-233.0,-381.0,145.0,-0.17601040988765138,0.7964962798156254,0.15400731163088172,0.5575802720822162
-6816.283103227615,200.0,1132.0,16484.0,-37.0,-560.0,-168.0,-0.1575481745118308,0.8209295995025437,0.17225953692959517,0.5211332049537661
-6816.298688650131,284.0,780.0,16292.0,-40.0,-751.0,-570.0,-0.11708318142290645,0.8441635650333557,0.22086053269624803,0.47423625883645365
-6816.314275026321,216.0,560.0,16252.0,-111.0,-1079.0,-873.0,-0.05159654065408896,0.8667206603413987,0.2894877403233272,0.4029019013759983
-6816.329884529114,180.0,684.0,16516.0,-314.0,-1322.0,-1140.0,0.0451212676228906,0.8753701106045325,0.3662811885040832,0.3122968645637483
-6816.345510482788,488.0,816.0,16548.0,-560.0,-1259.0,-1330.0,0.1621879411773982,0.8531075817014945,0.44155519935770493,0.22568015353646453
-6816.361127138138,360.0,600.0,16420.0,-584.0,-1075.0,-1316.0,0.2697719333472783,0.8054313038675999,0.5066340094234104,0.14773455663374568
-6816.376724481583,436.0,160.0,16508.0,-539.0,-996.0,-1190.0,0.3633904930383612,0.7453134161169715,0.5542158886748174,0.07280116802475865
-6816.39230632782,372.0,-280.0,16144.0,-420.0,-958.0,-997.0,0.439969001524184,0.6843984029145909,0.5813995504627686,-0.0008163990815977456
-6816.407918691635,280.0,-260.0,16100.0,-389.0,-1143.0,-1023.0,0.5163093905559774,0.6116181763928497,0.5929890850829707,-0.08781665276052023
-6816.423519849777,152.0,-512.0,15744.0,-480.0,-1593.0,-629.0,0.6123104294576139,0.5387141002352369,0.5518009026442791,-0.1742952094181897
-6816.439080476761,240.0,-312.0,15760.0,-679.0,-2001.0,-421.0,0.7216436638540568,0.4438494154841889,0.46672534537512084,-0.2537628238692802
-6816.45466709137,208.0,-240.0,15792.0,-924.0,-2209.0,-296.0,0.8229047202716275,0.3175852659836918,0.3516901999026853,-0.3134986817789687
-6816.470224380493,416.0,48.0,16080.0,-1079.0,-2160.0,-103.0,0.8966314961407968,0.17384800795149702,0.22383577873597577,-0.3401857939674604
-6816.485808610916,460.0,312.0,16280.0,-1221.0,-1946.0,2.0,0.9346586262637686,0.019996787282869754,0.10543993592764112,-0.33896283094266194
-6816.501379966736,516.0,564.0,16360.0,-1266.0,-1801.0,212.0,0.9423172059524053,-0.13217572819855425,-0.004621136888345779,-0.30748415460815753
-6816.516971111298,496.0,572.0,16240.0,-1338.0,-1705.0,285.0,0.9173776035440963,-0.28268173072610636,-0.10381285034900288,-0.2602542290373006
-6816.532571315765,408.0,340.0,15992.0,-1421.0,-1628.0,413.0,0.8613337568792775,-0.429111749863917,-0.18819277657577063,-0.19634343440425706
-6816.548149585724,136.0,144.0,15924.0,-1628.0,-1653.0,534.0,0.7661230592342513,-0.5761446925051971,-0.2589698015436007,-0.11852169968453845
-6816.5637764930725,-228.0,-100.0,15696.0,-1845.0,-1673.0,727.0,0.6272803105713327,-0.7150685794232128,-0.3073721402807572,-0.026808693933633845
-6816.579365491867,-188.0,-300.0,15692.0,-2154.0,-1707.0,944.0,0.4355479097523288,-0.835818736060745,-0.32651221630081,0.0713780874395571
-6816.594958782196,-324.0,-140.0,15728.0,-2445.0,-1623.0,1209.0,0.19604944879132616,-0.9185078791090321,-0.30379031848615523,0.16006040121568288
-6816.6105716228485,-480.0,-16.0,15788.0,-2765.0,-1502.0,1526.0,-0.08299360596797381,-0.9423715388410373,-0.2350612199805994,0.22314606653947555
-6816.626184463501,-596.0,124.0,15736.0,-3048.0,-1192.0,1822.0,-0.37420224476118286,-0.8881651332096492,-0.12917933917400035,0.2333411118876104
-6816.641786575317,-984.0,200.0,15708.0,-3205.0,-779.0,1856.0,-0.6355435390820601,-0.7486809610436358,-0.023845848610611294,0.18706310166857507
-6816.65735578537,-1184.0,-68.0,15576.0,-2921.0,-562.0,1742.0,-0.819816356469696,-0.5563297983814037,0.0703602508779355,0.11596435742957019
-6816.672948360443,-764.0,-748.0,15132.0,-1964.0,-736.0,1590.0,-0.9033127779724411,-0.3882820291336051,0.17574971859687247,0.04873527897449379
-6816.6885232925415,-128.0,-900.0,15336.0,-872.0,-1502.0,1588.0,-0.8979280036572487,-0.2826753459698779,0.3371608373768989,-0.011938122474913338
-6816.704097270966,732.0,-804.0,15988.0,-210.0,-2429.0,1362.0,-0.8067120799670559,-0.2220201561286416,0.5452636115710964,-0.05109074480064537
-6816.71971988678,1288.0,-896.0,16536.0,719.0,-3387.0,967.0,-0.5986172761543396,-0.23058649232968673,0.762542867658038,-0.08375918593507607
-6816.735321998596,1596.0,-884.0,17040.0,1259.0,-4069.0,168.0,-0.28238666974427773,-0.2951587741008553,0.908460769777024,-0.08853302546594573
-6816.75089764595,1708.0,-800.0,17308.0,1813.0,-4525.0,-735.0,0.10788137322886548,-0.3978371336855563,0.906667461619854,-0.08967351008478187
-6816.766476154327,2132.0,-516.0,17516.0,2454.0,-4634.0,-1733.0,0.49211512810830216,-0.4937761061978824,0.7058761341942138,-0.12548601838467557
-6816.782044172287,2484.0,-412.0,17396.0,3117.0,-4861.0,-2584.0,0.7858608254040961,-0.5009868510857045,0.3076769885132851,-0.19175455372381314
-6816.79762673378,3268.0,-832.0,17296.0,3457.0,-4601.0,-3279.0,0.8707008031000554,-0.3712034009325612,-0.18118642402086232,-0.26694498753029805
-6816.813222408295,3916.0,-1164.0,17464.0,3403.0,-4855.0,-3813.0,0.6944899753249103,-0.14068080596639307,-0.6412691958826142,-0.29439158177148506
-6816.828869819641,4612.0,-1136.0,17748.0,2726.0,-4951.0,-3949.0,0.29943072924354147,0.10146229967245139,-0.9081095404647899,-0.27456092702110185
-6816.8444793224335,6000.0,-1332.0,18228.0,1313.0,-4331.0,-4248.0,-0.13828108374459297,0.3241940576239576,-0.8925578953385979,-0.28127736906560347
-6816.8600730896,8064.0,-1004.0,19384.0,-598.0,-2407.0,-5587.0,-0.39355373076437183,0.6242976013867826,-0.6093697419365186,-0.2898904681364584
-6816.8756449222565,9992.0,-1184.0,20648.0,-2291.0,-5.0,-8083.0,-0.3818660905071801,0.9134947164834161,-0.0892595577968192,-0.10834400407757667
-6816.891251087189,9356.0,-2224.0,21452.0,-1634.0,-301.0,-9785.0,-0.261893718932295,0.7870231960403797,0.5415418618406581,0.13688893582883752
-6816.906820774078,8760.0,-2872.0,21368.0,-269.0,-3168.0,-9730.0,0.016817620013311628,0.2766751555841832,0.9538894086790652,0.11516519417540699
-6816.922507762909,8956.0,-796.0,20080.0,-1420.0,-2761.0,-8744.0,0.28665875605505003,-0.3308459469782279,0.8911024285956487,0.11960007816045784
-6816.938236236572,6832.0,-1252.0,16756.0,-3336.0,-1167.0,-8251.0,0.28908052256596994,-0.8217532684691422,0.46343776932195896,0.16241752121970793
-6816.953824520111,4044.0,-2816.0,14140.0,-5561.0,-1009.0,-8336.0,0.036966846312853706,-0.9650726916455461,-0.17939441692062663,0.18731202655305093
-6816.96942949295,3568.0,-4508.0,12908.0,-6818.0,-6.0,-8447.0,-0.28988287680760466,-0.6203927155992321,-0.7277057937975832,0.039052193774315666
-6816.985028743744,3924.0,-5908.0,13400.0,-6675.0,322.0,-7688.0,-0.4519019906299608,0.026760944450431094,-0.8780335648714229,-0.1553238606138172
-6817.000699520111,4508.0,-6720.0,15216.0,-5708.0,841.0,-7107.0,-0.3675752389453298,0.6312794065578093,-0.6383886354289757,-0.24255866244155075
-6817.016288995743,5032.0,-6664.0,17044.0,-4589.0,1154.0,-5788.0,-0.14487548586266943,0.9425490209903903,-0.21711331974875137,-0.20850477935478814
-6817.031859874725,5184.0,-6028.0,18024.0,-2677.0,1506.0,-4074.0,0.027162064195734945,0.9875099567441985,0.13499964643161771,-0.07655980056815703
-6817.047465085983,5248.0,-4420.0,17832.0,-1546.0,2185.0,-2742.0,0.11033231204527198,0.9162338628600987,0.36690550535612704,0.11714367079177461
-6817.063069343567,5072.0,-3352.0,16704.0,-942.0,3088.0,-2227.0,0.10363095828441939,0.760886009858156,0.534657555414752,0.35278095601252135
-6817.078645706177,4712.0,-2576.0,15172.0,-710.0,3385.0,-2089.0,0.05387083277774346,0.5212257060106532,0.6432914852785293,0.5582094246227594
-6817.094223022461,4532.0,-2180.0,14216.0,-707.0,3222.0,-2216.0,0.012342875002314955,0.22337678752224865,0.6847201086747758,0.6936200955921913
-6817.109802484512,4580.0,-2192.0,13740.0,-899.0,2746.0,-2321.0,0.005936287913811439,-0.07857031920039015,0.6454596409248725,0.7597192358784183
-6817.12538599968,4804.0,-2308.0,13916.0,-1088.0,2133.0,-2303.0,0.029765953577940193,-0.3364358239535867,0.5364060848993812,0.7734296583731354
-6817.140971183777,4960.0,-3180.0,14980.0,-1261.0,1940.0,-2181.0,0.047342781761650764,-0.5518746490761988,0.377884773985227,0.7418868716402961
-6817.156564712524,5024.0,-3776.0,15880.0,-1290.0,2436.0,-2095.0,0.03879433916479315,-0.7504740120426967,0.19472660521944432,0.6303691820806409
-6817.172141551971,4916.0,-3888.0,16596.0,-1050.0,3103.0,-1789.0,0.014951258225381295,-0.9081602255220367,0.02874130690530505,0.4173672267136181
-6817.187778711319,4664.0,-3920.0,16060.0,-667.0,4297.0,-1467.0,0.004420782099557192,-0.9925749683233702,-0.0986423964771625,0.07102863197845834
-6817.203366994858,4388.0,-4088.0,15276.0,-491.0,4915.0,-1075.0,0.009962689400017138,-0.9276708404725503,-0.17651415100583945,-0.32889255244161214
-6817.218952417374,4160.0,-3912.0,14536.0,46.0,4968.0,-931.0,0.05812842417484261,-0.7050260332226846,-0.22770522560473191,-0.6691111335297998
-6817.234619855881,3740.0,-3752.0,13628.0,9.0,4417.0,-871.0,0.08901704006155661,-0.39981147561334524,-0.24138048186380753,-0.8797512225179086
-6817.250215768814,3788.0,-3288.0,13392.0,-504.0,3491.0,-1123.0,0.05595166222974941,-0.10645002501027705,-0.20416625298451835,-0.9715214587497804
-6817.265808105469,4064.0,-2464.0,13744.0,-550.0,2491.0,-1624.0,-0.04102122256073395,0.12662942799204555,-0.15485710598158708,-0.9789287634925422
-6817.281360387802,4184.0,-1964.0,14488.0,-787.0,1747.0,-2340.0,-0.20172491334530607,0.29984349377407343,-0.06557407418740549,-0.9301080471491743
-6817.296930551529,4160.0,-1828.0,15460.0,-716.0,1458.0,-2988.0,-0.40000209630790473,0.4291723995988793,0.04330606110381609,-0.8086618325625947
-6817.31250500679,4024.0,-2268.0,16176.0,-311.0,1693.0,-3305.0,-0.5973132016290164,0.5200204211437971,0.12362188450353978,-0.5979241845124806
-6817.3281037807465,3984.0,-2932.0,16700.0,502.0,2460.0,-3221.0,-0.7675475547061168,0.5532082957299997,0.10868400111171736,-0.3049903616551151
-6817.3437242507935,3384.0,-3088.0,16700.0,1610.0,3493.0,-3206.0,-0.8832022613241715,0.46524268460842155,-0.012258235404711194,0.057902898675120044
-6817.359296798706,2816.0,-3204.0,16360.0,2471.0,4476.0,-3042.0,-0.8550349126366236,0.22645553500525212,-0.19634136185326298,0.4231822993268653
-6817.374882936478,2116.0,-3320.0,15548.0,3103.0,5023.0,-2917.0,-0.6264827274803672,-0.12204833489336007,-0.34565242943099495,0.6878575391365348
-6817.3904621601105,1836.0,-3120.0,14928.0,3350.0,4619.0,-2986.0,-0.23729692494113572,-0.4291795949180204,-0.3737398109149058,0.7872824134049835
-6817.406046867371,2072.0,-2480.0,14528.0,3199.0,3635.0,-3167.0,0.19528056710214056,-0.5728828993917328,-0.3104257451360113,0.7330119647410542
-6817.421629190445,1792.0,-2044.0,14156.0,2944.0,2417.0,-3584.0,0.5797970421969412,-0.5277123633496096,-0.23655169340839427,0.5739323547015529
-6817.437323093414,2292.0,-1596.0,14496.0,2564.0,1027.0,-3631.0,0.8371410998147155,-0.3476996754421474,-0.20749002726599647,0.367760252452042
-6817.452909946442,2320.0,-2000.0,15812.0,2585.0,-10.0,-3660.0,0.9619782011056073,-0.08566574937598312,-0.2200010500535387,0.1373275571646542
-6817.468509674072,1864.0,-2452.0,17424.0,2278.0,-1035.0,-3367.0,0.9386394998438451,0.17156119442512627,-0.2859260815422874,-0.0881414873609111
-6817.484094142914,2396.0,-2712.0,19356.0,1518.0,-1540.0,-2736.0,0.8194447284641002,0.3369265154320334,-0.366068580494593,-0.284578028958489
-6817.499692440033,2960.0,-2836.0,20912.0,-112.0,-860.0,-1726.0,0.7420249115902311,0.3575084629459679,-0.3687294214941986,-0.4308425968101053
-6817.51530456543,2844.0,-3116.0,19388.0,-700.0,1128.0,-1017.0,0.754028522852073,0.38311138490189567,-0.23501030126544145,-0.4789956281462275
-6817.530877828598,2440.0,-3612.0,16600.0,-498.0,2543.0,8.0,0.8029872824475377,0.4450620208515563,-0.04584636508335824,-0.393737644417816
-6817.546459913254,2352.0,-4456.0,14172.0,561.0,2815.0,1011.0,0.799590049782832,0.5575654807913637,0.08980259552190246,-0.20423511146644996
-6817.562027692795,2404.0,-4372.0,13232.0,1259.0,1438.0,1280.0,0.7353019794371808,0.6676566577734999,0.10333911461293956,-0.0537272161711085
-6817.577605962753,2288.0,-3528.0,13208.0,1550.0,-658.0,1820.0,0.6446154177745853,0.7627259894607845,-0.05108180407256184,0.010520335596198305
-6817.593200206757,2028.0,-2068.0,14036.0,1636.0,-1985.0,1755.0,0.5069296212948285,0.8189987084768701,-0.2683980904599459,-0.015031287521535841
-6817.608787536621,1748.0,-1108.0,15356.0,1564.0,-2506.0,1429.0,0.32527473183807243,0.8184884464691011,-0.4648157524581377,-0.0906605100969702
-6817.624373435974,1916.0,-548.0,16504.0,1484.0,-2371.0,1125.0,0.12765058246950434,0.7699828610455186,-0.6037074041544476,-0.1623856294764178
-6817.640011787415,2092.0,-376.0,17172.0,1551.0,-1999.0,1026.0,-0.06554429637801985,0.685649812084212,-0.6973986065066555,-0.1980491455264828
-6817.655607700348,2368.0,-620.0,17684.0,1840.0,-1763.0,1056.0,-0.2573968069274156,0.5642213036061199,-0.7605843434407727,-0.19212667918160192
-6817.67125415802,2348.0,-972.0,17808.0,1948.0,-1078.0,1092.0,-0.39743201920598636,0.4201273003764807,-0.8041764598964102,-0.13726275145391884
-6817.6868896484375,2300.0,-944.0,17252.0,1874.0,-1041.0,1024.0,-0.5160425844015148,0.2650995593648872,-0.810786101178322,-0.07776999964513254
-6817.702484130859,1864.0,-708.0,16256.0,1710.0,-1333.0,1054.0,-0.6290933339315383,0.10216951685494817,-0.7698213456026746,-0.034322920665585295
-6817.718064785004,1848.0,-288.0,15492.0,1763.0,-1696.0,1122.0,-0.7354790677074351,-0.07314190796886748,-0.6735494077881181,0.007210931365024362
-6817.733670949936,1664.0,64.0,15252.0,1781.0,-2125.0,1258.0,-0.8214060817965857,-0.2513686758523442,-0.5101346768260164,0.04322556057977336
-6817.749286651611,1728.0,272.0,15376.0,1652.0,-2304.0,929.0,-0.8625760910347609,-0.38943422014740736,-0.3078984199054756,0.09747839952053146
-6817.764885425568,2200.0,-32.0,16320.0,1241.0,-2002.0,807.0,-0.8610568139003395,-0.4762692489554367,-0.11632353827501217,0.13497259047081328
-6817.780492067337,2496.0,-248.0,16764.0,1022.0,-1385.0,844.0,-0.8311294907785526,-0.5376852419792009,0.0344931016577601,0.1375811616973052
-6817.796088933945,2724.0,124.0,16920.0,209.0,-527.0,1085.0,-0.8281579393638665,-0.5400064039756011,0.12546416986287953,0.08250001948213477
-6817.811700105667,2500.0,96.0,16876.0,-25.0,91.0,1495.0,-0.8341058166617443,-0.5179046688724883,0.18756629626767785,-0.02934493270649163
-6817.82729434967,2452.0,-188.0,16376.0,-644.0,652.0,2081.0,-0.8520357398737813,-0.4267755695351687,0.2312737464569362,-0.1959851153160445
-6817.842902421951,2452.0,-700.0,16280.0,-861.0,841.0,2745.0,-0.8263901308306361,-0.28321334850925595,0.27634159428200133,-0.40063059563840164
-6817.8584856987,2544.0,-1228.0,16644.0,-1042.0,671.0,3178.0,-0.7257735353744301,-0.1032564819583202,0.3285469681238048,-0.5955231011643022
-6817.874074220657,2408.0,-1616.0,17200.0,-1026.0,601.0,3435.0,-0.5469032684468207,0.08728507252530324,0.35698839848073843,-0.7522216524579671
-6817.8896589279175,2328.0,-1656.0,17808.0,-693.0,666.0,3416.0,-0.32302459701701747,0.2583382115328031,0.3290293092103006,-0.8489147141289392
-6817.905287027359,2348.0,-1072.0,18168.0,-95.0,987.0,3376.0,-0.09476000432423519,0.4119586404416631,0.2217488172568099,-0.8787138795939969
-6817.92097568512,2344.0,-80.0,17528.0,462.0,1459.0,3153.0,0.09773511904056434,0.5554913800422937,0.05813082539544365,-0.8237098884581144
-6817.936717271805,2168.0,1080.0,16648.0,658.0,1891.0,2579.0,0.23243885921681823,0.6828297470157304,-0.09437234797639035,-0.6861556479792618
-6817.95231795311,2116.0,1784.0,15768.0,266.0,1724.0,1791.0,0.33033849903018037,0.7587779428797732,-0.17789656247650787,-0.5324333972589145
-6817.96793961525,2364.0,2004.0,15524.0,-153.0,1302.0,294.0,0.3718759715496639,0.8047278538730205,-0.15167339015888642,-0.43716876112392405
-6817.983526229858,2492.0,2216.0,15752.0,-328.0,783.0,-927.0,0.3677746418316974,0.8311850441942304,-0.04833096060688222,-0.4141706814590067
-6817.999125480652,2712.0,1808.0,16100.0,-211.0,647.0,-1890.0,0.3127801634464524,0.842864747053518,0.11543302022902233,-0.4224012374148846
-6818.014708995819,2672.0,1212.0,16136.0,8.0,547.0,-2809.0,0.197102437625841,0.8100145137132796,0.32669936453619197,-0.4453028653258803
-6818.030297994614,2568.0,528.0,16316.0,231.0,542.0,-3425.0,0.030816370703776828,0.7055937451092075,0.5446987852342824,-0.4522068680633978
-6818.04585814476,2476.0,140.0,16208.0,354.0,480.0,-3833.0,-0.15639881485959398,0.5145111134040299,0.7275105222710667,-0.4260823451859275
-6818.061431884766,2384.0,-252.0,16012.0,299.0,215.0,-3888.0,-0.3105771336798087,0.25695832796427676,0.8405448950917247,-0.3619372059629666
-6818.077006340027,2332.0,-548.0,16256.0,97.0,-100.0,-3886.0,-0.4055273597766516,-0.03217973960250297,0.8781049279502192,-0.2518804485092751
-6818.092591047287,2176.0,-732.0,16620.0,-222.0,-221.0,-3675.0,-0.44746790680397996,-0.2959212057407026,0.8380735032298656,-0.09917618442677717
-6818.10817027092,2160.0,-956.0,16392.0,-417.0,-101.0,-3367.0,-0.4602994175897852,-0.50511114483868,0.7273588750148918,0.06273949683678796
-6818.123794555664,2184.0,-1072.0,16224.0,-509.0,36.0,-2936.0,-0.45391997040670146,-0.6496258105946351,0.5745164313975094,0.20463097695489155
-6818.139412879944,2252.0,-1304.0,15976.0,-637.0,77.0,-2450.0,-0.4395997964332339,-0.730942882003477,0.41119770321670435,0.32154466422818695
-6818.155002832413,2376.0,-1244.0,15828.0,-799.0,-193.0,-2125.0,-0.41593007965941786,-0.7562759018961721,0.25556216548345295,0.4355880033001943
-6818.170621871948,2508.0,-1084.0,15888.0,-859.0,-447.0,-1908.0,-0.38354819886549896,-0.7378276708769379,0.1112288025676966,0.5441776003426647
-6818.186208486557,2304.0,-952.0,16104.0,-873.0,-651.0,-1878.0,-0.33827843517558237,-0.6836510743847445,-0.028895045338410804,0.6460293995962064
-6818.201820373535,2532.0,-756.0,16220.0,-867.0,-779.0,-1837.0,-0.2833690955297023,-0.5986712827251293,-0.16151650082785024,0.7315784789749173
-6818.217397689819,2432.0,-748.0,16164.0,-869.0,-860.0,-1869.0,-0.21748920684577303,-0.48660833507153844,-0.28795422340048554,0.7956086590594179
-6818.233001232147,2156.0,-780.0,16300.0,-850.0,-803.0,-1887.0,-0.1401390745213325,-0.36042373597267435,-0.4042995673895503,0.8288532018086356
-6818.248646020889,2160.0,-880.0,16212.0,-793.0,-521.0,-1933.0,-0.04287452391363319,-0.24047180065128373,-0.5071225603883665,0.8265360228301343
-6818.26424407959,2044.0,-924.0,16456.0,-732.0,-739.0,-1919.0,0.04666999411219586,-0.09762117137110013,-0.5867593272197191,0.8024995392337396
-6818.2799077034,2012.0,-952.0,16272.0,-681.0,-785.0,-1978.0,0.1366670921814843,0.05491410989027493,-0.6422737134708849,0.7521908158399275
-6818.295477151871,2164.0,-1004.0,16660.0,-530.0,-845.0,-1930.0,0.21476186646819959,0.20856629839917637,-0.6659063320976808,0.6833346155108594
-6818.311081647873,2268.0,-1100.0,16820.0,-340.0,-1017.0,-1776.0,0.26352991822839233,0.36020996086277235,-0.6620460997781629,0.6020761812780004
-6818.32665348053,2288.0,-1100.0,17056.0,-143.0,-573.0,-1652.0,0.31807460994914205,0.47690815882034415,-0.6234505836571675,0.5316921292381781
-6818.342269420624,2220.0,-1032.0,17016.0,247.0,-292.0,-1648.0,0.3644882865240671,0.5806613455122086,-0.5455074505797199,0.4820812298531393
-6818.3578560352325,2040.0,-1384.0,17060.0,68.0,58.0,-1504.0,0.42350314985869103,0.646378230608732,-0.46055200595289314,0.43672888027660633
-6818.3734447956085,2000.0,-1484.0,16812.0,14.0,327.0,-1530.0,0.4897024972442563,0.6894713620787114,-0.3582362024481972,0.39558504562427516
-6818.389034509659,1880.0,-1688.0,16488.0,-120.0,564.0,-1175.0,0.5516138258209513,0.696995690761205,-0.2657944242160755,0.37319233416447456
-6818.404660224915,1788.0,-1748.0,16392.0,-230.0,585.0,-942.0,0.6069813318745162,0.6852861553935227,-0.18687315245949662,0.35641965836868905
-6818.420245885849,1832.0,-1656.0,16164.0,-403.0,631.0,-742.0,0.6617484111681864,0.6535358089123936,-0.12106730206434614,0.3468756191439009
-6818.435892820358,1864.0,-1540.0,15892.0,-538.0,761.0,-528.0,0.7134370940054703,0.6022408422004163,-0.06299766410526787,0.3526255453027229
-6818.451487064362,1864.0,-1576.0,16104.0,-598.0,397.0,-324.0,0.7553292827373848,0.5531062693921117,-0.039561612196411945,0.3492649542095362
-6818.46710729599,1920.0,-1568.0,16024.0,-575.0,289.0,-132.0,0.7869025873087657,0.5058398304599985,-0.0316268197295004,0.35200870483663893
-6818.482666254044,1976.0,-1584.0,16088.0,-487.0,207.0,53.0,0.8065618412534165,0.4651935414575425,-0.03469485395522291,0.36311049603270096
-6818.49822807312,2004.0,-1580.0,16264.0,-539.0,103.0,176.0,0.8222204263771766,0.42270967598527065,-0.05162928441193157,0.3776301328915281
-6818.513768911362,2056.0,-1604.0,16300.0,-591.0,34.0,170.0,0.8374396967049277,0.37764006073060236,-0.07485032808141245,0.3879177326447589
-6818.529383659363,2040.0,-1296.0,16512.0,-587.0,-9.0,57.0,0.8537381145891048,0.33398345738774543,-0.0971347686771909,0.3874933787862667
-6818.5449912548065,2108.0,-1308.0,16400.0,-751.0,-79.0,-67.0,0.8753741778965358,0.28039360108402844,-0.12617796819464688,0.3730664786406915
