programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6812.8258192539215,-2868.0,-548.0,-16088.0,-597.0,-116.0,149.0,0.2398941430831283,-0.5172509297954729,0.3959955230773797,-0.7197845659937442
-6812.841406106949,-2900.0,-580.0,-15972.0,-445.0,-224.0,65.0,0.23137346298729236,-0.538035777919648,0.4219646871897512,-0.6920474153325932
-6812.8569877147675,-3052.0,-412.0,-15984.0,-420.0,-141.0,-380.0,0.1936086844210014,-0.5684427363604369,0.4262619349657031,-0.6765273797823134
-6812.872583866119,-3220.0,-504.0,-15932.0,-470.0,-100.0,-862.0,0.122641767164399,-0.6122400121489548,0.40821381758201153,-0.6659449253547631
-6812.888154268265,-2864.0,-960.0,-15856.0,-204.0,70.0,-406.0,0.08558043733711135,-0.6244778740860804,0.39895739328339136,-0.6659852640011188
-6812.903797626495,-3552.0,-820.0,-15988.0,-15.0,-156.0,405.0,0.11366352177159005,-0.6192681684639452,0.42058039671222636,-0.6532225265919541
-6812.91946721077,-3008.0,-548.0,-15888.0,-40.0,51.0,251.0,0.1239023498286649,-0.607547536942481,0.4369673747724613,-0.6516085569162847
-6812.935112953186,-2864.0,-548.0,-15920.0,52.0,17.0,-56.0,0.12281524457809395,-0.6082960512448898,0.43136792230390264,-0.6548389461129441
-6812.950697183609,-2836.0,-496.0,-15964.0,-120.0,62.0,-724.0,0.07257712754751565,-0.6321487338723204,0.3997829332130717,-0.6597682510792154
-6812.9662873744965,-3056.0,-696.0,-15932.0,-278.0,104.0,-901.0,0.0017382253597396547,-0.657272674492368,0.36563404244297815,-0.6590154451490913
-6812.981887102127,-3040.0,-1044.0,-16052.0,-43.0,31.0,119.0,0.005161492509830857,-0.6518273449238873,0.37504425664766067,-0.6591178020355318
-6812.997525691986,-3176.0,-968.0,-15808.0,51.0,96.0,367.0,0.026051703185351813,-0.634085206529625,0.3929462955555816,-0.6654701108468889
-6813.013199329376,-3364.0,-908.0,-15828.0,-22.0,232.0,433.0,0.04201695289635025,-0.6054206134673187,0.4184713292194381,-0.6757086673112003
-6813.028797388077,-3136.0,-736.0,-15756.0,-46.0,85.0,556.0,0.0692082357572414,-0.5797280369130977,0.45047811930718706,-0.6754221549118121
-6813.044381380081,-3064.0,-576.0,-15976.0,132.0,32.0,595.0,0.10955809941980642,-0.5530216281472774,0.4724860931885849,-0.6774370770752383
-6813.059992551804,-3284.0,-292.0,-15904.0,102.0,180.0,-200.0,0.09520684128574979,-0.5496257465834152,0.45855471941888953,-0.6917909838698948
-6813.075577735901,-3340.0,-448.0,-15928.0,-102.0,226.0,-847.0,0.030053670610409672,-0.5691899024898943,0.4248815411224532,-0.7032747029431633
-6813.091175317764,-2892.0,-840.0,-15960.0,-64.0,284.0,-661.0,-0.024151135814716115,-0.5754607480670547,0.39610206198217285,-0.7150977601464262
-6813.10680770874,-3188.0,-904.0,-15980.0,85.0,167.0,-123.0,-0.03328253433947733,-0.5695335960171419,0.3843571996327992,-0.7258052762319638
-6813.122418165207,-2992.0,-664.0,-16012.0,-126.0,212.0,-656.0,-0.08800463502909635,-0.5768459207297194,0.35860622170099277,-0.7286326548461962
-6813.138012170792,-3136.0,-568.0,-16028.0,-211.0,126.0,-909.0,-0.15978284785195812,-0.5938481116484841,0.32435083996961306,-0.7187561439284217
-6813.153601408005,-2972.0,-904.0,-16000.0,-411.0,68.0,-850.0,-0.2354539681467515,-0.6060446106787474,0.30423161443938146,-0.696214394800051
-6813.169171333313,-2828.0,-1064.0,-16104.0,-212.0,-44.0,176.0,-0.23464543233062488,-0.5997121163326614,0.32735364164531733,-0.691466913099769
-6813.184748649597,-2840.0,-936.0,-15968.0,-225.0,4.0,157.0,-0.23690351930663164,-0.5904049331688624,0.34909757648857853,-0.6880622206747037
-6813.200385808945,-3292.0,-812.0,-16028.0,-386.0,-84.0,32.0,-0.2520689531123654,-0.5863304866611774,0.37557323052012587,-0.6720286837666821
-6813.216098070145,-3060.0,-856.0,-16096.0,-414.0,-75.0,469.0,-0.24282210425953393,-0.5655751652419205,0.4250011471266868,-0.6637289982255911
-6813.231711626053,-3196.0,-784.0,-16040.0,-267.0,-189.0,560.0,-0.21610435846972956,-0.5493775544983143,0.4715101911023375,-0.6551040745946214
-6813.247317075729,-3320.0,-464.0,-15912.0,-380.0,-45.0,5.0,-0.23195913114351227,-0.5444245333304041,0.4942082792611317,-0.6368320545456784
-6813.262887001038,-3104.0,-628.0,-15996.0,-308.0,-82.0,-134.0,-0.2502831451296104,-0.5484200190568902,0.506550903094632,-0.616441410464679
-6813.278459310532,-3008.0,-632.0,-16072.0,-122.0,-25.0,-115.0,-0.2610613246972224,-0.5522659158542655,0.5082618013490637,-0.6070578919859173
-6813.294027805328,-3312.0,-744.0,-15944.0,-183.0,11.0,-236.0,-0.28265614536752254,-0.5579323469531671,0.5063206056661138,-0.5936804224388776
-6813.309652805328,-2940.0,-572.0,-15964.0,-147.0,-255.0,497.0,-0.25234919768980063,-0.54500504613719,0.5438878205821301,-0.5860677612125871
-6813.325239181519,-3104.0,-748.0,-15944.0,99.0,12.0,274.0,-0.23399579795173198,-0.5335225298914759,0.5515760626328559,-0.5969619114898098
-6813.34085726738,-3000.0,-452.0,-15940.0,-112.0,19.0,-349.0,-0.25806076666798494,-0.5468937287172896,0.5406597807420234,-0.5848067130979422
-6813.356440782547,-3108.0,-664.0,-15884.0,-126.0,81.0,-497.0,-0.2928377339082025,-0.562927760284585,0.5211727024138496,-0.570734099698918
-6813.372064113617,-3040.0,-828.0,-15904.0,241.0,91.0,25.0,-0.28368541965351163,-0.5634135969169635,0.5080996702097579,-0.5864489974565867
-6813.387654781342,-3112.0,-804.0,-16000.0,110.0,-76.0,562.0,-0.24570160674012723,-0.5445546596212067,0.5314650238378968,-0.6005296591902313
-6813.403230190277,-3288.0,-812.0,-15908.0,214.0,-390.0,1431.0,-0.14112052021835408,-0.4990854530632074,0.5917369416978109,-0.617127297357778
-6813.418857574463,-2940.0,-1168.0,-16064.0,1316.0,-541.0,2483.0,0.07563522834891317,-0.40390346213797934,0.6169003242542979,-0.6712490561933803
-6813.434421539307,-3104.0,-300.0,-15712.0,1532.0,-398.0,1297.0,0.2235261365147005,-0.3419646197428083,0.561581212383548,-0.7195295734275224
-6813.450036048889,-3336.0,184.0,-15720.0,-64.0,29.0,-1198.0,0.14416085763307665,-0.39801302338768524,0.527763705575185,-0.736388994633841
-6813.465607643127,-3568.0,-948.0,-15924.0,-394.0,121.0,-1531.0,0.02627239648789214,-0.46141255856582625,0.49692012728970547,-0.7344920687624228
-6813.481174230576,-2744.0,-1324.0,-16184.0,485.0,59.0,930.0,0.10245757793654153,-0.41458323378746575,0.5015202638643581,-0.7523965788858489
-6813.496745347977,-2964.0,-616.0,-15880.0,512.0,358.0,677.0,0.14929572237682964,-0.35584722034196475,0.49422736824678254,-0.7789883513447022
-6813.512316226959,-3632.0,-344.0,-15944.0,-71.0,352.0,-1272.0,0.04514414214917972,-0.3852558937048337,0.4613245937284535,-0.7979470671771292
-6813.5279223918915,-2872.0,-656.0,-16052.0,-546.0,652.0,-1843.0,-0.1258195356542113,-0.40995332208470664,0.4334347993598136,-0.7926171792633501
-6813.543501615524,-3148.0,-1304.0,-15896.0,-16.0,369.0,-613.0,-0.18233072099515513,-0.40679179158834067,0.4079908398292189,-0.796755559185616
-6813.559072732925,-3012.0,-912.0,-16004.0,-161.0,359.0,-260.0,-0.21865254014485677,-0.388353836284724,0.40412076814543507,-0.7987858093911556
-6813.57465839386,-3272.0,-812.0,-15772.0,-317.0,315.0,-755.0,-0.2922068305073455,-0.38599639800271496,0.3936925994908577,-0.7814269550251721
-6813.590242385864,-3328.0,-908.0,-16012.0,-376.0,49.0,-643.0,-0.34957678857567054,-0.39447774859469903,0.39580601388579195,-0.7520112859024247
-6813.605835199356,-2880.0,-820.0,-15916.0,-190.0,144.0,-374.0,-0.38525305033223545,-0.3920218112977787,0.39092870921197015,-0.7382910882506843
-6813.621445655823,-3324.0,-824.0,-15756.0,-170.0,100.0,-363.0,-0.4174968729251969,-0.39215704433350645,0.3860638630399388,-0.7230932908912721
-6813.637042045593,-3096.0,-516.0,-15900.0,-196.0,172.0,-280.0,-0.4473189969765269,-0.3835564796441049,0.3825775318942345,-0.7116351410355247
-6813.652649641037,-3120.0,-964.0,-15932.0,-22.0,21.0,289.0,-0.4305587831978906,-0.37179206842014323,0.3928852282993951,-0.7225171205273656
-6813.668240070343,-3312.0,-744.0,-15972.0,32.0,101.0,9.0,-0.43229198423598403,-0.366463783915835,0.38756675555412845,-0.7270625457501234
-6813.6838121414185,-3140.0,-744.0,-15856.0,5.0,110.0,78.0,-0.4307695338227162,-0.3571733497071926,0.3857880344043465,-0.7335069185082946
-6813.699377536774,-3136.0,-888.0,-15624.0,7.0,372.0,-439.0,-0.47048563790278713,-0.34812623628478734,0.35744959298676576,-0.7277919871852061
-6813.714949607849,-3864.0,-1312.0,-16068.0,162.0,-102.0,302.0,-0.4428744658719575,-0.3518191650033002,0.360575592769569,-0.7416675296343253
-6813.7305562496185,-2836.0,-1032.0,-15864.0,98.0,134.0,980.0,-0.3791247725084325,-0.31507888615685237,0.3779496309671828,-0.7836732602432961
-6813.746179103851,-3120.0,-812.0,-15844.0,258.0,-41.0,1135.0,-0.29145826980352174,-0.2876427174603392,0.3910982298456134,-0.8242305009321098
-6813.761790275574,-2940.0,-256.0,-15680.0,240.0,234.0,-280.0,-0.3132622600058353,-0.28639887767031535,0.36084765355870124,-0.8304404916948592
-6813.7773694992065,-3544.0,-824.0,-16024.0,-393.0,-98.0,-970.0,-0.38858439718647253,-0.3121190365294114,0.366482147712072,-0.7856683197810158
-6813.792954206467,-2508.0,-1248.0,-16164.0,-167.0,-234.0,16.0,-0.38433535900093296,-0.3220311642301677,0.3864249584918025,-0.7741175702312897
-6813.808529853821,-2672.0,-824.0,-15944.0,162.0,-139.0,1076.0,-0.3009322568106495,-0.2993467239117379,0.40875172760953443,-0.8079315199138972
-6813.824109792709,-2796.0,-160.0,-16108.0,-243.0,-80.0,-82.0,-0.31004452729688303,-0.3015818387916102,0.42597076364307257,-0.7946506742749679
-6813.839720010757,-3028.0,-660.0,-15908.0,-421.0,-9.0,-610.0,-0.36224760861547833,-0.31295645699098845,0.4386872557062142,-0.7605185190124996
-6813.85530257225,-2972.0,-716.0,-16204.0,-79.0,-157.0,59.0,-0.35433219769907276,-0.3187015677781114,0.45068873128635706,-0.7548229407357815
-6813.8708753585815,-3208.0,-604.0,-15900.0,-45.0,-94.0,54.0,-0.3482099289103686,-0.3214812037352659,0.45827867918345694,-0.7519177702774597
-6813.8864550590515,-3116.0,-640.0,-15904.0,-118.0,-46.0,-290.0,-0.3684691184392089,-0.3325046791251041,0.4593490828450221,-0.7366610938593001
-6813.90204167366,-2864.0,-892.0,-15824.0,32.0,62.0,-336.0,-0.3913464000112094,-0.3429879312916204,0.4455884771080722,-0.7284628907879044
-6813.917679786682,-3396.0,-1048.0,-15772.0,62.0,-46.0,-114.0,-0.39480871604387996,-0.3525627609554577,0.44001056506200553,-0.7254076646666082
-6813.933382511139,-3196.0,-1296.0,-15672.0,-39.0,60.0,409.0,-0.3720611555566542,-0.3316253957511267,0.4529343160546032,-0.7392195876455822
-6813.948963880539,-3208.0,-1404.0,-15808.0,477.0,249.0,1785.0,-0.24955124000627504,-0.2572255555937584,0.45993475292870123,-0.8124156665212873
-6813.964559078217,-3704.0,-1004.0,-15716.0,223.0,49.0,639.0,-0.20076679060440705,-0.232625084567971,0.4568693150884216,-0.8347746371032047
-6813.981873035431,-3380.0,-576.0,-15888.0,-73.0,125.0,-153.0,-0.21826829092910874,-0.22837136514321732,0.45708673046888126,-0.8314308110641423
-6813.9976263046265,-3400.0,-1284.0,-15936.0,324.0,-71.0,499.0,-0.1724559241944235,-0.21955053099151758,0.4445452016740526,-0.8511381099564077
-6814.013294696808,-3548.0,-1168.0,-15748.0,107.0,-110.0,531.0,-0.12647612492685317,-0.20854297443871592,0.4481847054137373,-0.8600256318674123
-6814.028899431229,-3020.0,-1140.0,-15944.0,207.0,-61.0,1731.0,0.009543389019443186,-0.146076920842208,0.4598055338244272,-0.875870611441962
-6814.044545650482,-2844.0,-452.0,-16076.0,859.0,-166.0,2059.0,0.18114797920429254,-0.07406100624159438,0.4127572348590607,-0.8895683459162572
-6814.060138702393,-3512.0,84.0,-16024.0,682.0,22.0,-1251.0,0.08699173158602706,-0.10579012861169008,0.34968985752331816,-0.9267998116472124
-6814.075768709183,-3220.0,-148.0,-16016.0,174.0,182.0,-2637.0,-0.1268680062329244,-0.16585068063331246,0.30492481131682736,-0.9292033793370249
-6814.091372966766,-2964.0,-1288.0,-15656.0,463.0,66.0,-1038.0,-0.2050386309388533,-0.19235883029919718,0.25070035606471885,-0.9263404189053116
-6814.106956481934,-2720.0,-1328.0,-15912.0,1236.0,156.0,634.0,-0.1353973235051708,-0.18671863425068774,0.15776131452463982,-0.9601640922522835
-6814.122639656067,-3732.0,-1028.0,-16032.0,1469.0,-83.0,777.0,-0.04469289409943127,-0.19837356704478365,0.048095416581591395,-0.9779249991787657
-6814.138226270676,-2836.0,-924.0,-16020.0,979.0,247.0,-59.0,-0.03366074984794709,-0.18092063665671984,-0.03712749233626977,-0.9822200499196814
-6814.153797864914,-3060.0,-1068.0,-15980.0,1576.0,-222.0,818.0,0.05991055179074559,-0.20504181843430966,-0.1567865681012534,-0.9642544013590557
-6814.16938495636,-2880.0,-776.0,-15760.0,1111.0,93.0,-789.0,0.014543937905367866,-0.1795440109207127,-0.26227949030865,-0.9480305327235735
-6814.184952497482,-3768.0,-1436.0,-16108.0,1060.0,-356.0,-187.0,0.007463791861306454,-0.20246445440377642,-0.3519233754071647,-0.9138393591633379
-6814.2005388736725,-2792.0,-1476.0,-15940.0,1344.0,-166.0,481.0,0.06394867267990484,-0.22791109556707542,-0.44747592247050294,-0.8623992106843943
-6814.216133594513,-3064.0,-1236.0,-16000.0,1905.0,-364.0,1482.0,0.19474921378224813,-0.29598284081239185,-0.5512787678847718,-0.7553533092237502
-6814.231766462326,-3008.0,-704.0,-15652.0,1634.0,-95.0,184.0,0.24194715964430547,-0.2805257777890475,-0.6493933102537539,-0.664119860065617
-6814.247354269028,-3484.0,-1012.0,-15896.0,1753.0,-208.0,-369.0,0.24851774312338096,-0.23185544378504094,-0.7553117629022835,-0.5603446487310713
-6814.262932300568,-2968.0,-1100.0,-15984.0,2241.0,-41.0,44.0,0.2877186476151535,-0.1846868766193767,-0.8489603644383255,-0.40295786011918416
-6814.278517246246,-3236.0,-1036.0,-15876.0,2900.0,-83.0,240.0,0.32618896130451885,-0.12849952898356046,-0.9200438844912464,-0.17495108797701134
-6814.29408621788,-3280.0,-612.0,-15820.0,3339.0,252.0,-758.0,0.3563642589077,0.02993672656861396,-0.9315337233860623,0.0659790085559113
-6814.309692144394,-3240.0,-700.0,-15720.0,3852.0,664.0,-1024.0,0.3827849792689824,0.21611656190747305,-0.8357253954640887,0.3291388076355181
-6814.325343847275,-3092.0,-712.0,-16128.0,5249.0,1079.0,-436.0,0.33930300003894226,0.35516595646350874,-0.5801977517616564,0.6496931478664786
-6814.340921640396,-3432.0,-108.0,-16052.0,5923.0,1143.0,-1244.0,0.2501741416978141,0.46584999131096627,-0.15166614457200392,0.8351012303978473
-6814.356535196304,-1120.0,712.0,-16428.0,6358.0,2957.0,-3909.0,0.25855371885686035,0.3613435911909028,0.43826722772106574,0.7813466712517825
-6814.37210226059,2692.0,288.0,-18156.0,9162.0,8035.0,2329.0,-0.3368745466489106,0.07427483831775929,0.7944740422266047,0.4998097482453508
-6814.387688398361,-9248.0,-844.0,-16440.0,11586.0,5246.0,-3924.0,-0.39427041078933905,-0.50059799548849,0.7640786548779075,-0.10067918975080721
-6814.4033081531525,-7100.0,1312.0,-17568.0,8466.0,2423.0,-6052.0,-0.17471080242458797,-0.8588092676385196,0.2501035705161061,-0.4115470584871692
-6814.418900966644,-1524.0,56.0,-21068.0,6667.0,6700.0,-4140.0,0.022405690348604936,-0.6022171152744598,-0.29856105162230373,-0.7400633956389779
-6814.434507369995,-6216.0,-2844.0,-24172.0,7676.0,7208.0,-6145.0,0.14845083538394718,0.02620689317190906,-0.755637373510062,-0.6374070190850579
-6814.450092554092,-9272.0,-2808.0,-23160.0,12017.0,1915.0,4090.0,0.31602556885101984,0.012504134938275163,-0.9380427717836318,0.14158829311181043
-6814.4656801223755,-4792.0,504.0,-19136.0,11063.0,2826.0,-7301.0,0.40370407175996176,0.5684583578340243,-0.46200722612659295,0.5481126169500965
-6814.4813396930695,-4508.0,3052.0,-15960.0,6503.0,2163.0,3322.0,0.0077234204195684745,0.4666891329596255,-0.19957800799313805,0.8615742688125653
-6814.49693441391,-9276.0,4868.0,-16148.0,5653.0,-813.0,186.0,-0.22434742645096303,0.4730126028359097,0.1945271698854294,0.8295097889594751
-6814.51256108284,-4672.0,6412.0,-14948.0,4547.0,-1227.0,-2162.0,-0.21372827655293453,0.39746762350190457,0.5805386314203581,0.6777275333775649
-6814.528166055679,-5752.0,9588.0,-13864.0,-380.0,-2386.0,-106.0,-0.0716222601166616,0.5286243279171252,0.5933817769847873,0.6027641649371046
-6814.5437541008,-7892.0,6552.0,-14240.0,-8006.0,-1771.0,-8042.0,0.573959696530088,0.18036107915139998,0.3916143427053817,0.6961884475297355
-6814.559329032898,-5868.0,2500.0,-14628.0,-10424.0,-3891.0,1314.0,0.565772673881972,-0.04320532473503386,-0.3267684836392362,0.7558154136448253
-6814.57489657402,-7256.0,-452.0,-15168.0,-9964.0,-4945.0,1762.0,0.19313916974094092,-0.18504245855527265,-0.8712027644059905,0.4116579805311204
-6814.590472459793,-6148.0,920.0,-15532.0,-9025.0,-7435.0,5052.0,-0.4678209885814214,-0.3037461409455909,-0.8286867939654369,-0.046475821785617814
-6814.606041669846,-4736.0,1940.0,-15968.0,-11632.0,-6921.0,1371.0,-0.8187937799367574,0.02824571709907783,-0.2981981739267717,-0.48975174779593644
-6814.621644973755,-4684.0,260.0,-16844.0,-12128.0,-8140.0,2046.0,-0.5603652402961659,0.302971194062105,0.4886696832036842,-0.5961553436429244
-6814.637253046036,-4100.0,244.0,-17324.0,-12112.0,-8682.0,1441.0,0.12473085612350777,0.30702890513351344,0.9148638346874622,-0.2306504474831228
-6814.652882814407,-4208.0,-140.0,-17244.0,-13272.0,-8549.0,-405.0,0.678082670187375,-0.02453137070605988,0.645903429346868,0.34987263997174295
-6814.668502569199,-4080.0,-720.0,-17216.0,-13209.0,-9248.0,1450.0,0.6509847274317082,-0.25545050662815183,-0.1740623651867364,0.6933009565402923
-6814.68409204483,-3560.0,-308.0,-17080.0,-13700.0,-9504.0,638.0,0.09200740471258417,-0.2653265915556252,-0.8653583776554512,0.4150798905187467
-6814.699699640274,-1736.0,-576.0,-17224.0,-14832.0,-7956.0,-957.0,-0.45959366867669277,-0.013501122092967444,-0.836820864252266,-0.29719054589037597
-6814.715328454971,-2216.0,-2168.0,-16936.0,-14525.0,-7684.0,627.0,-0.5840336091564938,0.1852746751679388,-0.08655859588073092,-0.7855479919115134
-6814.730921030045,-1332.0,-3004.0,-16584.0,-13912.0,-7177.0,2601.0,-0.13757856674112193,0.2242206441372854,0.6971468558392772,-0.6669209114351788
-6814.746511697769,-3308.0,-1344.0,-16320.0,-13427.0,-6918.0,5543.0,0.5038894232830072,0.18569176125023426,0.843037678055441,-0.030024861135314943
-6814.762094497681,-4096.0,-1092.0,-16448.0,-13501.0,-6808.0,5903.0,0.7144771355182302,0.004891926306376161,0.2789330473940312,0.6416345119693582
-6814.777663707733,-4508.0,-1396.0,-16364.0,-13535.0,-7088.0,5524.0,0.33633497650977934,-0.17741774657435264,-0.5320152452050046,0.756545772340381
-6814.7932415008545,-3676.0,-1992.0,-15896.0,-13453.0,-5741.0,3274.0,-0.2154256318287262,-0.20974803901048922,-0.934121883561353,0.1923898748225554
-6814.808852672577,-3992.0,-2488.0,-15664.0,-13195.0,-4723.0,2068.0,-0.551173419029911,-0.032076437867563416,-0.6472200740529007,-0.5256283287947522
-6814.824500322342,-3440.0,-4160.0,-14880.0,-11993.0,-3354.0,971.0,-0.4932479115435419,0.2272837421772676,0.045109345009565496,-0.8384591494477471
-6814.840094566345,-2656.0,-4620.0,-13912.0,-9381.0,-4511.0,3418.0,-0.02842957421716391,0.2274990906445316,0.6201016068667095,-0.7502732303814837
-6814.855710744858,-2792.0,-1492.0,-13892.0,-7760.0,-3544.0,2892.0,0.3983780977637451,0.13468414484060498,0.8487912074152925,-0.32048176011309104
-6814.871302127838,-4432.0,1352.0,-14848.0,-7251.0,-3969.0,1072.0,0.6529181425724275,-0.12042039102046172,0.7287376324328692,0.1677447215336053
-6814.886887788773,-3596.0,1024.0,-14468.0,-7906.0,-2910.0,-4086.0,0.6307567136142099,-0.6103487281920584,0.31326302761708846,0.36261091234698617
-6814.902455806732,-5012.0,-708.0,-13816.0,-7734.0,-3016.0,-4947.0,0.3498416231861772,-0.8225825801484542,-0.27580925033557124,0.3534091042292245
-6814.918184041977,-4744.0,-1572.0,-13544.0,-7382.0,-2183.0,-4957.0,-0.062467473641537964,-0.6729841804320781,-0.7233252517412498,0.14138842887048908
-6814.933829307556,-4868.0,-2624.0,-13720.0,-5499.0,-2022.0,-792.0,-0.4473095604929098,-0.5047999302681031,-0.7346648762674506,-0.07320319031223693
-6814.94944190979,-3124.0,-2592.0,-14900.0,-1823.0,-2128.0,313.0,-0.6426703737909895,-0.45383751883888734,-0.6082119550528926,-0.10528302273515233
-6814.9650411605835,92.0,-756.0,-13808.0,-1116.0,592.0,2399.0,-0.6161569609351553,-0.4994788638765993,-0.5219196516349842,-0.31380143605297844
-6814.980721473694,-9156.0,732.0,-12828.0,-1548.0,-935.0,-3647.0,-0.7783057901893216,-0.2598704437734916,-0.5544866340376455,-0.13875165614992394
-6814.996314764023,-3976.0,144.0,-14052.0,-2388.0,581.0,-3141.0,-0.7954035204554719,0.057848894765384504,-0.601146972774219,-0.05107897949115387
-6815.011927843094,-4368.0,-16.0,-14032.0,175.0,-47.0,4059.0,-0.7356045365312249,-0.15777945410247232,-0.5838028338452947,-0.30523083214513363
-6815.027523517609,-6552.0,2812.0,-13932.0,-580.0,513.0,-1719.0,-0.7529494482334481,-0.019100657266205988,-0.6168980705976311,-0.2283397989616905
-6815.043087005615,-5368.0,2668.0,-14468.0,-789.0,1071.0,477.0,-0.6817427622684952,0.028165218839546098,-0.6659370551581549,-0.3015980190742757
-6815.058671712875,-7036.0,1672.0,-14536.0,-430.0,769.0,-931.0,-0.656216414962107,0.1273088205306585,-0.6939688998564996,-0.26754372910111773
-6815.074273824692,-3748.0,-548.0,-15416.0,1243.0,2322.0,-2585.0,-0.5611404269033685,0.2540724233241015,-0.7875681207698715,-0.0174665436746065
-6815.089868307114,-4000.0,-1872.0,-15652.0,3269.0,2333.0,-2405.0,-0.44127420776411547,0.24337418166074765,-0.7902195861845842,0.3487106061957079
-6815.105499267578,-5088.0,-1492.0,-15676.0,2591.0,3368.0,-7061.0,-0.039814048346223235,0.42870562139429946,-0.5612662490800667,0.7068285006865561
-6815.121136665344,-3196.0,-2772.0,-16616.0,5550.0,3505.0,-3804.0,0.13244708413985665,0.3165936094358713,-0.07422670278289384,0.9363314866868446
-6815.136731147766,-140.0,-1984.0,-16992.0,7528.0,7206.0,-10895.0,0.5212683398120332,-0.06919871588252544,0.5598291660339708,0.6403765770915771
-6815.152316093445,1840.0,-1532.0,-18116.0,6167.0,5923.0,-8549.0,0.5136265094613389,-0.3695955179209997,0.7720812904795875,-0.05896984655435277
-6815.167927503586,-25552.0,14832.0,-25504.0,11885.0,-7362.0,11285.0,0.7802234958940039,0.4762854975139854,0.40062128122940793,-0.06249808268181067
-6815.1835379600525,-3008.0,14208.0,-28360.0,12876.0,10694.0,-13538.0,-0.0952693482663612,0.44083231604274836,0.7617690355556678,-0.4650790866958833
-6815.199127674103,-3528.0,32.0,-17548.0,-4074.0,16718.0,-32768.0,-0.7038210573471632,-0.30315087662877693,0.6059622873999577,0.21341314739944278
-6815.214739084244,-22756.0,-15280.0,-9220.0,-4448.0,3132.0,-6474.0,-0.6971830772984524,-0.3465256715628796,0.12821582996506053,0.6143422634191189
-6815.230325460434,4132.0,-12452.0,-17628.0,9272.0,7213.0,17597.0,-0.6861386419503436,-0.5240930497359416,0.3422277041166187,-0.37070262715023494
-6815.245973348618,-956.0,-1392.0,-9332.0,16248.0,2174.0,21967.0,0.2711202989006652,-0.2972955100033991,0.2666233680057469,-0.8757974325659473
-6815.261557340622,-11436.0,6720.0,-14948.0,2361.0,1000.0,-10909.0,-0.37518655228167813,-0.29941336018282094,-0.12377829759590611,-0.8684846710076575
-6815.277163505554,1140.0,3660.0,-19348.0,4781.0,4324.0,-5391.0,-0.4935935742279992,-0.05667593058864229,-0.6198622021907927,-0.6073912023300312
-6815.292755842209,-9352.0,5660.0,-15740.0,2295.0,2836.0,-17137.0,-0.677096406933163,0.5045109196104799,-0.5192428792113312,0.13189397294916555
-6815.308350563049,-2488.0,312.0,-14944.0,-3283.0,4005.0,-13885.0,-0.11686511365416956,0.7840033841612375,-0.11166882115139148,0.5993424006500654
-6815.323974609375,-936.0,-4952.0,-15608.0,-3529.0,5579.0,2433.0,0.04402890287543937,0.4301075443012985,-0.4429134727226548,0.7854276616770316
-6815.339558362961,-7276.0,-4184.0,-16940.0,5979.0,928.0,18368.0,-0.7155062989278037,-0.16334606702251683,-0.3666113368837679,0.5718084699015994
-6815.3551433086395,-4624.0,3016.0,-16080.0,6447.0,2705.0,1000.0,-0.4996063580856032,-0.6240029261643426,-0.17007516692543923,0.5762710062930999
-6815.3707280159,-6544.0,7880.0,-14080.0,2523.0,2698.0,-7175.0,0.03161649029862767,-0.6241705337005812,-0.45090258604370087,0.6372585035134734
-6815.3863179683685,-5904.0,1936.0,-14260.0,-2638.0,4567.0,-18047.0,0.5574565028021103,-0.0913499146012732,-0.8160748655444936,0.12214439984099784
-6815.401947975159,-3292.0,-2300.0,-15792.0,-2478.0,3040.0,-5772.0,0.6965243134446393,0.14239717206458893,-0.6327316645849813,-0.306965090523337
-6815.417532920837,-2660.0,-5224.0,-16752.0,93.0,4142.0,1311.0,0.8967946947673759,0.1745184570857292,-0.37399235326659885,-0.15947508668007418
-6815.433140039444,-1576.0,-1448.0,-16084.0,3433.0,3220.0,9169.0,0.8008119818672167,0.1404237067257161,-0.23024784505046852,0.5347590879423427
-6815.448721885681,-508.0,3148.0,-16112.0,2671.0,6356.0,6738.0,0.4448718030945877,-0.08010021327545298,0.19578748809033228,0.8702530058275441
-6815.464299201965,-8572.0,4060.0,-15768.0,-824.0,3176.0,-6637.0,0.7465409073867092,-0.392088602618029,0.17670227623104678,0.5076608187264772
-6815.479861497879,-524.0,260.0,-16836.0,-681.0,4532.0,-4906.0,0.751092886651312,-0.6152677455601661,0.23643753551270058,0.03744821351934629
-6815.495436191559,-5244.0,-896.0,-16048.0,767.0,2070.0,-1514.0,0.7345320194623534,-0.5873878061303116,0.2857841338328027,-0.18375447326095576
-6815.5110404491425,-3796.0,-396.0,-15924.0,105.0,2234.0,-2087.0,0.6285345492458014,-0.5768772682303078,0.3096357060456778,-0.4198602950328945
-6815.526666164398,-3280.0,-1452.0,-16164.0,308.0,1913.0,2290.0,0.654062876935159,-0.41424821154022795,0.5018100914875776,-0.3857289259729619
-6815.542232751846,-3344.0,-364.0,-16588.0,1220.0,1052.0,2309.0,0.7085913401707103,-0.20220335152114002,0.5870233750363859,-0.33528446792177163
-6815.557813405991,-44.0,1112.0,-16260.0,1076.0,3652.0,1968.0,0.5599804916307676,0.06737377289026586,0.7645775618398158,-0.311935531240956
