programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-152.48292660713196,9128.0,10424.0,9612.0,436.0,-1004.0,2011.0,-0.4781666173578507,0.8049552650076839,-0.14712109514546093,-0.31899700742195103
-152.49071216583252,9132.0,10596.0,9476.0,462.0,-609.0,1964.0,-0.4561214185937713,0.7311982036750772,-0.2680738565911861,-0.4306261091186578
-152.49850702285767,8900.0,10608.0,9584.0,558.0,-762.0,1925.0,-0.42974505836228655,0.6244002617117799,-0.37507697643428983,-0.5336297965222396
-152.50628900527954,8556.0,10516.0,9780.0,614.0,-405.0,2125.0,-0.3704007237083451,0.5032408954891363,-0.4948766659241892,-0.6038617312824062
-152.51410341262817,8448.0,10300.0,9864.0,801.0,-293.0,2350.0,-0.2875636799364282,0.3519867158154259,-0.6163494792004746,-0.6430597183467442
-152.52189373970032,8608.0,10236.0,9972.0,994.0,-276.0,2671.0,-0.17749779359589507,0.16270949107203259,-0.7249499158048871,-0.6453431446588368
-152.529682636261,8668.0,9936.0,10084.0,1120.0,-2.0,2909.0,-0.02854699152287179,-0.037581246093364586,-0.8001606549384662,-0.5979261204409018
-152.53745222091675,8956.0,9524.0,10252.0,1052.0,-243.0,3093.0,0.11483600343345206,-0.2586083585495833,-0.8116835171892566,-0.5109836368485787
-152.5452437400818,9160.0,9244.0,10724.0,1396.0,-292.0,3151.0,0.2549036102352092,-0.4603688722580944,-0.7712850777116121,-0.35805583341744246
-152.55303716659546,9352.0,9268.0,10664.0,1504.0,-239.0,3194.0,0.3813550887844094,-0.6204593757119408,-0.6642602197832632,-0.16839483294589117
-152.56082272529602,9676.0,9440.0,10708.0,1639.0,-236.0,3132.0,0.4800984128897512,-0.7174165187993425,-0.5030759046422062,0.04163756312514846
-152.56859636306763,9500.0,9920.0,10308.0,1754.0,414.0,3158.0,0.56874130005935,-0.7473233921521739,-0.2684082926837837,0.21447160550418942
-152.57637286186218,9804.0,10176.0,10208.0,1823.0,524.0,3149.0,0.610392878457178,-0.7049617316161004,-0.002722855137945276,0.3611676576681355
-152.58416080474854,10268.0,9576.0,9280.0,2186.0,1181.0,3001.0,0.6159892598860143,-0.5930177735368117,0.2970703366284626,0.4250133728131092
-152.59193921089172,9524.0,11020.0,9284.0,1549.0,1850.0,2684.0,0.5232973251558096,-0.48517179736216154,0.5655519541440763,0.4134237822053309
-152.59972023963928,9540.0,11632.0,8564.0,1035.0,2162.0,2219.0,0.3657282208762134,-0.3907205620352542,0.7651539441615642,0.3579381966088235
-152.60750532150269,9284.0,11124.0,8124.0,924.0,2543.0,2488.0,0.1424542460214875,-0.26131864481918116,0.9141641670616164,0.2751785408073409
-152.61531853675842,8668.0,10376.0,8124.0,1028.0,2740.0,2967.0,-0.11660700329956877,-0.07287787033159869,0.9778959551350754,0.1575154713921258
-152.62310242652893,8352.0,10352.0,7816.0,1440.0,2765.0,3096.0,-0.3605167164130954,0.12953454399315226,0.9236162949537375,-0.013469921868231352
-152.63092398643494,7956.0,10540.0,8164.0,1497.0,2688.0,3680.0,-0.5441436996577168,0.35258672128603985,0.7338924940172428,-0.20246492367994048
-152.63870573043823,8508.0,10356.0,8384.0,1604.0,2596.0,3808.0,-0.6372104536198814,0.5208725386674231,0.4278340595704205,-0.37364776692922036
-152.6464922428131,8700.0,10436.0,8596.0,1679.0,2528.0,3623.0,-0.6377489285164151,0.5963940784331886,0.06261666451726622,-0.48339379465475596
-152.65427923202515,9064.0,9984.0,8744.0,1544.0,2480.0,3148.0,-0.560807932193491,0.591966898929009,-0.28510323990495473,-0.5037715716045625
-152.66207194328308,9224.0,9964.0,9396.0,1895.0,2512.0,2632.0,-0.4523648403101364,0.5122244298364268,-0.5906916703595309,-0.4290402490417419
-152.66985201835632,9304.0,9880.0,9700.0,2076.0,2461.0,2158.0,-0.3196587550872127,0.38939622389698225,-0.8166455489243978,-0.28156510531817247
-152.67764925956726,9500.0,9888.0,9776.0,2251.0,2370.0,1830.0,-0.17318501118928684,0.24174625698525326,-0.9507758538731274,-0.08712620056453703
-152.6854236125946,9312.0,9788.0,10120.0,2494.0,2188.0,1662.0,-0.029998754608108517,0.07870282336191313,-0.9873942851598198,0.13400920099215075
-152.69321489334106,9048.0,9788.0,10260.0,2784.0,1911.0,1497.0,0.09339638310237698,-0.07611103807581414,-0.9233123386941524,0.36466224197406405
-152.70100021362305,8848.0,9960.0,10216.0,3155.0,1503.0,1518.0,0.17766785160151147,-0.20928735502911164,-0.7596228813072354,0.5895812206360679
-152.70879364013672,8924.0,10092.0,10132.0,3477.0,1182.0,1627.0,0.22260765120714524,-0.30577890547208386,-0.5025895372934145,0.7773987725714029
-152.71660780906677,8656.0,10028.0,9672.0,3681.0,925.0,1719.0,0.23009193263053312,-0.34990910435341266,-0.17748924875878055,0.8905722249228203
-152.72440648078918,8776.0,10428.0,9396.0,3719.0,812.0,1683.0,0.21188364793731995,-0.3423358938180201,0.16864607296173512,0.8997054838196642
-152.73218965530396,8920.0,10332.0,9420.0,3728.0,664.0,1290.0,0.20027927346139443,-0.2891847979420902,0.4836660394872053,0.8014533844882867
-152.7399821281433,8808.0,10332.0,9168.0,3686.0,531.0,1245.0,0.17378867515708632,-0.19783848627325995,0.7399732902862601,0.6189482687585255
-152.74776887893677,9060.0,10412.0,9208.0,3478.0,654.0,921.0,0.13505505895756353,-0.11509712054636095,0.9085239415830484,0.3782816826946648
-152.75556564331055,9020.0,10448.0,9148.0,3335.0,618.0,658.0,0.09359906414783621,-0.042087195928099896,0.9885608580446071,0.11052290745211686
-152.7633454799652,8788.0,10384.0,9044.0,3171.0,904.0,605.0,0.02049335684607258,0.026222360500125625,0.9873651922406017,-0.15492703859127
-152.77114057540894,9452.0,10268.0,9212.0,3030.0,909.0,552.0,-0.05524756824706515,0.08811153732602249,0.911623168717175,-0.39765218652848894
-152.7789580821991,9300.0,10552.0,8972.0,2952.0,1126.0,762.0,-0.13580560793489296,0.16698581461929776,0.7675680218018113,-0.6037482144707492
-152.78673458099365,9616.0,10768.0,9304.0,2848.0,1111.0,981.0,-0.1926968848023832,0.24790398331121122,0.5680835119028862,-0.7607185084839037
-152.79452276229858,9880.0,10956.0,9328.0,2671.0,1134.0,860.0,-0.24139895555609836,0.31019032773661104,0.34125894764701536,-0.853844737341591
-152.8022997379303,9972.0,11184.0,9924.0,2375.0,1206.0,692.0,-0.28206749935928815,0.36024804460053944,0.11667860819224944,-0.8815017722937403
-152.81007146835327,10108.0,11484.0,10252.0,2161.0,1599.0,427.0,-0.3244270050477177,0.42247395181629915,-0.09971865874190204,-0.8404279073967043
-152.8178870677948,10416.0,11340.0,10320.0,1877.0,1879.0,-69.0,-0.37245308930940324,0.4944579037280365,-0.2806995839950099,-0.7334833476295052
-152.8256688117981,10676.0,11212.0,10032.0,1701.0,2130.0,-624.0,-0.42124934950308773,0.5738460511116404,-0.4196459113928736,-0.5631580632629231
-152.8334469795227,10632.0,10720.0,9872.0,1505.0,2248.0,-1108.0,-0.4541982550902705,0.6487486274380068,-0.5046469716889438,-0.34374495986913645
-152.841233253479,10092.0,10600.0,9984.0,1488.0,2345.0,-1432.0,-0.4612832129368881,0.6976890405005088,-0.5414156424160783,-0.08553889393302952
-152.8490128517151,9664.0,10528.0,10040.0,1283.0,2544.0,-1609.0,-0.4146200619271267,0.7125665302762026,-0.5340838958692641,0.18733268895413957
-152.85678815841675,9088.0,10968.0,10072.0,1670.0,2819.0,-1673.0,-0.342468868078343,0.6512631399389042,-0.48054488902452397,0.4771247285421976
-152.86457467079163,8704.0,10988.0,10208.0,1546.0,2866.0,-1791.0,-0.22401063210209932,0.5334265460774242,-0.38042595786905187,0.7214925136302817
-152.87235951423645,8676.0,11292.0,10068.0,1822.0,3130.0,-2011.0,-0.07352652780607327,0.34553459877628095,-0.21920681083362745,0.9094768083032396
-152.88014674186707,8520.0,11840.0,9564.0,1807.0,3172.0,-2463.0,0.11972997019541017,0.12067887943517877,-0.02014456445842016,0.9852388232393487
-152.88793659210205,8220.0,12456.0,9132.0,1470.0,3119.0,-2874.0,0.3322751801263736,-0.11815524202443983,0.1577024645611329,0.9223678637753359
-152.89572143554688,7616.0,13212.0,9256.0,1193.0,3305.0,-3774.0,0.5497621357231721,-0.3659313485694742,0.2834421479749035,0.6953534288479458
-152.90352034568787,6588.0,14180.0,10080.0,868.0,3535.0,-4340.0,0.6754340667196742,-0.5791328416859566,0.3291700138434718,0.31629270491359757
-152.91130447387695,5564.0,16212.0,11144.0,663.0,3681.0,-4427.0,0.6473467205681753,-0.6860281825089342,0.30403869985949494,-0.13367133260675318
-152.91911244392395,4756.0,19108.0,11672.0,-200.0,4061.0,-5191.0,0.4047836963410444,-0.682674454673196,0.19497909618589707,-0.5762715507151694
-152.92692708969116,5020.0,21284.0,11300.0,-825.0,3518.0,-5073.0,0.03559161175737654,-0.5457046719678039,0.05129508977605456,-0.83564852774949
-152.93471455574036,3676.0,23952.0,10904.0,-1962.0,2882.0,-3854.0,-0.3205415439231507,-0.3267173713160077,0.017831005289554898,-0.8889268435310549
-152.9424970149994,5484.0,23868.0,9612.0,-2676.0,915.0,-2787.0,-0.5806883960809968,-0.17507718197285693,0.11344148957623532,-0.7869434512416045
-152.95029187202454,6404.0,22172.0,8488.0,-4137.0,-166.0,-3440.0,-0.7952175953823147,-0.010055392178849208,0.31966683348010927,-0.5151125902706113
-152.95808172225952,8596.0,16824.0,8224.0,-4340.0,-966.0,-3400.0,-0.8311643879258761,0.13710976290961885,0.5200265535912901,-0.1412057248082981
-152.96587920188904,8252.0,13148.0,8924.0,-3366.0,-1529.0,-3277.0,-0.6996626409002511,0.19605030731114687,0.6534457679089748,0.2122382961049706
-152.97366523742676,9252.0,10012.0,9484.0,-2511.0,-2614.0,-2175.0,-0.43846950462693485,0.25670967176602133,0.7540346272078499,0.4162648422645265
-152.98145961761475,9504.0,8364.0,9444.0,-994.0,-2561.0,-1516.0,-0.185776334095401,0.27774218175941556,0.8196490598903873,0.4653190870600498
-152.9892303943634,9876.0,7044.0,9836.0,460.0,-3173.0,-261.0,0.03911240992230727,0.36632582090771165,0.8627041008129216,0.346435054183218
-152.99702072143555,10684.0,6616.0,10280.0,1308.0,-2754.0,-136.0,0.2017191999923429,0.4288935391805058,0.8669501608732121,0.15413343234217808
-153.004802942276,11544.0,6316.0,10956.0,1778.0,-2011.0,-1219.0,0.2941466743338556,0.38256329524047517,0.8726670104148732,-0.0746682532717184
-153.01258730888367,12468.0,8328.0,11412.0,2644.0,-1031.0,-412.0,0.2732758578360633,0.40002643015871847,0.817499849936097,-0.3114372425592265
-153.0203995704651,11640.0,8192.0,13024.0,3067.0,966.0,-639.0,0.07679522850070444,0.4363420966161342,0.7493891361634272,-0.4920609618740277
-153.02818894386292,12816.0,10804.0,14456.0,2757.0,2092.0,-1330.0,-0.2114161002623726,0.43542752566093207,0.6618384016408257,-0.5724299368133761
-153.03599333763123,11804.0,14092.0,14196.0,1680.0,3336.0,-3065.0,-0.5723748736017863,0.36302730461835364,0.5830608713286717,-0.4479265570339877
-153.04384875297546,11268.0,15668.0,12204.0,359.0,4290.0,-5401.0,-0.8678050546663696,0.20367234929384564,0.45028777304768086,-0.05169992913327166
-153.0516459941864,10012.0,15948.0,11076.0,-505.0,4822.0,-7588.0,-0.8511272423219468,-0.02734099724202986,0.17469512171011917,0.4942838270649121
-153.05942344665527,8172.0,15868.0,10388.0,-721.0,4923.0,-8442.0,-0.42845950838651004,-0.23942739448477338,-0.18387642997104217,0.8516374997289207
-153.06723308563232,5984.0,15032.0,9488.0,-337.0,4936.0,-8325.0,0.2004511644499307,-0.3514207252590698,-0.4332359581298155,0.8053753218918474
-153.0750448703766,4196.0,14840.0,8692.0,12.0,4955.0,-7888.0,0.731478869264151,-0.31128348882358525,-0.45588363530801795,0.40026411838210285
-153.08282160758972,2720.0,14820.0,7524.0,516.0,4842.0,-6743.0,0.9498668951844215,-0.14488039066919134,-0.2523541632436981,-0.11436752216351823
-153.09059977531433,1360.0,14360.0,6900.0,1121.0,4346.0,-5689.0,0.8476319655699872,0.09889625123470631,0.020961867717825527,-0.5208648409496097
-153.09841632843018,372.0,13604.0,6556.0,1399.0,3488.0,-4775.0,0.5408088223590461,0.3113680032056852,0.22650357126796203,-0.7478448478402357
-153.1061975955963,-376.0,12560.0,6424.0,1719.0,2827.0,-3264.0,0.2087646651023652,0.47501257435086636,0.3115350328578154,-0.7960692759525014
-153.11397457122803,-604.0,11816.0,6280.0,1914.0,2131.0,-1626.0,-0.03980371444527923,0.5898764790132962,0.27353699682891924,-0.7587087156406278
-153.1217978000641,-552.0,11296.0,6160.0,1980.0,1330.0,-502.0,-0.2021477851382154,0.6446468252170064,0.15992622196663706,-0.7197154626856548
-153.12960696220398,-332.0,10992.0,6488.0,1998.0,685.0,858.0,-0.2649737402509176,0.6515726585406306,-0.025575015313812975,-0.7103435128242054
-153.13738632202148,332.0,10388.0,6784.0,2043.0,566.0,2285.0,-0.2298011983947799,0.6119649560215981,-0.2850395131566955,-0.7010297980522658
-153.14517331123352,724.0,10272.0,6764.0,1927.0,221.0,3093.0,-0.1313733142481136,0.4856705810060909,-0.5456307148823,-0.6701882288027021
-153.15299582481384,1316.0,10456.0,6632.0,1917.0,229.0,3877.0,0.02353990501729818,0.2733992548871,-0.7714547223644859,-0.5740699710318327
-153.16078805923462,2216.0,10636.0,6700.0,1933.0,-90.0,4543.0,0.1828162355897632,-0.030437150021040804,-0.897065351290804,-0.40115528092858405
-153.16858911514282,2732.0,11176.0,6464.0,2000.0,249.0,4757.0,0.34116002791447414,-0.33026712356041826,-0.8664168325992055,-0.1544517226750256
-153.17642521858215,3312.0,11556.0,6276.0,2059.0,384.0,4668.0,0.4497203588328939,-0.5631794441593394,-0.6831427680062562,0.11788329418684101
-153.18420934677124,3656.0,12060.0,6340.0,2078.0,691.0,4301.0,0.505805684081996,-0.6867237869199027,-0.39001402288591414,0.3470736411499407
-153.19200778007507,4028.0,12968.0,6168.0,2068.0,964.0,3076.0,0.5400461732145316,-0.6916948126086591,-0.09522006580497012,0.4699378214984502
-153.19978880882263,4184.0,13508.0,6408.0,1994.0,1180.0,1811.0,0.5772543009234943,-0.6403411561811347,0.1468280266394528,0.484955880837731
-153.2075834274292,4444.0,14204.0,6988.0,2040.0,1097.0,666.0,0.6351273545033803,-0.563042659428117,0.31876042749793915,0.42188623713861756
-153.21542143821716,4508.0,14748.0,7256.0,2152.0,943.0,-137.0,0.7049843712217645,-0.47230812757242996,0.43452386083099503,0.30184612525358756
-153.2232186794281,4472.0,15824.0,7076.0,2378.0,1064.0,-452.0,0.7547540798395921,-0.3615314775469909,0.530111047418204,0.1364681175709363
-153.23104619979858,4500.0,16228.0,7524.0,2049.0,647.0,-847.0,0.7838393635489448,-0.2679331778707654,0.559164439163166,-0.033805241052239504
-153.23884916305542,5072.0,15644.0,8440.0,1738.0,642.0,-1079.0,0.7765519147741199,-0.19627027948004144,0.5629190207893521,-0.20388054612206485
-153.2466423511505,5340.0,15344.0,8900.0,1435.0,523.0,-1243.0,0.7425071646726777,-0.14849089612288782,0.5435038157897892,-0.362266706171436
-153.25444221496582,5848.0,14596.0,8992.0,1306.0,723.0,-884.0,0.6894007247267595,-0.08190130563790039,0.531456432100906,-0.48535850426216
-153.26227068901062,5388.0,13920.0,8756.0,1080.0,696.0,-909.0,0.6205749017550881,-0.029241414310034946,0.5161244119877918,-0.5896162500737812
-153.27006435394287,5400.0,13060.0,8656.0,858.0,734.0,-1021.0,0.5325444045142271,0.008992636390486301,0.5045538089002379,-0.6795153005161825
-153.27784752845764,5084.0,12376.0,8592.0,627.0,828.0,-1118.0,0.42558115814873554,0.037717049479858634,0.5021542415860037,-0.751863830533495
-153.28562688827515,4228.0,11788.0,8300.0,761.0,803.0,-1041.0,0.31683964639447926,0.07244676368689193,0.4811093891909176,-0.814185396906785
-153.29340958595276,3692.0,11532.0,8668.0,608.0,654.0,-682.0,0.23597216739383872,0.1065947256897572,0.457942957891916,-0.8504369159366157
-153.30118131637573,3040.0,11248.0,8476.0,522.0,699.0,-354.0,0.17633969477768324,0.1545600677135146,0.43524911165911373,-0.8692374291953033
-153.3089883327484,2716.0,11156.0,8984.0,873.0,375.0,-154.0,0.1381802905360411,0.18991249226343654,0.37536009244994556,-0.8966293847435706
-153.3167884349823,2780.0,11148.0,9040.0,1244.0,750.0,139.0,0.10306924303927517,0.2659834176209073,0.2822611457263873,-0.9159466132385882
-153.32456493377686,2604.0,11600.0,8880.0,1628.0,468.0,345.0,0.0804657029830643,0.3228280165622735,0.14642776151630027,-0.9315933946863487
-153.33236384391785,2840.0,12104.0,8560.0,2150.0,488.0,617.0,0.06264899681660441,0.3779168071187628,-0.04176060270496888,-0.9227730176791856
-153.34013891220093,3032.0,12648.0,8552.0,2507.0,-110.0,512.0,0.020390825600540494,0.3715654461220891,-0.2550832333712049,-0.8924437671541623
-153.34792184829712,3624.0,12952.0,7752.0,2674.0,-255.0,953.0,0.0022894037327908026,0.3251164536021634,-0.4802392717721327,-0.8146559347819619
-153.3557026386261,3896.0,13884.0,7972.0,2592.0,-526.0,1138.0,-0.011875163912937442,0.23305957773008174,-0.6759553924837753,-0.6990182551853866
-153.3634843826294,4792.0,14392.0,7652.0,2505.0,-702.0,1465.0,-0.014269338721336771,0.09777963761583772,-0.830096738999855,-0.5487940709792498
-153.37127709388733,5384.0,14812.0,7384.0,2338.0,-858.0,1625.0,-0.01788286211620496,-0.061989439157687336,-0.9242097265217702,-0.3763959272866846
-153.37906169891357,6116.0,14628.0,7388.0,2075.0,-800.0,1566.0,-0.01916753468612544,-0.21198065389546275,-0.9560530994684064,-0.2016414614729857
-153.3869059085846,6304.0,14536.0,6900.0,1786.0,-623.0,1302.0,-0.014877735841052711,-0.32807666249797623,-0.9435764562594322,-0.04251855704659335
-153.3946876525879,6156.0,14688.0,6488.0,1748.0,-380.0,1129.0,0.007945046669775632,-0.4176966717431969,-0.9019984750901769,0.10892712051214178
-153.40248227119446,6108.0,14220.0,6532.0,1257.0,-384.0,977.0,0.014107307765892852,-0.4851773208128479,-0.8461033425566865,0.22025686130258812
-153.41026782989502,5508.0,13692.0,6760.0,633.0,-444.0,1050.0,-0.011999191702376332,-0.5498742420464561,-0.7849544728934297,0.28520310800712306
-153.41809225082397,5244.0,13212.0,6868.0,371.0,-585.0,1354.0,-0.06741751057006726,-0.6230253334535193,-0.7039424584469827,0.334304245170898
-153.4258737564087,5128.0,12808.0,6976.0,170.0,-825.0,1525.0,-0.1516674154126554,-0.6857937831107327,-0.6042333770689386,0.3762790296901757
-153.43364644050598,5008.0,12540.0,6928.0,71.0,-1011.0,1599.0,-0.24993532384769285,-0.7280082382571088,-0.4861706578482291,0.41373231729023746
-153.44143199920654,5000.0,11992.0,7340.0,-283.0,-1497.0,1171.0,-0.3686727331905669,-0.707584907161622,-0.38389862504135597,0.46478582234211063
-153.44923281669617,4972.0,12600.0,7824.0,-113.0,-1410.0,1137.0,-0.46335428557835034,-0.6763985707295531,-0.26943163613590737,0.5051676682056386
-153.45701122283936,4604.0,13060.0,7324.0,-68.0,-1605.0,1078.0,-0.5450486945666868,-0.6194273559233352,-0.14173180616657988,0.5469403682356383
-153.46479034423828,4568.0,13800.0,7184.0,-161.0,-2160.0,634.0,-0.5993449287084109,-0.5067016656199297,-0.01196885565010345,0.6195932738368982
-153.47256422042847,5316.0,13376.0,7472.0,-437.0,-2250.0,128.0,-0.6158160240955519,-0.355163805931437,0.08628282461594088,0.697986081236394
-153.48034858703613,5728.0,13108.0,7476.0,-668.0,-2312.0,-415.0,-0.5808628539086163,-0.17750583064944123,0.1538226791722754,0.7793770643320554
-153.48812246322632,6004.0,12852.0,7608.0,-844.0,-2049.0,-514.0,-0.5213209249897031,-0.0022134763828514908,0.18894131028238595,0.8321783312241181
-153.49590301513672,5644.0,13320.0,7256.0,-1000.0,-2108.0,-1008.0,-0.403717643139063,0.1754017340663973,0.20728852313948506,0.8736576929664114
-153.50370955467224,5328.0,13368.0,7016.0,-1039.0,-2172.0,-684.0,-0.2894723541942508,0.3566968302376662,0.21039736192997038,0.8629635435802308
-153.51150035858154,5212.0,13312.0,6624.0,-1309.0,-2232.0,-552.0,-0.16178714540335087,0.5335499274267663,0.1808862954612444,0.8102033958454105
-153.51929473876953,5384.0,12952.0,6444.0,-2017.0,-2279.0,-509.0,0.0041133723469774855,0.6904361797475772,0.091088993367946,0.717623687701793
-153.5270848274231,5724.0,12748.0,6316.0,-2468.0,-2344.0,-366.0,0.18641435475027526,0.798495454672356,-0.04038851478466773,0.5709846452262217
-153.53489995002747,5680.0,12824.0,5896.0,-2792.0,-2495.0,-85.0,0.3579629507579045,0.8342048201620172,-0.20352174105187146,0.3668020512788412
-153.5426824092865,5660.0,13212.0,6164.0,-3264.0,-2782.0,26.0,0.5109017605925418,0.7686645896176258,-0.37159123917330983,0.10027008856609101
-153.5504674911499,6012.0,13240.0,6932.0,-3370.0,-2880.0,251.0,0.5981855710997418,0.5924177690793923,-0.5093801297495857,-0.17817713889095566
-153.55827593803406,6248.0,13204.0,7216.0,-3957.0,-3025.0,-207.0,0.6099626946291458,0.3189621971213879,-0.5455740258567716,-0.47807699199886505
-153.56604194641113,6416.0,12920.0,7308.0,-4238.0,-3140.0,-575.0,0.5031914484807926,-0.00948605264291809,-0.47162482157828733,-0.7240707207533712
-153.573828458786,6748.0,12700.0,7328.0,-4483.0,-3334.0,-1072.0,0.2637352944190016,-0.33380603635559397,-0.3008408776273197,-0.8535291388808671
-153.58164715766907,6896.0,12524.0,7244.0,-4639.0,-3513.0,-1460.0,-0.06425227777979775,-0.588052181932215,-0.0699295516053713,-0.8032285689248986
-153.58943057060242,6764.0,12352.0,7492.0,-4796.0,-3899.0,-1911.0,-0.4078226649528091,-0.7164177084204125,0.16535618144887085,-0.5413720294484022
-153.5972261428833,6776.0,12264.0,7592.0,-4805.0,-4094.0,-2407.0,-0.6573186042293854,-0.666266169842389,0.3337927864423478,-0.11226762301099337
-153.60500693321228,6460.0,12332.0,7584.0,-4727.0,-4270.0,-2873.0,-0.7137887386923357,-0.4443441338808536,0.3909423715331191,0.37447027831556834
-153.61279940605164,6296.0,12724.0,7624.0,-4673.0,-4140.0,-3249.0,-0.5518823839844067,-0.10952570542328473,0.31537724900152947,0.7641774302552039
-153.620600938797,5708.0,12728.0,7800.0,-4850.0,-4511.0,-3401.0,-0.2073912661150755,0.2777469596930883,0.14842261249703378,0.9261836843844676
-153.6283757686615,5500.0,13168.0,8388.0,-4775.0,-4769.0,-3284.0,0.1971346440630234,0.5914507885070299,-0.05965418774516791,0.7795930186764257
-153.63616251945496,5200.0,13068.0,9360.0,-4575.0,-4721.0,-2899.0,0.5135271322707304,0.7192628477490708,-0.25615522933076335,0.391580564834621
-153.64394402503967,4964.0,13528.0,9700.0,-4480.0,-4736.0,-2346.0,0.658217574388095,0.6269620314489353,-0.4057475993949664,-0.09506377582075438
-153.65172696113586,4932.0,13704.0,10412.0,-4599.0,-4409.0,-1709.0,0.6410192270975255,0.3349922142727018,-0.45694821178116235,-0.5177575674173787
-153.6595103740692,5208.0,13892.0,10904.0,-4310.0,-3977.0,-1335.0,0.485361977005659,-0.029043616130385846,-0.3944575939900371,-0.7797329197762655
-153.66729974746704,5136.0,14392.0,11096.0,-3767.0,-3076.0,-1039.0,0.27441715688957824,-0.33196771728523,-0.2488074098635877,-0.8675180294852938
-153.67508363723755,5980.0,14628.0,11612.0,-3396.0,-2311.0,-983.0,0.048140329635438,-0.5317630405964224,-0.07105227311598604,-0.842533175491203
-153.6829071044922,6344.0,14660.0,11744.0,-3183.0,-1540.0,-809.0,-0.16089512594105201,-0.6227869642432671,0.11327924233374612,-0.7572430051663476
-153.69070672988892,6708.0,14700.0,11944.0,-3023.0,-1280.0,-1282.0,-0.37987582911980433,-0.647591241736627,0.24967239222962667,-0.6115420137937295
-153.6984965801239,6824.0,14228.0,11992.0,-3066.0,-646.0,-2203.0,-0.622939231017679,-0.5959264415135545,0.2940805771951573,-0.41271661570702256
-153.706294298172,6744.0,13784.0,12324.0,-2383.0,-330.0,-2318.0,-0.7891779638763678,-0.5161546109672198,0.26605813142924567,-0.19998907372555713
-153.71407294273376,6100.0,13324.0,11756.0,-1869.0,-130.0,-2701.0,-0.8820165225371567,-0.43474663257066715,0.17856709089275088,0.034000198382164046
-153.72185397148132,5036.0,13060.0,11120.0,-1348.0,-111.0,-2472.0,-0.897456129738965,-0.3582658556160608,0.08667299014509353,0.24229293153734027
-153.72964358329773,4612.0,12676.0,10296.0,-957.0,-166.0,-2148.0,-0.8626645156415186,-0.29004507658550077,0.012325885074007076,0.4141640490900167
-153.7374312877655,4232.0,12336.0,9260.0,-691.0,-366.0,-1799.0,-0.803099447917243,-0.22357591018367717,-0.029893372431441814,0.5514992977558857
-153.74521350860596,4260.0,11996.0,8304.0,-257.0,-578.0,-1672.0,-0.7204828065851432,-0.1714072095235956,-0.03366108370225431,0.6711117830753078
-153.75300192832947,4572.0,11932.0,7944.0,-533.0,-750.0,-1730.0,-0.6203837305039999,-0.08768948300211575,-0.04266333934751774,0.7782123238374478
-153.76079058647156,4416.0,11996.0,7696.0,-540.0,-746.0,-1900.0,-0.4900451895749588,-0.000771923105111666,-0.05228771502780101,0.8701270661037582
-153.76858162879944,4696.0,12144.0,7452.0,-619.0,-687.0,-2047.0,-0.3314868006946091,0.08553727891778151,-0.06842328406241109,0.9370795745712893
-153.7763671875,4700.0,12060.0,7392.0,-749.0,-702.0,-2299.0,-0.1387487822932068,0.17417215394975039,-0.08974229165512086,0.9707518515507164
-153.78415846824646,4864.0,12368.0,7236.0,-997.0,-846.0,-2109.0,0.04740888189885262,0.2682360232008108,-0.1286087148117885,0.953552113022133
-153.79193997383118,5164.0,12336.0,7380.0,-1259.0,-1011.0,-2076.0,0.2323492506495756,0.36111589967040125,-0.18388504925565588,0.8841919595812113
-153.79973578453064,5324.0,12088.0,7964.0,-1512.0,-1162.0,-2286.0,0.4238129287804518,0.44217348142808954,-0.24371321412958283,0.7519767835371824
-153.80751299858093,5476.0,12032.0,8536.0,-1680.0,-1322.0,-2005.0,0.5737842774352816,0.4935790660662169,-0.31510561818404326,0.5725903927749093
-153.81529593467712,5488.0,12140.0,8960.0,-1723.0,-1393.0,-1958.0,0.6852423857553165,0.513924197200737,-0.374153373711067,0.3554350084566332
-153.82307767868042,5728.0,12276.0,9812.0,-1710.0,-1411.0,-1881.0,0.7505641054502421,0.5009453342565869,-0.41391320084001576,0.11992980391298448
-153.83091187477112,5856.0,12496.0,10340.0,-1587.0,-1418.0,-1717.0,0.7653227101650889,0.4608505733000726,-0.43593405819445147,-0.10890085078030494
-153.83869862556458,5988.0,12640.0,10444.0,-1465.0,-1425.0,-1522.0,0.7376518006350354,0.39755037013737626,-0.4449501316577119,-0.3159792786897741
-153.84647846221924,6244.0,12748.0,10780.0,-1306.0,-1379.0,-1400.0,0.6767137327334624,0.3228938576942823,-0.4397747027500558,-0.4943645329251975
-153.85425925254822,6408.0,12244.0,10660.0,-1085.0,-1230.0,-1283.0,0.5950965340349549,0.25068107005215934,-0.4224401418547621,-0.6360530188960796
-153.8620409965515,6552.0,11868.0,10816.0,-914.0,-1039.0,-1262.0,0.5002282033119043,0.18929331299374302,-0.3928283742664924,-0.7480813155254858
-153.86980938911438,6496.0,11652.0,10824.0,-647.0,-907.0,-1173.0,0.39941149255039216,0.14037557113362945,-0.36724898896441216,-0.8281867776970316
-153.87762570381165,6396.0,11472.0,10820.0,-461.0,-703.0,-988.0,0.3092617685160257,0.10422490208905055,-0.3442659644180131,-0.8803267995819526
