programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2349.285012245178,1648.0,-3212.0,-16772.0,1633.0,952.0,2790.0,0.44300245797030363,-0.503300901154562,0.7381595364507171,0.07454880197654094
-2349.3005702495575,116.0,144.0,-15532.0,508.0,1487.0,-795.0,0.37005143323275147,-0.5382930329142255,0.7552653389861961,-0.05363595067170403
-2349.316166162491,-1424.0,-2160.0,-15396.0,-1304.0,1759.0,-3454.0,0.1661309749650776,-0.7533068458340236,0.6178199833304332,-0.15240657260869792
-2349.3317852020264,-776.0,-2056.0,-15608.0,-90.0,566.0,-676.0,0.12015668733925614,-0.7812463614454079,0.5811070097280473,-0.19372954462573483
-2349.347366809845,-608.0,-1284.0,-15792.0,-761.0,1539.0,-86.0,-0.011217829308266031,-0.7591295108686349,0.5976159586391379,-0.2577822957725801
-2349.362941265106,-2320.0,-1684.0,-16304.0,125.0,643.0,-465.0,-0.04671280101762831,-0.7672188908027116,0.5620702161549246,-0.3054016370750181
-2349.378509044647,-2012.0,-1012.0,-16156.0,-721.0,950.0,-3090.0,-0.2150444293015388,-0.855596471138286,0.3560313595619684,-0.30814321834261443
-2349.3940918445587,-1844.0,-2120.0,-16556.0,-728.0,550.0,-2854.0,-0.35123841512217324,-0.8861557911185483,0.14729540568223307,-0.26393854033549236
-2349.40967464447,-784.0,-2488.0,-16316.0,240.0,534.0,-152.0,-0.34231980094005515,-0.8820819258812308,0.11352206763213689,-0.3030864069511273
-2349.4252486228943,-744.0,-2252.0,-16484.0,431.0,1021.0,1685.0,-0.2703024883376593,-0.8385234985070774,0.19831545945406165,-0.42951820193263684
-2349.4408717155457,-1212.0,-1688.0,-17076.0,423.0,495.0,2309.0,-0.15777654906568206,-0.7733795708982241,0.3325909767653833,-0.5161141754073915
-2349.4565091133118,-1332.0,-1396.0,-17088.0,262.0,366.0,2706.0,-0.027941698467036258,-0.6633756161451376,0.484773534094037,-0.5693388042570203
-2349.4720940589905,-1204.0,-1688.0,-16308.0,-86.0,111.0,1338.0,0.0287138543173044,-0.597079894727895,0.562498583454576,-0.5711973892566086
-2349.487710952759,-880.0,-1932.0,-15648.0,143.0,-415.0,1651.0,0.13733493004551572,-0.530613704580788,0.6334934579391405,-0.5461449004144927
-2349.5033271312714,-772.0,-1344.0,-15916.0,437.0,37.0,1107.0,0.2071270603906141,-0.46004950103802184,0.6609678461529308,-0.5554946838634603
-2349.51891374588,-1672.0,-1168.0,-15888.0,479.0,-134.0,-1161.0,0.17667852620178817,-0.5217921604590425,0.5853537246617653,-0.594877009714821
-2349.5345339775085,-1420.0,-968.0,-16396.0,-59.0,-72.0,-2600.0,0.04159177800057086,-0.6430101389447634,0.4574432111625626,-0.6128244396058878
-2349.550144672394,-356.0,-1308.0,-16232.0,-292.0,164.0,-1927.0,-0.0831871502411692,-0.7022254277729256,0.36044359661363645,-0.608308934904059
-2349.565715789795,-200.0,-2428.0,-16236.0,-42.0,312.0,380.0,-0.07525983774855641,-0.6729505252639477,0.38346022176937095,-0.6280380607014375
-2349.581351041794,-604.0,-1372.0,-16156.0,385.0,395.0,1994.0,0.0427793926444333,-0.5779368781248589,0.4694005190666454,-0.6661997006665713
-2349.596934556961,-1488.0,-924.0,-16612.0,190.0,558.0,206.0,0.04142917316186621,-0.5357174757100331,0.4702918560225118,-0.7000828379476925
-2349.612540245056,-1620.0,-788.0,-16472.0,-141.0,300.0,-1864.0,-0.09012414138015079,-0.5866095333074598,0.38776338131697424,-0.705270483348709
-2349.6281147003174,-1200.0,-1844.0,-16668.0,-306.0,45.0,-2881.0,-0.27588808209656684,-0.6583837238562664,0.25101457461536497,-0.6537647295846577
-2349.643730401993,-408.0,-1692.0,-16112.0,-133.0,112.0,-1254.0,-0.3552556711055376,-0.6723835952050385,0.18285114959118368,-0.6231044584495311
-2349.659319162369,-880.0,-2160.0,-16316.0,57.0,322.0,90.0,-0.35186863567989823,-0.6551421946396504,0.17506191720625963,-0.6452367729536019
-2349.674904823303,-840.0,-1588.0,-15892.0,-235.0,258.0,147.0,-0.36065159489219295,-0.6310406502640993,0.18875718015202475,-0.6603702383943695
-2349.690491914749,-1228.0,-1884.0,-16524.0,-105.0,312.0,42.0,-0.3688800721565689,-0.6090421588956194,0.18731818582353932,-0.6766882874066209
-2349.7060689926147,-1108.0,-1588.0,-16640.0,-62.0,101.0,-415.0,-0.39793821165236676,-0.6076725668502155,0.1656481422938351,-0.6670381729400406
-2349.7216527462006,-1180.0,-1616.0,-16408.0,-63.0,46.0,-853.0,-0.45022494302522287,-0.6136679425742666,0.12222797077546492,-0.637000376840323
-2349.737252473831,-948.0,-2040.0,-16464.0,-229.0,40.0,-790.0,-0.5053981284137095,-0.6095498894655513,0.09091778171950643,-0.6039500153288001
-2349.7528891563416,-620.0,-1828.0,-16336.0,-63.0,-142.0,621.0,-0.4740093352037898,-0.6086288662496014,0.13338523639289593,-0.6221691345766013
-2349.768501520157,-872.0,-1768.0,-16284.0,237.0,-37.0,1094.0,-0.39954739715106236,-0.6050657007318742,0.17937383905214177,-0.664892774130802
-2349.7840781211853,-1180.0,-1304.0,-16040.0,314.0,-63.0,651.0,-0.3433997324730135,-0.6084969498096808,0.19741722015946758,-0.6876296437722023
-2349.7996253967285,-1264.0,-1292.0,-16236.0,128.0,45.0,-611.0,-0.3733807293398652,-0.6194710843461058,0.15580397252334413,-0.6727313942151321
-2349.815207004547,-1076.0,-2016.0,-16136.0,290.0,-192.0,100.0,-0.34892422269607076,-0.6387466393330705,0.15045194678201518,-0.6690432192812005
-2349.830801010132,-832.0,-1828.0,-16276.0,255.0,94.0,337.0,-0.3159242889697298,-0.636379086359326,0.15145847354402162,-0.6872218221761843
-2349.846432209015,-1204.0,-1800.0,-16316.0,476.0,-95.0,421.0,-0.2624625642462601,-0.6488470916179917,0.1487568516499816,-0.6985572654803162
-2349.8620104789734,-1188.0,-1636.0,-16172.0,258.0,-29.0,582.0,-0.21157383844730768,-0.6481981626220744,0.166466778444381,-0.7122952088371706
-2349.877599000931,-1060.0,-1928.0,-16244.0,198.0,-126.0,15.0,-0.1974813571856431,-0.6595550196370817,0.1573881515981805,-0.70796699031251
-2349.8931801319122,-768.0,-1664.0,-16268.0,17.0,-180.0,391.0,-0.16967113975241804,-0.6653530385663664,0.18189514498903586,-0.70386873395189
-2349.9087653160095,-420.0,-1516.0,-16300.0,-83.0,323.0,1117.0,-0.11036346508831936,-0.6235622236804851,0.24588449854094716,-0.733846627129685
-2349.9244332313538,-1648.0,-1880.0,-16244.0,364.0,4.0,971.0,-0.028278845546452616,-0.6037209586266751,0.27437215738933246,-0.747958040440085
-2349.940121412277,-1632.0,-2104.0,-16304.0,-139.0,-82.0,-673.0,-0.07738377208905838,-0.6239128832351846,0.24787431888756517,-0.7370907596669851
-2349.9557416439056,-972.0,-2300.0,-16468.0,129.0,-495.0,894.0,-0.002082722959793089,-0.6349270014878672,0.2905422899387614,-0.7158551129969243
-2349.9713225364685,-1064.0,-2112.0,-16416.0,229.0,-41.0,1657.0,0.11398301606770636,-0.5894616613507169,0.3643178333129088,-0.7119096418619073
-2349.9884853363037,-1256.0,-1496.0,-16184.0,496.0,160.0,1463.0,0.22325263989176478,-0.5234790492546175,0.4067846148357125,-0.7146007423070599
-2350.004114627838,-1172.0,-1444.0,-16472.0,213.0,181.0,409.0,0.2517872116738243,-0.4932433549300908,0.41549847918082816,-0.7215782747930041
-2350.0197415351868,92.0,-504.0,-16380.0,-484.0,1056.0,711.0,0.23570994170035478,-0.40891707987044335,0.4964540007059626,-0.7285335066809825
-2350.0353484153748,-1848.0,-3024.0,-16380.0,659.0,703.0,1607.0,0.326572231152964,-0.27749476740522294,0.5196872094676211,-0.7391024531269349
-2350.050931453705,-1332.0,-1216.0,-15968.0,459.0,225.0,230.0,0.34185142241935795,-0.2392920174578017,0.5017162155371676,-0.7577319938064508
-2350.0665426254272,-1288.0,-2328.0,-16152.0,96.0,179.0,959.0,0.39791647493558946,-0.18203758943548293,0.5190926161176699,-0.7342122655604894
-2350.082183122635,-1012.0,-1964.0,-16160.0,417.0,219.0,1777.0,0.5019793352732399,-0.07218954733690734,0.5218027009862004,-0.6859499671677479
-2350.0978224277496,-1100.0,-1712.0,-16500.0,362.0,300.0,1359.0,0.5673988260316638,0.023288109274247872,0.5180522522767438,-0.6396390389081278
-2350.113412618637,-832.0,-1016.0,-16620.0,241.0,402.0,-428.0,0.5239268033842149,0.038262649616827994,0.5248495442258556,-0.6697534100441817
-2350.128983974457,-1316.0,-2264.0,-16548.0,64.0,649.0,1016.0,0.5502076148750856,0.12496948393276165,0.5446467792904374,-0.6204950398090241
-2350.144602537155,-1788.0,-1344.0,-16068.0,374.0,225.0,160.0,0.5435304115240298,0.16263969890378158,0.5332809066411726,-0.6274826648609305
-2350.160192012787,-1276.0,-2320.0,-16160.0,-303.0,445.0,-710.0,0.48663836717164133,0.13922991066558985,0.5795613895365169,-0.6386757607198448
-2350.1758115291595,-476.0,-1884.0,-16500.0,120.0,-119.0,-746.0,0.44849562213047034,0.09978624855060643,0.575864541682394,-0.6762206822945637
-2350.1914188861847,-200.0,-2484.0,-16136.0,235.0,1410.0,618.0,0.40818078366777283,0.22122410483451507,0.6064783571277886,-0.6454706388520772
-2350.2070240974426,-2416.0,-2040.0,-16044.0,1867.0,98.0,2372.0,0.4839319132821597,0.40503978193303564,0.4441035922851238,-0.6360225449448752
-2350.2226490974426,-1688.0,-508.0,-16136.0,-67.0,1067.0,-1965.0,0.3295372580327991,0.37830122986517295,0.5520928654097865,-0.6659480783171711
-2350.23827958107,-2200.0,-2248.0,-17112.0,379.0,-90.0,-1160.0,0.2524119946714547,0.32635786822796825,0.562784004814691,-0.7162771046992998
-2350.253880262375,404.0,-1380.0,-16936.0,412.0,826.0,-337.0,0.17830433452680375,0.36926182391734264,0.562976946482765,-0.7175724544707195
-2350.269500017166,-1444.0,-3340.0,-16500.0,1566.0,1012.0,2217.0,0.21026713334290376,0.5487684143753598,0.3969597956437982,-0.705027574398438
-2350.2851073741913,-1104.0,-1708.0,-16116.0,1667.0,1439.0,-450.0,0.05183686020868024,0.6402694081514023,0.33609788164120963,-0.6887715433040551
-2350.300782442093,-1216.0,-2600.0,-16552.0,2480.0,1884.0,-3257.0,-0.31434474021038766,0.6229330009435773,0.35145474799741355,-0.6241966202628525
-2350.3163731098175,-236.0,-2580.0,-17152.0,4627.0,2585.0,-2184.0,-0.6833262854146751,0.5098235537096614,0.13180070697432678,-0.5057407491841068
-2350.331957101822,-1476.0,100.0,-17876.0,5896.0,2543.0,1740.0,-0.7766391227726278,0.25148049308550824,-0.30913463154588233,-0.48787807304225567
-2350.3475770950317,-6280.0,2636.0,-17324.0,5248.0,1353.0,219.0,-0.7645251961958944,-0.047310996559903264,-0.5687993782051145,-0.2995499312962917
-2350.3631596565247,-6012.0,4160.0,-16024.0,1750.0,76.0,-4325.0,-0.8024272477693095,0.04867264899671568,-0.5906292117201438,0.0699901388758125
-2350.378731250763,-5348.0,2956.0,-15916.0,-45.0,-534.0,1764.0,-0.8296848226167886,-0.035410900772582264,-0.5541395360279167,-0.057432898556382846
-2350.3943173885345,-6624.0,3732.0,-16236.0,-1105.0,-1246.0,4825.0,-0.7938282911086166,-0.17815027472377062,-0.40536113116661887,-0.41687105583230144
-2350.4099383354187,-6656.0,3492.0,-16688.0,-3220.0,-2170.0,2834.0,-0.753881549771719,-0.12390550697719332,-0.08682096350496515,-0.6393529186220906
-2350.4255368709564,-5148.0,3332.0,-17192.0,-3299.0,-2981.0,2344.0,-0.6240337691891069,-0.0834042804347991,0.2916067332614632,-0.7201326919626463
-2350.4411809444427,-5224.0,3604.0,-16972.0,-3745.0,-3665.0,-320.0,-0.5254839151948744,-0.10727159619830937,0.6586140527425673,-0.5278134036291078
-2350.456785440445,-5848.0,2832.0,-16464.0,-4673.0,-4475.0,-5049.0,-0.4425619233503323,-0.3164947597390485,0.8389475724441319,0.011703920209682247
-2350.4723691940308,-4664.0,1712.0,-16788.0,-5701.0,-4903.0,-5722.0,-0.1812292429924716,-0.3936900548187713,0.6669737034961479,0.6060612024092955
-2350.4879796504974,-3708.0,-312.0,-16976.0,-5244.0,-5299.0,-3171.0,0.09380433820842438,-0.17574323483686685,0.29777474957811845,0.9336194407016395
-2350.503561973572,-3224.0,-560.0,-16768.0,-5234.0,-5177.0,-1685.0,0.23829968668953488,0.1329399505388089,-0.16421886819996107,0.9479305840627426
-2350.5191469192505,-3340.0,-1428.0,-16500.0,-5547.0,-5221.0,-3220.0,0.40064757393355044,0.4018846159790713,-0.5631898615994001,0.6006558554881184
-2350.5347969532013,-2348.0,-1392.0,-17388.0,-5098.0,-4928.0,-2837.0,0.40419959933108396,0.5171086293003658,-0.7516790876461485,0.06480662465475132
-2350.550437927246,-2680.0,-816.0,-17208.0,-4240.0,-4914.0,-1363.0,0.24284574788182667,0.4195876203444312,-0.7681618424993193,-0.41820994167698217
-2350.5660393238068,-3152.0,-360.0,-16608.0,-4135.0,-5065.0,-2517.0,-0.03185765059465584,0.26956106566757615,-0.5396976362402235,-0.7968992303995936
-2350.581635951996,-2644.0,-36.0,-16012.0,-4754.0,-5353.0,-2980.0,-0.3142464981304647,0.04226128010965846,-0.10298516534674557,-0.9427922243711688
-2350.597225666046,-1744.0,-900.0,-16244.0,-4693.0,-4783.0,-1848.0,-0.42068783472414284,-0.17590165144374878,0.359900722250972,-0.8139728649394297
-2350.6128606796265,-1284.0,-284.0,-16112.0,-4118.0,-5201.0,557.0,-0.24286201303106553,-0.32574378229320144,0.7367597655172771,-0.5404572867847606
-2350.628492116928,-2100.0,-44.0,-16116.0,-5175.0,-4029.0,-1875.0,-0.18835287691812538,-0.4525295891420874,0.8704306807388067,-0.04572302194886566
-2350.6441383361816,-2060.0,-1360.0,-16580.0,-4540.0,-4445.0,-1760.0,-0.03180769020186655,-0.4588036797420932,0.7732540005481152,0.4365383201226122
-2350.6597669124603,-1428.0,-48.0,-16392.0,-4011.0,-3945.0,2458.0,-0.017438896771086617,-0.11602349147827197,0.6434876060548007,0.7564113531395864
-2350.6753499507904,-3172.0,-340.0,-16124.0,-3750.0,-3870.0,2850.0,-0.023104579519893774,0.26937776326883484,0.380487063257789,0.8843819275375043
-2350.6909289360046,-3472.0,232.0,-16052.0,-3862.0,-4088.0,830.0,0.1248893583047519,0.5557367887910966,0.063977683383537,0.8194303666543384
-2350.706503868103,-2100.0,340.0,-16248.0,-4011.0,-3412.0,2079.0,0.1701383803361906,0.6884166922349991,-0.3234811148715693,0.6264944993455623
-2350.722093820572,-2504.0,176.0,-16220.0,-3305.0,-3683.0,1916.0,0.14508216254316778,0.713896950746268,-0.6116048711183589,0.3086126884158747
-2350.7376713752747,-2920.0,1096.0,-16136.0,-3845.0,-3626.0,-1750.0,0.21414355158097037,0.77018180062105,-0.586484896728209,-0.13037637522997683
-2350.753352165222,-2996.0,-52.0,-16512.0,-4544.0,-3784.0,-6063.0,0.20635459646282353,0.7660986719815723,-0.15924588172035903,-0.5874958335697725
-2350.7689459323883,-816.0,-856.0,-16452.0,-3779.0,-2668.0,-4946.0,0.14485354441578202,0.5425846408023558,0.2730037635095724,-0.7810814959690014
-2350.7845532894135,-728.0,-1320.0,-15916.0,-2012.0,-1989.0,-919.0,0.21760945540557916,0.34837689300111224,0.41491046189272923,-0.8118675840018131
-2350.8001279830933,-3260.0,236.0,-15656.0,-2169.0,-2161.0,719.0,0.39799452195294843,0.17390001706932467,0.4878357217614415,-0.7572155922405625
-2350.8157353401184,-5576.0,904.0,-15732.0,-3535.0,-2714.0,-1766.0,0.415558622176248,-0.18747655624390674,0.603516263762198,-0.654164881179371
-2350.831325531006,-2872.0,460.0,-15748.0,-3881.0,-2560.0,-2346.0,0.32124974033488946,-0.5443366216733737,0.6318752169477139,-0.44858662134225985
-2350.8469491004944,-1900.0,164.0,-16160.0,-2768.0,-1983.0,1654.0,0.34534082039430275,-0.5777039141241086,0.7247758580765312,-0.14730193795229815
-2350.8625366687775,-4036.0,1392.0,-15920.0,-2272.0,-1898.0,-626.0,0.33121392411294215,-0.6866367862088519,0.6432620885268135,0.07100102648981588
-2350.8781564235687,-5100.0,1488.0,-14976.0,-3443.0,-1988.0,-6389.0,0.23053779094306204,-0.9466516655494351,0.15192656213207092,0.16619648244864632
-2350.8937339782715,-3620.0,648.0,-14972.0,-3118.0,-2168.0,-4239.0,0.056308338243288486,-0.9262444974158275,-0.2570732659798703,0.2698403935099848
-2350.9093692302704,-3932.0,1128.0,-15216.0,-2874.0,-1601.0,766.0,-0.22074207385723,-0.8823726192906948,-0.2596294457177429,0.32447503520546145
-2350.9250411987305,-6028.0,636.0,-14672.0,-3164.0,-2074.0,368.0,-0.4950724751108255,-0.7320053153377187,-0.26672065312704335,0.3846187149638606
-2350.9407529830933,-4348.0,1200.0,-14896.0,-3344.0,-1880.0,322.0,-0.7233617581568296,-0.5044676191304711,-0.262843623499088,0.39137375700340976
-2350.9563500881195,-4028.0,1280.0,-15544.0,-2346.0,-1563.0,2729.0,-0.9040621141380921,-0.34612638068375967,-0.11762019501164081,0.22143557099153627
-2350.9719848632812,-5492.0,1832.0,-15292.0,-2014.0,-1815.0,810.0,-0.9699971256869532,-0.1560622971653654,0.0106272746923709,0.18611071058682038
-2350.987598180771,-6116.0,2412.0,-15340.0,-2909.0,-2133.0,-3178.0,-0.8816080305830255,0.11213449526670727,0.09265960483897961,0.44900705229860716
-2351.0032353401184,-5328.0,1856.0,-15184.0,-3289.0,-2295.0,-2985.0,-0.6543161577659746,0.39500398357814526,0.1552865200828699,0.6258820298780922
-2351.0188460350037,-5120.0,1480.0,-14864.0,-3009.0,-2214.0,431.0,-0.5168637708501187,0.659228437506864,0.09744229733542288,0.5373776216543165
-2351.0344507694244,-4628.0,2004.0,-14568.0,-3287.0,-1996.0,1027.0,-0.33890782949625725,0.8596111317192602,-0.024325007640691787,0.3815998943052119
-2351.0500297546387,-5260.0,1620.0,-14904.0,-3409.0,-2173.0,67.0,-0.0847239858188853,0.9738777687780524,-0.07415303136442189,0.19719347262602402
-2351.065630197525,-4820.0,2364.0,-15028.0,-3965.0,-1922.0,-1489.0,0.24606806477742393,0.9690931915262347,-0.0015066146204196413,0.017510675217573605
-2351.081239461899,-4764.0,1664.0,-15488.0,-3543.0,-2266.0,-2035.0,0.5077118776896703,0.8304424838692009,0.10794678768973148,-0.20233986573448537
-2351.0968754291534,-3548.0,1364.0,-15844.0,-3031.0,-1556.0,-2266.0,0.6609216133035318,0.6098475427551399,0.24185426188111037,-0.3643831934567205
-2351.112461566925,-3668.0,1916.0,-14988.0,-2215.0,-1324.0,-210.0,0.7802548919915028,0.4251084455012306,0.2411403427143746,-0.3903030210009262
-2351.1280629634857,-4724.0,2508.0,-14392.0,-2602.0,-1016.0,-180.0,0.8664629003618208,0.20382080549528842,0.25978606295846474,-0.3744466891780109
-2351.1436619758606,-5108.0,1816.0,-13884.0,-3219.0,-1526.0,-679.0,0.8924622461659971,-0.09974770016237092,0.24970614745747002,-0.36222696669713783
-2351.15927195549,-3876.0,1072.0,-14336.0,-3197.0,-721.0,-120.0,0.8426436776792716,-0.3596930940483668,0.2825338467079219,-0.2841604054499661
-2351.1748485565186,-3244.0,676.0,-14120.0,-2326.0,-273.0,1439.0,0.7894797573393719,-0.48831556736050735,0.35543920120914774,-0.10923641182570719
-2351.190481185913,-3988.0,2216.0,-14512.0,-1740.0,-140.0,1577.0,0.7194864174549546,-0.549283917993119,0.4209950599751778,0.058220546274144774
-2351.2060735225677,-4480.0,2448.0,-14652.0,-2532.0,430.0,-4240.0,0.55401518454524,-0.7951244190317507,0.2130076901000316,-0.12438672562204364
-2351.2216584682465,-3520.0,500.0,-15060.0,-3058.0,468.0,-8440.0,0.18982300310830327,-0.8614828870660957,-0.2491927713930579,-0.39964662574411514
-2351.2372624874115,-1072.0,-1168.0,-14764.0,-1733.0,1248.0,-7139.0,-0.13615432957428486,-0.5797768281017823,-0.5908897784008075,-0.5442151209915596
-2351.2528705596924,-72.0,-1344.0,-15088.0,-285.0,2116.0,-5478.0,-0.26830418877670803,-0.1722114136228131,-0.7827945624717725,-0.5344050563641135
-2351.268468141556,300.0,-1908.0,-15164.0,555.0,3246.0,-6470.0,-0.2870683288039512,0.3447539224717194,-0.8295950288267302,-0.332428331650669
-2351.2840785980225,1932.0,-1312.0,-15488.0,1570.0,4588.0,-5015.0,-0.1259253758715597,0.6846800171552303,-0.7168469494451789,0.038555478094052076
-2351.299679517746,1628.0,-2576.0,-14980.0,2820.0,6366.0,-6332.0,0.09690218401362322,0.7946537480157256,-0.30828128326192017,0.5139046972818337
-2351.3152987957,-744.0,-704.0,-14908.0,3876.0,5216.0,-3204.0,0.09472564194497628,0.5747009670619451,0.11139068319546414,0.8051943659225548
-2351.3308753967285,-3328.0,792.0,-14308.0,1867.0,5387.0,-7004.0,0.34629648588010864,0.1128956864948328,0.5014933719772957,0.7847532769608484
-2351.346456050873,-1848.0,-1244.0,-14404.0,1584.0,5825.0,-9567.0,0.520114070952215,-0.4674031469121789,0.6265963995691365,0.34408226269469594
-2351.3620295524597,316.0,-844.0,-15184.0,3244.0,6153.0,-6282.0,0.39039320311495684,-0.6567589652827501,0.5783134154246121,-0.28603216955841815
-2351.3776030540466,-5296.0,2244.0,-16944.0,7195.0,2545.0,9049.0,0.6260391089400008,0.07549217241829773,0.6984782857560161,-0.3383844711397276
-2351.393175840378,-31912.0,30207.0,-30272.0,19414.0,-4875.0,32767.0,0.5041025359820939,0.8549207530966876,-0.10206230401833383,0.06763449740689662
-2351.408769607544,-18640.0,24180.0,-15424.0,-20858.0,12286.0,-32768.0,0.6398015501642154,0.042405060940249636,0.7473397786014998,-0.17418106250101317
-2351.42436170578,3736.0,-18480.0,-14052.0,-17663.0,1585.0,-32768.0,0.030409765680686943,-0.8985745656105794,0.36026569952228776,-0.2486918212099484
-2351.440012216568,24484.0,-21020.0,-26504.0,-4955.0,8888.0,-27598.0,-0.4488329328744522,-0.5758328431762897,-0.6072544682946129,-0.31338083193305716
-2351.455612897873,11412.0,-17192.0,-28564.0,18226.0,14906.0,32767.0,0.5882668865470225,-0.715338005116674,-0.011724386801254127,-0.37695642637061433
-2351.471237897873,-19836.0,4408.0,-14828.0,24458.0,969.0,26501.0,0.9044873941424053,0.16501744064097848,0.26880181267454767,0.2870842796543549
-2351.486832857132,-5124.0,20724.0,-6964.0,-5959.0,11613.0,-26802.0,0.49850491794173213,-0.4394265035114581,0.5103183925839675,-0.5458684209496982
-2351.5024490356445,-6124.0,-4132.0,-12760.0,-3437.0,3370.0,-27043.0,-0.41261014422060044,-0.6286870442999416,-0.08321104560172027,-0.6538970799028904
-2351.518056154251,8180.0,-3452.0,-17552.0,725.0,4547.0,-3228.0,-0.4703195814502137,-0.334117306477827,-0.4177782561504328,-0.7018735252909892
-2351.533624649048,3024.0,-3680.0,-20532.0,2320.0,8081.0,19074.0,0.5108227984422133,-0.3034768052850254,-0.1616484836255111,-0.7879287182145563
-2351.5492310523987,-11640.0,-1096.0,-16236.0,5106.0,2422.0,6113.0,0.8904465545991913,0.0035988261091969577,-0.19646633680475442,-0.41047894020958753
-2351.5648016929626,-2888.0,4944.0,-15496.0,-38.0,6016.0,-8353.0,0.5165157779445715,0.26750702902657303,0.20441264088550568,-0.7873162724102072
-2351.580381631851,-4036.0,1116.0,-14936.0,-532.0,4056.0,-11764.0,-0.2381084044160965,0.21165789555366424,0.47295843992727443,-0.8214716289061806
-2351.595992565155,-684.0,-1064.0,-15940.0,-2882.0,4580.0,-9295.0,-0.7583985657857987,0.15774821130788508,0.5514450506330119,-0.3096053510124808
-2351.611569881439,336.0,-2424.0,-17772.0,1415.0,4877.0,3713.0,-0.7995960856492612,0.3284404401158718,0.1223762442400701,-0.4876443703730892
-2351.6271600723267,-2740.0,588.0,-16360.0,2397.0,5403.0,3380.0,-0.6723134535632138,0.3675223055920818,-0.38985199622250477,-0.5108203168351011
-2351.642823457718,-4356.0,884.0,-16044.0,-675.0,4316.0,-3450.0,-0.5913462774222548,0.6449175998872553,-0.45199221184203026,-0.17347596366255771
-2351.6584525108337,-712.0,-272.0,-16628.0,933.0,4412.0,425.0,-0.43068914254673496,0.6016231634367707,-0.6675241822461471,0.08347393500550707
-2351.6740460395813,-952.0,280.0,-16368.0,2318.0,5550.0,1422.0,-0.21048992014875012,0.34441639637729615,-0.8220374437231657,0.40165380682788665
-2351.6896390914917,-3300.0,720.0,-15324.0,363.0,4782.0,-6025.0,0.2763169164276821,0.4999839528844641,-0.5944723905736489,0.5659218898395558
-2351.705225944519,-1852.0,-1648.0,-16836.0,-635.0,3599.0,-3611.0,0.6104390431139406,0.4511442618744255,-0.3482916944529719,0.5500235678541368
-2351.720809698105,1104.0,-512.0,-17704.0,1305.0,4756.0,4578.0,0.4171732406714758,0.1323343938352927,-0.18343957900280977,0.8802295248008764
-2351.736391544342,-1484.0,916.0,-16196.0,2648.0,3938.0,3046.0,0.19348054941673296,-0.10978219330811316,0.11477990775696134,0.9681625482351416
-2351.7520537376404,-2308.0,1356.0,-14916.0,17.0,3429.0,-7959.0,0.663334836138524,-0.3821447597631249,0.07823339289540156,0.6386171106279059
-2351.7676286697388,-948.0,-1124.0,-16608.0,-699.0,2566.0,-5720.0,0.824470297358165,-0.5299359512322248,-0.002525607187510876,0.1985201190662313
-2351.783220052719,844.0,-2444.0,-17804.0,552.0,3450.0,2758.0,0.7483429644589626,-0.5134961816424322,0.3567969548676127,0.22136036677917886
-2351.7988090515137,-536.0,-1232.0,-16940.0,2345.0,2887.0,3027.0,0.6502173371820616,-0.2971228565094816,0.6700869516819822,0.1997971465088131
-2351.8144147396088,-1632.0,600.0,-16144.0,335.0,3352.0,-3642.0,0.4828191284927266,-0.504327436368614,0.7083143783796415,-0.10406857099070563
-2351.8300001621246,-784.0,-916.0,-16468.0,-96.0,2392.0,-4000.0,0.27244513226959094,-0.6798561915871558,0.5873000217053771,-0.34445303477844025
-2351.845621585846,1760.0,-1872.0,-16644.0,-387.0,3318.0,-1913.0,0.020599106208269324,-0.6516947090915239,0.5350235089923583,-0.5372332154577175
-2351.8612053394318,-228.0,-3892.0,-17528.0,1483.0,2400.0,5922.0,0.23481873531567451,-0.22577598599025206,0.7001635135396421,-0.6353396099746184
-2351.8767988681793,104.0,-32.0,-17004.0,1700.0,2307.0,7428.0,0.44274859426169266,0.3209142490905876,0.6568053939158148,-0.5192248082796225
-2351.8923938274384,-1984.0,380.0,-16152.0,664.0,2081.0,1226.0,0.35196046791711183,0.4994224116660936,0.6574274937886242,-0.44101040141928527
-2351.9080214500427,-80.0,1108.0,-15952.0,-27.0,2146.0,-2710.0,0.12021054556842416,0.4076619154071026,0.8066802834131704,-0.4106435288826566
-2351.9237015247345,1076.0,672.0,-16640.0,1183.0,1580.0,2239.0,0.045523212082136756,0.6138872915509141,0.6786832034114133,-0.40057351365414806
-2351.93931388855,2300.0,2308.0,-15908.0,1487.0,2146.0,2271.0,-0.07839079447093941,0.7939887999237565,0.4917094784956096,-0.3487957248812309
-2351.954949617386,-96.0,648.0,-15584.0,41.0,1145.0,-2818.0,-0.20882017067389763,0.6840373331738753,0.6552352710153572,-0.24321554794364664
-2351.9705855846405,832.0,-336.0,-16692.0,-177.0,770.0,-531.0,-0.25249861610998314,0.6709952677191651,0.6744075346396352,-0.17659070412204186
-2351.9861872196198,820.0,-2248.0,-16776.0,732.0,1416.0,3425.0,-0.3093031050332944,0.8341820685730245,0.4097788622464739,-0.201378126279838
-2352.001813650131,-500.0,-1524.0,-16396.0,1649.0,1018.0,5396.0,-0.3314945649463051,0.8949034118205642,-0.03525634050394449,-0.29667528946180105
