programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2349.323986530304,4036.0,-2948.0,15644.0,261.0,-1247.0,1194.0,-0.6550661643593568,0.5935324062253076,-0.32953491558218034,-0.33168410043920066
-2349.33957195282,3972.0,-2436.0,15716.0,733.0,-1140.0,1189.0,-0.6830947850440485,0.4784330073359568,-0.34287045930885257,-0.43234618105221423
-2349.355140686035,3868.0,-1996.0,15636.0,798.0,-1062.0,1002.0,-0.7031012862112311,0.35693185893803464,-0.34774670389972007,-0.5072676407282766
-2349.370714187622,4000.0,-1716.0,15888.0,800.0,-936.0,701.0,-0.7199938530553466,0.24314451054753403,-0.34478788640535823,-0.5510089944286227
-2349.3862907886505,4144.0,-1588.0,16016.0,780.0,-925.0,504.0,-0.7354204303041515,0.13348936893641392,-0.3325071713981613,-0.5751316023668049
-2349.401867389679,4268.0,-1496.0,16120.0,807.0,-1078.0,225.0,-0.7595009527765721,0.020808610010836524,-0.30406206148007436,-0.574692584995999
-2349.4174480438232,4380.0,-1432.0,16028.0,803.0,-1137.0,123.0,-0.779240516480569,-0.09207823714572162,-0.26695108372925064,-0.5595023991146156
-2349.4330718517303,4304.0,-1408.0,16212.0,569.0,-1031.0,-131.0,-0.8008623312161668,-0.17709804708062038,-0.22420109153246925,-0.5262980892183503
-2349.4487040042877,4428.0,-1388.0,16308.0,357.0,-775.0,-200.0,-0.8173572052362893,-0.23296562966841655,-0.1887103687244138,-0.4919782629114995
-2349.4642989635468,4472.0,-1728.0,16264.0,218.0,-972.0,-272.0,-0.8372696855492252,-0.28448528466599987,-0.13348639128818446,-0.4474695294762138
-2349.4799060821533,4392.0,-2048.0,16348.0,224.0,-898.0,-323.0,-0.8517310005137935,-0.33077545201566655,-0.08413011727210096,-0.3975726681694635
-2349.4954986572266,4340.0,-2120.0,16008.0,306.0,-631.0,-398.0,-0.859284467032728,-0.37137781642891865,-0.059031675725236606,-0.34673330304693734
-2349.5111112594604,4296.0,-2040.0,15944.0,468.0,-419.0,-521.0,-0.8599438080833112,-0.41522031610055454,-0.058388651177414944,-0.2909974251607924
-2349.526700258255,4284.0,-1408.0,15756.0,585.0,-303.0,-525.0,-0.8514156309349805,-0.46271138348426916,-0.06924125982597028,-0.23705536680567948
-2349.542311191559,4248.0,-1108.0,15756.0,432.0,-82.0,-490.0,-0.843309373959208,-0.4925631491376654,-0.09163576624857317,-0.1944575281344272
-2349.557918548584,4500.0,-1300.0,15884.0,4.0,85.0,-767.0,-0.8536389008548413,-0.48401941638941076,-0.13055379237809536,-0.14135607097358704
-2349.5735251903534,4604.0,-1412.0,16104.0,448.0,294.0,-430.0,-0.8352718282168176,-0.5078085778237273,-0.17574408025272625,-0.11647076685633186
-2349.589127779007,4528.0,-1292.0,16132.0,645.0,415.0,-318.0,-0.8015561322460885,-0.5441783570330321,-0.22597030227740525,-0.10156330579583707
-2349.604744195938,4252.0,-1208.0,16384.0,631.0,257.0,-228.0,-0.7671366368952007,-0.5802995405826724,-0.2597836117843617,-0.08524258666260746
-2349.6203219890594,4216.0,-1388.0,16292.0,375.0,85.0,-214.0,-0.7473581112978949,-0.5993852804918094,-0.27882688198588335,-0.06669864233272253
-2349.635924100876,4364.0,-1628.0,16116.0,318.0,-28.0,-335.0,-0.7328548372308425,-0.6115524758545519,-0.2960694550157985,-0.03564035115106385
-2349.6515147686005,4528.0,-1684.0,15944.0,379.0,-11.0,-426.0,-0.7134483693779676,-0.623968652453563,-0.31882703710148136,0.001966062128844531
-2349.667095184326,4704.0,-1256.0,15920.0,505.0,103.0,-524.0,-0.6816840354894178,-0.6394671140586744,-0.3529096561699427,0.04293553747590957
-2349.6826827526093,4780.0,-1280.0,16044.0,529.0,263.0,-445.0,-0.6411463114126751,-0.656794511942422,-0.39055047450158836,0.070871032945916
-2349.6982650756836,4744.0,-856.0,15932.0,451.0,403.0,-438.0,-0.5976628265507418,-0.6681288015019456,-0.43445784146374,0.08746104477777117
-2349.713846921921,4612.0,-792.0,16084.0,338.0,390.0,-510.0,-0.5582308552941381,-0.6680193454090363,-0.4809648114025473,0.10392938251221154
-2349.729428052902,4704.0,-1084.0,15980.0,12.0,379.0,-138.0,-0.5401071377966842,-0.6658016098884468,-0.5070218119699805,0.0890021244561261
-2349.7450299263,4692.0,-1452.0,16040.0,278.0,482.0,79.0,-0.5026973216892477,-0.6852972084865939,-0.5223361992029749,0.06948405435154836
-2349.7606954574585,4572.0,-1740.0,15948.0,399.0,605.0,149.0,-0.45127047586248104,-0.7117645901882084,-0.5364089150572637,0.0448508819996997
-2349.7762730121613,4844.0,-1668.0,16180.0,257.0,723.0,5.0,-0.40062483215367556,-0.7233171313344202,-0.5622938940925982,0.01173235041098397
-2349.791848182678,4544.0,-1320.0,16012.0,628.0,1023.0,213.0,-0.30927781395693993,-0.7525240569538411,-0.5806844237715808,-0.029332192022003333
-2349.8074250221252,4432.0,-1100.0,15960.0,579.0,782.0,197.0,-0.23026808242094984,-0.7732376538428969,-0.5881243076981426,-0.05647955021325331
-2349.822983980179,4132.0,-928.0,15888.0,491.0,697.0,120.0,-0.16031897868601497,-0.783619839471702,-0.5947714996544962,-0.08052723426368691
-2349.8386373519897,4344.0,-804.0,15904.0,364.0,596.0,142.0,-0.10328590846252671,-0.7903682903485072,-0.5948022999757852,-0.10421233452986493
-2349.854211330414,4332.0,-964.0,15908.0,213.0,264.0,43.0,-0.07445719827482832,-0.7917663959733342,-0.5958833488900164,-0.11173689788104471
-2349.869802713394,4412.0,-1204.0,15892.0,98.0,490.0,244.0,-0.03976161899421211,-0.7993732457794236,-0.5824684386902886,-0.14195754829076798
-2349.885386943817,4392.0,-1400.0,15856.0,118.0,558.0,31.0,-0.0027545810371996304,-0.7934552871602705,-0.5829736177335259,-0.17482242587095934
-2349.9009618759155,4456.0,-1504.0,16000.0,151.0,581.0,119.0,0.039051569993818175,-0.7895494550235412,-0.5763449223036737,-0.2071549262938717
-2349.9165873527527,4440.0,-1336.0,16060.0,125.0,712.0,204.0,0.08701633803797316,-0.7848168098568948,-0.5609021521528613,-0.2487559197100571
-2349.932226896286,4416.0,-1416.0,16060.0,96.0,706.0,234.0,0.13299088683758004,-0.778533311416409,-0.5404208663443006,-0.29007687645317426
-2349.9479398727417,4308.0,-1396.0,15896.0,15.0,697.0,327.0,0.17481651374258897,-0.774367845381161,-0.509317059094758,-0.3322495445861322
-2349.963532447815,4116.0,-1408.0,16120.0,-73.0,740.0,445.0,0.2151182341648263,-0.7715712409489612,-0.4644756108838931,-0.3777093755314017
-2349.98051404953,4272.0,-1344.0,16024.0,-86.0,710.0,425.0,0.2515126852600744,-0.7649550634934988,-0.4185520787709564,-0.41999913969606545
-2349.9963080883026,4116.0,-1352.0,16100.0,-223.0,624.0,377.0,0.27269205986508516,-0.7590199785096552,-0.37065072667284765,-0.4605928261779912
-2350.0119400024414,4120.0,-1372.0,15964.0,-311.0,503.0,494.0,0.287627495740515,-0.7604056879792975,-0.31270231816721106,-0.49119331591097976
-2350.0275411605835,4100.0,-1516.0,16040.0,-358.0,549.0,112.0,0.283231293815428,-0.7475848656250119,-0.27563719423750893,-0.5337799547050686
-2350.043126344681,4320.0,-1788.0,16120.0,-394.0,656.0,131.0,0.27882296689984176,-0.7281620042001395,-0.23194359303591192,-0.5815840596319651
-2350.0587334632874,4040.0,-1668.0,16040.0,-319.0,570.0,506.0,0.2950613732906562,-0.7152836205150261,-0.16923758111058132,-0.6104643882771441
-2350.0743415355682,3864.0,-1684.0,16016.0,-348.0,543.0,312.0,0.29745166224195907,-0.6984514541155402,-0.1169683439268323,-0.640317484840448
-2350.0900106430054,3836.0,-1664.0,16048.0,-417.0,635.0,291.0,0.29408575538286164,-0.6749408038936322,-0.05925806394945502,-0.6741342311270595
-2350.1056118011475,4072.0,-1692.0,16276.0,-599.0,655.0,216.0,0.27407056272842856,-0.6506957234794224,0.005527002697218416,-0.7081312408957103
-2350.1211845874786,3852.0,-1928.0,16284.0,-680.0,655.0,159.0,0.2441512764201124,-0.624083815485317,0.07201186865952006,-0.7387312341060737
-2350.136799097061,3744.0,-2080.0,16284.0,-670.0,714.0,176.0,0.21374643516407676,-0.5888509959267507,0.13948141944810183,-0.7668845412964495
-2350.152386188507,3680.0,-2244.0,16260.0,-595.0,718.0,231.0,0.1892520710862491,-0.5470027771963683,0.20383117343825022,-0.7895723323824179
-2350.1680109500885,3652.0,-2208.0,16164.0,-532.0,729.0,292.0,0.17044618708164835,-0.4984927516504904,0.26551363102278824,-0.8074376666977736
-2350.183585166931,3812.0,-2144.0,16320.0,-419.0,795.0,370.0,0.15931096206043863,-0.43839767576843586,0.32172705089299475,-0.8239655332426878
-2350.1992089748383,3556.0,-1820.0,15912.0,-439.0,881.0,280.0,0.13737117206847677,-0.37166276417728195,0.374654599165262,-0.8382302083156823
-2350.2148053646088,3512.0,-1812.0,16068.0,-528.0,1068.0,162.0,0.09663993506280996,-0.29283446397158774,0.42884596856575286,-0.8491170913993134
-2350.2304244041443,3384.0,-1756.0,16272.0,-676.0,1128.0,64.0,0.04160007946113709,-0.2110694836874048,0.4867297899712445,-0.8466482256517802
-2350.246066570282,3648.0,-2000.0,16280.0,-854.0,963.0,29.0,-0.012841224668250028,-0.14084764090859178,0.550237569004787,-0.8229432924905616
-2350.2616426944733,3716.0,-2220.0,16228.0,-865.0,865.0,-34.0,-0.06710889936038916,-0.0789198201673092,0.6073708263552352,-0.7876349007655485
-2350.277289390564,3652.0,-2328.0,16232.0,-859.0,863.0,-51.0,-0.12163483018014362,-0.017172432470861212,0.657172741423502,-0.743662600632841
-2350.292891263962,3640.0,-2436.0,16424.0,-744.0,1376.0,-87.0,-0.20546143181892387,0.0743457675275388,0.6842354606112282,-0.6957586803826449
-2350.308568239212,3152.0,-2248.0,16848.0,-674.0,2044.0,-352.0,-0.33852002016488486,0.18617522291524194,0.6784979478699757,-0.6248067837789997
-2350.3241255283356,2596.0,-2092.0,16532.0,-651.0,1896.0,-560.0,-0.4632592015116153,0.2711718411089136,0.6562316691625457,-0.5302987282584806
-2350.3397777080536,3260.0,-2152.0,15652.0,-592.0,1469.0,-578.0,-0.554267160223283,0.32642870969281573,0.6310204642347004,-0.4336420024666941
-2350.3553636074066,3596.0,-2308.0,15496.0,-462.0,1074.0,-233.0,-0.6059079715130706,0.37451305954949493,0.5998534293847121,-0.3644054905447953
-2350.3709313869476,3808.0,-2940.0,15544.0,-526.0,700.0,163.0,-0.6184220621642013,0.4317597149168587,0.5724178320832682,-0.3216761214584963
-2350.386517763138,4152.0,-3212.0,15588.0,-526.0,767.0,597.0,-0.6174044046058459,0.509079926900233,0.5207873420765008,-0.2973717766255704
-2350.402137517929,3956.0,-3040.0,16060.0,-470.0,874.0,955.0,-0.6072000982945158,0.5961357375829665,0.4402135921381749,-0.28660463412922627
-2350.4177305698395,3716.0,-2696.0,16328.0,-494.0,765.0,1178.0,-0.5766792124482212,0.6809129350399857,0.34775773302170876,-0.28785972269307397
-2350.433360815048,3436.0,-2528.0,15808.0,-543.0,641.0,1149.0,-0.5310154903580214,0.7533614085083769,0.25882823576658215,-0.28892400651393246
-2350.4489738941193,3288.0,-2184.0,15480.0,-616.0,482.0,930.0,-0.4753736651501801,0.8104693298605886,0.18979132527015613,-0.2848483749106011
-2350.464567899704,3284.0,-2044.0,15600.0,-676.0,220.0,789.0,-0.40990698032368983,0.8533502990088832,0.1410476867561472,-0.28961195542329327
-2350.480144262314,3444.0,-2040.0,15312.0,-748.0,59.0,621.0,-0.3380745243071884,0.8860153217522594,0.11119282291841451,-0.29718449112654366
-2350.495763063431,3696.0,-2356.0,15476.0,-785.0,71.0,261.0,-0.27063805994507617,0.9111361376968948,0.10899824131100577,-0.29104185692621315
-2350.5113439559937,3708.0,-2644.0,15776.0,-1022.0,-71.0,357.0,-0.17886568598054606,0.932678951979296,0.10777202573915541,-0.2941126134350407
-2350.526937007904,3616.0,-2976.0,15888.0,-663.0,-190.0,16.0,-0.12251210122833767,0.936589534428944,0.12623645177995374,-0.3030762070714211
-2350.542626142502,3632.0,-3240.0,15572.0,-390.0,-405.0,409.0,-0.07524304473166073,0.9328202899080992,0.10725546899465209,-0.33567998946320304
-2350.558235168457,3596.0,-3436.0,15512.0,-157.0,-598.0,657.0,-0.0375237076613944,0.919614618041147,0.062098529808763486,-0.3860630754733838
-2350.5738322734833,3656.0,-3280.0,15364.0,1.0,-923.0,949.0,-0.000638846755387205,0.8877185459094962,-0.011014579871425775,-0.4602543363765396
-2350.589428663254,3672.0,-2964.0,15612.0,39.0,-1155.0,1075.0,0.03804404582575347,0.8323799942162555,-0.0949164830177187,-0.5446898723652769
-2350.6050136089325,3744.0,-3040.0,15448.0,-252.0,-1178.0,1121.0,0.09887250206181754,0.7584090974760953,-0.16657624852195715,-0.6223280667219516
-2350.6206851005554,3904.0,-3096.0,15588.0,138.0,-1258.0,1146.0,0.1322431678014612,0.6671575404637884,-0.2579294319369951,-0.6862105864184859
-2350.636297941208,3876.0,-3224.0,15696.0,282.0,-1426.0,1119.0,0.14885769444351918,0.5526710766300063,-0.35192920980845993,-0.7406361449086741
-2350.6519615650177,4032.0,-3356.0,15244.0,424.0,-1437.0,1214.0,0.16050534049545406,0.4219462629224837,-0.45018736323714287,-0.7704094527326214
-2350.6675395965576,4204.0,-3348.0,15232.0,621.0,-1447.0,1445.0,0.17495725189754133,0.27176376854590145,-0.5557722585041888,-0.7659318577989449
-2350.683130264282,4264.0,-2964.0,15328.0,674.0,-1702.0,1640.0,0.18194930593066214,0.086646788112678,-0.6508206255683943,-0.7319967879136293
-2350.6987080574036,4428.0,-2696.0,15548.0,507.0,-1862.0,1703.0,0.1767956565567559,-0.118131759765483,-0.7079158019410409,-0.6735305490618437
-2350.7142808437347,4532.0,-2576.0,15324.0,450.0,-1868.0,1659.0,0.15972520205880333,-0.3158889324557481,-0.7283317793301376,-0.5867153154614579
-2350.729871749878,4436.0,-2844.0,15856.0,498.0,-1547.0,1745.0,0.16107745934285153,-0.48864508059988476,-0.7119593462944078,-0.47790577159229136
-2350.7454962730408,4316.0,-3012.0,15892.0,410.0,-1633.0,1540.0,0.138653655590784,-0.634249619097616,-0.6730708052794339,-0.3542291285966414
-2350.7611367702484,3956.0,-2844.0,15924.0,392.0,-1856.0,1749.0,0.10286199246810956,-0.7703555589164451,-0.5958713808646304,-0.20225978547032183
-2350.776734828949,4196.0,-2716.0,15568.0,454.0,-2017.0,1827.0,0.05908534696098738,-0.8719905097801606,-0.4852532250667752,-0.02589942451347477
-2350.792312145233,4328.0,-2860.0,15696.0,412.0,-2088.0,1929.0,0.00620122134839112,-0.9275859052590164,-0.33960523448986285,0.15560918329483125
-2350.807914018631,4444.0,-3052.0,15640.0,430.0,-1987.0,1941.0,-0.042955268792322976,-0.9303062701706207,-0.1725540817482552,0.3207961618165398
-2350.8235127925873,4520.0,-2864.0,15620.0,431.0,-1896.0,1906.0,-0.08744049752810235,-0.8829249587260598,0.001372065792743077,0.4612979450269468
-2350.839129447937,4492.0,-2688.0,15640.0,422.0,-1745.0,2042.0,-0.13323326127528223,-0.7935511386527331,0.18395474065027131,0.56452293294887
-2350.854733943939,4416.0,-2324.0,15848.0,283.0,-1743.0,1685.0,-0.16498665507984311,-0.6688202930897033,0.327529329129003,0.6466709810694103
-2350.870322704315,4304.0,-2320.0,15792.0,236.0,-1924.0,1595.0,-0.18194394870985253,-0.5059233338256044,0.45094793358796004,0.712449255043053
-2350.8859362602234,4568.0,-2952.0,15288.0,240.0,-2086.0,1530.0,-0.1798494242925223,-0.31176939191845365,0.5524794965364557,0.7518114369649285
-2350.901535511017,4776.0,-3236.0,15172.0,477.0,-2070.0,1576.0,-0.1661391557384229,-0.10456986414699229,0.6421820380064299,0.74098930795573
-2350.9171862602234,4628.0,-3104.0,15352.0,775.0,-1966.0,1679.0,-0.15331231647975047,0.10271756070119668,0.7164274697003509,0.672812096352289
-2350.9328718185425,4780.0,-3296.0,15580.0,1017.0,-1863.0,1862.0,-0.15082272224587903,0.3058415599766518,0.7615186505716651,0.5511830834458733
-2350.948537349701,4792.0,-3236.0,15472.0,1108.0,-1644.0,1886.0,-0.1574898138004287,0.48216822741339116,0.7645572202829477,0.3976971409695407
-2350.96413898468,4620.0,-2984.0,15536.0,1233.0,-1565.0,1945.0,-0.16763659896019706,0.6309886161536185,0.7258494428241603,0.21655004808462963
-2350.979784488678,4820.0,-2616.0,15284.0,1289.0,-1786.0,1748.0,-0.15399934840049712,0.7348300711403372,0.6604511367385897,0.010642519476802639
-2350.9954226017,4896.0,-2264.0,15220.0,1196.0,-1567.0,1771.0,-0.1384161389973637,0.8011518475515316,0.5543813772149085,-0.1779268901181924
-2351.0110371112823,4948.0,-2244.0,15208.0,1076.0,-1701.0,1531.0,-0.10508538970965586,0.8161603014456336,0.44054246895590077,-0.3588338839351455
-2351.0266466140747,5052.0,-2384.0,15284.0,1013.0,-1868.0,1035.0,-0.07153360898230525,0.7718694182290425,0.3449389013641746,-0.5292614649815365
-2351.042229652405,5168.0,-3296.0,15612.0,1062.0,-1540.0,1101.0,-0.04508881389463022,0.7144703742832641,0.22725744689811606,-0.6601917418163133
-2351.0578203201294,5204.0,-3788.0,15292.0,1218.0,-1587.0,1337.0,-0.012288223899550544,0.6308840669852943,0.07821931181633995,-0.7718264266248387
-2351.0734283924103,5456.0,-4056.0,15424.0,1409.0,-1330.0,1516.0,0.020831706966383222,0.5377293563342395,-0.0965492116779768,-0.8373120260963607
-2351.0890130996704,5248.0,-3372.0,15844.0,1477.0,-1170.0,1509.0,0.05080740549480978,0.4325324666322949,-0.2714486131573244,-0.858283125355983
-2351.104656457901,5356.0,-2756.0,15576.0,1285.0,-1156.0,1352.0,0.07484141923655373,0.31373556203319664,-0.41623961512893976,-0.8501254859605638
-2351.1202414035797,5504.0,-2364.0,15148.0,1238.0,-1359.0,1063.0,0.06929304350233746,0.17917312975699343,-0.5368414428384373,-0.8215209850919281
-2351.1358428001404,5424.0,-2496.0,15040.0,1218.0,-1479.0,1082.0,0.05751518228548048,0.029154664547983822,-0.6382648444493039,-0.7671114636621384
-2351.1514418125153,5464.0,-3012.0,15056.0,1047.0,-1432.0,1065.0,0.045685688851998564,-0.1189402843967162,-0.7067286964214667,-0.6959170756894539
-2351.1670479774475,5452.0,-3628.0,14964.0,1093.0,-1376.0,1184.0,0.043380355708816404,-0.26671486823046386,-0.7534531118866417,-0.5994078177599277
-2351.1826605796814,5732.0,-4112.0,14952.0,1413.0,-1190.0,1602.0,0.08007769299112336,-0.4195569771043609,-0.7770295945405356,-0.46236837614227133
-2351.1982612609863,5872.0,-4444.0,15648.0,1685.0,-661.0,1796.0,0.16544862488605006,-0.5429952368875545,-0.7651175696063416,-0.3039375427952734
-2351.213847398758,5964.0,-4068.0,15848.0,1759.0,-324.0,2088.0,0.27484241319655806,-0.6472598603072632,-0.6976549481467768,-0.13709082562167568
-2351.229442834854,5948.0,-3412.0,15656.0,1898.0,-135.0,2162.0,0.38774160386386675,-0.7128050599686918,-0.5832746618294335,0.036824774050434196
-2351.2450494766235,6416.0,-3128.0,15552.0,1990.0,51.0,1948.0,0.49360619015331325,-0.7236740424033243,-0.44106939805290557,0.19520910710110437
-2351.2606539726257,6724.0,-2988.0,15392.0,2191.0,403.0,1877.0,0.5966514263127971,-0.6864825223288704,-0.2595210850220132,0.32465000915585074
-2351.276247024536,7152.0,-3288.0,15672.0,2339.0,863.0,2226.0,0.6656337868368927,-0.6138419960401299,-0.014307988664545655,0.4241756088921459
-2351.2918722629547,6856.0,-3724.0,15708.0,2367.0,943.0,2623.0,0.6636446230348548,-0.49001343074767684,0.2558887097855408,0.5039678761668333
-2351.3074638843536,6440.0,-4156.0,15572.0,2421.0,874.0,2930.0,0.5858769858238491,-0.3054556686814719,0.5095184277547167,0.5512131744893967
-2351.3230760097504,6300.0,-4436.0,15116.0,2696.0,803.0,3258.0,0.43564160367517807,-0.057349540057794586,0.7180590465513527,0.5397394084817606
-2351.3386528491974,6760.0,-4368.0,14660.0,3256.0,894.0,3701.0,0.2030106870579299,0.2348791663795726,0.8465262913963855,0.43244846642783474
-2351.354232788086,6960.0,-4644.0,14388.0,3738.0,983.0,4087.0,-0.09027255396061176,0.5080930714109182,0.8269169698219438,0.22338447082584442
-2351.3698065280914,7136.0,-4196.0,14704.0,3961.0,1002.0,4396.0,-0.3756356324301116,0.6861934083039939,0.6211736499381351,-0.04668805705438329
-2351.3853812217712,6620.0,-3272.0,16540.0,4134.0,2261.0,4430.0,-0.6338448847369021,0.6966594281411692,0.23059066581339735,-0.24440590851003652
-2351.4009647369385,5860.0,-656.0,19948.0,3519.0,2862.0,4548.0,-0.7052202445678047,0.570840438202872,-0.24371921416872122,-0.34264638537282094
-2351.416562318802,4612.0,2000.0,22008.0,1857.0,2785.0,3796.0,-0.571757955718822,0.41981273099711663,-0.6035350561654395,-0.36413671463388053
-2351.432145357132,4456.0,2320.0,21688.0,595.0,3179.0,2572.0,-0.3239731402995106,0.3345183161138606,-0.8233984510647787,-0.32427440745909053
-2351.447810649872,5196.0,2076.0,21028.0,-26.0,2824.0,930.0,-0.09092336750153886,0.33716014815677003,-0.8998548775391252,-0.26137554420054515
-2351.4634313583374,4504.0,-200.0,17780.0,304.0,2298.0,60.0,0.08038677278187359,0.3748582584509968,-0.9083695826454887,-0.1669848920030244
-2351.479030609131,3528.0,-2768.0,15416.0,1605.0,1912.0,477.0,0.18203181914556782,0.3672334188508449,-0.9117840453205031,0.025571225951331683
-2351.494648218155,3176.0,-4524.0,15592.0,2273.0,2248.0,2125.0,0.2686956746142319,0.21731003947295863,-0.8904302418508592,0.29616374792550904
-2351.5102446079254,2884.0,-4516.0,15716.0,2480.0,2447.0,3416.0,0.29769945331215525,-0.049054806007011245,-0.7669880884628003,0.5663019809796168
-2351.5258367061615,2504.0,-2876.0,15464.0,2768.0,3000.0,3890.0,0.28545285277987836,-0.34618122822080766,-0.48038960146477294,0.7535921024479215
-2351.5414304733276,2040.0,-700.0,15552.0,2949.0,3346.0,3731.0,0.2403103404733493,-0.5788443239529405,-0.08040858229055907,0.7750642868711399
-2351.557003259659,1932.0,1564.0,15508.0,2670.0,3429.0,2908.0,0.18428608903562405,-0.7051297170909835,0.29031622960905745,0.62011870338567
-2351.57258105278,2044.0,2792.0,15480.0,2110.0,3369.0,1443.0,0.1413594277961967,-0.7663809568087383,0.5136701782325974,0.358915991854008
-2351.588157892227,1724.0,3000.0,15708.0,1505.0,3225.0,-355.0,0.1036296599390188,-0.8254668985578226,0.5506595737834489,0.0681126035832075
-2351.6037652492523,1480.0,2136.0,16052.0,1238.0,3018.0,-1719.0,0.05519994540478152,-0.8708446980439354,0.4392596121399678,-0.2136199219612284
-2351.619349002838,1408.0,696.0,16192.0,1441.0,2937.0,-2187.0,0.01072939397605774,-0.8445353242117142,0.24615636664268462,-0.47544927113709345
-2351.634944677353,1488.0,-584.0,16608.0,1809.0,2853.0,-1707.0,0.011340933590088646,-0.7226273021148554,0.04547188517335567,-0.6896473541762426
-2351.650638818741,1700.0,-1368.0,15832.0,2402.0,2762.0,-878.0,0.09409599849943226,-0.5294870630778297,-0.14418914378252953,-0.8306617144872337
-2351.6662361621857,1908.0,-1200.0,16092.0,2812.0,2574.0,-66.0,0.23881106424465218,-0.3024452144123184,-0.3130357026134676,-0.8680465521864114
-2351.6818277835846,2048.0,-592.0,16252.0,3045.0,2529.0,451.0,0.39906842103809037,-0.056244154862849186,-0.45237995805560477,-0.7955710929411265
-2351.697412967682,2088.0,424.0,16220.0,3186.0,2616.0,624.0,0.5275624415713831,0.19899531902094084,-0.5443183131405144,-0.6211250334923395
-2351.713002681732,1888.0,1060.0,15956.0,3294.0,2505.0,598.0,0.5841954726629527,0.4302731367119937,-0.5803718162556964,-0.36979620392886087
-2351.7285873889923,1792.0,1216.0,16020.0,3211.0,2548.0,550.0,0.5742630598985833,0.6098279844439088,-0.5405318681887916,-0.07846697966234406
-2351.744191646576,1592.0,1268.0,15896.0,3037.0,2243.0,358.0,0.49458378962360106,0.721963494691023,-0.4442045200267857,0.19193210196018737
-2351.759828567505,1340.0,1228.0,16436.0,2778.0,2420.0,166.0,0.3908897528081679,0.7566256911581855,-0.28900292833351937,0.43726430456146104
-2351.77543759346,1008.0,1352.0,16524.0,2601.0,2215.0,-22.0,0.2643760380521181,0.7295608145337446,-0.10796027132744701,0.6214426025109867
-2351.791002511978,1048.0,1420.0,16472.0,2474.0,1802.0,-238.0,0.13209687957722335,0.6674899321720209,0.08018127349249722,0.7284082428391876
-2351.806620359421,1020.0,1428.0,16776.0,2464.0,1350.0,-438.0,0.006751532799579722,0.5889990296524944,0.2697447392676474,0.761756086625309
-2351.822186946869,1216.0,1660.0,16660.0,2573.0,1078.0,-482.0,-0.11539107719324292,0.49254553400162604,0.45258982648551166,0.7343338785600528
-2351.837794303894,1264.0,1588.0,16568.0,2629.0,1001.0,-461.0,-0.23138007116198148,0.37224393729403005,0.6121079982141667,0.6581956489822461
-2351.8534140586853,772.0,1688.0,16604.0,2601.0,637.0,-346.0,-0.32128525813847447,0.2575118757792174,0.7395841260938298,0.5324272130212625
-2351.8689987659454,908.0,1876.0,16696.0,2525.0,714.0,-219.0,-0.4034932544660529,0.13580248059273387,0.8203797424337461,0.38174331437445425
-2351.8845920562744,432.0,1956.0,16252.0,2538.0,894.0,-455.0,-0.4693701260209222,-0.015548054310910485,0.8548828975055236,0.22051116606378235
-2351.900183200836,56.0,2108.0,16112.0,2586.0,781.0,-761.0,-0.4949326638672211,-0.1877818886348232,0.8465455589589367,0.05603781888097147
-2351.915845632553,548.0,2096.0,15804.0,2468.0,885.0,-1231.0,-0.49825641601342063,-0.37781465340935555,0.7757425285551754,-0.08497153029958095
-2351.931509256363,852.0,1804.0,15652.0,2433.0,1105.0,-1211.0,-0.48621665064516695,-0.5400009089366921,0.6487093024303966,-0.22620483620650184
-2351.9471457004547,576.0,1448.0,16020.0,2349.0,1279.0,-1186.0,-0.4567526670228334,-0.6603730191409911,0.4767800873307075,-0.3577222736747935
-2351.962781190872,284.0,1380.0,16116.0,2283.0,812.0,-1056.0,-0.3819580638355384,-0.7502309567630063,0.3042030961311252,-0.44578248652196784
-2351.9783668518066,340.0,1688.0,16220.0,2097.0,671.0,-822.0,-0.2884899779485643,-0.799162064813164,0.14337726288969513,-0.5075002337665042
-2351.99400138855,360.0,1928.0,16176.0,1914.0,875.0,-908.0,-0.2021907696112139,-0.8039625006446367,-0.026292517843819224,-0.5586339532705471
-2352.009598970413,312.0,2240.0,16544.0,1899.0,1074.0,-820.0,-0.1043455018338321,-0.7674288959723908,-0.19148410942941999,-0.6029085682835045
-2352.0251631736755,124.0,2808.0,16448.0,1745.0,1118.0,-748.0,-0.008009855904933505,-0.6990890632998163,-0.3374236422026811,-0.6303614911030371
-2352.040746688843,-196.0,2428.0,15984.0,1556.0,867.0,-882.0,0.06299350189478993,-0.6171907262371749,-0.47042126842958853,-0.627543828250232
-2352.056346654892,28.0,2052.0,15636.0,1442.0,705.0,-806.0,0.12396551312177663,-0.5309872020844335,-0.5818129108759893,-0.6034723519076973
-2352.071971178055,240.0,1604.0,16084.0,1349.0,717.0,-767.0,0.18051849043099155,-0.4347945400948377,-0.6731644510468524,-0.5702774801471862
-2352.0875601768494,216.0,1480.0,16344.0,1303.0,886.0,-143.0,0.2723568099225155,-0.3583090952008097,-0.7225798714268177,-0.5247043832426134
-2352.103307247162,-96.0,1688.0,16504.0,1266.0,882.0,87.0,0.3682735192332421,-0.29063057800824027,-0.7500234042401054,-0.46623317690855326
-2352.118937730789,32.0,2148.0,16812.0,1168.0,942.0,128.0,0.4608744857965127,-0.22118760221507144,-0.7574481185283652,-0.4061318760033332
