programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-427.77973771095276,2004.0,13160.0,9064.0,-761.0,-49.0,1757.0,0.3567887768756505,0.6821211424436756,0.16461686833629435,0.6166958751167898
-427.7875442504883,1944.0,13212.0,9192.0,-913.0,-328.0,1405.0,0.3366593104230963,0.6838545931360982,0.021435421853615837,0.6469497096699748
-427.79533529281616,1604.0,13336.0,8976.0,-974.0,-581.0,1181.0,0.32603428682696106,0.6832201163713345,-0.11980000658920034,0.6423082397260701
-427.80312299728394,1664.0,13312.0,9140.0,-1067.0,-872.0,827.0,0.3310872258263923,0.6863226314803038,-0.25117136145844204,0.5968713777654673
-427.81096172332764,1608.0,13648.0,9376.0,-1188.0,-1093.0,386.0,0.3546207011883856,0.6932078588895856,-0.36386437224369966,0.5111846449905091
-427.8188090324402,1452.0,13424.0,9228.0,-1282.0,-1296.0,-90.0,0.39025687527723246,0.705304351505665,-0.4499677358548888,0.38441433341597586
-427.8266408443451,1404.0,13112.0,8716.0,-1258.0,-1498.0,-496.0,0.4191843890631403,0.7210863227037141,-0.5048184740339099,0.22243487012937416
-427.8344666957855,1488.0,13260.0,8828.0,-1169.0,-1687.0,-843.0,0.4269807178914088,0.7345466976602976,-0.526330961990408,0.03323152051201388
-427.84229588508606,1784.0,12624.0,8652.0,-1060.0,-1941.0,-1896.0,0.3986984321131968,0.7634462039677382,-0.4653107044505854,-0.2041455417133317
-427.85008096694946,1980.0,12284.0,8472.0,-1007.0,-2203.0,-2287.0,0.3223409692081363,0.7508650791624091,-0.35681118219460484,-0.4527512702635708
-427.8578815460205,2072.0,12244.0,8436.0,-479.0,-2394.0,-2962.0,0.15383615425333316,0.6968646059627804,-0.200178143807415,-0.6712993887548994
-427.8656494617462,2692.0,12464.0,8704.0,-202.0,-2417.0,-3469.0,-0.07434914932331362,0.5750514868110469,-0.009249474057234586,-0.8146793471918683
-427.8734474182129,2644.0,12808.0,8752.0,-57.0,-2487.0,-3606.0,-0.3080887470710087,0.3749045344931185,0.17916714459237063,-0.8558195184986905
-427.88124895095825,2720.0,13176.0,9720.0,21.0,-2618.0,-3949.0,-0.5200992831149466,0.10801177684724046,0.34844751364742227,-0.7722787851537487
-427.8890607357025,3040.0,13992.0,9488.0,55.0,-2687.0,-3697.0,-0.6391767876836498,-0.17480350757936747,0.46570266250451425,-0.5865303043838119
-427.89685583114624,3344.0,14188.0,9564.0,62.0,-2559.0,-3837.0,-0.6778652163383947,-0.4316812656526312,0.5070132538643127,-0.3115888216367303
-427.9046621322632,3520.0,14304.0,9692.0,41.0,-2417.0,-3307.0,-0.6209114787774024,-0.6084995509174529,0.49352894029698396,-0.02502832685286524
-427.9124450683594,3448.0,13976.0,9488.0,-30.0,-2120.0,-2965.0,-0.5124647185881218,-0.704394431720457,0.4296738639885054,0.23788393676076366
-427.9202857017517,3392.0,13248.0,9920.0,-153.0,-2041.0,-2353.0,-0.38267049374284406,-0.7172376704430359,0.3599816917959629,0.4577626010147306
-427.92805433273315,3660.0,12752.0,9884.0,-315.0,-2073.0,-2031.0,-0.24829757865531527,-0.6663114630050386,0.2805339626711042,0.644730984589728
-427.9358367919922,3712.0,12152.0,10140.0,-400.0,-2168.0,-1228.0,-0.14598996150923485,-0.5523372525750628,0.2281716130769965,0.7883832859353402
-427.9436228275299,4016.0,12220.0,10380.0,-413.0,-2185.0,-109.0,-0.11289128879400387,-0.3913948522460715,0.21834469156335362,0.8867870219031223
-427.9513998031616,3752.0,12280.0,10704.0,-414.0,-2191.0,737.0,-0.1395369555895207,-0.19932282203243581,0.22845139520084454,0.9426610263889251
-427.95918107032776,3696.0,12316.0,10940.0,-465.0,-2105.0,1347.0,-0.21141542460458845,0.006427487733542711,0.23378458183948422,0.9490031480110244
-427.96696972846985,3604.0,12632.0,11392.0,-759.0,-1806.0,1738.0,-0.3100629559435879,0.20029302094373352,0.19845464926668815,0.9079424107823103
-427.9747533798218,3656.0,12880.0,11388.0,-707.0,-1615.0,1859.0,-0.40691443002139366,0.3702659423609203,0.15019541976076842,0.8214408770269656
-427.9825246334076,4256.0,13044.0,11132.0,-873.0,-1201.0,1809.0,-0.48263908440549846,0.5005841408924582,0.07053742581715428,0.7151919348330706
-427.9903030395508,3872.0,12896.0,11156.0,-1013.0,-899.0,1723.0,-0.5307667600557311,0.5990041136508125,-0.029440907458291872,0.5988438454366704
-427.9980823993683,3760.0,12412.0,11092.0,-1083.0,-609.0,1751.0,-0.5575431988795251,0.6648605928440001,-0.146739603189332,0.47494574671445194
-428.00585675239563,3476.0,12164.0,10748.0,-1104.0,-360.0,1730.0,-0.5606379315143287,0.6998309694867515,-0.27088527415629626,0.35006126912275926
-428.0136535167694,3416.0,11972.0,10448.0,-986.0,-250.0,1730.0,-0.5508246023786025,0.7040704633056671,-0.3885130565388072,0.22346061177279333
-428.0214514732361,3104.0,11944.0,10488.0,-829.0,-230.0,2043.0,-0.5375863067856931,0.6667442543155208,-0.5097189708504141,0.08148394227670662
-428.0292410850525,3316.0,12012.0,9768.0,-712.0,-225.0,1857.0,-0.5116396038336,0.6098701327840415,-0.6031693634636871,-0.049699656998648055
-428.0370342731476,2976.0,12196.0,9564.0,-545.0,-307.0,1558.0,-0.4868433107833747,0.5449912749815533,-0.6629616907520258,-0.1626342446555412
-428.04481315612793,2896.0,12488.0,9460.0,-379.0,-323.0,2010.0,-0.45165157586610566,0.43312038652191553,-0.7276863856547343,-0.28087383098024493
-428.052606344223,2872.0,12660.0,9052.0,-245.0,-449.0,2183.0,-0.4096010155676316,0.2875772189223008,-0.771854404131054,-0.3921315213373892
-428.0603857040405,2876.0,12916.0,9116.0,-141.0,-586.0,2182.0,-0.3637938857569479,0.12307938375082603,-0.785617421250524,-0.4850883851516696
-428.06822323799133,2996.0,13156.0,8888.0,-82.0,-699.0,2260.0,-0.30859761350456666,-0.05776629483716641,-0.767927538226975,-0.5583169925344649
-428.0760099887848,3032.0,13244.0,8908.0,-78.0,-802.0,2261.0,-0.24716462545180456,-0.24113559527258166,-0.7154657970891453,-0.6073483068334026
-428.08380794525146,2976.0,13272.0,9060.0,-58.0,-895.0,2144.0,-0.18681532297386608,-0.41281946794655056,-0.6348867374605963,-0.625778676996218
-428.0916028022766,3132.0,13112.0,8896.0,-6.0,-941.0,1960.0,-0.12985038377169797,-0.5626313416666329,-0.5388706737475003,-0.6133540968997129
-428.0993950366974,3212.0,13120.0,9172.0,50.0,-1010.0,1935.0,-0.07012363128323734,-0.6956765309409666,-0.427341200267422,-0.5731460016327377
-428.1071734428406,3352.0,13048.0,9204.0,168.0,-1057.0,1812.0,-0.008643001071840496,-0.803652068830736,-0.3139970059450603,-0.5054448842891653
-428.1149649620056,3576.0,12948.0,9096.0,199.0,-1109.0,1740.0,0.050778395836836826,-0.8859847033987451,-0.1967121092496816,-0.4168417036888418
-428.1227705478668,3624.0,12856.0,9292.0,295.0,-1151.0,1723.0,0.11455092156874246,-0.9405534433329619,-0.07803392491399595,-0.3100774309181138
-428.1305584907532,3864.0,12724.0,9280.0,409.0,-1156.0,1650.0,0.1819475165742654,-0.9635999698561648,0.03423273710842332,-0.1928686574218875
-428.13834595680237,3972.0,12560.0,9480.0,501.0,-1261.0,1379.0,0.24752016403456328,-0.9591821402402153,0.12004852569516376,-0.06551138617767537
-428.1461327075958,4204.0,12720.0,9380.0,256.0,-883.0,1296.0,0.28287203482143447,-0.9361701424962041,0.20604203657329395,0.033399930828479016
-428.1539022922516,4248.0,12568.0,9384.0,461.0,-829.0,1220.0,0.32888707423010644,-0.8923545936767642,0.28404750123161615,0.12187529935312127
-428.16169142723083,4364.0,13208.0,9276.0,386.0,-671.0,1055.0,0.3619859821970214,-0.842499075229414,0.34881552285881984,0.1936212486871418
-428.1694710254669,4532.0,13300.0,9044.0,271.0,-762.0,879.0,0.38813143215840096,-0.7900008901331254,0.3918573148747441,0.2677693592229959
-428.1772518157959,4708.0,13588.0,8960.0,123.0,-323.0,814.0,0.3874567418227659,-0.7481921125871397,0.4386420773359769,0.3125363400772115
-428.18503880500793,4624.0,13628.0,8928.0,-108.0,-99.0,655.0,0.36566778933259914,-0.722792445881699,0.4743389212961711,0.34476185369693324
-428.19281697273254,4732.0,13812.0,8984.0,-206.0,96.0,634.0,0.3290112324724866,-0.7047500786204671,0.5103510313625905,0.36690701870980963
-428.20059466362,4752.0,13696.0,9104.0,-252.0,295.0,782.0,0.274481177573024,-0.6845695796360252,0.5572699964453197,0.3814114902004334
-428.2083797454834,4556.0,13396.0,9100.0,-233.0,399.0,1076.0,0.2042066132139443,-0.6476704023894783,0.6201605791039414,0.3927130824327165
-428.21620178222656,4460.0,13200.0,9088.0,-132.0,510.0,1328.0,0.12259701807912719,-0.5909830880635325,0.6944398768612989,0.3917425407150225
-428.22401762008667,4244.0,12744.0,8992.0,20.0,546.0,1519.0,0.038139285256421754,-0.5122433989046504,0.7717049071738767,0.3749981752522253
-428.23181104660034,4192.0,12160.0,9060.0,243.0,481.0,1521.0,-0.03293444131907459,-0.42051821846011206,0.8409564338435461,0.33892776058517193
-428.23960280418396,4148.0,11864.0,9188.0,441.0,762.0,1430.0,-0.11384686427723809,-0.33572989051802404,0.894720119092945,0.27166199696921534
-428.24738788604736,4076.0,11568.0,9132.0,601.0,565.0,1435.0,-0.17266887738323852,-0.24050615962311184,0.9356691799316578,0.1920037283298771
-428.2551817893982,3916.0,11560.0,9108.0,797.0,561.0,1432.0,-0.22328702829094244,-0.14332720889732825,0.9597020487663164,0.09258613168523802
-428.2629771232605,3980.0,11576.0,9464.0,1038.0,668.0,1546.0,-0.2747547783333549,-0.03887612812755611,0.960184938325313,-0.03230081512924346
-428.27076029777527,3908.0,11584.0,9252.0,1212.0,669.0,1682.0,-0.31636780008829607,0.07358265495461101,0.9297616604251364,-0.17332127036407205
-428.278555393219,3860.0,11724.0,9368.0,1318.0,734.0,2042.0,-0.3451994233829239,0.20892509544743257,0.8556718852096834,-0.3240575372523902
-428.2863419055939,3848.0,11808.0,9220.0,1489.0,710.0,1920.0,-0.36239369435061775,0.31980837478233903,0.7393054564401405,-0.46885056872294134
-428.29413414001465,4260.0,11944.0,9444.0,1562.0,702.0,2094.0,-0.35587188668551056,0.4226060331523521,0.5787803164775406,-0.5998105419782871
-428.30191564559937,4340.0,12048.0,9188.0,1648.0,735.0,2163.0,-0.33073870190175997,0.5041133956684404,0.37855251025300485,-0.7022674649683851
-428.30970788002014,4576.0,12476.0,9380.0,1717.0,702.0,2215.0,-0.28480538150744644,0.5533744501595665,0.15076861682352935,-0.768069942619886
-428.31749176979065,4388.0,12576.0,8964.0,1706.0,1017.0,2554.0,-0.2014588172953401,0.5895970984717459,-0.10812961710919929,-0.7746596622462533
-428.3253002166748,4524.0,12628.0,9316.0,1759.0,836.0,2369.0,-0.11962540485297164,0.5725440763991503,-0.3514092282727078,-0.7310229800620407
-428.3330841064453,4560.0,12320.0,9260.0,1687.0,868.0,2475.0,-0.01860974517205826,0.5154978189686874,-0.5710801829524884,-0.6385789697931725
-428.3408913612366,4608.0,12440.0,8984.0,1683.0,822.0,2656.0,0.0911897732388057,0.40988748183226725,-0.7559097870538145,-0.5022719097561744
-428.3486511707306,4724.0,12404.0,9192.0,1642.0,874.0,2662.0,0.1990720106881194,0.27473113202019006,-0.8814223729964372,-0.32861488103983355
-428.3564338684082,4892.0,12452.0,9332.0,1636.0,890.0,2757.0,0.29528258132883634,0.1119181526097249,-0.9401195551205631,-0.1282877482853295
-428.3642451763153,4612.0,12536.0,9412.0,1632.0,843.0,2736.0,0.36445397137769503,-0.058710587382097335,-0.9258303128280407,0.08102222858578871
-428.37202501296997,5056.0,12676.0,9364.0,1585.0,866.0,2624.0,0.4085791458322196,-0.21816718732267945,-0.8416809554727188,0.2775595956929896
-428.37979102134705,4936.0,12576.0,9128.0,1555.0,897.0,2541.0,0.42713273740345975,-0.35812254820745637,-0.6983263234074519,0.44905034365854324
-428.3875789642334,4980.0,12948.0,9204.0,1572.0,866.0,2399.0,0.42093415451340993,-0.4640435853614924,-0.5121831709007356,0.5874916066591929
-428.3953387737274,4808.0,12960.0,9156.0,1597.0,837.0,2208.0,0.3977291211454652,-0.5307640524590079,-0.30087575454729276,0.6852553152918586
-428.4031083583832,4848.0,12648.0,8808.0,1641.0,830.0,2131.0,0.35747341960753987,-0.5625944883242379,-0.07293253106976953,0.741876702621829
-428.4109170436859,4564.0,12564.0,8664.0,1583.0,771.0,2296.0,0.28254210016331716,-0.560045221920216,0.16141139571362761,0.7618829781360238
-428.41869163513184,4060.0,12448.0,8604.0,1576.0,662.0,2077.0,0.2064508432022077,-0.521608408369824,0.37399565608916335,0.7385323059185919
-428.42650151252747,3836.0,12108.0,8220.0,1629.0,264.0,2745.0,0.09144467288757671,-0.4040057906044244,0.5863056030953355,0.6961773716069727
-428.4343111515045,4096.0,12048.0,8480.0,1560.0,403.0,2899.0,-0.04844645384950766,-0.2569765821504005,0.7555055309791544,0.6006890793044369
-428.4420690536499,4360.0,12160.0,8800.0,1942.0,219.0,2874.0,-0.16278390046349708,-0.08330301098830142,0.8811525405220273,0.43604152375863253
-428.4498555660248,4956.0,12376.0,8868.0,2027.0,242.0,2685.0,-0.2579743645233564,0.08175228688056534,0.9346702704718274,0.23055861800134292
-428.4576508998871,5172.0,12672.0,9072.0,2097.0,371.0,2313.0,-0.33734288393394113,0.2080678235564727,0.9180478964888409,0.00977850765804979
-428.4654309749603,5528.0,13128.0,9400.0,2180.0,434.0,1863.0,-0.4007239048300486,0.2838159742815301,0.8465844440305177,-0.2053378288721379
-428.47321677207947,5752.0,13384.0,9236.0,2272.0,548.0,1647.0,-0.4541230090244619,0.3258433921950671,0.723693165127838,-0.4048043714989155
-428.4810256958008,5732.0,13760.0,9456.0,2299.0,657.0,1450.0,-0.49530864790000706,0.33950136874929193,0.5587517538292742,-0.5720180430069792
-428.4888138771057,5652.0,13904.0,9380.0,2130.0,517.0,1225.0,-0.5104337798518269,0.325166901496498,0.3845666024331717,-0.6970167651142621
-428.4965887069702,5464.0,13852.0,8948.0,2295.0,863.0,1074.0,-0.5251110198886144,0.3031741703005469,0.17129615882219654,-0.7765316897763253
-428.50437808036804,5364.0,13408.0,8896.0,2017.0,825.0,1037.0,-0.5093800910237658,0.27589668315947047,-0.03013518825670198,-0.8145580479738419
-428.51215744018555,5140.0,13800.0,8160.0,1877.0,802.0,1239.0,-0.45459107172922847,0.24078792777885247,-0.2243857558478686,-0.8276588451243775
-428.51995038986206,5256.0,13364.0,8192.0,1834.0,596.0,1232.0,-0.38479280559018153,0.18305999061106085,-0.39862645157064197,-0.8121086680437007
-428.5277678966522,5512.0,13816.0,8764.0,1970.0,636.0,1343.0,-0.292142577261913,0.11240426487833863,-0.5680734661740628,-0.7611245186018601
-428.53559279441833,6076.0,13864.0,9120.0,1984.0,932.0,1463.0,-0.16381628786669417,0.049679513390193636,-0.7191569885214001,-0.6734310622771428
-428.54337310791016,6604.0,13892.0,9392.0,2035.0,1243.0,1461.0,-0.00840083655408903,0.0017689366983692557,-0.8381925399475518,-0.5453068519507344
-428.5511574745178,6604.0,13864.0,9496.0,2111.0,1493.0,1454.0,0.1643639159272013,-0.03401529695953312,-0.9099169369549603,-0.37931336722600933
-428.55893778800964,6892.0,13736.0,9872.0,2291.0,1789.0,1321.0,0.343955674765359,-0.04511420832628741,-0.9210335896315165,-0.17707718309901577
-428.5667157173157,6412.0,13320.0,9980.0,2311.0,2132.0,1169.0,0.5207401608493323,-0.035248311076195596,-0.8523134393067922,0.03389753120677945
-428.57450556755066,6280.0,13288.0,9808.0,2331.0,2339.0,1105.0,0.6685450251992073,-0.017566906222385638,-0.7038495602306172,0.23944675744376276
-428.5822868347168,5744.0,12884.0,9340.0,2226.0,2455.0,1096.0,0.7652463664937741,-0.005933773078997342,-0.49005754484384495,0.4173803920247646
-428.5900595188141,5336.0,12672.0,8804.0,2179.0,2506.0,1314.0,0.7883714999676136,-0.007351790141219979,-0.2315019991350765,0.5699325869056775
-428.597838640213,5164.0,12492.0,9088.0,2281.0,2499.0,1498.0,0.7287956473782133,-0.004474123525986333,0.052338513344428184,0.682713385398397
-428.6056709289551,5336.0,12660.0,8644.0,2321.0,2192.0,1429.0,0.6068782522742869,0.018542633332219623,0.31626350244540025,0.728925479515281
-428.61345052719116,5704.0,12740.0,9032.0,2400.0,2553.0,1265.0,0.42983364552475406,0.01756788397605588,0.5725775065681883,0.697917907493181
-428.6212239265442,6200.0,12964.0,8908.0,2409.0,2482.0,327.0,0.2699633739250844,-0.025560295468019384,0.7769299428089096,0.568195663483555
-428.62907576560974,6616.0,13416.0,9360.0,2351.0,2682.0,-275.0,0.10204917781719101,-0.11621199781337971,0.912622830100823,0.3784181640061993
-428.6368534564972,6524.0,14092.0,9384.0,2358.0,3051.0,-1214.0,-0.07264947459628616,-0.2759915243267906,0.9480657354677483,0.14043537151535448
-428.64462089538574,6576.0,14560.0,9008.0,2185.0,3531.0,-1970.0,-0.26743558833941095,-0.46048907439729125,0.8399118278761746,-0.10476707423605157
-428.6524007320404,6360.0,14692.0,8796.0,1830.0,3869.0,-2674.0,-0.4594825862285021,-0.6075411782054118,0.5722521403939821,-0.30380414340830386
-428.6602087020874,5960.0,14796.0,8308.0,1466.0,4125.0,-3103.0,-0.606908081896684,-0.6447020827536281,0.18406911687305633,-0.42677905857152265
-428.6679928302765,5748.0,14168.0,7988.0,1215.0,4201.0,-3077.0,-0.6531231973292806,-0.5454053106816472,-0.2329139459069903,-0.470865405389554
-428.6757745742798,5028.0,13732.0,8432.0,1037.0,4327.0,-3562.0,-0.5929481575478522,-0.31708267390722816,-0.6192591450310622,-0.4054493453735595
-428.68359565734863,4768.0,13312.0,8076.0,881.0,3950.0,-3822.0,-0.4410505375475175,-0.014721527663295826,-0.8639984450379316,-0.2424136690129935
-428.69137835502625,4672.0,13288.0,7796.0,773.0,3760.0,-4024.0,-0.21737981736836137,0.3045397451685325,-0.9268538515663562,-0.030716387323281257
-428.6991710662842,4648.0,12632.0,7840.0,723.0,3832.0,-4348.0,0.05506982719191598,0.5816453838381246,-0.7892744068204337,0.18894939092546917
-428.7069482803345,4064.0,12348.0,8632.0,849.0,4178.0,-4838.0,0.33087066034309726,0.7408351755875366,-0.4440075976135057,0.38019087574242183
-428.7147328853607,1972.0,12780.0,9084.0,876.0,3708.0,-5318.0,0.5162703313405478,0.7373768036398136,0.031384505056767195,0.4344599029528436
-428.7225151062012,224.0,14284.0,9796.0,324.0,2397.0,-5998.0,0.623872133789814,0.5612386094236842,0.4683277710690776,0.2765210350374513
-428.73032450675964,-1840.0,16384.0,10336.0,-154.0,1327.0,-5573.0,0.6366053132231303,0.2619718237707573,0.7242416426361057,0.0397301119814557
-428.7381098270416,-2880.0,17900.0,9520.0,-904.0,96.0,-5778.0,0.5979400992268673,-0.1369915871190309,0.7646217443115622,-0.19762219238010023
-428.74589943885803,-2176.0,18316.0,8808.0,-1669.0,-758.0,-6205.0,0.4541902121622638,-0.5670918462843862,0.591795084398591,-0.3491370320310183
-428.75368213653564,-1132.0,17476.0,8292.0,-2032.0,-1029.0,-6367.0,0.18318869994996798,-0.8679927582687132,0.2564009809619141,-0.3837825019011156
-428.76147866249084,340.0,17340.0,8812.0,-1650.0,-614.0,-5106.0,-0.08973942420228,-0.9309369203731165,-0.07693270254758644,-0.3455208319461877
-428.76926016807556,1856.0,16636.0,8952.0,-1080.0,-64.0,-3804.0,-0.27674545276566387,-0.8495989730621647,-0.33368511470700635,-0.3004126887603369
-428.7770528793335,3432.0,16176.0,8600.0,-992.0,331.0,-2924.0,-0.40291852422611346,-0.7062209922245947,-0.5139529624857375,-0.27342444171817193
-428.78482818603516,5020.0,16220.0,8472.0,-705.0,851.0,-2929.0,-0.461282347919315,-0.5109290646130759,-0.6825287707732514,-0.2456105932129268
-428.79260778427124,6676.0,15836.0,8896.0,-869.0,2170.0,-3133.0,-0.4145093672156359,-0.22976196230896526,-0.8431984340077037,-0.2537869698258416
-428.8003830909729,6532.0,15052.0,9536.0,-1250.0,2815.0,-3654.0,-0.289196493679681,0.13542910743381567,-0.9142492854263249,-0.24934431816368438
-428.80828619003296,6160.0,14068.0,10240.0,-1573.0,3389.0,-4118.0,-0.08073768116555871,0.5195525069389639,-0.8248472273591112,-0.20778274926334242
-428.81611132621765,5452.0,13040.0,10684.0,-2281.0,3769.0,-4581.0,0.18456280751699075,0.8165631502604971,-0.5266460220207894,-0.14766570085086614
-428.8239276409149,4816.0,12376.0,11412.0,-2202.0,3918.0,-4745.0,0.40004542115341624,0.9117434076461756,-0.08416900308331174,-0.04003996188668336
-428.83176732063293,3824.0,12112.0,11524.0,-1701.0,3969.0,-4692.0,0.4790818899130163,0.7869274245844964,0.3790319485262349,0.0869514415670611
-428.83958530426025,2748.0,12312.0,12304.0,-1278.0,3850.0,-4656.0,0.418065062700582,0.4842809849301616,0.7483266778233797,0.1752161928648573
-428.84736943244934,1724.0,13048.0,12424.0,-668.0,4443.0,-5006.0,0.20068047772231043,0.05599519743214995,0.9587759770618818,0.1932369259088797
-428.8551597595215,560.0,13524.0,11952.0,-640.0,5101.0,-5526.0,-0.10845981151306275,-0.4206576005645556,0.8887746902834316,0.14616156227070035
-428.862948179245,-452.0,14068.0,10840.0,-670.0,5376.0,-5863.0,-0.3900333808222032,-0.7693908119815319,0.503761307537074,0.04621996658738094
-428.87073278427124,-1124.0,14648.0,9624.0,-728.0,5645.0,-6092.0,-0.5358027205384533,-0.8370181917559638,-0.0813129140423592,-0.0755261633019228
-428.8785779476166,-1236.0,14844.0,8772.0,-744.0,6046.0,-6310.0,-0.4676639264921781,-0.5696835820856853,-0.6512614534328586,-0.18058124883957788
-428.8864529132843,-1240.0,14716.0,7380.0,-800.0,6049.0,-6136.0,-0.20778307122198503,-0.07406729773078186,-0.9500874855831593,-0.220621849458954
-428.89426589012146,-1960.0,14548.0,6848.0,-1183.0,5999.0,-5944.0,0.13443583135958975,0.44590482068698706,-0.8619344602114575,-0.20041178716519026
-428.90205335617065,-1864.0,13520.0,6396.0,-1327.0,5658.0,-5452.0,0.4239755630763295,0.7712677727339595,-0.4597745436088356,-0.11831362434391803
-428.90983748435974,-3040.0,12728.0,6888.0,-1025.0,5226.0,-4789.0,0.5539955184950947,0.8304981665691629,0.05655762506166134,0.01276698319866178
-428.917662858963,-3036.0,12056.0,7200.0,-1344.0,4774.0,-4482.0,0.5467159570786803,0.6373722577005816,0.527597337702699,0.128449665777027
-428.9254484176636,-3316.0,11288.0,8044.0,-1332.0,4296.0,-4114.0,0.41424870572723804,0.29672106654661795,0.8355913906109762,0.20528430628657615
-428.9332494735718,-3444.0,10988.0,8404.0,-1255.0,3879.0,-4077.0,0.21167231031127165,-0.10321382928500301,0.9458775684475129,0.22328762616776468
-428.941038608551,-3396.0,10716.0,9092.0,-770.0,3547.0,-3781.0,-0.013097290841779675,-0.45354482806892954,0.8750871039510842,0.1683689710220836
-428.94882464408875,-3444.0,10376.0,9064.0,-378.0,3318.0,-3764.0,-0.207117883116734,-0.7227547642376895,0.6561914166051307,0.06434716807068021
-428.95660185813904,-3532.0,10456.0,9220.0,73.0,2715.0,-3709.0,-0.3129958855754562,-0.8833034996531728,0.34661453606625453,-0.04082727643216585
-428.96437883377075,-3948.0,10440.0,9036.0,605.0,2488.0,-3711.0,-0.33028486389235906,-0.9335263539349441,-0.00902017142978912,-0.13913695303517404
-428.9722054004669,-3536.0,11100.0,8844.0,1104.0,2263.0,-3626.0,-0.26378691632965934,-0.8724380968144413,-0.357551843089424,-0.20353110205430688
-428.9799883365631,-2868.0,12000.0,8636.0,1360.0,2267.0,-4126.0,-0.14975443674075434,-0.6754546749703122,-0.687857228892791,-0.21951542860842368
-428.98777508735657,-2064.0,13204.0,8480.0,1307.0,2271.0,-4398.0,-0.01889486132168771,-0.35142345964819177,-0.9147151200468935,-0.1985970427325827
-428.9955999851227,-1976.0,14788.0,8528.0,1029.0,2073.0,-4872.0,0.0847603678178642,0.06500968554783854,-0.9820115594912541,-0.15570073171924012
-429.00338411331177,-1328.0,15588.0,8628.0,652.0,2535.0,-5510.0,0.19725904192742177,0.5089672791231594,-0.8304289459021694,-0.11148517824202164
-429.01117038726807,-1000.0,15568.0,8656.0,-207.0,3109.0,-6176.0,0.318260419178487,0.8417809829649135,-0.42840231455239075,-0.08115749619789862
-429.018958568573,-2124.0,15428.0,8892.0,-758.0,3080.0,-6581.0,0.37319253669095187,0.9178449969876867,0.12322166656162721,-0.05571636162404219
-429.026757478714,-2992.0,15064.0,9228.0,-1175.0,3129.0,-6760.0,0.3348864162286551,0.6866057434623237,0.6452230031847317,-0.01053173448929998
-429.0345404148102,-3328.0,14408.0,9052.0,-1612.0,3133.0,-6597.0,0.20857911170138302,0.22674199250645477,0.9492698168992767,0.06300506106717746
-429.04233622550964,-4000.0,14012.0,9264.0,-1800.0,3145.0,-6206.0,0.01507357401212922,-0.2859697409552407,0.9483018084906962,0.13681291838773194
-429.0501172542572,-4180.0,13896.0,8988.0,-2153.0,2782.0,-5529.0,-0.17614798253927735,-0.6767960185420534,0.6841708048784474,0.20695252422945826
-429.0579113960266,-3788.0,13932.0,9452.0,-2174.0,2721.0,-4908.0,-0.3350621143316333,-0.8725325552007296,0.2771441155906415,0.2227362989007015
-429.065687417984,-3304.0,13560.0,9072.0,-2560.0,2742.0,-4943.0,-0.4399782940848754,-0.8533345020604515,-0.20164482691838906,0.1938522429698896
-429.07347679138184,-2068.0,13988.0,9364.0,-2605.0,3194.0,-5606.0,-0.41288636521257793,-0.6056416223702719,-0.6717427410324646,0.10716699372680945
-429.0812637805939,-2132.0,13884.0,9156.0,-2835.0,3394.0,-5771.0,-0.26163510538036044,-0.16617488067004774,-0.9504035330830019,-0.025809009478290474
-429.0890598297119,-2532.0,14520.0,9452.0,-2717.0,3192.0,-5457.0,-0.04164285489242436,0.3049953751602886,-0.9398159041038585,-0.14828944723307283
-429.0968391895294,-2928.0,14820.0,9260.0,-2621.0,2990.0,-5556.0,0.17307875511160162,0.694831801941862,-0.6602962691817323,-0.22640969158569277
-429.10462832450867,-2600.0,14496.0,9152.0,-2796.0,3263.0,-6069.0,0.34462208482559137,0.8948447222811581,-0.15735373905411648,-0.2360685122198834
-429.11238288879395,-3088.0,14084.0,8496.0,-2806.0,3228.0,-6236.0,0.4003986925919638,0.8033102460399638,0.404505115842159,-0.17535434649697298
-429.1203603744507,-3568.0,14072.0,8732.0,-2466.0,2900.0,-6105.0,0.3197785076127355,0.4623052741667827,0.8228533418036444,-0.08323411217236683
-429.1281769275665,-3556.0,13676.0,8952.0,-1972.0,2577.0,-5857.0,0.1483217349355691,0.004566633216416949,0.9889282246695903,-0.0008804877181329727
-429.13598799705505,-3688.0,13832.0,8868.0,-1658.0,2317.0,-5838.0,-0.0447530393310758,-0.45293523476331643,0.8884714047624194,0.058867660901583026
-429.14376401901245,-3456.0,14196.0,8772.0,-1585.0,2553.0,-5907.0,-0.23811809801080203,-0.7945950385709375,0.55119009797181,0.09004427786369767
-429.1515884399414,-3420.0,14440.0,9236.0,-1539.0,2220.0,-5578.0,-0.35877557670362875,-0.9221055605044014,0.09324287268817255,0.11093776426762632
-429.15937542915344,-3932.0,14744.0,9236.0,-1641.0,2224.0,-5186.0,-0.4082795145525408,-0.8313883638995544,-0.36457023680503803,0.09586328183972352
-429.1671738624573,-4080.0,14896.0,9940.0,-1761.0,2059.0,-4613.0,-0.3915020981565053,-0.5789861340432261,-0.7134683904551572,0.04963889146688176
-429.1749565601349,-3840.0,14592.0,9976.0,-1888.0,2498.0,-4612.0,-0.2800794022916986,-0.21405185530029072,-0.9352281802620194,-0.03294817898184779
