programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9635.087971448898,2120.0,-2764.0,14668.0,-1100.0,-1262.0,-194.0,0.8041542548051548,-0.33642843417242696,-0.48997586679960714,-0.008688677288808209
-9635.103557109833,2524.0,-2744.0,14520.0,-1162.0,-2109.0,-219.0,0.6651528413780402,-0.40132224088729224,-0.6295859124157124,-0.011564405025628714
-9635.119125127792,2844.0,-2952.0,14408.0,-1017.0,-2351.0,-267.0,0.48799796498749415,-0.4371274829075109,-0.7554979917946946,-0.0005781428814677932
-9635.134702205658,3136.0,-3248.0,14788.0,-745.0,-2213.0,-117.0,0.3073818675453474,-0.45193012832478,-0.8369142229954305,0.02915698826417449
-9635.150275707245,3372.0,-3612.0,15044.0,-493.0,-1923.0,192.0,0.14484842794726902,-0.46725846124565557,-0.8691082497765554,0.07307060616882387
-9635.165916442871,3344.0,-4332.0,15204.0,-285.0,-1661.0,665.0,0.0029759850406911466,-0.5044484051510041,-0.8541841963693958,0.1260647005565621
-9635.18154001236,3732.0,-4528.0,15368.0,-59.0,-1479.0,1158.0,-0.12100227292903308,-0.5669521802265823,-0.7936153773606341,0.18465727199076395
-9635.197138309479,3732.0,-4556.0,15436.0,157.0,-1462.0,1611.0,-0.23623202932169318,-0.6450538104975024,-0.6836268463426292,0.24648396468094624
-9635.212728738785,4056.0,-4528.0,15304.0,316.0,-1456.0,2079.0,-0.34165517768012277,-0.7264069822526233,-0.5169989176111898,0.297181350168308
-9635.228313684464,3820.0,-4212.0,14992.0,496.0,-1404.0,2465.0,-0.42433731223833737,-0.7913726535742575,-0.2967071330743704,0.32501083951150017
-9635.243920326233,3836.0,-3864.0,15088.0,597.0,-1421.0,2863.0,-0.4821267271202829,-0.8150851979401508,-0.028224024273533578,0.3199895991262159
-9635.25950551033,3892.0,-3680.0,15004.0,632.0,-1455.0,3332.0,-0.5081593005598454,-0.7702184561626133,0.2738892175982747,0.27115005352095034
-9635.275094270706,3996.0,-3508.0,14856.0,587.0,-1484.0,3685.0,-0.4912003585577076,-0.6350812246927163,0.5675105445884145,0.18255362931626426
-9635.290675878525,3872.0,-3432.0,15596.0,450.0,-1789.0,4095.0,-0.4123974884584588,-0.3937715825434346,0.8177884568281893,0.07806594758896328
-9635.30624961853,3624.0,-3336.0,15500.0,396.0,-2099.0,3753.0,-0.25694255918474534,-0.11769405133251717,0.9591541383247204,-0.012327631365982902
-9635.321848154068,3344.0,-3524.0,15252.0,376.0,-2395.0,3613.0,-0.0455416134174257,0.16249099752834986,0.9811915190187444,-0.09373281269261358
-9635.33742260933,3356.0,-3632.0,15296.0,436.0,-2765.0,3689.0,0.19957303634939838,0.42100963294646754,0.8680467206010577,-0.1715120490878462
-9635.352976322174,3504.0,-3960.0,15216.0,256.0,-2838.0,3845.0,0.4270231962893587,0.622210353199041,0.6214044363233272,-0.21062286846501801
-9635.368563890457,3704.0,-4156.0,15176.0,608.0,-3283.0,4175.0,0.5880089216186796,0.7348713064153969,0.23656812110116154,-0.24134041348856508
-9635.384130477905,4008.0,-4496.0,15824.0,562.0,-3163.0,4501.0,0.6413496983057407,0.7114112732317276,-0.20387248979724057,-0.2024859815044538
-9635.39974284172,4024.0,-4824.0,15628.0,477.0,-3250.0,4675.0,0.5696791364941247,0.5345840274305383,-0.6126055156876012,-0.12000033836861458
-9635.415321826935,4172.0,-4676.0,15788.0,410.0,-3316.0,4706.0,0.3774114822127447,0.2398045064455994,-0.89430041035119,-0.016767463375680743
-9635.430920124054,4312.0,-4792.0,16272.0,546.0,-3144.0,4703.0,0.1142107965527606,-0.10210488376320657,-0.982809677021772,0.10303215718816246
-9635.446515083313,4628.0,-4748.0,16360.0,924.0,-2887.0,4632.0,-0.15023830316581022,-0.41807157736617273,-0.8661616594707039,0.22892922077221778
-9635.462170124054,4764.0,-4436.0,16288.0,1256.0,-2380.0,4497.0,-0.3402973440528144,-0.6610958260601428,-0.5871905083419917,0.31993332635024296
-9635.477798223495,4608.0,-4204.0,15628.0,1607.0,-1781.0,4437.0,-0.4235512863008595,-0.81133167141499,-0.21354724591576776,0.3416764560130485
-9635.493389129639,4676.0,-4028.0,15388.0,1808.0,-1438.0,4219.0,-0.41323990137452904,-0.8426313237164189,0.17736470611673888,0.2962211964529345
-9635.508970737457,4628.0,-3896.0,15176.0,1925.0,-1236.0,3956.0,-0.3295998573992651,-0.7605461461110211,0.5226710632501769,0.19937014139280426
-9635.524568796158,4664.0,-3948.0,15244.0,2017.0,-1002.0,3890.0,-0.20267860868011311,-0.5805423291038833,0.786490351551647,0.05766205527293316
-9635.54012966156,464.0,-3920.0,18732.0,2762.0,-375.0,3887.0,-0.05218275172721119,-0.33280324751233,0.9264947708112595,-0.16770926786202028
-9635.555778265,1540.0,-1500.0,24488.0,2438.0,562.0,2465.0,0.00886171145908785,-0.13032500904118027,0.9176784914165224,-0.37523732287703987
-9635.571404218674,3132.0,1700.0,27020.0,247.0,1358.0,496.0,-0.08022263292083379,-0.04554619380046771,0.9088361941802995,-0.40682507978910076
-9635.586983203888,5196.0,2852.0,21788.0,-2661.0,3279.0,-1182.0,-0.366988864284548,-0.003965968011282125,0.9111707110431357,-0.18727354304871083
-9635.602621078491,1616.0,1320.0,17176.0,-2748.0,2925.0,-2521.0,-0.5931097231131263,-0.0634234709716274,0.7960355339738304,0.10259506971380523
-9635.618201494217,2088.0,-1448.0,15216.0,-1681.0,2549.0,-3120.0,-0.7024081387021025,-0.2018435364311878,0.5902410719059953,0.342779040376248
-9635.633810281754,2376.0,-3656.0,16836.0,-857.0,1320.0,-2476.0,-0.6892850649329129,-0.30639710366560513,0.4261662096365375,0.49938890244956907
-9635.649412870407,2240.0,-5460.0,19096.0,-337.0,1101.0,-1528.0,-0.6635496658236885,-0.3854903474654266,0.3000914482332276,0.5666075852770949
-9635.66501712799,2008.0,-5692.0,19884.0,339.0,1737.0,227.0,-0.7005139841066357,-0.4791621544678931,0.2211250575679134,0.48040347283540935
-9635.680648326874,1336.0,-3924.0,19276.0,488.0,2467.0,1324.0,-0.7602948628266403,-0.5694884747628405,0.1417552536977785,0.27846013488611365
-9635.696243286133,580.0,-1596.0,18192.0,414.0,2813.0,2072.0,-0.788644615754651,-0.6113816157814267,0.06509795199931431,-0.0038008645313603057
-9635.711859464645,56.0,68.0,17192.0,159.0,2828.0,2779.0,-0.7516041992067771,-0.5721082757142248,0.01762922683742045,-0.32782992382506904
-9635.727449178696,-176.0,1284.0,16756.0,-119.0,2955.0,2721.0,-0.64574203421927,-0.4485844035590541,-0.03487840936344448,-0.6169057907705219
-9635.743064641953,-436.0,1432.0,15696.0,-275.0,2822.0,2462.0,-0.48977263431166757,-0.27405588820236715,-0.07861763805143276,-0.8239146823599122
-9635.758648872375,-936.0,956.0,14752.0,-108.0,2953.0,2086.0,-0.3071764844509964,-0.06782228015285366,-0.140323592677355,-0.9388035124845424
-9635.774263620377,-1252.0,292.0,14196.0,8.0,2810.0,1795.0,-0.1206641411311698,0.1348291016506387,-0.19726864346243453,-0.9635073225978357
-9635.78983426094,-1392.0,-384.0,14376.0,723.0,1985.0,1744.0,0.05022732417260545,0.2567782760826501,-0.29103915646775447,-0.9202381986426234
-9635.80542230606,-1500.0,-504.0,14876.0,1020.0,1427.0,1692.0,0.195155079702783,0.3254899071085623,-0.39560250503193567,-0.8363429160632122
-9635.820994853973,-772.0,-140.0,15324.0,1047.0,1238.0,1471.0,0.3099645704810931,0.3760061743457598,-0.48385209108082383,-0.7269308604379454
-9635.83658361435,-472.0,168.0,15564.0,916.0,1355.0,1529.0,0.4261372104685493,0.4142785297825454,-0.5450819301009107,-0.5913256861432303
-9635.852160453796,-396.0,464.0,15664.0,746.0,1512.0,1279.0,0.5282501467416103,0.4515168874422061,-0.5639690287770031,-0.4461201826888056
-9635.867821931839,-728.0,464.0,15704.0,673.0,1590.0,806.0,0.6031805928558349,0.4978941741097271,-0.541114779850754,-0.30898116255970404
-9635.883451461792,-912.0,416.0,15884.0,704.0,1521.0,675.0,0.6546303270732025,0.5374009661866002,-0.5030637993907685,-0.17200625035232067
-9635.899077415466,-984.0,76.0,16248.0,712.0,1441.0,256.0,0.6816036642560767,0.5825680470754129,-0.43894361752211886,-0.05796046959803682
-9635.914683580399,-1004.0,-420.0,16356.0,670.0,1375.0,530.0,0.6960810420492878,0.6030172479066598,-0.3836042290304257,0.06847756637489853
-9635.930348396301,-980.0,-760.0,16352.0,699.0,1315.0,679.0,0.692329064028818,0.6086285745101528,-0.3318396634491347,0.20033512710626988
-9635.94600224495,-880.0,-904.0,16272.0,814.0,1309.0,859.0,0.6642393891286227,0.6028421444697243,-0.28076907609102175,0.34137385472846665
-9635.961603879929,-808.0,-672.0,16168.0,883.0,1290.0,975.0,0.6125534973461226,0.5840874464519147,-0.22798575913783942,0.4812925943920792
-9635.97720861435,-680.0,-428.0,16344.0,937.0,1307.0,959.0,0.54337005677224,0.5527295482926855,-0.1653848057659917,0.6098252978265513
-9635.992811441422,-732.0,-188.0,16404.0,866.0,1301.0,951.0,0.4639344793834667,0.5042775958031583,-0.10212151423224056,0.7211380599726327
-9636.00841331482,-328.0,-156.0,16612.0,813.0,1327.0,858.0,0.3814581697849652,0.4405683454926097,-0.03452517477941459,0.8119096070134039
-9636.024007797241,-196.0,-300.0,16220.0,642.0,1318.0,741.0,0.30514320787629806,0.36238262416792905,0.026106897898690418,0.8802754604498725
-9636.039569616318,-72.0,-260.0,16428.0,458.0,1245.0,782.0,0.22572974620034986,0.2779576646109823,0.06907700744216715,0.9311358576529899
-9636.05515050888,-108.0,-760.0,16556.0,271.0,1216.0,835.0,0.14275539257736586,0.18764250599443302,0.09391548732936433,0.9672595665455573
-9636.070802927017,-56.0,-992.0,16612.0,202.0,1221.0,818.0,0.059884643440996546,0.09276094139236578,0.11169021266323706,0.9875902660654304
-9636.086428880692,-236.0,-1260.0,16192.0,154.0,1245.0,745.0,-0.017570183074557096,-0.006603321996161105,0.12417573559322113,0.9920826938795091
-9636.102029561996,-344.0,-1104.0,15368.0,308.0,1191.0,634.0,-0.08457667926540159,-0.10258789700295524,0.14799027685499117,0.9800109115052399
-9636.117621660233,-492.0,-960.0,15084.0,501.0,919.0,618.0,-0.1440108798064947,-0.17579131087397487,0.1882648925996242,0.9554656517808585
-9636.133213281631,-636.0,-1008.0,15160.0,577.0,540.0,637.0,-0.1963882041820665,-0.2166026580527911,0.23821048716685073,0.9261591254133061
-9636.148803949356,-260.0,-572.0,15724.0,537.0,350.0,689.0,-0.24839120133382636,-0.2388112316757672,0.28748344900837863,0.8936578054667728
-9636.164416790009,-460.0,-756.0,16188.0,396.0,292.0,864.0,-0.3137023681274253,-0.2474258839008743,0.32862768888254673,0.8557891669721186
-9636.180072784424,-412.0,-608.0,16960.0,119.0,394.0,991.0,-0.3947647297814368,-0.2504680294532665,0.34643263868664553,0.8132717880235335
-9636.195663690567,-300.0,-768.0,17204.0,46.0,631.0,1126.0,-0.4897129355953648,-0.26102373400874507,0.35017664316134905,0.7546019941525145
-9636.211267471313,-316.0,-984.0,17240.0,63.0,769.0,1244.0,-0.5889873242361716,-0.27399556656861157,0.346806465068972,0.6765690187824329
-9636.226860284805,-412.0,-1172.0,17116.0,115.0,746.0,1242.0,-0.6768091597034733,-0.283965007031247,0.34204130775632385,0.5867716590902854
-9636.242436170578,-548.0,-1276.0,16664.0,144.0,753.0,1151.0,-0.7493097458654383,-0.2944088828515036,0.33089625274336215,0.49230679902841373
-9636.258018016815,-492.0,-1220.0,16180.0,79.0,95.0,1223.0,-0.7980837905187415,-0.26666743087286965,0.35729862548835445,0.40532510019370077
-9636.273615121841,-292.0,-1208.0,16128.0,29.0,-197.0,772.0,-0.8166972958273151,-0.23694115895188778,0.3889141659690212,0.3544152729377048
-9636.289191246033,8.0,-1240.0,16576.0,33.0,-301.0,626.0,-0.8237468733283988,-0.20823354506621633,0.4233931444997756,0.31435350257542066
-9636.30477643013,168.0,-1376.0,16572.0,38.0,-264.0,478.0,-0.8255775571066255,-0.18574523674008608,0.4514228051768131,0.2830863034421183
-9636.320354700089,236.0,-1460.0,16588.0,73.0,-158.0,386.0,-0.8272471070862478,-0.17168750916445918,0.470381398355988,0.25480769826479527
-9636.335973024368,272.0,-1480.0,16496.0,82.0,249.0,349.0,-0.8434947871453914,-0.16861503826194862,0.458952940762246,0.2223684129910514
-9636.351549386978,244.0,-1572.0,16556.0,148.0,148.0,306.0,-0.8528432983238743,-0.1699536782450112,0.4550222164250111,0.1916476932152237
-9636.367146253586,248.0,-1504.0,16508.0,214.0,297.0,190.0,-0.8641872612304243,-0.18310299163104166,0.4388531100346657,0.1645041634601471
-9636.38276386261,12.0,-1404.0,16236.0,240.0,415.0,108.0,-0.8770948305466673,-0.20275121972752955,0.41216617769096914,0.14041240363631807
-9636.398354291916,-192.0,-1360.0,16056.0,284.0,459.0,69.0,-0.8885269200085806,-0.2272777930432023,0.3811216664320294,0.11666615869886907
-9636.413980484009,-336.0,-1324.0,16056.0,309.0,378.0,94.0,-0.8951877216699631,-0.2516100884179796,0.35630846514864245,0.09151821699014871
-9636.429579734802,-400.0,-1780.0,16032.0,386.0,201.0,149.0,-0.8935362675743284,-0.2783841311685625,0.34651795496032456,0.0634075778829086
-9636.445175409317,-340.0,-1540.0,16224.0,370.0,-11.0,148.0,-0.8846043838177239,-0.3023825989224344,0.3526551904163405,0.04091655742842346
-9636.460762262344,-180.0,-1568.0,16276.0,324.0,-112.0,183.0,-0.8728664870336418,-0.3210436384139742,0.36693980598199627,0.01975491921931654
-9636.476374387741,-252.0,-1480.0,16624.0,219.0,-282.0,125.0,-0.8575570004113018,-0.33292628948929365,0.3919600328438847,0.011108981298137175
-9636.492005825043,176.0,-1416.0,16904.0,101.0,-259.0,176.0,-0.8456939479836841,-0.3339509438850158,0.41626256360677527,0.001997889284239006
-9636.507600069046,220.0,-1424.0,16840.0,43.0,-105.0,128.0,-0.8406636396053101,-0.33230140425762267,0.42758027834064927,-0.005960482203492636
-9636.523213386536,84.0,-1520.0,16892.0,36.0,95.0,137.0,-0.8431076887221541,-0.32962978940015303,0.4243922823047863,-0.020120086424578184
-9636.538769960403,-84.0,-1696.0,16396.0,66.0,43.0,24.0,-0.8428453008283481,-0.33339856600460815,0.4216667796496768,-0.025579718479942646
-9636.554359436035,-112.0,-1640.0,16392.0,87.0,-42.0,-81.0,-0.8390064708938527,-0.34273844983204843,0.42205622224503186,-0.021611156128709917
-9636.569992780685,-48.0,-1612.0,16248.0,131.0,-153.0,-196.0,-0.8296815616480324,-0.35961932356374887,0.4269027674923797,-0.00751501751037864
-9636.585576057434,68.0,-1652.0,16128.0,216.0,-184.0,-307.0,-0.8158151467264741,-0.3864540625426037,0.43005170609090715,0.012427147873863717
-9636.601154565811,88.0,-1740.0,16636.0,311.0,-152.0,-287.0,-0.7988042701379179,-0.41877866473239145,0.431097408424379,0.026290538681579004
-9636.61673617363,144.0,-1680.0,16436.0,345.0,-121.0,-389.0,-0.7800124977248694,-0.4565947867603795,0.4255519696402388,0.04480206726890758
-9636.632334470749,220.0,-1700.0,16324.0,346.0,-128.0,-410.0,-0.7590960555061196,-0.4942083713995225,0.4187129579426734,0.06489008402351357
-9636.647955179214,84.0,-1696.0,16364.0,267.0,-249.0,-491.0,-0.7347579138363756,-0.527587358671533,0.4148797881181483,0.09827079136677885
-9636.663542985916,228.0,-1612.0,16332.0,168.0,-385.0,-472.0,-0.7080602068456265,-0.5512239469110307,0.41857712807853764,0.13998604102937345
-9636.679144382477,440.0,-1692.0,16816.0,138.0,-310.0,-641.0,-0.681001128802243,-0.57814195724506,0.4077071263295229,0.18911435424907438
-9636.694732666016,492.0,-1720.0,16736.0,117.0,-201.0,-604.0,-0.6570244499909468,-0.6022306925824097,0.3904305686723281,0.23065349785339798
-9636.710329771042,696.0,-1784.0,16620.0,188.0,-82.0,-593.0,-0.6315577670248796,-0.6305450515355108,0.3671483590913324,0.2622018445990988
-9636.72598361969,416.0,-1808.0,16472.0,162.0,48.0,-548.0,-0.610964185148968,-0.6572355719046379,0.3375821821891302,0.28425769603806017
-9636.741569519043,276.0,-1716.0,16428.0,111.0,96.0,-277.0,-0.6004157237302615,-0.6733701910196628,0.31916693400820684,0.2901827230891078
-9636.757161140442,340.0,-1616.0,16540.0,28.0,43.0,-480.0,-0.5873751410915632,-0.6886111884720761,0.2891162106211614,0.311796233932999
-9636.772770166397,188.0,-1636.0,16404.0,-56.0,245.0,-468.0,-0.5836438553560839,-0.7033849079004706,0.24660022486439537,0.3221767380487968
-9636.78835272789,188.0,-1692.0,16528.0,-98.0,-93.0,-543.0,-0.571788901650986,-0.7065415930940765,0.21495642982641916,0.35728162904510413
-9636.804059505463,180.0,-1636.0,16352.0,-118.0,-62.0,-586.0,-0.5589386866068656,-0.7086544013207781,0.17795668193612413,0.39208150103921896
-9636.819646120071,8.0,-1788.0,16324.0,-129.0,-50.0,-616.0,-0.5443093415182528,-0.7090534294290927,0.1376403316904252,0.4266447164127998
-9636.835266828537,32.0,-1824.0,16152.0,-68.0,-29.0,-567.0,-0.5264713683433011,-0.7105778443089571,0.10124241617325591,0.4556939747894072
-9636.850867986679,248.0,-1908.0,16252.0,248.0,-14.0,-499.0,-0.49060696406275317,-0.7248781902772297,0.08068524877099076,0.47680845913668546
-9636.866463899612,280.0,-1956.0,16264.0,75.0,-84.0,-445.0,-0.4664391023967554,-0.7270544103264084,0.059183090425101025,0.5003237052029035
-9636.882058382034,320.0,-2084.0,16488.0,54.0,-238.0,-416.0,-0.44328144543850206,-0.7202779813510495,0.04477636176823198,0.5316918911715788
-9636.897657871246,396.0,-1964.0,16392.0,58.0,-233.0,-336.0,-0.4229114786416355,-0.7124634548221896,0.03532274403378117,0.5588327214201929
-9636.91333580017,328.0,-1948.0,16656.0,115.0,-11.0,-236.0,-0.4041608574625611,-0.7166143974018477,0.026641867843354896,0.5678098428253345
-9636.928996801376,208.0,-1928.0,16796.0,250.0,158.0,-122.0,-0.3827456160871265,-0.733169456204758,0.025805572816448092,0.5615179554262895
-9636.944630622864,-12.0,-1704.0,16684.0,272.0,236.0,-59.0,-0.3628434658273991,-0.7534876448171735,0.027452384442576645,0.5475831945948004
-9636.960245132446,-232.0,-1532.0,16420.0,267.0,189.0,-55.0,-0.3430098078828665,-0.7707058230365149,0.030588103113027273,0.5361167540580261
-9636.975910425186,-452.0,-1336.0,16396.0,174.0,199.0,45.0,-0.33389514570477985,-0.784817343074771,0.03578062502805719,0.5208603618595318
-9636.991498708725,-508.0,-1180.0,16248.0,118.0,204.0,88.0,-0.33041495486583267,-0.796993387064168,0.0412095636554464,0.5039139514245689
-9637.007083415985,-736.0,-968.0,16172.0,84.0,188.0,132.0,-0.331023817482067,-0.806959171335303,0.048645548031102985,0.4866967625885688
-9637.022664546967,-852.0,-592.0,15892.0,49.0,300.0,87.0,-0.3324635477886443,-0.8203743172395568,0.04816033699777811,0.4627467460131724
-9637.03822350502,-968.0,-368.0,16380.0,31.0,406.0,33.0,-0.33312137537792286,-0.8369438153140718,0.039960342380733774,0.43238682948334634
-9637.053799152374,-1220.0,-120.0,16032.0,5.0,449.0,-42.0,-0.33253054474716426,-0.8534671341051254,0.023999232438577874,0.40055127593717293
-9637.069422245026,-1236.0,52.0,15688.0,-159.0,334.0,-197.0,-0.3380135104366277,-0.8603162138676032,-0.005932948625848607,0.38153332625004516
-9637.085026025772,-1360.0,164.0,15780.0,-363.0,103.0,-351.0,-0.3532265913632079,-0.851940737561778,-0.04737664405716747,0.3836448988772085
-9637.10069155693,-1292.0,128.0,15992.0,-548.0,-215.0,-451.0,-0.3790264583356068,-0.824196080816836,-0.09244589943537007,0.41047962181491954
-9637.116272687912,-1188.0,-192.0,16184.0,-620.0,-414.0,-402.0,-0.4115015530533346,-0.783399139513413,-0.1295289369737588,0.4474086661328608
-9637.131923437119,-1048.0,-584.0,16592.0,-647.0,-432.0,-276.0,-0.4487451935394822,-0.7381728052934609,-0.15773704032103414,0.4783802743750577
-9637.147523403168,-1020.0,-932.0,16764.0,-581.0,-399.0,-163.0,-0.48396549564543856,-0.6950311293281833,-0.17650830899067696,0.5015515378769234
-9637.163144826889,-1056.0,-1084.0,16592.0,-502.0,-288.0,-32.0,-0.5168599809407043,-0.6597726999175485,-0.1880031950601073,0.5120649794632265
-9637.178804397583,-1064.0,-972.0,16428.0,-420.0,-196.0,110.0,-0.548775107073274,-0.6332054571744801,-0.19141021756162527,0.5111348740539877
-9637.194425344467,-1056.0,-960.0,16036.0,-430.0,-155.0,297.0,-0.5877891257333583,-0.6098401586149862,-0.186517236125491,0.49780542909672143
-9637.21000623703,-1580.0,-396.0,15820.0,-446.0,-301.0,330.0,-0.6298908871220783,-0.578237360249563,-0.1725944281389532,0.48896849480060167
-9637.225586175919,-1816.0,-92.0,15812.0,-558.0,-365.0,262.0,-0.6734984981079463,-0.5347298555066775,-0.16276674428974894,0.48370522183398423
-9637.2411673069,-1896.0,208.0,15708.0,-575.0,-491.0,56.0,-0.7082058333260051,-0.47977217597635374,-0.15518649253993744,0.49414604049317806
-9637.256751775742,-1756.0,392.0,15780.0,-639.0,-537.0,-134.0,-0.7345383964858038,-0.41397832114425026,-0.15469337997560478,0.5149225688415444
-9637.272374868393,-1760.0,556.0,15836.0,-630.0,-638.0,-435.0,-0.7436277482461717,-0.3375521627062659,-0.15716047190183793,0.5553169325369454
-9637.288002967834,-1656.0,700.0,15660.0,-618.0,-646.0,-714.0,-0.7325080115436209,-0.2548404665057622,-0.165298511905738,0.609232920661125
-9637.303601026535,-1780.0,820.0,15988.0,-520.0,-620.0,-960.0,-0.6978486155995384,-0.17351503231779514,-0.17346926386240508,0.6729102895339001
-9637.319256067276,-1744.0,856.0,15824.0,-422.0,-551.0,-1316.0,-0.6300537256520861,-0.09455842612576609,-0.18285777062778513,0.7487683504005628
-9637.334841012955,-1752.0,876.0,15884.0,-502.0,-553.0,-1722.0,-0.5235628092689678,-0.0032301701633038,-0.19655263687436264,0.8289985595215696
-9637.350482463837,-1788.0,1112.0,15704.0,-89.0,-609.0,-2155.0,-0.3711322123874293,0.08025137250412985,-0.1722215168523733,0.9089336319405742
-9637.366053581238,-1684.0,1320.0,15804.0,65.0,-674.0,-2812.0,-0.1538542652163003,0.168413840644822,-0.12148829816470842,0.9660260021153965
-9637.381643533707,-1560.0,1396.0,15836.0,202.0,-690.0,-2943.0,0.08119229765761392,0.24637497273113776,-0.05004358236612445,0.9644702294403771
-9637.397266626358,-1740.0,1028.0,15700.0,307.0,-705.0,-3207.0,0.3281654042236982,0.30908733144558503,0.038291582328630905,0.8917994414291329
-9637.41287612915,-1572.0,728.0,15540.0,462.0,-866.0,-3254.0,0.54831262851039,0.36296240248826694,0.1315717978426866,0.7418223627044521
-9637.428488492966,-1632.0,-296.0,15784.0,764.0,-1232.0,-3019.0,0.7043429309638203,0.42656183038967566,0.20892773183617794,0.5275369592035185
-9637.44409942627,-1776.0,-1004.0,16152.0,1213.0,-1735.0,-2711.0,0.78130952217147,0.5089736748002065,0.24805583915831078,0.26262050488114824
-9637.459723949432,-1192.0,-1608.0,16520.0,1711.0,-2350.0,-2213.0,0.7688772429909593,0.6016317445892853,0.21462614388763732,-0.028331033743899815
-9637.47534584999,-792.0,-2644.0,17052.0,2179.0,-3157.0,-1780.0,0.6654081358367838,0.6628845581083445,0.08518362358960185,-0.33250537688263976
-9637.490937232971,-424.0,-3584.0,17544.0,2513.0,-4113.0,-603.0,0.4908552498859956,0.6305311427711296,-0.1765502075252741,-0.5747361358726912
-9637.506576061249,-96.0,-3776.0,17840.0,2728.0,-4845.0,405.0,0.25753515901347446,0.44778608935610204,-0.4884827390459747,-0.7032409784030048
-9637.52217054367,120.0,-4160.0,18200.0,2787.0,-5294.0,1464.0,0.011233852827500763,0.10829968248134786,-0.7360781101749465,-0.668082326548434
-9637.537767648697,336.0,-4132.0,18672.0,2458.0,-5867.0,1907.0,-0.24031523815067232,-0.3062590250637471,-0.7813474389005858,-0.48780136900493054
-9637.553377628326,400.0,-3672.0,19848.0,2025.0,-6567.0,2053.0,-0.4633804310412248,-0.6512774996344606,-0.5720219304515036,-0.18413882176355126
-9637.568989276886,2324.0,-2384.0,21324.0,1014.0,-5937.0,2104.0,-0.5839729250743,-0.7799546185429619,-0.19964414495573093,0.10386833578412591
-9637.58458518982,6328.0,-396.0,22604.0,220.0,-3525.0,1419.0,-0.610551825429815,-0.7438870357328631,0.07467423090797949,0.2613088321721952
-9637.600188970566,9292.0,656.0,22240.0,-870.0,970.0,310.0,-0.6759300005169804,-0.7126799723821641,0.023129165197159376,0.18620132406552664
-9637.615831136703,8228.0,-696.0,20800.0,-710.0,4275.0,-261.0,-0.6775684380824872,-0.6926383623945995,-0.24018811342264323,-0.05884539764720491
-9637.631417274475,5100.0,-2484.0,19736.0,-253.0,5435.0,-1593.0,-0.5262711005913592,-0.5523497080306198,-0.5885065095866919,-0.2675978641449469
-9637.64699292183,2696.0,-4100.0,19420.0,-86.0,5373.0,-3020.0,-0.2862032439373691,-0.2357448572358196,-0.8620404136158433,-0.3455407222594982
-9637.662616729736,1192.0,-4844.0,18136.0,-329.0,3874.0,-4279.0,-0.11655517345404155,0.18867407241796535,-0.9257247467482751,-0.3063505821704284
-9637.678224086761,1512.0,-3644.0,16744.0,-1210.0,2574.0,-5370.0,-0.028483790000290034,0.6217179853548245,-0.7341936204165839,-0.27132111626843036
-9637.693804502487,2332.0,-2324.0,15460.0,-2055.0,1084.0,-6283.0,0.003199262422194714,0.9108730464804244,-0.29972675959289635,-0.2836616426296768
-9637.709383249283,4092.0,-2028.0,15432.0,-3114.0,312.0,-6579.0,0.08105415377237479,0.9196302831094756,0.25364910134315666,-0.2887429651645886
-9637.724972486496,4700.0,-2308.0,15848.0,-3503.0,467.0,-6610.0,0.15507168785108294,0.636166491215765,0.732942263387221,-0.18450096374289215
-9637.740567922592,4620.0,-3984.0,16340.0,-3404.0,1114.0,-6291.0,0.14498352877912868,0.17372712477288174,0.9740265138521622,0.008426910104092446
-9637.756157159805,3932.0,-5696.0,16368.0,-2823.0,2233.0,-5776.0,0.001872369643589564,-0.3050021923787632,0.9352126975247967,0.17985373853345107
-9637.771831989288,2964.0,-7392.0,15440.0,-1657.0,3278.0,-5206.0,-0.19936526159474563,-0.6831946271948406,0.6739037379613776,0.19837425690609264
-9637.787423610687,2264.0,-7496.0,14308.0,-409.0,3881.0,-4483.0,-0.33237639672598973,-0.8938546144099396,0.2946178316311492,0.061238815162162986
-9637.803056716919,1928.0,-6668.0,13196.0,462.0,3605.0,-3717.0,-0.33619523558679254,-0.930758784924456,-0.08882354419765111,-0.1130098484684375
-9637.818652391434,1848.0,-5404.0,12932.0,951.0,2757.0,-2862.0,-0.25035522629927587,-0.8564165860709262,-0.3877223273014977,-0.2313963886476374
-9637.834254980087,2184.0,-4300.0,13324.0,940.0,1794.0,-1979.0,-0.15469148843214087,-0.7511235348839702,-0.5765051432139993,-0.282003188985274
-9637.849832057953,2204.0,-2916.0,13860.0,588.0,1092.0,-1454.0,-0.09565602584134461,-0.6500166429131533,-0.6914935356224089,-0.3002748388536317
-9637.865402460098,2112.0,-2496.0,14712.0,77.0,797.0,-1245.0,-0.07518333392135317,-0.5500357411878108,-0.7644414220729195,-0.32777654268659684
-9637.881006002426,2064.0,-2204.0,15552.0,-354.0,943.0,-1343.0,-0.06696101292747726,-0.4265465025487324,-0.8162483260017368,-0.3838137233223077
-9637.89659523964,2112.0,-2036.0,15972.0,-548.0,1254.0,-1605.0,-0.05092811749280906,-0.26254493097412795,-0.8506535161589673,-0.4526202398422044
