programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9634.939668178558,2108.0,-12028.0,-21548.0,-4769.0,16452.0,149.0,-0.3542062364606295,-0.37210400485420875,-0.004722610947450909,0.8579360399060612
-9634.955276727676,1640.0,-13756.0,-22316.0,-1489.0,20682.0,-231.0,-0.1821281440636382,-0.9065873325242496,-0.3691067560817292,0.09321453889454824
-9634.97086405754,-3008.0,-11100.0,-17724.0,838.0,17051.0,12062.0,0.1613222770306183,-0.6956221797981249,0.15431071063691273,-0.6828419366802927
-9634.986479759216,-6684.0,-7868.0,-15720.0,3780.0,17039.0,9845.0,0.3713783029190174,0.2509210365754238,0.3806456981329935,-0.8088421613749814
-9635.002086639404,-9072.0,-5448.0,-12284.0,3323.0,15140.0,8217.0,0.20542129784905475,0.9297589612619652,0.24994124420026878,-0.17572631786588835
-9635.017689228058,-11944.0,-4848.0,-7136.0,537.0,13285.0,25344.0,0.09686765647061508,0.6303421514249883,-0.5860346605064217,0.4998487830853758
-9635.033348560333,-17028.0,-5800.0,-6884.0,2461.0,10468.0,32176.0,-0.2902023233694742,-0.4643953470944433,-0.6912490783431087,0.47148094849929356
-9635.048921585083,-22276.0,-4784.0,-7156.0,3854.0,59.0,27823.0,-0.4817429854060978,-0.8471407308200574,0.22422056510892138,-0.0011901176056578284
-9635.064556121826,-23500.0,-2952.0,-8288.0,1397.0,-11735.0,11293.0,-0.08465871152101727,-0.39379960852401175,0.8910616578118042,0.20919821430312313
-9635.080153942108,-20368.0,-4292.0,-10880.0,-3867.0,-23177.0,-2917.0,0.7136199736166982,-0.07357056802173391,0.3882352233871624,0.5784525184470914
-9635.095772743225,-13872.0,-8176.0,-14348.0,-5825.0,-31930.0,-6973.0,0.6885229545138072,0.3064082299924161,-0.6326555143781937,0.17831751968708992
-9635.111353635788,-6844.0,-11356.0,-18420.0,-3131.0,-32768.0,-6303.0,-0.30380353195446014,0.31577920351827443,-0.8028756427673085,-0.40419996393906427
-9635.126929998398,-352.0,-13700.0,-20368.0,2739.0,-31204.0,3068.0,-0.840730052292518,-0.3669069419537812,-0.05362440955874046,-0.39455886483238606
-9635.142496109009,1992.0,-11032.0,-20576.0,5918.0,-28122.0,18092.0,-0.05103661504684995,-0.5928116055964834,0.7626075089871607,-0.2537704699744965
-9635.15813922882,1232.0,-8428.0,-20316.0,7174.0,-23484.0,18098.0,0.8031274566902411,0.020960412585086265,0.5783106659436047,0.14178759843650726
-9635.173733711243,-556.0,-5952.0,-19428.0,4999.0,-23752.0,17524.0,0.634828469680038,0.5539794279253114,-0.3776545726467272,0.3840268627039827
-9635.189356327057,-2236.0,-4664.0,-19668.0,1914.0,-24891.0,7342.0,-0.21129205014439287,0.504669523952089,-0.8251169923312802,-0.14087686149944373
-9635.204934835434,-2168.0,-5048.0,-19996.0,-1998.0,-25736.0,-1400.0,-0.8079353459118961,0.13211930051586046,-0.10715063640810514,-0.5641841085804905
-9635.220526218414,-768.0,-8224.0,-20304.0,-3341.0,-27008.0,-6991.0,-0.5159352952462933,-0.3385081479992695,0.7712284621695101,-0.156299916816604
-9635.236106157303,2276.0,-11116.0,-20504.0,-1132.0,-27635.0,-8128.0,0.44322308585779036,-0.44747580455922553,0.661511399588339,0.40708889534283327
-9635.251715183258,5472.0,-10732.0,-19844.0,3457.0,-25686.0,-2931.0,0.8709178014287973,0.1727550889682417,-0.13018823391691206,0.4412582986637194
-9635.267309188843,8140.0,-6684.0,-18852.0,5633.0,-20270.0,4222.0,0.18514959137692635,0.6281054564903813,-0.7148992863920346,0.24519823542620842
-9635.282890081406,8692.0,-2736.0,-17068.0,4824.0,-12372.0,8885.0,-0.6068616603849927,0.2427496263369936,-0.7568005692300663,0.006666519411748403
-9635.298461198807,6488.0,-1976.0,-15924.0,696.0,-5408.0,7041.0,-0.7759653191437761,-0.20210341988314262,-0.4890223881646229,-0.34334987262471034
-9635.314061641693,3096.0,-5164.0,-14400.0,-2679.0,-1236.0,3407.0,-0.7200895792733252,-0.18909496910346715,-0.24677590024567436,-0.6203351880553459
-9635.32964849472,-196.0,-9124.0,-13976.0,-2578.0,-1715.0,-582.0,-0.8013735405316149,-0.10348701841176414,-0.008759769581238747,-0.5890790710871935
-9635.345214605331,-2588.0,-10780.0,-14000.0,409.0,-4708.0,-6464.0,-0.9292356100806367,-0.30240667305462743,0.1977641268483746,-0.07720579759317846
-9635.36078953743,-2316.0,-8700.0,-13588.0,2510.0,-8051.0,-11940.0,-0.49619345757317024,-0.4727446652251315,0.32007037220333606,0.6541096934004104
-9635.376363515854,-300.0,-4696.0,-12944.0,2261.0,-8360.0,-14113.0,0.3621516237277235,-0.27760194165329616,0.13029883761545089,0.8802304109366796
-9635.391969203949,1700.0,-2312.0,-12668.0,-883.0,-4871.0,-14731.0,0.9066704485592008,-0.05883828551514679,-0.2660736844576502,0.3220117207590842
-9635.40754199028,2528.0,-3588.0,-12504.0,-3483.0,81.0,-9900.0,0.8619060027951937,-0.07886252381899875,-0.3013613147873457,-0.4001001157612329
-9635.42313694954,780.0,-6308.0,-12688.0,-3139.0,4339.0,-3544.0,0.7246605929530165,-0.06152573449231837,0.09600089644534197,-0.67960682522901
-9635.438731908798,-1840.0,-8056.0,-12704.0,-1186.0,4745.0,64.0,0.6275038317076487,0.13356450659510866,0.42948656700370363,-0.6355633347933133
-9635.45432472229,-4260.0,-7180.0,-12964.0,338.0,2239.0,-3187.0,0.3433388289373442,0.14840343226253125,0.5401647769303747,-0.7538679483837948
-9635.470015764236,-4436.0,-5120.0,-13232.0,-1151.0,-1112.0,-11241.0,-0.23361020388902048,-0.347363577176817,0.5174260923582107,-0.7463478122408937
-9635.485607862473,-3016.0,-4268.0,-12904.0,-2931.0,-4144.0,-19016.0,-0.691217157659755,-0.7125864025771448,0.10899429778940123,-0.05059350618733576
-9635.501205921173,188.0,-3596.0,-13712.0,-4150.0,-5797.0,-25220.0,-0.40271267192457283,-0.29161053807029613,-0.4371937750472976,0.7494313851298309
-9635.516788244247,3480.0,-2060.0,-15324.0,-3999.0,-4852.0,-23535.0,0.36169480875723503,0.45293487588664694,-0.479868166695768,0.658599579498543
-9635.532372713089,7460.0,1364.0,-21064.0,-4007.0,20281.0,-701.0,0.6831591302082415,-0.39235666589392704,-0.02059498913747795,0.6155694079176998
-9635.547989368439,-3492.0,-6632.0,-24228.0,-32768.0,32767.0,32767.0,-0.4235414814777862,-0.8243227871653986,0.25618784586625193,0.2747223028039052
-9635.563607215881,-28664.0,-32768.0,-26428.0,3336.0,21357.0,32767.0,-0.40530810316298455,-0.20372435948439974,0.5335131272292277,-0.7138525547598639
-9635.579202413559,-30376.0,-19864.0,-16092.0,22063.0,-17044.0,-32768.0,-0.324469863267695,-0.9192133986580467,-0.21121347886122482,-0.07179764554569325
-9635.594814538956,-16096.0,9624.0,-10408.0,17942.0,-24081.0,-32768.0,0.11623586987635913,-0.2431343591743376,-0.566771291853746,0.77855327927728
-9635.61042046547,-2544.0,17480.0,-13508.0,-4693.0,-25533.0,-32768.0,0.2590809419294335,0.8102021264468103,-0.4863714953281416,0.19973068958548107
-9635.626025915146,3936.0,8748.0,-25972.0,-28129.0,-21504.0,-32768.0,0.4405038263251112,0.44830331390779693,0.1973388440096958,-0.7523549018761961
-9635.641618967056,12468.0,-2252.0,-20592.0,-25533.0,-10624.0,-32768.0,-0.1366383791656851,-0.4634555373052517,0.7093403006406258,-0.5132009900293856
-9635.657215118408,18372.0,-20436.0,-13832.0,-13304.0,1977.0,-24333.0,-0.7189690517042768,-0.6564104711972061,0.11341650481348131,0.19835698230717427
-9635.67285656929,22200.0,-18572.0,-19544.0,5182.0,1148.0,32767.0,-0.3264557322743814,-0.22091457969256226,0.6552880703468745,-0.6443764025827805
-9635.688455343246,18196.0,-1724.0,-16092.0,8677.0,19690.0,32767.0,0.15639651715375674,0.7050561113023119,0.066871049788496,-0.688450631518064
-9635.704067230225,11204.0,3140.0,-18200.0,2581.0,32767.0,32767.0,0.42544785321876394,0.695151345591456,-0.3972008653055661,0.42188885208600013
-9635.71966099739,-1912.0,-212.0,-21592.0,-2938.0,32767.0,32767.0,0.12768789020429597,-0.42074909642820874,-0.3059075860499972,0.8444445211777295
-9635.735257387161,-20168.0,-6652.0,-18528.0,4785.0,32767.0,32767.0,-0.2953570237835361,-0.8734855865564437,0.38569468615568775,0.032043215368352106
-9635.750869512558,-32208.0,-8684.0,-11452.0,6926.0,11913.0,8669.0,-0.11077492334287521,-0.4567030558901537,0.4367506624801681,-0.7670724176517558
-9635.76648569107,-31120.0,-3700.0,-12400.0,1837.0,-17858.0,-32768.0,-0.45458961313991675,-0.8558247279807357,-0.24032103749326092,0.05619713106701203
-9635.782059192657,-17032.0,1728.0,-15356.0,-6902.0,-32768.0,-32768.0,-0.3554918533822317,0.06318045746059747,-0.3377371650165672,0.8692337886555652
-9635.797636032104,-556.0,3096.0,-17440.0,-10248.0,-32768.0,-32768.0,0.2865503864885914,0.8995018109121119,0.01920705107873547,0.32926654454701154
-9635.81321811676,11548.0,2600.0,-16784.0,-13229.0,-25554.0,-32768.0,0.5868576815735083,0.31723311439322394,0.39956399932257813,-0.6287366882534288
-9635.828798532486,16788.0,-6756.0,-19048.0,-13369.0,1203.0,-27132.0,-0.20318084320872568,-0.44168196240718066,0.6888994042056984,-0.5376357502270165
-9635.844378232956,16404.0,-13056.0,-16108.0,-6499.0,14626.0,20885.0,-0.14095918637851423,0.6449056848493628,0.6147902210614151,-0.43157867128918465
-9635.860030174255,7608.0,-12804.0,-17448.0,3775.0,21426.0,32767.0,-0.07524641229313993,0.8848527969596525,-0.4573195534830087,0.04724755180739521
-9635.87564587593,-3116.0,-6880.0,-17332.0,8650.0,26831.0,26557.0,0.06180143740679606,-0.09719266139980862,-0.7514345919638885,0.6496770142959811
-9635.89129948616,-12684.0,-1180.0,-12928.0,4456.0,13519.0,20175.0,-0.06647349925723006,-0.9104304224515429,-0.10727753163239843,0.3939406693628673
-9635.906889677048,-16016.0,-1564.0,-13556.0,-2795.0,2003.0,-12205.0,0.10060300967527624,-0.5689977977139523,-0.7943512965789311,0.18742080531338912
-9635.92254781723,-13512.0,-2452.0,-13224.0,-9525.0,-11391.0,-26404.0,-0.25842741191130514,0.48263567952772696,-0.8353799265557386,-0.04917775846216107
-9635.938184261322,-7100.0,-5456.0,-15724.0,-10061.0,-14836.0,-32768.0,-0.3099772364007972,0.8901063361512674,0.2705836462168894,-0.19598294225943294
-9635.953821897507,476.0,-9148.0,-16536.0,-4561.0,-15333.0,-30950.0,-0.0383877279358034,0.0064353596490382605,0.9896604963699753,-0.13804734845279862
-9635.969409704208,6212.0,-8024.0,-16208.0,266.0,-11174.0,-13988.0,0.4085001453771595,-0.7208606087344674,0.5561138023167201,-0.06500040672682192
-9635.985026597977,8000.0,-3576.0,-15588.0,-89.0,-2917.0,-2568.0,0.5015819967754628,-0.8194913209355238,0.2756430686249217,0.02950210401185996
-9636.000627040863,7004.0,-2272.0,-15580.0,-2922.0,5400.0,4934.0,0.12340667127900526,-0.6944659461968742,0.7064743901160934,-0.058153066701676664
-9636.016245365143,3324.0,-5176.0,-15672.0,-3225.0,10068.0,12542.0,-0.3603727763128661,0.05449117480553294,0.9112785203959041,-0.19166019990055735
-9636.03180885315,-1548.0,-7228.0,-15548.0,-1543.0,9344.0,16184.0,-0.4302637214358417,0.8063834841685531,0.2953304983687524,-0.27820622424674396
-9636.047376155853,-5656.0,-6928.0,-15256.0,-695.0,5404.0,9473.0,-0.21014999296493336,0.8741494790880325,-0.4032570352912878,-0.17053865296477796
-9636.063006162643,-7692.0,-6052.0,-15084.0,-1218.0,884.0,243.0,-0.08201400015932202,0.8932689709466826,-0.4161396228663678,-0.14890286633358948
-9636.078646421432,-7128.0,-5848.0,-15212.0,-1237.0,-2059.0,-6030.0,-0.12095295870766919,0.9521730699566872,0.07381674738790032,-0.27071740696562063
-9636.09423661232,-5196.0,-5624.0,-14644.0,-222.0,-3786.0,-6897.0,-0.19879715361853556,0.6765231434006728,0.5705456251605935,-0.42103897416575164
-9636.10982966423,-2852.0,-4688.0,-15524.0,403.0,-4585.0,-7067.0,-0.20444250529251728,0.12031381769240702,0.8477702468156376,-0.4743558325942144
-9636.12542438507,-612.0,-3184.0,-15056.0,-712.0,-3141.0,-8124.0,-0.2391361239701945,-0.4754661021890465,0.8100524431525371,-0.24609132293576005
-9636.141012191772,1220.0,-4272.0,-15436.0,-1949.0,421.0,-5340.0,-0.4155967652801958,-0.7192170936973471,0.5566359375106398,-0.012748878140069286
-9636.156607866287,1208.0,-6840.0,-15648.0,-1583.0,2462.0,-528.0,-0.6145629588155167,-0.662855494653962,0.42210038274141504,-0.06903788632714436
-9636.172251939774,276.0,-7336.0,-15400.0,157.0,2652.0,5488.0,-0.5913566369786835,-0.400113433371438,0.5266181673964584,-0.46138907020537145
-9636.18788599968,-1352.0,-5912.0,-15032.0,752.0,2586.0,3953.0,-0.48409659225187224,-0.14136852933118843,0.46248276059735227,-0.7292291302705299
-9636.203462839127,-2676.0,-5176.0,-14780.0,-653.0,1709.0,106.0,-0.54729913585112,-0.0007085942603167565,0.4280025255584928,-0.7192197104545616
-9636.219074726105,-3180.0,-6252.0,-15204.0,-1039.0,-228.0,-4499.0,-0.7614674344731402,-0.12362578238434165,0.4674890496491258,-0.43166885528714094
-9636.234662294388,-2720.0,-6736.0,-15464.0,-359.0,-2500.0,-5249.0,-0.7674579620701005,-0.3637227188926643,0.5266522166739505,-0.03676279218109289
-9636.250242710114,-1516.0,-5820.0,-15604.0,217.0,-3700.0,-5522.0,-0.5258440758722163,-0.5569729540448195,0.517795924771332,0.3809941162575657
-9636.265839576721,88.0,-4772.0,-15424.0,-43.0,-2832.0,-5175.0,-0.20243329122893589,-0.6177617294628914,0.3511150856591306,0.6738764017502169
-9636.281415700912,1328.0,-5304.0,-15580.0,-644.0,-1244.0,-1607.0,-0.10266328411886198,-0.572855077876993,0.24446035579391004,0.7755878056607058
-9636.296999454498,1388.0,-6024.0,-15496.0,-229.0,272.0,3821.0,-0.3588919901402524,-0.48165134982038,0.39597360533840154,0.6945598753920951
-9636.312576770782,680.0,-5872.0,-15224.0,217.0,1806.0,7608.0,-0.7212196352347364,-0.27682829997472136,0.5554072358653698,0.3077842303195026
-9636.328153371811,-964.0,-5512.0,-14992.0,158.0,2798.0,8197.0,-0.8559584418643134,0.028196419082839458,0.46409192409916533,-0.2261830978169155
-9636.343775987625,-2544.0,-5460.0,-15252.0,-29.0,2363.0,6426.0,-0.7078573370090544,0.2896389197776579,0.23400068585696002,-0.600242422368624
-9636.359335899353,-3524.0,-5664.0,-15140.0,25.0,1096.0,3953.0,-0.4930678864616883,0.4015258965984446,0.06140023683436654,-0.7693445422031033
-9636.374949455261,-3532.0,-5432.0,-15268.0,343.0,-4.0,1055.0,-0.4321661988581737,0.3906111738520806,0.0016504171694648165,-0.8128053663390418
-9636.390567064285,-2932.0,-5108.0,-15252.0,229.0,-654.0,44.0,-0.4359310343459197,0.33527744487062566,0.008619738797166012,-0.8351520031456487
-9636.406168937683,-2276.0,-5276.0,-15268.0,94.0,-710.0,-532.0,-0.4754615287746009,0.27901197778770875,0.04429483088055897,-0.8331426161609867
-9636.421798944473,-1644.0,-5312.0,-15184.0,98.0,-465.0,-597.0,-0.5182850687918128,0.23859154752919617,0.0709650566061419,-0.8181800667676866
-9636.437390327454,-1212.0,-5440.0,-15120.0,109.0,295.0,-158.0,-0.5333822999595723,0.25389822446003035,0.05326024969371631,-0.8051101536488307
-9636.452984333038,-1272.0,-5812.0,-15216.0,212.0,786.0,949.0,-0.4722296683150211,0.3021473783331687,-0.018989032792719972,-0.8278559770655011
-9636.4685921669,-1664.0,-5952.0,-15148.0,299.0,526.0,1202.0,-0.38971674064405654,0.32390427928579585,-0.09322339995962386,-0.8570392509226693
-9636.484181642532,-1824.0,-5724.0,-15132.0,348.0,-256.0,-616.0,-0.44674655360663595,0.2976010985820618,-0.09288567462453162,-0.8385841367524719
-9636.499817371368,-1676.0,-5752.0,-15180.0,-87.0,-365.0,-1736.0,-0.5676965887157107,0.2852552468594719,-0.02684153347236788,-0.7717704058724579
-9636.515436410904,-1740.0,-6240.0,-14800.0,-49.0,-446.0,-737.0,-0.6153897211186837,0.2589410615150337,0.01692966148662136,-0.7442838197656084
-9636.530999422073,-1560.0,-5960.0,-15112.0,434.0,-780.0,-489.0,-0.6532102152031166,0.18383062103716416,0.041615542978846634,-0.7333422557755446
-9636.546576499939,-1368.0,-5264.0,-15216.0,194.0,-415.0,-515.0,-0.6865053104787605,0.14437892465402258,0.06113430837952094,-0.7100195639129715
-9636.562154054642,-1304.0,-5304.0,-15340.0,-13.0,-253.0,-254.0,-0.7003550364001898,0.12834871927664848,0.08040773623722947,-0.6975414146859934
-9636.577799797058,-1468.0,-5740.0,-15264.0,185.0,35.0,207.0,-0.6898350300290564,0.12086514990897151,0.06483717188402029,-0.7108553917811798
-9636.593374490738,-1532.0,-5704.0,-15224.0,313.0,135.0,756.0,-0.6452920905931696,0.1146563477184066,0.02940527894461559,-0.7547101227066997
-9636.608948469162,-1644.0,-5544.0,-15292.0,297.0,549.0,712.0,-0.6007171882311507,0.13574466308498948,-0.02795460337758128,-0.7873568354676328
-9636.624544620514,-1916.0,-5748.0,-15056.0,193.0,790.0,1326.0,-0.5053268878253815,0.17537388650406596,-0.09734994275672545,-0.8392923954251197
-9636.640131235123,-2296.0,-5908.0,-15052.0,371.0,209.0,736.0,-0.45408377307252173,0.16792815126960806,-0.14456993898336118,-0.8629644232445167
-9636.655755996704,-2412.0,-5696.0,-15224.0,267.0,-286.0,-1305.0,-0.5559788268775,0.15152836043398768,-0.1332914520189577,-0.8063250516180087
-9636.671352148056,-1888.0,-5716.0,-15300.0,-59.0,-875.0,-2331.0,-0.7127639086132739,0.11751553079601114,-0.05459969278908837,-0.6893305333056107
-9636.686944246292,-1420.0,-5964.0,-15084.0,77.0,-900.0,-1583.0,-0.8029718758259977,0.06562685309349406,0.012875674154451648,-0.5922529018929262
-9636.702538251877,-952.0,-5824.0,-15024.0,202.0,-552.0,-376.0,-0.8214124174448942,0.02278096333524659,0.04331704186996548,-0.5682308527882733
-9636.71815943718,-708.0,-5612.0,-15256.0,155.0,413.0,966.0,-0.7720594877899795,0.035918691412931976,0.004274564956168224,-0.634520072980432
-9636.733785390854,-1120.0,-5664.0,-15000.0,30.0,931.0,2046.0,-0.6468718234699194,0.08489143530199192,-0.06514375539563724,-0.755054024124117
-9636.74939775467,-1780.0,-6148.0,-15076.0,340.0,562.0,2314.0,-0.4832051326041219,0.08797870541283614,-0.13344104029055948,-0.8607938405826843
-9636.764991521835,-2236.0,-5816.0,-15140.0,403.0,-55.0,1489.0,-0.3717598816878396,0.049394171137113155,-0.17128478739910744,-0.9110523189316645
-9636.780569314957,-2284.0,-5412.0,-15256.0,131.0,-625.0,-474.0,-0.4183907651322426,0.0028424577871387865,-0.15906322562129327,-0.8942259101260344
-9636.79615855217,-1932.0,-5884.0,-15144.0,94.0,-784.0,-594.0,-0.4739461557944799,-0.053027150368253194,-0.13715036974642533,-0.8681894602043243
-9636.811869621277,-1792.0,-5920.0,-15236.0,300.0,-735.0,153.0,-0.4686468683654762,-0.12238556275503268,-0.1284562279077687,-0.8653848186281486
-9636.827455759048,-1220.0,-5636.0,-15168.0,394.0,-35.0,1261.0,-0.3671279064076016,-0.15428789422093678,-0.14232943222630692,-0.9061758542114093
-9636.843083620071,-1356.0,-5600.0,-14956.0,279.0,796.0,2075.0,-0.18579341090098675,-0.12387075756779972,-0.15893205309590172,-0.9617054883820088
-9636.858678102493,-1852.0,-5932.0,-15244.0,199.0,1278.0,2363.0,0.031626656504296705,-0.05131864448187911,-0.16624099609284942,-0.9842408661221902
-9636.874277830124,-2360.0,-5964.0,-15288.0,557.0,514.0,1956.0,0.20620202363460632,-0.033381034411760865,-0.20049400185367364,-0.9571669589007412
-9636.889873504639,-2420.0,-5384.0,-15208.0,539.0,236.0,953.0,0.2901363229788776,-0.02052125920608458,-0.23745865725093712,-0.9268296381242211
-9636.905509233475,-2320.0,-5684.0,-14676.0,389.0,-7.0,49.0,0.29446927192221195,-0.012256574471601275,-0.2689935007298741,-0.9169406310339353
-9636.921196699142,-1952.0,-6060.0,-14668.0,-78.0,357.0,53.0,0.3068438081895902,0.013032222942408776,-0.2535525909844747,-0.9172721091071879
-9636.936843633652,-2036.0,-6608.0,-15392.0,606.0,-184.0,232.0,0.3200875472665964,0.009401625002245425,-0.3068594940312839,-0.8962660444617079
-9636.952439785004,-1224.0,-6020.0,-15012.0,385.0,-268.0,828.0,0.3760580872313777,-0.022939279016636654,-0.34417894193885185,-0.8599970700135711
-9636.968096256256,-984.0,-5936.0,-15064.0,300.0,261.0,1528.0,0.49451035108939323,-0.03913183957484638,-0.35197607357437216,-0.7937512553867878
-9636.98371386528,-1192.0,-6296.0,-15056.0,267.0,1159.0,2523.0,0.6857842782744812,-0.024257647175228575,-0.30319324749679394,-0.6611999280833437
-9636.99931049347,-1724.0,-6280.0,-15116.0,473.0,968.0,2855.0,0.8476030405448824,-0.015293629160226245,-0.2577127889128143,-0.46359390526295663
-9637.014887094498,-2200.0,-6104.0,-15036.0,987.0,659.0,2350.0,0.9344643586833186,0.03049085196740435,-0.23967935498842577,-0.26153484870894017
-9637.030449867249,-2480.0,-5632.0,-14668.0,481.0,810.0,1906.0,0.9769376292983214,0.04731268637209133,-0.1866789648748848,-0.09222441239971695
-9637.04600405693,-2720.0,-5736.0,-15176.0,496.0,776.0,614.0,0.9878773363102693,0.08519818120710163,-0.12662236103869184,-0.028397464825515473
-9637.061606884003,-2872.0,-5712.0,-15168.0,522.0,237.0,-162.0,0.9849102692745407,0.1321392892307158,-0.10622469984372158,-0.03474597620249483
-9637.077231407166,-2688.0,-5464.0,-15448.0,974.0,-1071.0,-1947.0,0.9370785212835979,0.22553783079926204,-0.17499737004290894,-0.200978735953269
-9637.092865467072,-1856.0,-5136.0,-14976.0,764.0,-1176.0,-2617.0,0.830640523307288,0.29769654600103757,-0.22578093018133996,-0.41283902323459687
-9637.108476400375,-1368.0,-6196.0,-15004.0,497.0,-996.0,-2371.0,0.6946397081579936,0.3360825189265021,-0.24802727702323288,-0.5856677267654717
-9637.124104261398,-948.0,-6780.0,-14880.0,924.0,-1002.0,-681.0,0.6055921738747991,0.35272736762907086,-0.33319733396082857,-0.6307305761642266
-9637.139730215073,-996.0,-6568.0,-15328.0,1296.0,-97.0,1958.0,0.6568642823546723,0.35181202881378704,-0.460494004589012,-0.482392871719912
-9637.155334472656,-1484.0,-6112.0,-14972.0,1621.0,354.0,2867.0,0.7126817734442216,0.330989853307386,-0.5731775680798183,-0.23237444407262017
-9637.170983791351,-2332.0,-5924.0,-14856.0,1628.0,67.0,2151.0,0.6934555889953592,0.31739074214580876,-0.6466577015073197,-0.014706460230194202
-9637.186642885208,-3020.0,-5928.0,-15000.0,1582.0,-553.0,410.0,0.6118197986498167,0.3849788807340932,-0.6859640236673703,0.08319347091505438
-9637.202225446701,-3092.0,-6260.0,-14860.0,1644.0,-2124.0,-1241.0,0.42425256714587156,0.544630271449967,-0.7221987556671354,0.042621403112925775
-9637.217801332474,-2600.0,-6284.0,-14616.0,1814.0,-2902.0,-2245.0,0.15366657365001396,0.7195644162574258,-0.6745177790798377,-0.06032744569412845
-9637.233390569687,-1652.0,-6256.0,-14940.0,2067.0,-2817.0,-1220.0,-0.14147001030699544,0.7653228757537176,-0.6152575017232225,-0.1254007121395146
-9637.248975276947,-1196.0,-6248.0,-14700.0,1975.0,-2008.0,-192.0,-0.37223849229547434,0.7081479995180983,-0.5818315786112658,-0.14641355730542938
-9637.264553546906,-1268.0,-6772.0,-14988.0,2163.0,-1676.0,1459.0,-0.552353410745759,0.5237223705970939,-0.6228374002692195,-0.1808152676063805
-9637.280171871185,-1468.0,-6912.0,-14708.0,2498.0,-1366.0,2870.0,-0.6557251648098124,0.21309648390227423,-0.6862585837816427,-0.23165395090446095
-9637.295816421509,-1908.0,-6676.0,-14756.0,2525.0,-1027.0,3388.0,-0.650314645147883,-0.14482892166107475,-0.6934983270403778,-0.27418153867259276
-9637.311443328857,-2676.0,-6876.0,-14644.0,2552.0,-1390.0,3236.0,-0.5839674730991131,-0.484976950673343,-0.5936824804590971,-0.26705890749749617
-9637.327061653137,-3060.0,-6864.0,-14356.0,2778.0,-2182.0,3190.0,-0.46628739741475794,-0.7782828087555548,-0.38082472435035203,-0.17839411966546023
-9637.342695713043,-3472.0,-6536.0,-14752.0,2849.0,-3367.0,1113.0,-0.34120439987531515,-0.9142798629224426,-0.19763002491714285,0.09281305410067694
-9637.35829257965,-2884.0,-6236.0,-14560.0,2724.0,-4747.0,296.0,-0.18747844902648497,-0.867910081553131,-0.00960257168593496,0.4598822807046143
-9637.373865365982,-2396.0,-6284.0,-15020.0,2336.0,-5264.0,1714.0,-0.07398006415590933,-0.6168309550107296,0.2657288144333862,0.7371802494830323
-9637.38948750496,-2232.0,-8200.0,-14264.0,2655.0,-4722.0,2055.0,0.04138475279761799,-0.2523505167594614,0.5155162127143498,0.8178322281224714
-9637.405067443848,-2480.0,-8304.0,-14416.0,4636.0,-5276.0,6499.0,-0.06366673966358986,0.33252466881365883,0.7450317599579557,0.5747186855714074
-9637.42070889473,-2608.0,-7328.0,-14260.0,5139.0,-4265.0,5571.0,-0.17117243958537082,0.7010632171130224,0.6888873407684153,0.06815125286121267
-9637.436290502548,-3364.0,-7168.0,-14444.0,4630.0,-4720.0,5459.0,-0.16257801801932548,0.7911230911589942,0.36257083925857436,-0.46501078397310186
-9637.451936721802,-3900.0,-7960.0,-15052.0,4822.0,-5665.0,2553.0,-0.17534328446524652,0.47311893487114265,0.058673806870385724,-0.8613771476227308
-9637.467556238174,-4068.0,-8412.0,-14776.0,4879.0,-7561.0,1692.0,-0.1648020535820788,-0.125751866716607,-0.2047810909880038,-0.9566041270693856
-9637.483149766922,-3056.0,-8736.0,-15004.0,5539.0,-8642.0,-1070.0,-0.2584321272648532,-0.6745880064997334,-0.4120999543330615,-0.5552634372284626
-9637.498779296875,-1720.0,-8228.0,-15028.0,5768.0,-8924.0,1331.0,-0.12795427755690317,-0.9388184267094215,-0.3009845097988456,0.10796290745847069
-9637.51438331604,-364.0,-8328.0,-15216.0,4804.0,-7779.0,1818.0,0.03451176370590818,-0.7500460370983321,-0.015451472606942757,0.6603038182482909
-9637.52997994423,712.0,-8908.0,-16168.0,4424.0,-6470.0,4418.0,0.0478966946428233,-0.2910750979025129,0.4004503426785625,0.8675371560180903
-9637.54556441307,1192.0,-8372.0,-18012.0,6148.0,-5396.0,13575.0,-0.37212167931906653,0.3617562722893235,0.69626565121605,0.4958548156232634
-9637.561175584793,664.0,-4916.0,-20600.0,9151.0,-2116.0,17362.0,-0.644392395438416,0.6080427080866373,0.30772885639571956,-0.34690842708875075
-9637.576794862747,-1000.0,-2264.0,-20088.0,4480.0,1633.0,16096.0,-0.24722334337379898,0.4724802851464153,-0.43620500452041155,-0.7248228698588299
-9637.59238910675,-3548.0,-4728.0,-15196.0,1095.0,2776.0,14840.0,0.4538779299279432,0.03608495881204298,-0.7106295415194261,-0.5363752000155755
-9637.608055591583,-6216.0,-7456.0,-14020.0,2060.0,-1020.0,10999.0,0.6417754257128615,-0.43712061842849403,-0.6298846288601061,0.017182031938410017
-9637.623610258102,-6336.0,-6676.0,-17360.0,5542.0,-5029.0,3422.0,0.46408353435266403,-0.24973095658247746,-0.6276662116269631,0.5729712464417362
-9637.639220237732,-3700.0,-2336.0,-22636.0,2307.0,-14022.0,-12486.0,0.19194661163776502,0.6365615853192405,-0.7007651872009684,0.2586000749880561
