programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3650.5980036258698,-2712.0,1488.0,15888.0,141.0,-1114.0,417.0,0.3848047355064325,0.3273698038294076,0.471318629976513,-0.7229198268892496
-3650.613603115082,-2612.0,1184.0,15660.0,336.0,-1303.0,558.0,0.4603724819315505,0.27708117583717917,0.38713149715387773,-0.7492745850409364
-3650.629194021225,-2708.0,1636.0,15648.0,416.0,-1250.0,695.0,0.5335749098128761,0.23347816180811495,0.2902487203674373,-0.7593032621436246
-3650.6447784900665,-2812.0,2128.0,16520.0,366.0,-1083.0,798.0,0.602058079282725,0.19740774381033993,0.197603651541284,-0.7480033748263828
-3650.660390138626,-2868.0,2532.0,15872.0,248.0,-1058.0,798.0,0.6636039923382799,0.15396306492989384,0.11103661271072673,-0.7235993274097328
-3650.6760506629944,-2704.0,2600.0,15944.0,127.0,-1119.0,678.0,0.7109308806715375,0.09648658471613655,0.028616100039814487,-0.6960235202174702
-3650.6916494369507,-2948.0,2464.0,15856.0,79.0,-1248.0,530.0,0.7403956395459562,0.02698084002193443,-0.05786171726457511,-0.6691325376098813
-3650.7072155475616,-2876.0,2376.0,15752.0,38.0,-1362.0,348.0,0.748156704916653,-0.05121799279703442,-0.1475899248945004,-0.6448685727896305
-3650.722813129425,-2884.0,2428.0,15748.0,-74.0,-1456.0,176.0,0.7330297841725497,-0.13890545217471365,-0.23557289185393734,-0.6227985416614724
-3650.738405227661,-2856.0,2812.0,15924.0,-256.0,-1516.0,62.0,0.6959462169689024,-0.2366443856558021,-0.3148972987279699,-0.6004148474830456
-3650.754012823105,-2928.0,2532.0,15556.0,-329.0,-1711.0,-144.0,0.6273946507948948,-0.3382662994147957,-0.3998014881845693,-0.5762904067217982
-3650.7695817947388,-2852.0,2008.0,15488.0,-516.0,-1763.0,-157.0,0.5359229870820204,-0.4439052547458022,-0.4688972204599328,-0.5439394022968905
-3650.7851989269257,-2604.0,1548.0,15124.0,-682.0,-1873.0,-160.0,0.41897476549868856,-0.5498017436537253,-0.5223721358459403,-0.49930505729703256
-3650.8007760047913,-3052.0,1052.0,15324.0,-944.0,-1538.0,193.0,0.30816103660174693,-0.6519817085106642,-0.5216680040483639,-0.45587182501252316
-3650.8163402080536,-3144.0,1076.0,15752.0,-1331.0,-1688.0,576.0,0.1752227878560134,-0.7668221670824622,-0.47247229242584626,-0.3975558722705388
-3650.831955432892,-3276.0,1248.0,15704.0,-1690.0,-1611.0,853.0,0.024693083786500418,-0.8636443137754077,-0.372682937527162,-0.3385501129414133
-3650.8475341796875,-2972.0,1744.0,15536.0,-1790.0,-1691.0,881.0,-0.13575355963565508,-0.9223927320623024,-0.2505588879395984,-0.2607352345951001
-3650.863100528717,-2736.0,1988.0,15020.0,-1686.0,-1980.0,711.0,-0.2907284277343504,-0.9374033421706732,-0.12797528754340354,-0.14273850627124918
-3650.8786709308624,-2312.0,2088.0,15224.0,-1558.0,-2245.0,342.0,-0.42693129529167595,-0.903877125380873,-0.022948890241169317,0.014462356325306382
-3650.894238471985,-2012.0,2208.0,15852.0,-1464.0,-2374.0,-104.0,-0.5315903075642199,-0.8220158585953073,0.05389133876131158,0.19697054786975488
-3650.909825563431,-1916.0,2220.0,15696.0,-1473.0,-2556.0,-348.0,-0.5995273238695764,-0.6884981647653272,0.11827832345441602,0.39057330073799595
-3650.925536632538,-1736.0,2280.0,16016.0,-1529.0,-2834.0,-435.0,-0.6228289990487905,-0.4966286094560982,0.18114269566357954,0.5767420446103404
-3650.941171646118,-2008.0,1456.0,16084.0,-1449.0,-3040.0,-611.0,-0.58146995011464,-0.26281846046398144,0.23656156226270988,0.7327057944447052
-3650.956800699234,-1544.0,932.0,15372.0,-1409.0,-3440.0,-650.0,-0.47606243412831667,0.014653394449827608,0.29057120853078783,0.8298904804947924
-3650.972404718399,-1952.0,328.0,15736.0,-1404.0,-3928.0,-1181.0,-0.27042548207071787,0.30631004228107883,0.3304785201400912,0.8507809144372004
-3650.9880702495575,-2024.0,-80.0,15644.0,-1395.0,-4777.0,-1712.0,0.028884959095652557,0.5856550565404062,0.35012298649241946,0.7304708811556594
-3651.0036849975586,-2016.0,-20.0,16056.0,-1468.0,-5750.0,-1843.0,0.34915544342539817,0.7842590682787572,0.2955244345507886,0.4191580832244393
-3651.0193088054657,-2540.0,-168.0,16172.0,-1501.0,-6576.0,-1939.0,0.5905545361651361,0.7922051440452408,0.14743798918472625,-0.043799416756445685
-3651.034874200821,-2764.0,-88.0,16292.0,-1482.0,-7043.0,-1912.0,0.6509884634532757,0.5568630385360984,-0.06518619725614201,-0.5117307265060114
-3651.050541162491,-1184.0,276.0,16776.0,-1769.0,-6975.0,-1582.0,0.5270750739183739,0.12919503522613274,-0.2570097240998046,-0.7996539945782809
-3651.0661914348602,468.0,-120.0,17588.0,-1895.0,-6406.0,-1296.0,0.2702545036787156,-0.3233978447654763,-0.3478576541971631,-0.8374791875974368
-3651.081826686859,1300.0,-292.0,18688.0,-1641.0,-5515.0,-1421.0,-0.042068709791959265,-0.6412980336896987,-0.35347877714211934,-0.6797203908610348
-3651.097419977188,2256.0,-744.0,19716.0,-1769.0,-4885.0,-1701.0,-0.3544739697205432,-0.7870844596137664,-0.29399561575299693,-0.41038133015901335
-3651.113009929657,3924.0,-1744.0,20788.0,-2302.0,-5096.0,-2494.0,-0.6462937466501865,-0.7358541480009977,-0.1985847856849202,-0.03724444663389082
-3651.128602743149,5372.0,-2412.0,21704.0,-1814.0,-5154.0,-3228.0,-0.7546667033139899,-0.5198016888030932,-0.0955446956736909,0.38878732278106576
-3651.1441888809204,6236.0,-3268.0,22916.0,-440.0,-4545.0,-3299.0,-0.6287443537569872,-0.27718868880659964,0.03525354251340635,0.7256749659156239
-3651.1598777770996,6188.0,-2756.0,22892.0,992.0,-3183.0,-3420.0,-0.34925196793163477,-0.1294706984150993,0.17539133180361738,0.9113167845902653
-3651.175472021103,6168.0,-1468.0,20660.0,591.0,-1054.0,-3721.0,-0.028891396776618342,-0.11389488601630211,0.20095048994564713,0.9725287361935554
-3651.191093444824,5608.0,-548.0,17696.0,-640.0,185.0,-3683.0,0.26054141230031364,-0.18283794440415543,0.10396842364303385,0.9422733284179295
-3651.2066702842712,4780.0,-768.0,16596.0,-1994.0,750.0,-3517.0,0.4811273105880032,-0.30261766563985376,-0.09339137168804319,0.8174454790035032
-3651.2222459316254,4784.0,-1820.0,16604.0,-2778.0,1445.0,-3152.0,0.6009130326565353,-0.4628531385403031,-0.2929501526547696,0.5821088449649807
-3651.2378253936768,4468.0,-3492.0,17648.0,-3170.0,1726.0,-2733.0,0.6100631011723746,-0.6015308551823456,-0.440718278160478,0.2678638500186329
-3651.253382921219,4588.0,-4540.0,18468.0,-3155.0,2398.0,-2238.0,0.5474834163441985,-0.6871994148473909,-0.4686410607307182,-0.09162111797329305
-3651.2690069675446,3968.0,-4532.0,18628.0,-2807.0,3033.0,-1754.0,0.4555193603236886,-0.6752769191933192,-0.3783975237286906,-0.43968000729061113
-3651.2846331596375,3208.0,-3968.0,17616.0,-2547.0,3827.0,-1284.0,0.3531629373024814,-0.5420093739627994,-0.18839544147682333,-0.7389241746506138
-3651.3002302646637,3480.0,-2652.0,15360.0,-1431.0,4709.0,-1153.0,0.26402013153939385,-0.24086382261226924,-0.0049401225453848535,-0.9339451719923193
-3651.315833091736,3988.0,-1656.0,14092.0,-876.0,4743.0,-1268.0,0.13231862367317554,0.11588366364992962,0.13676148240237468,-0.9748636085419393
-3651.3314554691315,3816.0,-1020.0,13552.0,-670.0,3998.0,-1300.0,-0.018045439093386233,0.405462907739044,0.23714380653125136,-0.8826307311665478
-3651.3470842838287,3380.0,-1028.0,13104.0,-602.0,3310.0,-1401.0,-0.1650750322218528,0.6025187512965988,0.3124237075264099,-0.7156205803695097
-3651.362717151642,3152.0,-1500.0,13928.0,-602.0,2635.0,-1729.0,-0.30172337930547777,0.7015541605234571,0.38804501363877464,-0.5159513830030826
-3651.378328561783,3052.0,-2024.0,14572.0,-489.0,2508.0,-1751.0,-0.4205628974446374,0.741392630738647,0.43558912485302964,-0.2893543341461664
-3651.3939929008484,3068.0,-2360.0,15376.0,-331.0,2348.0,-1942.0,-0.5192922371929843,0.7138487143229717,0.466990277776185,-0.05172683938795472
-3651.4095656871796,2752.0,-2136.0,16048.0,-105.0,2305.0,-2025.0,-0.594950833910132,0.6243768143805186,0.4724596799486424,0.18157353804037715
-3651.4251716136932,2840.0,-2084.0,16248.0,98.0,2934.0,-2205.0,-0.6536796644161523,0.4587776435733246,0.42067640335124395,0.4304153038050058
-3651.440752029419,2756.0,-1868.0,16088.0,126.0,3126.0,-2263.0,-0.6524986059335335,0.2377885124707141,0.31986726920577985,0.6445053317720479
-3651.4563200473785,2432.0,-1972.0,16032.0,28.0,3091.0,-2346.0,-0.5753503697988953,-0.003112454307849971,0.18362204952184186,0.7970227145633019
-3651.4719519615173,2040.0,-2436.0,16144.0,-85.0,3102.0,-2319.0,-0.43938580971585856,-0.23839263557345675,0.019930478066571326,0.8658590171435061
-3651.4875264167786,1700.0,-3128.0,16128.0,49.0,3388.0,-2238.0,-0.2593590196797506,-0.4712305360359724,-0.14415412905730157,0.8305987406044748
-3651.5031197071075,1492.0,-3476.0,16156.0,362.0,3490.0,-1995.0,-0.05274657740266769,-0.667014163699434,-0.2631278702237126,0.6950349832261553
-3651.5187141895294,1140.0,-3320.0,15948.0,620.0,3281.0,-1807.0,0.15981831674619634,-0.7853425683835205,-0.32826681003424407,0.4999360532579437
-3651.534299135208,872.0,-2520.0,15900.0,463.0,3109.0,-1687.0,0.3382938689762899,-0.8270085204466866,-0.3631325154934835,0.26410024898324086
-3651.5498781204224,1452.0,-1656.0,16132.0,247.0,3002.0,-1602.0,0.46797242606371026,-0.8032422117680619,-0.3684371411522617,0.007604649731957147
-3651.565530061722,1612.0,-1492.0,16444.0,-451.0,2894.0,-1638.0,0.5091942326698203,-0.7397699747019485,-0.35061376592852084,-0.26557787009969747
-3651.5811553001404,1408.0,-1528.0,16620.0,-630.0,2777.0,-1699.0,0.49391839697837836,-0.6256393853089982,-0.3095464137788455,-0.5184602148604498
-3651.5967326164246,1168.0,-2100.0,16256.0,-702.0,2687.0,-1687.0,0.4347556371226435,-0.4700628631951361,-0.2443516045436102,-0.7282312366218842
-3651.612348794937,384.0,-2676.0,15716.0,-716.0,2271.0,-1449.0,0.3515138905933207,-0.31269629992324804,-0.1671181769815722,-0.8664470691603804
-3651.627954006195,212.0,-2812.0,15268.0,-708.0,2015.0,-1227.0,0.26282922856812496,-0.16028416198842851,-0.08316531061812396,-0.9477939201829386
-3651.6435375213623,-108.0,-2548.0,15212.0,-762.0,2060.0,-998.0,0.18063223161458353,7.889300019782483e-05,0.013106114594978503,-0.9834633803238702
-3651.659142255783,160.0,-2252.0,14912.0,-217.0,1985.0,-810.0,0.10697025212985523,0.16313149577947947,0.062248354629180776,-0.9788108206338877
-3651.6747782230377,180.0,-2040.0,15132.0,-24.0,1883.0,-566.0,0.04801591132188118,0.31578002786137216,0.08865313465392047,-0.9434606870346184
-3651.690362215042,248.0,-2096.0,15400.0,68.0,1650.0,-486.0,-0.006588220369877698,0.4429647739009781,0.10220653575965573,-0.89066976398844
-3651.7059800624847,640.0,-2388.0,15396.0,90.0,1363.0,-363.0,-0.05009156469450995,0.5413423136263975,0.1076413133870394,-0.8323777281237094
-3651.721567630768,364.0,-2428.0,15632.0,11.0,947.0,-248.0,-0.07727314206788169,0.6054062850593342,0.11400191785197739,-0.7839104886730907
-3651.7371520996094,132.0,-2532.0,15292.0,609.0,649.0,-429.0,-0.14476317425316812,0.6389292784761748,0.09028528683534685,-0.7501077039113256
-3651.7527453899384,292.0,-1856.0,15020.0,1097.0,530.0,-475.0,-0.23970280520157058,0.6516664126136981,0.03800218100555632,-0.7186301455467287
-3651.768364429474,-120.0,-1888.0,14728.0,1582.0,499.0,-307.0,-0.3469128879478026,0.6417980342495763,-0.05362818150298027,-0.6818143072404526
-3651.7839999198914,96.0,-1328.0,14784.0,1537.0,-246.0,77.0,-0.42572131552832765,0.5748227912432722,-0.1406498836899392,-0.684512768610002
-3651.7995688915253,464.0,-1488.0,15368.0,1760.0,-727.0,396.0,-0.49230980628585386,0.45446491277967377,-0.2352441884463435,-0.7040972017336597
-3651.8151636123657,440.0,-1856.0,16128.0,1606.0,-1131.0,415.0,-0.5454864497923664,0.30264955617068146,-0.29716915488777645,-0.7228680879841733
-3651.830730199814,568.0,-1800.0,16456.0,1450.0,-1243.0,380.0,-0.583745161466696,0.14313473640077928,-0.3345386815240636,-0.7258360036976957
-3651.8463113307953,240.0,-1564.0,16304.0,1509.0,-1263.0,216.0,-0.6167174780074298,-0.019851261297502143,-0.36287624158797754,-0.6982738095017151
-3651.8619468212128,312.0,-1684.0,15792.0,1505.0,-1735.0,670.0,-0.6150303425575419,-0.22299314692130207,-0.35221281474796384,-0.6692965465972494
-3651.87752699852,-32.0,-1872.0,15556.0,1524.0,-2175.0,1006.0,-0.5761097377171375,-0.4490956255204474,-0.2957764198792245,-0.6155704660632428
-3651.893155813217,-76.0,-1724.0,16084.0,1244.0,-2057.0,1532.0,-0.4834753829922172,-0.642038332573713,-0.19314123364309313,-0.5627919663724059
-3651.9087252616882,68.0,-2060.0,16516.0,1204.0,-1964.0,1926.0,-0.34297504952828195,-0.7948700770287048,-0.05941432065862221,-0.49701067850311614
-3651.9243972301483,444.0,-1784.0,16852.0,1136.0,-2013.0,2209.0,-0.1722178690354577,-0.8934771338491009,0.10099778180078274,-0.4022922630936411
-3651.9400794506073,212.0,-776.0,17116.0,802.0,-2111.0,2042.0,-0.018717174663140063,-0.9293802639151769,0.2549862865730098,-0.26624046664114126
-3651.9557209014893,436.0,-180.0,16552.0,300.0,-2369.0,1659.0,0.09393060962533993,-0.9188603488662263,0.3746010444405666,-0.08091203470983609
-3651.971420764923,564.0,320.0,16732.0,-381.0,-2943.0,1215.0,0.16197727714209778,-0.8696121876226437,0.4339374321391179,0.17098628546260752
-3651.9884703159332,424.0,632.0,17220.0,-1046.0,-3122.0,761.0,0.18175443700089486,-0.7759029659196907,0.41429164514090794,0.4396616254279593
-3652.0041081905365,424.0,216.0,17400.0,-1328.0,-3016.0,-88.0,0.1963140988300437,-0.6576611050401524,0.29741531591018716,0.6636917773936609
-3652.0197727680206,392.0,-296.0,16876.0,-1125.0,-3013.0,-435.0,0.22627151200129084,-0.49412075911749054,0.14969370984981015,0.8259767984012658
-3652.035367012024,484.0,-928.0,16172.0,-811.0,-3038.0,-517.0,0.25847152722391453,-0.28678745792043847,0.008532523732142331,0.9224275687731966
-3652.0509395599365,724.0,-1068.0,15964.0,-584.0,-2964.0,-384.0,0.26769564548611113,-0.05928440442384516,-0.11114161642152103,0.9552339723225384
-3652.066650390625,1044.0,-1296.0,16328.0,-507.0,-2808.0,-197.0,0.2467062585029029,0.16020065157998412,-0.2132778738130339,0.9316567617908643
-3652.082262277603,1232.0,-1064.0,16584.0,-668.0,-2491.0,-38.0,0.20760221439940846,0.34041121962148446,-0.3126744529746322,0.862123082041822
-3652.097861766815,1116.0,-576.0,17000.0,-896.0,-2500.0,-94.0,0.16862521932006153,0.5014336502487087,-0.41156543535083306,0.7421210967436487
-3652.113447904587,1180.0,-484.0,17036.0,-1043.0,-2803.0,-328.0,0.1304329284069153,0.657089252014396,-0.48937527695404787,0.5583303720741931
-3652.1290361881256,1388.0,-304.0,16908.0,-1161.0,-2619.0,-613.0,0.11146121952317328,0.7728013995684064,-0.5237378013595974,0.3406656847916069
-3652.144689321518,1284.0,-292.0,16508.0,-1206.0,-2673.0,-893.0,0.09388620795464628,0.851422128354024,-0.5075055723839811,0.0932943369353619
-3652.1602716445923,1356.0,-544.0,16340.0,-1117.0,-2701.0,-1074.0,0.06369771191992071,0.8799177654484731,-0.44284590577380956,-0.15992132842027965
-3652.175899744034,1320.0,-636.0,15752.0,-1017.0,-2728.0,-1204.0,0.01885831796949741,0.8511139445648509,-0.33875410910792864,-0.400618360504252
-3652.191480398178,1412.0,-1488.0,16136.0,-807.0,-2671.0,-1078.0,-0.03664078730450933,0.7626486180846177,-0.22720363423145779,-0.6044857704126265
-3652.207097530365,1692.0,-1124.0,16716.0,-701.0,-2512.0,-733.0,-0.07637339155375908,0.629437209694287,-0.1297753756437023,-0.7623216224084048
-3652.2226746082306,1724.0,-1540.0,17420.0,-638.0,-2546.0,-406.0,-0.09468134570661012,0.45662026461626015,-0.046762481813074165,-0.8833723150584039
-3652.2382481098175,1752.0,-1724.0,17560.0,-627.0,-1917.0,-424.0,-0.10848603467492285,0.31052420952058934,0.03382485749141607,-0.9437485759447852
-3652.2538216114044,1968.0,-1700.0,17700.0,-490.0,-1415.0,-202.0,-0.10676383392570091,0.19604514789191874,0.09227643853355863,-0.9703879856248653
-3652.269441127777,2048.0,-1496.0,17636.0,-507.0,-1099.0,97.0,-0.08059403096713813,0.10757595851814661,0.14294439609655343,-0.980560510598893
-3652.2850182056427,2356.0,-1584.0,16752.0,-254.0,-957.0,327.0,-0.03815622532013337,0.031139180527294492,0.16750751903496364,-0.9846398757780221
-3652.3006389141083,2164.0,-1472.0,16236.0,-205.0,-1001.0,490.0,0.019022240116751403,-0.04700027311989917,0.18597444809566194,-0.981245450110781
-3652.316240310669,2188.0,-1388.0,16304.0,120.0,-897.0,528.0,0.07894014289830402,-0.1146139359378698,0.17534027236196206,-0.9746219207549449
-3652.3318524360657,1628.0,-1176.0,16172.0,124.0,-853.0,534.0,0.13811277586886106,-0.17733632555634818,0.16334620898681082,-0.9606220405495637
-3652.3474295139313,1732.0,-1024.0,15840.0,101.0,-889.0,397.0,0.18496540819271093,-0.24392188604099854,0.14954415251690478,-0.940173631692735
-3652.3630380630493,1940.0,-524.0,16440.0,33.0,-1182.0,401.0,0.23263458196117365,-0.3329706155362005,0.13532242711396225,-0.9037143139207103
-3652.3786401748657,1612.0,-672.0,16872.0,-19.0,-1079.0,488.0,0.2818435778246373,-0.410301498544503,0.1283113038256955,-0.8577605069258508
-3652.394210577011,1564.0,-872.0,17080.0,-69.0,-1007.0,115.0,0.298127127153134,-0.484007921794645,0.11231544180727779,-0.8150103000742286
-3652.4098110198975,1604.0,-1052.0,16824.0,-27.0,-939.0,78.0,0.31073362586095504,-0.5487141054792206,0.09274081690944135,-0.7705560233275787
-3652.425384044647,1528.0,-1420.0,16340.0,-36.0,-989.0,177.0,0.3277114485513712,-0.6122684573652862,0.07649848760991364,-0.7154582615340257
-3652.440960407257,1576.0,-1416.0,16128.0,-141.0,-1069.0,93.0,0.33170017430332616,-0.6792850452990337,0.059416839377343926,-0.6519328652542682
-3652.4565391540527,1448.0,-1584.0,15720.0,-290.0,-1132.0,-20.0,0.31764783266946023,-0.7482145469317657,0.04173573107784174,-0.5809758815230506
-3652.472134590149,1496.0,-2192.0,15648.0,-378.0,-1444.0,-88.0,0.29134875213564904,-0.8251691354798041,0.014992964579467988,-0.48372204156274656
-3652.487755537033,1996.0,-1716.0,15500.0,-481.0,-1758.0,158.0,0.26240600816945825,-0.8999733845503979,0.0019494999053126104,-0.34811951026564253
-3652.503318309784,2512.0,-1720.0,16108.0,-637.0,-1973.0,397.0,0.22109183729665377,-0.9582947650609609,0.007180624693015226,-0.1809364014414063
-3652.518904209137,2648.0,-1544.0,16624.0,-701.0,-1830.0,367.0,0.16692882751160185,-0.9856732086228718,0.01343095561026355,-0.02006743082933337
-3652.534517765045,2572.0,-2232.0,16416.0,-649.0,-1655.0,302.0,0.11221215332547227,-0.9855385228448016,0.016234591312348133,0.12593129348922139
-3652.5500671863556,2652.0,-1572.0,17240.0,-651.0,-1391.0,211.0,0.055377545047844874,-0.9675024410487072,0.013479962023239245,0.24635471315385565
-3652.565660715103,2416.0,-1808.0,17352.0,-455.0,-1137.0,14.0,0.017901492048552292,-0.9398667639588882,-0.0006185427247828139,0.34107128286148697
-3652.5813250541687,2644.0,-1756.0,16952.0,-282.0,-954.0,24.0,-0.005967296204978575,-0.9084640823227107,-0.00850781002026878,0.4178337225191575
-3652.5969088077545,2448.0,-1900.0,16868.0,-182.0,-764.0,-196.0,-0.013775851725053823,-0.8781375700172654,-0.030220512754913963,0.47725397289310445
-3652.6125316619873,2272.0,-1676.0,16680.0,-239.0,-630.0,-289.0,-0.021667203446438483,-0.8490635587644271,-0.061451344755098614,0.5242569386292247
-3652.6281077861786,2300.0,-1588.0,16504.0,-223.0,-556.0,-226.0,-0.030781317615841054,-0.8206540405317166,-0.08722167514201154,0.563889914460457
-3652.6437623500824,2724.0,-1740.0,16492.0,-110.0,-494.0,-252.0,-0.029975749980344954,-0.7931000828948894,-0.10922964191662932,0.5984668731450392
-3652.6593627929688,2468.0,-1700.0,16464.0,-28.0,-456.0,-383.0,-0.01622497064017308,-0.7644505543187365,-0.13583015784528313,0.6300018004333223
-3652.6749789714813,2404.0,-1708.0,16400.0,-113.0,-306.0,-428.0,-0.0038423648757661827,-0.7414939653000305,-0.16998094441356973,0.6490596383939379
-3652.6906452178955,2504.0,-1852.0,16296.0,-195.0,-219.0,-348.0,1.6530500412888538e-05,-0.7232056273953323,-0.20331409816485682,0.6600280279790225
-3652.7062332630157,2488.0,-1920.0,16256.0,-312.0,-338.0,-371.0,-0.00428302848543209,-0.6961369113315932,-0.24437688567490443,0.6750222174836448
-3652.7218227386475,2412.0,-1968.0,16172.0,-288.0,-406.0,-181.0,-0.01974328649041922,-0.667441660932366,-0.27188758496589244,0.6929711199118015
-3652.7374057769775,2432.0,-2204.0,15892.0,-226.0,-515.0,-74.0,-0.04059200073527969,-0.6332699785139836,-0.2886079811747272,0.7169566632589826
-3652.7529814243317,2344.0,-2216.0,16008.0,-184.0,-664.0,72.0,-0.07185349709356505,-0.5916881075480382,-0.2932270061230409,0.7475026295751503
-3652.7686002254486,2204.0,-1964.0,15984.0,-276.0,-779.0,201.0,-0.11882863852271366,-0.5426589791753313,-0.2951187505104889,0.7773711533652079
-3652.784173965454,2608.0,-1824.0,15876.0,-201.0,-1024.0,252.0,-0.17107655157261784,-0.47536300593007436,-0.28490291147867586,0.8146122741072093
-3652.7997982501984,2568.0,-1740.0,16252.0,-119.0,-593.0,157.0,-0.20162954501389646,-0.43452417275331495,-0.27751931165990873,0.8327768617861251
-3652.8154265880585,2696.0,-1796.0,16304.0,-30.0,-379.0,236.0,-0.2289354854814459,-0.4116829264424476,-0.2638061738913803,0.8417315570774021
-3652.8310220241547,2844.0,-1836.0,16444.0,57.0,-5.0,-97.0,-0.21987473331875573,-0.4100271600029114,-0.2629177106094872,0.845226068667915
-3652.846640110016,2944.0,-1920.0,16620.0,105.0,-252.0,-53.0,-0.217932610367126,-0.391941393653072,-0.2520832589928063,0.857520467286597
-3652.8622167110443,2908.0,-2124.0,16556.0,153.0,-258.0,-8.0,-0.21770611098685724,-0.3750487041191784,-0.23584167132084694,0.8696673069893409
-3652.8778245449066,2896.0,-1824.0,17052.0,182.0,-297.0,55.0,-0.22193774627996263,-0.35672988632348174,-0.2144002296309976,0.8817709263260965
-3652.893394470215,2524.0,-2296.0,15988.0,92.0,-383.0,131.0,-0.23616929193194175,-0.33105672265202024,-0.19562085424139236,0.8923889249207079
-3652.908945798874,2632.0,-1860.0,15924.0,60.0,-525.0,138.0,-0.2538640424141647,-0.29320071874688386,-0.1758580728380847,0.9047984995086612
-3652.9246056079865,2536.0,-1672.0,15920.0,69.0,-578.0,245.0,-0.27989780799137015,-0.25222217990343365,-0.15101488088730566,0.9139123014802782
-3652.940191745758,2544.0,-1720.0,15976.0,94.0,-623.0,222.0,-0.30323625718966635,-0.2071404635009433,-0.12311198712301646,0.921945789801569
-3652.955845117569,2716.0,-1848.0,16240.0,66.0,-446.0,224.0,-0.32454844544737627,-0.17496003131870327,-0.10176562748367073,0.9239594423249889
-3652.971477985382,2808.0,-2084.0,16612.0,86.0,-282.0,191.0,-0.3409829438401502,-0.15598645839202366,-0.08381466555414382,0.9232410078882249
-3652.9870750904083,2684.0,-1956.0,16568.0,115.0,-277.0,496.0,-0.38092441535303995,-0.14023759159289537,-0.05941152203805084,0.9119760296966644
-3653.002667427063,2888.0,-1924.0,16176.0,174.0,-234.0,239.0,-0.3988200128821601,-0.12825825461032256,-0.0347918113039769,0.9073488564577441
-3653.018254518509,2896.0,-1836.0,16272.0,214.0,-319.0,4.0,-0.3974935669953695,-0.11008044924530368,-0.006669213184759129,0.9109537202771314
-3653.0338349342346,2752.0,-1804.0,16180.0,189.0,-400.0,284.0,-0.41805660824861485,-0.08459230172209635,0.02491833287831676,0.9041304615350527
-3653.049412727356,2864.0,-1836.0,16004.0,175.0,-300.0,239.0,-0.43468877337864964,-0.06642373539151797,0.05133594762048149,0.8966594549532781
-3653.0650069713593,2896.0,-1972.0,16152.0,167.0,-356.0,477.0,-0.46878702961542806,-0.04239924070695706,0.08044076179556058,0.8786184092617041
-3653.0806860923767,2884.0,-1936.0,16200.0,126.0,-212.0,512.0,-0.5054950202806071,-0.02739283587332394,0.10037802642851715,0.8565329350495762
-3653.0962476730347,3004.0,-1924.0,16416.0,181.0,-148.0,513.0,-0.5414900454557897,-0.019539350528826396,0.12132083152988829,0.8316778224108751
-3653.1118314266205,3040.0,-2388.0,16148.0,278.0,-90.0,598.0,-0.5825254997540266,-0.019545860992825462,0.14630562447127338,0.7992976077172015
-3653.1274333000183,3028.0,-2132.0,16152.0,326.0,-67.0,660.0,-0.6259011771826184,-0.02275394930926798,0.17298914762193038,0.7601346781967534
-3653.1430101394653,2904.0,-2020.0,16092.0,321.0,-170.0,658.0,-0.6649759901944128,-0.018839269451465593,0.2041992814819068,0.7181606142317803
-3653.158623933792,2936.0,-1852.0,16024.0,277.0,-207.0,658.0,-0.7006646476014992,-0.010020924265808496,0.23391675600739498,0.6739818869504602
-3653.174200773239,2816.0,-1808.0,16176.0,288.0,-147.0,609.0,-0.7319820830483394,-0.006401827696320716,0.25965257325921,0.6298744223241891
-3653.1898419857025,3072.0,-1748.0,16264.0,308.0,-193.0,646.0,-0.7614365216416759,-0.0007001934216329625,0.28841813412601597,0.5805419133418926
-3653.20543217659,3040.0,-1672.0,16356.0,348.0,-151.0,600.0,-0.7865926884342901,-0.0009668651951422212,0.31526485642524793,0.5309228550143402
-3653.2210083007812,3060.0,-1572.0,16580.0,345.0,-85.0,454.0,-0.8043350764276251,-0.008122262240095598,0.3364516303605772,0.489672762272907
-3653.2365922927856,3076.0,-1524.0,16612.0,327.0,-37.0,391.0,-0.8190067018398719,-0.017913007707882112,0.35270972317728516,0.45222007659151464
-3653.2521781921387,3012.0,-1612.0,16220.0,316.0,-44.0,326.0,-0.8294651069680956,-0.028619757247081726,0.36831169738434755,0.4189451508102042
-3653.267827987671,2892.0,-1644.0,16152.0,340.0,-50.0,237.0,-0.8352204051081901,-0.04367241084761256,0.3844744098440338,0.3907416327917341
-3653.2834465503693,2800.0,-1848.0,16036.0,305.0,-195.0,224.0,-0.8346816645175267,-0.051612667829357625,0.4094471743631221,0.36468570419450574
-3653.2990238666534,2836.0,-1856.0,16032.0,358.0,-158.0,241.0,-0.8345298323173209,-0.06391419529616399,0.4328843933685364,0.33479252767948997
-3653.314626932144,2884.0,-1880.0,16172.0,329.0,-203.0,342.0,-0.8342820322551727,-0.06887033357332333,0.4585313445844458,0.29829410628314196
-3653.330184698105,2984.0,-1888.0,16296.0,316.0,-168.0,347.0,-0.8340161501437356,-0.0734712966336035,0.48043567741132515,0.26115242625853613
-3653.3457889556885,2996.0,-1840.0,16500.0,344.0,-108.0,403.0,-0.8356500501014128,-0.07899179405387398,0.4979874728508367,0.21784803676254108
