programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10092.567072868347,-2140.0,60.0,-16516.0,305.0,1843.0,-236.0,-0.43741910286396557,0.10816929355385779,-0.008541315803718218,-0.8926875031645082
-10092.582664966583,-1732.0,48.0,-16840.0,291.0,1705.0,1270.0,-0.33411967042785495,0.22532780773234007,-0.10649232503494631,-0.9089833934700735
-10092.598291397095,-344.0,1172.0,-16832.0,18.0,1876.0,2554.0,-0.11026524253923106,0.3374615899533939,-0.20529585692329225,-0.9120388493501924
-10092.613860607147,-180.0,1228.0,-16580.0,62.0,794.0,2712.0,0.11456983608360088,0.34147489730901665,-0.28923795170378763,-0.8869103982149328
-10092.62944483757,792.0,2144.0,-16144.0,-293.0,1032.0,3093.0,0.3737762781099405,0.3274373497949111,-0.3352141313665831,-0.8004421040985492
-10092.645025491714,252.0,2388.0,-16012.0,-629.0,548.0,2386.0,0.5609061061352211,0.2691243337357239,-0.33378140122200245,-0.7081994135056902
-10092.66060757637,-136.0,1856.0,-16332.0,-598.0,398.0,1588.0,0.6768206464813887,0.21590594575485259,-0.3112927120218292,-0.631185616539471
-10092.676180362701,-1008.0,1688.0,-16336.0,-738.0,580.0,897.0,0.7510017491606767,0.17895648101287015,-0.25191268317480114,-0.5835331616255981
-10092.691792011261,-1672.0,1132.0,-16524.0,-450.0,618.0,678.0,0.8028778616005084,0.16560213857678466,-0.19851747828574998,-0.537172115681424
-10092.707416296005,-1044.0,1228.0,-16668.0,-297.0,1018.0,1253.0,0.8745508746842696,0.16931888945697438,-0.13026258595652146,-0.4353430141416715
-10092.723008155823,-124.0,1800.0,-16332.0,-348.0,543.0,1757.0,0.9401046157611238,0.1418048931673197,-0.10041477007744531,-0.2932772709378085
-10092.738641500473,800.0,2468.0,-16060.0,-496.0,503.0,1634.0,0.9806687407058783,0.09875068472406665,-0.06607161080340875,-0.15547239470310417
-10092.754228115082,832.0,2748.0,-15768.0,-483.0,152.0,1841.0,0.9969171231930624,0.048478695593459964,-0.061690451681380605,0.000594751521288097
-10092.769812345505,312.0,2812.0,-16052.0,-391.0,-4.0,1933.0,0.9839734185227679,0.004285742034054342,-0.06936906006650506,0.16421290315113746
-10092.785398244858,564.0,3584.0,-16244.0,-461.0,-51.0,1417.0,0.9554808814919776,-0.04250482645777905,-0.08037487690170345,0.2806946810934318
-10092.801009178162,448.0,3752.0,-16016.0,-383.0,-58.0,91.0,0.9508580000560576,-0.07336539908222672,-0.09440832844467949,0.2856110107597073
-10092.816604614258,-144.0,3004.0,-15524.0,-335.0,315.0,-1729.0,0.982487718984973,-0.09355612700393502,-0.08693846573485706,0.1356717963299584
-10092.832187652588,-900.0,1500.0,-15572.0,-132.0,346.0,-2328.0,0.9908115466797511,-0.08965338789714834,-0.07647172154144054,-0.06638391980842298
-10092.847804307938,-984.0,268.0,-16344.0,-171.0,307.0,-1729.0,0.9700398676798692,-0.09033918343990938,-0.061900478030541634,-0.2168635927642599
-10092.863363742828,-844.0,176.0,-16876.0,-532.0,186.0,-411.0,0.9572588018891954,-0.12968824875791007,-0.03939633503907092,-0.25550826429933293
-10092.87894487381,-1024.0,988.0,-17088.0,-671.0,225.0,842.0,0.9647227459886114,-0.18309596004265688,0.0038133503464003156,-0.18913315718664114
-10092.894564628601,-1252.0,2088.0,-17008.0,-701.0,99.0,784.0,0.9622736691997092,-0.23950898253531788,0.036167082833491626,-0.1239224554676858
-10092.91016459465,336.0,2796.0,-16552.0,-263.0,99.0,986.0,0.9631956621915365,-0.2566947131402535,0.06769523882658142,-0.04218169296581318
-10092.925887823105,668.0,2984.0,-15900.0,-263.0,81.0,908.0,0.9568019449703015,-0.2725013766773831,0.09556344731949515,0.033773737524792784
-10092.941534042358,140.0,3228.0,-16124.0,102.0,85.0,789.0,0.9537788531341247,-0.25729512003861993,0.12157623764016194,0.09656261678169645
-10092.957172870636,672.0,3968.0,-16392.0,370.0,474.0,843.0,0.9460063823594557,-0.2208743095526009,0.18252646702298214,0.15156039308125774
-10092.972767591476,932.0,4612.0,-15940.0,480.0,695.0,738.0,0.9298789178541436,-0.1779462113999554,0.259512581285302,0.19056118212649822
-10092.988357543945,760.0,3092.0,-15444.0,1168.0,599.0,201.0,0.9248048453497639,-0.08806635805408726,0.32876093868843675,0.16998988143235558
-10093.004056692123,512.0,4028.0,-15416.0,983.0,1042.0,-568.0,0.902628289632247,-0.0400794055018903,0.4195905670968195,0.08717550122338716
-10093.01966547966,100.0,2332.0,-16380.0,467.0,901.0,-3253.0,0.8587040664400035,-0.12387181200586955,0.4629910724926278,-0.18144521834953684
-10093.03530907631,-1260.0,-360.0,-16528.0,1341.0,554.0,-3433.0,0.757264258166254,-0.14586496143002872,0.42455425960840637,-0.47437109627304147
-10093.050899744034,-1128.0,780.0,-16888.0,812.0,961.0,-1763.0,0.6474352193075762,-0.11575896325714577,0.42477261616608886,-0.6220898036306318
-10093.066475391388,-1684.0,452.0,-16976.0,864.0,590.0,-656.0,0.5951504238547912,-0.058933290093203694,0.4025435571433797,-0.6930234663462755
-10093.082054376602,684.0,1164.0,-16696.0,516.0,982.0,542.0,0.5925688124998071,0.045989229620022685,0.42297499534460054,-0.683987826298656
-10093.09766793251,-16.0,1316.0,-16220.0,166.0,131.0,-7.0,0.5864665240338657,0.06218021380227591,0.4200900434930441,-0.6897209526737249
-10093.113227844238,328.0,1988.0,-16252.0,-319.0,309.0,-388.0,0.5526990529630861,0.05023695511337524,0.4568887179815065,-0.6951637969398725
-10093.128802537918,552.0,2256.0,-16560.0,-558.0,9.0,-346.0,0.5328344492961494,0.01011494159067291,0.4921639397162464,-0.6883021095731651
-10093.144379377365,856.0,2912.0,-16252.0,-596.0,107.0,-485.0,0.49839775663385144,-0.03189905519286234,0.5324228318896446,-0.6834530375547089
-10093.160013198853,472.0,2784.0,-15760.0,-360.0,22.0,-1099.0,0.4285517336771832,-0.0968117290792154,0.5492721946404172,-0.710824139200318
-10093.175606489182,264.0,2812.0,-15632.0,-334.0,519.0,-2161.0,0.2617193866764314,-0.17734783099950507,0.5607218234229805,-0.7652723346722337
-10093.191228866577,80.0,2736.0,-16064.0,-266.0,540.0,-3095.0,0.023535503011283918,-0.28817929137342063,0.5236992924200908,-0.8013350280876376
-10093.20684504509,252.0,1832.0,-16356.0,243.0,534.0,-2311.0,-0.15311258580314444,-0.3486342566694093,0.44047356459118436,-0.8130152089854034
-10093.222465753555,-464.0,312.0,-16568.0,698.0,227.0,-857.0,-0.20040522814629338,-0.37316774144139725,0.36032237063067246,-0.8311145351287337
-10093.23803138733,-788.0,256.0,-16164.0,482.0,335.0,98.0,-0.1878421739282906,-0.35394697833618677,0.32246433041539857,-0.8575859197948188
-10093.2536277771,-600.0,1336.0,-16712.0,-54.0,340.0,500.0,-0.16140913900935613,-0.3133343562580527,0.3360885341086139,-0.8733917610518965
-10093.269191265106,-264.0,1356.0,-16816.0,-262.0,133.0,106.0,-0.16431683605584307,-0.29650137331788234,0.35714935781265167,-0.8703627113009941
-10093.284774780273,116.0,1896.0,-16872.0,-588.0,237.0,-196.0,-0.20145614709239348,-0.2759243313166659,0.39288224155862667,-0.8537708875652811
-10093.300376176834,324.0,2484.0,-16224.0,-670.0,140.0,-17.0,-0.22324485528200697,-0.2540425342120155,0.4393512024332764,-0.8322227143749965
-10093.316002845764,652.0,2304.0,-16264.0,-338.0,134.0,757.0,-0.18039514892354613,-0.20831943542637435,0.4770126807491135,-0.8345774412677547
-10093.331581830978,640.0,2192.0,-16208.0,-93.0,252.0,1133.0,-0.10947931386724148,-0.1407569889771448,0.498095031008538,-0.8485888815992402
-10093.347154855728,240.0,2112.0,-16256.0,5.0,16.0,1124.0,-0.02673708947785427,-0.09042389136783997,0.509198678466987,-0.8554679150988798
-10093.36271905899,176.0,2404.0,-16596.0,-296.0,-128.0,-93.0,-0.03031768367839436,-0.10343897254515075,0.5309015098056181,-0.8405502982578111
-10093.37832570076,-440.0,1588.0,-16228.0,-226.0,-349.0,-998.0,-0.08899262183221501,-0.17395802575803165,0.5372743739827007,-0.8204603376125462
-10093.39395570755,-244.0,1700.0,-16292.0,-213.0,-105.0,-569.0,-0.12784424229622532,-0.20629279070843093,0.544166344221147,-0.803107791040794
-10093.409550666809,80.0,1988.0,-16188.0,-219.0,-220.0,-330.0,-0.14433740807923667,-0.234866404383003,0.5558314110593586,-0.7842550141382136
-10093.42517709732,-200.0,1256.0,-16240.0,-62.0,-269.0,-200.0,-0.14615328122223958,-0.26219012394080415,0.5593510792901333,-0.7726719403426279
-10093.440764665604,-152.0,1520.0,-16192.0,-352.0,-138.0,1.0,-0.14729415564882276,-0.26693020451156835,0.5847735435624408,-0.7517264132518816
-10093.456357002258,-312.0,1748.0,-16436.0,-418.0,-380.0,119.0,-0.12963511499029587,-0.2801687022209873,0.6192803345351765,-0.7219363562775186
-10093.471975326538,100.0,1852.0,-16556.0,-566.0,-347.0,-24.0,-0.12599443404463215,-0.2965351166442399,0.6573745973513981,-0.6812128639005923
-10093.487565517426,28.0,1984.0,-16108.0,-606.0,-374.0,-14.0,-0.12079122730888527,-0.31240769568996624,0.6959933965279854,-0.6351410103814247
-10093.503166913986,-56.0,2196.0,-16264.0,-705.0,-375.0,-587.0,-0.1491826996742749,-0.36016330482294473,0.7204990959187387,-0.5735049858172027
-10093.518788099289,-160.0,1868.0,-16440.0,-617.0,-399.0,-737.0,-0.17958201098913562,-0.4168148750126206,0.7305540798755692,-0.5102023105342353
-10093.53437423706,120.0,2528.0,-16480.0,-679.0,-355.0,-509.0,-0.20359346905618128,-0.4530704103086879,0.745561961111989,-0.4443132507626031
-10093.549949407578,732.0,2556.0,-16100.0,-565.0,-491.0,-56.0,-0.1956623841698741,-0.4648141144234511,0.7724279498062967,-0.38602996361907543
-10093.565528154373,484.0,2544.0,-15800.0,-480.0,-501.0,-71.0,-0.18332688481349238,-0.47748328865267714,0.7928962850782605,-0.3312347256419511
-10093.581147432327,-100.0,2512.0,-16236.0,-566.0,-403.0,-606.0,-0.19580681982463258,-0.5203985459780441,0.7879843120944756,-0.26443480585410306
-10093.596774578094,-56.0,2452.0,-16148.0,-756.0,-382.0,-769.0,-0.22038803622517897,-0.5664251059557448,0.773248236285284,-0.18077300106357172
-10093.612353563309,388.0,2872.0,-16152.0,-989.0,-86.0,-1701.0,-0.28593954029745966,-0.6540175159111383,0.6962546602527354,-0.07569092582502406
-10093.627986192703,-504.0,1940.0,-16100.0,-641.0,-552.0,-2485.0,-0.297409796848886,-0.7727081549355106,0.5580250438616213,0.05547585472706692
-10093.64357805252,-764.0,1152.0,-16528.0,-375.0,-390.0,-1949.0,-0.28948021674873936,-0.8430511681407765,0.428334387124035,0.1483090854083195
-10093.659183979034,-996.0,1416.0,-16800.0,-455.0,-414.0,-1018.0,-0.2924454653405352,-0.8597402607023059,0.3561397352664977,0.22019723634414226
-10093.674799442291,-136.0,1724.0,-16804.0,-441.0,-432.0,636.0,-0.32312737654260487,-0.8180979694280146,0.4052506920582577,0.2491511339182626
-10093.690435409546,-384.0,1976.0,-15884.0,-339.0,-573.0,681.0,-0.34046526233150337,-0.7694754286702654,0.46112906662674275,0.28169301327899643
-10093.706017255783,-224.0,2808.0,-15896.0,-391.0,-459.0,97.0,-0.34992050072886116,-0.7417521433928832,0.47108155120520284,0.3247176820806448
-10093.721596717834,-148.0,3112.0,-16332.0,-323.0,-536.0,-724.0,-0.32694257800518506,-0.7440110088362244,0.43003013455919564,0.39323053389688295
-10093.737176656723,-360.0,3136.0,-16268.0,-294.0,-517.0,-902.0,-0.2942122298850684,-0.7485607633445616,0.3745663480339962,0.461298166360477
-10093.75275182724,500.0,1976.0,-16348.0,89.0,-598.0,-136.0,-0.262871225741418,-0.7303092785237215,0.3841561268873431,0.4999711457217121
-10093.768329143524,-100.0,2600.0,-16268.0,-28.0,-723.0,555.0,-0.263700165653901,-0.6775388866648531,0.4336246723577184,0.532327834340567
-10093.783934116364,-788.0,3496.0,-16288.0,-334.0,-525.0,-73.0,-0.2597098725461813,-0.6474257754340867,0.4253622180090344,0.5765913898906683
-10093.799520492554,744.0,3228.0,-16388.0,-301.0,-218.0,-211.0,-0.25776226653304657,-0.6371859442622845,0.4030999443375302,0.6042045359490504
-10093.815107822418,372.0,2548.0,-16112.0,-338.0,-527.0,-56.0,-0.25461602523690885,-0.6030388357047822,0.39356875194203467,0.6454598979171112
-10093.830707788467,-444.0,2032.0,-16008.0,-421.0,-880.0,-505.0,-0.21703867126984783,-0.5590977486900475,0.36132038108431686,0.7139688402137893
-10093.846299171448,-408.0,2092.0,-16548.0,-1308.0,-951.0,-1938.0,-0.12703595367514076,-0.5238451240195157,0.19867896999468784,0.8185198955411382
-10093.861886024475,-1316.0,1432.0,-16140.0,-1368.0,-1336.0,-2171.0,-0.01097513449262592,-0.43744232288515206,0.016136023879388985,0.8990346986101677
-10093.877516508102,-1824.0,-84.0,-15380.0,-1872.0,-1645.0,-2520.0,0.1123418547628948,-0.29659105971734867,-0.21528945842396555,0.9236143676100368
-10093.89314699173,-2288.0,1080.0,-15844.0,-2274.0,-1245.0,-2449.0,0.21717160849691663,-0.1650018166823439,-0.4528658769927743,0.8488364921526135
-10093.908742427826,-1024.0,1368.0,-16568.0,-2043.0,-1197.0,-548.0,0.177041047390378,-0.09147576997319608,-0.621192777829266,0.7578972119090354
-10093.924449682236,-964.0,2184.0,-16652.0,-2012.0,-1394.0,-196.0,0.09612689952773866,-0.01934343811035912,-0.760315987313277,0.6421098426477291
-10093.940098524094,-220.0,2400.0,-16316.0,-1944.0,-1286.0,414.0,-0.015394473523112033,0.008752341829252991,-0.8613139815246346,0.5077643468456914
-10093.955735683441,-924.0,2496.0,-15656.0,-2030.0,-1924.0,368.0,-0.16970695694520282,0.06706109861165988,-0.9215609190723846,0.3426774434593825
-10093.971343755722,-324.0,3492.0,-16212.0,-1891.0,-1547.0,424.0,-0.28894056299433674,0.10479674305335959,-0.9361017276415406,0.17101037748758666
-10093.986937761307,-1020.0,3908.0,-16080.0,-1878.0,-2170.0,-431.0,-0.42886688359386244,0.21300109414179244,-0.8778597574371603,0.008122581071199736
-10094.002591371536,-416.0,2920.0,-15644.0,-1711.0,-1994.0,-624.0,-0.5344673633507451,0.31756713769702816,-0.7718681188453437,-0.13309905213024462
-10094.0182056427,-996.0,2764.0,-15984.0,-1748.0,-1818.0,-57.0,-0.5946529438050563,0.37293807450979627,-0.6498352976704056,-0.29158044328541965
-10094.033831357956,-1240.0,2212.0,-16388.0,-1811.0,-2271.0,257.0,-0.6374462654518961,0.38247016960903446,-0.4792288825234159,-0.46660315705749916
-10094.049417734146,-1472.0,2620.0,-16312.0,-1923.0,-2387.0,1139.0,-0.6025150381922005,0.33152654370516194,-0.2946466584077936,-0.6635127174819496
-10094.065006494522,-1184.0,2576.0,-16144.0,-2282.0,-2800.0,1207.0,-0.5110413919046716,0.24535544388579228,-0.047878689533695076,-0.8224019899077809
-10094.080583810806,-1304.0,2460.0,-15956.0,-2037.0,-2895.0,1440.0,-0.3568185754708499,0.11639696573209121,0.18635043340115773,-0.9079679325496669
-10094.096138954163,-1328.0,2628.0,-16096.0,-2429.0,-3238.0,1547.0,-0.14670811392557637,-0.03660310028043034,0.4341193416522144,-0.8880750754084414
-10094.111793279648,-2248.0,2440.0,-16320.0,-2506.0,-3520.0,2111.0,0.13120434307923617,-0.1819473073968832,0.6273798979977049,-0.7457044060997358
-10094.127432107925,-1864.0,2372.0,-16592.0,-2799.0,-3886.0,2929.0,0.44010789011315893,-0.27528190097801547,0.7289449827919333,-0.4462780883222275
-10094.143072366714,-2352.0,2924.0,-16320.0,-2653.0,-4333.0,3229.0,0.688392630103153,-0.30147132218133,0.658282211020855,-0.04353342825230607
-10094.15867447853,-2076.0,3524.0,-16056.0,-2755.0,-4307.0,3472.0,0.7713005769642344,-0.24990516654296757,0.44147861042413244,0.38436891685950336
-10094.174269199371,-1968.0,4464.0,-15752.0,-3039.0,-4343.0,3237.0,0.6713926737485607,-0.16189763935763055,0.10383865875904032,0.7157084357154867
-10094.189861774445,-1668.0,3908.0,-15656.0,-2837.0,-4652.0,2853.0,0.43638364501865806,-0.010447667878411667,-0.269038330245847,0.8585327818171293
-10094.205507516861,-1996.0,4744.0,-15704.0,-3148.0,-4747.0,2324.0,0.13025734614764575,0.15046260113172039,-0.6024638268387791,0.7729368452765224
-10094.221137046814,-2256.0,4236.0,-16108.0,-2595.0,-4906.0,2232.0,-0.21648106428264383,0.2965882899735602,-0.7648007376522072,0.5293875392793572
-10094.236737966537,-2628.0,4436.0,-15724.0,-2424.0,-5260.0,1879.0,-0.5223752992898546,0.4062062545531772,-0.7295644467877496,0.17278959296496735
-10094.252318382263,-2404.0,4628.0,-15656.0,-2034.0,-4955.0,1954.0,-0.7117688538119707,0.40223836118207823,-0.5405763791895178,-0.19841012524339618
-10094.26787352562,-2720.0,5268.0,-15192.0,-1828.0,-4986.0,978.0,-0.783135857494674,0.3468322966436877,-0.2115023488027407,-0.4708209247281505
-10094.283457040787,-2976.0,5340.0,-15372.0,-1359.0,-5349.0,579.0,-0.7352215979421617,0.1884852593537088,0.17292347335353717,-0.6277101092774338
-10094.299057006836,-2644.0,4688.0,-15464.0,-1367.0,-5174.0,707.0,-0.539018858734892,0.003331610205473375,0.5140561643623561,-0.6672284692537
-10094.314682245255,-2496.0,5608.0,-15444.0,-1957.0,-4913.0,2256.0,-0.16673007298351242,-0.08000934951053289,0.7674609745063758,-0.6138430087274255
-10094.330250740051,-2128.0,5788.0,-15908.0,-2071.0,-5192.0,3247.0,0.29661936538368444,-0.09628642893403502,0.85069956155361,-0.42315024714043
-10094.34582400322,-2244.0,3912.0,-16272.0,-2255.0,-5899.0,4264.0,0.7269141298356868,-0.046558994073222434,0.6805154440295643,-0.0795414253918087
-10094.361428260803,-5160.0,3888.0,-15912.0,-2962.0,-6853.0,4892.0,0.9117516337246078,0.006739517514689249,0.22603754945835924,0.34288564207186867
-10094.377021074295,-8088.0,5504.0,-16452.0,-4708.0,-7262.0,6216.0,0.6384662287554124,-0.02042939776969922,-0.36323798922431066,0.6782342350765613
-10094.392617225647,-7348.0,3488.0,-16928.0,-4406.0,-8247.0,8628.0,-0.09482754049942824,-0.03441299232257811,-0.7149259048992995,0.6918846970602496
-10094.408189058304,-8484.0,6876.0,-17860.0,-6232.0,-8060.0,11140.0,-0.779354823161641,-0.11566367873036847,-0.5992294028479009,0.1419580776137577
-10094.423830747604,-9608.0,8152.0,-19160.0,-7408.0,-9003.0,11541.0,-0.8405381205862208,-0.05953067427347036,0.02149061464738037,-0.5380426750212361
-10094.439450740814,-9196.0,7108.0,-18444.0,-8102.0,-9465.0,13536.0,-0.12125794247773074,0.06114529542217991,0.6166321704171824,-0.7754498891871717
-10094.455087184906,-7688.0,6620.0,-16892.0,-9611.0,-9365.0,13290.0,0.6916515721325478,0.12675580234885186,0.6718679969450948,-0.23268963023405184
-10094.470668554306,-5928.0,3104.0,-15976.0,-9549.0,-10367.0,11683.0,0.8713360207105847,0.013255603694193131,0.058934150938152796,0.48695440632172654
-10094.486236810684,-1180.0,-1496.0,-17296.0,-8208.0,-9319.0,7658.0,0.37270298578312133,-0.10850444778327627,-0.6220979763884618,0.6799363036145177
-10094.50185418129,2736.0,-7808.0,-20860.0,-3446.0,-6964.0,6829.0,-0.3289757077587238,-0.13222572934307453,-0.7338060256707084,0.5794998333853931
-10094.51743221283,3332.0,-9504.0,-22104.0,-1609.0,-3800.0,2886.0,-0.6744209557908437,-0.07199181030611555,-0.6161689980295223,0.4003864626911202
-10094.533016204834,3824.0,-7464.0,-19816.0,1302.0,-1736.0,1677.0,-0.7955741472343548,-0.17318705976419058,-0.44565899423126365,0.37209686836003114
-10094.548572778702,828.0,-3096.0,-17692.0,2261.0,124.0,843.0,-0.7669450003360598,-0.3591287808698017,-0.3604719720324609,0.3910010774787198
-10094.564165353775,-36.0,-872.0,-15668.0,3156.0,1450.0,-1230.0,-0.5524103376279397,-0.5533894261581352,-0.3699174293238301,0.501760956413116
-10094.57980966568,-1804.0,-472.0,-14636.0,3666.0,2132.0,-2617.0,-0.17587412789078546,-0.6778074527228605,-0.4022755870600097,0.5897624099817887
-10094.595417261124,-2216.0,-1020.0,-14796.0,5079.0,2790.0,-1653.0,0.2722649905146333,-0.7447631658100812,-0.24922114302232753,0.5559572138782414
-10094.611053466797,-1840.0,-2084.0,-15424.0,7116.0,4060.0,-877.0,0.7027124169057944,-0.6120350258396263,0.10993792426310862,0.3457195960321366
-10094.62666130066,-1712.0,-1924.0,-16548.0,9673.0,5155.0,-3294.0,0.8979921032850432,-0.14594495088497372,0.3835117230289254,-0.15883643174118348
-10094.642257452011,-2944.0,-1388.0,-18668.0,12981.0,5513.0,-5438.0,0.48532807575660897,0.46253483643273696,0.34232872307356726,-0.6582774713806856
-10094.657851696014,-4876.0,-1008.0,-18300.0,14961.0,6308.0,-8435.0,-0.4201601446926614,0.6405050851990138,0.04814340127680099,-0.641015523649425
-10094.673431158066,-6456.0,2136.0,-16632.0,15594.0,7196.0,-9088.0,-0.9297689279297154,0.22015188437690025,-0.2946960522476441,0.014735170558264867
-10094.689011573792,-5696.0,6528.0,-15192.0,14219.0,7889.0,-10734.0,-0.49993012937329967,-0.33846500889009407,-0.3602321994951389,0.7111568504547493
-10094.70462346077,-4572.0,5380.0,-15736.0,13425.0,7539.0,-12641.0,0.4577690579174612,-0.4960638322787085,-0.11442149528252504,0.728886743833109
-10094.720242261887,-2560.0,1820.0,-17456.0,13934.0,8258.0,-10850.0,0.92909775826724,-0.18073031302917067,0.3203000473667857,0.03901011653407582
-10094.735844135284,-2704.0,736.0,-18492.0,14657.0,8928.0,-7183.0,0.49037221654740315,0.40713781343997585,0.5144962687942038,-0.5736440355329638
-10094.75144457817,-3224.0,424.0,-17940.0,15531.0,9287.0,-2820.0,-0.32867178569376204,0.7479729147843721,0.12455566033684017,-0.5630251002538854
-10094.767039299011,-3396.0,1640.0,-17012.0,15719.0,9243.0,55.0,-0.772746657373991,0.40017315375122686,-0.48764064989813943,-0.07021856664046164
-10094.782682657242,-3700.0,3548.0,-16476.0,15364.0,9149.0,1296.0,-0.49105124519541704,-0.34191318325019887,-0.6700827526063619,0.43926433314261637
-10094.798283815384,-3676.0,4632.0,-17120.0,14273.0,8365.0,2190.0,0.19252888770584903,-0.7938263457522285,-0.2356076399524701,0.5265561700183933
-10094.813887119293,-4436.0,5016.0,-16312.0,13080.0,7738.0,1604.0,0.7102422937320267,-0.57761529388368,0.3639188252429948,0.17169608353045784
-10094.829553365707,-3988.0,3816.0,-14888.0,12048.0,7748.0,408.0,0.6652278131995001,0.04112822917391991,0.6529126324638856,-0.3598409644272139
-10094.84515118599,-3248.0,3868.0,-15004.0,10952.0,7318.0,-561.0,0.1254269718745942,0.5738886668600011,0.4828591499927446,-0.6494358429008248
-10094.860738992691,-2068.0,1912.0,-16368.0,10425.0,6662.0,-1153.0,-0.503531258913106,0.6895770551409833,0.015465863130125577,-0.5202889230015493
-10094.876329898834,-1916.0,572.0,-16792.0,10171.0,6834.0,-1021.0,-0.7983763561693034,0.3762165259474686,-0.4671672873362867,-0.05301929042054884
-10094.891943693161,-1008.0,528.0,-17364.0,9608.0,6726.0,1730.0,-0.5778255703015078,-0.23104178631606856,-0.7208768868894385,0.30508001774978505
-10094.907568216324,-856.0,344.0,-17296.0,9278.0,6315.0,3763.0,-0.06500643227641334,-0.7676861460845371,-0.49841659894910295,0.397508539234784
-10094.923228502274,-208.0,368.0,-16816.0,9201.0,6578.0,4951.0,0.4529124046352214,-0.8595153800112723,0.0782676486555629,0.22355724194386792
-10094.938828468323,-68.0,296.0,-16336.0,8508.0,6454.0,4936.0,0.6632008713230442,-0.4295613487694761,0.6067895005393785,-0.08630268799333742
-10094.954452037811,-160.0,624.0,-16420.0,8252.0,6159.0,4957.0,0.4839651242430893,0.25262593874607187,0.7697482470514829,-0.33082552765801826
-10094.970050573349,-768.0,1112.0,-17256.0,7850.0,6064.0,4613.0,0.026428231613801995,0.7733044918170523,0.5046351746461718,-0.382942622358971
-10094.985648870468,-1036.0,2624.0,-17200.0,6841.0,5890.0,4264.0,-0.4162461860360855,0.8850134470325002,0.0014267070968149611,-0.2085384273675341
-10095.00122833252,-2188.0,4272.0,-16828.0,5800.0,5156.0,3069.0,-0.6537654235317004,0.6213915244413571,-0.4272391212808526,0.06269033094527103
-10095.016882181168,-3380.0,5108.0,-16088.0,4808.0,4590.0,1591.0,-0.6457173475933916,0.22566732366686196,-0.6435063029077084,0.34354476296989844
-10095.032500505447,-4292.0,7172.0,-14252.0,3283.0,3467.0,391.0,-0.48645946852883604,-0.07869287659170769,-0.6904574496667157,0.5295593704695436
-10095.048086643219,-5272.0,9040.0,-12308.0,834.0,2054.0,131.0,-0.356361529775221,-0.2131183503698508,-0.724864529650777,0.5496894054700853
-10095.06370639801,-6436.0,10688.0,-10528.0,-1728.0,-391.0,500.0,-0.43174101734428333,-0.1702315752964348,-0.7764073649775796,0.4263947798967395
-10095.079327821732,-5696.0,10416.0,-10588.0,-4461.0,-1879.0,1076.0,-0.6106379971595545,-0.004843625053216999,-0.7852881907668194,0.1020795433154325
-10095.094900846481,-1888.0,10912.0,-11508.0,-7576.0,-576.0,-3591.0,-0.500904879204759,0.5241596452236053,-0.6642426778297675,-0.18202371619508692
-10095.110497713089,-12996.0,18504.0,-14512.0,-11540.0,-7593.0,151.0,-0.26210443315270243,0.5740200471904301,-0.09958472440213909,-0.7693407139953969
-10095.126074552536,-944.0,-6452.0,-22472.0,-6961.0,-5714.0,7158.0,0.36524548896596987,0.20304026280448895,0.09875132151980905,-0.9031160285192511
-10095.1416451931,2772.0,-13464.0,-25488.0,-5812.0,-403.0,2251.0,0.5698403071841771,0.004805958312981712,0.4428525949853085,-0.6921997588757992
-10095.157220125198,-3652.0,552.0,-19316.0,-6904.0,-323.0,6211.0,0.7458381914110108,-0.09159405129314123,0.6535611809400049,-0.09051908510788118
-10095.172791719437,-4732.0,4964.0,-15032.0,-9804.0,-254.0,5574.0,0.5172149814223448,-0.29483103502617336,0.5410595915316173,0.5939847154509265
-10095.188369989395,-2864.0,-1920.0,-15852.0,-5904.0,-1775.0,3291.0,0.23773879673578283,-0.2681693921861893,0.20474717930467182,0.9108479753437961
-10095.203984260559,-1744.0,-440.0,-17656.0,-5403.0,-741.0,1267.0,0.021397777440597544,-0.26865364109462075,-0.18893323723830815,0.9442836375336907
-10095.219607830048,-1248.0,820.0,-19312.0,-5854.0,-585.0,-80.0,-0.10577733806530677,-0.20489051837886232,-0.599942725945547,0.76609382964183
-10095.23526930809,-756.0,676.0,-18188.0,-5906.0,-174.0,-1534.0,-0.10405760791740214,-0.05164542614778816,-0.9008736146517047,0.4182481256585536
-10095.25085902214,140.0,1244.0,-17880.0,-5107.0,-314.0,-637.0,-0.11711828966194142,0.05130045662926375,-0.9915574888567046,0.02157117679860775
-10095.266452550888,-2176.0,1992.0,-18728.0,-3666.0,-919.0,382.0,-0.17155005842566026,0.05450014595010779,-0.9404187232144015,-0.2884665259148186
-10095.282030820847,-2620.0,588.0,-19276.0,-2898.0,-71.0,62.0,-0.156986670904363,0.08825842251180173,-0.8403846097727672,-0.5111940372022816
-10095.297616243362,-3032.0,1132.0,-17904.0,-2726.0,382.0,-1473.0,-0.16754987258060794,0.2419081488511934,-0.6878138452563274,-0.6635658234051208
-10095.313204050064,-1384.0,724.0,-16072.0,-2140.0,728.0,-2637.0,-0.22139043500132707,0.4533633194563071,-0.4967825048086338,-0.7061551662188283
-10095.32878947258,-448.0,64.0,-15932.0,-1710.0,257.0,-2645.0,-0.2945359344980022,0.594875039231059,-0.2814069476832524,-0.6929519469521895
