programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10089.889206171036,1240.0,-2412.0,16512.0,244.0,410.0,30.0,0.08137807622641921,-0.771275379611057,-0.22611596696842656,0.58939245583689
-10089.904802560806,1192.0,-2480.0,16448.0,-6.0,431.0,40.0,0.08738961653706304,-0.7936510926605304,-0.22050567667645193,0.5602305280808173
-10089.920481204987,1276.0,-2532.0,16504.0,5.0,514.0,-66.0,0.1007842812249004,-0.8165867176697846,-0.22068236727061294,0.52376326136825
-10089.93609380722,1228.0,-2568.0,16464.0,19.0,574.0,-35.0,0.1146838930924199,-0.8408794570060749,-0.21698197091446325,0.4823776194522397
-10089.951944828033,1160.0,-2312.0,16308.0,27.0,561.0,-139.0,0.13300799439969688,-0.8604600531622305,-0.2201487783702152,0.43983165611393127
-10089.967597961426,1100.0,-2584.0,16312.0,10.0,626.0,-180.0,0.15249080277015248,-0.8794626973638819,-0.22565113367487788,0.3903504641821265
-10089.9835999012,968.0,-2576.0,16544.0,61.0,624.0,-276.0,0.1785904208055509,-0.8928514409003546,-0.2360325036089614,0.3394266096209053
-10089.99935412407,1036.0,-2620.0,16488.0,51.0,723.0,-328.0,0.20672662699865332,-0.9045162035403648,-0.24821582772723155,0.27839440024607337
-10090.014946699142,1088.0,-2524.0,16584.0,97.0,831.0,-456.0,0.24268284165441018,-0.9099163097506848,-0.26594813192618455,0.20598286030932092
-10090.030620098114,1104.0,-2508.0,16552.0,110.0,955.0,-491.0,0.28122701137848827,-0.9093111866538456,-0.2814901446874322,0.12176958709442737
-10090.046201944351,1060.0,-2628.0,16608.0,143.0,1116.0,-561.0,0.3240770131433497,-0.8984632364514561,-0.2953265714730256,0.022806106183394324
-10090.061818122864,1092.0,-2656.0,16496.0,157.0,1190.0,-561.0,0.3658119922077385,-0.876063611570116,-0.30331923393557025,-0.08180206088155456
-10090.077406644821,948.0,-2668.0,16304.0,150.0,1162.0,-613.0,0.40107998128917843,-0.8411284510423103,-0.3120787467265794,-0.1850530553592774
-10090.093054294586,912.0,-2804.0,15984.0,111.0,1085.0,-564.0,0.4273047044185203,-0.7997282070961855,-0.31546953609408956,-0.2798650677614146
-10090.10872220993,808.0,-2788.0,15920.0,104.0,963.0,-463.0,0.44788823083203916,-0.7562062652694419,-0.3130129342318474,-0.3599598867276151
-10090.124317884445,708.0,-2868.0,15924.0,72.0,860.0,-423.0,0.4613072122174236,-0.7122440291149261,-0.3084539749439221,-0.4298374626386342
-10090.139932870865,700.0,-2768.0,16036.0,106.0,754.0,-478.0,0.46890287968123046,-0.6646939597625345,-0.3107864560730331,-0.4916541548725247
-10090.155525445938,752.0,-2756.0,16176.0,112.0,665.0,-473.0,0.47200415212712665,-0.6170571518851355,-0.31494869894127814,-0.5452154333081127
-10090.171105384827,888.0,-2704.0,16344.0,129.0,672.0,-299.0,0.4822527394802751,-0.5702313828129012,-0.30878146831358816,-0.5890012479996634
-10090.186712026596,908.0,-2664.0,16504.0,103.0,677.0,-581.0,0.47437895576642586,-0.5137423614526043,-0.3134543568416302,-0.6424793837564416
-10090.202295780182,1032.0,-2784.0,16384.0,104.0,702.0,-575.0,0.4646059261156024,-0.45277976059057795,-0.31490277051422827,-0.6927972769434545
-10090.217921257019,1008.0,-2876.0,16316.0,112.0,750.0,-498.0,0.4581719157990967,-0.3878572775671147,-0.30984659227165234,-0.7373196844441738
-10090.233505010605,1020.0,-3080.0,15992.0,137.0,701.0,-381.0,0.4561837295286474,-0.3260234216984287,-0.3026189652878416,-0.7707314028022333
-10090.249114513397,856.0,-3164.0,16036.0,135.0,654.0,-496.0,0.4428372340142343,-0.26274013398810453,-0.29880636658796217,-0.8034784138040271
-10090.264720916748,660.0,-3136.0,15824.0,106.0,487.0,-159.0,0.4464196938732294,-0.22000866258563004,-0.2905511179891413,-0.8172427382024722
-10090.280292749405,492.0,-3028.0,15808.0,25.0,263.0,-69.0,0.4485837241165635,-0.1983741179930977,-0.2831050019609773,-0.8241795372568105
-10090.295949459076,444.0,-2844.0,15768.0,-57.0,37.0,-90.0,0.44207737942917946,-0.195621306108915,-0.2788662903035468,-0.8297791798578761
-10090.311538696289,500.0,-2604.0,15880.0,-133.0,-204.0,-116.0,0.4263829385021531,-0.21255289482432235,-0.278774672283563,-0.8338486305974616
-10090.327135562897,132.0,-2472.0,16052.0,-204.0,-410.0,-199.0,0.3978209051468206,-0.2448041907086568,-0.2823883491301255,-0.8378939407318842
-10090.342725276947,184.0,-2392.0,16128.0,-209.0,-537.0,-257.0,0.3608365166384583,-0.2844523776141164,-0.2905965491829876,-0.8393077497157042
-10090.358327388763,412.0,-2428.0,16492.0,-158.0,-470.0,-336.0,0.31999873026440223,-0.3147857096754853,-0.3015695238830359,-0.8411697758943972
-10090.373982429504,796.0,-2476.0,16912.0,-141.0,-262.0,-356.0,0.2829134127880863,-0.32819839478321805,-0.3078906640175644,-0.8470237030550797
-10090.389592170715,1316.0,-2800.0,17160.0,-28.0,54.0,-291.0,0.262014035645554,-0.31685252190956703,-0.3125448852193853,-0.8563111696150407
-10090.405205249786,1612.0,-3080.0,17400.0,83.0,270.0,-128.0,0.26206571440514614,-0.29106376322969496,-0.31581625663167373,-0.8642126700731975
-10090.420843362808,1976.0,-3124.0,17132.0,233.0,785.0,27.0,0.2909716526246138,-0.22658256184135409,-0.31375066048061195,-0.8749607780273867
-10090.436425209045,1780.0,-3432.0,16644.0,346.0,1331.0,208.0,0.3476500038031448,-0.12087773864031656,-0.2998280774663099,-0.8801313374262578
-10090.452057123184,1464.0,-3196.0,15984.0,369.0,1430.0,336.0,0.4112500729629462,-0.008523602097386658,-0.2785532150092369,-0.8678760465085291
-10090.467652797699,984.0,-2952.0,15820.0,281.0,1179.0,474.0,0.4730335668609549,0.07879032498701082,-0.2552549199943489,-0.8395690889557108
-10090.48326921463,628.0,-2636.0,15344.0,77.0,672.0,520.0,0.5241735289965548,0.11918518978478009,-0.2358221219895334,-0.809583182147219
-10090.498883962631,312.0,-2384.0,15188.0,-64.0,74.0,556.0,0.56500813730594,0.10976925771820424,-0.23317439278181998,-0.7838024096600471
-10090.514466762543,344.0,-2340.0,15244.0,-295.0,-558.0,525.0,0.590923353238473,0.04610619016052485,-0.24466831634739183,-0.7673468738465108
-10090.530061006546,264.0,-2468.0,15572.0,-395.0,-968.0,540.0,0.6048768295818048,-0.05045482765397836,-0.26862983859742917,-0.7479414022612939
-10090.545651197433,696.0,-2584.0,15980.0,-475.0,-1212.0,526.0,0.6042534215305854,-0.1657645355231459,-0.2967968118603152,-0.7206327593170667
-10090.561239480972,972.0,-2716.0,16344.0,-484.0,-1257.0,591.0,0.5970456385628784,-0.2832840474262462,-0.3212203925570989,-0.6783097473516891
-10090.576862335205,1108.0,-2852.0,16552.0,-496.0,-1145.0,703.0,0.5898044947752583,-0.393476479583713,-0.331373396786987,-0.6224938472460303
-10090.592458248138,1048.0,-2924.0,16596.0,-532.0,-966.0,866.0,0.5863698292393872,-0.49460486317494257,-0.3199278559292852,-0.5560419225939345
-10090.608078479767,824.0,-2960.0,16676.0,-514.0,-901.0,1038.0,0.584722124944469,-0.5887166481523433,-0.2937804568348075,-0.47455851901596574
-10090.623655319214,840.0,-2904.0,16848.0,-514.0,-1003.0,1133.0,0.5740662070923043,-0.6788857834375615,-0.26284353560193974,-0.37480042517758155
-10090.639273881912,768.0,-2840.0,16744.0,-258.0,-517.0,1179.0,0.5817796026579182,-0.7309090020856346,-0.2090265983323145,-0.2891580982628666
-10090.65485048294,908.0,-2876.0,16844.0,-441.0,-4.0,1168.0,0.5797190653224888,-0.7700752194595295,-0.12281822202013268,-0.23627451410550118
-10090.6704351902,940.0,-2876.0,16752.0,-287.0,-235.0,1129.0,0.5781904984620995,-0.7971926619910881,-0.052598785112381426,-0.16556864123502768
-10090.686009645462,812.0,-2848.0,16604.0,-152.0,344.0,1247.0,0.5835542579807729,-0.8003848702169867,0.05340029315021928,-0.1264788370112469
-10090.701584815979,744.0,-2576.0,16280.0,10.0,513.0,849.0,0.5891282443255859,-0.787232364555635,0.138216214242164,-0.1186987533825056
-10090.717156171799,540.0,-2664.0,15904.0,162.0,534.0,769.0,0.599824473099988,-0.7613992916480854,0.21608736554875033,-0.11742218954829786
-10090.732753276825,504.0,-2600.0,15872.0,212.0,410.0,579.0,0.6109395955479813,-0.7335675260718802,0.27326950845783765,-0.11813243005907513
-10090.748336076736,60.0,-2524.0,15800.0,228.0,161.0,266.0,0.6241881221332386,-0.7129212043489739,0.2963385242529953,-0.1196495867980605
-10090.763959169388,64.0,-2576.0,15936.0,227.0,-113.0,504.0,0.6458197214541971,-0.6877814565654475,0.31875275440444945,-0.09094084310754581
-10090.779539585114,112.0,-2668.0,16164.0,197.0,-334.0,421.0,0.669549775390235,-0.6666982061554482,0.32318858806431305,-0.05259027218972418
-10090.79511141777,136.0,-3008.0,16168.0,196.0,-361.0,338.0,0.6920518021124591,-0.6465800112273524,0.3204644344957345,-0.0173533425444056
-10090.810691356659,432.0,-3284.0,16784.0,76.0,-373.0,290.0,0.7067061263088784,-0.6337976308188735,0.31385295847081296,0.019061339538463427
-10090.826268911362,616.0,-3460.0,16952.0,-74.0,-268.0,183.0,0.7094608919088291,-0.6325432056807484,0.30713017478563565,0.047174055742493615
-10090.841844320297,940.0,-3464.0,16944.0,-300.0,-110.0,225.0,0.694627723130616,-0.6441716524511917,0.31126245391717217,0.07517242325572267
-10090.857451915741,892.0,-3112.0,16772.0,-553.0,22.0,204.0,0.6608340316778851,-0.6713311510520232,0.31995748114931843,0.10119327280061989
-10090.873047113419,760.0,-3220.0,16316.0,-612.0,151.0,243.0,0.617644715441998,-0.6998911994985136,0.336865870152649,0.12324244349007239
-10090.888734579086,592.0,-3360.0,16064.0,-520.0,247.0,327.0,0.5742436560380046,-0.7197036117743754,0.36391467357698515,0.14084404515058874
-10090.904341459274,424.0,-3536.0,15764.0,-267.0,404.0,487.0,0.5377854395642536,-0.7212339009310963,0.41070076957945756,0.1480991526216058
-10090.920086145401,176.0,-3376.0,15700.0,23.0,534.0,645.0,0.5104848942670561,-0.7020120021417229,0.4753676246921626,0.14356163473802183
-10090.93574309349,80.0,-3696.0,15708.0,295.0,687.0,825.0,0.48751331238834267,-0.6600920061487434,0.557569561837286,0.12540134518915796
-10090.951351165771,-68.0,-3588.0,15628.0,484.0,730.0,966.0,0.4663758447813911,-0.5965852988831786,0.6453912782568051,0.10024794517075834
-10090.966955900192,-108.0,-3224.0,15856.0,584.0,860.0,1011.0,0.4360964510153746,-0.5192117036026374,0.7322860218894095,0.0632160928816806
-10090.982631206512,-216.0,-2812.0,15824.0,614.0,987.0,924.0,0.39252855886907584,-0.43853500587281086,0.808334285939036,0.01428500163559235
-10090.998280525208,-164.0,-2452.0,15972.0,679.0,956.0,739.0,0.347676364754094,-0.3616686316846268,0.8639033392962067,-0.04458661906459435
-10091.013874053955,-200.0,-2180.0,15836.0,666.0,769.0,459.0,0.31108444723262246,-0.30241016124784115,0.8948833029751421,-0.1046825444872672
-10091.029502153397,-140.0,-1988.0,15900.0,763.0,565.0,217.0,0.2880869858236052,-0.258638206916525,0.9056944155783729,-0.1727130339963496
-10091.045127153397,-72.0,-1820.0,15880.0,739.0,411.0,-61.0,0.2706657406051679,-0.2380245378667569,0.9010239658400607,-0.2413300420955123
-10091.060719490051,-8.0,-1892.0,15896.0,710.0,172.0,-306.0,0.2648554125023027,-0.24111287151273184,0.8816392375473205,-0.3072921223788515
-10091.076320409775,172.0,-2068.0,16024.0,665.0,-17.0,-333.0,0.2706997483776547,-0.25128576372414874,0.8545629558822087,-0.36510171954088066
-10091.091963291168,272.0,-2172.0,15988.0,598.0,-353.0,-282.0,0.3005620189292092,-0.2688569255628687,0.8191803001961371,-0.4078260194306473
-10091.107563257217,224.0,-2432.0,16348.0,353.0,-704.0,-162.0,0.3526009501803212,-0.29550109273626024,0.7823611919153859,-0.41983644375917123
-10091.123151779175,364.0,-2756.0,16392.0,88.0,-948.0,-12.0,0.4177878595591156,-0.32720841200436424,0.7470089851433159,-0.4004566588705301
-10091.138787984848,420.0,-3324.0,16776.0,-131.0,-1147.0,67.0,0.4887622015931872,-0.3658307194515674,0.7080034293057661,-0.35497963193767085
-10091.154421329498,620.0,-3300.0,17048.0,-294.0,-1195.0,165.0,0.5551637682757283,-0.4028192929302434,0.6674148930667664,-0.28997787527628555
-10091.170017004013,800.0,-3256.0,16856.0,-333.0,-1094.0,297.0,0.6115480997925407,-0.42704718497094146,0.6298514595262027,-0.21662585806232706
-10091.185622692108,932.0,-2952.0,16592.0,-388.0,-1047.0,426.0,0.6592181706790825,-0.4416999885872692,0.5938717224736964,-0.13284916550229248
-10091.201223611832,964.0,-2664.0,16292.0,-432.0,-997.0,567.0,0.6969413401462669,-0.44613553854077753,0.5600887757999612,-0.039197102813302645
-10091.21680188179,852.0,-2552.0,16544.0,-490.0,-1004.0,831.0,0.7245586044539111,-0.4354938379727748,0.5290615294251025,0.07385014476569834
-10091.232377052307,388.0,-2320.0,17232.0,-638.0,-915.0,1188.0,0.7276840768118822,-0.41088285945424585,0.5070348582783787,0.21110853287294018
-10091.248007297516,228.0,-2636.0,18356.0,-784.0,-626.0,1515.0,0.690825028001111,-0.3773103317700855,0.5007907384329766,0.3600087922906416
-10091.26359295845,268.0,-2644.0,18440.0,-1002.0,-156.0,1578.0,0.6070753808142584,-0.3590050563353991,0.5050245057254483,0.4975189445152884
-10091.279208660126,412.0,-2348.0,17692.0,-1190.0,292.0,1762.0,0.4722685232517157,-0.3509040464316766,0.5149576993513261,0.6234158804700989
-10091.294827699661,328.0,-2212.0,16344.0,-1206.0,567.0,1354.0,0.33170389903652847,-0.36555962681709664,0.5071331646069437,0.7065087656646989
-10091.310458660126,492.0,-2052.0,14396.0,-1018.0,741.0,892.0,0.20956863619770197,-0.3975923727354542,0.48973387733353513,0.7471024168457019
-10091.32605600357,284.0,-2712.0,13136.0,-673.0,-89.0,349.0,0.1669281224522856,-0.3882517333408198,0.4552043978182584,0.7836992724887017
-10091.341648578644,428.0,-3372.0,12504.0,-195.0,-819.0,-95.0,0.1988568185950719,-0.33784414481302877,0.4254219484113852,0.8156797565979313
-10091.357244491577,632.0,-4312.0,13020.0,387.0,-1671.0,-272.0,0.28843567436845524,-0.21966778364694356,0.41109947029809357,0.8363899521753478
-10091.372874498367,1136.0,-5068.0,14440.0,923.0,-2118.0,-156.0,0.38577058591520896,-0.04640475537159639,0.41361282094455715,0.8233784598055892
-10091.388542890549,1644.0,-5264.0,16528.0,1179.0,-2200.0,3.0,0.45903748963680313,0.14805040214571352,0.41434621573594155,0.7718049462381924
-10091.40414738655,2292.0,-5208.0,18536.0,932.0,-1978.0,715.0,0.46120533922824436,0.33771491381813007,0.3808433768028894,0.7267713494611254
-10091.419764518738,2772.0,-4768.0,18820.0,189.0,-1187.0,1067.0,0.4232983162455306,0.45158402945870063,0.31040171787182524,0.7214853937147735
-10091.435362815857,2600.0,-4356.0,17540.0,-666.0,-837.0,1373.0,0.38141043713864947,0.5109125174955046,0.18120643276683335,0.7487714648890068
-10091.450950860977,2124.0,-4048.0,15872.0,-1188.0,-773.0,1523.0,0.3415058311293325,0.537043761506341,0.009645783127148855,0.771274739894707
-10091.466562271118,1744.0,-3968.0,14696.0,-1159.0,-1367.0,1545.0,0.2869286512359661,0.5833490469751886,-0.17786156347281737,0.7387429205969105
-10091.482157468796,1644.0,-4044.0,14292.0,-835.0,-1687.0,1399.0,0.2087239856998983,0.6361697015289846,-0.33818938657028447,0.6613246914045218
-10091.497821331024,2000.0,-4152.0,14236.0,-493.0,-1800.0,1232.0,0.10977810999756862,0.6817681166033198,-0.459178255520196,0.5588347979554901
-10091.513427972794,1936.0,-4220.0,14824.0,-182.0,-1781.0,1060.0,-0.0024489293517617676,0.7127038568592121,-0.5393664131527897,0.44847640687747237
-10091.529026985168,2164.0,-4400.0,14916.0,-86.0,-1878.0,864.0,-0.1174608768296231,0.7336626887844753,-0.586579700390002,0.32228288286895723
-10091.54466176033,2336.0,-4548.0,14856.0,-65.0,-1995.0,774.0,-0.23322068609193808,0.7380274146066591,-0.607000703917665,0.18020486206336206
-10091.560260534286,2692.0,-4564.0,14852.0,-56.0,-2225.0,799.0,-0.35268952805763804,0.716708809564515,-0.6013641245223599,0.017313833444734958
-10091.575914859772,2740.0,-4840.0,14932.0,54.0,-2682.0,869.0,-0.4837960601534365,0.6539461156145094,-0.5564417833956598,-0.16931742894387672
-10091.59153175354,2912.0,-5068.0,14680.0,4.0,-3268.0,947.0,-0.6028154101074055,0.536289991480765,-0.45293581777118014,-0.37928323368500494
-10091.607133865356,2972.0,-5320.0,14840.0,584.0,-3710.0,1108.0,-0.7004442531946433,0.32064355857157856,-0.3111375587368172,-0.5565599483042656
-10091.622725963593,2988.0,-5420.0,14900.0,904.0,-4032.0,1252.0,-0.724722109878758,0.03313831075869186,-0.13416586189291838,-0.6750401745936847
-10091.638327121735,2996.0,-5052.0,15068.0,1145.0,-4241.0,1604.0,-0.632547583968892,-0.28505047385427484,0.05767305757852799,-0.7178465015587348
-10091.653982639313,2952.0,-4664.0,14868.0,1361.0,-4330.0,2066.0,-0.41030296799926896,-0.5692682127224337,0.24112769689208224,-0.670404810712391
-10091.669563293457,3052.0,-4320.0,15228.0,1400.0,-4135.0,2460.0,-0.10057367883434389,-0.7416552687903939,0.3935449829506916,-0.5338115245997549
-10091.685178995132,3116.0,-3944.0,15496.0,1191.0,-4072.0,2577.0,0.217013161326498,-0.7829445567242533,0.4960600899979179,-0.3063127421740722
-10091.700776815414,3412.0,-3840.0,15404.0,863.0,-4036.0,3095.0,0.48651347649095594,-0.6751692264926363,0.5544182421804594,-0.00845964110046246
-10091.716369867325,3456.0,-3800.0,14880.0,568.0,-3958.0,3199.0,0.6518224289880227,-0.4556656155865221,0.5243941342241429,0.30414989697782463
-10091.731991052628,3464.0,-3836.0,14876.0,380.0,-4077.0,3118.0,0.7031552538644976,-0.1669491641978093,0.38896694918480157,0.5713189809364596
-10091.74758887291,3328.0,-3936.0,14816.0,329.0,-4224.0,2914.0,0.6441804183526715,0.1485775782470532,0.17184962035260296,0.730358815814449
-10091.763208150864,4084.0,-4020.0,14928.0,398.0,-4454.0,2569.0,0.4943042697703759,0.44982406985688017,-0.07913741354295616,0.7396342777629354
-10091.778819322586,4376.0,-3932.0,15248.0,420.0,-4602.0,2726.0,0.24457169948369387,0.6756267205111167,-0.32392565444619803,0.615455431964536
-10091.7944521904,4744.0,-3924.0,15544.0,453.0,-4681.0,2574.0,-0.04780025033601607,0.7824880853227981,-0.49935357239445777,0.3688814743688931
-10091.810053348541,4824.0,-4304.0,15836.0,462.0,-4421.0,2416.0,-0.3200654734445666,0.7479032212380249,-0.5772623794163863,0.07047701526755741
-10091.8256483078,4656.0,-4564.0,16240.0,542.0,-4201.0,2264.0,-0.5359303126560846,0.5943802913482187,-0.5573381994793063,-0.2210540672195904
-10091.841324329376,4536.0,-4952.0,16368.0,660.0,-4050.0,2225.0,-0.670801834783736,0.3491920502547227,-0.45931255436455903,-0.4659632902845251
-10091.856900930405,4576.0,-5096.0,16296.0,950.0,-3964.0,2266.0,-0.7100092853327521,0.03837079025942945,-0.3100508822313872,-0.6310966230488639
-10091.872492313385,4828.0,-4976.0,16268.0,1141.0,-3736.0,2590.0,-0.6222514226557365,-0.2852716043600391,-0.13863461970698351,-0.7156840929959679
-10091.888092279434,4764.0,-4820.0,16520.0,1247.0,-3417.0,2973.0,-0.4134542230800453,-0.5572407001629027,0.04005359450219341,-0.718981305088448
-10091.903709888458,5000.0,-4632.0,17060.0,1428.0,-3064.0,3325.0,-0.11515298467231971,-0.7293064385319883,0.20587038433554844,-0.6422377236587532
-10091.919430494308,5268.0,-4684.0,17228.0,1535.0,-1901.0,3629.0,0.20570001678086666,-0.7342801463337763,0.34560939755785675,-0.5468768729029365
-10091.935072422028,5308.0,-4440.0,17304.0,1589.0,-1041.0,3516.0,0.4785546237727121,-0.6130623349732254,0.4498041766791912,-0.43910846968020295
-10091.950652837753,5300.0,-4144.0,17152.0,1664.0,-321.0,3216.0,0.670582023068851,-0.40939891033571607,0.5191287161429667,-0.3364783182146665
-10091.9662296772,5332.0,-3768.0,16860.0,1666.0,101.0,2973.0,0.7791620545377346,-0.16691544716858447,0.5580389290898975,-0.23159939526097226
-10091.981802225113,5152.0,-3792.0,16228.0,1820.0,167.0,2722.0,0.8197531202576935,0.08924435739246486,0.55003133685464,-0.13230946670317612
-10091.997432947159,5188.0,-4016.0,15808.0,2106.0,285.0,2517.0,0.7869516925399505,0.34985053183167303,0.5058620595782548,-0.049144843725960084
-10092.01301908493,5172.0,-4520.0,15508.0,2525.0,385.0,2518.0,0.6716060716611439,0.6070259794840137,0.4241896748920501,0.022975300962930836
-10092.028636455536,5260.0,-4792.0,15072.0,2859.0,552.0,2157.0,0.4723627077439259,0.8136322539936631,0.3317439250911422,0.06944059158114867
-10092.044227600098,5440.0,-4988.0,14688.0,3128.0,743.0,2180.0,0.20409436148117524,0.9482025834088836,0.21449178565367666,0.11511136484034623
-10092.059849262238,5188.0,-5368.0,14904.0,3195.0,837.0,2262.0,-0.09323985658521389,0.9808954553701463,0.07010943671899032,0.15567627199129497
-10092.075441360474,5352.0,-5508.0,15428.0,3233.0,878.0,2546.0,-0.3849365040905475,0.8994476416551132,-0.10429592618359941,0.1787181790448533
-10092.091073274612,5452.0,-5320.0,16788.0,3169.0,1489.0,2717.0,-0.6180081178084673,0.6947532661478232,-0.29676279299705466,0.21752174648148329
-10092.1066801548,5284.0,-4768.0,18120.0,2958.0,2952.0,2683.0,-0.7082599413064132,0.37575022055786406,-0.5160824496577718,0.3013943138922596
-10092.122259616852,4680.0,-3544.0,19152.0,2596.0,4412.0,2168.0,-0.586384233588954,0.0013208373030631228,-0.7121258280631446,0.3860422140032024
-10092.137843608856,3940.0,-1864.0,19212.0,2232.0,5894.0,1410.0,-0.23332345857549525,-0.3477406792425648,-0.8177134721264824,0.3949446305257757
-10092.153428316116,3836.0,-292.0,19488.0,1806.0,7030.0,348.0,0.26287271608915846,-0.5503440898733993,-0.7499095400017343,0.25623231586143824
-10092.169030666351,3144.0,1064.0,19580.0,1982.0,7979.0,-1198.0,0.7344281224298644,-0.4896551178868916,-0.46952089326156876,-0.02008306008000794
-10092.18465423584,2488.0,2252.0,19620.0,1854.0,8637.0,-2893.0,0.9028076191266294,-0.1840155428097409,-0.03311452188226513,-0.3872726575577628
-10092.200268745422,1900.0,2352.0,18784.0,1554.0,8458.0,-4825.0,0.5981179025580723,0.18080122989935538,0.3814201614534288,-0.6812375138989727
-10092.215895652771,788.0,988.0,16412.0,1377.0,7945.0,-6589.0,-0.05909617164238659,0.3742267525760752,0.6054508971422488,-0.6999222751871986
-10092.231487512589,160.0,-920.0,15552.0,971.0,6274.0,-7361.0,-0.6650203981840612,0.2771306379442641,0.5750285863042144,-0.387670742311945
-10092.247079610825,-156.0,-2964.0,15844.0,931.0,4419.0,-6930.0,-0.9274400494329453,0.020050669055042745,0.368488266811759,0.06057493376246549
-10092.262661218643,-364.0,-4280.0,16392.0,1197.0,3233.0,-5263.0,-0.8815759176369876,-0.23064623321380204,0.10700502200896991,0.39771364297902534
-10092.278255701065,-596.0,-4988.0,17580.0,1536.0,2885.0,-2845.0,-0.7285658462649786,-0.4445804620042201,-0.11136608964965743,0.5090556104557286
-10092.293891191483,-384.0,-4884.0,17412.0,2473.0,3478.0,-373.0,-0.5454389969102424,-0.7049454541630387,-0.22213185125090354,0.3952286021586264
-10092.309517383575,-184.0,-3932.0,17548.0,2819.0,4013.0,1980.0,-0.3291614109578384,-0.9224147183061544,-0.17622728739645438,0.09873092810923159
-10092.325141191483,-360.0,-2848.0,16908.0,3277.0,4104.0,3630.0,-0.029247605560523544,-0.9676635416030339,0.02304954858542555,-0.24948059269461786
-10092.340729236603,-660.0,-1856.0,16652.0,3051.0,3386.0,5526.0,0.2899864768681847,-0.7551012122686422,0.351658973529077,-0.47123875986646174
-10092.35632443428,-1008.0,-628.0,16240.0,2649.0,2774.0,6381.0,0.5382743206079719,-0.31693353540685826,0.6150053783294298,-0.48122996013798935
-10092.3719394207,-1280.0,952.0,15972.0,2359.0,2457.0,6582.0,0.6282015756362938,0.2103509497847879,0.6829011292613408,-0.30783324373157134
-10092.38754415512,-944.0,2308.0,15788.0,2338.0,2332.0,6209.0,0.5225932080915496,0.6573642076328452,0.540185000615591,-0.05448671847118192
-10092.40316772461,-1148.0,3136.0,15212.0,2595.0,1859.0,5182.0,0.2744413249830945,0.9086411005365262,0.2783980072999173,0.14679189040518903
-10092.418787956238,-1092.0,3964.0,14748.0,2872.0,1153.0,3722.0,-0.02672602140322301,0.9700717285664069,0.04384034977544297,0.23732801130019407
-10092.434356212616,-1432.0,3828.0,14456.0,3064.0,319.0,2064.0,-0.31411253916943743,0.9173476252757113,-0.06489047158907837,0.23578777286892702
-10092.449972391129,-1672.0,3324.0,14260.0,2620.0,-393.0,609.0,-0.5241571170578989,0.827149289186382,-0.04762974147193674,0.19701466382818242
-10092.465555429459,-1676.0,2336.0,14636.0,2404.0,-523.0,-640.0,-0.672606370077268,0.7114373872614362,0.062338186635359706,0.19383360241484843
-10092.481162309647,-1332.0,1908.0,15168.0,2157.0,-891.0,-1393.0,-0.7572053827486103,0.5761877204939755,0.23122411422432176,0.202936266077961
-10092.49677681923,-772.0,1308.0,15692.0,1855.0,-700.0,-1713.0,-0.785828599420025,0.4204144364537564,0.3864750940152204,0.23740706741956724
-10092.512383460999,-484.0,1428.0,16124.0,1579.0,-410.0,-1914.0,-0.7719899914692412,0.24995440484988984,0.5054229756777623,0.2934311916352696
-10092.528014659882,-460.0,1132.0,15744.0,1354.0,-61.0,-1943.0,-0.7336477302954008,0.07292884625295568,0.5743163509707366,0.3558133221568265
-10092.543614149094,-696.0,984.0,15548.0,1266.0,131.0,-1824.0,-0.6790394140249978,-0.10178658561296702,0.6054049856785306,0.402529214474453
-10092.55926322937,-1080.0,988.0,15548.0,1202.0,31.0,-1711.0,-0.6000560026577263,-0.26023481455592223,0.6202159732704287,0.4330620988584553
-10092.574852705002,-1200.0,1184.0,15640.0,1168.0,-50.0,-1682.0,-0.4993980790641127,-0.4041478613587137,0.6188577283839165,0.4519747523985721
-10092.590443372726,-1368.0,1456.0,16132.0,1048.0,-43.0,-1542.0,-0.3941497390716794,-0.5244964044919956,0.5997067228782877,0.4581499224045339
-10092.6060693264,-1048.0,1540.0,17112.0,970.0,-62.0,-1815.0,-0.26964607330608104,-0.6401112745783349,0.5486885748300143,0.46528421331409786
-10092.621639251709,-832.0,1712.0,17340.0,1013.0,94.0,-2447.0,-0.11516039769467575,-0.7647447768747069,0.4392529991485935,0.4571217690994652
-10092.63722872734,-840.0,1632.0,16904.0,581.0,326.0,-2323.0,0.0037177956980706936,-0.8538411507147152,0.2975150772418115,0.42711385619658526
-10092.652801513672,-972.0,1412.0,16292.0,530.0,424.0,-2596.0,0.12559683318227685,-0.9121808162558153,0.12064550592934263,0.37093969300751717
-10092.668384552002,-1172.0,1100.0,15960.0,578.0,418.0,-2480.0,0.24148883906521282,-0.9223587050481581,-0.05222597043928056,0.297001696696325
-10092.683991193771,-1340.0,848.0,15804.0,720.0,309.0,-2443.0,0.35543725789797675,-0.8821748673840873,-0.21833420988841423,0.21854526269456567
-10092.699578523636,-1160.0,904.0,16044.0,941.0,197.0,-2375.0,0.46551484375210306,-0.7918733762109156,-0.3680601562395679,0.14409791006009018
-10092.715213060379,-824.0,972.0,16420.0,1102.0,201.0,-2251.0,0.5631252061674157,-0.6615089793910668,-0.48994765682433516,0.07243732419297727
