programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4443.991438627243,-4908.0,5924.0,-13924.0,-2412.0,-538.0,-1929.0,-0.574504628557566,0.2660961839767451,0.08144099972272412,-0.769743214457335
-4444.007130146027,-2168.0,1844.0,-14660.0,-5114.0,-2416.0,-1008.0,-0.4525155774036487,0.31586784611777197,0.5090717502279173,-0.660532443651216
-4444.022716760635,-152.0,-108.0,-15332.0,-3625.0,-2629.0,7088.0,0.13951396854710685,0.5023558332808299,0.5057349678765074,-0.6873184208326647
-4444.0382924079895,-1440.0,16.0,-15472.0,-4215.0,-3288.0,10057.0,0.7607356790937448,0.4949573601410295,0.19702887877909323,-0.3707803381020297
-4444.053862571716,-3528.0,-932.0,-15232.0,-5694.0,-5709.0,4086.0,0.9712551003078538,0.0021437618388627597,-0.13667800144462128,-0.19487959957949158
-4444.069491147995,-1600.0,-1876.0,-15452.0,-7217.0,-7868.0,-1298.0,0.6245134314113615,-0.5307976356579018,-0.4963768458684326,-0.2860889212334062
-4444.085099935532,2456.0,-2384.0,-16376.0,-7675.0,-7654.0,898.0,-0.02922449580083645,-0.8551831497540278,-0.49346303254586005,-0.15589081028915847
-4444.10077381134,3516.0,-2676.0,-18272.0,-6273.0,-5981.0,7402.0,-0.46369997746841046,-0.8787384423130382,0.1131357587210761,0.001175157715913799
-4444.11637711525,2120.0,-2748.0,-18676.0,-4557.0,-4707.0,10285.0,-0.5255636348141581,-0.4057092532447093,0.7477592811454583,-0.0062389945807007
-4444.131996870041,716.0,-1244.0,-17356.0,-5465.0,-4400.0,7801.0,-0.31522232809121803,0.2592578757318652,0.9063384719267535,0.10941120623240794
-4444.14758515358,332.0,-1496.0,-17040.0,-7014.0,-4881.0,7298.0,0.1143107360316512,0.7682425876368533,0.5773044998473285,0.25190453871448965
-4444.163156509399,440.0,-1432.0,-17072.0,-6724.0,-4684.0,8978.0,0.4140359992038991,0.8619594189775214,-0.15030304174328807,0.2510162286424489
-4444.178786754608,228.0,-184.0,-17000.0,-7053.0,-4627.0,9980.0,0.4384710004980846,0.3809271623561832,-0.8061879079796426,0.11268866726021048
-4444.194383144379,-572.0,564.0,-17836.0,-7786.0,-4781.0,9037.0,0.18087324320894055,-0.33654427645791557,-0.9092384829928389,-0.1652519316661035
-4444.210009336472,-944.0,1012.0,-18220.0,-8784.0,-4681.0,7673.0,-0.22782209987171695,-0.7758517800483011,-0.4252547147822036,-0.40658275143128103
-4444.225582122803,-1480.0,24.0,-18064.0,-9781.0,-5272.0,4042.0,-0.6557502558958945,-0.6393285515418339,0.20893302558678564,-0.3429250587155173
-4444.241175174713,-1120.0,-148.0,-18000.0,-10935.0,-5804.0,795.0,-0.7708729367957929,-0.11738752092409155,0.6193519486097074,0.09153277555326078
-4444.2567501068115,-304.0,-744.0,-18004.0,-11100.0,-5685.0,1251.0,-0.3961387512919965,0.5008710634947123,0.624940362998065,0.44905657792124626
-4444.2723269462585,-776.0,-564.0,-17248.0,-10729.0,-5855.0,141.0,0.26451846214474656,0.7584602404472399,0.27416179526176315,0.5287753368531295
-4444.287949085236,-1804.0,-804.0,-16208.0,-11536.0,-6606.0,-6096.0,0.9050266079234638,0.401721621826964,-0.004381144093846214,0.13974041320853306
-4444.303558111191,-784.0,-1840.0,-16892.0,-11514.0,-7236.0,-7906.0,0.8256971550347036,-0.24502798805994852,-0.25858310246681643,-0.43740172879576755
-4444.3191614151,1116.0,-2000.0,-16072.0,-11358.0,-6618.0,-7536.0,0.08791649414470072,-0.6913272350670707,-0.27939609177383373,-0.660511292873431
-4444.334780454636,1436.0,-3004.0,-16740.0,-9840.0,-5394.0,-1595.0,-0.5183972099114473,-0.7387198402201988,0.10673725891824255,-0.4173301905921627
-4444.35036110878,28.0,-2476.0,-15936.0,-8592.0,-4726.0,1058.0,-0.750014656942422,-0.3884384694642954,0.5318686796002423,-0.06090383790921112
-4444.3659880161285,-1412.0,-2068.0,-15680.0,-9057.0,-4609.0,-447.0,-0.632132205782314,0.11891265474208934,0.6481913519041026,0.4075740745824087
-4444.381579875946,-1476.0,-3008.0,-15632.0,-8519.0,-5246.0,-868.0,-0.16238599949276508,0.5463195535775868,0.48417347237888975,0.6638838612227974
-4444.397173643112,-984.0,-2768.0,-15344.0,-7897.0,-5188.0,-1805.0,0.4120029439815348,0.676066885348722,0.14271826718919253,0.5939853844127315
-4444.412784814835,-1016.0,-3060.0,-14044.0,-7916.0,-4792.0,-6425.0,0.906852908371581,0.3993814320361442,-0.04337691670606302,0.1273998328877985
-4444.428375005722,-320.0,-3780.0,-15452.0,-7296.0,-4551.0,-6500.0,0.8858083460176561,-0.07471732073432454,-0.18806077659382262,-0.4176051249861246
-4444.443998336792,-408.0,-3328.0,-15200.0,-4886.0,-4367.0,-2155.0,0.6028202440861348,-0.49381193769084253,-0.3099516098416966,-0.5446903001435671
-4444.459581851959,-768.0,-1396.0,-13984.0,-5278.0,-3355.0,-4976.0,0.03934206275847642,-0.6533221470264914,-0.36915798589065785,-0.6598066048136805
-4444.4751579761505,-916.0,-2372.0,-13464.0,-5976.0,-4008.0,-7708.0,-0.6433738044970747,-0.4830823650901304,-0.35200585609794405,-0.4783235866007859
-4444.490774869919,112.0,-3388.0,-14240.0,-4719.0,-3926.0,-6212.0,-0.9720482296726111,-0.15221433970654694,-0.15638460977640248,-0.08658457023699333
-4444.506354808807,1060.0,-2776.0,-14460.0,-2343.0,-3385.0,-4377.0,-0.9586437729491883,0.07135795982331838,0.07977719910521121,0.2637152946996556
-4444.522006750107,1892.0,-1984.0,-14384.0,-2528.0,-2182.0,-7404.0,-0.617804778689573,0.2298633527803903,0.20431406095440552,0.7236959713672622
-4444.5376036167145,1780.0,-2964.0,-15252.0,-1403.0,-2054.0,-7756.0,-0.05150257244821315,0.24225176497538303,0.3114841415588504,0.9174089584012544
-4444.553192615509,2412.0,-2548.0,-14272.0,1186.0,-294.0,-4636.0,0.27909688254755394,0.12425840162767608,0.4667290257221614,0.8299571051118328
-4444.568779468536,2388.0,-872.0,-15036.0,1788.0,1498.0,-3009.0,0.3952941005377233,-0.059903480113732546,0.6316348640980208,0.6642225121194032
-4444.584354162216,184.0,-1540.0,-14548.0,2463.0,1528.0,-6390.0,0.592028383768297,-0.3545592546459054,0.6770589619221596,0.2556976531736765
-4444.599982023239,20.0,-2088.0,-14432.0,2380.0,1309.0,-8831.0,0.6112081733836368,-0.6092952089461559,0.4084696848324897,-0.2972144574497432
-4444.615586042404,604.0,-1616.0,-16828.0,3136.0,2666.0,-7617.0,0.38709998387176875,-0.5143203314634464,0.051426753137551656,-0.7635335540705046
-4444.631194829941,384.0,-2280.0,-16120.0,4153.0,1723.0,-8071.0,0.021752533937151642,-0.23024112157966212,-0.4120626804657653,-0.8813173098086869
-4444.646849632263,1960.0,-2452.0,-15540.0,4343.0,1691.0,-12671.0,-0.5207090959287599,0.2352292351278774,-0.6455982910057391,-0.5066873700899565
-4444.662448644638,4740.0,-1764.0,-17320.0,4368.0,1543.0,-7970.0,-0.6822786726280431,0.43169839926818876,-0.5807946366749971,0.10397064468280016
-4444.678026199341,3688.0,20900.0,-32768.0,32112.0,3462.0,32767.0,-0.4866468282599294,-0.7667322211774021,-0.41813008960997433,-0.021535870441502077
-4444.693608999252,-22824.0,16840.0,-12988.0,-1527.0,20826.0,972.0,0.08313752218187004,-0.33555886305277366,-0.5935707717892666,-0.7267476458232824
-4444.709204912186,-32768.0,-17316.0,-22328.0,-4170.0,-12856.0,-32768.0,-0.8561314780443874,0.15882327613886274,-0.4250732014800473,-0.24723841255265014
-4444.724784612656,16548.0,-1936.0,-14300.0,-3572.0,-6862.0,-32768.0,-0.5696182218684436,0.4811078685960057,0.1994299338367981,0.6358443218117872
-4444.740360736847,31024.0,-4376.0,-31836.0,569.0,16669.0,21795.0,-0.8064491429439163,-0.03564483227919162,-0.5827925155552905,0.09339223516731722
-4444.75598692894,7092.0,-10276.0,-22896.0,25442.0,21869.0,32767.0,0.028038036322133048,-0.8713290349298813,-0.4302891726027722,-0.23420249646018254
-4444.7715656757355,-11800.0,2420.0,-13220.0,22204.0,9325.0,16491.0,0.8783879026878921,-0.455194859239066,0.1435219922213962,-0.02517479459091271
-4444.787154197693,-9420.0,7140.0,-9944.0,4966.0,5150.0,-19607.0,0.46586518135451593,-0.14861956658380776,-0.12092718686286831,-0.8638625311398788
-4444.802752017975,-3924.0,-4312.0,-15516.0,71.0,2672.0,-25731.0,-0.5851958024846671,0.13244466153148418,-0.14225458416331968,-0.7872534011807496
-4444.818356752396,4028.0,-7580.0,-19604.0,5165.0,1371.0,-15252.0,-0.9692421781888467,0.08819780153458011,-0.22598560810283558,0.04148798325537696
-4444.833995103836,9996.0,-3920.0,-16488.0,9068.0,9216.0,11702.0,-0.49405177905851166,-0.5177663815417528,-0.5836556483153796,-0.38363641373549706
-4444.849611520767,-2244.0,1200.0,-16940.0,12067.0,9983.0,18765.0,0.5042900577366725,-0.7044974680579491,-0.24210311580827673,-0.43676187617946544
-4444.865212202072,-13328.0,2988.0,-12640.0,5377.0,3703.0,-22145.0,0.030606337839578293,0.06277865121663387,-0.7316289752637202,-0.6781158718021785
-4444.880799770355,-7908.0,-2644.0,-15120.0,-3206.0,-1907.0,-32768.0,-0.660612953591962,0.6674376793679154,-0.12064877816364027,-0.32180948095743955
-4444.8963742256165,7088.0,-6300.0,-17148.0,-1785.0,636.0,-26324.0,-0.5133625224551143,0.42435678760060824,0.5679484219456905,0.48354402836268645
-4444.912025690079,11620.0,-5408.0,-16652.0,2508.0,6231.0,5562.0,-0.9149073726248692,0.2585995012019068,0.15027036978900932,0.27108967788954663
-4444.927698850632,1844.0,-4564.0,-15744.0,5550.0,7817.0,13308.0,-0.8347709297433492,-0.1114720583132579,-0.3681402810521862,-0.3939596534388354
-4444.943315982819,-7172.0,-1224.0,-14192.0,3103.0,3324.0,-8096.0,-0.7582624375695619,0.02865031866341076,-0.6183861006960794,0.20448927961497088
-4444.9588985443115,-3524.0,-1972.0,-14740.0,-2797.0,1169.0,-21903.0,-0.13673611638550437,0.63258808483954,-0.3180183739047847,0.6928202243394816
-4444.9745235443115,3852.0,-6724.0,-15556.0,-4069.0,1840.0,-14586.0,0.6131028210910082,0.5855495997310612,0.13156136709829253,0.5137394317280596
-4444.990160942078,6800.0,-6220.0,-15916.0,-1145.0,3915.0,2322.0,0.483402475825447,0.3476358534068277,0.1582111914104559,0.7876805054744078
-4445.005844116211,3200.0,-4116.0,-16796.0,802.0,5289.0,9821.0,-0.20694039704514514,0.11006943748034034,0.0991277900066405,0.9670750085965197
-4445.021494150162,-1796.0,-764.0,-15768.0,478.0,3738.0,-86.0,-0.22476504790086232,-0.20384045514025578,0.0693689387620449,0.9503250456687775
-4445.037107467651,-640.0,-568.0,-16180.0,-3799.0,539.0,-10877.0,0.4274398508439869,-0.16928498165931413,-0.3169357428397705,0.829571879830602
-4445.052737236023,3144.0,-2372.0,-17224.0,-2411.0,1468.0,-5128.0,0.7156115473304081,-0.19923591724378203,-0.45660960517573107,0.48960477026747884
-4445.068331718445,3060.0,-1784.0,-17188.0,749.0,2854.0,918.0,0.7753600861156624,-0.3003532523708455,-0.22275592291980695,0.5089051576208604
-4445.083936452866,372.0,-908.0,-15212.0,-591.0,1808.0,-3772.0,0.9030082012204186,-0.3260936792568638,-0.21178795321438715,0.18271552684609532
-4445.099551200867,316.0,-1856.0,-17236.0,-328.0,946.0,-7173.0,0.8667993365839511,-0.19841063528538097,-0.2931141773551899,-0.3512494967066342
-4445.115155220032,2340.0,-1668.0,-17336.0,-524.0,2073.0,-6898.0,0.5915756497597402,0.001470773487745741,-0.2029873128850334,-0.7802770266029896
-4445.1307916641235,1480.0,-1916.0,-16064.0,1368.0,2671.0,-4637.0,0.2909330202870295,0.30268321485585403,-0.1422928533935811,-0.89637804135549
-4445.146418809891,728.0,-464.0,-16504.0,1990.0,2767.0,-5996.0,-0.16821066355453795,0.5520625594887878,-0.05951116340313806,-0.8144878909521219
-4445.162020683289,1072.0,-332.0,-14768.0,475.0,2914.0,-11774.0,-0.6952238709975618,0.5585004417308167,0.2959691956214709,-0.3422619771824318
-4445.177619457245,1556.0,-2892.0,-16808.0,168.0,2305.0,-12117.0,-0.7654610805396292,0.20719232723499953,0.5048712169973978,0.34094827754604456
-4445.193212509155,3936.0,-2964.0,-16084.0,999.0,2214.0,-9684.0,-0.4469949946132898,-0.2653401354861028,0.4237853072902132,0.7417520479350369
-4445.208846569061,4276.0,-2496.0,-16488.0,2370.0,3286.0,-4790.0,-0.17852308176079412,-0.6558562966128526,0.296792629594812,0.670742992874394
-4445.224440813065,3004.0,-2488.0,-15384.0,2070.0,3093.0,-5860.0,0.173558190118661,-0.8733040704552456,0.02945750381692933,0.4542574277190301
-4445.240091562271,2844.0,-2916.0,-15808.0,927.0,2485.0,-6721.0,0.4264852227235532,-0.8248453306710778,-0.34544865902290367,0.13566782687077822
-4445.255720376968,3416.0,-3584.0,-15900.0,794.0,2838.0,-4324.0,0.5641023357559313,-0.6355349338984244,-0.4928023574761925,-0.1871623334309948
-4445.27130484581,2888.0,-3680.0,-16144.0,1666.0,3489.0,-2752.0,0.7034857198660691,-0.3496130860348883,-0.4629142191456183,-0.41059585693292483
-4445.286883354187,2584.0,-3608.0,-15572.0,1419.0,3043.0,-4180.0,0.6520251228611125,0.013747000430726686,-0.41184820536299266,-0.6364395610554004
-4445.302489280701,3428.0,-3448.0,-14672.0,-173.0,2781.0,-4615.0,0.4486863708234781,0.29330722586517866,-0.21604848973332333,-0.8160725837672036
-4445.318143367767,3676.0,-4348.0,-14988.0,-991.0,2762.0,-3075.0,0.2879165877187827,0.4775840459500956,0.03865291076887556,-0.8291703504463982
-4445.333748579025,3328.0,-3680.0,-16200.0,122.0,2638.0,-857.0,0.20586104798610577,0.6500628173982332,0.12819917340344322,-0.7201420236988029
-4445.349380493164,3224.0,-1180.0,-15884.0,356.0,2412.0,-2525.0,-8.249825123621642e-05,0.7457751574498661,0.2796255033121024,-0.6046726268172882
-4445.36496925354,3504.0,-1512.0,-15668.0,-1418.0,1249.0,-6284.0,-0.23422350496665859,0.5714111921117867,0.66254554284876,-0.4238655481420525
-4445.380574464798,5772.0,-2028.0,-16572.0,195.0,1287.0,-663.0,-0.3401024249379869,0.5721038197859701,0.6569124178345417,-0.354250808372232
-4445.39618563652,5432.0,-1600.0,-16980.0,345.0,2860.0,1999.0,-0.4392753723438935,0.7314620275402285,0.4415158702778395,-0.27760436922295295
-4445.41182923317,3276.0,-3016.0,-14976.0,93.0,2250.0,-403.0,-0.5309920787483153,0.7521440713599676,0.3715279659309698,-0.11955617405969025
-4445.427427530289,3344.0,-3260.0,-15036.0,338.0,1174.0,-6.0,-0.5877302587019874,0.7444669832717469,0.3123411133812973,-0.052773882897615636
-4445.443027973175,4576.0,-2228.0,-16424.0,296.0,2007.0,1907.0,-0.6342009610245464,0.7683310104031449,0.0818958636553851,-0.02738004756319643
-4445.458649635315,4100.0,-1572.0,-16104.0,1344.0,1850.0,1491.0,-0.7137893917338914,0.689947621357471,-0.12023668514430808,0.0044859309889062155
-4445.474241495132,4340.0,-720.0,-16040.0,864.0,1950.0,-34.0,-0.7325401200468415,0.6252248281402878,-0.2352576198219446,0.13089208957924095
-4445.489833116531,4244.0,-1276.0,-16644.0,473.0,2889.0,1179.0,-0.6867214876996229,0.5187190365581436,-0.46170383083234406,0.21488073910554695
-4445.50545334816,2364.0,-3176.0,-17516.0,1211.0,2426.0,87.0,-0.6278474171682994,0.38667033028114706,-0.5726104165240894,0.3583447883302794
-4445.521068572998,3236.0,-1740.0,-17492.0,2902.0,869.0,-491.0,-0.644114696207603,0.21754676878978552,-0.49563358932925367,0.5404969996652265
-4445.536722660065,6480.0,188.0,-14664.0,-42.0,1134.0,-4075.0,-0.37698721633974364,0.321650916551751,-0.4541846809092923,0.740363155637255
-4445.552317857742,8688.0,-1300.0,-15860.0,-1291.0,2633.0,1873.0,-0.3418457929379515,0.11484376827441353,-0.6477157068022494,0.6711309305201323
-4445.5679388046265,6624.0,-236.0,-19148.0,2791.0,3096.0,9769.0,-0.5624346593760873,-0.5147687431104884,-0.494889482855105,0.4168510463083422
-4445.583543300629,5740.0,10072.0,-15768.0,5875.0,3589.0,3606.0,-0.2272200014510002,-0.9017193500172437,-0.24440002031075458,0.27484889451695077
-4445.599134922028,8912.0,13628.0,-8316.0,-10480.0,4424.0,-13735.0,-0.3395778639307302,-0.27404653173994553,-0.8996705310713546,-0.013353212772068083
-4445.614790916443,10216.0,-4568.0,-8308.0,-20702.0,5865.0,-7048.0,-0.1725690159780432,0.40628555498659563,-0.5499268698524188,-0.7090362616593913
-4445.630412578583,-2136.0,-32256.0,-14308.0,-9711.0,5199.0,6583.0,0.5519319666800816,0.3719510587159502,-0.17359558504558195,-0.7258705717477623
-4445.6460313797,-14852.0,-30152.0,-26492.0,16231.0,-2783.0,4947.0,0.16421768415490257,0.5005875457854382,-0.8297887519706699,-0.18410673077937836
-4445.661614894867,4424.0,11104.0,-16544.0,16297.0,-2941.0,-9248.0,-0.470110497795496,0.7015043447023271,-0.37734893781940526,0.38012570730324996
-4445.677217721939,13224.0,11724.0,-10444.0,-18550.0,3039.0,-18282.0,0.5495049396369979,0.7863124065604961,0.0007841954103155388,0.2824119431630656
-4445.692799329758,10712.0,-19460.0,-18712.0,-8495.0,2493.0,8385.0,0.633728371671705,0.21781394629154463,-0.4551103543647417,0.5863616640685444
-4445.708431482315,4636.0,-7856.0,-17480.0,15986.0,-1225.0,15502.0,-0.2340465086753316,0.2508818132426513,7.875566593233335e-05,0.939297898091182
-4445.724090576172,5220.0,13600.0,-13060.0,146.0,374.0,-6005.0,0.22579756277015117,0.1924191885754444,0.12053787708579783,0.9473441490306869
-4445.739717960358,4324.0,604.0,-15476.0,-13553.0,-353.0,-17910.0,0.8805805339515894,-0.10612832803009338,-0.3208483647453779,0.33222135400254954
-4445.755316495895,4736.0,-12988.0,-18024.0,-1421.0,-3756.0,-4476.0,0.7897488414555427,0.01655828439099851,-0.6130283041032082,-0.014794897971920925
-4445.770921945572,8668.0,-2892.0,-15732.0,4348.0,-1651.0,6535.0,0.5762514074610823,-0.029123857155556893,-0.6079502073174926,0.5454197115672682
-4445.786516427994,6152.0,2756.0,-14872.0,-2296.0,804.0,3680.0,0.40861305472318443,-0.35276074556406267,-0.6231253468645453,0.565959388996962
-4445.802143335342,2572.0,-1496.0,-16408.0,-1590.0,-1270.0,-481.0,0.30913684063829955,-0.3154369851879132,-0.7495437496904853,0.49307006544268955
-4445.817775964737,4144.0,-720.0,-16292.0,2210.0,-3296.0,-489.0,0.16556267195276578,-0.07746317263962936,-0.7147917184433423,0.6750268570844254
-4445.833380460739,6588.0,2332.0,-15860.0,362.0,-1479.0,2377.0,-0.06237980757384982,-0.12945040143154396,-0.6787110210756412,0.7202101797716568
-4445.84898018837,4028.0,204.0,-15556.0,66.0,-2101.0,-5028.0,0.1174128388926629,0.27097919642326845,-0.6503485305076705,0.6998794819363395
-4445.864573478699,3188.0,-2544.0,-15532.0,-1090.0,-3551.0,-13001.0,0.4756191635414482,0.7852710679561578,-0.2884076224478116,0.2719500035247827
-4445.8801600933075,5464.0,-4092.0,-18920.0,2784.0,-3196.0,-7616.0,0.3063200131122496,0.9300066753005791,0.13275713722277888,-0.1537243506399902
-4445.895850896835,5592.0,508.0,-15248.0,3882.0,346.0,-2315.0,-0.0409387484545747,0.9407201922116111,0.25830382158821535,-0.21598304237427085
-4445.9114944934845,1332.0,-2680.0,-13696.0,-904.0,-1444.0,-16958.0,-0.1416605156670649,0.29823053505848457,0.933286801250469,-0.14130319483769216
-4445.9271857738495,3628.0,-1304.0,-21516.0,10517.0,-2389.0,2605.0,-0.13549044763540982,0.2521478843926876,0.5499822322907105,-0.7845911847327721
-4445.942804574966,1348.0,13908.0,-10000.0,13358.0,-387.0,137.0,-0.2613216940112897,0.04835008623033285,-0.23643863656475705,-0.934596176185195
-4445.95845580101,-7484.0,4840.0,-12356.0,-15586.0,-1013.0,-32768.0,-0.8697026941675563,0.30026636726408157,0.3599859315530857,-0.15449097556680472
-4445.974051952362,-1264.0,-28524.0,-16336.0,-4996.0,-14243.0,-32768.0,-0.22192510620603173,-0.16398098185985152,0.7165741398783011,0.6406098554357353
-4445.989652872086,28828.0,-9336.0,-23444.0,12256.0,-64.0,31231.0,-0.5780602002283376,0.5026920321401042,0.597896920271848,-0.23593727654668376
-4446.005254983902,18608.0,7740.0,-9184.0,11563.0,18109.0,32767.0,-0.38048590593703063,0.5619220762221288,-0.5589269799728,-0.4765235426460843
-4446.02089881897,-9396.0,2064.0,-18300.0,-1424.0,14063.0,18081.0,0.503518657422904,0.13948932847422804,-0.8278979468737271,-0.20395263771550637
-4446.036540031433,-17296.0,-7124.0,-15232.0,4225.0,-7962.0,-32512.0,-0.22579811854684081,0.8144145371559889,-0.27563823111120483,-0.4580040795447014
-4446.052126646042,12512.0,5624.0,-15524.0,2531.0,-8781.0,-30153.0,-0.6227478107934238,0.3892586786375223,0.6628590820411944,-0.14587899990359585
-4446.067762136459,25048.0,5884.0,-17632.0,-3985.0,5839.0,9462.0,-0.4906756384094462,0.8547688928466167,0.05224797523224937,-0.16086549281117332
-4446.083336353302,10148.0,-5404.0,-18452.0,2167.0,10234.0,25499.0,-0.1308569853572962,0.39237413198079435,-0.8900665690069622,-0.19157372646501705
-4446.09890294075,-7076.0,-6000.0,-13976.0,7318.0,603.0,3077.0,-0.2326552189623188,0.06562409131234195,-0.9235157047531115,0.2977982048357384
-4446.1144988536835,-1808.0,-304.0,-12976.0,-125.0,-4194.0,-18005.0,-0.05368148341876641,0.8578196335921038,-0.38915847409983606,0.33139018784230273
-4446.130084276199,8084.0,-3204.0,-14852.0,-2708.0,-1303.0,-11904.0,0.3064781512621156,0.895529439106459,0.2931705232808807,0.13471900672080822
-4446.145660400391,10912.0,-6012.0,-16692.0,1494.0,1375.0,4623.0,0.09140903193932653,0.9495137285595133,-0.012682288081189529,0.29984533967689386
-4446.161255598068,6816.0,-2688.0,-15956.0,4672.0,790.0,9073.0,-0.39710085693006675,0.7130213431988918,-0.4742666737663115,0.3301251213144709
-4446.17688202858,2740.0,-284.0,-16028.0,-194.0,-2118.0,-5075.0,-0.29407959316248206,0.8932821270989592,-0.08180081628824719,0.3299588773552308
-4446.192518949509,3252.0,-2580.0,-15140.0,-787.0,-4967.0,-11732.0,0.04663114664840729,0.7618002569811527,0.6262594432728658,0.1590126232010049
-4446.208109378815,7604.0,-3108.0,-16364.0,-915.0,-3597.0,-4203.0,0.32526617830107707,0.5194919833758477,0.7890032676490044,-0.042471591691781364
-4446.223732948303,6388.0,-2716.0,-15228.0,12.0,-1152.0,3016.0,0.39940938187011876,0.6962144509738212,0.5963785642898509,-0.009496946084211859
-4446.239324331284,2184.0,-4348.0,-15144.0,-136.0,-2701.0,-983.0,0.5307008015620035,0.6189655046828197,0.5452504241844359,-0.1947827973946409
-4446.2549159526825,3048.0,-3660.0,-15244.0,-842.0,-4792.0,-6717.0,0.5587967871932292,0.14499433277026624,0.5675586990164435,-0.5870263343818507
-4446.270505905151,6828.0,-3672.0,-14812.0,-2888.0,-2861.0,-2615.0,0.5554924824742808,-0.2506252452785497,0.5614044066147021,-0.5598572859017034
-4446.286096334457,7072.0,-5020.0,-14704.0,-1244.0,-1766.0,6385.0,0.798677379502268,-0.07293105497408467,0.5830244671916454,-0.12991526218137522
-4446.301672697067,3764.0,-3568.0,-16220.0,1073.0,-2478.0,5071.0,0.8840846947733472,0.2071223905485042,0.3850068658297616,0.16511899062474378
-4446.317266702652,2920.0,-524.0,-16068.0,-632.0,-3788.0,-834.0,0.9787828742030948,0.1750965469782011,0.09360180216578756,0.050635827576488414
-4446.332893371582,4308.0,-720.0,-16104.0,-2088.0,-4200.0,-2925.0,0.9528369234314767,-0.007463151419668,-0.20695551430476813,-0.22184569821246006
-4446.348516702652,5552.0,-952.0,-16176.0,-681.0,-3813.0,828.0,0.8500706587918472,-0.1445157357751439,-0.48252162438489743,-0.1538439442276615
-4446.36408662796,5332.0,-532.0,-15828.0,-1759.0,-3020.0,1414.0,0.6834644085699658,-0.3563304790146897,-0.6319814808653301,-0.0806498591848324
-4446.379678487778,3620.0,-2424.0,-15328.0,-1561.0,-2391.0,2014.0,0.49450217535733676,-0.5522920075028213,-0.6706235923631497,0.026554366520586844
-4446.395302534103,2776.0,-2992.0,-15144.0,-1236.0,-2517.0,1675.0,0.2726092034899489,-0.671139227410234,-0.6745787650691942,0.1421261739493843
-4446.410920858383,2848.0,-2864.0,-14492.0,-1575.0,-2149.0,897.0,0.041304623651725506,-0.7136113643524715,-0.6728131229212571,0.19072296756536322
-4446.4265229702,3232.0,-3580.0,-15828.0,-1991.0,-1846.0,1561.0,-0.20923295720610635,-0.7540979941068392,-0.5937058911058056,0.18727279505868086
-4446.442162036896,3108.0,-2528.0,-15788.0,-1019.0,-1713.0,1136.0,-0.3759205586686546,-0.7515415152073832,-0.4945953727637327,0.22191102210287242
-4446.457770109177,3232.0,-1660.0,-14904.0,-4394.0,-1650.0,-2277.0,-0.6289351124026771,-0.43439228303645955,-0.6143618780554556,0.1957126761801029
-4446.47340130806,4420.0,-2832.0,-15156.0,-4698.0,-1766.0,204.0,-0.8289053038830223,-0.1441550007480814,-0.5404952677552378,-0.00044552004323813294
-4446.489006519318,5360.0,-4188.0,-17324.0,-3014.0,-1572.0,9936.0,-0.6933223849913193,-0.2911359201132185,-0.22256128677395373,-0.6204920790141485
-4446.504598855972,3944.0,-224.0,-16796.0,3758.0,-895.0,14005.0,0.08869541127527297,-0.5197205892888902,-0.01001909067406118,-0.8496606680963782
-4446.520255327225,1460.0,4064.0,-15344.0,-3270.0,-728.0,2388.0,0.10988115185849483,-0.5659952289940616,0.3153175440048651,-0.753757507203046
-4446.535863399506,152.0,-3716.0,-17644.0,-4281.0,-2615.0,-533.0,-0.05917455828658357,-0.7265377725482063,0.49935284851035655,-0.46828193366482934
-4446.551449298859,3728.0,-4024.0,-16284.0,1652.0,-2942.0,4780.0,0.3287607122951924,-0.5763080430919306,0.6681018157181456,-0.33678687229882337
-4446.56706237793,5896.0,-188.0,-14944.0,-233.0,611.0,11374.0,0.43646142722202763,0.06949329170056974,0.896823169329123,-0.01950148482545191
-4446.582683563232,1908.0,-2860.0,-16324.0,-1135.0,513.0,10619.0,0.3078019571292239,0.6275034706147535,0.6244379450796592,0.34867549712956786
-4446.598269462585,-836.0,-2932.0,-16252.0,1767.0,-1801.0,5443.0,0.12701210357922546,0.9093559192403678,0.2939902844648915,0.2655361563462457
-4446.613881349564,3436.0,352.0,-15508.0,-820.0,-1714.0,1810.0,0.18900223155993323,0.9616104129572818,0.10952685299098425,0.16609466767895503
-4446.629508972168,6024.0,-1088.0,-15628.0,-1893.0,336.0,7160.0,0.20196178616845623,0.8345622783884463,-0.4309478736078637,0.27749084786996636
-4446.645102024078,3688.0,-4152.0,-15960.0,-1659.0,239.0,9832.0,0.07045163073122264,0.32422259318759883,-0.8923509882642079,0.30598364586675497
-4446.660735607147,2640.0,-3996.0,-16564.0,-7.0,112.0,12932.0,-0.17640116619150092,-0.4547921342796252,-0.8342017808832248,0.25720445551140425
-4446.676328659058,2376.0,-2580.0,-15912.0,-751.0,768.0,11991.0,-0.2890169142022226,-0.9193355424890961,-0.2668600807722264,-0.008779573540061647
-4446.691942691803,1776.0,-3292.0,-16640.0,-1343.0,1747.0,12249.0,-0.23461856617023225,-0.7921241633464327,0.45574433476695025,-0.33134655510321587
-4446.707548856735,296.0,-2228.0,-17536.0,1892.0,273.0,13161.0,0.1736827100150942,-0.1955871774794377,0.8520240241303785,-0.4534699930007672
