programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4444.077287197113,3592.0,-2316.0,15952.0,-504.0,202.0,197.0,-0.4586008855465013,0.4715191574671498,-0.7527447091325579,-0.027024337001580676
-4444.092887401581,3344.0,-2320.0,15776.0,-160.0,423.0,-31.0,-0.4240278344581437,0.4805755539533316,-0.7673930017294033,-0.018855064145244287
-4444.1085686683655,3352.0,-2128.0,15616.0,-49.0,805.0,-111.0,-0.36736322459842813,0.4899091939796649,-0.790434152927581,0.015719184218570856
-4444.124151706696,3520.0,-1960.0,16108.0,188.0,1180.0,-311.0,-0.2919155492223308,0.5008168069777483,-0.8100069742832025,0.08863712305467321
-4444.139776706696,3568.0,-2740.0,16160.0,644.0,1612.0,-453.0,-0.20018005423559462,0.49789356404246343,-0.8163299765563542,0.21362423586014245
-4444.155364990234,3140.0,-3476.0,15824.0,1414.0,1551.0,-412.0,-0.14101601341468276,0.4655666321021194,-0.7855562875323017,0.38244413206661626
-4444.170937776566,2984.0,-4332.0,15492.0,1988.0,1233.0,72.0,-0.13685074583670134,0.3869778871214139,-0.7223209944421409,0.5565719802784735
-4444.186566591263,2588.0,-4820.0,14716.0,2280.0,409.0,1340.0,-0.24655781632657675,0.2486475927085779,-0.6442687511423106,0.6799274918327887
-4444.202174425125,2584.0,-4752.0,13832.0,1558.0,-483.0,2687.0,-0.45038131698382955,0.08934206393399786,-0.5782214815841432,0.6744142518946077
-4444.217787027359,3276.0,-3720.0,14008.0,908.0,-1887.0,3538.0,-0.7162778270401273,-0.012998243776173176,-0.44991798255918963,0.5332456555090511
-4444.233362436295,4368.0,-2644.0,14132.0,452.0,-3075.0,3863.0,-0.93275286058691,-0.04566593910159722,-0.21295510559668937,0.28729226594742907
-4444.2489495277405,5464.0,-2184.0,14596.0,142.0,-3913.0,3737.0,-0.9933297879472219,-0.02571297914380683,0.11239803587820607,0.0012069014040124411
-4444.264530420303,5992.0,-1836.0,15288.0,-251.0,-3747.0,3447.0,-0.8747666184124693,0.027853845173719312,0.4066657934417627,-0.26197415724577405
-4444.280099630356,6456.0,-2232.0,15584.0,-3.0,-3079.0,3038.0,-0.6512696091587821,0.06127359052111968,0.5933638797687123,-0.46905516677320397
-4444.295733213425,6452.0,-2904.0,15844.0,369.0,-2631.0,3047.0,-0.3699796172734018,0.08520287094612342,0.6708514550178295,-0.6370352257805107
-4444.311358690262,6396.0,-3492.0,15172.0,622.0,-2667.0,3274.0,-0.03416638628439583,0.10165338910083768,0.6540177674906835,-0.7488391057757877
-4444.326948165894,5836.0,-3424.0,14660.0,800.0,-2738.0,3439.0,0.3165667109190863,0.108587360206264,0.539670412225267,-0.7724960510642868
-4444.342559337616,5868.0,-3540.0,14496.0,909.0,-2801.0,3358.0,0.620799743895019,0.09588165085382952,0.3438034056997594,-0.6980068805095474
-4444.358156681061,6072.0,-2788.0,14084.0,975.0,-2721.0,3735.0,0.8522702645866664,0.08769570041798071,0.09755044039125689,-0.5063879657032196
-4444.3737807273865,6256.0,-1856.0,14124.0,925.0,-2842.0,3656.0,0.9531634789110599,0.05713299600356516,-0.16911408221558225,-0.24416312259267026
-4444.389370918274,6116.0,-1064.0,14272.0,759.0,-3160.0,3561.0,0.9020214801520182,5.554364064746756e-05,-0.4294611478381153,0.04382201224082111
-4444.404969453812,6224.0,-1524.0,14392.0,734.0,-3286.0,3615.0,0.7026208849851885,-0.05981340664805934,-0.6291984621672043,0.3268876620097639
-4444.420569896698,6072.0,-2008.0,14320.0,742.0,-3365.0,3500.0,0.3878046656227625,-0.10155277936291274,-0.7316141525177368,0.5513939663803358
-4444.436159133911,6068.0,-2640.0,14472.0,1020.0,-3806.0,3504.0,-0.013428840920844672,-0.09771656832000847,-0.7087427095941609,0.698537694118514
-4444.451779842377,5936.0,-2664.0,14352.0,768.0,-4201.0,3643.0,-0.4390088117775014,-0.06086598329704732,-0.5619820908948905,0.6983857993776771
-4444.4673590660095,5624.0,-2628.0,14512.0,704.0,-4704.0,3919.0,-0.7969262245207147,0.005946701634828582,-0.2799000543923734,0.5352842132568192
-4444.482945203781,5416.0,-2640.0,14352.0,706.0,-5032.0,4101.0,-0.9659204893737596,0.07981171501553044,0.08792595475253785,0.2299928799660794
-4444.498554468155,5636.0,-2940.0,14204.0,663.0,-5364.0,4052.0,-0.8705853074691424,0.1402974687146219,0.4525525356367524,-0.13264254664275038
-4444.514164924622,5892.0,-3288.0,14552.0,723.0,-5110.0,3887.0,-0.5511339895219806,0.15652111916622122,0.6835365219924149,-0.45225024925482576
-4444.529790639877,6336.0,-3424.0,15076.0,835.0,-3858.0,3568.0,-0.17377664007069818,0.16043127607107702,0.7140734366238964,-0.6589101700020141
-4444.545380353928,6876.0,-3520.0,16076.0,1063.0,-2547.0,3755.0,0.17229742471545928,0.2147223598881522,0.5918062569829782,-0.7576102294691385
-4444.560968399048,6436.0,-3788.0,17384.0,1960.0,-1488.0,3783.0,0.4303903545120265,0.31738417449400547,0.3431322059146919,-0.7721992733665891
-4444.576553344727,6708.0,-4240.0,17708.0,2491.0,-1243.0,4025.0,0.6160655148281707,0.4115799508676336,0.015572080805432039,-0.6714333442588971
-4444.592131137848,6404.0,-4564.0,17496.0,2777.0,-771.0,4155.0,0.6961467443744718,0.47679129687811145,-0.30915702903290365,-0.4387159683869058
-4444.607777118683,7104.0,-4512.0,17204.0,2793.0,-146.0,4212.0,0.6746027747421292,0.4822348119293335,-0.5491633848094298,-0.10382802732572001
-4444.623368740082,7544.0,-3796.0,17096.0,2943.0,308.0,3977.0,0.5521566474001067,0.42913614000301176,-0.6654444360074766,0.2610534670558525
-4444.639040708542,7824.0,-3056.0,16904.0,3257.0,705.0,3435.0,0.36254483252314046,0.3418235325483702,-0.63284317340943,0.5926444422046016
-4444.654654502869,7988.0,-2208.0,17364.0,3551.0,1056.0,2865.0,0.15437874849845687,0.22331476017338225,-0.463822756531361,0.843306688236495
-4444.6702263355255,7044.0,-1564.0,17496.0,3774.0,2535.0,2360.0,0.008932628714231568,-0.007298980136863712,-0.180440404436301,0.9835182730788888
-4444.685808897018,5392.0,-600.0,18616.0,3126.0,4419.0,651.0,0.022279363742914445,-0.3559726344066718,0.08304892876651104,0.9305320998952802
-4444.701395273209,4660.0,1660.0,20304.0,1374.0,3949.0,49.0,0.030394636406313857,-0.6326807626655561,0.19149061609431461,0.7497483328280751
-4444.716982603073,4596.0,1968.0,19916.0,57.0,3653.0,-657.0,0.014715647767985547,-0.8395402515930581,0.16040837722211598,0.5188687388760288
-4444.732560157776,4356.0,252.0,19628.0,439.0,3361.0,-886.0,0.03820797810195825,-0.959718643659698,0.11444259478369626,0.25373838479923455
-4444.7481389045715,5520.0,-1440.0,19056.0,762.0,4027.0,-1154.0,0.08191275869688001,-0.9916233047114584,0.04505787112446749,-0.08912524763232611
-4444.763762712479,5652.0,-4044.0,17288.0,1189.0,4867.0,-1044.0,0.14389179492635334,-0.8667728270345997,-0.01804510793982797,-0.477152377911669
-4444.779344081879,5276.0,-4916.0,16296.0,1785.0,5059.0,-592.0,0.23728159137510735,-0.5722795198339024,-0.06660437466897533,-0.7821492535623424
-4444.79492688179,4840.0,-5396.0,16248.0,2470.0,4987.0,998.0,0.41055442873926823,-0.16704182050184146,-0.07354607469814224,-0.8933829336530327
-4444.81054019928,3696.0,-5988.0,17512.0,2525.0,4377.0,2302.0,0.5894259429374752,0.2248994443006742,-0.07172782135502559,-0.772562241757373
-4444.826171636581,3124.0,-5324.0,18344.0,2184.0,3730.0,3091.0,0.7061804860575362,0.5163592554280768,-0.07954848345777828,-0.47786428954764065
-4444.841789722443,2928.0,-3380.0,17024.0,2285.0,3412.0,3742.0,0.7046125562668826,0.6959046157912522,-0.11984411324971489,-0.06982334703284128
-4444.857404232025,2744.0,-1048.0,15460.0,2962.0,3639.0,3520.0,0.5201033639480198,0.7684789398440215,-0.11384971816960072,0.35492372631153435
-4444.872997283936,2852.0,860.0,14976.0,3492.0,4437.0,3011.0,0.2066796842361171,0.6630998415476417,-0.005409300310042735,0.7194114592732778
-4444.888570070267,2964.0,2932.0,15740.0,3449.0,4636.0,2582.0,-0.13380003445458546,0.37885672915655716,0.12725265508727523,0.9068472260121798
-4444.904160499573,2868.0,2572.0,16436.0,2733.0,4135.0,2622.0,-0.4289840711383786,0.04358495011708919,0.18731037689802152,0.8826028787281143
-4444.919867038727,2324.0,580.0,16372.0,2102.0,3499.0,2736.0,-0.647910020928549,-0.23885193405461613,0.19071665484107045,0.6977030284762767
-4444.935496330261,2260.0,-760.0,16504.0,1831.0,3042.0,2548.0,-0.7620923092264695,-0.4531710061801789,0.17116920661023927,0.42959568676132304
-4444.951102018356,1824.0,-1004.0,16896.0,1586.0,2823.0,2089.0,-0.7772069339985911,-0.6001184372997094,0.11889597811054974,0.14721069712014856
-4444.966708183289,1644.0,-520.0,16944.0,1482.0,3425.0,1626.0,-0.7124919243433925,-0.6856701232910596,-0.008723916630002515,-0.1487804861200062
-4444.98232293129,1028.0,904.0,16136.0,1220.0,3477.0,1510.0,-0.5830959015028904,-0.6776544002985466,-0.14209384764784938,-0.4249623770019866
-4444.9979882240295,392.0,2276.0,15288.0,706.0,2947.0,1636.0,-0.425376257241439,-0.5980060124337349,-0.21211085798547533,-0.6453315681051366
-4445.013653516769,-64.0,2520.0,14252.0,68.0,2268.0,1960.0,-0.2607113037985965,-0.4923345681290881,-0.19136271406144076,-0.8080944256482776
-4445.029297351837,68.0,1640.0,13904.0,-607.0,1053.0,1975.0,-0.12735591600115095,-0.4283668232754888,-0.08584361699229125,-0.8904567416770198
-4445.044903278351,320.0,824.0,13932.0,-1350.0,540.0,1968.0,-0.020385752080895218,-0.37740421184513506,0.08478187128177891,-0.921934117112285
-4445.060528755188,148.0,956.0,14296.0,-1889.0,488.0,1396.0,0.02554814878188985,-0.3173387239575421,0.275855246018137,-0.9069439396209065
-4445.076093673706,392.0,1916.0,14512.0,-1701.0,586.0,586.0,0.010557348008041173,-0.25701230846652234,0.42217476750404803,-0.8692535196262647
-4445.091743469238,364.0,2684.0,15036.0,-1253.0,321.0,-121.0,-0.03832916169514163,-0.23668019602420826,0.5113910132803073,-0.8252227527824415
-4445.1073479652405,72.0,2368.0,15860.0,-361.0,-18.0,-494.0,-0.08046700347691285,-0.258398463274852,0.5263545891886136,-0.8060435112130904
-4445.122946500778,944.0,1676.0,15824.0,255.0,-117.0,-526.0,-0.1062273615178671,-0.29214176532479036,0.496555578303742,-0.8104329054729354
-4445.13861489296,1264.0,812.0,15812.0,147.0,-354.0,-415.0,-0.11637696011925946,-0.33606198687579225,0.4781330086808338,-0.8030613738316074
-4445.154191732407,1328.0,276.0,15448.0,169.0,-378.0,-497.0,-0.13029973517900964,-0.38432899685979005,0.4546899215557684,-0.7928242405606912
-4445.169817209244,872.0,248.0,16092.0,463.0,-275.0,-61.0,-0.10797615899368854,-0.41049723163442847,0.42313620468587493,-0.8004929257610421
-4445.18541097641,512.0,-476.0,16128.0,933.0,-423.0,143.0,-0.04874464290902603,-0.4416616017562106,0.3654566981249635,-0.8179244409585823
-4445.200999259949,948.0,-388.0,16708.0,1541.0,-584.0,720.0,0.07971495058521887,-0.4611732658773152,0.28211698246235534,-0.8374811960274583
-4445.216633558273,1060.0,-724.0,16292.0,1705.0,-1166.0,1589.0,0.2859293329201463,-0.48293154980787123,0.2079258147307546,-0.801116964209696
-4445.232258796692,1688.0,-1660.0,15856.0,1576.0,-1971.0,2160.0,0.5178928762214507,-0.5206161211054445,0.1339905695137582,-0.6654264425806754
-4445.247913837433,2788.0,-2136.0,15624.0,1234.0,-2448.0,2500.0,0.7115012004631359,-0.5495189499820122,0.06203177533254542,-0.4335285736826073
-4445.263499736786,2636.0,-1056.0,15476.0,207.0,-2425.0,1964.0,0.7804259436011255,-0.5958377755643217,-0.00216609509379611,-0.18949406269563868
-4445.279079914093,2868.0,488.0,16316.0,12.0,-2529.0,818.0,0.7736596018326036,-0.6203860105812483,-0.12871324341010354,-0.002217958104149622
-4445.294672012329,3420.0,1816.0,16856.0,464.0,-1886.0,-466.0,0.7660529210800497,-0.5753662943034181,-0.2772261287875357,0.07254118141960667
-4445.310288667679,3760.0,2876.0,17556.0,412.0,-1210.0,-959.0,0.7563174399551592,-0.5118620769411801,-0.3997973418630662,0.07837875763471835
-4445.325933456421,3940.0,2028.0,17200.0,-77.0,-220.0,-738.0,0.7486509801996516,-0.4884529918928741,-0.4467534137790349,0.03669839007067197
-4445.341531276703,3148.0,928.0,16492.0,-650.0,293.0,-602.0,0.7319793721878648,-0.506609814599025,-0.4537877532488992,-0.04036544865001598
-4445.357168674469,1936.0,808.0,16052.0,-1030.0,-55.0,-1019.0,0.6753857076769604,-0.5279484756848171,-0.49472635538155424,-0.14272486180989574
-4445.372758865356,1360.0,1188.0,16596.0,-1481.0,-459.0,-1077.0,0.566360054968334,-0.5667540190285144,-0.5455593013066853,-0.24574624881990256
-4445.388360738754,1068.0,1496.0,17156.0,-968.0,-671.0,-1405.0,0.4507258744882617,-0.5549770401704794,-0.6195530573320576,-0.3240380843371746
-4445.404008865356,896.0,1256.0,17764.0,-226.0,-695.0,-1712.0,0.3492521964579664,-0.48454198655510883,-0.7140422080709076,-0.3652200591804037
-4445.41962146759,1500.0,612.0,16856.0,107.0,-1051.0,-1853.0,0.22537780803221405,-0.3925151365893445,-0.8138516700168751,-0.36439287919165797
-4445.435214996338,1876.0,420.0,15924.0,479.0,-1027.0,-1666.0,0.11412561086224116,-0.292891528701504,-0.8926499930380595,-0.32305709602076316
-4445.450812578201,1688.0,540.0,16072.0,643.0,-1395.0,-2143.0,-0.0375650240019275,-0.15478506826543204,-0.954502432242623,-0.2521022777697913
-4445.466434955597,2420.0,340.0,16324.0,734.0,-1659.0,-2701.0,-0.21674431419229773,0.030159883676757343,-0.9635910376601196,-0.15363787235902826
-4445.48203253746,1844.0,64.0,16936.0,839.0,-1777.0,-3111.0,-0.390526117900515,0.24005697533799195,-0.888315608096582,-0.02752054216630911
-4445.497613191605,1768.0,-892.0,16772.0,806.0,-2341.0,-3024.0,-0.5643246863105764,0.4177971317882768,-0.7070258689792007,0.08424740758127287
-4445.5132603645325,1844.0,-1872.0,16520.0,989.0,-2708.0,-2522.0,-0.7103873609019588,0.5165031055911973,-0.44982182337670573,0.16197119064652885
-4445.528885602951,2084.0,-2508.0,17124.0,1374.0,-2624.0,-1691.0,-0.8161290309297751,0.5124759790568388,-0.18338503416724466,0.19409200139840765
-4445.5445194244385,2112.0,-2704.0,17724.0,2113.0,-1545.0,-563.0,-0.9016139732205034,0.38654971201630006,-0.011931665447092349,0.1937245436007304
-4445.560104608536,1264.0,-2616.0,18432.0,2492.0,751.0,631.0,-0.9694876235337045,0.17219410821907924,-0.04884236956869924,0.16750331293595597
-4445.57574057579,1216.0,-2588.0,18444.0,2541.0,3816.0,1817.0,-0.9350748501731907,-0.09790487306711547,-0.3322363428488239,0.07529058967583994
-4445.591337680817,956.0,-972.0,16336.0,2138.0,5810.0,2623.0,-0.6604060106198293,-0.3334257661391078,-0.6639273747256997,-0.10904861622960305
-4445.606944799423,-468.0,900.0,13128.0,1231.0,5036.0,2495.0,-0.2761999997646733,-0.44774075832924914,-0.7982793885522915,-0.2932435698754926
-4445.622608423233,-1252.0,1704.0,10456.0,438.0,2729.0,2331.0,-0.008866776109613679,-0.5253201990787919,-0.7477976883767007,-0.4059047745219358
-4445.638194561005,-824.0,2756.0,10828.0,154.0,896.0,1792.0,0.11835414111974149,-0.601461423976715,-0.6616466830347262,-0.431810281925819
-4445.653805971146,348.0,3432.0,13548.0,-94.0,-43.0,1890.0,0.17974499571816,-0.7036427864977933,-0.5518104390917764,-0.40998024932091626
-4445.669409751892,1872.0,3008.0,18252.0,-868.0,-669.0,3132.0,0.19817040169500227,-0.8568213670405432,-0.3254661017394414,-0.3473578176655127
-4445.684995174408,3140.0,1332.0,22016.0,-1549.0,358.0,3198.0,0.18089687151037034,-0.919921364826173,-0.03159853606973875,-0.3464426892465203
-4445.700589895248,3448.0,244.0,22916.0,-1731.0,1048.0,1584.0,0.09046466177704898,-0.8975918274702567,0.16051101402504306,-0.4004763046733493
-4445.716250181198,4300.0,-180.0,20980.0,73.0,3487.0,954.0,0.07694417598832637,-0.7263677488275977,0.24816229702125872,-0.6363057139313913
-4445.7318983078,3884.0,696.0,19324.0,491.0,5775.0,1975.0,0.08172905883348487,-0.3169792318817099,0.33940835652970486,-0.8818426702171305
-4445.747506856918,1896.0,-356.0,17292.0,-332.0,5450.0,3312.0,0.14500465128031995,0.17329147791914423,0.4326258031041353,-0.8727993064136643
-4445.763104438782,580.0,-1288.0,15600.0,-359.0,3084.0,4530.0,0.34186149781016806,0.518227090275322,0.38804315858880123,-0.6811709816868214
-4445.778703689575,576.0,-1824.0,15680.0,-45.0,1631.0,4828.0,0.5260705592463568,0.7102075778751079,0.20185738181898785,-0.4220290990301276
-4445.79429769516,988.0,-1160.0,17284.0,479.0,969.0,4212.0,0.5932496483687383,0.7872361079380147,-0.030329075482015407,-0.1655122722017345
-4445.809949159622,2160.0,-244.0,18844.0,930.0,1913.0,4172.0,0.5505528543102106,0.7885799262131856,-0.2142003150210594,0.17073804388409092
-4445.825560569763,2832.0,-80.0,18916.0,1730.0,3518.0,4920.0,0.371644824357049,0.6374300805037455,-0.3138076826736966,0.5975682013733421
-4445.84117770195,2772.0,-860.0,17784.0,2250.0,3820.0,6372.0,0.015530250460165283,0.27857093334939137,-0.3534990021336957,0.8928580524943341
-4445.856765031815,1032.0,-1604.0,16508.0,2206.0,3093.0,7108.0,-0.40616789099179357,-0.14635011220337912,-0.28629004880261355,0.8553638389258305
-4445.872357845306,840.0,-2180.0,15768.0,1720.0,2915.0,7097.0,-0.6936304571064135,-0.4964811072978848,-0.14047512827027753,0.5026430516858491
-4445.888065814972,1476.0,-2496.0,15672.0,1635.0,4120.0,7456.0,-0.7171440627758834,-0.6916503173610029,0.003962018804623573,-0.08548996506441985
-4445.903645277023,1992.0,-1548.0,16220.0,1688.0,5487.0,7811.0,-0.42667789381621213,-0.5752524497595743,0.09120867946621825,-0.6918898545030113
-4445.919349908829,1232.0,-356.0,15452.0,990.0,5179.0,6362.0,-0.027590020330860957,-0.20155986916215718,0.12811506912065457,-0.9706693252522646
-4445.934977769852,1132.0,1368.0,12816.0,-629.0,4109.0,3801.0,0.21303160687590023,0.17117942609130485,0.21371593718261697,-0.9378915911495737
-4445.950642585754,1596.0,2200.0,11384.0,-719.0,5065.0,1932.0,0.25945820693063787,0.5490380181066157,0.3047518890806743,-0.7337335890032963
-4445.966238021851,2404.0,2048.0,11512.0,-491.0,4161.0,1891.0,0.2723655910560656,0.793193620110045,0.31531400425031764,-0.4441147875820307
-4445.981846809387,2280.0,1760.0,13296.0,-210.0,2611.0,3428.0,0.32566212465648653,0.92063169337087,0.13864643469950907,-0.16479876173813401
-4445.997448921204,2256.0,640.0,13736.0,-330.0,1309.0,3641.0,0.3681945383171534,0.9225624191121806,-0.10608586747701952,0.04535585427425632
-4446.013092041016,364.0,328.0,15328.0,-834.0,1038.0,2430.0,0.42320608203270765,0.8447518865053558,-0.2641044773541214,0.19375161268405985
-4446.028735160828,-648.0,-320.0,16396.0,-1120.0,729.0,771.0,0.5050650478104641,0.766308645015484,-0.3101558078631982,0.2479591355515528
-4446.044329166412,-460.0,-596.0,18528.0,-158.0,1223.0,55.0,0.5444758380907532,0.7271113452868712,-0.2617947340136012,0.32606543903522844
-4446.059952020645,104.0,-704.0,21012.0,1137.0,2617.0,319.0,0.5074146596640594,0.6783096259247751,-0.12151167502923825,0.5173599591844997
-4446.075539112091,-624.0,-488.0,21924.0,1396.0,2269.0,779.0,0.4020764839567044,0.6115966547924886,-0.00395667232014221,0.6813724221303669
-4446.0911157131195,-508.0,-112.0,19740.0,1151.0,1310.0,1202.0,0.265149494351114,0.5639607030572016,0.04553885368747221,0.7807498215545147
-4446.106686115265,-1456.0,48.0,17880.0,733.0,1195.0,867.0,0.16357939861214219,0.4976423440944989,0.07964315153022569,0.8480865793821734
-4446.122280359268,-1172.0,592.0,16048.0,741.0,888.0,826.0,0.06360990067441509,0.4446318835537485,0.11043261721655775,0.8866007589204614
-4446.13787484169,-216.0,768.0,14900.0,297.0,1512.0,1621.0,-0.08629325634179713,0.3382984747152536,0.07740095259497656,0.9338718908140731
-4446.153447151184,-768.0,1212.0,14592.0,162.0,1821.0,2791.0,-0.31766743437222345,0.19898053927122786,-0.005324465841765122,0.9270737814188256
-4446.169029474258,-2468.0,2388.0,16284.0,372.0,610.0,3379.0,-0.5718373523509658,0.13159497101916168,-0.04860602383588541,0.8082835273006426
-4446.18470287323,-2680.0,2168.0,17956.0,506.0,-282.0,3237.0,-0.7758928953677063,0.10784355685123437,-0.03454667080350846,0.6206178451349801
-4446.200299739838,-2628.0,1632.0,19056.0,-545.0,-754.0,1195.0,-0.8305904681751193,0.18010166785708187,-0.0240357508818398,0.5264077754852028
-4446.215918302536,-968.0,2484.0,17224.0,-1048.0,110.0,-996.0,-0.762114391325034,0.25081326148835564,-0.06394803312688956,0.5934517768581107
-4446.231512069702,824.0,3568.0,15568.0,-742.0,768.0,-1181.0,-0.6739915515908765,0.26419333602946776,-0.12627696336836758,0.6782266568811695
-4446.247102022171,-208.0,3044.0,14880.0,477.0,952.0,-364.0,-0.649864824724304,0.18267555640955505,-0.14481727804451108,0.7234177953688227
-4446.26269197464,-1456.0,460.0,15992.0,1121.0,-159.0,97.0,-0.67260860404476,0.12702513034350305,-0.06610165552634378,0.726011606768688
-4446.278296947479,-1700.0,-1428.0,16716.0,937.0,-493.0,464.0,-0.7116635832779873,0.0997590911649972,0.016977512519157186,0.6951940966626018
-4446.293874263763,-1940.0,-2156.0,17444.0,333.0,-95.0,745.0,-0.7577091730421929,0.08550348178306,0.03626562233904422,0.6459495091158843
-4446.309458255768,-1312.0,-1564.0,17576.0,-536.0,204.0,322.0,-0.7712619191382359,0.11008062540655945,-0.01007831499876672,0.6268458626840347
-4446.325061798096,-1008.0,-384.0,17244.0,-1630.0,598.0,312.0,-0.7631991050306569,0.18432233343031615,-0.140893439164842,0.6030766471017681
-4446.340710878372,-584.0,484.0,15536.0,-1684.0,-102.0,468.0,-0.7533408117241509,0.2924838108638073,-0.2274783801329441,0.543308778086158
-4446.356287956238,-628.0,-380.0,14968.0,-1037.0,-1552.0,673.0,-0.7781130599459752,0.4145484339441996,-0.18884248534281947,0.43246754512387403
-4446.371865510941,-240.0,-1408.0,15608.0,-310.0,-3125.0,-66.0,-0.7869766280317024,0.5347370632606647,0.013666829674935307,0.3074691494668168
-4446.38746213913,1180.0,-1496.0,16176.0,475.0,-2589.0,-878.0,-0.7606118827621271,0.5543448217119521,0.23835857458963083,0.23949232213537752
-4446.403101205826,1960.0,-700.0,17012.0,786.0,-1640.0,-975.0,-0.73246287293649,0.5078476033531611,0.4043016276001821,0.2052538561340985
-4446.4187178611755,1608.0,16.0,17272.0,1332.0,-1378.0,-1082.0,-0.7106055966970178,0.4017351999253217,0.5540337247230182,0.1633864956273181
-4446.434316158295,1176.0,-152.0,17076.0,1030.0,-1473.0,-1164.0,-0.6477803314234227,0.29734251712463905,0.688897512864397,0.13186465220138585
-4446.449978113174,476.0,-600.0,16060.0,268.0,-1620.0,-1768.0,-0.5255440363118273,0.1903104537909149,0.8116016633951882,0.16996510538675985
-4446.465566396713,-68.0,-760.0,14740.0,-491.0,-2029.0,-2040.0,-0.3328252180717925,0.0953557014575802,0.9024192051148506,0.25646489556053875
-4446.481198549271,-20.0,-1188.0,14672.0,-974.0,-2344.0,-1063.0,-0.11310553072607736,0.08983708697884314,0.9310552215950009,0.33507105375279983
-4446.4967918396,128.0,-1672.0,15168.0,-1308.0,-2649.0,-356.0,0.1189000019298668,0.14644041218167964,0.892117062648128,0.41054249689065536
-4446.51242518425,100.0,-1544.0,16052.0,-1183.0,-2756.0,-84.0,0.3402018373075115,0.2189961927243108,0.7953261550875351,0.4513974794995294
-4446.528061628342,348.0,-1536.0,16684.0,-778.0,-3144.0,-541.0,0.5716899026386688,0.27127325924985873,0.6551917548273177,0.4126805525382173
-4446.543648004532,1212.0,-752.0,17360.0,-338.0,-3207.0,-1446.0,0.779035841244033,0.27442905157168307,0.4941291445990661,0.27134524533970267
-4446.559262275696,1884.0,-268.0,17412.0,25.0,-2485.0,-1891.0,0.897732762548436,0.24443368462697784,0.35782729255868767,0.07929495297275657
-4446.574845790863,1992.0,136.0,17720.0,909.0,-1466.0,-2083.0,0.9135263945717901,0.2536720979726748,0.2856454068624382,-0.13973794999641173
-4446.59046292305,1516.0,-536.0,17672.0,1517.0,-333.0,-1396.0,0.85719481648286,0.3301794086039503,0.266926336521784,-0.29146000686186896
-4446.606049776077,140.0,-1644.0,17768.0,1538.0,334.0,-875.0,0.7734419602811212,0.42794045010764187,0.2745223761902326,-0.37853925847794684
-4446.621663570404,-308.0,-1832.0,17892.0,2018.0,778.0,-155.0,0.66264447849567,0.5758054269354271,0.2614431353627423,-0.40124542664385726
-4446.637288808823,-752.0,-1200.0,16904.0,2144.0,1758.0,110.0,0.5041439446707859,0.7423430232139525,0.27453590619042845,-0.34553690851998586
-4446.652882099152,-588.0,148.0,16448.0,2139.0,2151.0,131.0,0.3074088095412005,0.8742657242360662,0.2862886649518883,-0.24330653004494976
-4446.668518304825,-820.0,1060.0,16032.0,2062.0,2018.0,39.0,0.0974489232853668,0.943941216743173,0.2847703542421604,-0.13558957197636984
-4446.684106826782,-1024.0,2448.0,15800.0,1614.0,1789.0,-443.0,-0.08334958245335096,0.9464347772100805,0.31036986244394477,-0.03137846520600703
-4446.699734926224,-964.0,3512.0,15004.0,1083.0,1067.0,-1310.0,-0.2022380001245231,0.8923952362771873,0.4017525211697825,0.03640666572400786
-4446.715407133102,-480.0,4148.0,14424.0,436.0,948.0,-2284.0,-0.25612130612810186,0.7829865866845143,0.5512409122304256,0.1321640582864225
-4446.731006860733,-388.0,4616.0,14308.0,-129.0,1233.0,-3528.0,-0.25282092726730854,0.5721464363630967,0.7256368032842049,0.28667274689476013
-4446.746616601944,-244.0,4384.0,14416.0,-414.0,1466.0,-4792.0,-0.18780931618482302,0.22069840876914723,0.8444617467195912,0.4504489221301929
-4446.762198448181,-364.0,3668.0,15280.0,-259.0,1642.0,-6211.0,-0.05202152877635681,-0.25942176634499486,0.8083405783736027,0.5259083732408557
-4446.777819395065,-680.0,2492.0,16376.0,86.0,1790.0,-6983.0,0.1220343510102528,-0.7064603993688434,0.54671671724955,0.43257618100976886
-4446.793395042419,-656.0,1756.0,17636.0,374.0,1277.0,-7453.0,0.30501404885702826,-0.9230096376674227,0.09577176716894584,0.21412007702743047
-4446.808976888657,-728.0,564.0,18232.0,423.0,1276.0,-7555.0,0.3902297072044383,-0.8297723418439031,-0.3913865508847538,-0.07755774695386043
-4446.824689149857,-732.0,196.0,18152.0,288.0,666.0,-7408.0,0.3217867964119283,-0.4715277124372045,-0.7607411403210841,-0.30884914032851346
-4446.8402853012085,-324.0,456.0,17272.0,148.0,463.0,-7051.0,0.14346533261180927,0.011385575429089252,-0.886734123115681,-0.439307024657011
-4446.855906248093,-336.0,820.0,16624.0,128.0,437.0,-6589.0,-0.06540370703358796,0.4676252348144403,-0.7620014486897317,-0.4431735405749696
-4446.871501684189,-880.0,904.0,16088.0,-26.0,619.0,-6432.0,-0.23691885149975372,0.800916325297595,-0.4371813722098679,-0.33357899434546445
-4446.887091636658,-1344.0,420.0,15404.0,-55.0,582.0,-6132.0,-0.3430184972999448,0.9274204210979039,-0.016628844028507336,-0.1481659697330995
-4446.9026658535,-1684.0,-168.0,15460.0,-105.0,462.0,-5738.0,-0.3646537225050556,0.8442169058093694,0.3890599819600924,0.05438574304055157
