programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5552.375339508057,9432.0,-4212.0,16900.0,-1690.0,1903.0,-4146.0,0.015532379203457588,-0.18395765195055822,-0.9107510681083576,-0.3693925004985934
-5552.39093542099,8088.0,-5744.0,15968.0,-1667.0,2020.0,-3844.0,0.023582785209009926,0.17096117682741607,-0.848673554114403,-0.49996932586549575
-5552.406533718109,6792.0,-6764.0,16008.0,-2241.0,1251.0,-3637.0,-0.008387762944639355,0.45707541009875047,-0.6468648625896033,-0.6103913207629815
-5552.422152519226,6588.0,-6796.0,17176.0,-2970.0,-66.0,-3614.0,-0.07977620152936171,0.6107948245202804,-0.31876480016776565,-0.7203849263989294
-5552.437744617462,7588.0,-6352.0,18468.0,-3039.0,-552.0,-3338.0,-0.13293910325149488,0.6413514687028634,0.05038986148468721,-0.7539604434444307
-5552.453378677368,8300.0,-5900.0,18736.0,-2184.0,-375.0,-3811.0,-0.24254746000778354,0.5834211447401952,0.38438814595729137,-0.673079676384103
-5552.468971014023,8380.0,-5132.0,18112.0,-1540.0,-501.0,-3852.0,-0.3510800452155543,0.4295421368376031,0.640364274764826,-0.5311967151040646
-5552.484568834305,8048.0,-4324.0,16624.0,-1581.0,-439.0,-4047.0,-0.42516774402412544,0.2161614463975224,0.8211806441448812,-0.3133192752043271
-5552.5001475811005,7640.0,-3476.0,14908.0,-2008.0,-4.0,-4270.0,-0.46590774242591126,-0.0143709356880662,0.8846578898104759,-0.010191651049576839
-5552.515754461288,6856.0,-3164.0,14064.0,-2291.0,698.0,-4464.0,-0.481755919472098,-0.24262861901129448,0.7798104456158352,0.3177078157658356
-5552.531330347061,6544.0,-3484.0,13060.0,-2387.0,1426.0,-4472.0,-0.4592598526101754,-0.4417244220545708,0.5077939797325791,0.5797458036832904
-5552.546909570694,5744.0,-4204.0,12872.0,-2357.0,1845.0,-4122.0,-0.3868793739268321,-0.5694542484024911,0.14213793841894642,0.7112264164584639
-5552.562481880188,5120.0,-5036.0,13208.0,-2117.0,1849.0,-3696.0,-0.2647159397329246,-0.6102595693600482,-0.218246956865355,0.7140567169873937
-5552.5780737400055,5264.0,-5860.0,13340.0,-1681.0,2030.0,-3092.0,-0.11579176257865617,-0.6021811409453766,-0.5039044601662567,0.608317709945392
-5552.5936686992645,4912.0,-6172.0,13928.0,-1205.0,1587.0,-2619.0,0.028623058132124398,-0.5372688369254578,-0.6935454666115843,0.4790799548660438
-5552.609342336655,4804.0,-5684.0,14140.0,-636.0,1493.0,-2159.0,0.1747330338456518,-0.45798310536656023,-0.7958312774114314,0.3554889871368533
-5552.624958753586,5040.0,-4680.0,14376.0,-76.0,1820.0,-1687.0,0.34259249236460154,-0.3893512651854001,-0.8188349507928665,0.24605954530150326
-5552.640552520752,5116.0,-3656.0,14356.0,250.0,2128.0,-1367.0,0.5199931114543406,-0.32201066638185166,-0.7773379436245312,0.14718021666628525
-5552.656138420105,4764.0,-2824.0,13996.0,375.0,2021.0,-1240.0,0.6691587989591888,-0.2415321340218446,-0.7003507685826827,0.058288343225683166
-5552.671752214432,4524.0,-2840.0,13912.0,321.0,1430.0,-1435.0,0.7586878229371169,-0.14006997367070542,-0.6352279499272159,-0.0354773369081241
-5552.687361001968,4536.0,-2644.0,14132.0,79.0,1023.0,-1865.0,0.797069956990588,-0.027770477609504636,-0.5804451064198067,-0.16429169994148127
-5552.702958106995,4820.0,-2596.0,14792.0,-143.0,391.0,-2151.0,0.7718192096312093,0.07546906899997008,-0.5463418144870813,-0.31640187896328414
-5552.718625307083,5232.0,-2604.0,15340.0,-269.0,260.0,-2372.0,0.7052757590935218,0.17378594782230908,-0.49486445599226253,-0.47696301551592085
-5552.734213113785,5592.0,-3428.0,15476.0,-235.0,861.0,-2472.0,0.6269463983990072,0.29417483681457,-0.384462118637407,-0.6104000804820318
-5552.749800443649,5872.0,-4048.0,15684.0,-214.0,1220.0,-2391.0,0.5316085199572168,0.4162000065293413,-0.23831353010734832,-0.698123626187832
-5552.765404701233,5336.0,-4224.0,15852.0,-135.0,1347.0,-2301.0,0.41332279210192663,0.5256341334396687,-0.08173935421315402,-0.7390478369260087
-5552.780994176865,5164.0,-4100.0,15868.0,-23.0,1311.0,-2550.0,0.2515216766204618,0.6086501903233719,0.08155525594944912,-0.7480845755904708
-5552.7966277599335,5116.0,-4020.0,15272.0,60.0,1101.0,-2338.0,0.08568140623145745,0.6487875967857099,0.22049298658339833,-0.7232677192787994
-5552.812234163284,4668.0,-3600.0,14936.0,109.0,597.0,-2333.0,-0.07759532937659039,0.6285209115251025,0.3426942366112991,-0.693902794941764
-5552.827854156494,4640.0,-3604.0,14800.0,70.0,227.0,-2558.0,-0.23732083971427312,0.5514751212695667,0.4656779999370369,-0.6501522975677855
-5552.843451499939,4884.0,-3504.0,14600.0,229.0,11.0,-2295.0,-0.3716506078813331,0.445029062576913,0.5518214747717144,-0.5994314131776212
-5552.859064340591,5020.0,-3644.0,14652.0,356.0,389.0,-2410.0,-0.518517789270645,0.3300757591919268,0.6003644623296467,-0.5116168564222551
-5552.874668121338,5060.0,-3724.0,14656.0,477.0,748.0,-2652.0,-0.6703073000293291,0.19703244613537085,0.6037844359459508,-0.3838107523334037
-5552.890251398087,4992.0,-3592.0,14684.0,688.0,1264.0,-2868.0,-0.8136205201722928,0.04613259286322716,0.535350400408188,-0.22202112920412817
-5552.9058401584625,4924.0,-3652.0,15076.0,947.0,1635.0,-2855.0,-0.9095064794437139,-0.1176916297218522,0.3949258885550764,-0.05459108619819917
-5552.921555757523,4856.0,-3368.0,15360.0,1225.0,1902.0,-3089.0,-0.926906661030398,-0.2960986944850885,0.19556023096417585,0.12217119516049325
-5552.937159776688,4456.0,-3120.0,16076.0,1347.0,2075.0,-3545.0,-0.8325479261230705,-0.45609769078465817,-0.046412361132772535,0.31094169855964604
-5552.952748775482,4060.0,-2964.0,16516.0,1188.0,2224.0,-3749.0,-0.6275777633222671,-0.546478869239286,-0.3023474967087416,0.4648580296093955
-5552.968318462372,3872.0,-2700.0,16284.0,1089.0,2065.0,-3597.0,-0.35144155716929604,-0.5571466587093643,-0.5083809846066025,0.5546397092472131
-5552.983966112137,3276.0,-2660.0,15656.0,893.0,1480.0,-3517.0,-0.06820264296779627,-0.473135902750566,-0.644873176828109,0.5963467136056312
-5552.99955534935,3080.0,-2808.0,14768.0,1164.0,963.0,-3229.0,0.19305705358792366,-0.33263188913474695,-0.6906544338561937,0.612438938495406
-5553.015189647675,2576.0,-2720.0,14772.0,1872.0,994.0,-3056.0,0.4477525271821889,-0.16162009911220981,-0.630097141465365,0.6134934476276814
-5553.030797243118,2688.0,-2116.0,16524.0,1876.0,1209.0,-2330.0,0.6406246097469929,-0.023910092896103418,-0.49581905435149287,0.5858258121542649
-5553.046407699585,3416.0,-1076.0,18104.0,1252.0,1809.0,-1987.0,0.7969416313238711,0.03835841635012887,-0.32391338315440704,0.5084218606348703
-5553.0620193481445,4340.0,-496.0,17900.0,-72.0,1755.0,-1734.0,0.9030794107265783,0.0044090420970274245,-0.19449729606077074,0.382882410270532
-5553.077615737915,3640.0,-12.0,16376.0,-784.0,1011.0,-1697.0,0.9609099218203203,-0.06120326948416165,-0.1377249357497029,0.23224582671052502
-5553.093214035034,3028.0,-1228.0,14288.0,-1311.0,-552.0,-1641.0,0.9634560780979681,-0.1375184003818713,-0.21536299080521967,0.08037323761006662
-5553.10880613327,3176.0,-2464.0,13868.0,-785.0,-1664.0,-1238.0,0.9145835690993889,-0.16537353790450934,-0.36858966006855376,-0.01817004636530617
-5553.124430894852,3796.0,-3536.0,14060.0,172.0,-1744.0,-329.0,0.8503326641787529,-0.14207750050612084,-0.5065224513042305,-0.013540694419082788
-5553.140008211136,4380.0,-3600.0,14908.0,923.0,-1427.0,720.0,0.7894886972855887,-0.10571648638044145,-0.5967311656590042,0.09717786423318871
-5553.155603647232,4920.0,-2820.0,15776.0,985.0,-860.0,1619.0,0.7282520117440802,-0.1130102138081618,-0.6223646285553839,0.2637043194353342
-5553.171221733093,5080.0,-1612.0,16360.0,547.0,-745.0,2248.0,0.627578716835386,-0.17919027179494743,-0.6209981951891008,0.4340472811125337
-5553.186806917191,5316.0,-748.0,16664.0,13.0,-305.0,2470.0,0.5059768351992224,-0.2938946724047208,-0.5848231183990132,0.5617786788050564
-5553.2024257183075,5104.0,20.0,16516.0,-304.0,-504.0,2163.0,0.35966010894969974,-0.3856296042668741,-0.5558728080485722,0.6426039492684895
-5553.21800661087,5052.0,-172.0,16280.0,-203.0,-639.0,1812.0,0.21719112699201545,-0.4378110925664491,-0.5189293807793607,0.7013285673246595
-5553.233617782593,5188.0,-772.0,16240.0,-33.0,-519.0,1693.0,0.08779133388589122,-0.47758569314533256,-0.4605566599033519,0.7430290373976622
-5553.2492146492,4892.0,-1640.0,16292.0,215.0,-207.0,1840.0,-0.030468427770118843,-0.5294187997694699,-0.366614388706613,0.7644483627774653
-5553.264802932739,4748.0,-1580.0,16216.0,581.0,210.0,2013.0,-0.1290444097584594,-0.5992484006392396,-0.23145326123152007,0.7554325135355889
-5553.28039264679,4508.0,-1276.0,16116.0,820.0,584.0,2380.0,-0.22563296281781112,-0.6779379051141671,-0.05797716694869054,0.6972292384948257
-5553.296055793762,4148.0,-1200.0,15984.0,821.0,708.0,2531.0,-0.31846987322237696,-0.7291480946816797,0.12429707273833887,0.5928492502993314
-5553.3116590976715,3920.0,-1072.0,15696.0,492.0,579.0,2678.0,-0.41986203204471134,-0.7226258945961029,0.295512838971951,0.4628172992760808
-5553.327283620834,3884.0,-1172.0,15368.0,194.0,218.0,2725.0,-0.5090454544404748,-0.6498404074124712,0.45441827049648553,0.3347897932232503
-5553.3428683280945,4164.0,-1000.0,15556.0,29.0,-76.0,2679.0,-0.5674396896843079,-0.52830039492238,0.5945310570915787,0.21317531153818803
-5553.358448266983,4584.0,-656.0,15984.0,255.0,-133.0,2385.0,-0.580627636022365,-0.40578692109933634,0.700571074631214,0.08607376105333683
-5553.3740220069885,4908.0,-412.0,16412.0,472.0,44.0,2289.0,-0.5721106790753507,-0.28415122430831025,0.7671038373688867,-0.05915365843257668
-5553.389600515366,4888.0,-336.0,16452.0,493.0,211.0,1644.0,-0.5592874472378606,-0.19535049495845982,0.785827703216794,-0.17751213011695943
-5553.405168771744,4808.0,-576.0,16256.0,509.0,270.0,1523.0,-0.5401982876116385,-0.11041342627343292,0.7827838537576348,-0.28852057752673427
-5553.420785188675,4660.0,-816.0,15960.0,119.0,218.0,1458.0,-0.5130658570789286,-0.010810104620564169,0.7770247765104095,-0.3645258079024105
-5553.4363696575165,4260.0,-808.0,15904.0,13.0,106.0,1241.0,-0.4780318364488728,0.07570148634332745,0.7684185724380554,-0.4186737940676367
-5553.45200586319,4204.0,-1068.0,15856.0,165.0,79.0,1123.0,-0.4412984596638127,0.14629006348465676,0.7479039948425912,-0.4738085070178613
-5553.46758389473,4140.0,-1644.0,16184.0,425.0,155.0,1207.0,-0.40445635656948864,0.2137481396173649,0.704407336705526,-0.542712716302168
-5553.483217954636,3924.0,-1828.0,16724.0,749.0,105.0,1215.0,-0.3645720105804974,0.26488071330716917,0.6374966191138992,-0.6249188086763968
-5553.4988169670105,3820.0,-2348.0,16828.0,776.0,-13.0,1255.0,-0.3108363097818166,0.3067115189681239,0.5618183071575614,-0.702615842687952
-5553.51444029808,3808.0,-2264.0,16292.0,1152.0,-731.0,1402.0,-0.21677178937837105,0.2950094126203446,0.4666017964937278,-0.8051473165228361
-5553.530020475388,3972.0,-1800.0,16004.0,1140.0,-1058.0,1473.0,-0.0978740243577009,0.2545320789088563,0.36217476539946053,-0.8913268398686363
-5553.545609235764,4136.0,-1416.0,15648.0,954.0,-1166.0,1410.0,0.02701129174923373,0.19689663628584209,0.26223607830544915,-0.9443168662966562
-5553.561212778091,4188.0,-1264.0,15352.0,814.0,-1146.0,1335.0,0.14716159798444128,0.13280647877480875,0.1669829445869992,-0.9658274170322343
-5553.576861619949,4208.0,-1128.0,15304.0,647.0,-1097.0,1210.0,0.25464720686344594,0.06525174364256067,0.08321450437544883,-0.9612348080723042
-5553.592448472977,4156.0,-1328.0,15488.0,612.0,-770.0,1045.0,0.34173098629023685,0.02137656911211492,0.008633947720829005,-0.9395149973517458
-5553.608061313629,4220.0,-1380.0,15652.0,664.0,-1080.0,732.0,0.39807743537405865,-0.046765796090602066,-0.07876493436708883,-0.9127668929557932
-5553.6236736774445,4116.0,-1612.0,15712.0,668.0,-1227.0,467.0,0.4260906206164892,-0.1237449674204992,-0.1710807772989078,-0.8796961598754175
-5553.639290094376,4252.0,-1688.0,15824.0,568.0,-1255.0,285.0,0.4321943439124523,-0.2017557868242046,-0.2560594932506996,-0.8407949735156758
-5553.654865503311,4460.0,-1824.0,15932.0,390.0,-1332.0,215.0,0.4219969115572119,-0.2873986506382936,-0.32843037629326965,-0.7946408686792568
-5553.670475959778,4520.0,-1828.0,15932.0,179.0,-1388.0,163.0,0.3951135265818366,-0.3788184568182244,-0.3847898798493404,-0.7431814221651759
-5553.686069011688,4484.0,-1920.0,15848.0,72.0,-1516.0,100.0,0.35007661882579555,-0.47380111160926924,-0.4344824812290668,-0.6813103852829141
-5553.70167016983,4440.0,-1960.0,15600.0,18.0,-1180.0,-41.0,0.3021081415445255,-0.5389454222859149,-0.4707084891309744,-0.629842854106963
-5553.717360019684,4408.0,-1912.0,15368.0,-109.0,-1152.0,-248.0,0.23483287413424167,-0.5917585037956556,-0.5040004778154247,-0.5836599290453321
-5553.73295879364,4476.0,-1860.0,15480.0,-184.0,-1215.0,-445.0,0.1483008629932752,-0.6336995505335438,-0.5389618382961011,-0.5347446779066823
-5553.748556137085,4488.0,-1812.0,15548.0,-250.0,-1340.0,-625.0,0.04194268608326058,-0.6643825256433851,-0.5742677090208188,-0.47650106933753866
-5553.764171123505,4560.0,-1960.0,15572.0,-327.0,-1427.0,-678.0,-0.07597833662127129,-0.684177963707502,-0.5992643459219135,-0.4086686311036144
-5553.779773712158,4724.0,-2012.0,15672.0,-408.0,-1437.0,-691.0,-0.19812289952473705,-0.6894972117410324,-0.6101564967148535,-0.336229030873168
-5553.795354604721,4964.0,-2100.0,15904.0,-279.0,-1455.0,-690.0,-0.30953879872990747,-0.6836957725373853,-0.6121133781037444,-0.2491245372133704
-5553.810925722122,5068.0,-2112.0,16020.0,-534.0,-1407.0,-701.0,-0.4273961519332211,-0.6555498079564369,-0.5980485277137066,-0.1729882571171274
-5553.826607942581,5084.0,-2276.0,15908.0,-548.0,-1251.0,-1017.0,-0.5336040784802251,-0.5943552817424194,-0.5947341333825178,-0.09110322213788406
-5553.842175483704,5096.0,-2100.0,16108.0,-618.0,-989.0,-992.0,-0.6194551556035715,-0.517305947315996,-0.5899333127769731,-0.02546671442571637
-5553.857783794403,5024.0,-2096.0,15808.0,-687.0,-813.0,-1248.0,-0.6881739322978806,-0.41344098918299554,-0.5946786413974078,0.04290105866748981
-5553.8733522892,4944.0,-2276.0,15688.0,-671.0,-651.0,-1448.0,-0.732597569311057,-0.2921903033826138,-0.6034754578652939,0.11723054125517456
-5553.8889417648315,4928.0,-2404.0,15628.0,-552.0,-635.0,-1589.0,-0.7547119996993403,-0.16461737474972052,-0.601582922976016,0.203491779254017
-5553.904525518417,4980.0,-2520.0,15756.0,-374.0,-616.0,-1563.0,-0.7562652538744713,-0.046386227877636424,-0.5834351402205851,0.29242883031816724
-5553.920245170593,4944.0,-2636.0,16016.0,-171.0,-603.0,-1420.0,-0.7446918741030852,0.05218032151545603,-0.5485857070596829,0.3765168637673568
-5553.935929059982,4944.0,-2444.0,16376.0,-33.0,-499.0,-1217.0,-0.7237503441713519,0.12818883998355088,-0.5081835587424329,0.44889033319887556
-5553.951524734497,4984.0,-2380.0,16080.0,23.0,-347.0,-982.0,-0.6981036593595339,0.18315028135636002,-0.472242645012006,0.5060574467982646
-5553.967103242874,4876.0,-2136.0,15948.0,-45.0,-193.0,-884.0,-0.6642741925294922,0.2301338003743236,-0.44675283708377544,0.5533444981403172
-5553.982924222946,4692.0,-2040.0,15756.0,-169.0,-161.0,-756.0,-0.6291965569931676,0.276508419412175,-0.429180887718591,0.5860533698215601
-5553.998686313629,4776.0,-1912.0,15820.0,-186.0,-150.0,-800.0,-0.5878912817789498,0.3234683999856267,-0.4098765308757931,0.6178618490053154
-5554.014279842377,4372.0,-1864.0,15700.0,-150.0,-159.0,-514.0,-0.5610041195132286,0.357643800677729,-0.39465128617205086,0.633731529946808
-5554.029999732971,4612.0,-1892.0,15780.0,-199.0,-53.0,-517.0,-0.5274405703824798,0.3876019224517531,-0.3863024254174327,0.6498781659225968
-5554.0455865859985,4672.0,-1860.0,16096.0,-185.0,246.0,-999.0,-0.4543691659424093,0.41404925826427147,-0.3726183132055887,0.695174413680069
-5554.061163187027,4708.0,-1944.0,15884.0,-234.0,70.0,-820.0,-0.3928157154479177,0.4444254339264343,-0.3588105140404391,0.7207196836430075
-5554.076741218567,4600.0,-1924.0,15784.0,-223.0,45.0,-888.0,-0.3258771573804867,0.4754335244042139,-0.3387166143964859,0.7436653126924662
-5554.092335700989,4512.0,-1944.0,15736.0,-266.0,-97.0,-889.0,-0.2591637666265351,0.5137706120514834,-0.3151678769134598,0.7546807998233778
-5554.1079733371735,4492.0,-2008.0,15612.0,-337.0,-239.0,-912.0,-0.18984434095833755,0.559977983739469,-0.28985597299797305,0.7525737829944463
-5554.123586893082,4584.0,-2176.0,15716.0,-371.0,-332.0,-923.0,-0.11899668759259738,0.6086259890502255,-0.2624343356606735,0.7392850690098954
-5554.139231920242,4736.0,-2148.0,15688.0,-373.0,-322.0,-843.0,-0.05198050327898009,0.6501182165872619,-0.23745553121132892,0.7199022172749627
-5554.154823064804,4972.0,-2184.0,15628.0,-319.0,-504.0,-817.0,0.006981673014164259,0.6973490407809756,-0.2080003938893204,0.685850864040911
-5554.170444488525,5060.0,-2248.0,15784.0,-260.0,-224.0,-755.0,0.06377165968214972,0.7223156858942211,-0.17725444989922468,0.6654127180355573
-5554.186037778854,5024.0,-2316.0,15916.0,-210.0,-43.0,-736.0,0.11883248568088998,0.7332913831304205,-0.14295077461264755,0.6540089172260726
-5554.201622962952,5048.0,-2288.0,15976.0,-168.0,119.0,-588.0,0.1644021352519155,0.7309102340038733,-0.1134956062928519,0.6525801982172245
-5554.217192649841,5088.0,-2280.0,15908.0,-209.0,282.0,-571.0,0.21270255994799156,0.7161726785163584,-0.08477916743076463,0.6592926575565833
-5554.232808589935,4964.0,-2340.0,15864.0,-155.0,356.0,-613.0,0.2597970360009948,0.695835946775351,-0.048678774852084265,0.6677935400550451
-5554.24840927124,4628.0,-2408.0,15812.0,-166.0,301.0,-688.0,0.3105806527655785,0.675808921687384,-0.0097367097959077,0.6683765076495378
-5554.264044523239,4552.0,-2396.0,15732.0,-146.0,205.0,-754.0,0.3625071731277253,0.658824421535114,0.03167654028172168,0.6584341484276528
-5554.279630661011,4384.0,-2252.0,15716.0,-93.0,183.0,-739.0,0.4089349186282418,0.6417591139348481,0.0744140729714726,0.6444998198229914
-5554.295343875885,4548.0,-2236.0,15684.0,-97.0,122.0,-722.0,0.4532850600183547,0.6253209821743939,0.11346842889132383,0.6250049913893028
-5554.310969114304,4808.0,-2212.0,15596.0,-129.0,85.0,-653.0,0.49429796066937565,0.6079481054363456,0.14512198574771618,0.6041591151568385
-5554.326660633087,4556.0,-2212.0,15616.0,-66.0,63.0,-768.0,0.5363257573973048,0.5905856896363514,0.18462167524305104,0.5740017963207188
-5554.342261314392,4752.0,-2204.0,15840.0,-137.0,17.0,-494.0,0.5673443387052702,0.5746681942063461,0.20373173623973959,0.5535072244835094
-5554.357832431793,4692.0,-2116.0,15504.0,-178.0,-66.0,-485.0,0.6003107340461395,0.5597246312542978,0.21587842352524117,0.5288968387242281
-5554.373430252075,4756.0,-2224.0,15584.0,-195.0,-138.0,-460.0,0.6330828223048371,0.5465366710645408,0.22179646884138612,0.5013084217263098
-5554.3890035152435,4820.0,-2300.0,15628.0,-247.0,-175.0,-768.0,0.6801580614847874,0.5242030464745219,0.23724123796133698,0.4542166580770224
-5554.404702425003,5096.0,-2248.0,15680.0,-8.0,-211.0,-488.0,0.7035524424917684,0.5213153054841121,0.24635349273680077,0.41539652086681345
-5554.420306682587,4920.0,-2424.0,15616.0,-510.0,-139.0,-467.0,0.7453385810736761,0.4839615601105255,0.24001312000890193,0.3906984900432275
-5554.43595457077,5084.0,-2508.0,15788.0,-205.0,-251.0,-360.0,0.7709192950769872,0.47110067728182076,0.23157341218797445,0.36072336645999126
-5554.451546669006,5320.0,-2476.0,15968.0,-79.0,245.0,-508.0,0.7843217880440642,0.4471267063586652,0.26601081740215393,0.3378687412076647
-5554.4671177864075,5232.0,-2532.0,15952.0,3.0,492.0,-343.0,0.781909660073586,0.4241611590895847,0.3126129293348156,0.33313323313067233
-5554.482703447342,5100.0,-2484.0,15936.0,67.0,666.0,-206.0,0.765903085321249,0.40289092036643565,0.3668273982880085,0.34133419114839464
-5554.498290061951,4928.0,-2500.0,15936.0,125.0,841.0,-32.0,0.7335998171753622,0.38402005784939763,0.42659702052441784,0.36383359587771724
-5554.513875484467,4680.0,-2444.0,15868.0,107.0,839.0,80.0,0.6944094478367535,0.36612763298425527,0.4795974770588238,0.39208715245365133
-5554.529523849487,4408.0,-2352.0,15696.0,112.0,707.0,14.0,0.6595483194921037,0.34856647598121704,0.5246959684062796,0.41011165164546803
-5554.5451328754425,4148.0,-2276.0,15688.0,94.0,499.0,250.0,0.6242002205519314,0.34709243329810097,0.548401433433841,0.434921596633039
-5554.560736656189,4084.0,-2028.0,15600.0,103.0,337.0,189.0,0.5974803269417218,0.3487025887656517,0.5644952082109401,0.4502987046535149
-5554.576306581497,4200.0,-1824.0,15608.0,9.0,172.0,199.0,0.5808224226059086,0.3520851261644437,0.5675061026672279,0.46542260448695977
-5554.5918934345245,4184.0,-1932.0,15604.0,-57.0,68.0,93.0,0.5754546454143006,0.35097884934422585,0.5656385566453953,0.47509874933556573
-5554.607474803925,4312.0,-2024.0,15808.0,-47.0,-254.0,-5.0,0.5895550026303551,0.35877505928191916,0.5508362745012895,0.4693450270369523
-5554.623096704483,4356.0,-2120.0,15776.0,-11.0,-141.0,-99.0,0.6007308857206531,0.3591431067087803,0.5460592272818382,0.4603889140120632
-5554.638680934906,4612.0,-2172.0,15792.0,-9.0,-168.0,-161.0,0.6154286614839574,0.3576331914030362,0.5417134700710392,0.44709347945875605
-5554.654272079468,4692.0,-2204.0,15764.0,-20.0,-214.0,-110.0,0.6303916996659721,0.35958677301517133,0.5326408863600194,0.43542777109687825
-5554.669855594635,4764.0,-2556.0,15808.0,25.0,-199.0,-228.0,0.6473670710657909,0.3577550255587327,0.5294998371156314,0.4153999753029477
-5554.685443401337,4636.0,-2556.0,15924.0,40.0,-165.0,120.0,0.6493581711460163,0.37143648203126023,0.5176813408901317,0.41518060488941133
-5554.701026916504,4412.0,-2320.0,15872.0,66.0,-181.0,122.0,0.6509200172668809,0.3871227413415269,0.5056455742097614,0.41323318784868357
-5554.716649770737,4480.0,-2360.0,15848.0,93.0,-221.0,105.0,0.6536466024330428,0.404854275168872,0.492655039062975,0.40759066168287705
-5554.732246398926,4460.0,-2368.0,15644.0,119.0,-292.0,149.0,0.6564659040831115,0.4281861983192367,0.47463284811086753,0.40054057951651856
-5554.747869253159,4536.0,-2320.0,15748.0,139.0,-346.0,198.0,0.6583090431693545,0.4560826283013009,0.4518506553536508,0.3929997774804744
-5554.76345205307,4536.0,-2440.0,15772.0,205.0,-284.0,306.0,0.6503897727413513,0.4892078592332037,0.4299231751890515,0.3909410152609771
-5554.779040813446,4572.0,-2364.0,15756.0,219.0,-205.0,414.0,0.6340444863478334,0.5235857784388511,0.4075749531982447,0.3971500717284878
-5554.794643163681,4612.0,-2352.0,15880.0,225.0,-143.0,458.0,0.6123860750374285,0.5566268469085548,0.3860230645555913,0.4075978925755178
-5554.810216665268,4620.0,-2088.0,15836.0,277.0,-143.0,461.0,0.5867190188040908,0.5912893488403245,0.36531804893038,0.4155483390019151
-5554.82581281662,4712.0,-2344.0,15832.0,336.0,-170.0,562.0,0.5535108553312028,0.631418059493719,0.33912247511742005,0.42418499978893853
-5554.841377735138,4632.0,-2460.0,15616.0,378.0,-143.0,620.0,0.5129414612965338,0.6718634829576021,0.311317721263489,0.43424853940844166
-5554.856952428818,4708.0,-2352.0,15616.0,410.0,-31.0,619.0,0.4653486175882987,0.7066686955447316,0.288499629144346,0.448149509460115
-5554.872524261475,4844.0,-2392.0,15864.0,378.0,26.0,595.0,0.41735468581942553,0.7345376500163291,0.2670784561676767,0.46361471631533413
-5554.888117074966,4572.0,-2292.0,15728.0,353.0,103.0,579.0,0.368266635586648,0.7553149129978075,0.24749968363912378,0.48231003920231563
-5554.90372467041,4356.0,-2188.0,15848.0,335.0,97.0,486.0,0.3232146397999735,0.7713889955967962,0.23231867365080702,0.4965071479488178
-5554.919415950775,4600.0,-2132.0,15808.0,313.0,31.0,475.0,0.28060190301035587,0.7874769348949401,0.2144685096281822,0.505119696124892
-5554.935084104538,4572.0,-2136.0,15628.0,329.0,89.0,461.0,0.23571789938484725,0.799183161625103,0.19917905519690993,0.5158207538044259
-5554.950679302216,4816.0,-2224.0,15652.0,333.0,182.0,409.0,0.19069268323199104,0.8039393534854059,0.18912555111036944,0.5306122335533269
-5554.966282129288,4432.0,-2156.0,15724.0,282.0,501.0,309.0,0.14808573848948103,0.7891869415045261,0.18850355248407014,0.5654387642491824
-5554.981904506683,4524.0,-2124.0,15848.0,252.0,302.0,284.0,0.11163868259364189,0.781443584649583,0.18508061033263679,0.5853442544671166
-5554.997538805008,4588.0,-2320.0,15808.0,268.0,305.0,152.0,0.08059924546982854,0.7703045427554994,0.1912053538022869,0.6029719609710535
-5555.013155698776,4556.0,-2260.0,15820.0,290.0,283.0,105.0,0.05080461850989163,0.7586214587235383,0.20122853475825814,0.6175916530372474
-5555.028781175613,4456.0,-2228.0,16116.0,308.0,312.0,150.0,0.01681308845306829,0.7451155480217411,0.20907353565901057,0.6330943032755628
-5555.044373750687,4500.0,-2184.0,15724.0,250.0,232.0,124.0,-0.010548978660090677,0.7344751679320088,0.21501514133845553,0.6435863856046677
-5555.05997467041,4524.0,-2140.0,15612.0,244.0,511.0,68.0,-0.03957862443199411,0.7058585551679584,0.22357138784123548,0.6709791853127913
-5555.075566768646,4672.0,-2068.0,15764.0,192.0,289.0,253.0,-0.07184495439280256,0.6926267326911926,0.21802667182033306,0.6837915486935827
-5555.091151714325,4748.0,-2172.0,15952.0,292.0,357.0,42.0,-0.09875272476960033,0.6696406056894473,0.23043731329940956,0.6990908404505094
-5555.106790304184,4596.0,-2132.0,15976.0,392.0,460.0,53.0,-0.1340021148621177,0.6382584060505693,0.24689176674225918,0.7167385128714323
-5555.122403621674,4388.0,-2264.0,15920.0,378.0,509.0,108.0,-0.17255861193918373,0.603260374679448,0.25809653497156915,0.7346336668183018
-5555.138001680374,4408.0,-2156.0,15712.0,391.0,468.0,208.0,-0.21673429439271083,0.5710278747835167,0.26467219534672354,0.746258695671052
-5555.153589487076,4424.0,-2072.0,15776.0,339.0,321.0,258.0,-0.2576269157089147,0.5489490698852802,0.267446874661388,0.7488360703172978
-5555.169178009033,4500.0,-2000.0,15712.0,284.0,246.0,303.0,-0.29657738328767647,0.5329576452994961,0.2656327033105159,0.7466172185069125
-5555.184765100479,4352.0,-2000.0,15860.0,337.0,274.0,303.0,-0.33805382000635686,0.5127239388098715,0.2660275961929587,0.7430094854133403
-5555.200321674347,4624.0,-2124.0,16012.0,484.0,397.0,474.0,-0.3988039379779422,0.4824331718512828,0.2637681057011295,0.7339210040362886
