programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5549.433940410614,-880.0,-4548.0,-15688.0,1824.0,-483.0,2035.0,-0.5067218766203144,-0.3629005064958549,0.4271302241556638,-0.6550541456644413
-5549.44952082634,-392.0,-4204.0,-15572.0,1809.0,-496.0,2181.0,-0.2969043028187509,-0.37832169634347135,0.4024786953758667,-0.7789296687198723
-5549.465131521225,-1076.0,-4584.0,-15700.0,1847.0,-350.0,1716.0,-0.10433653812187853,-0.38054582385336394,0.3347433333851266,-0.8557135405699271
-5549.4807386398315,-1116.0,-4160.0,-15876.0,2030.0,-659.0,762.0,0.038545736622851795,-0.41804598397158343,0.2106234359640774,-0.8828304195575267
-5549.496294736862,-612.0,-4444.0,-15996.0,1844.0,-490.0,1246.0,0.20680374862816336,-0.41871022135773256,0.11040746477510906,-0.8773392455634427
-5549.511887550354,-708.0,-4192.0,-15904.0,2333.0,-748.0,1359.0,0.3917772767743246,-0.4089940623883551,-0.030983635668832932,-0.8235741840630423
-5549.527485132217,-660.0,-3812.0,-15980.0,2672.0,-223.0,1294.0,0.5609131896535592,-0.3266260676276927,-0.17847305452729284,-0.7394857499819981
-5549.543105125427,-928.0,-3740.0,-16252.0,3396.0,-123.0,1432.0,0.7122156567348469,-0.18176092347840345,-0.3454416086988787,-0.5834225912471677
-5549.55869102478,-1064.0,-3240.0,-16520.0,4497.0,155.0,1352.0,0.7929155254800961,0.05984163258475361,-0.5029112333204871,-0.33879822883580885
-5549.574278593063,-1320.0,-2328.0,-16480.0,5742.0,493.0,1481.0,0.7349764018605106,0.3609701332047046,-0.5737987264418846,0.01628720896981273
-5549.589870929718,-2224.0,-3128.0,-16460.0,5854.0,588.0,-807.0,0.5157502868072446,0.6890630925898215,-0.4461608563648928,0.24522272801790157
-5549.605532646179,-1460.0,-3832.0,-17468.0,7884.0,1110.0,357.0,0.06317928893264636,0.8261557028210333,-0.20445317875715585,0.5212235891077301
-5549.621157884598,-1008.0,-2612.0,-17504.0,7638.0,1506.0,-1559.0,-0.32041372085874137,0.6804081576557245,0.2166842181295923,0.6224369334274489
-5549.636744260788,-1304.0,-5196.0,-19696.0,9418.0,1048.0,-1570.0,-0.6239491814775714,0.2534349063847455,0.6071390828988309,0.4217111584674877
-5549.652326107025,648.0,-3792.0,-20416.0,10444.0,2099.0,92.0,-0.7099650309986719,-0.28378605983508315,0.6411185377374897,-0.06619779129001385
-5549.66793513298,48.0,-4664.0,-21400.0,11167.0,3086.0,-2091.0,-0.4309894499359292,-0.7497163770077899,0.2328548080685194,-0.44491806711979187
-5549.6835107803345,2304.0,-3200.0,-23100.0,10555.0,4614.0,2678.0,0.187878135604053,-0.6355302721110389,-0.1219070694934382,-0.7388787084494559
-5549.6991221904755,-1140.0,-5396.0,-23660.0,12758.0,5986.0,3608.0,0.7375164000921322,-0.04889282284421199,-0.39994680329861987,-0.5419608897334582
-5549.7146990299225,-932.0,-1928.0,-21656.0,11329.0,6372.0,-593.0,0.6477702823253532,0.6624207430733147,-0.3492778595584702,-0.13999070435062322
-5549.730291843414,-848.0,-4192.0,-21988.0,11707.0,7096.0,112.0,0.12091575671488816,0.9034200786717795,-0.06271895394479936,0.4065438156543669
-5549.745863437653,-4.0,-3428.0,-19500.0,11828.0,7616.0,1396.0,-0.5161003016392925,0.4726065465079644,0.20603032359609466,0.6839846757088459
-5549.761490821838,580.0,-1968.0,-16792.0,10826.0,8338.0,4544.0,-0.8616509289890962,-0.2682031607105579,0.18020241868848114,0.3913461759822314
-5549.777089357376,-712.0,436.0,-13944.0,8613.0,8327.0,5777.0,-0.6449669421552181,-0.7242274683112544,-0.010718152063515528,-0.24371569273799698
-5549.792729616165,-2892.0,2072.0,-12652.0,5371.0,7303.0,8641.0,-0.07744123278719253,-0.5937125639842478,0.0067931018561459295,-0.8009132915608421
-5549.808330535889,-6228.0,4932.0,-12184.0,1110.0,5895.0,6970.0,0.36171255573989236,-0.1444399208106611,0.19532913858058615,-0.9000820317713778
-5549.823967695236,-7592.0,5524.0,-10952.0,-4305.0,3751.0,729.0,0.26878837199866046,0.024127394899629884,0.5908332926821296,-0.7603201300452724
-5549.839568376541,-5460.0,4396.0,-10232.0,-7494.0,2071.0,1684.0,0.23783581642785698,0.05975013514710414,0.930843945364362,-0.270912523063269
-5549.85515999794,-5328.0,3240.0,-10320.0,-10606.0,1176.0,3552.0,0.20094550035465533,0.11135290071971636,0.8473943151785249,0.47869020461216977
-5549.870792627335,-6272.0,1396.0,-11144.0,-13761.0,-628.0,4777.0,0.1122394429886991,0.15417134571200888,0.13304521847470804,0.9725905990908775
-5549.886401414871,-6120.0,-472.0,-12348.0,-16108.0,-2277.0,6602.0,-0.11201409654944483,0.14548939342823336,-0.7352627424368282,0.6524372599402726
-5549.902048587799,-6096.0,-1112.0,-13616.0,-17451.0,-3814.0,8923.0,-0.32014187155121404,-0.01958759865564463,-0.8983386506553485,-0.3001885687319203
-5549.917674064636,-6300.0,-1368.0,-15612.0,-19366.0,-5294.0,8947.0,-0.2468027573712747,-0.14728886116513024,-0.10540306353566599,-0.9519898027436592
-5549.933383703232,-6216.0,-2560.0,-16932.0,-21193.0,-7274.0,5718.0,-0.04932646978840369,-0.1543551799219076,0.8371610675193778,-0.5224009234671251
-5549.94899392128,-5396.0,-3676.0,-18012.0,-22424.0,-8540.0,2592.0,0.16760307005373215,-0.11054010071692842,0.828238136941891,0.523174622432205
-5549.964598894119,-3472.0,-4316.0,-18924.0,-22995.0,-8449.0,2230.0,0.19199564366015956,0.042228575089120736,-0.1366455816102272,0.9709183309052652
-5549.980182886124,-2712.0,-4704.0,-19348.0,-23096.0,-7988.0,504.0,0.059047512882112775,0.13835837188500777,-0.9462652338259152,0.2862733997495275
-5549.995795726776,-2324.0,-5128.0,-18576.0,-23683.0,-8737.0,-4390.0,-0.10900080514261995,0.24374013418070467,-0.6246018865991668,-0.7338814991022695
-5550.01144361496,-876.0,-6272.0,-18476.0,-23657.0,-8620.0,-5694.0,-0.1786724689841959,0.09218481886950886,0.4436952148239677,-0.8733342225857181
-5550.0270664691925,-36.0,-6956.0,-18896.0,-22648.0,-8685.0,-5114.0,-0.020949946950667042,-0.17391835622485144,0.9845208434997836,0.005675720684150104
-5550.042680025101,-1524.0,-7860.0,-18408.0,-21983.0,-9387.0,-6506.0,0.191150042684713,-0.2888825812460118,0.3744999432115418,0.8600920345921277
-5550.058266401291,-528.0,-8480.0,-18440.0,-20705.0,-10136.0,-8407.0,0.26721397972360983,-0.06282050128160598,-0.6603518102212156,0.6989890989111073
-5550.073867797852,680.0,-8764.0,-18864.0,-19472.0,-9012.0,-9301.0,0.09169758602222722,0.25023903045254975,-0.9281313737715365,-0.25989254197999695
-5550.08949804306,1380.0,-9020.0,-17920.0,-17779.0,-8507.0,-13698.0,-0.22398646560705018,0.44143632789448667,-0.12659200203161566,-0.8596153190011917
-5550.105131626129,3512.0,-10500.0,-16988.0,-16795.0,-6737.0,-16650.0,-0.3803427684471919,0.18943230112444026,0.8052689101968091,-0.4135175498707019
-5550.120735645294,5960.0,-12152.0,-16644.0,-13566.0,-4276.0,-11639.0,-0.14573667802561352,-0.17585701011435256,0.861979011494671,0.45257851961219825
-5550.136324882507,4208.0,-12276.0,-16404.0,-9008.0,-1395.0,-5763.0,0.03540454553209171,-0.3202425447414284,0.3171796490535181,0.8919575667706886
-5550.151930809021,160.0,-9000.0,-15872.0,-6045.0,-881.0,-4843.0,0.22151839387989325,-0.33456539997845336,-0.2409802056897455,0.8836991200492722
-5550.167528629303,-3272.0,-6944.0,-15752.0,-4136.0,-1228.0,-9214.0,0.5873294884186779,-0.09443393955813054,-0.6377309341013492,0.4893113107047556
-5550.183106660843,-2908.0,-4216.0,-15656.0,-1314.0,-1059.0,-11197.0,0.7081125970002053,0.36026028872347815,-0.5979525958311138,-0.10602720159154143
-5550.19868683815,-1200.0,-1512.0,-14728.0,1230.0,571.0,-7925.0,0.5121762050670046,0.7000756520212446,-0.26611366469213116,-0.42042018728209873
-5550.214290380478,-2820.0,-820.0,-14892.0,3775.0,2028.0,-8893.0,0.0016316025772244573,0.8711555096230802,0.1737069330434753,-0.4592508218163696
-5550.229860544205,-2696.0,-16.0,-15136.0,4419.0,1615.0,-13867.0,-0.5635939864400604,0.4477146592359404,0.6477398822661392,-0.24969270569180627
-5550.245433330536,-364.0,-2496.0,-15632.0,5500.0,2491.0,-16074.0,-0.7046421320895581,-0.3758071633262407,0.5737769780012891,0.1817372311681741
-5550.260988235474,4340.0,-1776.0,-16444.0,8048.0,4529.0,-16911.0,-0.20400012844790033,-0.9146457276830737,-0.06718892625949739,0.34248034777551334
-5550.276579618454,13812.0,22100.0,-24256.0,12034.0,984.0,32767.0,-0.0676789872276958,-0.4210060181855605,0.9011882752752982,-0.07767354662757685
-5550.292181968689,-13872.0,-6716.0,-18596.0,1854.0,9805.0,2227.0,-0.5636985508894798,-0.14200198068084427,0.6809407138119785,-0.4454201673488201
-5550.307839870453,-8576.0,-5312.0,-27980.0,2118.0,190.0,-32768.0,-0.6004098169630947,-0.7202695591724172,0.06042433439343871,0.34215305586392875
-5550.3234395980835,24480.0,-9656.0,-27304.0,12642.0,17302.0,23644.0,-0.2037209040757283,-0.5997428984304052,0.3439101484668304,-0.6932041970490278
-5550.339039325714,-7816.0,-6044.0,-19236.0,32767.0,16334.0,32767.0,0.6821569871200297,0.17924400380443353,-0.04851412028170084,-0.7072339161527623
-5550.354652404785,-20600.0,12648.0,-1104.0,9824.0,7616.0,-22134.0,-0.3313054670233351,0.546383583827672,0.059584419883618366,-0.7669102709908192
-5550.370237588882,-4300.0,-2828.0,-10712.0,287.0,3070.0,-32768.0,-0.8397392284270192,0.1885607750478503,0.4978280233943898,0.10700524042019341
-5550.385832309723,10372.0,-9488.0,-17016.0,8849.0,7881.0,-2695.0,-0.8936687155876224,-0.44623996449782294,0.03261709710901291,0.0340917268722553
-5550.401416063309,388.0,-9340.0,-15996.0,9937.0,8260.0,4235.0,-0.3495973812298523,-0.7950887015626595,-0.26875840591869327,-0.4163947008940873
-5550.416989564896,-5880.0,-9008.0,-16588.0,3910.0,5383.0,-6354.0,-0.14250707342405514,-0.4443158780117335,-0.7922943884061447,-0.393121783511047
-5550.432567596436,3440.0,-4744.0,-18044.0,5874.0,8647.0,5143.0,0.6028427823883586,-0.4041483504092226,-0.632457962923616,-0.27063188230191315
-5550.448125839233,204.0,572.0,-16112.0,7010.0,8931.0,5915.0,0.9888560569753029,-0.10073331789269363,-0.07987587464305448,0.07507557458716665
-5550.463741779327,-5016.0,940.0,-13704.0,2629.0,3804.0,-10532.0,0.7816168829066373,0.12311825033093467,0.12230409651904744,-0.5991315821799255
-5550.479321241379,1028.0,-3588.0,-16492.0,972.0,3635.0,-9954.0,0.15523478729103593,0.20022629742561074,0.3126457644263734,-0.9154584734547965
-5550.494878292084,3568.0,-4112.0,-17836.0,3587.0,5311.0,-1483.0,-0.14820196113200396,0.5487192282482082,0.10775595313015325,-0.8156788840176821
-5550.510500907898,0.0,-3380.0,-15952.0,3191.0,4289.0,-2834.0,-0.4801962300721975,0.695320367242878,-0.03452069373278824,-0.5336192361842717
-5550.526095867157,136.0,-3444.0,-15160.0,2810.0,3147.0,-4951.0,-0.7580091260837413,0.6428866256380944,0.00278052108775253,-0.11005098841858617
-5550.541684627533,1436.0,-3764.0,-15368.0,2200.0,3785.0,-2845.0,-0.8276437796144344,0.48529560109504327,-0.09925820539500423,0.2638972570624738
-5550.557310581207,-132.0,-4288.0,-15972.0,2808.0,3476.0,-3496.0,-0.7490782143655818,0.2088332348624923,-0.12337381963161925,0.6164814753171772
-5550.5728878974915,384.0,-3468.0,-16020.0,2034.0,2578.0,-4909.0,-0.43935704868950115,-0.008610862088070225,-0.08282705632743317,0.8944444731569889
-5550.588514089584,1516.0,-2856.0,-16324.0,1914.0,1629.0,-4654.0,-0.05707485932988979,-0.159219355744486,0.0002920660580271928,0.9855919905753098
-5550.604147434235,544.0,-5716.0,-14924.0,1734.0,1777.0,-3689.0,0.2650489927507735,-0.29922803306432355,0.08302324033119843,0.9128629454825979
-5550.619766712189,1244.0,-3716.0,-15832.0,1247.0,1598.0,-5253.0,0.6322819170125188,-0.391342500880215,0.07368855286363862,0.6645604724934037
-5550.6353352069855,2140.0,-3812.0,-15492.0,381.0,1605.0,-4565.0,0.8283702225011776,-0.45398192879215143,0.026140761926122566,0.327138874745007
-5550.650904417038,1616.0,-4352.0,-16344.0,1483.0,1952.0,-2048.0,0.906462170079669,-0.39250623628145875,0.1236852844050094,0.0946949793614894
-5550.6664798259735,952.0,-3156.0,-15344.0,870.0,1796.0,-3166.0,0.8963189793658269,-0.3545661972925319,0.15641247444984963,-0.21547676627096227
-5550.682049274445,780.0,-4860.0,-15792.0,257.0,1685.0,-3275.0,0.780082518542949,-0.33101072116192803,0.17335599254436151,-0.5018474535040596
-5550.697620868683,1644.0,-3956.0,-15960.0,876.0,1728.0,-2524.0,0.64425321081266,-0.22563798175878572,0.17328088076976955,-0.7099288963727658
-5550.713238239288,1296.0,-4188.0,-15644.0,270.0,1764.0,-2793.0,0.4321044474862966,-0.1380130734666791,0.1930024606511428,-0.870050681395887
-5550.72886967659,1624.0,-4260.0,-15536.0,35.0,856.0,-4174.0,0.09482893743076647,-0.13329023682644475,0.16177329141518612,-0.9731755173539864
-5550.744464874268,2704.0,-4944.0,-15528.0,-403.0,989.0,-2525.0,-0.13445370289458328,-0.08604582500568496,0.17026157296955233,-0.9723833166745304
-5550.760085344315,1980.0,-4344.0,-15560.0,-591.0,1135.0,-2484.0,-0.35608178832609705,-0.019266256732412987,0.18336593650983524,-0.9160848785466772
-5550.775700807571,1188.0,-3964.0,-15848.0,-930.0,882.0,-3494.0,-0.6191987974283648,0.02303781684588956,0.21375786864748067,-0.7552282316290412
-5550.791297674179,1068.0,-2996.0,-16256.0,-262.0,1344.0,-3017.0,-0.8093856685405566,0.06681521894257987,0.15830233529954152,-0.5615789674814422
-5550.806870222092,736.0,-2468.0,-15368.0,-2217.0,531.0,-7660.0,-0.9671243574718417,0.1179130315019452,0.2250552964557658,0.010821632220060922
-5550.822468280792,1676.0,-5196.0,-16616.0,-1459.0,249.0,-6026.0,-0.8364825667951491,0.10789146118908613,0.23293160745749833,0.484147926049001
-5550.8380336761475,3496.0,-3364.0,-15532.0,-1135.0,1104.0,-2813.0,-0.7020429335471525,0.08387883013604143,0.12619927928195082,0.6958259863070894
-5550.853605747223,2732.0,-4076.0,-15880.0,-1500.0,1096.0,-1275.0,-0.6139608182342017,0.09369263346892977,-0.022149785335335962,0.7834431639349756
-5550.869168281555,2488.0,-3456.0,-15796.0,-1094.0,1522.0,-277.0,-0.5753083287838408,0.048445305382101095,-0.17394333125033387,0.797757542572877
-5550.884748697281,1980.0,-3600.0,-16212.0,-835.0,1481.0,727.0,-0.592186844355806,-0.0232780031819532,-0.305795436696443,0.7451590614327956
-5550.900318145752,1384.0,-2724.0,-16252.0,-841.0,1949.0,-253.0,-0.5164181746453383,-0.09804556908278318,-0.4541658145036945,0.7193279837566489
-5550.915973186493,1204.0,-2928.0,-16392.0,-584.0,1132.0,-1753.0,-0.36000323310962623,-0.07203109777101166,-0.5474054370186975,0.7520348932243024
-5550.931622982025,2888.0,-2316.0,-16360.0,221.0,1496.0,-135.0,-0.27576128380074577,-0.16919315213501346,-0.5759805763631698,0.7507168356174871
-5550.947298526764,2796.0,-2244.0,-15440.0,-152.0,1361.0,-150.0,-0.19822705624039139,-0.24539815092949857,-0.6167126808956128,0.7212151211096435
-5550.96289896965,3060.0,-3312.0,-15088.0,-1139.0,1815.0,-341.0,-0.10155167567173365,-0.31596581688367,-0.7146061696645871,0.6157847692226605
-5550.978498697281,2348.0,-4380.0,-16004.0,-311.0,1700.0,631.0,-0.037432086231689414,-0.4383108741672075,-0.7199470954118631,0.5368040576552525
-5550.994120836258,1588.0,-3796.0,-16468.0,-32.0,1509.0,-306.0,0.06993633415308072,-0.4853436775399376,-0.7316485109516799,0.47354079049161873
-5551.00977396965,1832.0,-4016.0,-16624.0,227.0,938.0,-478.0,0.1585234627576908,-0.4900846893468625,-0.733695328693691,0.4431461087227971
-5551.025381565094,3072.0,-3540.0,-16316.0,663.0,1030.0,1231.0,0.202896029996721,-0.5928408472602987,-0.6340803551927428,0.45311702019445926
-5551.040988445282,3444.0,-3184.0,-15004.0,24.0,805.0,823.0,0.21503272195942166,-0.6664920902334128,-0.5735607210900934,0.42494390378687663
-5551.056565999985,2396.0,-4872.0,-16028.0,394.0,714.0,1547.0,0.21380885360317928,-0.7543553364906403,-0.4505040246921229,0.4269425302838614
-5551.0721526145935,2024.0,-3520.0,-16140.0,525.0,785.0,1779.0,0.20968392698412977,-0.8311190100209617,-0.2947870581831816,0.422343973881475
-5551.087785243988,2104.0,-3856.0,-15700.0,-299.0,336.0,385.0,0.1821684950543248,-0.857847797324173,-0.2714671880929895,0.39650644613245883
-5551.103363752365,2564.0,-4256.0,-15816.0,510.0,231.0,1706.0,0.16476978696915545,-0.887444580753392,-0.12105006638759327,0.41308584437273427
-5551.11897611618,3036.0,-3040.0,-15480.0,-7.0,321.0,899.0,0.1347216471662472,-0.90560645363006,-0.04696082529675299,0.3994016898009407
-5551.1346209049225,2064.0,-4036.0,-15876.0,-222.0,-307.0,443.0,0.10035566116099319,-0.8983069028940479,-0.023321137055661675,0.42711775197511365
-5551.1502096652985,3332.0,-2020.0,-15760.0,-332.0,-89.0,1172.0,0.030278369870742606,-0.8953544962030603,0.055062586769082066,0.44089869356262773
-5551.16583776474,3188.0,-2216.0,-15860.0,-517.0,-569.0,1092.0,-0.04904875055312894,-0.863890585350702,0.11818396748031662,0.48715482799846077
-5551.181422948837,3228.0,-2000.0,-15524.0,-522.0,-727.0,282.0,-0.09253844646110772,-0.8252520644540136,0.11997436521400459,0.5440604908761982
-5551.197012424469,2436.0,-2128.0,-15676.0,-517.0,-847.0,-495.0,-0.09688501369893388,-0.7825850871785602,0.0663192880315572,0.6113719223854414
-5551.212619781494,1860.0,-2432.0,-15760.0,-1109.0,-511.0,-1265.0,-0.10092538937447021,-0.7447635908291343,-0.07406849900186752,0.6554808288657387
-5551.228241682053,2356.0,-944.0,-15688.0,-478.0,-832.0,-2763.0,0.020090105618333454,-0.6543445881403241,-0.26520322545850655,0.7078819088196269
-5551.243872880936,1876.0,-3768.0,-16300.0,-1441.0,-2034.0,-3632.0,0.10748213962143259,-0.4175622294424655,-0.5276817655306529,0.7318752137706876
-5551.2594747543335,2364.0,-5244.0,-16564.0,743.0,-1792.0,-998.0,0.11376492384940053,-0.2458785174698049,-0.5242274452603237,0.8073331916775288
-5551.27509188652,2540.0,-4872.0,-16180.0,450.0,-724.0,1888.0,-0.04201049210943907,-0.2724199394701243,-0.4521480611603622,0.8482833405889462
-5551.290671825409,2188.0,-4672.0,-15548.0,351.0,-1292.0,1301.0,-0.17854390192862374,-0.22649282557417,-0.3856992931386804,0.8763898278276928
-5551.306249380112,2820.0,-3380.0,-15576.0,864.0,-353.0,3618.0,-0.42782756766634944,-0.31831527615285093,-0.23094503990341297,0.8138202171588269
-5551.321871519089,1104.0,-1720.0,-16048.0,615.0,-656.0,2734.0,-0.5994563132697706,-0.33946769160238277,-0.08442461168898145,0.7199210371841683
-5551.337491035461,596.0,-1492.0,-16040.0,53.0,-1616.0,-1610.0,-0.4987849836863838,-0.2247358104522413,-0.043506673749098286,0.8359512694461547
-5551.353074789047,2412.0,-3888.0,-16344.0,165.0,-2178.0,-1162.0,-0.4095566283679915,-0.06726855472938757,0.039426959303630854,0.9089465466046571
-5551.368726015091,3488.0,-3176.0,-15652.0,1617.0,-1069.0,1930.0,-0.5344838340658661,-0.03239975862751071,0.21127596133190202,0.8177039531067533
-5551.384329795837,1692.0,-3820.0,-15356.0,-26.0,-1180.0,258.0,-0.5282742757674745,0.05761510860163957,0.2639926083980215,0.8049314825091515
-5551.399948358536,1540.0,-5040.0,-15780.0,-165.0,-1397.0,0.0,-0.4915572963671692,0.16237151152586007,0.31463727258969515,0.7956194462997523
-5551.415543317795,2304.0,-4596.0,-15676.0,-210.0,-204.0,3013.0,-0.6691916425173497,0.25961025371089497,0.25745443795561,0.6469175172539829
-5551.431129932404,788.0,-4632.0,-15760.0,-450.0,-236.0,2123.0,-0.7598138991378979,0.34105080374188484,0.19435391147263162,0.5182603062546531
-5551.446722984314,1392.0,-3556.0,-15868.0,-530.0,-442.0,811.0,-0.7697979441496998,0.40845130463046575,0.17489413293913594,0.4582474213697597
-5551.4623165130615,2048.0,-3352.0,-16000.0,-1473.0,-634.0,616.0,-0.7240180469841395,0.5364129713492278,0.13519639246161952,0.4120448122169826
-5551.477949619293,2036.0,-4040.0,-15968.0,-569.0,-399.0,1566.0,-0.7405886831820038,0.5987787710738294,0.06595525542585531,0.2977285507568434
-5551.493539571762,1576.0,-3052.0,-15852.0,-1451.0,98.0,1725.0,-0.6965762604854984,0.6869768020713073,-0.06689264967359557,0.19588200571661624
-5551.509187459946,1132.0,-3400.0,-15856.0,-1623.0,-218.0,92.0,-0.595813115554174,0.7810573450696977,-0.08603307356794873,0.16599537734152536
-5551.524780750275,2124.0,-3828.0,-16632.0,-990.0,-471.0,1289.0,-0.5443799612245832,0.8209506442932908,-0.16197963648613803,0.05876303953481737
-5551.540354251862,2476.0,-2844.0,-16008.0,-585.0,485.0,3689.0,-0.4885488864979549,0.7545781413110907,-0.42967992781211095,-0.08548083874463908
-5551.555951833725,832.0,-2204.0,-15588.0,-517.0,112.0,1173.0,-0.43852577201249116,0.7290373837522268,-0.5047194969278421,-0.14648504972679882
-5551.571532011032,1848.0,-1540.0,-15916.0,-1239.0,-252.0,-981.0,-0.3793936754760867,0.8087175999384708,-0.41287445663809824,-0.17768220398875195
-5551.587118625641,852.0,-2784.0,-16180.0,-1441.0,957.0,-633.0,-0.2495815990101084,0.8828322784688754,-0.37277312339948826,-0.13912725110488464
-5551.6027183532715,-20.0,-4744.0,-16044.0,-1694.0,-267.0,-4048.0,-0.16501526147068898,0.9786789688062767,-0.0322276312349914,-0.11797804576710255
-5551.618333101273,3360.0,-4096.0,-16156.0,-1182.0,587.0,7.0,-0.06187017037599287,0.9951734491970253,-0.02887295920594006,-0.07048574506688164
-5551.633997678757,2292.0,-2868.0,-16288.0,-379.0,1181.0,1994.0,-0.013486046362623653,0.9791090298672297,-0.20187409226275618,0.02026043087019453
-5551.649592399597,916.0,-1952.0,-15692.0,-803.0,95.0,-1039.0,0.05796644061489067,0.9916806938086574,-0.11388186545662829,0.015498838980338039
-5551.665173530579,1820.0,-3052.0,-16192.0,-527.0,198.0,-365.0,0.10555448455160323,0.99070592638956,-0.08187727997661717,0.025615019642388222
-5551.680765867233,2372.0,-3048.0,-16232.0,158.0,419.0,1413.0,0.09066415848552127,0.9730386720965434,-0.198200319633329,0.0754479043310964
-5551.69636464119,1764.0,-2360.0,-16148.0,357.0,55.0,867.0,0.05508084390504694,0.9573075037409783,-0.2681636731096438,0.09282611884738382
-5551.71201634407,1492.0,-3220.0,-16140.0,189.0,-188.0,732.0,0.02857382942118117,0.9404415422004899,-0.3279627375703339,0.08481559255906716
-5551.727586269379,2576.0,-2144.0,-15796.0,718.0,-144.0,1225.0,-0.04352506977385181,0.9012431057630396,-0.4203153549227249,0.09592411079575244
-5551.743172645569,1480.0,-3272.0,-16112.0,62.0,-19.0,112.0,-0.05033025436083208,0.8969847152698667,-0.42853616999097405,0.09613551413331681
-5551.758766412735,1320.0,-3144.0,-15792.0,-183.0,-862.0,-1060.0,-0.05917390907931064,0.9378785613217283,-0.3408846543846488,0.02607498997924027
-5551.774348735809,2188.0,-3900.0,-16736.0,167.0,-392.0,1238.0,-0.08686729287553469,0.8952513178080422,-0.4369541100763025,-0.0070892227265289915
-5551.789988994598,1660.0,-2888.0,-16356.0,1015.0,-194.0,1978.0,-0.16906468073189662,0.7970637886968939,-0.5797442707877809,0.0017409669494454487
-5551.805557727814,1424.0,-2328.0,-15500.0,724.0,-1024.0,16.0,-0.26935429065931443,0.7811460409289701,-0.5623056640923193,-0.03273330069072039
-5551.821201086044,2508.0,-3196.0,-15208.0,-262.0,-1339.0,33.0,-0.3146346256924651,0.7764853259046992,-0.5286237835819618,-0.13650086593691138
-5551.836785554886,2708.0,-3168.0,-15924.0,429.0,-1009.0,2322.0,-0.3536185175477201,0.6300761859162397,-0.6473747784544538,-0.2426187136427109
-5551.852378368378,1324.0,-3484.0,-16416.0,-144.0,-1311.0,2215.0,-0.3636068190670493,0.47002084425412605,-0.7080707352326471,-0.3814529079738144
-5551.868002653122,1196.0,-3500.0,-16848.0,639.0,-2200.0,1805.0,-0.45116922777681395,0.2569143383880676,-0.7110645173300869,-0.47416094612697207
-5551.883606672287,2844.0,-2360.0,-16104.0,1159.0,-1223.0,5253.0,-0.3023097555839261,-0.14888146080496897,-0.7468130937470528,-0.573335264322125
-5551.899230718613,180.0,-3176.0,-14812.0,-194.0,-2283.0,753.0,-0.4069399818555343,-0.300527396170564,-0.6530018408723232,-0.5636237496200064
-5551.91484951973,956.0,-4076.0,-15572.0,-723.0,-2907.0,-899.0,-0.6132482242786329,-0.3537743050753475,-0.5190022141995018,-0.478964568776828
-5551.930516958237,2592.0,-3436.0,-16292.0,-618.0,-1906.0,2959.0,-0.5678413552548125,-0.5103267056101869,-0.2863883355057141,-0.5788821728898706
-5551.946159601212,896.0,-3420.0,-16436.0,-337.0,-2286.0,3035.0,-0.46159350042101477,-0.6501228086719822,-0.019928023282642038,-0.6032202316746137
-5551.961796283722,276.0,-3248.0,-16272.0,-675.0,-3241.0,805.0,-0.4437656633616908,-0.762170422428988,0.18390316976994003,-0.43399067656361584
-5551.977397203445,1528.0,-3192.0,-15540.0,-735.0,-2973.0,2175.0,-0.3442948907821085,-0.771154522402728,0.4481389962265508,-0.2931777120113602
-5551.993031978607,1076.0,-4092.0,-15068.0,-1714.0,-3284.0,1043.0,-0.28840507079239247,-0.7232432420370934,0.6265406608267314,-0.03447503908210071
-5552.008712053299,1348.0,-4344.0,-15408.0,-1505.0,-3260.0,3056.0,-0.18092721820718963,-0.48837023203824353,0.8379104328643495,0.1632971667476149
-5552.024306774139,1208.0,-3044.0,-15780.0,-2304.0,-3043.0,3547.0,-0.09737734067227759,-0.13588699213117958,0.9143193986906609,0.36887994804690033
-5552.039942264557,-400.0,-4824.0,-16640.0,-2716.0,-3904.0,2699.0,0.0858497362752101,0.2059911749676053,0.8052316421948719,0.5493627772475053
-5552.055527448654,652.0,-3752.0,-16004.0,-2706.0,-3619.0,4197.0,0.1651487407399483,0.576112064206652,0.5046665991573555,0.6213955315276325
-5552.071105718613,212.0,-3788.0,-15552.0,-3699.0,-3434.0,4562.0,0.21916035954018603,0.7825863903349982,0.021766193825985932,0.5822830164747929
-5552.086700201035,-480.0,-4456.0,-16272.0,-3889.0,-3810.0,4973.0,0.20109804202516224,0.7664282209801099,-0.494786755480462,0.35683809519168114
-5552.102287530899,616.0,-3424.0,-16196.0,-3599.0,-3212.0,7116.0,0.06504028712519985,0.3968249321819911,-0.911250526778365,0.08900680701823951
-5552.117899179459,68.0,-2556.0,-15756.0,-4583.0,-3420.0,6953.0,-0.08063507750603659,-0.12231588559791157,-0.9491331683703881,-0.27871676861140343
-5552.133535146713,-412.0,-2372.0,-15984.0,-4778.0,-4511.0,6913.0,-0.25909594762605115,-0.5926640869629793,-0.5591767409052093,-0.5185941981730273
-5552.149167537689,1308.0,-1052.0,-16028.0,-3738.0,-3549.0,10751.0,-0.09626187801244648,-0.8270744068146686,0.17058374713664318,-0.5268612356650495
