programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10146.751491069794,-10896.0,17612.0,-9568.0,-6699.0,-3215.0,5542.0,0.6843663039118143,0.46116371591009875,0.5647525239831024,-0.005037445065416345
-10146.76708483696,-9556.0,17208.0,-11672.0,-10966.0,-4615.0,2785.0,0.9264175982710332,-0.03985438728939128,0.12450811169772745,0.35307193537434284
-10146.782672643661,-8420.0,14692.0,-14900.0,-13544.0,-6491.0,598.0,0.5647687135853433,-0.5628010383603789,-0.4943048868976071,0.3463437167970276
-10146.798266887665,-7124.0,10976.0,-18112.0,-14583.0,-7867.0,1812.0,-0.3092333381211376,-0.6355740059375126,-0.6989179470895387,0.10924343827958624
-10146.81384396553,-5004.0,8736.0,-19540.0,-15405.0,-8892.0,4713.0,-0.9255274173620286,-0.22343377113184973,-0.18207886552967745,-0.24560870578299818
-10146.829429626465,-3680.0,7068.0,-20032.0,-16376.0,-8897.0,6423.0,-0.6275324609492524,0.4052224794623307,0.5089200480331977,-0.42778281557732506
-10146.845009326935,-3596.0,6740.0,-19640.0,-17482.0,-8570.0,5478.0,0.28393012569355786,0.6338925175603515,0.7084184533313611,-0.12532858765757215
-10146.860615968704,-3572.0,5412.0,-20060.0,-18305.0,-8807.0,4965.0,0.9107360381983871,0.18794382807705243,0.19983177434779748,0.308713861327055
-10146.876262664795,-3156.0,4224.0,-20508.0,-18327.0,-8730.0,4221.0,0.6046215545112694,-0.4642328238563758,-0.5112068437975406,0.3969738328016949
-10146.891919374466,-2892.0,3920.0,-20484.0,-18136.0,-8435.0,5799.0,-0.34105571248191185,-0.668953114926329,-0.650615409859371,0.11350030602311087
-10146.90752029419,-3444.0,3424.0,-20636.0,-17569.0,-8371.0,6534.0,-0.9292724504322529,-0.21167426414097634,-0.0946430692880469,-0.2875576606591276
-10146.923186779022,-3420.0,3272.0,-19892.0,-17318.0,-8107.0,6481.0,-0.5694263508380412,0.46181933385574364,0.5513680768291241,-0.39808262672724415
-10146.938818216324,-3028.0,2172.0,-18692.0,-16994.0,-7924.0,4824.0,0.33843547840890753,0.6433437122788349,0.6830339626437477,-0.07095703418690007
-10146.954508781433,-2628.0,3020.0,-18116.0,-17231.0,-7266.0,2895.0,0.9099737793722887,0.1357961586667744,0.21380279209727146,0.32832223536896243
-10146.970153808594,-1700.0,1324.0,-18756.0,-16488.0,-6261.0,2850.0,0.6158186454163965,-0.5079988698209116,-0.42618623563199076,0.4255230155655794
-10146.98580288887,-2100.0,2320.0,-18132.0,-15715.0,-5868.0,3268.0,-0.23424042370977935,-0.6995797004291571,-0.6572533304340534,0.1540705237255298
-10147.001397371292,-1684.0,3604.0,-17120.0,-14686.0,-5354.0,4931.0,-0.8617932795026964,-0.3497045858433519,-0.25456385120915437,-0.2649835687390462
-10147.016993284225,-2432.0,3312.0,-17356.0,-13644.0,-4871.0,4937.0,-0.7625296248657228,0.27203844454647946,0.3462954934080434,-0.47394418145616246
-10147.032587051392,-992.0,3360.0,-16292.0,-12537.0,-4594.0,7877.0,-6.009139704371322e-05,0.686172600694129,0.5846805358601993,-0.4327999877910226
-10147.048169374466,-1944.0,2448.0,-16404.0,-10897.0,-4746.0,9306.0,0.7534209787844898,0.593663787376319,0.26547109489311627,-0.09718659404298635
-10147.063816785812,-2232.0,2520.0,-14864.0,-9759.0,-4842.0,11676.0,0.8571246945401028,0.10594946181942701,-0.33519465929844333,0.3765056572317474
-10147.07946228981,-1860.0,2052.0,-13472.0,-8650.0,-4674.0,12292.0,0.23328682534509604,-0.4395893738733284,-0.6373504323848999,0.588322076618618
-10147.095104694366,-1740.0,2288.0,-13400.0,-7564.0,-4285.0,12514.0,-0.5636390924671794,-0.6429088190777029,-0.380428638577005,0.35249577975535284
-10147.110705137253,-1328.0,2972.0,-13804.0,-6402.0,-3361.0,10545.0,-0.9067895474056729,-0.38373524972983486,0.11978853139248606,-0.12700662414782837
-10147.126311302185,-1484.0,3980.0,-14132.0,-5610.0,-2220.0,8177.0,-0.7338297527426075,0.09035215524026485,0.47250602596768704,-0.479654498005998
-10147.141953706741,-2608.0,5864.0,-13376.0,-4687.0,-1781.0,4641.0,-0.3684693127624785,0.4357499086857117,0.6410717261652954,-0.5132050511678438
-10147.157578706741,-4084.0,5632.0,-12764.0,-3904.0,-1009.0,-406.0,-0.17113806330082476,0.4652426106525332,0.8144296077396292,-0.3016048583161945
-10147.173162221909,-4052.0,6100.0,-11920.0,-3368.0,-558.0,-2202.0,-0.049457226789537075,0.3245855844344313,0.9433009581229606,-0.048800445694188836
-10147.188777446747,-3852.0,4864.0,-12460.0,-2800.0,-85.0,-3134.0,0.022302937516098752,0.07350229663640903,0.9804427281505977,0.18119615940725511
-10147.204376220703,-3620.0,5772.0,-12316.0,-2055.0,-87.0,-3951.0,0.09852294644298214,-0.24908829600704063,0.9069384006728763,0.3251322610898945
-10147.22000169754,-3764.0,5880.0,-12988.0,-1510.0,26.0,-6112.0,0.2076934744197305,-0.6542978973669028,0.6412198956843026,0.34292087653469383
-10147.23559141159,-3660.0,5684.0,-13680.0,-160.0,213.0,-7852.0,0.3475259262034896,-0.9097473759190091,0.15845147108423285,0.16272238302128642
-10147.251208782196,-3164.0,6028.0,-13652.0,713.0,429.0,-8083.0,0.4182420900930841,-0.8207105868784655,-0.3753446507862764,-0.10307317685169796
-10147.266804933548,-3228.0,7824.0,-12864.0,1146.0,291.0,-6906.0,0.3817659538272981,-0.4693084094033601,-0.7420445478350719,-0.2887460170978379
-10147.282408714294,-3696.0,8980.0,-12400.0,1084.0,254.0,-5067.0,0.2866342402036921,-0.08982599864566375,-0.8823125866166276,-0.36234872955212266
-10147.298028707504,-4112.0,8788.0,-12284.0,985.0,357.0,-4145.0,0.17845307485377365,0.2486165952424989,-0.8779552640350913,-0.36815600361576906
-10147.313680648804,-3956.0,8492.0,-11900.0,1104.0,675.0,-3765.0,0.08025032355360301,0.5441383259489301,-0.775740586283869,-0.30935402146246194
-10147.329399108887,-3992.0,8584.0,-11648.0,1569.0,941.0,-3459.0,-0.02284946947832855,0.7710245918246249,-0.6124125065694412,-0.17306040085346922
-10147.344999074936,-4048.0,8420.0,-12144.0,2238.0,1055.0,-3120.0,-0.15489684033618317,0.8966737681543429,-0.41410847216247326,0.022300126479926952
-10147.360607862473,-4996.0,6160.0,-12624.0,3334.0,1294.0,-4113.0,-0.32588929976446673,0.9010845664484884,-0.09325640606293617,0.27045519247296723
-10147.376231193542,-4472.0,4328.0,-13204.0,5135.0,1617.0,-5268.0,-0.49475389972734773,0.6350034667835625,0.3311364654578804,0.4922781907839315
-10147.391854524612,-4536.0,7836.0,-12708.0,6192.0,1553.0,-4959.0,-0.5471097150147773,0.12883406453451385,0.6578762653052068,0.5012699503262081
-10147.407454490662,-5656.0,10920.0,-12436.0,5572.0,1229.0,-5900.0,-0.3430274183871979,-0.430703056800274,0.7392931405240891,0.38765025405840225
-10147.423082590103,-4552.0,8316.0,-13124.0,5229.0,1890.0,-9157.0,0.030381203241117427,-0.907222263867505,0.37654568456355875,0.18503538545181505
-10147.43870973587,-2080.0,5716.0,-14960.0,5485.0,2573.0,-11463.0,0.37411695354684826,-0.8681814406786146,-0.2884694936896257,-0.15193038649487411
-10147.454345464706,-812.0,1068.0,-15724.0,6603.0,4171.0,-14032.0,0.46067937493808125,-0.14183773562472773,-0.7568991727501337,-0.44131645397568364
-10147.470010519028,2784.0,-12744.0,-19628.0,11269.0,8184.0,-19009.0,0.17867191703249416,0.8230152646010057,-0.4798640156515358,-0.24587140293342905
-10147.48560166359,4420.0,-8496.0,-20660.0,18554.0,9171.0,-9883.0,-0.438912153973383,0.7699884954670433,-0.01123402353959039,0.4629769267014894
-10147.501196146011,-2336.0,-504.0,-19716.0,17000.0,12831.0,-12335.0,-0.45171790858173827,-0.16347669345950114,0.4275976241191281,0.7657588220907191
-10147.516779899597,-16280.0,32767.0,-15012.0,13318.0,6963.0,-6805.0,-0.038059037018199036,-0.8030734954427317,0.539704986583207,0.24968579870681556
-10147.53236579895,-24208.0,32767.0,-12264.0,5446.0,6606.0,-19083.0,0.2153806796028601,-0.8955415744266136,-0.33690117433294,-0.19522819996198795
-10147.548008680344,-5100.0,6272.0,-15108.0,7924.0,6664.0,-13517.0,0.4467260523028744,-0.13156188328524265,-0.7834431817598794,-0.41151438129704077
-10147.563604354858,-3108.0,-7276.0,-22776.0,12351.0,6389.0,-7204.0,0.4525969839176593,0.6329512007013357,-0.6263825487549527,0.04662242265932656
-10147.57920718193,-4524.0,20.0,-19044.0,10421.0,9742.0,-4954.0,0.25955166289076986,0.7712290065534542,0.044966454805884994,0.5794969988562482
-10147.594821453094,-9076.0,11312.0,-12424.0,4695.0,8793.0,-6443.0,0.16319572333718213,0.2831397583334677,0.6358151360728923,0.6992411214137286
-10147.610434770584,-3604.0,1516.0,-13076.0,8621.0,6674.0,-2830.0,-0.17643315920490346,-0.11289683280889476,0.9463118776029434,0.2462102268028066
-10147.626019239426,1216.0,1632.0,-12928.0,8572.0,7885.0,208.0,-0.5241228478317116,-0.2784753416926531,0.7091308843911435,-0.38063120372950393
-10147.641613721848,1388.0,6348.0,-14960.0,5396.0,7519.0,-2560.0,-0.7230238239561534,-0.3327628586916591,0.09497981596919938,-0.597899878261932
-10147.657226085663,1452.0,6980.0,-17048.0,2971.0,6361.0,-4805.0,-0.7548543935564564,-0.18344208966336792,-0.48248185124171256,-0.40466666219349146
-10147.672803878784,-2152.0,1452.0,-15476.0,4511.0,5115.0,-1737.0,-0.4502745767498629,-0.19333679084264435,-0.8577860349869902,-0.15516703587005012
-10147.688396692276,-5240.0,1320.0,-14884.0,4241.0,5026.0,1112.0,0.011030554856602263,-0.32420132928124806,-0.9454694896712736,0.029313291397735777
-10147.704059362411,-6976.0,5892.0,-18956.0,3026.0,5018.0,-792.0,0.4554731146260151,-0.23887570053252447,-0.8490258376958242,0.12098664584521891
-10147.719658374786,-7840.0,3384.0,-21712.0,3022.0,5038.0,-4768.0,0.7860614186965272,0.1513283593832332,-0.59786772491574,0.04196852615066147
-10147.73525595665,-4332.0,1984.0,-15876.0,3012.0,6302.0,-4130.0,0.8896436419007804,0.44927563368884826,-0.08176128339033804,-0.000829419896453799
-10147.750872612,-1916.0,2244.0,-13672.0,2950.0,5865.0,-2255.0,0.6974891952782011,0.5944943720640254,0.39492198548289453,0.06420194262338243
-10147.766458272934,-1472.0,2576.0,-16064.0,2530.0,4622.0,-325.0,0.37103096116335416,0.6462288397627606,0.6424336459978031,0.17889472604591578
-10147.782040596008,-1892.0,1912.0,-16900.0,2148.0,4215.0,346.0,0.007346644133691706,0.6185144208703884,0.7326822074340468,0.28383572873215474
-10147.797623634338,-900.0,2448.0,-16752.0,1576.0,3931.0,656.0,-0.3233721605140911,0.5284253515694022,0.6921366688134609,0.37032948209264727
-10147.813205480576,-1328.0,3236.0,-16704.0,1047.0,3263.0,44.0,-0.5460810286660582,0.37956846693028157,0.6055580154704733,0.4370615276396188
-10147.828778266907,-1216.0,2796.0,-16196.0,673.0,3113.0,-1095.0,-0.6629226442679839,0.16405381390503468,0.49832056201907854,0.5341315674334798
-10147.844353675842,-1996.0,2380.0,-15572.0,64.0,2858.0,-2185.0,-0.6546455772306188,-0.06474729571633774,0.350661228028468,0.6665460667256072
-10147.860003471375,-2484.0,2148.0,-16120.0,-507.0,2378.0,-3920.0,-0.46584270186675847,-0.2729204592388281,0.1516240425406241,0.827958422730263
-10147.87559914589,-3032.0,1356.0,-16984.0,-213.0,2103.0,-3893.0,-0.2027771148034461,-0.43650832621596025,-0.03904330244593453,0.8756811882130654
-10147.891233682632,-3180.0,220.0,-16716.0,-74.0,1766.0,-3376.0,0.05544020225561849,-0.5303554277495321,-0.1941108453720844,0.8233896306970361
-10147.906819820404,-2604.0,856.0,-16640.0,451.0,2224.0,-1088.0,0.18764525140556912,-0.6541839700838313,-0.19666704752056444,0.7058007263596726
-10147.922491788864,-1876.0,1912.0,-16644.0,569.0,1756.0,456.0,0.21908497964483303,-0.7507952784508681,-0.10542208129706072,0.6141615474163965
-10147.938096284866,-572.0,3920.0,-15944.0,483.0,1896.0,1047.0,0.20804912238151674,-0.8374306198132385,0.024873421337402675,0.5047839464428995
-10147.953726530075,760.0,3236.0,-15724.0,791.0,1307.0,525.0,0.23739128495457146,-0.8710444340795798,0.12065922384412646,0.4127569786059768
-10147.969351530075,140.0,3720.0,-15960.0,789.0,1387.0,807.0,0.2504581567959208,-0.8855654921555703,0.23634968516905802,0.3117423569522431
-10147.98491191864,-1004.0,2536.0,-16284.0,1064.0,1143.0,1217.0,0.27173453560759797,-0.855728210282007,0.3787727044613676,0.22454578740358883
-10148.00054693222,-728.0,2664.0,-16328.0,803.0,1445.0,1859.0,0.241596719745944,-0.7853299025535643,0.5547344219942532,0.13098736663476682
-10148.016144037247,-1184.0,1980.0,-16172.0,783.0,1444.0,2233.0,0.19392151554703316,-0.6582805267914793,0.7262667176691061,0.03997309921956423
-10148.031772136688,-1164.0,2312.0,-15968.0,440.0,1736.0,1732.0,0.10046116025836704,-0.5346324954989371,0.837157927869812,-0.0569407924149666
-10148.047364234924,-2088.0,2380.0,-16192.0,410.0,1457.0,740.0,0.01648698614418366,-0.4647426748073427,0.87308151681153,-0.14653016925833434
-10148.062989234924,-884.0,2912.0,-16128.0,450.0,1926.0,73.0,-0.10950832964327112,-0.42760788769001434,0.8603854461459651,-0.25474753028093033
-10148.0786652565,-560.0,2536.0,-15628.0,747.0,1741.0,112.0,-0.20697993735523154,-0.38249164737403857,0.8202588805379902,-0.3715303676956725
-10148.094254732132,-1112.0,2808.0,-16156.0,989.0,2089.0,-114.0,-0.3206376954865012,-0.3341307484090166,0.7320356903511291,-0.4996717515058081
-10148.10985326767,-712.0,3852.0,-16524.0,1097.0,2423.0,-699.0,-0.46077096715292815,-0.2955589722753714,0.5797484124745408,-0.603512044593752
-10148.125445842743,36.0,3728.0,-15996.0,1618.0,2342.0,-1361.0,-0.5873029288038025,-0.2953173088458723,0.3523536628070535,-0.6661154954067353
-10148.14104270935,324.0,2944.0,-15668.0,1902.0,2487.0,-1772.0,-0.684777676254177,-0.28905720845166477,0.06567881588042954,-0.6657415095144699
-10148.156722068787,112.0,2324.0,-16356.0,1897.0,2540.0,-1824.0,-0.7215432669772389,-0.2530480876380247,-0.23083671957844348,-0.6017112165456235
-10148.172319173813,-912.0,1704.0,-16484.0,1859.0,2092.0,-2476.0,-0.7303874958927515,-0.20020401797092843,-0.48966498641962747,-0.43206557153570796
-10148.187960863113,-1120.0,856.0,-16680.0,1674.0,1895.0,-2418.0,-0.6801490132266367,-0.1264571167110399,-0.6848153180207202,-0.22898449214770522
-10148.203545808792,-1568.0,128.0,-16552.0,1120.0,1364.0,-2754.0,-0.6164416245933837,-0.0010881384256347987,-0.787291789606843,-0.013045207590944104
-10148.219123840332,-740.0,1264.0,-16296.0,-72.0,811.0,-5420.0,-0.5111769680870761,0.33925327470048866,-0.7501595440595078,0.24671031871150112
-10148.234707832336,-1456.0,744.0,-16872.0,-596.0,449.0,-4652.0,-0.33642435946834087,0.6111256327112552,-0.5969801391241015,0.3961802934157035
-10148.250284433365,-496.0,596.0,-16292.0,-561.0,711.0,-3695.0,-0.13432769941879444,0.7550966645062506,-0.417881109677067,0.4869912469392564
-10148.265895605087,-652.0,1176.0,-16624.0,-685.0,434.0,-2465.0,0.03070347971403205,0.8141035281677697,-0.28256611483702654,0.506408069153867
-10148.28152680397,-164.0,1648.0,-16596.0,-670.0,420.0,-1666.0,0.16023665441898693,0.8243850927824479,-0.19027922351182802,0.508436082982336
-10148.29716682434,-440.0,1708.0,-16124.0,-878.0,92.0,-2167.0,0.3145349961035069,0.8271130840270223,-0.07061325717043797,0.4603970572986502
-10148.312771081924,-468.0,1656.0,-16040.0,-1117.0,120.0,-2406.0,0.4797297131215937,0.7858282899531434,0.05988413481736918,0.3856775744773953
-10148.328363656998,-476.0,2212.0,-15984.0,-1051.0,144.0,-2611.0,0.6202696787780626,0.7026147697710219,0.20356333550249686,0.28312537739890214
-10148.343999147415,-248.0,1820.0,-16328.0,-913.0,116.0,-2344.0,0.7148452120822469,0.5947297183369846,0.3233631445372621,0.1752973520760427
-10148.359633922577,-716.0,1304.0,-16300.0,-813.0,98.0,-1748.0,0.7699663387865676,0.4865558319000502,0.4022204894209319,0.09291898336531901
-10148.37527680397,-672.0,1380.0,-16324.0,-702.0,157.0,-576.0,0.7961674377133429,0.4167569754357503,0.4303108748609519,0.08522667145335323
-10148.390865325928,-644.0,1784.0,-16440.0,-549.0,228.0,-11.0,0.8063791929473786,0.3761929648649525,0.4420589152871441,0.11320497242968101
-10148.406458854675,-720.0,1872.0,-16488.0,-359.0,343.0,-156.0,0.8054553737580936,0.3413554125177773,0.4674842966951114,0.12718708885930607
-10148.4220662117,-1064.0,-1628.0,-14164.0,-343.0,-1109.0,2684.0,0.8051700657680492,0.42555623350229466,0.2965174783210918,0.28754207060622744
-10148.437659978867,-1236.0,824.0,-15996.0,114.0,123.0,728.0,0.7776768852305856,0.44858344851426646,0.2805648148100959,0.3395216290425095
-10148.453263998032,-444.0,1600.0,-16184.0,-238.0,-111.0,926.0,0.7594487018019634,0.45702065607240033,0.2290782892604403,0.4023592010181641
-10148.468884468079,-784.0,2484.0,-16120.0,-356.0,-723.0,330.0,0.7741453352981101,0.4643201054974081,0.15519751299984316,0.4012724404014259
-10148.484526872635,-348.0,2036.0,-16196.0,-383.0,-440.0,-173.0,0.8004210741972086,0.451146556467376,0.11900794873646027,0.3763376100074972
-10148.50011587143,40.0,2060.0,-16484.0,-625.0,-420.0,-476.0,0.8423546297282462,0.41537358022217097,0.08770321567609157,0.3319813437361776
-10148.515749454498,-760.0,1552.0,-16448.0,-647.0,-648.0,-707.0,0.8866286026701058,0.3795385557102732,0.04679937470014661,0.26009618256385647
-10148.531332015991,-592.0,1796.0,-16236.0,-949.0,-557.0,-1221.0,0.9383478179504764,0.31089315474770346,0.022432791995347007,0.1494844096282074
-10148.546922683716,-544.0,1748.0,-16324.0,-1050.0,-625.0,-1041.0,0.9720733680762378,0.22910909373212648,-0.014020965254524323,0.04884468015551108
-10148.562524080276,-144.0,2052.0,-15908.0,-1446.0,-311.0,-1937.0,0.9867533861720356,0.10805248993446034,-0.007674113914583569,-0.12076225516530627
-10148.578166723251,-976.0,1580.0,-16192.0,-1340.0,-657.0,-1712.0,0.9621933702384199,-0.012541131805825266,-0.033303180826210046,-0.27003247291597515
-10148.593794345856,-764.0,2052.0,-16220.0,-1585.0,-682.0,-1902.0,0.8915685657720023,-0.15211270906962387,-0.054109440057310464,-0.4231304583263167
-10148.609372615814,-756.0,2140.0,-16192.0,-1654.0,-730.0,-2229.0,0.760280943087141,-0.288569642208579,-0.0772233744044351,-0.5768335978596711
-10148.624979496002,-1128.0,1576.0,-16224.0,-1289.0,-927.0,-1152.0,0.6539561271094495,-0.40734810288168977,-0.10147381162800202,-0.62937427056433
-10148.640587806702,-1040.0,1880.0,-16416.0,-1109.0,-858.0,-168.0,0.5930900765642809,-0.5126610991954311,-0.09487702971022563,-0.6135316680384746
-10148.656156778336,-964.0,1808.0,-16260.0,-961.0,-1072.0,683.0,0.572133714022498,-0.6197373159277574,-0.06776611255187129,-0.5329131510059483
-10148.671828746796,-1264.0,2316.0,-16272.0,-961.0,-1103.0,808.0,0.5452658527127814,-0.7164400006728541,-0.03412525408268009,-0.43385981876071056
-10148.68746805191,-908.0,3236.0,-16204.0,-1036.0,-1405.0,-20.0,0.4699095055302817,-0.8097196662767767,-0.06231644283347017,-0.345912965367727
-10148.70310306549,-476.0,2632.0,-16372.0,-1361.0,-1698.0,-955.0,0.3284356069379014,-0.8927349621569282,-0.15507026323386935,-0.26665999493470866
-10148.718712568283,-508.0,2176.0,-15884.0,-1426.0,-1512.0,-652.0,0.17825235015672755,-0.9431582263272537,-0.21224314902877178,-0.18338894586420187
-10148.734322547913,-1316.0,2148.0,-16252.0,-1494.0,-1785.0,-250.0,0.01760799427852491,-0.970307617444406,-0.23189959806245902,-0.06645045135526123
-10148.749946117401,-1784.0,2008.0,-16368.0,-1415.0,-1929.0,149.0,-0.13761306474683793,-0.965734850842039,-0.20950642478282763,0.06727481144384363
-10148.765539169312,-1172.0,2156.0,-16192.0,-2005.0,-1817.0,-869.0,-0.3246231938416007,-0.88831235118288,-0.2646948537422965,0.18830184056021973
-10148.78116440773,-2148.0,1468.0,-15960.0,-1778.0,-2327.0,129.0,-0.5019264422451505,-0.7778235949710313,-0.2112483472875338,0.31374262931541885
-10148.796749591827,-2000.0,2184.0,-16332.0,-1643.0,-2294.0,931.0,-0.6592509288606914,-0.6393150430548179,-0.0896539596856744,0.38552127831393596
-10148.812333345413,-32.0,2904.0,-16388.0,-1798.0,-1925.0,1133.0,-0.7883150685382853,-0.4659012332243729,0.02308994272770898,0.40120100715267154
-10148.827959775925,-1036.0,3616.0,-16028.0,-1686.0,-2650.0,544.0,-0.8386521927519768,-0.2469785106533812,0.16234439243426305,0.4575023640516943
-10148.84358382225,-1012.0,3424.0,-15964.0,-1588.0,-2613.0,398.0,-0.8224441723107183,-0.020362693952244274,0.2886394893069201,0.48975319227115316
-10148.859211921692,-1364.0,3264.0,-16008.0,-1429.0,-2675.0,223.0,-0.7413716266684097,0.19525126915290703,0.40617412472806613,0.4972601265601382
-10148.874825716019,-1948.0,2944.0,-16128.0,-1313.0,-2573.0,84.0,-0.6120999296138705,0.3828811678532046,0.49887442090247885,0.4794371696471577
-10148.890467882156,-1980.0,3244.0,-16140.0,-1258.0,-2618.0,894.0,-0.47679157931868305,0.5786109961863324,0.5378166795798145,0.38552862948009337
-10148.906053304672,-1556.0,2640.0,-15880.0,-885.0,-2996.0,1328.0,-0.3220813041167947,0.7465629704485754,0.5424571516683945,0.2112997948348192
-10148.921744823456,-1628.0,2740.0,-15788.0,-1086.0,-2999.0,1509.0,-0.13082936684409377,0.8638192552368509,0.48594174263432677,0.02367686251891262
-10148.937383651733,-1916.0,2876.0,-16296.0,-1838.0,-3619.0,287.0,0.15164368119638355,0.8522635582046733,0.4728732275359973,-0.1644443127298959
-10148.95299744606,-2756.0,2160.0,-16216.0,-2206.0,-3843.0,567.0,0.44939464458015166,0.737415379805962,0.3834512620610032,-0.32745708218350056
-10148.968721866608,-2580.0,1828.0,-16092.0,-2471.0,-4082.0,1241.0,0.7167957679819678,0.5195797621826082,0.19678963547003764,-0.42132474067514153
-10148.984327793121,-3220.0,1896.0,-16376.0,-2460.0,-4309.0,2379.0,0.8922200376013996,0.22394106339542313,-0.08118337658096458,-0.38367051488848825
-10148.999945878983,-3156.0,2908.0,-16084.0,-2785.0,-4249.0,2743.0,0.9005600466450495,-0.13778071773475223,-0.3325905469189708,-0.24370392755822134
-10149.01554775238,-3020.0,3884.0,-16008.0,-3200.0,-4449.0,2537.0,0.6959857869050854,-0.4932053253825197,-0.5165937751754425,-0.07404838209182062
-10149.031149864197,-1732.0,4428.0,-15628.0,-3375.0,-4563.0,1317.0,0.3148612140889826,-0.7016124922594754,-0.6376532348532628,0.044728946433258816
-10149.046718120575,-2828.0,4548.0,-15528.0,-3471.0,-5195.0,581.0,-0.16605913293326996,-0.7095846971760406,-0.6651488001471767,0.16276054671144577
-10149.062340974808,-1600.0,4024.0,-15984.0,-3238.0,-4966.0,2590.0,-0.6022321941751679,-0.6466334695150187,-0.41696109719176944,0.21289665058560273
-10149.077995538712,-2968.0,3840.0,-15500.0,-3056.0,-5875.0,3957.0,-0.8808507738103554,-0.43229138140139756,0.0482670339952274,0.18680569925211893
-10149.093600988388,-3132.0,3984.0,-15752.0,-2716.0,-6113.0,4166.0,-0.8449239960945273,-0.0878662152833245,0.5199720165883555,0.08951017260892084
-10149.109188556671,-4540.0,3872.0,-15780.0,-2561.0,-6427.0,3303.0,-0.4974330423985817,0.25010077927443214,0.8306134496708059,0.009553311592122823
-10149.124799489975,-5420.0,5260.0,-15196.0,-3009.0,-6673.0,3024.0,0.04091181957869157,0.4980567724634989,0.8652326091017758,-0.04047476459396101
-10149.14040517807,-5524.0,4864.0,-15632.0,-3188.0,-7052.0,3479.0,0.5822310302801158,0.5821500416845391,0.5625268171890583,-0.07531225855590912
-10149.156008005142,-6444.0,5188.0,-17296.0,-3881.0,-7309.0,3477.0,0.9139248741613991,0.3997862313952283,0.03166613644360439,-0.06252638945762885
-10149.171653985977,-7360.0,7224.0,-18148.0,-5164.0,-7547.0,3211.0,0.8646976606239969,-0.03365296776386408,-0.49936911091354236,-0.04237834986746962
-10149.187280416489,-11096.0,8596.0,-18564.0,-7158.0,-8530.0,2293.0,0.3408758994477328,-0.500604522951008,-0.78796345403086,-0.11096092955833434
-10149.202868461609,-7556.0,8072.0,-19252.0,-7505.0,-8233.0,3516.0,-0.3636939519425912,-0.7319513501978622,-0.5647895747340632,-0.11395905640019532
-10149.218459367752,-6872.0,8100.0,-19896.0,-8439.0,-8434.0,7268.0,-0.7902452293756403,-0.574829147714971,0.15912555517135593,-0.14058088802440188
-10149.23404765129,-8444.0,8504.0,-17064.0,-9697.0,-9420.0,10391.0,-0.5680290879246599,0.06825726179630448,0.8082448970313124,-0.139370326491664
-10149.249634981155,-7160.0,7848.0,-15252.0,-10300.0,-9157.0,11186.0,0.14944368424323765,0.6814324516979169,0.7163636267120345,-0.011813269520102247
-10149.265225172043,-3884.0,4060.0,-15888.0,-9245.0,-8598.0,11452.0,0.6966324730393625,0.7073095702738199,-0.03757144425870198,0.11403839652696487
-10149.280882120132,376.0,-1728.0,-17364.0,-6816.0,-7318.0,8143.0,0.6722834156776364,0.22537585464241996,-0.6994279817269445,0.08967291411782215
-10149.296525239944,3212.0,-3776.0,-17748.0,-4791.0,-4332.0,3251.0,0.40288363600107974,-0.18621046384500445,-0.8923313428387735,-0.08219010636767089
-10149.312123298645,496.0,-4572.0,-17972.0,-2736.0,-2524.0,-1301.0,0.14399252929898868,-0.18841575306751024,-0.9291918683671548,-0.28349272876467047
-10149.32775759697,-504.0,-1904.0,-17648.0,-276.0,-1506.0,912.0,0.03929991674078991,-0.29951785833613837,-0.9153708369633174,-0.2661593506134535
-10149.343359470367,-2416.0,3408.0,-15804.0,-516.0,-927.0,5849.0,0.07760299254013706,-0.7012999751786402,-0.6691175011372481,-0.23331928774771057
-10149.358969211578,-2856.0,5684.0,-13656.0,-1144.0,-610.0,9760.0,0.12926960896408052,-0.9795255488693991,-0.03994465450843544,-0.14907545702287078
-10149.374649524689,-3932.0,5952.0,-12288.0,-1141.0,-158.0,12492.0,0.13048139541187304,-0.7000391567982744,0.7020816632073222,0.0010595228036938207
-10149.39025068283,-5392.0,7496.0,-11420.0,-1291.0,107.0,12156.0,0.029950627518196098,0.020632298251316687,0.9887362127647092,0.1451825394041398
-10149.405826807022,-6968.0,8140.0,-11700.0,-1463.0,79.0,9536.0,-0.07255401042434692,0.641570196360967,0.7291297877320503,0.2269214651691404
-10149.421414613724,-7240.0,7000.0,-11812.0,-995.0,230.0,6678.0,-0.14083611250899342,0.9202685638399745,0.28778745549321294,0.2246093058668919
-10149.437004327774,-7064.0,6620.0,-11372.0,-602.0,718.0,3717.0,-0.17372918604071685,0.954998102871395,-0.02974752943622746,0.23856210495824173
-10149.452618837357,-7460.0,7496.0,-11008.0,-89.0,473.0,-451.0,-0.15528150311721242,0.9461796453738796,-0.0011728419031117965,0.28395485188967784
-10149.46824836731,-6808.0,9024.0,-11016.0,-239.0,521.0,-2382.0,-0.07460100780700187,0.9161058990914946,0.17855269685473948,0.35114613158889213
-10149.483882904053,-5608.0,5656.0,-11764.0,561.0,176.0,-2643.0,-0.03993903315327124,0.8427306851514461,0.3951042876816306,0.3634590317911325
