programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10146.837203741074,564.0,-1372.0,14576.0,-846.0,-1108.0,302.0,0.10496544197460088,0.8169726525472293,-0.37362162635013646,-0.4265499048229876
-10146.85279583931,444.0,-1316.0,14088.0,-669.0,-1355.0,-228.0,0.09912524873179503,0.7610472261504767,-0.3418196194939203,-0.5423473539730386
-10146.86840558052,616.0,-2276.0,14652.0,-483.0,-1664.0,-637.0,0.05075298127981731,0.6881621427448692,-0.28729461496366876,-0.6643183005132992
-10146.88407588005,788.0,-3176.0,14988.0,-301.0,-2146.0,-992.0,-0.041627290218969375,0.5748657043013796,-0.21510022504011173,-0.7883707781969077
-10146.899707078934,1104.0,-3940.0,15160.0,-142.0,-2762.0,-1049.0,-0.15353860672093853,0.39201700658031713,-0.13804484737754694,-0.8964888080230062
-10146.915325641632,1500.0,-4540.0,15304.0,-13.0,-3295.0,-945.0,-0.25557891035779645,0.1394479918087677,-0.057860568791535304,-0.9549271347804206
-10146.93098950386,1896.0,-4964.0,15132.0,81.0,-3813.0,-602.0,-0.3089343430189871,-0.16797529665995797,0.026559393548572008,-0.9357555610466645
-10146.946643352509,2212.0,-4892.0,15280.0,219.0,-4303.0,-71.0,-0.28223441528831517,-0.491637318950837,0.11595112321704225,-0.8155929244827975
-10146.962299823761,2424.0,-5104.0,15520.0,269.0,-4306.0,458.0,-0.18190145536439734,-0.7481829537396967,0.20815588732210755,-0.6031627100897429
-10146.977972269058,2528.0,-5036.0,15472.0,445.0,-4251.0,1126.0,-0.015214646062355936,-0.8943026043312428,0.3039427934833345,-0.3280398523367258
-10146.99358177185,2632.0,-4880.0,15568.0,696.0,-4026.0,1618.0,0.17953841038702453,-0.9033875316484841,0.3881027756420777,-0.03214284363080948
-10147.009192705154,2864.0,-4696.0,15520.0,1036.0,-3802.0,1808.0,0.3695807463982704,-0.7823952446483895,0.43786953414012936,0.2440041477417758
-10147.024783372879,2948.0,-4552.0,15696.0,1246.0,-3650.0,2450.0,0.503500653066945,-0.5301562544700892,0.4773745420684953,0.4873756095582752
-10147.040364742279,2960.0,-4068.0,15664.0,1352.0,-3567.0,2740.0,0.5534957556734316,-0.18943730172560655,0.4670934976278053,0.6630080102383696
-10147.05601477623,2988.0,-3732.0,15536.0,1418.0,-3358.0,2976.0,0.501062715710045,0.18018183548782168,0.4032538349589937,0.7442156983538972
-10147.071608781815,3068.0,-3380.0,15308.0,1419.0,-3240.0,2982.0,0.3700833440274824,0.5170602014255345,0.28432135571578554,0.7175293953972616
-10147.087293863297,2980.0,-3020.0,14804.0,1496.0,-3219.0,2736.0,0.19660632881544027,0.777450275248948,0.14010309741633956,0.5807651359021112
-10147.102899312973,2924.0,-3036.0,14460.0,1597.0,-3345.0,2568.0,-0.000977717773896399,0.9359063032275301,-0.009916100894488793,0.35210808935607146
-10147.118502616882,2600.0,-2928.0,14496.0,1651.0,-3901.0,2557.0,-0.1999979270574303,0.9670942786696823,-0.1539997353198532,0.031836564803896246
-10147.134141206741,3080.0,-3108.0,14732.0,1866.0,-4347.0,2168.0,-0.38425214256907664,0.8352990959026988,-0.23302710315827604,-0.31673976780453406
-10147.149743318558,3076.0,-2824.0,15160.0,1891.0,-4659.0,1946.0,-0.5095471401830618,0.5459650753396799,-0.24510947786752363,-0.6182274600016653
-10147.165370225906,3684.0,-2708.0,15648.0,1852.0,-5157.0,1896.0,-0.5405795370713293,0.1290177718800819,-0.18374395978323366,-0.8107813119960425
-10147.180962562561,4060.0,-2344.0,16104.0,1626.0,-5361.0,1881.0,-0.45481984770577527,-0.3175955083170087,-0.05936454172763396,-0.8299083385622922
-10147.196571826935,4776.0,-3032.0,15956.0,1743.0,-5158.0,2094.0,-0.25091018717418223,-0.6871659463472083,0.06895136928807291,-0.6783013702081564
-10147.21216249466,4452.0,-3216.0,15876.0,1917.0,-4770.0,2432.0,0.03294211203262954,-0.8929051133301702,0.18436270395196616,-0.4094455632134571
-10147.227777957916,5264.0,-3604.0,16076.0,2011.0,-3877.0,3167.0,0.330490219342421,-0.8818084202433917,0.3150075043103304,-0.11815412449436369
-10147.243370771408,5204.0,-3564.0,16048.0,1940.0,-2735.0,3694.0,0.5438536296071819,-0.6898645889352237,0.4588051068960548,0.13344644012647366
-10147.258997678757,5344.0,-3284.0,15936.0,1654.0,-1839.0,3699.0,0.6283622875817015,-0.4117624471839266,0.5718451015224747,0.32955379302770266
-10147.274616479874,5280.0,-2780.0,15904.0,1533.0,-1371.0,3280.0,0.6230121800700699,-0.11791380877385516,0.6238851278881803,0.45685829792697247
-10147.290218114853,5236.0,-2548.0,16692.0,1218.0,-1352.0,2350.0,0.5958077772502327,0.12607162245588238,0.6030329984283386,0.5152380434187733
-10147.305835008621,5292.0,-1956.0,16676.0,1379.0,-1347.0,1437.0,0.5744548065486591,0.32689080818963057,0.5667075512346927,0.49192136173157874
-10147.321543455124,5496.0,-1712.0,16788.0,1726.0,-1131.0,815.0,0.5362561420747971,0.49313712018125083,0.55051625653311,0.40764811060419337
-10147.337191343307,5116.0,-1932.0,16264.0,2039.0,-751.0,506.0,0.4580260110093449,0.6278052069516024,0.555629378647434,0.29554828530578464
-10147.352801561356,4580.0,-2024.0,15772.0,2236.0,-293.0,-322.0,0.35118329545262406,0.6955166132952166,0.6073251950212004,0.15518711646862882
-10147.368401765823,4232.0,-2204.0,15184.0,2251.0,206.0,-799.0,0.20990522093589742,0.7041168332337959,0.6779470854684905,0.023388729880914373
-10147.384046077728,4280.0,-2388.0,15268.0,2193.0,469.0,-988.0,0.048289153328303684,0.6697206983368534,0.7351133635618669,-0.09354510464365032
-10147.399639844894,4676.0,-2628.0,15584.0,2235.0,705.0,-1226.0,-0.13411919329273608,0.5906807399841177,0.7712192793529845,-0.1957782637490277
-10147.415267705917,5236.0,-3428.0,16680.0,2528.0,898.0,-1400.0,-0.33732964103112906,0.46616714002314696,0.763483061328187,-0.2932414123369844
-10147.430886030197,5672.0,-4048.0,17908.0,2923.0,1653.0,-1499.0,-0.5759331446719084,0.30702956741119214,0.6673859844294625,-0.35864997614769195
-10147.446492433548,5748.0,-4388.0,17928.0,3242.0,2660.0,-1290.0,-0.801464522263944,0.1420391003210211,0.435750137587458,-0.3841891866317095
-10147.462165355682,5564.0,-4040.0,17308.0,3238.0,3095.0,-1539.0,-0.9342678988642883,-0.0363270219344213,0.11969741229831468,-0.3339107217777998
-10147.477794408798,4644.0,-3612.0,16836.0,3101.0,3515.0,-1522.0,-0.9237665269122259,-0.18588449280643146,-0.24063761186832067,-0.23280012638512687
-10147.493386030197,4664.0,-3088.0,17044.0,2878.0,3207.0,-1379.0,-0.7793252440999249,-0.3010769006691833,-0.5393625165282895,-0.10532302481557429
-10147.508959770203,4648.0,-2528.0,17544.0,2578.0,2755.0,-1522.0,-0.5616151838624237,-0.35754868979009435,-0.7448297165792259,0.044452367598059817
-10147.524562358856,5556.0,-2536.0,19000.0,2205.0,2169.0,-1529.0,-0.3312110036445585,-0.3587205771791329,-0.8524806505334603,0.18680353058516364
-10147.540115118027,5868.0,-2536.0,21072.0,1731.0,2589.0,-1510.0,-0.05719333989333813,-0.3241366078776306,-0.9059380114103129,0.2663469556562563
-10147.555801868439,5644.0,-2140.0,21468.0,1208.0,4251.0,-1191.0,0.3165460420436906,-0.31090876242700455,-0.8661838830601103,0.2299126474109067
-10147.571408748627,4556.0,-1836.0,19920.0,634.0,5239.0,-1624.0,0.6869073940598326,-0.24837347621153438,-0.6780675588960414,0.08181218658177661
-10147.58698606491,4068.0,-2020.0,17516.0,273.0,4994.0,-2091.0,0.9069911068442561,-0.13003400428198963,-0.38134116001542,-0.12262630025372388
-10147.602632045746,3616.0,-2348.0,16292.0,317.0,4127.0,-2543.0,0.9397747116408423,0.022016692564196187,-0.07976611391486498,-0.33162648217509133
-10147.618220806122,3904.0,-3040.0,16164.0,765.0,3690.0,-2362.0,0.8350136800301536,0.19360034255424383,0.1913560171531886,-0.4781777245174102
-10147.633809566498,3392.0,-3628.0,16752.0,1042.0,3635.0,-1913.0,0.6349258840004275,0.36493683735595556,0.41736428521742697,-0.5380495144425416
-10147.64940738678,3044.0,-3876.0,17548.0,1444.0,4325.0,-1555.0,0.33038819740649017,0.5451125613964147,0.5887826103508205,-0.49702210430805177
-10147.664997577667,2768.0,-3716.0,17588.0,1358.0,5346.0,-1105.0,-0.05108854002788772,0.6816486879825923,0.6611971708665018,-0.30913318891306996
-10147.680598020554,2272.0,-2644.0,17060.0,1529.0,6041.0,-610.0,-0.44509354787859917,0.7042905493550307,0.5521864127771798,-0.030930911242640118
-10147.69618344307,996.0,-1256.0,16412.0,1845.0,6104.0,-129.0,-0.7454087854903945,0.5616355021158256,0.27778430496928225,0.22752403211435157
-10147.711852312088,-280.0,364.0,16564.0,1946.0,5790.0,249.0,-0.8700617454586335,0.28753658925849607,-0.06402375029329938,0.39524198704774277
-10147.72744679451,-568.0,1544.0,17056.0,1735.0,5616.0,57.0,-0.7867129313798389,-0.034286849710469705,-0.3843695889249577,0.48183731138874214
-10147.743065834045,-196.0,2232.0,16780.0,1327.0,5053.0,-685.0,-0.5310622679262553,-0.28616709208738184,-0.6154338449308699,0.5072695984433527
-10147.758655786514,-56.0,2204.0,16528.0,1052.0,4877.0,-1358.0,-0.16655984231989707,-0.4356084538467263,-0.7554078123199139,0.4602848367583675
-10147.774233818054,-248.0,1312.0,16560.0,998.0,4677.0,-1372.0,0.21546182285550552,-0.5022396106531047,-0.7663090509127308,0.33778989752807936
-10147.789823055267,-948.0,360.0,16876.0,1134.0,4630.0,-1056.0,0.5575400496480362,-0.5029996923620375,-0.6366445303832653,0.17556806217314336
-10147.805404663086,-1508.0,-320.0,16452.0,1575.0,4548.0,-832.0,0.8207657498900942,-0.4137235693316994,-0.3933586128282787,0.021104352645893533
-10147.820980548859,-1704.0,-672.0,16508.0,2094.0,4777.0,-434.0,0.9652832942089206,-0.23419618270985637,-0.05712487557109966,-0.10058358969679025
-10147.83656167984,-1816.0,-448.0,15920.0,2524.0,4961.0,245.0,0.9386325568138573,0.018914485048378317,0.3091669293855268,-0.15174641781195486
-10147.85213303566,-2016.0,52.0,15364.0,2612.0,4761.0,887.0,0.7371459943312648,0.28838442197743414,0.5976024127803352,-0.1277558783040288
-10147.867789030075,-2052.0,476.0,14952.0,2594.0,3914.0,1407.0,0.4445162906357522,0.5261760476495351,0.7217418668636418,-0.06806402761761053
-10147.883420228958,-1816.0,872.0,15032.0,2605.0,3115.0,1770.0,0.12983741591162787,0.7063137524964515,0.6956289501361784,-0.019065471308375808
-10147.899015188217,-1468.0,1024.0,15612.0,2709.0,2492.0,2139.0,-0.17334757677504697,0.8164992252299993,0.5506825676187952,-0.005323771764566175
-10147.914626121521,-1268.0,1696.0,15952.0,2745.0,2134.0,2275.0,-0.4423457940627383,0.8322531736784073,0.3336842680780238,-0.018429937993867843
-10147.930279493332,-1072.0,2116.0,15964.0,2494.0,1990.0,2205.0,-0.642198526394441,0.7609113912069596,0.08772806279110323,-0.029978232556606515
-10147.945881605148,-1244.0,2696.0,15388.0,2215.0,1906.0,1832.0,-0.7652657330040455,0.6278310225347392,-0.14039010904635973,-0.02207220683837322
-10147.961510896683,-1544.0,3316.0,14928.0,2015.0,1767.0,1506.0,-0.8221347325218452,0.4617070071049042,-0.3330463410402061,-0.0011206655150711978
-10147.977129459381,-1804.0,3768.0,14728.0,1974.0,1930.0,632.0,-0.8209018226032665,0.29289374635815163,-0.482622327744663,0.0860763600139153
-10147.992723226547,-2220.0,3780.0,14760.0,2020.0,2204.0,83.0,-0.7551221680058747,0.12382039375992861,-0.6070457592483263,0.2143699317858433
-10148.008335113525,-2672.0,3444.0,14788.0,1815.0,2280.0,-399.0,-0.6262670704127281,-0.016858264720082148,-0.6963550843252722,0.3501356193843036
-10148.023966550827,-2584.0,2900.0,14908.0,1366.0,2178.0,-634.0,-0.4604604770130355,-0.11651963856765417,-0.7546127933490036,0.452723817631683
-10148.03956413269,-2568.0,2172.0,14992.0,782.0,2299.0,-651.0,-0.26902737136742155,-0.19137879361049961,-0.8035432113803049,0.495294597442726
-10148.055180549622,-2808.0,1760.0,15580.0,315.0,2091.0,-621.0,-0.08867868516872461,-0.24120247692343436,-0.8340580455712095,0.48816455477705506
-10148.07082080841,-2768.0,1680.0,15468.0,231.0,2144.0,-535.0,0.09331454227985511,-0.2899990127019202,-0.8364511095192821,0.4555683375905029
-10148.086445569992,-2612.0,1824.0,15588.0,267.0,2159.0,-532.0,0.2736928974380885,-0.3286152693184676,-0.8064135278106798,0.4084133014810231
-10148.102048635483,-2980.0,2136.0,15584.0,931.0,2125.0,-680.0,0.4640347813759366,-0.3270509594269498,-0.725925304260791,0.38825487021436883
-10148.117641448975,-3432.0,2192.0,15200.0,1214.0,1804.0,-934.0,0.6313790117414183,-0.2740234672298543,-0.6251016569693979,0.36812987028204086
-10148.133240699768,-3732.0,2008.0,14848.0,1236.0,1292.0,-1046.0,0.752909471911241,-0.18727285504135815,-0.5304827098576207,0.3415322816559367
-10148.148867845535,-3680.0,1544.0,14936.0,1201.0,793.0,-1001.0,0.8295220605803881,-0.08460627904731387,-0.45348762472787146,0.31477595647524986
-10148.164507389069,-3560.0,1212.0,15584.0,991.0,589.0,-711.0,0.873683479795179,-0.0008586336963249356,-0.3859716942083668,0.29614572620769936
-10148.180119276047,-2916.0,908.0,16132.0,714.0,640.0,-119.0,0.8952708737685074,0.04090959574306996,-0.3173560668442123,0.3100025715943074
-10148.195743083954,-2524.0,768.0,17228.0,455.0,798.0,612.0,0.8951107146521489,0.03771622836018543,-0.24348494447894103,0.37157687824364
-10148.211323261261,-2712.0,580.0,17612.0,224.0,921.0,1226.0,0.8663422361261902,-0.0007456726209332847,-0.16650266830103583,0.47087942758720097
-10148.226904153824,-2756.0,640.0,17468.0,168.0,898.0,1711.0,0.7977599678422485,-0.0491378291662502,-0.08999919531259447,0.5941924370910897
-10148.24248456955,-2720.0,1084.0,17032.0,83.0,899.0,1883.0,0.6960689068861462,-0.10302025935110294,-0.01447264600387961,0.7103980894872983
-10148.258091688156,-2848.0,1688.0,16452.0,129.0,846.0,1932.0,0.5689162676509251,-0.14740171339063166,0.06151576149970259,0.8067359086955028
-10148.273684978485,-2920.0,2068.0,16140.0,170.0,782.0,1859.0,0.42936454031190396,-0.1809402943842998,0.1342598417940261,0.874574751677816
-10148.28934621811,-2920.0,2452.0,15900.0,110.0,673.0,1769.0,0.28432390400841706,-0.20439062969448316,0.19312890244766978,0.916561844690179
-10148.304951906204,-2956.0,2364.0,15796.0,-33.0,546.0,1145.0,0.1818360199637868,-0.2279693907818679,0.22294604557668404,0.9301938934824248
-10148.32055234909,-2964.0,2100.0,15716.0,-103.0,530.0,778.0,0.1059627996913142,-0.2564318439071242,0.23748798297935816,0.9309210774562829
-10148.336143016815,-2880.0,1812.0,15780.0,-160.0,535.0,619.0,0.040901385727676806,-0.28761433244648094,0.24247442278752887,0.9256409815423987
-10148.351786851883,-2844.0,1632.0,15768.0,-179.0,589.0,527.0,-0.01858071196776644,-0.32370497737430526,0.24257618070778475,0.9143449246969633
-10148.367438554764,-2768.0,1652.0,15820.0,-223.0,610.0,651.0,-0.08946335993732069,-0.35691922245941404,0.24126338204870182,0.8979960781373795
-10148.383065223694,-2772.0,1472.0,16084.0,-370.0,560.0,519.0,-0.15304934364976172,-0.38576512943291424,0.22331318770843975,0.8819820766418551
-10148.398656129837,-2964.0,1308.0,16080.0,-489.0,466.0,996.0,-0.2538883824904807,-0.39335348646376245,0.21169288173011852,0.8579043348462393
-10148.414241790771,-2980.0,1292.0,16368.0,-566.0,363.0,769.0,-0.33629883455638654,-0.3920503701751342,0.1868055560642871,0.8356454303980061
-10148.429843902588,-2844.0,1452.0,16160.0,-587.0,266.0,1099.0,-0.43821079557875503,-0.37380911987346993,0.17261120110208233,0.7990265413562637
-10148.445449113846,-3100.0,1788.0,16032.0,-534.0,148.0,1039.0,-0.5275808481208702,-0.34603556010104836,0.16262575699236492,0.758597853282144
-10148.461066961288,-3204.0,1724.0,16028.0,-503.0,15.0,811.0,-0.5946596328187104,-0.31108216911698294,0.15245075629274538,0.7255112487475017
-10148.476709127426,-2844.0,1728.0,16124.0,-460.0,-63.0,600.0,-0.6429346967796038,-0.27443191376369064,0.14241111658265684,0.7007433012584553
-10148.49230670929,-3116.0,1668.0,16152.0,-423.0,-71.0,575.0,-0.6860400946120954,-0.2385469379249631,0.13384341629776583,0.6741886137461787
-10148.5079267025,-3056.0,1400.0,16260.0,-414.0,-13.0,645.0,-0.7308556001216271,-0.20481901439369365,0.12319737745513014,0.6393134358840197
-10148.523539543152,-3112.0,1192.0,15992.0,-433.0,-243.0,556.0,-0.7654118607051045,-0.15716801845319103,0.12396808510569501,0.6116165558114615
-10148.539113044739,-2980.0,1196.0,15908.0,-488.0,-417.0,1004.0,-0.8168031420905777,-0.09084426044431072,0.13851663432765368,0.5526238227129054
-10148.554705619812,-3048.0,1208.0,15992.0,-610.0,-669.0,1229.0,-0.8652127611591648,-0.00022680759816710012,0.1647641042619591,0.4735605731397005
-10148.570306301117,-3096.0,1228.0,16036.0,-733.0,-796.0,1467.0,-0.9031085179596556,0.10766208877522448,0.19190387714670581,0.3687502967664323
-10148.585989236832,-2956.0,1336.0,16000.0,-787.0,-909.0,1767.0,-0.9215464682658879,0.2245119026164644,0.2176329860306199,0.23017905161330432
-10148.60156750679,-2892.0,1508.0,15808.0,-905.0,-1014.0,1597.0,-0.9017650649471326,0.3421573819887375,0.2454627880004057,0.09744800305072776
-10148.61716747284,-2752.0,1648.0,15932.0,-934.0,-1118.0,1577.0,-0.8486806070236435,0.45096871523116205,0.27352949358913087,-0.03937081763957548
-10148.632777929306,-2712.0,1852.0,15940.0,-1007.0,-1176.0,1490.0,-0.7626639027459222,0.5474323697714569,0.3001273652332387,-0.16907139501677873
-10148.64837527275,-2324.0,1940.0,15948.0,-1065.0,-1257.0,1301.0,-0.6489446281438181,0.6233901274968897,0.3317661094255987,-0.283172857419801
-10148.664013147354,-2632.0,1792.0,16016.0,-1198.0,-1268.0,1204.0,-0.50872546145291,0.6831141779276232,0.3614997046741001,-0.37930382057702716
-10148.679626226425,-2720.0,2036.0,15840.0,-1028.0,-1417.0,957.0,-0.36558315476279674,0.7014340346385755,0.39539942403557227,-0.4669031457129716
-10148.695297241211,-2648.0,1748.0,15812.0,-1387.0,-1492.0,843.0,-0.1913298661131122,0.7010714393570434,0.4398140375189981,-0.5276886692475208
-10148.710901975632,-2668.0,1648.0,15620.0,-1441.0,-1597.0,827.0,-0.003672364511867617,0.6698609195607997,0.47273921016113113,-0.572529913070297
-10148.726508617401,-2716.0,1584.0,15988.0,-1536.0,-1634.0,846.0,0.19172000003030598,0.6103343005406269,0.4899008719019719,-0.5922268305992652
-10148.742140054703,-2696.0,1608.0,15952.0,-1582.0,-1680.0,818.0,0.38156280010161947,0.5201795017025725,0.4888814986106223,-0.5872120536086661
-10148.757725477219,-2664.0,1640.0,16064.0,-1707.0,-1697.0,755.0,0.5569120178440737,0.39892373788150015,0.4741234215595599,-0.5530965890910469
-10148.773355960846,-2680.0,1772.0,15752.0,-1800.0,-1816.0,641.0,0.7072871350942613,0.24381694240691523,0.43882373103699684,-0.49772677264164167
-10148.788944721222,-2684.0,1888.0,15692.0,-1932.0,-2035.0,464.0,0.8216450508541149,0.05225075643076391,0.37565314346762163,-0.4255043885346501
-10148.804530620575,-2544.0,2024.0,15640.0,-2040.0,-2279.0,147.0,0.8803104282388734,-0.16794104396222342,0.27732628699323186,-0.3463228063950125
-10148.820115804672,-2448.0,1920.0,15548.0,-2157.0,-2494.0,-139.0,0.8696094428432449,-0.39613251494182106,0.14288545820211346,-0.25776383252524165
-10148.835755348206,-2408.0,1856.0,15548.0,-2293.0,-2624.0,-509.0,0.7759075501848459,-0.6073372006314115,-0.021346892944921772,-0.16927288163480228
-10148.851376771927,-2320.0,1716.0,15172.0,-2412.0,-2737.0,-530.0,0.6046988681234596,-0.7711126346810331,-0.18959419062851818,-0.061470532821828745
-10148.867007017136,-2416.0,1516.0,15204.0,-2509.0,-2874.0,-1012.0,0.3620242605700347,-0.8529792785924071,-0.37435011384321953,0.03502538102954948
-10148.882647037506,-2372.0,1476.0,15404.0,-2545.0,-3002.0,-1038.0,0.07316108902731482,-0.8389240923475271,-0.5223007644906127,0.13437162551571985
-10148.898253679276,-2336.0,1484.0,15440.0,-2381.0,-2974.0,-1479.0,-0.20669921207568448,-0.7080967508932157,-0.6381386800636932,0.22057527537856522
-10148.91386628151,-2216.0,1412.0,15788.0,-2171.0,-2849.0,-1552.0,-0.44464937158998163,-0.49939027656445406,-0.6857221833859688,0.2875436927318914
-10148.929551362991,-1996.0,1336.0,15720.0,-2025.0,-2770.0,-1624.0,-0.6246341511399427,-0.24111913914577057,-0.6642423500306196,0.33237905829502185
-10148.945181131363,-1948.0,1268.0,15688.0,-1997.0,-2848.0,-1700.0,-0.7413636878519574,0.04641787719127653,-0.5708348734693711,0.34981825315841913
-10148.960867881775,-1712.0,1264.0,15628.0,-2075.0,-3252.0,-1758.0,-0.7891089335902208,0.34471090511547164,-0.39057598563162216,0.32547178413875394
-10148.976513147354,-1244.0,840.0,15824.0,-2133.0,-3610.0,-1891.0,-0.7371922860823121,0.6111195227350783,-0.13502160321430984,0.25465590301075247
-10148.992111206055,-788.0,644.0,16248.0,-2098.0,-3793.0,-1982.0,-0.5780148921818964,0.7882023501754175,0.15527840596544237,0.14326359005249914
-10149.007743358612,-420.0,308.0,16520.0,-1922.0,-3977.0,-2079.0,-0.3366667979338647,0.8341131700671381,0.43693292738520767,0.0005510499981068153
-10149.023338317871,-316.0,196.0,16604.0,-1727.0,-4002.0,-2141.0,-0.05360642041469687,0.7396755411000996,0.6540213921298424,-0.14920611322978977
-10149.038930892944,-304.0,-468.0,16556.0,-1545.0,-4041.0,-2060.0,0.2306594660053039,0.5319904610790661,0.76208153932478,-0.28812165396478734
-10149.05451631546,-372.0,-912.0,16016.0,-1342.0,-4175.0,-1811.0,0.4852306272986504,0.25819315503954243,0.735268158612093,-0.39657063425481603
-10149.070152521133,-376.0,-1068.0,15824.0,-1121.0,-4403.0,-1453.0,0.6857668545583959,-0.03231077626755121,0.5725731278972975,-0.4481515905761989
-10149.085794687271,-112.0,-1820.0,15748.0,-917.0,-4556.0,-1027.0,0.8041226214220607,-0.29250970178652175,0.30719252149570686,-0.416482459192681
-10149.101393222809,228.0,-1840.0,16000.0,-633.0,-4793.0,-481.0,0.8277083382502545,-0.482344266410428,-0.01717970839174881,-0.28626521456782494
-10149.11698961258,440.0,-2192.0,15960.0,-472.0,-4939.0,104.0,0.7369901764789801,-0.5871239525997582,-0.32836017616575475,-0.06565469340049582
-10149.132596969604,404.0,-2524.0,15888.0,-539.0,-5137.0,748.0,0.5155633560519503,-0.6120766376066775,-0.5618139376225605,0.20957508221539067
-10149.148195505142,248.0,-2096.0,16340.0,-885.0,-5385.0,1060.0,0.16632950185606676,-0.5446028962496383,-0.6870649870025635,0.45131351170110773
-10149.163841724396,188.0,-1632.0,16684.0,-1166.0,-5576.0,1271.0,-0.24375779009914111,-0.3724921275979586,-0.6713808092337051,0.5925196736279938
-10149.179441452026,236.0,-1040.0,17464.0,-1407.0,-5503.0,591.0,-0.5751051312756077,-0.08279541032767655,-0.5439179071256656,0.6054356434148666
-10149.195066452026,840.0,-292.0,18868.0,-1644.0,-5181.0,-207.0,-0.7426086720476642,0.25599654712508874,-0.3360684954317905,0.5196692163654199
-10149.210651397705,1636.0,556.0,20256.0,-1944.0,-4989.0,-1058.0,-0.7200675484256124,0.5770842091637484,-0.06954966144520078,0.37899787048351274
-10149.226236343384,3284.0,772.0,21004.0,-2551.0,-4656.0,-2403.0,-0.4817042606500889,0.8074722213240578,0.23157224484442315,0.24964757655394412
-10149.241833925247,4824.0,472.0,20500.0,-3236.0,-4098.0,-3029.0,-0.0927467917173575,0.8595554980557661,0.4838259822941181,0.13592202634368294
-10149.257420301437,5612.0,-1744.0,19012.0,-3656.0,-3552.0,-3427.0,0.32805400341786056,0.6932043983926787,0.6401409691207981,0.04547276705506339
-10149.273018598557,5712.0,-4220.0,17576.0,-3477.0,-3282.0,-3631.0,0.652154366703374,0.35761024080425796,0.6661196714549503,-0.05562536258210823
-10149.288702249527,5648.0,-6964.0,16504.0,-3055.0,-3251.0,-3629.0,0.8213007141147503,-0.038571008782153755,0.5443525520635724,-0.16630608328622282
-10149.304311990738,5460.0,-9024.0,16444.0,-2815.0,-3145.0,-3311.0,0.8270376339079138,-0.40156756563928114,0.31554701605542423,-0.23490918029114766
-10149.319941282272,5852.0,-9852.0,17640.0,-1891.0,-2684.0,-1976.0,0.7532019019435473,-0.6140267032967117,0.08639619957174567,-0.21953086171824193
-10149.335542678833,6400.0,-8816.0,19196.0,-1357.0,-1874.0,-960.0,0.6607129738447356,-0.729041972272514,-0.060892568146475784,-0.16807219878009427
-10149.351145505905,6900.0,-6764.0,20104.0,-1238.0,-958.0,-256.0,0.5677824372311188,-0.8053592187237434,-0.11320935575478323,-0.12729208364293282
-10149.366802215576,6960.0,-4264.0,19516.0,-1884.0,-234.0,651.0,0.4337551860510418,-0.894094390290702,-0.05724325000834548,-0.0957855425051487
-10149.382440567017,6172.0,-2528.0,17836.0,-2668.0,560.0,819.0,0.2283050826587075,-0.9651521274979038,0.048700908546537976,-0.11826403310056964
-10149.398032426834,5500.0,-1976.0,15840.0,-3214.0,759.0,675.0,-0.037124374696754815,-0.9770769212117527,0.14761627504653801,-0.14883516446096356
-10149.413608789444,4700.0,-1996.0,14568.0,-3416.0,925.0,301.0,-0.32140089627378116,-0.9074814115798266,0.20504546605743876,-0.17645200016090276
-10149.429203033447,3856.0,-2664.0,13588.0,-3089.0,1108.0,-294.0,-0.567491221642944,-0.7774546580493562,0.19052844146471207,-0.19291677228428203
-10149.44480419159,3560.0,-3464.0,13312.0,-2333.0,1423.0,-670.0,-0.7388678032754377,-0.6302472048650877,0.11057343116341886,-0.21127315580409647
-10149.46040725708,2656.0,-3964.0,13436.0,-1372.0,1630.0,-967.0,-0.830833839158925,-0.5103587275930827,-0.02198401724302491,-0.22082980746237513
-10149.476069927216,2412.0,-4180.0,13996.0,-303.0,1863.0,-1240.0,-0.8484203576534695,-0.4414268700884575,-0.2025474992058881,-0.21047500005584496
-10149.49167919159,2692.0,-4384.0,14336.0,343.0,1904.0,-1090.0,-0.8066613411052145,-0.40489175049939363,-0.3846056899609824,-0.19349060543992982
-10149.507293224335,3328.0,-4420.0,15060.0,605.0,1828.0,-740.0,-0.7248631865634045,-0.3854789861896578,-0.5409005480746345,-0.1827728345895543
-10149.522893667221,4104.0,-3944.0,15564.0,402.0,1810.0,-292.0,-0.6223365909035169,-0.3633538245871916,-0.6627547678411247,-0.20353693395623812
-10149.538485527039,4596.0,-3520.0,15852.0,86.0,1834.0,27.0,-0.5066390276018236,-0.33272911634187785,-0.7533884650216914,-0.2549785316870647
-10149.554077148438,4704.0,-3160.0,16040.0,-130.0,1781.0,-252.0,-0.3941003680834821,-0.2674587817852572,-0.8263647077626228,-0.30045310730096497
-10149.569670438766,4668.0,-2964.0,16072.0,-162.0,1845.0,-289.0,-0.2688347201183587,-0.1901155137211164,-0.8805954745879333,-0.3407867292555448
-10149.585339069366,4316.0,-2856.0,16372.0,-2.0,1832.0,-817.0,-0.1500822503664296,-0.07167537211466916,-0.9230219456016525,-0.34694156149834826
-10149.6009349823,3892.0,-2896.0,15908.0,134.0,1859.0,-1383.0,-0.04052127730833322,0.09242462310076774,-0.9409559560063859,-0.3231371287643847
