programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-278.4571568965912,8604.0,13108.0,13564.0,-274.0,-1047.0,326.0,0.4813996279730322,-0.825305793614764,-0.02438683045594623,-0.2941598676122287
-278.46493315696716,7912.0,13184.0,12964.0,-1129.0,-924.0,-455.0,0.38302482037826674,-0.887614350388425,-0.06646366142881141,-0.24701282085796092
-278.4727144241333,7392.0,13224.0,12192.0,-1708.0,-911.0,-1178.0,0.21580306355762827,-0.9393099644508253,-0.14852708853649374,-0.22150740938714494
-278.4805247783661,6680.0,13180.0,11684.0,-2141.0,-990.0,-1656.0,-0.004504513398217462,-0.9477593582232627,-0.2536802407027037,-0.19333453839470185
-278.488312959671,6320.0,13052.0,11300.0,-2488.0,-1199.0,-1962.0,-0.2589821247501301,-0.8856219793428749,-0.35820912128665855,-0.14243663219746674
-278.4960889816284,6244.0,12912.0,11084.0,-2775.0,-1376.0,-2018.0,-0.5155274470117307,-0.7393093108432838,-0.4268992944914781,-0.07355397093749606
-278.5039052963257,6144.0,12668.0,10572.0,-2797.0,-1637.0,-1928.0,-0.730913922432728,-0.5243844580108249,-0.4365722098098877,0.01380158731482642
-278.51168394088745,5908.0,12880.0,10612.0,-2800.0,-1855.0,-1806.0,-0.8801884432770334,-0.26062575308178754,-0.38342144337146605,0.10163915542272718
-278.51946806907654,5968.0,12832.0,10516.0,-2740.0,-1795.0,-1736.0,-0.9393263251895079,0.0226394853026093,-0.29409336408570713,0.17510740050597445
-278.5272717475891,5948.0,12496.0,10568.0,-2598.0,-2275.0,-1772.0,-0.9145481128634901,0.2990220319990335,-0.13599297952777417,0.23599466764347973
-278.5350580215454,6016.0,12524.0,10796.0,-2520.0,-2545.0,-1416.0,-0.805614343465353,0.5395668835050274,0.04962983684460361,0.2395620736309039
-278.5428476333618,6216.0,12220.0,11092.0,-2369.0,-2692.0,-1303.0,-0.6216333221723683,0.717922900012918,0.23800310218439827,0.20374799570201674
-278.550626039505,6428.0,11684.0,11380.0,-2256.0,-2769.0,-1233.0,-0.3806621129226944,0.8204392771904122,0.4040450240798205,0.136833353919433
-278.5583951473236,6628.0,11056.0,11768.0,-2160.0,-2684.0,-1214.0,-0.11128795207917909,0.8397728855073426,0.5282000759266302,0.0583195702984507
-278.5661885738373,6552.0,10516.0,11868.0,-2144.0,-2511.0,-1252.0,0.1605959999201828,0.7794576471971342,0.6053579921084178,-0.014014364987735521
-278.5739939212799,6508.0,10008.0,12512.0,-2140.0,-2159.0,-1318.0,0.40223862751762685,0.6505009435273055,0.6410949715953047,-0.06363840348434797
-278.58181047439575,6348.0,9580.0,12932.0,-2133.0,-1731.0,-1444.0,0.5909710408971613,0.46829426891728676,0.6506611700773942,-0.08996526148278501
-278.5895895957947,6176.0,9316.0,13136.0,-2195.0,-1217.0,-1550.0,0.7144229512285585,0.24933706348127133,0.6472839230207288,-0.09194780329789397
-278.59736013412476,6048.0,9100.0,13124.0,-2248.0,-660.0,-1750.0,0.7622455593025924,0.004842602007299413,0.641580400962191,-0.08563203623919641
-278.60514736175537,5748.0,8988.0,13172.0,-2354.0,-148.0,-1985.0,0.7307954084684808,-0.25493944874343005,0.6277449134995324,-0.08294740509049452
-278.61292839050293,5556.0,9072.0,12940.0,-2453.0,408.0,-2055.0,0.6151377553234453,-0.5015234941482597,0.6023227339720266,-0.08536422513803366
-278.6207184791565,5312.0,9044.0,12704.0,-2305.0,942.0,-2459.0,0.4269547814248808,-0.7149307066534096,0.5378694465918888,-0.13145401372884646
-278.6285331249237,5080.0,9276.0,12424.0,-2315.0,1382.0,-2586.0,0.17866663843191027,-0.8620876210985006,0.4321431434819959,-0.19528304944789282
-278.63629937171936,4964.0,9436.0,12236.0,-2556.0,1680.0,-2692.0,-0.1158737687510931,-0.9184871033758655,0.2820063884319914,-0.2518473893674011
-278.64408230781555,4772.0,9508.0,11736.0,-2515.0,1891.0,-2695.0,-0.3981540583740059,-0.8630692837038546,0.09598105808525985,-0.2955882166393945
-278.65187191963196,4460.0,9968.0,11284.0,-2506.0,1976.0,-2618.0,-0.631410493505725,-0.7026035083528299,-0.0990588978439665,-0.3128201296257815
-278.65966057777405,4268.0,10264.0,11008.0,-2433.0,1912.0,-2491.0,-0.7862677875095645,-0.46731007544280145,-0.274692421307574,-0.29656084264555244
-278.66746377944946,4196.0,10636.0,10796.0,-2413.0,1781.0,-2394.0,-0.8572205735326974,-0.18789838538276368,-0.4095425659064948,-0.24928291516577714
-278.6752655506134,4072.0,10892.0,10548.0,-2412.0,1770.0,-2225.0,-0.8387142136989254,0.10504558452649937,-0.5000045618469257,-0.18846572909455764
-278.6830463409424,4072.0,11036.0,10424.0,-2420.0,1193.0,-2088.0,-0.765678990041727,0.37648796993663247,-0.5063362140498416,-0.12496451913782232
-278.6908164024353,3988.0,11152.0,10340.0,-2352.0,840.0,-1947.0,-0.648268896614213,0.6060925830378684,-0.455722968531855,-0.06867164204814996
-278.6986155509949,4052.0,11264.0,10512.0,-2328.0,385.0,-1541.0,-0.5040461292697044,0.7782049527432017,-0.3709596961454346,-0.05218673135833422
-278.7063958644867,4008.0,11152.0,10716.0,-2271.0,222.0,-1694.0,-0.340012004081352,0.9065099926608358,-0.2477943918966427,-0.035062938142819314
-278.7141616344452,4124.0,11128.0,10716.0,-2237.0,-366.0,-1587.0,-0.17083756921855078,0.9779908635178852,-0.10157815158140553,-0.06348444644432967
-278.72196435928345,4224.0,10752.0,11052.0,-2199.0,-667.0,-1792.0,0.001058399954205847,0.9914054558989106,0.07127326225782375,-0.1097006102559951
-278.7297406196594,4404.0,10932.0,11376.0,-2140.0,-958.0,-1573.0,0.17207082590039993,0.943991176048192,0.22118483578357376,-0.17421124773245542
-278.73750925064087,4580.0,10764.0,11716.0,-2150.0,-1133.0,-1576.0,0.3366311714720299,0.8376593424808935,0.3555215459840739,-0.2420964904515141
-278.7453167438507,4832.0,10464.0,12108.0,-2105.0,-1178.0,-1699.0,0.47576660278591404,0.676094866554061,0.474109113287432,-0.30292312521595627
-278.7530953884125,4992.0,10180.0,12396.0,-2109.0,-1124.0,-1861.0,0.5777836997193565,0.46574377905091224,0.5732598377819688,-0.3473066181347228
-278.760883808136,5152.0,9868.0,12588.0,-2151.0,-956.0,-2153.0,0.6241546962919052,0.21245280110264195,0.6528593888800733,-0.3729200192421133
-278.76872181892395,5220.0,9660.0,12652.0,-2153.0,-1021.0,-2343.0,0.6202439452458406,-0.06872811241285452,0.6822473142716906,-0.3809363426074047
-278.7765429019928,5200.0,9420.0,12960.0,-2107.0,-543.0,-2606.0,0.5305610963687133,-0.34136337700578007,0.6780615354157428,-0.3771054521601136
-278.784316778183,5112.0,9452.0,12764.0,-2052.0,-294.0,-2742.0,0.3798705390686643,-0.582697883585185,0.6228120449155602,-0.3581434164146072
-278.79209756851196,5004.0,9052.0,12548.0,-1942.0,-86.0,-2787.0,0.19044025993531588,-0.7682213628111435,0.5166342198073939,-0.32658464146429805
-278.7999007701874,4640.0,9064.0,12724.0,-1832.0,58.0,-2709.0,-0.011818031012474604,-0.8838713859539072,0.373218071330581,-0.28167353171213716
-278.80768370628357,4824.0,9200.0,12496.0,-1675.0,242.0,-2667.0,-0.20685822077293337,-0.9284185424633508,0.20085637957759894,-0.2343190160696807
-278.8154592514038,4832.0,9136.0,12444.0,-1541.0,398.0,-2491.0,-0.3773987284013686,-0.9063942774063706,0.022549513994414936,-0.18844397869029691
-278.82327127456665,4692.0,9300.0,12420.0,-1444.0,527.0,-2328.0,-0.5159983236098695,-0.8304010635392437,-0.15084558007461366,-0.14637422818464577
-278.8310499191284,4676.0,9516.0,12476.0,-1352.0,582.0,-2072.0,-0.6178885088933846,-0.7172618805792037,-0.30258651781013246,-0.1104109799115673
-278.838830947876,4480.0,9788.0,12424.0,-1285.0,678.0,-2040.0,-0.6840432725077734,-0.573909764683893,-0.4439329538928972,-0.07507273663095922
-278.84663820266724,4404.0,10044.0,12400.0,-1247.0,716.0,-1511.0,-0.716982405422554,-0.4291164270039607,-0.5451329423982221,-0.06801027497444583
-278.8544192314148,4312.0,10228.0,12260.0,-1252.0,735.0,-1338.0,-0.7262377586329669,-0.2786280978672304,-0.6244872788235875,-0.07043251807343331
-278.8621869087219,4120.0,10476.0,12396.0,-1284.0,728.0,-1221.0,-0.7154478035936739,-0.12450949717934409,-0.6828452443634596,-0.0797132215842627
-278.8700211048126,4068.0,10608.0,12304.0,-1393.0,790.0,-1163.0,-0.6815802412858223,0.036699366260982746,-0.724310312786246,-0.09734527207981312
-278.8778247833252,3900.0,10636.0,12220.0,-1524.0,860.0,-1221.0,-0.6220764473643244,0.20823129361888126,-0.7457315301741496,-0.11638344769128335
-278.8855996131897,3740.0,10724.0,12092.0,-1629.0,973.0,-1247.0,-0.5315170856046915,0.3802957610461078,-0.7448345336609062,-0.1344850895333644
-278.89335775375366,3636.0,10616.0,12112.0,-1556.0,1089.0,-1350.0,-0.41641725744359387,0.5419141065649408,-0.7175791648134802,-0.13418610596729344
-278.9011354446411,3428.0,10536.0,12128.0,-1914.0,1100.0,-1405.0,-0.2665748515147332,0.6944728332495561,-0.651894875397542,-0.14723587826564358
-278.90890622138977,3380.0,10372.0,12068.0,-2006.0,1059.0,-1458.0,-0.10067142631484206,0.8154347960973517,-0.5474132450960381,-0.1589657080342511
-278.91669249534607,3360.0,10272.0,12024.0,-2098.0,1041.0,-1464.0,0.07596864607801113,0.8926830196327525,-0.4114510993046468,-0.1674926391022065
-278.92446637153625,3284.0,10168.0,11876.0,-2126.0,932.0,-1459.0,0.24688117986818417,0.9186445147053891,-0.2533384202925172,-0.17595903907524915
-278.9322371482849,3252.0,9820.0,11892.0,-2079.0,777.0,-1472.0,0.3976592748753978,0.8944305923900129,-0.08437094116409831,-0.18639356423843584
-278.94005036354065,3276.0,9832.0,11824.0,-1980.0,593.0,-1398.0,0.5217451750137456,0.8262063077134632,0.0757867432870071,-0.1985484298258521
-278.9478302001953,3092.0,9716.0,12060.0,-1900.0,433.0,-1374.0,0.6189459497025688,0.722523877305492,0.22271332951613665,-0.2127532160181376
-278.95559883117676,3416.0,9544.0,12008.0,-1779.0,337.0,-1380.0,0.6856771975203709,0.5941461938578461,0.35398815360231284,-0.22700103135023503
-278.9633996486664,3400.0,9724.0,12280.0,-1648.0,233.0,-1424.0,0.72275954678598,0.4479634873064319,0.4658813255666639,-0.24474873249566184
-278.97119665145874,3128.0,9412.0,12460.0,-1790.0,68.0,-1382.0,0.7461706527073244,0.27496351885419246,0.5516599009130032,-0.2515865140708081
-278.97897458076477,3496.0,9264.0,12088.0,-1445.0,-46.0,-1430.0,0.7402105353807621,0.10929686185007279,0.6051271642481081,-0.2719626341799454
-278.98679089546204,3608.0,9468.0,12488.0,-1378.0,-149.0,-1449.0,0.7160552992977467,-0.058871722026390946,0.6323110182719925,-0.28979597109880156
-278.99460339546204,3764.0,9416.0,12624.0,-1530.0,-227.0,-1421.0,0.6736493058404424,-0.23471414646598193,0.6387873725196549,-0.2881953762621312
-279.0023913383484,3820.0,8992.0,12548.0,-1190.0,-375.0,-1426.0,0.6258869698226421,-0.38831803841677476,0.6091154622133972,-0.29402883487668174
-279.0101683139801,3948.0,9316.0,12740.0,-1026.0,-423.0,-1341.0,0.5726776517992259,-0.5205211531418019,0.5604015774803459,-0.29503916387353296
-279.0179765224457,3984.0,9332.0,12904.0,-895.0,-577.0,-1260.0,0.5224502161115397,-0.6351804403371585,0.49223930054896925,-0.2851176088794943
-279.0257468223572,4012.0,9428.0,12820.0,-1022.0,-624.0,-1183.0,0.45827123492938127,-0.7401858705633209,0.4190925264645423,-0.2578251471759215
-279.0335388183594,4056.0,9528.0,12980.0,-617.0,-642.0,-1132.0,0.4131852279183632,-0.814307419347244,0.33151929004248437,-0.23722637828835397
-279.04134941101074,4344.0,9640.0,13176.0,-757.0,-557.0,-1116.0,0.3495723715418987,-0.8783380810309482,0.24576772963088256,-0.2142885800445873
-279.0491659641266,4128.0,9528.0,13128.0,-422.0,-435.0,-1145.0,0.3031986464812036,-0.9180590117646674,0.15161033237111915,-0.2055542235225711
-279.0569360256195,4132.0,9620.0,13144.0,-396.0,-272.0,-1212.0,0.2516827244869122,-0.943364357117464,0.05401853846568263,-0.20928806324592605
-279.06472063064575,4192.0,9588.0,13296.0,-415.0,-168.0,-1199.0,0.1951649055869698,-0.955252490213597,-0.04059383770151366,-0.21853027229336916
-279.07256269454956,4188.0,9712.0,13132.0,-427.0,-19.0,-1216.0,0.13541506946064022,-0.9525569819431257,-0.13334698509718879,-0.23773206910272696
-279.0803520679474,4268.0,9960.0,13264.0,-434.0,75.0,-1186.0,0.07509782290296946,-0.9366123937934264,-0.2207452259844953,-0.26151307040535493
-279.0881292819977,3888.0,9608.0,13240.0,-448.0,252.0,-1015.0,0.020017074726763243,-0.9097374354660621,-0.2904345155956129,-0.29601504587057326
-279.0959050655365,4144.0,9592.0,13216.0,-438.0,324.0,-958.0,-0.031206816695410367,-0.8737753211182362,-0.35300485649110214,-0.33306214748926105
-279.10367703437805,4164.0,9492.0,13124.0,-420.0,379.0,-781.0,-0.07405631410514922,-0.8345530225204032,-0.39998084099221587,-0.3715538208421203
-279.11145281791687,4180.0,9456.0,13104.0,-358.0,449.0,-701.0,-0.1069128872439145,-0.7906816209755345,-0.440954314271632,-0.4110371047945744
-279.1192557811737,4068.0,9548.0,13100.0,-314.0,469.0,-595.0,-0.13159756938143854,-0.7460551979107232,-0.47390281866508016,-0.4488873353800274
-279.1270258426666,4020.0,9504.0,13056.0,-261.0,472.0,-508.0,-0.14871733947924284,-0.702018033911939,-0.5011089459788404,-0.4836772242525039
-279.1348023414612,3956.0,9228.0,12968.0,-219.0,478.0,-466.0,-0.16065299520762608,-0.6573073734145493,-0.5256024377442626,-0.5156352484295206
-279.14261651039124,3968.0,9480.0,12864.0,-196.0,490.0,-415.0,-0.16785906148655255,-0.6123409225116104,-0.5464816353464539,-0.5460950030201238
-279.1503367424011,4088.0,9396.0,12908.0,-195.0,275.0,-479.0,-0.1877985579357786,-0.5727038501651787,-0.5660250738238746,-0.5624567694017912
-279.15814447402954,3976.0,9268.0,12912.0,-159.0,629.0,-263.0,-0.17729481349344703,-0.5251684653402331,-0.5805289222009246,-0.5964484911614255
-279.16594672203064,4072.0,9188.0,12868.0,-136.0,781.0,-259.0,-0.15705905581608745,-0.4679649327350759,-0.5957538257607972,-0.6335760836772398
-279.17375779151917,4056.0,9012.0,12888.0,-2.0,921.0,-609.0,-0.1422969040143458,-0.38348288255130897,-0.630136354443527,-0.6600156397440086
-279.18153977394104,4300.0,9008.0,12824.0,60.0,997.0,-667.0,-0.1232176682890737,-0.2884639640043527,-0.6645540909800308,-0.6782136889314492
-279.1893515586853,4052.0,8896.0,12876.0,190.0,1169.0,-706.0,-0.09175945883575247,-0.17902170497607872,-0.7009755462575373,-0.6842256312142763
-279.19717502593994,3952.0,8576.0,12692.0,245.0,1195.0,-785.0,-0.06119619629574465,-0.06108654425388218,-0.7314861385332309,-0.6763516014646481
-279.20495319366455,3896.0,8492.0,12504.0,338.0,1203.0,-836.0,-0.03163979291269614,0.06096550465822295,-0.7557349476909272,-0.6512655522786397
-279.21274423599243,3728.0,8524.0,12508.0,510.0,1204.0,-798.0,-0.00025453341767329985,0.17901174375635212,-0.7768026671974544,-0.6037651422904194
-279.22054862976074,3492.0,8548.0,12380.0,674.0,1109.0,-771.0,0.0236185845626369,0.2871950036185379,-0.7933770572657891,-0.5362033544879056
-279.2283284664154,3356.0,8692.0,12472.0,969.0,986.0,-590.0,0.03970520213719892,0.37296403467039857,-0.8148804557616693,-0.44191760383953466
-279.23629331588745,3220.0,8788.0,12436.0,1203.0,814.0,-436.0,0.041312993122387696,0.4357142938240424,-0.8369448902115577,-0.32858719011161897
-279.2441563606262,3184.0,9184.0,12408.0,1427.0,650.0,-262.0,0.026805156322614196,0.4740823609820314,-0.8573403722488839,-0.19873319982420745
-279.251953125,3104.0,9132.0,12432.0,1669.0,448.0,-148.0,-0.011130819747788633,0.4912296591189157,-0.8692163156389059,-0.05506835280614623
-279.2597408294678,3156.0,9212.0,12320.0,1773.0,290.0,-113.0,-0.06486238086043816,0.4934212628203905,-0.8625976680905465,0.09084928150842975
-279.26751589775085,3312.0,9420.0,12288.0,1861.0,153.0,-60.0,-0.1312585709015206,0.47985506951315154,-0.8350952879012423,0.23478960784617403
-279.2753496170044,2924.0,9488.0,12480.0,1811.0,40.0,-77.0,-0.20011581365801975,0.4582000086140621,-0.7854339429919414,0.3648286370697809
-279.2831382751465,3020.0,9612.0,12148.0,1787.0,-113.0,-35.0,-0.2748787503435645,0.42778715340631257,-0.716432785564088,0.4776650371954867
-279.29092359542847,2636.0,9724.0,12448.0,1714.0,-215.0,-71.0,-0.3454643764304845,0.39557584486729264,-0.6299837397256437,0.5720966729988181
-279.29880475997925,2684.0,9808.0,12452.0,1645.0,-356.0,-127.0,-0.41108024658348113,0.3667479365547567,-0.5269568652221877,0.6471672458467731
-279.30667424201965,2632.0,9776.0,12428.0,1592.0,-469.0,-115.0,-0.47219170457713977,0.3378170544303254,-0.4120855227588656,0.7022109040716371
-279.3145031929016,2528.0,10116.0,12300.0,1526.0,-518.0,-127.0,-0.5228811309413649,0.3081123327414819,-0.2904340764356171,0.7398041366220329
-279.32229351997375,2808.0,10276.0,12528.0,1512.0,-584.0,-149.0,-0.5630873407086586,0.2776948204118615,-0.16034235475278277,0.7616485821705492
-279.3300771713257,2528.0,10364.0,12244.0,1457.0,-669.0,-202.0,-0.5885099213011489,0.25074923237010555,-0.025247814433895416,0.7682079424623453
-279.3378894329071,2400.0,10408.0,12180.0,1396.0,-709.0,-247.0,-0.5983396538837437,0.22477759265408395,0.10934109859860829,0.761255027299108
-279.34565687179565,2384.0,10392.0,12048.0,1345.0,-807.0,-369.0,-0.5866865059346685,0.20238985860207684,0.2458341739887062,0.7445823311014654
-279.35343956947327,2416.0,10544.0,12312.0,1288.0,-910.0,-368.0,-0.5603696392967885,0.18554780984802077,0.3789499796621309,0.7127094713339092
-279.36121678352356,2380.0,10620.0,12444.0,1221.0,-1020.0,-382.0,-0.5173541554382523,0.174608973359961,0.505821902884875,0.6678327536403685
-279.3689818382263,2096.0,10736.0,12664.0,1093.0,-1121.0,-415.0,-0.4557890121818835,0.17039644311709146,0.6202280086686485,0.615254943751149
-279.3767683506012,2344.0,10740.0,12528.0,1275.0,-1176.0,-436.0,-0.3830475276252753,0.15720256618101222,0.7330042659630286,0.5396912921719882
-279.3845410346985,2516.0,10804.0,12568.0,880.0,-1222.0,-394.0,-0.29568530525569237,0.15861289329891434,0.813176862996468,0.4755581350607081
-279.39229941368103,2696.0,11076.0,12616.0,686.0,-1225.0,-362.0,-0.20162146456990604,0.1647076421214751,0.8712733639673957,0.4160563698495771
-279.4000644683838,2820.0,11216.0,12616.0,462.0,-1029.0,-149.0,-0.12400471243245463,0.18169676350606573,0.9038113063506951,0.36706162961908034
-279.40787053108215,2968.0,11224.0,12444.0,213.0,-1296.0,-16.0,-0.024476826810035563,0.2182093802502777,0.9188610014902407,0.32784144225593737
-279.41566491127014,2920.0,11420.0,12404.0,-52.0,-1335.0,160.0,0.07847281573955413,0.26751132167923364,0.9108819334315434,0.30425945065247983
-279.42344999313354,2936.0,11300.0,12168.0,-214.0,-1331.0,261.0,0.18108544972816532,0.31985545518853314,0.8836250491839098,0.29001262065230426
-279.4312629699707,2828.0,11452.0,12232.0,-313.0,-1310.0,429.0,0.2779282417060796,0.3782909288239066,0.8366272425370687,0.28232379048980916
-279.4390358924866,2964.0,10896.0,12428.0,-276.0,-1422.0,467.0,0.3761182563958108,0.4369036219417864,0.7730598953445844,0.2646293267000922
-279.44681572914124,3120.0,10696.0,12396.0,-380.0,-1418.0,529.0,0.46979383505605443,0.4883645761329318,0.6911025364402434,0.2513385713488649
-279.4546232223511,3104.0,10288.0,12452.0,-373.0,-1367.0,364.0,0.555727522671521,0.520773750414555,0.6063363672494559,0.22873091434099044
-279.4624071121216,3104.0,9788.0,12828.0,-365.0,-1229.0,353.0,0.6261903426240971,0.5426178978304479,0.5197961366750932,0.2079986732073773
-279.4701747894287,3692.0,9216.0,13004.0,-195.0,-1277.0,317.0,0.6831039122868571,0.565687287113317,0.4284509198684252,0.1726173440899434
-279.47799372673035,4020.0,8968.0,13060.0,-124.0,-1133.0,501.0,0.7198984356940996,0.5905666115430864,0.33220852128841283,0.15038223963976444
-279.48579263687134,4068.0,8944.0,13392.0,100.0,-975.0,291.0,0.7363663590537093,0.6155606771880004,0.25611455747788753,0.11513023669627298
-279.49357509613037,4264.0,8548.0,13368.0,407.0,-728.0,429.0,0.7241435908561096,0.6563374593591148,0.18961667875562996,0.09424815330671574
-279.50134348869324,4276.0,8444.0,13680.0,697.0,-628.0,593.0,0.6866264353114663,0.7119402973279477,0.12102853113928629,0.083888294906554
-279.5091576576233,4104.0,8348.0,13784.0,1021.0,-551.0,798.0,0.6186194170163283,0.7796335291962501,0.04549016811001824,0.08609426025409729
-279.5169315338135,4028.0,8624.0,13492.0,1389.0,-393.0,938.0,0.5129677068517868,0.8516733491746227,-0.0288331274056115,0.10336967058529453
-279.5247118473053,3828.0,8776.0,13224.0,1596.0,-169.0,1062.0,0.379113356301543,0.9091943857437625,-0.09956526171787976,0.140447109848697
-279.53250885009766,3696.0,8928.0,12904.0,1731.0,33.0,774.0,0.22951103532808242,0.9464348773577494,-0.13681351906142275,0.18129470093051034
-279.5402765274048,3508.0,9068.0,12672.0,1754.0,229.0,1015.0,0.0702547887601199,0.95086470589167,-0.18539940362878626,0.23779747029753925
-279.5480489730835,3388.0,9496.0,12328.0,1705.0,332.0,904.0,-0.08338278370795298,0.9263583068043595,-0.21980381578459537,0.2942683832187964
-279.5558125972748,3156.0,9828.0,12132.0,1613.0,482.0,839.0,-0.2230884820214503,0.874426346210877,-0.2464045494234908,0.35340471454844385
-279.56357312202454,3144.0,9964.0,12020.0,1483.0,574.0,764.0,-0.3434372135008332,0.8019415801454642,-0.2669750705578592,0.40946903926573625
-279.5713429450989,3020.0,9984.0,11964.0,1298.0,638.0,686.0,-0.43967647656948794,0.717244888795991,-0.28492347688812064,0.45941590935170207
-279.5791509151459,2908.0,10560.0,12244.0,1184.0,568.0,608.0,-0.5199410323739748,0.628864809814597,-0.2949132166649502,0.4972087775442708
-279.58691906929016,2840.0,10784.0,11888.0,1094.0,476.0,559.0,-0.5881502012637145,0.5405409957668447,-0.297691183309574,0.5227568574668205
-279.5946943759918,2836.0,11256.0,11832.0,1017.0,399.0,568.0,-0.6479901753357955,0.4526758046208399,-0.29677259606693823,0.5358352123580999
-279.60246109962463,2720.0,11220.0,11828.0,1120.0,318.0,516.0,-0.7038517445972026,0.3587724073089692,-0.28092343405356096,0.544937707982074
-279.6102225780487,2676.0,11380.0,11532.0,1063.0,190.0,416.0,-0.7485116639131753,0.2727096269229748,-0.25363300428726804,0.548662052183014
-279.61799120903015,2616.0,11528.0,12080.0,1086.0,92.0,302.0,-0.7830334275635079,0.18958810925128103,-0.21361794882416327,0.55252363939367
-279.625785112381,2380.0,11804.0,11912.0,1273.0,-47.0,183.0,-0.8087546873833785,0.10062532817517869,-0.15089754244511053,0.5594821986882846
-279.63354444503784,2356.0,11832.0,12320.0,922.0,-192.0,-67.0,-0.8133814348578601,0.04544713130666906,-0.09119861475095849,0.572737297853099
-279.6413197517395,2168.0,11932.0,12112.0,827.0,-510.0,-208.0,-0.8073046402365647,0.013623653114489388,-0.012546960785578886,0.5898442062980465
-279.6490948200226,2408.0,11968.0,12240.0,811.0,-645.0,-509.0,-0.7788160609815306,-0.009927125591989073,0.07510535828235933,0.6226605660325474
-279.6568765640259,2228.0,11940.0,12184.0,691.0,-815.0,-762.0,-0.726680594516631,-0.017721021348757075,0.166512260925773,0.666254415307471
-279.6646375656128,2172.0,11876.0,12488.0,597.0,-929.0,-1024.0,-0.6470948421780368,-0.016560494900960794,0.25652222590100326,0.717767624551297
-279.67242217063904,2184.0,11684.0,12376.0,504.0,-1023.0,-1253.0,-0.5390387437405108,-0.009177228647776661,0.3404658709892197,0.7703479745625028
-279.6802132129669,2180.0,11664.0,12108.0,367.0,-1115.0,-1358.0,-0.4092316128514557,0.007764743898636834,0.41150977431105595,0.8143272692484568
-279.68799471855164,2220.0,11324.0,12388.0,209.0,-1220.0,-1588.0,-0.2488129521266487,0.029285631485295782,0.4637697594690336,0.8497953146755776
-279.69576358795166,2220.0,11100.0,12272.0,77.0,-1379.0,-1730.0,-0.06367278671464245,0.058676959153458705,0.49450634479070965,0.8648504296456276
-279.70354747772217,2272.0,10904.0,12384.0,-43.0,-1462.0,-1739.0,0.1284156000430664,0.09240235031263468,0.49837891623909353,0.8524023082856046
-279.71132802963257,2336.0,10632.0,12612.0,-121.0,-1532.0,-1737.0,0.318786566050528,0.12692488850787087,0.47634649714491795,0.8095425947044067
-279.71911549568176,2336.0,10244.0,12516.0,-171.0,-1631.0,-1670.0,0.4962262677025203,0.1646428250622523,0.4283235649245356,0.7370150304626659
-279.72688913345337,2612.0,10216.0,12508.0,-108.0,-1717.0,-1472.0,0.6441738309064732,0.21139738554292833,0.3609578301326427,0.6403597940430266
-279.734676361084,3152.0,9888.0,12636.0,-45.0,-1743.0,-1239.0,0.7560729410963747,0.2628180582703648,0.27825327114350723,0.5309006433286844
-279.7424557209015,3452.0,9464.0,12764.0,25.0,-1701.0,-990.0,0.8304913300330669,0.3147118538714852,0.18686480789626048,0.41990730327368003
-279.7502353191376,3608.0,9344.0,12952.0,154.0,-1658.0,-626.0,0.8658543635918863,0.3719810203379473,0.08818036921947091,0.3227236651402357
-279.75799560546875,3952.0,9244.0,12828.0,275.0,-1579.0,-164.0,0.8652110987918952,0.4316068792661113,-0.01814576507065315,0.25455055982552927
-279.7658143043518,3996.0,9136.0,13232.0,484.0,-1449.0,43.0,0.8364295241491976,0.4956738357926815,-0.11743852370440808,0.20224068035943166
-279.77362275123596,4144.0,8984.0,13272.0,665.0,-1340.0,705.0,0.7735955779313969,0.5547238563057935,-0.23158245665844315,0.2005015980441494
-279.78139305114746,4172.0,9344.0,13380.0,533.0,-1143.0,1149.0,0.6970314331394467,0.5809624040610513,-0.3511097531252707,0.23098010205098635
-279.78919291496277,4144.0,9224.0,13312.0,924.0,-975.0,1426.0,0.5832209030220469,0.6042906785516189,-0.45738349827964814,0.2923807271268807
-279.7969706058502,4148.0,9712.0,13196.0,984.0,-691.0,1552.0,0.4575841256585313,0.6012563967751507,-0.5413384577305035,0.3688633723538294
-279.8047411441803,4192.0,9936.0,13000.0,941.0,-384.0,1602.0,0.3340421455669888,0.5677601160063459,-0.6021836154636034,0.45104233606685595
-279.81254053115845,3852.0,9996.0,12872.0,907.0,-240.0,1773.0,0.20367410439643732,0.5028095884268666,-0.651369773651753,0.5304873183754523
-279.8203089237213,3952.0,10608.0,12704.0,1021.0,291.0,1373.0,0.11065017689326107,0.42458285207718555,-0.6516808523470137,0.6187067211205666
-279.82807207107544,3872.0,10808.0,12732.0,658.0,608.0,1146.0,0.05855598743764477,0.33026744208561587,-0.6474751076925939,0.684303001565747
-279.8358705043793,3668.0,11076.0,12312.0,533.0,837.0,861.0,0.038868203455889795,0.2328174584602207,-0.6319564096094104,0.7381845231036871
-279.84364104270935,3608.0,11176.0,12172.0,412.0,1101.0,624.0,0.0507298657525969,0.12800184019855212,-0.6101532333019775,0.7802275575225798
-279.8514287471771,3384.0,11044.0,12088.0,309.0,1222.0,411.0,0.08385216190475253,0.024114190797372072,-0.5842777873263097,0.8068499166407334
-279.8592257499695,3128.0,11304.0,12036.0,13.0,1031.0,162.0,0.1245186895136159,-0.056401767058070436,-0.5736614268292659,0.8076054135546328
