programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5706.265855312347,756.0,-752.0,16044.0,-1156.0,-958.0,-2123.0,-0.6357021033636311,0.7187650412574722,0.13270788930070745,0.2482906912523115
-5706.281436920166,760.0,-696.0,16060.0,-1276.0,-905.0,-2101.0,-0.48715480475851236,0.7650222636122975,0.2798609527736494,0.31479990389267487
-5706.297035455704,720.0,-708.0,16040.0,-965.0,-1017.0,-1993.0,-0.33567177315793845,0.7680818153592389,0.4202665989326982,0.34749211709189026
-5706.312705039978,984.0,-924.0,15884.0,-1014.0,-1280.0,-1873.0,-0.1602441272616042,0.7504263304224074,0.5400220971107045,0.345772001352168
-5706.328318119049,944.0,-1180.0,16108.0,-1075.0,-1500.0,-1596.0,0.028392048250368028,0.7193545018237193,0.619206847710838,0.3135376724575604
-5706.343926906586,888.0,-1240.0,15676.0,-1099.0,-1702.0,-1334.0,0.22101235221039453,0.6761069440370842,0.6541624966314044,0.25710769804934214
-5706.359513759613,860.0,-1060.0,15656.0,-1331.0,-1949.0,-1228.0,0.4270882664178984,0.6078541040813884,0.6420591429617833,0.18939128221422213
-5706.375105381012,1224.0,-732.0,15852.0,-1286.0,-1793.0,-1231.0,0.6017637703928878,0.508310024525294,0.6047004733802704,0.11763766872608346
-5706.39070391655,1288.0,-356.0,15616.0,-1606.0,-1859.0,-1171.0,0.7620421262067276,0.3708516928132445,0.5277583027461665,0.05685062626186933
-5706.406272172928,1448.0,-172.0,15812.0,-1497.0,-1388.0,-1205.0,0.8622409380459272,0.21795629067247718,0.4572035600207577,0.0007244434551581051
-5706.421855926514,1208.0,-780.0,15804.0,-1357.0,-1106.0,-1048.0,0.9178995379162475,0.07284038501600108,0.38754184352149434,-0.04434000590687444
-5706.437446832657,808.0,-1992.0,15824.0,-1032.0,-1152.0,-751.0,0.9499519187599178,-0.03933910558955667,0.3004232734168534,-0.07608970761717322
-5706.452997207642,696.0,-2964.0,15644.0,-1270.0,-1532.0,-440.0,0.9676895468113242,-0.163823913480761,0.17727035955027123,-0.07289640587065586
-5706.4685871601105,1124.0,-3676.0,16080.0,-281.0,-2131.0,-45.0,0.9792785521799265,-0.1982745001067621,-0.0018196630551665992,-0.04119986255032631
-5706.484115600586,1392.0,-3952.0,16372.0,699.0,-2463.0,37.0,0.9672753754326164,-0.14356906937103708,-0.2091543054083482,0.0045548798860748025
-5706.499756813049,1952.0,-3432.0,16840.0,1725.0,-2197.0,128.0,0.9217856964514725,0.0006578325298477883,-0.38090094168457583,0.0722853352875961
-5706.515363454819,2800.0,-2364.0,16764.0,2509.0,-1757.0,196.0,0.8327542237083988,0.19999780070194467,-0.48898752579653315,0.16556715322065518
-5706.530952453613,3608.0,-1380.0,16424.0,3284.0,-1120.0,402.0,0.6905552720165482,0.41863281127192,-0.5067855758561722,0.3017422173326897
-5706.546571493149,4372.0,-732.0,15800.0,3734.0,-1653.0,381.0,0.4434975193829333,0.6311019071556668,-0.49138545061536054,0.4044263493013331
-5706.562158823013,5592.0,-380.0,15032.0,3925.0,-2577.0,292.0,0.098515444340435,0.7968857127009783,-0.43351039212948,0.4090679748345071
-5706.577783107758,6408.0,-360.0,15060.0,3602.0,-3766.0,258.0,-0.2764340542392536,0.8668808260176198,-0.32325357610303673,0.2600172545744928
-5706.593369007111,6940.0,-604.0,16004.0,3052.0,-4293.0,766.0,-0.5858031447490527,0.7881202105057622,-0.18892981842700973,0.0025948224622597267
-5706.608949661255,7636.0,-1732.0,17256.0,1595.0,-3817.0,426.0,-0.7131208989196887,0.6582962589398941,-0.02128457207113741,-0.24010744674304346
-5706.624570608139,8100.0,-2928.0,17964.0,513.0,-3427.0,127.0,-0.7143913841592371,0.5304087228352241,0.16658498362004417,-0.4249246759269992
-5706.6401443481445,8196.0,-3944.0,17748.0,126.0,-2763.0,-389.0,-0.6748120897383796,0.40244252603646063,0.3422219462022435,-0.515318150580651
-5706.655757904053,8852.0,-4740.0,16968.0,82.0,-2314.0,-391.0,-0.6135151458974073,0.27591246473899406,0.4785885748989769,-0.5642911070824198
-5706.671339511871,9096.0,-5392.0,16840.0,-16.0,-1961.0,129.0,-0.5174215180115034,0.18273691810235457,0.572824960350061,-0.608895521630005
-5706.686914920807,8924.0,-5028.0,17004.0,-456.0,-2041.0,593.0,-0.37009518189904395,0.1222149649991899,0.6677589129725979,-0.6341853773235511
-5706.702484130859,9128.0,-4168.0,17736.0,-1096.0,-1760.0,786.0,-0.20853653173849937,0.10400629017931029,0.7626594180790622,-0.6033620957177549
-5706.718075275421,9016.0,-3688.0,18332.0,-1383.0,-1065.0,686.0,-0.0878571517342447,0.11715381571981669,0.8374476309643171,-0.5265335409484244
-5706.733652591705,8600.0,-3660.0,18112.0,-1447.0,-236.0,326.0,-0.04053377001589047,0.1400050406609095,0.8947351958067821,-0.42214278563352886
-5706.749283313751,7880.0,-3976.0,17088.0,-1400.0,84.0,-185.0,-0.036572162986786734,0.13257454939332092,0.9411171815384309,-0.30884448572183676
-5706.764908075333,7376.0,-3988.0,16200.0,-1518.0,-122.0,-515.0,-0.02268918223246705,0.0909168235595585,0.9787903718023345,-0.18217777106581892
-5706.780541419983,6820.0,-4096.0,16040.0,-1645.0,-247.0,-730.0,-0.0001752667006389683,0.027522543719295977,0.9987525973873601,-0.04166207004944358
-5706.796146869659,6708.0,-3468.0,15704.0,-1818.0,-191.0,-725.0,0.017912662142055478,-0.035831684175386035,0.9925927618403894,0.11469453381137261
-5706.811775445938,6724.0,-3500.0,15580.0,-1873.0,166.0,-597.0,0.0035654542709994365,-0.09081139260730672,0.9581275431068524,0.2715367187851209
-5706.827440738678,6300.0,-3860.0,14944.0,-1634.0,393.0,-471.0,-0.03076868323299639,-0.13842293873901595,0.9053281186455796,0.40034157384990327
-5706.843038320541,6284.0,-4128.0,14116.0,-1284.0,627.0,-370.0,-0.08226088859513347,-0.18458381447233163,0.8472759267431179,0.4912081693172188
-5706.8586666584015,5896.0,-3968.0,13748.0,-895.0,1011.0,-238.0,-0.16015123253682959,-0.23739014138763762,0.7921179247713921,0.5390238368984761
-5706.8742661476135,5428.0,-3632.0,13728.0,-572.0,1215.0,-215.0,-0.24423708000516073,-0.2992917575232382,0.7385327466360215,0.5525776640215002
-5706.889828681946,5344.0,-2940.0,13856.0,-389.0,1382.0,-406.0,-0.32126143833259735,-0.38057328727376016,0.6739561709660609,0.5456538654411607
-5706.905408143997,5296.0,-2188.0,13984.0,-410.0,1465.0,-617.0,-0.38779239149570083,-0.47029040132968286,0.5868012276165362,0.533018122377595
-5706.921452283859,5168.0,-1948.0,13896.0,-524.0,1442.0,-923.0,-0.4350197235505803,-0.560053990278932,0.46996501503446714,0.5255761150759
-5706.937101125717,5080.0,-2256.0,13788.0,-551.0,1294.0,-1136.0,-0.4573445986219992,-0.637134666562013,0.33582133908778894,0.521650613906932
-5706.952738285065,5084.0,-2748.0,13940.0,-478.0,1123.0,-1262.0,-0.45415801984095194,-0.6979521107759475,0.19671702897085802,0.517596130772269
-5706.9683294296265,5372.0,-2820.0,14452.0,-383.0,1020.0,-1463.0,-0.423640983590931,-0.7445187245109357,0.04921332701054761,0.5136129226560316
-5706.983970403671,5336.0,-2820.0,15200.0,-190.0,1106.0,-1513.0,-0.36802475691044906,-0.7829968877456503,-0.09723064703301221,0.49195513348187764
-5706.99955201149,5560.0,-2852.0,15900.0,50.0,1218.0,-1500.0,-0.28585932560396565,-0.8126423748845477,-0.23343416882047044,0.4510047730726854
-5707.015158653259,5508.0,-2844.0,16328.0,11.0,1329.0,-1518.0,-0.19525710171831334,-0.8216283787860018,-0.36817944022142424,0.388902778596771
-5707.030798435211,5408.0,-2920.0,16472.0,427.0,1320.0,-1402.0,-0.073536508842699,-0.8166229842786664,-0.46982472849273493,0.3270840991423466
-5707.046422719955,5332.0,-2944.0,15844.0,453.0,1099.0,-1224.0,0.03836982237453636,-0.7919593476210333,-0.5451873107503286,0.27221121329482173
-5707.06200003624,5188.0,-3012.0,15488.0,355.0,854.0,-1103.0,0.12878766931648264,-0.75263631168769,-0.6053854593257867,0.2246347350658062
-5707.077572584152,5284.0,-2880.0,15172.0,502.0,925.0,-930.0,0.2272374267282707,-0.7106446644769147,-0.6414378858591947,0.178619011666994
-5707.093130111694,5264.0,-2592.0,15436.0,219.0,1310.0,-740.0,0.3229440939571052,-0.6793112336406992,-0.6522145032044083,0.09412545796755922
-5707.108728170395,5352.0,-2368.0,15644.0,235.0,1944.0,-513.0,0.4449547736114683,-0.6493609765022946,-0.6163328351915184,-0.021895385384552865
-5707.124307870865,5092.0,-2444.0,15724.0,153.0,2399.0,-888.0,0.5670677407655655,-0.5767542812696728,-0.5599035627352107,-0.1797127620859428
-5707.139935016632,4692.0,-2724.0,15572.0,223.0,2315.0,-1029.0,0.6593356893492458,-0.4676511700042053,-0.48864790474617487,-0.32833223590020194
-5707.155529499054,4196.0,-2884.0,15532.0,294.0,2615.0,-1156.0,0.7272904424178995,-0.3165725046696441,-0.38181165803951195,-0.47439468740689195
-5707.171105384827,3604.0,-3044.0,15444.0,540.0,2556.0,-1155.0,0.7564846572998889,-0.1337684156087633,-0.2655085941417065,-0.582530823813028
-5707.186682462692,3464.0,-3232.0,15484.0,794.0,2250.0,-1085.0,0.7435887915071094,0.056712178186558736,-0.16543217081126402,-0.6453616310650991
-5707.202253818512,3332.0,-3240.0,15756.0,1249.0,2030.0,-888.0,0.6997503634780055,0.25839559346206825,-0.0971014696370143,-0.6589024591592572
-5707.2178564071655,3072.0,-3120.0,16364.0,1650.0,1878.0,-685.0,0.6234052554956295,0.46108616073399855,-0.06026424008561922,-0.6285965806198065
-5707.233433008194,3536.0,-2836.0,17148.0,1760.0,2069.0,-487.0,0.5219069256783186,0.6540740707859853,-0.02395011495049925,-0.5470161449612926
-5707.249016046524,3236.0,-2516.0,17344.0,1616.0,2294.0,-526.0,0.3972550911185063,0.8133714174453499,0.03243820835993171,-0.4237488554577666
-5707.264650583267,3200.0,-2032.0,17016.0,1223.0,2287.0,-670.0,0.2718863502215718,0.9137981330793787,0.11108050816018195,-0.28055642079751186
-5707.280245065689,3048.0,-820.0,16804.0,1013.0,2056.0,-962.0,0.14426620988220562,0.9565943888260512,0.20698751522823738,-0.14584445307373603
-5707.295899152756,2916.0,-396.0,16496.0,335.0,1868.0,-1438.0,0.06290546553058751,0.9385512399489865,0.33908085202081134,-0.013734925898627143
-5707.31148982048,2956.0,-240.0,16496.0,-77.0,1674.0,-1822.0,0.017088714383327708,0.8662091780339335,0.48641524084408205,0.11309221549291525
-5707.327095270157,3072.0,-408.0,16492.0,-496.0,1569.0,-1956.0,0.007100994375587087,0.7485113382833998,0.6165948727797099,0.2439080056124541
-5707.342676401138,3300.0,-996.0,16192.0,-861.0,1491.0,-1981.0,0.024632905828786866,0.5941954673941121,0.7102097372681654,0.37673212707201664
-5707.35827088356,2844.0,-1788.0,15464.0,-911.0,1188.0,-1873.0,0.05854645334198466,0.4277626904937972,0.7633846281167486,0.4804532266283956
-5707.373856782913,2616.0,-2392.0,14756.0,-611.0,905.0,-1767.0,0.09362478495477404,0.2646067885990583,0.7953539744486077,0.5372426848252745
-5707.389430999756,2468.0,-2440.0,14004.0,-53.0,356.0,-1624.0,0.1447720655485896,0.133321451124289,0.8245930682064001,0.5303892076323425
-5707.405007600784,2616.0,-2372.0,13808.0,321.0,-128.0,-1292.0,0.20865813454284682,0.049966381456226214,0.8470746671074104,0.48624032325398536
-5707.4206285476685,2992.0,-2136.0,14452.0,390.0,-437.0,-882.0,0.2755507827694944,0.010360816513864772,0.8558266781986276,0.4376358263211407
-5707.436245918274,3756.0,-1844.0,15236.0,332.0,-531.0,-602.0,0.33697706875507605,-0.0063168412340866105,0.8537911497376368,0.39679620119117065
-5707.4518303871155,4276.0,-1452.0,16220.0,225.0,-393.0,-276.0,0.37558380639878874,-0.006641223298312758,0.848921959960013,0.3717851589584355
-5707.467442512512,4604.0,-1068.0,16828.0,74.0,-272.0,-686.0,0.41721361894481873,-0.046119445248457125,0.8402065528055835,0.3433056095660259
-5707.483056545258,4724.0,-1008.0,17016.0,-184.0,-175.0,-986.0,0.45710189299108644,-0.11941501447950517,0.8210677944494494,0.32038350559718526
-5707.498658657074,4644.0,-624.0,16680.0,-481.0,-139.0,-1172.0,0.4918472698186578,-0.21736937070702056,0.7849605475942857,0.30769101152104783
-5707.514235019684,4244.0,-968.0,16100.0,-728.0,-286.0,-1340.0,0.5288546023694906,-0.32973732469273687,0.7210630526270363,0.3027444143056394
-5707.529842615128,3872.0,-1216.0,15840.0,-753.0,-362.0,-1652.0,0.5663466409457466,-0.453015825477529,0.6286828834442274,0.28068839701817827
-5707.545426368713,3832.0,-1488.0,15284.0,-692.0,-382.0,-1828.0,0.5958758050261475,-0.5696093389461717,0.5127969161179695,0.23982608029496344
-5707.561014413834,3504.0,-1696.0,15256.0,-622.0,-501.0,-1955.0,0.6179758187309654,-0.6676883777351414,0.3702048559008775,0.18774046545329176
-5707.576650381088,3564.0,-1872.0,15360.0,-571.0,-588.0,-1937.0,0.6250857308913871,-0.739035911123496,0.2126196135624237,0.1337409848715423
-5707.592241287231,3476.0,-1928.0,15428.0,-270.0,-628.0,-1954.0,0.6319947373717686,-0.7701547444158733,0.04831763724544266,0.07148235809714057
-5707.607850790024,3524.0,-2008.0,15812.0,-540.0,-639.0,-2001.0,0.6003097944459237,-0.7902786637503775,-0.12267557103871682,0.006203916789875723
-5707.623464584351,3748.0,-1956.0,16184.0,-571.0,-644.0,-2098.0,0.5446905391922839,-0.782134135838295,-0.29573100864174107,-0.06419953737092607
-5707.63908290863,3932.0,-1992.0,16412.0,-594.0,-588.0,-2235.0,0.46651492770993785,-0.7400320170945134,-0.4630063960740549,-0.1426236764823174
-5707.654655218124,4048.0,-1860.0,16404.0,-471.0,-759.0,-2178.0,0.37063993185448485,-0.6666609484446085,-0.6158618663920528,-0.19723940341102042
-5707.6702427864075,4012.0,-1840.0,16332.0,-383.0,-432.0,-2163.0,0.2826156317985025,-0.5595941534823509,-0.7351899129516021,-0.25783440411574315
-5707.685840129852,3812.0,-2048.0,16084.0,-201.0,-388.0,-1897.0,0.2023647330110363,-0.44514581669778014,-0.82110904297905,-0.2944038998516618
-5707.70143532753,3588.0,-1768.0,15960.0,-78.0,-443.0,-1634.0,0.12428732724258985,-0.3371119993401636,-0.8808158705315204,-0.3083367678490039
-5707.717022895813,3204.0,-1872.0,16092.0,60.0,-549.0,-1344.0,0.047324892894542316,-0.24592675773292608,-0.9205454594339997,-0.29979399837044296
-5707.7327003479,2728.0,-1808.0,15856.0,311.0,-875.0,-1269.0,-0.04903914793066533,-0.16402967495137222,-0.9506167283034191,-0.2588769274680247
-5707.748290538788,2556.0,-1960.0,15668.0,585.0,-1304.0,-740.0,-0.16398006734015927,-0.13328786159581454,-0.9594219525164778,-0.18669333275669317
-5707.763902664185,2940.0,-2108.0,15600.0,879.0,-1713.0,140.0,-0.2908495056164701,-0.18293498783700005,-0.9344165137934046,-0.09384633214948353
-5707.779494524002,3208.0,-2200.0,15788.0,1166.0,-2279.0,764.0,-0.44008763754062524,-0.28585489761768673,-0.8510545633724551,0.017775796882635336
-5707.79509305954,3472.0,-2112.0,16172.0,1025.0,-2457.0,1198.0,-0.5804027311813054,-0.39769618718734834,-0.7026870030812622,0.10583661008649736
-5707.81068944931,4116.0,-2072.0,16248.0,1135.0,-2492.0,1544.0,-0.6829403511241904,-0.5080680500132736,-0.49402142396612475,0.17720656315317293
-5707.826301574707,4768.0,-1908.0,16328.0,887.0,-2473.0,1397.0,-0.7471405878398133,-0.564145183613497,-0.2621420870973104,0.23409972229872084
-5707.841930389404,5116.0,-1676.0,15980.0,653.0,-2557.0,844.0,-0.7686633950372973,-0.5576009923471492,-0.03926630655777231,0.3109596045027734
-5707.857527017593,5280.0,-1212.0,15588.0,432.0,-2605.0,114.0,-0.7403060981119525,-0.5029009121065214,0.14893184702788267,0.42054352764196506
-5707.873139619827,5468.0,-760.0,15604.0,170.0,-2632.0,-642.0,-0.6569697964203501,-0.41397214809478067,0.28907241876122675,0.5598704170651728
-5707.888726711273,5624.0,-16.0,15596.0,-165.0,-1986.0,-1325.0,-0.5365875126771387,-0.3335032033615491,0.3396435092607693,0.6967723740243841
-5707.904294252396,5708.0,244.0,15684.0,-385.0,-961.0,-1904.0,-0.3965663320574672,-0.3078243636925815,0.3004069496484611,0.8110086127771091
-5707.920131444931,5288.0,-464.0,15716.0,-532.0,-152.0,-2363.0,-0.23446930208683034,-0.33302451023461527,0.1999889056643361,0.8911359377631959
-5707.9357817173,4600.0,-1132.0,15500.0,-555.0,174.0,-2479.0,-0.059405973610002535,-0.3692512842320268,0.0791850549704518,0.9240422860788208
-5707.951511144638,4204.0,-1676.0,15508.0,-639.0,225.0,-2272.0,0.09957984462255591,-0.3912740710396836,-0.04583228422506712,0.9137219804731048
-5707.96707701683,4344.0,-1992.0,15600.0,-902.0,254.0,-1817.0,0.21139567150878788,-0.4054724718668356,-0.17487660493796836,0.871964516291183
-5707.982682228088,4220.0,-2352.0,15960.0,-1165.0,-147.0,-1234.0,0.25904720582558627,-0.3924209251179068,-0.3065421858150847,0.8276063381821533
-5707.998314142227,4236.0,-2696.0,16340.0,-1536.0,-318.0,-626.0,0.24061547501999395,-0.3831126618029355,-0.4413111141897729,0.7749666973746376
-5708.013983488083,4324.0,-2916.0,16624.0,-1128.0,-364.0,45.0,0.18490712443908122,-0.38174313322445275,-0.5208985985932526,0.7407740448687666
-5708.029563903809,4316.0,-3176.0,16772.0,-732.0,-280.0,508.0,0.11461494173103617,-0.3971296231549321,-0.5539123807210327,0.7227257792750792
-5708.045148849487,4264.0,-3140.0,16748.0,-215.0,-712.0,931.0,0.013974140055748091,-0.3971411390635952,-0.5393456022943826,0.7424216863472419
-5708.060734510422,4220.0,-2908.0,16604.0,377.0,-926.0,1259.0,-0.09715798123306728,-0.39200288775581493,-0.4677388507445569,0.7862025376313523
-5708.076335191727,4260.0,-2348.0,15944.0,911.0,-934.0,1500.0,-0.2039930775171097,-0.3909095954604939,-0.3407939369838404,0.8303228318052357
-5708.091963529587,4280.0,-1476.0,15692.0,1083.0,-800.0,1693.0,-0.3080971982902055,-0.39542885975681047,-0.18689644125443278,0.8448561140949286
-5708.10755109787,4244.0,-628.0,15712.0,906.0,-619.0,1581.0,-0.39796261821284173,-0.3942179560480504,-0.04811710904283502,0.8269840998784906
-5708.123165369034,4276.0,-228.0,15592.0,579.0,-435.0,1304.0,-0.4700725439650734,-0.3849365599129723,0.05325325808877966,0.7924769641797171
-5708.138813018799,4112.0,-192.0,15528.0,3.0,-283.0,840.0,-0.5252500286799824,-0.360271267247781,0.09302630696861332,0.7652863043195905
-5708.154438734055,4108.0,-284.0,15756.0,53.0,-372.0,264.0,-0.5378317124698208,-0.33520032475865374,0.1218169454704347,0.7638968668215143
-5708.170026063919,4244.0,-1108.0,16112.0,-43.0,-504.0,-126.0,-0.5248505878175119,-0.30036273878787184,0.13874554877015668,0.7842600068293224
-5708.185603618622,4404.0,-1712.0,16088.0,-108.0,-259.0,-264.0,-0.5062492806064584,-0.2804758307948949,0.13616467177713407,0.8040548217535806
-5708.201197862625,4560.0,-2176.0,15872.0,-180.0,-585.0,-298.0,-0.4819933476229765,-0.23434022568883414,0.14177202798121,0.8322666421005936
-5708.21676659584,4856.0,-2364.0,15960.0,-180.0,-631.0,-7.0,-0.47662574225735643,-0.1804566149574904,0.15476380725867986,0.8463518629379311
-5708.232392549515,4644.0,-2356.0,15624.0,-219.0,-733.0,-116.0,-0.4606014562232166,-0.11822866841884741,0.16676114444807688,0.8637470701491996
-5708.248066186905,4612.0,-2152.0,15424.0,-149.0,-892.0,-84.0,-0.4414836317900431,-0.045808058912851404,0.18977935118139638,0.8757725860434766
-5708.263662099838,4648.0,-2028.0,15512.0,-72.0,-972.0,6.0,-0.4246469591674484,0.03147993489863605,0.22075420067983648,0.8774688351450571
-5708.279289484024,4804.0,-1908.0,15700.0,-252.0,-1070.0,-42.0,-0.3983516306992607,0.12155719060068129,0.2398666820203273,0.8769286188676182
-5708.294881820679,4964.0,-1824.0,15716.0,240.0,-914.0,-234.0,-0.36262413667862203,0.1776869498346344,0.2911652171579702,0.867268066790136
-5708.3104655742645,5192.0,-1788.0,15772.0,17.0,-1019.0,-359.0,-0.30852837787414117,0.24407582387471646,0.32855496247687127,0.8586552677751713
-5708.32608628273,5260.0,-1760.0,15828.0,-66.0,-590.0,-375.0,-0.2616825639261173,0.27874853059030613,0.34660850318498937,0.8565535814825948
-5708.341682910919,5336.0,-1684.0,15944.0,-141.0,-422.0,-399.0,-0.21543170831151678,0.30097919201286283,0.354721665251794,0.8585879368068596
-5708.35734629631,5276.0,-1964.0,15944.0,-183.0,-314.0,-474.0,-0.1652214778500776,0.31278752415056976,0.35867697028625317,0.8638383291907504
-5708.372923374176,5176.0,-2100.0,15748.0,-201.0,-368.0,-465.0,-0.11304434478794201,0.32832156293523174,0.36079052488150304,0.8655958205646335
-5708.388540267944,4960.0,-2336.0,15532.0,-160.0,-455.0,-436.0,-0.06114613969526965,0.34991799090788567,0.36491142204464605,0.8606150145684827
-5708.404118061066,4876.0,-2108.0,15420.0,-140.0,-532.0,-368.0,-0.012308420244003734,0.37820560366077793,0.3676839717779976,0.8494807361254524
-5708.419717550278,5136.0,-2252.0,15576.0,-66.0,-566.0,-287.0,0.029227734185505925,0.4103253976444421,0.37212992224182084,0.832044547229659
-5708.435321807861,5212.0,-2160.0,15568.0,-52.0,-490.0,-190.0,0.06070427365118805,0.4390664766467599,0.3733584967400667,0.8149472701699658
-5708.45089673996,5244.0,-1888.0,15656.0,-26.0,-428.0,-123.0,0.08430437398651672,0.464934320221007,0.3735307006614093,0.7982503780586442
-5708.466461181641,5224.0,-1808.0,15740.0,-44.0,-391.0,-106.0,0.10613181161930935,0.48800880595729085,0.37152331147573614,0.7826582095018524
-5708.482064247131,4880.0,-1868.0,15804.0,-117.0,-422.0,-149.0,0.13485104863200925,0.510424033710897,0.3655490078818709,0.7665875183759022
-5708.497648715973,5152.0,-2028.0,15680.0,-110.0,-394.0,-136.0,0.16129312491164077,0.5306973181704381,0.35924003134388754,0.7505274706651218
-5708.5132303237915,5172.0,-2160.0,15712.0,-117.0,-391.0,-223.0,0.19341124001086515,0.5471417118905263,0.35599787085791973,0.7324572037270108
-5708.528871297836,5040.0,-2136.0,15624.0,-165.0,-350.0,-224.0,0.22631022315730565,0.5592666844734218,0.3498677788583909,0.7166568187419224
-5708.544509887695,5064.0,-2152.0,15604.0,-91.0,-339.0,-223.0,0.25488627900940736,0.5714094302276668,0.34803587138144315,0.6981370066479726
-5708.560096502304,5004.0,-2188.0,15360.0,-62.0,-330.0,-165.0,0.2779138965301815,0.584738072453595,0.34486553670152154,0.6796418279757638
-5708.575726270676,4972.0,-2268.0,15644.0,-20.0,-358.0,-306.0,0.3076132410434703,0.5956999849587197,0.35022626797284273,0.6541079292263071
-5708.5912964344025,5064.0,-2288.0,15700.0,10.0,-370.0,-335.0,0.3372254808316722,0.6062058558499925,0.357855596414251,0.625086240070941
-5708.606868505478,4984.0,-2020.0,15696.0,33.0,-338.0,-316.0,0.36300237602209295,0.6151755123852556,0.3660463246176633,0.5964884342531325
-5708.622447252274,4980.0,-1992.0,15616.0,-250.0,-362.0,-305.0,0.40345852945944904,0.6156176764057626,0.35746723479242276,0.5748506480409044
-5708.638063430786,5020.0,-2028.0,15776.0,-2.0,-429.0,-305.0,0.43183307427373135,0.6268289021113573,0.35819193100186947,0.5406517030457965
-5708.653647661209,5112.0,-2120.0,15736.0,-43.0,-395.0,-284.0,0.45955818293310996,0.6343293985219602,0.35641337245645927,0.5093152251839715
-5708.669322490692,5168.0,-2276.0,15664.0,17.0,-380.0,-498.0,0.491885922332861,0.6354006509852798,0.3688765235125352,0.4671663114347392
-5708.684936285019,4880.0,-2216.0,15776.0,-1.0,-271.0,-206.0,0.5088917688159127,0.6394331441893231,0.3683933923814485,0.443216346938215
-5708.700513124466,5224.0,-2132.0,15604.0,34.0,-2.0,-189.0,0.5143480658663795,0.6347949514025921,0.3800464057545897,0.43364290180552134
-5708.716099500656,5184.0,-2120.0,15504.0,82.0,-502.0,-197.0,0.5333629082801717,0.6501512004378567,0.37103809498061435,0.3939012017159729
-5708.731745004654,4880.0,-2080.0,15388.0,67.0,-345.0,-103.0,0.5440551865564703,0.6614029646504701,0.36287521049842764,0.36724876301805964
-5708.747340679169,5108.0,-1856.0,15564.0,42.0,-401.0,17.0,0.5535033456319927,0.6763156432003672,0.3439199271056793,0.3434389041391334
-5708.762924671173,5100.0,-2052.0,15580.0,17.0,-408.0,120.0,0.5608248871871692,0.6924365912618432,0.31735337036186095,0.3244901405484385
-5708.778521776199,5368.0,-2120.0,15788.0,-21.0,-411.0,92.0,0.570549558632594,0.7050632761214946,0.2908223707585917,0.3046002732686385
-5708.794140577316,5192.0,-2112.0,15724.0,33.0,-398.0,98.0,0.5757109821565978,0.7192540049837981,0.26562067768025943,0.2840355557456353
-5708.809729814529,5184.0,-2100.0,15760.0,33.0,-330.0,-7.0,0.5812877982048343,0.7285660827093464,0.25013840142138255,0.2621578511471449
-5708.82536149025,5260.0,-2200.0,15704.0,35.0,-306.0,47.0,0.5845199976599452,0.7380376229487715,0.23228832755371204,0.24429280040566936
-5708.840929269791,5220.0,-2192.0,15364.0,62.0,-308.0,63.0,0.5852679730050231,0.7486936648542531,0.21370576681497122,0.22638251083448177
-5708.856504440308,5228.0,-2212.0,15604.0,55.0,-258.0,144.0,0.5835103529253671,0.7589668673250459,0.1920901765724882,0.2158386582521068
-5708.8720703125,5248.0,-2236.0,15676.0,119.0,-300.0,113.0,0.5783413762888963,0.772171741045987,0.17144708397221478,0.199694647398719
-5708.887641429901,5332.0,-2168.0,15720.0,115.0,-252.0,190.0,0.5708751308466719,0.7848178340930523,0.1478202775850512,0.19055633761427132
-5708.903259277344,5232.0,-2084.0,15784.0,125.0,-209.0,230.0,0.561014217291128,0.7970925316096941,0.12363908653774995,0.18606429084964876
-5708.919437170029,5372.0,-2180.0,15528.0,168.0,-203.0,271.0,0.5468863073680247,0.8110443336946723,0.09748353706479623,0.1833559805309549
-5708.935111284256,5164.0,-2216.0,15580.0,185.0,-229.0,322.0,0.5302679551112425,0.825628636091238,0.0666373589150565,0.18086656254014885
-5708.950700998306,5132.0,-2092.0,15648.0,213.0,-164.0,254.0,0.5116618502367026,0.8390655633396154,0.0440539049030972,0.17952822867927107
-5708.966270685196,5168.0,-2088.0,15688.0,209.0,-117.0,180.0,0.49387977263125366,0.8505860139300431,0.028886384497377324,0.1781902912141149
-5708.981841802597,5196.0,-2296.0,15616.0,156.0,-107.0,196.0,0.47944481392164,0.8591809006095112,0.012121876578892255,0.17830847018489973
-5708.997430086136,5156.0,-2036.0,15840.0,113.0,-164.0,211.0,0.4677711986324629,0.8663632030899415,-0.008824686031642517,0.1747198642917534
-5709.013027906418,5196.0,-1972.0,15624.0,141.0,-161.0,196.0,0.4539098358987599,0.8741014787902488,-0.028080235632372896,0.17065745227763018
-5709.028680086136,5200.0,-2068.0,15696.0,181.0,-194.0,163.0,0.43709324137845657,0.8833969263620858,-0.045507641953673406,0.162752644706961
-5709.044251203537,5196.0,-2192.0,15636.0,205.0,-182.0,142.0,0.41844945918192483,0.8928789371387638,-0.06048260073071014,0.15494872936928442
-5709.059864044189,5372.0,-2076.0,15612.0,145.0,-166.0,104.0,0.4048281852473255,0.8996333607459588,-0.07268824145625041,0.14659596248289541
-5709.075442790985,5256.0,-2044.0,15576.0,126.0,-131.0,50.0,0.3934625574261207,0.9052901081820544,-0.0796334056327294,0.13890844696689308
