programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5703.400022745132,108.0,-2236.0,-16420.0,1132.0,1093.0,93.0,-0.0716228884914934,0.21171861677645346,-0.8101373583600344,0.5419620371795661
-5703.415621042252,-564.0,-2264.0,-16248.0,894.0,772.0,-1445.0,0.034343533663376065,0.2682831404244376,-0.7364801695185117,0.6200335782564506
-5703.43129491806,348.0,-2312.0,-16340.0,844.0,1038.0,-1301.0,0.14969511814484093,0.29445626553793497,-0.6489147029660768,0.6854170902184328
-5703.446887254715,548.0,-2152.0,-15976.0,669.0,774.0,-2071.0,0.29423299440933937,0.36689007157210063,-0.5350448022781249,0.7018159872344706
-5703.462468385696,800.0,-4404.0,-16332.0,104.0,374.0,-1585.0,0.4012752177929902,0.4165620500758098,-0.4638854091800516,0.6710175744134297
-5703.478055715561,1348.0,-4556.0,-16028.0,1170.0,948.0,1056.0,0.3309173479669607,0.3548641255635988,-0.3957390105769681,0.7797152023079055
-5703.493627309799,356.0,-3364.0,-16252.0,824.0,1235.0,2174.0,0.19495943986889405,0.21412518570425726,-0.36214761871344125,0.8859967967850157
-5703.509214878082,-1120.0,-3116.0,-16348.0,1219.0,805.0,357.0,0.16852390768753484,0.16007002560104613,-0.25894833012687335,0.9375089555659228
-5703.524809122086,-752.0,-2428.0,-15760.0,459.0,457.0,-1568.0,0.2974462101636554,0.16319503575438798,-0.190991830969897,0.9210945949614345
-5703.540407896042,424.0,-3740.0,-16052.0,579.0,330.0,-1836.0,0.4359515279979874,0.17983775495889773,-0.10847028854314679,0.8751221878291797
-5703.556064605713,984.0,-3708.0,-15716.0,667.0,475.0,-1006.0,0.5035485004891447,0.17750932710364833,-0.023792275171823717,0.8452001384811128
-5703.571647167206,748.0,-3720.0,-15552.0,469.0,450.0,-322.0,0.5198813522703415,0.16549435165273688,0.035261556592453995,0.8373121411751286
-5703.587282180786,288.0,-3716.0,-15748.0,313.0,316.0,-709.0,0.5646475902623243,0.154285194590956,0.08232554100114033,0.8065926374818028
-5703.602919816971,676.0,-3352.0,-16052.0,0.0,346.0,-479.0,0.5950436282475111,0.12663264668881263,0.10564769412698734,0.7865912648893799
-5703.618534326553,284.0,-3332.0,-15920.0,220.0,310.0,-336.0,0.6121776934881693,0.11385510541883782,0.1405013300721457,0.7697628614148181
-5703.6341381073,0.0,-3536.0,-15700.0,-23.0,157.0,-856.0,0.666039163396347,0.09149843320671908,0.15561987066431976,0.7237418914208503
-5703.649715662003,148.0,-3784.0,-15368.0,383.0,154.0,-611.0,0.6980127408128033,0.09559444973949505,0.1935092219490689,0.6827840770424186
-5703.665369510651,440.0,-3088.0,-15400.0,275.0,310.0,-479.0,0.7178827687431365,0.08574165445388643,0.2327110303598138,0.6504907957704493
-5703.680951833725,500.0,-2960.0,-16196.0,276.0,301.0,-907.0,0.7582848536620439,0.06732587271934903,0.27329802046075563,0.5880301859441766
-5703.696526765823,124.0,-3264.0,-16300.0,163.0,77.0,-1163.0,0.8108477741062124,0.04616533721944767,0.2923605893046964,0.5048959642221612
-5703.7121431827545,496.0,-4360.0,-16204.0,-56.0,-16.0,-1104.0,0.8560955494473063,0.01458872059816328,0.29214342743689353,0.426074872825479
-5703.727771282196,1080.0,-4028.0,-15388.0,749.0,418.0,1309.0,0.7884278600150765,0.08744996546947667,0.34662120419733194,0.5005874088430768
-5703.743356227875,256.0,-3340.0,-15056.0,-137.0,872.0,1561.0,0.6864570978782469,0.08609769411522374,0.3843419471815669,0.6112651695273484
-5703.758934736252,-468.0,-3972.0,-15840.0,13.0,397.0,-29.0,0.6741095339912536,0.0646682684802973,0.40908172015500727,0.6115934086211815
-5703.774543762207,548.0,-3008.0,-16480.0,-150.0,361.0,-650.0,0.6951499705896987,0.013346209956058393,0.4253430943999909,0.5793717710720726
-5703.790157318115,704.0,-3320.0,-16232.0,-228.0,-149.0,-702.0,0.7347723342035393,-0.019014601669053215,0.40501026399222473,0.54379660524262
-5703.805775403976,1236.0,-4120.0,-15900.0,-74.0,-136.0,-127.0,0.7452940043531138,-0.021884536367886145,0.39278389114566464,0.5383109965435726
-5703.8213810920715,2120.0,-3360.0,-15872.0,43.0,1243.0,4045.0,0.4808842953128349,0.05732319175145176,0.453700675312017,0.7480775651162949
-5703.8369727134705,-268.0,-3728.0,-16436.0,1397.0,952.0,3243.0,0.21378278896283215,0.17356722459485513,0.5419673241548066,0.7940042551763757
-5703.852568387985,-520.0,-732.0,-16496.0,1117.0,468.0,-22.0,0.17522876538122467,0.16011493725474146,0.6251876298965463,0.743504212547058
-5703.86813211441,-56.0,-1592.0,-16756.0,460.0,-229.0,-3257.0,0.37726457790442713,0.004198445124252639,0.6700873965526175,0.6392469728504533
-5703.883770465851,1056.0,-4036.0,-17004.0,1333.0,-208.0,-679.0,0.42305331182506356,0.019797151767310932,0.7317397337626765,0.5340327051489213
-5703.899390935898,1484.0,-3272.0,-16712.0,3646.0,1267.0,2777.0,0.19050759004968604,0.2518508461562326,0.8717075716847272,0.37470510924107575
-5703.915006160736,-28.0,-1368.0,-16292.0,3506.0,1071.0,1353.0,-0.011732140515002041,0.35781147723649337,0.9223115702304758,0.145515191838408
-5703.93066740036,-332.0,-1732.0,-16916.0,4543.0,543.0,-1384.0,-0.16584937017478715,0.2167604481813488,0.9437823026911702,-0.18650431534900064
-5703.94628572464,220.0,-1880.0,-17600.0,5398.0,1937.0,-597.0,-0.3903868728856016,0.10812077554612294,0.7498072196247064,-0.5231607026264239
-5703.961891651154,-1120.0,-2616.0,-18128.0,8520.0,1569.0,-1390.0,-0.5056264535370188,-0.15992639706855138,0.25468211574960625,-0.8086423541477116
-5703.97759437561,384.0,-500.0,-18544.0,10406.0,2748.0,-26.0,-0.3085485184678371,-0.3104774469220504,-0.43810892249691347,-0.7851510292502083
-5703.994576931,116.0,-912.0,-18556.0,10486.0,2986.0,-4108.0,-0.13438625550331837,-0.16219241812764196,-0.9454656453567896,-0.2484525453356726
-5704.010253190994,1556.0,-4756.0,-21656.0,10747.0,3482.0,-3220.0,0.1643277572112489,0.036962463481220294,-0.8831596881086039,0.43778891009621757
-5704.025861263275,4496.0,-4624.0,-23852.0,11829.0,7218.0,-1478.0,0.46934297288828636,0.028441596638884254,-0.20528395090210846,0.8583511803935713
-5704.041508674622,5232.0,1656.0,-24580.0,10918.0,9015.0,10001.0,-0.08018135200099914,-0.20882920187212234,0.5276232287448933,0.8194968234993704
-5704.057150840759,-4132.0,-6912.0,-25136.0,11914.0,8168.0,5573.0,-0.37929432629731663,-0.3687257764162418,0.8472004163838922,0.04928052682210198
-5704.072749614716,-1628.0,-2856.0,-21248.0,12848.0,7587.0,-524.0,-0.3191877527933293,-0.5268968885857651,0.38634974034105496,-0.6864639286982119
-5704.088354349136,1284.0,-796.0,-19172.0,11130.0,9562.0,5145.0,0.1059018447620582,-0.053900665992738,-0.18393529445483178,-0.9757291247755939
-5704.104019165039,-1972.0,-1176.0,-16264.0,10473.0,8433.0,7009.0,0.5349288128446639,0.3909312425703714,-0.5818334320115781,-0.47169246990450503
-5704.119603395462,-2060.0,2628.0,-13260.0,6781.0,6186.0,11039.0,0.6686568753553787,0.2506389967805639,-0.5919719336692194,0.37369413439434584
-5704.135217666626,-4252.0,5468.0,-11076.0,2315.0,6071.0,16431.0,0.21528930831102716,-0.3596924818977926,-0.2838905241139113,0.8623676724643
-5704.150838851929,-9184.0,8612.0,-10260.0,-3964.0,3706.0,8100.0,-0.32522392837274905,-0.6960416725638625,-0.19663767275466737,0.6091707577698768
-5704.166445732117,-8288.0,7388.0,-10908.0,-10364.0,199.0,-524.0,-0.6844517061037021,-0.29925731197305416,-0.5818298803173413,0.3216285335791924
-5704.182023763657,-4572.0,3380.0,-12492.0,-12794.0,-1731.0,1996.0,-0.766489674297059,0.2716656927161708,-0.518061443433045,-0.26514839510187727
-5704.197597742081,-3956.0,292.0,-12688.0,-14426.0,-2611.0,5879.0,-0.23862868294599177,0.5346716529698613,-0.08765356222922464,-0.8059152735954723
-5704.213217258453,-4256.0,-2268.0,-13800.0,-16455.0,-4521.0,6717.0,0.5124024994641914,0.2693538807236051,0.4505957300792515,-0.6795996273662381
-5704.228804826736,-3592.0,-3604.0,-16064.0,-17357.0,-5146.0,10552.0,0.8388901299002126,-0.19043199494025248,0.4808057818799971,0.16977869527665926
-5704.244407653809,-3824.0,-4320.0,-17444.0,-17504.0,-6108.0,13333.0,0.2720850497930267,-0.36871406569800824,-0.0017252669689598367,0.8888288287907053
-5704.260018825531,-4496.0,-4656.0,-17340.0,-17564.0,-7546.0,11785.0,-0.5491827938158422,-0.09205719428427912,-0.5290999716282795,0.6402944260104771
-5704.275611162186,-3616.0,-4384.0,-17060.0,-18279.0,-8057.0,8217.0,-0.7156409783955983,0.4005472723595249,-0.5148469050706033,-0.24970489980286067
-5704.2912356853485,-1792.0,-3864.0,-17840.0,-18065.0,-7693.0,7971.0,-0.12175971790748442,0.477171045520073,0.038259122939794055,-0.8694933029783771
-5704.306845664978,-1400.0,-3272.0,-17756.0,-17950.0,-7017.0,6030.0,0.5461699831577814,0.07693810510724915,0.6039844136046382,-0.5753100951683324
-5704.322457313538,-1916.0,-3716.0,-17784.0,-18974.0,-7314.0,921.0,0.542124906107266,-0.5621683177691557,0.5896553672133209,0.20584925696078982
-5704.338035821915,-864.0,-4720.0,-17904.0,-19994.0,1588.0,-2505.0,-0.2345755487100751,-0.8214310730435145,0.09017045041270112,0.5119517497365532
-5704.353615760803,-6360.0,-6016.0,-17236.0,-19167.0,-7246.0,-5049.0,-0.6326698588311406,-0.06931173252863643,-0.4675925380099451,0.613418251976481
-5704.369196891785,-156.0,-5028.0,-17788.0,-22416.0,-8937.0,-11042.0,-0.21474437373683253,0.8313662509415355,-0.4920175996606289,0.1436443259164265
-5704.384777545929,3160.0,-9032.0,-19040.0,-17353.0,-6802.0,1585.0,0.38266296680460876,0.6131783392963708,-0.3641027338799847,-0.5873760100950334
-5704.400341033936,-744.0,-6552.0,-19384.0,-14411.0,-3843.0,4621.0,0.750573680648582,-0.12529459993317305,-0.0006269091057860323,-0.648798905771426
-5704.416090726852,-7620.0,-10508.0,-16996.0,-13457.0,-9394.0,-3983.0,0.21190251115706596,-0.8637974146591648,0.05766836129137017,-0.4534597140865332
-5704.431744098663,1640.0,-3020.0,-15728.0,-17501.0,-6636.0,-9918.0,-0.6977114902491691,-0.7137269003704015,-0.05713275404845565,-0.02298774623100826
-5704.447328090668,3212.0,-8572.0,-17028.0,-12963.0,-3883.0,2494.0,-0.9723464641879546,0.03536799404971834,0.23084449090718892,0.0015098330645097531
-5704.462920665741,-1348.0,-5184.0,-15272.0,-10152.0,-4455.0,-2536.0,-0.6038433548743934,0.6007747507513761,0.4368579496929919,0.28913324510283245
-5704.4785096645355,-284.0,-3052.0,-16036.0,-10689.0,-3925.0,-7497.0,0.19013995391497346,0.6288764511381507,0.4935558127312791,0.5698805724432651
-5704.4941256046295,-892.0,-3692.0,-16552.0,-8199.0,-3558.0,-9190.0,0.8333161743887146,0.18266963474990477,0.354041806136219,0.38323668607049804
-5704.509738683701,-2200.0,-3108.0,-15804.0,-6046.0,-3468.0,-11771.0,0.9185649416060425,-0.32407650077848144,0.05623909300637606,-0.21920317997985994
-5704.525385379791,-1792.0,-2308.0,-15244.0,-4295.0,-3365.0,-11485.0,0.3975412076514227,-0.5284494060832975,-0.3052872417664284,-0.6852020967888999
-5704.54096531868,-744.0,-2048.0,-14836.0,-2148.0,-2067.0,-9290.0,-0.23768191206969763,-0.3649394472971401,-0.515518149791368,-0.737948199887387
-5704.556545495987,-516.0,-2096.0,-14848.0,-423.0,-1379.0,-7371.0,-0.6589007939487934,-0.0949280094160838,-0.580953554924296,-0.4683282863363826
-5704.5721180438995,-592.0,-716.0,-15688.0,883.0,-460.0,-8188.0,-0.8192235647375252,0.2033761009820474,-0.5345890508667374,0.04153864732370139
-5704.587741136551,-1088.0,-800.0,-15692.0,1727.0,-398.0,-11035.0,-0.5929471538269692,0.42685381905001907,-0.2178371180879668,0.647113962076263
-5704.603446483612,-220.0,-2444.0,-16476.0,3005.0,224.0,-11626.0,-0.03038486211975408,0.33135041848398084,0.2576200500778155,0.9071469396533055
-5704.61905503273,1304.0,-1644.0,-16932.0,4610.0,1081.0,-8725.0,0.3799482607082036,0.02846579918935734,0.6591769546959891,0.6483168668629901
-5704.634675741196,808.0,-2364.0,-16192.0,5886.0,1994.0,-10490.0,0.5779669283188308,-0.3373435812096126,0.7427192192821997,-0.022840737624008504
-5704.650277137756,2060.0,-2468.0,-16112.0,6472.0,3257.0,-8944.0,0.38047470049194937,-0.41217974663672385,0.44512883684170584,-0.6980022760421327
-5704.665856361389,2996.0,-288.0,-17444.0,9798.0,5042.0,-2363.0,0.28023612668200254,0.09145638251764923,-0.04928044684300852,-0.9542928695940296
-5704.681433200836,6288.0,22596.0,-23668.0,15315.0,1026.0,32767.0,0.8728460489987848,0.1239507789768374,-0.4713898355885384,-0.02382440014054484
-5704.697016239166,-18824.0,20884.0,-14152.0,1446.0,8533.0,15156.0,0.6804100025622952,-0.20388225406379193,0.006436160234299546,0.703869896168662
-5704.712607383728,-24468.0,-652.0,-16944.0,-8344.0,-3925.0,-32768.0,0.8125742372012571,-0.15215565387779725,-0.4217682749583679,-0.37240205191225456
-5704.7281839847565,24120.0,-13704.0,-24356.0,2299.0,6051.0,-11095.0,0.46951602205771203,0.40987638438006213,-0.1431124652795651,-0.768813941627124
-5704.743787050247,19932.0,596.0,-21776.0,23568.0,20768.0,32767.0,0.5101405013453625,0.5775426156994393,-0.5006892900945347,0.39434937647064083
-5704.7593677043915,-27336.0,-4316.0,-16608.0,17115.0,5414.0,-8755.0,0.09215222663796241,0.7642641389661058,0.3835615100554534,0.5101851242637744
-5704.774953842163,-8340.0,3008.0,-13292.0,-1757.0,1569.0,-32768.0,0.5321406622995019,-0.13719026378772373,0.8244932473845693,0.1349667813447063
-5704.790562391281,9588.0,-8248.0,-14480.0,3336.0,7555.0,-11181.0,0.10171170391455861,-0.5570713592948124,0.6874199197760616,-0.45473078171078324
-5704.806169748306,5664.0,-5512.0,-13672.0,7553.0,8395.0,5838.0,0.1317874067734536,0.12932000562442536,0.49963241186450946,-0.8463308269085323
-5704.82177066803,-3772.0,-7424.0,-14756.0,2373.0,4820.0,364.0,-0.07083351619055824,0.4783314096199268,0.3402774640693466,-0.8064694185160588
-5704.837379693985,-32.0,-5500.0,-17020.0,1110.0,6385.0,3659.0,-0.041331993841626696,0.8634606498830378,0.05884373035651593,-0.4992642464530853
-5704.852964639664,280.0,-848.0,-18460.0,4233.0,8932.0,12233.0,0.07468120066662469,0.7656843615729699,-0.6356814908010888,0.06371200014510836
-5704.8685557842255,-6460.0,3676.0,-17260.0,4999.0,7663.0,2592.0,0.11639137824440497,0.47090629546942997,-0.5627032269771242,0.6693768641857565
-5704.884113788605,-7488.0,3912.0,-15564.0,1851.0,2811.0,-16740.0,0.6443177048661264,0.639529758584162,0.14592190114611958,0.39314524268676165
-5704.899748325348,1448.0,656.0,-15320.0,209.0,867.0,-18340.0,0.6621453304799471,0.2055565694700544,0.6487913101453894,-0.3136556933185393
-5704.915520906448,5248.0,-4504.0,-16272.0,1815.0,3423.0,-4916.0,0.26410926004254043,0.11037530739645224,0.7768942636835688,-0.5608020090303579
-5704.931203365326,2624.0,-4940.0,-16768.0,3953.0,5192.0,3574.0,0.04090835405459444,0.5853019997877517,0.5610204519801096,-0.5839555874148618
-5704.946815729141,508.0,-2384.0,-16644.0,3563.0,5098.0,3417.0,-0.18413495351653825,0.8715905268428524,0.18981952218892184,-0.4127866536205242
-5704.962437152863,-712.0,-312.0,-16500.0,3742.0,4985.0,2417.0,-0.4008833583294604,0.8906796136469731,-0.18041566490311672,-0.1158988641261783
-5704.978047132492,-2420.0,460.0,-15892.0,2758.0,4568.0,-5083.0,-0.49999348815872396,0.7742863908439046,0.022636746123864165,0.38726563813191034
-5704.993622541428,-1868.0,-852.0,-15964.0,246.0,2764.0,-13010.0,-0.053658229213549305,0.42074920325859627,0.5152366365168629,0.7447295554667565
-5705.009225606918,1028.0,-3088.0,-16932.0,-394.0,1450.0,-11966.0,0.4637836933972739,-0.14431415982504817,0.6353656745813898,0.6003237198183239
-5705.024848461151,4260.0,-2912.0,-16356.0,1989.0,2753.0,-1967.0,0.41537720917479454,-0.30002636610421535,0.7818055199736127,0.35528310215833175
-5705.040426969528,1552.0,-3288.0,-15504.0,1791.0,3145.0,-1021.0,0.26522930508264814,-0.38227057181913204,0.8785738633268878,0.107845223933731
-5705.056068897247,148.0,-3232.0,-16140.0,1647.0,1766.0,-2514.0,0.19917124572582506,-0.529586808290073,0.814250778958482,-0.12986260557474502
-5705.07164311409,1804.0,-2040.0,-16316.0,565.0,2854.0,-425.0,0.016812775141944066,-0.5014211350738984,0.8115342522085109,-0.29951015573032364
-5705.087369680405,-880.0,-3868.0,-16144.0,1643.0,2086.0,-1734.0,-0.10047693922123403,-0.5467971867434984,0.6707211572005043,-0.49096878774291186
-5705.102953195572,1128.0,-1040.0,-14892.0,-1170.0,1272.0,-5600.0,-0.4190062261571364,-0.7210866000396554,0.394074887819029,-0.38622905182705286
-5705.118630170822,1824.0,-3256.0,-15876.0,-2185.0,1660.0,-4059.0,-0.6898093592866319,-0.6666455820336568,0.1395240821484501,-0.24551933996368952
-5705.134212732315,788.0,-4372.0,-15976.0,-1708.0,1413.0,-4216.0,-0.8278871852716708,-0.5403128826484468,-0.14234345280282462,-0.04902181913440222
-5705.149851322174,2052.0,-2752.0,-16040.0,-1939.0,2037.0,-2139.0,-0.8629323092123499,-0.3489941615651601,-0.3651788212471149,-0.013976173419074167
-5705.165431261063,960.0,-2980.0,-16744.0,-1866.0,2325.0,-1711.0,-0.8118371430898034,-0.14488970278007043,-0.5654293275622595,-0.014734403977766881
-5705.181028842926,1396.0,-1460.0,-16600.0,-1092.0,1985.0,-1616.0,-0.7089409876229379,0.014306000154240278,-0.7048332476349455,0.020201669638322074
-5705.196703910828,1988.0,-44.0,-16268.0,-1179.0,2220.0,-1036.0,-0.5534570589094572,0.14308661879528317,-0.8203726421547094,0.014150316926780962
-5705.212335824966,1320.0,-1136.0,-16380.0,-816.0,1676.0,-2146.0,-0.4079673401139579,0.3242682651258615,-0.8499029852269485,0.07795933128835422
-5705.227963209152,2604.0,-388.0,-16668.0,1076.0,17.0,511.0,-0.4379816297702078,0.24667936474319724,-0.8531826394395352,0.1392866352264764
-5705.243542432785,2720.0,-548.0,-15992.0,1067.0,1548.0,3164.0,-0.3654715192904105,-0.04612256211225724,-0.9212656916777963,0.1247910380964577
-5705.259135484695,96.0,-3244.0,-16244.0,2009.0,1463.0,3206.0,-0.2586444098415378,-0.36183921428252463,-0.8797571558129376,0.16793689011369312
-5705.274726390839,680.0,-1792.0,-16116.0,1920.0,1737.0,1666.0,-0.08574065325829446,-0.5394059454054737,-0.80957207325086,0.2151344339067368
-5705.290325164795,1200.0,-2216.0,-16492.0,2038.0,1948.0,1680.0,0.11198226163549432,-0.6824798723151053,-0.6795391902185266,0.24476046641748828
-5705.305950880051,1420.0,-1696.0,-15700.0,2014.0,1765.0,545.0,0.3160446414264322,-0.7128842649575827,-0.5708945905143707,0.2568874771625776
-5705.321580171585,1604.0,-2692.0,-15740.0,692.0,1398.0,-515.0,0.4356366412254559,-0.6925013724161395,-0.5434153380512184,0.1880487606825594
-5705.3371613025665,2504.0,-3292.0,-16304.0,858.0,1738.0,1384.0,0.5355206945354809,-0.7383882827145405,-0.3718144217387476,0.1724945374821729
-5705.352742433548,2768.0,-2188.0,-16980.0,1925.0,709.0,4019.0,0.5786226765800181,-0.734790834255572,-0.04732157942046922,0.3507690068442886
-5705.368331193924,1932.0,-1096.0,-15364.0,1375.0,1530.0,4088.0,0.5087318909408338,-0.6772995730278354,0.3102910751631777,0.4314818654244402
-5705.383944749832,64.0,-2372.0,-15824.0,540.0,443.0,-826.0,0.5571097176361529,-0.6895125814737015,0.30019630535436365,0.3522546532786011
-5705.399530887604,1928.0,-2384.0,-16132.0,-37.0,302.0,-1372.0,0.5845778975662552,-0.731260134768729,0.22951032206810063,0.2661809704679014
-5705.415151834488,2692.0,-3100.0,-16740.0,687.0,1060.0,1492.0,0.5641836442604384,-0.6813235526082715,0.3891466586613181,0.2570212253160943
-5705.430727005005,1808.0,-2200.0,-15856.0,714.0,1057.0,1379.0,0.532487028461658,-0.6150270817029331,0.5321552803675653,0.23454213026440515
-5705.446329593658,772.0,-2100.0,-16176.0,526.0,727.0,-813.0,0.5403523241269058,-0.6398092086444728,0.530211693638932,0.1324352757875335
-5705.461977958679,1572.0,-1212.0,-16228.0,256.0,491.0,-1801.0,0.545158161885565,-0.7073910654438126,0.44981749242287367,0.008042547495513348
-5705.47757601738,2108.0,-2768.0,-16220.0,-274.0,-44.0,-3402.0,0.5099370732177172,-0.8185452490516322,0.2276925188380231,-0.13455100697633812
-5705.493168592453,2948.0,-2916.0,-16092.0,404.0,-173.0,-1926.0,0.5117916086764722,-0.828814821000301,0.0765587997020821,-0.2127770945538176
-5705.508769273758,2356.0,-2888.0,-15432.0,-181.0,589.0,-185.0,0.4903003134267237,-0.8260756764738968,0.09269524151719254,-0.26193925172054655
-5705.524378299713,324.0,-4124.0,-15784.0,-254.0,809.0,-2310.0,0.40323684742187804,-0.8186583448242999,-0.032620354284268294,-0.40759596638972223
-5705.5400059223175,1988.0,-244.0,-15676.0,-1224.0,795.0,-1793.0,0.249059025865555,-0.812161496976432,-0.08746036501967668,-0.5203018249194659
-5705.555603981018,572.0,-2620.0,-16396.0,-1673.0,1724.0,-5826.0,-0.10599024517083257,-0.636154398003362,-0.3390569459986837,-0.6849190004662248
-5705.571244478226,1788.0,-2540.0,-15544.0,-390.0,287.0,-5849.0,-0.41715398999693915,-0.3939052394892175,-0.5724811825398811,-0.5857358675805291
-5705.58683514595,3744.0,-3052.0,-15452.0,-2626.0,1353.0,-5688.0,-0.6375271001500247,0.04789648792980894,-0.5963005555787354,-0.48547993824130503
-5705.602438926697,4296.0,-4040.0,-16688.0,-1399.0,1357.0,-257.0,-0.5635676108554049,0.19381647226817128,-0.6028772472017295,-0.5304392028109506
-5705.618022918701,3528.0,-1808.0,-16508.0,-1534.0,2640.0,1458.0,-0.31750429521957996,0.301941371038439,-0.6584673932071149,-0.6119175786456639
-5705.633625268936,684.0,-2212.0,-16720.0,-597.0,1757.0,-1064.0,-0.2531545286556963,0.4655070998212558,-0.6364173280371088,-0.5605255651718507
-5705.649225234985,1736.0,-672.0,-16376.0,-909.0,410.0,-3141.0,-0.3334771004198547,0.6537172407536691,-0.4551256560288256,-0.5042890340482399
-5705.66481590271,2724.0,-3488.0,-16536.0,-2042.0,-34.0,-4059.0,-0.36891731197490557,0.8115586463651285,-0.12342095298295674,-0.4359356016661055
-5705.680406570435,3688.0,-4356.0,-16932.0,823.0,163.0,934.0,-0.3875069330168152,0.7767488795143835,-0.22475290521639063,-0.44270270682913515
-5705.696021318436,3692.0,-2036.0,-16488.0,265.0,1143.0,4711.0,-0.1849909651288287,0.6627030164484976,-0.5460211058481775,-0.47797908613149603
-5705.711631059647,1112.0,-3156.0,-16464.0,766.0,736.0,3336.0,-0.052607163673405274,0.499419379749406,-0.7486979409861279,-0.43274029466192626
-5705.727290868759,2144.0,-1740.0,-16240.0,813.0,462.0,2985.0,0.05298140691161824,0.30693006114929633,-0.8795366439913206,-0.3597251728209185
-5705.742869138718,2920.0,-772.0,-16276.0,1098.0,587.0,3805.0,0.17756676764511797,0.03623824852693534,-0.956579399992518,-0.2282820270667823
-5705.758453845978,2416.0,-1320.0,-15792.0,471.0,150.0,1882.0,0.2227897681127688,-0.10904348025112978,-0.955977805532892,-0.15678225016721728
-5705.7740342617035,2872.0,-1276.0,-15752.0,964.0,-12.0,2987.0,0.2619914485957318,-0.32761362666466926,-0.9075964424823806,-0.01727686544659203
-5705.789627313614,3380.0,-1084.0,-15572.0,-8.0,258.0,3355.0,0.2753221370403884,-0.5691215097860137,-0.7732155069219262,0.049357955892345796
-5705.805225372314,2368.0,-2456.0,-15808.0,1189.0,-22.0,3775.0,0.2989987291213985,-0.7516693011438343,-0.5493924185757948,0.20919128115953314
-5705.820909500122,2312.0,-552.0,-16044.0,1194.0,81.0,4353.0,0.2805557188228559,-0.8660283361579346,-0.22333955968278071,0.3484291185994812
-5705.836529254913,936.0,-1776.0,-15820.0,-667.0,-905.0,-836.0,0.23602227745994864,-0.8324849905367734,-0.32658304571636754,0.3802706132798434
-5705.852118968964,1620.0,-5444.0,-16576.0,883.0,-1761.0,-173.0,0.2519614627524614,-0.7401356110825422,-0.3411944423284471,0.5218247320885548
-5705.867741584778,3944.0,-3376.0,-15836.0,337.0,-392.0,2585.0,0.1406392921861948,-0.7718474648432496,-0.16337193072681339,0.5981485540892061
-5705.883318662643,2472.0,-3068.0,-16288.0,445.0,271.0,4510.0,-0.05665929028494326,-0.785619606868259,0.15515285788565766,0.5962542652413328
-5705.898898124695,1096.0,-2260.0,-16284.0,-143.0,-317.0,2496.0,-0.18751776385769328,-0.7176775728441456,0.3129491880355498,0.5931600082458669
-5705.914742469788,1848.0,-1672.0,-16260.0,136.0,-724.0,1239.0,-0.2215432317967986,-0.6437069389328438,0.4063224850988894,0.6094768341108635
-5705.930463790894,2328.0,-2844.0,-15652.0,-602.0,-773.0,569.0,-0.25688926807203044,-0.5681915632272817,0.41929075279287736,0.6598193056050548
-5705.946069717407,2592.0,-3312.0,-15520.0,63.0,-1144.0,1788.0,-0.3095232432463922,-0.43113667871901745,0.5283785893714088,0.6626708024707663
-5705.961667299271,3016.0,-2424.0,-15360.0,-831.0,-826.0,2288.0,-0.4244207438722312,-0.2493378800958178,0.5746511522440343,0.6538147344201333
-5705.97723197937,2380.0,-2364.0,-15660.0,-1131.0,-1190.0,2079.0,-0.4948538482802387,-0.03443387381925935,0.5842786773164946,0.642302424414952
-5705.992805957794,2236.0,-1880.0,-15892.0,-1567.0,-1018.0,1423.0,-0.516596594781128,0.15957319797982827,0.5338543393854784,0.6501260624419913
-5706.008394956589,1020.0,-3260.0,-16128.0,-1734.0,-1878.0,-806.0,-0.34970290978485086,0.29880979780073547,0.5176238832632392,0.7214472226724397
-5706.024083852768,2144.0,-2328.0,-15940.0,-1609.0,-1800.0,-384.0,-0.19776042475769517,0.4342852218998611,0.4708628364981742,0.74200764796863
-5706.039696455002,2380.0,-2116.0,-16048.0,-1566.0,-1446.0,825.0,-0.1298413483221756,0.5776567555338623,0.3562774050571224,0.722855661731811
-5706.055319786072,1532.0,-2344.0,-16108.0,-1197.0,-1718.0,780.0,-0.06407852940696944,0.7106575294743881,0.2561732729329313,0.6521005076713478
-5706.070919275284,1788.0,-2596.0,-15900.0,-1911.0,-1996.0,-146.0,0.10433700310006055,0.8086045349937502,0.16298545077389082,0.5556151893241136
-5706.08650302887,2504.0,-2828.0,-15740.0,-1090.0,-2286.0,1721.0,0.12578695947710078,0.9024733888516236,-0.031035639970474885,0.41079947942006373
-5706.102093219757,2316.0,-1556.0,-15816.0,-1980.0,-1643.0,2137.0,0.1924867711933685,0.8965544821191225,-0.27681821822446817,0.28724654491689605
-5706.117723226547,940.0,-2176.0,-16072.0,-2268.0,-2068.0,1026.0,0.28295728210559395,0.8522515203817326,-0.43183643610106526,0.08437899600001998
-5706.133354187012,1280.0,-1936.0,-16056.0,-2434.0,-2760.0,-704.0,0.3467825071781417,0.7975422466921719,-0.4425677694444871,-0.21863674646631612
-5706.148939847946,2424.0,-1492.0,-15788.0,-3253.0,-2413.0,632.0,0.4631373748101462,0.5920577490068384,-0.46856198171128594,-0.464134746802816
