programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-337.57031989097595,-3956.0,-272.0,-15460.0,-589.0,-568.0,2299.0,-0.9314076786861245,0.3466064776897324,-0.11049267421798882,-0.011621301656857179
-337.5860478878021,-4436.0,-192.0,-15348.0,-687.0,-440.0,1620.0,-0.9018694640153349,0.3818606281762008,-0.12170126510844065,-0.1612536281656166
-337.60183572769165,-4424.0,-80.0,-15824.0,-839.0,-456.0,793.0,-0.8624079935903423,0.430774635949364,-0.10001518646565045,-0.2463384421693342
-337.617538690567,-4372.0,164.0,-15536.0,-885.0,-284.0,5.0,-0.8286328560776453,0.4898700314273214,-0.05975235062357234,-0.264243445960269
-337.6332790851593,-5040.0,340.0,-15568.0,-1132.0,-330.0,-1920.0,-0.810549706692161,0.5635916386778809,0.07081094410840535,-0.14268653751531513
-337.64911818504333,-5592.0,740.0,-15380.0,-1430.0,-486.0,-4018.0,-0.7370497360246492,0.5938298297897328,0.30017897550086914,0.11839088877587146
-337.6649925708771,-2828.0,944.0,-16296.0,-1228.0,-87.0,-2867.0,-0.6187577325880242,0.5777892692035417,0.4262251899406257,0.3187954143582399
-337.6807630062103,-3592.0,72.0,-15628.0,-807.0,-149.0,-1860.0,-0.5125690069091631,0.5479547786804988,0.4979437114135436,0.43482253154714257
-337.6964888572693,-2712.0,628.0,-16100.0,-766.0,320.0,-16.0,-0.4877752893887554,0.5680544904840784,0.4542874087894339,0.4827134896788901
-337.7121727466583,-5532.0,-36.0,-15712.0,-620.0,-565.0,-1568.0,-0.36405991992629294,0.5496631923376948,0.5238036945625659,0.5394074890609154
-337.7279100418091,-3208.0,420.0,-15756.0,-358.0,-286.0,-413.0,-0.3137648114119513,0.5549572138987223,0.5352241799037124,0.5541743508209207
-337.74359917640686,-3840.0,404.0,-15764.0,-308.0,-902.0,-195.0,-0.24625244164735285,0.5958844123803261,0.5526242283746445,0.5280984418441312
-337.75933384895325,-3824.0,356.0,-15660.0,-302.0,-1335.0,17.0,-0.16562929793434797,0.660132001488561,0.5626322137960021,0.46929486282665706
-337.7750816345215,-3504.0,120.0,-15504.0,-292.0,-1639.0,739.0,-0.09725338821698883,0.7583285470092167,0.5252882522412626,0.37356638677553067
-337.7908048629761,-3928.0,40.0,-15516.0,-271.0,-1836.0,1324.0,-0.0374754525455863,0.8642990013286468,0.43592800570917445,0.24809191965323937
-337.8065609931946,-4404.0,-152.0,-15692.0,-284.0,-2223.0,1459.0,0.03603936204952175,0.9435281808329894,0.3184634481342429,0.08388544903320201
-337.8222715854645,-3604.0,24.0,-15672.0,-182.0,-2095.0,2047.0,0.09131842741814968,0.9834177109157051,0.1375566594712224,-0.0750247699517224
-337.83802127838135,-5280.0,400.0,-15324.0,-536.0,-2618.0,591.0,0.1677269808968983,0.9425365575476358,0.0676104920711638,-0.2809293842362506
-337.8537254333496,-4720.0,260.0,-15516.0,-687.0,-2661.0,124.0,0.2360526828918173,0.8441540562908296,0.03437072854336189,-0.4801059395245098
-337.86944556236267,-4436.0,392.0,-15396.0,-691.0,-2678.0,504.0,0.30687546714171016,0.6987450889015224,-0.02810833331834917,-0.6455948187529275
-337.8851914405823,-4480.0,428.0,-15148.0,-575.0,-2644.0,1122.0,0.38615242384547255,0.5153463010022786,-0.1307187394391354,-0.7538017688762604
-337.90089201927185,-5116.0,340.0,-15252.0,-637.0,-2750.0,884.0,0.4274904551375486,0.2935840023585385,-0.21424309975016465,-0.8277440658409302
-337.9166302680969,-4500.0,312.0,-15236.0,-659.0,-2755.0,1429.0,0.4780508418669804,0.04199945388357737,-0.2950418887898606,-0.8262286138370325
-337.93234372138977,-4872.0,404.0,-15288.0,-578.0,-2923.0,1782.0,0.5104165615760233,-0.2283168203820686,-0.36567963327934877,-0.744059654197305
-337.94807386398315,-4748.0,580.0,-15276.0,-540.0,-2918.0,2271.0,0.526582683894123,-0.4890535273411973,-0.39511631627994354,-0.5722066244175807
-337.96382212638855,-4952.0,756.0,-15144.0,-448.0,-3097.0,2727.0,0.5045867591848442,-0.7131231043458779,-0.3749607797513452,-0.3102451516973271
-337.9795298576355,-4888.0,472.0,-14904.0,-333.0,-3256.0,3117.0,0.42928362491116917,-0.8540123515583745,-0.29337412844784516,0.017609472630645828
-337.995299577713,-4768.0,724.0,-15148.0,-378.0,-3565.0,3670.0,0.27736084044520887,-0.8732027336247232,-0.1405325764778976,0.37528461882459546
-338.0110146999359,-3936.0,668.0,-15544.0,-213.0,-3417.0,5043.0,0.047538438397573476,-0.7314313963420979,0.13603378480435416,0.6665155802466824
-338.02672600746155,-6560.0,308.0,-15440.0,-395.0,-4007.0,4113.0,-0.15132560304047946,-0.4034334536885276,0.3208184910940303,0.8434556930162553
-338.04243326187134,-5844.0,888.0,-14676.0,-587.0,-3575.0,4009.0,-0.3318933391716217,-0.018618324670960675,0.42159478362109803,0.8436575180862416
-338.05817580223083,-7160.0,500.0,-14432.0,-826.0,-3719.0,3062.0,-0.3879395960741031,0.36022608096728487,0.435749235305514,0.7279166465464797
-338.07393169403076,-5960.0,924.0,-14672.0,-682.0,-3435.0,3441.0,-0.41761128189172597,0.6732789047675215,0.3683553132300128,0.4864264557433273
-338.0896439552307,-6476.0,1432.0,-14536.0,-587.0,-3076.0,3265.0,-0.3931278362558944,0.8653226490665984,0.24532787913944562,0.19100117562482408
-338.1053967475891,-6528.0,1584.0,-14260.0,-601.0,-3489.0,2595.0,-0.2951414585963038,0.933553387198766,0.1485020906363337,-0.13898460973789536
-338.12110209465027,-6376.0,1680.0,-14584.0,-936.0,-4296.0,1785.0,-0.13049870736612967,0.8580544914645255,0.11551040152666513,-0.4830837651924068
-338.13680124282837,-3268.0,264.0,-15836.0,-570.0,-2954.0,4904.0,0.13297754982401896,0.7057045846843901,-0.17339298380551416,-0.6739680137552921
-338.15261125564575,-8352.0,696.0,-15548.0,-1150.0,-4708.0,2456.0,0.25024313579482893,0.34209256438228197,-0.2816258667178389,-0.8608355949758066
-338.16832542419434,-6876.0,792.0,-14416.0,-1373.0,-3509.0,2795.0,0.3839741638971861,-0.0184075201785965,-0.31342990574520063,-0.8683240747813491
-338.1840732097626,-7740.0,1296.0,-14964.0,-1743.0,-3785.0,790.0,0.3164512549688071,-0.3611208457870241,-0.28805650888752105,-0.8285371359536426
-338.19982528686523,-7076.0,1716.0,-14704.0,-1581.0,-4090.0,977.0,0.21816698505542187,-0.6751588605083468,-0.23843198660612425,-0.6631092424872048
-338.21555495262146,-6660.0,1900.0,-14668.0,-1401.0,-3420.0,1498.0,0.14264076888746766,-0.8793190642556501,-0.1268163291113331,-0.4363132051158733
-338.23126912117004,-8044.0,1972.0,-14572.0,-1689.0,-3710.0,-99.0,-0.030058172859946563,-0.9803373200082287,-0.10956361146924791,-0.16134144007421353
-338.2469639778137,-6936.0,1768.0,-14568.0,-1611.0,-3650.0,272.0,-0.1878861118612903,-0.9725325111774983,-0.05102752112611205,0.1275755296291587
-338.262677192688,-6832.0,1808.0,-14772.0,-1457.0,-3558.0,976.0,-0.3194018817776149,-0.863138346609674,0.06979175342774567,0.3848424920435861
-338.27839827537537,-8728.0,1872.0,-13908.0,-1979.0,-3648.0,-379.0,-0.4071952193318685,-0.6465580385924459,0.07179985090345711,0.6410924562767853
-338.2941462993622,-8336.0,1640.0,-14364.0,-2114.0,-3623.0,-1346.0,-0.3998343089465465,-0.3523421569707802,0.005881431544231447,0.8461400230301166
-338.3098883628845,-8168.0,1984.0,-14832.0,-2175.0,-3722.0,-1787.0,-0.3082524587198806,-0.0026540642501406103,-0.07393139522954885,0.9484237061754186
-338.3256006240845,-8028.0,2368.0,-14600.0,-2138.0,-3565.0,-959.0,-0.23655796695459047,0.3334617179135222,-0.14555160979228038,0.900920828843106
-338.3413734436035,-7432.0,2076.0,-14932.0,-1865.0,-3863.0,-1379.0,-0.11439978602983188,0.6452519391162077,-0.16051640115753846,0.7381037250837681
-338.3570737838745,-9184.0,1816.0,-15500.0,-1431.0,-4558.0,-1565.0,0.002896594980368466,0.8930240092413437,-0.10907584969722632,0.4365801045270663
-338.37280535697937,-6048.0,2868.0,-15936.0,-987.0,-3541.0,539.0,0.02435945807393803,0.9727505801582557,-0.18032881180383448,0.14368174984158041
-338.3886024951935,-10484.0,1820.0,-15776.0,-1334.0,-4900.0,-1639.0,0.07345224522948443,0.9582536672108524,-0.061927657016678093,-0.2692947126182119
-338.4043140411377,-8336.0,1392.0,-16024.0,-1291.0,-4768.0,-804.0,0.1250897591882389,0.7720122044087535,0.0047020587238494815,-0.6231593688888283
-338.42001366615295,-9272.0,364.0,-15744.0,-1500.0,-5296.0,-1134.0,0.14957933500562898,0.4197100315995148,0.09416728282924666,-0.8902819973236372
-338.435738325119,-9204.0,-12.0,-16524.0,-1536.0,-6182.0,-381.0,0.19836283499938434,-0.07290218617177507,0.12828287965175622,-0.9689586986712261
-338.45145630836487,-8224.0,560.0,-16444.0,-991.0,-6264.0,1351.0,0.327678432851811,-0.5260560337733485,0.0978874269094057,-0.7786590689303573
-338.4672038555145,-10344.0,904.0,-16156.0,-1431.0,-6682.0,42.0,0.27645109231332987,-0.8767365614898369,0.00522315482775289,-0.3935486170213146
-338.48292326927185,-9796.0,776.0,-15784.0,-2107.0,-7656.0,-857.0,0.07315685322248282,-0.9769804101272958,-0.14163843672507845,0.1417600306721225
-338.49868512153625,-8172.0,748.0,-15068.0,-1466.0,-7404.0,837.0,-0.12831883897452484,-0.7543308346949601,-0.11304138426603477,0.6338303502009457
-338.5143926143646,-8912.0,1500.0,-13092.0,-1441.0,-7407.0,1268.0,-0.30470129850765043,-0.2838531883101684,-0.021923433580385718,0.9089025521110337
-338.53008580207825,-10476.0,1304.0,-11832.0,-1957.0,-7046.0,-480.0,-0.2768332478421124,0.27604087007821804,-0.0014594366610209927,0.92041439633476
-338.5458171367645,-9888.0,800.0,-11988.0,-1827.0,-6909.0,-493.0,-0.16459479123142487,0.7421524698609471,0.025846412488672022,0.6491919817282442
-338.56152057647705,-8772.0,1012.0,-11804.0,-991.0,-5654.0,1078.0,-0.13246177722579064,0.9615263467780326,-0.0168515511991615,0.24007704440045377
-338.57725262641907,-11120.0,1628.0,-10692.0,-107.0,-5219.0,576.0,-0.13014195373971904,0.9738095819837469,-0.006465209934654923,-0.1863227602144994
-338.59305691719055,-10716.0,2488.0,-9996.0,490.0,-4427.0,164.0,-0.15977869546624116,0.8351171738051131,0.020366457166658664,-0.5259612931702723
-338.6087758541107,-10956.0,3760.0,-9328.0,969.0,-4036.0,478.0,-0.1888699358072252,0.5987934893721095,-0.0026443525537700988,-0.7783106782213125
-338.6246027946472,-10768.0,3680.0,-10048.0,709.0,-3957.0,-1031.0,-0.27902423126239134,0.2998167968251235,0.06410869177349943,-0.9100249679811235
-338.6403260231018,-9396.0,4216.0,-10028.0,1167.0,-2871.0,-376.0,-0.3119286705574974,0.04013397696130302,0.049255386348913244,-0.9479787314561025
-338.65605664253235,-10316.0,4124.0,-10608.0,843.0,-2919.0,-737.0,-0.35049874186749425,-0.2191898915750067,0.0592161125862619,-0.9086252667578706
-338.6718509197235,-11256.0,3984.0,-10792.0,277.0,-2730.0,-2189.0,-0.4826191331319199,-0.43540106153361935,0.07521191707635182,-0.7562062254967832
-338.68757796287537,-10464.0,4112.0,-10732.0,-347.0,-2434.0,-2815.0,-0.63284045750634,-0.5704317523290413,0.08887797612746877,-0.5159663522338163
-338.70332288742065,-11108.0,3540.0,-9864.0,-792.0,-2516.0,-3092.0,-0.746399239554132,-0.6258842038042014,0.10311733104183439,-0.20130562500884797
-338.71902799606323,-10548.0,2564.0,-10388.0,-913.0,-2412.0,-3088.0,-0.7818869773372193,-0.6007718454797472,0.10138130997611138,0.13209002360834482
-338.73469614982605,-10448.0,2060.0,-10648.0,-737.0,-2413.0,-2442.0,-0.7370234365433387,-0.5205860169462705,0.12367849041853286,0.41290469112575817
-338.750403881073,-10396.0,2184.0,-10756.0,-524.0,-2418.0,-1448.0,-0.6619985959222687,-0.4032221425304072,0.18860619617510424,0.6029904356907253
-338.76619267463684,-10024.0,2368.0,-10972.0,-243.0,-2318.0,-367.0,-0.600373701351399,-0.2679319564292338,0.29066636918080824,0.6951812334038301
-338.7818968296051,-9920.0,2128.0,-11044.0,65.0,-2133.0,906.0,-0.5877012035656642,-0.11689712484146277,0.4190821844205649,0.6821381679927879
-338.7975871562958,-11468.0,2324.0,-10608.0,147.0,-1903.0,1271.0,-0.5806370550690725,0.034387845616275586,0.5280271250801687,0.6187612152794952
-338.8132743835449,-12268.0,2220.0,-9916.0,-157.0,-1918.0,18.0,-0.48580430950033654,0.14456120597850694,0.6082917218239969,0.6108006317591184
-338.82895398139954,-11104.0,1908.0,-9644.0,-398.0,-2035.0,-188.0,-0.35671485797008945,0.2556589649154529,0.664985620557937,0.6043071472462608
-338.84471249580383,-11792.0,3276.0,-9508.0,-533.0,-1321.0,-441.0,-0.242666772294673,0.3136163438482723,0.6822285704911104,0.6142652554890139
-338.86044573783875,-13012.0,1860.0,-10268.0,-747.0,-792.0,-1945.0,-0.0693097434635137,0.25131280064618894,0.6992113781446957,0.6656887293363065
-338.87618947029114,-12316.0,1340.0,-10020.0,-1028.0,-976.0,-2374.0,0.14668874945331264,0.16454039636866985,0.6781275946778882,0.7011075766835259
-338.89196252822876,-11576.0,1116.0,-9636.0,-591.0,-779.0,-1861.0,0.3101042631388857,0.09281330801347853,0.6480620078846704,0.6893741145235824
-338.907657623291,-11412.0,1344.0,-9256.0,-228.0,-585.0,-1184.0,0.4135238321057923,0.054347569293313,0.6240347119326414,0.6607761045131659
-338.9233572483063,-11372.0,1636.0,-10364.0,-245.0,-600.0,-609.0,0.48105308719826706,0.046657841193002744,0.5895835848664752,0.6471492637778556
-338.93905210494995,-11112.0,1948.0,-10584.0,446.0,-637.0,181.0,0.5005688853195833,0.11026839882367497,0.5861000375787883,0.6275017268668794
-338.95478558540344,-11204.0,2724.0,-10284.0,529.0,-799.0,326.0,0.5164749000772448,0.1929390103338442,0.575028028624455,0.6044592477395556
-338.9705443382263,-11472.0,3232.0,-10620.0,466.0,-751.0,190.0,0.5346226117594707,0.26218808459936327,0.5610644576482805,0.57501543079594
-338.98623919487,-12260.0,3884.0,-10736.0,-99.0,-891.0,-588.0,0.6073551243865782,0.27223140225823894,0.5259327602659564,0.529532386341864
-339.0019426345825,-11528.0,3580.0,-10492.0,-513.0,-828.0,-1153.0,0.7046951609255084,0.22837077068786643,0.48183102835607955,0.46807091490171066
-339.01764273643494,-12268.0,2956.0,-9664.0,-687.0,-931.0,-1781.0,0.8163110458940572,0.1467256326716898,0.42504158726747826,0.3625569116174529
-339.0333800315857,-11128.0,2520.0,-10224.0,-584.0,-711.0,-1041.0,0.8765884026372266,0.08835237845107201,0.36684514867360457,0.2986825513460653
-339.04906964302063,-12112.0,1812.0,-9744.0,-574.0,-897.0,-1477.0,0.936398507133528,0.02026975626715226,0.29129768279746227,0.1946603010780562
-339.06475257873535,-11556.0,1664.0,-10040.0,-573.0,-1004.0,-1232.0,0.9732793024715354,-0.040383363862644316,0.19985238583203035,0.10562010784365027
-339.0805368423462,-11212.0,1336.0,-10388.0,-515.0,-1157.0,-350.0,0.9883603942570752,-0.07905716731572454,0.09530194034354145,0.08838119441809028
-339.0962529182434,-11040.0,888.0,-10508.0,-284.0,-1203.0,964.0,0.9798399144738787,-0.0855021601400138,-0.003637401522673513,0.18052670695876682
-339.11195492744446,-12016.0,280.0,-10620.0,-28.0,-1301.0,1153.0,0.9501964897012564,-0.0670989242958945,-0.10520528822905724,0.2855804836580834
-339.12765765190125,-11956.0,328.0,-10424.0,131.0,-1308.0,1525.0,0.887384654272551,-0.037213724806608575,-0.19816098167589874,0.4146032312812422
-339.1433594226837,-12324.0,1184.0,-9856.0,147.0,-1219.0,1785.0,0.7882484331719817,-0.012533012855961286,-0.2763341781373381,0.5496787727244252
-339.15906023979187,-12320.0,1708.0,-9884.0,119.0,-1042.0,1630.0,0.6754409752978785,0.006055648591967649,-0.3356318324701146,0.6565775590450333
-339.17480301856995,-12904.0,2116.0,-9376.0,-135.0,-1368.0,514.0,0.601040700574752,0.06074376198968738,-0.4207970193426524,0.676749687952858
-339.19052147865295,-10608.0,1748.0,-9720.0,-34.0,-1114.0,1791.0,0.4469104131518228,0.057859896958461735,-0.48269177636179034,0.7509540358591349
-339.2062211036682,-11980.0,1812.0,-10300.0,112.0,-1157.0,2105.0,0.25396661609723953,0.04816400095125562,-0.5198804946854647,0.8141900626795204
-339.2219047546387,-13172.0,1616.0,-10880.0,189.0,-855.0,1429.0,0.11149653099913998,0.04757514535896066,-0.525935898346612,0.8418411726386241
-339.23758029937744,-13472.0,1512.0,-10564.0,-118.0,-1087.0,13.0,0.06071594231645993,0.12492855465340802,-0.5429187005941916,0.8282183982054186
-339.2532584667206,-11576.0,1776.0,-10108.0,142.0,-593.0,1344.0,-0.06567806928197682,0.10384468220804435,-0.5461007335848163,0.8286595573398207
-339.2689709663391,-12484.0,1932.0,-9956.0,137.0,-704.0,1267.0,-0.19070396712771723,0.0926607126525468,-0.5394643530455843,0.8148768011457818
-339.2848107814789,-12272.0,2064.0,-10240.0,164.0,-585.0,959.0,-0.28648336427560656,0.08577759298312237,-0.5234384128695342,0.7978607111946138
-339.3006181716919,-11784.0,2824.0,-9932.0,147.0,-335.0,1337.0,-0.3932071535153323,0.04383907486639753,-0.5112884845829831,0.7629222473306599
-339.3163192272186,-12604.0,3664.0,-9636.0,-87.0,-405.0,1005.0,-0.4757937451634372,0.02860232486290183,-0.5049338298846684,0.7196138176228885
-339.3319993019104,-12288.0,4100.0,-9872.0,-406.0,-864.0,427.0,-0.5374886540725852,0.08035583122993062,-0.49375853764894706,0.6788603638667979
-339.3476917743683,-11044.0,4004.0,-10152.0,-1024.0,-1053.0,211.0,-0.5833463732827506,0.1799903433390401,-0.5025334292938193,0.6121851333744964
-339.36336851119995,-10568.0,4836.0,-10356.0,-513.0,-628.0,1685.0,-0.6838115102574144,0.16344923545413884,-0.5178054111348277,0.48740509031853957
-339.3790879249573,-12828.0,3592.0,-9996.0,-904.0,-847.0,1273.0,-0.7542942303409105,0.19344247860057853,-0.5179138988918016,0.35409803004531254
-339.3948085308075,-13304.0,2784.0,-9332.0,-1333.0,-562.0,30.0,-0.7520855128747648,0.29473847640921935,-0.5187456189386848,0.27999927621298415
-339.41050577163696,-13876.0,1812.0,-8828.0,-1688.0,-439.0,-1590.0,-0.6754591444304584,0.47811523551005475,-0.48045992023403555,0.2903773937949407
-339.42621302604675,-13592.0,960.0,-8936.0,-1723.0,-23.0,-2834.0,-0.5116809388944425,0.6715161500861855,-0.3888077523704336,0.36888644410194943
-339.44190883636475,-13876.0,460.0,-9300.0,-1917.0,-50.0,-4349.0,-0.2410893538499152,0.8372031051519,-0.17880473595064258,0.45716053043309424
-339.45759534835815,-11824.0,48.0,-9860.0,-1312.0,488.0,-2608.0,-0.03246706404564491,0.8579737263576453,-0.04930295151444245,0.5102903032629533
-339.4734103679657,-11860.0,-296.0,-9928.0,-532.0,698.0,-1123.0,0.05992989131337142,0.8269617796930322,0.009037785441827442,0.5589820582884643
-339.48910117149353,-11976.0,92.0,-9500.0,102.0,513.0,-153.0,0.059561761733808956,0.8015492630802964,0.027724796387730948,0.594308430917699
-339.50479435920715,-11632.0,688.0,-9816.0,556.0,814.0,627.0,-0.013754139337433533,0.7599116571555045,0.016867856387563263,0.6496618908256431
-339.5205981731415,-11288.0,1336.0,-9900.0,892.0,830.0,1567.0,-0.16059890520436904,0.7037246250087522,-0.03692159369046803,0.6910979957450355
-339.5362825393677,-11964.0,2672.0,-9956.0,1055.0,990.0,2761.0,-0.3751288293616143,0.5986664240668358,-0.15127803989095798,0.691369531237501
-339.5519735813141,-12940.0,2708.0,-9900.0,691.0,930.0,1880.0,-0.5031788540799731,0.4862028981064722,-0.23407797144913414,0.6750002118235896
-339.56767320632935,-12960.0,2564.0,-9596.0,498.0,947.0,684.0,-0.5419969915656349,0.3921588442272663,-0.2738758713207444,0.6909722925967717
-339.5833640098572,-12752.0,2260.0,-9412.0,77.0,1087.0,-253.0,-0.5010710086208385,0.327395692615668,-0.31075368160132366,0.7383576735889089
-339.5992040634155,-11940.0,2532.0,-9704.0,273.0,1430.0,1005.0,-0.5286424245531588,0.19365390951605713,-0.38014530557111903,0.733842555964115
-339.6148900985718,-11564.0,2504.0,-9396.0,729.0,1907.0,1571.0,-0.5642520570664056,-0.014038887755768491,-0.4372959752101842,0.700139097459844
-339.6306002140045,-12168.0,2288.0,-9448.0,505.0,1664.0,1335.0,-0.5713196692077587,-0.18829330078016165,-0.47824629775053595,0.6398593182454676
-339.64630937576294,-11824.0,2176.0,-9248.0,659.0,1886.0,1574.0,-0.5560739950048587,-0.3829945994084177,-0.49764168982393925,0.5444718518458932
-339.66203331947327,-12276.0,2224.0,-9464.0,731.0,1917.0,1387.0,-0.5025877951615345,-0.5570539135163333,-0.4981802895329886,0.43464105272239595
-339.67779207229614,-11944.0,2496.0,-9276.0,832.0,2053.0,1363.0,-0.413918776719762,-0.7126295646789685,-0.47832519911061944,0.30337329104597544
-339.69359159469604,-12152.0,2648.0,-9376.0,765.0,2057.0,741.0,-0.2939211152847766,-0.8092942912822957,-0.47676904855041286,0.1770435043484336
-339.7093393802643,-11564.0,2556.0,-9448.0,861.0,2251.0,865.0,-0.14915980740605808,-0.8803978055821865,-0.44908752364019455,0.031168123000521103
-339.72504901885986,-11284.0,3040.0,-9408.0,878.0,2518.0,1271.0,0.013007931915849697,-0.9184777543483348,-0.36975224536799983,-0.13968781450017415
-339.7407512664795,-11804.0,3260.0,-9076.0,650.0,2702.0,682.0,0.15574376817325086,-0.8798432652825606,-0.310436383447267,-0.32442095962545303
-339.7564787864685,-12204.0,3176.0,-9240.0,234.0,2630.0,-365.0,0.22845110187530585,-0.7717807595929226,-0.30133843283844863,-0.5112335103146091
-339.7721793651581,-11100.0,2880.0,-9736.0,309.0,2979.0,-210.0,0.3077835299221116,-0.6067899137584728,-0.261122392343377,-0.684755719571981
-339.78792905807495,-11388.0,2636.0,-9420.0,275.0,3010.0,-461.0,0.35106181200714126,-0.395238642933109,-0.21370843313971913,-0.8215051581625177
-339.80360651016235,-10840.0,2736.0,-9640.0,276.0,3075.0,-348.0,0.3792427247146517,-0.15419180911273547,-0.14609955158525662,-0.9005857886843072
-339.81932973861694,-10504.0,2828.0,-9984.0,413.0,3247.0,455.0,0.44381473455920617,0.10489255950716285,-0.06248446999399475,-0.887762199779731
-339.8350131511688,-11004.0,2808.0,-9868.0,554.0,3459.0,1098.0,0.51671687327435,0.3700875580825843,0.017656512922923882,-0.7718336088675148
-339.85069584846497,-10580.0,2732.0,-10016.0,587.0,3560.0,1259.0,0.5473146652924178,0.6056889092003636,0.09300718213609807,-0.5700326889737334
-339.86640095710754,-10216.0,2304.0,-9864.0,799.0,3797.0,1695.0,0.5237767210538973,0.7941413057785982,0.13612025438787673,-0.27652994283381077
-339.882182598114,-10372.0,2704.0,-10216.0,919.0,3983.0,1891.0,0.4264063193804692,0.8886535265336726,0.15365442674220064,0.06973433669430198
-339.8978967666626,-10016.0,3192.0,-10344.0,844.0,4201.0,1983.0,0.27039959889613174,0.8517199304271346,0.14929012373354508,0.4232843913796386
-339.9135916233063,-9672.0,3856.0,-10708.0,890.0,4819.0,2497.0,0.04437317868913614,0.6557357933745689,0.09951804225336859,0.7470861727849764
-339.9292902946472,-10920.0,3688.0,-11516.0,572.0,5190.0,1743.0,-0.1325564283230094,0.30176439721940945,0.05161015138139161,0.9427106842268433
-339.9449851512909,-12188.0,3324.0,-11772.0,-313.0,5915.0,-1212.0,-0.045268296949245446,-0.1653208536248846,-0.009337244899667571,0.9851561361052054
-339.96075677871704,-11496.0,2388.0,-12040.0,-724.0,6399.0,-2561.0,0.1451509182154418,-0.608133940554251,-0.11444522573518291,0.7720146446756019
-339.9764955043793,-10092.0,1892.0,-12580.0,-702.0,6706.0,-3311.0,0.33267617854064496,-0.8663301998373435,-0.21111873720248792,0.30696485773359816
-339.9922025203705,-9172.0,1744.0,-13604.0,-407.0,6806.0,-2329.0,0.4143163163211617,-0.8615479210235828,-0.16968242833626104,-0.23934294082741436
-340.0079653263092,-9580.0,2196.0,-14740.0,-112.0,6782.0,-1633.0,0.4032306961873243,-0.5978178337912561,-0.038326622810974105,-0.6917730214725935
-340.02366614341736,-9256.0,2416.0,-15772.0,-483.0,6873.0,-1924.0,0.24159073192978328,-0.16421337464602145,0.11228485969460213,-0.9497683907755409
-340.0393557548523,-11168.0,1760.0,-15244.0,-1232.0,6776.0,-3708.0,-0.12369870144248367,0.2769731814746608,0.2513229110279459,-0.9191416008416152
-340.0550448894501,-10904.0,-520.0,-15356.0,-1678.0,6552.0,-4802.0,-0.4956434883725923,0.5796047498187551,0.3493711948234411,-0.5443671873368449
-340.0708074569702,-9984.0,-2024.0,-13948.0,-1306.0,6711.0,-3504.0,-0.6648317937316041,0.7045956630566863,0.24782612515509084,-0.011218259042282488
-340.0865316390991,-8392.0,-1884.0,-13956.0,-14.0,6441.0,-360.0,-0.7001292941388333,0.6136072426789958,-0.09044172119992785,0.35373071436748765
-340.1022434234619,-7204.0,1360.0,-14428.0,882.0,6539.0,2402.0,-0.6563531213144421,0.2891189883033785,-0.5043774518799984,0.48084735288681807
-340.1179447174072,-8048.0,3132.0,-14620.0,1323.0,6433.0,2644.0,-0.44017655584648596,-0.1471604315276592,-0.7522486374842061,0.46766483134705983
-340.1336393356323,-8964.0,5108.0,-14504.0,811.0,6146.0,830.0,-0.05278387818330223,-0.4246055095000131,-0.829173408916447,0.3597158343081984
-340.14937591552734,-9160.0,3472.0,-13988.0,622.0,6275.0,-909.0,0.3956659044936613,-0.48839997488449105,-0.7623695027812045,0.15396979503519667
-340.1650857925415,-7880.0,3124.0,-14008.0,476.0,6013.0,-1406.0,0.7343511895827162,-0.4040846260331339,-0.5351971604055825,-0.10491875359492826
-340.1808216571808,-8576.0,1408.0,-14716.0,1002.0,6107.0,-1488.0,0.9102479356865087,-0.1875899957918864,-0.17969838163465035,-0.3224394217448249
-340.19661927223206,-10144.0,-156.0,-16108.0,1010.0,5873.0,-2442.0,0.8282919077101398,0.08376537514988547,0.19061354778166306,-0.5201753098235091
-340.2122983932495,-8920.0,-596.0,-17172.0,998.0,5242.0,-1853.0,0.5826354394546777,0.3256962043056217,0.4825209461927521,-0.5671256154306703
-340.2279703617096,-7960.0,-24.0,-16904.0,1155.0,4859.0,-1501.0,0.24648340358431678,0.5113191855191286,0.6509484874494081,-0.5040483002301204
-340.24366760253906,-6564.0,2292.0,-16252.0,1345.0,4389.0,-541.0,-0.08036086782939414,0.651662932811592,0.6588091854807947,-0.3672165710411675
-340.25935792922974,-7032.0,2884.0,-15028.0,1427.0,4021.0,-1306.0,-0.40473960280068105,0.648167609785734,0.6142622849377353,-0.19684117671988247
-340.2750334739685,-7216.0,2588.0,-14276.0,1370.0,3879.0,-2167.0,-0.673849077121435,0.5100149668354549,0.5340828379180262,0.023825975485747112
-340.2907454967499,-7000.0,2300.0,-14324.0,1531.0,3981.0,-2159.0,-0.8517919041365217,0.28723585512883787,0.36858486070799124,0.23683605306784358
-340.30650520324707,-7320.0,1756.0,-14636.0,1994.0,3984.0,-2123.0,-0.9056014128052973,-0.01057779740158663,0.1533682950113839,0.3952876894269306
-340.3222105503082,-6636.0,1796.0,-14028.0,2168.0,4647.0,-1430.0,-0.8310414051195326,-0.32798211380958964,-0.12740617921326214,0.4307732367455345
-340.3379080295563,-8128.0,1488.0,-13248.0,1886.0,4285.0,-2972.0,-0.5558754460214838,-0.5337377382220122,-0.4072584032540691,0.4901704890005247
