programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-337.49966263771057,-2296.0,-3264.0,-15324.0,-2111.0,1140.0,1217.0,0.20952110941612015,-0.019427069195294723,-0.0859461777401834,0.9738258305381781
-337.5153613090515,-2516.0,-4336.0,-15160.0,-2779.0,1220.0,877.0,0.1343928685632678,-0.17415281423894943,-0.28782635713196697,0.9320758243362669
-337.53104186058044,-3140.0,-4260.0,-15584.0,-3163.0,543.0,-7.0,0.09677706367215891,-0.24593149950971452,-0.5190544740095802,0.8128556763082462
-337.546737909317,-2008.0,-3828.0,-16480.0,-4081.0,516.0,48.0,0.02741959898738741,-0.30048567339210036,-0.7560497007324325,0.5808144072764262
-337.5624668598175,-1952.0,-2952.0,-16752.0,-4256.0,967.0,1516.0,-0.09017846191419424,-0.4263768752495314,-0.8623154244501974,0.2578424208979419
-337.5781636238098,-2368.0,-3044.0,-17836.0,-5231.0,1273.0,2343.0,-0.2150042989655225,-0.5252132312821044,-0.8035275805321536,-0.1796319582833149
-337.59395122528076,-3572.0,-4256.0,-17316.0,-5849.0,2005.0,2327.0,-0.2650185832189254,-0.47413838987938606,-0.5570097820964444,-0.6282499824433647
-337.60968542099,-5312.0,-5124.0,-16036.0,-6513.0,1234.0,2183.0,-0.30305900416416376,-0.3092419099611655,-0.11809885831805687,-0.893631546434305
-337.62539744377136,-4828.0,-4692.0,-16816.0,-7828.0,-369.0,657.0,-0.3849427156918104,-0.11374549515175138,0.42868010418038854,-0.809391398674577
-337.64113783836365,-4388.0,-4820.0,-18292.0,-8626.0,84.0,5245.0,-0.07737136196757663,0.283742795795055,0.8158605854193413,-0.497870669291632
-337.65707540512085,-4544.0,-3152.0,-20720.0,-9186.0,1001.0,3332.0,0.16980022999686611,0.4756397104350645,0.8546501558297662,0.12044857363379537
-337.67289209365845,-3752.0,-3656.0,-18684.0,-9013.0,1400.0,11056.0,0.2018109398644867,0.7194343350716771,0.20095872858992428,0.6334841525046288
-337.6886360645294,-5196.0,-4748.0,-17876.0,-8092.0,1804.0,8490.0,0.1450337056659399,0.43503618410661227,-0.5194051071280725,0.7210596906137791
-337.7043340206146,-4340.0,-4440.0,-16000.0,-7772.0,2205.0,8924.0,-0.014909587102788429,-0.14237680421539647,-0.9097510437678314,0.3896916578490954
-337.720027923584,-4520.0,-7188.0,-14376.0,-6312.0,2227.0,10994.0,-0.19317156579119577,-0.7199025436133145,-0.6587831262958316,-0.10212671725237997
-337.735764503479,-5264.0,-7856.0,-13108.0,-4263.0,486.0,7024.0,-0.30080225826517376,-0.8508783404488925,-0.15244374103107008,-0.4028460710965939
-337.7514600753784,-4340.0,-7752.0,-12476.0,-2527.0,-85.0,4193.0,-0.3145062228994934,-0.7756035497305959,0.22993212071267422,-0.49664493279139105
-337.7672095298767,-4072.0,-8108.0,-12320.0,-906.0,-1783.0,3230.0,-0.18968292640170015,-0.7244880570137135,0.5096051671335904,-0.4236036075235039
-337.78293800354004,-4096.0,-7332.0,-12964.0,545.0,-2461.0,226.0,-0.03630355569953858,-0.7952796722429318,0.5317702000392341,-0.2888472764472227
-337.79868602752686,-2384.0,-7252.0,-13220.0,2720.0,-2190.0,-604.0,0.22845821716873552,-0.8474842750537344,0.40915906118413353,-0.24933132413647446
-337.8144061565399,-3292.0,-5960.0,-13288.0,3949.0,-2990.0,-2849.0,0.5059047498318224,-0.8372657267455664,0.047453002448237205,-0.20197697758276068
-337.83015513420105,-2760.0,-5196.0,-13344.0,5042.0,-3260.0,-4119.0,0.6879393757506085,-0.5818934167662384,-0.4104000610587189,-0.14039678307915623
-337.84586906433105,-2784.0,-4988.0,-13808.0,6286.0,-3628.0,-5614.0,0.6309368319755551,-0.03757781983333509,-0.7731064324333266,-0.053038341258358636
-337.8615732192993,-3088.0,-4384.0,-14092.0,7227.0,-4284.0,-6101.0,0.24979866036208473,0.5573155507709856,-0.7874116169404801,0.08356405720954126
-337.8773458003998,-2256.0,-4024.0,-14736.0,8392.0,-4074.0,-4946.0,-0.2960223393785409,0.816112273590795,-0.42245799324981426,0.26050100848683694
-337.893048286438,-2816.0,-4100.0,-15160.0,9310.0,-4394.0,-4989.0,-0.7130859359912943,0.6083419420877534,0.18252560372818388,0.2968382276122503
-337.9087483882904,-2820.0,-2924.0,-15188.0,9883.0,-4581.0,-5144.0,-0.7109030970747185,0.020901667426474136,0.6870025939664737,0.14902128288168356
-337.92449498176575,-2896.0,-2660.0,-15576.0,9878.0,-4880.0,-5272.0,-0.2514586247078627,-0.5777791776869617,0.7717594886909551,-0.0855983265425442
-337.94019865989685,-3308.0,-2068.0,-15880.0,10170.0,-4919.0,-6579.0,0.35841726980994737,-0.844183711327922,0.31112043619836094,-0.24918867632848155
-337.9559552669525,-2768.0,-1704.0,-16444.0,9783.0,-4636.0,-6153.0,0.7253055045038869,-0.5459706337048357,-0.3384941160569735,-0.2475272220647874
-337.97168588638306,-2988.0,-2516.0,-16256.0,9901.0,-4172.0,-6300.0,0.6348200088893063,0.11948711092052022,-0.7561228432129901,-0.10490296758982728
-337.98743987083435,-3304.0,-2808.0,-16168.0,9932.0,-4571.0,-6390.0,0.11463142936539884,0.7041400597689543,-0.6935927273585805,0.09987762605060746
-338.0031704902649,-3104.0,-2724.0,-16328.0,10128.0,-4031.0,-5647.0,-0.4795153196535826,0.8067393640864019,-0.20376356719512953,0.27877780638871913
-338.0188784599304,-3132.0,-2344.0,-15048.0,9863.0,-3149.0,-4957.0,-0.7836683500718529,0.39493613518255843,0.365190293655185,0.31068539657145705
-338.03459429740906,-4508.0,-2224.0,-15216.0,10420.0,-3707.0,-7174.0,-0.5445339195128217,-0.29234347456771753,0.7535679873843505,0.22394952950872068
-338.050297498703,-3864.0,-1268.0,-14692.0,9039.0,-3509.0,-6712.0,0.03365227146625761,-0.7628568497415739,0.6451502611525145,0.02642142998335121
-338.06608033180237,-3896.0,-2476.0,-16048.0,9050.0,-2939.0,-8130.0,0.5541444616800697,-0.8016245895011628,0.07838816026343978,-0.2101837991542433
-338.08179545402527,-2968.0,-3264.0,-15708.0,8681.0,-2280.0,-7595.0,0.7242216848535827,-0.33213222125583347,-0.5042140198962456,-0.3331056302910124
-338.0975272655487,-2404.0,-4668.0,-14188.0,8061.0,-1166.0,-7124.0,0.5084716790231145,0.3320777461082768,-0.7408203522605468,-0.2869949962065904
-338.1132462024689,-3668.0,-5520.0,-13676.0,8251.0,-2304.0,-9667.0,-0.080949850730358,0.8398027730641178,-0.5107290864514751,-0.16533065134146277
-338.1289463043213,-2572.0,-5132.0,-13592.0,8144.0,-2044.0,-9923.0,-0.6032011980474584,0.7901932723285986,0.07505134632260113,0.0781677840027274
-338.1447172164917,-2648.0,-6012.0,-14196.0,9037.0,-998.0,-10161.0,-0.7401799123029194,0.16408193112147276,0.5725834708384689,0.31202401546237285
-338.1604428291321,-3408.0,-4996.0,-13468.0,9069.0,-981.0,-9928.0,-0.3565225332655677,-0.5770372927548305,0.6639778555336608,0.3147269505539675
-338.17617297172546,-4204.0,-5888.0,-14604.0,8752.0,1276.0,-17617.0,0.24845528611765363,-0.9574512634684124,-0.011298173543311639,0.1463878415631598
-338.1919560432434,-3848.0,-4108.0,-14444.0,8287.0,-160.0,-11181.0,0.6885886359382803,-0.4862056884590267,-0.5359150731390965,-0.04737882806760375
-338.2076835632324,-4408.0,-4312.0,-14980.0,8157.0,-2785.0,-8107.0,0.6057655734771109,0.2583973548642389,-0.7521258806078933,-0.024197865792516433
-338.2233817577362,-2908.0,-3116.0,-14468.0,7734.0,-1398.0,-8164.0,0.22899924719226447,0.8533471067288657,-0.4681327304938615,0.014484711361008689
-338.2391061782837,-1672.0,-2388.0,-15356.0,7837.0,879.0,-8648.0,-0.21553426025872774,0.9529094025282433,0.1422473467401803,0.1589790727528886
-338.2548158168793,-1812.0,-432.0,-16196.0,6175.0,-833.0,761.0,-0.6394292843540048,0.7524098346687582,0.15813893567334822,-0.001306915589244183
-338.27052664756775,-2504.0,-2256.0,-16072.0,3759.0,1879.0,-1923.0,-0.8460274698168028,0.47910814853020695,0.16614568605360963,0.16458588436774146
-338.28624510765076,-5272.0,-2844.0,-15376.0,2085.0,980.0,626.0,-0.9362144207452645,0.3137343057865512,0.0954944399166448,0.12630976093020702
-338.30202317237854,-6388.0,-1328.0,-14996.0,-994.0,-1218.0,-180.0,-0.888341029728178,0.4033266039347907,0.18708993711267383,0.11478336504513388
-338.31775307655334,-4984.0,-1480.0,-15104.0,-3953.0,-2361.0,1179.0,-0.6671435209631276,0.6954412852938772,0.26694895932220425,0.0043811257130121845
-338.33349204063416,-4744.0,-2052.0,-17324.0,-6004.0,-3508.0,3761.0,-0.1829060858655934,0.9334144473292966,0.19805533317091692,-0.2367634225821824
-338.3492293357849,-2604.0,-3764.0,-18196.0,-8637.0,-3680.0,8633.0,0.5097378547170339,0.7649239074323834,-0.17904556234728566,-0.35071558549713033
-338.3649661540985,7716.0,-13708.0,-22636.0,-10041.0,3986.0,5675.0,0.969269589909731,0.24071381676700876,-0.050154048292085196,0.007608674890933014
-338.38072180747986,-4412.0,-9916.0,-12652.0,-7479.0,3341.0,11998.0,0.701616866785312,-0.27674281272008955,-0.015117795647110594,0.6564439352335487
-338.3964681625366,-9748.0,-11236.0,-14848.0,-7926.0,-5635.0,-4019.0,0.5398566457053202,-0.3198273185731375,-0.6711346908696412,0.3947702054276998
-338.4121661186218,-632.0,952.0,-20060.0,-5993.0,-6125.0,5646.0,-0.1347075974873106,-0.5377281793045076,-0.7513803137797271,0.3579523605528187
-338.4278862476349,-4216.0,2720.0,-17560.0,-13747.0,2628.0,1335.0,-0.4100878604571535,-0.3448182644433251,-0.7258883675834945,-0.43129385460372244
-338.4436094760895,-9596.0,-10536.0,-17684.0,-8480.0,-2033.0,-5610.0,-0.7453777284844441,0.17619752741000527,-0.37290139255479915,-0.52374709989141
-338.45932030677795,-2148.0,-3036.0,-12996.0,-6088.0,-1276.0,1968.0,-0.5242711438931252,0.3911038965596676,-0.036619798528521964,-0.7555372261725884
-338.47507524490356,-3300.0,-2512.0,-14084.0,-7783.0,-934.0,1567.0,-0.12979332367006124,0.5584006692882486,0.38196241664930464,-0.724877298538544
-338.49081778526306,-2720.0,-4072.0,-16684.0,-6457.0,983.0,3642.0,0.3202648113221519,0.6827061407824913,0.5040526895318893,-0.42103878935595995
-338.50654911994934,-2680.0,-5268.0,-16220.0,-5997.0,1228.0,1604.0,0.597219878932177,0.5522632910735498,0.5806554866986263,-0.03424732555439772
-338.5222544670105,-1480.0,-6764.0,-14748.0,-6326.0,924.0,2015.0,0.743308272859297,0.28268962638495426,0.4754457938892244,0.37620564018407393
-338.5379526615143,-3520.0,-6584.0,-13924.0,-5562.0,-1447.0,2380.0,0.7579439005920552,0.05989087445425168,0.12348632235282506,0.6377187898315213
-338.5536642074585,-3944.0,-3896.0,-14696.0,-6213.0,-1122.0,-722.0,0.7369778445419561,-0.2594100471606054,-0.2557915448678448,0.5693336189445921
-338.56939244270325,-2512.0,-4496.0,-15472.0,-5717.0,928.0,3822.0,0.37486693837733503,-0.6489402197993678,-0.33679644561650596,0.5700171259343352
-338.5851378440857,-4704.0,-3988.0,-14364.0,-5460.0,1073.0,4249.0,-0.09749839456914322,-0.8583602238777823,-0.28391200999789773,0.41605980303302104
-338.60091829299927,-4220.0,-6292.0,-13404.0,-6598.0,1074.0,3706.0,-0.5819090363101895,-0.7763236466829295,-0.21225894447506088,0.11683154347948053
-338.6167073249817,-5508.0,-4764.0,-14528.0,-5830.0,-38.0,1020.0,-0.8777016379268189,-0.4433084475320912,-0.17841915329347796,-0.035833795016781
-338.63245677948,-2932.0,-3516.0,-15964.0,-6166.0,345.0,1648.0,-0.9656372415701304,0.003664686440981998,-0.10654668971246505,-0.23702128739299874
-338.6481833457947,-4328.0,-3916.0,-16032.0,-5692.0,843.0,1039.0,-0.8323195312944782,0.43757416354876255,-0.05383864919838889,-0.33596792863729324
-338.6639394760132,-3816.0,-4516.0,-15032.0,-5824.0,1710.0,1860.0,-0.4786465252173303,0.7891246719621123,-0.06854430879130954,-0.3787894319148645
-338.6797068119049,-4732.0,-4096.0,-14972.0,-5799.0,1037.0,1294.0,-0.02669874319792488,0.9361955094489868,-0.008239904163153544,-0.3503673060926
-338.6954519748688,-4732.0,-2908.0,-14804.0,-5756.0,683.0,459.0,0.40839900538932306,0.8652759290685769,0.11476927697442602,-0.26708768604016675
-338.7111723423004,-3428.0,-3804.0,-15252.0,-5504.0,1090.0,571.0,0.7412890538921545,0.6284447218106202,0.21433576296878465,-0.09802015568563269
-338.72687125205994,-4496.0,-2752.0,-15700.0,-5346.0,112.0,-1395.0,0.9190431909048096,0.23210766586246845,0.30984988003161834,-0.07401821764791679
-338.74253392219543,-2772.0,-2412.0,-15844.0,-4536.0,686.0,626.0,0.9237613131326071,-0.10219326275357565,0.35397907268895323,0.10450066748862728
-338.7582597732544,-4460.0,-1672.0,-15416.0,-4449.0,-256.0,306.0,0.8283705705680432,-0.4184606754428465,0.2755853742838135,0.25049064334929083
-338.77405548095703,-3040.0,-1584.0,-16352.0,-3968.0,214.0,272.0,0.6349246058592342,-0.6646051832360993,0.2025203180893945,0.3378701171325716
-338.78974509239197,-3556.0,-2860.0,-15452.0,-4167.0,911.0,698.0,0.3334327524112303,-0.8515794754664907,0.15969745817179512,0.37166075719284025
-338.8054382801056,-4628.0,-3148.0,-14772.0,-3742.0,407.0,-1012.0,0.07795967735418248,-0.9352406141062488,-0.02365651823020077,0.3445107423263064
-338.82111859321594,-3764.0,232.0,-14884.0,-3467.0,-164.0,-235.0,-0.1898086239782344,-0.9123850986854344,-0.14176846942218174,0.3338080571794982
-338.8367998600006,-2956.0,-2148.0,-15668.0,-3311.0,550.0,1463.0,-0.4658372473305224,-0.8495077286453699,-0.12469569182134774,0.21397023721186506
-338.8525969982147,-4912.0,-2816.0,-15596.0,-3453.0,-32.0,-703.0,-0.6775034911763872,-0.6701083945729873,-0.22948698432966533,0.19819052194768702
-338.86833119392395,-3440.0,-2160.0,-15792.0,-3175.0,100.0,-1268.0,-0.8040025615135258,-0.43977521969134875,-0.3493804833119404,0.1952201708477636
-338.88409328460693,-2704.0,-2460.0,-15740.0,-3123.0,508.0,53.0,-0.876314484998911,-0.222766923253094,-0.4206765489536474,0.07402068930976582
-338.89982199668884,-4128.0,-1916.0,-15524.0,-3822.0,-235.0,279.0,-0.9111413943047006,0.057557824799534564,-0.4003877302972387,-0.0787281513580604
-338.91551065444946,-4904.0,-1808.0,-15612.0,-2709.0,-320.0,-2065.0,-0.884206817221169,0.3286259984666385,-0.3317779597406345,-0.010326806948768677
-338.9312138557434,-2276.0,-228.0,-15088.0,-2987.0,375.0,-271.0,-0.7616861941407571,0.5486669389635572,-0.33886562331927145,-0.06299857995360357
-338.94690704345703,-3892.0,-576.0,-14912.0,-2892.0,-154.0,177.0,-0.6073919338915755,0.7124675168494023,-0.3115241250744789,-0.16253552096227608
-338.96267676353455,-3956.0,-1564.0,-16512.0,-2601.0,60.0,-1254.0,-0.4475717321698697,0.8585473315141161,-0.19388570029430302,-0.158064415140918
-338.9783937931061,-3404.0,-1184.0,-15632.0,-2254.0,733.0,-305.0,-0.26451874216235977,0.9416755442426815,-0.16507504427550287,-0.1265987131748706
-338.9940869808197,-3648.0,-1540.0,-14244.0,-2456.0,42.0,-929.0,-0.07022602234405549,0.9866590793585885,-0.061038741108734335,-0.1335905647448789
-339.0097885131836,-3304.0,-712.0,-15500.0,-2709.0,-754.0,139.0,0.1562223361397242,0.9650349051307704,-0.03576489559531908,-0.20742007090286158
-339.02552127838135,-3740.0,-436.0,-16376.0,-2671.0,-832.0,-40.0,0.3668081902631898,0.8877555652442884,0.004507639753270353,-0.2780674182954415
-339.04121923446655,-2588.0,-1372.0,-15720.0,-2247.0,-67.0,362.0,0.5389243251153716,0.7989197250485558,0.028326587980281804,-0.26549095867971967
-339.05691027641296,-4124.0,-488.0,-15148.0,-2310.0,-498.0,974.0,0.7062064440199836,0.6650458525527523,-0.009196493325473972,-0.24269713005626445
-339.0726671218872,-4304.0,-1388.0,-15368.0,-1926.0,246.0,1016.0,0.8245843681150792,0.5412026392951419,-0.011927254650780502,-0.16437172407906353
-339.0883948802948,-3588.0,100.0,-15584.0,-2107.0,-345.0,787.0,0.9169995913809487,0.37675813294019245,-0.042806118512367514,-0.12382525949295828
-339.1040942668915,-3888.0,-960.0,-14684.0,-1605.0,-282.0,1371.0,0.9669073929633344,0.23640701680409715,-0.09146425402032064,-0.028915498874158594
-339.1197814941406,-3852.0,-308.0,-15712.0,-2223.0,-1353.0,-245.0,0.9762616078280243,0.04649049590245423,-0.1900542750361419,-0.09290467917317996
-339.135498046875,-2484.0,304.0,-16480.0,-1886.0,-1265.0,2256.0,0.9449830597706869,-0.15575947843572577,-0.28120806932187015,0.06056420867251223
-339.15120482444763,-2672.0,-920.0,-15712.0,-1815.0,-413.0,2885.0,0.8571281561056073,-0.3585074312777036,-0.2738241181707103,0.24864452143109234
-339.16690015792847,-4368.0,-532.0,-15436.0,-1652.0,-228.0,2352.0,0.7261317004315193,-0.5174537306002899,-0.2455581031130049,0.38036246964154585
-339.1826550960541,-5620.0,-1680.0,-14068.0,-1523.0,-947.0,1271.0,0.5840173215643092,-0.5990809374586641,-0.2933786302081078,0.46255245953698365
-339.19837760925293,-3652.0,1108.0,-15884.0,-1618.0,-1201.0,-507.0,0.48108448410203325,-0.610351099903094,-0.4392826456981862,0.4506218050558203
-339.2140688896179,-3340.0,384.0,-15996.0,-1322.0,244.0,2139.0,0.32780802726775393,-0.7398413048937074,-0.3585543429816456,0.4654197288050863
-339.22975301742554,-4944.0,-628.0,-15896.0,-1088.0,-505.0,225.0,0.23110431833618048,-0.7533997025844149,-0.40041944782343414,0.4675937852419131
-339.2454137802124,-3792.0,1204.0,-15432.0,-1297.0,-569.0,1140.0,0.0782608309223933,-0.7864794475195777,-0.38507503969270507,0.47648980553449233
-339.261111497879,-3104.0,-228.0,-14988.0,-1657.0,-1272.0,2606.0,-0.17918603885124376,-0.7993582809598763,-0.27251718470536085,0.504631634147064
-339.2768032550812,-5024.0,-648.0,-16196.0,-1289.0,-1867.0,1322.0,-0.3622324884186399,-0.710221506911946,-0.20269626471770077,0.5685835556215609
-339.292724609375,-3248.0,-672.0,-15560.0,-1340.0,-722.0,3001.0,-0.5822375790595057,-0.6575896171955308,-0.05800671063450972,0.4745635030308647
-339.3084785938263,-5340.0,324.0,-15308.0,-1214.0,-1403.0,-451.0,-0.6314582965147183,-0.5284994563785953,-0.06209905114998034,0.5639968547931198
-339.32416462898254,-3388.0,120.0,-15784.0,-1116.0,-489.0,1393.0,-0.7443706033963369,-0.44500447593143033,-0.025575757703907697,0.4972215822128376
-339.3398540019989,-4840.0,596.0,-15880.0,-919.0,-587.0,-68.0,-0.7747897792460754,-0.3583546544603481,-0.02991065273868269,0.5199885503116085
-339.3555347919464,-4220.0,480.0,-15420.0,-687.0,-352.0,465.0,-0.8156810686299317,-0.29652881615899224,-0.022769141663783153,0.4962021983566518
-339.37124371528625,-4548.0,188.0,-15572.0,-466.0,-502.0,249.0,-0.8377482827211962,-0.24192325934910436,-0.0008884901547079163,0.48954076640136673
-339.386935710907,-3880.0,384.0,-15424.0,-337.0,-475.0,305.0,-0.8564578341629704,-0.1969997538255756,0.02573352620912703,0.4764544688869866
-339.402663230896,-3524.0,360.0,-16036.0,-411.0,-339.0,811.0,-0.8932364319358779,-0.1501439194489309,0.047672196574142324,0.4210853141452113
-339.418372631073,-4220.0,292.0,-15708.0,-153.0,-273.0,554.0,-0.9130156562889656,-0.1259976572398905,0.07037816898138093,0.38154149849278096
-339.4340693950653,-4420.0,500.0,-15376.0,29.0,-763.0,-58.0,-0.9040303018068699,-0.10334408760075602,0.1311166482024778,0.3935195516579761
-339.4497637748718,-4236.0,472.0,-15680.0,3.0,-390.0,-215.0,-0.8914353412899552,-0.09290009916296874,0.1599545693432823,0.41367516195799925
-339.46545004844666,-4268.0,308.0,-16068.0,369.0,-155.0,107.0,-0.8894968663759896,-0.11474977927162422,0.18616606149221607,0.40121068083101297
-339.4812595844269,-5080.0,1020.0,-15576.0,490.0,-482.0,29.0,-0.8761199124671696,-0.1355035063473529,0.2406688318241986,0.3951344228670385
-339.4969618320465,-4752.0,96.0,-15664.0,1000.0,557.0,-570.0,-0.8509417931273983,-0.2419103746433596,0.22456694501671517,0.4085916329966842
-339.5127155780792,-4312.0,260.0,-15864.0,1337.0,533.0,-934.0,-0.7908969663841553,-0.3746086640075991,0.2106802397223982,0.4356192993948899
-339.52845096588135,-3892.0,652.0,-15748.0,1475.0,629.0,-188.0,-0.7396193147904124,-0.4991176683566734,0.21512218876695005,0.3969474350884199
-339.5441212654114,-4408.0,460.0,-15656.0,1906.0,840.0,-676.0,-0.6372095187684091,-0.6523560059153479,0.19399591233433144,0.3616092597468672
-339.55980944633484,-4372.0,44.0,-15656.0,2125.0,1450.0,-536.0,-0.5103699550151073,-0.8046499794566748,0.14611278937114258,0.265917228400934
-339.575510263443,-4904.0,-596.0,-15312.0,2708.0,2031.0,-1286.0,-0.30129154861410296,-0.9429328824402019,0.026854486025682883,0.139211416654757
-339.5913269519806,-4476.0,800.0,-15512.0,2906.0,850.0,-956.0,-0.05033736195137783,-0.9944522780236569,-0.03748533835657887,0.08441366082351957
-339.6070439815521,-3364.0,1208.0,-16028.0,3534.0,1010.0,896.0,0.2404530974987733,-0.9688724573825851,0.05872650604417757,0.0044347171859630405
-339.622731924057,-3228.0,-380.0,-15932.0,3596.0,1336.0,1890.0,0.5028009606880526,-0.8285710726276193,0.23235941385338488,-0.0816717474381378
-339.63844990730286,-5320.0,-756.0,-15476.0,3548.0,479.0,-650.0,0.7098962933618924,-0.6508319550502505,0.17271140106372382,-0.20648435993827835
-339.65418767929077,-4340.0,-316.0,-15164.0,3793.0,-41.0,-1279.0,0.8522924416068999,-0.4117240544092189,0.027670401924195745,-0.32142689037779176
-339.6699297428131,-4140.0,344.0,-14772.0,4219.0,-461.0,-1200.0,0.9065105135419574,-0.10641825045065387,-0.15676452596060614,-0.37727805158697636
-339.685729265213,-3344.0,340.0,-15476.0,4485.0,-509.0,608.0,0.8932091968618273,0.20737846595955878,-0.31530070037140817,-0.2444523897265255
-339.7014503479004,-4184.0,-1340.0,-15744.0,4538.0,-205.0,536.0,0.7584722061706851,0.5035424182982027,-0.4067389046943757,-0.07568625270807997
-339.71719121932983,-4352.0,-1548.0,-15624.0,4747.0,-64.0,-607.0,0.5013418173070584,0.7742012421092755,-0.3836100590317474,0.04595804113939399
-339.7328872680664,-4548.0,-564.0,-15036.0,4982.0,-318.0,-692.0,0.14332382227397397,0.9306387632893595,-0.30279237063702036,0.14726355460888169
-339.7486479282379,-3696.0,-292.0,-15000.0,5371.0,-116.0,733.0,-0.27620270537973296,0.8858001420024258,-0.2664246082088748,0.2609369696117166
-339.76433634757996,-4404.0,-1696.0,-15556.0,5341.0,-376.0,-485.0,-0.6216909076369677,0.7034814339899832,-0.08902035907388067,0.3327005606596983
-339.7800567150116,-3732.0,-2172.0,-15780.0,5326.0,209.0,588.0,-0.8731639046439935,0.36605799792153326,0.01638438648006866,0.3214310029605194
-339.7957761287689,-4872.0,-2344.0,-15536.0,5467.0,-165.0,-461.0,-0.9331571711354472,-0.04173239695771895,0.17760967277032533,0.3097271462772854
-339.81146025657654,-4052.0,-1508.0,-14992.0,5579.0,522.0,1295.0,-0.8542363789201938,-0.4382027010943361,0.25988001876857464,0.10354215338589579
-339.82717752456665,-4852.0,-2140.0,-15096.0,5664.0,664.0,1027.0,-0.5905162350325429,-0.7525911704113022,0.2684863563671691,-0.11319091318042536
-339.842853307724,-4400.0,-3076.0,-14720.0,5620.0,697.0,962.0,-0.20377549400527048,-0.9054813676447395,0.21476926294658893,-0.30406118559345696
-339.8585603237152,-5916.0,-1944.0,-14956.0,5468.0,243.0,730.0,0.2191878949501495,-0.8852317734621895,0.11084758255113081,-0.39501162945270274
-339.87429308891296,-4020.0,-2552.0,-15520.0,6245.0,758.0,-43.0,0.6073169203699771,-0.6488795529191113,-0.0817006801483168,-0.45105042168157156
-339.89005184173584,-2832.0,-2828.0,-15184.0,6047.0,1499.0,2514.0,0.9138719943774434,-0.24809862481400052,-0.08445193404945081,-0.31008534485412764
-339.9057469367981,-5124.0,-3124.0,-15244.0,6431.0,436.0,229.0,0.9260051945022387,0.23932771912751705,-0.19055160832114568,-0.22119382264953918
-339.9214460849762,-2692.0,-3556.0,-15788.0,6283.0,1547.0,2844.0,0.744886757277754,0.6211781362786324,-0.20965582585030296,0.12379772424671028
-339.9371464252472,-5380.0,-3096.0,-15096.0,6679.0,601.0,906.0,0.3304407083605878,0.888975575277112,-0.12704167562454055,0.290502629030082
-339.95287680625916,-3232.0,-3240.0,-14936.0,6670.0,1357.0,3460.0,-0.21630390797854432,0.839340147722764,-0.15582444420978012,0.4737504389450752
-339.96863532066345,-4480.0,-4348.0,-15012.0,7300.0,317.0,2452.0,-0.7037457698389502,0.5437007843520792,-0.03293924312424353,0.456120987010156
-339.98434376716614,-4140.0,-4996.0,-15304.0,7403.0,-158.0,1740.0,-0.9370819974727497,0.07549846730015322,0.15727909739618495,0.3023914631236319
-340.00007581710815,-4412.0,-4564.0,-14936.0,7871.0,-430.0,566.0,-0.8216318251839411,-0.4518103515359147,0.32634846716629645,0.11952082692195316
-340.0158097743988,-4472.0,-4368.0,-14868.0,8839.0,-310.0,-501.0,-0.36295900722801433,-0.8676784194887548,0.3331222947445969,-0.06651658567338439
-340.03150391578674,-3604.0,-4352.0,-15520.0,9631.0,-26.0,1616.0,0.28673085459125786,-0.8568909019224976,0.3047293730072103,-0.3011036506826977
-340.0471947193146,-4056.0,-5636.0,-15888.0,10450.0,-637.0,218.0,0.8052739721157011,-0.44771167966511105,0.022600158973687178,-0.38804292873187396
-340.06288599967957,-3764.0,-6904.0,-15172.0,10901.0,-1150.0,-947.0,0.8666710929521945,0.2000065928630122,-0.33490862770787805,-0.3109900167838252
-340.07866072654724,-3712.0,-7516.0,-16592.0,11510.0,-1453.0,-752.0,0.42305167346378725,0.7392694653347028,-0.5224206828463019,-0.03980664941483269
-340.09437131881714,-3544.0,-10052.0,-16948.0,13241.0,-1393.0,1814.0,-0.3170922860036862,0.740027810982704,-0.47810848944667117,0.35103218292362637
-340.11008477211,-3332.0,-7600.0,-19192.0,13396.0,-2135.0,2027.0,-0.8549240429026314,0.22461905806817462,-0.08959365215703548,0.45893805367690954
-340.12578296661377,-1564.0,-9936.0,-17668.0,13849.0,-1833.0,3663.0,-0.8003140789168193,-0.47464833044620547,0.32937060455146816,0.1603787465643542
-340.1414933204651,-1952.0,-9144.0,-16072.0,14452.0,-1674.0,2967.0,-0.11901334558434778,-0.8402487054108309,0.47135509216498644,-0.24008813739620866
-340.1572139263153,-2924.0,-7336.0,-15252.0,15054.0,-2012.0,1892.0,0.6637404732005999,-0.5758530320106388,0.18913975435484942,-0.4382556594981804
-340.1729574203491,-2660.0,-4128.0,-16336.0,16093.0,-2341.0,-3011.0,0.7950579649478466,0.12349227846361499,-0.4061780704410146,-0.4331880245640083
-340.1887390613556,-4116.0,12040.0,-18020.0,11670.0,679.0,-3037.0,0.39807193961634035,0.7340873669305766,-0.5283105325365545,-0.15343549072480034
-340.2044539451599,-4864.0,17968.0,-21932.0,3234.0,2495.0,-1203.0,0.27143848288334926,0.8768397683845001,-0.3822920237886722,0.10642358355629337
-340.2201507091522,-2984.0,11892.0,-19580.0,-7307.0,5314.0,3914.0,0.7368923129476119,0.39735879107476024,-0.47310355689017364,0.2743514802806614
