programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4783.919646501541,-2952.0,1852.0,16696.0,-187.0,1455.0,-545.0,0.35118693627572384,0.39395638023781254,-0.27151801669710995,-0.8048254921832798
-4783.935289382935,-2728.0,1624.0,16584.0,-39.0,1303.0,-536.0,0.3432024226111015,0.4931369579364792,-0.20870017283096953,-0.7716685011657204
-4783.95086979866,-3012.0,1356.0,15960.0,127.0,1088.0,-556.0,0.31832057855592333,0.5768991880389638,-0.1597287745190977,-0.7350823455222102
-4783.966450452805,-2628.0,1992.0,15868.0,252.0,890.0,-404.0,0.2910385828152001,0.644006810448528,-0.13027920523970507,-0.6953985189018916
-4783.98203420639,-2648.0,2212.0,16164.0,498.0,848.0,-559.0,0.23764891659196172,0.7109142208022282,-0.10699857002286355,-0.6532038495882354
-4783.997657299042,-2668.0,1996.0,16160.0,32.0,719.0,-535.0,0.21127009581187634,0.7551611287630321,-0.06050963764842644,-0.6176044041072245
-4784.013285398483,-2468.0,1872.0,16208.0,-136.0,764.0,-1020.0,0.1682711898031015,0.7941888178639446,0.02797956445932436,-0.5832375778658171
-4784.028870820999,-2324.0,1436.0,16488.0,-147.0,305.0,-1190.0,0.11648747386469582,0.7999249007373345,0.12172904127047761,-0.5759625527101201
-4784.044501781464,-2256.0,740.0,16616.0,44.0,227.0,-1224.0,0.04919647571034502,0.7940304950162993,0.20606706583875206,-0.5697645514933861
-4784.060091257095,-2272.0,540.0,16484.0,272.0,81.0,-1100.0,-0.025684572201433185,0.7755726617782662,0.26779769532045633,-0.5710619436051193
-4784.075707912445,-2540.0,776.0,16404.0,406.0,82.0,-832.0,-0.09624203434183762,0.7567532371600559,0.30268038817376364,-0.57135504853681
-4784.091304302216,-2428.0,884.0,16352.0,435.0,288.0,-664.0,-0.16526058477327635,0.7478309192443964,0.3215234989259552,-0.5568307597294595
-4784.106899499893,-2620.0,1052.0,16408.0,325.0,307.0,-451.0,-0.21669568074890508,0.7442074608313817,0.33019603763073885,-0.5386731977002714
-4784.122489690781,-2612.0,1144.0,16276.0,100.0,237.0,-365.0,-0.24701951121479288,0.7423209288480234,0.34442448684990157,-0.51895353600452
-4784.1380825042725,-2768.0,1036.0,16196.0,-126.0,37.0,-198.0,-0.24890833094507578,0.7405490190477417,0.3620498931526554,-0.5084797616835058
-4784.153660535812,-2556.0,1220.0,16212.0,-144.0,-33.0,-194.0,-0.24713678370465186,0.7358654190011527,0.3815767475356965,-0.5018213636329739
-4784.169263839722,-2316.0,1112.0,16184.0,-138.0,241.0,-305.0,-0.25951894819817295,0.7387153263634857,0.4017193133886797,-0.4749433391177635
-4784.184885263443,-2112.0,1140.0,15976.0,-48.0,-176.0,-494.0,-0.2704758019380864,0.7143841715597286,0.43905457021384586,-0.47300019066085447
-4784.200494289398,-2008.0,1240.0,15832.0,50.0,-291.0,-598.0,-0.2866764820290212,0.6770796148662347,0.4803027732747315,-0.4782144244673696
-4784.216077804565,-1860.0,1312.0,15988.0,179.0,-341.0,-559.0,-0.30579010977503684,0.6337729085399314,0.513461590831033,-0.49110233547181553
-4784.231652259827,-1892.0,1256.0,16320.0,171.0,-310.0,-548.0,-0.3243579403132246,0.590355796176384,0.543795268691359,-0.5005583544658937
-4784.247277259827,-1940.0,1132.0,16424.0,158.0,-201.0,-555.0,-0.34675486616304857,0.5499282616507147,0.5703204913717262,-0.5020702211360301
-4784.262872457504,-1920.0,852.0,16368.0,163.0,-228.0,-536.0,-0.36625189717077633,0.5075665958336278,0.5949219792649532,-0.5042851744798178
-4784.2784588336945,-2008.0,740.0,16448.0,319.0,-341.0,-655.0,-0.39059258122261953,0.44719741104301614,0.6192135013141981,-0.5138351397486228
-4784.29438328743,-2044.0,532.0,16200.0,468.0,-285.0,-820.0,-0.4286981946292431,0.3727143110728229,0.6375171240822806,-0.5204553936169715
-4784.310014486313,-2064.0,432.0,16224.0,534.0,-312.0,-926.0,-0.46862173720284517,0.28564009813638863,0.6519011429301311,-0.5232860609685781
-4784.325622081757,-1912.0,468.0,16020.0,656.0,-295.0,-813.0,-0.5031312244372381,0.19814601471761203,0.6512587080830108,-0.5324088870350128
-4784.34122300148,-1756.0,428.0,16028.0,623.0,-324.0,-554.0,-0.5197152352173776,0.12383092493344772,0.6440444745245093,-0.5475113616606706
-4784.356858253479,-1760.0,352.0,15960.0,604.0,-410.0,-189.0,-0.5111849173434209,0.06605225957526406,0.6343251298643737,-0.5761585796533341
-4784.372468709946,-1724.0,288.0,16096.0,475.0,-275.0,238.0,-0.4861269516762889,0.044140599905123264,0.6203585726965561,-0.6139115861228116
-4784.388102054596,-1656.0,492.0,16600.0,266.0,-553.0,438.0,-0.4328587638833602,0.02687799473004171,0.626393565987192,-0.6477205913189039
-4784.403714179993,-1596.0,792.0,16516.0,75.0,-482.0,495.0,-0.37805197920505085,0.02381588688510069,0.6379006085881785,-0.6705164562587943
-4784.419280052185,-1676.0,1084.0,16392.0,-66.0,-430.0,382.0,-0.33123689492414804,0.02207172414440139,0.6542001165468442,-0.6795713104188535
-4784.434875249863,-1772.0,948.0,16216.0,-119.0,-463.0,108.0,-0.2979281191158574,0.004215621341886757,0.6737042005786495,-0.6762719234889706
-4784.450450897217,-1912.0,796.0,15916.0,-78.0,-474.0,-114.0,-0.27653114648286087,-0.02840602840321695,0.6899268016984879,-0.6683746186633103
-4784.466035366058,-1944.0,764.0,16196.0,126.0,-552.0,-182.0,-0.25328287646634173,-0.0745003206435108,0.6944088234317223,-0.6693981421046231
-4784.481649160385,-1900.0,636.0,16588.0,231.0,-625.0,-212.0,-0.22589084648643512,-0.12871993708101234,0.6919612204420088,-0.673494003444654
-4784.497357845306,-1720.0,528.0,16740.0,302.0,-592.0,-311.0,-0.20462878499077508,-0.18785345545384,0.6808913210496611,-0.6776615294868807
-4784.512962579727,-1652.0,1056.0,16996.0,280.0,-410.0,-361.0,-0.19676502501051,-0.2381919484381571,0.664683002867546,-0.6802533545164107
-4784.5285675525665,-1664.0,1528.0,17012.0,237.0,-190.0,-447.0,-0.20715079552700352,-0.27913419817968915,0.64376987696464,-0.6817132775823307
-4784.544163942337,-1856.0,1128.0,16768.0,180.0,-122.0,-616.0,-0.23221386486322912,-0.3236959578321198,0.6191574582465662,-0.6767138906111504
-4784.55980348587,-1972.0,900.0,16464.0,167.0,-232.0,-670.0,-0.25404982236392254,-0.37618720308841946,0.5937763039614534,-0.6643580185737563
-4784.575427532196,-1984.0,532.0,16464.0,240.0,-359.0,-1022.0,-0.2855262286528193,-0.4531246295250473,0.5515960571210098,-0.6394486942966122
-4784.591053247452,-1960.0,312.0,16528.0,348.0,-288.0,-676.0,-0.2949233826868254,-0.5090798236801399,0.5112525460055249,-0.6264812572369796
-4784.606637001038,-1752.0,284.0,16508.0,337.0,-337.0,-488.0,-0.2911202009065894,-0.5569112024901277,0.478900125374927,-0.6129874477352584
-4784.622217655182,-1604.0,420.0,16328.0,357.0,-336.0,-484.0,-0.28514423470451644,-0.603040227584746,0.44394734182533946,-0.5982858907040418
-4784.637796640396,-1628.0,672.0,15876.0,301.0,-306.0,-70.0,-0.26095193730563127,-0.6287087510873515,0.43179786701191814,-0.591760082099645
-4784.653373003006,-1788.0,1004.0,16008.0,198.0,-317.0,128.0,-0.2314284214242913,-0.644325813796114,0.43551119835636526,-0.5844785090482272
-4784.6689331531525,-1788.0,1192.0,16212.0,121.0,-229.0,121.0,-0.20971560202751485,-0.6535938472037568,0.4405897245709362,-0.5785457144998448
-4784.684530258179,-1840.0,1220.0,16160.0,31.0,-133.0,137.0,-0.1959188966247595,-0.6554616398325066,0.44917089347428035,-0.574657579005911
-4784.700150489807,-1872.0,1220.0,16288.0,-14.0,-137.0,153.0,-0.18367525489619702,-0.6559377055529938,0.4608569751099416,-0.5688760635368706
-4784.7157871723175,-1884.0,1176.0,16200.0,-28.0,-231.0,180.0,-0.16702125361237222,-0.6594521470969401,0.4760635062009333,-0.5573062933384668
-4784.731413125992,-1876.0,1260.0,16304.0,-63.0,-319.0,105.0,-0.15224251010860124,-0.6693468265657793,0.48957099935753323,-0.5376962715792432
-4784.747014284134,-1696.0,1400.0,16312.0,-39.0,-378.0,237.0,-0.1271714980449313,-0.6758863726884006,0.5098512179676584,-0.516775344647962
-4784.762645244598,-1564.0,1376.0,16560.0,-28.0,-412.0,-133.0,-0.11642503371896866,-0.699544510827265,0.5074480203525112,-0.48946827837490847
-4784.778239965439,-1492.0,1204.0,16648.0,-256.0,-7.0,-165.0,-0.13876866191466491,-0.7042690967405648,0.508176022296354,-0.4759258641949374
-4784.793845176697,-1504.0,1156.0,16820.0,-27.0,-177.0,-194.0,-0.1406224629862179,-0.719679225499727,0.49935762944612194,-0.46144240507538137
-4784.809448719025,-1524.0,1016.0,16860.0,13.0,-128.0,-153.0,-0.1403907738228085,-0.7315226544507889,0.4906957089856468,-0.45208711310297073
-4784.825019836426,-1428.0,724.0,16384.0,126.0,-168.0,-111.0,-0.1295232236271234,-0.7442618529822538,0.48056956233387965,-0.44536605673859303
-4784.840656042099,-1452.0,752.0,16372.0,256.0,-292.0,-110.0,-0.10487328383351241,-0.7626219880830106,0.46646296177811025,-0.4356852108110686
-4784.856229305267,-1580.0,860.0,16164.0,350.0,-310.0,19.0,-0.06818710829254433,-0.7761693717246545,0.4568562960276146,-0.4291782257281755
-4784.871834516525,-1736.0,996.0,16080.0,375.0,-264.0,122.0,-0.027666938969796922,-0.7827308743021922,0.4522413020299702,-0.42666699384930706
-4784.887428998947,-1744.0,1124.0,16340.0,410.0,-225.0,145.0,0.014612426167108726,-0.785635573488845,0.44699878742112614,-0.4274988967405731
-4784.903018712997,-1852.0,1196.0,16076.0,406.0,-294.0,196.0,0.06117740084848108,-0.7875483404551498,0.4444104170472896,-0.42252138205257483
-4784.91867852211,-1864.0,1408.0,16168.0,404.0,-321.0,122.0,0.10580009886221965,-0.7916259433842265,0.4357023974660214,-0.41508809388386336
-4784.934287309647,-1916.0,1520.0,15948.0,386.0,-229.0,-170.0,0.13492148539905954,-0.8020961003544224,0.40748233380733156,-0.4152061972187681
-4784.949934959412,-2048.0,1412.0,15804.0,321.0,-267.0,-356.0,0.15383591138422892,-0.8196900235377956,0.3673429973539373,-0.41170608445372386
-4784.965534210205,-2088.0,1280.0,15532.0,337.0,-324.0,-377.0,0.17457437609878979,-0.8377203589510891,0.32344939651161914,-0.4038921580135545
-4784.981160879135,-2212.0,1628.0,15404.0,319.0,-420.0,-298.0,0.19900169269566784,-0.8548601640288774,0.2836038719519845,-0.3862399125862345
-4784.996800661087,-2256.0,1688.0,15660.0,201.0,-552.0,-308.0,0.21694779127388777,-0.8761122790062917,0.24383740058687597,-0.35482989235804036
-4785.012397289276,-2208.0,1704.0,15672.0,137.0,-666.0,-286.0,0.23229298264116702,-0.8983513740046357,0.2046784351745899,-0.31162720871922406
-4785.028012752533,-2144.0,1776.0,15928.0,211.0,-749.0,-175.0,0.25687266237355144,-0.9153392959704768,0.16961248784953684,-0.2596189756987843
-4785.043587684631,-2084.0,1736.0,16352.0,275.0,-700.0,-54.0,0.2874012723449154,-0.9238196247992931,0.14305719288250512,-0.20854843335492831
-4785.05921626091,-2180.0,1832.0,16524.0,351.0,-600.0,54.0,0.32362497640161164,-0.9235353155754661,0.12573548337103235,-0.16291096880024233
-4785.074800729752,-2408.0,2016.0,16492.0,156.0,-720.0,-231.0,0.3400932064690525,-0.9297753018977565,0.08436251611433557,-0.11286037732256862
-4785.090454816818,-2496.0,1952.0,16500.0,-102.0,-786.0,-46.0,0.3363907042726209,-0.938616942280045,0.05816153960244501,-0.04956576494821504
-4785.106042146683,-2540.0,1824.0,16424.0,-360.0,-1324.0,-122.0,0.310895659720604,-0.9486865771870275,0.010769218848842502,0.05675994148550572
-4785.121639966965,-2400.0,1656.0,16864.0,-392.0,-1535.0,-152.0,0.27800042094089444,-0.9427905804929055,-0.04498395435708347,0.17843242738060697
-4785.137252569199,-2444.0,1544.0,17196.0,-355.0,-1650.0,-18.0,0.2400289423433486,-0.9157257393800703,-0.09104786633411063,0.309099924151338
-4785.152886390686,-2368.0,1304.0,17520.0,-297.0,-1903.0,218.0,0.19257152919944495,-0.8600730539007347,-0.11979713456563973,0.4569892719151222
-4785.168503522873,-2368.0,2000.0,17776.0,-381.0,-1894.0,543.0,0.12067656805081325,-0.7845964479264839,-0.12415953383355749,0.5953402304421022
-4785.184101819992,-2456.0,2620.0,17920.0,-619.0,-1716.0,798.0,0.017943567074616515,-0.7000092013825924,-0.11795449249164731,0.7040965019664434
-4785.199747800827,-2736.0,2804.0,17500.0,-988.0,-1751.0,860.0,-0.11131977102506206,-0.5919880012736942,-0.12654592518154137,0.7881270479731374
-4785.215344905853,-2980.0,3020.0,17136.0,-1308.0,-2046.0,706.0,-0.24423127021590352,-0.43567908871664623,-0.1563376085498477,0.8521111256500957
-4785.230950832367,-2924.0,2652.0,16400.0,-1389.0,-2422.0,426.0,-0.3513100208260927,-0.22482270322205272,-0.18612116494679434,0.8896038069511322
-4785.246566772461,-3064.0,2328.0,16336.0,-1308.0,-2526.0,46.0,-0.4092037150338044,0.010474626809549895,-0.2029110883334061,0.8895334125411402
-4785.26215672493,-2812.0,2036.0,16220.0,-1308.0,-2659.0,-137.0,-0.4303353868373126,0.2574276786881431,-0.20243553013132765,0.8411672254797277
-4785.277772188187,-2732.0,1760.0,16000.0,-1232.0,-3044.0,-153.0,-0.4280106070754783,0.5091598557512264,-0.1682104358196361,0.7275083578926355
-4785.293409109116,-2816.0,1524.0,15932.0,-1226.0,-2986.0,143.0,-0.41051118680548593,0.7144875385270889,-0.13554029710097174,0.550106308506668
-4785.3089871406555,-2664.0,1452.0,16112.0,-1477.0,-3171.0,558.0,-0.3656942241930052,0.8722770625344167,-0.12193339217966617,0.30088653748508803
-4785.324569702148,-2644.0,1376.0,15732.0,-1803.0,-3305.0,1078.0,-0.2762616414516426,0.9511102485194235,-0.13802867183026918,-0.0041093036558897305
-4785.340134143829,-2480.0,1464.0,15460.0,-2007.0,-3486.0,1422.0,-0.14165346881809232,0.919419174977764,-0.1605341881471637,-0.32989611984826456
-4785.35577249527,-2280.0,1296.0,15348.0,-2142.0,-3631.0,1659.0,0.025236776260548696,0.760719898385844,-0.1739849132094059,-0.6248180465538119
-4785.371373414993,-2088.0,1216.0,15472.0,-1986.0,-3905.0,1790.0,0.18063321640147878,0.4769688804956615,-0.1784783640775534,-0.8414379369432852
-4785.386965513229,-1604.0,1124.0,15652.0,-1711.0,-4054.0,1740.0,0.2925405827312274,0.11548040040342757,-0.17477346651946005,-0.9330265376604832
-4785.402580499649,-1160.0,1148.0,16288.0,-1394.0,-4193.0,1565.0,0.34251035355202586,-0.26428048167958756,-0.17012226143547815,-0.8853817825531258
-4785.418169260025,-788.0,1244.0,16184.0,-1125.0,-4107.0,1348.0,0.33522433395605217,-0.5917487094629015,-0.16283676953133214,-0.7148022784388084
-4785.433809995651,-600.0,1412.0,16152.0,-847.0,-4548.0,1056.0,0.270487104041511,-0.8455711477854437,-0.1741607128827432,-0.42604484114728897
-4785.4494042396545,-904.0,1436.0,16380.0,-579.0,-4441.0,648.0,0.17147773035916317,-0.9619154388266167,-0.1949943603827721,-0.08538896858951628
-4785.464993476868,-1312.0,1408.0,16424.0,-306.0,-4285.0,205.0,0.06964513294721658,-0.9379976676010788,-0.22435186517772882,0.254904240103955
-4785.480571985245,-1140.0,1408.0,16428.0,-187.0,-4452.0,-174.0,-0.027008976880208802,-0.7796483535598865,-0.25143865663438525,0.5728852955951462
-4785.49614739418,-1052.0,1104.0,17096.0,-162.0,-4819.0,-130.0,-0.12655123449036187,-0.49338613175876134,-0.23685183632874768,0.8273186312810752
-4785.511761426926,164.0,760.0,17292.0,-226.0,-4932.0,200.0,-0.23203577754517593,-0.12735630739225368,-0.17445074362865304,0.9484232741523297
-4785.527335166931,1792.0,64.0,18708.0,-294.0,-4545.0,436.0,-0.31628979675870006,0.23064980089849751,-0.09442321934320717,0.91533911172892
-4785.542904615402,2600.0,92.0,19084.0,-228.0,-3739.0,304.0,-0.3485560250816063,0.5063978418938592,-0.014609323071257932,0.7885787790601217
-4785.558500289917,3840.0,164.0,18820.0,-426.0,-2948.0,-329.0,-0.30076731079233066,0.6990272549947588,0.058369847829827806,0.6461368913764056
-4785.574145317078,4696.0,40.0,18340.0,-1001.0,-2171.0,-797.0,-0.17942742494344,0.8239078851897598,0.10503475501940762,0.5272089681884374
-4785.589753866196,4756.0,-268.0,17832.0,-1699.0,-1507.0,-1648.0,0.03146967164496386,0.8787344917794693,0.1641195735297045,0.4471019104276609
-4785.605365991592,4160.0,-972.0,17588.0,-1959.0,-1063.0,-2056.0,0.2679828544531645,0.8558739772614208,0.23437008093345438,0.37514742426024605
-4785.620970249176,3620.0,-1324.0,17636.0,-1824.0,-1012.0,-2769.0,0.49356702540192626,0.7558064274122146,0.3424837447553216,0.26048631498919583
-4785.636566877365,3552.0,-2680.0,17636.0,-1856.0,-989.0,-2873.0,0.6789352256040676,0.5847927543228782,0.42703438898335344,0.12126839881448803
-4785.652157068253,3748.0,-3184.0,17664.0,-1847.0,-1181.0,-2498.0,0.8103454916217357,0.37901070621803806,0.4465264753601665,-0.017469275395909502
-4785.667791366577,4236.0,-2928.0,17612.0,-1716.0,-875.0,-2108.0,0.8714256893571414,0.168868603188369,0.4433062072049536,-0.12482094952049791
-4785.683377504349,4416.0,-2200.0,17336.0,-1664.0,-381.0,-1690.0,0.873376614499448,-0.026747825474691116,0.44745656300418574,-0.19047432189757
-4785.698984384537,4344.0,-1976.0,16812.0,-1547.0,-18.0,-1322.0,0.8355036398697341,-0.1936125182743724,0.4612954520248762,-0.2272759698539351
-4785.714624643326,3728.0,-1976.0,16532.0,-1824.0,139.0,-1032.0,0.765946653343751,-0.35942047558796314,0.481967920679011,-0.2277050052062552
-4785.73020029068,3584.0,-2168.0,16300.0,-1702.0,273.0,-871.0,0.6743419898449763,-0.4973698761762646,0.4995478490055576,-0.21985912207194402
-4785.745812892914,3480.0,-2068.0,16276.0,-1450.0,728.0,-758.0,0.5584135547230978,-0.5945407793436499,0.5307913267371136,-0.23012199169052458
-4785.761397123337,3384.0,-1744.0,16612.0,-1239.0,1110.0,-864.0,0.41982317291869375,-0.6638108428134448,0.5574809926080049,-0.2689211990985059
-4785.776976108551,3172.0,-1512.0,16152.0,-1190.0,1401.0,-903.0,0.2574683062396339,-0.707240837242162,0.5752794502105129,-0.3202717964238964
-4785.792678356171,2912.0,-1288.0,16044.0,-1192.0,1315.0,-1027.0,0.08776643710312151,-0.7371065801079488,0.5657394750990243,-0.3590400930181312
-4785.808280706406,2744.0,-1000.0,16032.0,-1191.0,1307.0,-1370.0,-0.09456043899787324,-0.7585781217875545,0.515178468553742,-0.3875676741685469
-4785.823865890503,3008.0,-552.0,15996.0,-1224.0,1409.0,-1908.0,-0.2956320458796699,-0.7660603842743725,0.40766967247427344,-0.3994478930212551
-4785.839449644089,3196.0,-600.0,16156.0,-1147.0,1733.0,-2246.0,-0.4950092626981346,-0.730296522276227,0.24416090845152102,-0.4025149316217045
-4785.855055809021,3204.0,-968.0,15936.0,-908.0,1835.0,-2588.0,-0.6563084675545683,-0.655013040359767,0.030533001670678305,-0.3732088533030893
-4785.870652914047,2920.0,-1160.0,15860.0,-584.0,2014.0,-2904.0,-0.7537604172249392,-0.5378717862581011,-0.22127915743122842,-0.30589983566345796
-4785.886225938797,2428.0,-1300.0,15792.0,-424.0,2062.0,-3204.0,-0.7771276699736046,-0.3725901797765315,-0.4703445532153196,-0.1898029076599446
-4785.901841163635,2220.0,-1984.0,15516.0,-261.0,2052.0,-3217.0,-0.7159345211585533,-0.17901479443945506,-0.6732207536080282,-0.046532587470624935
-4785.917521476746,2076.0,-1984.0,15584.0,-231.0,1908.0,-3035.0,-0.5914546407122928,0.02057610408044537,-0.800436192399337,0.09518368462091957
-4785.9331867694855,2244.0,-1716.0,16132.0,-257.0,1961.0,-2868.0,-0.4116170431077306,0.20852765007001303,-0.8597370526469551,0.21895165970015787
-4785.948800325394,2208.0,-1364.0,16144.0,-12.0,2192.0,-3085.0,-0.17849334322768798,0.37847458503327064,-0.8379941071111404,0.35023276739091547
-4785.964402675629,1948.0,-1432.0,15912.0,-248.0,2169.0,-3293.0,0.08415931112317589,0.5264737123143528,-0.7284380359130136,0.43025651468444703
-4785.980955123901,1612.0,-1692.0,15520.0,-234.0,1936.0,-3219.0,0.32200133757779753,0.623893937413791,-0.5462998005387988,0.45675816510238143
-4785.996779918671,1396.0,-2152.0,15368.0,-321.0,1683.0,-3043.0,0.5175951677385303,0.6627127740829806,-0.33098769037087733,0.42819875084347847
-4786.012397766113,1452.0,-2268.0,15604.0,-426.0,1456.0,-2962.0,0.6674874459959034,0.6477473511196029,-0.10538910358649164,0.351819577909814
-4786.028081655502,1624.0,-2176.0,15916.0,-457.0,1413.0,-2755.0,0.7630481007905173,0.5816259317580117,0.11448444592064978,0.2576085849284744
-4786.043712854385,1932.0,-2168.0,16688.0,-481.0,1282.0,-2684.0,0.8076368846596405,0.4775562346021184,0.31457945039234236,0.14388354569153877
-4786.0593185424805,2284.0,-2236.0,16676.0,-371.0,1745.0,-2872.0,0.7781833249498422,0.3361686301822277,0.5299766055185775,0.02337011883622007
-4786.07491517067,2068.0,-2208.0,16132.0,-172.0,1841.0,-2894.0,0.6744275855174098,0.17890975276208684,0.7083679551170884,-0.10655314365611285
-4786.090541601181,1904.0,-2252.0,15768.0,-14.0,1748.0,-2655.0,0.522230545826318,0.02904083604452631,0.8217509613280989,-0.226179672835837
-4786.106200695038,1576.0,-1964.0,15340.0,64.0,1568.0,-2268.0,0.354749599094645,-0.09701592707435414,0.872730398712565,-0.3210642972974407
-4786.121835708618,1364.0,-1944.0,15564.0,202.0,1785.0,-1902.0,0.16301624473010393,-0.1809784044126192,0.8834525173718962,-0.40023014708991683
-4786.137496948242,972.0,-1876.0,16324.0,398.0,2226.0,-1711.0,-0.06030233673981437,-0.22276819022242053,0.8485444686605472,-0.47614099415439454
-4786.153115987778,772.0,-1956.0,16772.0,568.0,2656.0,-1965.0,-0.3144854499451354,-0.2504001808627127,0.7415871996007868,-0.5370726920864524
-4786.168718338013,796.0,-2108.0,16608.0,625.0,2476.0,-2099.0,-0.537614050559737,-0.27605576582377667,0.5748897084289845,-0.5516032722334396
-4786.184317588806,852.0,-2048.0,15416.0,788.0,1978.0,-1889.0,-0.6879740507286541,-0.30328851254214795,0.3867189882845527,-0.5340001945544128
-4786.199974060059,988.0,-2252.0,15060.0,1050.0,1460.0,-1501.0,-0.7636813528966842,-0.3417348606851447,0.20597045316423018,-0.5075275841308693
-4786.2155792713165,1224.0,-2404.0,14920.0,1370.0,1150.0,-954.0,-0.7738009201148586,-0.3929388664374703,0.03948570290849461,-0.4952494952426065
-4786.23117184639,884.0,-2116.0,15092.0,1327.0,1126.0,-498.0,-0.7445420175179269,-0.43004963003593083,-0.1096352108555432,-0.49869291191769954
-4786.246807575226,984.0,-1892.0,15148.0,1851.0,1465.0,396.0,-0.6302880549726366,-0.4798212256363174,-0.2647666627672582,-0.549915605774888
-4786.262430906296,1068.0,-1916.0,15176.0,2172.0,1587.0,750.0,-0.45344719982942555,-0.5249819541708346,-0.4127599941660458,-0.5902616131664589
-4786.27801823616,1024.0,-1824.0,15208.0,2638.0,1531.0,908.0,-0.22225390793615404,-0.5618850548753745,-0.5468982530419614,-0.5794744915304345
-4786.293622970581,760.0,-2036.0,15404.0,3261.0,834.0,1112.0,0.032229611667140334,-0.6075957969252607,-0.6433536051543481,-0.46463398328732447
-4786.309210538864,436.0,-2292.0,15760.0,3561.0,462.0,1585.0,0.2945465459799196,-0.6317824658463669,-0.6644733447501937,-0.26938526726024487
-4786.324800252914,772.0,-1164.0,16320.0,3488.0,-178.0,2188.0,0.49691473515164725,-0.6334326926798226,-0.5931591951066258,-0.0009690686340614973
-4786.340387105942,568.0,-48.0,16748.0,3329.0,-443.0,2313.0,0.6201978478454103,-0.5735341904189928,-0.4566529340416652,0.27907214081575826
-4786.355973005295,452.0,40.0,16628.0,3185.0,-314.0,2169.0,0.6768634992752017,-0.4546307521477143,-0.27231504346640556,0.5108925519641307
-4786.371558904648,-128.0,448.0,16220.0,3412.0,-609.0,1781.0,0.6801432356791721,-0.2537744868849661,-0.0808164166208958,0.6829878443798952
-4786.387130975723,-544.0,748.0,16284.0,3610.0,-563.0,1003.0,0.6611226913492283,-0.012086160771544043,0.11704104294147274,0.7409939986046647
-4786.402793645859,-352.0,720.0,17008.0,3485.0,-280.0,1060.0,0.5708467074368286,0.20769662624319982,0.311620516113217,0.7306769477635493
-4786.4184217453,-204.0,112.0,18304.0,2439.0,-102.0,1913.0,0.3933245379578528,0.37417762887360395,0.41239223042668305,0.7315870133992775
-4786.434013843536,620.0,784.0,19576.0,806.0,5.0,2279.0,0.2165669161607706,0.473050154095439,0.38108694943591576,0.764261119974399
-4786.449590921402,1532.0,1392.0,18968.0,-328.0,-166.0,2171.0,0.08919505293565626,0.5401414480640295,0.26153725566672187,0.7949149152666707
-4786.465181350708,1080.0,888.0,17776.0,-714.0,-411.0,1783.0,0.008414029136299333,0.5949894729977115,0.122870736053267,0.7942414704341036
-4786.480760097504,932.0,220.0,16620.0,-765.0,-818.0,1139.0,-0.021835019753676403,0.6568646278740384,0.009951167949896865,0.7536266096792833
-4786.496371746063,1336.0,-712.0,15712.0,-73.0,-1159.0,1214.0,-0.09549386721707893,0.726418046254876,-0.0616008083686371,0.6777928030065722
-4786.512004613876,1488.0,-364.0,14984.0,363.0,-1246.0,1317.0,-0.20055614261345575,0.7798498614543042,-0.11179535581609182,0.582334290307266
-4786.527592420578,1192.0,-32.0,14984.0,526.0,-1236.0,2031.0,-0.344015777016086,0.7958039583243437,-0.19726064131467927,0.45764335947050105
-4786.543251752853,976.0,476.0,15252.0,514.0,-1116.0,2376.0,-0.4809724828244544,0.7634454139299371,-0.3001773622922344,0.30937052523196734
-4786.558842897415,640.0,1124.0,16056.0,374.0,-935.0,2530.0,-0.582560104244481,0.6874878508781058,-0.40803516835911996,0.14659973130878318
-4786.574465513229,256.0,1652.0,16968.0,241.0,-860.0,2567.0,-0.6427451803767184,0.5786798551027134,-0.5013189735025084,-0.02622108325743789
-4786.590058088303,528.0,1836.0,17564.0,42.0,-1046.0,2403.0,-0.6679662228945725,0.45689657410493734,-0.5498515146643482,-0.20671225765409207
-4786.605669260025,552.0,1672.0,17364.0,-29.0,-1080.0,1874.0,-0.6730235683300471,0.3430164917829773,-0.5512768969960447,-0.3542213230109127
-4786.621338605881,712.0,1476.0,16984.0,-227.0,-1095.0,1226.0,-0.6740554022379551,0.26069747327632553,-0.5111930464507274,-0.4651535352994671
-4786.63692855835,764.0,1428.0,16428.0,40.0,-1143.0,691.0,-0.6932816170075721,0.1797941803912964,-0.4580437749587939,-0.5265268772230776
-4786.652522087097,892.0,1356.0,15976.0,82.0,-1246.0,421.0,-0.7203481366620652,0.09998400507105842,-0.39026723886581827,-0.5646177848823852
-4786.668068885803,980.0,1240.0,15864.0,37.0,-1375.0,538.0,-0.7349624888533305,0.011388508476078765,-0.3075665797618548,-0.6042377353879868
-4786.683647155762,960.0,928.0,16068.0,8.0,-1518.0,634.0,-0.7347828704861793,-0.0853698145508833,-0.20883180813958405,-0.6396838312110057
-4786.699292182922,972.0,604.0,16492.0,49.0,-1398.0,752.0,-0.7111429447168695,-0.1784927019360523,-0.11492377691589149,-0.6702302537444678
-4786.714880466461,772.0,464.0,16916.0,54.0,-1206.0,832.0,-0.6683241092754181,-0.2583987977032506,-0.029839953403927862,-0.6969092648886117
