programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4783.864964723587,188.0,-3180.0,-16640.0,1126.0,1307.0,-2946.0,-0.35058972568461094,-0.2956349257034668,0.5436747634630817,0.7029257332905495
-4783.880564928055,476.0,-3480.0,-14520.0,1005.0,959.0,-2154.0,-0.23219316481937538,-0.4757650596620825,0.5080627512142707,0.679416060337466
-4783.896169662476,800.0,-3248.0,-14384.0,-109.0,1155.0,-2353.0,-0.14458688052082874,-0.6302231056032034,0.37104826830072707,0.6665108054158919
-4783.911823272705,1156.0,-2924.0,-15936.0,-42.0,1385.0,-805.0,-0.14345124843679474,-0.7294020957935616,0.30398138559001936,0.5958100697274734
-4783.92747426033,744.0,-2972.0,-16784.0,-1016.0,954.0,-1231.0,-0.1671487866902642,-0.7888115973345164,0.15882545257516195,0.569747332273558
-4783.943088531494,2284.0,-3480.0,-16064.0,-137.0,1691.0,3199.0,-0.342289463407545,-0.7882956377902139,0.33142217639627336,0.389342075396241
-4783.958673000336,808.0,-2416.0,-15324.0,-680.0,1797.0,3610.0,-0.5307314436316211,-0.6826122577700179,0.47378056574708843,0.16702280024949612
-4783.974249601364,-48.0,-940.0,-16848.0,-259.0,1122.0,3373.0,-0.6125186141298731,-0.5229550709633428,0.5911499146922117,-0.04336726250912702
-4783.989870071411,-860.0,-1512.0,-17984.0,-1262.0,599.0,24.0,-0.6955390579135163,-0.4488110097299551,0.5610236569344125,-0.006822962838470477
-4784.005499362946,636.0,-2712.0,-17268.0,-91.0,923.0,1720.0,-0.7324711952278479,-0.3535437094794747,0.5644769475348954,-0.1409204362421141
-4784.021076202393,96.0,-1828.0,-15908.0,207.0,589.0,1312.0,-0.7328844607838331,-0.29266840843116426,0.5604999151260112,-0.2511282839341156
-4784.036720752716,260.0,-1848.0,-15648.0,-668.0,187.0,-258.0,-0.7629588669843074,-0.25802163145766016,0.5556762258996559,-0.20625842276102066
-4784.052312612534,1048.0,-2540.0,-16716.0,-142.0,322.0,1900.0,-0.7369672609321074,-0.14860982495326056,0.5717544773192934,-0.3284679495885862
-4784.067928791046,436.0,-2392.0,-16312.0,-285.0,36.0,2144.0,-0.6689956925610054,-0.021917748249757264,0.5951608726518651,-0.4446885554078847
-4784.0835173130035,520.0,-2144.0,-16464.0,330.0,-41.0,3299.0,-0.5168414937456912,0.12351210415741119,0.5680203517760659,-0.6284683845966523
-4784.099122047424,-324.0,-1524.0,-16192.0,315.0,-128.0,1504.0,-0.4274271156287408,0.17532909980729003,0.5357389344164162,-0.7067882014694524
-4784.114711284637,-260.0,-2320.0,-15716.0,-697.0,-301.0,-1331.0,-0.48039451077291406,0.119567624056512,0.6051728340632958,-0.6234505098309984
-4784.13029384613,1368.0,-2496.0,-15672.0,-330.0,79.0,-273.0,-0.49549249898972,0.12324042603675789,0.6224605681035403,-0.5931625594990116
-4784.145888328552,108.0,-1924.0,-15884.0,-950.0,-211.0,-1587.0,-0.548613302501019,0.06638272497916246,0.6890213231905297,-0.468899130231693
-4784.161497831345,552.0,-3000.0,-16460.0,-1077.0,-217.0,-478.0,-0.5457116169353685,0.07993184387112913,0.7424130205864595,-0.38030597989097725
-4784.177063703537,772.0,-2504.0,-16112.0,-717.0,164.0,1102.0,-0.5111403640450687,0.18968769185707635,0.7459469936020696,-0.38251430108931
-4784.1927189826965,-84.0,-1468.0,-15128.0,-1268.0,243.0,-1188.0,-0.5391183902697941,0.17504683786686553,0.7880986141918597,-0.24002195760927292
-4784.208300828934,512.0,-2320.0,-15748.0,-1723.0,809.0,-800.0,-0.5756664564634321,0.2146373236632511,0.7858715778193354,-0.07031936695719518
-4784.223869800568,636.0,-3028.0,-15548.0,-2487.0,1668.0,-390.0,-0.6242999620367345,0.31248290883788993,0.700904930363623,0.14606939336188057
-4784.239451169968,592.0,-3036.0,-16624.0,-1922.0,2059.0,2264.0,-0.6928433955840636,0.505042424986361,0.47941417727367974,0.18724909823131647
-4784.255079746246,-116.0,-1136.0,-16436.0,-2708.0,1989.0,128.0,-0.6319429162897165,0.6158482095474426,0.29690206005938846,0.3650045206308393
-4784.270677804947,520.0,-1956.0,-16616.0,-1905.0,1704.0,2283.0,-0.6191544803231593,0.6955637682474061,0.018827178831659394,0.3639839435118916
-4784.286520719528,-436.0,-504.0,-16588.0,-441.0,-874.0,772.0,-0.6116536846126371,0.7442478590527625,0.005149819329659253,0.2682319402234486
-4784.302225828171,-172.0,-616.0,-16732.0,-544.0,-1204.0,-1375.0,-0.535988914041863,0.7901824020546667,0.143995920839519,0.2599862117284697
-4784.317825317383,1372.0,-1744.0,-16904.0,-250.0,-790.0,210.0,-0.5119188880408336,0.8203340384200403,0.16038100894471408,0.1981641981952847
-4784.333430051804,924.0,-1092.0,-15876.0,240.0,-496.0,-466.0,-0.5128248478889966,0.8102380566811098,0.21964911263434514,0.17966422630059362
-4784.349023103714,516.0,-1756.0,-16184.0,255.0,-383.0,549.0,-0.5308278439034263,0.8139386296096113,0.20161596878528837,0.12278724891794532
-4784.364707231522,104.0,-1296.0,-15956.0,-315.0,-190.0,-757.0,-0.4953942250914606,0.8152190370002357,0.26014379913530417,0.14942452017620886
-4784.380273342133,796.0,-2376.0,-16084.0,52.0,322.0,554.0,-0.5125606687091276,0.8202273382572248,0.2072098119105225,0.1468767112782887
-4784.395933151245,-164.0,-1304.0,-16068.0,-67.0,694.0,-157.0,-0.5170386814750885,0.810095884233823,0.18622024337074994,0.20429802046241474
-4784.411513805389,-72.0,-1788.0,-16484.0,-553.0,839.0,-1111.0,-0.4675504497586713,0.795450615767425,0.21524311849348082,0.3198832517448982
-4784.427084684372,416.0,-1904.0,-16256.0,-398.0,1061.0,-433.0,-0.4450757091369879,0.7698339672126024,0.18987683628364393,0.41618513080698516
-4784.442676305771,812.0,-1568.0,-16008.0,-555.0,1186.0,-255.0,-0.415206536496071,0.7393106913352143,0.1398827339703529,0.5113277368433711
-4784.458250761032,552.0,-1592.0,-16352.0,-397.0,1328.0,216.0,-0.4122345823019205,0.6921432207227526,0.0596969873163217,0.5894375970934084
-4784.473865032196,356.0,-1608.0,-16268.0,-737.0,1113.0,-754.0,-0.33166875270471907,0.6519186911175716,0.0270529133431516,0.6813706763065871
-4784.489537477493,860.0,-1904.0,-16100.0,-780.0,1199.0,-616.0,-0.25111958678959473,0.5965274177519823,-0.018822516511593546,0.7620627965416932
-4784.505175590515,924.0,-2004.0,-16068.0,-667.0,1193.0,-108.0,-0.2057519660900045,0.5284914425944236,-0.0831427985413331,0.8194206481443326
-4784.520778656006,576.0,-1696.0,-16028.0,-1356.0,1045.0,-919.0,-0.06890872883712787,0.47823187288430746,-0.15435157009130315,0.8618128890066382
-4784.536381006241,584.0,-1948.0,-16648.0,-1201.0,950.0,94.0,-0.012949804868589888,0.4093541852949085,-0.25217653773600895,0.8767373879052305
-4784.552020072937,-292.0,-2120.0,-17460.0,-419.0,-519.0,-282.0,0.012129854013195527,0.4550502277995161,-0.27320507536542427,0.8474320879078158
-4784.567617177963,1044.0,-940.0,-16132.0,-75.0,-483.0,-374.0,0.031199142466063732,0.49911593973047236,-0.26417513508758306,0.8246947254698593
-4784.5832352638245,988.0,-1296.0,-15708.0,-116.0,241.0,-512.0,0.07853860963496322,0.4928695789094957,-0.24939010644583048,0.829889052698685
-4784.598856925964,864.0,-1184.0,-15824.0,-814.0,151.0,-1652.0,0.2334298392174565,0.5060079340557453,-0.23337369285006204,0.7968708805829673
-4784.614434480667,816.0,-1720.0,-16508.0,-623.0,9.0,-798.0,0.31531711910918647,0.5072024612252274,-0.24047796543412675,0.7651739187037269
-4784.630020141602,788.0,-1668.0,-16568.0,-359.0,445.0,124.0,0.33174944228160824,0.4646412801082508,-0.2575022856408154,0.7795789640921336
-4784.645594120026,688.0,-1060.0,-16128.0,-415.0,660.0,-163.0,0.37352246176587445,0.410641128578453,-0.2595480301803612,0.7902465780411008
-4784.661160469055,864.0,-1092.0,-15924.0,-480.0,836.0,-893.0,0.4681046523528847,0.3554808161213591,-0.23205421160428655,0.7750240426541556
-4784.676737308502,936.0,-1060.0,-16008.0,-538.0,1048.0,-921.0,0.5634639258697124,0.2791535795866194,-0.1955902775331456,0.7525464281902978
-4784.6923542022705,600.0,-1540.0,-16276.0,-761.0,804.0,-1504.0,0.6853906036956681,0.21203942302046283,-0.1674024781227073,0.6762066354075608
-4784.707996606827,896.0,-1848.0,-16312.0,-680.0,722.0,-677.0,0.744334943455378,0.13810216872191222,-0.1512382587339843,0.6356258900018912
-4784.723592281342,968.0,-1764.0,-16304.0,-364.0,565.0,25.0,0.7534453361325162,0.0828030326509962,-0.13508299747639152,0.6381350695869575
-4784.739221572876,1100.0,-936.0,-15904.0,-173.0,527.0,-345.0,0.7788222103257979,0.04620876865291124,-0.1076966969041257,0.6161997532284165
-4784.754818439484,828.0,-1400.0,-16008.0,-436.0,298.0,-1033.0,0.834629287128516,0.010265346317537795,-0.10650097969407374,0.5403203837137079
-4784.770449399948,640.0,-2116.0,-16564.0,-257.0,48.0,-904.0,0.8749485511271207,-0.0023744836396983205,-0.11424842232378583,0.47053872604125035
-4784.786043643951,616.0,-1384.0,-16572.0,-410.0,-132.0,-1399.0,0.9234451743715641,-0.014260337649423638,-0.14062885293674565,0.3567480601512658
-4784.801657676697,1164.0,-1344.0,-16924.0,-275.0,-51.0,-730.0,0.9429618298449237,-0.025881402347081812,-0.15416800223612517,0.29391387778494515
-4784.817249536514,944.0,-1696.0,-16584.0,-43.0,-55.0,-174.0,0.9464082577435584,-0.025769535119724848,-0.16047558371272744,0.27909662801004065
-4784.832869052887,1088.0,-1064.0,-16160.0,-242.0,69.0,231.0,0.9407322866635298,-0.05072386485835816,-0.16039592963457092,0.29448769094700555
-4784.8484654426575,1000.0,-500.0,-15904.0,-144.0,70.0,-226.0,0.9465529464571725,-0.06125280099545981,-0.15961569635796788,0.27351132225123137
-4784.864060640335,1036.0,-888.0,-16352.0,-297.0,-59.0,-575.0,0.9562706748247859,-0.07636462195305026,-0.17467100265038857,0.22182173432110805
-4784.879644870758,1084.0,-1028.0,-16288.0,-21.0,-88.0,-99.0,0.9565765147704329,-0.07503566997667348,-0.1833605514927723,0.2137988020945618
-4784.895236730576,880.0,-772.0,-16380.0,-173.0,-113.0,-193.0,0.9568759548818085,-0.08438184568165974,-0.19752011017073437,0.19558608633163221
-4784.910838365555,1116.0,-1600.0,-16592.0,-424.0,-174.0,-682.0,0.9598499395579382,-0.1049396063309487,-0.22401464128235415,0.1322619107863868
-4784.9265031814575,84.0,-1756.0,-16644.0,909.0,-1027.0,1161.0,0.9233262765499961,-0.03934172526063753,-0.2856847706986926,0.25358435968464615
-4784.942144870758,560.0,144.0,-15936.0,-196.0,-1310.0,-1869.0,0.9131614703876649,0.02002201710602399,-0.3944859184769727,0.10057886434944134
-4784.957749843597,1952.0,-1628.0,-16000.0,320.0,-767.0,-465.0,0.8870757564353541,0.06800523165069608,-0.45072207724037644,0.07294861137060606
-4784.973371505737,952.0,-1328.0,-15740.0,269.0,29.0,245.0,0.8844617486813643,0.07898097993755314,-0.44828446407059935,0.10261802570963109
-4784.989013433456,316.0,-1020.0,-16400.0,-821.0,-41.0,-2095.0,0.8901261046141312,0.09612946246642294,-0.4363204279802822,-0.08977264871603526
-4785.004616260529,1248.0,-2368.0,-17120.0,51.0,28.0,487.0,0.8936186295851175,0.08170131474664316,-0.4385231873771878,-0.04967951448674188
-4785.02023267746,840.0,-1028.0,-16124.0,-122.0,561.0,-115.0,0.9141353564965243,0.07894639986957307,-0.3932138846761431,-0.05921872042270797
-4785.035817861557,536.0,-1008.0,-16144.0,-463.0,1016.0,-638.0,0.9428726488440986,0.06875705102817112,-0.3037800076622802,-0.11824272891103178
-4785.0514278411865,624.0,-1096.0,-16556.0,-760.0,529.0,-1711.0,0.9304095992506227,0.05626725895293342,-0.2390420575808985,-0.27208614058733266
-4785.06701874733,1132.0,-2004.0,-16416.0,-374.0,380.0,-807.0,0.9176950551724476,0.05155770890002587,-0.19497491073469705,-0.34228989548190786
-4785.082629919052,1176.0,-980.0,-15976.0,-263.0,93.0,-1201.0,0.8794619857846705,0.05341349584710092,-0.1735901065124266,-0.43995464418742125
-4785.098256111145,1020.0,-1760.0,-16460.0,-347.0,-805.0,-1511.0,0.8015612105172608,0.01853396718627836,-0.21286901629137633,-0.5584289567685251
-4785.11385011673,1140.0,-1496.0,-16328.0,-581.0,-1261.0,-913.0,0.7269193963035505,-0.06596570566217028,-0.2687848740661825,-0.6284834193734947
-4785.1294486522675,912.0,-1540.0,-16500.0,-545.0,-1197.0,-901.0,0.6400530027915131,-0.14380061704601166,-0.31723675675030233,-0.6848462428321433
-4785.14505982399,852.0,-1632.0,-16336.0,-851.0,-1374.0,-811.0,0.536154394426197,-0.24809328139973624,-0.3492246913609935,-0.7273446940795045
-4785.160700082779,924.0,-1788.0,-16112.0,-1106.0,-1493.0,-734.0,0.41380103048006706,-0.3668989649640073,-0.35954880113063664,-0.7515840048108373
-4785.1763072013855,1316.0,-2036.0,-16340.0,-1961.0,-1882.0,-763.0,0.23483380077890645,-0.5218162737847809,-0.3140834668974497,-0.7575700880095374
-4785.191950082779,1120.0,-2152.0,-16552.0,-1809.0,-2229.0,730.0,0.13514400661835368,-0.7033422104870232,-0.20043048412327422,-0.668485941106076
-4785.207547903061,676.0,-1988.0,-16720.0,-2098.0,-2926.0,1037.0,0.014894198901023403,-0.8716578884592365,-0.04650892647523261,-0.48767572021170297
-4785.223148822784,1444.0,-1192.0,-16512.0,-2371.0,-3067.0,1823.0,-0.0939467078192128,-0.9486256669688252,0.17709430280085184,-0.24478759767063973
-4785.238787412643,744.0,-1092.0,-16420.0,-2062.0,-3777.0,1711.0,-0.1572018204301467,-0.9141441000848336,0.3650639449873807,0.07972746078854082
-4785.2543733119965,740.0,-1332.0,-16280.0,-2971.0,-4223.0,1605.0,-0.24471706519185332,-0.7171556909619018,0.4797140857548349,0.4423524260736529
-4785.2699909210205,824.0,-1164.0,-16332.0,-2836.0,-4193.0,3096.0,-0.3250914122531888,-0.3243754545097306,0.5804922004940459,0.6724023671555694
-4785.285569667816,-252.0,-1140.0,-16372.0,-3476.0,-4549.0,3040.0,-0.3232279670472007,0.16978442898675544,0.5151791393190563,0.7754272263743719
-4785.301215648651,-112.0,-748.0,-16184.0,-3562.0,-4622.0,2922.0,-0.22620513171771292,0.6208581249612518,0.31410880170801736,0.6816906099864691
-4785.316786289215,-140.0,-1144.0,-16540.0,-3519.0,-4805.0,4505.0,-0.14389845395971712,0.9213897846794973,-0.03717137491829415,0.3590994131476079
-4785.332346916199,-212.0,-60.0,-16180.0,-3785.0,-4616.0,4252.0,0.010386308866141825,0.9264920195766726,-0.3703866876100082,-0.0657142594127166
-4785.347986459732,-1224.0,-1276.0,-16420.0,-4367.0,-5608.0,3907.0,0.16681340595624744,0.6237559486603751,-0.5439224376577004,-0.535957261277965
-4785.363585472107,-72.0,-180.0,-16256.0,-4670.0,-5044.0,5495.0,0.34783423676586894,0.04693618484917167,-0.5537792063451472,-0.7550741214642763
-4785.379184484482,-976.0,108.0,-16164.0,-5041.0,-5975.0,4525.0,0.2967293296627,-0.5642498295895993,-0.33126845897239166,-0.6955825204934993
-4785.39480137825,-1100.0,532.0,-16520.0,-4789.0,-6135.0,4829.0,0.13793042495616073,-0.9376470687570917,0.029851539516353342,-0.3176508427678893
-4785.41038608551,-1324.0,1176.0,-16524.0,-5705.0,-6481.0,2972.0,-0.17965891792614314,-0.9213977285954438,0.2761650758882036,0.20611101331182413
-4785.426023244858,-1632.0,148.0,-16544.0,-5503.0,-6322.0,4219.0,-0.4220460610679511,-0.47962611913738945,0.47631458317284353,0.6041194633804762
-4785.441624403,-2276.0,68.0,-16680.0,-6209.0,-6488.0,6455.0,-0.5414466549148742,0.2584980820570281,0.47370319535045846,0.6446856165365382
-4785.457207918167,-2936.0,1332.0,-17164.0,-6371.0,-6702.0,7981.0,-0.3896591717904586,0.8665720730031207,0.17251190958666135,0.25972718991551835
-4785.472791433334,-4376.0,1592.0,-18900.0,-6068.0,-6567.0,8599.0,-0.018027757790464668,0.9168257100138528,-0.26596248132390926,-0.2972702069408775
-4785.4883685112,-4600.0,2208.0,-19144.0,-6392.0,-6628.0,9801.0,0.3851908750754153,0.34221687168750825,-0.5668421694515023,-0.6428106699663327
-4785.503980875015,-3604.0,3916.0,-17624.0,-5963.0,-5688.0,9743.0,0.5534799510654076,-0.4403815630067409,-0.47756906067889365,-0.5212022784050863
-4785.519557237625,-4948.0,2684.0,-18484.0,-7871.0,-7003.0,9191.0,0.2389478898167868,-0.9649154134688323,-0.06640138061968212,-0.08621489113939236
-4785.535132646561,-2804.0,3240.0,-18620.0,-7608.0,-5845.0,13226.0,-0.19311070619012963,-0.7143488341267606,0.5641929472654852,0.3661971007427185
-4785.550710678101,-2492.0,3820.0,-17620.0,-9473.0,-5667.0,12602.0,-0.512222370946631,0.1392828101323862,0.6451712289049716,0.54952945953487
-4785.56630730629,-1772.0,1724.0,-17148.0,-10390.0,-5190.0,12461.0,-0.3857791698537914,0.8675352076527904,0.12709145928453605,0.28706246108935346
-4785.58195567131,596.0,-1000.0,-16444.0,-11206.0,-3834.0,6734.0,0.21665769568899346,0.9111303234756485,-0.3438975013482831,-0.06808439695189436
-4785.597564697266,2300.0,-6304.0,-17684.0,-9184.0,-2997.0,4903.0,0.643790276505048,0.41608894220682496,-0.5348052186407193,-0.3555101266706925
-4785.613173007965,2780.0,-8972.0,-19076.0,-3613.0,-1789.0,4226.0,0.7327823350239124,-0.0352958434546515,-0.603076208265479,-0.3131825983924709
-4785.6287753582,4944.0,-5676.0,-18636.0,-597.0,-1157.0,3656.0,0.7291076818815702,-0.2818607101769834,-0.615357367990898,-0.10144869609376159
-4785.644363164902,1572.0,-4340.0,-18448.0,4974.0,1853.0,10561.0,0.7268833286567853,-0.3593474428295699,-0.19625045544307967,0.5513581418561485
-4785.660010576248,-5904.0,-276.0,-15248.0,4330.0,1371.0,-5427.0,0.9761139338897104,-0.04936266967996434,-0.06054224176541649,0.20273024409406384
-4785.675597667694,1272.0,-4076.0,-16124.0,4348.0,4212.0,-3107.0,0.9218993077831966,0.22585425129413514,0.3109355703261571,-0.04909780633771642
-4785.69119477272,-2332.0,-3360.0,-16292.0,10341.0,3814.0,3092.0,0.44405272243026495,0.8192662831700133,0.36277140048404766,-0.004104625915274694
-4785.706820011139,-4188.0,-136.0,-16316.0,8690.0,4068.0,-4856.0,-0.22457932986037105,0.7318839419003671,0.6303380690269683,-0.12877864311755938
-4785.722423315048,472.0,-1516.0,-16744.0,9624.0,4622.0,-2186.0,-0.8101052275187355,0.34428528561128086,0.4140347624286629,-0.23188871891279494
-4785.738024234772,-1732.0,-2236.0,-16484.0,10746.0,5255.0,-3984.0,-0.9439777605817741,-0.3045891467908386,-0.03702605623682126,-0.12149284071004074
-4785.753616333008,-2288.0,-3100.0,-17408.0,11370.0,5776.0,-6550.0,-0.4322399447951389,-0.7235924155814718,-0.5041757130932094,0.18812096258370473
-4785.769194126129,-1988.0,-4224.0,-17804.0,12937.0,6285.0,-7656.0,0.4527820558861144,-0.5625297327317188,-0.5823325404151914,0.3734133393893611
-4785.784846544266,-836.0,-4288.0,-17172.0,13578.0,6661.0,-6984.0,0.9551984708547855,0.06328225965007869,-0.12452115320960513,0.26093240368649073
-4785.800486803055,-1028.0,-3260.0,-17152.0,14687.0,6738.0,-6895.0,0.6033451974660333,0.6605556851350115,0.44221539030119084,-0.0639242372754988
-4785.8160841465,-56.0,-1368.0,-17608.0,13669.0,7420.0,-8737.0,-0.28097818456488916,0.5861261828308801,0.6811079623698786,-0.3370449542643723
-4785.83167552948,2860.0,-1896.0,-16768.0,14343.0,8164.0,-9707.0,-0.9168703866592541,-0.05255060864987854,0.2854025602287224,-0.2741030941319848
-4785.84726691246,-1772.0,32.0,-16648.0,10199.0,7161.0,-17147.0,-0.6936338585680147,-0.5347577567060566,-0.2900423960520232,0.38572220623546527
-4785.862850666046,212.0,132.0,-16932.0,8965.0,8153.0,-14438.0,0.21673463778704147,-0.512487887406699,-0.6002868781861203,0.5744892739836841
-4785.8784375190735,-1720.0,-2252.0,-18308.0,11085.0,7864.0,-8574.0,0.902417788631709,-0.14405124184863433,-0.16225572091665613,0.37224246871191197
-4785.894063472748,-592.0,-48.0,-16816.0,10850.0,8603.0,-6999.0,0.8246774164517598,0.3148017551248071,0.4631599458088957,-0.07930875338253932
-4785.909657001495,-3972.0,2108.0,-15660.0,7490.0,7857.0,-14680.0,0.1061138602908674,0.16746100509595557,0.7337023803110615,-0.6499057451294803
-4785.925390481949,-3320.0,5072.0,-13940.0,6142.0,8249.0,-21186.0,-0.7496999063024156,-0.29063888239496694,0.3375622272237471,-0.4894188730342313
-4785.941012382507,-1664.0,1592.0,-15080.0,3638.0,8366.0,-19114.0,-0.8185633526850449,-0.34958878953875305,-0.40438697349701264,0.21026861757232057
-4785.956618070602,752.0,-776.0,-15408.0,5737.0,7749.0,-9108.0,-0.13254838425377602,-0.37936652294879813,-0.739144627181255,0.5405341683987573
-4785.9722719192505,468.0,776.0,-14984.0,5934.0,7850.0,-1543.0,0.4853639695180393,-0.5425330915552947,-0.4537932564233615,0.5139565566133262
-4785.988919496536,-1696.0,-276.0,-16304.0,4539.0,5941.0,-3653.0,0.889497989264458,-0.38217574260066245,-0.13891298370053876,0.2084183576884055
-4786.004599809647,20.0,216.0,-16524.0,4444.0,5820.0,-246.0,0.937476385588415,-0.11827586761317858,0.3247153461035192,0.0413375085038139
-4786.020267248154,-1284.0,440.0,-15544.0,3495.0,5295.0,-2288.0,0.7166652153039157,0.07206476731495741,0.6438759780368873,-0.25811114542435953
-4786.035920619965,-1204.0,728.0,-15372.0,3020.0,4196.0,-2044.0,0.3739615561160777,0.21649260933459802,0.7659344939346819,-0.476054677166144
-4786.0515196323395,-1668.0,1896.0,-14852.0,2050.0,3669.0,-2446.0,-0.01081195756888098,0.2507596086685871,0.7795823491176185,-0.5738066583599057
-4786.067118406296,-844.0,2616.0,-14512.0,850.0,3451.0,-1723.0,-0.3313213903774134,0.2889410321992621,0.7295161071215178,-0.5239708633505004
-4786.082736730576,-808.0,2248.0,-13616.0,-74.0,2914.0,-966.0,-0.5399626258865455,0.35054402796147865,0.6502484305216975,-0.403405782941095
-4786.098398923874,-832.0,1976.0,-14096.0,-1522.0,1595.0,-1593.0,-0.6224948753246334,0.3776216957329604,0.6592653663456526,-0.18780618159013063
-4786.114046096802,576.0,928.0,-15788.0,-2473.0,1079.0,-1080.0,-0.601480272859467,0.45324186833284175,0.6561685985990043,0.04728699994369093
-4786.129660844803,1556.0,-516.0,-17624.0,-1772.0,528.0,1549.0,-0.5555774608761082,0.6192983139941356,0.5480279123642281,0.08642158596197676
-4786.145344257355,1248.0,-308.0,-18664.0,-55.0,1479.0,5183.0,-0.5991964528224331,0.77715919499507,0.17730169004663782,-0.07450709540865377
-4786.160927057266,-872.0,20.0,-17772.0,232.0,980.0,2560.0,-0.5962489608819438,0.7887987210284313,-0.04768139672729226,-0.14145755107892904
-4786.176532268524,112.0,-216.0,-15964.0,-375.0,759.0,2288.0,-0.526962354348457,0.7906307788961239,-0.23478479134181668,-0.20515786681533613
-4786.192128419876,888.0,672.0,-14316.0,-271.0,1119.0,4968.0,-0.3619094938919891,0.6591707916652407,-0.5702823741114738,-0.3305955223895887
-4786.207783699036,0.0,500.0,-13408.0,-530.0,587.0,5927.0,-0.1161321140527207,0.3528389404559811,-0.810815815218654,-0.4523225928193905
-4786.223381757736,0.0,284.0,-13488.0,-1286.0,-120.0,8728.0,0.205670166213998,-0.20313748804424153,-0.8143281137790145,-0.503293817555605
-4786.238971233368,48.0,-208.0,-15772.0,-834.0,-724.0,15070.0,0.4841411463865667,-0.7981486604404355,-0.3164592394921826,-0.16858118504942596
-4786.254637002945,-1400.0,92.0,-16056.0,-388.0,-1199.0,18317.0,0.3670238743974783,-0.7085082269230223,0.48411486809430654,0.3590854529143326
-4786.270235538483,-2492.0,856.0,-15596.0,-361.0,-1219.0,20288.0,-0.11773090202695002,0.08597296141178344,0.8290442194447791,0.5398460584455588
-4786.285818576813,-2324.0,2544.0,-14688.0,-3292.0,-2460.0,13985.0,-0.3546317471199944,0.7709987493882885,0.367441960253029,0.3805044785830079
-4786.301425218582,-1360.0,1768.0,-17648.0,-4128.0,-1932.0,15249.0,-0.3044591860496148,0.8483933221566652,-0.4299005528469821,-0.05214297279444434
-4786.317026376724,-2844.0,-2960.0,-17368.0,-9396.0,-3292.0,-750.0,0.19943656861526377,0.837793048527165,-0.1841188280486988,-0.4737384511484183
-4786.332602739334,3836.0,-10800.0,-20720.0,-6109.0,-1718.0,7607.0,0.7057723813909154,0.4072573866373449,-0.3916262359738018,-0.4273823323350052
-4786.34817647934,1208.0,-5600.0,-17684.0,138.0,1055.0,18464.0,0.7507245756854719,-0.09259931171196249,-0.5204626582532418,0.39617748585237433
-4786.36378121376,-4316.0,2020.0,-13544.0,-3185.0,-456.0,9099.0,0.29788420212319416,-0.5345199242182807,-0.44906640277777193,0.6510705174060207
-4786.379357814789,908.0,2836.0,-15456.0,-7698.0,-1197.0,-1982.0,0.0035924998058073964,-0.48222776653342786,-0.82687654893872,0.2893417493976968
-4786.394974470139,7220.0,764.0,-21692.0,-5994.0,430.0,1750.0,-0.22967171889477897,-0.5451804787353514,-0.7937609654894972,-0.1413247211601425
-4786.410644292831,-204.0,0.0,-27548.0,-1829.0,-299.0,3741.0,-0.2734257877198375,-0.7248230296416288,-0.5518472044191847,-0.30876297913714856
-4786.426230430603,-5392.0,-2012.0,-23756.0,-3356.0,-1133.0,-722.0,-0.5337046699557381,-0.610944687626166,-0.4579393570251626,-0.3635896852444851
-4786.441815137863,-2548.0,-4352.0,-16704.0,-2329.0,318.0,3979.0,-0.48111548266626863,-0.6042848376725576,-0.17328362015813847,-0.6110159689261353
-4786.457395792007,-920.0,-1336.0,-13664.0,-2737.0,278.0,1068.0,-0.546379173540807,-0.4754544432882805,0.016698928652001004,-0.6892996567967892
-4786.47297668457,484.0,496.0,-15228.0,-2342.0,466.0,-2243.0,-0.7490780801630674,-0.3262599917432709,0.0406724454566687,-0.5751366792228333
-4786.488555192947,996.0,1076.0,-17040.0,-2698.0,377.0,-7813.0,-0.9885576730500729,-0.12892616453315,-0.057538519114372855,-0.05311393386599528
-4786.504174947739,2804.0,-924.0,-16536.0,-3163.0,-162.0,-8206.0,-0.8432448129603456,0.14604226146440918,-0.096106208325875,0.5083044756866267
-4786.519803524017,3852.0,-3768.0,-15768.0,-3083.0,-609.0,-3372.0,-0.6117472059816235,0.3975233722099114,-0.13462589898808366,0.6705344076497399
-4786.535432338715,2188.0,-2912.0,-15520.0,-2710.0,-421.0,142.0,-0.5162485706017841,0.5498303694798661,-0.26811925231127093,0.5994047419643038
-4786.55105471611,344.0,-744.0,-15660.0,-3571.0,-415.0,-2067.0,-0.23164522881154256,0.7343371759792302,-0.31700129446374514,0.5537143480640601
-4786.566679477692,-344.0,-928.0,-16980.0,-3428.0,-468.0,-3801.0,0.144917576916478,0.8499357661965569,-0.20956473318511276,0.4611840325136821
-4786.582268238068,660.0,-1040.0,-17344.0,-3177.0,-320.0,-3843.0,0.4851526733020767,0.8186413451803217,-0.051777880059507196,0.30293940431337896
-4786.597874879837,1032.0,-752.0,-16972.0,-2548.0,-200.0,-2719.0,0.7016919763943568,0.6927593835190199,0.06334273148517947,0.15394968391693895
-4786.6135149002075,1176.0,628.0,-16640.0,-2060.0,-151.0,-3940.0,0.8201817044924666,0.5100510001819897,0.24669377652147997,-0.0793229440625752
