programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9827.99985909462,4372.0,24.0,17648.0,-101.0,-1084.0,588.0,0.5540882926025592,0.5544166259480433,-0.20783073096779967,-0.5851621622580858
-9828.01549744606,4624.0,124.0,17816.0,-242.0,-1188.0,486.0,0.5654908751964979,0.4700152757922289,-0.2746478070767406,-0.6195758974164436
-9828.031081199646,5020.0,140.0,17996.0,175.0,-996.0,292.0,0.5480072182937992,0.4158698387526616,-0.34376426422281103,-0.6391920654678661
-9828.046662330627,5108.0,480.0,17900.0,223.0,-859.0,178.0,0.522532350205558,0.3719485559907814,-0.4024378312661865,-0.6531906357647796
-9828.062226057053,4940.0,940.0,17276.0,175.0,-792.0,100.0,0.49356982836941693,0.33027197802603375,-0.4505569663726712,-0.6665640742698415
-9828.077802419662,4848.0,1032.0,17096.0,113.0,-820.0,245.0,0.47107324345465845,0.2768735160816305,-0.4980112818413453,-0.6733615808408163
-9828.093355894089,4648.0,1324.0,16996.0,93.0,-824.0,432.0,0.45696678906856053,0.2126610336713026,-0.5458698314355539,-0.6693151466796063
-9828.108931303024,4436.0,1092.0,17176.0,27.0,-864.0,688.0,0.4534752871088349,0.1297821087265151,-0.5918082637143985,-0.653666388332311
-9828.124516963959,4288.0,968.0,17176.0,-157.0,-1065.0,827.0,0.44440028719113245,0.019874977106814903,-0.629832789157041,-0.636729163563367
-9828.140088558197,4408.0,864.0,17620.0,-279.0,-1526.0,881.0,0.4051555575045951,-0.12275221823646777,-0.6668782661759501,-0.6132326191938309
-9828.155697584152,4400.0,904.0,17448.0,-420.0,-1419.0,863.0,0.3603207625582558,-0.26089920535127153,-0.6776792924691718,-0.5855350794572386
-9828.171286344528,4396.0,820.0,17452.0,-444.0,-1450.0,872.0,0.3055340402769957,-0.3959492592614328,-0.6728379746880426,-0.5451258516526533
-9828.186877250671,4568.0,848.0,17660.0,-405.0,-1490.0,1011.0,0.24898459325083797,-0.5301659510884145,-0.649911233732564,-0.4842996230624677
-9828.202455043793,4540.0,940.0,17372.0,-384.0,-1500.0,914.0,0.18257188696117174,-0.6458429741949268,-0.6163882325472576,-0.41184937240665537
-9828.21805858612,4636.0,804.0,17024.0,-370.0,-1424.0,888.0,0.11576242261062061,-0.7423856006507621,-0.5693198114711978,-0.3336729442494954
-9828.233651161194,4488.0,1056.0,16736.0,-325.0,-1305.0,828.0,0.05348351450207081,-0.8170874333753697,-0.5145007969023258,-0.25455170375275293
-9828.249199151993,4264.0,1212.0,16768.0,-389.0,-1272.0,761.0,-0.014340045648848115,-0.8735570606453096,-0.45346914133045585,-0.17623326232165928
-9828.264785051346,4260.0,1052.0,16672.0,-407.0,-1132.0,640.0,-0.07977661818920741,-0.9093827556782045,-0.39420351771405526,-0.10612389687187881
-9828.280373573303,3972.0,1180.0,16584.0,-389.0,-774.0,568.0,-0.1315039663275137,-0.9295945607537861,-0.33873369257043145,-0.06180732136816913
-9828.295971632004,4024.0,1072.0,16536.0,-442.0,-913.0,761.0,-0.18912714856091192,-0.946166678235964,-0.2625059101537749,-0.009496620845261048
-9828.311561584473,3656.0,688.0,16544.0,-430.0,-865.0,728.0,-0.24254218947433787,-0.9511736153331841,-0.1866956518968461,0.03983432416655228
-9828.327122926712,3520.0,152.0,16396.0,-286.0,-794.0,579.0,-0.2801638988180518,-0.9480084612891015,-0.12230981123523055,0.0884785691506184
-9828.342692375183,3264.0,-668.0,16548.0,-84.0,-982.0,1021.0,-0.3032088628637085,-0.942056997202493,-0.014332402140493708,0.14278508938821924
-9828.358254671097,2840.0,-1156.0,16052.0,153.0,-1395.0,1477.0,-0.3060230272409358,-0.916172253810528,0.1437106994612811,0.21523369393842676
-9828.373817205429,2700.0,-1340.0,15672.0,364.0,-1996.0,1720.0,-0.27686769064903066,-0.8443320907735566,0.3325844900661008,0.31596702253890185
-9828.389404296875,2368.0,-1048.0,15152.0,365.0,-2695.0,1746.0,-0.21166221873876628,-0.7007451144423302,0.5163154344801787,0.44449270169636346
-9828.40499830246,2432.0,-444.0,14460.0,198.0,-3268.0,1589.0,-0.1086044325966897,-0.48219301872214054,0.6495669177658246,0.5777177418603198
-9828.420696496964,3104.0,464.0,14208.0,-178.0,-3383.0,1649.0,-0.007092612278938665,-0.20551165659031295,0.7048744644545203,0.678871595529316
-9828.436286211014,3416.0,1516.0,14144.0,-860.0,-3213.0,1790.0,0.06559699650807349,0.0908025190171317,0.6533163710145174,0.7487520657425157
-9828.451909303665,4052.0,2280.0,13904.0,-1572.0,-3010.0,1251.0,0.16012242389926187,0.3336346238348616,0.4989728203564232,0.7836292948127656
-9828.46749997139,4380.0,2304.0,13756.0,-2828.0,-2992.0,601.0,0.311749590951042,0.4933496310068846,0.23127179401578146,0.7784161428310378
-9828.483083724976,5536.0,2288.0,13660.0,-4280.0,-3063.0,17.0,0.5059098837778019,0.5317574807293987,-0.13060890408380765,0.6665061780345933
-9828.498648405075,6200.0,1884.0,13252.0,-4959.0,-2264.0,-442.0,0.6642430112275097,0.40550280667521205,-0.44990578210494625,0.43810213768306633
-9828.514253377914,7464.0,840.0,12716.0,-4988.0,-1307.0,-1037.0,0.7536064774100866,0.1880197775873466,-0.6176347816230588,0.1235035099541785
-9828.529830932617,9180.0,-936.0,12244.0,-4260.0,-288.0,-2357.0,0.7669218024370356,0.03486607970341568,-0.5922523750070968,-0.2446475622835777
-9828.545409440994,10112.0,-2952.0,12060.0,-2854.0,637.0,-3521.0,0.681132788504348,0.03651708509363255,-0.44370781101394646,-0.5812469400915307
-9828.560973405838,10256.0,-5036.0,12548.0,-1032.0,1212.0,-4219.0,0.4815064350150906,0.1859561086489818,-0.28449265716631394,-0.8078587789419859
-9828.576545715332,9636.0,-5812.0,14160.0,350.0,2153.0,-4834.0,0.17108675771549822,0.42861218115297217,-0.12717364335890993,-0.8779793755758224
-9828.592116832733,9916.0,-4740.0,14916.0,851.0,2888.0,-4986.0,-0.187905759271204,0.6398950812253784,0.033275904815161336,-0.7443913116197766
-9828.607745409012,9608.0,-3028.0,14656.0,566.0,2133.0,-4476.0,-0.4736298599745311,0.6931893612590122,0.19395841949788098,-0.507487336476205
-9828.623355388641,9464.0,-1532.0,14652.0,-174.0,551.0,-3631.0,-0.6030690743619781,0.6314853938692362,0.37954912923166634,-0.305739018408652
-9828.638946056366,9152.0,-1356.0,14320.0,-820.0,-580.0,-2674.0,-0.5919999376460884,0.5535228801860644,0.5621527177315873,-0.16472042036293388
-9828.654570579529,9548.0,-2288.0,14112.0,-1075.0,-697.0,-1829.0,-0.5224422788380031,0.49980937292322497,0.6890051189283071,-0.05016574639369268
-9828.670161247253,9792.0,-3492.0,13992.0,-910.0,-611.0,-984.0,-0.4467443476233895,0.4754867462817461,0.7575093836041891,0.022613618210091377
-9828.685786485672,10368.0,-4380.0,14780.0,-590.0,-467.0,-87.0,-0.3904665827495931,0.4925590154601662,0.7764319527794631,0.04555092477476809
-9828.701370954514,10992.0,-5564.0,15288.0,-139.0,-223.0,718.0,-0.3715147936251298,0.5456104715016021,0.7508995822000051,0.020875558850827248
-9828.71700000763,10836.0,-5488.0,15676.0,146.0,296.0,1195.0,-0.3978303969857087,0.6150466307457519,0.6806414317951097,-0.013261167610545065
-9828.732578754425,10884.0,-5064.0,15520.0,425.0,785.0,1737.0,-0.4587638443547654,0.6943407370857557,0.5516392379245744,-0.055864363578590266
-9828.748151540756,10256.0,-3944.0,14832.0,511.0,1133.0,2221.0,-0.5208683721105436,0.7675783122685786,0.3603515759879754,-0.09831792894897437
-9828.763773202896,9948.0,-2652.0,14100.0,432.0,1391.0,2681.0,-0.5514409551720533,0.8157065146835303,0.10993454302616533,-0.13583133331970723
-9828.779359579086,9096.0,-1720.0,13620.0,281.0,1398.0,3085.0,-0.5257375927973661,0.8132746610688226,-0.17288448767689835,-0.17970882867493937
-9828.794927358627,8088.0,-1212.0,13108.0,185.0,1313.0,3271.0,-0.4470881205963189,0.7415890359057844,-0.44747535778131203,-0.22343616185494095
-9828.810500860214,7200.0,-1092.0,12852.0,167.0,835.0,2958.0,-0.355054283182401,0.6140206561810443,-0.6516733883519626,-0.2687692033896427
-9828.826129436493,6824.0,-900.0,12924.0,420.0,299.0,2418.0,-0.29702276451438486,0.45986690522655965,-0.7823730443016511,-0.29697192861909605
-9828.841720819473,6660.0,-772.0,13248.0,741.0,20.0,1909.0,-0.2716281169873407,0.3059326140331471,-0.8650111027779307,-0.2904809697788572
-9828.857346534729,7104.0,-1376.0,13876.0,1015.0,284.0,1549.0,-0.23490228941297153,0.16983457042163633,-0.9265317074989567,-0.23982520325710274
-9828.872931718826,7404.0,-1592.0,14648.0,1228.0,949.0,1528.0,-0.1418247646140125,0.04020711753626291,-0.9768519155457988,-0.15501438299754286
-9828.888512849808,7532.0,-1676.0,15048.0,1256.0,1719.0,1272.0,0.01718292699711496,-0.05918393897221016,-0.9965081313700743,-0.05633429240585359
-9828.904105901718,7336.0,-1488.0,15136.0,1229.0,2472.0,649.0,0.23471704494041046,-0.09866345401578767,-0.9663108976496558,0.037638819583407354
-9828.919838190079,7048.0,-1148.0,14936.0,1204.0,2956.0,182.0,0.47572323617729734,-0.09540839596342086,-0.867053210628888,0.1131519795621075
-9828.93544960022,6248.0,-792.0,14580.0,1316.0,3100.0,-357.0,0.695178916387817,-0.04252557374537847,-0.6983356003529847,0.1650613191123941
-9828.951073646545,5692.0,-748.0,14536.0,1368.0,2824.0,-887.0,0.8514424134586158,0.051823966841275805,-0.49090580903766107,0.17712024073403224
-9828.966666936874,5152.0,-244.0,14284.0,1442.0,2232.0,-1152.0,0.9292051992135334,0.16852377893371584,-0.2882379347178357,0.1584182018520428
-9828.982237577438,4832.0,-344.0,15004.0,1401.0,1626.0,-1522.0,0.946000211469232,0.2902035481245585,-0.11152969959470188,0.091796659331379
-9828.997815132141,5080.0,-480.0,16168.0,1098.0,1185.0,-1886.0,0.9234996059689664,0.38063497153235115,0.04186535543615009,-0.022644828017342584
-9829.013411998749,5808.0,-652.0,17164.0,597.0,994.0,-2414.0,0.8718813198067081,0.4106382687243771,0.1956258021941984,-0.1814654841754639
-9829.029008626938,6052.0,-520.0,17016.0,103.0,815.0,-2898.0,0.7819159630039259,0.36920950033518857,0.34794435580950667,-0.36225197987339
-9829.044665575027,6180.0,-364.0,16316.0,-340.0,625.0,-3080.0,0.652230159700431,0.2623104792876463,0.4824602893424015,-0.5225142107547714
-9829.06027007103,5984.0,-584.0,15096.0,-521.0,326.0,-2932.0,0.49996215064540683,0.11991984065418491,0.5725405850858994,-0.6386347611655587
-9829.075892686844,5944.0,-968.0,14412.0,-257.0,-145.0,-2764.0,0.3458139315165998,-0.03652675264248381,0.592156814299801,-0.726931102917421
-9829.091494560242,5420.0,-1192.0,14344.0,-372.0,-267.0,-2608.0,0.18799048005636815,-0.19442256139798728,0.5838438785662383,-0.7654970754276946
-9829.107078075409,5456.0,-1944.0,14204.0,-10.0,-623.0,-2528.0,0.049373484506252195,-0.35597762845679554,0.5180178338305002,-0.7762085485870038
-9829.122688770294,5852.0,-2544.0,14580.0,285.0,-638.0,-1829.0,-0.036344092160359734,-0.4737593071155882,0.4327057792089436,-0.766157251826006
-9829.138281345367,5956.0,-2708.0,14964.0,971.0,-643.0,-1341.0,-0.060878798018309414,-0.5636619142549919,0.31052868876764667,-0.7629881727933204
-9829.15393614769,5888.0,-2764.0,15180.0,1070.0,-667.0,-1274.0,-0.07411024047577423,-0.6403878662351362,0.17789369573867617,-0.7434815976551586
-9829.169525623322,5452.0,-1732.0,15048.0,910.0,-686.0,-708.0,-0.05814588147676098,-0.6969012030356174,0.08310020472259515,-0.7099592422455409
-9829.185148715973,5120.0,-960.0,14236.0,601.0,-784.0,-444.0,-0.043225069146187046,-0.7483111900346068,0.022714831395589264,-0.6615481786695265
-9829.200720787048,4916.0,-172.0,14220.0,215.0,-810.0,-90.0,-0.032688979165410074,-0.7938375767936733,0.00745561631692848,-0.607204863367222
-9829.216330051422,4928.0,332.0,14344.0,-91.0,-824.0,188.0,-0.02842273251098475,-0.8347596528450356,0.02758099644599285,-0.5491882727204678
-9829.23192691803,4912.0,536.0,14848.0,-156.0,-742.0,230.0,-0.026921794831044784,-0.8672569187816818,0.05352880628670561,-0.49424216805721777
-9829.247518539429,5524.0,-12.0,15488.0,-24.0,-357.0,82.0,-0.023526370734919755,-0.8817136328850768,0.06157614316173443,-0.46715731617729045
-9829.263127326965,5828.0,-1064.0,16320.0,327.0,111.0,-199.0,-0.007064788699935111,-0.8783446229803104,0.032676056579167154,-0.4768575126477896
-9829.278728723526,6212.0,-1468.0,16700.0,640.0,568.0,-472.0,0.020669410774967256,-0.8532841904403865,-0.030392640722567133,-0.5201491643678944
-9829.294328689575,6260.0,-1256.0,16692.0,837.0,890.0,-357.0,0.0687531690385926,-0.805389203145292,-0.09280410348472193,-0.5813850974874908
-9829.30998826027,6164.0,-884.0,16520.0,893.0,982.0,-230.0,0.12695986374710225,-0.7431219435348169,-0.14737080914092887,-0.6402599586476587
-9829.325597286224,6176.0,-728.0,16600.0,885.0,817.0,-42.0,0.1914996613305406,-0.6832370584109317,-0.1894321850687666,-0.6786976123313959
-9829.341173410416,6404.0,-796.0,16668.0,945.0,671.0,161.0,0.2671388768791628,-0.6269687142762661,-0.2233980163034445,-0.6968790268692203
-9829.356773614883,6420.0,-1720.0,16540.0,1155.0,586.0,213.0,0.35247926220062586,-0.564720127257726,-0.26653177174834797,-0.697000977213954
-9829.372367858887,6608.0,-1656.0,15696.0,1409.0,762.0,238.0,0.44973217831981177,-0.47567939124002206,-0.3138759577694173,-0.6877150337658543
-9829.387979745865,6092.0,-764.0,14900.0,1471.0,322.0,275.0,0.5314860656018155,-0.40242231668546713,-0.37468475860427425,-0.6443525221291999
-9829.403561592102,5948.0,224.0,14484.0,1354.0,508.0,338.0,0.6096430417943054,-0.31928505874814495,-0.41182629534346954,-0.5973202786743925
-9829.419182300568,5948.0,1040.0,14412.0,1126.0,223.0,345.0,0.6634860628498066,-0.25860669489022825,-0.4464683238564361,-0.5418254862544205
-9829.434803962708,6344.0,1048.0,14316.0,741.0,166.0,176.0,0.6934917646002686,-0.21410783103245318,-0.4666805146298545,-0.5054070699812164
-9829.45041680336,6548.0,672.0,14380.0,378.0,201.0,-124.0,0.7028389600467206,-0.17710437553749514,-0.47296583557035193,-0.500953844968932
-9829.465994358063,6772.0,20.0,14624.0,28.0,170.0,-442.0,0.6904751136153043,-0.14954181804259395,-0.4699947895665678,-0.5291372788934131
-9829.481571912766,6956.0,-444.0,14924.0,-153.0,99.0,-812.0,0.6534227560402174,-0.12055627403286863,-0.46612850427184593,-0.5841481868373899
-9829.497181892395,7076.0,-540.0,14920.0,-199.0,-112.0,-1396.0,0.5713670321867836,-0.08023621048328519,-0.4732608943246325,-0.6656770921102799
-9829.51278591156,6976.0,-260.0,15004.0,-108.0,-370.0,-1922.0,0.43740613922719124,-0.02738480420387599,-0.4915600477612695,-0.7525255220323208
-9829.528409719467,6992.0,-72.0,15288.0,-70.0,-438.0,-2381.0,0.2564838551411709,0.04231312392831899,-0.4981886403746679,-0.8271842057226365
-9829.544097185135,7196.0,396.0,15568.0,-140.0,-373.0,-2673.0,0.04658893495295401,0.12494572226388775,-0.4734083658945878,-0.8706908502614007
-9829.559715270996,7432.0,684.0,15760.0,-400.0,-237.0,-2737.0,-0.16210772600548795,0.2121352547829614,-0.40233732603039735,-0.875696519880151
-9829.575308322906,7272.0,428.0,15488.0,-682.0,-141.0,-2630.0,-0.3458247129569384,0.2950130285094683,-0.29128187874110834,-0.8417407249473992
-9829.590901613235,6844.0,184.0,15220.0,-891.0,-58.0,-2436.0,-0.4909247641771781,0.3700369678741689,-0.15723550295409003,-0.7728793663534094
-9829.606476306915,6776.0,-56.0,15004.0,-922.0,-5.0,-2284.0,-0.6016064640998183,0.43052435855484344,-0.02048226158895104,-0.6725317211882695
-9829.622066259384,6788.0,-276.0,14928.0,-886.0,-116.0,-2141.0,-0.6804733065638392,0.46444201321646794,0.1157966934055381,-0.5548340483512644
-9829.637642621994,6684.0,-556.0,14784.0,-754.0,-335.0,-1995.0,-0.7303822772286075,0.46446635490351634,0.24874500143287223,-0.4346707472733292
-9829.653221607208,6152.0,-492.0,14712.0,-574.0,-644.0,-1772.0,-0.7494599945067578,0.4316265805801089,0.37786019862265774,-0.3304994430668511
-9829.668796300888,6392.0,-340.0,14612.0,-495.0,-843.0,-1491.0,-0.7372617875353352,0.38570752313280077,0.4974290492570615,-0.24543655838969483
-9829.68436217308,6240.0,-308.0,14384.0,-337.0,-1108.0,-1194.0,-0.6962091956561837,0.328247296494779,0.6096882330150108,-0.18927949374053257
-9829.699991703033,6356.0,-344.0,14580.0,-239.0,-1324.0,-952.0,-0.6282848609256899,0.26739377369623285,0.7139466960255197,-0.15504456957377855
-9829.7155854702,6284.0,-496.0,14624.0,-226.0,-1503.0,-812.0,-0.5344414705602586,0.20646951464140528,0.8092151506125901,-0.13005188998309003
-9829.731241226196,6488.0,-640.0,14620.0,-217.0,-1650.0,-747.0,-0.41731468527134613,0.14326335063981172,0.8908445845652543,-0.10825891173982573
-9829.746828317642,6724.0,-548.0,15032.0,-229.0,-1756.0,-717.0,-0.28089156504870005,0.07816130266030069,0.9527559635371459,-0.08512821738613714
-9829.762445688248,6944.0,-580.0,15160.0,-279.0,-1711.0,-649.0,-0.13977371988608953,0.018070570926312424,0.9883787368492478,-0.05695817974521129
-9829.778025388718,7144.0,-588.0,15508.0,-267.0,-1521.0,-567.0,-0.01088583009427356,-0.03480044507032001,0.9989107845868177,-0.02911481001508875
-9829.79360294342,7356.0,-472.0,15872.0,-135.0,-1240.0,-423.0,0.09509301181918721,-0.07422162749150692,0.9926111882407027,-0.013095728122118636
-9829.809173345566,7644.0,-428.0,16336.0,-123.0,-732.0,-222.0,0.15709100330526915,-0.0950997713935305,0.9829945288513121,0.0004543234852454879
-9829.82478761673,7780.0,-444.0,16320.0,-203.0,-257.0,-154.0,0.17736620065459338,-0.11103390109688789,0.9776977891410503,0.017881185119101067
-9829.84037566185,7128.0,-388.0,15640.0,-337.0,-27.0,-1.0,0.17632340764556734,-0.1162448886772056,0.9763199854087842,0.046866489777568444
-9829.855993270874,6516.0,-268.0,15020.0,-479.0,23.0,-339.0,0.17066104865461415,-0.15240348043634128,0.9700010352771741,0.08213389789975803
-9829.871577978134,6396.0,-284.0,14696.0,-605.0,-46.0,-425.0,0.1691959559249491,-0.19666204860314,0.9573244075829513,0.12738424464512993
-9829.887167453766,5968.0,-188.0,14336.0,-597.0,-228.0,-488.0,0.18297343022114462,-0.24312518734781954,0.93663489374517,0.1735682659047156
-9829.902763605118,5912.0,-220.0,14904.0,-652.0,-408.0,-444.0,0.20859693944423088,-0.2828072608534218,0.908087465639726,0.22778174819573255
-9829.918467760086,5972.0,-188.0,15496.0,-639.0,-457.0,-601.0,0.24011130503695244,-0.33175645611642723,0.86898141092163,0.27776882922886426
-9829.934080600739,6144.0,-172.0,15636.0,-680.0,-358.0,-685.0,0.2631355801864825,-0.3877183422452645,0.8218270031755351,0.3240903120706111
-9829.949667215347,6292.0,-116.0,15568.0,-694.0,-429.0,-712.0,0.2892924735556731,-0.4406235347168222,0.7648141926062586,0.37043220187468945
-9829.965294837952,6252.0,-120.0,15124.0,-689.0,-617.0,-724.0,0.3257083753767313,-0.4838518236001287,0.6954363755477584,0.41972576115039395
-9829.980883836746,6468.0,-376.0,15292.0,-514.0,-717.0,-553.0,0.3663052119125774,-0.5036630789375196,0.6302319103084437,0.4636288751467381
-9829.996515274048,6796.0,-512.0,15480.0,-827.0,-710.0,-315.0,0.3799306554680102,-0.5161396803189592,0.5574416435365969,0.527741737488242
-9830.012089729309,7036.0,-520.0,15708.0,-822.0,-475.0,-85.0,0.36868958177454214,-0.5237948947889007,0.4982199338756305,0.5843661506050467
-9830.027746915817,6912.0,-904.0,16200.0,-843.0,-83.0,-124.0,0.33917551852232,-0.5504890395805525,0.4455792315363241,0.619177626663218
-9830.043329715729,6544.0,-848.0,16324.0,-902.0,336.0,-412.0,0.3038049535845871,-0.6087763294832627,0.38531758172212055,0.6233973789278955
-9830.058909416199,6412.0,-680.0,15996.0,-967.0,650.0,-712.0,0.26744473978227734,-0.6888002643193855,0.3098603137751831,0.5983427888622708
-9830.074483633041,6300.0,-508.0,15652.0,-909.0,794.0,-958.0,0.2392314553087266,-0.7704113662535481,0.2212941356053264,0.547963085512976
-9830.090078115463,6092.0,-264.0,15872.0,-997.0,1061.0,-1060.0,0.19996826681896196,-0.8519542229446315,0.12294570977057916,0.46805026089218044
-9830.10564827919,6272.0,-368.0,16000.0,-615.0,1443.0,-1169.0,0.18387753645424448,-0.9208384836881022,0.03554236433675805,0.34202672247043514
-9830.121295690536,5916.0,-672.0,15752.0,-573.0,1661.0,-1405.0,0.17137344292126497,-0.9655325384564928,-0.0665804890736159,0.18424195699620488
-9830.136895179749,5776.0,-1040.0,15492.0,-471.0,1706.0,-1368.0,0.16059443619724725,-0.9736696395014903,-0.1609046729285494,0.016927681627528727
-9830.15250301361,5460.0,-1508.0,14860.0,-591.0,1756.0,-1445.0,0.13440127829446322,-0.9445778388533072,-0.2546809801001313,-0.15762804672794223
-9830.16807603836,5336.0,-1324.0,14708.0,-816.0,1384.0,-1476.0,0.07624068273608597,-0.8863430142352012,-0.34275596387450835,-0.3018306953257907
-9830.183651447296,5380.0,-1144.0,14628.0,-973.0,995.0,-1220.0,-0.0013701147705111264,-0.8194468463090282,-0.3996946738280066,-0.410790891541216
-9830.199247837067,6220.0,-1240.0,15092.0,-992.0,159.0,-924.0,-0.09919277752631178,-0.7758668477976987,-0.42718821093466836,-0.45354344865019874
-9830.214817762375,6648.0,-1372.0,15184.0,-978.0,-215.0,-679.0,-0.1992105548586658,-0.7464059575902522,-0.4301637727850624,-0.4670679071505583
-9830.230452299118,6820.0,-1624.0,15044.0,-896.0,-382.0,-594.0,-0.29469432715625987,-0.7204966614015395,-0.4235510592220971,-0.46329722067264134
-9830.246038675308,6656.0,-1724.0,14724.0,-702.0,-466.0,-478.0,-0.37408394570116105,-0.7010727562519045,-0.411713891700556,-0.4461500458262798
-9830.261628627777,6644.0,-1548.0,14360.0,-426.0,-575.0,-15.0,-0.42060724014162254,-0.7075972646718829,-0.37647123972840335,-0.4250471341235882
-9830.277213573456,6572.0,-1908.0,14764.0,-147.0,-664.0,33.0,-0.44952301316676335,-0.7265970308067875,-0.3439339202904236,-0.3894807747885573
-9830.292779922485,6772.0,-1936.0,15000.0,128.0,-761.0,318.0,-0.45228020059311563,-0.7649702389781986,-0.29741058730807834,-0.3490130315420225
-9830.308384895325,7132.0,-1880.0,14924.0,485.0,-369.0,668.0,-0.40789382706551325,-0.8101420190803554,-0.25217774328603276,-0.33719270536804063
-9830.324009418488,7092.0,-1844.0,14940.0,864.0,-220.0,1057.0,-0.31824854392964247,-0.8643373619657577,-0.19357916389162175,-0.33788444223396513
-9830.339610099792,6692.0,-2116.0,15000.0,1177.0,-11.0,1287.0,-0.1895095908452524,-0.9086044427165124,-0.12936405928325864,-0.3489828388606501
-9830.355253219604,6132.0,-2420.0,14908.0,1526.0,50.0,1325.0,-0.02713287686402909,-0.9328442578860418,-0.0704783848642079,-0.3522757368724879
-9830.370823860168,5460.0,-2408.0,15040.0,1741.0,251.0,1224.0,0.15121323655229618,-0.9207746206761575,-0.024504382511676893,-0.3587592371602144
-9830.386422157288,5072.0,-1844.0,15200.0,1865.0,195.0,958.0,0.3261051054711823,-0.877357205140521,-0.003279707832106297,-0.35197874692966796
-9830.401993513107,5396.0,-1136.0,16116.0,1968.0,489.0,515.0,0.48481881853670666,-0.7932728445102376,-0.010224026043092822,-0.36819067973915187
-9830.417578697205,6084.0,-328.0,16360.0,1983.0,460.0,611.0,0.6314619478310958,-0.6833567933936127,-0.011996540578149976,-0.36624497863904515
-9830.433157444,6432.0,216.0,16404.0,1692.0,302.0,378.0,0.7362167543601517,-0.573970894884918,-0.02662075715281848,-0.35753830244187995
-9830.448725700378,6184.0,556.0,15980.0,1413.0,311.0,85.0,0.8040368561262862,-0.46974552576844947,-0.04616053108405463,-0.36157029797968565
-9830.46431517601,6100.0,640.0,15084.0,1210.0,37.0,-78.0,0.8466555551613846,-0.3810085226171345,-0.0845507851305116,-0.36174305983845795
-9830.479918718338,5528.0,544.0,14708.0,938.0,-435.0,-314.0,0.8609504100645761,-0.3214411324944127,-0.1561297207093339,-0.3620269327848039
-9830.49549984932,5380.0,244.0,14868.0,561.0,-789.0,-341.0,0.8518087460661393,-0.29811575875604496,-0.24175322930864956,-0.35651680272517117
-9830.51108121872,5964.0,-100.0,15428.0,179.0,-950.0,-373.0,0.8215429132425883,-0.3050237966575164,-0.32625546181775994,-0.3543798792363854
-9830.526678085327,6588.0,-564.0,15528.0,-126.0,-1008.0,-166.0,0.7813070634406873,-0.3389743307993539,-0.39733904832135286,-0.34172702023091744
-9830.542270183563,6712.0,-944.0,15272.0,-239.0,-960.0,-48.0,0.736875544322071,-0.38069383995513895,-0.45527860053987507,-0.3237406806237293
-9830.5578622818,6532.0,-1176.0,15056.0,-139.0,-946.0,-61.0,0.6906460057153219,-0.4123985807834485,-0.5123258233877015,-0.30076195910949716
-9830.57350230217,6328.0,-1196.0,14492.0,22.0,-922.0,-224.0,0.6422430141664522,-0.423723291347295,-0.5744860380257556,-0.27919218333913975
-9830.589068174362,6272.0,-1032.0,14244.0,206.0,-953.0,-330.0,0.5917623297456751,-0.4171034397189418,-0.642466137342539,-0.2511559834779092
-9830.604701042175,6400.0,-592.0,14548.0,160.0,-1067.0,-419.0,0.5259978995806041,-0.4066117441767579,-0.7126473485275308,-0.22389027618681392
-9830.620270490646,6684.0,-128.0,15008.0,-84.0,-1120.0,-612.0,0.4387620744188167,-0.39181516372284064,-0.7792555163892325,-0.21617021003249018
-9830.635899543762,7288.0,484.0,15684.0,-362.0,-955.0,-728.0,0.34571048791128955,-0.3719329061979815,-0.8289048180364192,-0.23466353460065395
-9830.651453256607,7752.0,504.0,16080.0,-648.0,-632.0,-742.0,0.26245999018471994,-0.34891410618339447,-0.8543095473257595,-0.28200868321123684
-9830.667061328888,7880.0,192.0,15620.0,-748.0,-390.0,-835.0,0.1891004753300279,-0.31170597946711565,-0.8655932758641179,-0.34326181461564964
-9830.682651996613,7548.0,204.0,15244.0,-762.0,-348.0,-1010.0,0.11114617983302491,-0.25671595584621415,-0.8702588205915758,-0.4054541033274288
-9830.698240280151,7016.0,-472.0,14700.0,-526.0,-538.0,-1151.0,0.017678849792182674,-0.19204956444126162,-0.8763274442843556,-0.4414234174372685
-9830.713823318481,6500.0,-748.0,14988.0,-229.0,-638.0,-1286.0,-0.08380885066039498,-0.11767782034664312,-0.8829324295650468,-0.4467195227117465
-9830.72942185402,6360.0,-772.0,15176.0,55.0,-534.0,-1302.0,-0.17384426568143996,-0.03827785694271203,-0.887830368589607,-0.4243468081270281
-9830.74500799179,6168.0,-628.0,15436.0,159.0,-343.0,-1255.0,-0.24478406437400593,0.04357096523748695,-0.8868940473297293,-0.38936009249524817
-9830.760595560074,6604.0,-244.0,15444.0,207.0,-248.0,-1146.0,-0.30210223534057223,0.11878763164887876,-0.8795089026520352,-0.3479767637720838
-9830.77617263794,6696.0,-92.0,15120.0,134.0,-265.0,-884.0,-0.3495500359730054,0.17448208556831182,-0.864541222199399,-0.31613169610934705
-9830.791790008545,6696.0,-256.0,15012.0,81.0,-337.0,-764.0,-0.3962647139452974,0.2197667900108867,-0.8425762704616603,-0.2911049002423037
-9830.807362556458,6756.0,-528.0,15100.0,41.0,-384.0,-221.0,-0.43062069416978965,0.22466271404550536,-0.825445349509047,-0.2876325044989233
