programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9827.91389298439,2932.0,2264.0,-17444.0,34.0,-886.0,-1249.0,0.17682082706875404,-0.2531446311772561,0.8544125575261068,0.41788918670210895
-9827.929543495178,3180.0,1556.0,-16364.0,103.0,-918.0,-598.0,0.2679504553764921,-0.26147468398483736,0.8271528928759827,0.41910814225621146
-9827.94518327713,3816.0,2172.0,-15928.0,-427.0,-1278.0,-358.0,0.3606967277810673,-0.24873850316396584,0.7680086195433552,0.4671078975128664
-9827.960787534714,3356.0,1912.0,-15456.0,-394.0,-1312.0,-207.0,0.4450902898198499,-0.21995526538478827,0.7012659671131748,0.5116056669999003
-9827.976390123367,3652.0,1576.0,-16556.0,-580.0,-1336.0,491.0,0.4892456802459602,-0.15145861120853388,0.6275227378669243,0.5864419552789939
-9827.992062091827,3444.0,1292.0,-16148.0,-647.0,-1732.0,910.0,0.5204813093091888,-0.03997631161915229,0.5243474782569935,0.6727264103739742
-9828.007702350616,2628.0,1756.0,-16268.0,-1178.0,-2019.0,-4.0,0.5966089834893582,0.02440204297317228,0.3564297422741867,0.718623754088944
-9828.023289680481,2972.0,1672.0,-15808.0,-1255.0,-2694.0,-9.0,0.6616886167625793,0.12375740802164925,0.13336372653494444,0.7273695036577352
-9828.038877725601,3244.0,1676.0,-16352.0,-1531.0,-2191.0,137.0,0.6767680982591433,0.17169758123145706,-0.08927476247187971,0.710306200566741
-9828.05444431305,3316.0,1268.0,-16040.0,-1605.0,-3500.0,1532.0,0.544029482026163,0.26536882710305093,-0.3935746350759334,0.6918889469511289
-9828.070020198822,2584.0,1736.0,-15184.0,-1750.0,-4072.0,1219.0,0.3443242510788099,0.35865997798731425,-0.6690884376813818,0.5523807499091938
-9828.08558011055,3336.0,1528.0,-16628.0,-1882.0,-4406.0,2780.0,0.010694023880454047,0.31716659330237135,-0.8816737426862441,0.3492025220467959
-9828.101148843765,776.0,2100.0,-17412.0,-1566.0,-4662.0,2508.0,-0.343287642438659,0.23859346009555382,-0.9037879150307141,0.09161964850933169
-9828.116738796234,2360.0,2668.0,-17004.0,-2624.0,-4270.0,1816.0,-0.5800193941476603,0.18871839843580934,-0.7569078172581502,-0.2346346621407561
-9828.13231253624,1704.0,1556.0,-15960.0,-2282.0,-5712.0,2029.0,-0.7643955183243776,0.04637929001694825,-0.3958641121184228,-0.5067939006734621
-9828.14792728424,2692.0,3020.0,-16600.0,-2549.0,-5439.0,2838.0,-0.7063034286889345,-0.10576492944216097,0.05875917418789589,-0.6974930865400076
-9828.163498163223,1972.0,1872.0,-16504.0,-2727.0,-6834.0,3326.0,-0.4037561805903525,-0.27537396136759,0.5531577219062125,-0.6746604054865981
-9828.17909693718,1468.0,800.0,-17524.0,-3282.0,-6899.0,4388.0,0.08626686532722345,-0.2807884134362493,0.8680779071966558,-0.4001957544298078
-9828.194677352905,520.0,2432.0,-16500.0,-2945.0,-7942.0,3988.0,0.5846070012599911,-0.21547090493663887,0.7813032582971187,0.03704270208681642
-9828.210283279419,1592.0,1940.0,-16232.0,-3022.0,-7447.0,5355.0,0.7784686579373039,0.014927223615841175,0.3766127923017781,0.501922833988526
-9828.225872516632,1856.0,4936.0,-15664.0,-3770.0,-8188.0,3981.0,0.6657749137948412,0.1883789268456608,-0.26514614659213376,0.6715315815576298
-9828.24143075943,172.0,1636.0,-16792.0,-3239.0,-9032.0,4689.0,0.17202747543178254,0.3080964316501831,-0.7731624759892368,0.5269752576954484
-9828.2570104599,824.0,2856.0,-16720.0,-3643.0,-9413.0,5588.0,-0.4384022027912637,0.21797289970473016,-0.8683874938375656,0.07870504512794042
-9828.272598266602,668.0,4620.0,-15544.0,-4001.0,-9761.0,4448.0,-0.8010769880134886,0.07145113163360005,-0.4295443686425935,-0.4106848310212475
-9828.288162708282,728.0,3208.0,-16616.0,-4243.0,-9297.0,5209.0,-0.6618190526985576,-0.11338554649967535,0.24009612688581342,-0.701065695341446
-9828.303762674332,-404.0,3748.0,-16624.0,-5001.0,-11114.0,3297.0,-0.18592748888329175,-0.2927679020970816,0.8203503279586559,-0.45469029437338215
-9828.31935286522,72.0,3348.0,-16792.0,-4240.0,-10852.0,5334.0,0.46281890628092914,-0.18181626349718424,0.8671999302440302,0.02656665770464802
-9828.334915161133,60.0,6972.0,-15436.0,-6366.0,-11037.0,3382.0,0.7800748806081584,-0.10323829079379765,0.3020856350076932,0.5381164419344028
-9828.35048365593,-2212.0,2660.0,-16640.0,-4943.0,-11484.0,3519.0,0.5776192452492553,0.12721494161608,-0.44978959936574014,0.6692246875674156
-9828.36604976654,-1316.0,2152.0,-17624.0,-6402.0,-12583.0,4346.0,-0.06075821827129339,0.2260698270972738,-0.9232366124346884,0.30468841403773095
-9828.38160943985,-3232.0,4424.0,-16220.0,-6925.0,-11834.0,4479.0,-0.6199221396466743,0.1346981016292917,-0.7047105741568643,-0.3177042160010735
-9828.39721274376,-4620.0,2944.0,-17492.0,-7297.0,-12269.0,5958.0,-0.6687363805222354,-0.1054153380246058,0.05418569408288492,-0.7339912604601869
-9828.412876367569,-4972.0,4300.0,-16860.0,-8298.0,-12227.0,8281.0,-0.08788314642149918,-0.20473230112203694,0.7706192005953197,-0.5970823101768827
-9828.428498506546,-7460.0,7264.0,-18388.0,-9118.0,-13524.0,7469.0,0.5640998896449787,-0.18149244211644058,0.7982320222797644,0.10806223468118208
-9828.444109201431,-5352.0,6488.0,-19392.0,-9187.0,-14381.0,10652.0,0.6532193464337942,0.12072872065458866,0.08543138838278706,0.7425836918036259
-9828.459710359573,-4608.0,7960.0,-19696.0,-9659.0,-13271.0,15660.0,-0.07253658847328423,0.24665395085643876,-0.6590794258479837,0.7067634556790972
-9828.475300312042,-7112.0,8452.0,-17344.0,-9446.0,-12572.0,16929.0,-0.7270534459668201,0.048043447786717666,-0.6782277852672449,-0.09535295026387619
-9828.490865945816,-5420.0,4212.0,-15576.0,-6540.0,-15074.0,17100.0,-0.6306047526542229,-0.29349787985126663,0.11339206069217277,-0.7094637982481561
-9828.506445169449,4604.0,7740.0,-12344.0,-10436.0,-10285.0,7315.0,-0.19678584356207773,-0.16276399558852978,0.8673099573198759,-0.4272664876250108
-9828.522053956985,2168.0,-7304.0,-15992.0,-7898.0,-10716.0,937.0,0.3498898153093793,-0.23173187557828445,0.885407764016036,0.19982629057224255
-9828.537628412247,13808.0,-13412.0,-19672.0,-8267.0,-13005.0,-5916.0,0.7360517078001296,-0.40751219343961953,0.1279901057682176,0.525147815827109
-9828.553202867508,32767.0,-16632.0,-32420.0,2982.0,3481.0,1151.0,0.6938394903913996,-0.33542102798792367,0.48909726832408273,0.4084891157360838
-9828.568763971329,11464.0,7756.0,-19664.0,8201.0,15989.0,32767.0,-0.2687911835741825,0.29015102534306986,0.7940795948914257,0.46152061611831013
-9828.584343910217,-11104.0,-4188.0,-16688.0,5188.0,-674.0,-8741.0,-0.0008982380680822705,-0.3065526260471757,0.9268957802835609,0.21653843336572506
-9828.599958896637,19680.0,-4432.0,-24468.0,12288.0,13986.0,12032.0,-0.47341975512337026,0.184367996964562,0.6794862198169246,-0.5293209368928358
-9828.615574359894,-3788.0,1396.0,-20220.0,12778.0,13380.0,-5616.0,-0.8829863136939161,-0.029788443967468044,-0.19020050491302348,-0.42810230829330626
-9828.63116312027,3080.0,-724.0,-24056.0,15931.0,15266.0,-11461.0,-0.42532456487841264,-0.2079663655589042,-0.8336063357433434,0.28451622504835394
-9828.646787405014,3252.0,3028.0,-21928.0,17671.0,19479.0,-3623.0,0.5558140797024141,-0.42955248968123044,-0.46907434678729804,0.5352799497452566
-9828.662378311157,-3596.0,24.0,-22036.0,18176.0,17272.0,-4399.0,0.8823888441661095,-0.07179092473118978,0.43213446295043284,0.17174340379758157
-9828.678000211716,-2080.0,1332.0,-19744.0,16820.0,20439.0,-6267.0,0.12064946867879357,0.26424063167627815,0.8614335999797166,-0.41659662397195674
-9828.693596363068,-3560.0,3796.0,-17272.0,19143.0,15995.0,710.0,-0.6248721818010515,0.4593520866218214,0.13253828530690726,-0.6172228283653133
-9828.709182024002,-3108.0,3224.0,-17396.0,18009.0,15966.0,1197.0,-0.6299477834998143,0.1509177937114947,-0.7541874846448179,-0.10766079885477503
-9828.724803209305,-2976.0,5116.0,-16128.0,16348.0,15668.0,-193.0,0.0832347400938118,-0.26542811824651613,-0.7976770279428277,0.5350992909525543
-9828.740375518799,-2664.0,4880.0,-16480.0,14910.0,15421.0,-754.0,0.7240341808553468,-0.38849807393242786,-0.0032782847163280587,0.5699412288589409
-9828.755989789963,-3012.0,4948.0,-15172.0,12677.0,14575.0,-2957.0,0.660054616287762,-0.15772918291047486,0.7324584213098155,-0.05435135166619023
-9828.771575689316,-1372.0,3644.0,-14628.0,11887.0,14054.0,-2735.0,-0.04606334967949118,0.21959260096492633,0.7592876476723663,-0.6108514758187362
-9828.787154197693,-1888.0,3320.0,-15000.0,12587.0,13101.0,413.0,-0.604530416809245,0.47732483508025814,0.01486250467012694,-0.6375602582681698
-9828.802718162537,-2540.0,3848.0,-13996.0,11952.0,12184.0,1365.0,-0.5795839251766947,0.29294537653876157,-0.750756944642364,-0.1209524291306355
-9828.818305253983,-3252.0,3896.0,-13676.0,11365.0,10770.0,1597.0,-0.08676191213897855,-0.16056415307743377,-0.8572197798648771,0.4815244255039679
-9828.833934545517,-4772.0,5320.0,-13048.0,10972.0,9149.0,3500.0,0.3714045485031329,-0.5470356947717161,-0.2559523572279126,0.7051943000523224
-9828.849523305893,-6728.0,8124.0,-10912.0,9957.0,6995.0,3355.0,0.5352472005624959,-0.4906200271433289,0.4999658806077048,0.47205565507051467
-9828.865145206451,-8744.0,10152.0,-9920.0,7273.0,4138.0,2465.0,0.4489902537753237,-0.17012189089157018,0.874083607370429,0.07378442640926959
-9828.880736589432,-9356.0,11944.0,-9884.0,4245.0,979.0,2172.0,0.3895509307537079,0.14334794812488152,0.8946997977390128,-0.16496578446173568
-9828.896311759949,-9560.0,12048.0,-10756.0,1425.0,-1891.0,2699.0,0.5327252322793161,0.358269896814031,0.7406071245221829,-0.19836228229377723
-9828.911946773529,-9924.0,13072.0,-13328.0,-555.0,-5733.0,12334.0,0.7302691021477905,0.6636348959764669,0.06317104800826034,0.1493491947889298
-9828.927662849426,-6344.0,9016.0,-16944.0,-4954.0,-7145.0,2793.0,0.7977464698681762,0.35718199291803576,-0.4836062303241307,-0.046331498353143645
-9828.94328546524,-7876.0,11924.0,-16148.0,-7699.0,-8824.0,68.0,0.46539900857756267,-0.151840621658305,-0.7476166803044085,-0.44879559685903464
-9828.958882808685,-5900.0,8116.0,-19004.0,-10260.0,-9364.0,-3668.0,-0.26524999187475384,-0.4339190099130935,-0.48315096117688855,-0.7126863849971686
-9828.974472045898,-6576.0,12228.0,-25476.0,-17801.0,-11871.0,-1597.0,-0.7251540875032453,-0.3264715948235018,0.3948109427569714,-0.4601001702130598
-9828.990037441254,4372.0,212.0,-28744.0,-9564.0,-7317.0,-1402.0,-0.5506585313899837,-0.0436342220682653,0.8256917451426672,0.11447435728223274
-9829.005614757538,7396.0,6840.0,-23680.0,-8850.0,-4566.0,-2713.0,-0.1694219210406479,0.1721533117437543,0.7032880787665083,0.6686144839827117
-9829.02122759819,1348.0,11072.0,-18292.0,-7453.0,-4972.0,-1077.0,0.2440319029224689,0.39782772007042644,0.2815809396679669,0.8383875654584281
-9829.036865711212,2788.0,9120.0,-16320.0,-8525.0,-6069.0,3487.0,0.31269370264469715,0.5376285115796421,-0.42666750031147166,0.6566072464121673
-9829.05248451233,3128.0,3716.0,-18792.0,-7573.0,-6789.0,8482.0,-0.046349858677154326,0.26458911686467645,-0.9447187719667485,0.18801790268752958
-9829.06810927391,1040.0,60.0,-19908.0,-3216.0,-8370.0,15331.0,-0.49528103970684356,-0.4602625232082822,-0.7143692237215165,-0.18036550012785546
-9829.083707809448,-1916.0,-1044.0,-17704.0,-1871.0,-7688.0,10279.0,-0.5877429124459534,-0.7556621534249848,0.03977240793540726,-0.2862710853678426
-9829.099315404892,-4016.0,-396.0,-16572.0,-3390.0,-7241.0,6543.0,-0.46233885671022196,-0.5497340351128813,0.6887379610142733,-0.09836306864009302
-9829.114906549454,-4652.0,-52.0,-16488.0,-6537.0,-5453.0,190.0,-0.3582000037752232,-0.2580072330189047,0.7818196423985051,0.4403215549632247
-9829.130501508713,-5520.0,-3832.0,-18244.0,-2511.0,-5204.0,1247.0,-0.09542610103821877,0.09374119594704687,0.7787270975738029,0.6129360120986055
-9829.146146535873,-4340.0,5308.0,-14928.0,-1084.0,-3735.0,-4003.0,0.3429599613640997,0.027389353086606564,0.7055316316467661,0.6195590407576057
-9829.161742687225,-2724.0,5284.0,-15948.0,-9848.0,-3820.0,-14387.0,0.7453256853361456,-0.5114451494995019,0.050481403763195425,0.4246941366509952
-9829.177357912064,1904.0,2996.0,-16260.0,-7149.0,-1703.0,-10907.0,0.5503434304431399,-0.6316780900260301,-0.5334181467981123,-0.11649025631189448
-9829.192940235138,1392.0,4872.0,-16688.0,-8295.0,-1913.0,-13320.0,-0.07727101750363347,-0.25207872005889537,-0.7484594805063187,-0.6085178015371726
-9829.208521842957,2620.0,4056.0,-15936.0,-6887.0,-2635.0,-3981.0,-0.49422034806166587,-0.06914073564103845,-0.3655069839529128,-0.7857292478446165
-9829.224138975143,-352.0,4176.0,-15360.0,-5238.0,-2332.0,-5544.0,-0.8046627665308332,0.14250913911096347,0.04963124095192601,-0.5742348973637614
-9829.239728212357,1884.0,7692.0,-13740.0,-6488.0,-668.0,3049.0,-0.4812084972416167,0.48916084311025354,0.3249055869487642,-0.6508428468682821
-9829.255330324173,-3376.0,6488.0,-15056.0,-6619.0,-1865.0,-3132.0,-0.27003667356206873,0.4780078142876407,0.7621055964697907,-0.3431964222437488
-9829.270926237106,-1804.0,3128.0,-16828.0,-5707.0,-38.0,-2784.0,-0.09848988301260005,0.3728148830107419,0.9184583399669077,0.08799479356804876
-9829.286534547806,-2844.0,3832.0,-16172.0,-5101.0,-160.0,-2756.0,0.09081123719394184,0.17572443083487285,0.8657283664297101,0.4597702025642932
-9829.302166223526,-1356.0,5260.0,-16312.0,-4924.0,309.0,-2017.0,0.2030133448255953,-0.025435510865168275,0.6363262388621989,0.7437926689241027
-9829.317805051804,-1744.0,4896.0,-16128.0,-3406.0,-280.0,-308.0,0.22125432732594016,-0.08116081746871219,0.3926803250575953,0.8889665947942124
-9829.333379507065,-1192.0,5472.0,-15772.0,-3714.0,-706.0,84.0,0.20189783149050713,-0.09046816894924173,0.08722091812234767,0.9713111177621191
-9829.348976135254,-1392.0,5492.0,-15604.0,-2731.0,-1086.0,924.0,0.10648711859712583,-0.03825573418707374,-0.15045944800155517,0.9821196194363275
-9829.364581108093,-1924.0,5056.0,-15940.0,-2175.0,-976.0,470.0,0.045073183017548805,0.018330276374885532,-0.33688652594977114,0.9402871251772944
-9829.380165338516,-2136.0,4380.0,-15992.0,-2037.0,-1049.0,-551.0,0.06138961652657271,0.11023851344090631,-0.49714966059627325,0.8584410289041814
-9829.39579129219,-1776.0,3872.0,-15504.0,-2080.0,-571.0,-187.0,0.069385393962198,0.14741545475938045,-0.6430937571459666,0.748254482327156
-9829.41136598587,-1908.0,5220.0,-15072.0,-1901.0,-528.0,567.0,0.026731741602728575,0.13642876887790634,-0.7657226899469592,0.6279660557018484
-9829.42698264122,-2028.0,5036.0,-15592.0,-1928.0,-421.0,437.0,-0.0023835790105036863,0.12390358700212055,-0.8643759743192853,0.4873360182653186
-9829.442637443542,-1700.0,5920.0,-15384.0,-2217.0,-59.0,-757.0,0.048322149645319036,0.18025444563549875,-0.931290261392644,0.3128446159317994
-9829.458216667175,-1504.0,5940.0,-15312.0,-2323.0,-258.0,-2200.0,0.11933330260082631,0.3431113075553064,-0.9255988868899021,0.10630566356616017
-9829.473802566528,-1400.0,5492.0,-15664.0,-2589.0,-1280.0,-1666.0,0.10447645463860836,0.4441845769569843,-0.8766615844515873,-0.15247687813738878
-9829.489395618439,-552.0,4960.0,-15784.0,-2381.0,-1217.0,-40.0,0.1001302106249594,0.39869568738210975,-0.8321985503122145,-0.3721038331452079
-9829.504997491837,-800.0,5240.0,-16048.0,-2023.0,-1959.0,2470.0,0.10302614773498116,0.1312754167528889,-0.8266829973714838,-0.5373523980556377
-9829.520622253418,-1772.0,5620.0,-15636.0,-1604.0,-1817.0,1591.0,0.06286168938791849,-0.08052030362263816,-0.7622183532328591,-0.6392089413539233
-9829.536267518997,-1824.0,5340.0,-15492.0,-1429.0,-1639.0,1625.0,0.03345205779358627,-0.2800979235200671,-0.661995412916649,-0.6943977148194228
-9829.551948308945,-2268.0,6684.0,-14896.0,-1030.0,-1334.0,867.0,-0.016113527578244115,-0.4084940404675269,-0.5747136247235703,-0.7089268105302512
-9829.56752872467,-1884.0,5804.0,-15216.0,-636.0,-728.0,340.0,-0.05410944660238503,-0.4678935353191742,-0.520372678967921,-0.7122921327507817
-9829.583120822906,-2160.0,5980.0,-14984.0,-720.0,-483.0,-702.0,-0.1484319100145009,-0.4605504473898753,-0.4998554011473188,-0.7183354588507278
-9829.598694086075,-1580.0,4996.0,-15744.0,354.0,-396.0,920.0,-0.0934164658050484,-0.5279346685912631,-0.47809846178289966,-0.6956868623574494
-9829.614268779755,-2252.0,6468.0,-15208.0,372.0,-430.0,635.0,-0.05556998389404959,-0.5820539957948839,-0.46683467140113,-0.6634685466900623
-9829.629868507385,-1640.0,4708.0,-15444.0,916.0,-93.0,379.0,0.009025413298626375,-0.6051549892910085,-0.498461906848178,-0.6206784258150648
-9829.645443201065,-2224.0,7432.0,-14740.0,898.0,164.0,-691.0,0.025901539622808303,-0.5627749373241567,-0.5807503220029723,-0.5876585264066229
-9829.66101694107,-1684.0,6572.0,-14076.0,1022.0,861.0,-1212.0,0.05674817656585391,-0.44941011678941956,-0.6825051039272642,-0.573582578620555
-9829.676588535309,-1760.0,7068.0,-14460.0,1330.0,547.0,-391.0,0.12075624440169862,-0.388902582773495,-0.7555116672941259,-0.5132005759277284
-9829.69215631485,-2020.0,5852.0,-14908.0,1136.0,706.0,-683.0,0.17361165264085768,-0.2977449854410608,-0.8153181828788403,-0.4652560352957913
-9829.707796096802,-1776.0,5644.0,-15444.0,1284.0,373.0,161.0,0.23820890555334664,-0.27271450075078174,-0.8519051787729818,-0.37833964208777093
-9829.723444461823,-1200.0,5728.0,-15388.0,1290.0,300.0,1322.0,0.3302362301913537,-0.3298856078841135,-0.8457467542383186,-0.25851875304372335
-9829.739041805267,-2032.0,6196.0,-15004.0,1264.0,-184.0,806.0,0.3677591419196677,-0.3540191101970818,-0.849157417397276,-0.13548196791073125
-9829.754661083221,-1060.0,6092.0,-15100.0,1278.0,-96.0,34.0,0.397760348474059,-0.3146857887902305,-0.8610607931194897,-0.036522185965535164
-9829.770244121552,-1056.0,4136.0,-15796.0,1128.0,-26.0,233.0,0.4250979607684354,-0.2916639646008158,-0.8549903432903867,0.056704218397211355
-9829.785818338394,-2032.0,4132.0,-15972.0,834.0,-316.0,63.0,0.42088514170232116,-0.2630807638912683,-0.8585137035137603,0.1288348945111176
-9829.801399230957,-2300.0,2364.0,-16672.0,1314.0,-432.0,1453.0,0.39605696869587176,-0.31408569133459674,-0.8140141343634555,0.286129420197959
-9829.816956043243,-2416.0,4652.0,-16072.0,1072.0,-562.0,2361.0,0.3179345658693991,-0.41968394623294186,-0.7229770214200022,0.4473111038175151
-9829.832587003708,-2120.0,5128.0,-15236.0,827.0,-405.0,1707.0,0.2522757103271511,-0.4818867159345504,-0.6305801211703217,0.5536342382562406
-9829.848170757294,-1824.0,5920.0,-15012.0,691.0,-373.0,884.0,0.21680604608835705,-0.49481864780737994,-0.5653538050983616,0.6233175107619014
-9829.86378955841,-1472.0,5392.0,-15632.0,463.0,-326.0,48.0,0.2177185435670429,-0.47028545770546204,-0.5437255031285038,0.6601460454365118
-9829.87938117981,-1288.0,5636.0,-15428.0,544.0,-351.0,715.0,0.18144326671372718,-0.4721636438158824,-0.48811486683122374,0.7112550254311716
-9829.894949674606,-1480.0,5452.0,-15464.0,778.0,-507.0,1487.0,0.09835234019243135,-0.48626393984869754,-0.38224921006724777,0.7795894684925262
-9829.910579442978,-1640.0,5392.0,-15376.0,910.0,-560.0,2034.0,-0.019792502830831747,-0.49852672024535344,-0.23424640098662744,0.8343907895332466
-9829.926295518875,-1700.0,5284.0,-15452.0,1399.0,-428.0,2382.0,-0.13716505132655124,-0.5039652537672368,-0.02722560302139753,0.8523283042525518
-9829.94188117981,-2208.0,4924.0,-15364.0,2027.0,-462.0,3186.0,-0.27153055128334613,-0.47614471841676353,0.2555298059187191,0.7964056034023899
-9829.957508563995,-2088.0,5952.0,-15080.0,1992.0,-204.0,3179.0,-0.38493167568417264,-0.41665606349238943,0.5045872478109596,0.6508586936936173
-9829.973098278046,-2304.0,5172.0,-15668.0,2573.0,-102.0,2712.0,-0.4190243915610113,-0.35937530870419904,0.7157254822170129,0.4277908143893578
-9829.988725423813,-1444.0,5620.0,-15436.0,2518.0,-98.0,2762.0,-0.4152679686041648,-0.2618164586862108,0.8556403504985107,0.1639641631917404
-9830.004313707352,-764.0,4608.0,-15756.0,2745.0,-256.0,3741.0,-0.3583235345473448,-0.07263959209278668,0.9172229458768589,-0.15820809652817452
-9830.019957780838,-1952.0,4700.0,-16088.0,3070.0,-756.0,4465.0,-0.19534767974384565,0.16090098998553495,0.8364739873985637,-0.48606730382316216
-9830.035556793213,-1980.0,5180.0,-15576.0,3503.0,57.0,4435.0,-0.05421341682810025,0.38333996829919487,0.5603515226152946,-0.7322004815915623
-9830.051134586334,-2372.0,5740.0,-15460.0,3756.0,462.0,2996.0,-0.010076936962619121,0.4993229625834295,0.20096111935308839,-0.8427275140202272
-9830.066701412201,-2092.0,5512.0,-15316.0,4632.0,1202.0,2504.0,-0.044116495942090155,0.5679048210645152,-0.22601232561714246,-0.7902254600217606
-9830.082298517227,-2008.0,3984.0,-15692.0,4809.0,1393.0,2115.0,-0.09853853998833112,0.545646622099629,-0.6034559090031655,-0.573062724156262
-9830.097878456116,-1260.0,4036.0,-16468.0,5116.0,2270.0,3542.0,-0.039291579924244216,0.37116998748608304,-0.9069092706754452,-0.1954599368146056
-9830.11349439621,-2144.0,5040.0,-15988.0,5281.0,2126.0,2909.0,0.00678152439012579,0.13892615712152565,-0.9592743282875432,0.24585828617899838
-9830.129113435745,-1144.0,4392.0,-16608.0,4623.0,2599.0,2653.0,0.09892247660169495,-0.12097797318876227,-0.7912010810985529,0.591252503499653
-9830.144728899002,-2196.0,3808.0,-16920.0,4508.0,2078.0,29.0,0.2646961587811593,-0.17559078800897746,-0.4960337287914242,0.8081177875744114
-9830.16030216217,548.0,5684.0,-16832.0,2020.0,4002.0,-3566.0,0.6443665696322223,-0.22977810912120844,-0.28265549246013827,0.6723835342207611
-9830.175868034363,-2808.0,4088.0,-16520.0,2134.0,2606.0,-7447.0,0.9675020607477071,-0.0644988424834525,-0.13056727812726898,0.2067168296236938
-9830.191445589066,-440.0,3128.0,-16540.0,1149.0,3099.0,-5109.0,0.9728128299121525,0.03082814129256132,0.10842492781842454,-0.2023088201001742
-9830.207040786743,-3320.0,-2052.0,-16520.0,3255.0,2686.0,-6023.0,0.7004070287240899,0.25041869093620883,0.24868635733230612,-0.6203834048558007
-9830.222674131393,1664.0,3300.0,-15720.0,1234.0,4001.0,-7100.0,0.16409901851730188,0.3154898842285742,0.47221874230259275,-0.8065650032633801
-9830.238248348236,1424.0,648.0,-16072.0,1828.0,4040.0,-8004.0,-0.4814621826117181,0.23155477515555792,0.48603644973551335,-0.6916249867854093
-9830.25383901596,2160.0,-664.0,-16492.0,2508.0,4482.0,-7003.0,-0.912449813024953,0.07950472466584976,0.2296447927872731,-0.3292075433707833
-9830.269429445267,840.0,472.0,-15600.0,1942.0,4243.0,-7540.0,-0.9708691554110308,-0.08246827906897322,-0.08808846924371704,0.20700842399567282
-9830.285014867783,324.0,304.0,-14872.0,2085.0,4013.0,-7264.0,-0.635954839958568,-0.22115132326121179,-0.35485866457927645,0.6486361552720444
-9830.300589084625,-1448.0,2036.0,-13968.0,1866.0,3185.0,-6349.0,-0.11943734960974811,-0.25980007148394546,-0.46198252564624603,0.8395300997419041
-9830.316179037094,-5196.0,5200.0,-11768.0,709.0,1174.0,-5598.0,0.31629964584900394,-0.11413882716279801,-0.4907599462115135,0.8037919739361472
-9830.33180975914,-7456.0,8156.0,-9832.0,-2689.0,-2647.0,-4209.0,0.4226961191578574,0.15917560120311705,-0.7125112401690665,0.5369533047325918
-9830.347441673279,2056.0,-240.0,-14544.0,-5405.0,-4351.0,-2567.0,0.2918124621341845,0.2716182611961588,-0.9162989081641166,0.03827947263492884
-9830.363046646118,4784.0,-1124.0,-18316.0,-3963.0,-3524.0,-1346.0,0.09760636692840269,0.2617837476816816,-0.8910799441634426,-0.35765737751994925
-9830.378651857376,7900.0,2184.0,-18592.0,-2187.0,-2061.0,2595.0,0.06463059932398103,-0.02174443511678236,-0.8502173451199486,-0.5219966774124728
-9830.394224643707,1312.0,8192.0,-16128.0,-2476.0,-3500.0,5281.0,0.03507459159351313,-0.504720171921326,-0.6426748220347412,-0.5753228608380418
-9830.409800291061,-124.0,7868.0,-15912.0,-3165.0,-4545.0,6863.0,-0.011708853251110238,-0.8935696415309645,-0.15502500537483146,-0.42114539793081085
-9830.425389289856,-1736.0,5604.0,-16888.0,-2436.0,-4186.0,5708.0,-0.04070911641529196,-0.9394982173813116,0.32132079533559615,-0.1115294304787938
-9830.440951108932,-4432.0,3776.0,-17396.0,-2505.0,-3329.0,1613.0,-0.1276995501724211,-0.8550256477509237,0.4562829707492884,0.21078381621481
-9830.456533432007,-4996.0,2392.0,-16748.0,-2074.0,-1965.0,-976.0,-0.17982782783040924,-0.8072016246587437,0.3550941169124673,0.43588491327440615
-9830.472092628479,-3184.0,3948.0,-16012.0,-3712.0,-1165.0,-9838.0,-0.022709460222962666,-0.7418835646820714,-0.33852283746065803,0.5783557256469319
-9830.487728834152,-5736.0,-1904.0,-17532.0,-2071.0,-1142.0,-3345.0,-0.02043146741936012,-0.5475795359330725,-0.6190310510708728,0.5626186672840701
-9830.50330877304,300.0,3072.0,-17180.0,-4486.0,1130.0,-2058.0,-0.06652144510763668,-0.4426835184102424,-0.8595201978841928,0.24663987775264207
-9830.518886327744,-1044.0,5100.0,-15636.0,-3371.0,122.0,-2386.0,-0.12819666152421935,-0.23216808913762538,-0.9641875367693419,0.0024471000996035656
-9830.534487485886,-944.0,6020.0,-15600.0,-2731.0,-241.0,-1588.0,-0.19601834772998525,-0.0655122135935772,-0.9582499056182945,-0.1975906769202578
-9830.550081014633,168.0,4280.0,-16036.0,-2162.0,-983.0,75.0,-0.2829801794406601,-0.050721060516969625,-0.8850257078711485,-0.36616811503862284
-9830.565680265427,-1668.0,4724.0,-15744.0,-2223.0,-884.0,-435.0,-0.36664746959510275,0.009285811207432583,-0.7769919163103828,-0.5116316729230583
-9830.581281661987,-1296.0,5280.0,-15568.0,-1972.0,-376.0,-271.0,-0.39634407391301435,0.07281204586711747,-0.6666017569448816,-0.627097981729073
-9830.596896648407,-2528.0,4612.0,-15316.0,-2071.0,-501.0,-947.0,-0.45473109043130633,0.16867150844699363,-0.5195522810700324,-0.7034450830507645
-9830.612498044968,-1648.0,3484.0,-16072.0,-1582.0,-300.0,-823.0,-0.4894176805469471,0.24734888512305908,-0.3938337229787465,-0.7376881872723231
-9830.628093719482,-2304.0,3376.0,-16124.0,-1496.0,-417.0,-71.0,-0.47162327019839456,0.2843579724676975,-0.27593547278677577,-0.7877637014735897
