programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-541.1565318107605,4532.0,9228.0,11128.0,810.0,808.0,131.0,0.19235317060601245,0.04429363342248886,-0.7149501720600991,-0.6707343611798066
-541.1643280982971,4624.0,9580.0,11056.0,868.0,517.0,41.0,0.22286238721026008,0.0862089465293379,-0.7541986579884767,-0.6116246873644217
-541.1721065044403,4680.0,9816.0,11280.0,819.0,304.0,-18.0,0.2351384637905473,0.11917942695562077,-0.7894804557090751,-0.5542804137709922
-541.1798782348633,5012.0,9780.0,11312.0,610.0,129.0,-77.0,0.23367943495257665,0.14300260672576362,-0.8142343570781371,-0.5118267166760971
-541.1876857280731,5536.0,9596.0,11268.0,399.0,-36.0,-176.0,0.21819546513244126,0.16189284330806994,-0.8299153831926159,-0.48725958484315096
-541.1955451965332,5980.0,9344.0,11424.0,302.0,-137.0,-151.0,0.19755998799121294,0.17263630429696392,-0.8427408055514579,-0.47005817963532726
-541.2033324241638,6556.0,9244.0,11300.0,494.0,-111.0,-51.0,0.17976245653922085,0.18014008449372138,-0.8632451185402606,-0.43593907199744236
-541.2111082077026,6848.0,9272.0,11000.0,828.0,-20.0,67.0,0.1674281222191943,0.18680036229480732,-0.8937240195411531,-0.3719285219392131
-541.2188827991486,7152.0,9508.0,10932.0,1202.0,21.0,313.0,0.15877977276295954,0.17955364792493786,-0.9320456507743308,-0.2717358573152329
-541.2266583442688,7400.0,10148.0,10956.0,1520.0,85.0,553.0,0.15354098463305815,0.15607946085946442,-0.9659606009758214,-0.13778419828906308
-541.2344264984131,7600.0,10852.0,11404.0,1630.0,213.0,742.0,0.15636592658319545,0.11648548899243791,-0.9807292753063234,0.012284804235518374
-541.2422342300415,7804.0,11868.0,11476.0,1553.0,264.0,806.0,0.16047894496796625,0.06760525315884677,-0.9721240879350533,0.15700571844279165
-541.2500076293945,8012.0,12760.0,11364.0,1232.0,962.0,677.0,0.22317935378193993,0.014091584987382796,-0.9354686837271593,0.2736617347087365
-541.2577788829803,8064.0,12864.0,11480.0,997.0,1400.0,433.0,0.3221726781785419,-0.03484514995872275,-0.8744915772003348,0.360908662081268
-541.2655913829803,8184.0,12388.0,11308.0,341.0,1691.0,484.0,0.4318810345241442,-0.1140460812295907,-0.8049081313026779,0.3906343092168933
-541.2733771800995,7692.0,11656.0,11284.0,107.0,1692.0,83.0,0.5431597947623589,-0.17160410369352555,-0.7286505110378653,0.380260307833347
-541.2811720371246,7464.0,10984.0,11220.0,46.0,1772.0,104.0,0.6454939982331982,-0.2320007826893316,-0.6339301353211216,0.35727541002453783
-541.2889535427094,7228.0,10120.0,11080.0,198.0,1281.0,196.0,0.7097476971934467,-0.26976483801189416,-0.547978380671965,0.3510054598110223
-541.2967789173126,6948.0,9528.0,11136.0,419.0,1028.0,359.0,0.7539913837321045,-0.29083013591126117,-0.4605636926762087,0.36714562545676377
-541.3045592308044,6908.0,9456.0,11152.0,632.0,788.0,502.0,0.7819490329726257,-0.29308478718743325,-0.37384710456797066,0.4036029729308462
-541.3123536109924,6364.0,9564.0,11412.0,753.0,598.0,257.0,0.8087227230740497,-0.26993281482854603,-0.29874993187117876,0.4287800262015457
-541.3201351165771,5888.0,9816.0,11468.0,805.0,456.0,447.0,0.8196505253715289,-0.2406434652254616,-0.22494015001763018,0.4686850411657114
-541.3279206752777,6040.0,10068.0,11388.0,661.0,393.0,283.0,0.8276391012087589,-0.2141893835097399,-0.16336728715436535,0.4923896380204385
-541.3356993198395,5992.0,10356.0,11248.0,553.0,362.0,201.0,0.8330571331782636,-0.19204369026438864,-0.1094445653889948,0.5071064197949602
-541.3435249328613,5944.0,10624.0,10960.0,382.0,299.0,-333.0,0.8559847953974437,-0.1738035315865617,-0.07623563986126287,0.4809059052157493
-541.351312160492,5960.0,10704.0,11000.0,339.0,274.0,-552.0,0.8845045487216475,-0.15571143774335633,-0.04978951919792582,0.4369515479142408
-541.3590981960297,5920.0,10800.0,10484.0,194.0,274.0,-742.0,0.9143680829870509,-0.14728036715332316,-0.031237795686813365,0.3758506384009435
-541.3668417930603,6244.0,10772.0,10240.0,135.0,272.0,-872.0,0.9424385475277334,-0.14228034135857948,-0.016283490286298302,0.30216011738943666
-541.3746311664581,6780.0,10748.0,10404.0,109.0,313.0,-746.0,0.9615174459903587,-0.13984714362394615,0.003004160522938045,0.23646977078678305
-541.3824129104614,6976.0,10604.0,10604.0,126.0,331.0,-629.0,0.9740630631409876,-0.13570012663040443,0.025563554192267843,0.17925715984012408
-541.3902244567871,6944.0,10384.0,10592.0,118.0,402.0,-526.0,0.9811503490882163,-0.13261134170222758,0.055145860972460076,0.129294851226227
-541.3980014324188,6980.0,10156.0,10500.0,153.0,434.0,-412.0,0.9841005724139433,-0.12592798872005032,0.08900042694677339,0.08813131699211173
-541.405784368515,7044.0,10000.0,10968.0,236.0,469.0,-324.0,0.9841678992146713,-0.11135644853008438,0.12719302220835665,0.05324680861471272
-541.4135868549347,7392.0,10036.0,11236.0,3.0,564.0,-162.0,0.9774681774344445,-0.11512203225465338,0.1736700760255593,0.033787342094644
-541.4213628768921,7124.0,10004.0,11368.0,292.0,555.0,-95.0,0.9708464957378254,-0.09291586192030347,0.22040403669857125,0.015677529274933346
-541.4291458129883,7168.0,9912.0,11572.0,296.0,608.0,-57.0,0.9600162832077312,-0.06943235175396392,0.2711970148273763,0.0002522987258287311
-541.4369487762451,7104.0,9840.0,11544.0,505.0,617.0,-98.0,0.9462250383484194,-0.029192213629742485,0.3213271311886609,-0.023555598654948672
-541.4447374343872,6828.0,9856.0,11500.0,287.0,586.0,-133.0,0.9287624808471707,-0.007836690708647225,0.36797596078290695,-0.04396058160718622
-541.452511548996,6792.0,9688.0,11332.0,271.0,530.0,-181.0,0.9099780022166537,0.01047954440505192,0.4089830957433463,-0.0675502925755264
-541.460319519043,6408.0,9656.0,11184.0,314.0,391.0,-186.0,0.8937531683370357,0.031178403449816552,0.43769862755831684,-0.09302200105027257
-541.4680953025818,6568.0,9488.0,11172.0,388.0,175.0,-153.0,0.8841707212549916,0.05708787038916305,0.44808870887556523,-0.11916215719802636
-541.4758682250977,6616.0,9216.0,10672.0,486.0,-53.0,-75.0,0.8823078374019822,0.09112465365361119,0.43872761143199673,-0.1440390937305627
-541.483668088913,6748.0,9432.0,10668.0,705.0,-357.0,143.0,0.8900662816959216,0.1461398592081399,0.4000591108667914,-0.16241263359447622
-541.4914541244507,7028.0,9428.0,10956.0,962.0,-677.0,498.0,0.9029690270339537,0.2273378956657997,0.3252413519261612,-0.16487110240683173
-541.4992573261261,6968.0,9664.0,10936.0,1146.0,-909.0,737.0,0.907465955034243,0.3222801647201594,0.219999065127749,-0.15569665129556487
-541.5070495605469,7204.0,9744.0,11168.0,1233.0,-910.0,930.0,0.8920831602081105,0.4203258549147301,0.10347735420933793,-0.12963891440901165
-541.5148568153381,7708.0,10308.0,11220.0,1235.0,-719.0,992.0,0.8547425669563954,0.5113901755789945,-0.0031012930825743495,-0.0888009827383298
-541.5226459503174,7856.0,10568.0,11436.0,1090.0,-329.0,917.0,0.8066488137264858,0.5850355811499355,-0.07660681790609483,-0.034386851448089756
-541.5304267406464,7832.0,10748.0,11692.0,979.0,134.0,913.0,0.7552157074048511,0.6436820880242357,-0.11604610324524472,0.04308023638914106
-541.5382452011108,7684.0,10692.0,11372.0,791.0,612.0,822.0,0.7094886199384324,0.6807141596793881,-0.11820931378927159,0.1388549211346611
-541.5460207462311,7544.0,10560.0,11240.0,656.0,989.0,518.0,0.6702913522755335,0.6994123870564504,-0.07930118525459025,0.23503858813788736
-541.5538105964661,7664.0,10436.0,11220.0,545.0,1127.0,765.0,0.6241436393533429,0.6970494735054752,-0.048501101085991226,0.34959175066633147
-541.5615899562836,7396.0,10224.0,11176.0,500.0,1168.0,731.0,0.5718104952168712,0.6798673079825996,-0.01397075412731217,0.4589313882547627
-541.5693805217743,7032.0,10480.0,10972.0,577.0,1132.0,777.0,0.5036993194870224,0.6566976940909784,0.019393286644050357,0.5609447696137685
-541.577154636383,6712.0,10296.0,10800.0,645.0,1053.0,813.0,0.42175564289622647,0.6295001830292908,0.050294925956790054,0.6506320908733916
-541.5849721431732,6320.0,10544.0,10632.0,639.0,1059.0,729.0,0.3380715414539427,0.5912987529551563,0.08492135831001241,0.7272288364163062
-541.5927515029907,5992.0,10724.0,10636.0,572.0,1087.0,638.0,0.25824150268039336,0.5398150927129519,0.11960495735128313,0.7922156563396595
-541.6005735397339,5756.0,10728.0,10632.0,382.0,1074.0,554.0,0.1896938916015606,0.4768552477139725,0.1433731099032947,0.8462088699448612
-541.6083652973175,5588.0,10560.0,10820.0,188.0,910.0,411.0,0.1397078841599979,0.41607521411574216,0.1547670097818624,0.8851046808063195
-541.6161203384399,5412.0,11004.0,10980.0,18.0,688.0,321.0,0.10486801819895628,0.36649579643654207,0.15276291206439405,0.9117823329342231
-541.6239025592804,5424.0,10648.0,10956.0,-157.0,332.0,114.0,0.09646611408339935,0.33980841840579423,0.13983336052045836,0.9250249504201261
-541.631679058075,5472.0,10580.0,10824.0,-295.0,250.0,-61.0,0.10714594096782064,0.31608962349649694,0.12014184717989322,0.9349722101796215
-541.6394557952881,5672.0,10412.0,10688.0,-335.0,-389.0,-370.0,0.15053333636361754,0.3402237146081582,0.09952730942190063,0.9228661080247241
-541.6472330093384,5764.0,10488.0,10396.0,-298.0,-547.0,-589.0,0.21109167988687647,0.37413052535334035,0.0858898741610586,0.8989380302323222
-541.6550357341766,6044.0,10272.0,10184.0,-119.0,-703.0,-844.0,0.28525607576424644,0.4187396785739816,0.09103125813604929,0.8573210383919835
-541.6628150939941,6052.0,10916.0,10172.0,-225.0,-830.0,-772.0,0.3561627787909282,0.46662884554557615,0.08160313053056588,0.8054480272471581
-541.670592546463,6088.0,11400.0,10004.0,205.0,-900.0,-1006.0,0.4220985560102796,0.5252514047338828,0.10847935573217941,0.7308734502080719
-541.6783952713013,6260.0,11764.0,10732.0,359.0,-794.0,-1105.0,0.4801784560515735,0.574166516125196,0.15177480941890262,0.6455430809252298
-541.6861717700958,6576.0,12240.0,10888.0,507.0,-555.0,-1189.0,0.5252925196671911,0.6062049937695401,0.21507750411674337,0.5570681659666776
-541.6939451694489,6700.0,12476.0,11264.0,160.0,-311.0,-1341.0,0.5837102509181961,0.5989740409194899,0.27747614522161257,0.47277841544485555
-541.7017710208893,7272.0,12632.0,11564.0,252.0,-31.0,-1445.0,0.6258829866494124,0.5733117925496418,0.35880355202634506,0.388386517015725
-541.7095890045166,7340.0,12780.0,12048.0,-185.0,153.0,-1563.0,0.6769862418904957,0.5042282451610854,0.43484854696205627,0.3136084282632463
-541.7174260616302,7392.0,12540.0,12032.0,-369.0,371.0,-1603.0,0.7153824694338328,0.4070297239927187,0.5115609543344305,0.2466984317210172
-541.7252566814423,7484.0,12024.0,12108.0,-690.0,579.0,-1579.0,0.7388678116287059,0.27752960575865887,0.5815367699034266,0.19714629115643986
-541.7330989837646,7180.0,11768.0,12224.0,-899.0,799.0,-1774.0,0.7378888392826238,0.11383704163070768,0.6491861733122861,0.1453220602491604
-541.7408947944641,6732.0,11608.0,11884.0,-1017.0,923.0,-1412.0,0.7033572329458219,-0.04268504751060133,0.6994141037096341,0.11952615242642042
-541.7486953735352,6376.0,11576.0,11528.0,-1045.0,1039.0,-1351.0,0.6405157513705728,-0.19711375985398222,0.7360916133423794,0.09515710530186507
-541.7564804553986,5664.0,11368.0,11712.0,-1058.0,1034.0,-1317.0,0.5585824295281108,-0.34431632072927804,0.751284759232041,0.07073295729417843
-541.7643094062805,5212.0,11056.0,11504.0,-1038.0,1039.0,-1424.0,0.46078831314969554,-0.48699340416651504,0.7410110758955382,0.037605055020623335
-541.7720928192139,4812.0,10820.0,11096.0,-1060.0,918.0,-1489.0,0.3556272248895455,-0.6191514405575215,0.7000922772737521,0.007181495287083981
-541.7798900604248,4384.0,10560.0,11176.0,-982.0,1018.0,-1488.0,0.23748463015193244,-0.7295835315395389,0.6404603948294798,-0.03345748948683018
-541.7876770496368,4204.0,10392.0,11184.0,-888.0,521.0,-1505.0,0.14554802629225053,-0.8202885657036115,0.5510705883477729,-0.04757780655286406
-541.7955386638641,4348.0,10184.0,11200.0,-736.0,286.0,-1443.0,0.07231038821034305,-0.8887559334524713,0.44981948693471824,-0.050463131925026654
-541.8033299446106,4096.0,10004.0,11168.0,-624.0,84.0,-1494.0,0.013826770024170633,-0.9416075852527952,0.3338592656558354,-0.04149658492990811
-541.8111259937286,4240.0,9800.0,11172.0,-463.0,-180.0,-1342.0,-0.023724223632591163,-0.9743561934780756,0.2232720573494348,-0.014722698492342578
-541.8189072608948,4396.0,9764.0,10848.0,-280.0,-402.0,-1199.0,-0.04105287691001028,-0.9913432149282082,0.12170566729501994,0.027221720399149208
-541.8266897201538,4692.0,9608.0,10616.0,-55.0,-614.0,-971.0,-0.03686617447174749,-0.994999532181683,0.03954967667555388,0.08397999293230346
-541.8344626426697,4932.0,9484.0,10584.0,126.0,-833.0,-677.0,-0.018068915845611256,-0.9872530640541128,-0.015573500360866738,0.15736063002682693
-541.8422448635101,5124.0,9544.0,10684.0,349.0,-947.0,-381.0,0.015823958741418242,-0.96998914695428,-0.041925730527331236,0.23898303337351767
-541.8500139713287,5252.0,9664.0,10700.0,538.0,-1004.0,-82.0,0.059067682232028934,-0.9433281225097567,-0.038826368305032055,0.3242461646992845
-541.8577854633331,5428.0,9936.0,10544.0,762.0,-1008.0,75.0,0.11552466784599927,-0.90560996692304,-0.016163130960802803,0.4077540829056969
-541.8655750751495,5448.0,10272.0,10892.0,902.0,-829.0,199.0,0.17749887239703172,-0.8622314845130079,0.02320209654604652,0.4738276903349414
-541.8733444213867,5512.0,11000.0,11084.0,948.0,-618.0,495.0,0.22827125134974516,-0.8162253581392835,0.08960459117565957,0.5231055512780022
-541.881112575531,5568.0,11464.0,10988.0,798.0,-327.0,235.0,0.2760848992393441,-0.781144416029624,0.135893049705511,0.5432528037290507
-541.8888900279999,5872.0,11556.0,10944.0,578.0,48.0,214.0,0.3043110722111784,-0.7657938520848678,0.17882671573900172,0.5375644642056473
-541.8966674804688,6032.0,11716.0,10844.0,325.0,435.0,170.0,0.3108622779818561,-0.7739198247644574,0.2167641080425392,0.5073717280544956
-541.9044649600983,6120.0,11588.0,10764.0,142.0,818.0,233.0,0.2938036419453863,-0.7995851751845112,0.2602866530471987,0.4545259352889218
-541.9122505187988,5956.0,11480.0,11484.0,27.0,1040.0,354.0,0.2568097065818001,-0.8282799865559769,0.3113367753813503,0.3886778238738905
-541.920037984848,5664.0,11496.0,11648.0,19.0,1198.0,457.0,0.20878444054583314,-0.8507454210941091,0.36959548210091425,0.30990396171066165
-541.9278411865234,5120.0,11616.0,11872.0,-101.0,1026.0,517.0,0.1533813120115799,-0.8593028133010465,0.42184388569282166,0.24519499236749331
-541.9356491565704,5184.0,11796.0,11728.0,-240.0,1532.0,486.0,0.0678328716979789,-0.8687026535548299,0.46899522141552136,0.14421471323484628
-541.9434127807617,5064.0,11868.0,11568.0,-350.0,1225.0,446.0,-0.014437910597818647,-0.8619661979221311,0.5021979583762101,0.06784564083271213
-541.9511959552765,4820.0,11752.0,11488.0,-273.0,1079.0,293.0,-0.08366932293024892,-0.8508763993768594,0.5186577361469716,-0.0017175909766729135
-541.9590039253235,4872.0,11304.0,11076.0,-530.0,887.0,275.0,-0.162530374983386,-0.8307996949868167,0.5303716441646674,-0.04540554023067566
-541.9667744636536,4712.0,10916.0,10924.0,-479.0,580.0,208.0,-0.22287314248012494,-0.8101823930455179,0.5378637126376491,-0.0680784766847543
-541.9745554924011,4484.0,10436.0,10868.0,-275.0,195.0,220.0,-0.25011452132043305,-0.7928383853138218,0.5509026753012388,-0.07318649700293446
-541.9823212623596,4596.0,10168.0,11036.0,36.0,-128.0,326.0,-0.23937314491024186,-0.7783823083612101,0.5757365198938998,-0.07313644226044658
-541.9900941848755,4156.0,10156.0,11056.0,329.0,-413.0,273.0,-0.19435617145110826,-0.7731238347281884,0.5999896386387157,-0.06721345341694547
-541.997905254364,4036.0,10244.0,11224.0,548.0,-631.0,592.0,-0.12046120055768289,-0.7521145097662779,0.644848785418949,-0.06311027890082223
-542.0056812763214,3980.0,10552.0,11308.0,705.0,-718.0,655.0,-0.030064058710449527,-0.7226575663340082,0.687746285819871,-0.062187141235431585
-542.0134491920471,3844.0,11000.0,11412.0,648.0,-803.0,634.0,0.06205410815588363,-0.6868335388434671,0.722306557679557,-0.051790098608196625
-542.0212242603302,4188.0,11392.0,11376.0,518.0,-822.0,672.0,0.14714758172193537,-0.6419737883154683,0.7518212439421785,-0.03133785995417598
-542.0289952754974,4296.0,11520.0,11196.0,367.0,-965.0,625.0,0.23143833717290646,-0.5955876888428652,0.7691989578883843,0.006675639960183464
-542.0367746353149,4376.0,11932.0,10908.0,185.0,-1130.0,609.0,0.3145424841880389,-0.5468018430447595,0.7732106039606064,0.06493174883326303
-542.0445663928986,4292.0,11788.0,10724.0,59.0,-1272.0,737.0,0.3957731749696327,-0.4842331703136529,0.7675014232709012,0.14079558238661463
-542.0523452758789,4420.0,12000.0,10872.0,-90.0,-1360.0,514.0,0.47295798148571494,-0.43267347148657354,0.7352177615192835,0.2203616526696272
-542.0601327419281,4464.0,11956.0,10836.0,-180.0,-1420.0,817.0,0.5360627250672008,-0.35662871992113676,0.6968024009553404,0.3160998654599699
-542.0679092407227,4536.0,11832.0,10752.0,-233.0,-1400.0,884.0,0.5833952410383326,-0.27216541145269624,0.6455143615568615,0.4109588672439713
-542.0756938457489,4840.0,12020.0,10848.0,-328.0,-1436.0,984.0,0.6139186432198961,-0.17965787391986654,0.577089000374779,0.5077353971234164
-542.0835130214691,4648.0,11620.0,10932.0,-399.0,-1413.0,921.0,0.6308243545224155,-0.09083238241772637,0.49244595246221223,0.592711646544323
-542.0913071632385,4688.0,11488.0,10888.0,-759.0,-1446.0,841.0,0.6352948639285796,-0.021191339948504147,0.37533166244459126,0.6745943270912779
-542.0990855693817,4672.0,11376.0,10624.0,-538.0,-1395.0,699.0,0.6322421813501371,0.053726451278819004,0.2647755947677727,0.7261385384139706
-542.1068794727325,4520.0,11200.0,10808.0,-271.0,-1435.0,585.0,0.6236573876924275,0.1422009758526068,0.1641042723306153,0.7509328419013666
-542.1146488189697,4560.0,10904.0,10724.0,-534.0,-1508.0,470.0,0.6145332907865299,0.2167003983522414,0.04084325503309453,0.7574441236073852
-542.122439622879,4596.0,10868.0,10716.0,-473.0,-1685.0,350.0,0.5991236699669226,0.30055169432687145,-0.08614468662255376,0.7370879188328315
-542.1302444934845,4504.0,10832.0,10588.0,-426.0,-1901.0,309.0,0.567870789808425,0.3925757138170657,-0.21755324784519284,0.6899838109371735
-542.1380379199982,4384.0,10800.0,10556.0,-342.0,-2077.0,334.0,0.5114114094096409,0.4860583669190593,-0.346345778309795,0.6182638887405638
-542.1458175182343,4580.0,10888.0,10744.0,-348.0,-2274.0,294.0,0.43293496642967993,0.5727438931817654,-0.4694191550406707,0.5139819107190731
-542.1536009311676,4368.0,10848.0,10532.0,-312.0,-2431.0,362.0,0.32529859932319427,0.6403905027385745,-0.5798796757618809,0.3844741693779952
-542.1613643169403,4396.0,10924.0,10964.0,-323.0,-2312.0,286.0,0.21241070651405186,0.680158814134146,-0.6585710862878057,0.24197066685764437
-542.1691360473633,4424.0,10820.0,10968.0,-315.0,-2680.0,192.0,0.07112666156928657,0.7006290722827114,-0.7068530411631073,0.06647314709521063
-542.1769528388977,4556.0,10928.0,10832.0,-406.0,-2888.0,47.0,-0.07989273847786467,0.6899593388287604,-0.7074411324288279,-0.13076813545089916
-542.1847681999207,4672.0,11164.0,10740.0,-419.0,-3005.0,-15.0,-0.23233614738837183,0.6375132661924137,-0.6581111470325278,-0.3263226443214445
-542.1925528049469,4548.0,11436.0,10460.0,-426.0,-3251.0,-78.0,-0.3822183787485828,0.5364332618747719,-0.553468724185389,-0.5097262381414114
-542.2003746032715,4580.0,11416.0,10164.0,-427.0,-3477.0,-111.0,-0.5116972164807723,0.3836813481544182,-0.3951794365109236,-0.6593844058537833
-542.2081587314606,4780.0,11568.0,9932.0,-439.0,-3708.0,-139.0,-0.6016595270711297,0.18489215391771635,-0.18980178231650577,-0.7535223874137316
-542.2159497737885,4876.0,11632.0,9748.0,-461.0,-3847.0,-60.0,-0.6269496652862271,-0.040917491923719976,0.041143051991723294,-0.7768958265591126
-542.2237312793732,5364.0,11636.0,9916.0,-491.0,-3952.0,240.0,-0.5649791178121564,-0.26575307970310036,0.27513081761010716,-0.7310792913670234
-542.2315499782562,5660.0,11600.0,10356.0,-587.0,-4007.0,-44.0,-0.45756764486663337,-0.4654544555584791,0.4798161871668766,-0.5863108618340644
-542.2393283843994,5872.0,11332.0,10652.0,-623.0,-3912.0,-47.0,-0.3039293865416417,-0.6074947805087569,0.6293488165468348,-0.3774878630660024
-542.2471199035645,5892.0,10976.0,10964.0,-702.0,-3758.0,-80.0,-0.1303818212345183,-0.6802243495382233,0.70942051426283,-0.13045286094958944
-542.2549014091492,6404.0,10692.0,11124.0,-855.0,-3824.0,-281.0,0.04954256767697654,-0.6918988704391137,0.7056480531974488,0.14450713508924432
-542.2626812458038,6368.0,10368.0,11308.0,-914.0,-3507.0,-408.0,0.20529819448006884,-0.6448444553797031,0.6234802229052012,0.3915363218851586
-542.2704527378082,6208.0,10160.0,11540.0,-1006.0,-3338.0,-603.0,0.33528231184017815,-0.5556597319858274,0.47327672719464986,0.5956821074301837
-542.2782373428345,6208.0,9840.0,11480.0,-1061.0,-3390.0,-809.0,0.443991713610326,-0.4228867833899062,0.2664966532475433,0.7436515719659064
-542.2860114574432,5956.0,9600.0,11388.0,-989.0,-3528.0,-905.0,0.52073744395557,-0.2403568611083086,0.030563612247027732,0.8186128263026388
-542.2937815189362,5480.0,9432.0,11272.0,-1020.0,-3657.0,-1020.0,0.5504606480444327,-0.02636891506239942,-0.21738509900175879,0.8056311029279658
-542.3016233444214,5124.0,9444.0,11168.0,-519.0,-3872.0,-1137.0,0.5237651403955832,0.22874645518818695,-0.41680740476414646,0.7068357123681647
-542.3094036579132,4972.0,9524.0,10736.0,-220.0,-4141.0,-1233.0,0.42445142987877893,0.4856521369703908,-0.5565215745054296,0.5237048048662053
-542.3171825408936,5064.0,9788.0,10592.0,109.0,-4389.0,-1420.0,0.2519905350535449,0.7043532640039121,-0.6065090060290673,0.2693215092340306
-542.3249616622925,5120.0,9948.0,10256.0,495.0,-4713.0,-1464.0,0.0060132842953438325,0.82918822809379,-0.5584100001589467,-0.024269209405111923
-542.332731962204,5124.0,10136.0,10408.0,848.0,-5080.0,-1508.0,-0.27721507607220525,0.8081120450158172,-0.41087522704557233,-0.318258184653411
-542.3405122756958,5864.0,10288.0,10308.0,1008.0,-5390.0,-1338.0,-0.5191887779725253,0.6117194093424628,-0.19202971203097338,-0.5651256203344579
-542.3483183383942,6496.0,10748.0,10204.0,967.0,-5655.0,-1075.0,-0.6403150853140147,0.2733922789446505,0.06587962108542986,-0.7147818750209024
-542.3560929298401,7060.0,11164.0,9992.0,1015.0,-5995.0,-997.0,-0.6096857250063343,-0.14384192111861152,0.3182039411596189,-0.711575062999606
-542.3638620376587,7752.0,11888.0,9800.0,487.0,-6207.0,-421.0,-0.401718627023854,-0.4980511847754685,0.5381133262586999,-0.5486357718456024
-542.3716752529144,8460.0,12572.0,10024.0,103.0,-6148.0,-261.0,-0.1066831625416935,-0.71215359427535,0.6495299287386697,-0.24406317350952733
-542.3794860839844,9132.0,13016.0,10916.0,-16.0,-5835.0,-297.0,0.19308296697657848,-0.7600464294347447,0.6108769323721173,0.10898516625049998
-542.3872444629669,9976.0,13040.0,11148.0,-533.0,-5196.0,-539.0,0.399872352786717,-0.6802812917851414,0.4385981653143823,0.4300594318310115
-542.3950378894806,10508.0,13028.0,11604.0,-1028.0,-4403.0,-879.0,0.5013698119587973,-0.5422804734414736,0.18011408784917368,0.6497069455829694
-542.4028699398041,10844.0,12396.0,11824.0,-1546.0,-3795.0,-1250.0,0.523350927613626,-0.3879874450773261,-0.12439193582488163,0.7483957478033026
-542.4106602668762,10984.0,12024.0,11876.0,-2089.0,-3033.0,-1290.0,0.47707821807467066,-0.2566056710342031,-0.41939031726779524,0.7284652807195422
-542.4184217453003,11304.0,11176.0,11536.0,-2671.0,-2838.0,-1618.0,0.39067933220667406,-0.12009108271756107,-0.697768235463661,0.5882748344236732
-542.4262356758118,11572.0,9988.0,11540.0,-2717.0,-2900.0,-1597.0,0.25073086001210776,0.03141542189985631,-0.8925547510587342,0.373487782219076
-542.4340181350708,11616.0,8972.0,11864.0,-2632.0,-3033.0,-1545.0,0.06750054256011541,0.18078274767530883,-0.9740562594126203,0.11821877345053891
-542.4418113231659,11632.0,8088.0,11872.0,-2488.0,-3324.0,-1353.0,-0.15122062901583344,0.2947907903519609,-0.9325138913389366,-0.1436960463744076
-542.449613571167,11544.0,7504.0,11852.0,-2318.0,-3135.0,-1274.0,-0.341472909951082,0.3669481197356088,-0.7807358531425387,-0.37309094978280294
-542.457396030426,11520.0,7060.0,11720.0,-2204.0,-3042.0,-1265.0,-0.4908205045205489,0.3966688623107524,-0.5459862456750579,-0.5510427075544532
-542.465185880661,11500.0,7016.0,11620.0,-2055.0,-2884.0,-1262.0,-0.5870166572932912,0.3857953631135031,-0.26588760618803897,-0.660209938380153
-542.4729845523834,11464.0,7124.0,11484.0,-1933.0,-2699.0,-1386.0,-0.6339350053956846,0.3446953736439532,0.0291263663394878,-0.6917103173339884
-542.4807651042938,11364.0,7408.0,11108.0,-1912.0,-2532.0,-1616.0,-0.6375161087559466,0.2800605297401096,0.3182907717788237,-0.6432964288403956
-542.4885363578796,11276.0,8116.0,10340.0,-1989.0,-1628.0,-1898.0,-0.6264351047655738,0.23731910689836908,0.5460991891325381,-0.5030252246628288
-542.4963088035583,11500.0,8576.0,9920.0,-2257.0,-948.0,-2152.0,-0.6050855858265181,0.20810347937804546,0.7132729963654655,-0.28601749658292136
-542.5041258335114,11072.0,9444.0,9600.0,-2522.0,-320.0,-2421.0,-0.5735689589061645,0.174463402698631,0.8003362316153317,-0.006564058339487258
-542.5118942260742,10888.0,9772.0,9592.0,-2703.0,58.0,-2584.0,-0.5114571260901127,0.12283994577814455,0.7968708413814372,0.29718482136358465
-542.5196688175201,10552.0,10012.0,9704.0,-2813.0,74.0,-2644.0,-0.3960356173956829,0.05926088592247681,0.709608185172208,0.5797414602133515
-542.5274395942688,10392.0,10044.0,10116.0,-2880.0,-3.0,-2466.0,-0.24327328250868008,0.005921757950740558,0.5473701948149358,0.8007302371139009
-542.5352156162262,10488.0,10120.0,10576.0,-2911.0,-733.0,-2321.0,-0.042415316276759145,0.007847144861747401,0.3422721486883748,0.9386102170203051
-542.5430209636688,10652.0,10068.0,10992.0,-2970.0,-1340.0,-2077.0,0.16076489409759576,0.06336508359252079,0.09988920939366845,0.979878390849502
-542.5507986545563,10936.0,9848.0,11220.0,-2990.0,-1913.0,-1854.0,0.33274674088896977,0.15965348612512084,-0.16257393381822968,0.9150738149672575
-542.5585703849792,11240.0,9312.0,11424.0,-2881.0,-2357.0,-1744.0,0.4506725344007149,0.27221428022973565,-0.41093173764273455,0.7442639043872585
-542.5663788318634,11472.0,8640.0,11752.0,-2682.0,-2611.0,-1604.0,0.49476900417322217,0.3712329863529231,-0.6120412624837899,0.49274252441835886
-542.5741510391235,11624.0,8096.0,11724.0,-2528.0,-2647.0,-1601.0,0.4761617081210226,0.43573583507312974,-0.7394214680036079,0.1914685415617458
-542.5819284915924,11736.0,7864.0,11700.0,-2420.0,-2378.0,-1636.0,0.42007637821975496,0.4564414260825365,-0.7755669872634231,-0.11701670515208967
