programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10338.87869143486,-3468.0,-3560.0,-15160.0,-929.0,1954.0,-807.0,0.434252163968822,-0.8481780501437114,-0.005402826265060749,0.30329830664076685
-10338.894273519516,-4700.0,-3820.0,-15136.0,-876.0,-664.0,-2406.0,0.42145994139022236,-0.840722823328119,-0.22585188845981485,0.25406215109236946
-10338.909854412079,-4348.0,-3720.0,-15156.0,-987.0,-3386.0,-4025.0,0.3364125636746659,-0.6549074265970947,-0.6048415447507474,0.3034626094485767
-10338.925568342209,-2240.0,-3476.0,-15488.0,-690.0,-3212.0,-2937.0,0.19131509874640326,-0.4062168422779625,-0.8263218649701257,0.3399685066497603
-10338.94123840332,-752.0,-3668.0,-15716.0,-729.0,-922.0,-1656.0,0.14567463942580994,-0.2675231331183389,-0.907983005409075,0.28771015721210036
-10338.95686674118,-1020.0,-4116.0,-15616.0,-436.0,1045.0,71.0,0.21525357406631018,-0.3034971978321603,-0.8996783823288755,0.22832905669187994
-10338.97250509262,-2212.0,-4308.0,-15532.0,-414.0,1389.0,27.0,0.31003912509254633,-0.33845564444854964,-0.8742415493440719,0.1581936504833301
-10338.988114118576,-3116.0,-4524.0,-15404.0,-258.0,135.0,-710.0,0.321494473407209,-0.2925678608719167,-0.8931984064043808,0.11507370312163781
-10339.003731012344,-2892.0,-4540.0,-15572.0,-312.0,-961.0,-1632.0,0.2512014238698957,-0.16227684414426485,-0.9517661105203709,0.0685954908520974
-10339.019330739975,-2360.0,-4436.0,-15692.0,-395.0,-1264.0,-2201.0,0.14977227455209885,0.0189235197472751,-0.988524714669545,0.005390237783240419
-10339.034946680069,-2084.0,-4396.0,-15768.0,-591.0,-1561.0,-3031.0,0.016498760961444137,0.2617206777065758,-0.9613498634254121,-0.0838839546009186
-10339.050574302673,-2000.0,-4400.0,-16088.0,-659.0,-1510.0,-3200.0,-0.11326613725579172,0.49439994073402516,-0.8449267511859349,-0.1698183320013651
-10339.066184997559,-2160.0,-4664.0,-15616.0,-952.0,-1814.0,-3253.0,-0.2409952023128542,0.6796427942103214,-0.637635112801451,-0.27097683971670705
-10339.081797838211,-2184.0,-4528.0,-15700.0,-627.0,-1926.0,-3535.0,-0.37170641579697794,0.7953464046670787,-0.35115052805243857,-0.3255022944420039
-10339.09739613533,-2092.0,-4076.0,-15744.0,-643.0,-1489.0,-3316.0,-0.4442571042432638,0.8335123131523038,-0.05185512390723761,-0.3243514995763864
-10339.112973451614,-2076.0,-3932.0,-15400.0,-743.0,-1369.0,-2647.0,-0.4550685364611063,0.8072389531213385,0.20744743477183603,-0.3134381302478961
-10339.128534317017,-2308.0,-4276.0,-15660.0,-354.0,-1119.0,-2564.0,-0.4658829218079498,0.7228920452766562,0.4293970642552294,-0.2756779919623814
-10339.144168615341,-2224.0,-3772.0,-15728.0,-379.0,-581.0,-1787.0,-0.45659370017762585,0.6485162936013944,0.567039973813355,-0.22229367509977419
-10339.159784793854,-2316.0,-4196.0,-15656.0,-66.0,-229.0,-1234.0,-0.46241745482802155,0.5823043436975696,0.6434934123858185,-0.18168097588182572
-10339.175371646881,-2636.0,-3544.0,-15508.0,65.0,106.0,-929.0,-0.48450315455490567,0.5275796491961983,0.6831999762564985,-0.14196548673350554
-10339.190960168839,-2592.0,-3708.0,-15592.0,159.0,300.0,-982.0,-0.519468198571689,0.4642681719930187,0.7109452127482916,-0.09573275101673019
-10339.206586837769,-2416.0,-4136.0,-15872.0,338.0,478.0,-698.0,-0.5665968747105233,0.4084912813455015,0.7126069714908961,-0.06552983149338276
-10339.222182750702,-2228.0,-4028.0,-15492.0,520.0,822.0,-328.0,-0.6353360651459538,0.3657679676879277,0.6781135226703915,-0.052191268521199326
-10339.237845182419,-2144.0,-4032.0,-15652.0,398.0,1180.0,-550.0,-0.7151233653652039,0.3144771898682791,0.624215633198933,-0.007583708284907627
-10339.25343489647,-2300.0,-4080.0,-15552.0,399.0,1199.0,-383.0,-0.7862466249329838,0.2679060703258916,0.5561477288067319,0.027244926264246242
-10339.269016742706,-2464.0,-4028.0,-15440.0,291.0,996.0,-616.0,-0.8351434964088927,0.21467129843923943,0.500339833286778,0.07817688442819878
-10339.284591197968,-2580.0,-4480.0,-15628.0,187.0,650.0,-1360.0,-0.8501776390824219,0.13622561062939653,0.475773744079395,0.17966610547780448
-10339.300155162811,-2556.0,-4368.0,-15592.0,141.0,184.0,-2026.0,-0.8148064720617495,0.03832213721721395,0.4810980408249423,0.3211954264926456
-10339.315782785416,-2332.0,-4216.0,-15744.0,159.0,-309.0,-1890.0,-0.7389445181487067,-0.04297943199516869,0.5070307330733177,0.4416260898571125
-10339.331362485886,-2108.0,-4268.0,-15576.0,12.0,-562.0,-1936.0,-0.6296179928859399,-0.10610438182412057,0.5286209029631637,0.5593594409164928
-10339.346956729889,-1720.0,-4552.0,-15384.0,131.0,-587.0,-1766.0,-0.5082995996946633,-0.1639840908406512,0.5440084705918699,0.647144125234638
-10339.362592935562,-1504.0,-4256.0,-15664.0,135.0,-108.0,-979.0,-0.4441674481043638,-0.20963756149006252,0.5406255470109177,0.683001748735758
-10339.37816953659,-1664.0,-4496.0,-15660.0,108.0,224.0,318.0,-0.4713179825853802,-0.21214388770176332,0.5440895505069478,0.6609242704210341
-10339.393787622452,-1904.0,-4600.0,-15660.0,344.0,474.0,992.0,-0.5418330441568481,-0.2055953273593309,0.5602019962283571,0.5918794109018295
-10339.409367799759,-2292.0,-4160.0,-15460.0,137.0,267.0,862.0,-0.5949429152994036,-0.18323539970905378,0.5685484098242662,0.5377921731624663
-10339.424955129623,-2432.0,-4572.0,-15592.0,289.0,109.0,670.0,-0.6257449500185664,-0.16983078346246971,0.5861849733685287,0.4857858988399344
-10339.440567016602,-2396.0,-4460.0,-15408.0,659.0,48.0,1678.0,-0.6810400764467555,-0.12057806629621229,0.6288604353606143,0.35521809784936675
-10339.45614361763,-2324.0,-4356.0,-15320.0,532.0,8.0,665.0,-0.6944114337686905,-0.11564137420010238,0.6503138357216249,0.2855026239694671
-10339.471770048141,-1968.0,-4116.0,-15584.0,649.0,178.0,1560.0,-0.7286807803825841,-0.07010624289373157,0.6644078005093045,0.15057127757557817
-10339.487344503403,-1736.0,-4432.0,-15448.0,686.0,873.0,1495.0,-0.7842722274475965,-0.0379859185255987,0.6191696450706865,0.010153515213560364
-10339.502918243408,-1844.0,-4388.0,-15552.0,506.0,1179.0,1690.0,-0.833454082966455,0.017416975808483507,0.5356765184155801,-0.1345422170115947
-10339.51848769188,-2300.0,-4520.0,-15592.0,456.0,1097.0,1687.0,-0.8517657535410265,0.07489370404491659,0.44113737318401014,-0.2725506414768297
-10339.53406906128,-2336.0,-4488.0,-15500.0,333.0,531.0,877.0,-0.8496344834912672,0.09626433272453383,0.38656296386806566,-0.34557705026978325
-10339.549657583237,-2468.0,-4448.0,-15444.0,301.0,10.0,482.0,-0.8368068718470126,0.09058046713424756,0.37247903795725334,-0.39090766746867234
-10339.565243721008,-2180.0,-4536.0,-15656.0,217.0,-82.0,397.0,-0.8215271527402395,0.08495226842202988,0.3678767098192652,-0.42725048364281426
-10339.580862760544,-2068.0,-4380.0,-15520.0,120.0,111.0,443.0,-0.8086542622230364,0.09480270759783067,0.35211339131874175,-0.4616350186832143
-10339.59647512436,-2172.0,-4424.0,-15488.0,11.0,238.0,543.0,-0.7930036164785694,0.12032179554680225,0.3301864782520064,-0.4976392461892861
-10339.612095355988,-2428.0,-4448.0,-15584.0,-15.0,91.0,99.0,-0.7910001244121388,0.12835924132587573,0.3237087713554074,-0.5030460612049349
-10339.627735376358,-2564.0,-4332.0,-15468.0,-177.0,-399.0,-302.0,-0.7900392565227884,0.11461840537542713,0.3622362737630534,-0.4811293758152504
-10339.643372297287,-2508.0,-4416.0,-15508.0,-145.0,-620.0,-655.0,-0.7938446735831867,0.07782426017384013,0.4165318873789454,-0.43618253695962206
-10339.6589615345,-2152.0,-4336.0,-15472.0,-130.0,-761.0,-537.0,-0.78296117362774,0.03836939269487921,0.47649369513063117,-0.39806199114767965
-10339.674586057663,-1972.0,-4628.0,-15692.0,-89.0,-105.0,-227.0,-0.7858134671462964,0.03147665629318,0.48765103384729663,-0.37908163256451805
-10339.690175771713,-2276.0,-4284.0,-15440.0,-157.0,322.0,129.0,-0.7942211673483737,0.05846907524691388,0.47041418316832156,-0.3801376077812328
-10339.705794334412,-2364.0,-4284.0,-15480.0,-84.0,302.0,-37.0,-0.8069593550885417,0.07289744008427532,0.45254632379233856,-0.3724303791130421
-10339.721371650696,-2692.0,-4404.0,-15432.0,-134.0,56.0,-367.0,-0.819610416715028,0.06977105099842604,0.4552740047154269,-0.3407291385913016
-10339.736948013306,-2564.0,-4756.0,-15652.0,344.0,-450.0,-872.0,-0.8262128077796759,-0.002695428754356733,0.4808183597247804,-0.29356232025964474
-10339.752530097961,-2568.0,-4240.0,-15308.0,68.0,-513.0,-1271.0,-0.8311358208534015,-0.0734442784015919,0.5123736567458922,-0.20320536690071572
-10339.768096208572,-1796.0,-4960.0,-15824.0,488.0,-313.0,-423.0,-0.8197383520464565,-0.13298292055425556,0.5229598511721034,-0.19198325730925567
-10339.783698797226,-1556.0,-4252.0,-15260.0,773.0,361.0,911.0,-0.807034484736901,-0.13981405126739171,0.49212230349348757,-0.29489491334695395
-10339.799321889877,-1960.0,-4864.0,-15504.0,646.0,889.0,802.0,-0.8108469609746777,-0.12707284712348185,0.4200088186173549,-0.38726255910650015
-10339.81491804123,-2372.0,-4228.0,-15372.0,580.0,1046.0,455.0,-0.8221470167527146,-0.11534474112349662,0.32968694663025705,-0.4495290766584328
-10339.830494642258,-2576.0,-4816.0,-15508.0,434.0,364.0,135.0,-0.8217914229861514,-0.12809713724436853,0.2878363154041153,-0.47476334743825416
-10339.846133947372,-2712.0,-4808.0,-15548.0,547.0,-119.0,-1048.0,-0.8514548307496281,-0.19747450643134815,0.26090076145736996,-0.4098283581864265
-10339.861709356308,-2140.0,-4408.0,-15616.0,235.0,-351.0,-1000.0,-0.871173928213749,-0.24919318312415045,0.26047684169970037,-0.33333250550048144
-10339.877354621887,-1864.0,-4876.0,-15556.0,511.0,41.0,-654.0,-0.8776051118794439,-0.3010215483579712,0.22795309779902384,-0.29535179063460426
-10339.892940282822,-1780.0,-4732.0,-15476.0,176.0,367.0,-176.0,-0.8840485107351429,-0.30846931791390797,0.19078247710280535,-0.29479985923202523
-10339.9085354805,-1836.0,-4808.0,-15412.0,94.0,590.0,232.0,-0.8838910251937327,-0.2963955432777945,0.14907560025737399,-0.3296404145655332
-10339.924241304398,-2156.0,-4812.0,-15500.0,80.0,354.0,7.0,-0.8856904287430936,-0.2923391055813972,0.11978493210428547,-0.34020858575514473
-10339.93996167183,-2156.0,-4828.0,-15504.0,-50.0,115.0,222.0,-0.8812695204163804,-0.2828758125385309,0.11819186617197106,-0.3596887402137237
-10339.955556869507,-2076.0,-4772.0,-15504.0,-79.0,143.0,503.0,-0.8678925212753966,-0.2670386300681507,0.12214967197943347,-0.4006649463091041
-10339.971166849136,-2028.0,-4784.0,-15508.0,-82.0,227.0,516.0,-0.8530417489869089,-0.2472634415619389,0.11991582536403433,-0.4436223165932522
-10339.986827373505,-2088.0,-4688.0,-15392.0,-77.0,213.0,936.0,-0.8177265286402395,-0.2228600595784919,0.1270260801196904,-0.515287388912324
-10340.002463817596,-2200.0,-4756.0,-15460.0,-82.0,194.0,991.0,-0.7738045701459343,-0.19663945271804117,0.13588476944966915,-0.5865958935141173
-10340.018063545227,-2276.0,-4684.0,-15448.0,-108.0,150.0,905.0,-0.7286628160582792,-0.17044318070863124,0.14663664483614772,-0.6469136859235093
-10340.033644676208,-2428.0,-4644.0,-15484.0,-117.0,104.0,1013.0,-0.6717816591487188,-0.14360805358068363,0.1613636816926917,-0.7085533795055539
-10340.049241781235,-2592.0,-4684.0,-15428.0,-7.0,-77.0,128.0,-0.6627413443357948,-0.14611297737982654,0.16821735289884276,-0.7149320460945168
-10340.064848899841,-2620.0,-4608.0,-15472.0,-93.0,-282.0,-199.0,-0.6718004130298074,-0.1611472669195322,0.18801760652438426,-0.698115422444016
-10340.080440759659,-2452.0,-4524.0,-15424.0,-203.0,-541.0,-488.0,-0.6939121745070322,-0.18980155183085937,0.22506476165892048,-0.6571203223557562
-10340.096071243286,-2068.0,-4700.0,-15436.0,-180.0,-763.0,-617.0,-0.7144822683809466,-0.2339222722552596,0.2706557814808487,-0.6012827177486013
-10340.111631393433,-2292.0,-4880.0,-15512.0,-103.0,-430.0,-392.0,-0.7259137025639516,-0.2590371520215678,0.2947733720884453,-0.564851935829255
-10340.127293109894,-2300.0,-4736.0,-15504.0,42.0,-393.0,-754.0,-0.7498299875501154,-0.2997197314086429,0.3000139240343426,-0.5078530474068659
-10340.142908096313,-2268.0,-4388.0,-15448.0,-103.0,-196.0,-396.0,-0.7642106386439956,-0.3119060133892191,0.3070716003381125,-0.4737127514230235
-10340.158503293991,-2380.0,-4364.0,-15504.0,-107.0,-209.0,-265.0,-0.7719704201402037,-0.32048125286198975,0.3183264176373928,-0.44723788840695405
-10340.1740899086,-2432.0,-4392.0,-15464.0,-135.0,-136.0,-521.0,-0.7912353893824721,-0.33090495208704274,0.31806768490910964,-0.404080956108549
-10340.18968462944,-2536.0,-4792.0,-15496.0,-95.0,-86.0,-705.0,-0.8147228628571803,-0.3463965492412454,0.306647729900367,-0.349575824619651
-10340.205338716507,-2580.0,-5016.0,-15372.0,180.0,-297.0,-969.0,-0.8274205937300513,-0.3927431929527367,0.29204003086292685,-0.27539165897731854
-10340.220931768417,-2516.0,-4496.0,-15244.0,192.0,-595.0,-1134.0,-0.8275039561013765,-0.44713860039857817,0.28987407911222607,-0.1768538745094677
-10340.236529111862,-2128.0,-4440.0,-15304.0,-119.0,-370.0,-937.0,-0.8338231417391484,-0.46633248284852913,0.28093746839175276,-0.09136258859191367
-10340.25214934349,-1816.0,-4964.0,-15572.0,-72.0,-62.0,-495.0,-0.8382056012872903,-0.4734674614236535,0.2657789972612075,-0.05100448567018706
-10340.267750263214,-2332.0,-4728.0,-15460.0,169.0,-42.0,-98.0,-0.8303902811410321,-0.4884294212323545,0.2641433037300218,-0.04601083085246447
-10340.28333735466,-2276.0,-4712.0,-15388.0,-180.0,-77.0,-739.0,-0.8372295086621151,-0.4918540046447342,0.23854331700616863,0.014949041843070903
-10340.29891037941,-2188.0,-4932.0,-15596.0,-13.0,-58.0,34.0,-0.8364448248282118,-0.49033731774103567,0.24433112872394408,0.015220689377034094
-10340.314483880997,-2348.0,-4732.0,-15364.0,-105.0,-36.0,33.0,-0.8400083898096,-0.4821230675119566,0.24833056068156992,0.016588714655494535
-10340.33006811142,-2368.0,-4952.0,-15544.0,54.0,-200.0,-191.0,-0.8327078692925703,-0.49000517150044254,0.2550726404323933,0.0378217453840575
-10340.345666646957,-2060.0,-4544.0,-15116.0,-86.0,-172.0,-125.0,-0.8318098964292139,-0.4860968230909672,0.26200865883892593,0.0561572566701452
-10340.36127948761,-2260.0,-4720.0,-15480.0,-231.0,-143.0,130.0,-0.8385243079239494,-0.46571673964769045,0.2767966302909076,0.05803902904240982
-10340.376880168915,-2244.0,-4636.0,-15396.0,-65.0,-119.0,353.0,-0.8394591347144502,-0.4518007773583036,0.2994930881947857,0.03857860607188095
-10340.392503738403,-2020.0,-4592.0,-15124.0,-295.0,299.0,829.0,-0.8587229748020213,-0.40839229564583335,0.3084246731086538,-0.026168806279865616
-10340.408091306686,-2060.0,-4936.0,-15460.0,-236.0,298.0,892.0,-0.8698626022721728,-0.3648951105174676,0.317473093564265,-0.09696105584957462
-10340.42370724678,-2780.0,-4756.0,-15336.0,-254.0,-153.0,484.0,-0.8684068635311606,-0.3332535721561538,0.34642753697642137,-0.12165335030974425
-10340.439352035522,-2608.0,-4244.0,-15568.0,-97.0,-537.0,429.0,-0.8487225061528393,-0.31819472282599215,0.40012074304547507,-0.13537214226003325
-10340.4549639225,-1704.0,-4488.0,-15608.0,-311.0,78.0,796.0,-0.8481421497594703,-0.26580692591838145,0.4191971956633943,-0.18513585034549612
-10340.470589637756,-1776.0,-4400.0,-15324.0,-312.0,1397.0,2010.0,-0.8542889568664902,-0.1433950225085662,0.3594939270018559,-0.34697602531661503
-10340.486165523529,-2740.0,-4672.0,-15520.0,-356.0,1484.0,1558.0,-0.8428846273811588,-0.02260194755300591,0.27450420640789847,-0.46225760951628064
-10340.501761674881,-3620.0,-5036.0,-15360.0,-81.0,89.0,479.0,-0.8249941848558329,-0.0013918138597850147,0.272171521465763,-0.49528307129484167
-10340.51736497879,-3488.0,-4864.0,-15236.0,-5.0,-1195.0,-797.0,-0.8245125278319588,-0.0708620888338863,0.35578843513200553,-0.4342490589979101
-10340.532925128937,-2312.0,-4560.0,-15380.0,-253.0,-1105.0,-902.0,-0.8192931179214938,-0.1214851053585463,0.43612196090620736,-0.3518491030510445
-10340.548563480377,-1588.0,-4420.0,-15388.0,35.0,78.0,19.0,-0.8211363140608434,-0.12083736504001026,0.4299519331661245,-0.35535168510571524
-10340.56415772438,-1888.0,-4696.0,-15464.0,47.0,971.0,1037.0,-0.8185082957899386,-0.05472795464623585,0.3673297618659273,-0.43831252178190333
-10340.57978606224,-2704.0,-4756.0,-15392.0,123.0,824.0,513.0,-0.8216124440133937,-0.015389819489662166,0.3053965590579685,-0.48109155782861796
-10340.595355987549,-3304.0,-4752.0,-15540.0,100.0,-141.0,244.0,-0.8070991554111075,-0.02180622298325554,0.3117967500168838,-0.5008974232842395
-10340.61092877388,-2904.0,-4740.0,-15324.0,180.0,-718.0,-517.0,-0.8072121099181544,-0.07954229035740197,0.35269805160221523,-0.4665680208095933
-10340.626535892487,-2288.0,-4608.0,-15476.0,152.0,-766.0,-644.0,-0.8055392731673643,-0.14063449804572264,0.3947556181036045,-0.4189229276609999
-10340.64215183258,-1920.0,-4556.0,-15568.0,59.0,211.0,-48.0,-0.8135510338104815,-0.13867617239674893,0.37740390545263447,-0.42008323787599844
-10340.657746315002,-2060.0,-4752.0,-15584.0,-14.0,741.0,361.0,-0.8226457405530663,-0.0983470064683783,0.3291293696048351,-0.4530515532829899
-10340.673370361328,-2724.0,-4832.0,-15440.0,141.0,106.0,-26.0,-0.8252998619639682,-0.1049353802689987,0.3159820968414459,-0.4560965010671962
-10340.688950061798,-2624.0,-4548.0,-15592.0,-80.0,-503.0,-331.0,-0.8240631410275677,-0.1280768109010316,0.352167235888828,-0.42484645235146234
-10340.704528331757,-2280.0,-4852.0,-15468.0,68.0,-103.0,-85.0,-0.8230952917075007,-0.1393435904550589,0.3563729897452925,-0.41963769700545084
-10340.720088720322,-2236.0,-4516.0,-15432.0,120.0,174.0,184.0,-0.8199421459433412,-0.13580395644651458,0.3419172619653913,-0.43857125839410827
-10340.735689878464,-2288.0,-4788.0,-15468.0,53.0,490.0,234.0,-0.8239336556842414,-0.11369694497799034,0.3075560606264977,-0.46218568271354304
-10340.751298904419,-2648.0,-4644.0,-15248.0,-53.0,395.0,99.0,-0.8304340296470265,-0.09117513477368856,0.2823962174944064,-0.4715069390242874
-10340.766870975494,-2836.0,-4848.0,-15288.0,69.0,1.0,-426.0,-0.8467467770851601,-0.1064585490738169,0.2761965398371871,-0.44204292122706473
-10340.782458543777,-2644.0,-4572.0,-15272.0,-51.0,-223.0,-683.0,-0.8663887325306314,-0.1274289067541392,0.2880310187994471,-0.387518477077885
-10340.798048496246,-2332.0,-4752.0,-15452.0,65.0,-99.0,-544.0,-0.8804382084363417,-0.1491427971717597,0.2872352674392429,-0.34652689407359816
-10340.81363272667,-2108.0,-4560.0,-15536.0,8.0,428.0,-8.0,-0.8905896930903912,-0.1369068166859608,0.2541339103481458,-0.3514576471173164
-10340.82921910286,-2056.0,-4852.0,-15332.0,-61.0,743.0,157.0,-0.9009165751773626,-0.10562095662708505,0.2000004111744663,-0.3703962386713925
-10340.844857215881,-2532.0,-4612.0,-15424.0,129.0,470.0,155.0,-0.9019657724566768,-0.09766916263908944,0.16044386578048975,-0.38881389625297824
-10340.86046075821,-2408.0,-4752.0,-15416.0,35.0,462.0,-200.0,-0.9139965765825895,-0.08732796016636889,0.12135309347376685,-0.3771704019045436
-10340.876072883606,-1656.0,-4016.0,-15192.0,-101.0,1122.0,1219.0,-0.8773378567012151,-0.02899730823288037,0.044301588685513725,-0.4769431942633266
-10340.891671657562,-1652.0,-5176.0,-15460.0,-28.0,2384.0,1667.0,-0.7921024789733305,0.07667430954721086,-0.12860441903021747,-0.5917394836122253
-10340.907281398773,-2900.0,-4764.0,-15612.0,-5.0,2082.0,850.0,-0.711198855894587,0.17200098938602137,-0.27285639409588464,-0.6246288779951273
-10340.922941446304,-3488.0,-4816.0,-15260.0,111.0,757.0,-205.0,-0.704276220858874,0.21100785158306812,-0.3222033119852758,-0.5963687760511607
-10340.938585996628,-2660.0,-4712.0,-15328.0,48.0,17.0,-983.0,-0.7530014094539578,0.23595990990976579,-0.30668683917234285,-0.5322170430888189
-10340.954216003418,-1944.0,-5004.0,-15536.0,124.0,347.0,-552.0,-0.7705340560709323,0.258523798912605,-0.3234913196093675,-0.48455761264070796
-10340.969783782959,-1432.0,-4636.0,-15556.0,243.0,1077.0,657.0,-0.7132629081548109,0.26774743057742345,-0.41853513164666345,-0.4943639153975945
-10340.98537015915,-1052.0,-4252.0,-15456.0,107.0,2245.0,1612.0,-0.5483501758143344,0.29091349855204485,-0.5839395159383323,-0.523159691461703
-10341.000983476639,-1188.0,-4864.0,-15340.0,-126.0,3503.0,2352.0,-0.24316773557152493,0.3163869202258218,-0.7559922200458264,-0.5188877839352352
-10341.016583919525,-2696.0,-4872.0,-15208.0,249.0,3410.0,2137.0,0.06766093346936325,0.3062382019946169,-0.8477858763898554,-0.42766724157344993
-10341.032172679901,-3924.0,-4900.0,-15348.0,-248.0,1173.0,192.0,0.16718373140838738,0.3325736122636693,-0.8321878751439008,-0.41098385958787015
-10341.04782962799,-3288.0,-4904.0,-15356.0,285.0,-845.0,-1920.0,0.028038557846448414,0.43851907383268307,-0.7858096638560698,-0.43522182085601846
-10341.063443183899,-1520.0,-4936.0,-15724.0,505.0,-690.0,-1362.0,-0.08954811302051037,0.502118464737081,-0.7473207469810879,-0.4258754324402519
-10341.079062223434,-596.0,-4804.0,-15852.0,165.0,1020.0,427.0,-0.014331042699684155,0.5085718615886313,-0.776526772212507,-0.3716926887263717
-10341.094665765762,-960.0,-5016.0,-15516.0,159.0,2047.0,1553.0,0.16356795346245315,0.45818655406323777,-0.8324850273193886,-0.26510240580726036
-10341.110246419907,-1948.0,-4708.0,-15148.0,216.0,1980.0,1521.0,0.3260849949052917,0.3874722680795187,-0.8500282814204889,-0.14486455174493149
-10341.125845909119,-2336.0,-4988.0,-15508.0,93.0,1045.0,642.0,0.4060048546181163,0.35371032568390826,-0.8384738704353848,-0.08372951766379111
-10341.141421794891,-2624.0,-5000.0,-15360.0,206.0,35.0,-251.0,0.39994672674005316,0.3795071627120943,-0.8307768968510619,-0.07633267241917656
-10341.15701007843,-2152.0,-4916.0,-15444.0,39.0,-545.0,-714.0,0.35302796578238266,0.4277192276715792,-0.8239950130242476,-0.11601610304932244
-10341.17259979248,-1500.0,-4964.0,-15704.0,75.0,-332.0,-322.0,0.3225627201068655,0.4494821641787534,-0.8223823250353606,-0.1326890619149854
-10341.188175439835,-1236.0,-4892.0,-15536.0,-84.0,5.0,339.0,0.329737657993037,0.42268535435292165,-0.834283790096371,-0.12876616674905808
-10341.203795671463,-1580.0,-4884.0,-15568.0,-81.0,604.0,643.0,0.38253800216556655,0.37923046874630667,-0.8373262760479433,-0.09345392401240707
-10341.219436883926,-2100.0,-4876.0,-15616.0,-178.0,46.0,227.0,0.3932520917094869,0.35699021717823376,-0.8417008102375454,-0.09721380174959911
-10341.235068559647,-2244.0,-4916.0,-15544.0,-249.0,-352.0,-172.0,0.3731246621082207,0.35782716734581466,-0.8457385555073884,-0.13215143042802333
-10341.25068807602,-2292.0,-4748.0,-15452.0,-116.0,-793.0,-462.0,0.3116129082488503,0.377804018702952,-0.8531303411774844,-0.1798058392460664
-10341.266269922256,-1684.0,-4740.0,-15596.0,130.0,-419.0,-191.0,0.27265416412056614,0.3886784808591846,-0.8596183233267151,-0.1887990558919161
-10341.28187417984,-1728.0,-4400.0,-15428.0,-232.0,-88.0,80.0,0.2749363622642013,0.37564771088925286,-0.8604818864260001,-0.20705003535702354
-10341.29750084877,-2000.0,-4916.0,-15424.0,-45.0,-211.0,184.0,0.2635849491972161,0.3568649083837688,-0.870596179257838,-0.2126798165849302
-10341.313137292862,-1936.0,-4812.0,-15444.0,-51.0,-340.0,-207.0,0.2351324891702272,0.36491977148602844,-0.8705871021840557,-0.23156936417835267
-10341.328736782074,-1672.0,-4828.0,-15700.0,268.0,144.0,140.0,0.24005838685879902,0.36257330757806117,-0.8772239246171233,-0.20344717646108432
-10341.344355583191,-1900.0,-4484.0,-15304.0,40.0,-24.0,-145.0,0.23413792426294042,0.3740880389826903,-0.8738625869097834,-0.2039650722826535
-10341.359945774078,-1500.0,-5280.0,-15404.0,503.0,285.0,-699.0,0.2260909480493336,0.4413976477796939,-0.8515899623954105,-0.16983973531565005
-10341.375529766083,-1396.0,-4504.0,-15532.0,382.0,656.0,-301.0,0.2547909308224274,0.479848325927247,-0.830684907745658,-0.12161311491384184
-10341.391105890274,-1312.0,-5436.0,-15656.0,456.0,1147.0,-497.0,0.31123822112107274,0.5346354764239143,-0.7840208450621791,-0.05105870709635137
-10341.406687021255,-1492.0,-4852.0,-15544.0,570.0,1583.0,-255.0,0.3873002610383186,0.5684339957375552,-0.7238254086547234,0.0543882163277076
-10341.422266721725,-1608.0,-4472.0,-15416.0,268.0,1074.0,-983.0,0.4425562266054219,0.6293288069877799,-0.6323549706400845,0.09064452600618536
-10341.437876701355,-1528.0,-4004.0,-15964.0,490.0,1074.0,-949.0,0.47798734205361476,0.6862573485885278,-0.5303884571868546,0.1388057521420241
-10341.453521490097,-1404.0,-4228.0,-15744.0,-334.0,549.0,-1504.0,0.5359287217710653,0.7280378223942107,-0.41735090859979806,0.09251785468357435
-10341.469162940979,-1300.0,-4816.0,-15884.0,115.0,970.0,-951.0,0.5673756799299209,0.7550472431232386,-0.30855779272090905,0.11305125840634275
-10341.484758853912,-1616.0,-4804.0,-15204.0,-655.0,478.0,-1951.0,0.6317740846248873,0.7578396362110208,-0.16016958407110282,0.029770725930404283
-10341.500368356705,-2004.0,-4748.0,-14776.0,-922.0,-164.0,-1867.0,0.6838225130758299,0.7218368776249814,-0.047372466862051224,-0.09536321143228207
-10341.516003370285,-2228.0,-6096.0,-15200.0,-730.0,-720.0,-2383.0,0.6893429792168007,0.6654943850075197,0.06425856939784334,-0.2789163257805316
-10341.531601428986,-1996.0,-5328.0,-15068.0,-846.0,-936.0,-2507.0,0.6629040387766566,0.5613819351472796,0.16923520706829293,-0.4655835080331395
-10341.547244310379,-1636.0,-6100.0,-15276.0,-655.0,-970.0,-1706.0,0.6296434831523788,0.45177892248136603,0.219927769003966,-0.5925172282273775
-10341.562819480896,-1520.0,-4896.0,-15124.0,-506.0,-735.0,-1258.0,0.5931547550369333,0.35878688282023863,0.2532320920805175,-0.6747687876848902
-10341.578445672989,-880.0,-5708.0,-15676.0,-746.0,187.0,-245.0,0.5963364895824115,0.325108669017675,0.31398609382769277,-0.6634002392258458
-10341.594027757645,-1360.0,-4564.0,-15152.0,-343.0,1195.0,1660.0,0.6585811101216733,0.4153008699349271,0.343606705709869,-0.5251005052496225
-10341.609600543976,-2296.0,-4936.0,-15228.0,-543.0,708.0,1325.0,0.7107010324012194,0.45203233992199937,0.3579354619658131,-0.4030546008617231
