programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10339.011528015137,2716.0,-728.0,16412.0,133.0,-1628.0,1441.0,0.08919433167073036,-0.5009561297425117,0.3309455380256465,-0.794708989588095
-10339.027121782303,3012.0,-972.0,16432.0,95.0,-1458.0,1658.0,0.2459571329929861,-0.5433341890357358,0.3784415320544647,-0.7078665513859367
-10339.042768001556,3224.0,-980.0,16488.0,14.0,-1209.0,1863.0,0.3943614949069193,-0.5459415999763743,0.4318568486494136,-0.5999386993890409
-10339.05834698677,3244.0,-916.0,16388.0,-24.0,-1015.0,1997.0,0.5261458239343325,-0.5148179507929194,0.4840923081206706,-0.4730620326302287
-10339.073997974396,3148.0,-812.0,16496.0,21.0,-803.0,2005.0,0.6327369539140484,-0.45422296528254635,0.5270771968206689,-0.3398750852198024
-10339.089570999146,3136.0,-624.0,16668.0,88.0,-538.0,1879.0,0.7065779050891142,-0.3734114596553996,0.5610372130593865,-0.2157516892180894
-10339.105173826218,3064.0,-332.0,16780.0,132.0,-268.0,1577.0,0.7465074480849614,-0.29020262416464554,0.5875825763687246,-0.11513376059837523
-10339.120728969574,2904.0,-128.0,16700.0,59.0,-112.0,1141.0,0.7614997517187942,-0.22777825769876123,0.6054511970706385,-0.04079266377257344
-10339.136349201202,2648.0,56.0,16408.0,-256.0,-25.0,725.0,0.7587077722111012,-0.206067787032855,0.617609938495436,0.02136696996565689
-10339.151975393295,2536.0,12.0,16460.0,-23.0,-84.0,267.0,0.7621980476269434,-0.19294862621197637,0.6165053274366175,0.041786900804627054
-10339.167560815811,2348.0,-88.0,16572.0,-75.0,-344.0,-191.0,0.7797678928764207,-0.20680337716838462,0.5896458412888957,0.038886736575959896
-10339.183153152466,2544.0,-444.0,16436.0,-78.0,-653.0,-527.0,0.8116631753487724,-0.23634560140384683,0.5338459602219324,0.01876531999527314
-10339.198776245117,2448.0,-664.0,16236.0,-123.0,-886.0,-720.0,0.8474410709901019,-0.2757285419836461,0.4535968610260508,-0.008203048338008568
-10339.214370727539,2480.0,-744.0,16344.0,-30.0,-1111.0,-734.0,0.8843164101059523,-0.30567075421835127,0.3512402294267449,-0.034353719815376146
-10339.229996919632,2604.0,-664.0,16128.0,31.0,-1203.0,-752.0,0.912879045531225,-0.32732706167819015,0.2362439922479332,-0.060808050864012524
-10339.24562907219,2768.0,-504.0,16072.0,20.0,-1286.0,-694.0,0.9288360426470871,-0.3439231658210658,0.11275656760024637,-0.07916071218935361
-10339.261217832565,2972.0,-392.0,16272.0,4.0,-1118.0,-559.0,0.9306520972460307,-0.35451165759649755,0.005145094886666042,-0.09045267557322774
-10339.27679181099,2828.0,-444.0,16444.0,26.0,-868.0,-505.0,0.924396768218563,-0.3578650221405407,-0.080951380546134,-0.10425984281161002
-10339.29236483574,3160.0,-624.0,16576.0,63.0,-611.0,-329.0,0.9174472593210099,-0.35511582964183336,-0.14085046464983245,-0.11110544770660995
-10339.30798125267,3120.0,-664.0,16640.0,31.0,-353.0,-185.0,0.9118134059535691,-0.3533308464543108,-0.17501202226036228,-0.11456185111794755
-10339.323568344116,2816.0,-556.0,16464.0,28.0,-220.0,-44.0,0.9087960088496458,-0.35233640508879627,-0.19405859219543928,-0.11086088012992726
-10339.339158535004,2900.0,-788.0,16536.0,26.0,-48.0,-10.0,0.9087721581238706,-0.350346050699381,-0.19834873545623447,-0.10976606270219465
-10339.35478591919,2816.0,-696.0,16476.0,51.0,92.0,-21.0,0.9117786845594367,-0.3448223830143854,-0.19209554012193564,-0.11338632201727633
-10339.370365858078,2752.0,-596.0,16472.0,103.0,181.0,-80.0,0.9170400961436912,-0.33320693248046496,-0.18100666722207107,-0.12347950693490352
-10339.385988235474,2592.0,-424.0,16568.0,135.0,254.0,-175.0,0.9227828042236222,-0.3165328618692275,-0.16707176161240309,-0.14270903986010477
-10339.401568889618,2568.0,-268.0,16496.0,122.0,267.0,-383.0,0.9245398239629596,-0.29729286270197736,-0.15745570039932272,-0.17902728871532841
-10339.417154550552,2592.0,-128.0,16588.0,52.0,222.0,-639.0,0.9174269744378427,-0.2801074408664536,-0.15658909945384789,-0.235260328311649
-10339.432751178741,2616.0,-64.0,16200.0,-20.0,202.0,-958.0,0.8968316405950004,-0.26325560361316463,-0.16275504141915662,-0.3160700746457928
-10339.44835138321,2716.0,-192.0,16152.0,-84.0,124.0,-1238.0,0.8575166125008133,-0.2471136816318931,-0.17803288458855815,-0.4146135304600398
-10339.463968038559,2672.0,-276.0,16156.0,-127.0,114.0,-1447.0,0.7978273510369462,-0.227935686946574,-0.19442300740910468,-0.5231792567978607
-10339.479544878006,2700.0,-508.0,16084.0,-159.0,70.0,-1660.0,0.7125959660603342,-0.2052639302140919,-0.2128991136532355,-0.636197827340891
-10339.495121955872,2832.0,-564.0,15872.0,-187.0,-6.0,-1737.0,0.6057470713345442,-0.18266580274515956,-0.2311299277447665,-0.7391093603640724
-10339.510680675507,2904.0,-728.0,16248.0,-195.0,-119.0,-1749.0,0.4817997958943537,-0.1633208634028674,-0.24954732027849616,-0.8239668604958108
-10339.526267290115,3048.0,-876.0,16288.0,-174.0,-184.0,-1684.0,0.3504185306114443,-0.1455151527374852,-0.2656010854594612,-0.8862777539409746
-10339.54185962677,3024.0,-1044.0,16260.0,-137.0,-218.0,-1571.0,0.22004275872394324,-0.12886630165397403,-0.27868243877471505,-0.9259107726718383
-10339.557443857193,3120.0,-1176.0,16164.0,-112.0,-199.0,-1446.0,0.09634967395312011,-0.11100400322754966,-0.28711696858058394,-0.9465509484172955
-10339.573008775711,3064.0,-1064.0,16428.0,-83.0,-148.0,-1247.0,-0.011082945643512471,-0.09211637311648535,-0.29156639325801803,-0.9520403250084726
-10339.588658332825,3008.0,-1020.0,16456.0,-76.0,-103.0,-1047.0,-0.10086412788885135,-0.07364903325565464,-0.29206763935038754,-0.9482081742159899
-10339.604254245758,2944.0,-896.0,16316.0,-44.0,-46.0,-943.0,-0.1797366676018201,-0.052864972515245086,-0.29282094633075967,-0.9376331470198319
-10339.619917869568,2844.0,-784.0,16324.0,-45.0,-31.0,-908.0,-0.25423857726207955,-0.031417339045574755,-0.2916565120960623,-0.9215813450754134
-10339.635551691055,2840.0,-756.0,16232.0,-60.0,-32.0,-852.0,-0.3228540200842087,-0.010981682330394328,-0.2873912974533657,-0.9016933661266066
-10339.651149988174,2788.0,-736.0,16372.0,-74.0,-55.0,-793.0,-0.38578808840666,0.006598151571631224,-0.279832718458509,-0.8791004862468759
-10339.666765213013,2776.0,-708.0,16620.0,-84.0,-41.0,-805.0,-0.44740609771819073,0.025814567799933723,-0.27060072178983435,-0.8520191554071447
-10339.68237066269,2688.0,-812.0,16400.0,-76.0,41.0,-768.0,-0.5022617369053878,0.0497842052775058,-0.2639537243218969,-0.8219386302895554
-10339.697989463806,2808.0,-812.0,16500.0,-54.0,114.0,-715.0,-0.5496237561456078,0.07655892989750683,-0.2611853378913861,-0.7898320556953261
-10339.71357345581,2748.0,-860.0,16592.0,-2.0,149.0,-706.0,-0.5937475373185065,0.10271547931855425,-0.26270279919405565,-0.7535918202396945
-10339.729146718979,2776.0,-872.0,16408.0,98.0,166.0,-553.0,-0.6264242412212901,0.12096461676739707,-0.27219317025270506,-0.7203270851276034
-10339.744725942612,3068.0,-936.0,16476.0,111.0,211.0,-496.0,-0.6530704890419946,0.13966845411108547,-0.2849069113094437,-0.6876188705647791
-10339.760298490524,2700.0,-924.0,16548.0,11.0,351.0,-562.0,-0.677138397081098,0.17367926203732795,-0.29799709813758407,-0.6500129495926905
-10339.775896549225,2700.0,-908.0,16608.0,-103.0,488.0,-651.0,-0.6981062517446525,0.22369632475008455,-0.31012095459892264,-0.6053367732816086
-10339.791480779648,2724.0,-1056.0,16612.0,-110.0,627.0,-633.0,-0.710339543963376,0.27968449167200515,-0.3289554383578622,-0.5558620665010898
-10339.807121276855,2648.0,-1028.0,16276.0,-77.0,573.0,-527.0,-0.7160015223556917,0.3265119139240172,-0.34690651193765015,-0.5102819436598363
-10339.82270526886,2648.0,-1060.0,16168.0,-74.0,400.0,-380.0,-0.7179543032045975,0.35991979671459884,-0.3572086087644745,-0.47686619534988156
-10339.83830165863,2580.0,-1016.0,16236.0,-98.0,249.0,-494.0,-0.7268971649592725,0.3912458265054152,-0.3526529070910537,-0.44066216304159295
-10339.853929519653,2620.0,-964.0,15924.0,-112.0,123.0,-261.0,-0.7291573151155211,0.41085441984596993,-0.3469814460774533,-0.42324004014808864
-10339.86952161789,2704.0,-944.0,16136.0,-64.0,78.0,-291.0,-0.7350834551311242,0.42635510380751906,-0.3389013006343917,-0.4037567929807318
-10339.885140419006,2740.0,-872.0,16068.0,-93.0,-42.0,-277.0,-0.7424794827607392,0.438774936709051,-0.322395563289107,-0.3902074747705544
-10339.900731086731,2588.0,-916.0,16048.0,-70.0,-180.0,-301.0,-0.7548468407606959,0.44531331322449863,-0.2965577656861322,-0.379415065159339
-10339.916355371475,2916.0,-924.0,16060.0,-148.0,-282.0,-369.0,-0.7680182947476386,0.45473859101476505,-0.25838388219316144,-0.3695923189104799
-10339.932084083557,3084.0,-964.0,16236.0,-218.0,-264.0,-409.0,-0.7777720266324991,0.4694152782327339,-0.21707204512061173,-0.3572109997981801
-10339.947763681412,3172.0,-928.0,16148.0,-154.0,-237.0,-272.0,-0.7840760593717689,0.47720853999366925,-0.18482394681037498,-0.3511934668563531
-10339.963359117508,3164.0,-920.0,16212.0,-152.0,-231.0,-509.0,-0.7961597683282258,0.48796421367686577,-0.14287357144349733,-0.3280361139405902
-10339.978970050812,3176.0,-988.0,16192.0,-151.0,-276.0,-568.0,-0.8082402996293816,0.49667890435626305,-0.0949369596223327,-0.3017360729514075
-10339.994651794434,3136.0,-1036.0,16256.0,-171.0,-249.0,-614.0,-0.8177096912178731,0.5061996551317708,-0.04609128161934851,-0.2701635870940654
-10340.010263442993,3116.0,-1000.0,16224.0,-92.0,-242.0,-591.0,-0.8273503193568891,0.5084541917839995,-0.00047728859064623724,-0.23867458204202388
-10340.02583861351,3080.0,-1000.0,16324.0,-30.0,-266.0,-563.0,-0.8366279674748032,0.5041739900737955,0.04432037832328729,-0.2095183424842049
-10340.041443109512,3320.0,-964.0,16452.0,31.0,-168.0,-550.0,-0.8464389834923567,0.4958967137371254,0.0801532295108589,-0.1766435855844322
-10340.057002782822,2840.0,-860.0,16468.0,14.0,-90.0,-556.0,-0.854063733424297,0.48880395789795317,0.11052817171587113,-0.13938921496943066
-10340.072631835938,3104.0,-900.0,16484.0,54.0,-230.0,-475.0,-0.859114918132552,0.4766946725285009,0.14712523574181688,-0.1141836749844676
-10340.088241577148,2944.0,-968.0,16384.0,71.0,89.0,-414.0,-0.8668374133747963,0.46642121539145737,0.15684050782710904,-0.08028202607671776
-10340.103851795197,2924.0,-980.0,16312.0,50.0,80.0,-342.0,-0.8720542722032846,0.45810282531739327,0.16425690136858348,-0.05179592764892671
-10340.119440793991,2852.0,-952.0,16632.0,37.0,94.0,-213.0,-0.875766377575876,0.4523666794239737,0.16538492719735265,-0.03233365290965826
-10340.135079145432,2812.0,-964.0,16348.0,12.0,107.0,-135.0,-0.8781733252705579,0.44955475975376147,0.16245042119555766,-0.0179440636249066
-10340.150691509247,2620.0,-1008.0,16360.0,53.0,106.0,-65.0,-0.8819028485988352,0.4445077414495042,0.15674590665679233,-0.009536989622564189
-10340.166273832321,2736.0,-776.0,16408.0,103.0,111.0,15.0,-0.8874317607524213,0.4366366946818746,0.14748835935242097,-0.007775006152781132
-10340.18187046051,2712.0,-1048.0,16508.0,111.0,107.0,83.0,-0.8929830687711573,0.42892345947013627,0.13591480556488122,-0.011535615825669629
-10340.197493314743,2740.0,-1028.0,16572.0,31.0,190.0,94.0,-0.8962504881705173,0.42752828108228647,0.11750878393283727,-0.012096157553564734
-10340.213119268417,2648.0,-1016.0,16632.0,15.0,240.0,44.0,-0.8991242929083565,0.4267486434359028,0.09703604383022947,-0.006716206179273269
-10340.22871184349,2680.0,-944.0,16308.0,68.0,144.0,91.0,-0.9028099680031525,0.4219961211523824,0.08228946522999767,-0.009048719171881351
-10340.244333744049,2624.0,-936.0,16140.0,85.0,138.0,80.0,-0.9068570382064302,0.41570971000658713,0.06839470351868297,-0.010858811734808797
-10340.259954929352,2720.0,-836.0,16116.0,89.0,43.0,32.0,-0.9103750470947036,0.4086566321957421,0.0637552313091724,-0.012341031985372692
-10340.275536298752,2612.0,-796.0,16300.0,64.0,49.0,-55.0,-0.9130557728987444,0.4030772042962717,0.06176494890474673,-0.006558508959513473
-10340.291111946106,2704.0,-840.0,16212.0,107.0,60.0,-50.0,-0.9172083634431721,0.39405950289853625,0.05869318992513659,-0.0010176746376668077
-10340.306683540344,3044.0,-972.0,16304.0,110.0,92.0,-22.0,-0.9214868127184872,0.3848853709902662,0.05209558932947032,0.0033696818876623393
-10340.322265625,2796.0,-964.0,16320.0,101.0,199.0,-125.0,-0.9256115484115025,0.3758052699960072,0.04033358346904494,0.01966882139412763
-10340.33785867691,2824.0,-928.0,16400.0,73.0,204.0,-130.0,-0.9283681246811082,0.36877123408841583,0.028268766016109278,0.036623474069452384
-10340.35349726677,2876.0,-860.0,16428.0,74.0,279.0,-176.0,-0.930561669202921,0.3610513225837481,0.011601559364567809,0.05968522506542311
-10340.369075536728,2828.0,-876.0,16316.0,133.0,303.0,-211.0,-0.9335007162080914,0.34801088999332336,-0.005606863695737155,0.08621714658078589
-10340.384706258774,2812.0,-912.0,16280.0,192.0,240.0,-199.0,-0.9373224829050928,0.33024648590728584,-0.017591316782438388,0.10979238206898038
-10340.40029335022,2732.0,-1008.0,16156.0,201.0,234.0,-221.0,-0.9402026638399298,0.3114825794923001,-0.02833783305858436,0.1348870668324678
-10340.415905475616,2780.0,-1008.0,16248.0,205.0,183.0,-207.0,-0.9425357585831692,0.29263849834581546,-0.03519627044207309,0.15732220321659815
-10340.43149137497,2740.0,-940.0,16244.0,234.0,120.0,-100.0,-0.9465547508006179,0.27171752642687713,-0.03917420102430505,0.16931943640157515
-10340.447154283524,2676.0,-964.0,16212.0,213.0,77.0,-100.0,-0.9497081157586754,0.2530156166830434,-0.03987894718575851,0.18013123590305158
-10340.462786436081,2764.0,-856.0,16260.0,258.0,-248.0,-53.0,-0.9550161623055028,0.2353459019221079,-0.01394708901354574,0.17989417692573476
-10340.478365659714,2772.0,-864.0,16196.0,282.0,20.0,3.0,-0.9605916073166444,0.21119397031600198,-0.011116419934925242,0.18038097478065665
-10340.493971347809,2804.0,-936.0,16428.0,286.0,19.0,43.0,-0.9662585533997545,0.18655021897443916,-0.008853848488032548,0.17738385819840927
-10340.509536027908,2812.0,-812.0,16420.0,6.0,-236.0,46.0,-0.9670811828398824,0.18935728118272985,0.010549312197195149,0.16966590073513435
-10340.52513551712,3056.0,-852.0,16436.0,269.0,55.0,35.0,-0.9718510281318172,0.16554846165907963,0.009450714457649466,0.16736179360201026
-10340.54076719284,2828.0,-828.0,16140.0,316.0,81.0,109.0,-0.977666870169116,0.1373187941806213,0.005775309371410679,0.15898957682870127
-10340.556345939636,2768.0,-896.0,16200.0,335.0,19.0,108.0,-0.9827464041620018,0.10822050606383184,0.007698900440080211,0.14979504032496355
-10340.571974277496,2768.0,-920.0,16288.0,286.0,30.0,113.0,-0.986599012682476,0.08312188445725685,0.008030913662787806,0.1401736242093317
-10340.587563991547,2820.0,-784.0,16468.0,266.0,-12.0,98.0,-0.9894200204257231,0.060237171664511424,0.011878087503135308,0.13144739391821178
-10340.603135585785,2596.0,-896.0,16340.0,240.0,-30.0,154.0,-0.992103527513641,0.039893786185609625,0.016716299019016268,0.11772698019517053
-10340.618722438812,2780.0,-776.0,16204.0,245.0,34.0,156.0,-0.9942789948643901,0.018523776362119264,0.01606950435562195,0.10396115192950138
-10340.634314775467,2752.0,-784.0,15992.0,247.0,-43.0,159.0,-0.9957190399485221,-0.0022227152042974146,0.022098761663176567,0.08972345152783623
-10340.649938821793,2768.0,-896.0,16160.0,183.0,-80.0,216.0,-0.9968867301300983,-0.01690192624921643,0.03079507539276172,0.07058920251101082
-10340.665526628494,2764.0,-872.0,16300.0,159.0,-126.0,507.0,-0.9983002571246999,-0.028335025253481843,0.04367204406896026,0.02620067814925924
-10340.681147098541,2788.0,-884.0,16180.0,168.0,-134.0,272.0,-0.9975400640251888,-0.04134100609519441,0.05656854632859212,0.002177486149079454
-10340.696725130081,2836.0,-912.0,16308.0,142.0,-144.0,0.0,-0.9961689872748767,-0.05336476111199258,0.06925068683970928,0.0019731790174663285
-10340.712295770645,2844.0,-964.0,16244.0,226.0,-131.0,313.0,-0.9937664112795419,-0.07073278251081391,0.08215265478431509,-0.02600258838553423
-10340.727890968323,3056.0,-880.0,16272.0,210.0,-124.0,330.0,-0.9902202300877753,-0.08648241893717061,0.09444722448177267,-0.0553571036758523
-10340.743496656418,2700.0,-860.0,16232.0,237.0,-124.0,299.0,-0.9853958163548033,-0.10471453329985907,0.10618001287759932,-0.0821934090517977
-10340.75907421112,2800.0,-848.0,16300.0,179.0,-174.0,283.0,-0.9796266492278983,-0.11835674414003082,0.12233267117690556,-0.10657404375275777
-10340.774654626846,2764.0,-768.0,16292.0,177.0,-190.0,249.0,-0.9730223139668902,-0.13223283861205656,0.1393536390312752,-0.12775999453607362
-10340.790246009827,2680.0,-824.0,16312.0,120.0,-239.0,249.0,-0.9655178591641743,-0.14170224858129218,0.1609974905611731,-0.1475653903021988
-10340.80583524704,2672.0,-908.0,16244.0,128.0,-287.0,217.0,-0.9566379286484264,-0.15278223055883283,0.1859857481518036,-0.16404500901011926
-10340.82141661644,2688.0,-904.0,16312.0,83.0,-347.0,227.0,-0.9460733800079402,-0.1606382641146835,0.2165009703292404,-0.1796325070500049
-10340.837004184723,2672.0,-916.0,16244.0,50.0,-414.0,214.0,-0.9334906712082378,-0.16685130322682867,0.2525247951905663,-0.1923201424517605
-10340.852653980255,2724.0,-952.0,16232.0,64.0,-414.0,221.0,-0.9190239255012442,-0.17379891351700377,0.28797479335604903,-0.2055711079119185
-10340.868249416351,2692.0,-872.0,16344.0,114.0,-356.0,21.0,-0.9075768091013249,-0.18853211345972498,0.3144493398144184,-0.20464992173500304
-10340.883865594864,2808.0,-904.0,16248.0,75.0,-403.0,502.0,-0.8849951919234994,-0.18743343033033963,0.3525503008741335,-0.23950053198364282
-10340.899450302124,2828.0,-916.0,16320.0,57.0,-412.0,278.0,-0.8648486152052564,-0.1915755185346961,0.3871800051552832,-0.25578767969483507
-10340.915090799332,2560.0,-812.0,16236.0,60.0,-431.0,265.0,-0.8426339936348153,-0.19646127321921183,0.42220955152793105,-0.2703886378802033
-10340.93077492714,2776.0,-896.0,16216.0,21.0,-498.0,255.0,-0.8170344422555187,-0.20001916118538304,0.46199142694272843,-0.28108891254962515
-10340.94640660286,2856.0,-860.0,16216.0,-244.0,-270.0,247.0,-0.8038591924336522,-0.17906021150223853,0.49101819352116166,-0.28398762830078583
-10340.96198797226,2784.0,-888.0,16292.0,34.0,-592.0,230.0,-0.7711771260985888,-0.18590422709505514,0.5343248364635346,-0.2919288058221192
-10340.97756433487,2968.0,-900.0,16252.0,21.0,-633.0,227.0,-0.7343753835311966,-0.19246727364949032,0.5789387684945208,-0.29745427711059746
-10340.993160009384,2936.0,-952.0,16292.0,23.0,-592.0,243.0,-0.6967856038738749,-0.1966732936424711,0.6192735886622817,-0.30382504865017523
-10341.00876879692,3032.0,-932.0,16280.0,29.0,-577.0,325.0,-0.6554899900178981,-0.19579994980662468,0.6579578310510815,-0.3147804714409958
-10341.024365186691,3040.0,-952.0,16280.0,14.0,-573.0,354.0,-0.6116627987136489,-0.1916469414100375,0.695100491689166,-0.32553859521022055
-10341.040027856827,3056.0,-980.0,16332.0,86.0,-538.0,417.0,-0.5648192226225934,-0.1858628502604678,0.726957967389501,-0.34346231277680134
-10341.055623292923,3184.0,-904.0,16332.0,122.0,-467.0,392.0,-0.5207818019887123,-0.18071540813640155,0.7514898410502286,-0.3624793439325688
-10341.071259737015,3160.0,-792.0,16204.0,107.0,-418.0,339.0,-0.4804868747827496,-0.1763479318138095,0.7714876309559928,-0.37794259536126384
-10341.086848974228,3152.0,-804.0,16308.0,51.0,-499.0,318.0,-0.4351071784050807,-0.17328722696689258,0.7944878934591191,-0.38657763439881704
-10341.102441072464,3156.0,-888.0,16248.0,-22.0,-499.0,305.0,-0.3901121015814867,-0.16790767775895585,0.8176633168695837,-0.38864670356906567
-10341.118041276932,3188.0,-988.0,16296.0,26.0,-405.0,302.0,-0.3503105463680627,-0.1608119940490803,0.8341259916363184,-0.3945324495526274
-10341.133620500565,3572.0,-876.0,16312.0,50.0,-277.0,322.0,-0.3181982128455806,-0.14832598357313753,0.8447490781889011,-0.4039161977910048
-10341.149208068848,3324.0,-824.0,16628.0,51.0,-172.0,361.0,-0.29200954087456565,-0.1291027198128009,0.8518211318497522,-0.4152874608140361
-10341.164794445038,3248.0,-808.0,16228.0,45.0,-114.0,310.0,-0.2717332857121317,-0.11128238314153921,0.8561738436752203,-0.4251395089201051
-10341.180380105972,3176.0,-840.0,16340.0,-35.0,-109.0,323.0,-0.25188472223538283,-0.09031606736744144,0.8627583155205336,-0.42900487605603627
-10341.195990562439,3196.0,-980.0,16172.0,-26.0,-138.0,321.0,-0.22962303729341826,-0.07070509510124662,0.8688405804113745,-0.4328857771991301
-10341.21158862114,3152.0,-1040.0,16408.0,-12.0,-134.0,273.0,-0.20919558333261107,-0.0548060610169777,0.8733083221306153,-0.43653874752115823
-10341.227254867554,3116.0,-1112.0,16236.0,35.0,-193.0,311.0,-0.1824183025341036,-0.039074773077263474,0.8764883706673934,-0.44380723416180884
-10341.24287891388,2996.0,-1084.0,16276.0,55.0,-198.0,396.0,-0.15166881724135203,-0.017314479150292116,0.8781496976182481,-0.45337609912890503
-10341.258479833603,3036.0,-980.0,16164.0,78.0,-182.0,384.0,-0.12235488220527173,0.0038764725351651476,0.8773839198751527,-0.46390916449853614
-10341.274064302444,3072.0,-944.0,16284.0,81.0,-229.0,371.0,-0.08978760478847565,0.02212746408342873,0.8757236392660132,-0.4738741066889756
-10341.289662599564,2976.0,-860.0,16184.0,39.0,-215.0,317.0,-0.06031067815533556,0.037130442635935,0.8746452874874725,-0.4795618556620821
-10341.305331230164,3028.0,-844.0,16328.0,42.0,-191.0,284.0,-0.03398563481666661,0.050563438524630445,0.8725332160630366,-0.484741273441171
-10341.320932388306,3008.0,-840.0,16464.0,42.0,-240.0,186.0,-0.008039600719055417,0.054419036563845835,0.870291808540463,-0.48945490217905774
-10341.336514472961,2968.0,-900.0,16540.0,36.0,168.0,171.0,-0.013682376843011192,0.07453414468762067,0.8675848473015874,-0.491481420373438
-10341.35210609436,2920.0,-956.0,16444.0,30.0,11.0,57.0,-0.01228367466960386,0.07927268253195903,0.8658550730670481,-0.4938217751222149
-10341.367723941803,2872.0,-948.0,16576.0,81.0,359.0,-105.0,-0.04449844084198675,0.08666343648804391,0.8621784285160736,-0.4971495699890212
-10341.383305549622,2860.0,-932.0,16772.0,10.0,483.0,-210.0,-0.0899675602328183,0.09167002760486176,0.8605010165205274,-0.4929913231607806
-10341.398885726929,2948.0,-924.0,16844.0,-50.0,583.0,-372.0,-0.14912678305397897,0.08903169817368073,0.8594304444846064,-0.4808470342939366
-10341.41446685791,3008.0,-896.0,16608.0,-73.0,718.0,-494.0,-0.22255344286300557,0.08280351732460105,0.8544509357551304,-0.46208997065039104
-10341.430058479309,2912.0,-996.0,16660.0,-101.0,860.0,-639.0,-0.31042749289618415,0.07146618624888602,0.84267199200635,-0.4340867076579042
-10341.445699453354,2896.0,-1108.0,16512.0,-159.0,982.0,-627.0,-0.40337170316083826,0.06650202814731496,0.8216195098732831,-0.39725323200322005
-10341.461346387863,2660.0,-1268.0,16312.0,-173.0,1023.0,-596.0,-0.4937919578093592,0.0649584728753343,0.7906845401619697,-0.3560447403815416
-10341.4769449234,2680.0,-1344.0,16356.0,-146.0,971.0,-498.0,-0.5729035494670892,0.06674014497866303,0.7526394494594518,-0.31758642158255274
-10341.492546796799,2680.0,-1368.0,16300.0,-51.0,908.0,-442.0,-0.6421083757022111,0.06515952505882303,0.7083658197538437,-0.2857777730188997
-10341.508148431778,2564.0,-1296.0,16212.0,13.0,879.0,-276.0,-0.7012499702228991,0.06905748997658515,0.6581011447351114,-0.26529686322844653
-10341.523782253265,2532.0,-1164.0,16296.0,83.0,875.0,-226.0,-0.7549815693779173,0.07101964274028509,0.6019589600376394,-0.2502088141435128
-10341.539415121078,2496.0,-960.0,16240.0,115.0,850.0,-218.0,-0.8028251988961478,0.070320748213306,0.5430075729934416,-0.23594378156640117
-10341.555014133453,2476.0,-840.0,16212.0,68.0,830.0,-212.0,-0.8446737429271189,0.072371635664866,0.48320823351827424,-0.21862849178648322
-10341.570640087128,2396.0,-836.0,16200.0,66.0,759.0,-222.0,-0.8793276995162099,0.072420124966975,0.42616948127399373,-0.1997941330318603
-10341.586225032806,2416.0,-1024.0,16064.0,35.0,685.0,-285.0,-0.9081833513505672,0.07089206731198733,0.3737793351207164,-0.17454605053853295
-10341.601793527603,2440.0,-916.0,15996.0,21.0,623.0,-338.0,-0.9320888514924325,0.06751583632484516,0.32530432735495113,-0.14432283039428587
-10341.61738038063,2400.0,-976.0,15992.0,115.0,494.0,-349.0,-0.9498965908042163,0.054344557338343855,0.2850561975855186,-0.11612966926807547
-10341.63296532631,2408.0,-1004.0,16348.0,164.0,337.0,-361.0,-0.9617993777055643,0.035102919486415834,0.2566308534421083,-0.08860218479413781
-10341.648559808731,2444.0,-1052.0,16152.0,147.0,201.0,-347.0,-0.9688318284414492,0.016517898626288594,0.23923467391567316,-0.062119385220971005
-10341.664145946503,2540.0,-1016.0,16284.0,134.0,140.0,-294.0,-0.9731495733859133,-0.00017573613765662984,0.2266977368447941,-0.03984988136837241
-10341.679778814316,2620.0,-1036.0,16132.0,140.0,156.0,-313.0,-0.9768583544821473,-0.01765068346797395,0.21255298470855913,-0.01604485409805678
-10341.695375442505,2728.0,-1136.0,16424.0,144.0,179.0,-225.0,-0.9799459460441157,-0.03372974885449019,0.19638792599714275,0.00017145395019574022
-10341.7109644413,2700.0,-1072.0,16192.0,165.0,195.0,-168.0,-0.9825061069901848,-0.050553313829705154,0.1788927946225375,0.011112165403967582
-10341.726616621017,2644.0,-1072.0,15936.0,142.0,109.0,-120.0,-0.9833445613380317,-0.06449542850122711,0.16889346581351106,0.018676471691869923
-10341.742216825485,2676.0,-1092.0,15996.0,152.0,-3.0,-3.0,-0.9824069418471197,-0.07733942196808342,0.16916528213864296,0.01668297752758748
-10341.757833242416,2708.0,-1084.0,16044.0,187.0,-93.0,-22.0,-0.9796324223586005,-0.09330251724826577,0.17704736576040886,0.01640693805246749
-10341.77342581749,2628.0,-1068.0,16360.0,207.0,-107.0,65.0,-0.9762312502014322,-0.10957852576553881,0.18679646985446005,0.008495391168859674
-10341.789011478424,2572.0,-1024.0,16428.0,190.0,-127.0,113.0,-0.9722536115262329,-0.1235642260014463,0.19860906484911947,-0.003039125962996019
-10341.804641962051,2824.0,-1084.0,16572.0,152.0,-62.0,141.0,-0.9693979590155754,-0.13377377000422142,0.20514234575833484,-0.01699392515171351
-10341.820250034332,2752.0,-1124.0,16436.0,159.0,72.0,153.0,-0.9684741111030091,-0.14411598130963313,0.20039051976348818,-0.03364698564978484
-10341.835862398148,2640.0,-1112.0,16420.0,180.0,180.0,92.0,-0.9688860986628114,-0.1569099850666676,0.18559096614880002,-0.046850588985519324
-10341.851467132568,2556.0,-1048.0,16188.0,206.0,189.0,49.0,-0.968696972824059,-0.1724579922325861,0.16924339315009893,-0.056930568516838156
