programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9530.07947897911,1480.0,-2276.0,16428.0,274.0,271.0,48.0,-0.5262376179173937,-0.04800481954258376,0.8475036859935373,-0.05007004110921927
-9530.095132112503,1612.0,-2052.0,16604.0,242.0,417.0,30.0,-0.5555344182216851,-0.0550202638119875,0.8266228895789134,-0.071055465415128
-9530.110708713531,1656.0,-2444.0,16180.0,350.0,590.0,18.0,-0.5953353856334717,-0.06690098501745786,0.7944351963617364,-0.09986368508135732
-9530.126286268234,1424.0,-2392.0,16156.0,435.0,493.0,50.0,-0.6256031826834364,-0.08159002814496735,0.7639725747845107,-0.1353130817799352
-9530.14187836647,1396.0,-2460.0,15884.0,392.0,321.0,38.0,-0.6432311097199835,-0.09655504767660575,0.7412678311156438,-0.1656890606216239
-9530.157512903214,1288.0,-2396.0,15952.0,274.0,59.0,55.0,-0.6438402654156125,-0.10746950918304572,0.734136421707046,-0.18698591270115292
-9530.173151254654,1272.0,-2328.0,16216.0,152.0,-179.0,103.0,-0.6292021915196296,-0.11227939006652364,0.742405376391259,-0.2008287774661235
-9530.188745498657,1376.0,-2128.0,16136.0,46.0,-216.0,98.0,-0.6129958745366367,-0.11219262298811858,0.7541681500787556,-0.20707311403197035
-9530.204332590103,1532.0,-2088.0,16196.0,35.0,-238.0,173.0,-0.5937549312574446,-0.10692044453175,0.7676248540689752,-0.216275711914641
-9530.21995639801,1444.0,-2128.0,16304.0,30.0,-225.0,169.0,-0.5751252535746812,-0.10134771807556003,0.7799804223437475,-0.2249224833181526
-9530.235547304153,1548.0,-2184.0,16452.0,39.0,-186.0,145.0,-0.5592383887795888,-0.09704555978867906,0.7895875297317511,-0.23320831188579583
-9530.251158237457,1540.0,-2236.0,16892.0,41.0,-87.0,114.0,-0.5506154771229443,-0.09293582199836646,0.7938246141964377,-0.240890039723599
-9530.266718626022,1288.0,-2344.0,16760.0,100.0,93.0,208.0,-0.5518297145409174,-0.0813370647582278,0.7886793146119303,-0.25855983204949157
-9530.282314538956,1616.0,-2344.0,16784.0,122.0,336.0,230.0,-0.5685978534746373,-0.06373583478883697,0.7707634694338772,-0.2802818199135604
-9530.29798579216,1320.0,-2360.0,16720.0,4.0,582.0,337.0,-0.5985414826388776,-0.02695867089907835,0.7422870886471111,-0.30005199824631273
-9530.313564300537,1672.0,-2396.0,16736.0,375.0,713.0,444.0,-0.6302855663044127,0.0009018647945407768,0.6939198509776923,-0.3481587740777411
-9530.32917881012,1284.0,-2260.0,16500.0,492.0,829.0,601.0,-0.6591247232947294,0.035267585295456,0.6300955638312167,-0.40901146317590614
-9530.344752550125,1348.0,-2536.0,16740.0,570.0,948.0,936.0,-0.6743094223497249,0.08710801908172375,0.547804989759856,-0.4874717316278376
-9530.360367536545,1412.0,-2196.0,16568.0,594.0,963.0,1130.0,-0.6703680809548925,0.14571968979405037,0.45268887038616484,-0.5696009082433755
-9530.375993013382,1244.0,-2144.0,16612.0,718.0,755.0,1370.0,-0.6341715797873072,0.19314605798671944,0.3512456425125701,-0.6611713138742437
-9530.39157128334,1152.0,-2516.0,16172.0,791.0,596.0,1659.0,-0.5621623044589174,0.23122900938796828,0.24103193256861474,-0.7565780172230337
-9530.407172441483,1156.0,-2476.0,16180.0,529.0,437.0,1912.0,-0.44883465874582357,0.26993648564110145,0.14367417854356973,-0.8396662868354795
-9530.422795772552,1220.0,-2468.0,16008.0,650.0,320.0,2244.0,-0.29753002514646243,0.28973064578205376,0.02994930234261463,-0.9091947405920527
-9530.438419818878,1080.0,-2236.0,15864.0,457.0,331.0,2584.0,-0.10225536189443635,0.302660795390499,-0.07815604472990505,-0.9443685279431995
-9530.454016447067,1060.0,-2076.0,15688.0,505.0,298.0,2877.0,0.11968813838082631,0.29337756773814716,-0.1921272407302843,-0.9288118623533769
-9530.469600200653,972.0,-1904.0,15496.0,-125.0,132.0,3041.0,0.35916369914145513,0.24313330227138658,-0.24966273289402202,-0.8657691114549683
-9530.485176324844,1028.0,-1544.0,15564.0,-596.0,-256.0,3034.0,0.5748296891863861,0.13398268268506724,-0.2672357790275318,-0.7617115645557336
-9530.50077700615,1156.0,-1732.0,15472.0,-966.0,-654.0,2991.0,0.7412132662742951,-0.02684585098387733,-0.26054145973411347,-0.6180617622402794
-9530.516335725784,1004.0,-2072.0,15472.0,-1130.0,-1094.0,2974.0,0.8387658233552829,-0.217457459004427,-0.2524509832670382,-0.4306421346570466
-9530.531955957413,848.0,-2312.0,15728.0,-1166.0,-1559.0,2939.0,0.8533793993958616,-0.40722847204858154,-0.2549573836664819,-0.20225059889572328
-9530.547523498535,856.0,-2936.0,16008.0,-1036.0,-1927.0,3029.0,0.7865045601427523,-0.5568235501195296,-0.2589956123916393,0.06541699831709853
-9530.563113212585,1064.0,-3212.0,16200.0,-1017.0,-2044.0,3004.0,0.6400213985072613,-0.648501640757568,-0.2460623651589764,0.3305624658667739
-9530.578704357147,1376.0,-3228.0,16160.0,-473.0,-1972.0,3313.0,0.45022261853645273,-0.6525830492319228,-0.17265542570119907,0.5844870072031401
-9530.594326972961,1288.0,-3012.0,16240.0,-206.0,-1867.0,3108.0,0.24008396230951992,-0.58352352073971,-0.07576676925772431,0.7720876818480792
-9530.610020399094,1516.0,-2496.0,16320.0,26.0,-1736.0,3134.0,0.01790470831998135,-0.4643686483798679,0.046984154135671495,0.8842135879310984
-9530.625618457794,1324.0,-1940.0,16464.0,154.0,-1627.0,3083.0,-0.19812315709055534,-0.311578084819323,0.17337979513659996,0.9130201302946088
-9530.641195297241,1140.0,-1780.0,16344.0,183.0,-1553.0,2904.0,-0.385424431559711,-0.14109371724977532,0.28220119021036405,0.867123439167324
-9530.656793832779,924.0,-1400.0,16260.0,1.0,-1554.0,2640.0,-0.5284173551399,0.04023364682171912,0.3543917673355209,0.770430287368808
-9530.672385454178,804.0,-1548.0,16164.0,235.0,-1597.0,2191.0,-0.6102743392388734,0.19903390861627937,0.4241202034265157,0.6388057507043389
-9530.688045024872,612.0,-1704.0,16012.0,167.0,-1755.0,1936.0,-0.6397598156210859,0.3505773723287603,0.48071144873368904,0.48653816642057374
-9530.703670501709,752.0,-1832.0,16340.0,184.0,-1906.0,1609.0,-0.6192725179494535,0.4774585991809523,0.5330546771350431,0.32309061540868267
-9530.719279527664,828.0,-2044.0,16912.0,147.0,-1806.0,1348.0,-0.5685495568315464,0.5721105278867303,0.5676473603869917,0.16497702735077946
-9530.734858512878,896.0,-2068.0,17880.0,135.0,-1225.0,1006.0,-0.5241485709452817,0.6268448257124756,0.574585105023898,0.0467525094320226
-9530.750438213348,1296.0,-2276.0,18336.0,209.0,-467.0,431.0,-0.5131380450696041,0.6396773784161908,0.572207529196967,-0.008985642716929056
-9530.76601433754,2260.0,-1956.0,18144.0,150.0,491.0,-318.0,-0.5456201615979379,0.6165591335307373,0.5670282087496535,0.025149246506121287
-9530.781590461731,2860.0,-2100.0,16980.0,-55.0,1012.0,-933.0,-0.5865707671477678,0.5666410756559161,0.5648076564648495,0.12587667657620336
-9530.797173500061,2880.0,-2572.0,15892.0,-276.0,654.0,-1163.0,-0.5883386018933289,0.5125781005996026,0.5816545025054168,0.22978124384527818
-9530.812767505646,2684.0,-3264.0,15716.0,-506.0,243.0,-1121.0,-0.5523588033010991,0.47389531846335986,0.6054959488686228,0.3220211723753188
-9530.828354120255,2440.0,-4072.0,16316.0,-797.0,-482.0,-960.0,-0.46388224931111616,0.47189254329596964,0.641612533919568,0.3878969485224552
-9530.844068527222,2332.0,-4368.0,16760.0,-1210.0,-634.0,-728.0,-0.3507860811658067,0.4970431455587328,0.6503267021528366,0.45494221301219384
-9530.859662294388,2724.0,-4408.0,16608.0,-1550.0,-555.0,-452.0,-0.23159819714498356,0.5349577967866176,0.6184854883319519,0.5269327580054102
-9530.875272274017,2612.0,-4236.0,15764.0,-1747.0,-574.0,-296.0,-0.10410647231357845,0.5731474330069203,0.5561904908078453,0.592719158113628
-9530.890857696533,2484.0,-4228.0,15220.0,-1669.0,-785.0,-169.0,0.02587312938148864,0.6127363918230698,0.47913974503925055,0.6279409208161035
-9530.906449317932,2416.0,-4348.0,14844.0,-1354.0,-1592.0,-62.0,0.1655199881197964,0.683028523960844,0.39800358925465185,0.5896340491602463
-9530.922557115555,2660.0,-3864.0,14620.0,-1002.0,-1838.0,-140.0,0.2914766315359167,0.7458428398071528,0.32279914837902757,0.5045399304144834
-9530.93815779686,2780.0,-3936.0,14680.0,-714.0,-1926.0,-6.0,0.38635670115026877,0.7995413222624421,0.23888732351165257,0.39293131732727316
-9530.953783273697,2996.0,-4100.0,14640.0,-539.0,-1793.0,39.0,0.4540377210583831,0.8325869377932724,0.1551155500828268,0.2767451986839763
-9530.969371795654,3320.0,-4312.0,15072.0,-305.0,-1544.0,549.0,0.47885398382841343,0.8561781176626844,0.04613953624791372,0.1884914751442831
-9530.98495221138,3140.0,-4380.0,15240.0,-127.0,-1222.0,756.0,0.4771143912191094,0.8671351786324338,-0.06305325518089708,0.12830715755876004
-9531.000587463379,3124.0,-4368.0,15244.0,70.0,-1059.0,903.0,0.45259279242487177,0.8704894308451633,-0.17346240046434705,0.08554946321904772
-9531.016170740128,3164.0,-4144.0,15204.0,310.0,-1117.0,772.0,0.40344250039571616,0.8729311255318553,-0.2719472755427267,0.035638157598692946
-9531.031797885895,3288.0,-4192.0,15392.0,460.0,-1312.0,1086.0,0.33002485622275746,0.8573036385062797,-0.3948291837569684,-0.014966005908340201
-9531.047418355942,3232.0,-3856.0,15612.0,563.0,-1390.0,964.0,0.2384154327222738,0.8284954674195408,-0.5017180451252232,-0.07093902382224082
-9531.06300330162,3200.0,-3876.0,15712.0,610.0,-1456.0,905.0,0.13447820440517153,0.7827189480040412,-0.5938098822672276,-0.12906000425069444
-9531.078629493713,3276.0,-3720.0,15740.0,567.0,-1377.0,810.0,0.03313926322647022,0.7239872852116339,-0.6644741428781066,-0.18225891893430277
-9531.094222068787,3300.0,-3688.0,15800.0,439.0,-1337.0,1003.0,-0.05556924886008944,0.6385793645593889,-0.730451652226878,-0.2357304339687109
-9531.109816074371,3068.0,-3876.0,15784.0,330.0,-1585.0,676.0,-0.15927466900543472,0.5547856250225024,-0.7583884965954274,-0.3028058426010437
-9531.1253926754,2996.0,-4192.0,15680.0,269.0,-1811.0,618.0,-0.27204347473097895,0.45581514166239434,-0.7595023382672763,-0.3760067853830916
-9531.140956878662,3240.0,-4356.0,15680.0,278.0,-2126.0,640.0,-0.3956161329713264,0.33073669369002867,-0.7297782339762342,-0.4489151857470748
-9531.156551361084,3564.0,-4612.0,15828.0,358.0,-2315.0,765.0,-0.5117960797176468,0.17490283644771543,-0.6705414531627271,-0.5077872883192429
-9531.172115802765,3684.0,-4808.0,15600.0,424.0,-2474.0,969.0,-0.60376137164548,-0.010155748364082796,-0.5777731315010164,-0.5491332036941885
-9531.187728643417,3852.0,-5072.0,15568.0,272.0,-2469.0,1219.0,-0.6509561245361766,-0.19859454222222833,-0.44661523332619213,-0.5808193911099871
-9531.203332424164,4212.0,-5112.0,15680.0,635.0,-2280.0,1634.0,-0.6266076134544476,-0.40145357473553395,-0.31110322296492277,-0.5911114199149091
-9531.218905210495,4464.0,-4992.0,15640.0,633.0,-1978.0,1947.0,-0.5412705144109905,-0.5734669405119482,-0.16226806864429025,-0.5931534137704841
-9531.234514951706,4664.0,-4848.0,15556.0,730.0,-1712.0,2253.0,-0.3995692025697596,-0.7057993307519342,-0.006107436563727355,-0.5849397031203369
-9531.25009560585,4632.0,-4752.0,15652.0,807.0,-1385.0,2484.0,-0.2166788938772808,-0.7803286375091286,0.1491919085602789,-0.5673440304184105
-9531.265683174133,4712.0,-4440.0,15596.0,969.0,-1115.0,2599.0,-0.007201490394473877,-0.7933810215627888,0.28963957339353674,-0.5353537248254594
-9531.281332492828,4708.0,-4248.0,15020.0,1136.0,-892.0,2684.0,0.21209341337651835,-0.7420380124116641,0.4087627275419675,-0.4871437207959224
-9531.296960115433,4636.0,-4192.0,14772.0,1399.0,-845.0,2756.0,0.4334594363392827,-0.6295099047934533,0.49317932387019087,-0.41545679838258764
-9531.312552452087,4388.0,-4132.0,14652.0,1280.0,-1050.0,2780.0,0.6254086351118028,-0.4806200659373089,0.5386527246231756,-0.29617838138871355
-9531.328140497208,4316.0,-4184.0,14900.0,1599.0,-1064.0,2743.0,0.7808357790849989,-0.2800960259907796,0.5319410592080434,-0.1699423780389119
-9531.34377002716,4336.0,-4152.0,15224.0,1780.0,-930.0,2707.0,0.8708667949637854,-0.04495252562934318,0.4875166482090492,-0.04356390235116108
-9531.359347343445,4544.0,-4144.0,15232.0,2003.0,-1022.0,2521.0,0.8938464805383683,0.2020601743082181,0.39509946795524986,0.06408249065995496
-9531.374912023544,4620.0,-4116.0,15264.0,2200.0,-602.0,2368.0,0.8292004375339848,0.44084977823788263,0.3061470095314324,0.15605164522048107
-9531.390463352203,4656.0,-3920.0,14876.0,2221.0,-364.0,2147.0,0.6990183339810278,0.6406478309881376,0.219384505061291,0.22981332500008614
-9531.406049251556,4604.0,-3872.0,14576.0,2125.0,-443.0,1986.0,0.5316590109853386,0.7914750439757264,0.11996448443883236,0.27661249659955517
-9531.421627759933,4712.0,-4008.0,13812.0,2059.0,-1020.0,1900.0,0.342840690351444,0.901482776421848,-0.008675952516247906,0.26403369614887723
-9531.437189817429,4208.0,-4244.0,13612.0,2348.0,-740.0,1799.0,0.11216404299599123,0.9542010211639415,-0.11431362271174887,0.25268960075753116
-9531.452772140503,1120.0,-4696.0,16988.0,2995.0,743.0,2562.0,-0.17594069836958764,0.888658491985741,-0.24009334845922659,0.3488354043162576
-9531.468348264694,732.0,-2052.0,21808.0,2726.0,1624.0,2384.0,-0.4025223491310683,0.7061486711268977,-0.3467310134082379,0.46808911230300904
-9531.483974933624,2096.0,1160.0,27876.0,1435.0,1480.0,1548.0,-0.49705144866197937,0.5349467197621172,-0.42484970388683957,0.5350463470635449
-9531.499553442001,6080.0,3920.0,27548.0,-2484.0,2226.0,-423.0,-0.26752106905671513,0.5319534822514393,-0.5926278098732862,0.5424483839925343
-9531.515122413635,5152.0,2332.0,22204.0,-4393.0,4702.0,-1612.0,0.22156782991822185,0.4285878130557551,-0.7230632109628415,0.4943680574202994
-9531.530688047409,3496.0,-612.0,16816.0,-3732.0,4666.0,-2166.0,0.6551455340729031,0.2550994526590944,-0.6232748608387344,0.3423989577726795
-9531.546263456345,3048.0,-4200.0,14308.0,-2229.0,3913.0,-1596.0,0.8910328636695997,0.08991666555145522,-0.3972922135418032,0.20033553398215248
-9531.56185412407,1660.0,-6836.0,14340.0,-619.0,3112.0,-682.0,0.9772952506837774,0.010418137033991432,-0.15448738009654728,0.14463438319631627
-9531.577434062958,292.0,-7456.0,15496.0,724.0,2463.0,666.0,0.975636377684104,0.030985092614646274,0.06258781230832537,0.20798160573848803
-9531.593017339706,-560.0,-5932.0,16124.0,1586.0,2324.0,1946.0,0.8848135431635936,0.12856461512708942,0.2720187674887833,0.3557835348992332
-9531.608656167984,-820.0,-2336.0,16772.0,1718.0,2355.0,2637.0,0.6884720891855384,0.23701459838840538,0.4516272303168467,0.515619149566438
-9531.624257802963,-692.0,820.0,18056.0,981.0,2140.0,2599.0,0.4464946373165449,0.28880372111744507,0.5454883414506144,0.6478251452805316
-9531.639827013016,52.0,3172.0,19328.0,2.0,2199.0,2278.0,0.20528586004193472,0.2630727451601297,0.5530177190045075,0.7634276972233902
-9531.655443906784,472.0,3940.0,18632.0,-662.0,3079.0,888.0,0.012221960458384121,0.08540953172253875,0.5226392515256578,0.8481768968429819
-9531.671068429947,-764.0,2636.0,16176.0,-408.0,4296.0,-196.0,-0.15550827391546287,-0.22649888844721383,0.46624807163349646,0.8409091306283074
-9531.686647176743,-2164.0,916.0,14572.0,107.0,3780.0,-975.0,-0.2230675325978739,-0.5158924951747375,0.3817741837242477,0.7337194845203201
-9531.702247858047,-2800.0,-336.0,14032.0,550.0,2701.0,-1211.0,-0.20384676674309435,-0.7155770971326442,0.2996080726066456,0.5971858308571426
-9531.717822551727,-2756.0,-1216.0,14172.0,749.0,1567.0,-1069.0,-0.14012930817696453,-0.8255161270472431,0.24017656065528764,0.4911233253334259
-9531.733397483826,-2100.0,-1268.0,14776.0,639.0,937.0,-790.0,-0.07929316867876528,-0.8836199849952711,0.1977263866702729,0.4169323584613641
-9531.748972415924,-1760.0,-1276.0,15196.0,277.0,980.0,-575.0,-0.053638701021338234,-0.9262892683023886,0.15585043087233824,0.338853544141825
-9531.76454782486,-936.0,-648.0,15732.0,20.0,1147.0,-499.0,-0.05255792282143251,-0.9613693528188667,0.11006303057364702,0.2467645872289495
-9531.780151844025,-692.0,-340.0,15848.0,-138.0,1237.0,-606.0,-0.06252197495908797,-0.9860244248851747,0.050190744924844585,0.14604014961977047
-9531.795837640762,-312.0,-368.0,16004.0,-209.0,1381.0,-662.0,-0.07742967699921888,-0.9963596568643772,-0.016840837407150172,0.0314398709972458
-9531.811431407928,-204.0,-976.0,16184.0,-119.0,1583.0,-534.0,-0.08311145459537958,-0.9886040401574978,-0.07353179148227358,-0.10172322026322173
-9531.827025175095,-304.0,-1932.0,16328.0,38.0,2027.0,-37.0,-0.066125383327012,-0.9557807514482223,-0.0903628538848101,-0.2719285631902609
-9531.842640399933,-636.0,-2784.0,16476.0,129.0,1898.0,684.0,-0.023783082204459172,-0.9028968752461177,-0.046586788008914554,-0.4266629452561643
-9531.858224868774,-948.0,-3340.0,16444.0,195.0,1864.0,1280.0,0.04596047369521587,-0.823044649926083,0.042353255374675484,-0.5645275377206417
-9531.87381029129,-1308.0,-3488.0,16680.0,198.0,1766.0,2226.0,0.1585498025418684,-0.7054405970488485,0.19372043882335252,-0.6630896739743323
-9531.889383554459,-1512.0,-2784.0,16588.0,296.0,1684.0,2459.0,0.28121746605087633,-0.5438969448217728,0.3398789401946535,-0.7138453307360251
-9531.904972076416,-1596.0,-1600.0,16192.0,496.0,1547.0,2482.0,0.40036820605820184,-0.35001472623787916,0.44988424421871204,-0.7174950576820149
-9531.920754909515,-1492.0,-1040.0,16140.0,795.0,1244.0,2168.0,0.49873640327486624,-0.15505431791743166,0.4968258912793735,-0.6930975344769783
-9531.936347723007,-1132.0,-720.0,15664.0,1018.0,951.0,1951.0,0.5768731975897977,0.03080469223431227,0.4922065270909932,-0.6511536834940694
-9531.951993465424,-796.0,-736.0,15952.0,1032.0,795.0,1803.0,0.6307126097127138,0.20164191514901658,0.459950633533788,-0.5915974617223113
-9531.96757888794,-708.0,-784.0,16176.0,1095.0,736.0,1881.0,0.6658476713932252,0.36804362489780734,0.40263403746162835,-0.5089956783211913
-9531.984268188477,-932.0,-1520.0,16160.0,1144.0,676.0,1961.0,0.6782095161377668,0.5223215081463319,0.3211956016310598,-0.4050252829648774
-9532.000119686127,-956.0,-1716.0,16348.0,1077.0,627.0,1994.0,0.6681932246093951,0.6504785466128976,0.22458718209589426,-0.28276504844251243
-9532.015771389008,-880.0,-1520.0,16284.0,1017.0,658.0,1926.0,0.6328289013073936,0.749072944026473,0.12601850663647365,-0.1501220909216991
-9532.031374692917,-876.0,-1052.0,16240.0,942.0,681.0,1771.0,0.577262875728739,0.8156173017545894,0.0348912404313962,-0.01784910992480733
-9532.046971797943,-804.0,-1040.0,16348.0,821.0,649.0,1519.0,0.5126857847651313,0.8516029373279519,-0.041301531101077905,0.10109355450706382
-9532.062629461288,-664.0,-1008.0,16504.0,724.0,821.0,1286.0,0.44573639039162766,0.8627546090664925,-0.09276419236892561,0.21992807785571053
-9532.078208208084,-412.0,-1244.0,16384.0,590.0,1047.0,1084.0,0.38520839848309874,0.8483650561869756,-0.12113140737945335,0.3423717326609037
-9532.093799591064,-476.0,-1420.0,16396.0,490.0,1370.0,928.0,0.33197795143268394,0.8049503014977314,-0.1276980638745593,0.47490931383155544
-9532.109451293945,-656.0,-1668.0,16672.0,366.0,1294.0,909.0,0.28024209910582937,0.7442767422347102,-0.13751842845188003,0.5904279623234069
-9532.125043392181,-888.0,-2036.0,16616.0,509.0,1506.0,844.0,0.2190913235126231,0.6607790376909718,-0.1277029381492605,0.7064432142060157
-9532.140657424927,-1128.0,-2408.0,16848.0,207.0,1443.0,774.0,0.17372712249441213,0.561204205186971,-0.1306275127004084,0.7986270593437066
-9532.156239748001,-1232.0,-2672.0,16700.0,394.0,1431.0,800.0,0.11375024551212379,0.4532507966012956,-0.11935178710420118,0.8760021392332648
-9532.171894311905,-1048.0,-3056.0,16496.0,630.0,1310.0,913.0,0.032290166182891454,0.3457568372240895,-0.09324302851664983,0.9331212634559986
-9532.187490940094,-1052.0,-2640.0,16164.0,657.0,1155.0,1054.0,-0.06330983393857252,0.242068238894978,-0.06754402322478582,0.965832613640461
-9532.203143119812,-932.0,-2324.0,16140.0,547.0,839.0,1247.0,-0.17338019307947936,0.15913599081128704,-0.051920059489926916,0.9705252971967269
-9532.218761205673,-868.0,-1840.0,16196.0,432.0,600.0,1273.0,-0.282189549863114,0.09491708794264916,-0.041760335517359304,0.9537378459209942
-9532.23433470726,-952.0,-1536.0,16156.0,358.0,448.0,1139.0,-0.37602253019898463,0.04406677044443453,-0.032266863146911,0.9249994735501258
-9532.249970197678,-852.0,-1596.0,16568.0,287.0,400.0,1079.0,-0.46065044363236707,-0.0009743235866405839,-0.026366352701118683,0.8871894019430645
-9532.265542507172,-636.0,-1712.0,16640.0,288.0,505.0,1012.0,-0.535042666002963,-0.053612865032277995,-0.02447466134570963,0.8427668700248517
-9532.28115606308,-536.0,-1900.0,16436.0,263.0,404.0,955.0,-0.6005784919274515,-0.09692817704039274,-0.01958154737955478,0.7934273542877108
-9532.296725034714,-660.0,-1860.0,16296.0,191.0,329.0,771.0,-0.6499720389797607,-0.13036594892365103,-0.017132596379778983,0.7484968550682201
-9532.312297344208,-672.0,-1632.0,15988.0,128.0,254.0,569.0,-0.6842716452787573,-0.15452456244515003,-0.01675446622713135,0.7124701838884778
-9532.327928066254,-792.0,-1776.0,15920.0,168.0,328.0,452.0,-0.7087419249472537,-0.185071943070178,-0.019847107087675828,0.6804699494103619
-9532.343520879745,-884.0,-1464.0,15784.0,307.0,477.0,387.0,-0.7246803270442362,-0.23234710418250104,-0.024875519602937827,0.648254930793086
-9532.359097957611,-1176.0,-1484.0,15636.0,440.0,629.0,220.0,-0.7251328879281709,-0.2952444319265673,-0.03526163310252218,0.6211035642243993
-9532.374671459198,-1416.0,-1384.0,15828.0,357.0,558.0,-106.0,-0.7073187964401051,-0.3469058378511903,-0.05389138822262933,0.6135569885045092
-9532.390263557434,-1512.0,-1352.0,15688.0,226.0,276.0,-424.0,-0.6757427577698584,-0.37296270268870874,-0.07159346902256657,0.631779172589628
-9532.405858755112,-1176.0,-928.0,15756.0,193.0,16.0,-725.0,-0.6280967773522427,-0.3796483334528552,-0.08529977228107694,0.673858686992305
-9532.42145037651,-1052.0,-832.0,15876.0,89.0,-89.0,-855.0,-0.5739479334383578,-0.371638461095704,-0.10319970914437639,0.7223700187360848
-9532.437047481537,-1016.0,-1060.0,16268.0,88.0,-50.0,-1256.0,-0.48944910977896616,-0.3591816147235722,-0.13503938986539035,0.7830660890154341
-9532.45268702507,-776.0,-1160.0,16528.0,45.0,57.0,-1072.0,-0.41232819682974603,-0.3505974714832932,-0.1672158798760816,0.8240787102006212
-9532.468273162842,-1224.0,-1696.0,16812.0,-27.0,153.0,-1073.0,-0.3322869696555143,-0.34321212902349785,-0.20650992724331985,0.853899557464619
-9532.483905553818,-1324.0,-2024.0,16452.0,-97.0,-96.0,-1079.0,-0.2553742602868794,-0.31217528630813285,-0.24210365367512382,0.8824490912673207
-9532.499511003494,-1132.0,-2192.0,16608.0,-178.0,-474.0,-997.0,-0.19254372894763647,-0.249238959768361,-0.2710101550308401,0.9095935076981829
-9532.515108346939,-780.0,-2284.0,16564.0,-127.0,-803.0,-837.0,-0.14709269887570373,-0.16252125572028242,-0.28417758304409907,0.9333775659784085
-9532.530681848526,-596.0,-2344.0,16848.0,79.0,-665.0,-628.0,-0.11095151335983197,-0.09332916774687164,-0.2770123251459065,0.9498650429656299
-9532.546275615692,-328.0,-2548.0,16956.0,396.0,-319.0,-384.0,-0.08347364231048202,-0.06122420906254955,-0.24359457281401237,0.9643367831622134
-9532.561871051788,-448.0,-2128.0,17136.0,659.0,61.0,-82.0,-0.07163453756829728,-0.06921706265431576,-0.18841660653825573,0.9770243976715692
-9532.57750082016,-828.0,-1964.0,16504.0,687.0,245.0,66.0,-0.06894545393985711,-0.09518681881885302,-0.13041976834104488,0.9844677129952216
-9532.593095779419,-944.0,-1532.0,16228.0,545.0,-395.0,124.0,-0.07942467082035694,-0.06561998804861524,-0.07980716800460955,0.9914719132525446
-9532.608723163605,-728.0,-1276.0,16048.0,507.0,-836.0,242.0,-0.10288051898811583,0.0017579033525793202,-0.028440532214534082,0.994285494571802
-9532.624298095703,-408.0,-1332.0,16000.0,163.0,-1092.0,-246.0,-0.08387071631007623,0.09500307959511563,-0.004701393251688533,0.9919264159778042
-9532.639914751053,-144.0,-1588.0,15760.0,287.0,-1139.0,-422.0,-0.04991000759907134,0.19026435922867374,0.03165177312390568,0.9799523610905152
-9532.65551328659,-20.0,-2076.0,16084.0,480.0,-1031.0,-257.0,-0.032904609370753866,0.2739665733531229,0.08090812415995026,0.9577648348170986
-9532.671076059341,-316.0,-2244.0,16324.0,598.0,-920.0,-475.0,-0.0010141606133737618,0.3437059759400493,0.14398953332520378,0.9279720835640146
-9532.686652898788,-456.0,-2260.0,16748.0,744.0,-774.0,-397.0,0.018443506703628973,0.39916177128615676,0.21504082151511103,0.8911156841209098
-9532.70222902298,-344.0,-2292.0,17104.0,375.0,-695.0,-356.0,0.04597277311077985,0.44571069506105326,0.25465295438060753,0.8569599484607935
-9532.717804908752,-336.0,-2080.0,16668.0,389.0,-718.0,-133.0,0.056595554274458594,0.49659208801675875,0.28520165713827317,0.8178344918876346
-9532.733389139175,-72.0,-2324.0,16164.0,455.0,-848.0,37.0,0.0551430310378742,0.5582143339098264,0.31070657781205013,0.7673443985915903
-9532.748967170715,-184.0,-2044.0,16136.0,489.0,-821.0,165.0,0.042376482741459366,0.6177298810793004,0.3302195036606224,0.7124388444872644
-9532.764571428299,-260.0,-1820.0,16128.0,454.0,-807.0,282.0,0.023533539104458864,0.6752403421408634,0.33900150169911275,0.6546561194462749
-9532.780158996582,-464.0,-1636.0,16404.0,362.0,-840.0,219.0,0.014486021848389454,0.7279547696696864,0.34385803425519973,0.5929870662706832
-9532.795796871185,-464.0,-1612.0,16400.0,311.0,-947.0,165.0,0.014546703474595619,0.7792474265459051,0.34689837737790735,0.5217502826182097
-9532.811482667923,-236.0,-1688.0,17056.0,327.0,-929.0,81.0,0.01667869962336263,0.8213414639601712,0.3537673219311927,0.44717860245350327
-9532.827082157135,-124.0,-1928.0,17188.0,532.0,-605.0,44.0,-0.004493995499434275,0.8449732817631647,0.3695679122309195,0.38654820573910076
-9532.842668533325,-196.0,-1812.0,16792.0,757.0,-302.0,40.0,-0.0518161732357846,0.8539748433673056,0.39127654220608593,0.3390349813901715
-9532.858271598816,-596.0,-1524.0,16476.0,827.0,-208.0,112.0,-0.10938398332047694,0.8577867085820721,0.40718853021295837,0.2939976320242931
-9532.873836517334,-812.0,-1204.0,16304.0,660.0,-359.0,144.0,-0.14942915264020537,0.8638806939483723,0.4158383128530375,0.2417841444926615
-9532.889417409897,-900.0,-868.0,15896.0,374.0,-453.0,180.0,-0.1647784815946345,0.8738320421174676,0.4154636587825909,0.191456424293274
-9532.905022859573,-908.0,-680.0,16004.0,166.0,-461.0,184.0,-0.1636546550303327,0.8848918793619215,0.4104005038586649,0.1474955665733154
