programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9529.931189060211,-4108.0,-5552.0,-15596.0,5347.0,12398.0,23110.0,0.029032581570528113,0.8034165588229001,0.5901371812661442,0.07360060803940678
-9529.946816682816,-6956.0,-4492.0,-14392.0,3926.0,8191.0,13566.0,-0.4339024201954921,0.8384326903986916,-0.18104058519710406,0.2756512650629351
-9529.962439775467,-8620.0,-3740.0,-13844.0,980.0,2008.0,4415.0,-0.5324672876763755,0.6273536649740359,-0.5110616256228092,0.24843908994757802
-9529.978037834167,-7632.0,-4672.0,-14332.0,-2233.0,-2992.0,-4975.0,-0.3828878308155815,0.8946336573038028,-0.1303223706595643,0.1898515418379094
-9529.993652820587,-5320.0,-5692.0,-14356.0,-3320.0,-5979.0,-7493.0,-0.05047452220890464,0.8909245869389573,0.4487384858541662,-0.04836811251994061
-9530.00925731659,-2424.0,-7324.0,-15236.0,-3209.0,-6342.0,-9633.0,0.28111640376632124,0.34640617786183847,0.8568795576469179,-0.25832876564460483
-9530.024897575378,448.0,-7316.0,-15128.0,-1282.0,-3919.0,-5869.0,0.4071445925085042,-0.1799667278500525,0.8198346999502589,-0.3601615226748936
-9530.040521621704,1372.0,-6956.0,-15600.0,241.0,-405.0,-849.0,0.411488224847448,-0.24409911104399998,0.7818837986779168,-0.3996883663110749
-9530.056108951569,692.0,-6284.0,-14868.0,694.0,2138.0,1485.0,0.32314997784730715,-0.04224743240740647,0.8432384859568042,-0.42747877382806154
-9530.071696996689,-612.0,-6084.0,-15328.0,469.0,3414.0,1716.0,0.13031467896911153,0.21284204727694436,0.8801364429043169,-0.403826929795268
-9530.087308645248,-2236.0,-5912.0,-14856.0,981.0,3991.0,3292.0,-0.07135921670432445,0.5610502625364604,0.7541264554534297,-0.33380196866459666
-9530.10291671753,-4004.0,-5844.0,-14668.0,1498.0,2643.0,2509.0,-0.23206321945505687,0.750763844629292,0.5402429535009701,-0.3010612279356927
-9530.118507623672,-5100.0,-5032.0,-14684.0,566.0,164.0,-2880.0,-0.3412245702300844,0.5889229028650328,0.6884766819503508,-0.2504704884072231
-9530.134098291397,-4492.0,-4528.0,-15112.0,-1388.0,-2743.0,-8066.0,-0.22452701467380304,0.06855253728973257,0.9705423302090251,-0.054182604083278366
-9530.149693727493,-2896.0,-5140.0,-14876.0,-2598.0,-4218.0,-9105.0,0.07825409276164416,-0.4980854114893526,0.8305709985914618,0.23651434655495235
-9530.16536617279,-1144.0,-6192.0,-15200.0,-2464.0,-4259.0,-8471.0,0.34567537315735575,-0.7913442053820181,0.29067454580050905,0.4120572695930666
-9530.180966615677,568.0,-6584.0,-15212.0,-1714.0,-2576.0,-4807.0,0.4164913636808611,-0.7807678474759223,-0.1616507650926006,0.43681293761981055
-9530.196560621262,1548.0,-6676.0,-15328.0,-747.0,763.0,216.0,0.3663643627963873,-0.8364194584927217,-0.14711523057714915,0.38017989433920807
-9530.212145328522,972.0,-6564.0,-15288.0,606.0,3506.0,5255.0,0.24596582570665518,-0.8756555234103283,0.32239495233246884,0.26227792819063617
-9530.227766752243,-1096.0,-6308.0,-15176.0,942.0,4673.0,4717.0,0.06772334653909429,-0.7161294362719931,0.6944516911003192,-0.0175791799072017
-9530.243371248245,-3304.0,-5772.0,-14772.0,546.0,3588.0,2639.0,-0.10361689895827478,-0.5097483781892251,0.8191910787735186,-0.24154938551278607
-9530.258942127228,-4636.0,-5776.0,-14696.0,-281.0,940.0,-2633.0,-0.23169939920667199,-0.6562096912091417,0.6794572878479951,-0.23246940349370074
-9530.274535179138,-4892.0,-5608.0,-14544.0,-1393.0,-2319.0,-7451.0,-0.267164613572992,-0.9185763204801911,0.26971381436435493,0.10997759339291435
-9530.290169239044,-3832.0,-5536.0,-14656.0,-1813.0,-4691.0,-11662.0,-0.12717599480979996,-0.7407701493357381,-0.38399914596327195,0.5363119503579271
-9530.305790662766,-2148.0,-5420.0,-14544.0,-3251.0,-5549.0,-12175.0,0.029861958761919532,-0.02376164821894852,-0.8071259070467244,0.5891446491879755
-9530.32139825821,-148.0,-7752.0,-15900.0,-949.0,-5257.0,-9378.0,0.1017236707076978,0.6584361739966114,-0.6473520028466295,0.370201950293233
-9530.33697605133,2272.0,-6728.0,-15812.0,335.0,-3118.0,-2871.0,-0.0010651752454394294,0.8665852370357129,-0.4681655642941297,0.17277122666292882
-9530.352570772171,3148.0,-5564.0,-15620.0,746.0,2275.0,1719.0,0.008937525297828394,0.7379340040134645,-0.5686726853083331,0.36329726581191935
-9530.36816740036,1592.0,-5184.0,-15124.0,427.0,6042.0,7810.0,0.02540023799016312,0.12057911367767299,-0.797779349414066,0.5902233601808892
-9530.383799791336,-1140.0,-6236.0,-15528.0,383.0,7117.0,6764.0,0.12783773265620976,-0.543548931999546,-0.6328722101749192,0.5363625995721414
-9530.399378538132,-3732.0,-6212.0,-15388.0,643.0,4754.0,3873.0,0.21093340501361693,-0.8567149655959687,-0.32246921872691925,0.34287048479988774
-9530.414972543716,-4712.0,-5740.0,-14736.0,584.0,1644.0,216.0,0.29082509779391613,-0.8909114755625003,-0.25563863124960906,0.23737395690562627
-9530.430630683899,-4392.0,-5284.0,-14784.0,-102.0,-1139.0,-4480.0,0.32459602364452206,-0.7141799998085587,-0.5888185211156667,0.1946203958961422
-9530.446226596832,-3084.0,-5872.0,-15184.0,-1063.0,-2273.0,-8163.0,0.22443079434182273,-0.22963759262117917,-0.9461827560639198,0.040442387831739125
-9530.461821556091,-1436.0,-6696.0,-15424.0,-551.0,-1945.0,-7584.0,0.06542892491341327,0.32392898741300025,-0.9390832468445549,-0.0944019194410366
-9530.477396249771,180.0,-6304.0,-15144.0,261.0,-203.0,-3274.0,0.013760469846081678,0.5690837861669841,-0.8168429723625218,-0.09339085765440779
-9530.492991685867,428.0,-5384.0,-14944.0,635.0,3411.0,437.0,0.21886135987913113,0.5418246430888729,-0.8030489884774222,0.11678220497516757
-9530.508576154709,-796.0,-5336.0,-14872.0,306.0,6163.0,2138.0,0.5336853070746286,0.2910892578842576,-0.6806706107814212,0.40882093461012786
-9530.524128437042,-2812.0,-6416.0,-15176.0,156.0,6607.0,12.0,0.7983763255799992,0.053636610971516785,-0.318736091691044,0.5080606859129998
-9530.53976225853,-4080.0,-6740.0,-15332.0,437.0,4453.0,-1302.0,0.9058487114742314,-0.07161662723490696,0.015498787332975526,0.41721572143817687
-9530.555328130722,-4176.0,-5920.0,-14444.0,741.0,2334.0,-5964.0,0.9799724435708791,-0.09273468274879716,0.16538269599092928,-0.06085106674473191
-9530.570922136307,-3344.0,-5264.0,-14908.0,-360.0,677.0,-9833.0,0.6935122112376759,-0.19861138278154747,0.11054363679041082,-0.6836478887987445
-9530.586525440216,-1972.0,-5152.0,-15552.0,-814.0,-132.0,-12701.0,-0.051557988518066915,-0.25325404169121296,-0.046022594192761314,-0.9649280206371897
-9530.60221028328,180.0,-6100.0,-15264.0,-1030.0,-3.0,-13390.0,-0.7801228824019313,-0.12681287345927114,-0.16555106538163492,-0.5898471227605598
-9530.61783528328,2192.0,-6968.0,-16040.0,-1242.0,2028.0,-12224.0,-0.9437459472795725,0.16169591851264117,-0.2538821553909912,0.1369009426693638
-9530.633432388306,3648.0,-7272.0,-15608.0,-1078.0,5785.0,-5623.0,-0.597634917555366,0.24964605505234416,-0.5412650838224152,0.5362289264391715
-9530.649011135101,4092.0,-7736.0,-16620.0,-902.0,9650.0,1477.0,-0.14523093858029734,-0.17052913469613076,-0.8503142656779589,0.4762283467869467
-9530.66460609436,3164.0,-7248.0,-17904.0,102.0,12944.0,5740.0,0.3638416580727276,-0.7143555841620275,-0.5817827999552375,0.1372738901017257
-9530.680236816406,1572.0,-6780.0,-18388.0,-793.0,15005.0,7410.0,0.5573324175121672,-0.7314755191263844,0.19587122201524745,-0.34052695296420127
-9530.695884466171,-56.0,-7920.0,-20168.0,-1493.0,16526.0,5171.0,0.18334181360225799,-0.12377630225294763,0.7564068890654784,-0.6155597652217913
-9530.71147108078,-1740.0,-8748.0,-20368.0,-899.0,16018.0,5874.0,-0.3164875441376981,0.618260833071273,0.626461215312528,-0.353744996296562
-9530.72708272934,-2960.0,-9020.0,-19500.0,146.0,16401.0,6321.0,-0.5601234433832671,0.8007406704489192,-0.09387997030663899,0.19042756637816846
-9530.742659568787,-4516.0,-8360.0,-20500.0,575.0,15779.0,3379.0,-0.305016678618935,0.2795195440779762,-0.6318910021130987,0.6553986662263034
-9530.75823354721,-5888.0,-8660.0,-20188.0,-296.0,15028.0,-3385.0,0.4323563340470361,-0.22999296165007388,-0.5768014665727003,0.6538128984353379
-9530.773815631866,-6424.0,-9784.0,-17068.0,-53.0,11063.0,-4370.0,0.8584642942645093,-0.4464084908726549,-0.17368815222413592,0.1832783143928979
-9530.789388895035,-6724.0,-9128.0,-13808.0,1962.0,7923.0,-2087.0,0.8767986535147719,-0.31810001883211036,0.29806002295135814,-0.20296975620010416
-9530.804977178574,-6148.0,-6560.0,-9908.0,1422.0,9628.0,8220.0,0.5425882188238281,0.11691137678175059,0.8278293773921476,0.08141422909486007
-9530.82056927681,-8480.0,-6884.0,-8444.0,2197.0,10634.0,22670.0,-0.16976925384606834,0.7396408617313907,0.462847725176882,0.4581285620918876
-9530.83615231514,-13656.0,-6404.0,-9152.0,4063.0,8528.0,24487.0,-0.7024182157647636,0.5311751698630428,-0.4328426617276735,0.19263649516983175
-9530.85187792778,-17360.0,-5532.0,-8992.0,2969.0,581.0,19912.0,-0.5700074145675198,-0.2040730902019651,-0.663471140235562,-0.4396041028789377
-9530.86745762825,-18812.0,-4616.0,-9180.0,-17.0,-9774.0,11974.0,-0.40316925087815614,-0.7572427386741213,0.02173713634638728,-0.5133862939104641
-9530.88306760788,-17560.0,-7020.0,-11416.0,-2768.0,-18949.0,-2222.0,-0.3318891178723963,-0.773029802239326,0.3400810816837507,0.4202611047533676
-9530.898669481277,-13520.0,-9712.0,-13868.0,-2346.0,-26994.0,-7247.0,0.21824532368252833,0.026414107511033538,0.20682753502971168,0.9533591371401637
-9530.914716959,-7976.0,-10664.0,-16540.0,-406.0,-31522.0,-8648.0,0.4987840778902751,0.8220710095260362,-0.13479385273097988,0.23925784460688165
-9530.93037223816,-3032.0,-9296.0,-18252.0,2347.0,-32314.0,-5500.0,0.0213448006283022,0.5477421441783854,-0.36144026548036723,-0.7542439111232417
-9530.946004152298,864.0,-7644.0,-19160.0,1901.0,-28635.0,-1207.0,-0.38993986730901387,-0.47999403586325506,-0.17870888200297588,-0.7652553566699023
-9530.96158695221,1972.0,-8512.0,-19240.0,2023.0,-25600.0,2010.0,-0.23168338121362664,-0.9307275890764538,0.2607531669939195,0.10989427511929145
-9530.97717165947,1972.0,-9496.0,-19644.0,3306.0,-23699.0,3844.0,0.23063256809695803,-0.29185825762040624,0.4632938180695276,0.8043545326100562
-9530.992799758911,1872.0,-9216.0,-19888.0,4184.0,-22370.0,4528.0,0.40908053505093955,0.6844085400174603,0.18695044312560266,0.5738358632995557
-9531.008397340775,1904.0,-8432.0,-20480.0,4046.0,-20709.0,4522.0,0.1306602386491915,0.9096880134883605,-0.2906797184688455,-0.2662722693458886
-9531.024018764496,1940.0,-8444.0,-19916.0,4397.0,-19717.0,5164.0,-0.28840771972991996,0.17853105850832046,-0.4949561990477956,-0.799978755575575
-9531.03960776329,2028.0,-7008.0,-18872.0,4589.0,-19488.0,5897.0,-0.38019857960869397,-0.7470314169795028,-0.20064246975717975,-0.5070854971687392
-9531.055234909058,2508.0,-4908.0,-19096.0,5104.0,-17987.0,3390.0,-0.10955993322614388,-0.9149207830405162,0.2020464228888168,0.33180389507937547
-9531.07081913948,2840.0,-2748.0,-17772.0,3227.0,-14554.0,4516.0,0.16242671433600653,-0.26360324403435825,0.47128844436533285,0.8258438680599842
-9531.086438417435,2624.0,-3604.0,-17316.0,259.0,-10794.0,3483.0,0.25676081496835923,0.4698814363261808,0.29656348126151466,0.7907815256282109
-9531.102033138275,1568.0,-5560.0,-16288.0,-1074.0,-9024.0,2566.0,0.27559757863894824,0.8760017300630756,-0.06553949342964432,0.39034794526913125
-9531.11763215065,724.0,-8064.0,-16308.0,-987.0,-7887.0,-627.0,0.26844178858084355,0.9230821494185915,-0.19780822836565998,-0.19165139279199045
-9531.13319349289,652.0,-8340.0,-14916.0,1142.0,-7966.0,3284.0,0.07456443579896416,0.6054878524427137,-0.5323124419119939,-0.5869140223610122
-9531.148778676987,976.0,-6944.0,-14532.0,2095.0,-6375.0,755.0,-0.2530701011560028,0.2219688900612868,-0.6212569203835155,-0.7076193712875879
-9531.164346694946,1340.0,-4876.0,-13548.0,1405.0,-4337.0,3937.0,-0.24100342129010996,-0.2569442752104742,-0.6096288110492796,-0.710105416893624
-9531.179939508438,1052.0,-4984.0,-12720.0,-484.0,58.0,5893.0,0.10356507375299508,-0.49481810707433194,-0.39889884779107154,-0.7650549167483777
-9531.195544242859,-812.0,-6504.0,-12524.0,-1447.0,3070.0,9399.0,0.5845148636339915,-0.47505623242272704,0.09896648180670797,-0.6502842345513712
-9531.2111287117,-2836.0,-8556.0,-12100.0,-443.0,4048.0,8633.0,0.784501054813798,-0.14875836768293638,0.5291027066262193,-0.2871922159132378
-9531.226722717285,-5404.0,-8888.0,-11944.0,1216.0,2519.0,7499.0,0.71471715462104,0.28177256038803966,0.6301672008558473,0.11257402927975495
-9531.24231004715,-6892.0,-7516.0,-11492.0,1864.0,-288.0,2182.0,0.6430944628203134,0.5050553059617725,0.5596445742739492,0.13470931777513848
-9531.257900714874,-6688.0,-5568.0,-11164.0,412.0,-3729.0,-4117.0,0.7692187394499366,0.333609707637271,0.4828325059310022,-0.2527446637727762
-9531.273514270782,-5360.0,-4748.0,-11076.0,-1940.0,-6011.0,-10273.0,0.5870468030446727,-0.2493545796182488,0.29033055914506406,-0.7133768366613469
-9531.289128303528,-2672.0,-5092.0,-11868.0,-3107.0,-6241.0,-12505.0,-0.06306687778976174,-0.6961129989676877,-0.06735752014729536,-0.7119776864998438
-9531.30476307869,-128.0,-5476.0,-12092.0,-3169.0,-3668.0,-8774.0,-0.6188452990524534,-0.6436937755215253,-0.2884307818405305,-0.3456826626870139
-9531.320348262787,736.0,-5868.0,-12844.0,-2624.0,276.0,-4748.0,-0.8154415855892463,-0.33823964815215357,-0.44367991188603917,-0.1542630762638932
-9531.335982322693,20.0,-6276.0,-12920.0,-1681.0,3772.0,-765.0,-0.6845836228694071,-0.12980388571723395,-0.6687780865541378,-0.2592915067962907
-9531.351569890976,-1332.0,-6124.0,-12552.0,-1122.0,6320.0,2527.0,-0.23222570049621336,-0.05755510808882963,-0.8503069496094227,-0.4687608398830309
-9531.367142677307,-3348.0,-5952.0,-11992.0,-1126.0,7545.0,3465.0,0.374413388317468,0.013605830717039951,-0.7586997829719422,-0.5329203836760799
-9531.382697343826,-5600.0,-5804.0,-11744.0,-1881.0,6444.0,1102.0,0.7348194182434594,0.15386092224147097,-0.39735288407968733,-0.5277100763609716
-9531.398270130157,-6596.0,-6240.0,-13264.0,-3612.0,4280.0,-4663.0,0.6049127715922703,0.23725705736900077,0.0895046305834636,-0.7548367695053536
-9531.413849592209,-6108.0,-7652.0,-11100.0,-3219.0,228.0,-10163.0,0.0001901133746002032,0.0022656591913628554,0.3837926632735417,-0.9234164944718798
-9531.429420471191,-3244.0,-7048.0,-11116.0,-1544.0,-3537.0,-15530.0,-0.6593250264474546,-0.4674165008598491,0.29782143840152225,-0.5080499139380364
-9531.444981336594,2168.0,-1816.0,-21572.0,-843.0,19265.0,4751.0,-0.4916446033482942,0.2791413215723927,-0.28954283639903367,-0.7723539683845217
-9531.46057343483,-8908.0,-10268.0,-18088.0,-22023.0,32767.0,32767.0,0.6716201538433003,0.5677905507754101,-0.2199936936854699,-0.4220699398681242
-9531.476146936417,-29496.0,-32768.0,-28916.0,10841.0,12582.0,16698.0,0.4335051522919775,0.5889623444568484,-0.3102550230495466,0.6074030461075473
-9531.491776704788,-22184.0,-11528.0,-14764.0,17379.0,-18330.0,-32768.0,0.20838629206746098,0.8288251095973797,0.42753108971512893,-0.2946884088427316
-9531.50735116005,-7240.0,4828.0,-15700.0,21302.0,-17275.0,-32768.0,-0.39644752559025803,-0.11667330377157953,0.5013969383274498,-0.7601432824647244
-9531.522913694382,508.0,7848.0,-12248.0,-5656.0,-16644.0,-25816.0,-0.49536026587144066,-0.7421703724725439,0.40974070852799765,0.1895096224330452
-9531.538484096527,6380.0,4876.0,-22960.0,-12856.0,-11652.0,-1805.0,-0.4839228777922826,-0.03208241263179019,0.3207053270181913,0.8135953910704719
-9531.554067611694,7908.0,3380.0,-13664.0,-19025.0,3496.0,-13299.0,0.13563982069152747,0.06625785870224758,-0.5328773907839232,0.8326184129565484
-9531.569658041,7560.0,740.0,-13088.0,-24244.0,7333.0,-3568.0,0.3581726662711969,-0.24014853726366864,-0.8941580769587231,-0.1205087324461609
-9531.585242986679,5620.0,-16028.0,-18416.0,-17449.0,15197.0,-14406.0,0.397957705182903,0.1931410213035336,-0.20832600035176707,-0.872311004374484
-9531.600856781006,5084.0,-20800.0,-14796.0,-8377.0,13043.0,15716.0,0.9088457879384094,0.2807034380885187,0.2845808787073598,-0.11924192662836261
-9531.616479873657,1208.0,-18668.0,-20488.0,4332.0,19844.0,30615.0,0.1870706045054625,0.47372062605678344,0.31669775564056907,0.8001849092244593
-9531.632073163986,-7328.0,-10440.0,-17004.0,9064.0,20385.0,30441.0,-0.8358202102472022,0.011491344466994404,0.0069661496880232465,0.5488387722302311
-9531.647640228271,-14988.0,-4464.0,-12952.0,8624.0,13563.0,2644.0,-0.563447858535886,-0.728149640509321,-0.3292193770305695,0.2096168254818173
-9531.66328573227,-17692.0,-1732.0,-11288.0,4062.0,-2986.0,-28279.0,0.04682740746233767,-0.022525591092203708,-0.7058756802163061,0.706427148215207
-9531.678867816925,-11764.0,1028.0,-14920.0,-5037.0,-18893.0,-29828.0,0.21774399156124477,0.9051317237388317,-0.3525099161373597,0.09518863296307566
-9531.69446182251,-3444.0,1736.0,-16928.0,-11005.0,-21977.0,-32768.0,0.18397498321090158,0.508258283014016,0.46518875970650647,-0.7010179321122357
-9531.710050344467,3800.0,-2364.0,-16536.0,-13799.0,-15513.0,-32768.0,-0.16401323840563536,-0.5644523374945669,0.712172502229702,-0.3838014374549696
-9531.725621700287,8360.0,-7268.0,-15656.0,-9808.0,-6618.0,-18939.0,-0.3971672803076553,-0.8321929813165616,0.09254770344601032,0.3756965742289152
-9531.741193294525,9036.0,-11348.0,-16984.0,-4670.0,3707.0,-720.0,-0.6577097653484513,-0.7066183282406756,-0.21380180870402213,0.14965690546889757
-9531.756769895554,6580.0,-9712.0,-15840.0,1012.0,11578.0,22337.0,-0.2778143141181047,-0.552020437298157,0.21219962693440841,-0.7570098823695344
-9531.772353887558,24.0,-6496.0,-16540.0,3880.0,17343.0,25731.0,0.4431363071387173,0.33578900463004757,0.26670448653168566,-0.7872386388693661
-9531.788005113602,-7028.0,-3520.0,-14800.0,3056.0,15548.0,17012.0,0.5129805582087227,0.8480225308927415,0.07061848396259732,0.11279079625998399
-9531.80363869667,-11720.0,-3136.0,-13608.0,-1177.0,6602.0,-1993.0,0.4940698896026125,0.6129481991820919,0.4286662035753023,0.44320958385376835
-9531.819230794907,-11936.0,-3876.0,-13172.0,-4931.0,-3567.0,-16781.0,0.8320366404220416,-0.0483472215798827,0.5304241912703785,-0.15500887870013405
-9531.83482503891,-7584.0,-6740.0,-14484.0,-5328.0,-10168.0,-27970.0,0.3196035635821997,-0.6618682474504611,-0.08983977591188637,-0.6720958263718917
-9531.850441217422,-1624.0,-7628.0,-15476.0,-3979.0,-12302.0,-25070.0,-0.5559215560718168,-0.4885468382676831,-0.6200749401782771,-0.26034645931190675
-9531.86602473259,2556.0,-6888.0,-16048.0,-1952.0,-9338.0,-18525.0,-0.7542026797796431,0.19102269901519855,-0.43976740974510065,0.44865718717105035
-9531.88159418106,5112.0,-5024.0,-15916.0,-1644.0,-3914.0,-7644.0,-0.4591378195199495,0.5930707944405817,-0.09483019833763331,0.6545737001677723
-9531.897203683853,5356.0,-4596.0,-16244.0,-1059.0,2762.0,2043.0,-0.4752397266737201,0.43996191761027703,-0.35469989726164675,0.6743654025277046
-9531.91290807724,3160.0,-4528.0,-15944.0,-734.0,7527.0,9631.0,-0.5334801933909282,-0.18476535437930927,-0.7379370435782892,0.36974256827636215
-9531.928567647934,-180.0,-5004.0,-15860.0,-162.0,9775.0,12130.0,-0.17642365041747093,-0.7546762411969375,-0.5941905926684938,-0.21511858620421345
-9531.944146633148,-3876.0,-5548.0,-15240.0,-219.0,7929.0,8931.0,0.2687162923808376,-0.7377186116195018,-0.08582591948225396,-0.6133487717639261
-9531.959801197052,-6052.0,-5760.0,-14608.0,-262.0,4061.0,2277.0,0.3743718838761067,-0.503640761240621,0.15757488480019957,-0.7624708727946443
-9531.975393295288,-6424.0,-5952.0,-14740.0,-1278.0,-478.0,-5729.0,-0.05017743109333691,-0.583614319559091,-0.02187162868838091,-0.8101840428402487
-9531.99225449562,-4688.0,-5836.0,-15184.0,-1382.0,-3666.0,-10705.0,-0.627000620533858,-0.5788842713888535,-0.32133878595355003,-0.4104931264109689
-9532.00798869133,-2132.0,-5516.0,-15520.0,-981.0,-5228.0,-11833.0,-0.8254385995307411,-0.25208548506746964,-0.39590017596116966,0.31363526156499416
-9532.023579597473,716.0,-4680.0,-15448.0,-954.0,-3923.0,-8494.0,-0.5792280378405136,0.168068770606358,-0.2524318045464789,0.7566544472741201
-9532.039184570312,2276.0,-4780.0,-15944.0,-924.0,-905.0,-3813.0,-0.3148960623303528,0.3384398715649738,-0.2000025829908723,0.8638853454370562
-9532.054822444916,2356.0,-5088.0,-15788.0,-576.0,2330.0,2382.0,-0.41890347362043134,0.1316835832892023,-0.3625196124171606,0.822045524465503
-9532.070429801941,1192.0,-5576.0,-15420.0,122.0,4193.0,5481.0,-0.5831663574170712,-0.29707847248539193,-0.4885273492698523,0.5770636098195959
-9532.08600115776,-796.0,-5380.0,-15164.0,122.0,4095.0,5110.0,-0.5752320105544269,-0.6315034249812683,-0.4849269569088665,0.18750307926417034
-9532.101652145386,-2156.0,-5524.0,-15228.0,-428.0,3428.0,2795.0,-0.46543493362890387,-0.7314020980704368,-0.47562146254867455,-0.1490151598297334
-9532.117247343063,-3200.0,-6308.0,-15632.0,-857.0,1580.0,685.0,-0.4392864190828992,-0.6948630333430734,-0.4783609666401333,-0.30880996178508124
-9532.13286113739,-3232.0,-6732.0,-14868.0,-459.0,-673.0,-2619.0,-0.5500969258529319,-0.5700601433338379,-0.5826703694272061,-0.18143882093124705
-9532.148442268372,-2312.0,-6180.0,-15448.0,292.0,-2498.0,-5094.0,-0.6657100634021303,-0.32671194838329215,-0.6459158983421354,0.18133412954432182
-9532.1640791893,-656.0,-4944.0,-15596.0,-63.0,-2696.0,-3986.0,-0.697191636940414,-0.051394271913288464,-0.557044918789988,0.448311731549716
-9532.179701805115,468.0,-4940.0,-15796.0,-295.0,-1793.0,-3161.0,-0.6306862529530507,0.18144818091865547,-0.45163984891208764,0.6044277085409124
-9532.195324420929,1376.0,-5212.0,-15064.0,-556.0,-398.0,-269.0,-0.6219604370603758,0.24329816382644737,-0.45409624004064575,0.5897184268710736
-9532.210951805115,1472.0,-6064.0,-15072.0,-565.0,1354.0,2594.0,-0.6674516729670844,0.09840432970552192,-0.5922324733725214,0.44055141542357196
-9532.226560354233,892.0,-6568.0,-15788.0,575.0,2404.0,6618.0,-0.683037349218806,-0.31445264553352403,-0.6530913356776373,0.08972859383671754
-9532.242161750793,-412.0,-6016.0,-15588.0,1377.0,2581.0,8554.0,-0.4434893060043023,-0.7099564611903842,-0.44093285808500854,-0.32381672800341005
-9532.257767677307,-1284.0,-5372.0,-15232.0,1335.0,2502.0,6840.0,-0.05960919964804932,-0.8014715262255131,-0.12747209831234413,-0.581240914009771
-9532.273379325867,-2268.0,-4912.0,-15416.0,682.0,2014.0,5131.0,0.24374926365905425,-0.6840053365716673,0.1677118292458327,-0.6667801274319487
-9532.28895330429,-2608.0,-5204.0,-14988.0,224.0,672.0,1814.0,0.3478542417357619,-0.6051052206359773,0.27346462309500197,-0.6618626733553057
-9532.304530143738,-2460.0,-5544.0,-14296.0,-365.0,-999.0,-354.0,0.33036293889750934,-0.6792501490323338,0.244528651637632,-0.608017517980226
-9532.320118665695,-1588.0,-5996.0,-14328.0,-572.0,-1880.0,-2980.0,0.17035369885008383,-0.8203587874313615,0.04219116798785803,-0.5442526825988657
-9532.335743188858,-540.0,-6276.0,-15148.0,-728.0,-1659.0,-1561.0,0.049175093484832094,-0.8965490456522216,-0.058304161102075924,-0.43632813766594486
-9532.351323604584,140.0,-5932.0,-15416.0,407.0,-734.0,1626.0,0.1375526198857599,-0.9194737064795235,0.049692827631020835,-0.36493561450946954
-9532.36690235138,-72.0,-5228.0,-15588.0,772.0,633.0,2960.0,0.2807989148301807,-0.8464304214338695,0.26075917635616747,-0.36974607915098695
-9532.382479429245,-500.0,-4208.0,-15616.0,633.0,1307.0,4228.0,0.4044381482648838,-0.6453171963553525,0.5447507941999902,-0.3510585030085719
-9532.39807510376,-1160.0,-4172.0,-14692.0,-280.0,1315.0,1853.0,0.37532220213783063,-0.5167374822420567,0.6905506588311947,-0.3394928668121797
-9532.413670301437,-1404.0,-5280.0,-14188.0,-1763.0,628.0,-326.0,0.24478673186480754,-0.5678287293713498,0.738658594434949,-0.26839051933861374
-9532.429255008698,-1372.0,-6728.0,-15024.0,-1377.0,101.0,-852.0,0.14845528736443714,-0.6434050150008738,0.7237073560574666,-0.20059580532398702
-9532.444880485535,-1224.0,-6948.0,-15512.0,-7.0,-88.0,1375.0,0.17648846700077797,-0.5541901147778848,0.7942357452761907,-0.1758258189907394
-9532.46049451828,-1356.0,-5760.0,-15376.0,646.0,-463.0,1124.0,0.2550471330335552,-0.4701123187573206,0.8256948311158266,-0.17936948891209475
-9532.4760992527,-1404.0,-4524.0,-15504.0,-373.0,-274.0,-518.0,0.2506521281215027,-0.5191266814826541,0.8027872602505973,-0.15236014577411078
-9532.491703033447,-1520.0,-5056.0,-15820.0,-1050.0,-398.0,-1522.0,0.2076382738782017,-0.6453190489100666,0.7292844229701902,-0.0927033049449953
-9532.507328510284,-1792.0,-5816.0,-15612.0,-704.0,-1205.0,-2033.0,0.2228255247710582,-0.7794224575395929,0.5853002445486511,-0.016523980293285535
-9532.522905111313,-1240.0,-5716.0,-15452.0,-66.0,-1710.0,-2126.0,0.2941613842601454,-0.867585044361183,0.3964535046185463,0.059915686482185065
-9532.538481235504,-976.0,-5180.0,-15208.0,14.0,-1953.0,-2169.0,0.36232182187673495,-0.9033362055031537,0.17655721395113255,0.14674517852693267
-9532.554078817368,-588.0,-4876.0,-14828.0,-598.0,-1540.0,-2066.0,0.3557789909432543,-0.9105407177794804,-0.041559850896591054,0.20642114635492553
-9532.569676876068,-484.0,-5444.0,-15076.0,-1695.0,-1679.0,-2563.0,0.24958069690668788,-0.8834144305674552,-0.31357419665291014,0.24281606781725323
-9532.585309743881,-272.0,-6484.0,-15028.0,-2633.0,-2545.0,-5042.0,0.07353045573344237,-0.6579504286425092,-0.7146834971959211,0.22565904449983482
-9532.600899934769,716.0,-7292.0,-15728.0,-1780.0,-2160.0,-1957.0,-0.11942464177788997,-0.4837364163887096,-0.8395649529353056,0.21648908563336342
-9532.616527080536,1036.0,-6576.0,-15776.0,822.0,-170.0,6858.0,-0.193925852464962,-0.8491745643859272,-0.45631371124624254,0.18186016571638114
-9532.632098197937,216.0,-4040.0,-15992.0,3288.0,1952.0,11727.0,-0.03971396348611924,-0.954783477689381,0.2939080376890043,-0.02072141929003943
