programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1907.5024583339691,980.0,4928.0,-19008.0,9116.0,3258.0,1780.0,0.5774244876408737,-0.6726437876438014,0.4131646350427383,0.2083897319132495
-1907.518055677414,-3296.0,2704.0,-20796.0,8052.0,2304.0,-2107.0,0.8026984870848917,-0.3074220188046293,0.4409812359402896,-0.2582680598414886
-1907.5336322784424,-1124.0,2020.0,-21664.0,7715.0,1514.0,-4894.0,0.6541133589630624,0.061187009441472574,0.188312081203583,-0.7300208377672819
-1907.549218416214,-612.0,1772.0,-21996.0,10279.0,1072.0,-574.0,0.40445968873163635,0.5246463487008791,-0.29832432206212683,-0.68713984592084
-1907.5648589134216,-312.0,3412.0,-20492.0,11845.0,1925.0,197.0,-0.0524696114617302,0.7272177574196521,-0.6558027999052883,-0.19576506532824273
-1907.5804448127747,-516.0,3644.0,-19356.0,10986.0,3410.0,-9006.0,-0.43703648010110585,0.7718224622489261,-0.17751333025803148,0.4263545700582364
-1907.5960931777954,484.0,4056.0,-17988.0,8686.0,3927.0,-7779.0,-0.4577757141809867,0.28294354847289316,0.3543403509061353,0.7647399947716688
-1907.6116840839386,1216.0,2472.0,-15928.0,6164.0,4822.0,-5271.0,-0.31437698963293037,-0.34579101011489993,0.5430711333447951,0.6976169649891362
-1907.6272974014282,-320.0,372.0,-12972.0,5199.0,2527.0,-6119.0,0.0768382587536851,-0.7513584543246894,0.48819116616656855,0.43729365463432124
-1907.6428694725037,60.0,-208.0,-10200.0,7073.0,-370.0,-9303.0,0.637865486182832,-0.7603050322942232,0.10199014999825248,0.06827802507508235
-1907.6584613323212,484.0,6204.0,-7012.0,17220.0,-1877.0,2359.0,0.9774740660288048,0.12636265644479017,0.14071731336233995,0.0936779964421564
-1907.6740453243256,712.0,23900.0,-4276.0,8719.0,-1645.0,27270.0,0.2517915885972253,0.45220098538365344,-0.08496917520962911,0.8514079539174706
-1907.6895971298218,-11520.0,18900.0,-7788.0,-14094.0,1098.0,2115.0,0.41228865849380814,0.028287687747478068,-0.7452283623624105,0.5233092362360108
-1907.7051556110382,-11308.0,12164.0,-12828.0,-18801.0,-8708.0,-5692.0,0.07158655815149008,0.056316815015931505,-0.8954701468053154,-0.4357028772213368
-1907.7207298278809,2060.0,10688.0,-15300.0,-21687.0,-6743.0,-8912.0,-0.292344147619454,0.15342978557712045,-0.02953810482413001,-0.9434626121971197
-1907.7363154888153,2008.0,6596.0,-17168.0,-19077.0,-6262.0,-2688.0,-0.13507584397363054,0.06477560251168434,0.8551291092291126,-0.4962991479370925
-1907.7519614696503,-1220.0,6760.0,-18352.0,-18480.0,-6658.0,-5404.0,0.1138588890401959,-0.20049947531515602,0.8650000768099695,0.44565791915282543
-1907.7675812244415,-1176.0,6116.0,-19384.0,-21597.0,-8182.0,-9802.0,0.30527195599887963,-0.34769806910184337,-0.09453020350291372,0.8814641945360945
-1907.7832746505737,-104.0,3680.0,-21196.0,-24004.0,-9732.0,-4225.0,-0.07139877175500477,-0.08163095798166607,-0.931738385711231,0.3465576181287924
-1907.798867225647,1856.0,356.0,-22528.0,-23114.0,-8700.0,1565.0,-0.4162426687724471,0.08329745368578399,-0.6577645180169845,-0.6222133185174834
-1907.8144512176514,3308.0,-408.0,-22240.0,-20324.0,-7772.0,10070.0,-0.0723162622275226,-0.076973007782272,0.28234164379669924,-0.9534824122492078
-1907.8300342559814,2944.0,660.0,-20356.0,-16287.0,-6636.0,17639.0,0.6057437519013095,-0.03840636170101665,0.7514756722295519,-0.25861897157895924
-1907.8456292152405,1372.0,1812.0,-18252.0,-14010.0,-4148.0,19096.0,0.5427312606420426,0.1633464210417602,0.3926071199991443,0.7243068236463913
-1907.86123752594,-1112.0,5928.0,-16888.0,-14364.0,-4474.0,20571.0,-0.16384533263065093,0.19305924542451727,-0.4183717509727871,0.8722659644393054
-1907.8768060207367,-9804.0,7240.0,-17360.0,-16905.0,-8401.0,9380.0,-0.4297268286719652,0.3494437644460614,-0.8325410382240759,-0.009966337445567248
-1907.8923647403717,-1660.0,6344.0,-20564.0,-18476.0,-7455.0,7702.0,-0.18953384181407015,0.2251295736693522,-0.36488607810270796,-0.8833185993023577
-1907.9079825878143,-1500.0,2432.0,-20576.0,-16836.0,-6231.0,9886.0,0.3440509757796533,-0.1422044402231627,0.4107069848651932,-0.8323019859575174
-1907.9236228466034,-1548.0,3320.0,-18856.0,-14693.0,-6682.0,8859.0,0.5518975195813897,-0.39689149929011214,0.733048671973933,0.022932731813061595
-1907.9392762184143,-896.0,4052.0,-16808.0,-14840.0,-5349.0,8168.0,0.19701608096956758,-0.31354715671210776,0.39504701791393493,0.8407203447011693
-1907.9548630714417,-992.0,3292.0,-15392.0,-15929.0,-2768.0,3450.0,-0.22594422021459382,-0.151298654631984,-0.41393898936124224,0.8687418716424139
-1907.9706499576569,-656.0,3228.0,-16148.0,-14354.0,-3283.0,5252.0,-0.5510663874664326,0.11276156361742885,-0.80886065463372,0.17133332355603748
-1907.9862706661224,-16.0,3664.0,-17064.0,-12321.0,-1787.0,3121.0,-0.4011540653910238,0.34075602554074225,-0.6246790341881031,-0.5768334691431747
-1908.0018944740295,-1056.0,4400.0,-16316.0,-11732.0,-1544.0,1265.0,-0.05037671455346434,0.4195705111234481,-0.012433792405221024,-0.9062384750344862
-1908.0175154209137,-2296.0,3616.0,-15568.0,-9142.0,-3125.0,3900.0,0.43613413894346453,0.15441432190402404,0.4301965313494639,-0.7751607410426904
-1908.033177614212,-2628.0,4728.0,-14584.0,-8933.0,-2267.0,1002.0,0.5514871125093329,-0.2340918623839159,0.7268069578618849,-0.33587886314161014
-1908.0487928390503,-1300.0,4600.0,-14572.0,-8628.0,-1860.0,918.0,0.4110374144787056,-0.5104255593679742,0.7187365816542918,0.23223203576262924
-1908.0644216537476,-2128.0,4992.0,-13984.0,-7884.0,-1639.0,520.0,0.12413639946479946,-0.5947368721241632,0.42799892085865404,0.6691002398801766
-1908.0800881385803,-1328.0,3784.0,-13952.0,-6333.0,-1566.0,560.0,-0.1552877036093563,-0.47857464583635895,0.06121501308728416,0.8620352426920026
-1908.0957391262054,-1604.0,4280.0,-13468.0,-4963.0,-1231.0,-458.0,-0.2934593472526269,-0.293364272558992,-0.28699289280039664,0.8633968349363202
-1908.1113233566284,-1404.0,4400.0,-13240.0,-4027.0,-890.0,-3053.0,-0.17234341041520562,-0.04289280490790292,-0.5894964794596476,0.7880049853130817
-1908.1269183158875,-636.0,2044.0,-14244.0,-2644.0,-27.0,-4607.0,0.1208547296815987,0.2138280983519116,-0.7152667386664497,0.6542668960189362
-1908.1425120830536,-516.0,656.0,-13600.0,-1188.0,324.0,-6020.0,0.44673688265179445,0.4923041328387323,-0.588298799412365,0.4603990889200702
-1908.1581721305847,-84.0,-836.0,-14820.0,248.0,158.0,-3669.0,0.5630891732350429,0.6513433481920092,-0.3948534401836989,0.3205825736477217
-1908.1738014221191,2200.0,-3816.0,-15288.0,1778.0,3187.0,-4428.0,0.6219106173119607,0.7174113144929245,0.05636414753557241,0.30882239683154206
-1908.1893887519836,740.0,-4632.0,-15236.0,6144.0,930.0,-676.0,0.22001459100026918,0.8977137041712409,0.2762758328063389,0.2633920068971301
-1908.2049705982208,2020.0,-964.0,-14544.0,10429.0,-95.0,-2181.0,-0.3989382974228151,0.7671296247470144,0.5016018213237511,-0.02749520921153187
-1908.2205646038055,-596.0,2488.0,-14148.0,8901.0,3851.0,-17020.0,-0.6079297893889938,-0.14061622532722948,0.7501890448296363,0.2187803587294191
-1908.2361352443695,4120.0,-3640.0,-16508.0,7124.0,3206.0,2806.0,-0.6347107238466833,-0.32071946805613055,0.6079816824377852,-0.3530433311421309
-1908.2517626285553,2968.0,-2644.0,-20072.0,15622.0,943.0,-339.0,-0.15226186113958623,-0.6940647351101565,0.03852068468294049,-0.7025714383394296
-1908.2673802375793,-1784.0,8932.0,-17788.0,27552.0,-1110.0,-13697.0,0.23733117961343253,-0.4096429286428176,-0.8600209503481991,-0.19034323512647486
-1908.2829823493958,15480.0,12744.0,-32768.0,3983.0,17412.0,-32768.0,0.3351808958816951,0.7107367675702335,-0.5098597803959921,-0.35007144784216676
-1908.2986450195312,-25872.0,10028.0,-12520.0,23503.0,-1190.0,11954.0,-0.3228070823714337,0.33051931815030566,-0.7980515343885535,0.38686731105170247
-1908.3142442703247,8380.0,14400.0,-7032.0,1082.0,13674.0,-15452.0,0.5433050089694967,0.4435438251619232,-0.33993558526087997,0.626524014114964
-1908.329837322235,-26528.0,-6660.0,-23052.0,239.0,5773.0,-8636.0,0.8723000381326285,0.2929282678571355,0.20830865467436477,0.33150139932101264
-1908.3454258441925,-1156.0,3976.0,-17548.0,17895.0,2452.0,1666.0,0.1719644703007751,0.8622913378283256,0.4647183178995084,0.10449284506157137
-1908.361005783081,-5428.0,23044.0,-18264.0,13252.0,3641.0,-17434.0,-0.37327463954802304,0.14711319147984123,0.8954335842707842,-0.19293120152760534
-1908.3766071796417,-4040.0,9348.0,-24768.0,-10659.0,8476.0,-24079.0,-0.49900551075398786,-0.4762949218541085,0.4240100984815196,0.5868152043350893
-1908.3922445774078,-1504.0,-4556.0,-12012.0,-6385.0,4325.0,11728.0,-0.9644178371755946,0.00891246641562314,0.2506128350121237,0.08373774660883122
-1908.4078316688538,5920.0,-6488.0,-10112.0,8663.0,6413.0,10019.0,-0.7278562033626674,-0.33654049740015607,-0.1433656640438572,-0.580010454396645
-1908.423439025879,1236.0,7696.0,-12840.0,10046.0,4210.0,-5253.0,-0.44427646860446546,-0.47873247461916274,-0.7383823621438235,-0.16800334658650642
-1908.4390089511871,236.0,11416.0,-19292.0,-2263.0,860.0,-7137.0,-0.4911119504722379,0.06794658718829819,-0.8662913345022125,-0.061087127606336035
-1908.4546296596527,-2456.0,4092.0,-19108.0,2281.0,3352.0,1183.0,-0.22953545814357723,-0.09513496865543203,-0.9656917891995181,0.07551277684194635
-1908.4702363014221,-836.0,6392.0,-14496.0,3739.0,1893.0,-2931.0,-0.01778609650302354,0.05886388549671899,-0.9162913596122069,0.39576361891339606
-1908.4858226776123,-3192.0,4364.0,-14384.0,1413.0,3830.0,-841.0,0.2915621376313114,-0.007880430881668348,-0.8169053139631571,0.49758931532714307
-1908.5014140605927,-868.0,4640.0,-15596.0,3883.0,1005.0,-846.0,0.37902733978721054,0.10133440579594884,-0.5870848859395307,0.7080967099183423
-1908.517003774643,3832.0,7936.0,-16164.0,739.0,5605.0,-5980.0,0.8359909763990306,0.06981648184772044,-0.2463622535864166,0.4853353338153163
-1908.532597064972,-684.0,3104.0,-14692.0,-894.0,2578.0,-2378.0,0.9512659404635463,-0.05079251059404362,-0.07809688685169977,0.2939627657470105
-1908.5481700897217,1464.0,4440.0,-15320.0,3674.0,911.0,-841.0,0.9427882813941398,0.22432185721831113,0.0832130971379403,0.23217566906272444
-1908.5638480186462,-1516.0,8992.0,-16688.0,1617.0,2466.0,-6250.0,0.8732483116160794,0.22460512842531552,0.3778896603222322,-0.21021257613725755
-1908.5794365406036,-164.0,4080.0,-16668.0,372.0,2532.0,-3719.0,0.6643863863857066,0.16465088116711812,0.5927475050768569,-0.42441867553324697
-1908.595039844513,-2988.0,3392.0,-15160.0,4594.0,-1051.0,4725.0,0.7151844143400561,0.5501324697001965,0.2540649627388416,-0.348305202337181
-1908.6106333732605,2132.0,5384.0,-13604.0,360.0,2587.0,-5565.0,0.415282946385432,0.4653769838154054,0.5919529399802469,-0.5104469161676387
-1908.6262078285217,-2892.0,1756.0,-17092.0,-441.0,1411.0,-1187.0,0.30317386685771014,0.44502105515020063,0.7015215013361239,-0.46680772282670774
-1908.6418280601501,-2488.0,3076.0,-17796.0,2649.0,-714.0,3050.0,0.346632341513114,0.6335167621087234,0.42970940359831705,-0.5420815071588345
-1908.657423734665,872.0,6052.0,-16112.0,2150.0,68.0,-171.0,0.213324430119114,0.683553068896268,0.33369474585642106,-0.6131033404774988
-1908.6730382442474,3516.0,5260.0,-14244.0,510.0,2539.0,-635.0,0.07301580128890446,0.7894749042788909,0.3813750612005203,-0.4753431717930475
-1908.6887030601501,-2320.0,2480.0,-14280.0,-1400.0,3060.0,-1178.0,0.017945955912011834,0.8291638948400283,0.5157050825833485,-0.2149731284552108
-1908.7042717933655,-296.0,3252.0,-15760.0,-1873.0,4186.0,-3570.0,-0.09078278636590355,0.6636246869587713,0.7274592335500591,0.14887519632657406
-1908.7199075222015,-2440.0,3008.0,-17616.0,-250.0,867.0,-811.0,-0.11987291075852959,0.5995306565778177,0.7601318255676301,0.21998428318602797
-1908.7354955673218,-1780.0,4396.0,-17032.0,155.0,809.0,-1450.0,-0.1519422770234575,0.4811387196762853,0.8219423570110541,0.2642533606830854
-1908.7510795593262,1772.0,3540.0,-15376.0,702.0,446.0,1212.0,-0.23916138903275763,0.5440458625950834,0.7750887404322098,0.2146004982387135
-1908.766666650772,648.0,3896.0,-14724.0,-478.0,1644.0,-2385.0,-0.27386337241130243,0.3506144684499108,0.8187370330162538,0.36295732329412606
-1908.7822682857513,-4048.0,6176.0,-17388.0,2759.0,-813.0,4690.0,-0.40430756373445353,0.5819297842147124,0.7051401028158212,0.025895087407113795
-1908.7978513240814,2832.0,6944.0,-14936.0,2572.0,-616.0,883.0,-0.48464616619081297,0.5314471731107724,0.6684980339095885,-0.18918872706408923
-1908.8134379386902,652.0,6508.0,-14004.0,1949.0,1768.0,-184.0,-0.6637097064393651,0.45563641893118006,0.5557060216002974,-0.2075468546591636
-1908.829041481018,320.0,6308.0,-13848.0,3988.0,-191.0,3771.0,-0.6714606334170649,0.36447502770521195,0.3109172633884961,-0.5653574332026134
-1908.8446559906006,2556.0,5612.0,-15848.0,117.0,2995.0,-7093.0,-0.9182422365931189,0.25983863956934333,0.29502661659820906,-0.047690374519737684
-1908.8602423667908,408.0,324.0,-18236.0,-2114.0,4009.0,-6921.0,-0.8125857450668383,0.21723535489419957,0.1133075203768358,0.5288427113274939
-1908.8758578300476,-4036.0,1160.0,-16396.0,2761.0,-687.0,1495.0,-0.8926619616949936,0.06566367848242287,0.25149586115432626,0.36822918854057
-1908.891437292099,216.0,5288.0,-15816.0,1527.0,1715.0,-2152.0,-0.8387578256915825,-0.1501552976457127,0.17319242365704443,0.4939059432906788
-1908.9070091247559,276.0,2988.0,-15984.0,626.0,2291.0,-2781.0,-0.7099738094726242,-0.3210183610253246,-0.0035485177970237345,0.626794870566909
-1908.922726392746,252.0,2456.0,-16328.0,410.0,1705.0,-1970.0,-0.5750885139254762,-0.4281685502151813,-0.13827675267723608,0.6832455147504851
-1908.938377380371,-1880.0,2596.0,-16232.0,574.0,1404.0,354.0,-0.5526207473732756,-0.5402497021681142,-0.15986562219244782,0.6141527104237898
-1908.9540293216705,-1180.0,3340.0,-16080.0,2089.0,749.0,2090.0,-0.536896238266292,-0.6866366574494925,0.013978305543570593,0.4899766698080877
-1908.9697196483612,248.0,4840.0,-15220.0,1872.0,2414.0,1040.0,-0.4543065515944205,-0.8436331441649894,0.04166585964667418,0.28311240061958465
-1908.985310792923,996.0,6120.0,-15672.0,3471.0,-10.0,3943.0,-0.2690384840887489,-0.8788004137399681,0.38007447564737323,0.10426658070092755
-1909.0009179115295,5008.0,6260.0,-15056.0,2559.0,2285.0,-245.0,-0.14010381950223538,-0.9268876004292752,0.3170190319027346,-0.14404592789384296
-1909.0165536403656,1524.0,6656.0,-14960.0,2876.0,1194.0,1684.0,0.07695816121725371,-0.8604370884782749,0.38453500966131215,-0.3253587013403255
-1909.032145500183,3388.0,4668.0,-14308.0,2188.0,2742.0,-3689.0,0.04046259710169394,-0.8150148935192061,0.05830163897630003,-0.5750777516739285
-1909.0477833747864,-2032.0,3124.0,-16720.0,783.0,2812.0,-2251.0,-0.029691147818780177,-0.6500010171126056,-0.12489647503667442,-0.7490113377093801
-1909.0633928775787,-416.0,2956.0,-16872.0,3589.0,-233.0,1156.0,0.2344614163008839,-0.6527855804447041,-0.27864045660983294,-0.6642727799405287
-1909.0790014266968,764.0,3392.0,-16360.0,49.0,2972.0,-3848.0,0.07948279295809897,-0.3554703484824675,-0.4050743903475919,-0.8385929019839482
-1909.0946507453918,-4420.0,1440.0,-16768.0,361.0,-225.0,4373.0,0.37601403026785407,-0.48940616536096676,-0.2779175831997235,-0.7361092794530063
-1909.1102240085602,2676.0,644.0,-18492.0,1119.0,332.0,-1042.0,0.3614820695693892,-0.4025918274830057,-0.3800204771204403,-0.7502232806257602
-1909.1258082389832,3944.0,4012.0,-14864.0,5640.0,-815.0,2623.0,0.6176752876978591,-0.3203148280007246,-0.5990913495055035,-0.39618834520705953
-1909.1413865089417,2016.0,8684.0,-13908.0,2739.0,1527.0,3267.0,0.8247892701068682,-0.2703452511830368,-0.4840125747060219,-0.11121120719517344
-1909.1569828987122,-2912.0,4008.0,-15736.0,-2394.0,-992.0,-6329.0,0.5708119899924601,-0.15887107470873313,-0.5853794537165723,-0.5534117353907735
-1909.1726002693176,280.0,-484.0,-18576.0,-3639.0,1009.0,-6859.0,0.19859525139603676,0.04863252026395083,-0.3754673155835674,-0.9040017140604276
-1909.1881914138794,1988.0,-2364.0,-17832.0,1127.0,1218.0,460.0,0.26700608218886784,0.14750294071517428,-0.4405656368114071,-0.8443059600734123
-1909.203842639923,2448.0,2812.0,-15656.0,533.0,1762.0,-1132.0,0.24022774368675134,0.3275274292726116,-0.41714154007323134,-0.8130248149857294
-1909.2194609642029,8.0,836.0,-16256.0,-1154.0,2613.0,2490.0,0.5173918595506573,0.3781151331866762,-0.3340890196657113,-0.6911722915921465
-1909.2350866794586,-6616.0,3124.0,-17768.0,813.0,-1414.0,3324.0,0.6182325477679028,0.22161538881876794,-0.5297920989525771,-0.5366520923340715
-1909.2506878376007,3688.0,4864.0,-16964.0,2071.0,-607.0,1912.0,0.6201634482972668,0.2100503417635876,-0.675642065022434,-0.3387978029640455
-1909.2663352489471,3444.0,4820.0,-13916.0,1558.0,376.0,1439.0,0.6448114949735444,0.2169158086836141,-0.7153946599972322,-0.15929892761899206
-1909.2819850444794,2412.0,4116.0,-13348.0,-329.0,-393.0,-1612.0,0.5973796411982849,0.2905161921471384,-0.695071865093981,-0.2749781968391502
-1909.2975673675537,3384.0,2332.0,-16440.0,-2197.0,1162.0,-748.0,0.6880113781092846,0.243169627783357,-0.5491499116510551,-0.40736132640385125
-1909.3131878376007,-596.0,-116.0,-18256.0,-47.0,989.0,1437.0,0.7783559918816284,0.20440059499341426,-0.5129270706431535,-0.29881125626344457
-1909.328775882721,-2188.0,2948.0,-17336.0,-139.0,-369.0,-1240.0,0.7271229478777468,0.23945526251832638,-0.5091971460031701,-0.3932831835002373
-1909.3443577289581,1384.0,2556.0,-15940.0,635.0,1026.0,-384.0,0.7415896657236299,0.330131897139605,-0.4553364491812325,-0.3656862264701077
-1909.3599436283112,-1652.0,4576.0,-15628.0,669.0,46.0,322.0,0.732688944820725,0.3615348082816057,-0.4821395377476556,-0.31622928181740556
-1909.375586271286,1160.0,5200.0,-14984.0,-90.0,1377.0,-1205.0,0.7505097282525737,0.43907769061266705,-0.34936242838740106,-0.34913009471506895
-1909.391231060028,1020.0,1772.0,-16204.0,-514.0,790.0,1257.0,0.8247207851994579,0.3877477578189593,-0.3272480660749546,-0.24979192544308046
-1909.4068338871002,516.0,2428.0,-15020.0,1184.0,1402.0,905.0,0.8311058550358119,0.47044756231368234,-0.2785446824329354,-0.10175956331785925
-1909.4224619865417,988.0,1924.0,-17052.0,-1424.0,2131.0,230.0,0.92036365585651,0.37151055892036083,-0.11800163234936678,-0.03140478231107213
-1909.438048362732,-1248.0,1072.0,-16448.0,339.0,-386.0,3358.0,0.8767565874646092,0.34841125683106733,-0.24817913492697735,0.21980582211967534
-1909.4536378383636,108.0,2400.0,-15780.0,33.0,-293.0,4562.0,0.7261300305599278,0.23965452523638467,-0.37970747430345647,0.5206948446171247
-1909.469260931015,16.0,872.0,-16512.0,-2857.0,638.0,2222.0,0.6722271479628282,-0.041735896694959536,-0.49117470609124003,0.5523732294065431
-1909.4848878383636,-2332.0,-1780.0,-17448.0,-5044.0,173.0,3477.0,0.43514681219308504,-0.4365286929761918,-0.6275880700387585,0.4756292320618236
-1909.5004873275757,-6088.0,-3152.0,-20116.0,-5512.0,-849.0,9312.0,-0.15102453666868448,-0.8135805617113601,-0.38764682838683684,0.40621200791097195
-1909.5160927772522,-2256.0,-1480.0,-18436.0,1356.0,-5528.0,20804.0,-0.4593957514686234,-0.6284521434118997,0.5678424573720071,0.26750400105285965
-1909.5317208766937,4276.0,4724.0,-15808.0,-48.0,171.0,8128.0,-0.5383131292209845,-0.18584891112323376,0.8202587773239454,-0.05342934929087383
-1909.547297000885,912.0,6888.0,-14912.0,-3530.0,-760.0,12437.0,-0.32004420669068223,0.5742857745064183,0.7119147366411814,-0.2468703358372821
-1909.5628747940063,3696.0,3860.0,-14772.0,-6759.0,-3316.0,6706.0,0.27729617944079027,0.8320092399304649,0.4610544777204304,-0.1352635283874128
-1909.578486442566,5068.0,2896.0,-16196.0,-1219.0,-4563.0,8172.0,0.49839857274186294,0.8317516472045585,-0.1762706518913948,-0.16946007595643386
-1909.5940790176392,4800.0,6800.0,-14932.0,908.0,-6767.0,978.0,0.2936111764778516,0.6479690579162078,-0.47560262675727133,-0.5174270175126707
-1909.6096527576447,5208.0,10064.0,-13776.0,140.0,-6250.0,5251.0,0.21455613743841925,0.12336600162180765,-0.7648895902010746,-0.5947187640670054
-1909.6252477169037,4940.0,8828.0,-13436.0,-6937.0,-4405.0,-6140.0,-0.24099599974535885,0.1301701083300588,-0.31408847800626044,-0.9090242565453283
-1909.6408729553223,3276.0,4632.0,-14172.0,-10859.0,-5858.0,-595.0,-0.22129232556601922,-0.06112960048778413,0.46046975191128336,-0.8574733151326331
-1909.6565017700195,3260.0,8.0,-17264.0,-7495.0,-3292.0,-461.0,-0.1329325557966489,-0.1474589534570996,0.8803818263350877,-0.4307117742918149
-1909.672120332718,1728.0,1264.0,-17996.0,-1588.0,-3329.0,10460.0,0.35610396623743085,0.39477216776461366,0.8000332315173931,-0.2780139011924327
-1909.687752008438,-348.0,5232.0,-14880.0,355.0,-3603.0,5171.0,0.6313188030996784,0.5952161460055903,0.43917904227979565,-0.23297226703889615
-1909.7033605575562,-1688.0,7928.0,-14760.0,-5940.0,-4210.0,-723.0,0.9157269290527611,0.1305810580093854,0.30820636805757556,-0.22226473716158163
-1909.7189450263977,-2032.0,5348.0,-16544.0,-10490.0,-6462.0,-2296.0,0.7858743277209468,-0.6037205531193903,0.014629040705212565,-0.133075264186896
-1909.734526872635,-804.0,2172.0,-18732.0,-10893.0,-5834.0,2227.0,0.16517807453786165,-0.9543518429884233,-0.09545981807469751,0.22981772475096504
-1909.7501418590546,-316.0,840.0,-17672.0,-5598.0,-5812.0,8310.0,-0.36312305071881756,-0.6947024187596246,0.2817176634396231,0.5533221100880621
-1909.7657244205475,-988.0,5332.0,-16024.0,-3540.0,-6177.0,9447.0,-0.6136709696185516,-0.03635480606888402,0.6118657081279736,0.49770134050469883
-1909.781357049942,-1248.0,9344.0,-16300.0,-7675.0,-6851.0,5822.0,-0.3653648182430104,0.6841884656471169,0.4622736996360868,0.42976472597278237
-1909.7969415187836,-1372.0,9840.0,-19176.0,-14274.0,-6148.0,3296.0,0.35774132701019945,0.8791177216251503,-0.04311752075749628,0.3119520057273444
-1909.8125557899475,-9844.0,7888.0,-22076.0,-14896.0,-10095.0,6737.0,0.655157167129187,0.3399163469046656,-0.6559336948129797,-0.1580409803666066
-1909.8281483650208,-4328.0,10364.0,-22840.0,-14031.0,-9737.0,14342.0,0.32521825977468743,-0.647782168644316,-0.6602813618362043,-0.19657026404651992
-1909.8437685966492,-11496.0,15076.0,-18664.0,-14771.0,-10644.0,12741.0,-0.4147006210737064,-0.9091220710909257,0.005187388144318453,-0.038646419506446116
-1909.859367609024,-7512.0,14768.0,-18684.0,-19219.0,-6322.0,10954.0,-0.8469256187572229,-0.1025624007760747,0.5206397106836715,0.03364880234073062
-1909.8750085830688,-6736.0,11152.0,-18148.0,-20665.0,-6989.0,13917.0,-0.3057335520582117,0.8412337751845196,0.4459209987741292,0.0026820676637226925
-1909.8906445503235,5800.0,3980.0,-15852.0,-22872.0,5003.0,2568.0,0.5154569190729091,0.6781350369138763,0.05188851861267876,0.5212912985326552
-1909.9062480926514,11776.0,-7196.0,-24448.0,-32768.0,-5276.0,-1291.0,0.8274559448677453,-0.1831225556780069,-0.5217791109315323,0.09761838095605567
-1909.9219298362732,15920.0,-32768.0,-32768.0,-31834.0,-5638.0,-18823.0,0.06510337365316428,-0.4618349707988649,-0.43963091462454507,-0.7675901702031979
-1909.9375202655792,23664.0,-32768.0,-31896.0,-1720.0,82.0,9659.0,0.49074326145445535,-0.635665036335114,0.04969014241151061,-0.5938281760452648
-1909.9531059265137,23392.0,-21068.0,-24152.0,27353.0,21950.0,32767.0,0.8385630427256461,0.4214953437409564,0.3227829221649047,-0.12233104159649869
-1909.9687838554382,-32768.0,23004.0,-9968.0,17235.0,-6972.0,-4701.0,0.17994179855773387,0.7570987389371042,-0.10168487327387794,-0.6197440077797685
-1909.9843888282776,17848.0,8256.0,-20880.0,10064.0,-1115.0,27328.0,0.3597424526228738,0.22405152392046795,-0.9034940703983957,-0.06391202676127843
-1910.0000169277191,-13444.0,-1596.0,-22144.0,22033.0,1565.0,2655.0,0.03060000739418833,0.3274695538745165,-0.4712334585708051,0.8183925453937726
-1910.0156016349792,5688.0,6876.0,-21560.0,22662.0,3542.0,-2803.0,-0.12045608234831648,0.11130241027259803,0.5494825395516001,0.819250294123066
-1910.0312440395355,3256.0,4980.0,-20476.0,25637.0,18714.0,-32768.0,0.26209091856553984,-0.7472268870376372,0.6100504132917774,0.028263455840451868
-1910.0468595027924,1044.0,3940.0,-16208.0,32767.0,5035.0,22250.0,0.5726016561109942,0.3239776837320484,0.6226527121339122,-0.42363829375405515
-1910.062462091446,-15160.0,17284.0,-14556.0,24949.0,-2393.0,-19793.0,-0.248069632681312,0.13744004881096294,0.04740659306862137,-0.9577704867335519
-1910.0780861377716,11548.0,-240.0,-18320.0,22439.0,24179.0,-32768.0,-0.8031138260145451,0.3677581124940162,-0.4686282329755889,-0.012236519819574508
-1910.0936753749847,4596.0,1016.0,-17864.0,32767.0,11765.0,15417.0,-0.39104038241814143,-0.7338936350476076,-0.5254088339169025,0.18009194595251382
-1910.1093032360077,-16948.0,9752.0,-13348.0,22009.0,4400.0,-18604.0,0.5533609783516736,-0.2564106205957634,-0.5564561464809265,0.5642710149626433
-1910.124903678894,3596.0,5264.0,-16748.0,22339.0,5555.0,5851.0,0.44968471739658117,0.1150239149040191,0.4096193213894119,0.7853439790846987
-1910.1405432224274,-3296.0,7932.0,-16108.0,22312.0,6288.0,4554.0,-0.13578225925049608,0.3152810493988378,0.9338769193852778,0.10017453469950258
-1910.1561348438263,-8896.0,9408.0,-13184.0,17481.0,1757.0,-5976.0,-0.37171610397891974,-0.20719926928568316,0.6463824005371503,-0.6333130293354486
-1910.1718184947968,-2772.0,6684.0,-13432.0,18261.0,4084.0,-11414.0,-0.41822252816636557,-0.5642523723737803,-0.3251112028251042,-0.6332549905072272
-1910.187444448471,-3944.0,7992.0,-12268.0,18089.0,2389.0,-13071.0,-0.08278023035342048,-0.32814350489048355,-0.93467027171544,0.10890710184468763
-1910.203063249588,-3852.0,10480.0,-12760.0,16002.0,1389.0,-18300.0,0.2821707356407652,0.44108652436899387,-0.5606509434047982,0.6414771029641979
-1910.218688249588,-2540.0,10916.0,-13048.0,9433.0,-9.0,-23417.0,0.5081699415471013,0.7521036762089793,0.3590106152859182,0.21728955072202832
