programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1910.3514111042023,4092.0,-1684.0,15484.0,-333.0,477.0,-1119.0,0.12070871221231927,0.7525599301540367,0.36967337939958,0.5314363093409114
-1910.3670194149017,3596.0,-1968.0,15164.0,-333.0,282.0,-730.0,0.1668872468675334,0.7104091381813593,0.40400071796451187,0.5515894515901769
-1910.3826484680176,3632.0,-2128.0,16020.0,-354.0,248.0,-420.0,0.20004309962512673,0.6775122105356545,0.4159910589714111,0.5726354876562462
-1910.3982348442078,3328.0,-2012.0,15976.0,-394.0,223.0,-216.0,0.22583623226632715,0.6509631172741331,0.41251545273747475,0.5958825533587042
-1910.4138250350952,3508.0,-1552.0,15280.0,-169.0,-33.0,-322.0,0.25326061094982844,0.6373710182242536,0.4210971685662988,0.5935439517799368
-1910.429400920868,3440.0,-1696.0,14824.0,234.0,-588.0,-625.0,0.29337249500489593,0.6480330389266936,0.45357049900912594,0.5368980928096593
-1910.4449808597565,3204.0,-1952.0,14336.0,484.0,-849.0,-856.0,0.3375885418204304,0.6620429559167391,0.4996812616648043,0.4450300413383931
-1910.4605498313904,3784.0,-1796.0,14192.0,875.0,-682.0,-357.0,0.32897158706174456,0.6951367142997468,0.5314220368814103,0.3551806048413148
-1910.476160287857,4056.0,-2000.0,14800.0,1521.0,-521.0,455.0,0.2441842741105362,0.7679368525481743,0.5303678704533756,0.26335708224056836
-1910.4917781352997,3948.0,-1764.0,15512.0,2225.0,-672.0,1301.0,0.09374930282630606,0.8678922530098626,0.46749499623526525,0.1393647512107548
-1910.5073709487915,3356.0,-1796.0,16208.0,2717.0,-869.0,1780.0,-0.09431201372718466,0.9339433116079032,0.34406173436103576,-0.02183249225494105
-1910.52294588089,2592.0,-1716.0,16804.0,2827.0,-869.0,1719.0,-0.28309077739857813,0.9204706889805785,0.1970800763995454,-0.18371925856000224
-1910.538611650467,2264.0,-1676.0,16188.0,2705.0,-898.0,1317.0,-0.44742178198780164,0.8311921697605913,0.06757345396832497,-0.32305905690806896
-1910.5541951656342,2428.0,-1300.0,15492.0,2612.0,-753.0,1131.0,-0.5817645264370817,0.6920472010307783,-0.056884375033061145,-0.42353851678684606
-1910.5698347091675,3064.0,-816.0,15620.0,2760.0,-451.0,1138.0,-0.6853336967457485,0.511960585744968,-0.19797617872391834,-0.47855983471907787
-1910.5854227542877,3632.0,-760.0,16384.0,3007.0,-616.0,1392.0,-0.7408872852764606,0.2706679453649419,-0.33467004037896586,-0.5155781783011558
-1910.60098528862,3640.0,-668.0,16760.0,2920.0,-588.0,1523.0,-0.7281777583400927,0.010326631765825494,-0.44526362324208324,-0.5209518391871776
-1910.616577386856,3172.0,-168.0,17020.0,2313.0,-552.0,1521.0,-0.6628135747162224,-0.21451810087511336,-0.5015289819113755,-0.5129608463340808
-1910.6321458816528,3528.0,700.0,17368.0,1620.0,-655.0,1610.0,-0.5768648414900664,-0.3995260082691573,-0.49532261966642654,-0.5121146608094149
-1910.6477539539337,3892.0,1600.0,17912.0,901.0,-913.0,1368.0,-0.5169509613503037,-0.5376464633764197,-0.4359941728071571,-0.5035941473607768
-1910.6633338928223,4240.0,1672.0,18244.0,-82.0,-1012.0,922.0,-0.5151645310318232,-0.6091004144345857,-0.34092491545233367,-0.49736545228453144
-1910.6789298057556,4232.0,388.0,17548.0,-728.0,-423.0,892.0,-0.5247879613062857,-0.6176528697001699,-0.24141101063324102,-0.5336883474127708
-1910.694582939148,3724.0,-1200.0,16204.0,-538.0,-365.0,1007.0,-0.5118318371952608,-0.6276987953517041,-0.14447302665578035,-0.5684627844602158
-1910.7101783752441,2820.0,-2208.0,15276.0,110.0,-424.0,1120.0,-0.4531381953496383,-0.6640130889604432,-0.069182515565666,-0.5907335889760206
-1910.725811958313,2844.0,-2120.0,14764.0,593.0,-149.0,1369.0,-0.3461658659239339,-0.6973589753166545,-0.014353461932605614,-0.6274182265004642
-1910.7414016723633,2980.0,-1156.0,14956.0,697.0,-103.0,1464.0,-0.2215058709497627,-0.7185947546884137,0.03933202760301025,-0.6580347401723723
-1910.7569952011108,3252.0,-44.0,15264.0,435.0,-171.0,1509.0,-0.1059804160471505,-0.7246834698560912,0.11125527449848509,-0.6717323007181326
-1910.7726168632507,3824.0,1124.0,15940.0,18.0,-195.0,675.0,-0.06327436078274844,-0.7282602163246401,0.1543910753577272,-0.6646779734850612
-1910.7882449626923,3856.0,1728.0,16844.0,-272.0,-287.0,63.0,-0.0730223465414799,-0.7420171920201724,0.17562402876111055,-0.6428331231150052
-1910.8038997650146,4240.0,1732.0,17304.0,-389.0,-252.0,-684.0,-0.13241995419326374,-0.7620998483682536,0.1543215466549842,-0.6146980047849127
-1910.8194932937622,4232.0,884.0,17228.0,-322.0,-76.0,-1407.0,-0.22654669089846194,-0.7751791395491089,0.07823488077612166,-0.5845110793482068
-1910.8350965976715,4096.0,244.0,16712.0,-233.0,-81.0,-1544.0,-0.3176296345000047,-0.7779500944975891,-0.012640518942637768,-0.5419827331561832
-1910.8506708145142,3596.0,-744.0,15804.0,-125.0,-227.0,-1797.0,-0.40635550915126045,-0.773506718670964,-0.12094243016513284,-0.4711002918053118
-1910.86625289917,3604.0,-1148.0,15428.0,-126.0,-328.0,-1665.0,-0.4815633258553605,-0.7565755686732488,-0.21417108724961,-0.38706707101508153
-1910.8818645477295,3624.0,-1428.0,15124.0,-229.0,-539.0,-1218.0,-0.5442038314204717,-0.7372143206910642,-0.262359754512058,-0.30253031988160123
-1910.8975059986115,3672.0,-1376.0,15128.0,-482.0,-546.0,-725.0,-0.6045130013501407,-0.70922076152734,-0.2692253552180467,-0.24307951523100688
-1910.9131631851196,3768.0,-932.0,15872.0,-615.0,-573.0,-216.0,-0.6588248146335212,-0.6818228224006101,-0.23857867429957738,-0.2101135851063153
-1910.9288549423218,4056.0,-500.0,16288.0,-623.0,-537.0,49.0,-0.7044515004798794,-0.6550841597797721,-0.19279915286665483,-0.1934975806855908
-1910.9444725513458,4084.0,-92.0,16816.0,-675.0,-395.0,28.0,-0.7475696436328167,-0.619171611687894,-0.15508678813346347,-0.18361435495343326
-1910.9600801467896,4032.0,56.0,16944.0,-679.0,-379.0,-184.0,-0.7905175738697867,-0.5769215051530717,-0.12904021581848393,-0.15997551374025865
-1910.975680589676,3764.0,-64.0,16568.0,-605.0,-407.0,-469.0,-0.8298394437185197,-0.5339073044955833,-0.11572754469510202,-0.11365132315130064
-1910.9913022518158,3692.0,-436.0,15956.0,-415.0,-559.0,-652.0,-0.8584219615694837,-0.5009178305854486,-0.10108062041954068,-0.04444964648192567
-1911.006918668747,3668.0,-768.0,15680.0,-207.0,-595.0,-637.0,-0.8726300690867141,-0.4804619942937415,-0.08321468945392681,0.027355986987928134
-1911.0225281715393,3776.0,-1000.0,15640.0,-153.0,-507.0,-751.0,-0.878217027119713,-0.46048715297741943,-0.07613637832321288,0.10435366364238736
-1911.038164138794,3848.0,-876.0,15956.0,-201.0,-280.0,-430.0,-0.8833196416572695,-0.4389780304579988,-0.07362360607737513,0.1470519094260691
-1911.0538074970245,3924.0,-392.0,16084.0,-249.0,-329.0,-335.0,-0.88981603533828,-0.41276635573422227,-0.06413462001386823,0.18367936559241207
-1911.069411277771,3900.0,-148.0,16124.0,-295.0,-360.0,-435.0,-0.8941991351657113,-0.38085429485576844,-0.056398385343093,0.2284231487601498
-1911.085030078888,4000.0,-160.0,16308.0,-370.0,-506.0,-581.0,-0.8950074217776323,-0.3378709530275845,-0.04337879744715611,0.28796391092500784
-1911.1006610393524,3928.0,-328.0,16116.0,-384.0,-569.0,-703.0,-0.8876388835896446,-0.28961213151496434,-0.029105065324995905,0.35689623252636893
-1911.1162674427032,3796.0,-276.0,16152.0,-416.0,-476.0,-829.0,-0.8700172990964709,-0.23920809682743274,-0.025929457291037957,0.4303220293334657
-1911.1319150924683,3716.0,-684.0,16276.0,-428.0,-368.0,-833.0,-0.8453065325351657,-0.1900010076875755,-0.03122421661170469,0.4983789034741198
-1911.147507429123,3768.0,-756.0,16284.0,-481.0,-445.0,-877.0,-0.8126924717161084,-0.13189118681923334,-0.03358074072325884,0.566575674652428
-1911.163093805313,3812.0,-636.0,16232.0,-616.0,-545.0,-998.0,-0.7671868487460294,-0.05768364379802173,-0.036486443609011654,0.6377818402730564
-1911.1787202358246,4000.0,-496.0,16068.0,-517.0,-572.0,-1144.0,-0.7028666854330242,0.01257181615719803,-0.03228360433977385,0.7104774034673704
-1911.194302558899,4172.0,-700.0,16356.0,-854.0,-530.0,-1129.0,-0.6279701855264781,0.10034152865305568,-0.05079639030409649,0.770068016768313
-1911.209933757782,4204.0,-912.0,15976.0,-784.0,-444.0,-991.0,-0.5526920684274058,0.17638950824640084,-0.06967619384277465,0.8115192215158017
-1911.2255365848541,4120.0,-892.0,15740.0,-615.0,-450.0,-667.0,-0.49677925195334594,0.24091473680899023,-0.08066186104317669,0.8298578966244643
-1911.2411839962006,4020.0,-1056.0,16000.0,-524.0,-555.0,-420.0,-0.4579398671644942,0.30570417364968516,-0.0852722579877612,0.8304003120737594
-1911.2567873001099,4056.0,-1244.0,15984.0,-376.0,-518.0,-199.0,-0.43661777073185953,0.3589235914654751,-0.08622282379195655,0.8204294012454743
-1911.2723984718323,3992.0,-1028.0,16100.0,-318.0,-427.0,-67.0,-0.424636386012244,0.4014679089709659,-0.09041661711399715,0.8064318279250898
-1911.288075685501,3904.0,-1216.0,16264.0,-276.0,-406.0,-148.0,-0.40738015062219074,0.44079461937381675,-0.08943487125199535,0.7948225715304469
-1911.3037090301514,3588.0,-1056.0,16280.0,-31.0,-436.0,-255.0,-0.3915570926302221,0.4734751559732844,-0.06613791712068454,0.786212500413202
-1911.3193054199219,4076.0,-856.0,16088.0,-302.0,-496.0,-432.0,-0.35163069777812817,0.5191043556948854,-0.0518983169072871,0.7772985816151059
-1911.3348870277405,3916.0,-712.0,16176.0,-298.0,-489.0,-526.0,-0.303993789072772,0.5623417840895748,-0.03316059021769327,0.7682837166884036
-1911.3504972457886,3952.0,-876.0,16268.0,-334.0,-379.0,-560.0,-0.250636003109604,0.5967869925426128,-0.017954888799115474,0.7620396980770735
-1911.366088628769,3896.0,-792.0,16220.0,-348.0,-265.0,-473.0,-0.20117492412866694,0.6216346800017974,-0.010637647188311247,0.7569582650207243
-1911.3816857337952,3764.0,-1228.0,16088.0,-271.0,-8.0,-339.0,-0.16399141446012608,0.6266412615500685,-0.01000031025583891,0.7617923201904131
-1911.3973491191864,3716.0,-1372.0,16140.0,-140.0,-392.0,-186.0,-0.14422231204183306,0.6542162248284767,-0.0035240769838209107,0.7424207949417206
-1911.4129445552826,3684.0,-1464.0,15992.0,-255.0,-473.0,-36.0,-0.12736030762256995,0.6872032831919058,-0.012031504618344228,0.7151127481098126
-1911.4285190105438,3784.0,-1384.0,16116.0,128.0,-493.0,53.0,-0.13875186581620402,0.7156675517704869,-0.0017407184974289225,0.6845179654139637
-1911.4441080093384,3788.0,-1108.0,16068.0,126.0,-435.0,-7.0,-0.1461825347692146,0.7394504948405417,0.011483243270682899,0.6570477664009761
-1911.4597401618958,3884.0,-948.0,16128.0,53.0,-391.0,-105.0,-0.1431244639018936,0.7605137161130285,0.026270975381577463,0.6328065354350002
-1911.475343465805,4040.0,-904.0,16180.0,83.0,-331.0,-68.0,-0.14407858812949276,0.7771555641108622,0.03948348955011886,0.6113195920850936
-1911.4909477233887,3980.0,-1000.0,16280.0,67.0,-281.0,22.0,-0.14880881228533907,0.7910462206666828,0.04508040477228421,0.591666773835367
-1911.5066075325012,3872.0,-1112.0,16276.0,98.0,-217.0,-15.0,-0.15394248016318576,0.8006683070467963,0.05397851872179871,0.5764705494720652
-1911.5222070217133,3788.0,-932.0,16328.0,84.0,-199.0,-47.0,-0.15650999573568927,0.8091054444584332,0.06414677336358317,0.5627949826087443
-1911.5377995967865,3588.0,-772.0,16224.0,113.0,-181.0,-81.0,-0.1594948200163111,0.8157659873240392,0.07787059263487221,0.5504756371683438
-1911.5533969402313,4088.0,-676.0,16248.0,114.0,-162.0,-189.0,-0.1574130955718249,0.8203737085360954,0.09902835011185361,0.5407416033183996
-1911.568969488144,3832.0,-856.0,16300.0,115.0,-87.0,-179.0,-0.15644541845343954,0.8211196626140207,0.1184379689727673,0.535966209960265
-1911.584576368332,3756.0,-996.0,15996.0,511.0,-229.0,-119.0,-0.18493831732834237,0.8225328967425715,0.1537995533267308,0.5153476010970981
-1911.6001698970795,3828.0,-1276.0,16028.0,352.0,-374.0,-255.0,-0.19351563279900255,0.8291524542333065,0.19372549548313114,0.4873687924981467
-1911.6157948970795,3844.0,-892.0,15928.0,335.0,-287.0,15.0,-0.21342729641027186,0.8352813339659597,0.211569007532422,0.460426364717307
-1911.6314084529877,3904.0,-736.0,16008.0,217.0,-141.0,-35.0,-0.22522077267548066,0.8359883463848197,0.2253975642680122,0.4467605916889735
-1911.6469967365265,4020.0,-688.0,16016.0,156.0,-39.0,244.0,-0.24531573828555708,0.8389173547865192,0.21435844943064075,0.4359911874626515
-1911.6626183986664,4064.0,-748.0,15972.0,121.0,-106.0,28.0,-0.25327829196331464,0.8407461599698353,0.2191484736677128,0.425405627378428
-1911.6782548427582,4044.0,-780.0,16152.0,163.0,-80.0,12.0,-0.26416935483859005,0.8401847378542658,0.22604882929836959,0.4161803515469683
-1911.693860054016,4056.0,-560.0,16364.0,188.0,-75.0,24.0,-0.2773526815430432,0.838863435828629,0.23279973982088312,0.4064331522034096
-1911.7094502449036,4024.0,-524.0,16216.0,174.0,0.0,-55.0,-0.288154871082072,0.8333753741647483,0.2429581241566312,0.40425685635958153
-1911.7250537872314,3868.0,-620.0,16296.0,144.0,92.0,-110.0,-0.2967038345470649,0.823991089365902,0.25367493848976996,0.4106757173158324
-1911.7407004833221,3872.0,-732.0,16204.0,102.0,97.0,-105.0,-0.302441362947276,0.815396153385697,0.26232610476204277,0.41814273852690137
-1911.7562992572784,3816.0,-704.0,16180.0,35.0,8.0,-148.0,-0.2997407150756938,0.8106637253749773,0.2738867295845502,0.42186003300212555
-1911.7719180583954,3848.0,-800.0,16080.0,249.0,-63.0,-163.0,-0.30979737574260635,0.8022330265352294,0.2961176725368954,0.41564658200260984
-1911.7875502109528,3976.0,-972.0,15928.0,27.0,-90.0,-89.0,-0.3061703180165999,0.8023617321544234,0.30572487467297577,0.41110544650486036
-1911.8031268119812,3868.0,-1268.0,16104.0,167.0,-149.0,0.0,-0.313889306849231,0.8030395956953089,0.3156193345535802,0.39621376357615246
-1911.8187239170074,3888.0,-1100.0,15904.0,258.0,-89.0,198.0,-0.3362845445035741,0.8041034410238509,0.3129458913673162,0.37735292543975585
-1911.8343076705933,4012.0,-936.0,15960.0,345.0,-109.0,298.0,-0.36709372999215134,0.8049807266604876,0.3063176743142197,0.351308561678093
-1911.8499672412872,4096.0,-804.0,15940.0,370.0,-100.0,380.0,-0.40169203966515493,0.8054041556853596,0.29382382061937723,0.3219242359795744
-1911.865558385849,4160.0,-720.0,16320.0,379.0,-125.0,419.0,-0.43641913665179555,0.8052914008167081,0.27902874177530324,0.28842166735191127
-1911.881190776825,4076.0,-764.0,16384.0,363.0,-50.0,398.0,-0.4702885340081957,0.8014636386621152,0.26178993124298183,0.2606736706740817
-1911.8968045711517,3972.0,-524.0,16248.0,424.0,-29.0,348.0,-0.5067025516672206,0.791697771410619,0.24798566671573902,0.2344573990748362
-1911.9124200344086,3940.0,-588.0,16380.0,292.0,-57.0,214.0,-0.5298388098391478,0.7841135141387363,0.2415597502240632,0.2146758477447458
-1911.92808675766,3824.0,-604.0,16028.0,182.0,-86.0,72.0,-0.541822595616189,0.7786207822171061,0.24396748528890513,0.2016378399536295
-1911.9437432289124,3876.0,-756.0,16000.0,193.0,-102.0,60.0,-0.5538032601844753,0.7723435918608041,0.24805202367564114,0.187769855597263
-1911.9593484401703,3860.0,-1016.0,15724.0,259.0,-141.0,104.0,-0.5697941608953113,0.7640277786524001,0.25199650702308796,0.16761243422028674
-1911.9750518798828,3912.0,-1080.0,16136.0,365.0,-162.0,182.0,-0.5928936511591575,0.7516193266107376,0.25305813262415566,0.13966777650252737
-1911.9909727573395,3908.0,-992.0,16228.0,343.0,-187.0,286.0,-0.6143004720086744,0.741723010761065,0.24791941742338683,0.10496603194323939
-1912.006673336029,4020.0,-940.0,16332.0,288.0,-153.0,344.0,-0.6323447130694928,0.7344139498430544,0.23627589696242157,0.07035634046471856
-1912.0222778320312,4144.0,-880.0,16360.0,244.0,-174.0,375.0,-0.6462342380209793,0.7290216777986763,0.22313291953898895,0.03347242338185246
-1912.037891626358,4140.0,-796.0,16284.0,200.0,-225.0,269.0,-0.6550602233547455,0.7230977118372635,0.21914787352710433,0.00011154682084693938
-1912.0535144805908,4212.0,-800.0,15956.0,193.0,-226.0,302.0,-0.6625721058344103,0.7172584118556998,0.21285892904004391,-0.035066387329173936
-1912.0691566467285,4100.0,-872.0,15892.0,213.0,-163.0,244.0,-0.6719001237703874,0.708523821869649,0.20624844688397306,-0.06329135548013447
-1912.0847845077515,4024.0,-952.0,15680.0,303.0,-80.0,290.0,-0.6872250067695839,0.6949491463743703,0.1911924333743183,-0.09062520314176666
-1912.1004242897034,4016.0,-824.0,16076.0,271.0,-13.0,277.0,-0.7009606987949896,0.6827158317693182,0.17292174118314263,-0.11247783436107887
-1912.1160798072815,3992.0,-580.0,16184.0,221.0,-48.0,171.0,-0.7116161251745587,0.6709871098094033,0.1634465403903742,-0.12908918349570572
-1912.1317248344421,4024.0,-504.0,15992.0,154.0,-76.0,89.0,-0.7185538653561842,0.6616249214167043,0.1611967589470636,-0.14123884326554423
-1912.1473376750946,4044.0,-552.0,16140.0,64.0,-137.0,-25.0,-0.720674746348351,0.6553928331576554,0.17043003981230745,-0.1484646279451676
-1912.1629405021667,4064.0,-732.0,16084.0,68.0,-142.0,-177.0,-0.7247004023951725,0.6463826665885943,0.18856655523109245,-0.14642892252001447
-1912.178635597229,4044.0,-776.0,15892.0,122.0,-217.0,-3.0,-0.727988239568058,0.6355692180133654,0.20085166197211454,-0.16044781721020226
-1912.1942539215088,3904.0,-708.0,15948.0,145.0,-325.0,-208.0,-0.7328826994916553,0.6176312346258707,0.2308550635668587,-0.16769181979419312
-1912.2098727226257,4188.0,-632.0,15968.0,143.0,-316.0,-276.0,-0.7378221914655745,0.5977199288316718,0.2636466925195825,-0.16982261917036576
-1912.2255177497864,4124.0,-844.0,16024.0,57.0,-274.0,-154.0,-0.736599130293162,0.5860858551697405,0.28834923515729477,-0.1754417573028552
-1912.2411377429962,4236.0,-940.0,16156.0,11.0,-171.0,-102.0,-0.7344217957337231,0.5799761665731772,0.30432030981629515,-0.17788035639622995
-1912.2567434310913,4152.0,-1044.0,16152.0,34.0,-100.0,-6.0,-0.7336618447024258,0.5759327586951019,0.3104616248306635,-0.18345390319420202
-1912.2723517417908,4148.0,-1268.0,16076.0,91.0,-64.0,114.0,-0.7347191317242233,0.5719865356633757,0.3073079441575691,-0.1964205385285906
-1912.287977695465,4232.0,-1016.0,16188.0,148.0,-160.0,195.0,-0.7343467956802872,0.5646688086703641,0.30516300510362876,-0.2208154444440168
-1912.30357503891,4596.0,-984.0,16020.0,128.0,-197.0,243.0,-0.7305202258939257,0.5587633551335709,0.3031839754145976,-0.2494056726932322
-1912.3192224502563,4216.0,-920.0,16048.0,139.0,-128.0,202.0,-0.7294144377505257,0.5521637270540029,0.2983470783150598,-0.27213749721011316
-1912.334825515747,4140.0,-812.0,16060.0,139.0,-29.0,208.0,-0.7303529414667244,0.5477721073177431,0.2867629545265623,-0.2903399856147604
-1912.3504619598389,4088.0,-688.0,16064.0,87.0,11.0,179.0,-0.7302526751563169,0.5467621354396216,0.2752235797654171,-0.30337135464255127
-1912.3660759925842,4096.0,-592.0,16000.0,21.0,-252.0,113.0,-0.7221091103899391,0.5411644771749456,0.2852245134878167,-0.3230269620967527
-1912.3816976547241,4136.0,-584.0,16080.0,54.0,-40.0,88.0,-0.7212598451009924,0.5386563876148884,0.2820204588726318,-0.33181017570870497
-1912.3973469734192,4236.0,-676.0,16028.0,68.0,-49.0,21.0,-0.7227327148499381,0.5333132424935575,0.2821089510616571,-0.33711859633894087
-1912.4129650592804,4216.0,-528.0,16092.0,144.0,-79.0,26.0,-0.7267586574630734,0.5223427194368864,0.28158230621902536,-0.34596436532990543
-1912.4285781383514,4192.0,-852.0,16252.0,188.0,-37.0,-49.0,-0.7359002303871687,0.5078676059771261,0.28040878922951123,-0.349130715689717
-1912.4441759586334,4108.0,-796.0,16144.0,170.0,-52.0,-76.0,-0.7444829446259709,0.49327629774818205,0.28185877911347035,-0.3506840000307317
-1912.4598581790924,3864.0,-528.0,16144.0,64.0,-26.0,-83.0,-0.7492158915744079,0.4860997023509377,0.28510697875305546,-0.34798942204181976
-1912.4754753112793,4136.0,-784.0,16004.0,-44.0,-39.0,-105.0,-0.7496383731929106,0.48499233682968146,0.29339086634026246,-0.3416819313356818
-1912.491141319275,4240.0,-884.0,15992.0,250.0,-32.0,-69.0,-0.7613713141748414,0.4656294308136427,0.29082905325451636,-0.3448498468825525
-1912.5067629814148,4132.0,-956.0,16076.0,69.0,-81.0,-15.0,-0.762648557040468,0.45803836937057246,0.2946830480051913,-0.3488981683053228
-1912.5223877429962,4072.0,-968.0,16028.0,113.0,-30.0,18.0,-0.7659161702435403,0.4498738210951337,0.2924512735723329,-0.35420081569450435
-1912.5380249023438,4112.0,-880.0,15968.0,142.0,4.0,98.0,-0.7685872970265833,0.4427847438964378,0.2838600825341,-0.36419595133069566
-1912.553645849228,4084.0,-880.0,15996.0,144.0,-46.0,74.0,-0.77068671140403,0.4332731475093385,0.2794255144274096,-0.37448331658375644
-1912.5692751407623,3988.0,-772.0,15904.0,166.0,255.0,77.0,-0.7804826012985175,0.4319784181099617,0.2537832764105329,-0.3739459907150355
-1912.5848956108093,4028.0,-704.0,16096.0,158.0,29.0,-6.0,-0.7873080435122694,0.4217995787492659,0.2468051049726515,-0.37592339664785823
-1912.6005611419678,4024.0,-704.0,15992.0,80.0,-8.0,-67.0,-0.7923539307126374,0.4143866957871837,0.24713978246410867,-0.3733374382008941
-1912.6161770820618,4072.0,-728.0,15936.0,48.0,-254.0,-84.0,-0.791232957631023,0.40067031523946806,0.2660588902217188,-0.3776590687092744
-1912.6318264007568,4104.0,-948.0,15924.0,70.0,-14.0,-43.0,-0.7948601864880256,0.3941718500342358,0.26615834161642793,-0.37680973151552505
-1912.6474378108978,4172.0,-1124.0,15952.0,168.0,-6.0,-9.0,-0.8008169465890351,0.3818715948360231,0.26127234755716894,-0.38026709496769856
-1912.663072347641,4180.0,-1132.0,16052.0,313.0,-57.0,195.0,-0.8031555247303925,0.3621534553711336,0.24817593062980461,-0.40273413725909396
-1912.6786744594574,4072.0,-1104.0,16132.0,349.0,-255.0,259.0,-0.7988875200545493,0.3337990602415851,0.24529775420552047,-0.4361031179258576
-1912.6943023204803,3976.0,-808.0,16212.0,297.0,-254.0,237.0,-0.7925483253618533,0.30803087070105656,0.24453391617401773,-0.46603358087359903
-1912.709969997406,4084.0,-620.0,16200.0,153.0,-52.0,175.0,-0.7883605947737402,0.2987771710255743,0.23707556482238856,-0.48271622227359895
-1912.7255539894104,4048.0,-652.0,16020.0,66.0,-16.0,49.0,-0.7877618921104838,0.29433751150493126,0.23403738219122902,-0.4878761465747956
-1912.7411811351776,3872.0,-892.0,16048.0,84.0,-46.0,7.0,-0.788749638492254,0.2865042853663504,0.23335796744804851,-0.4912569198225824
-1912.7567954063416,4188.0,-948.0,16080.0,106.0,-49.0,40.0,-0.7887363262393183,0.27766769052958234,0.23109923099132984,-0.49738195256933837
-1912.77241563797,4236.0,-1172.0,15988.0,169.0,-242.0,152.0,-0.7811170260667888,0.2582435702744194,0.2365663775286746,-0.5169166267624375
-1912.7880866527557,4296.0,-956.0,16244.0,143.0,49.0,188.0,-0.7767900760971875,0.2542888579957711,0.22240331600541663,-0.5314801213647855
-1912.803777217865,3920.0,-776.0,16160.0,152.0,44.0,116.0,-0.7756116559237743,0.2479946010209499,0.20967891276708325,-0.5412577857180941
-1912.8194284439087,4024.0,-612.0,16156.0,100.0,69.0,-53.0,-0.7815774187646578,0.24324551957679072,0.20134042207044564,-0.5379873512671897
-1912.8350462913513,4068.0,-616.0,16344.0,51.0,24.0,-111.0,-0.7883335621608374,0.238671123480812,0.19958065552519935,-0.5307860694548642
-1912.8506500720978,4156.0,-704.0,15960.0,115.0,-62.0,-158.0,-0.7969253936585045,0.22483574236562462,0.2017100428407775,-0.5231365639240942
-1912.8662655353546,3868.0,-940.0,15956.0,146.0,-95.0,-115.0,-0.8033172672901873,0.20802199058122944,0.20379356443594154,-0.5194962970056114
-1912.881850719452,4080.0,-1016.0,16068.0,126.0,-43.0,-129.0,-0.8106637983395835,0.19465231644995057,0.2033270166361009,-0.5134129001770117
-1912.8974866867065,3856.0,-868.0,16064.0,102.0,-33.0,-99.0,-0.8162602114514601,0.18392087847759472,0.20265988404465318,-0.5087448762004931
-1912.9131076335907,4084.0,-768.0,16120.0,108.0,-36.0,-107.0,-0.8221094874359672,0.17245135050593752,0.20203255526081398,-0.5035666480131857
-1912.928763628006,4116.0,-752.0,16236.0,24.0,-95.0,-155.0,-0.8275792658551614,0.1635307834068137,0.21000000135466787,-0.49423702920362556
-1912.944355726242,4236.0,-660.0,16332.0,47.0,-94.0,-190.0,-0.8346502354733982,0.1523059500863376,0.2173246157297964,-0.48263018284230347
-1912.960003376007,4200.0,-896.0,16000.0,71.0,-57.0,-169.0,-0.8415902389788731,0.14124655942852674,0.2205791683958676,-0.4723559140890205
-1912.9756343364716,4300.0,-968.0,16120.0,203.0,-37.0,-101.0,-0.8474474752198798,0.12258268229977633,0.21599780015089579,-0.4692027419715459
-1912.991307258606,4220.0,-952.0,16100.0,165.0,-253.0,-26.0,-0.8452838449225324,0.09923662579525765,0.228008329135691,-0.47292654340658724
-1913.0068986415863,4040.0,-804.0,16124.0,136.0,-256.0,-23.0,-0.8421185654009441,0.07792400736520604,0.24122175814354663,-0.4760002460937803
-1913.0224857330322,4004.0,-788.0,15968.0,58.0,20.0,-32.0,-0.8443223877144157,0.07361616233751923,0.23734608622085257,-0.4747285557058553
-1913.038083076477,4036.0,-844.0,16052.0,80.0,-31.0,-93.0,-0.8480685783799327,0.06430523407956203,0.23668717511866386,-0.4697059765097307
-1913.0536847114563,4064.0,-872.0,15992.0,157.0,-69.0,9.0,-0.8471315120938252,0.04984308894599538,0.23506097232782472,-0.47395169267579207
-1913.069348335266,4044.0,-780.0,16120.0,189.0,-69.0,-4.0,-0.846642356943873,0.03274965314368539,0.2320920410892696,-0.4777629790079058
-1913.084946155548,4092.0,-748.0,16188.0,163.0,2.0,-54.0,-0.849372561493429,0.0195319669449268,0.2250281359407408,-0.4770189640720681
-1913.1005580425262,4148.0,-700.0,16116.0,146.0,115.0,-74.0,-0.8548949387846176,0.011889883445726036,0.21026157632926534,-0.4741343099076719
-1913.116154909134,4052.0,-596.0,16196.0,49.0,93.0,-211.0,-0.865262609987648,0.00805653424924784,0.20120975368108912,-0.4590973132537907
-1913.1317930221558,4120.0,-704.0,15992.0,-16.0,86.0,-273.0,-0.8774861901943569,0.007758572940730124,0.19522482696167479,-0.43800120719228663
-1913.147421836853,4060.0,-716.0,16008.0,-38.0,23.0,-361.0,-0.8912630661293227,0.005241581613602059,0.19479714317639324,-0.40948351100656316
-1913.1630370616913,4120.0,-884.0,15996.0,-12.0,47.0,-321.0,-0.9032248787022303,0.002266318080775682,0.19136390277878945,-0.3841347927602603
-1913.1786687374115,4188.0,-1012.0,16016.0,72.0,27.0,-214.0,-0.910742225498167,-0.006184675847336184,0.18654134743240006,-0.3683920115548296
