programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3591.938469648361,-2876.0,2048.0,16176.0,-1596.0,-1472.0,-86.0,-0.3980477322708884,-0.8564813367877028,-0.03381859284629351,-0.3268853397542466
-3591.9540724754333,-2908.0,1948.0,16052.0,-1676.0,-1499.0,-34.0,-0.5189175660402345,-0.8251176892119869,0.062349967712641396,-0.2145176918824697
-3591.9697020053864,-2728.0,1652.0,15688.0,-1653.0,-1416.0,-24.0,-0.6197160525201184,-0.7631663192653578,0.15296214583896042,-0.10065667055982173
-3591.9865429401398,-2832.0,1756.0,15788.0,-1725.0,-1509.0,279.0,-0.6980875124891597,-0.6659116334817771,0.2630148559958128,0.0076620379684873875
-3592.002297639847,-2484.0,1772.0,15432.0,-1746.0,-1477.0,511.0,-0.7505646892283393,-0.5356094486373423,0.37375614857261064,0.10040670902951289
-3592.017984867096,-2560.0,1380.0,15396.0,-1558.0,-1541.0,673.0,-0.7639825931007586,-0.3902421572218491,0.4828629677057282,0.17574131723728256
-3592.0335776805878,-2436.0,1360.0,15520.0,-2012.0,-1907.0,835.0,-0.741729597210849,-0.18570988424287094,0.5889772296757857,0.2616388091231267
-3592.049192428589,-2300.0,1544.0,16016.0,-2219.0,-2177.0,779.0,-0.6583929318529002,0.04598637153474292,0.6661737934392761,0.34729883076960616
-3592.0648000240326,-2240.0,1620.0,16344.0,-2227.0,-2323.0,748.0,-0.5161032031196725,0.2766062538648357,0.7005131566441009,0.4079310988647391
-3592.0804603099823,-2000.0,1476.0,16532.0,-2132.0,-2600.0,237.0,-0.3013719272516423,0.4601965278834555,0.706019446904913,0.44601643218689085
-3592.096091032028,-1896.0,1096.0,16532.0,-2028.0,-2730.0,-81.0,-0.04652426782050362,0.5893847634854243,0.6730547460329788,0.44436291690180324
-3592.1117148399353,-1724.0,472.0,16556.0,-2027.0,-2853.0,230.0,0.20698582675125926,0.6901536064258477,0.5681273906381824,0.3975878960282165
-3592.12730717659,-1500.0,-952.0,15468.0,-2124.0,-3162.0,733.0,0.4417223555067075,0.7556923042190242,0.3723276413298922,0.3085168220558919
-3592.1428949832916,-1312.0,-1580.0,15540.0,-2344.0,-3567.0,1379.0,0.6287259679418806,0.7506456386726215,0.07511549093761835,0.18865960192504996
-3592.158480644226,-1652.0,-1832.0,15608.0,-2528.0,-4175.0,1714.0,0.7232816382479829,0.6305029959569138,-0.2806755452564765,0.023470878927934855
-3592.1741321086884,-1376.0,-1432.0,15732.0,-2485.0,-4801.0,1640.0,0.6629369950762449,0.39746590889791356,-0.6090698742612798,-0.17767746084009337
-3592.189712524414,-1040.0,-936.0,16140.0,-2233.0,-5341.0,1165.0,0.42186919966211717,0.10970002045131169,-0.8211963503037732,-0.3682782075241333
-3592.2053620815277,-784.0,-1104.0,17316.0,-1803.0,-5585.0,751.0,0.05595649862929734,-0.16889679377911013,-0.867220690572672,-0.4650494781794128
-3592.220970392227,-596.0,-1048.0,18576.0,-1209.0,-5327.0,-68.0,-0.33206939076160175,-0.34832398374622026,-0.7628289234152325,-0.4318476069952674
-3592.236567258835,-12.0,-852.0,19404.0,-1030.0,-4911.0,-383.0,-0.6453641869182544,-0.4376931383799447,-0.543131765391671,-0.31134814642291064
-3592.2521600723267,980.0,-896.0,20008.0,-1144.0,-4232.0,-496.0,-0.8429111074062052,-0.4336233473834211,-0.27294473108461687,-0.16423407499172618
-3592.26780462265,1844.0,-832.0,20676.0,-1400.0,-3153.0,-796.0,-0.9386918170211012,-0.3407895778489743,-0.04863763721794316,-0.01882860942813869
-3592.2834384441376,2364.0,-368.0,21032.0,-1859.0,-2134.0,-1267.0,-0.9702638498461842,-0.17988611748403494,0.08846143222631539,0.13565994776149082
-3592.299073457718,2640.0,-596.0,20896.0,-2391.0,-1142.0,-1942.0,-0.9381991787127782,0.020583699997906758,0.12143050916183981,0.32343970659422877
-3592.314680337906,2592.0,-1684.0,20064.0,-2672.0,-222.0,-2627.0,-0.814320411724841,0.20710434598423672,0.06520791189506522,0.5382731510571678
-3592.3302795886993,2712.0,-3016.0,19232.0,-2531.0,119.0,-3310.0,-0.5768368347788074,0.3404716381186572,-0.00230351884642197,0.7425180290606345
-3592.3459231853485,2380.0,-3952.0,18340.0,-1952.0,87.0,-3833.0,-0.25321128207323806,0.40596405755877996,-0.018098125761886543,0.8779235094500807
-3592.3615283966064,2396.0,-4856.0,18624.0,-1114.0,186.0,-3115.0,0.02420561723995756,0.4044588066612248,0.0026311459542173554,0.9142320487049107
-3592.3771862983704,2456.0,-4356.0,19248.0,-738.0,552.0,-2642.0,0.2534781095437909,0.3478013552433887,0.037010714931432154,0.9018942688881176
-3592.3927943706512,2604.0,-3520.0,19660.0,-811.0,1353.0,-2311.0,0.4426238665447807,0.20949456455884377,0.07105968350937764,0.8689917499981203
-3592.4083919525146,3376.0,-2864.0,19192.0,-981.0,2475.0,-2075.0,0.5780047716332688,-0.027994083250410355,0.12468606065692323,0.8059653848336166
-3592.424059152603,3196.0,-2512.0,17924.0,-1218.0,3118.0,-1757.0,0.6312631977940372,-0.31130195398327287,0.1820537449827165,0.6866252999233359
-3592.439644575119,2592.0,-2720.0,16648.0,-1403.0,3490.0,-1543.0,0.59398659959858,-0.5863292900020893,0.23389503470699055,0.4986892779300331
-3592.455271959305,1892.0,-2924.0,15252.0,-1414.0,3634.0,-1500.0,0.4817983514857393,-0.7970398585963817,0.266742832746069,0.24788318517577285
-3592.470863342285,1652.0,-2836.0,14400.0,-1184.0,3764.0,-1216.0,0.318148356671831,-0.8999041958398404,0.29615165830711926,-0.03533067702163485
-3592.4864909648895,1484.0,-3004.0,14136.0,-1057.0,3795.0,-1063.0,0.12603330210618766,-0.8902351995882183,0.30266696282911926,-0.3162113308945967
-3592.5020849704742,1252.0,-2808.0,14752.0,-899.0,4019.0,-1077.0,-0.07472031951852805,-0.7664051576636153,0.2699583714618099,-0.5780678903341246
-3592.5176775455475,1224.0,-1836.0,14652.0,-834.0,3896.0,-1194.0,-0.2656068519457763,-0.5568501336410577,0.1943159349093525,-0.7626350675806186
-3592.533301115036,1316.0,-1800.0,14656.0,-749.0,3831.0,-1548.0,-0.44132842973693603,-0.29157182839356605,0.07518450842035722,-0.8453179139748266
-3592.5489132404327,1496.0,-1404.0,14992.0,-624.0,3629.0,-1927.0,-0.5858240275033374,-0.011432859473729007,-0.06355654045207373,-0.8078614142845212
-3592.564553499222,1608.0,-1552.0,15276.0,-280.0,3256.0,-2381.0,-0.6940109161644499,0.23165183244631682,-0.20023653247282328,-0.6516069427439403
-3592.5801515579224,1476.0,-1940.0,15168.0,-39.0,3056.0,-2943.0,-0.7570650377651506,0.43054620564731577,-0.3033078110947829,-0.38663531282753016
-3592.5957844257355,1088.0,-2060.0,15144.0,202.0,2382.0,-3252.0,-0.765359819661532,0.550414726254994,-0.32558786180165883,-0.07252944103418385
-3592.6114180088043,1156.0,-2172.0,15252.0,247.0,2186.0,-3490.0,-0.6937018783448545,0.608583500056808,-0.2873670129691467,0.2565619365701313
-3592.627016067505,872.0,-2384.0,14952.0,351.0,2096.0,-3670.0,-0.5417483172281891,0.5930073601154022,-0.1982517493106192,0.5617359482218193
-3592.6426384449005,1012.0,-2352.0,14904.0,477.0,1976.0,-3444.0,-0.3431373440235621,0.5032316025041808,-0.0849586550022285,0.7885408957801378
-3592.658230781555,984.0,-3020.0,14692.0,580.0,1900.0,-3051.0,-0.13779068029782485,0.35977888900386135,0.030565487758270216,0.9223007266658251
-3592.673837661743,864.0,-3088.0,15124.0,554.0,1751.0,-2726.0,0.05723541540672381,0.19671597877719177,0.13419593533415533,0.9695454511557167
-3592.6894261837006,828.0,-3120.0,15368.0,633.0,1602.0,-2313.0,0.2165565759509904,0.03593430292601331,0.22812465557597955,0.9485626583436357
-3592.7050070762634,640.0,-3088.0,15744.0,692.0,1513.0,-2497.0,0.3782526822766598,-0.12188847477231364,0.3110732946040533,0.8633084694663727
-3592.720599412918,128.0,-2952.0,16600.0,776.0,1403.0,-2552.0,0.5229846026923695,-0.2623090567053256,0.37569810484789345,0.7187016057660982
-3592.7361867427826,72.0,-2768.0,16616.0,879.0,1420.0,-2507.0,0.632411992950341,-0.3804704672731886,0.4236864796654113,0.5251543217514545
-3592.7518558502197,-28.0,-2540.0,16684.0,1041.0,1462.0,-2536.0,0.7038508508747972,-0.46687125960959935,0.45145632340789016,0.28777142792223226
-3592.767464160919,312.0,-2196.0,16412.0,1189.0,1499.0,-2538.0,0.7295428656101485,-0.5120728144717501,0.4527885036166669,0.023048013122465454
-3592.7830979824066,4.0,-2360.0,16556.0,1161.0,1776.0,-2436.0,0.68937017048549,-0.5177214633338486,0.4420126776490987,-0.2477055656333525
-3592.79870057106,-260.0,-2652.0,16596.0,1266.0,1563.0,-2350.0,0.6135879118527816,-0.4810921334661063,0.38849192203427313,-0.49105423331775633
-3592.814296245575,-732.0,-2832.0,16032.0,983.0,1667.0,-2136.0,0.4915470221414578,-0.4163244668912424,0.3353973040499598,-0.6874329870813641
-3592.829926252365,-656.0,-3408.0,15712.0,883.0,1552.0,-1778.0,0.3629041388580102,-0.32933200210624425,0.27765245996285703,-0.8262869537061523
-3592.84552693367,-560.0,-3532.0,15568.0,872.0,1516.0,-1399.0,0.24573257999572867,-0.22187665805859674,0.21832173852475076,-0.9179988378124024
-3592.861175775528,-328.0,-3164.0,15116.0,792.0,826.0,-1147.0,0.15195642915032628,-0.15874765826956744,0.14875304241903442,-0.9641477879479325
-3592.8767940998077,60.0,-2616.0,14552.0,880.0,366.0,-1013.0,0.0736451710722653,-0.12821287230920417,0.06492674869695922,-0.9868750505791514
-3592.8923625946045,428.0,-2140.0,14132.0,925.0,-147.0,-922.0,0.005410172037571204,-0.13892703188177308,-0.025807367968470704,-0.9899515087162526
-3592.907979249954,680.0,-2224.0,14336.0,1033.0,-544.0,-632.0,-0.03761841459874273,-0.18256485494633745,-0.12194949098640014,-0.9748760178964595
-3592.9236328601837,-28.0,-2532.0,15420.0,1163.0,-566.0,-274.0,-0.048093459179226875,-0.2299104814705522,-0.22172835353520204,-0.9463956503137171
-3592.93927693367,-540.0,-3156.0,16456.0,1172.0,-702.0,-255.0,-0.05878737677968445,-0.28564092415307707,-0.3181847486659303,-0.9020597388736172
-3592.954862356186,-556.0,-3320.0,17324.0,1013.0,-1090.0,208.0,-0.047020684563664476,-0.3790800568184196,-0.38371965556595283,-0.8407416914118478
-3592.970486164093,52.0,-3612.0,17496.0,812.0,-1815.0,480.0,-0.04499899434798118,-0.5233290608682789,-0.41331966519470303,-0.7438203001543681
-3592.9861736297607,-48.0,-3116.0,16696.0,628.0,-2773.0,436.0,-0.08539372635087158,-0.6997951262275193,-0.4104734843131777,-0.5783651195256523
-3593.0017986297607,68.0,-2116.0,15284.0,717.0,-2635.0,-23.0,-0.13343786968470497,-0.8144955661580245,-0.416730002952167,-0.38095591908042775
-3593.01739859581,404.0,-1244.0,13600.0,1278.0,-2313.0,-725.0,-0.14670075266232352,-0.8557746796267849,-0.47055246601189027,-0.15719085090459428
-3593.032973766327,692.0,-1488.0,13104.0,1554.0,-1999.0,-451.0,-0.11603683349428094,-0.8630963788814708,-0.4878242602009828,0.06022943793260006
-3593.048576116562,572.0,-2188.0,13372.0,2103.0,-2137.0,209.0,-0.04806913315913621,-0.8531825418594691,-0.42498889236449067,0.2985855824890881
-3593.0641629695892,584.0,-2684.0,14992.0,1891.0,-2142.0,815.0,-0.007678624941391133,-0.8087349714500639,-0.2962041255041808,0.5080865090779102
-3593.0798015594482,240.0,-2600.0,16244.0,1388.0,-2352.0,1710.0,-0.0446029139198099,-0.7215012934506403,-0.10813646650027148,0.6824609646212381
-3593.095422744751,-436.0,-2180.0,18352.0,445.0,-2963.0,1885.0,-0.1498409945448087,-0.5392382392649426,0.04646456090549465,0.8274121356664564
-3593.1109952926636,64.0,-924.0,20776.0,-940.0,-3222.0,1835.0,-0.2974074320072871,-0.2718573641545879,0.10154975911007802,0.9095768463227478
-3593.1266145706177,988.0,620.0,21748.0,-1829.0,-2545.0,1280.0,-0.40265883802452646,-0.010288522104230334,0.05054647229821859,0.9138955414115194
-3593.1422011852264,1176.0,836.0,19524.0,-1813.0,-1582.0,771.0,-0.44802194090766984,0.1789566580605086,-0.03705109025488247,0.875144600458726
-3593.1578176021576,692.0,40.0,16080.0,-1270.0,-1720.0,295.0,-0.44844000453711463,0.35256258837747556,-0.07008932827102599,0.8183450798225916
-3593.1734099388123,136.0,-940.0,14220.0,-148.0,-2346.0,131.0,-0.45809381019227696,0.5141608944324483,0.007018669711684928,0.7250788743132881
-3593.189024448395,-200.0,-1708.0,14228.0,74.0,-2773.0,279.0,-0.4639242367575885,0.6672514425029901,0.10692082171257751,0.5728156360565546
-3593.2046904563904,-164.0,-1832.0,15244.0,-141.0,-2569.0,645.0,-0.45211604449905457,0.7865378546957084,0.16202516007489598,0.388197286105797
-3593.220288515091,-220.0,-1484.0,16292.0,-435.0,-2789.0,923.0,-0.4009132119157993,0.8820661659297526,0.1877619646034594,0.16116240281651528
-3593.2359046936035,228.0,-76.0,17052.0,-551.0,-3005.0,1014.0,-0.3115029394170209,0.9244229438770405,0.1993745457402462,-0.09304799879165729
-3593.251499414444,712.0,628.0,17504.0,-530.0,-3389.0,731.0,-0.19493011038260807,0.8835331474516553,0.22646716126380206,-0.3606716710382321
-3593.267092227936,992.0,804.0,17648.0,-269.0,-3236.0,233.0,-0.09898179365553306,0.7606754395262291,0.26165979721670435,-0.5857556066712677
-3593.282673597336,1220.0,548.0,17648.0,239.0,-2409.0,-102.0,-0.06364861023480534,0.6193257557686361,0.27100506469521896,-0.7341258186212536
-3593.2982869148254,1188.0,176.0,17800.0,515.0,-1683.0,-225.0,-0.0653263411067204,0.49724375347576233,0.2564104295956712,-0.8262776835795018
-3593.3138751983643,1508.0,-440.0,17292.0,474.0,-1254.0,-316.0,-0.08006247270582131,0.3940284194327761,0.24128298025455175,-0.8832406968561964
-3593.329503297806,1228.0,-804.0,16612.0,297.0,-1114.0,-181.0,-0.08037195071591138,0.30051246275933713,0.23110681307388808,-0.921858042333671
-3593.345093727112,1268.0,-1228.0,16008.0,-63.0,-1342.0,72.0,-0.04556419899867772,0.19288633039240025,0.24192016722923532,-0.9498386178741847
-3593.3607001304626,1268.0,-1524.0,15592.0,-328.0,-1582.0,300.0,0.018026005308609986,0.06846397341109704,0.26744397511713863,-0.9609690253337626
-3593.376285791397,1084.0,-1320.0,15520.0,-557.0,-1782.0,520.0,0.10505921883166627,-0.0688758258392236,0.30368453229607356,-0.9444545441669281
-3593.391897201538,1088.0,-868.0,15848.0,-585.0,-1957.0,575.0,0.19745932704896757,-0.2166132408256475,0.331524940936764,-0.8967606880306773
-3593.40749502182,1224.0,-384.0,16484.0,-666.0,-1999.0,358.0,0.26616301042281476,-0.3677587131546665,0.3497431733525019,-0.8195062498082673
-3593.423095226288,944.0,52.0,16976.0,-691.0,-1988.0,92.0,0.30615573590201184,-0.5144742132520566,0.3499461815985696,-0.7205016441740824
-3593.4386920928955,1324.0,284.0,17300.0,-679.0,-1900.0,-358.0,0.30636615659802474,-0.6526015040414718,0.32062849516971687,-0.6143683122519963
-3593.454288482666,1144.0,96.0,17512.0,-729.0,-1704.0,-855.0,0.2625868969719869,-0.7751344863902111,0.26128873323590407,-0.5118035242465445
-3593.4698696136475,1056.0,-612.0,17260.0,-699.0,-1515.0,-1097.0,0.1978942895042858,-0.8706872778223542,0.18081754935403221,-0.4123669825113242
-3593.485525369644,1244.0,-1220.0,16812.0,-568.0,-1606.0,-1161.0,0.13613037672387462,-0.9414848492207353,0.08392262922020875,-0.29670151925056365
-3593.5011513233185,1496.0,-1928.0,15824.0,-450.0,-1551.0,-1040.0,0.08245333435705308,-0.9809155809167964,-0.008213066476035731,-0.17589376426447825
-3593.516744375229,1284.0,-2276.0,15368.0,-277.0,-1876.0,-785.0,0.04465068646071328,-0.9953017882751467,-0.08335321358502829,-0.02080644707610737
-3593.5323209762573,1928.0,-2320.0,15696.0,-220.0,-1974.0,-474.0,0.01017142583440808,-0.9808358559976604,-0.12978590376120713,0.14495925244950222
-3593.5479266643524,2212.0,-2288.0,16288.0,-333.0,-2161.0,-28.0,-0.041702346989179025,-0.936553848812835,-0.13586423635285919,0.32041958711931734
-3593.563519716263,2096.0,-1888.0,16724.0,-620.0,-2111.0,282.0,-0.12302610851783445,-0.8625513703609992,-0.12023299491199127,0.47582952519343896
-3593.5791330337524,2132.0,-1612.0,17084.0,-520.0,-1930.0,311.0,-0.19238621162931951,-0.7681304925988948,-0.09619704676707065,0.6030830955249799
-3593.5947320461273,2188.0,-1180.0,16804.0,-672.0,-1706.0,190.0,-0.2584676841966588,-0.6600517990317237,-0.08903138073131743,0.6997138644232204
-3593.6103179454803,2052.0,-1116.0,16624.0,-464.0,-1582.0,90.0,-0.2999202618027904,-0.5478675748952474,-0.07569853027844399,0.7772764562575079
-3593.625987291336,2488.0,-1208.0,16184.0,-506.0,-1515.0,-65.0,-0.32658093288586054,-0.427092599618075,-0.07275297887082735,0.8400260767930343
-3593.6415843963623,2056.0,-1500.0,16544.0,-143.0,-1205.0,-179.0,-0.3246058329538324,-0.33141272087415635,-0.05522420553470705,0.8841645484739804
-3593.6571803092957,2500.0,-1688.0,16708.0,42.0,-905.0,-158.0,-0.31456451476227487,-0.26090496061282076,-0.03079468252547502,0.9121564860856674
-3593.672785758972,2472.0,-2012.0,17080.0,99.0,-447.0,-277.0,-0.2911535553201056,-0.22676317021048786,-0.016932774186517938,0.9292584963393663
-3593.6884026527405,2312.0,-1984.0,17144.0,272.0,-219.0,-338.0,-0.2584583500503749,-0.21492961269987057,0.003980726211880405,0.9418007733553564
-3593.7040491104126,2448.0,-1764.0,17192.0,315.0,80.0,-522.0,-0.20937976740918937,-0.22817298530172578,0.018215215681363344,0.9506657707606041
-3593.719650030136,2300.0,-1504.0,16760.0,341.0,499.0,-681.0,-0.1464274655764687,-0.2757391661487952,0.023708323414225036,0.9497182871658868
-3593.735293865204,2232.0,-1436.0,16404.0,420.0,159.0,-744.0,-0.0747679152962295,-0.2947118433528566,0.03843013238774409,0.9518811969749574
-3593.750885486603,2148.0,-1616.0,16456.0,344.0,32.0,-882.0,0.007228915444208292,-0.3012872912732432,0.04390354267812721,0.9524947190609733
-3593.766466856003,1784.0,-1712.0,16356.0,320.0,-27.0,-801.0,0.08211807770207588,-0.30080396621551625,0.049215078609117634,0.9488685215882275
-3593.7820720672607,1636.0,-2032.0,15732.0,47.0,-443.0,-655.0,0.13918972439950236,-0.2657051433440206,0.03256924487792213,0.9533972108781344
-3593.7976608276367,1568.0,-1968.0,15432.0,-156.0,-716.0,-455.0,0.1749975963159421,-0.2084564352452408,0.0002456541856653712,0.9622482504751622
-3593.8132882118225,1940.0,-2392.0,15820.0,-214.0,-919.0,-118.0,0.1804401243664424,-0.13380191552424123,-0.03389020272086323,0.9738531013865516
-3593.8288815021515,2156.0,-2212.0,16092.0,-208.0,-1037.0,205.0,0.1568523647116247,-0.049022364048477034,-0.06529254002354394,0.98424134627882
-3593.8445394039154,2348.0,-2236.0,16568.0,-166.0,-898.0,483.0,0.10911868144582215,0.023316231494685563,-0.08944913492436994,0.9897213339974507
-3593.8601438999176,2556.0,-2068.0,16992.0,-65.0,-715.0,616.0,0.05032391322226946,0.07966676455760097,-0.10263076235224879,0.9902462506881394
-3593.875783920288,2784.0,-1768.0,17172.0,-68.0,-425.0,580.0,-0.00310247043021446,0.1106664333760995,-0.11386160642452861,0.9873088927906346
-3593.8914403915405,2892.0,-1776.0,16900.0,-40.0,-197.0,476.0,-0.04562505779580719,0.12267610814241492,-0.1214417314165113,0.983931314911117
-3593.90705537796,2736.0,-1524.0,16476.0,-120.0,-184.0,221.0,-0.0652291619767578,0.13642695918833467,-0.13305383034852875,0.9795047317210975
-3593.9227356910706,2596.0,-1352.0,15820.0,-154.0,-217.0,37.0,-0.06904649406459024,0.1552366847988395,-0.14511845655678546,0.9747177986046169
-3593.9383499622345,2600.0,-1392.0,16276.0,-90.0,-193.0,-216.0,-0.05186845054486763,0.1747059512612124,-0.1483875425196497,0.9719920944416002
-3593.9539983272552,2516.0,-1428.0,16076.0,-49.0,-317.0,-150.0,-0.04247519801644806,0.20347428767426792,-0.14853230865631253,0.9668155072681338
-3593.9695901870728,2512.0,-1552.0,15848.0,9.0,-303.0,-268.0,-0.023931737950180842,0.23212191169959095,-0.14161922608182417,0.9620242641594838
-3593.9852390289307,2756.0,-1672.0,15876.0,72.0,-410.0,-494.0,0.01100273225297473,0.271838592091566,-0.12436368548981229,0.9542098267488319
-3594.0008597373962,2476.0,-1756.0,16072.0,106.0,-396.0,-188.0,0.01982510508245401,0.30647323275837657,-0.11128020454918544,0.9451443481747065
-3594.016435623169,2512.0,-1748.0,16252.0,153.0,-461.0,-18.0,0.012720449289497554,0.34438400255614454,-0.09882541925716216,0.9335263174982958
-3594.0320506095886,2384.0,-1676.0,16492.0,116.0,-259.0,-169.0,0.020752261774383017,0.36667988792074285,-0.08450466530318905,0.9262689485066823
-3594.047641992569,2216.0,-2016.0,16468.0,140.0,-486.0,-158.0,0.025420861700732916,0.40672044121826667,-0.06891966260238107,0.9105944995399351
-3594.0632832050323,2176.0,-1856.0,16200.0,33.0,-451.0,-194.0,0.036910137778370676,0.44317597022066374,-0.06034989109349529,0.8936389605389632
-3594.078889608383,2272.0,-1596.0,16456.0,47.0,-470.0,-233.0,0.05072968121874298,0.48050043329183095,-0.04912946860227306,0.8741465142438455
-3594.0944945812225,2220.0,-2292.0,16404.0,17.0,-398.0,10.0,0.04750604598332676,0.5103976200799648,-0.04999817325836187,0.8571683776730011
-3594.110093832016,2380.0,-1980.0,16516.0,82.0,-318.0,322.0,0.018348677198090513,0.5325121901907722,-0.05948738216936615,0.8441299335445597
-3594.1256923675537,2348.0,-1684.0,16460.0,104.0,-380.0,357.0,-0.014757141175858749,0.5580496091136037,-0.06895236941131201,0.8268061630787689
-3594.141337156296,2516.0,-1628.0,16416.0,143.0,-321.0,349.0,-0.04880940195732523,0.578226975692701,-0.07514309412456228,0.8109406404091659
-3594.1569480895996,2588.0,-1592.0,16200.0,118.0,-296.0,348.0,-0.08128732994213811,0.5957324457222469,-0.08301503211405602,0.7947350046070516
-3594.172559738159,2376.0,-1548.0,16336.0,102.0,-296.0,358.0,-0.11349318556189208,0.6122722413797133,-0.0923645837175817,0.7769882772227352
-3594.1881668567657,2420.0,-1660.0,16208.0,114.0,-266.0,361.0,-0.1461194310696238,0.6256205761005336,-0.10119586822113014,0.7596100334240573
-3594.2037765979767,2632.0,-1804.0,16396.0,190.0,-283.0,342.0,-0.1815390412800291,0.6382366906381334,-0.10355789842766727,0.7409273006764269
-3594.219418287277,2452.0,-1748.0,16508.0,228.0,-261.0,341.0,-0.21849087103505146,0.6477059991575645,-0.10356450631614508,0.7225047203729114
-3594.235013484955,2424.0,-1588.0,16172.0,232.0,-270.0,300.0,-0.25279664202767177,0.6569266679100775,-0.10064433789525103,0.7031443152139697
-3594.2506334781647,2424.0,-1604.0,16320.0,0.0,-287.0,325.0,-0.27511018639690016,0.6710822916864239,-0.11285016659097688,0.6791375288010145
-3594.266209602356,2520.0,-1616.0,16352.0,222.0,-209.0,310.0,-0.3083724816057137,0.6744819660899931,-0.11272912153934378,0.6612659337699764
-3594.2818319797516,2364.0,-1652.0,16556.0,173.0,-182.0,339.0,-0.3397348578415467,0.6764180949524149,-0.11770370806146555,0.6427943872630743
-3594.297443628311,2228.0,-1728.0,16352.0,174.0,-138.0,1.0,-0.35146936646075033,0.678745973677626,-0.10386708719775459,0.6363841731636198
-3594.313043117523,2360.0,-1804.0,16236.0,161.0,-83.0,272.0,-0.3767718745659418,0.6755577050171233,-0.10843024968368278,0.6244258344123805
-3594.3287076950073,2424.0,-1992.0,16324.0,193.0,-125.0,499.0,-0.41611510801866497,0.670410296798282,-0.12306450165238614,0.6018748867152576
-3594.344301700592,2624.0,-1668.0,16324.0,178.0,-48.0,163.0,-0.4355706852632575,0.6644428408930593,-0.12145289376073488,0.5950151963793872
-3594.3599061965942,2700.0,-1732.0,16492.0,177.0,71.0,163.0,-0.45350298336941003,0.6520183418197819,-0.12435487745137806,0.5947629699802092
-3594.375496149063,2808.0,-1792.0,16376.0,194.0,90.0,200.0,-0.4738591105498111,0.637159881019172,-0.1291549651333073,0.5939729155020376
-3594.3911526203156,2696.0,-1784.0,16236.0,193.0,53.0,113.0,-0.48982095704247464,0.6248977721108424,-0.12756499508270805,0.5943949667371421
-3594.406785964966,2796.0,-1732.0,15928.0,181.0,14.0,101.0,-0.5047610871269872,0.6150713822182996,-0.12422349460218757,0.5928507089371426
-3594.422381401062,2376.0,-1696.0,16088.0,202.0,-89.0,90.0,-0.5211848189831972,0.6095303588485814,-0.11461997576404652,0.5862605114274887
-3594.4380276203156,2336.0,-1672.0,16056.0,114.0,-193.0,113.0,-0.534907254419953,0.6128026078823473,-0.10595795406283294,0.5719441449235408
-3594.453630924225,2324.0,-1568.0,16160.0,120.0,-165.0,145.0,-0.5500333247174305,0.6138094709074274,-0.09996218155171005,0.55741262757858
-3594.4692285060883,2304.0,-1472.0,16348.0,78.0,-139.0,68.0,-0.5587451006520749,0.6160240656696245,-0.0930937788974596,0.5474046139226081
-3594.4848716259003,2524.0,-1560.0,16328.0,119.0,-25.0,-3.0,-0.5652469215748354,0.6112635590908018,-0.0859900441727819,0.5472280066672219
-3594.500521659851,2664.0,-1636.0,16616.0,113.0,-46.0,-76.0,-0.568021927645741,0.6082644290469936,-0.07423010454558152,0.5494136562271671
-3594.516109228134,2696.0,-1576.0,16364.0,135.0,1.0,-50.0,-0.5728150913715035,0.6016530194584262,-0.06511575389971093,0.5528620568167857
-3594.531721830368,2680.0,-1844.0,16344.0,169.0,35.0,236.0,-0.5927639385274972,0.5898296932554028,-0.07105476753670263,0.5437674743361469
-3594.5473153591156,2612.0,-1740.0,16292.0,136.0,-58.0,26.0,-0.6013860425662113,0.5851808681226296,-0.0629014350708642,0.5403161934051417
-3594.5629045963287,2504.0,-1540.0,16300.0,112.0,-132.0,52.0,-0.6102872506819513,0.5850140255425458,-0.05331051157171545,0.5314753530781391
-3594.578489780426,2508.0,-1792.0,15116.0,72.0,-229.0,147.0,-0.6217435555850089,0.5907842630728435,-0.04523823596201027,0.5122132442655435
-3594.594165802002,2336.0,-1432.0,16368.0,-248.0,-213.0,73.0,-0.6128833780887297,0.6130667470052568,-0.04848766332682002,0.496157308808451
-3594.609803676605,2352.0,-1648.0,16212.0,13.0,-254.0,126.0,-0.6200062540619878,0.6225037132409319,-0.041045007171165035,0.47581160064839984
-3594.625412940979,2452.0,-1664.0,16324.0,-37.0,-334.0,68.0,-0.6218259570053242,0.6377094192087986,-0.028168175456800695,0.4537242882392613
-3594.641017436981,2532.0,-1720.0,16340.0,-47.0,-353.0,72.0,-0.622705619608971,0.6536011410568334,-0.014853179040614364,0.42991004034448915
-3594.656661272049,2520.0,-1836.0,16380.0,10.0,-302.0,93.0,-0.6270098005405635,0.6638874597486951,-0.0033547723332010967,0.40755477707554844
-3594.6722671985626,2612.0,-1828.0,16404.0,85.0,-282.0,114.0,-0.6359236726399101,0.6688530341201703,0.008504369265613296,0.3849212608155135
-3594.6879284381866,2660.0,-1800.0,16420.0,89.0,-236.0,78.0,-0.6434873841344678,0.6715962660891258,0.020044605698197708,0.36671604221431037
-3594.7035422325134,2652.0,-1788.0,16136.0,81.0,-192.0,71.0,-0.6501467653760112,0.6730677420925409,0.029261387464765604,0.3513300004684989
-3594.719158887863,2568.0,-1712.0,16428.0,87.0,-44.0,-66.0,-0.6531815922718338,0.6691511007674896,0.03830704201156804,0.3523112010584007
