programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3592.291290283203,-4276.0,13564.0,-16080.0,-10962.0,-1358.0,5967.0,-0.6464757773029187,0.296131599585466,-0.5223402443821495,-0.47067591205237663
-3592.306888103485,-3716.0,12172.0,-16172.0,-13234.0,-356.0,4158.0,-0.0953468270073363,0.5339598166758246,-0.04228596120026697,-0.8390517232212341
-3592.322503089905,-1120.0,2284.0,-18484.0,-12562.0,3066.0,-4359.0,0.11715801190207956,0.5654753640224964,0.678472955756817,-0.4540771533972898
-3592.338137626648,-5116.0,-6832.0,-22772.0,-8743.0,-762.0,4698.0,0.5886149641434011,0.5466496616931885,0.5929315642622478,0.05602438271600309
-3592.3537335395813,-1356.0,-4984.0,-24152.0,-5303.0,575.0,5241.0,0.6582664099053523,0.4545490200703297,0.29034763797148977,0.5251369069755031
-3592.3693737983704,-3308.0,2804.0,-19660.0,-1129.0,-3920.0,12855.0,0.13803461423048502,0.5796978642907141,-0.3213562324155451,0.735953125748313
-3592.3850078582764,-268.0,2280.0,-17580.0,-1398.0,-304.0,3335.0,-0.013320893833179286,0.4662565955088478,-0.5563750814989569,0.6876584251058173
-3592.400608778,-1456.0,304.0,-16540.0,-720.0,462.0,-894.0,0.09151583005208794,0.4801170884661907,-0.5606622643132796,0.6684087518784682
-3592.4162442684174,-3620.0,724.0,-15836.0,4213.0,-2867.0,3242.0,-0.3666579577794581,0.46221772102190756,-0.4191593290630592,0.6900885285452275
-3592.431872367859,-2572.0,3148.0,-15108.0,5228.0,-1498.0,-930.0,-0.5192630890357671,0.3778491762671911,-0.01714047125153164,0.7663563457064303
-3592.4474532604218,-1972.0,328.0,-15652.0,4161.0,2281.0,-5075.0,-0.2681698753584235,0.03816345089399358,0.27800711337501505,0.9215967197635856
-3592.463084459305,-3548.0,-1140.0,-16808.0,9132.0,-1981.0,2952.0,-0.3707350025131921,0.04203507909567808,0.7973470926806501,0.4743692905645121
-3592.478701353073,-1448.0,3088.0,-16044.0,9787.0,-280.0,-237.0,-0.286664668642418,-0.21246645116698304,0.9217039825967263,-0.15212870651515562
-3592.494292974472,-3016.0,2196.0,-16448.0,10292.0,1201.0,-2935.0,-0.16844117637469266,-0.5029108148995712,0.5106056636081091,-0.6767496868487501
-3592.5098974704742,-2884.0,1576.0,-16872.0,11460.0,365.0,-1951.0,0.14255400674183383,-0.5172211636762868,-0.18043342438008972,-0.8243812239332428
-3592.5255098342896,-1640.0,3236.0,-16336.0,12430.0,2469.0,-5195.0,0.23656508109163235,-0.06634096503278335,-0.8204341815843733,-0.5162592298977403
-3592.5411093235016,-2324.0,3132.0,-16676.0,13211.0,2335.0,-5014.0,0.15877252820886203,0.4188992244728721,-0.8724339854604327,0.19538082054239095
-3592.5567548274994,-2080.0,4596.0,-16952.0,12985.0,1559.0,-4532.0,-0.07658432680553177,0.5850436193418048,-0.2957784501296865,0.751248236466526
-3592.5723547935486,-1084.0,2804.0,-17216.0,13332.0,3913.0,-7282.0,-0.10547911730944767,0.25223914135861264,0.5449863471056309,0.7926155769644895
-3592.587988138199,-2768.0,4220.0,-16884.0,15045.0,2885.0,-5120.0,-0.12707239598413403,-0.1904876096562155,0.9673632629584532,0.10851448854732394
-3592.603593111038,-3116.0,5112.0,-16812.0,16285.0,1856.0,-2619.0,0.006857719254486999,-0.34645271127423327,0.6007819904227494,-0.7204057818487014
-3592.619221687317,-3500.0,7404.0,-15992.0,16283.0,1005.0,-1695.0,0.1946974244996454,-0.2076112877566131,-0.27121217777684864,-0.9194750788981638
-3592.6348173618317,-2980.0,8472.0,-15092.0,15245.0,1811.0,-3964.0,0.11456650142670279,0.1701471834776633,-0.8994807426409294,-0.3858222988936566
-3592.6504497528076,-3568.0,9240.0,-14560.0,14774.0,2148.0,-3875.0,-0.03989773073908339,0.41409844524285044,-0.7859311738014042,0.45743069286665977
-3592.666038274765,-3532.0,10724.0,-13656.0,14168.0,1760.0,-3099.0,-0.1897724680009813,0.3129818003647206,-0.07063850599989328,0.9279218741356288
-3592.681638479233,-3328.0,12328.0,-12784.0,12423.0,2593.0,-4548.0,-0.09370770727952102,-0.048345530054686545,0.6585640831125096,0.7451006131753796
-3592.6972308158875,-3188.0,12624.0,-13308.0,10530.0,3551.0,-6012.0,0.09243022853738812,-0.477519670661961,0.8658898823022436,0.1169030739973311
-3592.712809085846,-3476.0,12508.0,-14028.0,9161.0,4229.0,-7677.0,0.1561197924888794,-0.6885964276490195,0.451618740777736,-0.5454375153952742
-3592.7283997535706,-2944.0,12992.0,-14668.0,5887.0,6309.0,-12285.0,-0.19640305020170207,-0.48073901792738677,-0.29183559963308403,-0.8032109444600949
-3592.744064092636,-4688.0,10412.0,-14956.0,6550.0,4010.0,-7005.0,-0.22999780538357112,-0.09897818488132348,-0.8248615521824132,-0.5068606792478179
-3592.7596759796143,-3744.0,11720.0,-14188.0,7402.0,2894.0,-5754.0,-0.16114997053392974,0.22374112606939145,-0.9571481910816834,0.08853211739914225
-3592.7753088474274,-4292.0,12396.0,-12428.0,5259.0,2548.0,-4613.0,-0.012828872080447562,0.4322420366076163,-0.7231116934883708,0.5386202006709591
-3592.790913581848,-3516.0,12664.0,-11804.0,4298.0,1136.0,-1898.0,-0.012912768364306007,0.4550760911537833,-0.4153526987889116,0.78754120354565
-3592.8065106868744,-2272.0,13504.0,-11124.0,2755.0,927.0,-609.0,-0.045291949942510124,0.39735288989248274,-0.19632206947051506,0.8952747987089282
-3592.8221418857574,-2896.0,13312.0,-11004.0,551.0,529.0,426.0,-0.08826632478222864,0.3456855705108238,-0.1694815094606069,0.9186874115829597
-3592.837739467621,-3008.0,13212.0,-11012.0,-515.0,4.0,919.0,-0.14565420375812144,0.33445691332194605,-0.23735069440784246,0.90032664845758
-3592.85338306427,-4208.0,12072.0,-11552.0,-2497.0,-181.0,1165.0,-0.16332301988130996,0.34648001726778804,-0.4522596365403149,0.8054429898927574
-3592.868977546692,-4424.0,10056.0,-12132.0,-3561.0,-1001.0,2079.0,-0.2262539217564479,0.3616138624863317,-0.7045287529728185,0.5671717672646522
-3592.884578227997,-3876.0,8412.0,-13152.0,-3588.0,-1902.0,4297.0,-0.3933325375496106,0.23319000384021984,-0.8711337641976332,0.17899134584846438
-3592.9001705646515,-2060.0,7324.0,-14668.0,-5106.0,-851.0,2466.0,-0.35093941282738234,0.2094621537377752,-0.8691538481418979,-0.27845775790240734
-3592.91579914093,-1032.0,5068.0,-15360.0,-11493.0,3294.0,408.0,0.08243211922150537,0.4223134484206752,-0.48309007212691585,-0.762548542203118
-3592.9314556121826,1020.0,-1196.0,-20432.0,-1097.0,-886.0,-515.0,0.05078466085479617,0.3741556840556925,-0.39431933413980824,-0.8378190168731064
-3592.9470777511597,-1844.0,10928.0,-13432.0,2975.0,-2469.0,7182.0,0.32081577654748683,-0.03271837398705393,-0.6985536821868424,-0.6387718674339691
-3592.9626858234406,584.0,12072.0,-14016.0,855.0,-2132.0,-1612.0,0.10033266595631446,-0.028449045434216044,-0.787391347131189,-0.6075679998312221
-3592.9783363342285,3008.0,15208.0,-9796.0,-5514.0,-3794.0,-2766.0,-0.2710976242918731,-0.07424572531184093,-0.452593649553225,-0.8462580213860978
-3592.9940061569214,5316.0,11476.0,-17508.0,-20044.0,5992.0,-10700.0,-0.4183936321571614,0.554501377026823,0.35782835556536097,-0.6240463599758312
-3593.009608745575,-9000.0,-10392.0,-18980.0,-9760.0,545.0,8352.0,0.32715377110074056,0.7993552958717829,0.3096142173243479,-0.3976689042997077
-3593.025181531906,-12400.0,-1084.0,-14184.0,3359.0,-3362.0,6834.0,0.3403107170230474,0.7794620813937079,-0.3070315425670704,-0.4270352578154797
-3593.0407814979553,-1216.0,8972.0,-11128.0,-4100.0,1246.0,6395.0,0.7394429084563714,0.4423933306575962,-0.45849182153334134,-0.2174800581899402
-3593.0563774108887,-5168.0,2364.0,-15756.0,-3636.0,-137.0,1624.0,0.8548268547431126,0.13263299507824647,-0.4355914312744854,-0.2488767607206757
-3593.07200050354,896.0,6344.0,-18576.0,-3564.0,-942.0,1401.0,0.8421230337940252,-0.19553099477931146,-0.4207246867423979,-0.2749311986655408
-3593.0876049995422,3996.0,9940.0,-21944.0,-2073.0,-548.0,5847.0,0.8143172991385283,-0.505827007843742,-0.27395615597611067,0.07729423692858516
-3593.1032240390778,-576.0,12656.0,-24304.0,-2404.0,596.0,10039.0,0.48592413447823596,-0.6836726091531707,0.14495546452657734,0.5248403684256359
-3593.118804216385,-14708.0,5428.0,-19004.0,-1494.0,-3558.0,2514.0,0.3029030120941317,-0.5125989198173763,0.07034121990071474,0.8003400686266061
-3593.134423017502,-9100.0,6500.0,-12556.0,-4548.0,-5447.0,-9226.0,0.5452802649185917,-0.2169967060063405,-0.5639823405745121,0.5809524780847426
-3593.150032520294,-864.0,5796.0,-11020.0,-5990.0,-1729.0,-4805.0,0.4864634620368045,-0.14663337920275926,-0.8581077246876795,0.0741827812775981
-3593.165620326996,236.0,3888.0,-15652.0,-3922.0,822.0,-4081.0,0.46881311292654215,-0.011478498845400335,-0.806109391268223,-0.36092957557057603
-3593.181238412857,-1416.0,5348.0,-17044.0,-3080.0,-161.0,-4577.0,0.27928744178524423,0.16169579175439874,-0.6490960459397502,-0.6888594333645681
-3593.19686627388,-728.0,5376.0,-15660.0,-4734.0,-1573.0,-3946.0,0.017225573861991448,0.1533341804184893,-0.30379797179729695,-0.9401588701131122
-3593.212508201599,336.0,4376.0,-15212.0,-3178.0,-997.0,1967.0,0.18449481409972435,0.013936389096316351,-0.06745244805633999,-0.9804170581341752
-3593.228098154068,588.0,3792.0,-15908.0,1818.0,1370.0,11798.0,0.8279833617893654,0.06280442564035314,-0.1488016898984365,-0.5369890257755143
-3593.243719100952,640.0,5568.0,-15908.0,6555.0,2935.0,20923.0,0.8328006851360016,0.1851210149126431,-0.16504937688835733,0.49490598285278803
-3593.259310722351,-1496.0,6984.0,-15860.0,7614.0,2640.0,27840.0,-0.16714074962821043,0.08228391076664514,-0.03460075565137488,0.9818839623657271
-3593.2748880386353,-12484.0,3124.0,-12444.0,-1785.0,-164.0,5018.0,-0.5302980707100645,0.09693213132176282,-0.20057443333943267,0.8180207911839217
-3593.290493249893,3284.0,2944.0,-16696.0,-4628.0,3566.0,-4734.0,-0.0758121175607731,0.11676419954968029,-0.548504376478359,0.8244765572886598
-3593.3060960769653,-4240.0,2204.0,-15820.0,235.0,-2197.0,7315.0,-0.5904713862047326,-0.06396802300057709,-0.4923983990742329,0.6362353736597736
-3593.3216848373413,1480.0,9412.0,-14628.0,-4180.0,2265.0,-2855.0,-0.3221368058137373,0.13341118706412142,-0.771696481532945,0.5318964879522495
-3593.3373034000397,-3560.0,1848.0,-16816.0,-1874.0,-1388.0,6054.0,-0.5871198126421872,-0.13678552878470346,-0.7747473687309347,0.19064773631644663
-3593.3528904914856,-1236.0,6156.0,-15792.0,-1847.0,-1752.0,5060.0,-0.7275614646334758,-0.318435955937364,-0.5875994228937208,-0.15485404535114614
-3593.3685054779053,-1172.0,5556.0,-15604.0,-2959.0,-1246.0,4684.0,-0.7259547116556647,-0.347437247471602,-0.3033516604826517,-0.5101518262014905
-3593.3840861320496,-2480.0,4880.0,-15000.0,-1702.0,-3249.0,8965.0,-0.3546713325078394,-0.4748768683827252,0.1907976066820856,-0.7824937565607265
-3593.399693965912,-1492.0,6012.0,-15028.0,-124.0,-3970.0,9182.0,0.2510828593895149,-0.44409434392826086,0.5293046076093336,-0.677919053999253
-3593.4153020381927,-84.0,8100.0,-14764.0,-1303.0,-1287.0,3725.0,0.4516110513001979,-0.35431958903223376,0.679478200584001,-0.4569622108037899
-3593.430900335312,-580.0,7188.0,-14360.0,-1590.0,-400.0,1798.0,0.48686762523963345,-0.31923780104039107,0.765794713596678,-0.27314025427936756
-3593.446495771408,-872.0,7660.0,-14756.0,-563.0,-373.0,1156.0,0.5199578880181555,-0.2729385531474394,0.790352039309514,-0.17461957179186402
-3593.462072134018,-884.0,7484.0,-15156.0,-1663.0,1201.0,-1788.0,0.3600289432677101,-0.4411402000783194,0.8053476918849198,-0.16489262888324768
-3593.4776837825775,-1760.0,5856.0,-15076.0,-274.0,-637.0,1446.0,0.41084833739841525,-0.35384805393395785,0.8369043518178401,-0.07474158342227934
-3593.4933562278748,-724.0,7036.0,-14764.0,-368.0,-11.0,-138.0,0.3989192758874991,-0.376965577663449,0.8342827360111386,-0.05227505118146088
-3593.5089581012726,-652.0,6456.0,-14480.0,-1235.0,1557.0,-2462.0,0.2250158048181308,-0.5707447106307661,0.7838919641970846,-0.0955601974479365
-3593.5245320796967,-2496.0,5688.0,-15708.0,-1313.0,1135.0,-2770.0,0.056407059597907865,-0.7467743912254604,0.6531531876565366,-0.11196948553720346
-3593.5401182174683,-4032.0,5456.0,-15532.0,399.0,-1421.0,2898.0,0.1843628941012334,-0.5709558715233785,0.7995734026964212,-0.026496976281515722
-3593.5557413101196,-1684.0,7436.0,-15172.0,281.0,-782.0,1012.0,0.25341458344535117,-0.49440496694262626,0.8314195500081795,0.009290286533583679
-3593.5713176727295,-980.0,7172.0,-14864.0,-2082.0,1888.0,-1801.0,0.026676323344721094,-0.6457807277544392,0.7621267008180653,0.03766320928872355
-3593.5869421958923,-1704.0,4712.0,-15108.0,-1988.0,824.0,-1930.0,-0.1299391013442445,-0.7577012403427528,0.6290024028189104,0.11558822419667784
-3593.6025397777557,-1736.0,5668.0,-14896.0,-1726.0,471.0,-1266.0,-0.2524100066936132,-0.7979323401079711,0.5131797589865182,0.19036728736126463
-3593.6181633472443,-1204.0,6716.0,-15244.0,-2472.0,763.0,-1995.0,-0.40901744405933244,-0.81323618311524,0.30434317499857855,0.2805830942147281
-3593.633800268173,-1264.0,6844.0,-14836.0,-3300.0,1104.0,-2374.0,-0.5765012200650922,-0.7374892501218078,0.014785468451514667,0.3514787890341362
-3593.649395465851,-932.0,6708.0,-14408.0,-3569.0,1600.0,-3237.0,-0.6480849396343149,-0.5590453958878336,-0.35058459922215973,0.3801902091638336
-3593.66499710083,-1336.0,6444.0,-14696.0,-3073.0,1404.0,-3066.0,-0.6068801532039838,-0.31429734833185174,-0.6332426945881823,0.3632042761716525
-3593.6806168556213,-1380.0,7028.0,-15816.0,-2635.0,-245.0,-6329.0,-0.4221214510954298,0.15667198883210276,-0.7529604470971543,0.47991450649853834
-3593.6962406635284,-2856.0,7140.0,-15548.0,-5550.0,442.0,-6464.0,-0.03717677742242346,0.6154814531964824,-0.7326811914823673,0.28806030556049994
-3593.7118628025055,-3900.0,5408.0,-15632.0,-4052.0,-1524.0,-6074.0,0.19757600425974278,0.8844340073379697,-0.4218438016655738,-0.028071626265506446
-3593.7274680137634,-680.0,7580.0,-14816.0,-3295.0,-860.0,-4100.0,0.37192728951753334,0.8852963062779196,-0.1016041123278391,-0.2599945110206844
-3593.743105173111,-1312.0,7332.0,-14256.0,-2722.0,-680.0,-3315.0,0.4683342725658298,0.7584798316140218,0.1815181061268395,-0.415237921345252
-3593.758691072464,-1748.0,8088.0,-14128.0,-2251.0,-766.0,-3787.0,0.4585005541949204,0.5393859438119637,0.4494173294176138,-0.5448523739878243
-3593.774262905121,-1500.0,8352.0,-14304.0,-2159.0,-87.0,-3856.0,0.35469997499483774,0.27791907036026803,0.6812493657338115,-0.5769299955419424
-3593.7898807525635,-1712.0,7912.0,-14520.0,-1639.0,312.0,-3533.0,0.18739756984428219,0.031225366382183102,0.8132935623815064,-0.5499642794759988
-3593.8055036067963,-2404.0,7468.0,-14448.0,-1164.0,-134.0,-3184.0,0.04529752690134154,-0.21113748451809403,0.8397657647323878,-0.49815916841048075
-3593.821094751358,-2964.0,7128.0,-14976.0,-940.0,-605.0,-3414.0,-0.07262846975793195,-0.46889223257492196,0.778109411376166,-0.41159558250710493
-3593.836734056473,-2632.0,7280.0,-15092.0,-1110.0,-790.0,-3559.0,-0.18242210640961712,-0.6945756639634246,0.642782420587286,-0.26667879913258125
-3593.852347612381,-2152.0,7316.0,-14304.0,-1019.0,-889.0,-3088.0,-0.2553430204483677,-0.8368598999697964,0.4733848314144422,-0.10184424931024356
-3593.8679847717285,-1880.0,7520.0,-14156.0,-325.0,-338.0,-2550.0,-0.2806098469531201,-0.9148841862269466,0.2901784965619048,-0.00644047497291455
-3593.8836145401,-2364.0,7860.0,-14192.0,45.0,32.0,-2528.0,-0.27256501310307063,-0.956989952066923,0.08540371901695648,0.050840437184821244
-3593.8992738723755,-2444.0,8096.0,-14568.0,-618.0,266.0,-3648.0,-0.2947258481486965,-0.9234913938160199,-0.21728034502251936,0.11440966588392598
-3593.9148757457733,-2704.0,7700.0,-14340.0,-1175.0,16.0,-4425.0,-0.3202088426232765,-0.7518841834971604,-0.5441636366248125,0.1897957014474493
-3593.9305584430695,-2160.0,7240.0,-14620.0,-1265.0,18.0,-3649.0,-0.32393355362103055,-0.5152225750765165,-0.7628991260332021,0.21816891269782432
-3593.946167230606,-2072.0,6908.0,-15040.0,-857.0,145.0,-2169.0,-0.3051391598433019,-0.34242672003894203,-0.8631311008386843,0.21127881412601934
-3593.961804151535,-1852.0,6824.0,-14524.0,-464.0,-36.0,-619.0,-0.3094972840484865,-0.28223551693474325,-0.8872667343526415,0.19316388445666524
-3593.977417945862,-2424.0,6684.0,-14760.0,-62.0,-69.0,1153.0,-0.33399253554364605,-0.3669049296529047,-0.8537669480196304,0.15783458830931
-3593.993048429489,-2712.0,7120.0,-14816.0,611.0,-92.0,2164.0,-0.3443821712889445,-0.5345704629045726,-0.7589200739075382,0.14026996010721615
-3594.0086691379547,-2692.0,7484.0,-14584.0,538.0,-37.0,2531.0,-0.34392166514030853,-0.7003758723358566,-0.6176015873456672,0.09879172538739153
-3594.0242393016815,-2676.0,7512.0,-14096.0,780.0,120.0,2386.0,-0.30299687698599176,-0.8336887448414053,-0.4577487831814463,0.06018322654530354
-3594.039852619171,-2324.0,7896.0,-14340.0,594.0,281.0,2013.0,-0.25468365499517187,-0.9158338452083142,-0.3103042465174259,0.009791753801351393
-3594.0554552078247,-2544.0,7852.0,-14184.0,262.0,183.0,943.0,-0.2288601841143622,-0.9437788263166443,-0.23779599292434803,-0.01891054924218369
-3594.071100950241,-2568.0,7756.0,-14320.0,-147.0,81.0,20.0,-0.2394147715552892,-0.9409692732478636,-0.23754712922600674,-0.02878811145245574
-3594.0867099761963,-2524.0,7572.0,-14628.0,-299.0,97.0,-213.0,-0.26240150044033433,-0.9295296068084973,-0.25624881306425284,-0.03816684996516294
-3594.102308511734,-2480.0,7248.0,-14512.0,126.0,194.0,273.0,-0.246688758713484,-0.9374452567766473,-0.23893431179164634,-0.057021412820264454
-3594.1179094314575,-2484.0,7328.0,-14408.0,655.0,194.0,1402.0,-0.18041191793376013,-0.9708820312440353,-0.130557767960984,-0.088285279067148
-3594.1335184574127,-2464.0,7344.0,-14536.0,934.0,416.0,1938.0,-0.08028256483445219,-0.9866160085876288,0.019492074501385733,-0.14058314413133088
-3594.1491606235504,-2120.0,7496.0,-14512.0,1103.0,678.0,2556.0,0.04338080087008959,-0.9524165137172842,0.21465767953125772,-0.2119975734123852
-3594.164774417877,-2156.0,7388.0,-14528.0,1314.0,723.0,3217.0,0.18952206082941653,-0.8347604277000886,0.43987898010858834,-0.27159326144726814
-3594.1803679466248,-1724.0,7188.0,-14720.0,1711.0,769.0,4123.0,0.3554544124571491,-0.5859297749786417,0.6625985853110932,-0.30216150350757676
-3594.1960031986237,-1944.0,6860.0,-14596.0,1848.0,901.0,5839.0,0.48537398546605776,-0.14713244143970153,0.8274973063838655,-0.24085752393528215
-3594.2115948200226,-1772.0,6712.0,-14748.0,2617.0,893.0,7549.0,0.5017884496347097,0.43198033019586873,0.7427895821988739,-0.09932261934667774
-3594.227226257324,-1164.0,7728.0,-14540.0,2569.0,1272.0,10147.0,0.30185525812092584,0.8928156189485869,0.28975304996688267,0.1667538417581132
-3594.2428245544434,-1704.0,6804.0,-14756.0,2477.0,1486.0,10003.0,-0.055061769219176444,0.8803816172152225,-0.30664105406602393,0.3575858968153546
-3594.258441925049,-1444.0,7536.0,-14756.0,2610.0,664.0,13379.0,-0.4213376836280825,0.3145462245016723,-0.8078925858283185,0.2661668626450303
-3594.2740309238434,-5660.0,9264.0,-14588.0,-501.0,-1443.0,2591.0,-0.5507443718302253,0.17773326297434702,-0.8102607799678078,0.092568853162292
-3594.28964471817,-336.0,6648.0,-15080.0,1282.0,-621.0,3191.0,-0.6122575120178513,-0.10000403185443621,-0.784073544267483,0.019199212754563624
-3594.305249929428,-784.0,6664.0,-14760.0,1138.0,-1191.0,4013.0,-0.645590043026408,-0.4054220762100107,-0.6393895700331412,-0.10013697718405408
-3594.3208770751953,-1440.0,6968.0,-14960.0,1333.0,-1374.0,3629.0,-0.6054931714630873,-0.654456905290753,-0.419314789965421,-0.17099498631561594
-3594.3365190029144,-1292.0,7280.0,-14616.0,1258.0,-1335.0,3213.0,-0.508474741114392,-0.8170252207319975,-0.17525595310903452,-0.2078667295079394
-3594.352098941803,-528.0,7768.0,-14724.0,499.0,-234.0,317.0,-0.46978475874324915,-0.8470987315453582,-0.1511550977977515,-0.19717544440559737
-3594.3677089214325,-1040.0,7328.0,-14856.0,-119.0,318.0,-74.0,-0.4752320743921167,-0.8355375727995231,-0.16760446333339335,-0.2189524692255662
-3594.383350610733,-1528.0,6468.0,-14700.0,392.0,-409.0,938.0,-0.43253270422525397,-0.869500128616755,-0.08941360788418809,-0.22111126799909667
-3594.3989634513855,-1216.0,7168.0,-14884.0,153.0,-184.0,410.0,-0.4139101585771166,-0.8814026257296484,-0.05433858211607014,-0.22103192185103637
-3594.4145941734314,-1232.0,7064.0,-14816.0,-129.0,105.0,-246.0,-0.42776291403802796,-0.8733935902490833,-0.07460853885659662,-0.2205359195577782
-3594.4301970005035,-1380.0,6948.0,-14824.0,-43.0,-228.0,271.0,-0.42692215418690677,-0.8776517221403721,-0.04466712224373681,-0.2132364346890861
-3594.4458360671997,-1348.0,7416.0,-14788.0,-242.0,33.0,-140.0,-0.4476236220814157,-0.8673536850459899,-0.05217147761936867,-0.2112079897041481
-3594.461431503296,-1472.0,7144.0,-14820.0,-374.0,155.0,-370.0,-0.48130936203710806,-0.8473826401691636,-0.07931558227223985,-0.2097450775684276
-3594.4770274162292,-1408.0,7056.0,-14976.0,-396.0,161.0,-764.0,-0.5217409080140366,-0.8202836024249666,-0.13499558501443107,-0.19156572899143348
-3594.4927191734314,-1224.0,7212.0,-14596.0,-531.0,346.0,-1184.0,-0.5713427763162653,-0.7712687435196727,-0.2251446860613286,-0.1673972149085915
-3594.508325815201,-1208.0,7152.0,-14912.0,-875.0,800.0,-1966.0,-0.6304845551347935,-0.6643235073305321,-0.37713725215142335,-0.13758995742500937
-3594.523940563202,-1488.0,6812.0,-14896.0,-753.0,524.0,-1358.0,-0.6661946155946944,-0.5663445071827242,-0.4709504847094576,-0.11680870810227127
-3594.5395317077637,-1248.0,7256.0,-14788.0,-900.0,655.0,-1539.0,-0.6898141309327976,-0.4383206415594436,-0.5682695148910997,-0.09540041086798891
-3594.555119037628,-1192.0,7260.0,-14788.0,-1378.0,1173.0,-2897.0,-0.678753669739238,-0.19372078706741983,-0.7075932976482585,-0.03282434457471634
-3594.5707070827484,-1488.0,7176.0,-14868.0,-1458.0,1190.0,-2956.0,-0.6102769048050487,0.07500195572848135,-0.7880345971026614,0.030631354323936835
-3594.58634185791,-1708.0,7048.0,-14808.0,-1280.0,574.0,-1937.0,-0.5452715776689134,0.26897804869321307,-0.7924593825288824,0.04835124558465679
-3594.6020107269287,-1316.0,7504.0,-14676.0,-805.0,508.0,-2130.0,-0.47233739258490026,0.44333372751497124,-0.7547187184103582,0.10369305519081672
-3594.6176252365112,-1108.0,7564.0,-14388.0,-1036.0,951.0,-3195.0,-0.3256954208068456,0.6580410251409753,-0.6503050477196487,0.19495601300604148
-3594.633228778839,-1956.0,7816.0,-13812.0,-1752.0,-657.0,-460.0,-0.25081497855488655,0.7348412370416644,-0.6262938288521769,0.0696867477880009
-3594.648869037628,-1124.0,7236.0,-14816.0,-2557.0,114.0,-3372.0,-0.056126108313374064,0.9140428107265366,-0.4015860605337174,0.010209608696599842
-3594.6644818782806,-2296.0,6704.0,-14628.0,-1318.0,-443.0,-3783.0,0.03499932618025801,0.9937756887440723,-0.09320825361525052,-0.04997148272933132
-3594.680111169815,-1212.0,7884.0,-15568.0,-994.0,-1454.0,-7156.0,0.0659993755031499,0.8768695018704458,0.4435237748790928,-0.1732934512313442
-3594.6957569122314,-2268.0,7116.0,-15260.0,-2640.0,-292.0,-6046.0,0.16296473361226907,0.5399934138219707,0.8182565788552306,-0.11093141929908719
-3594.711371898651,-1776.0,6652.0,-14864.0,-1526.0,-633.0,-3862.0,0.22787936733599598,0.22198298866223182,0.9445703781171043,-0.08112550444120711
-3594.7269699573517,-764.0,7296.0,-14616.0,-942.0,121.0,-1710.0,0.22073062093208473,0.062300458669733605,0.9727364399536986,-0.034357884374356155
-3594.7425973415375,-2304.0,6992.0,-14636.0,-321.0,-509.0,-1171.0,0.260334351472359,-0.044469110840862906,0.9639647787427084,-0.031944153894112766
-3594.7581675052643,-1972.0,7976.0,-14468.0,-919.0,-279.0,-2068.0,0.2690387069074478,-0.23543500834410705,0.9339103041499688,-0.0002735582050397787
-3594.7737646102905,-2000.0,7528.0,-14528.0,-1229.0,-175.0,-2174.0,0.2518475694376562,-0.431274626074607,0.8648280834657924,0.05145274260364767
-3594.789381980896,-1856.0,7136.0,-14592.0,-873.0,-175.0,-1337.0,0.235642962832702,-0.5452317355903084,0.7989975290598778,0.09379604004869159
-3594.8049886226654,-1780.0,7204.0,-14768.0,-571.0,51.0,-208.0,0.2060471752408681,-0.5710656819771648,0.7844338684974702,0.12685446147971396
-3594.820597410202,-2012.0,7340.0,-14580.0,-287.0,-61.0,316.0,0.1919985924448346,-0.5534985290387486,0.7954120607037449,0.15522748641321832
-3594.8362414836884,-2076.0,7716.0,-14584.0,-290.0,-24.0,91.0,0.1780690083328218,-0.5514858766809985,0.795262287057526,0.17808046180530132
-3594.8518958091736,-2044.0,7876.0,-14112.0,-498.0,-67.0,-358.0,0.1637831000205563,-0.5821488601023831,0.7682053569215462,0.2100912430973554
-3594.8675122261047,-2020.0,7704.0,-14172.0,-295.0,-30.0,-358.0,0.1569352684563939,-0.6092818779724756,0.7436460113230428,0.22613607525598833
-3594.883143186569,-1908.0,7764.0,-14296.0,-40.0,65.0,-372.0,0.15753586164114103,-0.6348788706816306,0.723654682832742,0.22007992155861034
-3594.898779153824,-1956.0,7888.0,-14388.0,-116.0,167.0,-656.0,0.15258016827663853,-0.6798668473078573,0.6862283388856749,0.2087846476409476
-3594.9144115448,-2284.0,7864.0,-14404.0,-202.0,63.0,-1432.0,0.16132869296463148,-0.763386098388123,0.5937861780877053,0.1965520092140467
-3594.930075407028,-2096.0,7924.0,-14212.0,-495.0,-38.0,-1906.0,0.1603627357146085,-0.8559290916995765,0.45123924021626816,0.1950700670669631
-3594.9456803798676,-2528.0,7252.0,-14668.0,-312.0,-128.0,-1587.0,0.16714449512542887,-0.9115491513690929,0.3224504293932068,0.19278636614576428
-3594.9613523483276,-2036.0,7536.0,-14344.0,-102.0,-7.0,-865.0,0.17298494982825677,-0.9346055516614431,0.2511631424567604,0.18304574785492878
-3594.9770600795746,-2020.0,7320.0,-14396.0,81.0,80.0,-354.0,0.18310154721059752,-0.941971739784887,0.2247363477494484,0.16928271871622824
-3594.992755651474,-1824.0,7556.0,-14404.0,184.0,76.0,-245.0,0.19998947395514516,-0.9446536580713576,0.20850856445300317,0.15542797415296547
