programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5178.702675580978,2748.0,-1552.0,16208.0,-193.0,628.0,-29.0,-0.8373286427944497,0.21757965765091763,0.23896273411245217,-0.4409497116883238
-5178.718276023865,2680.0,-1424.0,16452.0,-16.0,700.0,104.0,-0.8460939781570276,0.24717001073286082,0.18594396536720445,-0.4341161223270254
-5178.733930826187,2692.0,-1020.0,16140.0,6.0,515.0,36.0,-0.8524385095397954,0.26630438376866017,0.14666650069803513,-0.42534632972691744
-5178.749535083771,2704.0,-856.0,16496.0,-114.0,271.0,35.0,-0.8517621806727756,0.2849384279771388,0.12982395577118788,-0.42006787587888167
-5178.765181303024,2708.0,-740.0,16428.0,-308.0,32.0,-157.0,-0.8499227001075109,0.30682936592375226,0.14254061537501792,-0.40394221989945234
-5178.780765771866,2592.0,-808.0,15888.0,-354.0,-106.0,-228.0,-0.8466502545562412,0.32603282651963744,0.16882837535814743,-0.38520503912253834
-5178.796377897263,2296.0,-1336.0,16036.0,-485.0,-292.0,-316.0,-0.8379314870751043,0.3466117980433093,0.2153016552072855,-0.36245866204340005
-5178.812011003494,2240.0,-1212.0,15768.0,-483.0,-491.0,-147.0,-0.8173072688544144,0.36274772123542237,0.2703514778315832,-0.356837494457246
-5178.827662706375,2132.0,-1400.0,15816.0,-405.0,-675.0,126.0,-0.7828487667702585,0.3725069529716936,0.3262462837300194,-0.3767621805680366
-5178.843291044235,2256.0,-1780.0,15996.0,-450.0,-805.0,282.0,-0.7335383636877769,0.38330091432593244,0.3854184911823764,-0.4079883144525873
-5178.858880281448,2416.0,-1940.0,16124.0,-475.0,-1054.0,526.0,-0.6595275598573813,0.3913442815248804,0.4493687398142798,-0.4581929580254039
-5178.874477863312,2200.0,-2004.0,16260.0,-450.0,-1418.0,867.0,-0.547812301082321,0.390056110384204,0.5135186852542636,-0.5329694863963327
-5178.890076160431,1952.0,-1968.0,16652.0,-467.0,-1689.0,1240.0,-0.3917865818124813,0.3826460334460992,0.5638853813676874,-0.6181573942609407
-5178.905666589737,1416.0,-1720.0,16692.0,-743.0,-1779.0,1181.0,-0.21166233128792317,0.3631181586363399,0.6134532833881797,-0.66859504147322
-5178.921416044235,1052.0,-876.0,16840.0,-1241.0,-1835.0,905.0,-0.02083315069503198,0.3204413881802553,0.6764221971724318,-0.6628244924153368
-5178.937098503113,1000.0,-612.0,17160.0,-1736.0,-1545.0,754.0,0.1589962455165226,0.27255625890706675,0.7418327125129466,-0.5917072809150802
-5178.95273399353,1340.0,-816.0,17044.0,-2106.0,-1166.0,185.0,0.2878606375563388,0.19085805518516036,0.8121299497173731,-0.47027056136723433
-5178.968337059021,1980.0,-1432.0,16384.0,-2221.0,-518.0,-621.0,0.3291957520749585,0.06829829759999907,0.8820136246813937,-0.33017792966389164
-5178.9839589595795,2676.0,-2252.0,15256.0,-1891.0,-562.0,-1433.0,0.33497210786711284,-0.11012218335132742,0.9085268571963622,-0.22415561879618506
-5178.999564170837,3360.0,-2616.0,14468.0,-929.0,-83.0,-1814.0,0.2925631655429992,-0.2784077801601767,0.8927716005639961,-0.1996365981981834
-5179.015156507492,3612.0,-2752.0,14444.0,167.0,204.0,-2522.0,0.2312050382636531,-0.4560984221076898,0.8140458602185074,-0.27540478770981597
-5179.030798435211,4252.0,-3396.0,14680.0,743.0,463.0,-2282.0,0.16923549889679243,-0.5790909779783044,0.6989044424219952,-0.384116604041123
-5179.046452045441,4748.0,-4452.0,15468.0,1068.0,980.0,-1347.0,0.11655856889277674,-0.6036660780697293,0.6005395981522127,-0.511227500489516
-5179.062041282654,4256.0,-5548.0,16856.0,1025.0,791.0,-329.0,0.1136712208241159,-0.5712607458970459,0.5417820833358608,-0.6059803527588665
-5179.077658414841,4300.0,-6368.0,17388.0,524.0,147.0,551.0,0.16164847376804273,-0.5309447262359166,0.5416974803277406,-0.6312933616135267
-5179.093279123306,4492.0,-5772.0,17328.0,-84.0,-601.0,1276.0,0.25458558958945054,-0.5010522377949306,0.5924236702109688,-0.5772062261859705
-5179.108893632889,4216.0,-3900.0,16668.0,-271.0,-1241.0,1359.0,0.3705613924472865,-0.49282805076489267,0.6296209197673992,-0.4726333295463394
-5179.1245329380035,4100.0,-3036.0,16124.0,-575.0,-1654.0,1125.0,0.4754099576632355,-0.5094692927101235,0.637734405819152,-0.3282091399924447
-5179.140161275864,3752.0,-2092.0,15112.0,-667.0,-1775.0,888.0,0.5607753207833029,-0.5297702120446164,0.6124685580349306,-0.17250167375767417
-5179.155793190002,3872.0,-1692.0,14820.0,-407.0,-1300.0,803.0,0.6177667925863185,-0.5213670421490567,0.5864738930268253,-0.05088192347303873
-5179.171416759491,3528.0,-1852.0,15080.0,-14.0,-979.0,698.0,0.6667716160008601,-0.4880199221305318,0.5623515666089272,0.03182582649039181
-5179.187005996704,3364.0,-2696.0,14668.0,212.0,-847.0,625.0,0.712613263586023,-0.44067489283608696,0.5378250671059457,0.09344609450194227
-5179.202615261078,3632.0,-3076.0,14528.0,444.0,-1104.0,865.0,0.7682519565744812,-0.3604363153177688,0.5018209333840968,0.16748237112348674
-5179.218252182007,3076.0,-3756.0,14620.0,582.0,-1727.0,1263.0,0.8284647804683559,-0.2363989753100917,0.4262019912715074,0.2758867423999554
-5179.233853340149,3524.0,-4000.0,14632.0,573.0,-2020.0,1638.0,0.853322866500896,-0.0831259373642266,0.3190227545320189,0.40392405986127655
-5179.2494423389435,3844.0,-3812.0,15068.0,724.0,-2163.0,1885.0,0.8253241695808414,0.09638507347455272,0.1906087380835138,0.5227028234888446
-5179.2650401592255,3852.0,-3608.0,15348.0,768.0,-2364.0,1715.0,0.7542256551962111,0.2784704640201071,0.03931150563203989,0.5933400940752399
-5179.280716896057,4012.0,-3248.0,15032.0,1243.0,-2657.0,1291.0,0.6416893948069944,0.4835522539997353,-0.09897867728448506,0.5870393169856876
-5179.29632973671,4184.0,-3132.0,15184.0,1371.0,-2396.0,918.0,0.5002743193535609,0.65425513543536,-0.19551679684322743,0.5323992912316414
-5179.311963558197,4464.0,-3100.0,15352.0,1452.0,-2571.0,887.0,0.32089202926938054,0.7936759559136304,-0.2809830169313752,0.43376874801224075
-5179.327587604523,4636.0,-2988.0,15560.0,1335.0,-2946.0,851.0,0.11898949401728329,0.8847750286228699,-0.35701651903619347,0.27487061351514025
-5179.343232393265,4880.0,-3096.0,15668.0,1130.0,-3089.0,835.0,-0.08109911485004956,0.9056972073654029,-0.40891897530700777,0.07694656441268631
-5179.35884308815,4848.0,-3212.0,15496.0,959.0,-3405.0,665.0,-0.26994122912507656,0.8567454969466012,-0.4111293462281767,-0.15521451913450712
-5179.374454975128,4664.0,-3420.0,15508.0,880.0,-3756.0,550.0,-0.43847579622545857,0.7245891771329438,-0.35564832247247563,-0.3952515290656917
-5179.390044927597,4860.0,-3704.0,15220.0,833.0,-4197.0,576.0,-0.5629934761313394,0.4959057273372899,-0.24341126264041826,-0.6147087217922176
-5179.405628919601,4688.0,-3520.0,14880.0,994.0,-4497.0,522.0,-0.6244388859121123,0.18033730678549062,-0.09105770573639871,-0.7544952138802603
-5179.421221256256,4588.0,-3296.0,14788.0,967.0,-5015.0,911.0,-0.5643604193106517,-0.19131055679763936,0.09516348729531704,-0.7973967009331531
-5179.436899185181,5108.0,-3368.0,15448.0,1118.0,-4690.0,1438.0,-0.37234856661446963,-0.5132799874928317,0.24955920064486534,-0.7318609189955453
-5179.452516078949,5788.0,-3364.0,16152.0,1502.0,-3888.0,2135.0,-0.07775237327977043,-0.7070472265307611,0.3476887126420906,-0.6108611519861182
-5179.468097925186,6616.0,-3492.0,16704.0,1547.0,-2910.0,2656.0,0.2323229454129114,-0.7429513303271738,0.42103169481104635,-0.465598197767442
-5179.483736991882,6632.0,-3592.0,16688.0,1333.0,-2278.0,2875.0,0.49163238650844615,-0.6652481791499953,0.47998407522536934,-0.2921604767994341
-5179.499362945557,6384.0,-3592.0,16836.0,968.0,-2043.0,2970.0,0.674362571939584,-0.5242075229626949,0.5134650123027897,-0.08243346151436928
-5179.514974594116,5952.0,-3392.0,16556.0,606.0,-1850.0,3053.0,0.7695438035386106,-0.3479982418950831,0.514716417175609,0.14753497200041704
-5179.530675649643,5576.0,-3132.0,15608.0,500.0,-2119.0,3031.0,0.7996349459584954,-0.14347710978785694,0.4476024670642361,0.3736981450942552
-5179.546275615692,5476.0,-2396.0,14348.0,708.0,-2306.0,2758.0,0.7702660964400734,0.0847242680063278,0.3277322297000673,0.5404660254831807
-5179.561874389648,5556.0,-2012.0,14112.0,1110.0,-2152.0,2356.0,0.6834213857056481,0.3148447674846754,0.20884512183069645,0.6246532614460714
-5179.577495336533,6048.0,-1244.0,14800.0,1445.0,-1660.0,1851.0,0.5558423082886244,0.5093824988325781,0.13338347445814192,0.6432555067319101
-5179.593136310577,5980.0,-1260.0,15480.0,1370.0,-1164.0,1338.0,0.4253353802201412,0.6444411508632452,0.09247336900145972,0.6286764616498408
-5179.608730554581,5732.0,-1404.0,16156.0,1534.0,-456.0,1491.0,0.25630757723304504,0.7252414532183336,0.07444810608938722,0.6346563951355016
-5179.624315977097,6112.0,-1860.0,16716.0,1507.0,611.0,2056.0,0.04195893476872162,0.719762415537844,0.04036445539188974,0.6917746914372614
-5179.639934062958,5852.0,-2176.0,16104.0,1188.0,1154.0,1954.0,-0.15102369269242374,0.6452578483293987,-0.006308080310485497,0.7488620443964666
-5179.655530452728,5856.0,-2512.0,15204.0,1348.0,1384.0,1613.0,-0.32392658684957054,0.5234875289153664,-0.02666314968108812,0.7876048818101339
-5179.671125411987,5740.0,-2368.0,15112.0,1762.0,1808.0,1391.0,-0.480892867636718,0.3354741090300805,-0.019583718655766393,0.8098244562806308
-5179.68671131134,5956.0,-1724.0,15968.0,2238.0,1888.0,1161.0,-0.6028733954312203,0.10206820173406758,0.024551502925889306,0.7909001042989471
-5179.702318429947,5540.0,-1784.0,15968.0,2318.0,2252.0,867.0,-0.6606156507420315,-0.16622585940226492,0.05614480665864243,0.7299340287628221
-5179.718003988266,4352.0,-1912.0,16172.0,1995.0,2424.0,618.0,-0.6578519580966907,-0.4164376542680679,0.05051031767101886,0.6255071455585713
-5179.733605623245,3144.0,-1912.0,16680.0,1425.0,3218.0,651.0,-0.6260618717432136,-0.6403915476203363,-0.03132143511109329,0.4438064512694649
-5179.749216556549,1892.0,-1284.0,17804.0,633.0,3176.0,809.0,-0.5889495799069123,-0.76819181434526,-0.12974099200798955,0.214911618329936
-5179.764848470688,2504.0,72.0,17840.0,61.0,3099.0,970.0,-0.5465169011017751,-0.8085248473618101,-0.214404907115077,-0.04046459951179089
-5179.780499219894,3744.0,660.0,15948.0,-243.0,3243.0,381.0,-0.4823891305208258,-0.7620397136820625,-0.3281996325619912,-0.28085797605354945
-5179.796091556549,4276.0,-920.0,14672.0,-242.0,3484.0,-23.0,-0.3819352058367522,-0.6367862819084572,-0.4500141135294839,-0.4961008237645986
-5179.811738014221,4856.0,-2424.0,14112.0,211.0,4060.0,137.0,-0.19300118852090023,-0.44604549181267616,-0.5529977798648059,-0.6767476752288871
-5179.8273293972015,3844.0,-3476.0,15340.0,667.0,4096.0,958.0,0.0818177702804369,-0.24512402084674786,-0.5848897454497507,-0.7688459224955196
-5179.842963218689,3336.0,-3672.0,15716.0,899.0,3659.0,1934.0,0.3917825397609532,-0.0861619114765125,-0.5417350829414277,-0.7386512481947183
-5179.85860824585,2840.0,-2804.0,16264.0,810.0,2832.0,2278.0,0.6454899185616016,0.015594642609644882,-0.45630242081748096,-0.612280714144518
-5179.874200582504,2584.0,-1716.0,16268.0,448.0,2104.0,1611.0,0.7933164937369439,0.08670704001494153,-0.35407231820497115,-0.48761011418727396
-5179.88981628418,3084.0,-916.0,16224.0,300.0,2022.0,565.0,0.8629956885418014,0.17301093496999304,-0.22703024904023256,-0.4168488022770381
-5179.905410051346,3144.0,-140.0,16192.0,350.0,2343.0,-498.0,0.8669618230664542,0.28789781792326063,-0.05441365296757967,-0.40315158210161983
-5179.92110991478,2948.0,-364.0,16348.0,558.0,2664.0,-1025.0,0.8041375388957063,0.4153056464460713,0.14856406015895546,-0.3985131849736636
-5179.936737775803,2800.0,-1624.0,17064.0,544.0,2748.0,-1317.0,0.6787552934039144,0.5134228557152987,0.357389676871876,-0.3846567843815181
-5179.952355146408,2472.0,-2108.0,17500.0,702.0,2697.0,-1092.0,0.5094919008646865,0.5915609288414561,0.5248856118231774,-0.3390704424194639
-5179.968045473099,1908.0,-1980.0,17592.0,601.0,2289.0,-804.0,0.3418133775220218,0.63424209436468,0.6354434719819769,-0.27769078954546267
-5179.983644962311,1688.0,-1832.0,17532.0,292.0,2088.0,-474.0,0.19494149174936304,0.6556958077735261,0.7044762152056214,-0.18914038350473697
-5179.999311208725,4464.0,-1480.0,18848.0,128.0,1985.0,-154.0,0.06207984924514323,0.6710730211110741,0.7339091843650202,-0.08476085039230488
-5180.014939546585,1364.0,-1320.0,17424.0,-57.0,2016.0,-42.0,-0.06307869493317485,0.6726403956270854,0.7363871768171739,0.036192571549943965
-5180.030621051788,1064.0,-1440.0,17192.0,45.0,2493.0,-63.0,-0.22062854281454083,0.6453435255122549,0.7098656170144634,0.17591357524540588
-5180.046237707138,720.0,-1340.0,16896.0,199.0,2591.0,-183.0,-0.37992569479568694,0.5756697463902886,0.6565466623755586,0.30529868923477177
-5180.06184387207,568.0,-1124.0,17132.0,420.0,2545.0,-266.0,-0.5265373938984392,0.46682217242787916,0.5819315005146115,0.4076655011957326
-5180.077443361282,428.0,-948.0,17020.0,463.0,2323.0,-568.0,-0.6291968420269545,0.32665681181917705,0.5034400340395172,0.49391780024790366
-5180.093024253845,180.0,-824.0,17048.0,393.0,2110.0,-848.0,-0.682916870986793,0.17327551362288715,0.420097413032009,0.5719425733971429
-5180.108664274216,452.0,-708.0,17124.0,359.0,2279.0,-961.0,-0.7073599872753691,0.0027302256032767434,0.30922441334711126,0.6356214726235102
-5180.124245166779,992.0,-712.0,16632.0,152.0,2002.0,-967.0,-0.6948115951176458,-0.1411416161870753,0.19044779148535557,0.6790033359185532
-5180.139933109283,876.0,-868.0,16472.0,80.0,1963.0,-723.0,-0.6725306650602738,-0.269680810411499,0.06594040350605576,0.6860223234231096
-5180.155526399612,1252.0,-1156.0,16148.0,-38.0,1901.0,-448.0,-0.6482607196402103,-0.3781387074535884,-0.057688893717570806,0.6583624752661174
-5180.171139717102,1268.0,-1224.0,16356.0,27.0,1682.0,-128.0,-0.6248903794096988,-0.47038888209693497,-0.15385028903116274,0.6038016246134373
-5180.186777830124,1448.0,-1520.0,15996.0,192.0,1837.0,-34.0,-0.5831038702202668,-0.5697040062654046,-0.24215731667834522,0.526105555719038
-5180.202382326126,1468.0,-1180.0,16132.0,393.0,1749.0,137.0,-0.5265267600492395,-0.6646819471583807,-0.3025751296194312,0.4352192217832049
-5180.218001127243,1644.0,-1252.0,16356.0,572.0,1766.0,239.0,-0.4498906623375951,-0.754309375056264,-0.34356230154603346,0.33253677029775336
-5180.2335896492,1256.0,-1084.0,16728.0,700.0,1630.0,337.0,-0.3603168426607873,-0.8289506672020239,-0.36059817840761976,0.23017714475895956
-5180.2492089271545,1124.0,-1124.0,16720.0,775.0,1442.0,451.0,-0.2650638492971999,-0.886790268412077,-0.3538723159121598,0.1346051992916776
-5180.264802694321,780.0,-972.0,16480.0,884.0,1218.0,434.0,-0.16263082405743493,-0.926337541270837,-0.3349518288721376,0.057072296553672096
-5180.280399084091,860.0,-880.0,16212.0,931.0,942.0,628.0,-0.062442917905224125,-0.9548246077600622,-0.29053440051893736,-0.0007826457861045292
-5180.296049594879,896.0,-892.0,16068.0,796.0,847.0,653.0,0.025256407014575002,-0.9691260063724232,-0.23916263279435562,-0.0543887189794402
-5180.311616182327,920.0,-952.0,15972.0,676.0,1081.0,608.0,0.10710038324008186,-0.9678641306737584,-0.1871339545995795,-0.12941953291864355
-5180.327265739441,796.0,-1116.0,15904.0,606.0,1265.0,518.0,0.18328672761853976,-0.948314891081129,-0.13722149631449662,-0.21971596160016305
-5180.342892169952,716.0,-1284.0,16284.0,559.0,859.0,451.0,0.2473589464034442,-0.9238746739424615,-0.09640075343478466,-0.27563750328845715
-5180.358496904373,268.0,-1268.0,16664.0,717.0,919.0,544.0,0.32401526714251794,-0.8852626616618372,-0.04961903763842153,-0.32994253686028296
-5180.3741319179535,388.0,-1436.0,16924.0,894.0,865.0,600.0,0.4112065134567373,-0.8315903864228854,-0.0044976624088212715,-0.3732913118901197
-5180.3897314071655,420.0,-1660.0,16688.0,1033.0,653.0,648.0,0.5039712369464875,-0.7678378582086258,0.032090874227105486,-0.39421845672616274
-5180.4053699970245,576.0,-1776.0,16636.0,1061.0,555.0,811.0,0.5967783547003964,-0.694185383312174,0.07376690351194112,-0.395626961799974
-5180.420970201492,616.0,-1120.0,16404.0,805.0,497.0,825.0,0.6669397012828776,-0.6259089208878985,0.1211108532381054,-0.3856962779618054
-5180.4366002082825,584.0,-748.0,16556.0,456.0,278.0,572.0,0.7066152854005099,-0.5824621971311518,0.15280960002826185,-0.371593667183269
-5180.452182292938,756.0,-652.0,16564.0,151.0,234.0,493.0,0.7263702084412162,-0.5581581099379429,0.18713898355039685,-0.35471798014097267
-5180.467835664749,752.0,-708.0,16600.0,-70.0,152.0,-194.0,0.714389594476216,-0.5607764980022462,0.18939010842877554,-0.37324069100485424
-5180.483434200287,752.0,-980.0,16412.0,-233.0,15.0,-461.0,0.6871174503670876,-0.5817069410208711,0.1751189426619134,-0.3985222705071163
-5180.499063014984,260.0,-1216.0,16180.0,-70.0,-168.0,-704.0,0.6604100518682355,-0.6011621990867728,0.13142413165103167,-0.43033739251931397
-5180.514643669128,752.0,-1536.0,16000.0,213.0,-127.0,-750.0,0.6434353521169636,-0.6006893905871786,0.0765306823260459,-0.46830146096807435
-5180.530228376389,1160.0,-1684.0,16288.0,528.0,120.0,-592.0,0.644625515671545,-0.568538545514249,0.030549892377728885,-0.5101848399212254
-5180.545850276947,1400.0,-1548.0,16796.0,640.0,536.0,-562.0,0.647514319934439,-0.508028435962236,0.004289821928648645,-0.5679911189106972
-5180.561437368393,1368.0,-1116.0,17200.0,744.0,645.0,-519.0,0.6515351188989481,-0.43196425043305464,-0.01907170802618767,-0.6233338953900284
-5180.577037096024,1388.0,-816.0,17256.0,246.0,527.0,-564.0,0.6294950364965071,-0.3871736897376462,-0.02368845758629432,-0.6732543278571483
-5180.592706918716,1368.0,-1128.0,17076.0,37.0,321.0,-707.0,0.588573079988928,-0.3637424862713321,-0.032029792916994544,-0.7212816548056598
-5180.608291625977,1420.0,-1296.0,16772.0,-239.0,68.0,-631.0,0.5405670505410071,-0.36908801640228317,-0.03343692223086711,-0.7552769506938174
-5180.623916387558,1080.0,-1708.0,16552.0,74.0,-176.0,-257.0,0.5253546284095487,-0.3760654695555173,-0.05483388523723193,-0.7612952922791807
-5180.639530420303,1440.0,-1772.0,16268.0,196.0,-271.0,-584.0,0.4909041013572242,-0.38140303224181,-0.09922704638689127,-0.7769806197922461
-5180.655123233795,1472.0,-1160.0,16276.0,282.0,-179.0,-811.0,0.4425056427739874,-0.37312341037244706,-0.15250238629542306,-0.8010684733026361
-5180.670707941055,1432.0,-1040.0,16128.0,351.0,-153.0,-1020.0,0.3789281806342374,-0.35488287474466523,-0.21510110217411907,-0.8271656998314596
-5180.686321735382,1376.0,-1252.0,15964.0,381.0,-183.0,-1042.0,0.3106256453438382,-0.3341510577628728,-0.27945933583248206,-0.8448415583212899
-5180.701975822449,1624.0,-1524.0,15912.0,442.0,-13.0,-989.0,0.249210146128674,-0.2975351279865679,-0.33957559881676264,-0.8567704262921187
-5180.717550754547,1548.0,-1564.0,16224.0,515.0,25.0,-1020.0,0.18616916043353424,-0.2528669630003606,-0.40186730230927237,-0.8601755716486694
-5180.733154535294,1576.0,-1452.0,16612.0,488.0,-115.0,-448.0,0.15903567139653488,-0.23737154227117052,-0.44931388321028537,-0.8464510857088868
-5180.748755693436,1668.0,-1432.0,16788.0,266.0,-150.0,-216.0,0.14266539733189437,-0.23610474132464854,-0.4751009718727187,-0.8355717815087772
-5180.764335632324,1500.0,-1164.0,17088.0,80.0,-2.0,-76.0,0.13871331106163967,-0.23203398795134844,-0.48234027679964636,-0.8332266817298585
-5180.7799644470215,1396.0,-1088.0,16688.0,-91.0,-354.0,-234.0,0.10490196753028122,-0.24879645034440687,-0.48423773278495685,-0.8322317715946584
-5180.79555439949,1164.0,-1228.0,16288.0,-126.0,-412.0,29.0,0.0868215498464576,-0.28084663589827724,-0.4777314309454498,-0.8278646419999421
-5180.81115937233,768.0,-1296.0,16076.0,-13.0,-541.0,17.0,0.06512005725271368,-0.3203231670390713,-0.47979376575211946,-0.8142176546519138
-5180.8267912864685,1132.0,-1304.0,15960.0,169.0,-481.0,-38.0,0.04697428497174938,-0.351538388865834,-0.4949745768476406,-0.7932303234114956
-5180.842461824417,1296.0,-1404.0,16028.0,440.0,-395.0,-85.0,0.0374930117500302,-0.3728407014669923,-0.5288292568215192,-0.7615272171952311
-5180.858055830002,1516.0,-1456.0,16292.0,653.0,-252.0,141.0,0.0563957571914755,-0.3931454139665027,-0.5672647829921449,-0.7214338971969517
-5180.873650074005,1304.0,-1064.0,16940.0,649.0,-132.0,399.0,0.09705783554172245,-0.41702107728962595,-0.5936491408746023,-0.6813617946399713
-5180.8892867565155,1272.0,-644.0,17164.0,457.0,-139.0,509.0,0.13653511816373734,-0.4469167441779215,-0.6022801365268733,-0.6472111111736195
-5180.904887914658,940.0,-480.0,17284.0,175.0,-82.0,440.0,0.16379249376672997,-0.4721332677095569,-0.5953818020544432,-0.6291126340250809
-5180.920570611954,692.0,-604.0,16760.0,145.0,25.0,381.0,0.19189957456552756,-0.48812973588424774,-0.5868429895847862,-0.6168623994071407
-5180.936235666275,448.0,-668.0,16532.0,397.0,216.0,388.0,0.24048282871143492,-0.4890139278723615,-0.5872097407520205,-0.5985132478130593
-5180.951917648315,80.0,-500.0,16808.0,545.0,152.0,368.0,0.2903013947670564,-0.4875992084950536,-0.5956868736822941,-0.5684445976468712
-5180.967501163483,24.0,-400.0,17164.0,556.0,213.0,279.0,0.33837633550012036,-0.47661406125835387,-0.6049443789602501,-0.540724320285971
-5180.983124732971,28.0,-344.0,17504.0,267.0,348.0,53.0,0.37014047057240157,-0.4547123574160296,-0.6045477900313514,-0.5392167223165534
-5180.9987688064575,168.0,-176.0,17668.0,150.0,483.0,-19.0,0.4003541929371625,-0.42566037966159387,-0.5961028045800603,-0.5506280121422881
-5181.014371871948,220.0,-396.0,17504.0,289.0,514.0,-350.0,0.42032353613232326,-0.37192162189842093,-0.603873137269131,-0.5659855706839217
-5181.030001163483,-160.0,-668.0,17296.0,544.0,533.0,-167.0,0.45683611116892464,-0.31604178842981434,-0.6151012443876614,-0.5595255263621928
-5181.045604228973,-460.0,-1092.0,17244.0,714.0,386.0,90.0,0.5004542998861884,-0.2728106451833235,-0.6303997514474037,-0.5269876649174398
-5181.061181306839,-472.0,-1228.0,17016.0,820.0,331.0,480.0,0.5582041126239706,-0.2471860061999697,-0.6396647199071099,-0.46705063226030713
-5181.076768875122,-528.0,-1128.0,16924.0,793.0,264.0,899.0,0.6232236553316365,-0.24653478806914203,-0.6359872779902632,-0.38253503884129714
-5181.092358589172,-284.0,-960.0,16780.0,720.0,216.0,1044.0,0.6813799152595447,-0.25646393560013214,-0.6217944612475793,-0.28865084233242666
-5181.1079432964325,-976.0,-604.0,17000.0,618.0,13.0,1531.0,0.7270818512694569,-0.29934388944793655,-0.5960506612508396,-0.162692429532531
-5181.12354683876,-580.0,-296.0,16896.0,539.0,-169.0,1531.0,0.7466821996645511,-0.34367296513153694,-0.5685788228127328,-0.032752221156618445
-5181.139145374298,-412.0,68.0,16848.0,578.0,-351.0,1534.0,0.7431782017362818,-0.3790404798950019,-0.5412220154966191,0.1053242849810562
-5181.1547775268555,-212.0,132.0,16496.0,813.0,-319.0,1179.0,0.7382398462366118,-0.37592451430167784,-0.5111546427215116,0.2289183701668246
-5181.170387744904,-228.0,-232.0,16524.0,853.0,-554.0,1218.0,0.7104890163532849,-0.3607090230531785,-0.4850988490429547,0.36024084302944337
-5181.186006784439,-116.0,-384.0,16636.0,809.0,-793.0,1364.0,0.6518231553248107,-0.3392314246923818,-0.4602914372674371,0.49817708444072534
-5181.201590538025,-292.0,-44.0,16328.0,690.0,-1129.0,1301.0,0.5630622684994487,-0.2991572240936879,-0.45000251809543657,0.6252707979528391
-5181.217210292816,-240.0,-216.0,16184.0,526.0,-1255.0,1538.0,0.43666714592259404,-0.260967566613324,-0.43572217516562634,0.7425388332718171
-5181.232870817184,-472.0,-44.0,15896.0,462.0,-1441.0,1581.0,0.28481143691216304,-0.2062695315756443,-0.4169834639537987,0.8381289378948111
-5181.248497962952,-360.0,136.0,15676.0,534.0,-1670.0,1541.0,0.11850043106251111,-0.12426939912080232,-0.38361827075417404,0.9073873410091916
-5181.264090538025,-304.0,48.0,15848.0,484.0,-1913.0,1484.0,-0.05653137210272034,-0.01698652888284144,-0.34092417293651955,0.9382357753316841
-5181.279728651047,-8.0,180.0,15496.0,413.0,-2048.0,1342.0,-0.22161819138377084,0.10629963411977655,-0.2880647262406969,0.925529296418898
-5181.295307636261,64.0,368.0,15556.0,434.0,-1854.0,1314.0,-0.3709376333818721,0.21030278108271616,-0.22455232934636102,0.8762158773926974
-5181.310886621475,136.0,392.0,15480.0,390.0,-1924.0,1238.0,-0.5003566114818078,0.3140051588182153,-0.15187719907890374,0.7924502116738551
-5181.326469898224,168.0,116.0,15104.0,267.0,-1909.0,1403.0,-0.6168674156388385,0.4068576512195003,-0.0865257508151117,0.6681726854736677
-5181.3420996665955,48.0,-64.0,15316.0,80.0,-2183.0,1438.0,-0.7020878822598239,0.5057912782570719,-0.014956017377081847,0.5010230593168433
-5181.357708454132,164.0,-88.0,15776.0,-91.0,-2263.0,1321.0,-0.7397755664374317,0.5931072246019727,0.059888107846379886,0.3120406158911082
-5181.373368501663,328.0,-520.0,16040.0,-120.0,-2160.0,1215.0,-0.7383619234371878,0.6508159029672168,0.1301681444695868,0.11965193115218697
-5181.388969182968,200.0,-1156.0,16388.0,-43.0,-2179.0,1267.0,-0.7075803358334308,0.6744906168909035,0.19352802767122268,-0.08330293256341063
-5181.404565572739,136.0,-1588.0,16532.0,162.0,-2443.0,1158.0,-0.6496283550328018,0.6483061753963023,0.26765514590184725,-0.29333057486845054
-5181.420157432556,360.0,-1648.0,16396.0,239.0,-2960.0,769.0,-0.5548553130259648,0.5571920244126607,0.37269807985310666,-0.49271570992975977
-5181.435782432556,1032.0,-1676.0,16456.0,232.0,-3274.0,300.0,-0.42938870822354286,0.39862101821064533,0.4868870102489886,-0.6478176134851743
-5181.451416730881,1852.0,-1588.0,16428.0,485.0,-3318.0,188.0,-0.2827839656780154,0.19259574447298497,0.5538696921919055,-0.7590576210259373
-5181.467000007629,2468.0,-1820.0,16576.0,667.0,-3254.0,47.0,-0.1283294316999534,-0.0357988613876592,0.5657567475901936,-0.8137378576907186
-5181.482624292374,3148.0,-1808.0,17116.0,1045.0,-2463.0,1194.0,0.07880650694973317,-0.15840707806524526,0.5063844302444921,-0.8439618124578707
-5181.498207330704,2832.0,-1716.0,18152.0,789.0,-2605.0,1715.0,0.3188603541084448,-0.25903289994084583,0.4369728373590097,-0.8001779619162784
-5181.513826131821,3188.0,-1672.0,18568.0,-210.0,-3118.0,1393.0,0.5081834506870624,-0.41150551484288883,0.37961352859846675,-0.6544511903929126
-5181.529409646988,3396.0,-1316.0,18540.0,-1401.0,-4339.0,370.0,0.5784328020105592,-0.6586177097313636,0.26034941391198485,-0.4047917843312936
