programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10414.913184642792,3504.0,-2580.0,15892.0,-1692.0,-120.0,-382.0,-0.12627943614682327,-0.47707409872449,0.7345817703414538,-0.46566450478286586
-10414.928892850876,2968.0,-2784.0,14776.0,-1672.0,-304.0,-344.0,-0.18828232773538456,-0.48748463104211737,0.7826257302519003,-0.33823877055706636
-10414.94452548027,2756.0,-3020.0,14180.0,-1334.0,-615.0,-336.0,-0.21117011519954573,-0.5023294213137116,0.810819553722932,-0.21364453241257444
-10414.960130929947,2620.0,-3196.0,14384.0,-915.0,-1225.0,-171.0,-0.1663204264591188,-0.5157708982089942,0.8354587693871878,-0.09124988195712898
-10414.975858211517,3296.0,-3336.0,15308.0,-455.0,-2143.0,-33.0,-0.03026091113353543,-0.5192270637937854,0.8532471132672449,0.038169322532186224
-10414.991462469101,3932.0,-3952.0,15480.0,189.0,-2793.0,112.0,0.18063295593875653,-0.4877055103133877,0.8415342651659541,0.1460655708590601
-10415.007062196732,4532.0,-4708.0,15416.0,695.0,-2575.0,425.0,0.38347398454324216,-0.4016801241262464,0.8057864018231239,0.20569165198761924
-10415.022644996643,4636.0,-4960.0,15056.0,775.0,-1854.0,1058.0,0.5121467914021455,-0.2629085321098747,0.7795351847305557,0.24679883218406168
-10415.03822183609,4792.0,-3752.0,14980.0,1141.0,-1454.0,1358.0,0.5962509533609938,-0.08644194752098079,0.7552371403843808,0.25812681400604054
-10415.053807973862,4864.0,-2272.0,15292.0,780.0,-913.0,1427.0,0.6220571593344308,0.06791686633932771,0.7264225129651464,0.28415228741790194
-10415.06939291954,5248.0,-320.0,15176.0,-308.0,-587.0,1770.0,0.6090359940478054,0.17562041834389078,0.6673030695322936,0.39107446862163925
-10415.085013866425,4448.0,-312.0,15348.0,-1058.0,-523.0,1330.0,0.6031551579346708,0.21214958871500814,0.575981383258542,0.5093543497452748
-10415.100701332092,4536.0,-1292.0,14992.0,-1465.0,-940.0,903.0,0.6283052363814385,0.21900276872723007,0.43811475048253234,0.6044218581711789
-10415.116305112839,4948.0,-2776.0,15280.0,-1265.0,-439.0,782.0,0.6223819563726183,0.2008146162247797,0.3291586908194988,0.6811525134287332
-10415.13193821907,5188.0,-3480.0,15196.0,-295.0,545.0,1281.0,0.5316841964590928,0.18769160307176755,0.31611718522376603,0.7629899754113434
-10415.147535085678,4400.0,-4096.0,14912.0,561.0,748.0,1510.0,0.3965884509096175,0.20309532232040584,0.35893832074966064,0.8201421660627469
-10415.16312789917,3840.0,-4196.0,14692.0,1267.0,427.0,1392.0,0.2574929374202499,0.25634312961858857,0.43343058227294373,0.824696015163512
-10415.178777217865,3100.0,-3580.0,14532.0,1801.0,-551.0,1444.0,0.13131091206142753,0.38295045560697083,0.5074471408755785,0.7606601028982724
-10415.194376707077,3000.0,-2324.0,14472.0,2008.0,-2003.0,1386.0,0.05868790103832059,0.5787547342074001,0.5508506215026356,0.5984666078357236
-10415.209988832474,3240.0,-1572.0,14164.0,1856.0,-2737.0,1282.0,0.02822076626422847,0.7574073924378831,0.5435213900521408,0.36072444994440694
-10415.225568532944,3568.0,-1184.0,13948.0,1543.0,-3214.0,1603.0,0.026691670241372135,0.8881857390983057,0.4525692787624501,0.07479769730785754
-10415.241184473038,4288.0,-1352.0,14544.0,1382.0,-3086.0,1299.0,0.03142954327675275,0.9180781241979334,0.3372283129317139,-0.20596554720595492
-10415.256749391556,4952.0,-1884.0,15712.0,1347.0,-3150.0,809.0,0.02938391442975527,0.849732123214373,0.2289652586643496,-0.47399031073973014
-10415.272365093231,5880.0,-2424.0,16820.0,1367.0,-2664.0,412.0,-0.0016788200280054841,0.726346736294205,0.1305408793086871,-0.6748160334990454
-10415.287999153137,5836.0,-3264.0,17232.0,1413.0,-2215.0,239.0,-0.050646197673052715,0.583028665317757,0.03165273703455872,-0.8102534432615995
-10415.303613901138,5980.0,-4280.0,17172.0,1605.0,-1780.0,282.0,-0.10518827657623923,0.44098734738986883,-0.08641854065837436,-0.8871287515030976
-10415.319284439087,5968.0,-5020.0,16900.0,1982.0,-1511.0,841.0,-0.12454986379504342,0.29166712873029027,-0.25175302574798714,-0.9143511532631201
-10415.334881067276,5916.0,-4980.0,16892.0,2439.0,-1197.0,1520.0,-0.08844650109996095,0.1312962650300706,-0.45542693450564725,-0.8760849356992261
-10415.350464105606,5992.0,-4528.0,15996.0,2716.0,-1126.0,2362.0,0.015486410885743832,-0.06627152899788044,-0.6471864424463178,-0.7592878006631214
-10415.366058826447,6140.0,-3540.0,15296.0,2736.0,-941.0,2849.0,0.15743217105607843,-0.2695052159710732,-0.7664902512691482,-0.561315192018097
-10415.38167667389,5920.0,-2416.0,15252.0,2559.0,-1070.0,3158.0,0.28243547713393996,-0.4675960869113126,-0.78129831388289,-0.3019222507287347
-10415.397340536118,6200.0,-1892.0,15148.0,2307.0,-899.0,3470.0,0.3812797355088562,-0.628931808748,-0.6772226690417205,-0.02097617151136114
-10415.412927865982,6640.0,-2044.0,15684.0,2097.0,-750.0,3691.0,0.42951173628853806,-0.7287886545549489,-0.47110649730865817,0.2498908433215589
-10415.42851448059,6700.0,-2816.0,16156.0,2101.0,85.0,3584.0,0.45929735718486836,-0.7513022491328102,-0.18243762340178463,0.4373869930604758
-10415.444097042084,6964.0,-3388.0,16600.0,2530.0,1215.0,3728.0,0.46521390495504233,-0.699720883642606,0.19203092301673474,0.5070412529925276
-10415.459723472595,6564.0,-3636.0,16976.0,2910.0,2140.0,3561.0,0.41107035359080385,-0.5637216001205556,0.5716699440362479,0.43177841196827477
-10415.475306510925,6340.0,-3392.0,17024.0,3422.0,2688.0,3747.0,0.27191023123694447,-0.31756662433533117,0.877404204283274,0.2353255777916398
-10415.490891456604,6908.0,-3048.0,17500.0,3946.0,3657.0,3814.0,0.019822080919885254,-0.005978486169148019,0.9975127991518438,-0.06737624462215056
-10415.506460666656,5632.0,-2224.0,17316.0,4058.0,4073.0,3573.0,-0.2683777081258753,0.2893756431818751,0.8458945017927552,-0.35874452574355103
-10415.522059202194,4556.0,-636.0,17248.0,3901.0,4190.0,3273.0,-0.4973480315957459,0.4947285641721245,0.4704583929702039,-0.5353106422853167
-10415.537654161453,3404.0,512.0,17580.0,3502.0,4357.0,2978.0,-0.6024739203515145,0.5850122745474421,-0.009634497324586036,-0.542856325731227
-10415.553237915039,2172.0,1908.0,18716.0,2854.0,4387.0,2071.0,-0.5802286359007619,0.575242788397089,-0.43202039404487624,-0.3818230527445833
-10415.56887435913,1640.0,2388.0,18640.0,2007.0,3831.0,766.0,-0.47722052151017197,0.5343944542721708,-0.6829157291700002,-0.14251051871674364
-10415.584532737732,2896.0,2252.0,17044.0,2179.0,3505.0,-441.0,-0.35301625213307003,0.4827831507205181,-0.785480308397679,0.1591246059846727
-10415.600118398666,1348.0,2456.0,20268.0,3371.0,7198.0,-758.0,0.007343008170993499,0.2714502987892181,-0.7617421455325573,0.5882259083359909
-10415.615740299225,-1052.0,3916.0,24680.0,2425.0,6906.0,-2845.0,0.4579096239281255,0.08870747173668572,-0.4662704984657412,0.7516924790315498
-10415.631322145462,3596.0,4440.0,21400.0,1198.0,3176.0,-4533.0,0.784712164113087,0.10103935156318346,-0.2020712334795649,0.5772218685468301
-10415.646903276443,5028.0,3680.0,18032.0,631.0,2359.0,-4323.0,0.9529072538069523,0.09336898987117344,0.02723270395157908,0.28724271480407476
-10415.66248846054,5020.0,584.0,16028.0,819.0,3545.0,-3223.0,0.9378232631076518,0.05974873870225348,0.33927719938431355,0.042527607216286296
-10415.678163528442,4196.0,-1608.0,16284.0,1104.0,4069.0,-1598.0,0.7608576136334129,0.08155735636665161,0.637045100848513,-0.0928311848651045
-10415.693767309189,3572.0,-3332.0,15268.0,1170.0,4495.0,715.0,0.47043850628752826,0.21780798969687384,0.8520449148172973,-0.07257240908327695
-10415.709371566772,1504.0,-4080.0,13936.0,1698.0,3952.0,2735.0,0.1476443289033654,0.47143051754495796,0.8693935307499607,-0.010455044719416667
-10415.724955558777,-36.0,-2840.0,13044.0,2351.0,2565.0,3996.0,-0.1271688344732189,0.7327577608896574,0.6678766224755859,-0.028895822281129392
-10415.740559101105,-412.0,-792.0,12680.0,2958.0,1200.0,4649.0,-0.33611564450895226,0.8738378038114013,0.3137512690903907,-0.15809461499547567
-10415.7561480999,-432.0,1508.0,13960.0,3362.0,-280.0,4112.0,-0.4790733772133594,0.8017165060494245,-0.034565088185631976,-0.3557310751846245
-10415.771777153015,720.0,3700.0,15564.0,3136.0,-592.0,3075.0,-0.5641429685483058,0.5995306275651908,-0.30067516156127855,-0.4815601570612882
-10415.787431240082,952.0,5724.0,16952.0,2577.0,249.0,1695.0,-0.599771118572563,0.4233150125482393,-0.49229778245293854,-0.4676771310096527
-10415.803015947342,1356.0,5976.0,17172.0,2287.0,1497.0,-146.0,-0.6088392833353565,0.36071112493203034,-0.6405586971086404,-0.298138838423376
-10415.81864619255,1016.0,4848.0,16304.0,3016.0,1947.0,-1982.0,-0.6087809016425422,0.34068972981588214,-0.7156098554991163,0.03491212548397055
-10415.834235429764,320.0,2804.0,16348.0,3730.0,1748.0,-3263.0,-0.5459591383563515,0.3098866813723692,-0.6362848632420602,0.44837533023377024
-10415.849838972092,-256.0,1344.0,16560.0,3847.0,1595.0,-3837.0,-0.3687346954577019,0.2484802561450522,-0.41042916581811595,0.7961408082227983
-10415.865412950516,-652.0,284.0,16624.0,3653.0,1104.0,-2395.0,-0.225220979109597,0.13016512535115524,-0.13027437631190794,0.9567450745040583
-10415.881037473679,-576.0,-20.0,16452.0,3620.0,449.0,-1915.0,-0.09536743575118785,0.04051574862770866,0.17419472128595936,0.9792444666106038
-10415.89670085907,-1480.0,-4.0,15816.0,3388.0,-207.0,-1591.0,0.03020760980562166,0.005403018682522104,0.4475140514482195,0.8937502343805835
-10415.91230750084,-1176.0,1076.0,15128.0,3174.0,-30.0,-1173.0,0.11643913422563384,-0.028514857955984855,0.666944847544432,0.7354001640130831
-10415.928013324738,-696.0,2376.0,15008.0,2740.0,313.0,-1153.0,0.17327715956715387,-0.08503639308369923,0.8157418387721272,0.545260571011991
-10415.943617105484,-448.0,3060.0,15452.0,2322.0,585.0,-1340.0,0.2068172490897206,-0.16840780727637716,0.8996692598702873,0.34563081282167585
-10415.95927619934,-432.0,2980.0,15684.0,1708.0,740.0,-1502.0,0.21453510199219064,-0.2719878998305472,0.9225670746774502,0.16990369354449106
-10415.974923610687,-320.0,2820.0,15592.0,1433.0,733.0,-1591.0,0.20911495631334778,-0.37686491406561784,0.9023258453809402,0.007200024302235301
-10415.99048089981,-596.0,2528.0,15700.0,1264.0,908.0,-1426.0,0.17712358973485753,-0.45895533693301216,0.8583299167087601,-0.14579775973201964
-10416.006085634232,-708.0,2020.0,15904.0,1199.0,911.0,-1537.0,0.13500601559443853,-0.5346311739747639,0.7818966456776731,-0.29082730106660076
-10416.02167391777,-612.0,2172.0,15952.0,1205.0,918.0,-1808.0,0.08100330308496664,-0.6077687950240437,0.663802659876389,-0.42827746313036147
-10416.037341594696,-388.0,2616.0,15860.0,990.0,790.0,-2025.0,0.011794407271802221,-0.6740562172655582,0.5138621863173999,-0.5305231016608563
-10416.052942752838,-180.0,3052.0,15712.0,550.0,1311.0,-2359.0,-0.12047602114985972,-0.6986418446513203,0.34117203735768287,-0.6172412349764933
-10416.068522453308,-32.0,3344.0,15576.0,-102.0,1719.0,-2730.0,-0.312836503178444,-0.660462092750119,0.1559723743330477,-0.664526722385284
-10416.084115982056,444.0,3356.0,15752.0,-431.0,1844.0,-2742.0,-0.5011262694593592,-0.5558915790024654,-0.026420273289160464,-0.6626907148973927
-10416.09973025322,580.0,3400.0,16172.0,-798.0,1795.0,-2901.0,-0.6728146022891223,-0.3923399183272625,-0.19083084291596683,-0.5974725841622097
-10416.115308046341,636.0,3160.0,16604.0,-1123.0,1827.0,-2960.0,-0.7957425274004458,-0.17300902677106356,-0.3247002107781004,-0.48107325831180575
-10416.130885124207,860.0,2756.0,16188.0,-1478.0,1589.0,-3214.0,-0.8601215047846782,0.08290201740383084,-0.39906400097919553,-0.3067020959168565
-10416.14646100998,728.0,2300.0,15728.0,-1533.0,1280.0,-3306.0,-0.8462648454042662,0.3291388889097124,-0.40747288239558727,-0.0973100886465816
-10416.16203737259,792.0,1988.0,15784.0,-1517.0,524.0,-3301.0,-0.7734777090048179,0.5361093097011229,-0.3222056852815158,0.10248189155510536
-10416.177646636963,880.0,1268.0,16108.0,-1517.0,-196.0,-3173.0,-0.6497107602273571,0.6972158195365793,-0.16630279167549533,0.25319836198850626
-10416.193321943283,1124.0,928.0,16308.0,-1476.0,-606.0,-2949.0,-0.4833187272959342,0.803346843386578,0.014352789498834504,0.3476073280290012
-10416.208907604218,1360.0,836.0,16784.0,-1215.0,-281.0,-2641.0,-0.3078490198284504,0.8331145023319078,0.1691421206067604,0.42724717673914264
-10416.224529266357,1268.0,988.0,16984.0,-1114.0,106.0,-2570.0,-0.128790942183327,0.7975701950745363,0.3027150186377471,0.505626635603234
-10416.24011015892,1080.0,1528.0,16448.0,-1319.0,201.0,-2558.0,0.06848304527301102,0.713594122948021,0.4075888640920514,0.5656543273699325
-10416.25569987297,492.0,1860.0,15164.0,-1715.0,-50.0,-2572.0,0.29360335677866073,0.59301469279939,0.4661113170764856,0.587257084338343
-10416.271291732788,-12.0,1928.0,14664.0,-2165.0,-696.0,-2569.0,0.5419471245690154,0.44889401875951307,0.4504446773570362,0.5494425053943549
-10416.286909341812,120.0,1772.0,14996.0,-2545.0,-1189.0,-2455.0,0.7665930734611814,0.27468962481979164,0.35012468751730247,0.4629183220921512
-10416.30247426033,732.0,1352.0,15736.0,-3051.0,-1415.0,-2173.0,0.9164593220661792,0.057759461877638966,0.17376688720707847,0.3557684984255457
-10416.31804394722,948.0,984.0,16364.0,-3638.0,-1675.0,-1803.0,0.9488341138424681,-0.1947570597383404,-0.06011329703312076,0.24118437679638882
-10416.333621501923,1048.0,444.0,15604.0,-4163.0,-2076.0,-1576.0,0.8276539659460318,-0.4478647770340996,-0.3184157164802175,0.11409419636594471
-10416.34919142723,1052.0,8.0,15632.0,-4521.0,-2335.0,-1620.0,0.5459054058995474,-0.6399987210676732,-0.5396714135409946,-0.03381848973650018
-10416.364767074585,1624.0,-240.0,15608.0,-4806.0,-3101.0,-1608.0,0.11244172944604496,-0.7123083350115691,-0.6774029260581151,-0.14525484198515576
-10416.380367279053,1956.0,-192.0,16112.0,-5036.0,-3352.0,-1537.0,-0.3673882976050756,-0.6264040292863029,-0.6515759371819412,-0.21930031683106208
-10416.39601802826,2180.0,-264.0,15808.0,-5421.0,-3334.0,-1555.0,-0.7667168447285739,-0.37144250435155535,-0.45648403574757834,-0.2565113468798374
-10416.411612272263,1952.0,-344.0,15860.0,-5789.0,-3527.0,-1620.0,-0.9664356220304662,0.001417224689133279,-0.12234018244747243,-0.2259049793685076
-10416.427271604538,1436.0,-260.0,16248.0,-5992.0,-3448.0,-1753.0,-0.8803974568213594,0.3884023084372148,0.24375909721281583,-0.12093579845983621
-10416.442860126495,1280.0,-316.0,16776.0,-5950.0,-3166.0,-1985.0,-0.5391227191142263,0.6562878489809995,0.5260728623672967,0.0433623857214411
-10416.458444833755,1076.0,-484.0,17152.0,-5831.0,-2626.0,-1931.0,-0.06673624521685172,0.7359660387090935,0.6377023586249391,0.21733836579258406
-10416.474054574966,552.0,-828.0,17552.0,-5567.0,-2355.0,-1808.0,0.39969582002260895,0.624036874640444,0.579826766563187,0.33855893330751197
-10416.489661931992,244.0,-1044.0,18116.0,-4886.0,-2452.0,-2160.0,0.7596692562431807,0.3706964137462021,0.4159301905842981,0.3353935993950192
-10416.505247831345,-300.0,-1608.0,19040.0,-3474.0,-2631.0,-2128.0,0.9484566912680168,0.1289007091166622,0.19199425615493756,0.2166857576807013
-10416.520874023438,376.0,-2944.0,19344.0,-2015.0,-2948.0,-2206.0,0.9974087282441042,-0.018132355649307645,-0.061538838186134794,0.03255791602339689
-10416.536497354507,1036.0,-3012.0,18608.0,-258.0,-2701.0,-2165.0,0.9462239730357903,-0.02065545381034469,-0.2877448533097033,-0.14641190004241494
-10416.552055597305,1420.0,-1904.0,17096.0,371.0,-1857.0,-1924.0,0.8524501401424233,0.03361123749125726,-0.4371023082055234,-0.2848519184539093
-10416.56765294075,1252.0,-440.0,15616.0,854.0,-770.0,-1244.0,0.7812611588454731,0.12409348220124786,-0.5062752784985508,-0.3433906692614283
-10416.583303928375,624.0,1276.0,14544.0,1060.0,-65.0,-29.0,0.762872875061058,0.19484587594415226,-0.5396794269208137,-0.29800365313541677
-10416.598891735077,308.0,2208.0,13964.0,641.0,-371.0,846.0,0.7529922938477361,0.18709278991033537,-0.592451287303066,-0.21679567694590146
-10416.614485025406,492.0,1724.0,14044.0,-19.0,-1023.0,1126.0,0.7155393460751998,0.10728172531874428,-0.6716955487741342,-0.15911997168150793
-10416.630069494247,748.0,528.0,15168.0,-1016.0,-1978.0,1244.0,0.6115305455461504,-0.05525994576374317,-0.7737718071782668,-0.15573670304168874
-10416.64563536644,1772.0,-952.0,16540.0,-1222.0,-2353.0,1240.0,0.44923793364135456,-0.22888911411813767,-0.8494334507960861,-0.15574936624112815
-10416.661206245422,2128.0,-2236.0,18144.0,-999.0,-2315.0,1128.0,0.26543439329953444,-0.3725076551840998,-0.8788801767059553,-0.1354705306561568
-10416.676772356033,2512.0,-3068.0,18564.0,-590.0,-2400.0,950.0,0.07152452759111927,-0.4749281728208345,-0.8735823432593842,-0.07862163925646729
-10416.6923828125,2836.0,-3024.0,17992.0,-179.0,-1968.0,1236.0,-0.07590780694023914,-0.57209031442566,-0.8166652951586567,-0.0029107849966933095
-10416.708051681519,2492.0,-2284.0,17560.0,107.0,-1299.0,1737.0,-0.1598792680257173,-0.6847660385896049,-0.7087154652936661,0.05706558773413919
-10416.723652601242,2216.0,-1404.0,16432.0,232.0,-746.0,2244.0,-0.19911804167644576,-0.8059604476458534,-0.5512726668350095,0.08293496916289
-10416.739277601242,1848.0,-888.0,16048.0,501.0,-640.0,2656.0,-0.2078972247381647,-0.9114365716485209,-0.3398044978085147,0.10293212849670809
-10416.754854917526,1612.0,-764.0,15704.0,91.0,-880.0,2722.0,-0.24375322951833356,-0.9565125223796226,-0.10326530841961312,0.12249258633630394
-10416.77044916153,1580.0,-524.0,15840.0,-22.0,-1332.0,2525.0,-0.2761856689104477,-0.9359231220327902,0.13165240194587993,0.17446211908252182
-10416.786030769348,1720.0,-896.0,15652.0,-107.0,-1691.0,2137.0,-0.28997629084152554,-0.8590035812161824,0.3359962718385575,0.25521187965718756
-10416.801623821259,2016.0,-1040.0,16188.0,-124.0,-1817.0,1876.0,-0.28060474775429245,-0.7412713735588947,0.5068609917949006,0.33892427071035947
-10416.817205667496,2176.0,-1340.0,16152.0,-72.0,-1729.0,1648.0,-0.25213858621949675,-0.6024370694680218,0.6399323508120376,0.40494727688205856
-10416.832785606384,2388.0,-1512.0,16652.0,28.0,-1789.0,1566.0,-0.20182831770549178,-0.4428621664967789,0.7467132295938079,0.45338480831136757
-10416.848359823227,2756.0,-1636.0,16968.0,145.0,-1166.0,1747.0,-0.18628179985122933,-0.2806645499020752,0.8266557929398773,0.45074017068749794
-10416.863979101181,3104.0,-1596.0,16988.0,238.0,-726.0,1368.0,-0.18025210426490657,-0.15577865903320223,0.8731782060989632,0.42520819452556075
-10416.879571676254,3012.0,-1504.0,16912.0,300.0,-481.0,1082.0,-0.178701215783664,-0.05981722552459588,0.9014527700793031,0.38970588695108427
-10416.895141363144,2788.0,-1324.0,16532.0,326.0,-402.0,874.0,-0.17445631483163854,0.01749094305408999,0.9197399057397383,0.3511944858853854
-10416.910713672638,2452.0,-1204.0,16184.0,236.0,-588.0,1019.0,-0.15802403367685322,0.11312434162215047,0.9292650132699838,0.31416209705403475
-10416.926399469376,2516.0,-1080.0,16008.0,160.0,-835.0,628.0,-0.10866980151100265,0.18398196487307036,0.9349788465197956,0.2831184688456692
-10416.942018508911,2372.0,-776.0,15940.0,54.0,-1064.0,450.0,-0.03367594168018842,0.24524973841193476,0.9344158792786742,0.2560965859059671
-10416.9576318264,2632.0,-1132.0,15808.0,-39.0,-775.0,255.0,0.024591970618807763,0.2827742113231341,0.9279966941405237,0.2413630378826104
-10416.973236083984,2956.0,-1224.0,15880.0,-73.0,-957.0,33.0,0.10285146567999288,0.3043886194025865,0.9203526577830994,0.22298011054183645
-10416.988890886307,3064.0,-1432.0,16060.0,-70.0,-1060.0,-76.0,0.1905317610053849,0.3169216633142645,0.9075704385399525,0.198932668153587
-10417.004522323608,3388.0,-1528.0,16184.0,-12.0,-1276.0,-99.0,0.2918725227334301,0.32899068380397606,0.8833713164707333,0.16195887650937538
-10417.020120859146,3328.0,-1540.0,16284.0,-19.0,-1405.0,-211.0,0.40070499242379,0.3295710819346191,0.8468587483063422,0.11682752850296234
-10417.035737991333,3628.0,-1360.0,16164.0,-105.0,-1326.0,-416.0,0.5023356761005594,0.30640118374274494,0.8054077772489379,0.07138273926212181
-10417.051300525665,3328.0,-1076.0,15872.0,-139.0,-1226.0,-663.0,0.5920338627282632,0.2593858395810852,0.7627894678522719,0.01916035859569506
-10417.066886663437,2960.0,-804.0,15840.0,-301.0,-1388.0,-536.0,0.6862419139191837,0.20861658620548182,0.6965350899060568,-0.019749027066351496
-10417.08249592781,2616.0,-712.0,15840.0,-386.0,-1652.0,-936.0,0.781089751543693,0.12394597884502771,0.6065720781099001,-0.081280430725957
-10417.098070144653,2344.0,-988.0,16096.0,-367.0,-1858.0,-1050.0,0.8608238378491885,0.029587219732236925,0.48512024075258003,-0.15088163782007744
-10417.113637208939,2908.0,-1280.0,16576.0,-262.0,-1771.0,-1055.0,0.9078555949839494,-0.05719359944707003,0.35227697453011886,-0.2200637272576591
-10417.129206418991,3252.0,-1648.0,17040.0,-140.0,-1482.0,-1005.0,0.9222098973184006,-0.1261225382642515,0.22945911137941064,-0.2845532056307545
-10417.144780635834,3748.0,-1916.0,17248.0,22.0,-1037.0,-923.0,0.9136464178470717,-0.16733083669893856,0.134018263507409,-0.3453834380674699
-10417.16037273407,4088.0,-1932.0,17376.0,84.0,-550.0,-740.0,0.8961027432314889,-0.1851686459068263,0.07628444596248866,-0.39609737369771675
-10417.176037549973,4164.0,-1952.0,16712.0,168.0,25.0,-690.0,0.8731402716981388,-0.1752847746512173,0.0608865552314102,-0.4507706080773507
-10417.191625356674,3768.0,-1816.0,16308.0,202.0,406.0,-647.0,0.846626799243155,-0.14686058517276313,0.07353029612093825,-0.5062097656884653
-10417.207270860672,3228.0,-1672.0,16084.0,194.0,299.0,-620.0,0.8182242900135973,-0.12294194029289292,0.07865756840504871,-0.5560640947600992
-10417.22286081314,2880.0,-1568.0,15864.0,155.0,-61.0,-304.0,0.8051901199939847,-0.1167891610597874,0.06317897141826112,-0.5779598429766154
-10417.238440036774,2872.0,-1524.0,15676.0,213.0,-436.0,-236.0,0.7969713209783975,-0.1249035506806536,0.019056597669466963,-0.590654435901888
-10417.254038572311,3020.0,-1308.0,16196.0,331.0,-537.0,234.0,0.8121255250952338,-0.1287942127081307,-0.03303072713051442,-0.5681312817711354
-10417.269617557526,3284.0,-1580.0,16568.0,370.0,-394.0,10.0,0.8147390354522938,-0.12171874042243527,-0.0792590113468364,-0.5613402368088038
-10417.285202503204,3580.0,-1612.0,17064.0,497.0,-247.0,221.0,0.8280550440418527,-0.09963120175855872,-0.11846270277686285,-0.5388553198436399
-10417.300778150558,3868.0,-1560.0,17412.0,578.0,697.0,97.0,0.8422337212472575,-0.025979852211382024,-0.09381883900474687,-0.5302503479686484
-10417.316348791122,4684.0,-1560.0,17712.0,757.0,1661.0,-93.0,0.8426405294429024,0.10562042429883702,-0.006863220011012364,-0.527971741973185
-10417.331959486008,4844.0,-1536.0,17756.0,894.0,2707.0,-182.0,0.8031469842927332,0.2871383732754756,0.14804973605841512,-0.5005874068204627
-10417.347533941269,4748.0,-1460.0,17380.0,899.0,3745.0,-328.0,0.6803478127330567,0.48264680647056846,0.3595059703303883,-0.418251564503844
-10417.363111495972,3872.0,-1208.0,16276.0,802.0,4169.0,-537.0,0.464864892101143,0.6234832429328032,0.5624307628673265,-0.280786244061679
-10417.378704309464,2372.0,-956.0,15292.0,669.0,3755.0,-789.0,0.21285821090539175,0.6664469931601842,0.7018813069857455,-0.13379991876636882
-10417.39431977272,1488.0,-780.0,14228.0,391.0,2695.0,-1082.0,0.01198805785406977,0.618963794132361,0.7850621083873393,-0.020435116749972042
-10417.409972906113,396.0,-668.0,13768.0,122.0,1208.0,-1270.0,-0.07873796916261133,0.52803555514806,0.8448504367920929,0.03473505669834854
-10417.425573825836,-44.0,-852.0,13844.0,-135.0,-445.0,-1159.0,-0.035983713846469166,0.44221496369075963,0.8956170029018997,0.031957508332378544
-10417.441160917282,468.0,-800.0,14932.0,-303.0,-1939.0,-914.0,0.12759141044325076,0.3705579029911422,0.9198639898192137,-0.016047203674996742
-10417.456743717194,1688.0,-1244.0,16080.0,-467.0,-2437.0,-788.0,0.3289071249050588,0.29123782913392277,0.8960124550455173,-0.06451597066892117
-10417.472324609756,2336.0,-1528.0,17276.0,-605.0,-2094.0,-796.0,0.493605000193928,0.19582710289622962,0.842403773744097,-0.09144250399308888
-10417.487929105759,3184.0,-1744.0,17924.0,-710.0,-1490.0,-1104.0,0.5976465012671606,0.07108104416138573,0.7909011742705484,-0.11064120941817637
-10417.503510951996,3532.0,-2100.0,17668.0,-540.0,-860.0,-1405.0,0.6395940338757361,-0.06171154706179355,0.751344148244199,-0.15031010507947454
-10417.519085168839,3768.0,-2372.0,17292.0,-61.0,-8.0,-1341.0,0.6180479125036028,-0.1521429009766613,0.7393331234792432,-0.2196721376478384
-10417.534648180008,3796.0,-2316.0,16992.0,331.0,481.0,-953.0,0.5704968972943647,-0.1856877194195977,0.7426712538144632,-0.2974773433253445
-10417.550220251083,3972.0,-2556.0,16652.0,730.0,802.0,-402.0,0.5173363539313441,-0.15378938352844473,0.7532285685682196,-0.37597692204128014
-10417.565773010254,4468.0,-2724.0,16556.0,1061.0,1219.0,200.0,0.45349124052004175,-0.05220045529735136,0.7683377270812749,-0.4486401056324802
-10417.58137178421,4420.0,-2804.0,16164.0,1264.0,1588.0,677.0,0.37285391098838305,0.10362349472434262,0.7713692184104138,-0.5052045737032557
-10417.596986055374,4380.0,-2580.0,16268.0,1391.0,1645.0,1167.0,0.29434556835014253,0.29335791627058666,0.7362916543638971,-0.5340191186353599
-10417.61257147789,3944.0,-2356.0,16064.0,1513.0,1562.0,1737.0,0.2295223596450468,0.5020467805193151,0.642667098416358,-0.531269721710413
-10417.628154277802,3512.0,-2108.0,15892.0,1447.0,1307.0,2113.0,0.1850520211711676,0.688788000626531,0.49379438156419136,-0.4974876364182423
-10417.643779754639,3364.0,-1884.0,15676.0,1456.0,1002.0,2411.0,0.1538782228543325,0.8318542597906241,0.2919875738824889,-0.4461874490588046
-10417.659362316132,3352.0,-1636.0,15476.0,1620.0,936.0,2760.0,0.11511782788780787,0.9221265576079528,0.039399704679687016,-0.36725762174208654
-10417.674951314926,2740.0,-1460.0,15852.0,1630.0,633.0,2901.0,0.0716793238213054,0.9290012783969357,-0.2301674060985231,-0.2807875788621309
-10417.690565109253,2520.0,-1624.0,15380.0,1770.0,-453.0,2940.0,-0.008514293129365691,0.8327073798242313,-0.49280436242658926,-0.2523287275997199
-10417.706162929535,2560.0,-1900.0,15924.0,2123.0,-1642.0,2478.0,-0.1704398734273898,0.6558161175599692,-0.6845117566795501,-0.2688849651098041
-10417.721773386002,2916.0,-2612.0,16004.0,1828.0,-1434.0,2308.0,-0.29482089457175376,0.4394337048244886,-0.8059157157802124,-0.26547790538310956
