programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10417.589195728302,-556.0,-5116.0,-16176.0,-626.0,-2113.0,-4803.0,-0.20927641816462586,0.3580817005352804,0.9068863461969647,0.0744179522928799
-10417.604781150818,520.0,-5228.0,-15468.0,-653.0,-2884.0,-4912.0,0.06389098356910157,3.7049556699555734e-05,0.9916348109465373,0.11215321023015139
-10417.620367527008,2420.0,-6672.0,-15720.0,-266.0,-1117.0,-449.0,0.16389923332280734,-0.029208726601618717,0.9772185427193919,0.13163514489639894
-10417.635991811752,2232.0,-8684.0,-14748.0,-482.0,1195.0,6365.0,-0.010883898589453397,0.4289234723315298,0.8743820884066035,0.22663221110041787
-10417.651575565338,2532.0,-8820.0,-16884.0,3555.0,2067.0,9623.0,-0.3633782079421029,0.8262455102492542,0.4300913453000631,0.017206669745115657
-10417.66716504097,1060.0,1176.0,-17372.0,3857.0,5074.0,11913.0,-0.5495265595348887,0.7397316220095669,-0.37773039988910917,-0.09020772009344535
-10417.6827750206,-2060.0,4636.0,-14472.0,-3918.0,7060.0,8148.0,0.0003978373596296406,0.5050541415704042,-0.8561649891633167,-0.109094762197802
-10417.698383569717,-4456.0,-6248.0,-16804.0,-3305.0,1979.0,5731.0,0.29834486054217646,0.08186304051754766,-0.9227292375446955,-0.22991202875333958
-10417.713992834091,-5736.0,-5660.0,-15200.0,-476.0,-4713.0,-3330.0,-0.12927283262432746,0.2169408482763941,-0.9033465311699481,-0.34668465169029766
-10417.729571342468,-2524.0,-6244.0,-15952.0,-757.0,-10452.0,-8582.0,-0.77414604777921,0.37840678224858515,-0.3875885635663703,-0.32753825616049614
-10417.745171785355,2772.0,-6844.0,-16592.0,654.0,-8534.0,-5774.0,-0.9282191700943834,0.21238171805378395,0.2680971636697464,-0.14637994718558367
-10417.760747909546,5008.0,-3208.0,-16040.0,381.0,-2659.0,995.0,-0.8345468689449447,0.16588695543023685,0.4466532067982525,-0.27661155870482645
-10417.776324033737,3512.0,-2292.0,-15816.0,-2037.0,2135.0,3564.0,-0.7437745033736775,0.468054454948084,0.26800471197835685,-0.3948391947260171
-10417.791922330856,372.0,-3652.0,-15828.0,-1298.0,3442.0,4270.0,-0.5599174506241655,0.6918231078493186,-0.0762082270778063,-0.44951700975369413
-10417.807526111603,-2856.0,-3200.0,-15332.0,-664.0,1129.0,405.0,-0.49273655951208634,0.7606356011153247,-0.1288712846218507,-0.40253739855575504
-10417.8231112957,-3868.0,-2956.0,-15712.0,-400.0,-3084.0,-2899.0,-0.5649115312656213,0.6584905282525685,0.19704115830040486,-0.45655226204720417
-10417.838698863983,-2108.0,-3720.0,-16368.0,-213.0,-5299.0,-5642.0,-0.5685646744069299,0.29921783346325304,0.6554289424767267,-0.39700856479166624
-10417.854271650314,220.0,-3404.0,-15856.0,356.0,-5071.0,-5124.0,-0.39356476959539904,-0.15828441225636206,0.8703818070490557,-0.2499766527658111
-10417.869856357574,1344.0,-2912.0,-15620.0,-555.0,-2398.0,-2958.0,-0.2685992311819687,-0.39452731820524756,0.8760213600406834,-0.0692042263933497
-10417.8854367733,1424.0,-4112.0,-15968.0,-1072.0,378.0,-286.0,-0.3340923423701973,-0.3869656088961109,0.8594183291329981,0.0063292852284412724
-10417.901032686234,-616.0,-4708.0,-15840.0,-1049.0,922.0,710.0,-0.4347480767409263,-0.30085795776079105,0.8481775203146142,0.03276420386677828
-10417.916644096375,-1976.0,-4668.0,-15796.0,-752.0,-306.0,-671.0,-0.42784980324460703,-0.31978954230328865,0.8366355044919853,0.12132694309363312
-10417.932283639908,-2020.0,-4312.0,-15672.0,-618.0,-2240.0,-2137.0,-0.24935519183935576,-0.41363817841774064,0.8235214290489051,0.2975531911360731
-10417.947957277298,-1044.0,-3496.0,-15980.0,-768.0,-2439.0,-2281.0,-0.040582521239224185,-0.4767253292871466,0.7419590469439213,0.4696624234958525
-10417.963541984558,-420.0,-3620.0,-15976.0,-907.0,-1650.0,-2045.0,0.109242996166258,-0.5232404359981139,0.6080436641700105,0.5869994177065513
-10417.979120016098,-600.0,-3460.0,-15724.0,-975.0,-990.0,-2010.0,0.2153882294378436,-0.5757045399730423,0.4469583407904942,0.6499234069272063
-10417.994730234146,-1148.0,-3488.0,-16256.0,-922.0,-918.0,-1756.0,0.29906094645747705,-0.5988837051454899,0.2841680615311367,0.6864032130029726
-10418.0103058815,-1188.0,-3080.0,-15840.0,-1076.0,-978.0,-902.0,0.3175483670882671,-0.5845231658993235,0.1455042255737728,0.73234160296052
-10418.0259039402,-1244.0,-4380.0,-15988.0,-1067.0,-1182.0,-2070.0,0.4001326506094054,-0.550976456602911,-0.05950204483378333,0.729916647875763
-10418.041537046432,-972.0,-4060.0,-15668.0,-474.0,-1494.0,-1530.0,0.4586842851357671,-0.4564297301574261,-0.21166691995026832,0.7324464096414673
-10418.057168006897,-952.0,-3804.0,-15616.0,-861.0,-1374.0,-1676.0,0.4958935943077221,-0.3648812233962902,-0.38077708692928613,0.6898985766089402
-10418.072761297226,-264.0,-4056.0,-16020.0,-620.0,-579.0,-795.0,0.5020925896701353,-0.3289307921384523,-0.466270016603241,0.6498460102195911
-10418.088361501694,-1036.0,-3584.0,-15648.0,-939.0,-559.0,-835.0,0.49605071050180466,-0.3023906516730495,-0.5641192429009542,0.5867393511434675
-10418.103991985321,-1236.0,-4100.0,-16036.0,-377.0,-558.0,-955.0,0.5047555280061239,-0.2420162729454552,-0.6297058449255187,0.5386283778668632
-10418.119582653046,-1372.0,-3436.0,-15764.0,-230.0,-455.0,-1274.0,0.5308076875815567,-0.1597343919780712,-0.6827903449414523,0.4759469168704103
-10418.135181427002,-1324.0,-3564.0,-15808.0,-155.0,-651.0,-726.0,0.5178898505346368,-0.09635762636717314,-0.7270142731742997,0.4404038568801833
-10418.150800466537,-944.0,-3632.0,-15912.0,220.0,-462.0,-827.0,0.5201322534529459,-0.016207309144777714,-0.7439297731547381,0.4192472476501023
-10418.166400671005,-692.0,-3316.0,-15840.0,-20.0,596.0,476.0,0.5399744686293773,-0.0697135043843704,-0.7155741425403763,0.43763140548008783
-10418.182003736496,-928.0,-3552.0,-15928.0,-268.0,1020.0,976.0,0.5601732625341957,-0.18089182540360574,-0.6668119500953883,0.4569965937005788
-10418.197599172592,-1160.0,-3768.0,-16032.0,154.0,1118.0,833.0,0.5898474316005803,-0.26455381682312695,-0.5886998040113908,0.4853079704635648
-10418.213176727295,-1560.0,-3160.0,-15724.0,-64.0,810.0,419.0,0.6101174736975139,-0.322793190537977,-0.5385441629941848,0.4832508757738254
-10418.228736400604,-1480.0,-3736.0,-16056.0,49.0,486.0,-103.0,0.6379002048406678,-0.3356864378456935,-0.5132143431375185,0.46584222877346454
-10418.24433016777,-1100.0,-3480.0,-16076.0,353.0,596.0,312.0,0.6606315395911814,-0.3536350842108111,-0.4557494076589738,0.4804171869647176
-10418.259958028793,-680.0,-3624.0,-15744.0,72.0,1151.0,828.0,0.6686477896848168,-0.42758372330829086,-0.3582830073929653,0.4916457866440845
-10418.275555849075,-560.0,-4048.0,-16060.0,564.0,1882.0,1090.0,0.6885206253064465,-0.5001936879094219,-0.180340522990031,0.49317635676385957
-10418.291177988052,-940.0,-2732.0,-15640.0,169.0,2553.0,1474.0,0.6512164876553489,-0.6036404194629013,0.04315669177573927,0.45790045878057095
-10418.306796312332,-1304.0,-3824.0,-15924.0,-361.0,1784.0,465.0,0.598738976624809,-0.6847782507322612,0.15255716111940057,0.38641518834736566
-10418.322386026382,-1080.0,-4432.0,-16024.0,433.0,958.0,490.0,0.5921364412403043,-0.6846614904620009,0.24525050408502302,0.3470810693190584
-10418.338005781174,-900.0,-3356.0,-15800.0,58.0,442.0,-188.0,0.5911165452493166,-0.698664533911291,0.2584292166511236,0.30929506780438315
-10418.353576898575,-728.0,-3740.0,-16072.0,-11.0,742.0,52.0,0.5709025180737529,-0.7167783741585577,0.29898753495230795,0.26628092522523183
-10418.369182825089,-740.0,-3496.0,-15904.0,-192.0,857.0,-157.0,0.5383286171400237,-0.7482707144984112,0.32645733153747925,0.20909052699148145
-10418.384753227234,-1048.0,-3732.0,-15868.0,-191.0,633.0,-367.0,0.5131639824751987,-0.7777219946671389,0.32807609645181696,0.15549051751826817
-10418.400384187698,-1148.0,-3840.0,-15776.0,-200.0,57.0,-989.0,0.5091484985890904,-0.8127700365352063,0.25983350054453636,0.11251322628832086
-10418.416018247604,-712.0,-3996.0,-15984.0,132.0,-101.0,-1057.0,0.5286188829275897,-0.8264513516310625,0.18092342121267485,0.06933221225576311
-10418.431599378586,-396.0,-3484.0,-15820.0,-163.0,249.0,-836.0,0.5161722960027713,-0.8463051735213716,0.13076703853436142,0.01528711035943755
-10418.447213172913,-344.0,-3624.0,-16108.0,-228.0,822.0,-514.0,0.4885177131668254,-0.860449065616177,0.12906194276343988,-0.06573328177285531
-10418.462816476822,-880.0,-3780.0,-15780.0,-361.0,1022.0,-972.0,0.4405090793308328,-0.8740455945087268,0.10094046027814314,-0.17834537623898478
-10418.478427886963,-1268.0,-4020.0,-15860.0,-316.0,81.0,-2045.0,0.37751687415885765,-0.888699797920059,-0.0462050206566553,-0.2560444784960018
-10418.494058132172,-1316.0,-3968.0,-15860.0,-373.0,-513.0,-3221.0,0.2637600456338254,-0.8648242407793024,-0.2927537083643286,-0.3111349178839934
-10418.509641647339,-980.0,-3832.0,-15620.0,-308.0,-1324.0,-3201.0,0.11450848202653893,-0.7905996517871812,-0.5324593068295359,-0.27986976383413753
-10418.52522969246,-512.0,-3932.0,-15760.0,-295.0,-1312.0,-3004.0,-0.03863105728361402,-0.6594281244735708,-0.7166683187790134,-0.22371569217397647
-10418.540811538696,184.0,-3704.0,-16056.0,-397.0,-684.0,-1570.0,-0.1332355460588238,-0.5666817882475296,-0.787794757848793,-0.20124477543765118
-10418.556401968002,32.0,-3608.0,-16036.0,-621.0,-85.0,-1241.0,-0.19002077569848513,-0.4722223252910785,-0.8312546083593462,-0.22341431552383267
-10418.572018384933,-272.0,-3620.0,-16056.0,-686.0,-208.0,-765.0,-0.24709021358189623,-0.4077483921939875,-0.8425390004047083,-0.25063062026078475
-10418.587617635727,-1004.0,-3740.0,-15940.0,-498.0,-754.0,-431.0,-0.32826256666343956,-0.3803990614297747,-0.8276930801410582,-0.24992880281689284
-10418.603238105774,-876.0,-3656.0,-16288.0,-394.0,-1273.0,-590.0,-0.4424114206021317,-0.35146960503108876,-0.795951019105054,-0.2172630360777465
-10418.618817806244,-732.0,-3528.0,-15900.0,-253.0,-625.0,53.0,-0.49150773032619893,-0.35665439342504873,-0.7642354696778576,-0.21716800309084142
-10418.634416341782,-912.0,-3256.0,-15832.0,-601.0,-176.0,-799.0,-0.5347802054656509,-0.27987221455264083,-0.7673391034145381,-0.21650029037968857
-10418.650003910065,-1076.0,-3400.0,-15720.0,-512.0,-765.0,338.0,-0.5897665146194777,-0.29203231123208295,-0.7113134723558149,-0.2468313826788539
-10418.665578603745,-1012.0,-3668.0,-15880.0,-604.0,-319.0,-111.0,-0.6260168660590494,-0.26049437638076034,-0.6836844835777985,-0.26985383117266265
-10418.68117403984,-664.0,-3652.0,-15724.0,-598.0,-214.0,382.0,-0.6418570731998111,-0.25516527746220924,-0.6481019721167016,-0.3207397893923485
-10418.696763038635,-400.0,-2636.0,-16336.0,-212.0,469.0,3548.0,-0.4968052510570679,-0.41123924023051434,-0.5627620638971597,-0.5170741622388053
-10418.712347269058,-452.0,-3224.0,-15640.0,-1555.0,1087.0,1831.0,-0.40586442529663275,-0.3750328370166931,-0.4621407181645209,-0.6935779668157183
-10418.727956295013,-392.0,-4192.0,-17084.0,412.0,1818.0,6672.0,0.07266285029844619,-0.46967462793003595,-0.28521393771041104,-0.8323333850092819
-10418.74354314804,-392.0,-1960.0,-15280.0,-1414.0,2328.0,3844.0,0.32545788341163456,-0.3750330128890233,-0.009526248963310755,-0.8679496851484478
-10418.759140014648,-620.0,-4876.0,-16104.0,-1666.0,2158.0,5430.0,0.6043083441204853,-0.2329722151259237,0.3143121989578512,-0.694077239067784
-10418.77471613884,-1472.0,-3920.0,-16004.0,-287.0,2657.0,703.0,0.552262777173527,-0.06616158393862649,0.472789845995306,-0.683445851024827
-10418.790303945541,-2048.0,-3168.0,-15648.0,-958.0,240.0,2680.0,0.6758712871143766,0.01214207814601337,0.5406893530217037,-0.5007050995562389
-10418.805880784988,-840.0,-3948.0,-15988.0,-571.0,723.0,-705.0,0.6082764881372192,-0.023129717532951365,0.6061816995971855,-0.5118676364254385
-10418.82145023346,-68.0,-3332.0,-16016.0,-367.0,1011.0,1753.0,0.622234606366526,0.09372919976555712,0.6693251650055501,-0.3950224743498726
-10418.837010145187,-172.0,-2964.0,-16324.0,-505.0,2671.0,1618.0,0.5069329937476819,0.24374843397198026,0.7892043266251962,-0.24649984101879296
-10418.852593421936,-1232.0,-3056.0,-15788.0,-958.0,1731.0,1146.0,0.4241079195704553,0.3113960086368549,0.8454931217234377,-0.09113934101699403
-10418.86812543869,-928.0,-4152.0,-16440.0,95.0,1360.0,901.0,0.3247552473288241,0.38827281786313994,0.8619841266787073,-0.027597347607284294
-10418.8837454319,-1012.0,-3012.0,-16080.0,-46.0,796.0,-199.0,0.26496732174399945,0.3729639055853021,0.8892030265165737,-0.0028672586446678292
-10418.899316310883,-528.0,-3084.0,-16116.0,92.0,384.0,356.0,0.23171194850190652,0.40238223587178606,0.8855989464798767,0.010612029495088283
-10418.91495347023,-196.0,-2768.0,-15816.0,-124.0,532.0,-2.0,0.19442996106899957,0.3987803446577214,0.8953629880364765,0.0386826396173871
-10418.930663585663,408.0,-3800.0,-16432.0,-251.0,1251.0,512.0,0.10266945956599356,0.42724190281591806,0.8915806380499982,0.10957784632405727
-10418.94626379013,-64.0,-2900.0,-16052.0,194.0,1682.0,1568.0,-0.04962603456429769,0.5243808101855412,0.8333460723025199,0.1676196479549526
-10418.961853027344,-840.0,-2908.0,-15928.0,-358.0,1288.0,621.0,-0.1348655333385312,0.547794746266519,0.7876846333071922,0.2475583210716778
-10418.977436542511,-1024.0,-3320.0,-16196.0,-71.0,587.0,-113.0,-0.16906786369380855,0.5275287014247273,0.7836360842632274,0.2811476730825784
-10418.993093013763,-1004.0,-3096.0,-16184.0,56.0,180.0,-870.0,-0.16201925596987582,0.4614761768573061,0.8200166985836935,0.2972576541184979
-10419.008739709854,-852.0,-2772.0,-16004.0,-85.0,-147.0,-1725.0,-0.10206298601767909,0.339254516504293,0.8794459569469394,0.317906163397748
-10419.02432012558,-696.0,-2920.0,-15920.0,-229.0,-577.0,-2021.0,0.005050112496057816,0.1988821245821758,0.922592008542752,0.33052138003237796
-10419.039942264557,-220.0,-3236.0,-16064.0,-199.0,-638.0,-2060.0,0.11720571652445518,0.05046601753985003,0.9358635159485231,0.3284440296368998
-10419.055517911911,32.0,-3184.0,-16144.0,-125.0,-177.0,-1700.0,0.17887002876299535,-0.08365738176042169,0.9277533132860729,0.3166713516787239
-10419.071096420288,-268.0,-2848.0,-16024.0,-482.0,-295.0,-1967.0,0.24954062735358842,-0.2385438108139872,0.8816395646092308,0.32177321786929974
-10419.086678981781,-460.0,-3172.0,-16292.0,-213.0,-307.0,-1851.0,0.31630989693293177,-0.37202267144700546,0.8195060127915608,0.29992845151834086
-10419.102293014526,-856.0,-2828.0,-15908.0,-446.0,-747.0,-2592.0,0.4113896120645623,-0.5352216864566277,0.683982938704001,0.2765206556366648
-10419.117906332016,-780.0,-3336.0,-15948.0,-489.0,-1290.0,-2957.0,0.5162007865729694,-0.6715917380049252,0.46921840201731396,0.24967053609364898
-10419.13354063034,-512.0,-4096.0,-16472.0,47.0,-1447.0,-3527.0,0.6213598326845658,-0.7425329258625777,0.1882872138146094,0.16463516468269968
-10419.149160861969,-336.0,-2732.0,-15936.0,17.0,-1440.0,-3221.0,0.6615234528036111,-0.7397925033431105,-0.09386760643780247,0.07926314307268065
-10419.164765834808,-308.0,-3216.0,-15748.0,-715.0,-1880.0,-3150.0,0.5908742557940531,-0.705873401649378,-0.39046084262086866,0.012275384456751194
-10419.180364131927,196.0,-4200.0,-16308.0,-71.0,-1470.0,-2988.0,0.5179180403128555,-0.582229636329569,-0.624593532588338,-0.0515021664287038
-10419.196056365967,-160.0,-3096.0,-16332.0,130.0,-1002.0,-1849.0,0.4537178696562585,-0.47229256363996125,-0.7518946463610284,-0.07572496192540189
-10419.211669683456,-568.0,-3200.0,-15592.0,-678.0,-1348.0,-2434.0,0.31138757295254754,-0.3380431244363859,-0.8742977720675115,-0.15610263031029809
-10419.227267980576,-280.0,-3776.0,-16624.0,156.0,-634.0,-1691.0,0.24135795429193382,-0.21086740582683647,-0.9320285981202917,-0.16912707454986772
-10419.242862224579,-824.0,-2192.0,-16000.0,249.0,-209.0,-1081.0,0.21173550805491517,-0.12023490253553527,-0.9554577710255356,-0.1667695734476534
-10419.258438587189,-1656.0,-2444.0,-15592.0,-624.0,-823.0,-2076.0,0.10401809873901993,0.028758107443386482,-0.9639104712726798,-0.24337175218556956
-10419.274019241333,-1176.0,-3232.0,-16192.0,136.0,-825.0,-2778.0,-0.024088157714894965,0.23863284530380358,-0.93779962625227,-0.25100993367039465
-10419.28960609436,-1484.0,-2496.0,-15436.0,-883.0,-1455.0,-3438.0,-0.18978732194358028,0.4646869666282721,-0.8002307031228791,-0.32814267819770315
-10419.30519270897,-816.0,-5052.0,-16248.0,-419.0,-1926.0,-4155.0,-0.3955783478726366,0.6558971728701811,-0.5456110974770455,-0.3400370562529221
-10419.32077407837,-372.0,-3948.0,-16264.0,804.0,-1912.0,-3746.0,-0.6029330675380682,0.7025003823340771,-0.2708416863189863,-0.2638365210532815
-10419.336364030838,-384.0,-2064.0,-16520.0,81.0,-544.0,-3163.0,-0.6676572808915046,0.7324790200983162,-0.048384038468787055,-0.12396461273211667
-10419.352015733719,-1460.0,-2184.0,-15188.0,-726.0,-1052.0,-3538.0,-0.630617105216299,0.7397142358821636,0.23455780467555726,0.011293896921126244
-10419.367605686188,-1448.0,-4928.0,-15908.0,289.0,-2197.0,-4855.0,-0.5432606727192797,0.5682209332887804,0.6065970331261483,0.11846033872810513
-10419.383201360703,-1080.0,-3760.0,-16092.0,1633.0,-2635.0,-5627.0,-0.3718784877045489,0.1921872190864413,0.8962682272786895,0.14653916873352787
-10419.398812055588,-532.0,-2112.0,-15724.0,99.0,-2411.0,-4518.0,-0.11586963304733747,-0.1218959909469123,0.9600838492733916,0.22350525249517747
-10419.414432525635,-396.0,-3748.0,-16484.0,520.0,-2171.0,-4481.0,0.1457843920269975,-0.42176161682627034,0.8655620139673533,0.22730255077800615
-10419.43001794815,456.0,-2360.0,-15960.0,-88.0,-1842.0,-1928.0,0.3114904695210798,-0.51818903824573,0.7494688413538467,0.2697225683535311
-10419.445583820343,1004.0,-3436.0,-16388.0,-652.0,293.0,463.0,0.25107896981669775,-0.5112176801666146,0.7610139199705189,0.3106020734186352
-10419.461161851883,384.0,-1988.0,-15672.0,-77.0,702.0,5164.0,0.05542962192586547,-0.1721000166954525,0.9146196239470773,0.3616352924667163
-10419.476754426956,568.0,-4012.0,-15904.0,-2220.0,3154.0,3073.0,-0.3000866231949624,-0.0340954018680631,0.8322968548402405,0.4648305794307681
-10419.492373228073,-1008.0,-5108.0,-16056.0,-799.0,2330.0,5892.0,-0.6207387256253205,0.2797922602838762,0.6608680132019005,0.3156789424729897
-10419.507969617844,-1932.0,-4056.0,-15540.0,-1155.0,1047.0,3534.0,-0.7108125670934927,0.49036883406717285,0.4607465241282898,0.20493057737014206
-10419.523535728455,-1264.0,-4848.0,-15816.0,-821.0,-209.0,2574.0,-0.6939572939497559,0.6313093628293945,0.339610560353355,0.06735302424061135
-10419.539100170135,-124.0,-3888.0,-16168.0,-265.0,1340.0,3396.0,-0.7037734888654724,0.7052331685313692,0.06658951934570546,-0.05398972389848027
-10419.554694414139,-780.0,-2680.0,-15624.0,-1225.0,1612.0,3532.0,-0.5850396015221635,0.7621197276789605,-0.2299014938139014,-0.15507252650122136
-10419.57027554512,-852.0,-3632.0,-16496.0,-499.0,1707.0,3853.0,-0.43626517229657846,0.6879180274300853,-0.5313002896770016,-0.2327262107431632
-10419.585843324661,-1752.0,-1620.0,-15688.0,16.0,1292.0,3132.0,-0.3006062979765006,0.5451321593094997,-0.7373434117695873,-0.26228129102818254
