programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10717.507031202316,-564.0,-968.0,14732.0,-271.0,423.0,-1126.0,0.9942813326474388,0.013569230203083931,-0.04314912728914257,-0.09674016929235803
-10717.52265381813,-152.0,-1584.0,15104.0,-235.0,544.0,-1256.0,0.9788427306610469,0.0022292984850461415,0.0076760523831527275,-0.20445786138004288
-10717.538241624832,-68.0,-1524.0,15352.0,809.0,1045.0,-1354.0,0.9411088552132328,0.08756063614058378,0.08169542266427214,-0.3161852551173137
-10717.553827285767,-24.0,-912.0,15472.0,1942.0,1158.0,-1302.0,0.860148558422001,0.26275311359512743,0.12968696771065802,-0.417476405496927
-10717.569396972656,80.0,-260.0,17100.0,1960.0,873.0,-1304.0,0.7403400953939664,0.4168342573727597,0.15004527065986306,-0.5056007929040076
-10717.585029125214,1816.0,1152.0,19504.0,656.0,487.0,-1004.0,0.6616788196106649,0.4644350727763524,0.18780824105921012,-0.5578613335266276
-10717.600660324097,3020.0,2152.0,19436.0,-995.0,94.0,-780.0,0.6585640383558746,0.39618171508446937,0.2715514016756105,-0.5793041448713633
-10717.616256952286,2596.0,1720.0,16664.0,-1321.0,-196.0,-524.0,0.67719128350632,0.2954630415048895,0.3423958336268254,-0.580412482431877
-10717.631854772568,2072.0,8.0,14988.0,-597.0,-565.0,-16.0,0.7069158791151358,0.2303443083034669,0.3386284088256612,-0.5766647554890737
-10717.64743924141,2056.0,-1608.0,14656.0,54.0,-261.0,730.0,0.748633060223847,0.24141032957376982,0.3042645051292644,-0.537301316612388
-10717.663047075272,2016.0,-2820.0,15044.0,347.0,-214.0,1641.0,0.8152012321801847,0.29426349629456017,0.236719145615663,-0.43911273256351907
-10717.678683280945,1764.0,-2524.0,16044.0,330.0,220.0,2471.0,0.8763125848570824,0.3683518858979889,0.1720793297506676,-0.2584218374074735
-10717.694273471832,1372.0,-840.0,16428.0,223.0,262.0,3202.0,0.9025542233767375,0.4228291213828963,0.08090239816643872,-0.008136949446871562
-10717.709878206253,1660.0,692.0,16696.0,-172.0,411.0,3666.0,0.8648756049933126,0.4142594792598087,-0.020908192575186408,0.2827403742200296
-10717.725511312485,2016.0,1352.0,16636.0,-575.0,96.0,3803.0,0.7508567610277771,0.34251326380987984,-0.1567729882813126,0.542513611514519
-10717.741137266159,2184.0,1516.0,16340.0,-716.0,-53.0,3770.0,0.5623810795482895,0.23353853352841933,-0.29086711908331614,0.7379590732280942
-10717.756729364395,1796.0,692.0,16064.0,-703.0,-91.0,3695.0,0.31967247802061366,0.10541609941542733,-0.39498407339775676,0.854800874205398
-10717.77232003212,2076.0,508.0,16192.0,-657.0,-159.0,3733.0,0.03964554963707199,-0.028264837057520063,-0.45811093246625695,0.8875605348002934
-10717.78797507286,2068.0,200.0,16532.0,-706.0,-213.0,3600.0,-0.23757698400425112,-0.15056447847103246,-0.48036578554509046,0.8307443810052753
-10717.803567171097,2048.0,32.0,16376.0,-635.0,-11.0,3826.0,-0.4961870958617877,-0.28127307436741594,-0.45061817289904954,0.6867511090557259
-10717.819153547287,2116.0,100.0,16132.0,-617.0,-417.0,3810.0,-0.7161881074219845,-0.3592525031483527,-0.3559769131959902,0.4809289667304452
-10717.834779024124,2096.0,304.0,15696.0,-554.0,-666.0,3770.0,-0.8646368668384354,-0.3919370820262443,-0.20771817584803923,0.23588465753187457
-10717.850382089615,1788.0,424.0,15636.0,-270.0,-1008.0,3693.0,-0.9181264627290684,-0.39595803703598315,-0.010184931974074348,-0.01254187003213317
-10717.86599946022,1692.0,260.0,15584.0,-394.0,-1335.0,3686.0,-0.8784774977775498,-0.348835188251543,0.2124483228638093,-0.24790523884815427
-10717.881582975388,1724.0,656.0,15804.0,-211.0,-1593.0,3937.0,-0.7221406652487183,-0.2755546905517793,0.43025780014412784,-0.4663268140737646
-10717.897166728973,1644.0,520.0,15976.0,-123.0,-1753.0,4064.0,-0.4607359489458924,-0.1739034344208499,0.6001134406166457,-0.6303521549394534
-10717.912787914276,1580.0,596.0,16248.0,-52.0,-1890.0,4076.0,-0.1287683961802125,-0.057964988546761124,0.6895990648887641,-0.71029000411979
-10717.928478479385,1044.0,680.0,16788.0,248.0,-1405.0,3844.0,0.18394844480327396,0.07864523275064467,0.6678694491741468,-0.7168879242112224
-10717.944108963013,468.0,528.0,17220.0,212.0,-969.0,3276.0,0.4254300262324103,0.2034942162914908,0.5906334621925298,-0.6547911957672217
-10717.959752321243,-296.0,1116.0,17404.0,514.0,-63.0,2268.0,0.5382551875801322,0.3291555870201086,0.5081223603583581,-0.5863016454696126
-10717.97535943985,-1336.0,1648.0,16852.0,774.0,135.0,1161.0,0.5653128464874075,0.4207216693036268,0.4380939442685112,-0.5581114212860485
-10717.990998983383,-1784.0,2652.0,16084.0,1559.0,250.0,48.0,0.4962362317547337,0.5067910639714981,0.3691019994370586,-0.6005631805098152
-10718.006635665894,-1488.0,2952.0,15632.0,2497.0,-377.0,-990.0,0.33679604057271045,0.548042992221601,0.2584178479828205,-0.7207201409529688
-10718.022243738174,-708.0,2596.0,15832.0,2666.0,-992.0,-1723.0,0.1184108826462254,0.5042031031970852,0.13816700206139634,-0.8441966436433739
-10718.037834882736,24.0,1752.0,15792.0,2576.0,-1231.0,-2148.0,-0.13209337290305717,0.3952614477687015,0.028724430955845592,-0.9085673534797225
-10718.053408384323,820.0,204.0,15504.0,2364.0,-1312.0,-2335.0,-0.3776078127298359,0.24617574369414186,-0.06022087171146772,-0.890608381721358
-10718.068978786469,1008.0,-1100.0,15804.0,2056.0,-1121.0,-2107.0,-0.5703136688275976,0.09843384263614711,-0.13278308509675646,-0.8046252233707786
-10718.084589958191,1752.0,-2544.0,16668.0,1676.0,-278.0,-1407.0,-0.6744029835397738,0.011463964917656909,-0.22022839379818204,-0.7046620806216916
-10718.100141048431,1752.0,-2884.0,18136.0,1148.0,9.0,-655.0,-0.7110117873497034,-0.04267362390212785,-0.2885074290959606,-0.639847375105407
-10718.115768194199,2016.0,-2464.0,18568.0,169.0,-855.0,116.0,-0.7233607520327985,-0.10348688292568502,-0.24347063938309513,-0.6377787510095145
-10718.131356239319,1916.0,-820.0,17964.0,-766.0,-1438.0,507.0,-0.7246466710948922,-0.14427492734025119,-0.10404321022985084,-0.6657679459219431
-10718.146959066391,2100.0,384.0,16396.0,-1315.0,-1388.0,-72.0,-0.747631916784365,-0.1390088626344375,0.058685593174046334,-0.646744968490847
-10718.162629127502,2032.0,816.0,15128.0,-1298.0,-1324.0,-637.0,-0.7812444709122918,-0.1301255777637788,0.20749866967823627,-0.5741678437202647
-10718.178230762482,1968.0,540.0,14768.0,-1127.0,-1310.0,-1006.0,-0.8086043798490015,-0.1349907518429619,0.3365397759956917,-0.4633329612477977
-10718.193842411041,2156.0,-228.0,14632.0,-919.0,-1594.0,-1102.0,-0.8033355840003252,-0.1640314928185955,0.4649357227952678,-0.3340364987713187
-10718.20944929123,2576.0,-1224.0,15176.0,-845.0,-1794.0,-824.0,-0.7536529829252525,-0.18719249153479858,0.5930877296784962,-0.21263371638964043
-10718.225041389465,3044.0,-1648.0,15408.0,-756.0,-2279.0,-351.0,-0.6404542687284465,-0.19358114098199178,0.7348998626156501,-0.11075587321275375
-10718.240708827972,3388.0,-1764.0,15448.0,-594.0,-2220.0,449.0,-0.49364520292703157,-0.14990134132102617,0.8546092509506253,-0.0590510769325856
-10718.256309270859,3604.0,-1840.0,15384.0,-676.0,-2078.0,1194.0,-0.3336184871410053,-0.041425081978334985,0.9412485386044422,-0.032153634255508566
-10718.271917581558,3796.0,-1892.0,14876.0,-769.0,-1802.0,1879.0,-0.17820109288110086,0.12679669187475356,0.975647041522994,-0.016727814950828764
-10718.287529945374,3852.0,-1816.0,14560.0,-868.0,-2175.0,2275.0,0.01915766352256083,0.31821361974894086,0.9478229194885898,-0.0021884758987053767
-10718.30310344696,3992.0,-1652.0,14728.0,-855.0,-2413.0,2405.0,0.23232484685348787,0.49267558530051836,0.8386106531218142,0.005301476577270894
-10718.318674325943,4156.0,-1280.0,14476.0,-687.0,-2939.0,2350.0,0.45144793238284864,0.6185607577056262,0.6427251376138695,-0.021948823502073007
-10718.334282636642,4548.0,-1080.0,14356.0,-404.0,-3096.0,2373.0,0.616437978442856,0.6904840296652947,0.3721228596986453,-0.06899710718692269
-10718.349890232086,4376.0,-924.0,14168.0,-86.0,-3560.0,2341.0,0.704278478521524,0.6939326572450838,0.0374191460474466,-0.1450830776116362
-10718.365523815155,4396.0,-932.0,14336.0,238.0,-3446.0,2391.0,0.6867670769903648,0.6314998775626052,-0.3026065236103415,-0.19490556295033973
-10718.381168603897,3748.0,-792.0,14712.0,502.0,-3120.0,2379.0,0.5834619001359412,0.5156911171646622,-0.59485229743205,-0.19946334752788958
-10718.396750688553,3416.0,-1004.0,15072.0,618.0,-2890.0,2364.0,0.42428710656643603,0.3551570074022755,-0.815826325707598,-0.16814088609550565
-10718.412346601486,3644.0,-988.0,15168.0,564.0,-2941.0,2538.0,0.22201690147320755,0.143893961696678,-0.9570698699697516,-0.11840729387818111
-10718.427980661392,3968.0,-1120.0,15992.0,639.0,-2674.0,2564.0,0.01628744141501555,-0.08131670411620298,-0.9954703598498661,-0.04648736972779114
-10718.443585634232,4352.0,-1348.0,16984.0,767.0,-2254.0,2831.0,-0.15475966441578615,-0.31916127879013995,-0.9341964449034336,0.03824299570825591
-10718.459192276001,4364.0,-1584.0,17788.0,395.0,-1317.0,2671.0,-0.25157163742852223,-0.5203273303778898,-0.8131697998943116,0.06874632385222781
-10718.47481584549,4984.0,-1760.0,17828.0,486.0,-314.0,2473.0,-0.26032450071596347,-0.6879550174652844,-0.674641688012448,0.061706086142610674
-10718.490467309952,5096.0,-1452.0,17744.0,575.0,104.0,2350.0,-0.2273256669631105,-0.8218167322107055,-0.5212536408297894,0.03514173757774948
-10718.506048202515,5292.0,-1320.0,17548.0,492.0,287.0,2182.0,-0.1821865109058873,-0.9141999308691675,-0.36194954060991996,-0.006252335165080466
-10718.521628856659,5408.0,-1772.0,17296.0,361.0,501.0,1942.0,-0.13438995288952563,-0.9658625061446124,-0.2118027116121351,-0.06471917134934832
-10718.537207365036,6208.0,-2152.0,17328.0,458.0,357.0,1787.0,-0.07803955973887182,-0.9890386462192884,-0.06700678608523525,-0.10593617899003184
-10718.552789449692,6788.0,-2312.0,17252.0,670.0,805.0,1695.0,0.00018850976738920598,-0.9813311376813068,0.06665935082743984,-0.180404250583084
-10718.568359613419,-3712.0,-1676.0,25844.0,2044.0,4575.0,2161.0,0.16494479733068249,-0.8095065166496844,0.19831534122508887,-0.527412019933193
-10718.584060430527,-1540.0,4536.0,27276.0,-1726.0,3857.0,-2583.0,-0.13098263113924197,-0.6438431420614191,0.1383871672293343,-0.7410523265644341
-10718.599665880203,4396.0,7212.0,19112.0,-2460.0,3274.0,-4193.0,-0.5163921124856956,-0.4045718200869056,0.021681225393048238,-0.7544473162650821
-10718.61528301239,6812.0,1552.0,15764.0,-201.0,1825.0,-3744.0,-0.7268639427753815,-0.2651667709945946,-0.16866721616757832,-0.610660922643333
-10718.63087964058,3172.0,-3108.0,20348.0,-1170.0,2551.0,-3542.0,-0.8420792239233124,-0.002462144371505178,-0.32552458861372324,-0.4300351854089061
-10718.646473884583,3576.0,-4028.0,21656.0,-1762.0,3873.0,-2011.0,-0.747412994929011,0.30487860021934204,-0.5034353773270039,-0.3081812372535968
-10718.662064313889,1072.0,-4428.0,21868.0,-1500.0,4049.0,-143.0,-0.499227170196632,0.48461382711733425,-0.6768123227433039,-0.24051351497778053
-10718.677654981613,-2476.0,-2992.0,21740.0,-1117.0,4847.0,-351.0,-0.15869118105010427,0.6012956271793909,-0.7791109562677135,-0.07903667259870314
-10718.693365335464,-1804.0,748.0,19864.0,-6.0,5000.0,-74.0,0.16602005356410787,0.5873877620581194,-0.7739325133678523,0.16864585245728417
-10718.708948850632,-3216.0,1900.0,19128.0,281.0,5212.0,-461.0,0.4642755273206368,0.49640061030683463,-0.6098384620603589,0.4075925894934831
-10718.72453904152,-3980.0,2100.0,18348.0,-308.0,4871.0,-754.0,0.7013935217832388,0.3220443536555721,-0.3587245649801912,0.5250249978418579
-10718.740112543106,-3012.0,2104.0,17508.0,-740.0,4915.0,-564.0,0.8266014423827114,0.06327275566786199,-0.06938054610731889,0.5548990481726079
-10718.755728244781,-2588.0,1864.0,18132.0,-188.0,4898.0,-566.0,0.8125062829870945,-0.169136141428388,0.2555598950492138,0.49589882618498593
-10718.771317481995,-2148.0,1352.0,18720.0,178.0,5009.0,-738.0,0.6726592816754902,-0.3563544256464473,0.555565919909736,0.3344959233426512
-10718.78690624237,-3184.0,484.0,18896.0,582.0,4830.0,-697.0,0.4383705530987545,-0.45671342794864467,0.7668396789474016,0.10583482271509767
-10718.802507400513,-4032.0,132.0,18116.0,1150.0,4584.0,-310.0,0.16663473270645834,-0.4396991944648212,0.8691585387346754,-0.15316957526688701
-10718.818093061447,-4660.0,488.0,17044.0,1857.0,3828.0,84.0,-0.04814623987659361,-0.33289476979923427,0.8467004833192379,-0.41226363333797644
-10718.833687543869,-5192.0,1188.0,15940.0,2406.0,3520.0,282.0,-0.2138407842542411,-0.18313814805275194,0.705969306480205,-0.6498768160391613
-10718.84934425354,-5160.0,1584.0,14788.0,2536.0,3126.0,482.0,-0.319194936907453,-0.022054783523427504,0.48206493236745,-0.8156234301183038
-10718.864937067032,-4164.0,1348.0,13800.0,2015.0,2635.0,765.0,-0.35632395982197623,0.13576915406751774,0.2554297664295575,-0.8884568683297568
-10718.880546569824,-3828.0,1516.0,13424.0,1355.0,2288.0,506.0,-0.3738370021961781,0.2747431516080951,0.07097070838832457,-0.8830205291975298
-10718.896146774292,-3820.0,1852.0,13444.0,1124.0,1246.0,581.0,-0.3594174811697062,0.3335187995513088,-0.06962048170598456,-0.8687561643536719
-10718.911782503128,-3644.0,1920.0,13940.0,1202.0,582.0,815.0,-0.32604603353862843,0.33165435162754753,-0.2009257801755862,-0.8621648368618793
-10718.927451133728,-4012.0,1376.0,14080.0,1442.0,295.0,1342.0,-0.2577881340555962,0.28479738059271303,-0.351312875224935,-0.8538237485856508
-10718.943071603775,-4336.0,372.0,13624.0,1345.0,-43.0,1965.0,-0.14309633344623315,0.1869870734973911,-0.488799164941925,-0.8400206247772745
-10718.958676338196,-4116.0,4.0,13384.0,1011.0,-567.0,2311.0,-0.014038161892871907,0.03333508116242192,-0.5788387711896948,-0.8146394167618999
-10718.974265098572,-4020.0,-8.0,13136.0,218.0,-789.0,3036.0,0.15556361768362187,-0.17010812724383434,-0.5805927257113259,-0.7808810874581817
-10718.989993333817,-3368.0,900.0,13684.0,-102.0,-1217.0,3262.0,0.3011107453528893,-0.4015518634107219,-0.5181931246070136,-0.6925058163181192
-10719.00559926033,-3244.0,1792.0,14712.0,-217.0,-906.0,3341.0,0.43501347384567984,-0.5867650084928793,-0.39404481058899127,-0.5578519423905877
-10719.021189212799,-3148.0,2200.0,15592.0,-289.0,-825.0,3101.0,0.5226209764870086,-0.7166986111688476,-0.24299831584182902,-0.3926349884847825
-10719.03677201271,-2872.0,2116.0,16320.0,-352.0,-758.0,2796.0,0.5624628785024152,-0.7926654525237407,-0.08776234343045837,-0.21820806987301142
-10719.052356243134,-2240.0,2024.0,16284.0,-181.0,-984.0,2394.0,0.5735557390643291,-0.817861202144301,0.03221912841473534,-0.03314809161391526
-10719.067940950394,-2032.0,1948.0,16556.0,216.0,-1276.0,1874.0,0.5865888656026551,-0.7899471841653608,0.09955699857047824,0.14827458654754497
-10719.083537340164,-1964.0,2036.0,16388.0,652.0,-1291.0,1561.0,0.6121657881852537,-0.7139926690643886,0.14701785346229387,0.30635480583985786
-10719.099114894867,-2004.0,2040.0,16504.0,1216.0,-1866.0,1304.0,0.6605376614031409,-0.5680276675286127,0.15714948138270798,0.46512214233598864
-10719.114690542221,-1908.0,1868.0,16264.0,1598.0,-2046.0,1192.0,0.6981128826719726,-0.36512143697472366,0.15829407704636192,0.5952039352028698
-10719.130276203156,-2108.0,1740.0,15724.0,1945.0,-2219.0,1002.0,0.7128172654914631,-0.1131307182820461,0.15053954655360513,0.6755966485423801
-10719.145882606506,-2032.0,2000.0,15168.0,2023.0,-2452.0,807.0,0.6896915935741379,0.16167285591196237,0.12027023664876721,0.69550159136474
-10719.161512851715,-1524.0,2180.0,15184.0,1893.0,-2578.0,436.0,0.6388160630517168,0.42006941687248184,0.07101720119479671,0.6406342792342411
-10719.177131652832,-1088.0,2424.0,15016.0,1653.0,-2976.0,33.0,0.5702876152038852,0.6505634483797799,-0.0035381378551181935,0.501524393382608
-10719.192754983902,-1116.0,2788.0,15000.0,1501.0,-3118.0,-462.0,0.48251962745473637,0.8244050138411535,-0.06388520740174587,0.28887689860863924
-10719.208349704742,-920.0,2780.0,15328.0,1317.0,-3561.0,-1020.0,0.3723836640680219,0.922513920621954,-0.10144238775825447,-0.002813353850773201
-10719.223977327347,-520.0,2380.0,15180.0,1029.0,-3825.0,-1552.0,0.2393648266558317,0.9081453710184585,-0.09472607894588239,-0.3301566822363413
-10719.239564657211,-444.0,1800.0,15240.0,580.0,-3640.0,-1718.0,0.10725928954340481,0.7817242434411326,-0.04834722366760581,-0.6124256673153629
-10719.255148410797,-528.0,1592.0,15316.0,26.0,-3423.0,-1763.0,-0.003020040559592908,0.574720269121135,0.0365080866539471,-0.817529602659877
-10719.270730018616,-596.0,1412.0,15276.0,-541.0,-3419.0,-1635.0,-0.07743688318834888,0.30871391870183507,0.14986031297824975,-0.9360775246291794
-10719.28636097908,-448.0,792.0,15336.0,-929.0,-3773.0,-1522.0,-0.11970492130988696,-0.012589285753788988,0.2744896328120443,-0.9540270872344833
-10719.301977872849,-248.0,208.0,14956.0,-1151.0,-4181.0,-1486.0,-0.13420944178758443,-0.3568063527895538,0.3826340967533373,-0.8415867158800923
-10719.317559480667,384.0,96.0,14896.0,-1350.0,-4535.0,-1574.0,-0.12877462266730974,-0.6662582847921718,0.4454423200196994,-0.5840360725487366
-10719.333171367645,904.0,248.0,14892.0,-1609.0,-4430.0,-1656.0,-0.12333636517283482,-0.8601653756076911,0.44084239765669,-0.22485917383983603
-10719.348769426346,1080.0,884.0,15400.0,-2023.0,-4075.0,-2017.0,-0.14495328373314165,-0.913515967458919,0.3420849969651669,0.1656954362193361
-10719.36435675621,1100.0,1164.0,16104.0,-2307.0,-3307.0,-2301.0,-0.1825004498312679,-0.8389113144684809,0.15483238191477852,0.4888234096059093
-10719.379967689514,1068.0,876.0,17120.0,-3048.0,-3029.0,-2463.0,-0.23837323163086324,-0.6373053738007276,-0.09853125830859545,0.726162278077496
-10719.395570278168,1260.0,580.0,17284.0,-3394.0,-2655.0,-2252.0,-0.282875495462393,-0.34876984439428227,-0.3531743868182181,0.8207368044651522
-10719.411145448685,1396.0,372.0,17840.0,-3093.0,-2226.0,-1925.0,-0.2884056193794454,-0.05008351761168474,-0.5418590991218135,0.7878467850241537
-10719.42678117752,1336.0,456.0,18340.0,-2790.0,-1542.0,-1356.0,-0.26832391217010526,0.18221713869994713,-0.6706987465442179,0.6670550081558108
-10719.442383050919,8.0,420.0,18688.0,-1884.0,-929.0,-817.0,-0.24060595691390063,0.32207659145390566,-0.7315349092198316,0.5506651608080113
-10719.4579911232,-720.0,-640.0,19836.0,-1174.0,-184.0,-458.0,-0.19616787610677064,0.38244378163257065,-0.7664506624770931,0.4772926777803768
-10719.473569631577,-408.0,-1768.0,20184.0,-86.0,-158.0,-296.0,-0.19148319248211199,0.4100920619276731,-0.7570548096195391,0.47119709567514445
-10719.489167451859,-816.0,-1644.0,18388.0,954.0,-341.0,-489.0,-0.22699980529465863,0.4383494026441143,-0.6912354379166629,0.527744691082624
-10719.504753828049,-1012.0,-44.0,16364.0,1277.0,-701.0,-1099.0,-0.2642397472310508,0.5052410741943022,-0.5692283141620763,0.5923579486142297
-10719.52031993866,-288.0,2284.0,13892.0,655.0,-1413.0,-2104.0,-0.24818072724505824,0.6509157327937615,-0.3996104600681684,0.5958410153973801
-10719.535915136337,180.0,3872.0,13548.0,46.0,-1733.0,-2998.0,-0.14868540630863922,0.8084514938936074,-0.18117769171337905,0.539882835435098
-10719.551486730576,760.0,4180.0,14692.0,-391.0,-1454.0,-3796.0,0.032793416490987486,0.8873450763681995,0.08212780757771228,0.45254649540399866
-10719.567090511322,1184.0,2872.0,15596.0,-541.0,-942.0,-4245.0,0.232727092439946,0.833632738163167,0.3613489917478062,0.34687384517987724
-10719.582673311234,1416.0,776.0,16312.0,-298.0,-874.0,-4164.0,0.38245791798862866,0.6772482777249856,0.5975054049684065,0.19505897139040979
-10719.598260641098,1788.0,-1268.0,17092.0,-60.0,-1043.0,-3684.0,0.4772319757034413,0.4749961179834761,0.7392312340068569,0.012865144208965578
-10719.613838672638,2032.0,-2692.0,17620.0,-24.0,-844.0,-3121.0,0.51609527422361,0.26323676380159355,0.80208709897817,-0.1449426085045529
-10719.629416704178,2120.0,-2864.0,17904.0,-52.0,-554.0,-2464.0,0.5126538455084958,0.07942917487185305,0.8147832364745489,-0.25885385534039684
-10719.645000696182,1612.0,-2232.0,17332.0,-77.0,-261.0,-2119.0,0.4757360170218706,-0.07927782420380225,0.8055826454092052,-0.34413205330684316
-10719.660592079163,1036.0,-932.0,17104.0,-126.0,-485.0,-1933.0,0.4442696065162393,-0.23151988404509158,0.7642556861227886,-0.4061235110734647
-10719.67616724968,672.0,224.0,16740.0,-99.0,-439.0,-2044.0,0.39265789087803127,-0.38096244746082947,0.6978120916313333,-0.46232637728013587
-10719.69177532196,628.0,756.0,16264.0,-118.0,-255.0,-1666.0,0.33347965205814223,-0.49143459141486057,0.631536950946807,-0.49844201629968915
-10719.707354068756,732.0,976.0,16316.0,-85.0,-249.0,-1597.0,0.27142396107167405,-0.5869169598945115,0.553920655164674,-0.5244324773755769
-10719.722920894623,1100.0,808.0,16348.0,-123.0,-331.0,-1740.0,0.19912814873725082,-0.6809463120641769,0.4570559497200806,-0.5364326232549126
-10719.738507509232,1864.0,76.0,16760.0,-268.0,-377.0,-1652.0,0.11957159215313273,-0.7606403221046888,0.360790550889562,-0.5262690501323886
-10719.754084587097,2144.0,-460.0,16988.0,-238.0,-243.0,-1409.0,0.046338096770972254,-0.8121391642507086,0.2734238952110984,-0.5133440680531867
-10719.769668102264,2284.0,-964.0,16612.0,-50.0,-181.0,-1090.0,-0.001715383205525252,-0.8425006267399691,0.19672513059460114,-0.5014867639287747
-10719.785343408585,1936.0,-1148.0,16172.0,152.0,-132.0,-632.0,-0.015906284009045164,-0.8576695547688864,0.1433610265235373,-0.493556016097141
-10719.80094242096,1876.0,-864.0,15964.0,506.0,-210.0,-111.0,0.019800529026735073,-0.8677289964205209,0.11340051799958087,-0.4835231642214505
-10719.81654548645,1872.0,-348.0,16168.0,330.0,-216.0,16.0,0.04758620019750473,-0.8755524735672757,0.10024492750151105,-0.47020673548047437
-10719.832132816315,2016.0,220.0,16400.0,357.0,-158.0,575.0,0.09967766904204042,-0.8738731104728451,0.12863923257931506,-0.4581070801987949
-10719.847760915756,1900.0,80.0,16732.0,323.0,-105.0,763.0,0.15560925853483573,-0.8643570395813033,0.17254710896825365,-0.4459822440088636
-10719.863348722458,1920.0,204.0,16712.0,249.0,-98.0,797.0,0.206367544927414,-0.8504561642121262,0.22105187915136945,-0.43043328853363216
-10719.878950595856,1864.0,120.0,16672.0,118.0,-158.0,840.0,0.24906247218547817,-0.8356501424982655,0.2753387397212759,-0.404778090686966
-10719.894617319107,1536.0,-104.0,16456.0,-35.0,-172.0,783.0,0.277667172520465,-0.8216170019826702,0.32913103770200747,-0.37352269459659226
-10719.910205602646,1640.0,-236.0,16348.0,-16.0,-109.0,851.0,0.30658181394960154,-0.7988345659581109,0.38694402238157666,-0.34372263691682353
-10719.9258518219,1608.0,-260.0,16564.0,60.0,-17.0,844.0,0.33579470940236994,-0.7671056935282888,0.4423177022265491,-0.32116322702153616
-10719.941485643387,1744.0,-224.0,16416.0,154.0,-136.0,777.0,0.37227594874585707,-0.7345647791970381,0.4848285669964707,-0.29456147706841657
-10719.957166671753,1752.0,60.0,16504.0,286.0,-173.0,834.0,0.4181508680412768,-0.6922635714054053,0.5236954124139317,-0.2677015395509744
-10719.973041534424,1508.0,236.0,16492.0,316.0,-216.0,886.0,0.46623420457918735,-0.6429609961004212,0.5599526270799545,-0.23596584371519533
-10719.988935947418,1448.0,252.0,16392.0,281.0,-283.0,899.0,0.5125385192980613,-0.5912001750644703,0.5908938184364804,-0.19654799559661365
-10720.004576444626,1468.0,164.0,16264.0,184.0,-392.0,917.0,0.5558877263600981,-0.5402441132044098,0.6150742059759288,-0.14425274684824033
-10720.020167827606,1512.0,236.0,16268.0,93.0,-385.0,930.0,0.5904419285323632,-0.48870944919874687,0.6365567803282123,-0.0856555235406398
-10720.035808086395,1596.0,232.0,16620.0,160.0,-300.0,868.0,0.6184683985617531,-0.4330044423373323,0.6547075408157617,-0.036905675655297177
-10720.051374673843,1672.0,144.0,16712.0,165.0,-225.0,838.0,0.6384577740928048,-0.37577591920352105,0.671646993215158,0.00737873649397633
-10720.0669631958,1644.0,-12.0,16700.0,191.0,-144.0,802.0,0.6510060212717781,-0.317136556849022,0.6881478045293835,0.04547706783892238
-10720.082607507706,1612.0,20.0,16708.0,173.0,-108.0,717.0,0.6581381137254185,-0.26321726954459174,0.7009877893443249,0.07865755822293324
-10720.098229885101,1656.0,216.0,16740.0,158.0,62.0,639.0,0.6525960615058919,-0.21507785320465844,0.7190413094450836,0.10411288527061886
-10720.113824605942,1504.0,112.0,16880.0,143.0,237.0,686.0,0.6329481178306492,-0.16565881855805728,0.7450909037555412,0.1295120886610126
-10720.129413843155,1420.0,4.0,16736.0,147.0,272.0,728.0,0.6077991017402034,-0.11297595744382136,0.7703994027011979,0.1558892083535323
-10720.144998788834,1352.0,52.0,16708.0,153.0,6.0,697.0,0.5983486403982091,-0.05794219351220001,0.778092322598317,0.18219205322451912
-10720.160604715347,1412.0,-132.0,17084.0,43.0,511.0,836.0,0.5486450292788695,-0.007008333141152203,0.8066752484874046,0.21957813778232796
-10720.176235675812,1360.0,-372.0,17072.0,-89.0,833.0,849.0,0.47119582386985753,0.032373364553656615,0.840780853608202,0.264601619497965
-10720.19186425209,1140.0,-568.0,17200.0,-176.0,782.0,713.0,0.396167574733209,0.05914192975224562,0.8630425912992753,0.30775147518512364
-10720.207462787628,1120.0,-332.0,17108.0,-33.0,1025.0,618.0,0.3009336568879682,0.0766050455404665,0.88952843341264,0.33512649447668574
-10720.223078727722,1088.0,-368.0,16784.0,7.0,922.0,728.0,0.20695361439028137,0.10579026057997852,0.9043114843914982,0.3580493841006626
-10720.238647222519,1012.0,84.0,16504.0,188.0,918.0,447.0,0.1183213872476237,0.11530733203701754,0.9188512049173817,0.35835280342168196
-10720.25423526764,1056.0,164.0,16072.0,194.0,667.0,412.0,0.0498695459196303,0.1291715102762142,0.9253418085661502,0.3529451609560019
-10720.26982998848,956.0,188.0,16008.0,213.0,572.0,298.0,-0.007901481026296425,0.1363065846567287,0.9293803741265855,0.3429434381427016
-10720.285412788391,1144.0,244.0,15948.0,251.0,437.0,181.0,-0.05171134643183164,0.1375843934063882,0.9333997946969722,0.327354997824767
-10720.301000356674,1304.0,-256.0,16036.0,310.0,319.0,96.0,-0.08411955380271295,0.1347847900938819,0.9389063978686598,0.3053059728676766
-10720.316638231277,1388.0,-140.0,16064.0,346.0,21.0,12.0,-0.09021144428793099,0.1326071302182388,0.9473816667013819,0.2770292799197955
-10720.332235097885,1528.0,-148.0,16364.0,282.0,-59.0,-35.0,-0.08774459825781666,0.1288775980507673,0.9547505729495106,0.25326427630011383
