programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-70.24141454696655,14628.0,6508.0,5096.0,328.0,-311.0,189.0,-0.3852520591859968,0.7450777233285731,-0.28763051521456806,0.4622864088526307
-70.24921894073486,14364.0,6408.0,5124.0,334.0,-329.0,203.0,-0.42293505744179427,0.741295670493176,-0.2759125961523021,0.4421299643535545
-70.25703144073486,14556.0,6308.0,4864.0,346.0,-391.0,502.0,-0.4731066048353233,0.7300762740388228,-0.27994315733496505,0.4059440887709954
-70.26484155654907,14540.0,6156.0,5064.0,322.0,-400.0,220.0,-0.5105391517466971,0.7247258845213066,-0.26561378877956393,0.3789082765640495
-70.27263832092285,14596.0,6096.0,4904.0,302.0,-331.0,225.0,-0.5441954140174635,0.7163228773323307,-0.2547571415176617,0.3547276217303107
-70.28044199943542,14496.0,6040.0,4860.0,16.0,-272.0,140.0,-0.5553446829414567,0.7206233087555415,-0.249896657107513,0.331430220066545
-70.28822946548462,14460.0,5976.0,4800.0,229.0,-213.0,118.0,-0.5775315860764838,0.7128148795422048,-0.24015986274951515,0.31729395662594506
-70.29603219032288,14460.0,6000.0,4688.0,204.0,-192.0,38.0,-0.5950924712822508,0.7068429317606029,-0.2270160619423739,0.30773645878159345
-70.30382418632507,14396.0,5972.0,4732.0,191.0,-102.0,-23.0,-0.6081458642251114,0.6999935210837249,-0.21501592470573433,0.3064895273735127
-70.3117311000824,14344.0,6044.0,4828.0,186.0,-2.0,-141.0,-0.6156251154016135,0.692674509765997,-0.20115943668828257,0.3173997823541134
-70.31953501701355,14456.0,6036.0,4688.0,171.0,54.0,-178.0,-0.6199077865508541,0.6849450036894822,-0.18839133396095079,0.3332767369362127
-70.32732701301575,14428.0,6052.0,4756.0,190.0,83.0,-216.0,-0.6233780033982257,0.6755637709373422,-0.17425092840969064,0.3530581683299805
-70.33511281013489,14504.0,5928.0,4852.0,160.0,123.0,-259.0,-0.6226734537342866,0.6667217569449636,-0.16053508777121345,0.37681342123805095
-70.34292340278625,14560.0,6320.0,4988.0,174.0,125.0,-2.0,-0.630839920322833,0.6530552086636988,-0.16131679390601253,0.3866998595399017
-70.35076642036438,14596.0,6192.0,5056.0,157.0,64.0,-153.0,-0.6335641480713302,0.6442625475309962,-0.15063871358031383,0.40103642988934135
-70.35858178138733,14628.0,6484.0,5112.0,206.0,53.0,-81.0,-0.6414544284123064,0.6319397705907255,-0.14161880797475465,0.41125716509720794
-70.3663718700409,14600.0,6516.0,5192.0,190.0,-11.0,-40.0,-0.6505057281538708,0.6220834103548779,-0.13179352048646123,0.4153131302499736
-70.3741614818573,14592.0,6568.0,5072.0,239.0,-94.0,34.0,-0.6655911389651692,0.6113544747392459,-0.11943806442207296,0.411058013806395
-70.38195896148682,14608.0,6476.0,5056.0,278.0,-124.0,124.0,-0.6858521537659729,0.5980927332553404,-0.10865594468124934,0.40010722473751714
-70.38974952697754,14628.0,6488.0,5068.0,267.0,-173.0,175.0,-0.7071592598578171,0.586172285959428,-0.09787998693451783,0.3830761549981166
-70.39754223823547,14464.0,6644.0,5372.0,280.0,-220.0,182.0,-0.7289856227823364,0.5743085603634434,-0.08401589223785444,0.36289250353430524
-70.40538001060486,14516.0,6324.0,5160.0,306.0,-153.0,170.0,-0.7503965856579909,0.5580919568497532,-0.07287917556125259,0.34659336072976726
-70.4133973121643,14512.0,6252.0,4888.0,303.0,-156.0,161.0,-0.7705867397995448,0.541610355179225,-0.061106584532369515,0.3303335964362855
-70.42133212089539,14440.0,6152.0,4920.0,243.0,-89.0,117.0,-0.7856695513881825,0.5270024767202558,-0.05342413456506731,0.3195897485811804
-70.42919206619263,14420.0,6132.0,4964.0,241.0,-84.0,90.0,-0.7994256365256558,0.5122074130710267,-0.044858355181279445,0.3107248712785426
-70.43700337409973,14584.0,6388.0,4912.0,193.0,-15.0,81.0,-0.8101672859128932,0.49869419210306487,-0.041975968222988866,0.3052393973440359
-70.44480323791504,14372.0,6128.0,4956.0,138.0,54.0,10.0,-0.8161692920189966,0.487363813014071,-0.04232857188654956,0.3074938902346531
-70.45260262489319,14328.0,6120.0,5028.0,151.0,60.0,-60.0,-0.8206614927487541,0.47510620048067637,-0.03976791345090657,0.31497194421720026
-70.46042370796204,14356.0,6116.0,5012.0,120.0,60.0,-113.0,-0.8222188041247889,0.46514046627337224,-0.035844639549741125,0.326060955335258
-70.46821141242981,14556.0,6164.0,5156.0,130.0,67.0,-51.0,-0.8257507534569355,0.453963545624318,-0.03464181153081739,0.33294554705441615
-70.47601103782654,14560.0,6232.0,5192.0,160.0,36.0,-137.0,-0.8278440833729542,0.44166268116853535,-0.026911210522244332,0.3447956444557288
-70.48380303382874,14612.0,6320.0,5216.0,156.0,37.0,-74.0,-0.8314303672227229,0.42933898938716153,-0.02178522148165158,0.35201843812063915
-70.49163770675659,14624.0,6152.0,5292.0,146.0,-35.0,-47.0,-0.8354277312704133,0.41980762765156115,-0.012740831427989192,0.35448516584542955
-70.49943566322327,14720.0,6292.0,5152.0,140.0,-91.0,29.0,-0.8414443970236403,0.4122752493913419,-0.002574707620954357,0.3492761319321661
-70.50725984573364,14656.0,6360.0,5160.0,144.0,-157.0,61.0,-0.8483424256503804,0.40632890225406965,0.011412132986090763,0.33923696033206546
-70.51509356498718,14672.0,6364.0,5192.0,157.0,-187.0,115.0,-0.8568716851362244,0.4001713815494575,0.026086882661285796,0.32396489802696543
-70.52290272712708,14548.0,6336.0,5076.0,109.0,-202.0,145.0,-0.8640576776104918,0.3978705415034888,0.03946773104979061,0.3058523502801073
-70.53071451187134,14552.0,6248.0,5156.0,96.0,-231.0,131.0,-0.8698111560148086,0.3970412610335849,0.05515157472924587,0.2876544693098431
-70.53851342201233,14464.0,6260.0,5208.0,95.0,-242.0,146.0,-0.8752920808945174,0.3963779615143918,0.07108865794135388,0.2677586365761863
-70.54635739326477,14488.0,6384.0,5324.0,100.0,-230.0,108.0,-0.8795853489125609,0.39456594296825653,0.08749490904758324,0.2509820143330879
-70.55415654182434,14580.0,6216.0,5260.0,164.0,-283.0,122.0,-0.8853182838018818,0.3888151619719137,0.10882034992860015,0.23063485779097262
-70.56196618080139,14636.0,6296.0,5260.0,182.0,-368.0,143.0,-0.8902215375185606,0.38312100521721587,0.1362246156956876,0.2053454737217316
-70.56976819038391,14644.0,6308.0,5320.0,181.0,-413.0,227.0,-0.8945500341586861,0.3786576363713671,0.16405924427582685,0.17170671265849693
-70.57757234573364,14516.0,6256.0,5176.0,187.0,-491.0,251.0,-0.8962924394213342,0.37438098006235554,0.19689148110764285,0.1331633938848917
-70.58537411689758,14500.0,6208.0,4952.0,170.0,-452.0,12.0,-0.8934125105331332,0.36605760653995195,0.23386067479432926,0.11456482663482256
-70.5932068824768,14528.0,6176.0,5112.0,146.0,-439.0,160.0,-0.889894521926142,0.3618263976872786,0.26442391994581843,0.08514333998016345
-70.6010320186615,14464.0,6100.0,4936.0,121.0,-384.0,97.0,-0.8849887948838355,0.35710591215337917,0.2921085957598377,0.06279147010840928
-70.60885667800903,14456.0,6048.0,4676.0,92.0,-322.0,86.0,-0.8797118752985191,0.3536082611913011,0.3148675217583557,0.043893710458089055
-70.61665272712708,14452.0,6104.0,4796.0,112.0,-318.0,2.0,-0.8740559804647633,0.3459358855270782,0.3396976780359029,0.030983764383845466
-70.62445783615112,14432.0,6088.0,4756.0,36.0,-325.0,-36.0,-0.8650521737047642,0.3426565888130262,0.36570823466278823,0.022993173150092753
-70.63225054740906,14508.0,6396.0,5044.0,81.0,-326.0,229.0,-0.8569989755269866,0.3440791484149717,0.3835628011755211,-0.0064709447618404616
-70.64005780220032,14556.0,6272.0,5024.0,73.0,-332.0,31.0,-0.847697676704203,0.33910646601765626,0.40739773185280614,-0.02103667503436771
-70.64784169197083,14612.0,6248.0,5136.0,114.0,-362.0,122.0,-0.8374909901604354,0.33392800265769335,0.43024166027928745,-0.04464352362055616
-70.65566778182983,14636.0,6188.0,5276.0,129.0,-409.0,122.0,-0.8248233512147168,0.32702105087070293,0.4558595942613382,-0.07011206670918319
-70.66344141960144,14756.0,6196.0,5100.0,84.0,-454.0,229.0,-0.806980410924576,0.3267598997022683,0.4811206869226231,-0.10263268945939977
-70.67123126983643,14744.0,6396.0,5064.0,68.0,-438.0,490.0,-0.7848911004411858,0.3378519675392951,0.4966619981581874,-0.15208178084033644
-70.67902445793152,14704.0,6112.0,5008.0,59.0,-458.0,224.0,-0.7631058060958243,0.33690004647679056,0.5202135184318468,-0.18315507808285567
-70.68682217597961,14592.0,6020.0,5088.0,61.0,-394.0,173.0,-0.7437872261737076,0.3339570830275551,0.5400757577898491,-0.2087376456805732
-70.69459128379822,14336.0,6004.0,5056.0,70.0,-388.0,113.0,-0.7250993797812361,0.3272703771276032,0.5603952834855225,-0.23039556406928505
-70.70238947868347,14488.0,6020.0,5024.0,23.0,-325.0,80.0,-0.7080382188312591,0.3228684587146587,0.5780188334197011,-0.24562586845364429
-70.71022343635559,14560.0,5996.0,4964.0,16.0,-325.0,71.0,-0.6903739706806125,0.3181795635069703,0.5955520159499507,-0.25973706372242783
-70.71801233291626,14464.0,6092.0,5116.0,-4.0,-286.0,74.0,-0.6735950949251133,0.3155054808976023,0.610653236002428,-0.271714123622905
-70.72584128379822,14504.0,6380.0,5148.0,-17.0,-352.0,199.0,-0.649345700975279,0.31839982852317866,0.6259127940688026,-0.291898756493272
-70.73366260528564,14508.0,6256.0,5312.0,-1.0,-269.0,198.0,-0.6294195299923064,0.3221270252935873,0.6354371756036952,-0.310297970828955
-70.74146580696106,14408.0,6204.0,4912.0,-31.0,-279.0,248.0,-0.6061445170612529,0.32970235589659524,0.6443151239504231,-0.3297623416971171
-70.74925827980042,14672.0,6236.0,5208.0,21.0,-267.0,387.0,-0.5802203081741188,0.3422411576605257,0.6461806007891836,-0.35870045323255956
-70.75706005096436,14612.0,6388.0,5232.0,103.0,-312.0,472.0,-0.5503457137439105,0.3533009767958234,0.643873779846968,-0.39714552847086265
-70.76486802101135,14892.0,6136.0,5236.0,127.0,-384.0,605.0,-0.5107986551200734,0.36702484355372667,0.6380053577271115,-0.4442146571798225
-70.77268385887146,14888.0,6056.0,5332.0,224.0,-444.0,698.0,-0.46500497606550817,0.3775202832082355,0.6250400783490047,-0.5005733796938865
-70.78048205375671,14932.0,5956.0,5168.0,344.0,-476.0,730.0,-0.4172001962362844,0.38120121793276573,0.6032938524174294,-0.5627309795473489
-70.78829050064087,14752.0,5852.0,5100.0,393.0,-488.0,648.0,-0.37171556543350226,0.37576982229625283,0.5784435172398389,-0.6213112556755256
-70.7960889339447,14632.0,5836.0,5012.0,427.0,-425.0,760.0,-0.32200517114563637,0.3757826101753211,0.5422369557478306,-0.6790281168454051
-70.80392026901245,14452.0,5460.0,4660.0,559.0,-334.0,351.0,-0.30320320682788565,0.35602622102350306,0.5059493237985808,-0.724795438079441
-70.8117687702179,14344.0,5460.0,4904.0,495.0,-187.0,158.0,-0.3000868682961629,0.3375475347651254,0.4741362787565644,-0.7557806046843655
-70.8196074962616,14140.0,5456.0,4760.0,738.0,-78.0,2.0,-0.3179070492211526,0.312350677863613,0.42654924571131486,-0.7870374216495359
-70.82740235328674,14136.0,5304.0,4732.0,404.0,5.0,-157.0,-0.3397536891799429,0.2952542964213902,0.4026557564310973,-0.7970324164964869
-70.835205078125,14164.0,5396.0,4968.0,394.0,107.0,-289.0,-0.3735218424975299,0.2804016020032768,0.3791624084607987,-0.7988067618526102
-70.84299731254578,14380.0,5416.0,5156.0,364.0,58.0,-357.0,-0.40893619111280427,0.2602977034613157,0.3602734790262405,-0.7970064726721147
-70.85081505775452,14432.0,5512.0,5276.0,343.0,43.0,-402.0,-0.44567466527885014,0.23792909538203186,0.34364965111442836,-0.7916241251933928
-70.85861110687256,14484.0,5648.0,5548.0,282.0,-39.0,-342.0,-0.4737390412198738,0.21360826523657012,0.3325408086833556,-0.7869939265375036
-70.86640810966492,14552.0,5772.0,5420.0,188.0,-137.0,-381.0,-0.4991628398533591,0.1849736364383788,0.3321531656986763,-0.7786497849795119
-70.87420701980591,14688.0,5848.0,5468.0,180.0,-206.0,-348.0,-0.5194615684615929,0.15266469262414945,0.33427435746100526,-0.7714362089385147
-70.8819990158081,14712.0,5960.0,5468.0,143.0,-251.0,-297.0,-0.5337926688586694,0.12026235689823532,0.3397696551468708,-0.7649568181455713
-70.88982224464417,14740.0,5904.0,5340.0,130.0,-292.0,-314.0,-0.5471418220435011,0.08504980778194907,0.3477311251886366,-0.7566276636115126
-70.8976182937622,14668.0,5936.0,5172.0,120.0,-305.0,-329.0,-0.5601374184963811,0.0488620983970437,0.35652385707448864,-0.746156355650193
-70.90540790557861,14524.0,5960.0,5096.0,75.0,-257.0,-405.0,-0.5784077158251995,0.015547189985149262,0.36559950500137944,-0.729067761665668
-70.91325068473816,14580.0,5996.0,4900.0,31.0,-225.0,-481.0,-0.6013154888471074,-0.015964214667653007,0.3752290815639131,-0.7052431942750752
-70.92104744911194,14408.0,5920.0,4728.0,-51.0,-172.0,-672.0,-0.63602310200455,-0.04609671976582228,0.3857421840950839,-0.6667478335569568
-70.92883372306824,14316.0,6108.0,4788.0,-96.0,-107.0,-529.0,-0.6629042825426685,-0.06502986883552443,0.3946814014693232,-0.6328946355279329
-70.93663263320923,14264.0,6300.0,5152.0,-205.0,-83.0,-924.0,-0.709871691276729,-0.08957300350747972,0.4041596573168394,-0.5698366699012096
-70.94443321228027,14420.0,6636.0,5148.0,-266.0,-65.0,-1053.0,-0.758655607860504,-0.11325480462444583,0.4113239036661938,-0.4923694386983128
-70.9522078037262,14884.0,6468.0,5136.0,-295.0,-99.0,-1072.0,-0.8003054140049303,-0.1361049162644914,0.41799395653760524,-0.40775942463794973
-70.96002101898193,15224.0,6456.0,5248.0,-496.0,-181.0,-974.0,-0.8303660487508994,-0.14304850701134655,0.43472610391728056,-0.3178719306521819
-70.96783423423767,15112.0,6728.0,5348.0,-144.0,-453.0,-828.0,-0.8350139735774492,-0.17625039956379673,0.45966159826349157,-0.24576142021451092
-70.97566771507263,15380.0,6752.0,5404.0,-44.0,-719.0,-742.0,-0.8193728463176431,-0.21759775157606004,0.4995940372533403,-0.1780032448223217
-70.98347163200378,15300.0,6740.0,5172.0,117.0,-972.0,-268.0,-0.7758456974733571,-0.25201190105446775,0.5599995033985317,-0.14475500555210996
-70.99126863479614,15068.0,6564.0,5092.0,186.0,-1173.0,-91.0,-0.7118367905751835,-0.28253169913265314,0.6315116456778007,-0.1210671877188614
-70.9990930557251,14664.0,6240.0,4960.0,198.0,-1195.0,-95.0,-0.6386683147342034,-0.3109760613179997,0.6972640107250678,-0.09601860439159156
-71.00689172744751,14364.0,5752.0,4620.0,139.0,-1108.0,-383.0,-0.5678295133201728,-0.34945353067990387,0.7434167269763774,-0.052758352416046525
-71.01473259925842,14096.0,5608.0,4608.0,22.0,-899.0,-664.0,-0.5096223555701601,-0.39585657556743103,0.7639013410723245,0.00611288729264022
-71.02252769470215,13988.0,5464.0,4380.0,-122.0,-709.0,-965.0,-0.46365616548371796,-0.4518606001427525,0.7577932068211725,0.08120599696605188
-71.03033304214478,14040.0,5420.0,4320.0,-306.0,-762.0,-1193.0,-0.41373091237841664,-0.508877134141582,0.7335314416585283,0.178332326258405
-71.03813052177429,14100.0,5612.0,4348.0,-499.0,-388.0,-1319.0,-0.38752932606491824,-0.5646188386022863,0.6756875742329318,0.27289721611312207
-71.04593467712402,14212.0,5840.0,4772.0,-649.0,-352.0,-1242.0,-0.36641509162397023,-0.602684008311068,0.6061307941453418,0.3675832247873118
-71.05373167991638,14232.0,6052.0,4392.0,-830.0,-361.0,-1128.0,-0.3521384743009543,-0.6192401204047479,0.5275522357474843,0.4628485786474235
-71.06154036521912,14384.0,6220.0,4388.0,-988.0,-373.0,-1000.0,-0.3453362906684461,-0.6148311609649149,0.4415612402873031,0.554751440673958
-71.06933355331421,14528.0,6392.0,4236.0,-1006.0,-475.0,-933.0,-0.3333134055413301,-0.5926348616559864,0.3543399555048054,0.641972967008178
-71.07717633247375,14480.0,6148.0,4196.0,-978.0,-472.0,-812.0,-0.3216940921062668,-0.5588470734713225,0.2694814596488048,0.7152500279496763
-71.08496880531311,14548.0,6464.0,4592.0,-847.0,-488.0,-706.0,-0.3058933285703296,-0.5182287807556855,0.19490105201880525,0.7745203562557945
-71.09276175498962,14616.0,6456.0,4524.0,-742.0,-436.0,-631.0,-0.2882522418796579,-0.47748434469458656,0.1274092226180517,0.8201745153409706
-71.10056018829346,14764.0,6528.0,4252.0,-545.0,-421.0,-546.0,-0.2665214418381923,-0.43828093618916364,0.07614037817737983,0.8550314525353129
-71.10838532447815,14784.0,6656.0,4300.0,-412.0,-397.0,-493.0,-0.24242064323136145,-0.40132295058703144,0.03582979136059739,0.8825465127223993
-71.11620998382568,14652.0,6732.0,4544.0,-280.0,-382.0,-494.0,-0.21268436691821338,-0.36669793423083186,0.005171716771392945,0.9056882678080113
-71.12401056289673,14724.0,6668.0,4536.0,-155.0,-407.0,-446.0,-0.18200523440506475,-0.3311773281602087,-0.013639907725673394,0.9257481433300625
-71.13180088996887,14904.0,6692.0,4404.0,-38.0,-468.0,-426.0,-0.1490688535164468,-0.2916074483020486,-0.021416355846645852,0.9446083382589368
-71.13963794708252,15020.0,6720.0,4716.0,80.0,-566.0,-327.0,-0.12097704019968314,-0.2447483412323466,-0.015613797828031628,0.9618830565749271
-71.14744067192078,15056.0,6788.0,4736.0,151.0,-633.0,-206.0,-0.10117826873498892,-0.19233579771228354,-0.0005105435231033543,0.9760991948564862
-71.15522336959839,14988.0,6816.0,4692.0,215.0,-709.0,-114.0,-0.08773336881204268,-0.13327937279792998,0.02225089869479918,0.9869368583099704
-71.16301345825195,14940.0,6808.0,4852.0,240.0,-818.0,-32.0,-0.08040178519424623,-0.06426196792398728,0.048825792697767226,0.9934898058780216
-71.17080736160278,14756.0,6752.0,4584.0,275.0,-853.0,45.0,-0.07890767000064146,0.008222262460724076,0.07881219128243018,0.9937276349786991
-71.17860460281372,14480.0,6624.0,4436.0,322.0,-877.0,65.0,-0.07850072622027583,0.08251864464705476,0.11249632609773152,0.9871032802513703
-71.18640494346619,14272.0,6528.0,4560.0,273.0,-872.0,95.0,-0.07984882097664453,0.15647134541291643,0.14098443338638164,0.9743019415951261
-71.1942093372345,14168.0,6404.0,4312.0,202.0,-839.0,-2.0,-0.07192331330064008,0.22599538243922748,0.16369544741495237,0.9575786780289252
-71.20199489593506,14272.0,6188.0,4140.0,212.0,-837.0,-67.0,-0.058393588972639535,0.2930617916991396,0.18756204342443672,0.9356951719868146
-71.20983719825745,14316.0,5908.0,4348.0,186.0,-875.0,-18.0,-0.04722951001731051,0.3623964272554418,0.2071282459585886,0.9074888939387272
-71.21766996383667,14548.0,6132.0,3924.0,182.0,-896.0,89.0,-0.04370833056593735,0.4330333775326852,0.22179159475298194,0.872571008158478
-71.22547841072083,14696.0,6124.0,4072.0,175.0,-954.0,146.0,-0.04282216334173856,0.5061705175800859,0.23246656301917518,0.8294075997587033
-71.23327136039734,14500.0,6208.0,4108.0,188.0,-1101.0,243.0,-0.046116397402712304,0.5873121161802531,0.23838436182003286,0.7720820242164192
-71.2410728931427,14476.0,6176.0,4164.0,82.0,-1224.0,315.0,-0.04567497363750796,0.6717578320759164,0.23138723295640226,0.7022215891388255
-71.24885106086731,14356.0,6068.0,4024.0,-72.0,-1317.0,9.0,-0.015242381854708418,0.7478692327928591,0.23020197694163191,0.6224679351174485
-71.25665736198425,14660.0,6008.0,4268.0,-335.0,-1473.0,262.0,0.021828520962424276,0.8261411297518928,0.19511264140595236,0.5281528250122797
-71.2644567489624,14800.0,5988.0,3984.0,-659.0,-1723.0,277.0,0.08484403265547051,0.8971426678872289,0.1396302137814803,0.41041433573680236
-71.27226233482361,14948.0,5980.0,4256.0,-966.0,-2005.0,348.0,0.16926291522245152,0.9478588716509749,0.06173083037386286,0.2628743607586923
-71.28005027770996,15108.0,6044.0,4204.0,-1340.0,-2370.0,574.0,0.27188081303569683,0.9576664065169637,-0.05008894644153588,0.08029305559207028
-71.28785920143127,15416.0,5888.0,4376.0,-1669.0,-2793.0,830.0,0.3775565488906562,0.8962772118125395,-0.18951765785381897,-0.1349861820221628
-71.29568839073181,15508.0,5896.0,4576.0,-2017.0,-3166.0,1234.0,0.470415957849123,0.7298510828175844,-0.346649090669956,-0.3547684194634362
-71.30346441268921,15276.0,6240.0,4428.0,-2360.0,-3455.0,1672.0,0.5286883984467657,0.4422906605423283,-0.4858013789726244,-0.5374612257020234
-71.31128287315369,14908.0,5832.0,4240.0,-2693.0,-3543.0,1844.0,0.5245563775589228,0.06770352803450348,-0.5477650242451589,-0.6482363128270758
-71.31912803649902,14484.0,5576.0,4180.0,-3031.0,-3442.0,1741.0,0.4380520215429139,-0.3210468517573331,-0.5002544710506952,-0.6743773495548769
-71.32696032524109,14264.0,5328.0,3880.0,-3264.0,-3125.0,1458.0,0.27350728947488107,-0.6406999900055114,-0.3573336921471621,-0.6221012119161308
-71.33477020263672,14012.0,5300.0,3716.0,-3281.0,-2676.0,908.0,0.05220920131275788,-0.8348934176978893,-0.17989261604315288,-0.5175575591914124
-71.34256935119629,14156.0,5336.0,3540.0,-3273.0,-2120.0,131.0,-0.20232417064357422,-0.896963202375466,-0.030439268360090307,-0.3919124832146088
-71.35047125816345,14296.0,5540.0,3724.0,-3112.0,-1482.0,-596.0,-0.4498553875983751,-0.8522019144353232,0.05312706982603409,-0.26183877049280796
-71.35833287239075,14456.0,5940.0,3996.0,-2870.0,-952.0,-939.0,-0.6558576270621231,-0.7378748834359785,0.08319959503476176,-0.13590164386361858
-71.36615324020386,14512.0,6868.0,4492.0,-2583.0,-563.0,-956.0,-0.8056150336475495,-0.5861524699468883,0.08219488611938477,-0.025567562105944654
-71.37395071983337,14396.0,7536.0,4932.0,-2198.0,-366.0,-685.0,-0.8985755405996687,-0.42849271364044916,0.07645751462784516,0.055769531556130236
-71.3817617893219,14268.0,8008.0,5112.0,-1843.0,-254.0,-434.0,-0.9505624527519263,-0.28173423491398836,0.07050068776339811,0.10993860705211442
-71.389564037323,14156.0,7960.0,5596.0,-1363.0,-72.0,-196.0,-0.9747048219499077,-0.16801715538134396,0.05846869005836457,0.13528546798536412
-71.39737915992737,14300.0,7732.0,5576.0,-941.0,4.0,-167.0,-0.9831246573934441,-0.0886434166550187,0.04472977617067257,0.15364732289392305
-71.40520644187927,14488.0,7432.0,5964.0,-441.0,38.0,-425.0,-0.9795727421512387,-0.05298465743998956,0.032538663443238844,0.19123572964170996
-71.41307234764099,14728.0,7300.0,6144.0,35.0,-4.0,-668.0,-0.9665962763309811,-0.05778317849758523,0.030643499367498425,0.2478179146315128
-71.42087364196777,14636.0,7412.0,6544.0,477.0,-69.0,-849.0,-0.9422200527870759,-0.09849496451397047,0.04266678361627848,0.3173320968120831
-71.42866587638855,15060.0,7600.0,6480.0,861.0,-216.0,-855.0,-0.9051050647476652,-0.16555275440621475,0.07680322053702295,0.384029129874
-71.43645739555359,14920.0,7688.0,6192.0,1237.0,-366.0,-709.0,-0.853995877184698,-0.2536278819352019,0.13612442614667905,0.43339829240877115
-71.44425630569458,14748.0,7752.0,5836.0,1307.0,-481.0,-655.0,-0.787525446880711,-0.3375070055518066,0.2053649492218296,0.472988297265275
-71.45204329490662,14460.0,7608.0,4924.0,1810.0,-439.0,-657.0,-0.6891191490281818,-0.4488129685658624,0.28694023284466,0.49127082191478155
-71.4598228931427,14168.0,7424.0,4532.0,2010.0,-258.0,-742.0,-0.5623363494321325,-0.5671053069566474,0.3535699170323341,0.48698841331051995
-71.46766471862793,13820.0,7328.0,4000.0,2223.0,-11.0,-859.0,-0.406882229789161,-0.6874315670395551,0.3977115492585615,0.4513426805717544
-71.4754581451416,13184.0,7384.0,3780.0,2386.0,306.0,-953.0,-0.23110865100551944,-0.7971717488878395,0.4133407613888148,0.3745068880274797
-71.48325252532959,12864.0,7192.0,3660.0,2518.0,667.0,-1043.0,-0.044659070102476245,-0.8813360043760254,0.39791929745118965,0.2508239373824519
-71.49104619026184,12732.0,7488.0,3800.0,2713.0,1073.0,-972.0,0.1429207226678469,-0.91672025916437,0.3654513546309906,0.0751195105687255
-71.49881720542908,12580.0,7464.0,3904.0,2833.0,1398.0,-988.0,0.3184105967346072,-0.8858393429724387,0.30973853942665824,-0.13403502349427251
-71.50661993026733,12616.0,7452.0,4176.0,2944.0,1648.0,-879.0,0.46988104170743694,-0.7734752863572595,0.2421272027090132,-0.3497459159830144
-71.51449847221375,12548.0,7512.0,4504.0,2996.0,1862.0,-1019.0,0.5729298668415163,-0.5859121227535481,0.15059412079616566,-0.5529735643527849
-71.5223400592804,12936.0,7584.0,4824.0,3049.0,1931.0,-686.0,0.6382717602936566,-0.3325485763658842,0.061630234241209725,-0.6915362019417598
-71.53014707565308,13132.0,7444.0,4900.0,3081.0,1924.0,-539.0,0.652055864483994,-0.04544973865755317,-0.03150677301877413,-0.756151303709737
-71.53793740272522,13124.0,7688.0,5620.0,3081.0,1889.0,-339.0,0.616874559893476,0.24342224326393008,-0.12295698041973827,-0.7383041174249583
-71.54574275016785,13212.0,8040.0,5548.0,2933.0,1865.0,-100.0,0.5437363013471052,0.49989856570653085,-0.20064920537406578,-0.6435776215692085
-71.55353140830994,13140.0,8124.0,5672.0,2868.0,1833.0,100.0,0.437540937970131,0.7065549116298037,-0.26773094571133016,-0.4875020258014677
-71.56132936477661,13308.0,8236.0,5728.0,2764.0,1906.0,280.0,0.3105147077331759,0.8505948656103278,-0.3165158844769494,-0.282642328310009
-71.56912422180176,12956.0,8444.0,5884.0,2604.0,2013.0,420.0,0.1760295629342795,0.921335111149023,-0.3433190140784537,-0.04782531243371397
-71.57692503929138,12936.0,8388.0,5768.0,2507.0,2162.0,578.0,0.04002550484743726,0.9130620905856547,-0.35221705029202366,0.20164009318745993
-71.58472061157227,13016.0,8184.0,5856.0,2515.0,2270.0,682.0,-0.09817186757143254,0.8242160572003483,-0.3392484657051385,0.4426518428600051
-71.59255695343018,12824.0,8284.0,5924.0,2526.0,2328.0,808.0,-0.23135944278701098,0.6581530105235046,-0.3054893801296107,0.6480614643690502
-71.60038161277771,12832.0,8296.0,5912.0,2558.0,2409.0,868.0,-0.346197458426325,0.42630726498739385,-0.24711953381973645,0.7983366279977621
-71.60818409919739,13028.0,8352.0,6044.0,2688.0,2504.0,923.0,-0.4333465465770728,0.14313350212252063,-0.16101708522799346,0.8750983198501459
-71.6159918308258,13264.0,8392.0,5908.0,2890.0,2618.0,1011.0,-0.4809732470288402,-0.16998891362385027,-0.04873233503544157,0.8587162886597127
-71.62378931045532,13396.0,8464.0,5716.0,3156.0,2659.0,1103.0,-0.4737169672684397,-0.47438737332217906,0.08695847409615397,0.7368765695402075
-71.63160800933838,13424.0,8352.0,5732.0,3364.0,2651.0,1159.0,-0.4002478801141573,-0.72276258185976,0.2255602224170968,0.5162736394497466
-71.63940286636353,13224.0,8504.0,5712.0,3604.0,2660.0,1183.0,-0.2583573802071558,-0.8762546445770539,0.3428019067388214,0.21889749812609685
-71.64719414710999,13300.0,8612.0,5588.0,3809.0,2690.0,1028.0,-0.06207998836584398,-0.9071170966186418,0.400208364796042,-0.11453345718147319
-71.65496850013733,13280.0,8572.0,5656.0,3957.0,2802.0,1321.0,0.1524476687551853,-0.7824115340972226,0.41213967503680626,-0.4412853814294052
-71.66275930404663,12928.0,8536.0,5620.0,4049.0,2930.0,1383.0,0.34322104440459705,-0.5155504834892413,0.35487873894777866,-0.7003342732543236
-71.67055559158325,13012.0,8376.0,5528.0,4193.0,3012.0,1343.0,0.4719526237853205,-0.14889739042099664,0.22578493328062557,-0.8391134916871691
