programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-599.4773895740509,2544.0,-1424.0,16332.0,50.0,-109.0,49.0,-0.34280977427436493,-0.6133700600705453,-0.24692273284823715,-0.6672988776206451
-599.4929490089417,2448.0,-1568.0,16248.0,60.0,-145.0,115.0,-0.33600805895315644,-0.6258961816066856,-0.23982132622505964,-0.6616934982726945
-599.5085203647614,2492.0,-1288.0,16264.0,30.0,-123.0,244.0,-0.3227904252752017,-0.6387009997200744,-0.2244895033831704,-0.6614165383311862
-599.5240924358368,2520.0,-1376.0,16056.0,50.0,-140.0,346.0,-0.3026367839110523,-0.6545166287112063,-0.20397306088285858,-0.6621283487350238
-599.539722442627,2576.0,-1316.0,16144.0,66.0,-168.0,287.0,-0.28517299494983633,-0.6706843934931297,-0.18681829483462414,-0.6587546827091075
-599.5553123950958,2712.0,-1268.0,16312.0,37.0,-277.0,204.0,-0.2756947035705966,-0.6904459091514964,-0.1699827733351058,-0.6468251183499217
-599.5708861351013,2604.0,-1532.0,16512.0,9.0,-355.0,200.0,-0.268983104456333,-0.7131280041418924,-0.14975693130328782,-0.6298169581332793
-599.5864624977112,2732.0,-1484.0,16416.0,26.0,-320.0,107.0,-0.26557513182680986,-0.7323199560310544,-0.13691599222986323,-0.6119079525758421
-599.6020319461823,2628.0,-1264.0,16456.0,39.0,-198.0,19.0,-0.26441960264812997,-0.7438237533621446,-0.13314282836851188,-0.5992340819109752
-599.6176159381866,2652.0,-1348.0,16304.0,107.0,-95.0,14.0,-0.25785046459537503,-0.7512825248079794,-0.13559799655754137,-0.5922000415025973
-599.6331810951233,2660.0,-1444.0,16420.0,109.0,-31.0,-250.0,-0.2639426915186401,-0.7520824678145566,-0.15685650278476626,-0.5831828656039159
-599.6487474441528,2576.0,-1428.0,16332.0,93.0,-20.0,-234.0,-0.269984470644266,-0.7517783641449362,-0.17641933688685899,-0.575164232534413
-599.6643314361572,2516.0,-1412.0,16276.0,79.0,252.0,-27.0,-0.2622314650501504,-0.7402953730313685,-0.18801402678420992,-0.5897865250566385
-599.6799292564392,2660.0,-1360.0,16340.0,59.0,12.0,-87.0,-0.26271551686187233,-0.7394898024530776,-0.19690534563313553,-0.5876765046596665
-599.6954915523529,2500.0,-1300.0,16240.0,135.0,45.0,-132.0,-0.2599883691470589,-0.7378247919361812,-0.21331844663389202,-0.5852485494542355
-599.7111012935638,2328.0,-1272.0,16184.0,77.0,39.0,-188.0,-0.2638909876396586,-0.7338834299601702,-0.23017301974110088,-0.5820627447756165
-599.7267000675201,2600.0,-1336.0,16236.0,61.0,-35.0,-184.0,-0.2700216454204916,-0.7331874438938618,-0.24417972110653285,-0.5743698694405298
-599.7422747612,2692.0,-1388.0,16308.0,92.0,-54.0,-204.0,-0.275483811222863,-0.7334955427246891,-0.2604845071648945,-0.5641283365371766
-599.757898569107,2664.0,-1420.0,16400.0,102.0,-50.0,-218.0,-0.2807880946109048,-0.733216370853001,-0.2781600877957333,-0.5533342253967326
-599.7735080718994,2764.0,-1448.0,16340.0,70.0,23.0,-228.0,-0.28672731778106825,-0.7280598508868978,-0.296592843931426,-0.547493364063247
-599.7891244888306,2740.0,-1344.0,16392.0,17.0,110.0,-227.0,-0.29360526481228527,-0.717111334082105,-0.31446730943105144,-0.5483225276282991
-599.8047294616699,2752.0,-1380.0,16496.0,0.0,155.0,-296.0,-0.30341885972037685,-0.7012038825476792,-0.33678198431530443,-0.5502981062176143
-599.8203206062317,2720.0,-1464.0,16588.0,51.0,219.0,-232.0,-0.304912707928393,-0.6848774485278185,-0.3590432852396448,-0.555930787388253
-599.835914850235,2700.0,-1416.0,16360.0,88.0,169.0,-233.0,-0.3055872320013689,-0.6714206758579933,-0.3815602448899083,-0.5569762106119885
-599.8514831066132,2620.0,-1340.0,16176.0,48.0,110.0,-197.0,-0.30865666410951653,-0.6605955133024927,-0.3982418036901171,-0.556550175005851
-599.8671078681946,2312.0,-1340.0,16252.0,97.0,70.0,-225.0,-0.3115166524625994,-0.6517645544448882,-0.41765974407251366,-0.5511085909229094
-599.8826758861542,2808.0,-1388.0,16148.0,61.0,243.0,-205.0,-0.30895600198900625,-0.6339480787014807,-0.43863503269384585,-0.5570056825916044
-599.8982350826263,2608.0,-1432.0,16140.0,43.0,-165.0,-123.0,-0.3188523541382649,-0.6382577025407336,-0.44295132345655114,-0.5429128903019349
-599.913818359375,2624.0,-1036.0,16244.0,145.0,-310.0,246.0,-0.3109260447936812,-0.6659922082701561,-0.4271451959376203,-0.5266178451019395
-599.9295115470886,2548.0,-1340.0,16344.0,235.0,-510.0,95.0,-0.3115624556301016,-0.6984445921712915,-0.41801860862575946,-0.49026975304520215
-599.9451341629028,2592.0,-1404.0,15624.0,329.0,-275.0,238.0,-0.2911196344874437,-0.7271351078982058,-0.409691551895078,-0.46762883313966475
-599.9607512950897,2684.0,-1504.0,15640.0,390.0,-444.0,406.0,-0.26518211019093835,-0.7681478684070177,-0.387762643697522,-0.43504877065582526
-599.9763541221619,2624.0,-1372.0,15568.0,436.0,-680.0,580.0,-0.23607771055389642,-0.8205782165774391,-0.34834887411244037,-0.3867450930041848
-599.9919900894165,2656.0,-1352.0,15512.0,590.0,-1082.0,803.0,-0.19800725993094556,-0.8863826186195377,-0.2860800128914738,-0.30541317039025057
-600.0075912475586,2804.0,-1504.0,15532.0,1023.0,-1673.0,1139.0,-0.12780425593404587,-0.9585010604809096,-0.19255585787091317,-0.16692522524086556
-600.0232152938843,2952.0,-1156.0,15992.0,986.0,-1761.0,1567.0,-0.05083308198869537,-0.9970006933032695,-0.054810565721591153,-0.020035399012980896
-600.0388069152832,3400.0,-1032.0,16168.0,1053.0,-1535.0,1653.0,0.03552833194567865,-0.9891805945376393,0.09188208127557033,0.10870681744853654
-600.0544548034668,3836.0,-1144.0,16248.0,834.0,-1106.0,1714.0,0.09835698869230192,-0.9450218829422418,0.23996997403214826,0.19918321992249363
-600.0700352191925,4312.0,-1072.0,16144.0,661.0,-1052.0,1540.0,0.14600118672485382,-0.8758204031981899,0.36407934204548525,0.28119122943722974
-600.0856065750122,4080.0,-788.0,16228.0,526.0,-1239.0,1802.0,0.1779830955066511,-0.7667787143878508,0.4896149843184152,0.37503278257568756
-600.1011846065521,3496.0,-888.0,16680.0,467.0,-1433.0,1693.0,0.21099567228387855,-0.6280483570516677,0.5846097741459687,0.4682600767257171
-600.1167552471161,3200.0,-864.0,16696.0,469.0,-1123.0,1800.0,0.21660519855884866,-0.4731760497364337,0.6698078284495164,0.5296641264620904
-600.1323289871216,3488.0,-900.0,16640.0,276.0,-435.0,1710.0,0.17231732952952686,-0.34367352867759965,0.7360417628526231,0.5571694239339616
-600.1479423046112,3440.0,-1072.0,16600.0,95.0,-114.0,1944.0,0.08670791484944033,-0.20876103342867142,0.7859172400569578,0.5755298951449084
-600.1635718345642,3124.0,-1328.0,16456.0,-48.0,164.0,1799.0,-0.015607905344077654,-0.09277069012635686,0.8074900978788064,0.582331292454669
-600.1792016029358,2956.0,-2056.0,16600.0,-229.0,257.0,2095.0,-0.139712603832798,0.041462478926669405,0.7988008069274478,0.5836767273273568
-600.1947951316833,2360.0,-2140.0,16648.0,-485.0,733.0,2073.0,-0.28919121104668105,0.15168582640870382,0.7433502442616574,0.5837724452868572
-600.2104153633118,1952.0,-2300.0,16156.0,-520.0,838.0,2057.0,-0.43305593503945017,0.25065972424835636,0.6554963264749903,0.5656472626510609
-600.2260096073151,1976.0,-1924.0,15696.0,-387.0,793.0,2045.0,-0.5605125349303534,0.3368144884409882,0.5512276907781724,0.5181985444610478
-600.2415950298309,2304.0,-1516.0,15628.0,-149.0,552.0,1380.0,-0.6397844478984124,0.38224267870704154,0.47277733860468757,0.47015740226445146
-600.2572243213654,3200.0,-964.0,15696.0,65.0,376.0,812.0,-0.6887778528889928,0.395390276896412,0.42592363598081895,0.4334058774616308
-600.2728548049927,3652.0,-604.0,16132.0,237.0,139.0,258.0,-0.7115963213355347,0.38515400813756384,0.4172829889406109,0.4137172616873678
-600.2884542942047,4008.0,-856.0,16372.0,408.0,-178.0,-83.0,-0.7153747868631638,0.36281917474062075,0.445393689720096,0.39777584380972275
-600.3040540218353,4256.0,-1372.0,16348.0,553.0,-403.0,-303.0,-0.7053049729539889,0.32970010328704347,0.49816376156397935,0.3816747354532556
-600.3196258544922,4748.0,-1928.0,16236.0,692.0,-558.0,-348.0,-0.687096124979733,0.2894808188730925,0.5634991194521478,0.35576468756616764
-600.3352720737457,4796.0,-2460.0,15936.0,787.0,-714.0,-120.0,-0.6653645107980843,0.25739000236240717,0.6309216611515285,0.3049234525976997
-600.3508586883545,4696.0,-2844.0,16296.0,753.0,-977.0,218.0,-0.6306423796938326,0.25015422712319624,0.6985339993996054,0.22751550116264269
-600.366461277008,4188.0,-2856.0,16416.0,625.0,-994.0,436.0,-0.5889468544644004,0.2605078197671601,0.7515756760480719,0.14286805671504257
-600.3820555210114,3584.0,-2572.0,16504.0,558.0,-830.0,557.0,-0.5514911778723169,0.27731965007348597,0.7845588688554496,0.05846942544938373
-600.3976531028748,3152.0,-2232.0,16384.0,534.0,-567.0,555.0,-0.526688067938421,0.2914866763176702,0.7983067393221706,-0.018480978690939887
-600.4133195877075,2668.0,-1912.0,16024.0,536.0,-441.0,473.0,-0.5075643910506119,0.2982761259950539,0.8034704753367393,-0.08857164817794898
-600.4289236068726,2396.0,-1680.0,15768.0,451.0,-436.0,341.0,-0.4852407488393421,0.2982427072616588,0.8088017000192854,-0.14639847429869238
-600.4445309638977,2360.0,-1432.0,15608.0,438.0,-613.0,81.0,-0.4514310556327308,0.27695055345533215,0.8252097338295797,-0.19630916469695922
-600.4601378440857,2560.0,-1212.0,16072.0,399.0,-901.0,-133.0,-0.397044092842447,0.23530391697961958,0.8538396062622036,-0.24071971620740154
-600.4757752418518,2748.0,-1172.0,16164.0,397.0,-1107.0,-380.0,-0.32884273898004646,0.1689638309979616,0.88648828284267,-0.27830235575224227
-600.4914083480835,2748.0,-1204.0,16176.0,446.0,-1130.0,-683.0,-0.26269853067934373,0.07528866177881074,0.9114106404152066,-0.30765523549000906
-600.5069823265076,2744.0,-1500.0,16352.0,565.0,-1016.0,-906.0,-0.2082491901690495,-0.036739724341581036,0.9178914347979972,-0.3357942545275516
-600.5226314067841,3064.0,-1664.0,16604.0,555.0,-912.0,-1146.0,-0.16549431185775082,-0.16386561583338544,0.9060643867870073,-0.3532803698007566
-600.538191318512,2948.0,-1588.0,16836.0,472.0,-864.0,-1310.0,-0.12952525082951033,-0.2979083683198311,0.8762991565986398,-0.3557718392833826
-600.5538198947906,3204.0,-1564.0,16804.0,321.0,-910.0,-1485.0,-0.09657153521399602,-0.43818492056234204,0.8281344702853889,-0.3359482297963842
-600.5694530010223,3172.0,-1524.0,16864.0,205.0,-942.0,-1621.0,-0.0672895344191349,-0.5769477768058959,0.7578343936536444,-0.29713702763540545
-600.5850622653961,3036.0,-996.0,16676.0,56.0,-788.0,-1741.0,-0.05673329835192135,-0.7031579010225547,0.6641251468309874,-0.24756431171391835
-600.6007058620453,2972.0,-796.0,16856.0,-48.0,-383.0,-1542.0,-0.07014397130900725,-0.7929876199706465,0.5669659146063115,-0.21166036364165952
-600.6162886619568,3044.0,-816.0,16632.0,-61.0,-25.0,-1544.0,-0.1007615247054915,-0.8616784830570231,0.45721588090643367,-0.19573181964751157
-600.6319017410278,2960.0,-1164.0,16012.0,11.0,32.0,-1658.0,-0.12822177908230695,-0.9178255759527972,0.32860198984159916,-0.18214312989521633
-600.6475059986115,2912.0,-1508.0,15628.0,138.0,-174.0,-1396.0,-0.13337694715901896,-0.9549288900579975,0.21487518209513592,-0.15540289900360094
-600.6630752086639,2792.0,-1748.0,15616.0,294.0,-475.0,-1042.0,-0.11350762761410217,-0.9791334005351189,0.12887262258053517,-0.10865380609609583
-600.6786587238312,2564.0,-1760.0,15784.0,415.0,-706.0,-735.0,-0.07672308579698862,-0.9936342586024616,0.06879416245677475,-0.045518034329209284
-600.6942281723022,2856.0,-1604.0,16320.0,347.0,-757.0,-386.0,-0.04347835497485268,-0.9980858308057368,0.03888078325488747,0.02055703497563325
-600.7098236083984,3036.0,-1360.0,16820.0,207.0,-600.0,-197.0,-0.02301527234799394,-0.9967882078400462,0.024324926939030652,0.07274519832392806
-600.7254128456116,3084.0,-960.0,16880.0,9.0,-281.0,-85.0,-0.02108826837559912,-0.994875688592819,0.01754465323390515,0.09731307377112756
-600.7409994602203,3036.0,-676.0,16880.0,-48.0,-30.0,-163.0,-0.023824118193705453,-0.9946691415867346,0.003035578397888696,0.1002820793122638
-600.7565712928772,3136.0,-424.0,16344.0,-49.0,140.0,-225.0,-0.02614083703648575,-0.9955768493183956,-0.0172163384881674,0.08858324575984688
-600.7721657752991,3136.0,-444.0,16160.0,4.0,172.0,-325.0,-0.02301145943016249,-0.9959146419511844,-0.045799598248766483,0.07434309303755036
-600.78777551651,3172.0,-652.0,15932.0,87.0,82.0,-318.0,-0.013050182575236286,-0.9949130124622385,-0.07301403580772634,0.06816700773200059
-600.8033730983734,3148.0,-840.0,16212.0,155.0,60.0,-218.0,0.0020940352545390038,-0.9937728854222362,-0.09106770747693504,0.06416961797308093
-600.8189392089844,3244.0,-1036.0,16028.0,198.0,72.0,-155.0,0.020713185398125496,-0.992649202990846,-0.10336545307746031,0.05944835458103466
-600.8345139026642,3148.0,-1128.0,16040.0,227.0,-61.0,-67.0,0.04018241242830266,-0.9910919164028529,-0.10807965487439358,0.06664064206318934
-600.850093126297,3280.0,-984.0,16072.0,153.0,-166.0,-6.0,0.05189157993543009,-0.9893403045994733,-0.10827100135339428,0.08240397983568203
-600.8656761646271,3328.0,-976.0,16228.0,79.0,-238.0,66.0,0.05599100665189616,-0.9876404629887496,-0.10305567967502709,0.10397523709130725
-600.8813202381134,3248.0,-860.0,16380.0,14.0,-237.0,88.0,0.05426907274328348,-0.985970596226174,-0.09647779578114371,0.12493552754200435
-600.896892786026,3420.0,-816.0,16356.0,50.0,-162.0,127.0,0.05582822390944973,-0.9848666019003587,-0.08575581003345553,0.1398818319935177
-600.9125080108643,3400.0,-716.0,16396.0,80.0,-27.0,148.0,0.06070430937188606,-0.9851440460587844,-0.0721798334200844,0.14351399578458854
-600.9281718730927,3328.0,-1008.0,16156.0,127.0,83.0,9.0,0.07204628846165016,-0.9854785284287555,-0.06937059843682408,0.13721924936870902
-600.9438469409943,3280.0,-732.0,16168.0,196.0,181.0,33.0,0.0896005316063638,-0.9863398178746362,-0.06302986403844858,0.12301522121339785
-600.959481716156,3404.0,-860.0,16168.0,157.0,135.0,-32.0,0.10420780129550374,-0.9862178785870569,-0.06303475407759092,0.11198950791381955
-600.9750745296478,3360.0,-868.0,16096.0,157.0,64.0,49.0,0.11760599337320377,-0.9855650302757712,-0.05669466350317959,0.107778089380361
-600.9906575679779,3380.0,-892.0,16256.0,107.0,-53.0,68.0,0.12592531287869507,-0.9842302174526469,-0.050380463748769824,0.11355837046196507
-601.0062463283539,3320.0,-968.0,16156.0,54.0,-73.0,120.0,0.12906954022892697,-0.9833520517058122,-0.04033650548422757,0.12137859167243659
-601.0218396186829,3248.0,-1020.0,16288.0,59.0,-49.0,217.0,0.1316627796211547,-0.9827297086480945,-0.021634056029283547,0.12821544299570273
-601.037436246872,3432.0,-1272.0,16212.0,124.0,129.0,181.0,0.140511861490636,-0.9828431095023044,-0.0032382619743946198,0.11943765128159016
-601.0530052185059,3480.0,-1008.0,16176.0,158.0,156.0,168.0,0.15234348226097183,-0.9822844416853483,0.014729081149575787,0.1081285956812242
-601.0685682296753,3784.0,-884.0,16132.0,179.0,169.0,187.0,0.1656788138993248,-0.980896964823513,0.03468503684003959,0.09585730668205823
-601.0841281414032,3588.0,-680.0,16264.0,175.0,159.0,203.0,0.178447346345008,-0.9787146858513246,0.05580723738452661,0.08461477729613769
-601.0997643470764,3632.0,-672.0,16476.0,179.0,283.0,3.0,0.19228895076199087,-0.9775787928783565,0.06176393818730421,0.0595808615995326
-601.1153314113617,3616.0,-836.0,16300.0,119.0,397.0,260.0,0.19880436404485663,-0.9753487984568519,0.09114737119233562,0.029388822879151743
-601.1308970451355,3748.0,-888.0,16416.0,102.0,551.0,324.0,0.20198613137171403,-0.9708587878132047,0.12834845821541485,-0.012707876812794443
-601.1464884281158,3360.0,-720.0,16608.0,100.0,519.0,424.0,0.20479255630684284,-0.9620802341405181,0.17301626904574263,-0.05026930080004556
-601.1620631217957,3672.0,-656.0,16580.0,13.0,288.0,278.0,0.2026634894595745,-0.9557935260206508,0.20132728965552124,-0.06966755411984944
-601.1776597499847,3604.0,-772.0,16496.0,-31.0,-119.0,697.0,0.20604706938334558,-0.94301068273605,0.2570698262624537,-0.04680343865161532
-601.1932919025421,3956.0,-556.0,16404.0,-151.0,-361.0,905.0,0.20468963901875487,-0.9234735060772298,0.32448784831957717,0.002543923098581796
-601.2088811397552,3964.0,-584.0,16084.0,-117.0,-484.0,1184.0,0.20743445222467286,-0.8863610327360835,0.40869494545239377,0.06560113748204685
-601.2245054244995,4136.0,-388.0,15864.0,-69.0,-434.0,1293.0,0.20872413238499185,-0.8330932586007247,0.4969627295994479,0.12416885448140527
-601.2400879859924,4248.0,-376.0,15780.0,34.0,-77.0,1335.0,0.19874160548862602,-0.7684991224757277,0.589008991189105,0.15158918596071586
-601.2556819915771,4140.0,-244.0,15452.0,15.0,136.0,1343.0,0.17380163832690376,-0.6961645895215625,0.6769750688467095,0.16386766298190467
-601.2712771892548,4056.0,-336.0,15592.0,-21.0,186.0,1353.0,0.14119451320940488,-0.6148283819774997,0.7563599629418033,0.17311781136891408
-601.2868490219116,4104.0,-224.0,15604.0,-46.0,45.0,1293.0,0.1154867857900697,-0.5273431439085854,0.8203919541604879,0.18849151818907856
-601.302446603775,3944.0,-408.0,15192.0,133.0,55.0,1287.0,0.0958856188691879,-0.43198199162953577,0.8767938593321706,0.18822867804681226
-601.3180122375488,3636.0,-860.0,15532.0,398.0,102.0,1565.0,0.07661231248769348,-0.3074864230808387,0.9339308135878797,0.16539615662802062
-601.3335607051849,3320.0,-1276.0,15744.0,683.0,110.0,2251.0,0.05237998450030059,-0.11850761648158399,0.9843634758201804,0.11933494681280513
-601.3491506576538,2820.0,-1032.0,15696.0,805.0,200.0,2587.0,0.016119652598409535,0.1025484219529271,0.9928862919706068,0.0583162856492933
-601.364752292633,2252.0,-952.0,15580.0,820.0,363.0,2688.0,-0.03531293004401524,0.32503862874042494,0.9450249036603089,-0.005551419644989206
-601.3803441524506,1960.0,-692.0,15336.0,1054.0,656.0,2783.0,-0.11403896441783538,0.5331511500245266,0.8345018597686683,-0.07969700034923807
-601.3959610462189,1876.0,-584.0,14688.0,1295.0,1146.0,2326.0,-0.23425805142762837,0.6763574174807038,0.6842604280886455,-0.1394685473936951
-601.411541223526,2352.0,-732.0,14276.0,2135.0,1422.0,1303.0,-0.4164992832281487,0.705896866374147,0.5356063242191507,-0.20338098871341964
-601.4271359443665,2720.0,-796.0,13880.0,2610.0,840.0,437.0,-0.591778534231554,0.6281118172241057,0.4196237933669594,-0.28140643831744266
-601.4427299499512,3216.0,-464.0,15060.0,2969.0,-566.0,32.0,-0.7088662100556729,0.4466256086838913,0.36174945242075335,-0.40886623189294485
-601.4583206176758,3852.0,148.0,16804.0,2846.0,-1821.0,-169.0,-0.7369649035069119,0.19185427486602474,0.3638271746517541,-0.5363808863108395
-601.4739825725555,4768.0,-68.0,18248.0,2126.0,-1976.0,-606.0,-0.7147124164532693,-0.05501322023306073,0.38857438347513945,-0.5789383869411602
-601.4895482063293,5516.0,-1104.0,18080.0,1668.0,-431.0,-990.0,-0.7312718036087438,-0.21128093586657476,0.3213787293052697,-0.5633095310185066
-601.5051598548889,6472.0,-2384.0,18100.0,1475.0,1004.0,-969.0,-0.7679627528659665,-0.2787214316201286,0.16417450173612497,-0.5528058490517694
-601.5207252502441,7008.0,-3144.0,17624.0,1383.0,1752.0,-565.0,-0.7712950470416885,-0.28893793890082264,-0.03302323325087214,-0.5661521738352353
-601.5362918376923,6948.0,-3356.0,17400.0,918.0,1582.0,226.0,-0.7231594025510301,-0.2695606475597446,-0.1767095804777456,-0.6108610807348813
-601.5518605709076,6696.0,-3064.0,17196.0,131.0,659.0,998.0,-0.6531426048058572,-0.2565551546254249,-0.20047018446745052,-0.6836635836156046
-601.5674362182617,5928.0,-2680.0,16432.0,-848.0,236.0,1351.0,-0.5816618027845183,-0.21553424092650977,-0.13152885691705946,-0.7732494409747666
-601.583071231842,5184.0,-2160.0,15220.0,-1373.0,-1016.0,1547.0,-0.5046192311715106,-0.22748239010933888,0.04125508963500423,-0.8318108025874777
-601.5986723899841,5012.0,-1740.0,14492.0,-1477.0,-1492.0,2152.0,-0.3601163076876155,-0.2541494389993381,0.24868027192223288,-0.8624861911650786
-601.6142513751984,4484.0,-1692.0,14424.0,-1511.0,-1652.0,2316.0,-0.17662549640567007,-0.2701121119740481,0.4481966063855586,-0.8336442184822245
-601.6298339366913,4388.0,-2036.0,14224.0,-1319.0,-1623.0,2425.0,0.031001502052442086,-0.26287331195726704,0.6031079159153293,-0.752460876385861
-601.6454086303711,4724.0,-2096.0,14096.0,-1076.0,-1500.0,2560.0,0.24430719871016826,-0.22127946850528954,0.702193279821773,-0.6310895239580104
-601.6609973907471,5204.0,-2408.0,13988.0,-698.0,-2152.0,3416.0,0.5187496674795257,-0.13684937612072948,0.7162187186987956,-0.4463202636344267
-601.676596403122,5460.0,-2404.0,13212.0,-356.0,-3171.0,3846.0,0.7906773574881714,-0.03307104785549793,0.5795999041493405,-0.19442112349057433
-601.6921753883362,5844.0,-2656.0,12944.0,183.0,-3967.0,4586.0,0.9454204064805031,0.12745207322901725,0.2790730437341971,0.10979280623427225
-601.7077848911285,5856.0,-2664.0,13200.0,829.0,-4452.0,5041.0,0.8575773349469459,0.31088933388869067,-0.11763181222933748,0.3925196726422537
-601.7233517169952,5992.0,-2572.0,13776.0,1452.0,-4436.0,5393.0,0.4991034845405952,0.43798535581928427,-0.4638233044123807,0.5864575705805757
-601.7389209270477,6060.0,-2396.0,14336.0,1764.0,-4081.0,5758.0,-0.02385879080539149,0.4140958486208985,-0.6511930069604165,0.6355336764815012
-601.7544858455658,6368.0,-2772.0,14804.0,1999.0,-3465.0,6248.0,-0.5369279391937108,0.207300090762845,-0.6369458604317035,0.5128694096569105
-601.7700822353363,6212.0,-3024.0,14724.0,2154.0,-3121.0,6642.0,-0.8706240145434753,-0.1024718547838338,-0.4277343680904217,0.2203557456288605
-601.7856509685516,6148.0,-2860.0,14796.0,2327.0,-3027.0,6773.0,-0.9045279038932993,-0.3920998284714378,-0.07626743164261018,-0.14923228357732504
-601.8012869358063,6188.0,-2544.0,14820.0,2851.0,-2890.0,6664.0,-0.6111716827851768,-0.5777324582124381,0.28346946666462597,-0.46080304074324546
-601.816871881485,6360.0,-2060.0,14876.0,3368.0,-2500.0,6815.0,-0.08641332745937709,-0.5650133053499592,0.5124108107677785,-0.6408805369358787
-601.8324997425079,5960.0,-2192.0,15612.0,3396.0,-2354.0,6482.0,0.4558606548893164,-0.3589914810535054,0.5478956214757954,-0.6025998405430808
-601.8480899333954,5172.0,-2296.0,15852.0,3476.0,-1921.0,6462.0,0.8309664095951395,-0.01053438711213836,0.40937761689102425,-0.3765552012671719
-601.863706111908,5192.0,-1712.0,16216.0,3629.0,-1575.0,6202.0,0.9209740861586848,0.35549817655965893,0.15259687669652364,-0.04628144670814599
-601.8792903423309,6796.0,-1844.0,16524.0,3874.0,-1342.0,6320.0,0.705430009296105,0.6229127861336098,-0.13970273094494068,0.3079469269570424
-601.894859790802,5724.0,-2032.0,17580.0,3191.0,-418.0,5404.0,0.3345428426963303,0.6702412473340781,-0.3274218302393773,0.5758929604148797
-601.9104564189911,5392.0,-2216.0,17204.0,3556.0,1315.0,4730.0,-0.06510648881530226,0.5061833177436003,-0.3420221099907637,0.7890250124233644
-601.9261655807495,5556.0,-1512.0,17524.0,3513.0,2241.0,4026.0,-0.38432171936199866,0.18878111252685292,-0.2592969551339047,0.8656925531838925
-601.9573700428009,5048.0,-1036.0,16476.0,3077.0,3391.0,2425.0,-0.4933739631083302,-0.2055195520129576,-0.1642220111357934,0.8290808026517612
-601.9730062484741,3952.0,-892.0,16724.0,2645.0,3012.0,1762.0,-0.495380649466835,-0.5253710377190143,-0.06611386990167345,0.6886307000609889
-601.9885857105255,3000.0,-8.0,17288.0,2163.0,2126.0,414.0,-0.39503316535201954,-0.7235702240616835,-0.008700895495878028,0.5659675110294399
-602.0041289329529,2416.0,888.0,18744.0,1317.0,1309.0,-903.0,-0.2620900014028224,-0.8196861851158337,-0.04507228951250361,0.5073380311124137
-602.0197730064392,2536.0,2272.0,20376.0,145.0,1328.0,-2162.0,-0.14721434649260814,-0.8525365698185257,-0.21841206134064306,0.4514482304425921
-602.0353598594666,3316.0,2928.0,21924.0,-1358.0,2287.0,-2833.0,-0.08813028935693504,-0.825004096788415,-0.4850035071228707,0.27635645543158543
-602.0509510040283,3632.0,1884.0,21732.0,-2396.0,3900.0,-3588.0,-0.00804508800126865,-0.667630458430753,-0.7411660469299037,-0.06984080764778214
-602.0666341781616,4664.0,-592.0,19352.0,-1913.0,6686.0,-3940.0,0.23704233736397717,-0.3039309773217914,-0.7904257387189282,-0.47609247304686486
-602.0822281837463,4832.0,-2944.0,17244.0,-992.0,8228.0,-2948.0,0.5202823180043815,0.17520718016887057,-0.521157961146927,-0.6534547674647715
-602.0978138446808,4892.0,-4048.0,16120.0,-40.0,7453.0,-1428.0,0.6490858805812084,0.5530294498215209,-0.13207863367744835,-0.5053723199643225
-602.1134042739868,4144.0,-3768.0,15972.0,138.0,4908.0,453.0,0.6605190030050626,0.7091202870701475,0.10844838077492445,-0.22158974218597474
-602.1289882659912,1868.0,-1948.0,17116.0,-184.0,2366.0,1232.0,0.6558132655766691,0.7360703218877864,0.1676426683506389,-0.00231898209422879
-602.144552230835,796.0,1048.0,19412.0,-567.0,1813.0,1309.0,0.6529697433005114,0.7088175259313193,0.1837267995178726,0.1935269810790918
-602.1601419448853,1028.0,3864.0,20500.0,-338.0,4220.0,527.0,0.5598403418811618,0.587214595444381,0.36164930990975663,0.4593120803345724
-602.1757562160492,2292.0,4424.0,20148.0,115.0,7536.0,-553.0,0.282385941394932,0.22799088005845616,0.6367414598074751,0.6803224618332944
-602.1913352012634,1676.0,1724.0,18188.0,540.0,9232.0,-2373.0,-0.07723435203921972,-0.3371477574439411,0.7247897544308651,0.5958574127991106
-602.2069063186646,552.0,-256.0,16268.0,783.0,9770.0,-2854.0,-0.3911389940890207,-0.7698498305908917,0.45959638058377456,0.20763596171303922
-602.2224791049957,-620.0,-1016.0,14156.0,943.0,8413.0,-1614.0,-0.508314855575171,-0.8145066095680187,0.06468633904158326,-0.27204901784972807
-602.2380745410919,-1288.0,-804.0,13316.0,1156.0,5539.0,227.0,-0.40526464395829886,-0.6570161040481918,-0.17248795533700761,-0.6118319316955821
-602.2536716461182,-2300.0,128.0,13952.0,1145.0,2979.0,1705.0,-0.19428531617987405,-0.537786590673963,-0.23002256834581225,-0.7874823279666393
-602.2693502902985,-2292.0,1472.0,15164.0,1243.0,2525.0,2399.0,0.07577514718489196,-0.4123623908232952,-0.23375458886663628,-0.8772537705176272
-602.2849431037903,-1888.0,2052.0,16416.0,825.0,3356.0,2239.0,0.325010723659696,-0.1838959789257787,-0.18262782874252384,-0.9095039167644752
-602.3005199432373,-1280.0,2364.0,17032.0,294.0,4625.0,1716.0,0.4954971945613861,0.15101693542430833,-0.04324068345115603,-0.8542872225964305
