programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-599.3917825222015,4528.0,-4740.0,-15276.0,585.0,-167.0,-640.0,0.05694991888137981,0.5456797196792589,-0.7846200753038078,0.2887242416223769
-599.4073512554169,4424.0,-3988.0,-15232.0,320.0,489.0,410.0,0.06469750759178114,0.5059641160357111,-0.7921991877608936,0.3350149141554652
-599.4228925704956,3980.0,-3996.0,-14856.0,-579.0,383.0,771.0,0.09376456115216426,0.43647696909800177,-0.8376606282345925,0.31467560188961535
-599.4384593963623,3912.0,-4948.0,-15156.0,-629.0,88.0,-739.0,0.14380134358298116,0.48122316502600154,-0.8231861442762299,0.26478295054198847
-599.4540545940399,4012.0,-5088.0,-14884.0,260.0,-230.0,-376.0,0.12465824748175149,0.516288958668569,-0.803569984976802,0.2686657993420172
-599.4696168899536,4072.0,-4352.0,-15028.0,225.0,-401.0,-1527.0,0.12081849379464747,0.6291630987373376,-0.7269523762270561,0.2471779307346448
-599.4851801395416,4468.0,-4296.0,-15044.0,-305.0,-335.0,-18.0,0.11633535327631167,0.6338220162572783,-0.7355818833028307,0.2089378621559412
-599.500746011734,4596.0,-4780.0,-15448.0,235.0,694.0,163.0,0.14428672318053562,0.6117642542538403,-0.731782046793096,0.2634784141488123
-599.5163230895996,3956.0,-4204.0,-14900.0,58.0,535.0,837.0,0.15526301289701466,0.5447179010427119,-0.765614685931895,0.30497533965088003
-599.531943321228,3692.0,-4500.0,-14896.0,-681.0,-206.0,-494.0,0.1862552516358663,0.5723651967407042,-0.7609799217058467,0.2421086978169075
-599.5475251674652,4280.0,-5328.0,-15384.0,165.0,114.0,111.0,0.1828951411361749,0.5651455860210202,-0.7611327698682161,0.26045487244909343
-599.5631136894226,4236.0,-4520.0,-14944.0,311.0,76.0,80.0,0.17043342776319953,0.5628427508212511,-0.756586005791281,0.28589875898584943
-599.578688621521,4104.0,-4380.0,-15156.0,-280.0,115.0,-82.0,0.19350059590050492,0.5610363116112705,-0.7576572538406342,0.27157183606265195
-599.5942618846893,4604.0,-4528.0,-15292.0,-73.0,448.0,885.0,0.20467757016455823,0.4888547692017944,-0.7922805983117386,0.30235667751677986
-599.6098425388336,3984.0,-4464.0,-14992.0,-23.0,369.0,341.0,0.2217151643787219,0.4547201070614086,-0.8001935339164453,0.32212158946101094
-599.6254060268402,3612.0,-4636.0,-14980.0,-401.0,-191.0,-191.0,0.22921325634679723,0.465271330354212,-0.80698219603655,0.28242451654441486
-599.6409707069397,4344.0,-4992.0,-15116.0,-342.0,-380.0,-232.0,0.2215148998676413,0.4835536266524781,-0.8127274629992745,0.23786784182530338
-599.656583070755,4704.0,-4888.0,-15324.0,207.0,355.0,651.0,0.22363994875514617,0.43303387289571255,-0.827279822864695,0.27941892013014186
-599.6721222400665,4576.0,-4296.0,-15304.0,263.0,775.0,2079.0,0.21466589296984284,0.2642361656910707,-0.8680765273384207,0.3613045056741044
-599.6877167224884,3840.0,-4000.0,-14848.0,-433.0,859.0,1735.0,0.23142042676073996,0.09622682298292948,-0.8925022581799664,0.37499960501332436
-599.7033171653748,3676.0,-4860.0,-15124.0,-592.0,365.0,195.0,0.2577735301570338,0.05704313451936655,-0.9044759662682592,0.33499569310318794
-599.7189004421234,3804.0,-5004.0,-15264.0,72.0,-414.0,-578.0,0.240983648867213,0.11615538290360246,-0.9071705895867601,0.3247711954437636
-599.7344810962677,4208.0,-4648.0,-15284.0,302.0,-489.0,-584.0,0.21504014921933517,0.18213777625028887,-0.9007982561539112,0.33037261750393004
-599.7500767707825,4684.0,-4184.0,-15148.0,221.0,299.0,452.0,0.22157259637519028,0.14198570734687685,-0.8949616522579501,0.3602627991237567
-599.7656810283661,4324.0,-4104.0,-14996.0,-381.0,624.0,832.0,0.2475866420024671,0.049830441004621064,-0.9011149184852885,0.3524339449236969
-599.7813403606415,4084.0,-4808.0,-15064.0,-636.0,469.0,762.0,0.26243888248326397,-0.03806112724122209,-0.9098179437893799,0.3192310960932971
-599.7969098091125,3832.0,-5396.0,-15248.0,-297.0,-567.0,-1014.0,0.24316952450580698,0.05114152500137814,-0.9294815958403122,0.27261160974232135
-599.8125336170197,4160.0,-5056.0,-15324.0,655.0,-321.0,-271.0,0.21993961490227903,0.09443096202162837,-0.9175079816712767,0.31762944255501113
-599.8281102180481,4416.0,-3980.0,-15080.0,278.0,136.0,40.0,0.22721044643022625,0.09278691856654205,-0.9073116692471087,0.34139644934288377
-599.8437130451202,4200.0,-3952.0,-14748.0,-968.0,221.0,323.0,0.24178333749251982,0.04129442006211073,-0.9306364340355276,0.2715721197552302
-599.8593201637268,4316.0,-5092.0,-15292.0,-952.0,202.0,204.0,0.25561075601274785,-0.00014610469092389062,-0.946213263863528,0.1983521599396903
-599.8749024868011,3872.0,-5388.0,-15588.0,-8.0,-130.0,215.0,0.24080842546558265,-0.015861418795891657,-0.9491100248407882,0.20236076290942992
-599.8904674053192,3996.0,-4828.0,-15032.0,278.0,-170.0,221.0,0.2228137378911223,-0.025331517898588944,-0.9470022330579092,0.22999809345138714
-599.90602684021,4128.0,-4524.0,-14360.0,-628.0,-489.0,154.0,0.17727714651105855,-0.040354124827472054,-0.9664351985463586,0.1815140902105562
-599.9216787815094,4460.0,-5220.0,-16400.0,-316.0,517.0,783.0,0.2063671606869269,-0.11902571117967052,-0.9572012877243452,0.16435075249917477
-599.9373486042023,3820.0,-4672.0,-15804.0,1507.0,2022.0,3253.0,0.3237555021571047,-0.36952194794273246,-0.8145758956568614,0.3083861459703261
-599.952974319458,2600.0,-2796.0,-15072.0,938.0,1728.0,2609.0,0.3908848677604487,-0.5530063532964352,-0.6314024766922528,0.37778817582947694
-599.9685652256012,2036.0,-2600.0,-15588.0,-523.0,870.0,3266.0,0.29297373388344844,-0.7470118418171938,-0.44223522173686586,0.4007090067550508
-599.9841785430908,1680.0,-2796.0,-15032.0,-101.0,1975.0,4733.0,0.17979993880378817,-0.9140293098389142,-0.07927476982223987,0.354877321945462
-599.9998061656952,1152.0,-4836.0,-14672.0,-3325.0,-1259.0,-2444.0,-0.017260145797500792,-0.8520189679343481,-0.3715486455174116,0.3683983844444953
-600.015435218811,3576.0,-8200.0,-16064.0,-1512.0,-3329.0,-1404.0,-0.18198144763045945,-0.6597994466555362,-0.4917501298515673,0.5382650394576424
-600.0310299396515,6200.0,-7384.0,-16936.0,4283.0,2965.0,2463.0,0.06823986625268529,-0.8691574845343937,-0.17506924103393812,0.45744873874070496
-600.0466597080231,3744.0,-2880.0,-14400.0,5065.0,1674.0,4564.0,0.25226693631697944,-0.8319551135352563,0.3267816995217413,0.37070986331829126
-600.0622589588165,2580.0,-1056.0,-13236.0,-762.0,482.0,999.0,0.14971388487366707,-0.8302584852662559,0.3826738592296095,0.37658640148275907
-600.0778348445892,3448.0,-4296.0,-15440.0,-2919.0,-1762.0,-87.0,-0.00011369318217703786,-0.7797569133928467,0.2467443215941203,0.5754097521340581
-600.0934023857117,4232.0,-5860.0,-14456.0,-1331.0,689.0,8370.0,-0.42225749229385967,-0.5093426886266436,0.6019068529291015,0.4471876296827408
-600.1089732646942,3456.0,-7504.0,-15064.0,-1308.0,-4818.0,-7733.0,0.058195961613505,-0.5296862833818502,0.2999978804098992,0.7912312828740845
-600.1245551109314,7748.0,-7384.0,-18248.0,1406.0,-1067.0,-4288.0,0.41462281795332667,-0.5203263217625728,0.1793555938006437,0.7246930444580607
-600.140120267868,8308.0,-5356.0,-16172.0,7502.0,7392.0,9834.0,0.010944379521904704,-0.35019900900760664,0.8513702569018523,0.3903966704645993
-600.1557688713074,1324.0,-1136.0,-12060.0,2497.0,3257.0,7597.0,-0.3302891763467492,0.08435601194593544,0.9358164359944254,0.0896700694739032
-600.1714129447937,1208.0,-3272.0,-15104.0,-3803.0,-5086.0,-11028.0,0.13356883859649082,-0.4461849337571002,0.7587723690763707,0.4553491651144079
-600.1870012283325,7328.0,-6364.0,-17068.0,-1751.0,-4816.0,-2598.0,0.43582397789452176,-0.3998940146745236,0.4755793030065858,0.6511271487746902
-600.2026259899139,9436.0,-7380.0,-17048.0,4176.0,4305.0,4650.0,0.11550843688367558,-0.24411947445024682,0.8662303810963188,0.42036699450426857
-600.2182154655457,6216.0,-4264.0,-15672.0,5050.0,5756.0,5510.0,-0.31983014062632326,0.009397034996260325,0.9471681109011796,-0.022202400143137457
-600.2338109016418,4804.0,-2356.0,-16672.0,1969.0,7809.0,4129.0,-0.7523529074590102,0.2439928644471508,0.5667824974201575,-0.23062997497076895
-600.2493929862976,3336.0,-4364.0,-16884.0,414.0,9844.0,9060.0,-0.6930308673905933,0.5613937734677181,-0.18242844708567912,-0.4138418896745784
-600.2650334835052,236.0,-6968.0,-15548.0,2239.0,7241.0,3039.0,-0.47035650614030616,0.520675225363412,-0.6922524323440354,-0.16866723670592051
-600.2806625366211,-32.0,-7456.0,-15408.0,2895.0,300.0,-7067.0,-0.5720095132526005,0.6932348939388212,-0.3544885742175069,0.2580084287836223
-600.2962536811829,4144.0,-8376.0,-14108.0,3163.0,-5062.0,-16343.0,-0.30349552563043575,0.6353470314171508,0.5269275286265009,0.4759957932243598
-600.3118460178375,10888.0,-8024.0,-14476.0,4831.0,-2684.0,-17620.0,0.14970792560779447,-0.10077836397402792,0.9362861115127278,0.30132967950951234
-600.3274662494659,14132.0,-6420.0,-13204.0,7872.0,7219.0,-6017.0,-0.14537365521935028,-0.46391710040201245,0.808906325347047,-0.33063269822613145
-600.3430731296539,10860.0,-3296.0,-10796.0,8072.0,14212.0,7859.0,-0.31801226912165775,0.2128556590866681,0.3812557268859977,-0.8415490097430477
-600.3586795330048,3516.0,-916.0,-7740.0,3085.0,13672.0,11299.0,-0.00023135660098808737,0.8093915532820778,-0.2332281947542246,-0.5389711208603241
-600.3742668628693,-2776.0,-1176.0,-10888.0,-2725.0,9456.0,8620.0,0.5205313637464275,0.7108690009168628,-0.47049468145181655,0.04844705994484344
-600.3898720741272,-7104.0,-3500.0,-12600.0,-4210.0,1953.0,7053.0,0.6697610860164643,0.1785990987848582,-0.6740513239632103,0.2552983788329373
-600.4055132865906,-7952.0,-7504.0,-11064.0,-6027.0,-12272.0,-14816.0,0.18363840949563232,0.4799146870207664,-0.6398098506572754,-0.5714911921819874
-600.4211411476135,-316.0,-10684.0,-13104.0,-7425.0,-25821.0,-32768.0,-0.6738975934508211,0.23566846506840852,0.1798891780154008,-0.6767291125305869
-600.4367446899414,13388.0,-12572.0,-16404.0,-3815.0,-24042.0,-32768.0,-0.5819175457871436,-0.3983905157847164,0.6738294552497278,0.22047864312833165
-600.4523389339447,22340.0,-10224.0,-17120.0,4879.0,-4424.0,-12992.0,0.060560441018581046,-0.8192665702214447,0.3344052289598097,0.46185264180857827
-600.4679853916168,19812.0,-4092.0,-15300.0,11874.0,15998.0,19805.0,-0.13432572529098746,-0.3109230995963215,0.8737703097025501,-0.34901127710258284
-600.4835865497589,6124.0,2964.0,-13708.0,9422.0,18971.0,25707.0,-0.17644699659344076,0.688573384632706,0.3454898300710444,-0.6126744067496983
-600.4992074966431,-3168.0,5420.0,-12780.0,-3192.0,6522.0,11436.0,0.2778982995270762,0.9243419105238607,-0.17531010006141148,-0.19398694900821625
-600.5148231983185,-3132.0,456.0,-14264.0,-15177.0,-8213.0,-5856.0,0.6798868261586676,0.2698994143840094,0.18890072712640615,-0.6551524441091383
-600.5304131507874,3668.0,-7972.0,-16988.0,-15022.0,-12837.0,-12633.0,0.22954374397757177,-0.6864069277845296,0.2563484225126719,-0.6406564487815815
-600.5460360050201,9928.0,-12492.0,-18688.0,-5038.0,-6066.0,-6262.0,-0.21527469808875385,-0.9514563059792669,0.03120345447226611,-0.217747667275865
-600.561653137207,10648.0,-9780.0,-18448.0,3188.0,5631.0,7458.0,0.13341922624235056,-0.6696381683406988,0.36676948101185636,-0.631873548558966
-600.5772767066956,5228.0,-5324.0,-16232.0,4513.0,10518.0,13600.0,0.43912519418743445,0.21562228805959824,0.5609728511940021,-0.6678214978158936
-600.5928866863251,-816.0,-3360.0,-14036.0,484.0,4935.0,7461.0,0.490883297857221,0.6988141905721194,0.4582994547124339,-0.2462801753088103
-600.6085107326508,-1596.0,-4828.0,-13080.0,-2721.0,-4364.0,-6417.0,0.5631856155065298,0.18840765572456944,0.5860533987375018,-0.5512403573570481
-600.6240892410278,3828.0,-6180.0,-14184.0,-2244.0,-10083.0,-13148.0,0.27308404263200503,-0.6102133288913204,0.23452801324946107,-0.7057346597017855
-600.6397135257721,9844.0,-5356.0,-15660.0,622.0,-5248.0,-8146.0,-0.06723075309463067,-0.828130196861217,-0.27655774098138036,-0.48290394364532446
-600.6552910804749,11664.0,-3156.0,-15216.0,1399.0,3304.0,4436.0,0.26922756085153804,-0.7199735367644797,-0.030664449329145145,-0.6389165191041143
-600.6708846092224,7508.0,-1928.0,-14536.0,-1529.0,8230.0,10647.0,0.5094864944383365,-0.21045676133842486,0.5922399533436387,-0.5876932033428675
-600.6864497661591,2584.0,-3816.0,-14096.0,-4717.0,6063.0,8124.0,0.37645335359721616,0.22220978749754197,0.8968740545250363,-0.06725037714042073
-600.7020313739777,-96.0,-7316.0,-15140.0,-3848.0,-156.0,-1484.0,0.4274380359423166,-0.020066263692644692,0.8874445275288139,0.17127837297905538
-600.7176249027252,1540.0,-8744.0,-15360.0,363.0,-5128.0,-9285.0,0.7071304141003766,-0.47619462622477987,0.5028483475650231,-0.14264920175030066
-600.7332119941711,5232.0,-6080.0,-15484.0,3515.0,-5844.0,-9937.0,0.6792294774543028,-0.5294201897355949,-0.21663710861157798,-0.4598151180962809
-600.748795747757,8072.0,-2956.0,-15184.0,2987.0,-1948.0,-4228.0,0.5498987059753156,-0.3159684970376995,-0.5830141917878001,-0.5078087969112282
-600.764377117157,8016.0,-1412.0,-14508.0,-730.0,1987.0,1620.0,0.6842836755435442,-0.3365485302994011,-0.4001751937220798,-0.5082821583209728
-600.7800040245056,6164.0,-3300.0,-14580.0,-3964.0,3237.0,3592.0,0.7375159968847158,-0.4874946737429649,0.06516388915464798,-0.46278803459210693
-600.7955753803253,4596.0,-6268.0,-15132.0,-3199.0,2117.0,2527.0,0.6416556455842779,-0.5511307876376225,0.40661993577727973,-0.34524355929725714
-600.811173915863,3548.0,-7376.0,-15092.0,146.0,145.0,-1501.0,0.5929384178818166,-0.5869497405894186,0.33531470591721296,-0.4375820867191382
-600.826738357544,3920.0,-5552.0,-14772.0,2080.0,-1648.0,-3447.0,0.5758046379825207,-0.6014775314610268,-0.005462183730718405,-0.5537544244286088
-600.8423159122467,5288.0,-3516.0,-14476.0,840.0,-1935.0,-3357.0,0.43150877485113137,-0.6156054356341425,-0.3019166917128804,-0.5862392311243957
-600.8578932285309,6416.0,-3452.0,-14472.0,-785.0,-957.0,-928.0,0.31370754946212315,-0.6638471036848814,-0.34457679732871477,-0.5849456616493106
-600.8735163211823,6892.0,-4600.0,-14840.0,-1633.0,1059.0,1837.0,0.33564937761314145,-0.69134252600259,-0.12256622552221129,-0.6279829037557528
-600.8891181945801,6112.0,-5252.0,-15324.0,-697.0,2201.0,3211.0,0.46607251265302635,-0.5915021354076264,0.16429348595514248,-0.6371101060493546
-600.9046938419342,4540.0,-5028.0,-14708.0,75.0,1233.0,1488.0,0.5274269528420791,-0.4918715473299447,0.28313069173456995,-0.6322342933919903
-600.9203674793243,3960.0,-4572.0,-14552.0,-35.0,-506.0,-908.0,0.48619762973623254,-0.5418398833736782,0.2219868601886485,-0.6486472381256653
-600.9360599517822,4896.0,-4696.0,-14772.0,-527.0,-1064.0,-1569.0,0.3872814613037062,-0.6455891228160082,0.13064736251685746,-0.6451038838043932
-600.9516627788544,5884.0,-4836.0,-14984.0,-83.0,-484.0,-282.0,0.3716830607999433,-0.6782464661660909,0.10299167178245515,-0.6254807343084601
-600.9672989845276,5900.0,-4552.0,-14688.0,-13.0,592.0,840.0,0.40968867797710384,-0.6364856369772369,0.17195544155191383,-0.6304542387673668
-600.9828712940216,5548.0,-4444.0,-14640.0,-689.0,570.0,815.0,0.4053276171420781,-0.6143454527140729,0.27401843426232936,-0.6190339935705366
-600.9984705448151,4896.0,-4620.0,-14772.0,-678.0,213.0,261.0,0.377028571561904,-0.6194418363891688,0.3315104552051568,-0.6035247183392526
-601.0140573978424,5108.0,-5060.0,-14676.0,-155.0,-244.0,-509.0,0.34830838956829224,-0.6514661325545283,0.3038139157459005,-0.6016396334101763
-601.02965259552,4984.0,-4720.0,-14760.0,101.0,-586.0,-1123.0,0.30860602894367495,-0.7048081754356097,0.21561398083860384,-0.6012639736469103
-601.0452284812927,5276.0,-4456.0,-14488.0,-293.0,-588.0,-985.0,0.24853389195551115,-0.7582312275504723,0.15380864935942762,-0.5828028907778158
-601.0608010292053,5120.0,-4784.0,-14612.0,-562.0,-573.0,-1021.0,0.16597927032232238,-0.80826011120415,0.10181265913838115,-0.555698350635213
-601.0763649940491,5468.0,-5092.0,-14632.0,-134.0,-568.0,-912.0,0.11681170576149898,-0.8422546852474243,0.035664065035034186,-0.5250620392306302
-601.0919852256775,5328.0,-4920.0,-14148.0,-428.0,-944.0,-1254.0,0.03056162055328009,-0.8850402688673346,-0.04598723172268283,-0.4622281734715849
-601.1075577735901,5552.0,-5064.0,-14132.0,-1014.0,-1422.0,-1215.0,-0.10061177096820265,-0.9245484326091098,-0.1009187148244274,-0.3534160159088237
-601.1231234073639,5952.0,-5364.0,-14848.0,-639.0,-850.0,-455.0,-0.17255061716972464,-0.9364910373396039,-0.1098284581256154,-0.28486581276574774
-601.1386942863464,5636.0,-5136.0,-14260.0,-498.0,-151.0,839.0,-0.19283497849283257,-0.9374008955556036,-0.026439982958045657,-0.28878220059830473
-601.154274225235,5036.0,-4936.0,-14220.0,-1642.0,-836.0,720.0,-0.306134533846346,-0.919011223754525,0.08670297807467597,-0.23277158630913916
-601.1698682308197,5252.0,-5192.0,-15176.0,-1426.0,-1461.0,-415.0,-0.4108616327751308,-0.8991126701889596,0.11954251126278279,-0.09218846467980686
-601.1854989528656,5588.0,-4640.0,-15528.0,-899.0,-1779.0,138.0,-0.4546066629802595,-0.8667972049847079,0.19848007692729552,0.05100045556253136
-601.2010984420776,5712.0,-4516.0,-14748.0,-1770.0,-2020.0,773.0,-0.5408853774720425,-0.7522789332385094,0.31994392032408697,0.19787698928907999
-601.2167110443115,6352.0,-5008.0,-15132.0,-1864.0,-1580.0,1683.0,-0.6273595631304437,-0.5712985899346956,0.45787741468973137,0.2653039253468657
-601.2323036193848,6740.0,-4500.0,-15628.0,-635.0,341.0,5261.0,-0.7206495229907566,-0.30328710716151897,0.6233032475521699,-0.013200652775928117
-601.2479043006897,5464.0,-3296.0,-15768.0,112.0,2681.0,7180.0,-0.7106969672838535,0.06920122547893898,0.5359890329629511,-0.4503740308112661
-601.2635190486908,3408.0,-2132.0,-15428.0,-468.0,2193.0,6924.0,-0.45432144260320345,0.42907394988254766,0.31811999239919403,-0.7129426644261584
-601.2790710926056,2560.0,-2428.0,-15668.0,-622.0,1351.0,3584.0,-0.23252811887161118,0.6037821340077382,0.16032680548844688,-0.7454348556573949
-601.2946767807007,2692.0,-3132.0,-16688.0,459.0,1119.0,2655.0,-0.09656279474555456,0.6828491184113963,-0.031019398372446414,-0.7234849722560368
-601.3102424144745,3052.0,-3440.0,-16996.0,2530.0,1439.0,914.0,-0.17949018407079517,0.7248746466757021,-0.24864985502801376,-0.6168575767740523
-601.3258044719696,3504.0,-2772.0,-16576.0,3773.0,1606.0,863.0,-0.3163313095239398,0.6890422967270804,-0.4992014321806042,-0.41946769368423736
-601.3413822650909,4236.0,-2352.0,-16916.0,3962.0,3302.0,884.0,-0.3440289822354464,0.6022910077735611,-0.7173190278788802,-0.0659015445953208
-601.356954574585,4400.0,-2976.0,-18120.0,5330.0,6655.0,4724.0,-0.1372024782647694,0.14082821672294002,-0.9110266252180598,0.36245466127011666
-601.3725664615631,3140.0,-2812.0,-19100.0,7880.0,9869.0,4732.0,0.2597065959372945,-0.41560353784487597,-0.5427835688693984,0.6820646455599972
-601.3881464004517,1684.0,-2188.0,-19132.0,9701.0,10998.0,3684.0,0.5515752735419917,-0.6191252107166151,0.25205008453876604,0.4989182758290027
-601.4037528038025,660.0,-2336.0,-18808.0,7502.0,8695.0,-2017.0,0.5980919520235293,-0.4774491767727082,0.6225994691599345,-0.1633958430484553
-601.4193556308746,2996.0,-5124.0,-21516.0,4517.0,5698.0,-5995.0,0.30196506061372624,-0.37561081486244585,0.4679860078145957,-0.7407582023958122
-601.4349498748779,7096.0,-7840.0,-28308.0,3565.0,7065.0,-6080.0,-0.19820002369710993,-0.055418627202740905,0.16939833341634586,-0.963820383163374
-601.4505414962769,10176.0,-8484.0,-32680.0,6804.0,15799.0,2415.0,-0.10779653803876212,0.6560681289202491,-0.3657788141538842,-0.6512759597268422
-601.4661667346954,7708.0,-8680.0,-31672.0,10946.0,24636.0,14373.0,0.30509827692466296,0.5248648436089508,-0.7172935478695679,0.3419384499374723
-601.4817771911621,680.0,-8508.0,-27644.0,16080.0,28265.0,15583.0,0.2642883970803252,-0.26223524443930246,-0.06021599916188624,0.9261524459760969
-601.4973742961884,-6568.0,-5596.0,-21796.0,16364.0,20361.0,7696.0,0.04799846598722243,-0.6093745217306376,0.7399886523274984,0.2806699733761394
-601.5129489898682,-9420.0,-5144.0,-15676.0,13424.0,5078.0,-9973.0,0.3719632351380778,-0.7245610226892792,0.30681345624010564,-0.49246337851162264
-601.5285224914551,-4860.0,-4380.0,-13748.0,14584.0,-4661.0,-26559.0,0.09715635249523158,-0.40713182110378243,-0.75298613303062,-0.5077560505578771
-601.5440857410431,812.0,132.0,-16744.0,12985.0,-1489.0,-10212.0,0.004615597450845992,0.1750111101331827,-0.9684460401594555,0.17737551942022087
-601.5596551895142,712.0,3316.0,-14092.0,6349.0,2664.0,7565.0,0.011744003488975098,-0.3752994482934068,-0.7346419889460353,0.5650783579028035
-601.5752754211426,-3008.0,2392.0,-8740.0,-3974.0,313.0,8824.0,-0.40754128684908336,-0.73370222560637,-0.48985406947612387,0.23586889212300377
-601.5908741950989,-3916.0,-1160.0,-8488.0,-11234.0,-3060.0,17382.0,-0.7759691966635526,-0.48732072381415836,0.24045833555276366,-0.32026568163598224
-601.6064677238464,-5012.0,-4288.0,-9200.0,-12617.0,-4611.0,23746.0,-0.21369773317945298,0.28520128292339986,0.7416899090579185,-0.5682337422702622
-601.6220440864563,-6764.0,-5372.0,-10548.0,-12467.0,-6913.0,23908.0,0.6584220829490627,0.6556535165045261,0.34025884591510963,-0.14430088273044178
-601.6376271247864,-7204.0,-3668.0,-11392.0,-12356.0,-9885.0,26774.0,0.6900956378088136,0.21310281637655737,-0.5545629199939822,0.41329791688003265
-601.6532068252563,-8072.0,-3468.0,-12236.0,-14580.0,-14013.0,19111.0,-0.1547909286958285,-0.4129604434064382,-0.8681381249516877,0.22768319345179738
-601.6688013076782,-9096.0,-4612.0,-12168.0,-15948.0,-21564.0,4967.0,-0.953567069527722,-0.05627014874077546,-0.2767268225438849,-0.10471762009217447
-601.6843984127045,-5988.0,-6828.0,-12748.0,-17759.0,-29336.0,-5916.0,-0.5640327656557811,0.40551926432569196,0.7186004105255421,0.032165439837852014
-601.700012922287,1256.0,-7564.0,-13512.0,-19969.0,-32768.0,-2286.0,0.6296120736284815,0.3819765870537078,0.6731211265592576,0.06775302697031886
-601.715577840805,8228.0,-10536.0,-13804.0,-20200.0,-30475.0,-1373.0,0.926873821662035,-0.18783709702038073,-0.32132447014136195,0.0487106619637133
-601.731148481369,11656.0,-12420.0,-12600.0,-15617.0,-25713.0,6937.0,-0.02769914601212894,-0.5345761811159025,-0.8190447302224642,0.20646257236735951
-601.7467141151428,11040.0,-10728.0,-12156.0,-11559.0,-22239.0,13989.0,-0.8930224280061158,-0.4099979020880601,-0.11896354540868896,0.14233881489335934
-601.762298822403,7792.0,-8132.0,-12716.0,-13478.0,-20636.0,8841.0,-0.6811855027441917,0.3227157877000956,0.6568193375173653,0.020716879193041923
-601.7778725624084,3960.0,-9084.0,-14740.0,-15959.0,-22745.0,-7136.0,0.402451521128315,0.33519408668511297,0.809044792598915,0.26669124650317416
-601.7935004234314,5848.0,-11648.0,-16068.0,-14949.0,-24240.0,-18762.0,0.9516268278214481,-0.30272148364290435,0.050507100961311495,-0.014666855968843616
-601.8090999126434,11492.0,-10932.0,-16180.0,-10983.0,-22603.0,-17618.0,0.2583094265287663,-0.4622673155787944,-0.79677176596155,-0.29110122308308534
-601.8247210979462,14872.0,-9532.0,-15368.0,-9398.0,-17173.0,-12056.0,-0.7231789192739633,-0.12141537848517897,-0.6385684366731422,-0.23345429589078523
-601.840304851532,13540.0,-9576.0,-14792.0,-8654.0,-11776.0,-7320.0,-0.9300837030594465,0.34033804864244754,0.11679345516629953,-0.07398382782606024
-601.8559296131134,9248.0,-10416.0,-15204.0,-4174.0,-10610.0,-3508.0,-0.49913325214073306,0.3983632824416892,0.7683362344606013,-0.04280330156193894
-601.8715107440948,9856.0,-8548.0,-15036.0,-6399.0,-5383.0,-7156.0,0.041595943366940266,0.12787879661005785,0.9199253466668147,0.36831256757395414
-601.8870959281921,6508.0,-10476.0,-15236.0,335.0,-4184.0,-12124.0,0.5085304898436387,-0.4728193877110233,0.7000020396270168,0.16684037887147826
-601.9026696681976,5232.0,-6544.0,-14444.0,3472.0,-2916.0,-13805.0,0.6382370542038046,-0.6933519360367729,0.031910620487233164,-0.33301391522792007
-601.9182965755463,6228.0,-5152.0,-15504.0,1249.0,-4348.0,-15512.0,0.15905955816900094,-0.4590689043572498,-0.6855452793173038,-0.5422024234666205
-601.9340076446533,8108.0,-6032.0,-15748.0,308.0,741.0,-15057.0,-0.3005238429938507,0.2910053950634321,-0.7824804403359403,-0.4612218992284039
-601.9495854377747,6712.0,-9604.0,-10888.0,1051.0,-9144.0,-20204.0,-0.809408823138485,0.5848169338006428,-0.032930603366965516,-0.0419772120021695
-601.9652121067047,10420.0,-9524.0,-20592.0,3717.0,-1768.0,-32768.0,-0.3684759082951976,0.13447291471177258,0.5738847145974869,0.718887247463961
-601.9808080196381,16684.0,-7748.0,-26188.0,4632.0,-1423.0,-7029.0,0.07166699935931233,-0.22214780931439707,0.7962178033244304,0.5581678974008315
-601.9963781833649,19888.0,-5656.0,-32768.0,17866.0,32767.0,10214.0,-0.6690827773796867,-0.28300981384721907,0.5876042791178796,-0.3563073019773859
-602.0119752883911,460.0,11420.0,-32768.0,32767.0,32767.0,32767.0,-0.10312963438205366,0.09949247725251427,-0.30382078298961923,-0.9418908945870305
-602.027569770813,-22512.0,18960.0,-17152.0,2162.0,32767.0,27602.0,0.7782257433446338,0.5269007268180618,-0.26228284741615415,-0.21897037339687042
-602.0431606769562,-32768.0,-11968.0,-22636.0,-32768.0,6229.0,-32768.0,0.4287095157884359,-0.19741940386571202,0.5459885298780851,-0.692192354256618
-602.058792591095,-16800.0,-32768.0,-21660.0,13988.0,-15744.0,-32637.0,-0.1560802210509603,-0.6169381800679742,-0.4102889412894527,-0.6532145369070406
-602.0744380950928,9020.0,-8700.0,-10380.0,26223.0,-30374.0,-29952.0,-0.34331342306583096,-0.3643457197139219,-0.6924056008821494,0.5195792277757029
-602.0900251865387,17144.0,8084.0,-7840.0,19114.0,3715.0,-31360.0,0.5665763331703386,0.23408612182908842,-0.2769133318815744,0.7399418577729711
-602.1056137084961,17996.0,11576.0,-8592.0,-2535.0,8766.0,30724.0,-0.3884182734660309,-0.40382819711634194,-0.213752500859098,0.8002274054466728
-602.121205329895,12288.0,5208.0,-15240.0,-22843.0,29274.0,20221.0,-0.538703405466785,-0.5365290579501206,-0.5463290242367954,-0.3513684792210532
