programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3627.4216499328613,-1696.0,5856.0,-15148.0,-137.0,-152.0,-448.0,0.445598113055329,0.6707462303194165,-0.4794429377853071,-0.3488212802591271
-3627.4372346401215,-1376.0,6020.0,-15236.0,-190.0,-71.0,-131.0,0.4494462282319991,0.6666862742234773,-0.4687408996854416,-0.36579976579015305
-3627.4528658390045,-1704.0,5944.0,-15248.0,-133.0,6.0,-421.0,0.44344935412553077,0.6785379627408943,-0.4395330308991585,-0.38697495809636817
-3627.4684410095215,-1600.0,5972.0,-15148.0,-206.0,-78.0,-458.0,0.4365630145234933,0.6849888352230871,-0.4081700634401318,-0.41665360826609626
-3627.484093427658,-1444.0,5784.0,-15292.0,-195.0,39.0,-45.0,0.44772022397361033,0.6806402218713465,-0.39693978336043245,-0.42274613871887373
-3627.49969625473,-1672.0,5748.0,-15204.0,-89.0,57.0,4.0,0.45492573153693616,0.6792687554310394,-0.3917447287815684,-0.42210496816858945
-3627.5153017044067,-1636.0,5968.0,-15236.0,-90.0,132.0,32.0,0.46572157461229335,0.6795664234807662,-0.385142011669852,-0.41588282227702733
-3627.5308730602264,-1572.0,5948.0,-15464.0,42.0,92.0,268.0,0.4757132741840576,0.6755652360769191,-0.3987869251250437,-0.39784102468037813
-3627.5464446544647,-1516.0,6076.0,-15432.0,55.0,52.0,288.0,0.48392036222771534,0.6695754816295085,-0.41546619227536435,-0.3806279029422547
-3627.5620296001434,-1744.0,6024.0,-15248.0,-125.0,29.0,-115.0,0.4881963165874935,0.6695271451738182,-0.4034149799150197,-0.3881418713897856
-3627.5776104927063,-1592.0,5784.0,-15068.0,-113.0,118.0,-135.0,0.494095157377645,0.6735220064469295,-0.3866994895007976,-0.39077050439802274
-3627.5931894779205,-1468.0,5808.0,-15164.0,-24.0,319.0,459.0,0.5211022054358161,0.6672574170080378,-0.39871920024953733,-0.35248124813961307
-3627.608762025833,-1812.0,5916.0,-15204.0,44.0,304.0,11.0,0.5290484415566277,0.678160112077496,-0.38683281449982826,-0.33251613870560154
-3627.6243352890015,-1680.0,6004.0,-15176.0,-189.0,386.0,-244.0,0.5454574137288863,0.688413399351267,-0.3488473329101878,-0.32690784591880956
-3627.6399648189545,-1488.0,6112.0,-15348.0,-25.0,391.0,-233.0,0.5515621099186317,0.7050953543359859,-0.3153552173444192,-0.3149140630228696
-3627.655586004257,-1472.0,5884.0,-15268.0,84.0,386.0,275.0,0.5638558414899739,0.7117349991185477,-0.3157956404840597,-0.2752689493906215
-3627.6711728572845,-1496.0,5940.0,-15408.0,57.0,322.0,299.0,0.575710985730378,0.7136874354085129,-0.3197150871362702,-0.23872446147561713
-3627.6867728233337,-1616.0,5860.0,-15264.0,-53.0,129.0,33.0,0.5830151336125501,0.7129251670375121,-0.3142180839382141,-0.23043015408030568
-3627.70232796669,-1248.0,5936.0,-15132.0,-67.0,6.0,174.0,0.5905330326578375,0.7049627947181144,-0.32340727035873007,-0.22294827400605302
-3627.717935323715,-1788.0,6000.0,-15304.0,-68.0,301.0,8.0,0.6029089348998589,0.707026081136533,-0.30700935032686616,-0.20581592655212555
-3627.73353099823,-1484.0,5900.0,-15308.0,-76.0,5.0,-8.0,0.6073365703196718,0.7035114709085067,-0.3049354044539292,-0.2079141644116779
-3627.7491812705994,-1500.0,5928.0,-15108.0,-68.0,276.0,8.0,0.6185735279721124,0.7046823578720183,-0.2895315046241726,-0.19225262761827133
-3627.7647380828857,-1472.0,5940.0,-15316.0,-126.0,252.0,-6.0,0.6321611212601957,0.7022492359882807,-0.27341615575996264,-0.18017195422809845
-3627.780341863632,-1528.0,5868.0,-15380.0,-115.0,243.0,-123.0,0.6426238501692316,0.7026316102634697,-0.25063159861188666,-0.17472037439716898
-3627.7959637641907,-1368.0,5720.0,-15316.0,-131.0,308.0,-110.0,0.6551737313145327,0.7022638940237887,-0.22456005370006138,-0.16475917949590155
-3627.811549425125,-1608.0,5856.0,-15308.0,-178.0,211.0,-167.0,0.6673219949538376,0.6983303047770226,-0.1996641232397615,-0.1647737186925104
-3627.8271293640137,-1468.0,5872.0,-15292.0,-178.0,201.0,-112.0,0.6796169573394891,0.6928007761708292,-0.17855536091853785,-0.16206745176302986
-3627.842714548111,-1472.0,5868.0,-15280.0,-215.0,147.0,-227.0,0.6911601977089122,0.6855765901386698,-0.15303865948989262,-0.16988669417687902
-3627.8583295345306,-1480.0,5936.0,-15224.0,-119.0,188.0,13.0,0.7006332827894175,0.6811086712516894,-0.14071738372609077,-0.15938192780477406
-3627.8739919662476,-1440.0,5948.0,-15348.0,-200.0,97.0,11.0,0.7135159654534171,0.6701975615105302,-0.13266205964179006,-0.15534147392121392
-3627.889572620392,-1408.0,5952.0,-15204.0,-177.0,147.0,-1.0,0.7251988818185129,0.6612801578465353,-0.12105416448399087,-0.1487986018372566
-3627.9051814079285,-1760.0,5880.0,-15300.0,-170.0,34.0,243.0,0.7380647825896276,0.6484138433334812,-0.13069157132308776,-0.13319000585453794
-3627.9211690425873,-1500.0,5880.0,-15264.0,-239.0,3.0,30.0,0.7516006183925819,0.6328147731472078,-0.12941338750921855,-0.13376901155321927
-3627.93675160408,-1440.0,5836.0,-15164.0,-266.0,38.0,-15.0,0.766133356204348,0.6160573305082011,-0.12297969461096228,-0.13560619731990514
-3627.952334165573,-1792.0,5896.0,-15132.0,-239.0,246.0,29.0,0.7814183268520823,0.6026571331886692,-0.10523748710736089,-0.12294246452643957
-3627.9679341316223,-1436.0,6080.0,-15328.0,-195.0,111.0,-36.0,0.7919613373338498,0.5910184413298225,-0.09368573304258168,-0.12131539721206643
-3627.9844455718994,-1468.0,6216.0,-15268.0,-167.0,110.0,-172.0,0.799255292331579,0.5821488716137614,-0.07544313023284915,-0.12884876041101964
-3628.0001966953278,-1744.0,6032.0,-15236.0,-134.0,72.0,-230.0,0.8035348055844611,0.5752180531300132,-0.05722411686864483,-0.14206128260811796
-3628.01589179039,-1484.0,5952.0,-15284.0,-64.0,76.0,-154.0,0.8049341001203514,0.5726270818664246,-0.043376332865314886,-0.14932452351753986
-3628.0314939022064,-1444.0,5632.0,-15272.0,-136.0,86.0,-112.0,0.8102992888151249,0.5647979776221569,-0.029969760982734323,-0.15336270878627023
-3628.047107696533,-1500.0,5936.0,-15268.0,-179.0,-33.0,-216.0,0.8157233403744613,0.5523605455520492,-0.019259516125906942,-0.1706526610527057
-3628.0627841949463,-1304.0,5900.0,-15272.0,-140.0,43.0,-125.0,0.8203972909461734,0.5434347692629748,-0.00809295987665414,-0.17765539835510738
-3628.078374147415,-1460.0,5908.0,-15168.0,-216.0,29.0,-91.0,0.828909685362836,0.5286421269771411,0.0016466509986692726,-0.1828757054320141
-3628.0939993858337,-1432.0,5876.0,-15260.0,-237.0,92.0,-101.0,0.8378196264944197,0.5130792858683021,0.016739867811360498,-0.18581629826062704
-3628.1095972061157,-1532.0,5980.0,-15348.0,-240.0,93.0,-99.0,0.8464246141974832,0.4970275653284745,0.03186225601385269,-0.1884509708810185
-3628.12518453598,-1480.0,6068.0,-15308.0,-189.0,103.0,-247.0,0.8497765862896296,0.48415409696912254,0.053281286413148186,-0.20158290676572013
-3628.1407725811005,-1472.0,6016.0,-15200.0,-208.0,135.0,-94.0,0.855908599270218,0.47082065731448025,0.07092222646737215,-0.20178804755030647
-3628.1563732624054,-1416.0,6020.0,-15308.0,-217.0,168.0,-184.0,0.8600454861290349,0.45652360248907836,0.09483631315110462,-0.20715703190423404
-3628.172009706497,-1304.0,6024.0,-15304.0,-203.0,90.0,-345.0,0.8604633335004439,0.4400607032398927,0.11896081932840151,-0.22759119629289373
-3628.1876089572906,-1500.0,5844.0,-15132.0,-221.0,109.0,-279.0,0.8616910898064453,0.42279483992087696,0.14221839608365594,-0.24188203095693758
-3628.2032437324524,-1788.0,6124.0,-15260.0,-289.0,-85.0,-223.0,0.8681135727239639,0.3965741095661286,0.1501318584079283,-0.25800818894998095
-3628.2188119888306,-1432.0,5924.0,-15300.0,-214.0,119.0,-83.0,0.8717503057097615,0.3821432771435611,0.16685308863436676,-0.2572507862807981
-3628.2344269752502,-1672.0,5752.0,-15264.0,-182.0,20.0,-224.0,0.8721052921478133,0.3656535828495818,0.17994583515654908,-0.2708307832703906
-3628.2500174045563,-1376.0,6052.0,-15344.0,-276.0,87.0,-309.0,0.8715395152932963,0.3419073854358463,0.20288362052661654,-0.2869781343391189
-3628.2656257152557,-1368.0,5936.0,-15328.0,-181.0,136.0,89.0,0.8764553636690583,0.33333195471386307,0.21514152537273792,-0.272818488234697
-3628.2811884880066,-1284.0,6076.0,-15316.0,-153.0,158.0,-105.0,0.8751342626005352,0.3236296695825708,0.23396073982965812,-0.273251224346484
-3628.2967813014984,-1564.0,6004.0,-15136.0,-243.0,94.0,-294.0,0.8724502065999602,0.30141325498289295,0.25519210843546136,-0.28785009035358694
-3628.3123564720154,-1340.0,6060.0,-15204.0,-97.0,120.0,-55.0,0.8707549165140616,0.29606285696265905,0.2682976880868057,-0.286616487071091
-3628.3279938697815,-1372.0,6044.0,-15364.0,-60.0,193.0,-250.0,0.8610892959876352,0.29063471323832085,0.29092897512924315,-0.299026786804537
-3628.343576669693,-1768.0,5976.0,-15232.0,-136.0,99.0,-262.0,0.8547683565658027,0.27650961220795955,0.30858234463330125,-0.31255467929790315
-3628.359204530716,-1484.0,6128.0,-15120.0,-229.0,117.0,222.0,0.8627159115582852,0.2687421552020305,0.31819636498311143,-0.2867925788319134
-3628.3748281002045,-1612.0,5820.0,-15444.0,-78.0,89.0,254.0,0.8680606748929877,0.2723220130307618,0.32094767706619876,-0.2632564804691716
-3628.390454053879,-1528.0,6044.0,-15204.0,-238.0,150.0,162.0,0.8727755939044638,0.26242613349650395,0.33394268777031966,-0.24057757257799484
-3628.406047821045,-1760.0,5932.0,-15148.0,-236.0,80.0,-55.0,0.8743649232298676,0.24471555859219207,0.34632521718056575,-0.23592185221588366
-3628.4216361045837,-1300.0,6104.0,-15220.0,-226.0,182.0,197.0,0.8772216577126412,0.23730646927733035,0.36065255206817437,-0.209994141741445
-3628.437216758728,-1672.0,5960.0,-15248.0,-269.0,50.0,-52.0,0.8798906500328687,0.2161663060039535,0.3705549490833272,-0.20433698109542947
-3628.4528138637543,-1376.0,5964.0,-15160.0,-273.0,111.0,-240.0,0.8765763045544566,0.1895508652187387,0.3884447871841136,-0.21164852727569033
-3628.4684071540833,-1412.0,6088.0,-15192.0,-217.0,182.0,-16.0,0.8733175779164165,0.175938747287001,0.4067090876606516,-0.20236028098301617
-3628.484015226364,-1440.0,6128.0,-15188.0,-283.0,149.0,-126.0,0.8696410871766855,0.15267544969668298,0.4250081626646066,-0.1994558803909355
-3628.4995810985565,-1396.0,6048.0,-15144.0,-235.0,132.0,-96.0,0.8658159051065979,0.13373798103179355,0.44047117980335515,-0.19611759394970862
-3628.5151584148407,-1520.0,6124.0,-15200.0,-258.0,141.0,-132.0,0.8606860941638576,0.11173075884279941,0.4571208186560261,-0.19436111234663192
-3628.5307841300964,-1792.0,5912.0,-15292.0,-223.0,165.0,24.0,0.8563045740815843,0.09888255625133834,0.47315300471680477,-0.18190918229604736
-3628.5463943481445,-1708.0,5904.0,-15324.0,-295.0,77.0,-130.0,0.8531208331521962,0.07282782875479912,0.4847458139269461,-0.178612561934672
-3628.5620357990265,-1416.0,6040.0,-15188.0,-213.0,134.0,53.0,0.8492850518005509,0.061441269445113154,0.4978197053355031,-0.16466758083114363
-3628.5776257514954,-1536.0,6120.0,-15124.0,-300.0,57.0,28.0,0.8483805559238243,0.041376786604207925,0.5062669181009664,-0.14910466624905402
-3628.5932331085205,-1476.0,5980.0,-15300.0,-285.0,82.0,252.0,0.8484340007272374,0.03259358998921476,0.5150871869647515,-0.11739929355123097
-3628.608850479126,-1620.0,6160.0,-15280.0,-385.0,96.0,-117.0,0.8433213217788147,-5.595649855722325e-05,0.5263794570497324,-0.10832272290767236
-3628.624429702759,-1540.0,5928.0,-15304.0,-457.0,113.0,-129.0,0.8360007169090198,-0.03839944954225676,0.538783306190212,-0.09664798276839903
-3628.6400787830353,-1620.0,5884.0,-15300.0,-324.0,59.0,59.0,0.8321275025965448,-0.05864867100176348,0.5460462755723959,-0.07718560581921757
-3628.6557376384735,-1444.0,6196.0,-15156.0,-316.0,15.0,147.0,0.83024184816358,-0.07436874328141325,0.5500219904360653,-0.05141569427144879
-3628.6713361740112,-1460.0,6184.0,-15236.0,-371.0,248.0,4.0,0.8151625697725038,-0.09979003985921218,0.569508365098597,-0.034816014555196236
-3628.6869246959686,-1300.0,6208.0,-15328.0,-340.0,93.0,-41.0,0.8068950050174897,-0.12560743638962635,0.5767831576983067,-0.02155021570707939
-3628.7025179862976,-1484.0,6004.0,-15160.0,-363.0,64.0,-65.0,0.7989677967420106,-0.15418708446681414,0.581209976636592,-0.00847147041150161
-3628.7181572914124,-1464.0,6072.0,-15320.0,-355.0,64.0,-2.0,0.7903680465005611,-0.17886676140728175,0.5858761944302056,0.008609154112765187
-3628.73375916481,-1780.0,6000.0,-15284.0,-336.0,248.0,243.0,0.7713804449800848,-0.1896066844866032,0.606236185094889,0.03871953230502031
-3628.7493810653687,-1492.0,6164.0,-15252.0,-252.0,60.0,244.0,0.7626436880157375,-0.1937450848248254,0.6134150773867427,0.06752325577601002
-3628.764983892441,-1292.0,6324.0,-15132.0,-222.0,25.0,112.0,0.7565089409195772,-0.20259732400362174,0.6157669534217939,0.086484713614335
-3628.7805795669556,-1416.0,6280.0,-15084.0,-172.0,-233.0,95.0,0.7648000902290704,-0.2069943114285549,0.6008058976808283,0.10614353646717381
-3628.7961513996124,-1376.0,6344.0,-15028.0,-83.0,153.0,-45.0,0.7553983795392053,-0.21626227450076094,0.6096119830688005,0.10477188036980538
-3628.811758518219,-1564.0,6128.0,-15176.0,-120.0,69.0,-45.0,0.7496064669502527,-0.22716465784407575,0.6124146139695025,0.1069331731948928
-3628.82733297348,-1452.0,6284.0,-15032.0,232.0,174.0,-193.0,0.746154124651838,-0.22380933600232045,0.6220967395028386,0.07847961571763377
-3628.8429045677185,-1492.0,6332.0,-15180.0,-52.0,173.0,-385.0,0.7376673609634642,-0.24909462329445925,0.625301654967208,0.05288263902511256
-3628.8585262298584,-1392.0,6180.0,-15160.0,17.0,209.0,-307.0,0.7274551855553713,-0.26557302597049076,0.6320699256197031,0.02770433201830718
-3628.874174594879,-1528.0,6088.0,-15204.0,-48.0,17.0,-272.0,0.7256416079467397,-0.2835846281948789,0.6267863210900735,0.012764135787958658
-3628.889799118042,-1628.0,5960.0,-15300.0,16.0,-118.0,147.0,0.7320191142820797,-0.27437233717037984,0.6231231207011944,0.02419531708715146
-3628.905382156372,-1632.0,6124.0,-15288.0,-252.0,56.0,58.0,0.722412790361474,-0.28736258021100086,0.6276272145711411,0.04033097254339194
-3628.921103954315,-1472.0,6344.0,-15240.0,-249.0,130.0,-65.0,0.7088364091137568,-0.3069866180561065,0.6333496674940655,0.046672905784253926
-3628.9367711544037,-1504.0,6100.0,-15300.0,-106.0,159.0,-192.0,0.6975747155558598,-0.32472720965970053,0.6376618466970472,0.036457163777477014
-3628.9523639678955,-1392.0,6008.0,-15232.0,-183.0,181.0,-268.0,0.6825861737874767,-0.35119304581995453,0.6403917616003695,0.02525770370107523
-3628.968079805374,-1356.0,6132.0,-15400.0,-285.0,107.0,-148.0,0.6676789789984254,-0.3765398799554174,0.6415391155931135,0.029155839394292078
-3628.983724117279,-1512.0,5936.0,-15236.0,-229.0,64.0,-87.0,0.6564000179561053,-0.3948540739017606,0.6418824640443045,0.034873759516571165
-3628.9993028640747,-1608.0,6060.0,-15184.0,-213.0,-68.0,140.0,0.6520366199178989,-0.3989358440231861,0.6422016237946299,0.0572320979441641
-3629.0148735046387,-1500.0,6320.0,-14896.0,-15.0,-26.0,238.0,0.6514052412321005,-0.3862681238369974,0.6489994039716147,0.07258045086167329
-3629.030459165573,-1564.0,6340.0,-15360.0,-57.0,79.0,6.0,0.6447100565917403,-0.3896839799120637,0.6535176230254618,0.07355307692081924
-3629.0460212230682,-1480.0,6192.0,-15148.0,-28.0,101.0,-133.0,0.638542315981187,-0.39947977385291483,0.6546342847857333,0.06429287804164283
-3629.061640739441,-1488.0,6128.0,-15116.0,-22.0,173.0,-117.0,0.6282014745196658,-0.4083242588438419,0.6601657650966449,0.05306005696666911
-3629.0772318840027,-1428.0,6228.0,-15160.0,6.0,161.0,-90.0,0.6192340441206613,-0.41390503482658064,0.6659266758546607,0.0421127431110781
-3629.092889547348,-1404.0,6224.0,-15152.0,-50.0,63.0,-187.0,0.6141156886211242,-0.42767288562902156,0.6624860680277381,0.03271136738650883
-3629.1085164546967,-1388.0,6316.0,-15316.0,-156.0,124.0,-156.0,0.6011796199830609,-0.4453346023857181,0.6628949675151663,0.028816982459019067
-3629.124104976654,-1668.0,5964.0,-15360.0,-134.0,46.0,-165.0,0.5933724162831284,-0.4619846116059871,0.6586295026558923,0.02620252783299513
-3629.139728307724,-1644.0,6012.0,-15160.0,-101.0,-244.0,-201.0,0.6032895421336475,-0.4780570827592892,0.637581638314928,0.03150886318965947
-3629.1553316116333,-1508.0,6368.0,-15180.0,-164.0,111.0,-98.0,0.5901861629725392,-0.492406670177668,0.6389521734190643,0.030920612596561665
-3629.170926094055,-1480.0,6104.0,-15148.0,-107.0,157.0,-192.0,0.57694281015906,-0.5089588731476955,0.6385019205991225,0.020326254972981975
-3629.186515569687,-1460.0,6144.0,-15200.0,-221.0,51.0,-112.0,0.5640959539280187,-0.5263437777054252,0.635721780935894,0.024815311332234843
-3629.2021491527557,-1752.0,6068.0,-15152.0,-108.0,11.0,-342.0,0.5587414538805958,-0.550446143754113,0.6201883310243399,0.01354491058915153
-3629.217728614807,-1420.0,6200.0,-15112.0,-126.0,78.0,115.0,0.548005360567448,-0.5504454865457887,0.629445950503616,0.022308888930435585
-3629.233332157135,-1716.0,6232.0,-15184.0,-31.0,54.0,-188.0,0.5435826452713636,-0.562335518972446,0.6230089110868178,0.012512736239303513
-3629.2489171028137,-1432.0,6308.0,-15176.0,-167.0,70.0,-331.0,0.531402117434807,-0.5880750347311526,0.6097319759565946,0.0025417725751098273
-3629.264545440674,-1296.0,6228.0,-15076.0,-21.0,240.0,-98.0,0.5171874948034747,-0.5942308732332027,0.6158204819076538,-0.013111009817574222
-3629.280126810074,-1400.0,6176.0,-15288.0,10.0,224.0,31.0,0.505349681818433,-0.591807439564146,0.6275514882330752,-0.023765167346153564
-3629.295761346817,-1604.0,6040.0,-15212.0,-189.0,53.0,-447.0,0.49105953097843885,-0.624012013647312,0.6067890849074894,-0.035728844036633345
-3629.311334848404,-1468.0,5880.0,-15212.0,-204.0,-16.0,-224.0,0.4796750810028963,-0.6445113328711685,0.594467988517432,-0.033537577335477665
-3629.326915025711,-1320.0,6100.0,-15136.0,-30.0,137.0,220.0,0.4711451192550888,-0.6338588547419503,0.6126362004100501,-0.03036634344909604
-3629.342500448227,-1552.0,6248.0,-15124.0,249.0,154.0,87.0,0.47649493632785206,-0.6184081223578961,0.623034629614171,-0.04849556842877857
-3629.358090877533,-1628.0,6260.0,-15228.0,-181.0,93.0,-224.0,0.46030998222878144,-0.6375614351295003,0.615497149413091,-0.052852585182843186
-3629.3736639022827,-1764.0,6096.0,-15200.0,-217.0,123.0,-229.0,0.4401272456430383,-0.6577881735355253,0.6085581642638637,-0.05709366959012912
-3629.389248609543,-1360.0,5908.0,-15256.0,-119.0,204.0,156.0,0.42285131874927495,-0.6529234280381705,0.6258686457987803,-0.05635776394503338
-3629.404864549637,-1772.0,6064.0,-15136.0,18.0,129.0,213.0,0.41752636932966347,-0.6398963691555168,0.6426435719722964,-0.056688685455423916
-3629.420477628708,-1480.0,6256.0,-14992.0,-44.0,42.0,19.0,0.412549328188414,-0.6402715697929601,0.6455601854365404,-0.055744198848728915
-3629.436100244522,-1524.0,6260.0,-15104.0,-80.0,84.0,67.0,0.4033916517962648,-0.6389776870079115,0.6527884682057111,-0.053384515964293285
-3629.451717376709,-1336.0,6248.0,-15156.0,55.0,169.0,56.0,0.3967846506301764,-0.6330328668191341,0.6616317150494371,-0.06383419296723165
-3629.4673249721527,-1504.0,6220.0,-15072.0,-71.0,277.0,94.0,0.3770086172619359,-0.6283512148786243,0.6766903089353242,-0.07162038162294075
-3629.482891559601,-1688.0,6020.0,-15232.0,-178.0,122.0,-423.0,0.3568424488979115,-0.6579072194342469,0.6581637690644963,-0.08149852987419708
-3629.498494386673,-1304.0,6000.0,-15308.0,-268.0,186.0,-4.0,0.33035474467353443,-0.6649380852535502,0.6654588641482476,-0.07673060391753797
-3629.5140771865845,-1544.0,5924.0,-15240.0,97.0,106.0,206.0,0.33087920082372696,-0.6493580544776701,0.6797522395979404,-0.08240123972860584
-3629.5296442508698,-1452.0,6180.0,-15136.0,-132.0,114.0,169.0,0.31753342731641476,-0.6422203424254027,0.6935080761917268,-0.07597435467669221
-3629.5452275276184,-1632.0,6172.0,-15184.0,-217.0,50.0,-112.0,0.30128570928866166,-0.6545614401784401,0.6899819079197322,-0.06856536409442064
-3629.5608806610107,-1364.0,6092.0,-15144.0,-175.0,43.0,-129.0,0.2876240208007564,-0.6665847923995201,0.6847474136089975,-0.06370334964414057
-3629.5765249729156,-1336.0,6084.0,-15240.0,-72.0,124.0,118.0,0.27639364110944536,-0.6605992027060581,0.6951151196889651,-0.06348400521532095
-3629.5921037197113,-1512.0,6276.0,-15196.0,-118.0,139.0,-72.0,0.26047535957876244,-0.666976331422861,0.6949478925738167,-0.06589830787833036
-3629.6077218055725,-1452.0,6236.0,-14880.0,-202.0,143.0,-189.0,0.23862569524315072,-0.6819856428984558,0.688177396486897,-0.06606989794618301
-3629.623311281204,-1360.0,6124.0,-15256.0,-99.0,172.0,-3.0,0.22210824441840057,-0.6831625331823041,0.6921152455388513,-0.07023793782571407
-3629.6389083862305,-1532.0,6372.0,-15288.0,-106.0,243.0,22.0,0.200955653480477,-0.6822409850753629,0.6986618003221331,-0.07769010482853475
-3629.6544983386993,-1488.0,6096.0,-15132.0,-186.0,141.0,-181.0,0.1797675925287002,-0.6953773050237168,0.6914458650571034,-0.07769576584230281
-3629.6701757907867,-1288.0,6120.0,-15268.0,-116.0,101.0,6.0,0.1664306584119648,-0.6961128115540017,0.6941697742561116,-0.07652525099705185
-3629.685788869858,-1424.0,6192.0,-15156.0,-94.0,152.0,-28.0,0.1510846780698208,-0.6980957113872038,0.6952660419235245,-0.08025539697321628
-3629.70138835907,-1456.0,6208.0,-15144.0,-52.0,165.0,-95.0,0.13700584638613034,-0.7033096146672757,0.6919606378194102,-0.08817856701684126
-3629.7169840335846,-1488.0,6272.0,-15136.0,-186.0,164.0,-289.0,0.11319380964235476,-0.7213490994561604,0.6772793564325882,-0.09019596178707769
-3629.732574701309,-1468.0,6112.0,-15156.0,-239.0,208.0,-20.0,0.08546487453754649,-0.7229993071707224,0.6797276197292761,-0.08909612801973914
-3629.7481319904327,-1584.0,5956.0,-15316.0,-3.0,83.0,-116.0,0.07926341145425364,-0.7292256227688726,0.6730277516768984,-0.09476786467322494
-3629.763786315918,-1504.0,6088.0,-15228.0,-235.0,88.0,-82.0,0.05826634118517493,-0.7347668095295181,0.6702072384557426,-0.08686211268575661
-3629.779341697693,-1388.0,6264.0,-15244.0,-252.0,154.0,-109.0,0.03208639116934693,-0.7409967317359446,0.6656769619611587,-0.08227082941443153
-3629.79491519928,-1412.0,6264.0,-15144.0,-247.0,172.0,-179.0,0.004673724228723419,-0.7505215975593788,0.6560603388418118,-0.07924846810834055
-3629.8104903697968,-1440.0,6380.0,-15124.0,-205.0,92.0,-183.0,-0.015424405950058768,-0.7602239444972876,0.645326310944114,-0.07331844459161425
-3629.8260638713837,-1368.0,6272.0,-15084.0,-140.0,190.0,-64.0,-0.0359467648691737,-0.7622724860259865,0.6415741703842341,-0.07765997063471072
-3629.841655731201,-1376.0,6352.0,-15028.0,-130.0,247.0,-256.0,-0.06024003486440047,-0.7741278315662592,0.6243046969197235,-0.08567895889907537
-3629.857260465622,-1364.0,6328.0,-15108.0,-189.0,331.0,-375.0,-0.09383524687653669,-0.7902625542963108,0.597982989767306,-0.09537497402171986
-3629.87290763855,-1320.0,6168.0,-15136.0,-184.0,323.0,-341.0,-0.1261521971801681,-0.8031259472038428,0.5727833546343594,-0.10485020137489356
-3629.8885378837585,-1548.0,6088.0,-15264.0,-243.0,157.0,-325.0,-0.1539057604635572,-0.8147206877025572,0.5500855216596086,-0.09974535972205811
-3629.90411400795,-1568.0,5932.0,-15360.0,-317.0,92.0,-118.0,-0.18177710007450978,-0.8149991031971376,0.5429453892120553,-0.08912828961520976
-3629.9202978610992,-1484.0,6028.0,-15388.0,-268.0,18.0,-22.0,-0.2017471051396298,-0.811485300060723,0.54300667634738,-0.0770289737391668
-3629.935932159424,-1400.0,6212.0,-15512.0,-453.0,60.0,36.0,-0.23615632766920008,-0.8008242960179465,0.5470828821739729,-0.060091229321564035
-3629.951525449753,-1452.0,6140.0,-15256.0,-358.0,63.0,248.0,-0.2625555466137975,-0.7807788476927559,0.5645577232292643,-0.052187671725147024
-3629.9671573638916,-1372.0,6228.0,-14928.0,-298.0,52.0,245.0,-0.2839828787812221,-0.7612928107513623,0.5810657256940253,-0.04636381435016115
-3629.9827048778534,-1420.0,6364.0,-15028.0,-221.0,97.0,227.0,-0.3023595023258276,-0.743699249157051,0.5943785099538238,-0.046950453262866794
-3629.9982810020447,-1576.0,6484.0,-15100.0,-221.0,135.0,230.0,-0.32242598505136566,-0.7251583627887351,0.6063679355597895,-0.05004757502793214
-3630.0138664245605,-1452.0,6476.0,-14980.0,-149.0,197.0,-98.0,-0.342415748192179,-0.7252069894099072,0.5951147098259978,-0.051621313909347454
-3630.0294473171234,-1612.0,6340.0,-15116.0,-221.0,35.0,-186.0,-0.35872813650747903,-0.7279846160039339,0.5831084529002131,-0.03656576398485573
-3630.0450298786163,-1372.0,6348.0,-15348.0,-306.0,43.0,-386.0,-0.38100071462159835,-0.7373420918982295,0.5577046253795942,-0.011430039509142492
-3630.0607006549835,-1452.0,6240.0,-15296.0,-380.0,-11.0,-539.0,-0.40453113494357157,-0.7498337732044604,0.5229122428025493,0.025819755042124155
-3630.0763053894043,-1788.0,6048.0,-15180.0,-418.0,-174.0,-800.0,-0.4205160458103917,-0.768849677119905,0.47425416411934673,0.08437663790451866
-3630.09192442894,-1280.0,6096.0,-15248.0,-456.0,-127.0,-284.0,-0.442965220657934,-0.7621914449970915,0.45600209945264664,0.12209872954086083
-3630.107522726059,-1476.0,6044.0,-15248.0,-347.0,-29.0,-94.0,-0.46337853956866587,-0.7519866401994035,0.4469888022037171,0.14141227928758376
-3630.1231095790863,-1648.0,6164.0,-15180.0,-426.0,-28.0,-113.0,-0.4882085712425441,-0.7384327229602663,0.4351667345250996,0.16431499563205362
-3630.1386907100677,-1428.0,6216.0,-15192.0,-359.0,72.0,-23.0,-0.5132161580118003,-0.724837026901557,0.4253026431878742,0.1741784179671122
-3630.154280900955,-1284.0,6320.0,-15128.0,-298.0,132.0,539.0,-0.5440760963659613,-0.6926207974464791,0.4483336804284951,0.1524944041636306
-3630.1698927879333,-1596.0,6352.0,-15172.0,-157.0,42.0,428.0,-0.5601973060264397,-0.6686257431991834,0.4697997852332678,0.13567149902184572
-3630.1855273246765,-1788.0,6448.0,-14924.0,-242.0,-44.0,105.0,-0.5733419469670448,-0.6519740567336504,0.4751390950158251,0.1430093758529428
-3630.2011227607727,-1532.0,6328.0,-14904.0,-71.0,-18.0,4.0,-0.576415803994308,-0.6481977324019634,0.47543476675860086,0.14678659057196874
