programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-13.671502351760864,9884.0,8640.0,-10236.0,111.0,-66.0,-78.0,-0.6189237469039148,0.7179292431327983,-0.199840743537662,-0.24814244819357428
-13.694936275482178,9900.0,8604.0,-10156.0,94.0,-48.0,-45.0,-0.626492962495101,0.7126734086620561,-0.19645906611316782,-0.2469959835140238
-13.71845555305481,9896.0,8700.0,-10124.0,90.0,-67.0,-33.0,-0.6338196732660866,0.7069487593578334,-0.19267672307604,-0.24773323113375473
-13.741912364959717,9856.0,8636.0,-10184.0,126.0,-64.0,-66.0,-0.6439410367576385,0.6997529134791741,-0.18777305048934625,-0.24581920748149585
-13.765356302261353,9836.0,8628.0,-10216.0,124.0,-36.0,-37.0,-0.6527585694981988,0.6926839708742074,-0.18613772837937126,-0.24381942603979048
-13.788825750350952,9884.0,8616.0,-10300.0,112.0,-77.0,-23.0,-0.6611297057335012,0.6851032307268979,-0.18272865578890005,-0.24525764778673584
-13.812306642532349,9884.0,8644.0,-10288.0,142.0,-25.0,-74.0,-0.6714468180167292,0.6776007125634096,-0.17987954903930942,-0.24012453591039717
-13.835871696472168,9804.0,8672.0,-10084.0,117.0,-44.0,-36.0,-0.6796820123951848,0.6704562681641619,-0.17760684229549142,-0.23869764153766143
-13.859309911727905,9816.0,8632.0,-10356.0,93.0,-52.0,-90.0,-0.6876680932307891,0.6653169202153942,-0.17117261530675654,-0.23487427487163975
-13.882785558700562,9844.0,8648.0,-10312.0,103.0,-45.0,-64.0,-0.6955061092374201,0.659241179176355,-0.16684465947670798,-0.23202409205876912
-13.906320333480835,9920.0,8676.0,-10284.0,153.0,-34.0,-93.0,-0.7065195258676662,0.6506505005708141,-0.162492494811532,-0.2260094573344255
-13.929821252822876,9884.0,8676.0,-10424.0,108.0,-98.0,-53.0,-0.7149446171041711,0.6428654148510616,-0.15553707019909904,-0.2266858457337449
-13.953320264816284,9940.0,8640.0,-10268.0,109.0,-45.0,-50.0,-0.7225425605062615,0.6359252789382931,-0.15204747140796,-0.22452807018890805
-13.976794242858887,9872.0,8624.0,-10208.0,92.0,-81.0,-75.0,-0.7300657141079124,0.6295938598962119,-0.14454177189711256,-0.22298722125255535
-14.00022578239441,9868.0,8956.0,-10308.0,102.0,-18.0,-79.0,-0.7373200514700889,0.6238099607522067,-0.14100204812204875,-0.21757457799996563
-14.023727178573608,9888.0,8676.0,-10200.0,121.0,-39.0,-20.0,-0.7446559791416716,0.6156002185027443,-0.1396589218295799,-0.21683917833576868
-14.047256231307983,9892.0,8660.0,-10464.0,138.0,-43.0,-24.0,-0.7529231496764118,0.606172707846389,-0.13814036267104196,-0.21582080331756945
-14.07070779800415,9920.0,8600.0,-10320.0,103.0,-74.0,-54.0,-0.7601667821079917,0.5987275718741087,-0.13231202104592094,-0.21486108801748796
-14.09416675567627,9892.0,8672.0,-10348.0,110.0,-66.0,-62.0,-0.7677233489762468,0.5909700941396706,-0.1267037585954699,-0.21284117277215378
-14.117669582366943,9872.0,8464.0,-10324.0,112.0,-13.0,-22.0,-0.773958960598347,0.5835465061461635,-0.1267243134470705,-0.2107177041814488
-14.141192436218262,9908.0,8664.0,-10300.0,150.0,-44.0,-75.0,-0.7833243603088207,0.5734730039416682,-0.12262775863506739,-0.20614095446814043
-14.164632797241211,9940.0,8696.0,-10124.0,98.0,-39.0,-76.0,-0.7899175740505398,0.5669479356239804,-0.11785797286934285,-0.20176660459289633
-14.188068389892578,9980.0,8692.0,-10200.0,113.0,-89.0,-42.0,-0.7970526229724592,0.5580734751844196,-0.11156377163056819,-0.20202632840268683
-14.211530923843384,9896.0,8600.0,-10280.0,120.0,-63.0,-47.0,-0.8042352838276073,0.5491283393282285,-0.10693428604203908,-0.2005710189983321
-14.235002517700195,9956.0,8640.0,-10156.0,113.0,-47.0,-59.0,-0.8110290455255064,0.5409802700508225,-0.10270765674682339,-0.19754334201714321
-14.258491516113281,9860.0,8640.0,-10436.0,123.0,-18.0,-84.0,-0.818339304018372,0.5327665719552733,-0.09950572525354898,-0.19125682719191597
-14.281956195831299,9888.0,8636.0,-10284.0,111.0,-69.0,-19.0,-0.8243299955445855,0.5239084397221557,-0.09546037711948699,-0.19206072381818542
-14.305418729782104,9884.0,8656.0,-10300.0,130.0,-56.0,-86.0,-0.8320665950970398,0.5143672379335227,-0.0895839109872765,-0.18725984288277428
-14.32884955406189,9928.0,8636.0,-10168.0,129.0,-64.0,-37.0,-0.8388682725663251,0.5042822260127827,-0.08528319143522346,-0.1863497654085065
-14.35236644744873,9904.0,8588.0,-10260.0,126.0,-55.0,-77.0,-0.8459738571960022,0.49476911361435566,-0.07980999773112454,-0.18210469905068583
-14.375890970230103,9936.0,8640.0,-10048.0,111.0,-57.0,-51.0,-0.8518996056036519,0.48606100648180256,-0.07505122618115168,-0.17994186116339067
-14.399330139160156,9868.0,8664.0,-10292.0,117.0,-51.0,-15.0,-0.8573635235611452,0.4767010145174426,-0.0723446266695117,-0.18013935221629773
-14.44632887840271,9860.0,8652.0,-10000.0,142.0,-21.0,-56.0,-0.8641972987198899,0.46611868698443903,-0.07055273477406267,-0.17583716940695063
-14.46982717514038,9920.0,8664.0,-10472.0,149.0,-54.0,-129.0,-0.8724222781896752,0.45483771978760446,-0.06338525585897076,-0.16728516526112652
-14.493254899978638,9904.0,8644.0,-10172.0,130.0,-44.0,-61.0,-0.8786373006049351,0.44464985984362754,-0.0593720524929456,-0.16357859123213597
-14.516717672348022,9892.0,8644.0,-10256.0,127.0,-43.0,-42.0,-0.8843202371371471,0.4345315402794205,-0.056112198019382706,-0.16128074877531998
-14.540186643600464,9904.0,8636.0,-10256.0,105.0,-36.0,-49.0,-0.8891199025643886,0.4261805663886154,-0.05280200424001216,-0.1582651953046179
-14.563692569732666,9888.0,8612.0,-10240.0,115.0,-53.0,-31.0,-0.8940159437889794,0.41667883504024383,-0.04896652094910807,-0.1572148864031204
-14.587140321731567,9884.0,8592.0,-10212.0,140.0,-93.0,-76.0,-0.9004373811018864,0.40478226046951726,-0.04069922714130557,-0.15397213135390547
-14.610620260238647,9856.0,8660.0,-10260.0,118.0,-13.0,-97.0,-0.9058846385464734,0.39566577920852025,-0.037661258373248276,-0.14629847034943103
-14.634082794189453,9856.0,8696.0,-10112.0,116.0,-67.0,-8.0,-0.9101636918040918,0.3856521868302923,-0.033387318875630595,-0.14751180241884548
-14.657532930374146,9948.0,8640.0,-10228.0,119.0,-32.0,-78.0,-0.9152074020115867,0.37599181816781413,-0.029561990556848272,-0.1419565168929568
-14.68101716041565,9952.0,8664.0,-10200.0,133.0,-52.0,-42.0,-0.9201661333081594,0.3648011544553874,-0.025480602231178262,-0.13987545792834233
-14.704516410827637,9744.0,8632.0,-10436.0,133.0,-16.0,-69.0,-0.9252166082659998,0.35404329035498616,-0.023419406815849274,-0.13445857253358076
-14.727956295013428,9884.0,8664.0,-10320.0,133.0,-53.0,-26.0,-0.9296858932813713,0.34269169842480607,-0.01968630656851764,-0.13363752840437743
-14.751424789428711,9968.0,8692.0,-10316.0,103.0,-35.0,-88.0,-0.9338066596985125,0.3340264848046359,-0.015198030990566465,-0.1272809868196131
-14.77489972114563,9928.0,8624.0,-10180.0,131.0,-38.0,-66.0,-0.9383515712370497,0.32295352642546377,-0.011407166250126152,-0.12274862559091816
-14.798449277877808,9876.0,8628.0,-10220.0,114.0,-26.0,-87.0,-0.9424717979568537,0.31335805393109184,-0.007815704836220823,-0.1161574571450652
-14.82198977470398,9840.0,8620.0,-10160.0,102.0,-68.0,-53.0,-0.9458064412816162,0.3042438590965527,-0.00156974800608062,-0.11350500307668844
-14.845499515533447,9924.0,8732.0,-10284.0,140.0,-40.0,-39.0,-0.9498599347745017,0.29221266034381166,0.0016235194621424956,-0.1112440094096205
-14.869018316268921,9872.0,8640.0,-10212.0,138.0,-67.0,-21.0,-0.9535135998469194,0.280025245951899,0.006621836804243508,-0.11114777466906477
-14.892735242843628,9916.0,8672.0,-10204.0,153.0,-91.0,-54.0,-0.9576245710737852,0.2662636876984084,0.014282516165249788,-0.1088799302947192
-14.916206121444702,9872.0,8660.0,-10140.0,139.0,-38.0,-104.0,-0.9617066792199783,0.2540330842655046,0.018811851531603162,-0.1011611065785152
-14.939763307571411,9924.0,8668.0,-10312.0,83.0,-27.0,-84.0,-0.9642159398754008,0.24657890504500585,0.022472146257454504,-0.09477060472312636
-14.963344812393188,9856.0,8920.0,-10480.0,120.0,-23.0,-83.0,-0.9673844761673723,0.2360022193421214,0.025465351764098438,-0.08844062186293418
-14.986788034439087,9896.0,8656.0,-10260.0,102.0,-56.0,-142.0,-0.970354375808453,0.22650378425492365,0.03259877014214928,-0.07775436484729306
-15.010286569595337,9936.0,8616.0,-10324.0,122.0,-40.0,-17.0,-0.9727255011638134,0.21572636533403886,0.035769779605428965,-0.07738060191257225
-15.033697605133057,9880.0,8608.0,-10340.0,145.0,-57.0,-64.0,-0.9756224819690467,0.20268996899250455,0.04110865619188335,-0.07340046002902284
-15.057185649871826,9900.0,8660.0,-10236.0,119.0,-55.0,-55.0,-0.9778240668910434,0.1918631637111971,0.046278256773557964,-0.07004957936626954
-15.080606937408447,9984.0,8636.0,-10452.0,121.0,-42.0,-94.0,-0.9801747631930995,0.18075055484341124,0.05097425024469117,-0.0631529598288327
-15.10408616065979,9924.0,8564.0,-10264.0,111.0,-42.0,-37.0,-0.9818970038676638,0.17071067917839022,0.054819124093277084,-0.061081924034886007
-15.127565622329712,9936.0,8636.0,-10188.0,133.0,-58.0,-29.0,-0.9836834571621784,0.15870655947405482,0.059789700662347886,-0.060035620926912545
-15.15108585357666,9944.0,8720.0,-10324.0,110.0,-25.0,-78.0,-0.9854227730290449,0.14856217443746472,0.06271695763966484,-0.0542016784480353
-15.174594640731812,9888.0,8640.0,-10056.0,133.0,-20.0,-101.0,-0.9874146571884748,0.1363049642194459,0.06539127068392536,-0.046446024769017394
-15.198024988174438,9920.0,8940.0,-10252.0,124.0,-54.0,-65.0,-0.9887633692324392,0.12485383569328326,0.07058731277904552,-0.042142029512384736
-15.221490383148193,9936.0,8700.0,-10212.0,111.0,-24.0,-59.0,-0.989980432073127,0.11465221302334627,0.07316869006738207,-0.03794676474980937
-15.245012044906616,9868.0,8624.0,-10356.0,125.0,-51.0,-33.0,-0.9909389414515988,0.10329914748129063,0.07776564193105981,-0.03635664147681202
-15.268449068069458,9928.0,8616.0,-10240.0,140.0,-108.0,-46.0,-0.9914805308143101,0.0903553698186998,0.08734321720308795,-0.03425531447402367
-15.291914224624634,9876.0,8664.0,-10016.0,131.0,-20.0,-30.0,-0.9923715223739594,0.07855061132750582,0.0891881389502459,-0.032772532887421664
-15.315390586853027,9812.0,8660.0,-10440.0,81.0,-26.0,-56.0,-0.9928338542865868,0.07084424502615737,0.09186285813215743,-0.02869226419969898
-15.33890700340271,9848.0,8668.0,-10220.0,121.0,-51.0,-91.0,-0.993289461450566,0.05931685995824498,0.0968047258380363,-0.022054499571765005
-15.362437963485718,9836.0,8620.0,-10112.0,147.0,-73.0,-61.0,-0.9934159127855315,0.04573162330602386,0.10342491907291629,-0.018350176267442595
-15.385884523391724,9952.0,8632.0,-10308.0,129.0,-69.0,-76.0,-0.9933036186189619,0.03356599905895716,0.1097626798414913,-0.013168107672116132
-15.40935754776001,9920.0,8604.0,-10292.0,114.0,-6.0,-38.0,-0.9935436734485111,0.023128506758985864,0.11052630197087264,-0.010953433168707448
-15.432825326919556,9948.0,8640.0,-10268.0,80.0,-27.0,-69.0,-0.9934383763372532,0.01531387980626348,0.11319182007804902,-0.00576969436798652
-15.456359386444092,9832.0,8676.0,-10300.0,141.0,-60.0,-75.0,-0.9929307235944379,0.0021306217593985233,0.1186740383483524,-0.0007149931733925588
-15.479798078536987,9872.0,8684.0,-10260.0,120.0,-32.0,-107.0,-0.9924926103843298,-0.009565510039824499,0.12170945633255986,0.007329910600411843
-15.503255367279053,9876.0,8648.0,-10012.0,115.0,-67.0,-35.0,-0.9915534993910179,-0.020042608640395684,0.1278085510431328,0.009215528447655039
-15.526707410812378,9944.0,8652.0,-10244.0,130.0,-28.0,-60.0,-0.9908447163103299,-0.03212426969730635,0.13048049462317157,0.013023823524947669
-15.550228595733643,9944.0,8660.0,-10120.0,148.0,-30.0,-67.0,-0.9898654929353604,-0.04583555271730169,0.13329864520753643,0.01723018249383228
-15.5736563205719,9896.0,8736.0,-10284.0,122.0,-62.0,-103.0,-0.988343875421575,-0.05766514677599843,0.13866430833034996,0.024966464692275165
-15.597167015075684,9912.0,8944.0,-10192.0,89.0,2.0,-18.0,-0.9878014299450706,-0.06575618698064387,0.13884211512538863,0.025442600884122094
-15.62059736251831,9920.0,8744.0,-10492.0,143.0,-50.0,-87.0,-0.9860151309011066,-0.07920945677133978,0.1432050371519099,0.031501443242855
-15.64406442642212,9856.0,8696.0,-10204.0,133.0,-86.0,-45.0,-0.9837396580209076,-0.0911628263898871,0.15089253422124943,0.03430841642810278
-15.667550325393677,9728.0,8636.0,-10204.0,148.0,-62.0,-28.0,-0.9815029770263178,-0.10423345543988281,0.15666585525160676,0.03525766092382934
-15.690992593765259,9868.0,8564.0,-10168.0,122.0,-8.0,-82.0,-0.979888632742988,-0.11596088371920732,0.15721361164909148,0.040684409549442226
-15.71445369720459,9852.0,8668.0,-10216.0,131.0,-48.0,-111.0,-0.9773268873429579,-0.12869203381650707,0.16088336537940431,0.04885753220224692
-15.737890720367432,9924.0,8604.0,-10268.0,133.0,-36.0,-77.0,-0.9748390277691068,-0.14113936364846802,0.16388323979587177,0.05395214250701303
-15.761353492736816,9868.0,8660.0,-10312.0,127.0,-77.0,-79.0,-0.9716254486328146,-0.15288478780122836,0.17027986057720731,0.05979128958185997
-15.784827709197998,9936.0,8664.0,-10236.0,141.0,-25.0,-95.0,-0.9686940224343744,-0.16629118826148712,0.17208776940348355,0.06606762617369896
-15.808353900909424,9964.0,8924.0,-10168.0,144.0,-67.0,-74.0,-0.964981081544878,-0.17935826467149268,0.17772214287155316,0.07111234131746363
-15.831921815872192,9828.0,8684.0,-10288.0,97.0,-59.0,-100.0,-0.9617633339005861,-0.1888834582461642,0.1819460936657755,0.07893001815002944
-15.855427265167236,9960.0,8720.0,-9996.0,122.0,-45.0,-55.0,-0.9585037696796216,-0.19985613043723963,0.1858774103708841,0.08232641708723702
-15.878935098648071,9920.0,8640.0,-10196.0,93.0,-72.0,-87.0,-0.9549259662579741,-0.2086964784801314,0.191268591545389,0.08932247603212493
-15.902473449707031,9952.0,8632.0,-10248.0,147.0,-47.0,-58.0,-0.9508257896452921,-0.2217067003371128,0.19548783231807207,0.0925254785808639
-15.925915479660034,9852.0,8600.0,-10260.0,108.0,-48.0,-96.0,-0.9469683872432056,-0.23207946037911603,0.19869896714444166,0.0995425441099053
-15.949393272399902,9876.0,8628.0,-10472.0,101.0,-47.0,-65.0,-0.9433910709740642,-0.24131028732467863,0.20236135919392687,0.10407935790960512
-15.972857236862183,9860.0,8676.0,-10300.0,123.0,14.0,-59.0,-0.9403509923868867,-0.2527670105165813,0.20129874243968046,0.10643150757041445
-15.996364116668701,9892.0,8676.0,-10200.0,118.0,-69.0,-39.0,-0.9360052293985427,-0.2626532082617795,0.20740801479361334,0.10903860842723609
-16.01980710029602,9832.0,8904.0,-10180.0,146.0,-26.0,-73.0,-0.9312974155794773,-0.27580336989952664,0.20945024145477517,0.11290802115699092
-16.043275356292725,9932.0,8704.0,-10248.0,108.0,-74.0,-39.0,-0.9267938347024501,-0.2847205655183586,0.21579900739408722,0.11583685051036383
-16.066730499267578,9900.0,8656.0,-10160.0,117.0,-79.0,-79.0,-0.9214047065377796,-0.2950171006458365,0.22160993240694501,0.12193159949390393
-16.090269327163696,9944.0,8628.0,-10132.0,84.0,-16.0,-74.0,-0.9179957387327763,-0.30318918091412084,0.2220990876999406,0.1266180851535169
-16.113707065582275,9876.0,8688.0,-10132.0,109.0,-41.0,-122.0,-0.9127638060122777,-0.3139700864753284,0.22355892869484142,0.13530123662949547
-16.137187242507935,9864.0,8688.0,-10316.0,96.0,-27.0,251.0,-0.9122072143880172,-0.31648402232993006,0.2338763539463386,0.11409519136707363
-16.160695791244507,9844.0,8648.0,-10184.0,129.0,-67.0,-68.0,-0.9063981348974649,-0.3276122159692946,0.23881087456538258,0.11866770070833257
-16.1841561794281,9928.0,8640.0,-10120.0,136.0,-86.0,-61.0,-0.899869200386366,-0.338879110406799,0.24546761687472235,0.12305291460076541
-16.207594394683838,9896.0,8616.0,-10224.0,135.0,-62.0,-60.0,-0.8936993031048476,-0.3502308641904341,0.25020390826505123,0.12664083735993553
-16.23109269142151,9920.0,8616.0,-10032.0,92.0,-6.0,-85.0,-0.8896454493990014,-0.35933715848927833,0.24929307729687394,0.1313801450157325
-16.254614114761353,9884.0,8628.0,-10288.0,85.0,-18.0,-102.0,-0.8852390836097089,-0.36808728989377165,0.24866571872824578,0.13794517823347804
-16.278092622756958,9860.0,8696.0,-10168.0,96.0,-46.0,-52.0,-0.8803635629558055,-0.3762201105273216,0.25190609464385993,0.14128603942303708
-16.301509857177734,9916.0,8644.0,-10048.0,132.0,-77.0,-48.0,-0.8735375933528571,-0.386587428447177,0.258062875980675,0.14451915169443746
-16.325019121170044,9908.0,8616.0,-10188.0,92.0,-39.0,-33.0,-0.8689787634858048,-0.39399239508474565,0.26128629635115685,0.1462031893125554
-16.348534107208252,9892.0,8636.0,-10220.0,158.0,-32.0,-94.0,-0.8613774056935964,-0.4078097506352066,0.2626755069040492,0.15073735542366687
-16.371981620788574,9876.0,8712.0,-10288.0,125.0,-32.0,-35.0,-0.8555491463532716,-0.4177130682392513,0.26567322110634317,0.15155589854347087
-16.39543342590332,9820.0,8628.0,-10460.0,92.0,-28.0,-71.0,-0.8504321380237573,-0.42598858435884523,0.2665887910178134,0.1556577049681398
-16.418919801712036,9924.0,8716.0,-10252.0,90.0,-42.0,-18.0,-0.8457025916330899,-0.43265028082244855,0.27045960760712323,0.15637282904114935
-16.442450046539307,9884.0,8632.0,-10220.0,123.0,-70.0,-118.0,-0.8375575181386588,-0.44364877208702747,0.27302435217552057,0.16471452259658423
-16.465955018997192,9912.0,8616.0,-10232.0,149.0,-67.0,5.0,-0.8300478442035604,-0.45355547437030624,0.2804383500956271,0.16328606737070644
-16.489380598068237,9880.0,8632.0,-10340.0,119.0,-41.0,-63.0,-0.823240684713179,-0.4632415573440864,0.2827980659639072,0.16645506441522073
-16.512840270996094,9928.0,8640.0,-10000.0,132.0,-42.0,-48.0,-0.8159701022307974,-0.4733992268565728,0.2859787431701567,0.16823234745993063
-16.536312341690063,9844.0,8616.0,-10052.0,140.0,-40.0,-58.0,-0.8081256403527683,-0.4843205233039877,0.2886676555914332,0.17040412179969444
-16.559762716293335,9844.0,8708.0,-10268.0,100.0,-79.0,-53.0,-0.8009257721545677,-0.491634687292033,0.2936709191476404,0.17484459670477218
-16.583260536193848,9888.0,8692.0,-10184.0,113.0,-62.0,-255.0,-0.7902175354535711,-0.5050982904671051,0.288907323050603,0.1922615986530504
-16.60669183731079,9840.0,8600.0,-10328.0,93.0,-41.0,-86.0,-0.783455487676129,-0.5130882998801481,0.28969450026637256,0.1975221300808464
-16.63016176223755,9936.0,8696.0,-10020.0,125.0,-39.0,-86.0,-0.7751865276120247,-0.5232130049350626,0.29084893197851996,0.20184374561176832
-16.653682708740234,9844.0,8616.0,-10188.0,131.0,-14.0,-88.0,-0.7670947795025257,-0.5341354098559927,0.29026825786878413,0.20496170781822498
-16.67717719078064,9920.0,8688.0,-10228.0,128.0,-50.0,-37.0,-0.7590099598730581,-0.5428268978701292,0.29436710508917824,0.20637550049268863
-16.70059895515442,9936.0,8604.0,-10252.0,122.0,-47.0,-109.0,-0.7498468981868527,-0.5529194564167702,0.29469192777193076,0.21252381443358834
-16.724064350128174,9904.0,8636.0,-10204.0,112.0,-77.0,-43.0,-0.7414779839658749,-0.5599988267954035,0.29991946662137403,0.21600932114893512
-16.74760150909424,9844.0,8632.0,-10428.0,114.0,-25.0,-104.0,-0.7330941145669359,-0.5696883639265962,0.29878518908509344,0.22080669821666052
-16.77108120918274,9856.0,8464.0,-10264.0,135.0,-53.0,-82.0,-0.7232171001742399,-0.5794910081721045,0.30087923084034424,0.2249864127278896
-16.794607400894165,9896.0,8612.0,-9988.0,142.0,-11.0,-52.0,-0.7145400583594992,-0.5896552378701826,0.3019168745558431,0.2249119968127384
-16.818132877349854,9884.0,8668.0,-10236.0,142.0,-118.0,-53.0,-0.7028603573387683,-0.5976100667507004,0.3094996596053344,0.23034644973175672
-16.841659545898438,9872.0,8604.0,-10316.0,118.0,-75.0,-18.0,-0.6941431838582182,-0.6038803902760089,0.3157177459163342,0.23198279991581314
-16.865184545516968,9892.0,8696.0,-10420.0,124.0,-74.0,-40.0,-0.6845788531415883,-0.611040378163851,0.3207829178242965,0.2346907959781469
-16.888671398162842,10216.0,8668.0,-10348.0,100.0,-38.0,-67.0,-0.6766529994840965,-0.618163813431652,0.3217200016645328,0.2377192852542383
-16.912104606628418,9944.0,8700.0,-10236.0,127.0,-51.0,-52.0,-0.6671211134466669,-0.6261018543735186,0.32474336546331023,0.23976579099463607
-16.935575008392334,9872.0,8632.0,-10264.0,147.0,-50.0,-104.0,-0.6552956773941471,-0.6365616195540664,0.3252128118261308,0.24415877359495305
-16.959089279174805,9884.0,8640.0,-10212.0,107.0,-63.0,-24.0,-0.6469041798664771,-0.6420608007193576,0.32994991697140336,0.2457762448680958
-16.982566118240356,9984.0,8636.0,-10204.0,83.0,-32.0,-74.0,-0.6396081753095602,-0.6482344865643828,0.3295825480708531,0.24913606024200904
-17.006065607070923,9896.0,8544.0,-10060.0,138.0,-72.0,-78.0,-0.6278621023703268,-0.6566122832416401,0.332359365500728,0.2533510253921756
-17.029502868652344,9868.0,8472.0,-10184.0,108.0,-37.0,-95.0,-0.6183519928501028,-0.6644819957443577,0.3315108398951583,0.2573034265257819
-17.05303120613098,9856.0,8704.0,-10292.0,129.0,-49.0,-67.0,-0.6078025288229985,-0.6722890168067696,0.3333424474003147,0.2597814015639378
-17.076513290405273,9876.0,8620.0,-10216.0,94.0,-62.0,-82.0,-0.5984950192455772,-0.6782686697062262,0.3341324145659599,0.2647845410319564
-17.09995460510254,9868.0,8956.0,-10236.0,108.0,-90.0,-70.0,-0.5877254876562208,-0.6838670776102187,0.33735834554063837,0.2703588689394157
-17.123401880264282,9912.0,8660.0,-10224.0,144.0,-55.0,-47.0,-0.5762727381419068,-0.6913256760534084,0.34094204599320227,0.2715456907735714
-17.146835565567017,9916.0,8572.0,-10276.0,120.0,-51.0,-32.0,-0.5666497086833555,-0.6971078132213291,0.34459843967237413,0.27239809061410486
-17.17032217979431,9804.0,8696.0,-10356.0,132.0,-43.0,-11.0,-0.556957601320618,-0.7029409007440993,0.3493673822982482,0.2713203873252569
-17.19383978843689,9876.0,8696.0,-10364.0,88.0,-46.0,-69.0,-0.548433018545655,-0.708238741845453,0.3496336115276752,0.2745458912607979
-17.21731424331665,9884.0,8636.0,-10224.0,102.0,-25.0,-29.0,-0.5405944603869428,-0.7134146177950537,0.3516632956949113,0.27409877594816245
-17.240729331970215,9880.0,8576.0,-10456.0,73.0,-28.0,-25.0,-0.5345271421524517,-0.7169783186673709,0.3533603114736763,0.27451651159533025
-17.26429057121277,9932.0,8684.0,-10168.0,127.0,-48.0,-70.0,-0.5233354118791282,-0.7238811936347203,0.3544256228096647,0.2765836981299824
-17.287729740142822,9896.0,8720.0,-10232.0,138.0,-49.0,-69.0,-0.5113502162549775,-0.7310937836419273,0.35579248792550616,0.2782706261751267
-17.311179637908936,9912.0,8652.0,-10452.0,123.0,-34.0,-92.0,-0.5001349961432605,-0.7385748306984163,0.3545830418586486,0.28043372036517733
-17.334639310836792,9940.0,8872.0,-10312.0,127.0,-63.0,-50.0,-0.4887152968582014,-0.7440840141960241,0.35737417136074,0.28245360694980615
-17.358123064041138,9880.0,8632.0,-10492.0,141.0,-27.0,-61.0,-0.4771532640358015,-0.7512895090070405,0.3581904822388778,0.2821141873593404
-17.381623029708862,9896.0,8948.0,-10228.0,91.0,-18.0,-22.0,-0.47006513620852725,-0.755313471533877,0.3599058038030769,0.28108386618509945
-17.405060291290283,9904.0,8644.0,-10448.0,125.0,-45.0,-67.0,-0.45872770977719346,-0.7613961878819832,0.3605492510446007,0.28257560215371097
-17.428553819656372,9832.0,8692.0,-10284.0,107.0,-10.0,-12.0,-0.45099495749707497,-0.7657897648596741,0.3629488743259917,0.2800673115054167
-17.451984167099,9868.0,8636.0,-10248.0,132.0,-50.0,-47.0,-0.4394173597470638,-0.771197566907902,0.36514275338501245,0.2807801032813108
-17.475438594818115,9928.0,8636.0,-10272.0,99.0,-16.0,-61.0,-0.4307492324985726,-0.7765131460333368,0.3642252847525767,0.280753227383417
-17.498905420303345,9884.0,8656.0,-10216.0,94.0,-29.0,-58.0,-0.42204407522409754,-0.781147213305027,0.36383470843165405,0.28162410169316165
-17.522366523742676,9900.0,8652.0,-10204.0,146.0,-47.0,-63.0,-0.4090422271790389,-0.7872920521044074,0.364982768190632,0.2822113746849083
-17.545798301696777,9892.0,8620.0,-10320.0,137.0,-62.0,-31.0,-0.3968962607489284,-0.7915751854031805,0.3685645025751867,0.28291746411090346
-17.56926417350769,9872.0,8880.0,-10236.0,83.0,-22.0,-85.0,-0.3883885541901442,-0.796595785385752,0.36563680517320624,0.28442786850531576
-17.592708587646484,9868.0,8636.0,-10004.0,112.0,-70.0,-40.0,-0.3774078404868824,-0.7998708872374405,0.3681319333460433,0.28679045545471354
-17.616175174713135,9976.0,8724.0,-10256.0,115.0,-45.0,-83.0,-0.3658905166127844,-0.8051295156189426,0.3668144048483592,0.28868284557240415
-17.63962459564209,9848.0,8644.0,-10120.0,165.0,-57.0,-98.0,-0.3500207748399303,-0.8119735503294693,0.3659928649243118,0.2902303112535048
-17.663072109222412,9908.0,8560.0,-10356.0,122.0,-48.0,-56.0,-0.3384735479568092,-0.816208836958721,0.36669098102307845,0.2911640709983871
-17.68654227256775,9892.0,8616.0,-10304.0,115.0,-58.0,-57.0,-0.32703603350179844,-0.8198917894809371,0.3673731831676207,0.2930218944421168
-17.709998607635498,9864.0,8628.0,-10244.0,165.0,-45.0,-106.0,-0.31111811964079106,-0.8267188160288705,0.36536721949675965,0.2936806254627765
-17.733454942703247,9912.0,8636.0,-10216.0,125.0,-17.0,-17.0,-0.3012005228567673,-0.8301633738469082,0.36790899200115723,0.2911185177185077
-17.75691032409668,10188.0,8624.0,-10448.0,149.0,-48.0,-30.0,-0.2881738887823091,-0.8337392737612851,0.3708692342139088,0.2903285110451178
-17.780362606048584,9944.0,8468.0,-10272.0,113.0,-48.0,-55.0,-0.27709147742213835,-0.8370834788067184,0.3710304848967183,0.2912867005652076
-17.803781270980835,9904.0,8648.0,-10284.0,95.0,-38.0,-69.0,-0.2672641220675991,-0.8405957819354836,0.369417589529721,0.2924025735074149
-17.82749891281128,9884.0,8468.0,-10460.0,132.0,-42.0,-68.0,-0.2545803741345971,-0.8447169323685662,0.36885730527472343,0.2925515777103198
-17.850953578948975,9940.0,8660.0,-10228.0,123.0,-10.0,-25.0,-0.24465886960232286,-0.8479433949924107,0.3704634489679478,0.28963920555137374
-17.874511003494263,9920.0,8676.0,-10208.0,114.0,-19.0,-30.0,-0.23496269653753166,-0.8508160670945518,0.37161621563386377,0.2877602117867177
-17.897993803024292,9924.0,8640.0,-10292.0,95.0,253.0,-27.0,-0.23549762640259786,-0.8597440358730642,0.366806710732547,0.2661463839713162
-17.92146944999695,9876.0,8684.0,-10148.0,99.0,-44.0,-32.0,-0.2260369712732898,-0.8617314890751742,0.36768922140037097,0.26670351482473914
