programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-13.655886888504028,7868.0,-14228.0,-1456.0,-84.0,64.0,-255.0,-0.6047593684203714,-0.5765658351913452,0.5046180128086731,-0.21725239963444762
-13.679298162460327,7808.0,-14148.0,-1408.0,-97.0,90.0,-81.0,-0.6150141562787574,-0.573169563124023,0.49770185472787887,-0.213370811699665
-13.702738285064697,7904.0,-14228.0,-1228.0,-148.0,96.0,11.0,-0.6262420388058278,-0.5628047995014656,0.4959133786967743,-0.21246549677532303
-13.726267099380493,7864.0,-14168.0,-1360.0,-130.0,85.0,-28.0,-0.6366987013152728,-0.5551923408238418,0.492377403029838,-0.20962042223881863
-13.74971055984497,7844.0,-14260.0,-1336.0,-77.0,134.0,11.0,-0.6458623962456865,-0.5478463628818087,0.48695083962928887,-0.2135532897833327
-13.77320146560669,7868.0,-14224.0,-1528.0,-56.0,84.0,-92.0,-0.6537113750653054,-0.5469021489332373,0.47895525762643304,-0.21014599400043718
-13.796618223190308,7888.0,-14224.0,-1464.0,-95.0,42.0,62.0,-0.6587610120088702,-0.5379941752512961,0.48136361700440117,-0.2118614280070044
-13.82016134262085,7872.0,-14212.0,-1404.0,-99.0,75.0,-45.0,-0.6672837140207962,-0.5326726213266999,0.4768682799613899,-0.20877970940256632
-13.843676328659058,7892.0,-14248.0,-1460.0,-90.0,126.0,-26.0,-0.6770585356074992,-0.526068368006995,0.47005026461044996,-0.20951505980031992
-13.867109537124634,7844.0,-14292.0,-1076.0,-63.0,99.0,-22.0,-0.6843190651524905,-0.5213059222669152,0.4644488261851034,-0.2103208033779398
-13.890640497207642,7844.0,-14280.0,-1336.0,-114.0,99.0,-20.0,-0.693763951156175,-0.5133409605182359,0.459815296208752,-0.2091471532267298
-13.914127826690674,7932.0,-14220.0,-1412.0,-104.0,93.0,-3.0,-0.7020972792831973,-0.5053218036735773,0.45605549901610565,-0.20909965799203373
-13.937645435333252,7884.0,-14196.0,-1416.0,-97.0,106.0,-78.0,-0.7118863769682314,-0.5003881222685741,0.4479887069071611,-0.20526965646004622
-13.961119890213013,7852.0,-14284.0,-1368.0,-124.0,39.0,-68.0,-0.7199293985839655,-0.49449233426926203,0.44492671534392125,-0.1980384063173993
-13.984599828720093,7824.0,-14192.0,-1404.0,-86.0,102.0,-51.0,-0.7283722935735226,-0.4891554036243439,0.43791603801579565,-0.19603656982333573
-14.00804877281189,7848.0,-14200.0,-1432.0,-92.0,91.0,-40.0,-0.7363575581645341,-0.4831303458841658,0.4321170835196719,-0.19400371530015634
-14.031550168991089,7828.0,-14204.0,-1292.0,-83.0,104.0,-117.0,-0.7456226320330132,-0.4802736982777758,0.42200536369271086,-0.18787106844145124
-14.055075407028198,7836.0,-14272.0,-1304.0,-92.0,96.0,-69.0,-0.7540351807209636,-0.475095417447037,0.4144910702486306,-0.1841533144965743
-14.078538179397583,7916.0,-14152.0,-1316.0,-98.0,55.0,253.0,-0.7557506229792669,-0.45835155383127496,0.4229674586312405,-0.19963310824093214
-14.101983547210693,7848.0,-14224.0,-1408.0,-99.0,81.0,-56.0,-0.763569125262607,-0.45231656342398224,0.41723775625331516,-0.1956644376342183
-14.125471591949463,7876.0,-14276.0,-1316.0,-66.0,134.0,-100.0,-0.7726200378570242,-0.4490866160679487,0.40559723497414174,-0.19201659134507204
-14.148994207382202,7824.0,-14244.0,-1516.0,-92.0,124.0,27.0,-0.780041712041872,-0.43967699175026537,0.3999621767723402,-0.19557435300098408
-14.172433137893677,7932.0,-14216.0,-1356.0,-114.0,118.0,-49.0,-0.7892378620510458,-0.4314286116282676,0.3921172519081232,-0.1929171089603544
-14.195898532867432,7868.0,-14312.0,-1408.0,-93.0,103.0,-9.0,-0.7963129267602576,-0.4234264397920622,0.3863897837810851,-0.1931287336186359
-14.219337224960327,7900.0,-14216.0,-1292.0,-100.0,87.0,-49.0,-0.803664854724581,-0.41648821210626813,0.38036016142767204,-0.1897011282406021
-14.242809772491455,7892.0,-14256.0,-1384.0,-100.0,111.0,45.0,-0.8101218141709632,-0.4059589998717143,0.3760039728228505,-0.1937032499699938
-14.266310214996338,7876.0,-14228.0,-1504.0,-135.0,114.0,-38.0,-0.8191438259952794,-0.3955356716775982,0.36901169615095075,-0.19074929323110257
-14.289769172668457,7840.0,-14192.0,-1364.0,-107.0,102.0,-27.0,-0.8264613039097781,-0.38687000628292395,0.36271638738705736,-0.18902416168120398
-14.313217163085938,7848.0,-14232.0,-1320.0,-107.0,128.0,-42.0,-0.8346876698757357,-0.3781691855031162,0.35397121894120986,-0.18705330003664325
-14.336702585220337,7872.0,-14220.0,-1332.0,-90.0,94.0,-16.0,-0.8407320404955207,-0.370386362857839,0.348224954988249,-0.18634097514130218
-14.36018443107605,7848.0,-14296.0,-1336.0,-96.0,68.0,-17.0,-0.8460978279840005,-0.3625681013334704,0.34441308131186077,-0.18450600748341156
-14.383697271347046,7892.0,-14252.0,-1424.0,-74.0,149.0,-44.0,-0.8534967147605115,-0.3558192896372913,0.33335959194186454,-0.18386781522436402
-14.407144546508789,7860.0,-14240.0,-1436.0,-103.0,117.0,-247.0,-0.863754247867142,-0.35317226035208593,0.3187142315862125,-0.16619022953734805
-14.430624961853027,7852.0,-14224.0,-1436.0,-91.0,113.0,-80.0,-0.87074780193171,-0.3466905756707252,0.3092066047745574,-0.16123022587588048
-14.454144477844238,7888.0,-14280.0,-1304.0,-59.0,88.0,-209.0,-0.8776476917018998,-0.34636177952894576,0.2971527339274707,-0.14652064581928012
-14.477613687515259,7828.0,-14168.0,-1424.0,-109.0,89.0,-240.0,-0.8860464670066545,-0.3428234277392871,0.284579899518427,-0.12809385812049517
-14.501044511795044,7844.0,-14248.0,-1356.0,-121.0,77.0,-4.0,-0.8915446806259527,-0.33249942236254165,0.28002169137120153,-0.12720089990937716
-14.524548292160034,7852.0,-14216.0,-1340.0,-78.0,66.0,-73.0,-0.8961705027172283,-0.3272784474346069,0.273804442773113,-0.1216485718043927
-14.548025369644165,7892.0,-14216.0,-1392.0,-88.0,109.0,-255.0,-0.9037029666860182,-0.3250429236154039,0.25903486859307184,-0.10280555755118574
-14.571504354476929,7916.0,-14236.0,-1248.0,-89.0,127.0,-89.0,-0.9097898908121308,-0.31866846393010956,0.2474457323650809,-0.09748525122696361
-14.594947814941406,7848.0,-14284.0,-1316.0,-111.0,76.0,-231.0,-0.9162423927030422,-0.3139202927725772,0.23605097679603562,-0.07895482222778433
-14.618458986282349,7856.0,-14140.0,-1296.0,-54.0,49.0,245.0,-0.9168208518137898,-0.30394433753300687,0.23933848533691368,-0.09886584242138603
-14.64189624786377,7864.0,-14288.0,-1340.0,-85.0,57.0,-29.0,-0.9204815505684186,-0.29704525207191895,0.23491796815449423,-0.09639181253018157
-14.665346622467041,7840.0,-14180.0,-1388.0,-58.0,111.0,-43.0,-0.9245672634227717,-0.29211290871430245,0.2255465534410845,-0.0947321286588906
-14.688829183578491,7896.0,-14288.0,-1308.0,-100.0,100.0,-77.0,-0.9296384271793116,-0.28450023394260704,0.21650693471256285,-0.0892006660263682
-14.71232557296753,7928.0,-14204.0,-1320.0,-112.0,90.0,-245.0,-0.9357526096683704,-0.27904935704845046,0.20411915968684366,-0.06952609926076413
-14.735775470733643,7884.0,-14256.0,-1528.0,-122.0,95.0,-9.0,-0.9403990265151038,-0.26843375337680264,0.19704876760072532,-0.06902734360036
-14.759260177612305,7852.0,-14208.0,-1316.0,-52.0,84.0,-64.0,-0.9434147348765766,-0.26452972059128266,0.18914264383775534,-0.06494401607323629
-14.782689571380615,7868.0,-14208.0,-1312.0,-117.0,58.0,249.0,-0.9453902866939031,-0.25016108663071035,0.19090420037428169,-0.08492480697663307
-14.80626392364502,7860.0,-14248.0,-1404.0,-73.0,97.0,237.0,-0.9465961910727277,-0.23918205186677544,0.18875426609566312,-0.10544868013441883
-14.829854965209961,7916.0,-14252.0,-1388.0,-113.0,78.0,-50.0,-0.9506294103869379,-0.22970958703757718,0.1824872718974873,-0.1011712672937377
-14.853336811065674,7868.0,-14256.0,-1348.0,-22.0,77.0,-92.0,-0.9530651223082391,-0.22842852923722895,0.1746333255255603,-0.09481814850534277
-14.876935243606567,7856.0,-14236.0,-1044.0,-98.0,89.0,-16.0,-0.9564540982363121,-0.21953759413852064,0.16790125146321747,-0.0938507990584991
-14.900567531585693,7864.0,-14260.0,-1352.0,-100.0,131.0,-22.0,-0.9603799054368769,-0.2101841619711532,0.1575399556261625,-0.093135480193352
-14.924059867858887,7820.0,-14240.0,-1268.0,-96.0,101.0,-74.0,-0.9640523702309379,-0.2020779418262986,0.1486752757410192,-0.08753967821902159
-14.947582960128784,7840.0,-14224.0,-1348.0,-80.0,103.0,-88.0,-0.9673951966982239,-0.1954436473335669,0.13924708078585077,-0.08098496536256468
-14.97115683555603,7848.0,-14228.0,-1500.0,-52.0,156.0,-23.0,-0.970254957849222,-0.1899683158458198,0.12622958861156913,-0.08113844158388334
-14.994622945785522,7900.0,-14212.0,-1320.0,-82.0,100.0,-53.0,-0.9730362683982987,-0.18264259373494632,0.11764574311651063,-0.07746988099803312
-15.018067836761475,7804.0,-14248.0,-1476.0,-117.0,109.0,-93.0,-0.9765399997163078,-0.17265497846772207,0.10787308475994804,-0.07016612393995594
-15.041516065597534,7808.0,-14164.0,-1284.0,-87.0,100.0,-87.0,-0.9792510599687846,-0.16517947345241257,0.09874940347488856,-0.06349534166652962
-15.064982652664185,7836.0,-14232.0,-1300.0,-110.0,112.0,28.0,-0.981571159469661,-0.15464655704498134,0.090366362535087,-0.06660646975854617
-15.088413000106812,7892.0,-14280.0,-1304.0,-82.0,79.0,-57.0,-0.9835909023574829,-0.14734629127302445,0.08348641305088018,-0.0621934569193196
-15.11192536354065,7872.0,-14220.0,-1332.0,-105.0,147.0,-68.0,-0.9862614180887271,-0.13775183396869023,0.07073756234229578,-0.05752429662103876
-15.135398864746094,7844.0,-14204.0,-1228.0,-115.0,86.0,-57.0,-0.9883910549993113,-0.12749905796203498,0.06340311054098897,-0.052982621583580844
-15.1589035987854,7872.0,-14248.0,-1536.0,-91.0,97.0,-40.0,-0.9900723161633204,-0.11914861731929025,0.055188880155347654,-0.05014582001621313
-15.18239712715149,7840.0,-14276.0,-1320.0,-97.0,108.0,-48.0,-0.9917427415615113,-0.1102478678061856,0.04595675748051492,-0.046687457053521966
-15.205846309661865,7848.0,-14260.0,-1324.0,-118.0,70.0,-88.0,-0.9934357130900101,-0.09982211772069237,0.039705286798077236,-0.03930036859091473
-15.229329824447632,7828.0,-14232.0,-1336.0,-45.0,106.0,-126.0,-0.9945371210664006,-0.09570983839407013,0.029743177185988907,-0.029169934288911705
-15.252814292907715,7872.0,-14232.0,-1384.0,-80.0,119.0,-39.0,-0.995550229472658,-0.08828184864921254,0.01946262881864536,-0.02659439556529493
-15.276249170303345,7864.0,-14192.0,-1380.0,-91.0,106.0,27.0,-0.9963116509446753,-0.07980062897296382,0.010841827888994598,-0.02962108329282046
-15.29970932006836,7836.0,-14296.0,-1172.0,-63.0,91.0,242.0,-0.9959612965817272,-0.07356016321530878,0.004945180510251036,-0.05124005551034609
-15.323240041732788,7800.0,-14220.0,-1348.0,-104.0,121.0,-58.0,-0.9968489974373242,-0.06372214063388833,-0.005303703422034425,-0.0469407693934362
-15.346708536148071,7880.0,-14244.0,-1320.0,-80.0,113.0,-74.0,-0.9974688945432669,-0.05598325500251371,-0.015042761095154018,-0.04117517354657377
-15.370251417160034,7876.0,-14244.0,-1264.0,-86.0,66.0,-109.0,-0.9981210653107514,-0.04783365382888994,-0.020838400479595075,-0.032125404429528895
-15.393687963485718,7840.0,-14200.0,-1468.0,-24.0,102.0,-57.0,-0.9981591561479848,-0.045069867409125226,-0.029724234213521,-0.02763106856577866
-15.417192220687866,7796.0,-14232.0,-1264.0,-116.0,48.0,-59.0,-0.998575387293816,-0.03441102325242648,-0.03369032050891008,-0.02297911385874942
-15.440695524215698,7868.0,-14172.0,-1376.0,-83.0,103.0,-11.0,-0.9984915770515979,-0.026653717496339737,-0.04236506943817052,-0.022568801300412434
-15.46416687965393,7824.0,-14264.0,-1316.0,-133.0,102.0,-6.0,-0.9983413824005617,-0.014554728175020385,-0.05083696070503885,-0.02276504997932474
-15.487597703933716,7872.0,-14180.0,-1408.0,-78.0,114.0,-71.0,-0.9979962321439536,-0.006931974434368304,-0.060535430795482764,-0.017056669525975458
-15.511070251464844,7832.0,-14268.0,-1280.0,-89.0,101.0,-60.0,-0.9975341677451627,0.0015734930027751662,-0.06907028832944098,-0.012345184114609728
-15.534558773040771,7872.0,-14148.0,-1304.0,-63.0,137.0,220.0,-0.9962047047606976,0.006164819745294601,-0.08077795455983075,-0.031829283172721164
-15.558032989501953,7860.0,-14256.0,-1224.0,-103.0,114.0,-36.0,-0.9953622276309199,0.015972803737675588,-0.09021197306496731,-0.029337778751912125
-15.581469058990479,7812.0,-14268.0,-1368.0,-104.0,98.0,-247.0,-0.994777895751916,0.02747936792298471,-0.09792343167287253,-0.00853369740215994
-15.604970216751099,7820.0,-14244.0,-1068.0,-98.0,90.0,35.0,-0.9936825629045272,0.03604086218092669,-0.10558479156390443,-0.01216027233052026
-15.628411054611206,7848.0,-14324.0,-1312.0,-54.0,168.0,-133.0,-0.9919278007645126,0.042408022514847044,-0.11950098044343502,-0.0005597945295827179
-15.65191125869751,7896.0,-14192.0,-1368.0,-94.0,95.0,-81.0,-0.9905052350001763,0.05167882073180736,-0.12725679948319527,0.005863950060241527
-15.67534875869751,7860.0,-14244.0,-1364.0,-90.0,120.0,-252.0,-0.9883150540641144,0.0624655642603961,-0.13634599509194703,0.027224562701059853
-15.698792219161987,7816.0,-14168.0,-1424.0,-144.0,101.0,23.0,-0.9862622870519111,0.07465617003823673,-0.14536562904428887,0.024124495992952792
-15.722248315811157,7864.0,-14296.0,-1364.0,-117.0,129.0,9.0,-0.9837648491684984,0.08462319778620343,-0.15661336055000263,0.022757223779578103
-15.745689630508423,7852.0,-14264.0,-1376.0,-103.0,91.0,-50.0,-0.9815754221576987,0.09425244617592682,-0.16410596782782402,0.02637040631242942
-15.769194841384888,7824.0,-14284.0,-1340.0,-45.0,133.0,-32.0,-0.9791434512516045,0.0985434296993457,-0.17518534587671733,0.029620751581312898
-15.792673587799072,7880.0,-14172.0,-1504.0,-110.0,93.0,-68.0,-0.9764967703657684,0.10902258634801794,-0.1826750086651201,0.034611765924479204
-15.816219091415405,7892.0,-14304.0,-1080.0,-89.0,100.0,0.0,-0.9739796669208929,0.11658701644113717,-0.19131295312096155,0.03421154761418216
-15.839743375778198,7872.0,-14220.0,-1260.0,-76.0,95.0,-5.0,-0.9715396770193926,0.12312948371778905,-0.19941428396583843,0.03440537119167858
-15.863269090652466,7832.0,-14256.0,-1408.0,-60.0,110.0,-30.0,-0.9688171695570381,0.12869024661319953,-0.20844950502150164,0.03716068156552308
-15.886780023574829,7844.0,-14248.0,-1316.0,-80.0,81.0,-47.0,-0.9662230841468583,0.13632739941566246,-0.2148815075136293,0.040666073808097315
-15.910277366638184,7856.0,-14200.0,-1288.0,-72.0,145.0,-21.0,-0.9624607140475395,0.1425515744861536,-0.2269556719739283,0.04288992288966645
-15.933715581893921,7856.0,-14208.0,-1372.0,-78.0,90.0,4.0,-0.9596549340155144,0.14896662038663658,-0.23471130694780915,0.0422132209279707
-15.957223653793335,7804.0,-14192.0,-1312.0,-81.0,58.0,-4.0,-0.9573455973105082,0.1558991818745712,-0.23967340101386236,0.041731441952968976
-15.980688333511353,7880.0,-14248.0,-1484.0,-101.0,77.0,216.0,-0.9549034249002414,0.1597874849579197,-0.24922235518700284,0.022707409355877197
-16.004181385040283,7876.0,-14236.0,-1380.0,-53.0,93.0,-26.0,-0.952031532723545,0.1648598676699684,-0.256566785201858,0.02511313327885981
-16.027612447738647,7844.0,-14260.0,-1536.0,-71.0,74.0,-98.0,-0.9490476030468578,0.1730597894953447,-0.26130706719648705,0.03282640772322524
-16.051095247268677,7828.0,-14208.0,-1396.0,-81.0,119.0,231.0,-0.9454905013073523,0.17439287329746164,-0.27467435775708193,0.013741720101993003
-16.07459545135498,7912.0,-14208.0,-1300.0,-109.0,76.0,26.0,-0.9419614422463165,0.18293603093289879,-0.28131493457822393,0.010244876329493066
-16.09806752204895,7784.0,-14216.0,-1376.0,-132.0,98.0,-39.0,-0.9372946668484935,0.19491130393950074,-0.2886989934669815,0.01188201435475718
-16.121503114700317,7784.0,-14264.0,-1428.0,-113.0,111.0,-28.0,-0.9324362162213178,0.20499894569613739,-0.29725509789258525,0.013324478196677652
-16.145023107528687,7816.0,-14248.0,-1260.0,-88.0,121.0,-111.0,-0.9274508334688348,0.21514113267503637,-0.30504036514571803,0.022352184703801122
-16.168525218963623,7884.0,-14172.0,-1236.0,-101.0,138.0,-8.0,-0.9217407746386768,0.22350425918619288,-0.3160852897934948,0.02301912401211765
-16.19196367263794,7680.0,-14228.0,-1336.0,-83.0,100.0,-40.0,-0.9171936622348444,0.2313361871805204,-0.3233609949593938,0.026019634814584996
-16.215449571609497,7916.0,-14216.0,-1256.0,-57.0,87.0,-43.0,-0.9134216334182266,0.23716845744497436,-0.32943570499363767,0.029734805734951446
-16.238875150680542,7780.0,-14292.0,-1432.0,-92.0,107.0,-28.0,-0.9082688874566837,0.24527668703777658,-0.3374676737077074,0.03166297642798289
-16.26245951652527,7860.0,-14272.0,-1308.0,-94.0,53.0,-38.0,-0.9045170070172366,0.25395036193607273,-0.34096602842524953,0.03317175227554218
-16.28588891029358,7880.0,-14276.0,-1480.0,-74.0,111.0,-79.0,-0.899231350152284,0.2620593021778939,-0.3480289135558529,0.039796687983658596
-16.309340715408325,7876.0,-14260.0,-1356.0,-71.0,104.0,-109.0,-0.8939417761282911,0.27081144793827533,-0.3537754938912629,0.04870483015230118
-16.332821130752563,7832.0,-14116.0,-1524.0,-65.0,124.0,11.0,-0.8885211711427025,0.2752551321562755,-0.3638308800740117,0.048906352934991355
-16.35634970664978,7800.0,-14264.0,-1068.0,-115.0,113.0,13.0,-0.882104392375282,0.2835037102323979,-0.37322797300806543,0.047099547779039797
-16.37978434562683,7880.0,-14264.0,-1292.0,-99.0,95.0,25.0,-0.8765635790158588,0.2901509980584126,-0.3814098124459389,0.044443731150402475
-16.40327477455139,7840.0,-14264.0,-1480.0,-84.0,128.0,-90.0,-0.86968418645158,0.2992905076980996,-0.3890748871366241,0.051916664352502404
-16.42672061920166,7928.0,-14264.0,-1288.0,-78.0,166.0,-84.0,-0.8614575313285735,0.30750892102874494,-0.3996429556104531,0.06012231895027259
-16.450286149978638,7852.0,-14200.0,-1364.0,-68.0,39.0,-44.0,-0.857973404829956,0.3141855282260376,-0.40161296571180116,0.062258463119402196
-16.473761081695557,7888.0,-14252.0,-1424.0,-93.0,115.0,-54.0,-0.8509751162556464,0.3226293082342205,-0.40908424490760037,0.06634577266394716
-16.49720859527588,7856.0,-14256.0,-1376.0,-96.0,67.0,-29.0,-0.8456203904712617,0.3306276928124134,-0.41365102363885886,0.06711419080414725
-16.520665407180786,7876.0,-14272.0,-1348.0,-112.0,95.0,-81.0,-0.8383482864029339,0.34146051251593224,-0.41880899712128794,0.07194367941579181
-16.544113159179688,7816.0,-14200.0,-1388.0,-104.0,113.0,-250.0,-0.829224601226073,0.3576127841676542,-0.4200133900609301,0.08993558523101028
-16.56758451461792,7896.0,-14248.0,-1356.0,-67.0,39.0,-56.0,-0.8251805944208406,0.36442638634929614,-0.42147079772273466,0.09291265893635524
-16.59106707572937,7884.0,-14176.0,-1316.0,-115.0,60.0,-112.0,-0.8182587380191548,0.376527319634392,-0.4229843448570431,0.09881325432399492
-16.6145339012146,7888.0,-14252.0,-1372.0,-109.0,113.0,-28.0,-0.8101263026554949,0.3845596276622614,-0.43090177044366557,0.10066245946982906
-16.637986421585083,7860.0,-14260.0,-1480.0,-99.0,81.0,-6.0,-0.803594165734525,0.3912725622083407,-0.43714123086556006,0.10024840715789968
-16.66149115562439,7828.0,-14200.0,-1456.0,-82.0,83.0,-30.0,-0.7972606436107842,0.39763947726434934,-0.4425018313314908,0.1022274011140361
-16.684977293014526,7836.0,-14308.0,-1340.0,-50.0,98.0,-74.0,-0.7909674717587949,0.4032899906221804,-0.44703822727927606,0.10901589532936867
-16.708397150039673,7824.0,-14232.0,-1056.0,-77.0,100.0,-60.0,-0.7836680996571891,0.4101739420838272,-0.4523951281656338,0.113843290654754
-16.73189616203308,7832.0,-14260.0,-1432.0,-82.0,97.0,-33.0,-0.7764602999272802,0.4163048284637517,-0.45850379615450265,0.11650734460331084
-16.7554132938385,7840.0,-14252.0,-1388.0,-93.0,99.0,51.0,-0.7695147561939443,0.41973328166213214,-0.46784559024529954,0.11309958422973487
-16.778904914855957,7860.0,-14264.0,-1236.0,-83.0,100.0,-37.0,-0.7619135517533773,0.4260018028856382,-0.4738631113957176,0.11603428480888435
-16.802410364151,7808.0,-14256.0,-1356.0,-59.0,97.0,-13.0,-0.7554783855358896,0.4296573453100955,-0.480276155805732,0.11824461414218937
-16.82601237297058,7868.0,-14236.0,-1100.0,-113.0,104.0,-236.0,-0.7441598993998136,0.44598176542597867,-0.47917312119086813,0.13311434543650102
-16.849467515945435,7852.0,-14264.0,-1444.0,-93.0,91.0,-45.0,-0.7360910594474924,0.4530050608996533,-0.48424799774650823,0.13586847934406057
-16.872992992401123,7888.0,-14208.0,-1312.0,-119.0,109.0,-249.0,-0.7235148980167541,0.46990623060559616,-0.48252201493810415,0.1512839445741625
-16.89647388458252,7904.0,-14168.0,-1280.0,-73.0,80.0,-70.0,-0.7161125795415555,0.4765563389161061,-0.4855015652922331,0.1560931111869071
-16.91994047164917,7876.0,-14208.0,-1420.0,-78.0,64.0,-239.0,-0.706643614477455,0.49073610064147943,-0.48036465476884566,0.17053644799350515
-16.943405389785767,7832.0,-14236.0,-1340.0,-85.0,96.0,-168.0,-0.69628132660539,0.5016789466594894,-0.480133937167633,0.181609336431724
-16.966898441314697,7812.0,-14236.0,-1404.0,-72.0,93.0,-79.0,-0.6878468596556448,0.5080208062753319,-0.48329098563576434,0.18764695909190968
-16.990376234054565,7824.0,-14252.0,-1372.0,-68.0,83.0,-103.0,-0.679506249008523,0.5152090153853898,-0.48463889681720657,0.19482317037710184
-17.013871669769287,7880.0,-14200.0,-1380.0,-114.0,57.0,229.0,-0.6756105086977152,0.511345068798816,-0.49998693099391034,0.17913606556927525
-17.037328958511353,7800.0,-14180.0,-1308.0,-96.0,44.0,-19.0,-0.6690084212438308,0.5172802719173664,-0.5030760504178687,0.17822272606458112
-17.06083583831787,7872.0,-14300.0,-1384.0,-109.0,77.0,-17.0,-0.6603261413878031,0.5233097686166366,-0.5083293292218544,0.17809426190407418
-17.08432102203369,7856.0,-14172.0,-1396.0,-69.0,109.0,-131.0,-0.6501483856193843,0.5314814192437723,-0.5094986585403428,0.18773836747113007
-17.107750415802002,7876.0,-14216.0,-1048.0,-112.0,121.0,-27.0,-0.6389980278201102,0.5371350656576628,-0.5167545078820732,0.19008477126404535
-17.131200790405273,7836.0,-14228.0,-1280.0,-88.0,79.0,2.0,-0.6312438215851973,0.5407484938886649,-0.5225512487662868,0.1899012808815424
-17.15465998649597,7872.0,-14240.0,-1336.0,-99.0,68.0,-18.0,-0.6230725190555221,0.5459974457201076,-0.5269258255820694,0.18978039835446353
-17.17812967300415,7836.0,-14224.0,-1316.0,-94.0,99.0,-101.0,-0.6122369379101187,0.5541787869258512,-0.5288614513066673,0.19585037478044096
-17.20165729522705,7892.0,-14204.0,-1320.0,-117.0,116.0,-71.0,-0.5998745209285059,0.5617761698247564,-0.533426806110487,0.20003483866713542
-17.225111961364746,7920.0,-14196.0,-1308.0,-108.0,128.0,-72.0,-0.5872289546113423,0.5685891872603905,-0.5382828584088732,0.20523171134064908
-17.248570442199707,7908.0,-14276.0,-1304.0,-70.0,100.0,36.0,-0.579610476931913,0.568767013626927,-0.5462843266475315,0.20525402237208518
-17.272093534469604,7860.0,-14268.0,-1408.0,-118.0,125.0,-32.0,-0.56709710048865,0.574061376816592,-0.5529399770031068,0.20763380287565988
-17.29553508758545,7872.0,-14204.0,-1348.0,-86.0,97.0,-83.0,-0.5564992650047474,0.5806113640033369,-0.5549631513153397,0.21263798513320184
-17.318978786468506,7868.0,-14180.0,-1052.0,-83.0,95.0,-58.0,-0.5465288913407458,0.5857350532482706,-0.558010257162601,0.216437453384179
-17.342483282089233,7864.0,-14240.0,-1456.0,-96.0,90.0,-47.0,-0.5362592588661778,0.590948711790787,-0.5615464010437452,0.21879503373688447
-17.365960836410522,7824.0,-14224.0,-1324.0,-94.0,109.0,-18.0,-0.5256371533030653,0.5941842420573535,-0.5673448443985988,0.2208404335544286
-17.389426231384277,7896.0,-14260.0,-1424.0,-64.0,110.0,-48.0,-0.5158641855982901,0.5974139137441258,-0.5709725855732629,0.22576772179769658
-17.41287064552307,7928.0,-14220.0,-1320.0,-62.0,71.0,-66.0,-0.5077244126477064,0.602138905184876,-0.5717988529816277,0.22954461743459662
-17.436357259750366,7816.0,-14276.0,-1396.0,-87.0,119.0,-37.0,-0.4963870782529771,0.6054738106348186,-0.5766985696425632,0.2332811457255951
-17.45979952812195,7848.0,-14216.0,-1316.0,-93.0,89.0,-69.0,-0.4855100999184754,0.6111792888084795,-0.5786347756597098,0.23647751733716774
-17.483275890350342,7792.0,-14196.0,-1304.0,-82.0,106.0,-44.0,-0.47480368878916,0.6147013468701379,-0.5823093353091671,0.24004072421162406
-17.506712436676025,7832.0,-14208.0,-1404.0,-92.0,82.0,-56.0,-0.46446041904043234,0.6196552130968846,-0.5844727208508402,0.2422716958455036
-17.530168294906616,7824.0,-14192.0,-1376.0,-106.0,123.0,7.0,-0.45252510491919484,0.6209835000641255,-0.5919049108139055,0.243411377343711
-17.553616762161255,7888.0,-14240.0,-1412.0,-105.0,85.0,-37.0,-0.441595325442455,0.625237684701161,-0.5953307809232464,0.2442389556606839
-17.57705020904541,7872.0,-14268.0,-1312.0,-101.0,79.0,-48.0,-0.4309012290014368,0.6299380827109784,-0.5977565325177888,0.24533501712510877
-17.600537061691284,7824.0,-14208.0,-1360.0,-107.0,82.0,-77.0,-0.41903170882456936,0.6362036481966207,-0.5987345980560294,0.24733423966680512
-17.623994827270508,7832.0,-14208.0,-1284.0,-115.0,77.0,-52.0,-0.4074495750859908,0.6414442001639912,-0.6009898451592348,0.24768001100957268
-17.647435426712036,7796.0,-14216.0,-1328.0,-58.0,70.0,-109.0,-0.3981308803647003,0.6476891048322136,-0.5984798111618533,0.2526114431559797
-17.670883417129517,7876.0,-14192.0,-1380.0,-124.0,54.0,32.0,-0.38896701671228945,0.6491133906166181,-0.6047530692493644,0.2482542875070088
-17.69434094429016,7812.0,-14296.0,-1428.0,-168.0,78.0,-25.0,-0.37473308026616364,0.6543821723442383,-0.6094447351462169,0.244818720433765
-17.717840909957886,7788.0,-14236.0,-1312.0,-121.0,88.0,215.0,-0.3676394275160413,0.6448726067926375,-0.626932218969456,0.23650912278848818
-17.741257190704346,7868.0,-14224.0,-1324.0,-48.0,104.0,-83.0,-0.35750283785317805,0.6487773842263738,-0.6264481423934998,0.2425744247340226
-17.764708757400513,7812.0,-14232.0,-1320.0,-81.0,83.0,-51.0,-0.3472766060987689,0.6523117621114476,-0.6277356280694139,0.24461460528733198
-17.788155794143677,7872.0,-14212.0,-1392.0,-64.0,80.0,-16.0,-0.33889523820446565,0.6534064181062372,-0.6305010323800793,0.24633010061210522
-17.811644315719604,7832.0,-14240.0,-1272.0,-57.0,69.0,-46.0,-0.33084994060824297,0.6561248895125552,-0.6310321504013109,0.24867020593862216
-17.835309982299805,7840.0,-14276.0,-1368.0,-99.0,135.0,51.0,-0.3188203546438432,0.6531763074592741,-0.6398400537469429,0.24963773444684006
