programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-18.054377794265747,-12460.0,-7508.0,6804.0,-28.0,54.0,63.0,-0.9156420384616455,0.07873626358843885,0.08555589479076277,0.3848122231225071
-18.077839136123657,-12428.0,-7588.0,6788.0,-45.0,87.0,62.0,-0.9180491114825183,0.07989595262234744,0.07634070029357103,0.38075525359397666
-18.101265907287598,-12496.0,-7520.0,7132.0,-33.0,62.0,99.0,-0.9214994974425883,0.08115920767897697,0.06925933216813034,0.3734367471602154
-18.124708652496338,-12404.0,-7544.0,6868.0,-15.0,71.0,71.0,-0.9241272122129353,0.08050633088553784,0.062231508729159196,0.36828639081045267
-18.14818549156189,-12412.0,-7584.0,6804.0,249.0,52.0,65.0,-0.9280328879886244,0.05912276077597465,0.06524269677643148,0.36194315643075653
-18.171729803085327,-12440.0,-7544.0,6780.0,-4.0,45.0,32.0,-0.9292926671814564,0.058245390616465276,0.06098207315304981,0.35958837571404684
-18.195143938064575,-12496.0,-7580.0,6872.0,-23.0,19.0,48.0,-0.9307949682747798,0.05980865409318654,0.058150451076546615,0.35589630086516405
-18.218632221221924,-12464.0,-7508.0,6760.0,25.0,17.0,112.0,-0.9344651411313943,0.0578549356025264,0.05663403641576115,0.3467279803476628
-18.242079734802246,-12512.0,-7528.0,6776.0,43.0,33.0,141.0,-0.939051775947319,0.054084981231139286,0.05420310041510696,0.33513967357029384
-18.265568017959595,-12500.0,-7572.0,6820.0,-91.0,24.0,14.0,-0.9391319522999001,0.06095337998120699,0.049183130699244015,0.33450991209957576
-18.289056062698364,-12460.0,-7536.0,6876.0,18.0,-3.0,80.0,-0.94154583446938,0.05995432474600791,0.04920328185010178,0.3278352598376025
-18.312536478042603,-12460.0,-7588.0,6840.0,-29.0,64.0,29.0,-0.942495284551718,0.06067956058370735,0.04263820845361492,0.3258874233612125
-18.335966110229492,-12412.0,-7556.0,6852.0,44.0,50.0,137.0,-0.9467430779299512,0.05619402591945935,0.03872381580594677,0.31467481934866093
-18.35942840576172,-12452.0,-7580.0,6880.0,-21.0,48.0,43.0,-0.9479803203820755,0.056810955935972,0.03364602093988516,0.311406121855129
-18.382888317108154,-12468.0,-7588.0,6732.0,250.0,42.0,114.0,-0.9521764247156257,0.03536909676129129,0.03606582542219174,0.3013442208615834
-18.40636897087097,-12444.0,-7548.0,6856.0,-67.0,28.0,63.0,-0.9536922308106361,0.040462752872002176,0.03145926656533813,0.2963852376023855
-18.42982769012451,-12528.0,-7596.0,6800.0,-21.0,58.0,66.0,-0.9554644443340023,0.04095656178081128,0.02553263962678751,0.2911328562259833
-18.453250408172607,-12460.0,-7600.0,6884.0,-35.0,60.0,33.0,-0.9562974184594382,0.042491815135046004,0.019199995957709052,0.288653864082169
-18.47670817375183,-12520.0,-7544.0,6708.0,-23.0,50.0,66.0,-0.9579372862656459,0.04332912472842535,0.013880361671155651,0.2833479805683399
-18.50017285346985,-12416.0,-7604.0,6784.0,-45.0,33.0,-15.0,-0.9574281593000772,0.0463280492659563,0.009743860961326702,0.28476321532818016
-18.523658275604248,-12460.0,-7496.0,6780.0,7.0,38.0,63.0,-0.9590377919865934,0.04491959541756448,0.006165510072624341,0.27962605381928624
-18.547069311141968,-12388.0,-7528.0,6720.0,3.0,64.0,91.0,-0.9612604184896305,0.04322557074503356,0.0002040075610664611,0.2722313653123415
-18.570582628250122,-12468.0,-7564.0,6844.0,-44.0,61.0,64.0,-0.962578678480968,0.0455414997789637,-0.0065204916682929034,0.2670687977284495
-18.59400725364685,-12472.0,-7628.0,6900.0,-24.0,29.0,76.0,-0.96420874709313,0.046914184688911474,-0.010137906691585666,0.26076382830443323
-18.617459774017334,-12432.0,-7540.0,6756.0,-18.0,45.0,78.0,-0.9658346482759709,0.04741210252345022,-0.014972725973247508,0.25434492760986466
-18.64093041419983,-12436.0,-7548.0,6748.0,-25.0,20.0,36.0,-0.9664898557768917,0.04910806758018249,-0.0176813014658398,0.25134265049405563
-18.66437530517578,-12448.0,-7600.0,7064.0,11.0,33.0,117.0,-0.9689905871721508,0.047354405083474806,-0.021042332365543738,0.24160302675996911
-18.687892198562622,-12448.0,-7512.0,6812.0,-62.0,41.0,44.0,-0.9695500966954336,0.05173418584776366,-0.02631546933433414,0.2379152792198485
-18.711329221725464,-12496.0,-7584.0,6796.0,-18.0,58.0,33.0,-0.9699923392821644,0.05206098221491011,-0.03206213119385701,0.23532219531536158
-18.734780311584473,-12444.0,-7612.0,6808.0,24.0,43.0,84.0,-0.9716589229996545,0.0489966218495828,-0.03590578037605222,0.22844921391431192
-18.758307695388794,-12464.0,-7536.0,6884.0,-27.0,38.0,102.0,-0.9733971761506985,0.050295052241458235,-0.040415990568686035,0.2198519794958122
-18.781805276870728,-12496.0,-7600.0,6720.0,-23.0,55.0,100.0,-0.9749542373807009,0.05093072182940523,-0.0462797551926806,0.21149108928429433
-18.805227041244507,-12420.0,-7560.0,6836.0,-34.0,26.0,59.0,-0.9757494964838719,0.05319948692903637,-0.04969332664026931,0.20642991059771712
-18.82882308959961,-12468.0,-7544.0,6688.0,-8.0,52.0,63.0,-0.9765773568489493,0.05276518456124048,-0.05486843432147055,0.20125097839078507
-18.852317094802856,-12424.0,-7480.0,6804.0,-21.0,52.0,101.0,-0.9779343647643253,0.05325227128242831,-0.06044200197749874,0.19275720015919073
-18.875829696655273,-12412.0,-7628.0,6868.0,-255.0,47.0,114.0,-0.9780935879001269,0.0737016216379269,-0.06955913878909686,0.18183104929443641
-18.899324655532837,-12460.0,-7588.0,6764.0,29.0,49.0,59.0,-0.9788672881045053,0.07018747520627842,-0.07396716268167264,0.17726085142501874
-18.922771692276,-12464.0,-7556.0,6728.0,-13.0,38.0,33.0,-0.9790145744869044,0.07059731667480358,-0.07792262361534276,0.17456960373857952
-18.94630455970764,-12480.0,-7536.0,6880.0,-11.0,32.0,17.0,-0.9789535331907276,0.07103462181290288,-0.08123488625833533,0.17321938578543628
-18.969765186309814,-12460.0,-7552.0,6820.0,9.0,5.0,155.0,-0.9811967517166382,0.06918733251583799,-0.08278498264114453,0.16003966411226395
-18.993233919143677,-12444.0,-7612.0,6820.0,-43.0,18.0,17.0,-0.9810037424329123,0.07260311631938589,-0.08533168278978799,0.15836334407177974
-19.016687393188477,-12488.0,-7588.0,6816.0,41.0,96.0,156.0,-0.982539064674367,0.06670351674098152,-0.09426183792800552,0.14588465701930406
-19.0401771068573,-12440.0,-7592.0,6784.0,-64.0,43.0,22.0,-0.9820324637204587,0.0715758339352775,-0.09918800898947232,0.14370413726925113
-19.06369423866272,-12428.0,-7564.0,7068.0,-7.0,48.0,92.0,-0.9826488251065757,0.07088814535315363,-0.10425812058696293,0.1360382360100668
-19.087132215499878,-12452.0,-7548.0,6812.0,-39.0,55.0,73.0,-0.9826968705209831,0.07302910656065449,-0.11018125029787966,0.12974475845295094
-19.11062479019165,-12400.0,-7560.0,6844.0,242.0,41.0,115.0,-0.9848334059496696,0.05081306450337044,-0.11195371925321382,0.12242368948337622
-19.13410997390747,-12440.0,-7552.0,6792.0,-46.0,52.0,-248.0,-0.9811832839081093,0.056749442512096286,-0.11607593697361364,0.1434755763520847
-19.157611846923828,-12472.0,-7604.0,6784.0,-30.0,49.0,108.0,-0.981792355400611,0.05772903685977953,-0.12146840379093744,0.1341512432318239
-19.181080102920532,-12492.0,-7584.0,6752.0,-54.0,43.0,38.0,-0.9814419681042686,0.06157209684510501,-0.12626434638581682,0.13052913454657922
-19.204543352127075,-12420.0,-7552.0,6836.0,32.0,55.0,139.0,-0.9824586264613167,0.056793473666940944,-0.13163552328767103,0.1192545078785968
-19.227954149246216,-12504.0,-7492.0,6812.0,-63.0,25.0,24.0,-0.9820426845462427,0.061786362947375335,-0.13483841560048807,0.11658993421944289
-19.25143837928772,-12468.0,-7516.0,6888.0,-15.0,4.0,99.0,-0.9828371580392192,0.06199306742522115,-0.13614925066495603,0.10794147447563213
-19.274930715560913,-12448.0,-7632.0,6752.0,-14.0,76.0,71.0,-0.9824366927245627,0.06176665872902488,-0.1434608002465219,0.10208831201711123
-19.298457145690918,-12444.0,-7548.0,6832.0,17.0,29.0,124.0,-0.9831582303550804,0.05863131127777665,-0.14673651280953565,0.09181862137612593
-19.321953773498535,-12472.0,-7580.0,6744.0,-25.0,44.0,85.0,-0.9830598958070194,0.05947476523257964,-0.1514195399449928,0.08442817349243445
-19.345415830612183,-12464.0,-7592.0,6744.0,30.0,49.0,95.0,-0.9831698024574071,0.0554276014164563,-0.15616374327729537,0.0769272761944955
-19.36886215209961,-12428.0,-7652.0,6692.0,-17.0,243.0,39.0,-0.9797532171603079,0.054861994578257446,-0.17754366082238313,0.07451203605262824
-19.392364740371704,-12448.0,-7592.0,6720.0,-24.0,33.0,69.0,-0.979493142047644,0.05578311549295324,-0.18111326741285674,0.06840623564100433
-19.41589093208313,-12428.0,-7572.0,6840.0,-39.0,28.0,63.0,-0.9791538672130048,0.05810887217528984,-0.18430562681320403,0.06254997379156087
-19.4393310546875,-12468.0,-7580.0,6868.0,-6.0,23.0,69.0,-0.9790503329622415,0.05754310977295404,-0.18691216250407255,0.056684032603835546
-19.462825059890747,-12424.0,-7564.0,6696.0,-28.0,35.0,100.0,-0.978727890765399,0.05828901736363928,-0.19079461576943907,0.04786983273510541
-19.486321687698364,-12424.0,-7516.0,6768.0,-18.0,29.0,49.0,-0.9782833920880071,0.059051842072477496,-0.19385107805281232,0.04354588672185202
-19.509837865829468,-12448.0,-7564.0,6892.0,-33.0,63.0,101.0,-0.9773117276137405,0.06008346749211656,-0.2001185586907262,0.03470340718597759
-19.53333878517151,-12472.0,-7556.0,6808.0,-23.0,40.0,91.0,-0.9766658820480645,0.060501447682318084,-0.20432046405911616,0.02676709992299447
-19.556830167770386,-12440.0,-7600.0,6768.0,-18.0,18.0,67.0,-0.9763235876804344,0.06097149559779881,-0.20649454181396518,0.02085025334170397
-19.580389976501465,-12404.0,-7528.0,7120.0,-12.0,52.0,95.0,-0.9753870446929908,0.06036103334705374,-0.21168811055823894,0.012837544415970226
-19.603907108306885,-12460.0,-7664.0,6660.0,-24.0,38.0,116.0,-0.9745664219293528,0.06039570041872242,-0.21578951230799845,0.0027449948318142028
-19.62735390663147,-12460.0,-7596.0,6824.0,-8.0,54.0,62.0,-0.9734316364387213,0.06007858563813353,-0.2209429972185039,-0.002367426463251219
-19.650805711746216,-12448.0,-7520.0,6808.0,17.0,45.0,109.0,-0.9725128114733173,0.05672572464097209,-0.2255643657725418,-0.011033611278795796
-19.674339056015015,-12424.0,-7568.0,6856.0,-25.0,37.0,62.0,-0.9715141966322021,0.05785435685281984,-0.22921263475322246,-0.016571276496379787
-19.697843074798584,-12416.0,-7584.0,6780.0,-256.0,44.0,91.0,-0.9688615855071905,0.0779720136877958,-0.23319173270104965,-0.029141190947615355
-19.72131109237671,-12476.0,-7600.0,6804.0,-20.0,53.0,39.0,-0.9674602329397249,0.07919452546136331,-0.2381085303126489,-0.03245385353872469
-19.744791269302368,-12436.0,-7612.0,6792.0,-3.0,41.0,107.0,-0.9661661988760634,0.07753153442469145,-0.2425112639614421,-0.0412313493710286
-19.768221139907837,-12476.0,-7588.0,6888.0,-12.0,60.0,53.0,-0.9645301050325857,0.07783448754801635,-0.24809720949852035,-0.04551091817371042
-19.79174280166626,-12460.0,-7596.0,6784.0,-3.0,52.0,106.0,-0.9628415645924686,0.07619642118596491,-0.2533832862360436,-0.054103023462660924
-19.815324068069458,-12432.0,-7600.0,6868.0,12.0,72.0,48.0,-0.9610048075451406,0.07467242665994481,-0.2600096183227567,-0.057347946358145586
-19.838829040527344,-12496.0,-7580.0,6764.0,26.0,29.0,64.0,-0.9601061897885526,0.07139338216634306,-0.2631895935524175,-0.06188963692147054
-19.862324237823486,-12460.0,-7532.0,6656.0,-252.0,38.0,76.0,-0.9569228317112641,0.09115188736644013,-0.26561727989815537,-0.07373932599865694
-19.88583993911743,-12428.0,-7616.0,6836.0,-36.0,39.0,84.0,-0.9550833956381309,0.09267044046846985,-0.26949917622419683,-0.08122863321635349
-19.909265518188477,-12536.0,-7504.0,6660.0,-22.0,18.0,25.0,-0.954226475687114,0.09425365847462469,-0.27124330366729144,-0.08363702037705345
-19.932734966278076,-12452.0,-7588.0,6856.0,-27.0,33.0,108.0,-0.9523137073058062,0.0943968984249408,-0.274862324624313,-0.0929436977279332
-19.95617365837097,-12460.0,-7596.0,6996.0,-36.0,38.0,87.0,-0.9502910808661275,0.09582667294728188,-0.2786219562605456,-0.10066735254136949
-19.979615211486816,-12508.0,-7528.0,6764.0,-8.0,48.0,53.0,-0.9485007879442386,0.09584170922882035,-0.28315658720963316,-0.10479966202736511
-20.003100633621216,-12428.0,-7584.0,6660.0,-11.0,29.0,75.0,-0.9469116774709453,0.0953866854347982,-0.2862583235896523,-0.11097669794405128
-20.0265953540802,-12392.0,-7560.0,6692.0,-7.0,48.0,63.0,-0.9449513192479928,0.09508234731619207,-0.29085163356188004,-0.1158951195465413
-20.050077438354492,-12464.0,-7516.0,6848.0,255.0,51.0,61.0,-0.9448334323846417,0.07323622967441784,-0.29823563200618114,-0.11393747194495019
-20.0734965801239,-12412.0,-7556.0,6880.0,11.0,75.0,85.0,-0.9419975491140282,0.07110189405749077,-0.3052221318363657,-0.1201024078104409
-20.097004890441895,-12404.0,-7568.0,6888.0,-33.0,34.0,89.0,-0.93985759000936,0.07204524402242163,-0.3083698594662251,-0.1280047775996204
-20.120412588119507,-12472.0,-7564.0,6820.0,-35.0,27.0,86.0,-0.9378573484671447,0.073149761700969,-0.3108786386387561,-0.13574674333987455
-20.143900394439697,-12404.0,-7544.0,6764.0,-15.0,54.0,91.0,-0.9351197867811996,0.07279741652108229,-0.3158386218226675,-0.14316942929025805
-20.167400360107422,-12464.0,-7560.0,6784.0,-19.0,81.0,68.0,-0.9318190592839727,0.07373799244234543,-0.322774022747951,-0.1486367365923053
-20.19086766242981,-12468.0,-7568.0,6664.0,16.0,48.0,74.0,-0.92952695207104,0.07123159137263241,-0.32749133805977426,-0.1538022407504637
-20.214327573776245,-12448.0,-7600.0,6728.0,-25.0,33.0,79.0,-0.9272880659296096,0.07170560033023826,-0.33044721374085095,-0.16062312597105255
-20.237830877304077,-12460.0,-7588.0,6880.0,-14.0,55.0,65.0,-0.924627307146111,0.07199975034990952,-0.3352257969042352,-0.16584343194471823
-20.26133966445923,-12452.0,-7608.0,6792.0,-8.0,3.0,81.0,-0.9232465116575094,0.07058665787222423,-0.3359755875026778,-0.17249291882538395
-20.28482174873352,-12456.0,-7576.0,6772.0,-9.0,64.0,74.0,-0.9201207495074315,0.0703736478662631,-0.3415598683575055,-0.17821956216835766
-20.308302640914917,-12436.0,-7536.0,6900.0,-12.0,-22.0,66.0,-0.9196168127237596,0.06930142850918998,-0.34011865485976156,-0.18390630869756933
-20.331737518310547,-12340.0,-7592.0,6776.0,-35.0,48.0,87.0,-0.916504248146243,0.07057152213621791,-0.34403120949952026,-0.1915258475599691
-20.35525417327881,-12476.0,-7492.0,6856.0,254.0,29.0,88.0,-0.9154371681758356,0.048365252539428756,-0.3511492590258922,-0.19060375482810116
-20.378709077835083,-12444.0,-7556.0,6840.0,-53.0,57.0,64.0,-0.912335500603234,0.05186732163378308,-0.3551785557695741,-0.19698200122606108
-20.402220487594604,-12396.0,-7608.0,6896.0,-33.0,25.0,50.0,-0.9105087653922371,0.05365997603483496,-0.3569154834678403,-0.2017566176777424
-20.425668716430664,-12500.0,-7532.0,6796.0,-38.0,54.0,34.0,-0.9080014721916307,0.05685469057100216,-0.3607831370506938,-0.2052715242739891
-20.449177980422974,-12468.0,-7556.0,6768.0,-35.0,56.0,79.0,-0.9045853489841292,0.05842781657673397,-0.36506047219223203,-0.21223192101124067
-20.472676515579224,-12420.0,-7512.0,6828.0,21.0,48.0,88.0,-0.9014741946585056,0.055142526611363735,-0.3697552244745405,-0.21813906595907095
-20.496158838272095,-12412.0,-7628.0,6744.0,-26.0,255.0,76.0,-0.891409739977452,0.05986428130808453,-0.38965505069351225,-0.22354839468409113
-20.51961350440979,-12344.0,-7688.0,6664.0,-8.0,26.0,110.0,-0.8882835682404151,0.05754552559028591,-0.39213451752529205,-0.2321019927614155
-20.543096780776978,-12424.0,-7560.0,6788.0,-18.0,43.0,45.0,-0.8857876283217154,0.05856672764987374,-0.3953754066022628,-0.2358569561803752
-20.56658959388733,-12436.0,-7544.0,6856.0,-33.0,63.0,70.0,-0.8819654019468001,0.06029340059988421,-0.3999558633638016,-0.24194429725421823
-20.590096473693848,-12408.0,-7548.0,6888.0,-33.0,27.0,97.0,-0.8787629591754224,0.060312903534002114,-0.4018704034203052,-0.2502762355945017
-20.613627195358276,-12408.0,-7544.0,6872.0,-7.0,17.0,111.0,-0.8756664567854296,0.05762385750607638,-0.4036223430688669,-0.25879867017156133
-20.63708209991455,-12424.0,-7568.0,6788.0,252.0,48.0,93.0,-0.8729046652504763,0.03646421849607486,-0.41336807436130385,-0.25658262071358606
-20.660558700561523,-12500.0,-7540.0,6744.0,-34.0,40.0,63.0,-0.8699330506864313,0.03797457542985994,-0.41587652004100306,-0.26233783376193703
-20.684059381484985,-12428.0,-7512.0,6728.0,255.0,64.0,105.0,-0.8658074669250843,0.016564152960717136,-0.426821236469049,-0.26062749500483473
-20.707542419433594,-12460.0,-7564.0,6820.0,244.0,44.0,73.0,-0.8626712053784408,-0.003292096776534111,-0.43571453573065505,-0.2567886229230992
-20.73102879524231,-12432.0,-7592.0,6864.0,-10.0,54.0,40.0,-0.859742564080527,-0.0025552228866937794,-0.439555548013805,-0.2600521381464182
-20.7545006275177,-12456.0,-7528.0,6956.0,-15.0,22.0,55.0,-0.8576782896915133,-0.0027461817794983356,-0.44086139558331566,-0.2646160232521941
-20.777979850769043,-12392.0,-7620.0,6884.0,-255.0,26.0,42.0,-0.8555842790387992,0.015614552012392102,-0.43680683291079453,-0.27736531497206335
-20.80146098136902,-12468.0,-7544.0,6816.0,-2.0,58.0,96.0,-0.8510418771348992,0.013803124571737812,-0.4412102319092303,-0.28437779163177923
-20.825053453445435,-12456.0,-7552.0,7076.0,7.0,42.0,73.0,-0.8476409479979102,0.011808338409205614,-0.4445802087321344,-0.289333413944725
-20.848551511764526,-12436.0,-7540.0,6716.0,-44.0,38.0,73.0,-0.8442916713831213,0.013483338513989146,-0.4463457141811381,-0.2962520491874147
-20.872089385986328,-12464.0,-7556.0,6848.0,-41.0,31.0,70.0,-0.8412471554409141,0.014871262376533544,-0.4476387109931856,-0.3028228086493123
-20.897189617156982,-12416.0,-7528.0,6796.0,-36.0,54.0,81.0,-0.8369631437801444,0.01606852025368905,-0.45073569655721357,-0.30995456192738596
-20.920716047286987,-12456.0,-7564.0,6900.0,-35.0,30.0,56.0,-0.8342532803110017,0.017524131077755137,-0.4520409557539384,-0.31523537783911376
-20.944212675094604,-12452.0,-7576.0,6880.0,-12.0,33.0,91.0,-0.8304528765891279,0.016005397689905783,-0.4542258129262099,-0.32213468903729453
-20.967726469039917,-12408.0,-7580.0,6884.0,-25.0,30.0,60.0,-0.8275817508563111,0.01657087573597553,-0.45575823470496335,-0.327289295922676
-20.9912748336792,-12412.0,-7568.0,6792.0,253.0,59.0,94.0,-0.8227379910631096,-0.0034659252964357686,-0.46723431439536184,-0.3237009126875832
-21.014777660369873,-12464.0,-7556.0,7152.0,-12.0,24.0,45.0,-0.8205498784674773,-0.0034793175736759136,-0.46857877305998613,-0.3272914981080746
-21.03822898864746,-12416.0,-7460.0,6880.0,3.0,58.0,47.0,-0.8168833052406573,-0.0036769690890564905,-0.472776021061633,-0.3304103197942638
-21.061675548553467,-12404.0,-7556.0,6764.0,-8.0,37.0,70.0,-0.81338926804512,-0.0046469680736454504,-0.47513061134083284,-0.33559977128066204
-21.08518099784851,-12440.0,-7552.0,6808.0,-27.0,64.0,63.0,-0.8089443136892673,-0.003188663663011537,-0.4788202177328972,-0.3410720288503081
-21.10868763923645,-12500.0,-7604.0,6804.0,-34.0,25.0,50.0,-0.8064799864790334,-0.001855763544230731,-0.47952728319287996,-0.3458904049321136
-21.132160902023315,-12456.0,-7600.0,6796.0,17.0,41.0,156.0,-0.8000483281647337,-0.008065485155051162,-0.48282808116328313,-0.35599812441951195
-21.155604124069214,-12360.0,-7568.0,6816.0,1.0,68.0,91.0,-0.7943954947998987,-0.009582884148858002,-0.4874909949808283,-0.3622105685725029
-21.179118156433105,-12452.0,-7572.0,6764.0,-10.0,28.0,64.0,-0.7912560981426943,-0.010455353788798347,-0.48902399299803323,-0.3669604978760105
-21.20260500907898,-12444.0,-7612.0,6800.0,-31.0,50.0,34.0,-0.7881305151368163,-0.00789390172797561,-0.49141252608791086,-0.37054244916012535
-21.226083993911743,-12460.0,-7544.0,7008.0,-255.0,2.0,108.0,-0.7845833164539788,0.005345272363981115,-0.48304964441598636,-0.3886688675917071
-21.24948525428772,-12452.0,-7588.0,6836.0,18.0,34.0,105.0,-0.7796453602882579,0.0011116458014495492,-0.48597774397107724,-0.3949398799683146
-21.272992372512817,-12436.0,-7584.0,6772.0,14.0,38.0,60.0,-0.7760388127261758,-0.0008055468091358467,-0.4890050983747983,-0.3982927641827547
-21.296401262283325,-12492.0,-7544.0,6856.0,253.0,62.0,68.0,-0.7708909164049639,-0.01841472861599824,-0.5018185113165193,-0.39187533027021043
-21.31989622116089,-12432.0,-7544.0,7108.0,14.0,74.0,50.0,-0.7659894465482688,-0.0187560610869633,-0.5071371101065956,-0.3946141526883058
-21.34334397315979,-12404.0,-7536.0,6820.0,-23.0,22.0,101.0,-0.7616394777258916,-0.0206724120419867,-0.5075882664748225,-0.40228361772123183
-21.36677646636963,-12516.0,-7584.0,6788.0,25.0,42.0,79.0,-0.7570335216200831,-0.024101127783403797,-0.5110593427152774,-0.4063714200168262
-21.390296936035156,-12464.0,-7636.0,6740.0,-27.0,44.0,42.0,-0.7537245782192638,-0.022374616647536965,-0.512871422669281,-0.4103188278975954
-21.41372513771057,-12436.0,-7596.0,6948.0,-23.0,30.0,19.0,-0.7518423986826971,-0.02038544158966718,-0.5139348260126213,-0.41253901139846055
-21.43717646598816,-12476.0,-7504.0,6800.0,4.0,-22.0,73.0,-0.7502793352558615,-0.024460918395188096,-0.5124504248980928,-0.41698578462706676
-21.460573434829712,-12404.0,-7620.0,6884.0,-8.0,50.0,60.0,-0.7459619561244341,-0.024548541098634014,-0.515248832191127,-0.4212561810473722
-21.484070301055908,-12476.0,-7548.0,6856.0,250.0,51.0,78.0,-0.7401714448561922,-0.04219592128008814,-0.5274082045563158,-0.4149774960326222
-21.50752091407776,-12476.0,-7580.0,6860.0,243.0,16.0,45.0,-0.7368476256022587,-0.05912974310942088,-0.536911044575558,-0.4065535393240487
-21.530975341796875,-12500.0,-7568.0,7128.0,-10.0,62.0,74.0,-0.7314523553628915,-0.059517637770930394,-0.5400995482554475,-0.41198007306483664
-21.554476022720337,-12436.0,-7512.0,6932.0,-16.0,40.0,76.0,-0.7270074614623828,-0.06040523274043512,-0.5416256109529278,-0.41767577903855446
-21.57796621322632,-12468.0,-7516.0,7116.0,-32.0,58.0,91.0,-0.7211955900908191,-0.06032853569711172,-0.5435889519691646,-0.42514519862190936
-21.601433038711548,-12448.0,-7576.0,6764.0,-22.0,6.0,70.0,-0.7185277847054289,-0.06180951829303505,-0.5427294421820098,-0.4305138309549371
-21.624854803085327,-12452.0,-7576.0,6784.0,-12.0,252.0,65.0,-0.7041447374015102,-0.05442172047893603,-0.5575467696419514,-0.43630272150388394
-21.64835786819458,-12448.0,-7580.0,6992.0,-20.0,71.0,44.0,-0.6992077247866687,-0.052407279844044745,-0.5608740312979498,-0.4402071735371704
-21.67176842689514,-12460.0,-7504.0,6828.0,-14.0,39.0,62.0,-0.6950850184656204,-0.05286785769031372,-0.5623715383124271,-0.44474718619008613
-21.69525170326233,-12436.0,-7524.0,6856.0,-52.0,52.0,23.0,-0.6919835481648134,-0.04860346259854827,-0.5633381576136741,-0.44882802126103727
-21.71866726875305,-12432.0,-7576.0,6864.0,-8.0,45.0,87.0,-0.6864927783890619,-0.050415316663948266,-0.5653013479742718,-0.4545551089183923
-21.742120027542114,-12400.0,-7548.0,6728.0,-29.0,30.0,62.0,-0.6827873739450682,-0.050328344540105964,-0.5656129873915451,-0.4597286245287124
-21.765640020370483,-12420.0,-7544.0,6852.0,-247.0,40.0,77.0,-0.6787519435258654,-0.037579039989982,-0.5575484096116833,-0.4764697113697516
-21.789087772369385,-12424.0,-7644.0,6804.0,-16.0,36.0,70.0,-0.6742478158637295,-0.03831987706309191,-0.5587175902188366,-0.4814105568066784
-21.81258726119995,-12460.0,-7552.0,6864.0,-13.0,49.0,26.0,-0.6709244291216452,-0.036545009015682736,-0.5609049690272955,-0.4836429348644792
-21.83607053756714,-12452.0,-7512.0,6864.0,-249.0,26.0,58.0,-0.66795228515754,-0.02348252884922102,-0.5515342436124396,-0.49909747917067276
-21.85955786705017,-12396.0,-7592.0,6788.0,-17.0,49.0,89.0,-0.6618493594617125,-0.02441859807156039,-0.5533861343008197,-0.505096964762149
-21.883277416229248,-12480.0,-7576.0,6804.0,-12.0,48.0,69.0,-0.6566221727541147,-0.024721066563208858,-0.5554079409984877,-0.5096648017976749
-21.906784296035767,-12432.0,-7504.0,6952.0,10.0,36.0,77.0,-0.6515391525149274,-0.027207594468482914,-0.5576722951466565,-0.5135738415936204
-21.93022632598877,-12460.0,-7612.0,6696.0,-10.0,59.0,98.0,-0.6443931620466461,-0.02854561525263522,-0.5602600287972491,-0.5196646040375261
-21.95365571975708,-12436.0,-7616.0,6756.0,-19.0,26.0,19.0,-0.6424313367572402,-0.027012261290783695,-0.560749850477313,-0.5216434802448268
-21.977134704589844,-12500.0,-7584.0,6756.0,-48.0,72.0,66.0,-0.6361150725049256,-0.024057356843422518,-0.562360336733173,-0.5277591399332785
-22.000560760498047,-12464.0,-7516.0,6808.0,-26.0,50.0,84.0,-0.6299512416354485,-0.024220350833707615,-0.5636781346976857,-0.5337056943964406
-22.02398991584778,-12424.0,-7604.0,6796.0,-21.0,59.0,57.0,-0.6245505757220563,-0.022910475682205073,-0.5657450487051243,-0.5379072674122368
-22.047441244125366,-12492.0,-7520.0,6780.0,-11.0,24.0,43.0,-0.6214933366330334,-0.023097529744391006,-0.5663820451924038,-0.540762346621985
-22.07088279724121,-12372.0,-7496.0,7020.0,250.0,69.0,80.0,-0.6137637862472727,-0.037140742010051464,-0.5815359172186998,-0.5326636433613247
-22.094357013702393,-12432.0,-7536.0,6876.0,-25.0,-219.0,80.0,-0.6212438950168987,-0.04983473121853922,-0.5682019144744682,-0.537325885153654
-22.117835760116577,-12456.0,-7624.0,6820.0,-21.0,75.0,89.0,-0.6135394727313205,-0.049384203767439,-0.57081095330945,-0.5434200690081167
-22.141255140304565,-12488.0,-7608.0,6864.0,-39.0,19.0,86.0,-0.6087916544392501,-0.05047411368347294,-0.5695312888727668,-0.5499629045016706
-22.164710760116577,-12400.0,-7620.0,6676.0,-25.0,35.0,98.0,-0.6025629049979547,-0.05213097472088659,-0.5696798026596035,-0.5564757222348441
-22.188157081604004,-12500.0,-7544.0,7124.0,-20.0,38.0,60.0,-0.5979698559594262,-0.05201535615154836,-0.5703630693515103,-0.5607249086746682
-22.211591482162476,-12524.0,-7584.0,6820.0,-250.0,41.0,87.0,-0.5927748030568233,-0.041078428556328886,-0.5596622331031886,-0.577675324387531
-22.235084056854248,-12496.0,-7616.0,6788.0,-15.0,44.0,49.0,-0.588330499899662,-0.04027015246722797,-0.5609375253170902,-0.581028941102953
-22.25852942466736,-12436.0,-7584.0,6840.0,248.0,41.0,119.0,-0.5793807829319677,-0.05653136803629003,-0.5749741399663034,-0.5749146468538575
