programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-199.29232025146484,14580.0,6648.0,5424.0,221.0,-436.0,224.0,-0.2666649420414873,0.3087506496834301,-0.06901475145290284,-0.9103844292868613
-199.30011320114136,14404.0,6640.0,5464.0,222.0,-421.0,273.0,-0.25319127637675465,0.26793579396916145,-0.08414977847216239,-0.9257555847306084
-199.307923078537,14412.0,6528.0,5500.0,287.0,-460.0,323.0,-0.23680677328131802,0.22145311222132902,-0.10460432520310292,-0.9401803052417027
-199.31574964523315,14352.0,6600.0,5420.0,298.0,-518.0,317.0,-0.2208709197068013,0.16931534632905185,-0.1243018726304637,-0.9524166077856397
-199.32353806495667,14452.0,6616.0,5384.0,362.0,-479.0,405.0,-0.19732044514034877,0.11759171647783472,-0.1508837333353963,-0.9614941129097901
-199.3313434123993,14512.0,6600.0,5408.0,315.0,-535.0,421.0,-0.1718536191653164,0.0612864078394511,-0.17209600134587894,-0.9680357824557305
-199.33912658691406,14420.0,6608.0,5476.0,330.0,-585.0,408.0,-0.14753126355732582,0.000468356408046454,-0.1929699367168059,-0.9700499525483035
-199.34697604179382,14480.0,6488.0,5460.0,506.0,-602.0,760.0,-0.09286512876973582,-0.06980783847910413,-0.2270858689260297,-0.9669203388488452
-199.35486364364624,14452.0,6472.0,5536.0,195.0,-590.0,542.0,-0.057413243597885084,-0.13188244585641254,-0.23488058223664837,-0.9613229696739144
-199.36268877983093,14372.0,6620.0,5592.0,229.0,-640.0,549.0,-0.021706988364456465,-0.19769527695384628,-0.24389345686325975,-0.9491898470936024
-199.37047839164734,14312.0,6272.0,5220.0,221.0,-599.0,568.0,0.016424083306767378,-0.2593793602867691,-0.2506020751862897,-0.9325509084533048
-199.37831258773804,14276.0,6192.0,5004.0,352.0,-440.0,561.0,0.06033121673065682,-0.3064765361053614,-0.2665767011001821,-0.9117944612330137
-199.38610768318176,14240.0,6164.0,4948.0,491.0,-334.0,539.0,0.10835800718830192,-0.3424157049864653,-0.2923145484420934,-0.8863194864302019
-199.39390063285828,14156.0,6092.0,5004.0,545.0,-162.0,458.0,0.1556562820432997,-0.36098031493529414,-0.3217041516014734,-0.8613772535492501
-199.40168452262878,14184.0,6128.0,4628.0,556.0,5.0,342.0,0.1987265189967558,-0.3622945307066628,-0.3521377421993517,-0.8397913158554415
-199.40947723388672,14156.0,6140.0,4920.0,568.0,174.0,284.0,0.24248000728244645,-0.3480776331263234,-0.3811824651225568,-0.8214288378603297
-199.41725969314575,14212.0,6272.0,4984.0,550.0,277.0,235.0,0.2848141269252115,-0.3240993140564741,-0.40698094639277493,-0.8051130709441959
-199.42504453659058,14316.0,6292.0,5004.0,762.0,354.0,231.0,0.33424692793508687,-0.2879027864816818,-0.4439455626160341,-0.7799380194192184
-199.4328272342682,14080.0,6344.0,4932.0,408.0,411.0,266.0,0.378000856073924,-0.258184093250286,-0.4523809102976643,-0.7653808455913729
-199.4406123161316,14336.0,6188.0,5116.0,387.0,376.0,309.0,0.42163643381226074,-0.2324112873570413,-0.45823696907506306,-0.7471456292879062
-199.44839668273926,14432.0,6616.0,4912.0,376.0,370.0,365.0,0.46714177131939666,-0.20894497300675624,-0.4611114519415006,-0.7249115757333329
-199.45622158050537,14288.0,6408.0,5312.0,378.0,317.0,333.0,0.507181015037127,-0.18685021673092886,-0.46550940795062556,-0.7008248037869185
-199.46395897865295,14316.0,6480.0,5420.0,427.0,312.0,357.0,0.547794854641932,-0.1633250445574797,-0.4713920121435364,-0.6715916154445274
-199.47177028656006,14224.0,6608.0,5760.0,483.0,248.0,375.0,0.5858657193364927,-0.1410847980836567,-0.48184392891850897,-0.6361468909146714
-199.47961473464966,14296.0,6752.0,5948.0,568.0,204.0,433.0,0.6241282982758268,-0.11885377371115072,-0.49672695995867405,-0.5912697988364982
-199.48740315437317,14256.0,6800.0,5980.0,649.0,178.0,510.0,0.6630402449576107,-0.09632442079294941,-0.5140005980488641,-0.5356329197602256
-199.49519681930542,14292.0,6948.0,6016.0,770.0,93.0,684.0,0.70271789089039,-0.07790296571183525,-0.5368600828430763,-0.4603259119423842
-199.50298380851746,14284.0,7008.0,6048.0,901.0,18.0,758.0,0.7361181482420159,-0.057109473352354286,-0.5640271672118008,-0.36978633632030455
-199.51077556610107,14208.0,6972.0,5940.0,1057.0,-34.0,905.0,0.7632237802115723,-0.03433123739746497,-0.5915129625989448,-0.2577270698544019
-199.51855564117432,14220.0,6912.0,6052.0,1220.0,-74.0,937.0,0.7771690287928671,-0.002843505256046097,-0.6154758127431013,-0.13110964530205116
-199.52634620666504,14144.0,7044.0,5936.0,1367.0,-101.0,1014.0,0.7752095598001227,0.03409163142803538,-0.6306904862800535,0.010835569985218478
-199.53413200378418,14168.0,6968.0,6088.0,1463.0,-175.0,1059.0,0.7509553797646579,0.07421973608974307,-0.6362754678399978,0.1603464293405974
-199.54193210601807,14048.0,6996.0,5644.0,1525.0,-158.0,1066.0,0.708151011051612,0.1158529539234181,-0.6238725185595284,0.3096503176164832
-199.54971837997437,14072.0,6932.0,5660.0,1528.0,-168.0,1088.0,0.6456139374304716,0.15372588728330894,-0.5958703757614416,0.45220514223569
-199.557532787323,14024.0,6884.0,5752.0,1492.0,-194.0,1041.0,0.5673733413428741,0.1891208608631508,-0.554750595237426,0.5784224827956853
-199.56532454490662,14008.0,6792.0,5832.0,1408.0,-242.0,774.0,0.48859905190165137,0.23147673589470544,-0.5032741220441513,0.6740954274440888
-199.57312607765198,14040.0,6748.0,6140.0,1340.0,-330.0,1033.0,0.3821095407826964,0.25994397163326827,-0.45412994057857675,0.7617003528451709
-199.58092141151428,14048.0,6568.0,5808.0,1259.0,-325.0,1021.0,0.27014674745088046,0.2803794236839567,-0.40013875399450854,0.8296367224081181
-199.58870553970337,14128.0,6392.0,5760.0,1224.0,-402.0,1069.0,0.14733991988527861,0.29806339513664487,-0.3433327063812605,0.8783916058437348
-199.59653234481812,14100.0,6268.0,5860.0,1193.0,-420.0,986.0,0.028005182066923723,0.313209659108561,-0.28000076677446406,0.9070363773433838
-199.6043291091919,14144.0,6356.0,5532.0,1185.0,-354.0,976.0,-0.089318875902967,0.3174899143680607,-0.2115338233222672,0.9200411590101042
-199.61211276054382,14184.0,6128.0,5508.0,1195.0,-305.0,882.0,-0.19703285360556003,0.31383424175132413,-0.13622051187282433,0.918765528004576
-199.6199243068695,14232.0,5680.0,5276.0,1158.0,-238.0,521.0,-0.27151250036392355,0.3050598288591107,-0.05296624181258379,0.9112705636586925
-199.62773633003235,14292.0,5592.0,5336.0,1166.0,-154.0,626.0,-0.35057779528682653,0.28503920455533316,0.02681286260710549,0.8917000233918936
-199.6355209350586,14284.0,5584.0,5344.0,1154.0,-71.0,516.0,-0.4166368914073332,0.25507833747335007,0.10555662133941875,0.8661446427483531
-199.64330577850342,14304.0,5616.0,5108.0,1123.0,50.0,435.0,-0.4722846635644074,0.21346048482274316,0.1781959188022579,0.8364377038986902
-199.65109586715698,14564.0,5712.0,5192.0,1112.0,96.0,361.0,-0.5180648479516096,0.16553703415491497,0.24761695693482652,0.8018055539084314
-199.65889692306519,14224.0,5820.0,5180.0,1270.0,230.0,271.0,-0.5566147847547965,0.09741317415819496,0.3202684003611484,0.7603412435366821
-199.66669940948486,14200.0,5864.0,5128.0,895.0,321.0,180.0,-0.5830393881401601,0.03773051257892159,0.3614462589745137,0.7266347653195573
-199.67448592185974,14276.0,6004.0,5208.0,839.0,389.0,91.0,-0.6018690136766504,-0.026455540258753924,0.3934568624882078,0.6944389765317389
-199.6822910308838,14308.0,5952.0,5172.0,737.0,427.0,30.0,-0.614981402340301,-0.08953313576289258,0.4147980069688696,0.664623431569091
-199.69007444381714,14096.0,5932.0,5040.0,679.0,499.0,5.0,-0.6263978381085475,-0.15407702453263036,0.42646228118823293,0.634047270830683
-199.69786739349365,14448.0,5948.0,5084.0,672.0,564.0,-71.0,-0.632645466161684,-0.2237584487196793,0.4307596794619095,0.6034384552889389
-199.70570158958435,14524.0,5948.0,4788.0,642.0,735.0,-79.0,-0.6413467015305554,-0.29955512840785636,0.4210790458270771,0.5671274730127152
-199.7134611606598,14620.0,6140.0,4860.0,657.0,874.0,-174.0,-0.644794376589595,-0.38397755980342485,0.39843892058427305,0.5273024483628747
-199.7212519645691,14660.0,5840.0,4400.0,666.0,785.0,-214.0,-0.6373730501263916,-0.46289161116582833,0.3763259624174535,0.487714795034415
-199.72904348373413,14520.0,5864.0,4392.0,700.0,1154.0,-319.0,-0.6289605971175489,-0.5572069601813268,0.32680857027640753,0.4325796217957016
-199.73684525489807,14456.0,5892.0,4508.0,758.0,1327.0,-330.0,-0.611948908491124,-0.6521679026316771,0.2642233887780137,0.3610838697535294
-199.7446277141571,14400.0,5948.0,4356.0,838.0,1398.0,-428.0,-0.5769137597183932,-0.7427815503286792,0.18968515845939415,0.2818964756770583
-199.7524218559265,14320.0,6036.0,4492.0,905.0,1451.0,-423.0,-0.5257832448507118,-0.8213497091192755,0.11027041122681439,0.19177348923093396
-199.76020860671997,14244.0,6152.0,4376.0,955.0,1458.0,-444.0,-0.4583937921820941,-0.8830057318769172,0.02726230294069812,0.09712247731497867
-199.7680082321167,14316.0,6152.0,4872.0,1007.0,1422.0,-457.0,-0.3757452304001107,-0.9250493832171162,-0.05557513732748619,0.0032503157126243646
-199.77579259872437,14352.0,6220.0,5020.0,999.0,1370.0,-516.0,-0.2849543026119207,-0.9444440377129727,-0.14017559831405202,-0.08471898658900753
-199.78359365463257,14516.0,6264.0,5388.0,971.0,1194.0,-533.0,-0.1923441593287977,-0.9437339136949793,-0.2187614161497861,-0.15656777228470561
-199.79138588905334,14552.0,6380.0,5640.0,831.0,934.0,-464.0,-0.11166779193684473,-0.9297583214848376,-0.28209358511826416,-0.20857367309603514
-199.79919362068176,14692.0,6520.0,6256.0,678.0,691.0,-415.0,-0.04700217269422278,-0.9097013438416979,-0.3334287594434171,-0.24302165160877173
-199.806987285614,14756.0,6512.0,6464.0,517.0,426.0,-327.0,-0.0004937390190522704,-0.891350277120625,-0.3713097927712938,-0.2600451451015857
-199.81477761268616,14808.0,6584.0,6568.0,410.0,214.0,-5.0,0.03819625537669709,-0.8855921708293877,-0.38069136967380096,-0.26332799717610017
-199.82256317138672,14832.0,6788.0,6536.0,322.0,-29.0,-136.0,0.058969458637800766,-0.8802181731661184,-0.39850793794578965,-0.2508585138484655
-199.8303575515747,14872.0,6988.0,6596.0,351.0,-235.0,13.0,0.07799639674048585,-0.883377099853154,-0.40612341572343,-0.22051129846714343
-199.83814477920532,14852.0,7112.0,6636.0,392.0,-422.0,256.0,0.09804537208301273,-0.8965252125343591,-0.3962016554798848,-0.1722030676217018
-199.8459346294403,14788.0,7136.0,6284.0,461.0,-630.0,422.0,0.11832544566846002,-0.9138896911873327,-0.3743819522502312,-0.10316431106825626
-199.8537197113037,14580.0,7100.0,6040.0,547.0,-745.0,567.0,0.14208837037845742,-0.929317960158852,-0.3402613882517153,-0.02003026695779146
-199.8615062236786,14492.0,6672.0,5892.0,656.0,-880.0,670.0,0.16927962438116376,-0.936740287070503,-0.2961282513187749,0.078549997576883
-199.86928987503052,14388.0,6764.0,5592.0,717.0,-888.0,725.0,0.1986090530989202,-0.9323374798832333,-0.24338088729568144,0.17907264260991557
-199.87708163261414,14280.0,6536.0,5396.0,782.0,-927.0,1016.0,0.22455246531048284,-0.9171870587153161,-0.1630132940695135,0.28595586303612947
-199.88487315177917,14232.0,6364.0,5304.0,815.0,-918.0,1005.0,0.2492828936953568,-0.884178958813344,-0.07945864162222835,0.38700378806178487
-199.89265871047974,14212.0,6100.0,5192.0,788.0,-872.0,671.0,0.27945063367590584,-0.8364260641667005,-0.019897964793834003,0.4710656573321819
-199.9004511833191,14140.0,5984.0,5048.0,697.0,-824.0,605.0,0.30228390144895456,-0.7820483566287504,0.032637403763998644,0.5440217005732538
-199.90824127197266,14016.0,6136.0,4956.0,552.0,-1021.0,472.0,0.3185703693143213,-0.7133875378843495,0.06374847018002183,0.6209084257247195
-199.9160442352295,14120.0,5764.0,5016.0,387.0,-702.0,485.0,0.319235708114323,-0.6596432689813861,0.0950857892259574,0.6737343786979957
-199.92382645606995,14116.0,5768.0,4976.0,181.0,-642.0,71.0,0.3302548635073516,-0.615147257106222,0.09177366741872936,0.7100022332168741
-199.93167424201965,14240.0,5636.0,5172.0,-26.0,-586.0,-82.0,0.3381972859268044,-0.5793894259709063,0.06877358648536196,0.7383770599543215
-199.9394600391388,14428.0,5732.0,5128.0,-215.0,-556.0,-176.0,0.34152123482577973,-0.5500592701215861,0.029554836532396593,0.7615277783206112
-199.9472553730011,14548.0,5696.0,5420.0,-403.0,-590.0,-312.0,0.343664156722826,-0.5223445028742674,-0.02974137848748094,0.7798503818725024
-199.95504713058472,14620.0,5632.0,5512.0,-550.0,-649.0,-310.0,0.3369897267261866,-0.49220298625527953,-0.10048272512238313,0.7962897502507331
-199.9628200531006,14604.0,6084.0,5392.0,-756.0,-515.0,-286.0,0.31880263935586317,-0.4743462013317531,-0.1798483362326545,0.8006342075980875
-199.9706003665924,14708.0,6000.0,5428.0,-862.0,-830.0,-350.0,0.2928674708823594,-0.43214347761717037,-0.276060386309901,0.807013830341424
-199.97840213775635,14616.0,6076.0,5272.0,-971.0,-845.0,-448.0,0.26563093743435084,-0.3837944680373918,-0.38028769617527963,0.798450549200977
-199.98619627952576,14664.0,6196.0,5284.0,-1091.0,-846.0,-473.0,0.23216901752029642,-0.3316026877654206,-0.4878498632537817,0.7733949286707766
-199.99399828910828,14492.0,6320.0,5212.0,-1164.0,-827.0,-499.0,0.19534239025534553,-0.2755860694938973,-0.5924928883266074,0.731331556923826
-200.00181555747986,14484.0,6356.0,5228.0,-1218.0,-887.0,-470.0,0.14886411339428654,-0.2132883056944495,-0.6901575741118007,0.6753000054001468
-200.00961756706238,14444.0,6596.0,5196.0,-1281.0,-889.0,-429.0,0.09589605842115542,-0.1500971359722605,-0.7774979356324839,0.6031349399922352
-200.0174081325531,14408.0,6388.0,5152.0,-1025.0,-957.0,-475.0,0.042274205924287406,-0.07534749925183129,-0.8387198672897921,0.5376659093557631
-200.02520895004272,14492.0,6420.0,5172.0,-1207.0,-1000.0,-425.0,-0.01864396468725652,-0.0016689811151921442,-0.8929261852239153,0.4498137890552527
-200.03303623199463,14468.0,6480.0,5128.0,-1193.0,-1058.0,-325.0,-0.08754802371035603,0.06653008535315173,-0.9287751316476534,0.3539574072119376
-200.04082441329956,14396.0,6640.0,5256.0,-1071.0,-1089.0,-188.0,-0.1622653306181666,0.12254012406828503,-0.9439828280466177,0.25990440709194607
-200.04861640930176,14364.0,6164.0,5200.0,-987.0,-1125.0,-118.0,-0.23960651253976933,0.17033700390239387,-0.9411466309026232,0.16678442190662437
-200.05642199516296,14356.0,6188.0,5252.0,-884.0,-1123.0,-134.0,-0.3142477123776176,0.21452397484883842,-0.921350005422874,0.07963671884099127
-200.06420803070068,14292.0,6112.0,5124.0,-750.0,-1105.0,-160.0,-0.3852611519340473,0.25391225203857604,-0.8871829087625285,0.002983198754512599
-200.07200360298157,14420.0,6124.0,5108.0,-626.0,-1103.0,-214.0,-0.4538573512228144,0.29000574673229534,-0.8402500919276155,-0.062369500710590546
-200.07978749275208,14344.0,6180.0,4988.0,-493.0,-1045.0,-160.0,-0.5161971533606177,0.31395679129424675,-0.7880577934486197,-0.11805315009566078
-200.08760285377502,14364.0,6224.0,5072.0,-392.0,-979.0,-193.0,-0.5722731947131837,0.33334149131294344,-0.7314312139816754,-0.1624660579792655
-200.0953962802887,14348.0,6316.0,5000.0,-280.0,-963.0,-194.0,-0.625876613147881,0.34467309060472523,-0.6710503761689556,-0.19791492710512767
-200.10317730903625,14364.0,6448.0,4892.0,-180.0,-937.0,-191.0,-0.6762222698454083,0.34822715770464063,-0.608803089190779,-0.22543310979941622
-200.11096715927124,14416.0,6500.0,5000.0,-139.0,-862.0,-207.0,-0.7196991653997292,0.349362987020557,-0.5471952851200085,-0.24608115442967163
-200.1187551021576,14492.0,6548.0,4968.0,-25.0,-810.0,-137.0,-0.7586549641531591,0.33915771005080403,-0.49029522152188193,-0.26272664278993973
-200.12654376029968,14432.0,6416.0,4956.0,65.0,-732.0,-147.0,-0.7936287612978863,0.32360309223882666,-0.4379649831446926,-0.2713320870691876
-200.13433814048767,14584.0,6876.0,4808.0,173.0,-669.0,-92.0,-0.824798387474393,0.2986583341659635,-0.39231795220197313,-0.2767624321198649
-200.1421356201172,14552.0,6400.0,4788.0,251.0,-602.0,22.0,-0.8501086511300431,0.26476722542055636,-0.35493913055015164,-0.2850119492604854
-200.14992260932922,14504.0,6608.0,4668.0,273.0,-548.0,13.0,-0.8718913226488706,0.23003025013248915,-0.32079055378481636,-0.28980170136839817
-200.15772986412048,14544.0,6412.0,4540.0,316.0,-433.0,41.0,-0.888410753678137,0.1935360741116002,-0.2961867126466904,-0.29247829324252494
-200.16551566123962,14516.0,6296.0,4428.0,376.0,-305.0,23.0,-0.9013184130783435,0.15571346715771364,-0.28211012874419494,-0.289469013283968
-200.17330932617188,14456.0,6204.0,4444.0,346.0,-179.0,-70.0,-0.9117163824008306,0.125464462974334,-0.2754782279310628,-0.2777474617858205
-200.18109798431396,14392.0,6156.0,4460.0,366.0,-52.0,-97.0,-0.9188773154006878,0.0971977014730887,-0.2788080818806525,-0.26169283434669094
-200.18888401985168,14348.0,6132.0,4496.0,409.0,4.0,-135.0,-0.9247407478819166,0.06756537493646227,-0.28692777189517316,-0.24075282559455155
-200.1966631412506,14580.0,6148.0,4596.0,372.0,73.0,-140.0,-0.9275320222373316,0.04239965560512586,-0.29942369080520315,-0.2196180099934506
-200.20445799827576,14396.0,6248.0,4740.0,363.0,97.0,-123.0,-0.9282056934076164,0.017925183339174935,-0.3133901059146531,-0.19974864215494761
-200.21223759651184,14416.0,6368.0,4900.0,391.0,88.0,-144.0,-0.9283391802626404,-0.008418266146863009,-0.3266820807449949,-0.1771844160881247
-200.2200334072113,14436.0,6236.0,4936.0,404.0,23.0,-68.0,-0.9279011781048735,-0.038970169673907804,-0.33442372010631777,-0.1601296505255232
-200.227787733078,14480.0,6248.0,5100.0,423.0,7.0,-116.0,-0.9272568715507367,-0.06982423815074443,-0.3408395171610513,-0.1383751909484875
-200.2356448173523,14552.0,6248.0,5356.0,387.0,-37.0,-67.0,-0.9263153177025775,-0.09966217584813113,-0.34251317731239306,-0.12121099893226865
-200.24346256256104,14352.0,6220.0,5012.0,338.0,-67.0,-36.0,-0.9253896014304356,-0.12668346571880706,-0.34061652739610915,-0.10763719776409411
-200.2512538433075,14580.0,6348.0,4992.0,309.0,-65.0,-63.0,-0.9241847486677351,-0.1504353021257726,-0.3386167997405072,-0.09268458953774365
-200.2590844631195,14528.0,6240.0,5032.0,313.0,-84.0,-74.0,-0.9228199635781322,-0.1742117115144591,-0.3349852755876962,-0.07640981306280434
-200.26688241958618,14524.0,6212.0,5008.0,284.0,-82.0,-133.0,-0.92147001978717,-0.1937710500924683,-0.331943546927821,-0.05620733432989126
-200.27466917037964,14488.0,6276.0,5304.0,206.0,-66.0,-155.0,-0.9204652877836687,-0.20621274590202457,-0.32995576424013673,-0.03673079168194659
-200.28249311447144,14556.0,6296.0,4988.0,189.0,-84.0,-150.0,-0.9197901686829307,-0.21738563466534416,-0.3262092894378267,-0.017805362109193305
-200.29031443595886,14468.0,6360.0,4928.0,146.0,-109.0,-215.0,-0.9202361550748293,-0.2231767155487932,-0.32144406518820773,0.0055933429384304595
-200.29811072349548,14484.0,6348.0,4896.0,120.0,-40.0,-265.0,-0.9186509080978458,-0.22537130863163637,-0.3230039645161562,0.030930910163013928
-200.3059048652649,14500.0,6300.0,5004.0,78.0,-105.0,-495.0,-0.9178910850367397,-0.2172474322071837,-0.3235654363997666,0.07473230611248677
-200.31369018554688,14436.0,6348.0,4912.0,8.0,-15.0,-320.0,-0.9157891597580516,-0.208741727639191,-0.32802840737907857,0.10076939001598169
-200.32146692276,14408.0,6276.0,4984.0,-54.0,-43.0,-322.0,-0.9148693043665537,-0.19481087786846552,-0.3305756140165891,0.1256289823628736
-200.32925581932068,14424.0,6360.0,5140.0,-82.0,-61.0,-330.0,-0.9140677667597875,-0.1780501276457052,-0.3318435141555764,0.150526249966578
-200.33705115318298,14528.0,6228.0,5044.0,-96.0,-12.0,-394.0,-0.9102419978693727,-0.15877462964578887,-0.33783897591233325,0.17920644143032777
-200.34488558769226,14556.0,6264.0,5116.0,-86.0,-42.0,-394.0,-0.9060258424526105,-0.13962618643593505,-0.34087623491100316,0.20838688380580372
-200.3527328968048,14564.0,6320.0,5172.0,-91.0,-25.0,-306.0,-0.9020453392989906,-0.12286355591593846,-0.3439319945110528,0.23006419892784138
-200.3605568408966,14516.0,6248.0,5032.0,-121.0,-63.0,-267.0,-0.8996490126299634,-0.10405647218585658,-0.3439307259859853,0.24802330614867435
-200.36839771270752,14552.0,6288.0,4944.0,-56.0,-115.0,-292.0,-0.8970244837782445,-0.08840183572602808,-0.3384162851385405,0.2701973517554755
-200.37619304656982,14564.0,6328.0,5364.0,-69.0,-108.0,-267.0,-0.8942341498492882,-0.07256760261135789,-0.33331441425683545,0.28979428832049736
-200.38397669792175,14552.0,6336.0,5008.0,-93.0,-135.0,-298.0,-0.8909016251532166,-0.053223526094107694,-0.32664864560789936,0.31106625161208384
-200.39176869392395,14832.0,6224.0,4880.0,-112.0,-121.0,-242.0,-0.8880900089700314,-0.03433282989727368,-0.3210714070151321,0.3271552297552
-200.39960074424744,14452.0,6272.0,4996.0,-135.0,-96.0,-271.0,-0.8831845802374179,-0.013540194151638237,-0.3179426816717891,0.3445491424231724
-200.40755248069763,14512.0,6300.0,4940.0,-119.0,-120.0,-239.0,-0.8792549538746243,0.005864046488203832,-0.31221729384094865,0.3597175287254593
-200.4153118133545,14484.0,6208.0,5028.0,-148.0,-90.0,-307.0,-0.8716517800953255,0.028397260591130173,-0.30941623285809133,0.37904929058300196
-200.423113822937,14504.0,6240.0,4920.0,-175.0,-109.0,-336.0,-0.8626018276857675,0.05436136874337149,-0.3056609883388052,0.3994174366114549
-200.43094062805176,14504.0,6328.0,4996.0,-122.0,-108.0,-333.0,-0.852910076899681,0.07616201452417085,-0.2998054646978817,0.42054777564967255
-200.43874287605286,14484.0,6332.0,5012.0,-168.0,-147.0,-314.0,-0.8436925456656641,0.10223469342430858,-0.29253300020166834,0.43835533490724127
-200.4465298652649,14496.0,6316.0,5020.0,-107.0,-135.0,-323.0,-0.8334492557674854,0.12347928894247527,-0.28341262289637703,0.45803109986755436
-200.45431661605835,14456.0,6328.0,4968.0,-102.0,-101.0,-277.0,-0.8235109495225756,0.141756975381571,-0.2768057225400893,0.47446102886976244
-200.46218419075012,14484.0,6284.0,4788.0,-105.0,-43.0,-325.0,-0.8094619610544045,0.15889118009462305,-0.27366732370662755,0.49460198385100307
-200.46998238563538,14472.0,6308.0,4680.0,-134.0,255.0,-432.0,-0.7820926036819731,0.16752921121235034,-0.29092853716577394,0.5250006751606164
-200.47782468795776,14456.0,6372.0,4800.0,-112.0,79.0,-403.0,-0.7594820901605359,0.1817026880666935,-0.29511459997747597,0.5505256222510045
-200.4855980873108,14340.0,6384.0,4704.0,-115.0,151.0,-433.0,-0.7323560406870201,0.193106464995552,-0.3032856588452197,0.578258015063323
-200.49340891838074,14404.0,6360.0,4624.0,-136.0,221.0,-485.0,-0.6989379048063178,0.20330710941602737,-0.315504123194512,0.6087767839964957
-200.50120043754578,14384.0,6628.0,4708.0,-151.0,252.0,-467.0,-0.663735865719081,0.21180638542891617,-0.33000387632394923,0.6369381424132543
-200.50903463363647,14400.0,6452.0,4772.0,-98.0,303.0,-459.0,-0.6269248259513235,0.21367904736557689,-0.34389099722994015,0.6656166384241303
-200.516827583313,14336.0,6448.0,4952.0,-82.0,339.0,-445.0,-0.5886334331036106,0.2116511538730571,-0.35825530367196196,0.6930855703935632
-200.5246284008026,14396.0,6548.0,5060.0,-98.0,285.0,-390.0,-0.5537812592533471,0.2115328998648202,-0.37107097019296764,0.7147632365018549
-200.53241991996765,14472.0,6572.0,5056.0,-35.0,261.0,-386.0,-0.5201347318184322,0.20936501581376438,-0.37822717872724915,0.7365937497572834
-200.5402274131775,14816.0,6552.0,5256.0,-32.0,173.0,-288.0,-0.4950670056254027,0.2092162271706152,-0.38251108290045766,0.7515467395231719
-200.54801988601685,14620.0,6568.0,5356.0,-232.0,111.0,-211.0,-0.47303988547175163,0.21901991657351655,-0.3983093706905233,0.7547272276240742
-200.55581903457642,14580.0,6412.0,5384.0,77.0,-35.0,-198.0,-0.46255156533347963,0.22509827447659728,-0.3877476102736389,0.7648716277665739
-200.56368160247803,14376.0,6592.0,5248.0,100.0,-101.0,-86.0,-0.4620893271866508,0.2307996969634119,-0.37506940525992577,0.7697583353363256
-200.5714750289917,14344.0,6580.0,5260.0,98.0,-156.0,-241.0,-0.45276093189869143,0.2452419776202017,-0.35701030701853304,0.7793635555000591
-200.57926869392395,14480.0,6544.0,5156.0,93.0,-234.0,-20.0,-0.46050588033006357,0.258160089764721,-0.3407158522467716,0.7779462772337563
-200.587096452713,14432.0,6616.0,5348.0,54.0,-243.0,-27.0,-0.4669386476737857,0.27333726002059616,-0.3263777694881941,0.7750694118444621
-200.5948884487152,14432.0,6356.0,5248.0,36.0,-7.0,-78.0,-0.46263844171868573,0.27466849764643614,-0.32156402419495383,0.779178713125752
-200.60268354415894,14404.0,6288.0,5204.0,-24.0,-507.0,-98.0,-0.4690772909817258,0.3126611287100197,-0.2998422077406284,0.7696129963405294
-200.61049723625183,14396.0,6304.0,5220.0,-41.0,-260.0,-66.0,-0.47011910232087656,0.33354062860795275,-0.2898359324246768,0.7640247450026362
-200.61831545829773,14360.0,6276.0,5232.0,-50.0,-254.0,-109.0,-0.4675973801870032,0.3552769647873745,-0.2792551089062918,0.7597022788457707
-200.62610626220703,14460.0,6380.0,5140.0,-41.0,-286.0,-109.0,-0.4658124709549212,0.37852466272315655,-0.2665871551011462,0.7541015252260592
-200.63389539718628,14516.0,6324.0,5204.0,-32.0,-273.0,-69.0,-0.4663312687351592,0.3993620213141453,-0.2549971703376111,0.7470084114998627
-200.64167881011963,14500.0,6376.0,5076.0,-256.0,-317.0,-116.0,-0.45649281703739586,0.4328146878562732,-0.25432874704503716,0.734576505474849
-200.6494743824005,14492.0,6360.0,5180.0,-41.0,-280.0,-100.0,-0.4544921997652188,0.4545311880252172,-0.24170674664864786,0.7269223397925555
-200.65725588798523,14456.0,6368.0,5088.0,3.0,-289.0,-39.0,-0.4579822780842292,0.4734777884070336,-0.22819769725027564,0.7169357208394875
-200.6650686264038,14492.0,6372.0,4992.0,-21.0,-301.0,-44.0,-0.4600880871727449,0.4939070773571112,-0.21535233889466268,0.7056898193334514
-200.67285633087158,14492.0,6360.0,4992.0,23.0,-307.0,-3.0,-0.4663906662571433,0.5118089941885375,-0.2011746586885511,0.6928636637878194
-200.68063807487488,14440.0,6284.0,4980.0,35.0,-320.0,-26.0,-0.4717068078038232,0.5300175198673911,-0.18456779201529294,0.6800800293022479
-200.68845129013062,14432.0,6252.0,5064.0,25.0,-286.0,-8.0,-0.47674059928695817,0.5459475786425025,-0.17065842227256015,0.6674843408450427
-200.69623708724976,14444.0,6248.0,5148.0,248.0,-264.0,-23.0,-0.4907994965952629,0.5510895798743277,-0.14383292490448896,0.6593392289324163
-200.7040023803711,14436.0,6312.0,5152.0,36.0,-333.0,-20.0,-0.4952447736969665,0.5687255471809192,-0.12625323918801798,0.6444718657196276
-200.71179342269897,14440.0,6260.0,5120.0,49.0,-354.0,-25.0,-0.49982486586652375,0.5865072552626743,-0.10667936447750803,0.6283341914780947
