programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1318.8472213745117,4892.0,-3352.0,-15612.0,3025.0,1009.0,-943.0,-0.5052695982408946,0.5473136009451371,0.04243393940731591,-0.665845189289769
-1318.8628089427948,4364.0,-3276.0,-15728.0,3654.0,1545.0,-64.0,-0.6512798740522204,0.44979882919487457,-0.221926857208186,-0.5694418398389265
-1318.8784229755402,4020.0,-3452.0,-15628.0,4292.0,1922.0,481.0,-0.701239778703827,0.27023972340934216,-0.5208057088553549,-0.40496256404601283
-1318.8940386772156,3996.0,-2736.0,-15404.0,3885.0,1612.0,-1684.0,-0.7243676456268405,0.1545008670531341,-0.6669706906676026,-0.08106228370357617
-1318.9096176624298,4432.0,-4444.0,-15792.0,4153.0,1192.0,-2712.0,-0.6668426196773777,0.05331957175264102,-0.6717464688238591,0.31817389187770145
-1318.9252820014954,6288.0,-4752.0,-15428.0,5163.0,1627.0,-1085.0,-0.5091310481467208,-0.2059527282435349,-0.5569499563372429,0.6230375555919639
-1318.9408996105194,6240.0,-3336.0,-15632.0,4850.0,2960.0,1069.0,-0.3000141535607374,-0.5663561752972187,-0.3622930868069936,0.6767391739937926
-1318.9565591812134,4568.0,-5276.0,-15448.0,5389.0,2908.0,650.0,0.017674662225833467,-0.7926532558975506,-0.07769532659948228,0.6044434286637703
-1318.9721944332123,3976.0,-3924.0,-15168.0,6222.0,2524.0,-1448.0,0.46455759217747084,-0.7775128443958157,0.1322351607043715,0.40270818544361353
-1318.9879214763641,4540.0,-4812.0,-15056.0,5796.0,3110.0,-2129.0,0.7677373395669871,-0.5793113902368882,0.27185515634892016,0.03274850443780091
-1319.0035202503204,4728.0,-5840.0,-15032.0,6210.0,3223.0,-2559.0,0.84879934238537,-0.19572763291610693,0.3154003085009774,-0.37650101656796287
-1319.0191106796265,4976.0,-6156.0,-14288.0,6016.0,3200.0,-3197.0,0.633874190891139,0.22296955970639845,0.2510109621762059,-0.6967650841092814
-1319.0347075462341,5412.0,-7056.0,-13664.0,5585.0,3303.0,-3085.0,0.22461993110188241,0.5635310486144844,0.13083219913663705,-0.7841310983938313
-1319.0502862930298,6148.0,-7772.0,-13236.0,5140.0,3442.0,-1947.0,-0.17480896041919447,0.7638578034146685,-0.05006866780698387,-0.6192384129103363
-1319.0658612251282,6092.0,-7888.0,-13892.0,4908.0,3459.0,-1570.0,-0.5027598679505889,0.7763175058715983,-0.23153814394714647,-0.3015853662781368
-1319.0815041065216,5480.0,-7368.0,-14436.0,5211.0,3138.0,-1817.0,-0.7348442488374226,0.5835707661836114,-0.3351979161029734,0.08421073474718573
-1319.0970652103424,5640.0,-6976.0,-14696.0,4613.0,2814.0,-2821.0,-0.765044570209096,0.30887592540414377,-0.29850720077196224,0.4797873689319061
-1319.1126744747162,6920.0,-6924.0,-15544.0,5075.0,3747.0,-839.0,-0.6723299047137811,-0.14397158876309257,-0.2742308054911448,0.6723407961564333
-1319.1282715797424,6700.0,-6000.0,-16356.0,4851.0,4890.0,1259.0,-0.4847920922492621,-0.6362083664328473,-0.22268866701428494,0.5573376887999159
-1319.143877506256,5060.0,-6320.0,-17300.0,5177.0,5774.0,787.0,-0.10186668248478604,-0.9520358658077234,-0.1418511269716477,0.25125514321532944
-1319.1594851016998,4336.0,-6664.0,-17716.0,5255.0,4531.0,-4069.0,0.39305169536503387,-0.8574688590962637,-0.33145887220144327,-0.0198125336535213
-1319.175125360489,7912.0,-6736.0,-19744.0,4440.0,4576.0,-3953.0,0.7116457539670222,-0.4878301868695363,-0.400002243583177,-0.30916053235813645
-1319.1907122135162,10648.0,-7104.0,-21540.0,5453.0,7257.0,5049.0,0.9878757043357477,-0.09624438428746426,0.08766497773476178,-0.08457814703007573
-1319.2062947750092,7232.0,-5128.0,-21076.0,8136.0,10218.0,11358.0,0.5862289002001587,0.42353040439173684,0.5541779617919574,0.41212189918760184
-1319.2218780517578,508.0,-3988.0,-18440.0,8290.0,8789.0,4948.0,-0.21330679382692316,0.5085022708193488,0.7382315696507721,0.3885097191188416
-1319.2375090122223,-1252.0,-5628.0,-16300.0,7084.0,4999.0,-5554.0,-0.49194864772532204,-0.1120204973099505,0.8419485454486166,0.1912082189672224
-1319.2530989646912,2084.0,-5692.0,-13744.0,6647.0,2860.0,-10133.0,-0.3168038577947029,-0.8055816383726828,0.495133459301126,0.0742724517144678
-1319.2687244415283,5872.0,-3996.0,-11796.0,5072.0,3161.0,-6352.0,-0.044110500511062536,-0.9872969618826452,-0.004695856884352872,-0.15256776110988918
-1319.2842888832092,4872.0,-2012.0,-10484.0,3468.0,2935.0,2823.0,0.2661764065624351,-0.8722430686883423,0.16410410525020735,-0.3760478591279064
-1319.2999279499054,868.0,3216.0,-10164.0,-389.0,2278.0,9772.0,0.39442065640100565,-0.5014415806445257,0.7322908160557672,-0.23819917658400516
-1319.3155090808868,-4804.0,1500.0,-9752.0,-5819.0,-2874.0,5310.0,0.3499461687397928,-0.3406142881325721,0.7962698873626798,0.3570348052833322
-1319.3310904502869,-4372.0,-472.0,-9972.0,-8403.0,-8474.0,431.0,0.4677442855637513,-0.21008205871424646,0.19989354533056608,0.8349391489587829
-1319.3466582298279,-412.0,1964.0,-11136.0,-11964.0,-9921.0,4655.0,0.04744992870683118,0.0608499070866533,-0.571884124889046,0.8166972148680026
-1319.362227678299,-216.0,-112.0,-12788.0,-15496.0,-9512.0,9977.0,-0.5106570762697126,0.08545138541432246,-0.8553699109998574,0.016423353571600872
-1319.3778417110443,-2172.0,-2796.0,-14392.0,-15441.0,-12574.0,9469.0,-0.6213937599509283,0.03911413298494504,-0.1789213176367071,-0.7617919937817861
-1319.3934404850006,-1712.0,-2196.0,-15472.0,-17040.0,-16180.0,4704.0,-0.21707193186429438,-0.08013278165548149,0.7830501635619135,-0.5773135673501173
-1319.4090313911438,572.0,-4464.0,-16612.0,-18726.0,-18433.0,72.0,0.36584108517306435,-0.25946019994753217,0.8299259322925224,0.3317584240844064
-1319.4246644973755,3316.0,-4560.0,-17772.0,-18350.0,-19957.0,1867.0,0.521290057979623,-0.0514264444234501,-0.1150784059293794,0.8440195239177326
-1319.4402477741241,3580.0,-3316.0,-18164.0,-19468.0,-19433.0,2465.0,0.021925761907432405,0.17991527689869413,-0.9282200144017319,0.32489592020721586
-1319.455863237381,2732.0,-4612.0,-18828.0,-20582.0,-20233.0,-929.0,-0.4674624160531336,0.29117790070505306,-0.5665255437310249,-0.6129788968790295
-1319.4714550971985,4060.0,-4328.0,-19224.0,-20523.0,-21372.0,-3699.0,-0.4300906342014491,0.06024265743176488,0.536406677667508,-0.7236440732511119
-1319.4871158599854,7132.0,-3956.0,-19256.0,-21367.0,-20410.0,-1409.0,0.19816737714346402,-0.1779403461376229,0.9605330610731765,0.08026931193112553
-1319.5026893615723,8388.0,-6748.0,-20212.0,-20065.0,-17496.0,5083.0,0.5130511843821167,0.009227500443058008,0.23222795945076766,0.8262950503839491
-1319.518254995346,7020.0,-7428.0,-19904.0,-17190.0,-14406.0,6445.0,0.15600843961296332,0.18034540117749276,-0.7306398625288165,0.6397673751665756
-1319.5338265895844,5608.0,-7656.0,-19288.0,-15776.0,-14065.0,4414.0,-0.3463660320380968,0.2200513356525923,-0.8777618543106991,-0.2472693038869507
-1319.5493986606598,6284.0,-4736.0,-17320.0,-14227.0,-12633.0,7122.0,-0.4357961096038953,-0.08257158032259024,-0.1600274500291938,-0.8818474359061741
-1319.5649628639221,4976.0,-2436.0,-15968.0,-15563.0,-9713.0,7772.0,-0.042579265152509246,-0.17301760780153466,0.729407433399122,-0.660467039050256
-1319.5805525779724,2572.0,-4904.0,-16228.0,-15001.0,-7326.0,6278.0,0.30215777917717423,-0.07565700887631704,0.9275705335514268,0.20637247582400206
-1319.5961453914642,1548.0,-6944.0,-16152.0,-11701.0,-6735.0,1045.0,0.4852585588765154,-0.11523189803644125,0.3528681124906731,0.7916627033650608
-1319.6117556095123,2744.0,-5588.0,-16964.0,-10776.0,-5820.0,-2594.0,0.49650751655438974,-0.16849344121906498,-0.44839518867066913,0.7239005463792282
-1319.627364873886,4184.0,-5528.0,-15744.0,-6055.0,-4657.0,-1873.0,0.2831934084368181,-0.05228920736895419,-0.8742198794155814,0.3909052757961578
-1319.6429386138916,5064.0,-4024.0,-15264.0,-5293.0,-2320.0,1017.0,0.04206913631527147,-0.16153954683654034,-0.9857638462963245,0.02011968967475027
-1319.6585381031036,2148.0,-5448.0,-14916.0,-2153.0,-658.0,757.0,-0.045154850768485834,-0.2285785994858811,-0.9609027259136371,-0.1495955034113338
-1319.674144744873,1508.0,-4528.0,-14148.0,-804.0,-312.0,-3508.0,-0.12687701840214816,0.061698947366964005,-0.9720616441474362,-0.18759430181264122
-1319.6897611618042,2860.0,-3880.0,-13772.0,178.0,123.0,-6210.0,-0.19242964582106953,0.5173988703116025,-0.8289156557178495,-0.09037740931949022
-1319.7053725719452,4072.0,-4536.0,-14736.0,1430.0,1958.0,-5124.0,-0.13944477479772543,0.7883132940153946,-0.5751439313085859,0.16830556597781926
-1319.7209465503693,3140.0,-6724.0,-16556.0,4707.0,3588.0,-3896.0,-0.1919127359320747,0.7432848968198974,-0.23951631177135468,0.5944148385950231
-1319.7365226745605,2112.0,-5540.0,-17240.0,8564.0,5081.0,-3247.0,-0.3489951016106029,0.29852385030859035,0.24369736672278572,0.854223345092558
-1319.7520861625671,352.0,-5628.0,-15932.0,11549.0,5939.0,-6738.0,-0.16889484825358125,-0.394020279875523,0.677932585366955,0.5971850290972561
-1319.7676537036896,820.0,-4900.0,-16036.0,14568.0,5764.0,-12194.0,0.3132083620543022,-0.8150673385635532,0.46636152846103257,-0.14167808693540776
-1319.7832942008972,3384.0,18324.0,-32768.0,29575.0,-9961.0,4211.0,0.9828856429711177,0.014215141824942304,0.04375183349479923,-0.17838026698598944
-1319.7988665103912,336.0,32767.0,-7168.0,-25339.0,25589.0,32767.0,0.3268637605421575,-0.3746844506468948,0.5939193327395063,0.6324804113060998
-1319.8144614696503,-32768.0,-32768.0,-25220.0,13524.0,10134.0,-32768.0,0.6091418407794698,-0.6667960343529142,0.16558284604461285,-0.39612067287481006
-1319.830027103424,2232.0,-456.0,-15116.0,9100.0,-4831.0,-32768.0,0.0239091205852604,-0.2607017202652895,-0.731814428164207,-0.6292142796649268
-1319.8456201553345,27144.0,-528.0,-25360.0,9118.0,-4407.0,-14999.0,-0.4673092330557373,0.2536035585608179,-0.846856244618914,0.011908683222695823
-1319.8612005710602,28504.0,300.0,-15804.0,2740.0,28404.0,31231.0,0.4023708209498559,-0.5740732279412426,-0.704177019851132,-0.11257164884125878
-1319.8768026828766,-16456.0,-26832.0,-11424.0,20109.0,19038.0,23176.0,0.8491160263000213,-0.33425741100456563,0.2807048108178478,0.2974538052415915
-1319.8923997879028,-18496.0,8092.0,-5376.0,5722.0,-3010.0,-32768.0,0.6297000020218775,-0.2060226298590096,-0.24318668786049044,-0.7084439415275351
-1319.9080202579498,10536.0,448.0,-17188.0,-10465.0,-1915.0,-31267.0,-0.5022094352801669,-0.07741004956343177,-0.0864777037509011,-0.8569218016226067
-1319.9236719608307,23220.0,-11784.0,-19768.0,4060.0,14523.0,19542.0,0.46161791174771827,0.2876092451067769,-0.3765972161697112,-0.7499095695188918
-1319.939303636551,9540.0,-6528.0,-15556.0,9271.0,20048.0,32767.0,0.8444457586187455,0.2495710085139308,-0.27802632916774445,0.38383203715904174
-1319.9548783302307,-8272.0,-5464.0,-15212.0,6884.0,8347.0,5486.0,0.4896848640854305,0.23634599366448397,0.3077628682024545,0.7807889100904161
-1319.9704566001892,-6860.0,-1180.0,-15504.0,5025.0,-423.0,-16116.0,0.8396663655536167,0.02643014137757236,0.5416805132388385,-0.029052775462080942
-1319.986052274704,5484.0,280.0,-13800.0,338.0,1096.0,-16764.0,0.41936402961103336,-0.41607620268674417,0.3718481441454454,-0.7160610043297734
-1320.001643896103,8864.0,-5096.0,-15324.0,-1013.0,3767.0,-8009.0,-0.18964050701211765,-0.3772896786874318,0.22287492573134673,-0.8786442647262702
-1320.017230272293,5280.0,-6056.0,-15252.0,2775.0,3320.0,-4059.0,-0.4209728877825599,-0.22009180988616106,-0.15831285459941216,-0.8656087239865548
-1320.0328769683838,2864.0,-1796.0,-13696.0,557.0,552.0,-9454.0,-0.8602374950355086,-0.05281153502937297,-0.3099020459707612,-0.40145126205557125
-1320.0485026836395,3740.0,-2332.0,-14612.0,-1467.0,163.0,-10626.0,-0.9013850427994007,0.2557820836498649,-0.23358177962623144,0.25984626710402997
-1320.0640852451324,4648.0,-3600.0,-15524.0,-1090.0,2132.0,-5593.0,-0.6241076594628439,0.35987862061998455,-0.26604697179315795,0.6404654687179933
-1320.079690694809,2760.0,-6760.0,-15832.0,-595.0,1753.0,-5865.0,-0.20869251932025995,0.3795084939532657,-0.1856835111287772,0.8820104132559754
-1320.095302581787,3900.0,-6388.0,-15596.0,371.0,148.0,-4036.0,0.08678094810358619,0.4025364976101736,-0.024826637187318267,0.9109429582712337
-1320.1108767986298,7080.0,-2044.0,-14344.0,-479.0,2472.0,1031.0,0.026250658519104707,0.19505636523789538,-0.07828457965036847,0.9773103099305047
-1320.1264514923096,5688.0,-1816.0,-15356.0,-3329.0,4581.0,4006.0,-0.19457645024071196,-0.1970416153175414,-0.35931932442580794,0.89118136758965
-1320.1420304775238,2900.0,-5144.0,-16560.0,-1734.0,3306.0,3949.0,-0.38648801361525476,-0.4956313928216271,-0.4361267384161155,0.6440264014929433
-1320.1575922966003,2892.0,-3248.0,-15108.0,-418.0,1394.0,1212.0,-0.41385165977967897,-0.5980188530300499,-0.4483193323380339,0.5197211092212899
-1320.1731567382812,5372.0,-1844.0,-15224.0,-1900.0,1805.0,2056.0,-0.5141854169101003,-0.6643321466942544,-0.47293002795921574,0.2657317153824236
-1320.1887595653534,4588.0,-2484.0,-16000.0,-1202.0,3158.0,4378.0,-0.49965432978004687,-0.7785001294012401,-0.3501235117100865,-0.1472977454073934
-1320.2043340206146,1736.0,-1456.0,-15716.0,-646.0,1634.0,881.0,-0.47508072234282867,-0.7455249161797851,-0.34818559652319525,-0.3118616632212548
-1320.2199454307556,2504.0,-1968.0,-15212.0,-1289.0,-182.0,-4555.0,-0.6360188538311042,-0.516438588969474,-0.5563219895927568,-0.1388417995062853
-1320.2355256080627,4920.0,-2532.0,-15740.0,-1665.0,88.0,-2704.0,-0.7124776056197685,-0.28122321595996325,-0.6389575286159599,-0.07086918173961372
-1320.2511234283447,4880.0,-3172.0,-15704.0,-1164.0,779.0,-933.0,-0.6956996025552691,-0.15046013750560772,-0.6958306750593137,-0.09583048404726954
-1320.2667107582092,3816.0,-2012.0,-15528.0,-1292.0,1038.0,-1285.0,-0.6493584454947888,0.014425743850796731,-0.752627040111578,-0.10806500669424672
-1320.2822918891907,2976.0,-2600.0,-16508.0,-1962.0,345.0,-3240.0,-0.6212159019378308,0.32431165534205353,-0.7116178561467222,-0.0501276391026695
-1320.2978789806366,4112.0,-2716.0,-15952.0,-617.0,339.0,-2712.0,-0.5772979334887263,0.512677435571203,-0.6320543726757156,0.06630394428153315
-1320.313444852829,5136.0,-1612.0,-15924.0,-1425.0,1071.0,-783.0,-0.44329583039854636,0.612805351209648,-0.6499807879269359,0.07404987242367682
-1320.3290185928345,5036.0,-2356.0,-16276.0,-539.0,1905.0,1806.0,-0.30943659808603435,0.5053813246737818,-0.8021394046999386,0.07356006976304286
-1320.34459233284,3536.0,-1688.0,-15472.0,-144.0,1341.0,281.0,-0.20919405390575369,0.4776167944743225,-0.8456171747819581,0.11424377077253922
-1320.3601641654968,3240.0,-2464.0,-16040.0,-1052.0,1074.0,-1490.0,-0.06973073836455518,0.5861921921837935,-0.8000725503722492,0.10677196303682614
-1320.3757808208466,4136.0,-3096.0,-16512.0,654.0,1096.0,420.0,-0.03006430939089095,0.5390080170912446,-0.8165076654134548,0.2046502556394277
-1320.3914330005646,4960.0,-952.0,-15520.0,46.0,1918.0,1420.0,0.0776820992922225,0.39503684965523683,-0.868867756923469,0.2880628400936135
-1320.4070508480072,4416.0,-1752.0,-15656.0,-53.0,1432.0,-30.0,0.18741803877505486,0.3582405658872838,-0.8528903448953244,0.3303274667338541
-1320.4226672649384,4368.0,-1136.0,-15208.0,484.0,855.0,-569.0,0.2510126736289213,0.3820676782523165,-0.8033546960282286,0.38162567953681703
-1320.4382588863373,4772.0,-760.0,-15856.0,-450.0,132.0,-2351.0,0.34595224226761867,0.5214134484352083,-0.7215591260287315,0.29630641151612747
-1320.4538397789001,5008.0,-1364.0,-15896.0,-175.0,916.0,-1194.0,0.4384253584736015,0.5628159365244649,-0.638693123933297,0.28825773204150057
-1320.4694204330444,3876.0,-1672.0,-15496.0,266.0,965.0,-1330.0,0.5070389512800556,0.6164811246657124,-0.5244228288208828,0.29638357145297817
-1320.4850358963013,3416.0,-2632.0,-15920.0,-40.0,692.0,-2823.0,0.5947997143067035,0.703848465709376,-0.33260684824706727,0.2004577802889514
-1320.5006070137024,3648.0,-3432.0,-16464.0,537.0,551.0,-2785.0,0.6072773247890447,0.7787164674361846,-0.11993664990892508,0.1021279303099518
-1320.5161843299866,3732.0,-2564.0,-15444.0,1352.0,-208.0,-5098.0,0.5071788222340801,0.82268025411136,0.20659447567873152,-0.15259608249083328
-1320.5317869186401,5228.0,-1832.0,-14720.0,472.0,-969.0,-6249.0,0.3563816107835487,0.628367650476329,0.5303162674736847,-0.4437464363608577
-1320.547364473343,7152.0,-2664.0,-15264.0,-355.0,-114.0,-3532.0,0.23320387375684778,0.42937415418811625,0.701420233233794,-0.5189060082426199
-1320.5629415512085,6376.0,-3204.0,-15556.0,-159.0,1379.0,1248.0,0.20832697092394917,0.5576547232212338,0.6811028458938748,-0.4262862842855325
-1320.5785439014435,4188.0,-3024.0,-15956.0,721.0,1800.0,2277.0,0.14586964436396113,0.7480551091063702,0.5576337500795921,-0.32890758788018076
-1320.5941741466522,2232.0,-2252.0,-15228.0,1076.0,743.0,-1857.0,-0.013752423636765484,0.6795463725305732,0.6449631315100873,-0.34935677668732346
-1320.60977268219,4048.0,-2928.0,-15744.0,43.0,-753.0,-4188.0,-0.09535637612714834,0.39452002522269164,0.8371542140404428,-0.3666523327956784
-1320.6253988742828,6700.0,-2848.0,-16480.0,1565.0,1107.0,1662.0,-0.1728558764023884,0.5256096867078945,0.7037458143680962,-0.4456423812782803
-1320.6409809589386,5848.0,-1056.0,-16244.0,2087.0,2947.0,5063.0,-0.22209327028326922,0.8083873649965598,0.3041445368049799,-0.45241634380345475
-1320.6565628051758,3280.0,-344.0,-15316.0,1802.0,1887.0,1876.0,-0.3130833138803295,0.8645449038917151,0.06177425269632255,-0.3882330349524459
-1320.6721568107605,3352.0,-1188.0,-15144.0,1117.0,-114.0,-3519.0,-0.49097089269404215,0.7722178006588922,0.2784856097743821,-0.2916727893056694
-1320.6878352165222,5660.0,-1280.0,-15616.0,1405.0,-254.0,-3279.0,-0.6326845941330845,0.5975785649651888,0.4531483635783804,-0.19304565166570237
-1320.703425168991,6980.0,-1556.0,-15428.0,820.0,864.0,152.0,-0.7030296693023094,0.5698786748986767,0.38181393668650826,-0.18763181427563108
-1320.718987941742,5636.0,-2376.0,-15328.0,1131.0,1217.0,912.0,-0.774217171707901,0.5435991698167532,0.2402139290951082,-0.21768091757396976
-1320.734617471695,4152.0,-2220.0,-15188.0,947.0,359.0,-997.0,-0.8390240461065841,0.46221712168502466,0.24356501041563688,-0.15188834115026123
-1320.7501857280731,4532.0,-2872.0,-15552.0,625.0,137.0,-1716.0,-0.8785903139340686,0.3772299918101276,0.29095180683835253,-0.03352073444398279
-1320.7657804489136,5252.0,-2924.0,-15344.0,1184.0,414.0,-362.0,-0.9230426505861803,0.2768885940794646,0.26615735886662,-0.022027981947545884
-1320.7813742160797,5148.0,-2748.0,-14712.0,-158.0,209.0,-1578.0,-0.9180879278494789,0.25111627608142506,0.2852195108925365,0.11271647275473742
-1320.796953201294,5680.0,-3560.0,-14900.0,73.0,-416.0,-1254.0,-0.8909532883307442,0.21689764920919283,0.3446723719353894,0.20089450914495566
-1320.8125433921814,6044.0,-3028.0,-14956.0,42.0,-169.0,406.0,-0.8929910706572651,0.22880187979091396,0.35083753403377005,0.16471087469757062
-1320.828119277954,5840.0,-3140.0,-15588.0,-524.0,483.0,1782.0,-0.9101277020348354,0.3130532045502575,0.26661635965154706,0.05080328607247137
-1320.84374833107,5064.0,-2888.0,-15788.0,338.0,720.0,3168.0,-0.9136624146687754,0.34326120249669506,0.11983722400225841,-0.1817464679865289
-1320.8593640327454,3828.0,-1896.0,-14964.0,90.0,194.0,1141.0,-0.8956113193963295,0.3495566699479527,0.06859286153500403,-0.2664310762852253
-1320.874944448471,3856.0,-2452.0,-15300.0,-490.0,-537.0,-1919.0,-0.9075108962031901,0.3584343714218026,0.17781176062367984,-0.12779574499899063
-1320.890691280365,5772.0,-2848.0,-15272.0,142.0,-489.0,351.0,-0.8990246108283619,0.34689005477010654,0.20388389735076604,-0.1727813515040533
-1320.9063653945923,5832.0,-2672.0,-15472.0,-1.0,749.0,2037.0,-0.8661177444765384,0.38781521053891865,0.08224108464044766,-0.30442703423758277
-1320.922031402588,3676.0,-3364.0,-15812.0,-194.0,475.0,93.0,-0.859493402012154,0.4155950971185491,0.04844149370110214,-0.29360726972710277
-1320.9376225471497,3356.0,-3772.0,-15732.0,592.0,-904.0,-1582.0,-0.905008646326872,0.33694507314742544,0.15639468539638818,-0.20728740949474886
-1320.953183889389,5392.0,-2240.0,-15272.0,353.0,-157.0,-888.0,-0.9259066364637247,0.293276988340271,0.18806314537269173,-0.14600603417332472
-1320.9687612056732,5820.0,-2456.0,-15840.0,257.0,714.0,1529.0,-0.9145531387538378,0.3035550690753283,0.08724399711949535,-0.25265660767292397
-1320.98433303833,4844.0,-2240.0,-15696.0,1010.0,1103.0,2499.0,-0.8670104543850682,0.2583364512881325,-0.08631204502179997,-0.4172593687468347
-1320.999967098236,3496.0,-1876.0,-15336.0,627.0,186.0,-795.0,-0.9050044348511294,0.22307251976067405,-0.10481894905069639,-0.34672555681304923
-1321.0155596733093,4440.0,-2464.0,-15580.0,260.0,-292.0,-1836.0,-0.9555072520128691,0.20803250060811943,-0.05310125575467083,-0.20225881112778496
-1321.0311441421509,6060.0,-2488.0,-15460.0,937.0,520.0,801.0,-0.9495176734100962,0.13472796250620106,-0.12651241433173221,-0.2534939309347695
-1321.046722650528,5204.0,-1780.0,-15324.0,796.0,1622.0,2650.0,-0.8497035352348372,0.07288840932604894,-0.2981495691478228,-0.428716708809332
-1321.0623087882996,3224.0,-1480.0,-15356.0,968.0,972.0,162.0,-0.8184769307440737,0.03311915511812595,-0.4048172189226051,-0.40635163918432804
-1321.077926158905,3436.0,-2024.0,-14640.0,-168.0,-277.0,-6087.0,-0.9212828515400727,0.22106309266580013,-0.3193725324740808,0.01924063461314252
-1321.0935258865356,6260.0,-4856.0,-15448.0,-87.0,-1086.0,-4201.0,-0.8815683787304659,0.3247337754929224,-0.14142983709775167,0.3120621249930105
-1321.1091477870941,8032.0,-5308.0,-16400.0,796.0,1711.0,3663.0,-0.9247415479794793,0.1618679579331545,-0.3342136389527758,0.0833851136175443
-1321.1247463226318,5160.0,-2992.0,-15716.0,1025.0,3176.0,6505.0,-0.7535174313138376,-0.11250585769417745,-0.5691589319055771,-0.30921193851919093
-1321.1403000354767,908.0,-1652.0,-15528.0,1770.0,1080.0,776.0,-0.6493416414235308,-0.23399646559911447,-0.6681962320652954,-0.27769566480998403
-1321.1558802127838,2608.0,-1844.0,-14352.0,482.0,-1090.0,-7294.0,-0.7392053717172292,0.11558868814132914,-0.6447900278961888,0.1563985087006638
-1321.1714482307434,7200.0,-4208.0,-14892.0,222.0,-1182.0,-3331.0,-0.7282991517989454,0.2913838915031497,-0.5083484553814753,0.3553274844037331
-1321.1870820522308,9196.0,-3448.0,-14856.0,690.0,1743.0,3715.0,-0.7365126119690937,0.0271587319003974,-0.6507695002158782,0.18251200859341216
-1321.2026488780975,4200.0,-2260.0,-14624.0,230.0,844.0,1227.0,-0.7024032243599394,-0.07008661114433143,-0.698474614358174,0.11768938118736018
-1321.2182166576385,2128.0,-2516.0,-14904.0,-493.0,-1491.0,-4501.0,-0.6923338460344937,0.23066863672415566,-0.5908227782656748,0.34408468485146926
-1321.2338092327118,4280.0,-1660.0,-14624.0,146.0,-2396.0,-6494.0,-0.5337383597184402,0.5381784080718112,-0.2663030150867907,0.5954578646772957
-1321.2494013309479,6372.0,-2472.0,-15500.0,-625.0,-1513.0,-5698.0,-0.21609221796488182,0.6914705987980716,0.03484709500837396,0.6884462537499436
-1321.2649812698364,6264.0,-3888.0,-15520.0,247.0,-1004.0,-4058.0,0.014901341223392222,0.6903603512357838,0.29439789431196944,0.660689348556512
-1321.2805604934692,5396.0,-3376.0,-15992.0,-232.0,-1127.0,-3367.0,0.2405381001241725,0.638677302690799,0.4607151353186367,0.5674277835148622
-1321.2961738109589,5376.0,-3624.0,-16508.0,-759.0,-487.0,-2330.0,0.40804814498092645,0.5406923643987693,0.5303813078375047,0.5097491017697543
-1321.3118121623993,4900.0,-3472.0,-16812.0,1645.0,593.0,803.0,0.26335019408093957,0.6017926903155129,0.5787529006720974,0.4832569845578873
-1321.3274314403534,3712.0,-1176.0,-15540.0,1243.0,1276.0,-336.0,0.14578804654024483,0.5528474110934566,0.6698845358084993,0.47366685995314634
-1321.3430037498474,3996.0,-3136.0,-15704.0,708.0,-409.0,-3707.0,0.27396944062997064,0.34381003394863446,0.8286047767587196,0.34662592241460005
-1321.3586356639862,6636.0,-3248.0,-15408.0,1964.0,150.0,-890.0,0.22686967401458538,0.3163690530752297,0.902460193925672,0.1844081658941303
-1321.3742201328278,7152.0,-2388.0,-15284.0,1024.0,1295.0,1626.0,0.06875666250184757,0.4350995459291654,0.8818561002975127,0.16819846866694232
-1321.3897910118103,5288.0,-3072.0,-15820.0,1563.0,2314.0,3539.0,-0.20554585645142753,0.6354711716684861,0.7298146352891739,0.1459379628186603
-1321.4053974151611,2708.0,-2984.0,-14836.0,2888.0,652.0,479.0,-0.3997196439993793,0.5861978504106995,0.7046196466660808,-0.010365322332271085
-1321.4209678173065,3704.0,-2028.0,-14208.0,2025.0,-1224.0,-5764.0,-0.38038237537975556,0.14068411881368673,0.914060824994529,0.003167873796786541
-1321.436535835266,7116.0,-3148.0,-14236.0,1676.0,-1264.0,-3836.0,-0.2791861559977635,-0.20599411979009194,0.93771653112771,-0.01758465697453743
-1321.4521133899689,7596.0,-3592.0,-14028.0,1650.0,-220.0,-665.0,-0.22961798263187685,-0.2972506418722563,0.9174523268267794,-0.1311444469229526
-1321.4677350521088,6108.0,-3120.0,-14556.0,1078.0,-238.0,-626.0,-0.18831415344386998,-0.36938628344983304,0.8882807394715854,-0.19760789735142537
-1321.4833154678345,4720.0,-3876.0,-15092.0,569.0,-858.0,-1288.0,-0.12410584703604141,-0.4883184700780715,0.8424519576328919,-0.19083372236736953
-1321.4989051818848,4524.0,-4720.0,-14780.0,1068.0,-2126.0,-3109.0,0.024834933449888588,-0.7227771090004368,0.6768433614028755,-0.1373300437281183
-1321.5144863128662,5912.0,-3420.0,-14908.0,1296.0,-2299.0,-3061.0,0.1937962645243993,-0.875513167229638,0.43683009590903116,-0.07140846708915952
-1321.530059337616,6556.0,-2312.0,-15332.0,387.0,-512.0,1626.0,0.2498798964131688,-0.8009840881628213,0.5436953040779731,-0.01949215745057755
-1321.5456421375275,4624.0,-4692.0,-15460.0,-124.0,-832.0,-339.0,0.2790132744756367,-0.8187211845451036,0.5004903619925427,0.036832216821948656
