programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1318.8706183433533,3888.0,-580.0,15884.0,5.0,-201.0,1727.0,-0.26973742671437084,0.24042731176806148,-0.5307077247217746,0.7666718589501835
-1318.8862047195435,3692.0,-428.0,15616.0,-76.0,-357.0,1660.0,-0.3915003415523294,0.18713298526778022,-0.5559904103772562,0.7089311616494995
-1318.9018137454987,3852.0,-312.0,15892.0,-168.0,-487.0,1434.0,-0.49678727302906256,0.152065517264008,-0.5680170002061351,0.6383064869577944
-1318.9174273014069,3900.0,-292.0,16128.0,-201.0,-643.0,1237.0,-0.5905238796371642,0.1342598759048487,-0.5633618391846138,0.5620313794182811
-1318.9330911636353,4316.0,-420.0,17136.0,-168.0,-610.0,981.0,-0.6633047558407122,0.12396127976422663,-0.5486638907875149,0.4935872131084984
-1318.948751449585,4336.0,-432.0,16892.0,-130.0,-343.0,823.0,-0.7116574331027453,0.10652005720711138,-0.54148092287559,0.43473622518028626
-1318.9643507003784,3788.0,-608.0,16868.0,1.0,70.0,512.0,-0.7271297116183256,0.07951867928917125,-0.5498323116159491,0.4032909510874475
-1318.980073928833,3504.0,-764.0,16232.0,216.0,480.0,794.0,-0.7311078911149049,0.010770675292640097,-0.5760613689526092,0.36540189285730723
-1318.9957151412964,3236.0,-1000.0,15832.0,281.0,765.0,885.0,-0.7172829202256948,-0.07562976080455076,-0.6132366578228192,0.3220654485278485
-1319.0113101005554,2956.0,-788.0,15420.0,237.0,696.0,676.0,-0.6949270657410896,-0.14564140391932506,-0.6431264034721702,0.28679850753070285
-1319.0268986225128,2796.0,-668.0,15292.0,51.0,767.0,306.0,-0.6572659923077047,-0.184603267631674,-0.6826050076082506,0.26071718877668326
-1319.0424847602844,2816.0,-556.0,15168.0,-162.0,219.0,-88.0,-0.6447126304503172,-0.17496442517316185,-0.6999665943709621,0.2525467101871949
-1319.0580687522888,3028.0,-612.0,15104.0,-237.0,-194.0,-422.0,-0.6502937958362435,-0.13140029641748205,-0.6999060285877717,0.2645439327309946
-1319.0736627578735,3388.0,-752.0,15644.0,-297.0,-282.0,-666.0,-0.6541109146148828,-0.06715615475168911,-0.6966824038391363,0.2868145575830686
-1319.089280128479,3984.0,-812.0,15900.0,-259.0,-84.0,-742.0,-0.6407190077919345,-0.005105785552910406,-0.7009575672117815,0.31322766955769976
-1319.1048741340637,4300.0,-860.0,16844.0,-158.0,403.0,-724.0,-0.5948057883894751,0.0369286072896027,-0.7260800185189192,0.34300168916434093
-1319.1204674243927,4264.0,-612.0,16608.0,37.0,749.0,-840.0,-0.5198709022081334,0.06551704787655196,-0.7574193363704842,0.3895609199688011
-1319.1360664367676,3544.0,-480.0,16144.0,110.0,693.0,-1044.0,-0.4366181744532819,0.105359507544317,-0.7744258431785879,0.4455654355133886
-1319.1516587734222,3196.0,-564.0,15588.0,-89.0,334.0,-1080.0,-0.36945889495446627,0.1679546106345918,-0.7768154516127265,0.48150714204601724
-1319.167296409607,3368.0,-956.0,15576.0,-193.0,67.0,-1269.0,-0.3068594127104355,0.2558106192491247,-0.7636202220150038,0.5072301099502494
-1319.1829071044922,3732.0,-1448.0,16608.0,-197.0,157.0,-1174.0,-0.23873300242436712,0.3305768366831334,-0.7461745883497134,0.5262594344077414
-1319.198493719101,3976.0,-1564.0,17560.0,-123.0,525.0,-1489.0,-0.13135322076483705,0.40217158517182156,-0.712949123451643,0.5592029102612236
-1319.2140724658966,4056.0,-1204.0,17664.0,134.0,762.0,-1834.0,0.0008762383169705786,0.47050414821586034,-0.641083402101676,0.6063308917314211
-1319.2296566963196,3896.0,-876.0,17052.0,410.0,727.0,-1857.0,0.12112551321975024,0.5276669286352663,-0.5346038621675678,0.6489182791595541
-1319.245288848877,3556.0,-916.0,15608.0,472.0,430.0,-1426.0,0.1984178646724066,0.569506925671159,-0.43354558158746226,0.6695748212690026
-1319.2608869075775,3772.0,-1712.0,14908.0,553.0,224.0,-719.0,0.22072463418666982,0.5911467235444201,-0.36033547273650807,0.6870113057247423
-1319.2764973640442,4480.0,-2148.0,15036.0,508.0,-397.0,254.0,0.16651555195273526,0.6155215734580674,-0.34993203749777474,0.6862603971512833
-1319.2920982837677,5068.0,-2284.0,16052.0,353.0,-455.0,1000.0,0.07339679995785779,0.6141529730181684,-0.38711876344303,0.683789513285507
-1319.3077104091644,5396.0,-2160.0,16740.0,55.0,-275.0,1372.0,-0.020569618395341726,0.5801485440434145,-0.45569946753520796,0.6747907475147419
-1319.3232905864716,5324.0,-1736.0,16700.0,-188.0,-161.0,1759.0,-0.11962570154753004,0.5137876008273903,-0.5489329563654801,0.6483707289669618
-1319.3388636112213,5072.0,-1356.0,15788.0,-245.0,-257.0,1501.0,-0.2040621671812293,0.4548170559467093,-0.6217457642638705,0.6040962524012243
-1319.3544435501099,4888.0,-1312.0,15004.0,-239.0,-617.0,1484.0,-0.3032894076142665,0.4069680163962048,-0.6754394064478907,0.5349524998323185
-1319.3700213432312,4900.0,-1552.0,14592.0,-191.0,-777.0,1370.0,-0.40247385185981993,0.3640426752436314,-0.7056494346269416,0.45557283125890785
-1319.3856329917908,5192.0,-2028.0,14684.0,-120.0,-1303.0,1426.0,-0.5281849451669247,0.32758868649695766,-0.6999677387197016,0.35178328688247573
-1319.40123462677,5496.0,-1788.0,14480.0,-29.0,-1591.0,1536.0,-0.6596104890025283,0.2787769666263466,-0.6591747195408002,0.2295345176542422
-1319.4168529510498,5588.0,-1688.0,14692.0,85.0,-1777.0,1618.0,-0.7794305475591065,0.21176236026878564,-0.5817486296516097,0.09598570832982772
-1319.4324550628662,5708.0,-1476.0,14708.0,276.0,-2046.0,1648.0,-0.8792425541227282,0.12319047148918807,-0.45852420990611026,-0.038886857471259244
-1319.4480648040771,6132.0,-1612.0,14604.0,474.0,-1694.0,1703.0,-0.9255345268769706,0.012602332616713698,-0.34054902508807305,-0.16508598451353543
-1319.4636578559875,5924.0,-1956.0,14632.0,838.0,-1658.0,1777.0,-0.9271399673492966,-0.12859461257362886,-0.21503988260433557,-0.2786265519473999
-1319.4793140888214,6020.0,-2240.0,14748.0,1208.0,-1682.0,2118.0,-0.8652388636458139,-0.2971422058901432,-0.0815824431674148,-0.395490231589196
-1319.4948918819427,6348.0,-2504.0,14452.0,1637.0,-1912.0,2401.0,-0.7210637733983734,-0.4819630284657974,0.06581436161724132,-0.4934036316136023
-1319.510460615158,6500.0,-2440.0,14480.0,1906.0,-2174.0,2671.0,-0.48555995690665277,-0.6431336252569458,0.220365221796533,-0.5495906088491984
-1319.5260331630707,6280.0,-2112.0,14392.0,1989.0,-2349.0,2852.0,-0.18023508166048124,-0.7372577035182865,0.36115836550209107,-0.5417850394479714
-1319.5416004657745,6156.0,-1644.0,14892.0,2007.0,-2501.0,2832.0,0.15146945113240226,-0.7473618513302568,0.45699853807358687,-0.45788601720129496
-1319.557169675827,6264.0,-1324.0,15052.0,1965.0,-2693.0,2890.0,0.4690405698262775,-0.6660118522132521,0.4958548209824782,-0.3009271557652265
-1319.5727367401123,6448.0,-1288.0,14540.0,1999.0,-2926.0,2577.0,0.7282041978199812,-0.5131920872596588,0.44207189065904523,-0.10452258770509652
-1319.588338136673,6804.0,-1536.0,15012.0,1759.0,-2674.0,2980.0,0.8758067500772467,-0.29029238512116906,0.36382544001170425,0.12776508466746198
-1319.6039581298828,7140.0,-1584.0,14832.0,1711.0,-2572.0,3193.0,0.8999954160240307,-0.027351193265163068,0.24893752061815025,0.35677762568747406
-1319.6195485591888,7252.0,-1752.0,14868.0,1747.0,-2465.0,3334.0,0.7948425270458225,0.24117177789499938,0.10926143680034883,0.5460068398607288
-1319.6351277828217,7024.0,-1588.0,15236.0,1743.0,-2475.0,3253.0,0.5843384591936863,0.47635582631799417,-0.04485648903632484,0.6554552518909155
-1319.6507217884064,7080.0,-1496.0,15328.0,1604.0,-2436.0,3237.0,0.3018539885572825,0.639960344973216,-0.19816537185547953,0.678281218854836
-1319.6663043498993,7040.0,-1564.0,15280.0,1476.0,-2398.0,3309.0,-0.01679884791172541,0.7138602338649448,-0.3354816518607137,0.6144700370888168
-1319.681936264038,7264.0,-1584.0,15196.0,1413.0,-2461.0,2994.0,-0.31754959548355427,0.711338401006325,-0.4164363935872276,0.46876504110061346
-1319.697541475296,7664.0,-2140.0,15260.0,1414.0,-2400.0,2867.0,-0.5758920484981699,0.6289006286022368,-0.4437791761067919,0.27548573588167824
-1319.7131552696228,7860.0,-2784.0,15436.0,1487.0,-1951.0,2638.0,-0.7599192467401324,0.4758588182281585,-0.43374342166484525,0.08915025356600136
-1319.728725194931,7656.0,-2148.0,15596.0,1821.0,-1195.0,2302.0,-0.8662631307699179,0.2671203313995742,-0.4200253686223171,-0.04258645953079766
-1319.7442920207977,7552.0,-1244.0,15180.0,2080.0,-653.0,1521.0,-0.9089843476678195,0.050263118063772046,-0.4029613644671573,-0.09403836134356423
-1319.75985789299,7452.0,-736.0,14716.0,2009.0,-508.0,456.0,-0.9164252835857924,-0.127194660313548,-0.3745598100203516,-0.06075497271778825
-1319.775463104248,6868.0,-284.0,15444.0,1560.0,148.0,-305.0,-0.8874148949161708,-0.2388805549933929,-0.3940375354135983,0.012857115234274678
-1319.7910668849945,4844.0,536.0,19560.0,-201.0,692.0,-3016.0,-0.8345081127236947,-0.11610287225893562,-0.4928437680812111,0.2173047471066287
-1319.8066627979279,5692.0,2868.0,21252.0,-1170.0,1684.0,-4104.0,-0.6463029540031678,0.10560396618033442,-0.6304698588301512,0.41671099227216346
-1319.8222498893738,5720.0,4296.0,20360.0,-2463.0,2325.0,-5765.0,-0.24702696634471857,0.4121897087574385,-0.6891946438225213,0.5422988703836027
-1319.8378229141235,5504.0,3000.0,17512.0,-2542.0,1941.0,-6254.0,0.21931767232046384,0.6405323102704388,-0.5339123785441179,0.5065132674914948
-1319.8534014225006,5312.0,20.0,15924.0,-1978.0,527.0,-5692.0,0.5360566971381066,0.7468713180836669,-0.25906943918348607,0.296157858849811
-1319.8689758777618,6864.0,-2708.0,15864.0,-616.0,-373.0,-4405.0,0.635226806946845,0.7707965094383818,-0.004903911135457726,0.048328008745428065
-1319.8845987319946,7868.0,-4544.0,17740.0,427.0,-529.0,-2381.0,0.6024877512611264,0.7796634883155839,0.12485609971870373,-0.11638001946605564
-1319.900187253952,8692.0,-4908.0,19436.0,-104.0,-243.0,-600.0,0.605204489331344,0.7638840828802052,0.15368706496412712,-0.16306109308528263
-1319.9158244132996,7616.0,-3520.0,19636.0,-1071.0,709.0,430.0,0.668648190906339,0.7180987299802775,0.17645470882128786,-0.07815079355443116
-1319.9314591884613,5504.0,-1236.0,19272.0,-1362.0,1481.0,984.0,0.7242977650554334,0.6514428754676095,0.20655404875914313,0.09138026307360976
-1319.9470829963684,3692.0,364.0,18520.0,-966.0,2242.0,1187.0,0.7097769528552912,0.5777811133829841,0.2656855003818431,0.3029799945544698
-1319.962658405304,2352.0,1392.0,17368.0,-560.0,2607.0,1327.0,0.6218795945498918,0.4885525028361275,0.3342803031640574,0.5126781649061752
-1319.9782357215881,1576.0,1684.0,15908.0,-386.0,2537.0,1353.0,0.48842183594059235,0.3813830477129014,0.3847761832130597,0.6840602092839706
-1319.9938378334045,1128.0,1168.0,15476.0,-196.0,2308.0,1383.0,0.325986973024335,0.27405239959696315,0.413972475157086,0.8045213269428559
-1320.0094232559204,848.0,240.0,15160.0,-133.0,1817.0,1442.0,0.1590419427407351,0.19079431684464432,0.4132584384513938,0.8760825601264722
-1320.0250129699707,884.0,-308.0,15568.0,-110.0,1552.0,1500.0,-0.009634876526810512,0.12245954318627707,0.39426071519704015,0.9107520616991431
-1320.0406937599182,1384.0,-592.0,15792.0,-108.0,1406.0,1660.0,-0.18551692478522985,0.06667138397768058,0.36007545872255287,0.9118574785581763
-1320.0562748908997,1848.0,-244.0,15632.0,30.0,1465.0,1767.0,-0.3651446340998321,0.005017919466158695,0.32181513763756325,0.8735440652077302
-1320.0718624591827,2020.0,896.0,15952.0,126.0,1624.0,1774.0,-0.534435936860012,-0.07138759848743947,0.27266710899682467,0.7968278909815288
-1320.087467432022,2348.0,1580.0,16048.0,157.0,1888.0,1083.0,-0.6422208442431643,-0.18085786770520412,0.19845565558847603,0.7179541570836346
-1320.1030638217926,2548.0,1856.0,16168.0,239.0,2075.0,620.0,-0.7007653796961623,-0.30777930355505373,0.10490321935661338,0.634976454280848
-1320.1186327934265,2500.0,1576.0,15996.0,340.0,2554.0,95.0,-0.7028156143771238,-0.4575690958627217,-0.029193961612412857,0.5439011374362532
-1320.1342370510101,2316.0,1172.0,15856.0,442.0,2332.0,-237.0,-0.6540613475479785,-0.5821347728514115,-0.15731809538220537,0.4566988906777348
-1320.1497976779938,2420.0,928.0,15924.0,322.0,2316.0,-546.0,-0.5718171290799893,-0.6706662544864942,-0.29793355717695924,0.3666981612875354
-1320.1653671264648,2380.0,640.0,15904.0,177.0,2383.0,-564.0,-0.470831811303608,-0.7245979820706002,-0.4343365560630532,0.2542182643144749
-1320.1809530258179,2224.0,476.0,15732.0,222.0,2347.0,-342.0,-0.3527456827745605,-0.756626781316033,-0.5360183850700627,0.1255813996821626
-1320.1965334415436,2064.0,-144.0,15620.0,2.0,2155.0,45.0,-0.24797261724153416,-0.7689154888949935,-0.5890368305888732,-0.017724678997702317
-1320.2120974063873,2252.0,-456.0,15424.0,325.0,1954.0,459.0,-0.12308098822693711,-0.7842672121586357,-0.5917730954129119,-0.13993074649776874
-1320.2277269363403,1792.0,-648.0,15368.0,393.0,1732.0,852.0,0.0036405362415289117,-0.7996062002206306,-0.548792512037348,-0.24381027418124995
-1320.2433140277863,2020.0,-420.0,15228.0,422.0,1220.0,998.0,0.1116652336811773,-0.8130980671078988,-0.4828402968929431,-0.30539753854388096
-1320.2589104175568,2216.0,-104.0,15536.0,454.0,520.0,1159.0,0.19537966032483697,-0.8378508015483183,-0.4047999182584524,-0.3097900076731686
-1320.274483680725,2404.0,276.0,16040.0,552.0,591.0,1087.0,0.2840862221382231,-0.8449474473666497,-0.32784775552030404,-0.3128492908416353
-1320.2900834083557,2628.0,628.0,16112.0,571.0,388.0,993.0,0.3624556819806456,-0.8438821942250428,-0.2591266898897975,-0.2989014544237428
-1320.3056497573853,2784.0,740.0,15996.0,497.0,4.0,740.0,0.41726015092324037,-0.8422007631511779,-0.2167930238649475,-0.26380414288365606
-1320.3212261199951,2752.0,688.0,16040.0,426.0,275.0,275.0,0.45959597568104044,-0.8244598037281464,-0.19611524423243298,-0.26566215792617487
-1320.3367938995361,2488.0,648.0,15748.0,453.0,149.0,226.0,0.49952821041586937,-0.8057863031002036,-0.18417698282476921,-0.2593430927022938
-1320.3523576259613,2312.0,448.0,15856.0,406.0,114.0,181.0,0.5336625184141616,-0.787714398064098,-0.17551878749200983,-0.25279141354030366
-1320.3679852485657,2288.0,232.0,15700.0,150.0,189.0,177.0,0.550670407993017,-0.7789304030958464,-0.15779262457125523,-0.2552077908776714
-1320.3836026191711,2268.0,348.0,16124.0,-113.0,228.0,-55.0,0.5448435999957808,-0.7782496945509617,-0.14801137833377367,-0.2748917902715704
-1320.3992545604706,2476.0,572.0,16252.0,-190.0,371.0,-367.0,0.5273826140377676,-0.7726580259851152,-0.15055900699234365,-0.31968600017041016
-1320.414841890335,2572.0,428.0,16740.0,-250.0,510.0,-418.0,0.5046796007484229,-0.7629173638752609,-0.14801143384822202,-0.3759630459715804
-1320.430456161499,2708.0,164.0,17076.0,335.0,805.0,-481.0,0.5197141083001047,-0.7127477579266231,-0.15498236740026425,-0.44482394832046573
-1320.4460453987122,2616.0,52.0,17188.0,619.0,1020.0,-300.0,0.5572391276308202,-0.6372264873933958,-0.15052876860402437,-0.5106545292309399
-1320.4616227149963,2368.0,52.0,16732.0,822.0,1306.0,90.0,0.6185907584061401,-0.5352191232988696,-0.11755025751849692,-0.5630878267437868
-1320.4771947860718,1952.0,-16.0,16304.0,846.0,1441.0,361.0,0.6831373824507929,-0.4176098414281361,-0.06372726638758194,-0.5957047696295643
-1320.4928076267242,1708.0,-88.0,16168.0,1019.0,1534.0,740.0,0.7560735496597926,-0.2768476249927456,0.0017199096328089454,-0.5930474027862971
-1320.5083887577057,2024.0,52.0,16236.0,704.0,948.0,1012.0,0.8178571696037982,-0.17925029661732161,0.05175673510216974,-0.5443346596183548
-1320.523994922638,2308.0,248.0,16176.0,519.0,573.0,888.0,0.8610647826480108,-0.11015129434416462,0.08127342554573645,-0.48972314907271947
-1320.5395603179932,2652.0,244.0,16084.0,321.0,343.0,624.0,0.8863540216510328,-0.06665131066996109,0.09881274829469541,-0.4474038353249398
-1320.5551385879517,3132.0,4.0,16396.0,462.0,612.0,456.0,0.89887830266063,-0.003036614787397525,0.13005639779635933,-0.41844224137724545
-1320.5707294940948,3128.0,240.0,16680.0,576.0,944.0,611.0,0.9051963108887904,0.08301337079577203,0.18182709712710554,-0.3750564301178935
-1320.58633351326,2996.0,212.0,16524.0,541.0,1044.0,916.0,0.9071314453303412,0.17289807171865723,0.23768871449874596,-0.30120237829205476
-1320.6019599437714,2772.0,84.0,16320.0,433.0,1218.0,1220.0,0.89678006487978,0.2612551798550624,0.30051683373038424,-0.19292713359655025
-1320.617550611496,2544.0,-124.0,16236.0,443.0,1182.0,1488.0,0.8683446258558256,0.34970665635900694,0.34648380460755535,-0.06026473587582574
-1320.63316655159,2376.0,28.0,16420.0,452.0,980.0,1318.0,0.8229138810200562,0.42420827491323215,0.37390453699912574,0.05527640664079
-1320.6487600803375,2416.0,368.0,16448.0,460.0,815.0,1017.0,0.7689139805288213,0.4829123638314911,0.39403667679910875,0.14248521587561128
-1320.6643431186676,2416.0,500.0,16628.0,689.0,731.0,811.0,0.7003180344759479,0.544429116256363,0.41476318199597917,0.2027882906398465
-1320.6800074577332,2068.0,544.0,16552.0,896.0,656.0,591.0,0.6199030509094094,0.605277963040531,0.43992200272631765,0.23627828179495763
-1320.6956000328064,2280.0,724.0,16596.0,950.0,487.0,467.0,0.5386893076426293,0.6611067960793533,0.45877021152594405,0.24956267153890932
-1320.711195230484,2552.0,448.0,16664.0,914.0,445.0,327.0,0.4590875328032026,0.7043913565279812,0.4786181895426703,0.2529744704752544
-1320.726793050766,2392.0,324.0,16672.0,977.0,446.0,49.0,0.3777057665958554,0.7324932207552847,0.5127698034802747,0.24053931916962615
-1320.742394208908,2380.0,492.0,16732.0,1149.0,433.0,-104.0,0.2854477410176173,0.7522702599023936,0.5546016483124765,0.21219343746546182
-1320.7579863071442,2316.0,552.0,16496.0,1239.0,383.0,-123.0,0.18665849213244348,0.7651525920734461,0.5913485494444946,0.17322531924641257
-1320.7735471725464,2248.0,528.0,16276.0,1207.0,317.0,-109.0,0.09080660015013765,0.7698063553783531,0.6183532352404544,0.12958245659013137
-1320.78915476799,2368.0,388.0,16264.0,1035.0,378.0,-37.0,0.001271491904355243,0.7681868265602282,0.6326174932738395,0.09839964436717616
-1320.8047454357147,2440.0,228.0,16476.0,908.0,454.0,-48.0,-0.0839546060457426,0.7587552359329052,0.6411656896825245,0.07841348380245669
-1320.8203270435333,2440.0,16.0,16348.0,784.0,520.0,-154.0,-0.16339043422882374,0.7382745443289748,0.6506692405825814,0.06988420821650716
-1320.8359472751617,2352.0,164.0,16448.0,679.0,588.0,-132.0,-0.23902719096029376,0.715254494668197,0.6528791358757172,0.07089318568628795
-1320.8514955043793,2552.0,-132.0,16512.0,688.0,712.0,-11.0,-0.32134334995247943,0.6932668246691618,0.6405683138218717,0.07610385392251724
-1320.8671588897705,2520.0,-204.0,16632.0,610.0,667.0,-332.0,-0.392026966490015,0.6508428141913257,0.6437156577147467,0.0913708967506795
-1320.8828279972076,2512.0,-304.0,16140.0,575.0,495.0,-82.0,-0.4509264388861827,0.621204066938497,0.6345900252022131,0.08981288240754645
-1320.8985180854797,2428.0,-152.0,16252.0,570.0,429.0,241.0,-0.5064737572086481,0.6074079013582495,0.6077606809893492,0.07188135550951044
-1320.9141688346863,2468.0,-40.0,16316.0,542.0,418.0,473.0,-0.5589674863245555,0.6042809250596278,0.5660733844892353,0.044281330309632064
-1320.9298219680786,2404.0,64.0,16552.0,458.0,388.0,535.0,-0.6029733756141077,0.6053269771941037,0.5193714538286858,0.015989119095645064
-1320.945390701294,2312.0,0.0,16296.0,393.0,355.0,521.0,-0.6393132196821716,0.6064283724738591,0.4726667588131037,-0.010458073983165677
-1320.960965871811,2252.0,328.0,15896.0,275.0,496.0,447.0,-0.6726898215458076,0.6086938657977893,0.4201931649495107,-0.02044225668867012
-1320.9765331745148,2548.0,272.0,16104.0,135.0,193.0,328.0,-0.6860334622637051,0.6126748139410066,0.3909048513590009,-0.03436652733145722
-1320.9921023845673,2552.0,528.0,16376.0,138.0,143.0,117.0,-0.6979042401658858,0.608616556081467,0.3755526361052567,-0.03841583965508151
-1321.0077550411224,2616.0,292.0,16404.0,156.0,176.0,-170.0,-0.7124073751482871,0.5938417306012473,0.37317695298321113,-0.02380530598436485
-1321.0233471393585,2712.0,168.0,16460.0,192.0,241.0,-342.0,-0.730436376356366,0.5706978655375305,0.3751704668884634,0.0037104098129604377
-1321.0389244556427,2736.0,84.0,16328.0,374.0,346.0,-445.0,-0.7590357859988078,0.5311298155952857,0.3746932352841135,0.03702396509308715
-1321.054512500763,2704.0,-72.0,16164.0,413.0,319.0,-507.0,-0.7854995954414105,0.4850542599534304,0.37757305450609835,0.07177282893508767
-1321.0701262950897,2560.0,-496.0,16176.0,519.0,323.0,-445.0,-0.8136647427298438,0.4317108678565959,0.37661828868184527,0.09866142935940063
-1321.0857336521149,2636.0,-588.0,16572.0,673.0,374.0,-173.0,-0.8479221857103392,0.37398050886818074,0.36141379988244643,0.10269669527997811
-1321.1013510227203,2780.0,-592.0,16856.0,1022.0,579.0,138.0,-0.8961158765564577,0.29578012455207897,0.3213868314207455,0.07874616366999285
-1321.116935968399,2760.0,-340.0,17252.0,846.0,863.0,763.0,-0.9402043703281552,0.24302567282544288,0.23800852473223014,0.01749875762348547
-1321.1325297355652,2476.0,-28.0,16872.0,800.0,907.0,656.0,-0.9701129060476251,0.18805055525621708,0.1496617976734626,-0.033455709599519566
-1321.1480770111084,1796.0,412.0,16448.0,653.0,847.0,763.0,-0.9832717503391889,0.14399209612984415,0.06298010269745523,-0.09206762678194688
-1321.163650751114,1744.0,696.0,16076.0,564.0,651.0,786.0,-0.9825825030873533,0.1042921316204544,-0.007275784711996438,-0.15362889983814182
-1321.1792511940002,1712.0,732.0,16208.0,509.0,471.0,769.0,-0.9726715246734059,0.065905286370206,-0.061115118128212846,-0.2140830228069183
-1321.1948659420013,1748.0,664.0,16540.0,458.0,341.0,988.0,-0.9503580138563807,0.027775996966359153,-0.10354772835786748,-0.29210615783205496
-1321.210419178009,1792.0,624.0,16504.0,366.0,320.0,763.0,-0.9260584930850356,-0.001435769296495924,-0.14053578688463114,-0.3502332059589977
-1321.2259941101074,1684.0,552.0,16176.0,331.0,324.0,943.0,-0.889533643901974,-0.02978206460618933,-0.1756763011492394,-0.42069081545571047
-1321.2415885925293,1572.0,468.0,16168.0,374.0,499.0,1031.0,-0.8384893634358282,-0.05600299501871165,-0.22393104072679548,-0.49361335167611503
-1321.257174730301,1696.0,448.0,16540.0,443.0,217.0,1210.0,-0.7749888464300886,-0.10204360193290511,-0.2510672692394996,-0.570915595802164
-1321.2727546691895,1864.0,528.0,17140.0,539.0,414.0,1337.0,-0.6886800618575032,-0.14587577665961887,-0.2912674157107326,-0.6477679543857428
-1321.2883698940277,1776.0,528.0,17496.0,560.0,699.0,1250.0,-0.5878971076752261,-0.17019624668415095,-0.3456895570677255,-0.7112727736502015
-1321.3040034770966,1676.0,1200.0,17164.0,570.0,950.0,1034.0,-0.48242596897704754,-0.1701181040444275,-0.41066924038259145,-0.7547686997593843
-1321.3195931911469,1500.0,1440.0,16792.0,690.0,1044.0,856.0,-0.3751425310495005,-0.1596345683576609,-0.4829704636332029,-0.7749351051804058
-1321.3352122306824,1048.0,1404.0,16684.0,714.0,1174.0,738.0,-0.2633935690607685,-0.133442916057647,-0.5541426792990272,-0.7782947429545941
-1321.3508126735687,864.0,1188.0,16620.0,857.0,1247.0,548.0,-0.15437884174586006,-0.093987461093743,-0.628334403821106,-0.7566567301974749
-1321.3664174079895,840.0,1184.0,16876.0,971.0,1433.0,423.0,-0.03941947937052301,-0.035189416097950336,-0.6997704198715465,-0.7124108148488778
-1321.3819947242737,728.0,1248.0,16668.0,1080.0,1630.0,347.0,0.08379484397054414,0.04065889047887714,-0.7600415973310266,-0.6431656466848026
-1321.397560596466,628.0,1188.0,16088.0,1038.0,1631.0,480.0,0.21210625248660442,0.10637313589093994,-0.7960680602100219,-0.5567506956711139
-1321.4131791591644,524.0,1064.0,15584.0,1555.0,1428.0,618.0,0.32110881040815714,0.15871211329495474,-0.835612865279334,-0.41647417249016694
-1321.4287395477295,552.0,816.0,15852.0,1628.0,1225.0,818.0,0.41023916623102796,0.18582295521433168,-0.8561672735644991,-0.25328098128879656
-1321.4443173408508,536.0,792.0,15652.0,1477.0,1032.0,864.0,0.47540384513326195,0.19402195279918533,-0.8529602454602455,-0.09383754860874131
-1321.4599335193634,612.0,1240.0,16028.0,1396.0,768.0,902.0,0.509939064524615,0.18868340160399358,-0.8371311459912237,0.059767623696504873
-1321.475517988205,576.0,1536.0,16180.0,1334.0,1145.0,979.0,0.5580678636285797,0.16797117301015202,-0.7832793885220216,0.21637778106634312
-1321.491103887558,432.0,1720.0,16192.0,1204.0,1270.0,876.0,0.6020642379270758,0.14069304654242787,-0.7012753848576597,0.354875970807606
-1321.5066902637482,304.0,1916.0,16296.0,1041.0,738.0,512.0,0.6142741716521587,0.14018316552446222,-0.6318863860172422,0.45137070940709506
-1321.5222656726837,532.0,1932.0,16220.0,1002.0,547.0,718.0,0.5998397582725914,0.13183136822673341,-0.5678078353594836,0.5480939854179431
-1321.5378489494324,748.0,1672.0,16176.0,997.0,444.0,815.0,0.5674657886180674,0.12152290537212389,-0.5025401684758622,0.6408339420522642
-1321.5534398555756,820.0,1504.0,16668.0,1003.0,499.0,1017.0,0.5174065391920117,0.09780716757858073,-0.4285978502973288,0.7341853402868445
-1321.5690214633942,788.0,1424.0,17144.0,960.0,496.0,1027.0,0.4581495505756418,0.07033892435321552,-0.3502735699018111,0.8139163662541817
-1321.584590435028,932.0,1236.0,17036.0,946.0,402.0,1417.0,0.3598386033589947,0.03585385473042777,-0.2722820182924935,0.8916799779899647
-1321.6001515388489,840.0,1432.0,16844.0,854.0,164.0,1777.0,0.2195529689235973,0.007574118073700005,-0.20294576361427338,0.9542285594150173
-1321.615749835968,828.0,1652.0,16808.0,618.0,58.0,1364.0,0.1056954381975363,-0.00945882109112264,-0.14969367221249838,0.9830212660707467
-1321.631314754486,816.0,1856.0,16812.0,486.0,57.0,1159.0,0.007374062895029464,-0.024797587181520087,-0.1055736914722562,0.9940748958379927
-1321.64688205719,640.0,2060.0,16168.0,479.0,1.0,859.0,-0.06585878115097081,-0.03228888668091698,-0.061621155061213316,0.9954008649740754
-1321.662436246872,480.0,2108.0,15768.0,634.0,56.0,689.0,-0.12321484799686447,-0.04425123870409901,-0.004601563572394451,0.9913822445045865
-1321.678030014038,316.0,2032.0,15600.0,802.0,-33.0,657.0,-0.1762603596984441,-0.04989830347450157,0.06767356807511184,0.9807460084513853
-1321.6936202049255,360.0,1780.0,15608.0,840.0,-81.0,743.0,-0.23461343440273796,-0.050933567591772755,0.1433015997592605,0.9601182008464184
-1321.7092080116272,20.0,1600.0,15632.0,651.0,52.0,936.0,-0.3092901452061175,-0.05651459777647467,0.19967540678403134,0.9280492649866028
