programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5211.874251365662,28.0,-820.0,-21240.0,8468.0,5099.0,-5475.0,-0.46752717655166875,-0.6408408476901511,-0.408674951005494,0.45136031232049034
-5211.889850139618,-560.0,-2252.0,-24632.0,8133.0,5480.0,-7485.0,0.32510887919628906,-0.6272307201041676,-0.4971841429967124,0.5036802243268685
-5211.905450105667,-1924.0,-3600.0,-25936.0,11720.0,5241.0,-3850.0,0.8858691396771448,-0.2328113067655136,-0.02873885832592424,0.40026096591090626
-5211.921120643616,-2324.0,-4340.0,-20544.0,12304.0,4699.0,-7579.0,0.8504308618291837,0.3449793519325353,0.36748835628680504,-0.15069473773925238
-5211.936742544174,-516.0,-4240.0,-17332.0,10659.0,3967.0,-8396.0,0.1836721394798988,0.5786797776022653,0.48779743567386913,-0.6272542721441335
-5211.952349424362,1108.0,-2300.0,-16660.0,10876.0,3460.0,-2020.0,-0.4383838778689889,0.6022185015954784,0.03521751613034089,-0.6662673476302536
-5211.967976331711,200.0,1128.0,-14968.0,9534.0,2101.0,2157.0,-0.6181801291168838,0.27619674039690534,-0.5371759917429004,-0.5030016326555895
-5211.98418712616,-1452.0,5508.0,-12432.0,7498.0,661.0,8703.0,-0.27216213141795564,-0.3578810941448173,-0.7846050126864762,-0.42690030539108126
-5211.9999833106995,-3640.0,7900.0,-10540.0,826.0,-600.0,2133.0,-0.20367315642186018,-0.5346063365771598,-0.7195129962378554,-0.3937186285782387
-5212.0156219005585,-3520.0,6232.0,-11248.0,-5530.0,-1842.0,-5872.0,-0.6316778511663173,-0.10614678462716472,-0.6249930928308604,-0.4462057668530674
-5212.031298398972,-988.0,3628.0,-12292.0,-8865.0,-3967.0,-8509.0,-0.8373224141911569,0.45941312411273477,-0.0930838527496346,-0.28136480313527823
-5212.046907663345,-1180.0,648.0,-13168.0,-10338.0,-4511.0,-6179.0,-0.40648202237396835,0.7679870816651491,0.49092065663187945,-0.06296917320674372
-5212.062521457672,1260.0,-388.0,-13672.0,-9934.0,-4710.0,-2205.0,0.3210337030894846,0.7147218885785688,0.6148981073999437,0.08950028482247421
-5212.07817697525,2184.0,-1392.0,-14540.0,-8978.0,-4715.0,4877.0,0.7818489523920781,0.5436254964873705,0.07744728690995757,0.2952718289348933
-5212.093829870224,584.0,-2312.0,-14728.0,-8290.0,-4805.0,6574.0,0.7289170836248179,0.10287124635168578,-0.544840432721901,0.40155484649715373
-5212.109440803528,328.0,-2200.0,-15100.0,-8695.0,-5089.0,7012.0,0.21775378179658536,-0.4129857212145923,-0.8436724458764638,0.26503375003001695
-5212.125049829483,496.0,-3224.0,-15568.0,-8676.0,-5338.0,7453.0,-0.443903934781035,-0.6742201336283399,-0.5896237450382815,-0.02683928805184037
-5212.140737533569,456.0,-3676.0,-15632.0,-9102.0,-5729.0,6665.0,-0.8448207875585845,-0.4552345614348501,0.030687374248917074,-0.2794595069877203
-5212.156341314316,1364.0,-4796.0,-16376.0,-9395.0,-5519.0,6057.0,-0.7142479715678958,0.08041229629406484,0.6141325333575458,-0.3259216611207435
-5212.17195892334,2028.0,-4928.0,-17764.0,-8881.0,-5049.0,10334.0,-0.05402934028853207,0.6465393977706388,0.686735084334031,-0.3278148280098035
-5212.187556743622,-1176.0,-5132.0,-18060.0,-7930.0,-5559.0,11797.0,0.6388029201078622,0.7396653771251119,0.16471197897571055,-0.13302602424315002
-5212.2031507492065,-2772.0,-5388.0,-17124.0,-8426.0,-5978.0,6249.0,0.9232144647478524,0.20001258867288743,-0.32636164331520023,-0.03403078349536742
-5212.2187168598175,-260.0,-4728.0,-16984.0,-8372.0,-7631.0,8866.0,0.5471349110683268,-0.46704077483818984,-0.6674790264059252,0.1923227834579037
-5212.234307527542,-860.0,-4120.0,-17240.0,-7274.0,-6044.0,9526.0,-0.16976133640506996,-0.8231125811013511,-0.447960049994548,0.3049566544666935
-5212.249993085861,-1092.0,-3336.0,-16356.0,-8605.0,-5828.0,6228.0,-0.8117445172251585,-0.5388352329922462,-0.09851217978972654,0.20254081286042766
-5212.265613079071,40.0,-3588.0,-16856.0,-10448.0,-4912.0,1604.0,-0.9630108541603976,0.19219330861974535,0.09826018420919963,0.16129712672651986
-5212.281210660934,1164.0,-3996.0,-17496.0,-9422.0,-4818.0,2752.0,-0.5804021986435506,0.7781236227606316,0.2347183003141356,-0.05063827612829892
-5212.2968072891235,668.0,-3912.0,-16956.0,-8938.0,-4291.0,2832.0,0.09450312332978067,0.9439714141634694,0.22245873295959315,-0.22472036190151623
-5212.312403202057,-284.0,-4700.0,-16096.0,-8657.0,-4265.0,815.0,0.6922077134509986,0.6147528704081497,0.22149669534028457,-0.30637657174988747
-5212.328056097031,1156.0,-4296.0,-16636.0,-8437.0,-3349.0,4041.0,0.9954791668398828,0.07090676170820877,0.021214264047614607,-0.05952658677218327
-5212.343635797501,228.0,-3368.0,-16824.0,-5847.0,-3346.0,7727.0,0.8033666527376246,-0.3282133759012841,-0.21370033224966078,0.44856456519102345
-5212.359282016754,-1780.0,-1288.0,-15980.0,-6614.0,-3217.0,4422.0,0.3047034111102119,-0.599205932367389,-0.457464897078797,0.5820944509392054
-5212.374895095825,-3720.0,-2364.0,-15084.0,-10037.0,-3110.0,-9377.0,0.0832434777854584,-0.2107781945921877,-0.9721543464511836,0.059657378141449516
-5212.390482664108,-780.0,-6604.0,-16140.0,-13540.0,-1837.0,-19362.0,-0.0962120465245243,0.5847063528046135,-0.6147441179112593,-0.5205299151701058
-5212.406042814255,2888.0,-7916.0,-17484.0,-7225.0,-2783.0,-2436.0,0.010194074897338166,0.5302719200934259,-0.1133574805263059,-0.840153470031605
-5212.421624183655,660.0,-6504.0,-17664.0,706.0,-2435.0,8325.0,0.4490008916101308,0.21525744216932266,-0.4400309423977275,-0.7472852217571255
-5212.437210798264,-2132.0,-2584.0,-14664.0,-1195.0,-1214.0,-1515.0,0.31966488631829415,0.1447672129083022,-0.37411126661835103,-0.8584273846465336
-5212.4527842998505,-948.0,-680.0,-14236.0,-6781.0,-222.0,-8335.0,-0.16513162849918311,0.15408175852922903,0.16975536777650405,-0.9592567289671792
-5212.468394994736,176.0,-4092.0,-15216.0,-5987.0,196.0,-6402.0,-0.4950866012834726,0.12871095667350854,0.5991240448780872,-0.6159327282347395
-5212.484090089798,1104.0,-3940.0,-15996.0,-3794.0,266.0,324.0,-0.4257999311097582,0.3072931139672256,0.7477030106629519,-0.40645487894821586
-5212.499715566635,-948.0,-4184.0,-16244.0,-2030.0,932.0,981.0,-0.38844056237591296,0.46934677529469215,0.7422643552259242,-0.27905404670529577
-5212.515311717987,-1128.0,-3568.0,-16808.0,-423.0,485.0,5351.0,-0.24610300716507122,0.7620997592805359,0.46790537622172496,-0.3737670740871434
-5212.530903339386,-1924.0,-1504.0,-16492.0,2046.0,-246.0,9451.0,-0.048667964491535334,0.8376596571256524,-0.16964704794272725,-0.5168922587742085
-5212.546494245529,-4040.0,-632.0,-15532.0,1392.0,-162.0,3310.0,-0.0033560757275129115,0.7400633849714361,-0.45199554025684885,-0.49799091815840446
-5212.562092065811,-3804.0,-480.0,-14996.0,-1368.0,909.0,-3646.0,-0.03555074354010075,0.8723260999768089,-0.14862201234801656,-0.4644295612669618
-5212.577739238739,-3760.0,-3212.0,-15892.0,-1475.0,625.0,-4582.0,-0.09293222788564957,0.885607189856475,0.23758338778954696,-0.38809488548700155
-5212.593382835388,-1596.0,-2788.0,-17008.0,1272.0,369.0,5104.0,-0.023626471208927625,0.9027569504420498,-0.18430079759611298,-0.38794960277363444
-5212.608965873718,-2100.0,-2600.0,-16368.0,3873.0,623.0,7326.0,-0.05728451367172133,0.6461429991533573,-0.723584299522701,-0.23588868269321717
-5212.6245629787445,-2732.0,-1140.0,-15428.0,3285.0,955.0,1901.0,-0.13543854907605812,0.5009657014393534,-0.8546664650886491,0.015329672482527089
-5212.6401443481445,-2168.0,-2136.0,-14980.0,1361.0,2065.0,-4219.0,-0.032163190638460744,0.7328265539823512,-0.6372164306933309,0.2364021814636182
-5212.655816555023,-3464.0,-5564.0,-15256.0,1479.0,1512.0,-10377.0,0.12574511098178315,0.9360783111928006,0.038661022901483155,0.32626812238835773
-5212.671439170837,-780.0,-7684.0,-15824.0,924.0,1955.0,-19395.0,0.3016355177167744,0.41782622328586666,0.846033239247434,0.13661998270713113
-5212.687092781067,4560.0,-7604.0,-20560.0,4257.0,3217.0,-9052.0,0.012185726737028403,-0.13031003282166134,0.9666282058299226,-0.22022877900931292
-5212.7026908397675,3084.0,584.0,-24180.0,17330.0,2148.0,20596.0,0.16556590655644332,0.6511678662639715,0.3399419152707784,-0.6580333082552924
-5212.718275308609,-7684.0,9380.0,-15712.0,15346.0,2473.0,6175.0,-0.24028845883262767,0.6772722412174973,-0.4840709693367327,-0.4992384845677113
-5212.733869075775,-9388.0,932.0,-8132.0,-9420.0,5351.0,-32768.0,-0.2788882295783769,0.7853639659740014,0.5516358866001028,0.033505894513424984
-5212.74950671196,6396.0,-6216.0,-23548.0,-10084.0,6895.0,-31869.0,0.05530448708484608,-0.1665809249676141,0.8079954826978192,0.5624371156717294
-5212.765131950378,-380.0,-10552.0,-25444.0,18938.0,2079.0,32767.0,-0.41215767558210875,0.6173086437472218,0.6435711503488473,-0.18674116646411967
-5212.78075838089,-5688.0,10508.0,-13356.0,18646.0,3827.0,23938.0,-0.4355115567559611,0.4748856728743601,-0.38161318809025546,-0.6627100846571272
-5212.796365022659,-11228.0,-3468.0,-3496.0,-11569.0,7530.0,-32768.0,-0.49088278310844724,0.7488816193611004,0.4168783166244123,0.1562782216407561
-5212.812051534653,8052.0,-11888.0,-23580.0,-12529.0,3739.0,-32568.0,0.1974737487669525,0.015533096412109699,0.6873102568878939,0.6988329215488321
-5212.827633142471,15248.0,-6760.0,-22412.0,20019.0,8951.0,32767.0,-0.6600054271263732,0.49677324532667255,0.5631829796261698,0.02083531498990336
-5212.843237400055,-15296.0,-708.0,-16420.0,20957.0,1921.0,12230.0,-0.7177050321934826,-0.04798615307959942,-0.01687551212960691,-0.694486884661717
-5212.858801603317,-5296.0,6628.0,-15016.0,-2062.0,1549.0,-28987.0,-0.9089338259719355,0.07973799348753466,-0.04053138518611386,0.4072325615830543
-5212.874409675598,6876.0,-4588.0,-16284.0,-3754.0,3378.0,-17344.0,-0.13631868760217686,0.17093530364245685,-0.1719939654626293,0.9605292360066512
-5212.889998674393,3100.0,-9884.0,-17512.0,6977.0,3491.0,8757.0,-0.644409327716024,-0.23478527850693462,0.1680157222332184,0.70808418174074
-5212.9055960178375,-728.0,-2200.0,-14496.0,9301.0,3123.0,5198.0,-0.5893536209694489,-0.6282354316547957,0.4838137791825108,0.15461817143158962
-5212.92126584053,-1848.0,-1064.0,-14352.0,1584.0,4002.0,-4406.0,-0.5388573529850307,-0.8366875452473777,0.05099511714421507,0.0835835078788344
-5212.936884641647,-1076.0,-5308.0,-15228.0,2465.0,2251.0,-1501.0,-0.3406819426485197,-0.9295461162172363,-0.13954427049487295,-0.020179899671121746
-5212.952535390854,-744.0,-5376.0,-14632.0,2531.0,2500.0,-1785.0,-0.10178394632382787,-0.9245053026857033,-0.34304180246475663,-0.13134799327928587
-5212.968132257462,-1132.0,-5488.0,-18048.0,989.0,1140.0,-3579.0,-0.027134750042602768,-0.7700732603684098,-0.618703365314523,-0.15315686322909802
-5212.983810186386,3448.0,-3576.0,-18384.0,1194.0,1634.0,1421.0,0.1569543994915133,-0.8091792890104341,-0.5307931402603556,-0.1971112299423277
-5212.999439716339,3160.0,-3816.0,-17008.0,2380.0,2224.0,8001.0,0.45165403630402157,-0.8855505814077118,0.018927647869418484,-0.10700721192929202
-5213.015075683594,1296.0,-1992.0,-16460.0,5614.0,2076.0,11810.0,0.6492794055716173,-0.40941319727839454,0.6289254770114087,0.12357116071649474
-5213.03067946434,-768.0,-408.0,-14468.0,4018.0,2516.0,3836.0,0.5412565505976121,0.001345344736510884,0.8404264429898484,0.02688736517670667
-5213.046277284622,-2892.0,-1964.0,-15368.0,1953.0,2052.0,-4101.0,0.3666837439264194,-0.19440512074245284,0.8643060960099611,-0.28412084289829265
-5213.061849594116,1128.0,-1844.0,-15284.0,961.0,1480.0,-11335.0,-0.007023485585823471,-0.693953183932459,0.4916445539178601,-0.5259898114632422
-5213.0774211883545,2600.0,-4708.0,-15028.0,50.0,1930.0,-7486.0,-0.3567598891410746,-0.7682572061004526,0.029003632362710818,-0.5307184150607019
-5213.093012571335,1536.0,-5592.0,-16808.0,2420.0,649.0,-64.0,-0.1943178548606156,-0.7950863024975026,-0.1050210357078151,-0.5648441598548013
-5213.108594179153,2188.0,-3164.0,-15660.0,2428.0,892.0,-475.0,-0.03990754180837973,-0.7681548498767363,-0.26584808256844045,-0.5810940644270467
-5213.124181032181,1444.0,-3344.0,-15976.0,1575.0,1711.0,-1232.0,0.041883311078783306,-0.6417935817619652,-0.4232745268982112,-0.6381108536463873
-5213.139808893204,-408.0,-2288.0,-15292.0,1395.0,1182.0,-7450.0,-0.208732364595781,-0.24586250429165452,-0.7595332746975856,-0.5648819642906403
-5213.155420064926,-840.0,-2684.0,-15420.0,-1966.0,1830.0,-13420.0,-0.5078639687717312,0.4940953500423378,-0.6317411051166533,-0.31439966666005786
-5213.17099738121,-128.0,-4992.0,-15812.0,-1919.0,1564.0,-14557.0,-0.45250480028139906,0.873440212787309,-0.012777644668142681,0.17938319933897418
-5213.18666601181,2588.0,-4940.0,-14508.0,-625.0,1735.0,-10643.0,-0.17180101953549182,0.6425487598415378,0.524012992410576,0.532001771329364
-5213.202253103256,4560.0,-4004.0,-14576.0,-357.0,2314.0,-6710.0,0.04579990046878342,0.198725845858382,0.7216131214887848,0.6615775919725009
-5213.21780538559,2504.0,-3500.0,-16612.0,894.0,1797.0,-2620.0,0.06566696347955633,-0.06376752162980183,0.7937718576618948,0.6012884424937434
-5213.233397245407,52.0,-4060.0,-17480.0,-344.0,1489.0,-5828.0,0.235804265906655,-0.4847087981061777,0.6656012203532943,0.5161673611173936
-5213.2490339279175,768.0,-5260.0,-16924.0,401.0,675.0,-5105.0,0.4042811671969506,-0.7325294138159156,0.43914651612752437,0.3272731781210315
-5213.264714002609,3972.0,-3284.0,-14688.0,1149.0,1537.0,-812.0,0.4347238182864081,-0.7547634453997188,0.46665028655025126,0.15357360894828243
-5213.280351161957,1244.0,-3948.0,-14868.0,355.0,1139.0,-4195.0,0.4371030117380237,-0.8668354139683642,0.2227490127308987,-0.08899550296084482
-5213.295990943909,1892.0,-4540.0,-15664.0,-546.0,670.0,-4604.0,0.3209496999608124,-0.8997868905915298,-0.08857924977907752,-0.28200808166303776
-5213.311582565308,4060.0,-4256.0,-15740.0,-594.0,1018.0,-1713.0,0.2359739850915893,-0.8641664855314806,-0.17706506482116818,-0.4076524579394063
-5213.327180147171,2888.0,-4944.0,-15528.0,747.0,450.0,1376.0,0.34468911276399716,-0.845690022082996,-0.08968641901996587,-0.39743445791048987
-5213.34280705452,3248.0,-2512.0,-14908.0,-379.0,3492.0,-774.0,0.3025048984758962,-0.696642079398084,-0.027331611597800523,-0.6499489076977267
-5213.358408212662,1028.0,-3996.0,-16576.0,457.0,-145.0,376.0,0.3507159416574835,-0.6929517821557032,-0.03413650654640454,-0.6290078336518131
-5213.37401175499,1584.0,-4064.0,-17400.0,1049.0,243.0,2467.0,0.5356316271733957,-0.6377402114319531,0.06320561643646984,-0.5499011117875593
-5213.389600992203,2096.0,-3128.0,-16008.0,788.0,-101.0,-1131.0,0.5218555336607089,-0.6078448900543053,-0.04193302051530877,-0.5970201113974543
-5213.40517950058,1960.0,-4252.0,-15516.0,69.0,-176.0,-1279.0,0.45524512619599466,-0.60560636728784,-0.12059937473680085,-0.6414425880687308
-5213.420743465424,3276.0,-3716.0,-15848.0,420.0,420.0,2383.0,0.6014954117307795,-0.5776325393836622,-0.0014779472001115583,-0.5518530010646635
-5213.436300754547,2068.0,-3960.0,-15868.0,975.0,492.0,4336.0,0.8006071113238227,-0.46915016196777387,0.1825647886988334,-0.32495611511508166
-5213.451928138733,1624.0,-4204.0,-15468.0,510.0,26.0,974.0,0.8446676689559571,-0.41563320973520385,0.20891186787746413,-0.2648422085802617
-5213.467510700226,3012.0,-3348.0,-16116.0,1508.0,452.0,5182.0,0.9138696063461909,-0.18069639028978143,0.35749979772188667,0.06621972335876476
-5213.483126401901,680.0,-4256.0,-15492.0,1289.0,-369.0,2701.0,0.8994007010326798,0.008006934314894652,0.36588294436209634,0.2390479847430732
-5213.4987189769745,1084.0,-4336.0,-15412.0,151.0,-271.0,-304.0,0.9135460215687115,0.015679707578382288,0.34800585833033393,0.20995174639426842
-5213.5143122673035,2832.0,-4704.0,-15552.0,719.0,-108.0,3164.0,0.8253194417288685,0.164488786363912,0.3353140572228819,0.42350412193225007
-5213.529908180237,2588.0,-4588.0,-15820.0,1092.0,372.0,5631.0,0.527815812173345,0.3524243612455489,0.28770494211945774,0.7172401301520285
-5213.545531272888,1660.0,-4380.0,-15800.0,1189.0,25.0,4707.0,0.18033227471635432,0.4825237523006914,0.20129159107581868,0.8331463223968837
-5213.561155080795,1980.0,-4124.0,-15556.0,1007.0,41.0,6054.0,-0.26713365944855094,0.5306676675928685,0.01784568329121841,0.8041846592350786
-5213.576752662659,2188.0,-3648.0,-15856.0,1094.0,-1.0,4529.0,-0.5887804975301879,0.47481346604115565,-0.10664698968045042,0.6453805991708974
-5213.592355966568,1560.0,-3740.0,-15968.0,276.0,266.0,3919.0,-0.7739356916087892,0.3872344864805914,-0.2527201689841026,0.4326725250380301
-5213.607969284058,1432.0,-3272.0,-16184.0,333.0,-226.0,2223.0,-0.8574740152283311,0.3183892601067726,-0.2944690891207132,0.27686557714761656
-5213.623549461365,932.0,-3860.0,-15924.0,459.0,-624.0,1193.0,-0.9079957801565273,0.2666709305874715,-0.26794433814895263,0.18065466960881718
-5213.639126777649,1940.0,-2996.0,-15136.0,455.0,-368.0,-409.0,-0.9188476186358374,0.24577574305659902,-0.22181708489968396,0.21473359937101966
-5213.654696702957,2124.0,-3584.0,-15224.0,-820.0,63.0,-2917.0,-0.8171477270652951,0.354875457250843,-0.1738168853016447,0.4196673591989994
-5213.670283794403,1880.0,-4652.0,-15684.0,-374.0,-10.0,-2495.0,-0.6975163092338625,0.4102027147195352,-0.10706958976056621,0.5777030674472815
-5213.685876131058,1780.0,-4156.0,-15976.0,-674.0,-247.0,-3375.0,-0.4839868053148069,0.4744440021727524,-0.00505829599833621,0.735278229464916
-5213.701494216919,1308.0,-5148.0,-15928.0,-810.0,-395.0,-3812.0,-0.19491741265769394,0.5071479279412072,0.11109471645968498,0.8321455073498341
-5213.717096567154,2160.0,-5092.0,-15804.0,-878.0,-251.0,-2242.0,0.008964040994191376,0.5076524000247864,0.1475425479367778,0.8487873015464193
-5213.732714176178,1712.0,-4640.0,-15364.0,-431.0,-297.0,-1304.0,0.12745632987993788,0.5089942896669605,0.17185182534188215,0.8337545485252996
-5213.748305082321,1956.0,-4132.0,-15828.0,-1061.0,390.0,-1446.0,0.2704286521861536,0.44179165572050133,0.1611761177124412,0.8400659117543477
-5213.763920783997,1420.0,-4208.0,-15496.0,-1012.0,-475.0,-3334.0,0.5358098404973506,0.3882643801525569,0.19533491876436346,0.7238804151531344
-5213.779536724091,2316.0,-4300.0,-15332.0,-2010.0,130.0,-2620.0,0.737103140190159,0.2322335758828906,0.15685397192159067,0.6149336211713206
-5213.795115232468,2368.0,-4552.0,-15440.0,-1355.0,-399.0,-1882.0,0.8531775004830733,0.1381234389002909,0.09465132626353877,0.49401537904438386
-5213.810693264008,1616.0,-4312.0,-16248.0,-1396.0,-1520.0,-980.0,0.9069317244109844,0.09007824747820342,-0.0656852273403074,0.40625879374781065
-5213.826269865036,928.0,-3756.0,-16108.0,-1928.0,-917.0,-3515.0,0.9801773538732996,-0.009286216641045357,-0.1687678814834819,0.10336113057629143
-5213.841836214066,2704.0,-3944.0,-15800.0,-1785.0,-868.0,-1280.0,0.9572806803022355,-0.13263002639859423,-0.25506799600073693,-0.031036955935869838
-5213.8574097156525,2348.0,-4272.0,-15708.0,-1571.0,-514.0,-80.0,0.9177965600050424,-0.2609603366695501,-0.29187287188961847,-0.06602578120046666
-5213.872981786728,1580.0,-4244.0,-15756.0,-1189.0,-1275.0,-85.0,0.8478160964560542,-0.35746026585089485,-0.3848001872990496,-0.07320410359018623
-5213.888622522354,2416.0,-3660.0,-15848.0,-1958.0,-741.0,349.0,0.7511113340302739,-0.5102671714222574,-0.40942733451029356,-0.0884784460520596
-5213.9042501449585,1392.0,-4772.0,-15736.0,-1648.0,-1000.0,282.0,0.6348381852358314,-0.6272544732384159,-0.44342697543621923,-0.0830952575323064
-5213.919920921326,2616.0,-3664.0,-15564.0,-1334.0,-965.0,3122.0,0.5226289796796938,-0.7923558580785707,-0.30241170828278574,0.0870534460031406
-5213.93554353714,1560.0,-3832.0,-15628.0,-1500.0,-684.0,3319.0,0.35716657008224695,-0.897510652046081,-0.1099799856416601,0.2341176487105608
-5213.951121807098,1052.0,-3732.0,-15628.0,-1943.0,-1036.0,2318.0,0.14206671922239109,-0.9239808941962624,-0.00045375648599335915,0.3550720329098211
-5213.966730117798,2508.0,-3168.0,-15372.0,-2559.0,-1105.0,1935.0,-0.11919117333825673,-0.8837552071103261,0.05996910523091525,0.4485241403998651
-5213.982374668121,1484.0,-4320.0,-16332.0,-2077.0,-1060.0,4213.0,-0.40438516982210043,-0.736422024990393,0.29005512815695955,0.4582829455334877
-5213.998018980026,1772.0,-3136.0,-16360.0,-2033.0,-2026.0,3302.0,-0.5751971955190603,-0.46736081573975874,0.46016749998583795,0.4888434576987394
-5214.013610601425,1424.0,-3488.0,-16112.0,-2361.0,-1788.0,4276.0,-0.712070161870047,-0.09195961905283283,0.568031232948971,0.4022934643173993
-5214.029190540314,1372.0,-3568.0,-15456.0,-2783.0,-2533.0,2761.0,-0.6534854197270089,0.2841265842324991,0.6021062578023013,0.36013462017958836
-5214.044776916504,1472.0,-3788.0,-15988.0,-3570.0,-2442.0,3340.0,-0.4887006346163852,0.66798282243424,0.4932887727695248,0.2676505656968896
-5214.060338973999,1720.0,-3712.0,-16516.0,-3421.0,-2556.0,4893.0,-0.25518080287507555,0.9433013878808448,0.20639532600738045,0.049661039743555194
-5214.075948238373,888.0,-4084.0,-16452.0,-3035.0,-2904.0,6294.0,0.01665103781973561,0.9486579392424999,-0.21708667606082055,-0.229443309618223
-5214.091547250748,1068.0,-2468.0,-16092.0,-2860.0,-2636.0,7520.0,0.28471668424168295,0.6027188112806137,-0.6323995905443421,-0.3946355307397627
-5214.107123851776,-100.0,-3196.0,-15620.0,-3634.0,-3199.0,4629.0,0.3959186235844153,0.12681265002649383,-0.7168942763870121,-0.5596691806556997
-5214.122735977173,968.0,-2652.0,-16500.0,-3337.0,-3156.0,6755.0,0.46024987583234267,-0.4602680649994047,-0.6008922085539228,-0.4639524909268251
-5214.138327121735,692.0,-2444.0,-16124.0,-4228.0,-3179.0,5455.0,0.2870455696739839,-0.8708612863993064,-0.28204159477922086,-0.2822374879350314
-5214.1539516448975,-40.0,-3128.0,-15944.0,-4644.0,-3494.0,5630.0,-0.010917212747100922,-0.9899093296928562,0.1410314651312937,0.008394003561797737
-5214.169538974762,1052.0,-2428.0,-16216.0,-4112.0,-3317.0,7890.0,-0.2547582825043477,-0.6826144043787199,0.6335962459197921,0.2601760742006586
-5214.185179233551,24.0,-2164.0,-16208.0,-3872.0,-3358.0,8229.0,-0.3713350174196922,-0.04989724078853817,0.8479450207099946,0.37497974885683427
-5214.200742959976,-736.0,-2092.0,-16032.0,-4585.0,-3638.0,7116.0,-0.2764804231182011,0.5800682429529145,0.6600517008570831,0.38911587136169457
-5214.216350078583,-396.0,-1980.0,-16276.0,-5177.0,-3771.0,6104.0,-0.003433207622022447,0.9377061859061432,0.21081080890081277,0.27614149425496065
-5214.231954336166,1004.0,-1552.0,-16304.0,-4478.0,-2639.0,9933.0,0.12303329650263788,0.8473644541615204,-0.5068766744128151,0.09956066849638867
-5214.2475299835205,-36.0,-832.0,-16320.0,-3708.0,-2734.0,9923.0,0.1372779501908025,0.2838255152295454,-0.9418932503968,-0.11590921513428362
-5214.263108491898,-1688.0,252.0,-16356.0,-2428.0,-2705.0,10903.0,0.060064491379341604,-0.4722103915879439,-0.8612903867020603,-0.17773146239852114
-5214.278688907623,-1924.0,1012.0,-17296.0,-4429.0,-2139.0,2086.0,-0.2275418863563269,-0.6212123437577032,-0.6506664020317927,-0.3727641978294953
-5214.29429936409,-792.0,-232.0,-16748.0,-5984.0,-2918.0,2669.0,-0.5346390608337087,-0.6349144288443619,-0.21488577331562111,-0.5146541043289515
-5214.309865474701,-1976.0,-2348.0,-17756.0,-6591.0,-2887.0,3930.0,-0.6322211606165301,-0.4318628004997466,0.352599498213567,-0.5380190698039845
-5214.3255178928375,-2172.0,-1700.0,-17540.0,-5271.0,-3816.0,5857.0,-0.3482560880266505,-0.11137890206487396,0.8196421546016952,-0.44102060691886963
-5214.341149806976,-3912.0,-1736.0,-17884.0,-6266.0,-4226.0,7187.0,0.12566632633937438,0.31833841577214494,0.9311647523598154,-0.12570135811012692
-5214.356742858887,-3344.0,-180.0,-18740.0,-7055.0,-4967.0,7433.0,0.5721408782199182,0.5606934358955198,0.5302965547879694,0.27760268441322283
-5214.3723249435425,-3484.0,1024.0,-20296.0,-8142.0,-4150.0,10966.0,0.5614169924100882,0.4772726595006815,-0.2570248962540934,0.6252679200406254
-5214.387951374054,-5236.0,1016.0,-20204.0,-8759.0,-4404.0,6704.0,0.32044609181537825,0.09601977013365826,-0.854076321782983,0.39830659366043675
-5214.403557300568,-3828.0,992.0,-18656.0,-10666.0,-3631.0,7376.0,-0.07607795522968441,-0.40550947062206877,-0.8995883341811813,-0.14323073332566214
-5214.419139146805,-3340.0,-1084.0,-16228.0,-10546.0,-4292.0,4536.0,-0.4982971655226501,-0.5090141003556986,-0.39532698478124695,-0.579932026684972
-5214.434830665588,-596.0,-4844.0,-14220.0,-11931.0,-2174.0,-7701.0,-0.9310432780049732,0.1031132126822594,-0.024414082638773937,-0.34918481126905343
-5214.450417280197,3268.0,-10752.0,-14736.0,-10354.0,-1774.0,-14049.0,-0.6943472559703006,0.5033720167602144,0.3072065325450259,0.41245926735973637
-5214.4660115242,4080.0,-19468.0,-14224.0,-8528.0,-1089.0,-26105.0,0.249796946509821,0.13844865986294969,0.46678919001902075,0.8369834563346575
-5214.481591463089,12064.0,-19040.0,-18732.0,-2829.0,-404.0,6560.0,-0.15174160341192666,0.3169628040317222,0.14590651935202018,0.9247812467091362
-5214.49716925621,8480.0,-9368.0,-20420.0,15928.0,2265.0,32767.0,-0.9780474099019845,0.10206592320450672,0.14824240047887371,0.10502381636891987
-5214.512749195099,-5416.0,4572.0,-13972.0,15205.0,2691.0,25820.0,-0.49288821928872406,-0.3155721779134695,-0.06127367704931974,-0.8085301109508513
-5214.5283262729645,-10832.0,5572.0,-10972.0,-5563.0,3767.0,-19396.0,-0.9721787349062508,0.1429215892471165,-0.17802186128939973,-0.05244181181288403
-5214.543968677521,-3940.0,-3016.0,-16048.0,-9027.0,1930.0,-23731.0,-0.38500603228135116,0.5279274229612764,-0.0019386849447164938,0.7570067586839117
-5214.559562206268,2812.0,-6160.0,-18184.0,-1655.0,2463.0,-1103.0,-0.22695357411163306,0.40608968445217064,-0.1380910781311744,0.8743649681454889
-5214.575150966644,-252.0,-8124.0,-17388.0,11368.0,2478.0,10964.0,-0.8369548310368339,-0.08157777566815576,0.16982684702551112,0.5138195396737208
-5214.5907330513,-2384.0,-1676.0,-16692.0,12631.0,2482.0,5028.0,-0.6440795269623556,-0.6644776963509432,0.377153258796388,-0.0372340352279549
