programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5211.928916215897,3240.0,-2692.0,15584.0,-822.0,336.0,-2072.0,0.5419540733857681,-0.6092612452505116,-0.3402739029284011,-0.4682949800737162
-5211.9445333480835,3992.0,-3172.0,14684.0,-219.0,26.0,-1606.0,0.46093575552471516,-0.5651294329556902,-0.4113370226611327,-0.5467804011431967
-5211.960136651993,4320.0,-3476.0,14176.0,414.0,-241.0,-1204.0,0.4127047404335115,-0.5133935772131208,-0.4969317087248747,-0.5649431024128
-5211.976016044617,4376.0,-4256.0,14424.0,859.0,106.0,-844.0,0.4119858376280556,-0.43812553285633643,-0.5700342490820227,-0.559798751272951
-5211.992114305496,4544.0,-4676.0,15396.0,924.0,576.0,-210.0,0.4636504142114126,-0.3645620025605402,-0.5995932962855453,-0.5409350411464102
-5212.007782936096,4592.0,-5420.0,16660.0,554.0,196.0,343.0,0.5069416705971967,-0.35020019374302697,-0.6057217429149382,-0.503459171209105
-5212.02342915535,4672.0,-5044.0,17104.0,59.0,-509.0,1025.0,0.524366550444897,-0.422028294684672,-0.5964143683237082,-0.4372890811775424
-5212.039093017578,4516.0,-2752.0,16840.0,-609.0,-1581.0,1101.0,0.4547358264811429,-0.5589119127389844,-0.5956938006205897,-0.3549390057674117
-5212.054689884186,4084.0,-2496.0,15868.0,-1007.0,-2353.0,1021.0,0.30624644022266706,-0.7047543006455417,-0.5911753078052597,-0.24504336149733655
-5212.07031750679,3952.0,-2468.0,14824.0,-964.0,-2526.0,712.0,0.12812617180711922,-0.7978742555085118,-0.5773202660729114,-0.11696865766645985
-5212.086008310318,3580.0,-2672.0,14564.0,-622.0,-2069.0,347.0,-0.015598828491314646,-0.8284681330139141,-0.5598188174977368,-0.0003474270769227856
-5212.1016182899475,3520.0,-3064.0,14556.0,-162.0,-1497.0,206.0,-0.09957174989332412,-0.8310805432118878,-0.5381633018216111,0.09884764989759014
-5212.117230415344,3484.0,-3232.0,14812.0,296.0,-1285.0,160.0,-0.138906610145752,-0.8245553112240945,-0.5094196120691844,0.2032366877048395
-5212.132880926132,3780.0,-3456.0,15128.0,764.0,-1180.0,266.0,-0.14001657033846046,-0.8183468159015345,-0.4588449789212865,0.3164887584941985
-5212.1485247612,4048.0,-3616.0,15488.0,1073.0,-1149.0,894.0,-0.1324417338821068,-0.8252849817315348,-0.3469916874621712,0.42539470481758057
-5212.164116382599,4024.0,-3624.0,16136.0,1062.0,-1377.0,1023.0,-0.13357086314827696,-0.8049913159281087,-0.2146284614703107,0.5367331080947435
-5212.179751873016,3948.0,-3672.0,16728.0,943.0,-1437.0,1049.0,-0.14121047814538926,-0.7566547354118398,-0.07876747189422266,0.6335052467124341
-5212.195343255997,4140.0,-3584.0,16436.0,1020.0,-1576.0,899.0,-0.13222577252735723,-0.677088199516789,0.055529739350287134,0.7217924654652095
-5212.210933446884,4060.0,-2676.0,15948.0,674.0,-1613.0,642.0,-0.1234073096067861,-0.572499127154861,0.15253664873774195,0.7960828827040538
-5212.22650718689,3872.0,-2532.0,15692.0,663.0,-1618.0,766.0,-0.12031060882187308,-0.4506518774150694,0.250814354473461,0.8482513792368654
-5212.242139816284,3620.0,-2780.0,15336.0,591.0,-1595.0,638.0,-0.10804450102703543,-0.320630760266958,0.3321822530753902,0.8804415097609886
-5212.257799863815,3692.0,-3252.0,14684.0,676.0,-1666.0,1011.0,-0.11665785099187814,-0.16682828542631115,0.4212335821353697,0.8838108045645735
-5212.273405313492,3684.0,-3324.0,14488.0,667.0,-2011.0,1475.0,-0.14323346159597433,0.034983808019167104,0.5018902573985788,0.8522713641699461
-5212.2890038490295,3560.0,-3412.0,14632.0,708.0,-2357.0,1976.0,-0.18239247554774063,0.27774042045767666,0.5570670464491541,0.7610975952320279
-5212.304602384567,4004.0,-3532.0,15300.0,777.0,-2629.0,2067.0,-0.20190754462473454,0.5177835379680192,0.5750354546512724,0.600389687725344
-5212.320191860199,4472.0,-3384.0,15392.0,871.0,-2932.0,2488.0,-0.212339142670003,0.7384549468912117,0.5293636765871408,0.3596810779179395
-5212.33585357666,4696.0,-3196.0,15608.0,1117.0,-3330.0,2493.0,-0.19544566878512296,0.877523464801149,0.4356569426832744,0.04423333096641601
-5212.351434707642,4844.0,-2880.0,15348.0,1425.0,-3551.0,2532.0,-0.16653151516892925,0.8941591779599657,0.28571894321238905,-0.30184649147388626
-5212.367077112198,5228.0,-2676.0,15192.0,1596.0,-3574.0,2495.0,-0.12629749570735366,0.7775794068993347,0.0934941302332611,-0.60883335663879
-5212.3826768398285,5344.0,-2612.0,15176.0,1514.0,-3513.0,2532.0,-0.06114200047498722,0.5521410999120694,-0.11148581619063617,-0.8239980426882789
-5212.398257017136,5300.0,-2420.0,15432.0,1303.0,-3373.0,1902.0,-0.01881787624915149,0.2674157525524518,-0.2626177574765676,-0.926912410251506
-5212.4138276577,5476.0,-2380.0,15740.0,1133.0,-3057.0,1550.0,0.00961018499605305,-0.01668081666069162,-0.36747868149244006,-0.9298326802970801
-5212.4294056892395,5568.0,-2384.0,16004.0,1019.0,-2802.0,1162.0,0.014994200182837024,-0.2702531388478224,-0.4340001447655469,-0.8592917369829998
-5212.444986104965,5664.0,-2520.0,16112.0,903.0,-2768.0,857.0,-0.004095119019622472,-0.492161337803869,-0.46878834702490435,-0.7334834239878764
-5212.460575342178,5840.0,-2836.0,15736.0,889.0,-2932.0,646.0,-0.0429081061816915,-0.6816084352997883,-0.4792317501589728,-0.5512764868844335
-5212.476248025894,5932.0,-3156.0,15612.0,1071.0,-3100.0,683.0,-0.0729184173486717,-0.8286519572469071,-0.4592434643611666,-0.31163163928553345
-5212.491901397705,6396.0,-3032.0,15428.0,1320.0,-3335.0,900.0,-0.08244124494392721,-0.9172572974383748,-0.38904007336690255,-0.02214300663458776
-5212.507497549057,6288.0,-2852.0,15708.0,1548.0,-3169.0,1222.0,-0.06060320426357081,-0.9280113737229592,-0.258025734812643,0.2618107370758692
-5212.523090600967,6536.0,-2368.0,16040.0,1789.0,-2635.0,1421.0,-0.007168794918286863,-0.8698342799895794,-0.08426521649770147,0.48604146636169315
-5212.5386826992035,6648.0,-2084.0,16404.0,1403.0,-2302.0,1477.0,0.01909922086347207,-0.7570842943036271,0.08581347757238843,0.6473751911744229
-5212.554277420044,6184.0,-2064.0,16140.0,1306.0,-1612.0,1866.0,0.011703647772201196,-0.6313002103945288,0.2722735172768064,0.7260786464112304
-5212.5698754787445,6728.0,-2296.0,15820.0,1466.0,-1142.0,2147.0,-0.015963390307189566,-0.49143057448151367,0.46813711314827655,0.7342266706732108
-5212.5855276584625,6540.0,-2176.0,15780.0,1890.0,-738.0,1806.0,-0.01994475371305772,-0.36281980799189456,0.649709338741407,0.6677138375683507
-5212.601170301437,6652.0,-2296.0,15632.0,2190.0,-92.0,1485.0,-0.031131113593809878,-0.26988018150080656,0.8033322376377175,0.5299555239560001
-5212.616748332977,6012.0,-1928.0,15988.0,2184.0,656.0,985.0,-0.0696633129417738,-0.23167733071680954,0.904741977850586,0.35059177226073107
-5212.632345676422,5784.0,-1416.0,15912.0,1949.0,994.0,661.0,-0.12652690628707486,-0.2174458094176948,0.9529240037672679,0.16924569417348595
-5212.648000955582,5208.0,-1284.0,15224.0,1667.0,870.0,417.0,-0.17106086495817846,-0.2110532529467316,0.9623447953630472,0.009338079996310741
-5212.663603544235,5640.0,-1652.0,14612.0,1553.0,1043.0,593.0,-0.22729428945884236,-0.18261114316798607,0.9451779915977542,-0.1470681494053588
-5212.67927646637,5192.0,-1836.0,15268.0,1494.0,2469.0,525.0,-0.3879891825321611,-0.13294496520851276,0.8576738865646211,-0.3101379286202678
-5212.694885730743,5628.0,-1492.0,15748.0,1614.0,3859.0,696.0,-0.5996340308133025,-0.029091782368445646,0.6482840949729667,-0.4683165910944218
-5212.710465192795,4540.0,-468.0,16752.0,1336.0,4526.0,364.0,-0.77407198632652,0.09850326889120803,0.3304426590647991,-0.5309588638232221
-5212.726067066193,4576.0,204.0,17604.0,868.0,3499.0,-214.0,-0.8511380637776145,0.1866225484249774,0.05288396910099839,-0.4877902280902979
-5212.741660356522,4204.0,-668.0,17972.0,748.0,3088.0,-507.0,-0.8657636340028317,0.25021669534128843,-0.19257147143355413,-0.3882797494083503
-5212.757330417633,4160.0,-1256.0,16912.0,-22.0,2727.0,-1337.0,-0.8360130744218829,0.35438591282546705,-0.35620788800591174,-0.22047381864724808
-5212.772924661636,4192.0,-1476.0,15856.0,-80.0,2975.0,-1701.0,-0.7414303948473636,0.45055131989313696,-0.49723429021697474,-0.006522144697569885
-5212.788559436798,3824.0,-2232.0,15164.0,128.0,3280.0,-1724.0,-0.5757891723821661,0.4937094244981811,-0.6105188006779921,0.22800137532006468
-5212.804145336151,2844.0,-2656.0,14876.0,461.0,3415.0,-1444.0,-0.3660251507977274,0.4558635938688233,-0.6756615957407698,0.44910508882614336
-5212.819834470749,2424.0,-2764.0,15228.0,666.0,3543.0,-903.0,-0.1409730670853981,0.33188481323635216,-0.6912845242636915,0.6261826982703445
-5212.835433959961,1536.0,-2452.0,16356.0,716.0,3344.0,-547.0,0.0669621275476067,0.16584541420927126,-0.6483760054328659,0.7400134644984329
-5212.851001501083,1324.0,-1576.0,17060.0,439.0,2966.0,-265.0,0.23754094585960916,-0.007939987952591857,-0.5790579991341538,0.7798737649582689
-5212.866609811783,1012.0,-2012.0,17564.0,-203.0,3701.0,-506.0,0.4362747548857695,-0.22672691303076042,-0.4908166654191066,0.7192761959802175
-5212.882173299789,352.0,-1692.0,17900.0,-78.0,4305.0,1220.0,0.5054326738029946,-0.5143270297196051,-0.28639182086806625,0.6308607165548016
-5212.897785902023,1720.0,-496.0,17984.0,783.0,5022.0,1547.0,0.5271050791163777,-0.721110473660224,0.04337068879192634,0.4475253106819308
-5212.913395881653,2156.0,-436.0,18984.0,2428.0,4725.0,1533.0,0.5423875853230625,-0.7097475577127094,0.4071760708431375,0.19047771245215595
-5212.929063081741,2772.0,-700.0,18848.0,2281.0,4252.0,868.0,0.47643640276133237,-0.5898128078505773,0.6437012800875855,-0.10381651040592339
-5212.944715499878,2904.0,-468.0,18868.0,906.0,4322.0,1018.0,0.269220593499753,-0.4237869470201319,0.8067944753075912,-0.3114603830090514
-5212.96030664444,1860.0,-268.0,18432.0,-965.0,4554.0,-16.0,-0.08116552334579782,-0.2999473593743062,0.8703287646142973,-0.38206227360122114
-5212.97598862648,1280.0,-872.0,18544.0,-2121.0,4150.0,-592.0,-0.4364772446383423,-0.1771576661220547,0.8291158937187081,-0.30111395024165727
-5212.991596698761,680.0,-2060.0,17288.0,-1780.0,3656.0,93.0,-0.6843647098537343,-0.00611503062789455,0.6954397735775555,-0.21902299339026546
-5213.007255315781,360.0,-2776.0,14756.0,-106.0,2906.0,783.0,-0.8181326751245125,0.09993106095238019,0.5069283088800212,-0.25238145456150796
-5213.022852182388,684.0,-2776.0,13072.0,1348.0,2397.0,2184.0,-0.8489054881694477,0.14638031396062803,0.27420860828276966,-0.42748323357086904
-5213.038465976715,852.0,-1868.0,13012.0,2656.0,2659.0,3190.0,-0.7600932311022263,0.11484648092725241,-0.05777834634667443,-0.6369695664195014
-5213.054042100906,592.0,-400.0,13312.0,2944.0,2479.0,3434.0,-0.534593626381767,0.036283845200036795,-0.3831082614900417,-0.7524102585608261
-5213.069628715515,24.0,616.0,14792.0,2242.0,2386.0,2993.0,-0.24750940691850448,-0.010958263127494454,-0.6070555975714762,-0.7550513303168311
-5213.085217475891,220.0,544.0,15848.0,1269.0,1641.0,2271.0,-0.00936038008215757,-0.04883233634618508,-0.699089506891035,-0.7133033348909426
-5213.100790977478,260.0,576.0,16232.0,-3.0,1044.0,1154.0,0.12504303977783707,-0.05374756139807845,-0.6884052813241851,-0.7124420021951595
-5213.1163783073425,720.0,-88.0,16008.0,-569.0,602.0,512.0,0.1897274146329717,-0.05309126723877378,-0.6416145690363839,-0.7412931743108961
-5213.132005929947,488.0,-300.0,16104.0,79.0,145.0,369.0,0.22198440795370875,-0.06302158200694691,-0.642086874367211,-0.7310784148038624
-5213.147591114044,932.0,-184.0,16008.0,748.0,442.0,235.0,0.2650925637211573,-0.03338416055982876,-0.6777518260113956,-0.6850283883326871
-5213.163214206696,1328.0,160.0,15812.0,1083.0,566.0,-334.0,0.2801040816880055,0.04500562735048856,-0.7258542851761792,-0.6266193051765049
-5213.178832054138,1616.0,28.0,16000.0,848.0,1065.0,-678.0,0.304547605628908,0.16548746806485212,-0.7369760843607442,-0.5802851927281008
-5213.194452762604,1080.0,-576.0,16604.0,193.0,1140.0,-662.0,0.33932995140593797,0.2691142131354866,-0.702067879376744,-0.5652728696079031
-5213.210013866425,368.0,-1400.0,17184.0,-506.0,935.0,-295.0,0.392196986235201,0.3168408529959301,-0.6394328759261749,-0.580447237090175
-5213.225591421127,56.0,-1424.0,17420.0,-322.0,441.0,-86.0,0.420926551756652,0.33252871593432715,-0.6048467961844445,-0.5885625236546539
-5213.241214990616,264.0,-1236.0,17364.0,72.0,2.0,-118.0,0.4129119346396334,0.34142843887471436,-0.6049103628120408,-0.5890787793855213
-5213.256871938705,-156.0,-1904.0,16948.0,665.0,374.0,-94.0,0.40715284521073575,0.3886706398040805,-0.6213406705420773,-0.5450664780752994
-5213.272507429123,968.0,-844.0,17484.0,864.0,570.0,-253.0,0.39508001582843616,0.45819444050088515,-0.630815212285996,-0.48584133596850043
-5213.288143873215,1148.0,-708.0,17496.0,886.0,1062.0,217.0,0.42423716338172185,0.5179438242160771,-0.6356625904868649,-0.3843046906008096
-5213.3037831783295,716.0,-584.0,17380.0,636.0,817.0,109.0,0.4427183185105406,0.5605084589038197,-0.629035792037539,-0.30683013262743686
-5213.319374322891,792.0,-756.0,17344.0,384.0,551.0,112.0,0.4564515749850291,0.5828917637877079,-0.622372235263698,-0.2540510818221598
-5213.334974765778,620.0,-780.0,17096.0,143.0,247.0,79.0,0.4642641531663934,0.5895430319978628,-0.6194806888960547,-0.23052437092925337
-5213.350609779358,716.0,-880.0,16748.0,305.0,388.0,109.0,0.47135873698993636,0.6031956452428613,-0.6148729389257156,-0.18949201460788048
-5213.366181373596,968.0,-640.0,16608.0,718.0,598.0,111.0,0.46599389650582845,0.6345024151048507,-0.6059189050576926,-0.1145366934179342
-5213.381800413132,884.0,-732.0,16680.0,988.0,750.0,246.0,0.45073785343291406,0.665109534658741,-0.5952736282508206,-0.010677167125489504
-5213.3973779678345,872.0,-944.0,16364.0,1194.0,615.0,-167.0,0.4104342804552154,0.7163318121788852,-0.5585873868537735,0.07995353360294222
-5213.41294836998,616.0,-980.0,16100.0,1109.0,109.0,-427.0,0.3475662368463725,0.7719262361459804,-0.5174262072476179,0.12489082034840077
-5213.428503513336,644.0,-776.0,15972.0,1033.0,-176.0,-416.0,0.27327850775821033,0.8199976093742575,-0.4811377743000006,0.14638722608065888
-5213.444089174271,976.0,-616.0,16324.0,952.0,168.0,-346.0,0.21578969685568403,0.8516650763185749,-0.4384331487280196,0.18941430412363874
-5213.45970082283,1228.0,-536.0,16892.0,870.0,549.0,-116.0,0.17336706898458085,0.859895892335188,-0.40343161819060636,0.2603187338261983
-5213.475298643112,1256.0,-992.0,16660.0,815.0,774.0,-26.0,0.13939438139993535,0.8514457026864255,-0.36946331259115384,0.3451177805621148
-5213.490909099579,1156.0,-700.0,16844.0,730.0,622.0,127.0,0.10103179103217351,0.8344951550547435,-0.3480917695094649,0.41502112402956115
-5213.506499290466,888.0,-548.0,16664.0,524.0,355.0,22.0,0.07275397706030486,0.824293477332657,-0.32706676333644824,0.45637096135639993
-5213.52209854126,936.0,-316.0,16592.0,383.0,128.0,-169.0,0.055553083617207566,0.8258098813151412,-0.2986020112820947,0.4751723199863181
-5213.537684440613,768.0,-40.0,16876.0,253.0,124.0,-327.0,0.054082282020225844,0.8297865536529977,-0.26373083359148214,0.4888511323105504
-5213.553339004517,824.0,-84.0,16228.0,388.0,206.0,-618.0,0.05697689650006102,0.8351821442743735,-0.20098135562421643,0.5087542764851546
-5213.568941354752,636.0,-284.0,16380.0,620.0,266.0,-544.0,0.04049377163213552,0.8335636964789073,-0.13207355168787638,0.5348723168345639
-5213.584556818008,556.0,-636.0,16280.0,729.0,208.0,-814.0,0.027725388938933056,0.8318447760457945,-0.0378850848296216,0.5530192507688673
-5213.600128650665,412.0,-908.0,16228.0,678.0,-34.0,-786.0,0.016256779520339253,0.834246771463192,0.05162586777774575,0.5487283582967647
-5213.615753650665,744.0,-840.0,16188.0,593.0,-15.0,-754.0,0.009221511241688686,0.8294482027256964,0.13444173174764001,0.5420849227660066
-5213.631327867508,536.0,-840.0,15840.0,609.0,-382.0,-517.0,-0.0059120361165173945,0.8393927382540449,0.1997788022922175,0.5054436753487181
-5213.64689707756,284.0,-1104.0,15688.0,649.0,-186.0,-412.0,-0.03197632731493531,0.838041945881957,0.25807071311979674,0.47964853639271177
-5213.662480354309,604.0,-1064.0,15936.0,706.0,-5.0,-108.0,-0.07884879798601602,0.832192896073204,0.2949576600298153,0.4628583255934689
-5213.678071498871,688.0,-800.0,16628.0,605.0,132.0,205.0,-0.13428139489367813,0.8265965718453401,0.3030944388592185,0.4547970707156708
-5213.693662643433,636.0,-304.0,16696.0,488.0,91.0,556.0,-0.19359002581422688,0.8301792864532851,0.28067348579039114,0.4410755588597405
-5213.709291934967,688.0,60.0,16500.0,284.0,-127.0,677.0,-0.23665800601332027,0.8450309866387035,0.244163292070421,0.4126740924937651
-5213.724885225296,556.0,-32.0,16592.0,260.0,-290.0,727.0,-0.2751721791820084,0.8633282301208995,0.20534992215519554,0.36983245984012164
-5213.7405042648315,652.0,-36.0,16676.0,199.0,-393.0,642.0,-0.3031967531526688,0.8806757154889495,0.17242533135583474,0.32054877652634517
-5213.756093263626,644.0,-32.0,16788.0,125.0,-464.0,421.0,-0.3171597759398542,0.8952633577977718,0.15559081729782093,0.27148608487920045
-5213.771716117859,692.0,-20.0,16888.0,82.0,-482.0,123.0,-0.31967908846058746,0.9051809269926661,0.16110627128437083,0.22912341469730346
-5213.787313938141,652.0,-20.0,17136.0,81.0,-460.0,-112.0,-0.31714382830190047,0.909720473126632,0.18424767740645623,0.19463105177385834
-5213.8028955459595,452.0,-56.0,16836.0,36.0,-456.0,-244.0,-0.30825966800884497,0.9115910183382728,0.21663494235291084,0.1644600076487243
-5213.818470478058,368.0,-48.0,16660.0,-256.0,-351.0,-499.0,-0.2736812749364579,0.9125425374313183,0.2616738643126323,0.1545686445022414
-5213.834044456482,724.0,-20.0,16584.0,-27.0,-104.0,-145.0,-0.2672106515092725,0.911148726698483,0.2753068364438988,0.15037490270312964
-5213.849618196487,444.0,-224.0,16856.0,-28.0,252.0,28.0,-0.27138495038852084,0.9089246092390285,0.2667630517164554,0.17042223347093896
-5213.865179300308,32.0,-288.0,16716.0,23.0,-144.0,354.0,-0.2750150646688983,0.9182361750930862,0.24228816134759243,0.15001829163933295
-5213.880795001984,-28.0,-400.0,16752.0,-14.0,-242.0,542.0,-0.2755493035250662,0.9319383156220359,0.2041905512482178,0.11777001309061107
-5213.896406412125,-148.0,-488.0,16556.0,-117.0,-380.0,626.0,-0.26518555953147954,0.9478195641644811,0.16086044658811122,0.0737469289292954
-5213.912029743195,-236.0,-100.0,16144.0,-103.0,-566.0,707.0,-0.2525127569913253,0.960727762759629,0.11443871952494668,0.011968830060146875
-5213.927716016769,-480.0,252.0,16492.0,-104.0,-515.0,681.0,-0.2387253465188619,0.9676279948863333,0.06837475657707007,-0.04506844910499997
-5213.943316936493,-220.0,476.0,16560.0,-177.0,-260.0,627.0,-0.21938157644088907,0.9722061078204739,0.02148599364050822,-0.07890095000793924
-5213.958910942078,-408.0,512.0,16580.0,-332.0,-632.0,477.0,-0.18624536889345628,0.9723699352630812,-0.004594310841702658,-0.14067076409155269
-5213.974519729614,-304.0,344.0,16688.0,-510.0,-735.0,334.0,-0.13869599823715884,0.9681346911447676,-0.014682256583883528,-0.20799776733568215
-5213.990167379379,-428.0,68.0,16728.0,-551.0,-839.0,347.0,-0.08655493638199643,0.9550191784107563,-0.023743963506222054,-0.2826355180308515
-5214.005797863007,-340.0,-236.0,16432.0,-451.0,-1028.0,445.0,-0.03990135361320674,0.926985757887958,-0.041716228168018246,-0.3706279036448226
-5214.0213894844055,-180.0,-216.0,16836.0,-323.0,-982.0,570.0,0.0010883762456817285,0.8895236594776832,-0.07357881051257013,-0.4509241990735626
-5214.036974191666,-32.0,-172.0,17052.0,-218.0,-930.0,737.0,0.040826595651261254,0.8434546433856903,-0.12163735123624576,-0.5216529578396701
-5214.052553892136,-52.0,-120.0,17156.0,-318.0,-775.0,877.0,0.095419292380238,0.7932291554465601,-0.17351223178793498,-0.5758265112090284
-5214.068116188049,-4.0,-196.0,17244.0,-485.0,-1207.0,988.0,0.15878913663766445,0.7063368877481414,-0.2253034813391156,-0.6520065585472353
-5214.083749771118,28.0,-36.0,16864.0,-564.0,-1421.0,1071.0,0.22364366750650264,0.5887170652745888,-0.27527253385223077,-0.7263750815833986
-5214.099321365356,212.0,-308.0,16572.0,-506.0,-1446.0,1255.0,0.2901970496858207,0.45019695938263676,-0.3309432355762543,-0.776907294947469
-5214.1149299144745,148.0,-348.0,16420.0,-343.0,-1563.0,1503.0,0.35404064511843214,0.28674008241639887,-0.39897515195453215,-0.7957726904479817
-5214.130532979965,112.0,-408.0,16592.0,-231.0,-1601.0,1566.0,0.405133220912281,0.11160926606266415,-0.46259433891021234,-0.7806516013244437
-5214.146145820618,200.0,-668.0,16212.0,-167.0,-1809.0,1727.0,0.44101549981114746,-0.08533078148602333,-0.5195343172320881,-0.7268480445564235
-5214.16174030304,412.0,-956.0,16120.0,-42.0,-1995.0,1709.0,0.44712307168160276,-0.28364934658460567,-0.5660807793201766,-0.6318042087833825
-5214.177359342575,496.0,-704.0,16012.0,133.0,-2146.0,1810.0,0.43148127272648606,-0.47220727787428257,-0.5946184414495657,-0.4871068744094884
-5214.1929666996,912.0,-800.0,16124.0,321.0,-2129.0,1796.0,0.39888005430012874,-0.6253729309698342,-0.5967542711884489,-0.3060845296810488
-5214.208548784256,1072.0,-784.0,16172.0,369.0,-2168.0,2146.0,0.35109012362829106,-0.7555151034032576,-0.5456360051139196,-0.09063114003232582
-5214.224123239517,1120.0,-716.0,16340.0,404.0,-2124.0,2134.0,0.2837081065340861,-0.8327833453026164,-0.4573672411378427,0.129602533954337
-5214.239725589752,1256.0,-1104.0,16072.0,326.0,-2287.0,2094.0,0.1857047746935889,-0.8514486500236588,-0.3455142907519847,0.3480931023663722
-5214.255308151245,928.0,-1824.0,16108.0,411.0,-2341.0,1878.0,0.08567397808533352,-0.802669587104231,-0.22369221403594422,0.5462081075896389
-5214.270890951157,872.0,-2944.0,16128.0,863.0,-3134.0,1893.0,-0.00501919145594587,-0.6495509428574424,-0.06967735426895494,0.757102005447228
-5214.286496400833,1168.0,-3604.0,16084.0,1641.0,-4186.0,1800.0,-0.05191862085941039,-0.35408777338721265,0.1313880347463383,0.9244801186998225
-5214.302068948746,1936.0,-3512.0,16144.0,2400.0,-4675.0,2289.0,-0.09731894395748593,0.034634604134191324,0.37279127870316847,0.9221475640407691
-5214.3176600933075,2668.0,-2600.0,17236.0,2889.0,-4898.0,2559.0,-0.13410910257054295,0.42831715168412005,0.5612392273201666,0.6953917571398072
-5214.333337068558,2932.0,-1356.0,18312.0,2422.0,-5559.0,2150.0,-0.07225590312586644,0.7347880793229747,0.6041410632427627,0.2997984967477707
-5214.348931312561,2908.0,-812.0,18380.0,1083.0,-5762.0,1643.0,0.10519975944919789,0.8524770745413938,0.49752787436722484,-0.12116873450196951
-5214.36452293396,2808.0,396.0,17796.0,-718.0,-5920.0,1226.0,0.3785809931989211,0.7386663101424934,0.31746734352047373,-0.4585444358478749
-5214.380100011826,3452.0,2356.0,17448.0,-2311.0,-5686.0,1248.0,0.6450434757282717,0.4116908864196714,0.12419730149694869,-0.6316680764137538
-5214.395736217499,3868.0,4184.0,17712.0,-4482.0,-5377.0,959.0,0.7807415953701694,-0.10800322423759177,0.028918178075594297,-0.6147695534018542
-5214.411338567734,4396.0,3648.0,17628.0,-5768.0,-4322.0,-385.0,0.6064055213601997,-0.6208527248705746,0.033836788025447644,-0.49565039035671915
-5214.42694401741,4244.0,808.0,16348.0,-6187.0,-2992.0,-2322.0,0.15170312314097315,-0.9163372530171097,0.014584772079400865,-0.3702694769836204
-5214.442646741867,4328.0,-1624.0,15184.0,-5498.0,-2402.0,-4157.0,-0.3536774173049824,-0.9041278901358094,-0.1450929988154412,-0.19082207540478557
-5214.458189487457,4388.0,-3112.0,15092.0,-3853.0,-1541.0,-4698.0,-0.6628436264302143,-0.659092250741625,-0.3545065551555668,0.023681939635815434
-5214.473796367645,5364.0,-3436.0,15004.0,-1537.0,-298.0,-4164.0,-0.7009668054126176,-0.41074019695972314,-0.5406310267254283,0.21830282007552404
-5214.489373207092,6312.0,-2860.0,16192.0,418.0,1010.0,-3570.0,-0.5422992446578865,-0.2728979109226039,-0.686841635991573,0.3996083414119176
-5214.504945755005,7028.0,-2540.0,17472.0,1110.0,1793.0,-3000.0,-0.28930062893042946,-0.1981695076753034,-0.766114170477373,0.5386121704175955
-5214.520532131195,7048.0,-1516.0,18820.0,-247.0,2240.0,-3053.0,-0.00022573561125221762,-0.08831901697818235,-0.8420627860469321,0.5320995815054923
-5214.536109209061,6536.0,-1152.0,18600.0,-2245.0,1993.0,-3161.0,0.25778967914940487,0.04816390091955873,-0.9072380976851633,0.32885217663999755
-5214.551751375198,5716.0,-1920.0,17404.0,-3374.0,1550.0,-3089.0,0.44549489801528597,0.15884393354480586,-0.8810797221718952,-0.0011932291729546962
-5214.567338466644,5416.0,-2656.0,15500.0,-3409.0,1394.0,-2829.0,0.5558326537160589,0.22610877365209153,-0.7295651806252074,-0.3281151181518758
-5214.582928657532,5280.0,-3128.0,14640.0,-2824.0,1684.0,-2935.0,0.5925075635824112,0.30255606024149934,-0.4750204797766689,-0.5759775701375189
-5214.598514080048,5392.0,-3244.0,14616.0,-1980.0,2213.0,-2911.0,0.5548750357654167,0.4060554705778758,-0.17299799842488883,-0.7051980870926196
-5214.614136457443,5500.0,-2732.0,15364.0,-1585.0,2713.0,-2930.0,0.44171286594189996,0.5059335171860866,0.14967605932161485,-0.7256156679090258
-5214.629715919495,5532.0,-2004.0,15588.0,-1732.0,2823.0,-2916.0,0.27685461842166675,0.5409763262114408,0.4637643391149797,-0.6446850180534773
-5214.645348548889,4796.0,-1548.0,15428.0,-2451.0,3067.0,-3175.0,0.08215563984734685,0.4810853086687736,0.7555928068069987,-0.43690603901281266
-5214.660943508148,4444.0,-1644.0,15472.0,-2830.0,2220.0,-3173.0,-0.061298248526481,0.3100671325618231,0.9341223108192409,-0.16588069948669767
-5214.676522254944,4648.0,-2256.0,15312.0,-2914.0,1596.0,-2929.0,-0.1445884558160224,0.10252540856150294,0.9766005068651976,0.12179560351126878
-5214.692138910294,4948.0,-2948.0,14820.0,-2507.0,1613.0,-3121.0,-0.21198371721858947,-0.13947738479195912,0.8960218255594937,0.36435401862312017
-5214.70775437355,5116.0,-3248.0,14552.0,-2000.0,2030.0,-3185.0,-0.2753342916464095,-0.38988437427565664,0.7083435509684866,0.5200294379557802
-5214.7233300209045,4732.0,-3364.0,15028.0,-1041.0,2421.0,-3300.0,-0.2915390082867043,-0.6368744536728956,0.46026406738980397,0.5454841200033689
-5214.738903045654,4552.0,-3420.0,15056.0,-504.0,2617.0,-3255.0,-0.253226938191078,-0.8254917900378838,0.17711134642727955,0.47230392050155423
-5214.754491329193,4428.0,-3548.0,15312.0,-268.0,2677.0,-3123.0,-0.1742617100482744,-0.9204208314816923,-0.11119006310580447,0.33180584571723304
