programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-670.438392162323,3944.0,4076.0,17096.0,21.0,-5461.0,-4930.0,-0.3754420731481021,-0.1781224051516177,-0.8891277378091903,-0.1917485967395064
-670.446192741394,2908.0,3772.0,17432.0,553.0,-6006.0,-5248.0,-0.7551608244020404,0.09065007919860425,-0.6421736067587691,0.09553926528999043
-670.4539616107941,2808.0,3040.0,16716.0,797.0,-6493.0,-5517.0,-0.8648255644796714,0.32164189173922625,-0.1311750822209182,0.36251390911958836
-670.4617614746094,2104.0,2816.0,16976.0,956.0,-6732.0,-5649.0,-0.6255002708054943,0.4171893357922369,0.4480687239431257,0.4836702264430432
-670.4695780277252,1716.0,2508.0,16796.0,1070.0,-6888.0,-6140.0,-0.10557177977618594,0.3179465421732199,0.8488960602493627,0.4088276831723748
-670.4773697853088,2132.0,2876.0,17076.0,1122.0,-6466.0,-6249.0,0.4434711304242869,0.05904179815983235,0.8799296839565304,0.1599098928847725
-670.4851303100586,2692.0,2868.0,17204.0,1213.0,-6071.0,-6383.0,0.7841729271387243,-0.23661790527338464,0.5487639844748401,-0.1671612293267134
-670.4929254055023,2992.0,2600.0,18156.0,1359.0,-5804.0,-5750.0,0.8155894092780278,-0.40814252137875273,0.010334037937265216,-0.4100326881798856
-670.5006844997406,3268.0,2288.0,18220.0,1610.0,-5680.0,-5340.0,0.5641881907025708,-0.41176394326650284,-0.5271680488006999,-0.48397932685295847
-670.5084524154663,4288.0,2088.0,18724.0,1738.0,-5425.0,-4734.0,0.14872763374346037,-0.2833732055694761,-0.8715772218498274,-0.3713931389765936
-670.5162529945374,5592.0,1772.0,19204.0,1913.0,-5355.0,-3948.0,-0.2904304402355347,-0.11277682388758735,-0.9421209607408323,-0.12385331126454659
-670.5240213871002,7040.0,584.0,19548.0,1977.0,-4488.0,-3076.0,-0.6009697236093543,0.03708415968887681,-0.785392902564985,0.1435901981529879
-670.5317907333374,7776.0,-444.0,19868.0,2144.0,-3964.0,-2210.0,-0.7803977191095587,0.11523759107832693,-0.4976561890408188,0.36060784117990474
-670.5395634174347,7936.0,-752.0,19576.0,2445.0,-3402.0,-1272.0,-0.8526087988549466,0.1037081064273457,-0.16437226752785336,0.4850614625427702
-670.5473492145538,9396.0,-896.0,18860.0,3002.0,-2842.0,-76.0,-0.8628164884704899,0.0016614396889107015,0.16477047530341304,0.4779075614696845
-670.5551204681396,9672.0,-652.0,17828.0,3460.0,-2137.0,257.0,-0.794587662435388,-0.15615334491945082,0.44287922223832654,0.3848435709291609
-670.5629193782806,9140.0,224.0,17336.0,3956.0,-1480.0,729.0,-0.6632119988006749,-0.3301362241956707,0.6446173356342159,0.18875489058693035
-670.5706932544708,8388.0,1148.0,16192.0,4321.0,-269.0,693.0,-0.4997594542516715,-0.5013389887751619,0.7016655405128055,-0.08102577044892617
-670.5784752368927,7496.0,2460.0,15620.0,4572.0,558.0,561.0,-0.30585652673018043,-0.6140017685796355,0.6205271910607244,-0.3799994978837702
-670.5862190723419,6852.0,3604.0,15256.0,4664.0,1097.0,525.0,-0.09029712043258621,-0.6209417402972939,0.4282492246851575,-0.6502925393657168
-670.5940442085266,6168.0,4108.0,14648.0,4631.0,1153.0,437.0,0.13133097011453668,-0.5309977936009957,0.16594319528898463,-0.8205220139745983
-670.601804971695,4936.0,5184.0,14008.0,4574.0,900.0,455.0,0.3358440811756863,-0.3770738972111964,-0.12067633083114002,-0.8546702594324622
-670.6095869541168,4596.0,5676.0,13892.0,4413.0,741.0,398.0,0.4827339219565291,-0.18283202093073248,-0.38647909190606405,-0.7643129753146392
-670.617388010025,4428.0,6080.0,13832.0,4026.0,199.0,308.0,0.5415453714526182,-0.009555968316317859,-0.6050601110598071,-0.5835576716418672
-670.6251649856567,4968.0,6700.0,14368.0,3637.0,311.0,220.0,0.5452061406183389,0.15872424964418705,-0.7385887930961429,-0.3633778632769602
-670.6329383850098,5756.0,6964.0,15088.0,3192.0,715.0,106.0,0.5293736687080126,0.31391367594830727,-0.7761399287299389,-0.13721710521041497
-670.6407454013824,6872.0,7472.0,16120.0,2916.0,1256.0,172.0,0.5171873621163382,0.4355705507285164,-0.7300740898968507,0.098931041976145
-670.6485140323639,7524.0,8072.0,16696.0,2641.0,1448.0,372.0,0.48908358809587116,0.5012786213904705,-0.6340963119990235,0.3277786672457112
-670.6562867164612,8380.0,8364.0,16476.0,2504.0,1607.0,736.0,0.43231418922602644,0.5037176799822144,-0.508088335450421,0.5488343867200735
-670.6641187667847,9336.0,8364.0,16404.0,2352.0,1671.0,1067.0,0.33996012966539163,0.44914704797727517,-0.36616800323495385,0.7406855155449689
-670.6718831062317,9172.0,7944.0,16464.0,2242.0,1553.0,1475.0,0.19927577971944457,0.35529333397758606,-0.2246949384475169,0.8851937613225512
-670.6796576976776,9164.0,7264.0,16296.0,2134.0,1574.0,1834.0,0.02153809037639813,0.22601328640802948,-0.08573249113627007,0.970105172130089
-670.6874661445618,9128.0,6836.0,16092.0,2115.0,1583.0,2250.0,-0.1902101701451671,0.07578566763521469,0.0499925244206383,0.9775363784823987
-670.695234298706,8712.0,6024.0,15956.0,2073.0,1633.0,2397.0,-0.3967427710310531,-0.08331828872363839,0.1758058574626402,0.8970761042858022
-670.7030072212219,8596.0,5720.0,15740.0,2008.0,1780.0,2363.0,-0.5675309576013332,-0.2440341609888667,0.2755673099634411,0.7364907318589192
-670.710777759552,8088.0,5500.0,15416.0,1931.0,1813.0,2541.0,-0.6984995927022476,-0.37602301351257345,0.34667211813556836,0.5005231810926598
-670.7185473442078,8076.0,5576.0,14796.0,1898.0,1998.0,2123.0,-0.7554909737931845,-0.49239297358738454,0.3611582568965217,0.23737578131364778
-670.726313829422,7820.0,5456.0,14500.0,1825.0,2184.0,1924.0,-0.7527816273506778,-0.5720191700701085,0.3233841689969407,-0.03919910506283768
-670.7341148853302,7632.0,5476.0,13936.0,1808.0,2365.0,1647.0,-0.6938020983315164,-0.6097747806773565,0.23389838705095345,-0.3034879070665408
-670.741890668869,7168.0,5316.0,13256.0,1759.0,2493.0,1289.0,-0.5927548719009836,-0.5992502418925217,0.10076458836732756,-0.5285710048428363
-670.7496659755707,6716.0,5096.0,12948.0,1875.0,2527.0,918.0,-0.45632386677902187,-0.5493836486093113,-0.06585576280608084,-0.6968566235272442
-670.75745844841,6260.0,4980.0,12352.0,2080.0,2470.0,538.0,-0.29779678659459724,-0.4662349925385837,-0.2547354895110898,-0.7931278812461608
-670.7652440071106,5900.0,5140.0,12116.0,2240.0,2200.0,129.0,-0.14351484587786448,-0.36152034914174536,-0.44519226212849317,-0.8065422344242107
-670.7730348110199,5992.0,5332.0,11524.0,2407.0,1941.0,-3.0,0.007409382770778153,-0.24604429519326032,-0.6168339119614524,-0.7476116845690275
-670.7808167934418,5924.0,5388.0,11092.0,2590.0,1633.0,-590.0,0.108555404859696,-0.1023075661525017,-0.7693595965328471,-0.6211559363046558
-670.7886056900024,5708.0,5404.0,10780.0,2825.0,1257.0,-734.0,0.17197303299977673,0.040371796263796424,-0.8837328103708446,-0.433372488583829
-670.7964062690735,5812.0,5332.0,10932.0,3012.0,1275.0,-611.0,0.22728285720078328,0.173760578698794,-0.9376011970830946,-0.1976202402115131
-670.8042750358582,6392.0,5064.0,11168.0,3125.0,828.0,-740.0,0.22570099837246488,0.29835538350887686,-0.925825017808682,0.053769516126680655
-670.8121047019958,7068.0,4624.0,11260.0,3147.0,570.0,-471.0,0.18488171191286518,0.3808762316860254,-0.8541796544435958,0.3018760783358646
-670.8198993206024,7604.0,4308.0,11644.0,3279.0,531.0,373.0,0.1014766336513595,0.3763040248864373,-0.7406794485651655,0.547258374216656
-670.8276793956757,8140.0,4004.0,12536.0,3444.0,718.0,871.0,-0.00645010876379433,0.3014735069300094,-0.5704565855216213,0.7639708140703217
-670.8354847431183,8872.0,4116.0,12840.0,3500.0,1151.0,1392.0,-0.12671373850450116,0.1451137145321978,-0.353852255056692,0.9152454424470928
-670.8432629108429,9488.0,4492.0,13040.0,3482.0,1546.0,2004.0,-0.26500008717508505,-0.07366893812790955,-0.11040082049759316,0.9550704163493714
-670.8510527610779,9736.0,5080.0,13140.0,3431.0,2509.0,2615.0,-0.4004130778038162,-0.354930358322014,0.12340056847458104,0.8357428477499715
-670.858978509903,10536.0,5616.0,13148.0,3293.0,3197.0,3231.0,-0.5106478900673539,-0.60007653333664,0.31618679434528646,0.5283680512579196
-670.8678896427155,10380.0,5896.0,13348.0,3134.0,3779.0,3730.0,-0.5485476161670515,-0.7141344644250578,0.42945317840081176,0.06839186413032869
-670.8759722709656,9280.0,6500.0,13072.0,3014.0,3874.0,4153.0,-0.46287752337839505,-0.6329356329419384,0.45417256161311587,-0.4229233585193085
-670.8838374614716,8876.0,6904.0,13004.0,2856.0,4216.0,4392.0,-0.26751539277296515,-0.36091069665752096,0.36302831289841697,-0.816326789773457
-670.8916535377502,7892.0,6900.0,12908.0,2723.0,4394.0,4518.0,0.000722350134993384,0.027237379452777804,0.17886000408844116,-0.9834971796138058
-670.8994760513306,7352.0,6868.0,12952.0,2628.0,4416.0,4543.0,0.2706794916995128,0.40944342426854263,-0.04932366152424812,-0.8698596849552144
-670.9072563648224,6772.0,6444.0,13176.0,2624.0,4383.0,4645.0,0.4698225880182246,0.6715241706903577,-0.2664717647240244,-0.5072620846971999
-670.9150290489197,6592.0,6472.0,13096.0,2608.0,4219.0,4771.0,0.5370084066085458,0.7322411054604178,-0.41884978685674384,-0.00312901836310133
-670.9228384494781,6760.0,6272.0,13296.0,2654.0,4078.0,4793.0,0.4448330294645766,0.586174701416491,-0.459310630716635,0.49755053997291754
-670.9306166172028,7356.0,6344.0,13348.0,2633.0,4217.0,4660.0,0.23798329776043686,0.2736191728538326,-0.3605791816252174,0.8593480971133526
-670.9384009838104,7064.0,6644.0,13624.0,2492.0,4289.0,4386.0,-0.013358316305577864,-0.11631002062447789,-0.1637115563056042,0.9795366561899613
-670.9462168216705,6708.0,6972.0,13836.0,2340.0,4384.0,3969.0,-0.23282097984524444,-0.48120483604415637,0.06272981053910676,0.8427937280149542
-670.9540309906006,6880.0,7916.0,14264.0,2087.0,4434.0,3625.0,-0.38509599598814737,-0.7325678232871544,0.24587842318574774,0.5045683889919261
-670.9618604183197,7048.0,8480.0,14144.0,1894.0,4548.0,3566.0,-0.45820590881810225,-0.8125280259052405,0.3572590372202709,0.047026934486043746
-670.9696576595306,7228.0,8956.0,14396.0,1732.0,4690.0,3164.0,-0.43955566835453985,-0.7128540976097874,0.3564446119464485,-0.4142186482435036
-670.977452993393,7112.0,9056.0,14488.0,1608.0,4793.0,2907.0,-0.3418742720184489,-0.45513838491555225,0.26308503840498326,-0.7789462723935242
-670.9852168560028,6416.0,8912.0,14408.0,1462.0,4755.0,2699.0,-0.18790682382027232,-0.10169051838290569,0.11548761305407564,-0.970058078294215
-670.9930260181427,6332.0,8536.0,13876.0,1322.0,4766.0,2667.0,0.001366699946585878,0.2755051585043866,-0.04597721384395195,-0.9601984875929958
-671.0008206367493,6432.0,8040.0,13584.0,1338.0,4819.0,2661.0,0.1896806985533188,0.5993708607250907,-0.1987050693388606,-0.7518590953955585
-671.0085968971252,6332.0,7320.0,13464.0,1311.0,4846.0,2690.0,0.34186917911577974,0.799054607176396,-0.3091966766875167,-0.38605001521340926
-671.0163884162903,6204.0,6620.0,13224.0,1404.0,4758.0,2773.0,0.4173696531079075,0.8298808723061067,-0.3654538217782025,0.05952994702455185
-671.0241694450378,6020.0,6120.0,13068.0,1520.0,4636.0,2912.0,0.3942835545515166,0.6882124909936054,-0.3579713737175601,0.4927073588341876
-671.0319600105286,5948.0,5616.0,13008.0,1628.0,4503.0,3008.0,0.2761048971941042,0.4093424420071901,-0.28120424743176664,0.822878497801077
-671.039733171463,5860.0,5292.0,12984.0,1682.0,4516.0,3039.0,0.09730234276068407,0.045530818886090695,-0.14320406961623594,0.9838454111648803
-671.0474960803986,5920.0,4968.0,12840.0,1685.0,4574.0,2907.0,-0.09121617992209824,-0.3307137153276716,0.026014954762232992,0.9389522187754318
-671.0552771091461,5944.0,5236.0,12860.0,1664.0,4696.0,2865.0,-0.2580646758064515,-0.6454656240239666,0.18575196253592705,0.6944587530719979
-671.0631046295166,6076.0,5776.0,13072.0,1673.0,4942.0,2848.0,-0.3698561819068553,-0.8312359556659785,0.2985549912733418,0.28830211220024976
-671.0708854198456,5476.0,6468.0,13432.0,1610.0,5014.0,2937.0,-0.40503923984518087,-0.8254454539206288,0.345389242907421,-0.18785443213095562
-671.0786707401276,5320.0,6668.0,13484.0,1468.0,5038.0,3098.0,-0.3535413120945076,-0.6191226186127646,0.32346616588340066,-0.6221457733467773
-671.0864326953888,5360.0,7116.0,13728.0,1294.0,5008.0,3303.0,-0.21660618413439947,-0.25892408782359383,0.24419935975325227,-0.909069167025016
-671.0942306518555,5236.0,7144.0,13652.0,1150.0,5087.0,3387.0,-0.026709159165449886,0.17151103999577152,0.11693903481413613,-0.977852670964794
-671.1020381450653,5328.0,7024.0,13512.0,1077.0,4831.0,3499.0,0.1825356856131128,0.5452375976086079,-0.034321177332717265,-0.8174464767911358
-671.1097905635834,5544.0,6636.0,13772.0,1101.0,4437.0,3562.0,0.3548563462435156,0.7750562444409582,-0.18898764610768734,-0.48749201132167813
-671.1175680160522,5636.0,6336.0,13812.0,1104.0,4305.0,3661.0,0.45306495064386837,0.8327157952550703,-0.31301720542657563,-0.05776490229994186
-671.1253814697266,5804.0,6064.0,14068.0,1186.0,4263.0,3755.0,0.44814460954413543,0.7122671703420517,-0.3776455448444629,0.38629746238952967
-671.1331634521484,5844.0,5844.0,13940.0,1277.0,4278.0,3729.0,0.3424973095060368,0.4413216659478765,-0.3557773492663674,0.7492351152309361
-671.1409351825714,6024.0,5700.0,13592.0,1321.0,4312.0,3756.0,0.16018153869060928,0.07307734596824653,-0.25363705850884805,0.9511413242625543
-671.1487464904785,5992.0,5828.0,13988.0,1287.0,4278.0,3815.0,-0.06225749255415084,-0.31002734883880184,-0.09882592636884391,0.9435255607932377
-671.1565282344818,5568.0,5964.0,13780.0,1216.0,4042.0,3874.0,-0.2804588931402102,-0.610652572715893,0.07542840164444468,0.736720300330725
-671.1643204689026,5328.0,6000.0,13644.0,1031.0,3766.0,3869.0,-0.4500759686881044,-0.7685945834765078,0.23065059533760307,0.39178347531569935
-671.172126531601,5016.0,6292.0,13780.0,903.0,3504.0,3899.0,-0.5382921664412786,-0.7667003846029455,0.3496220174095407,-0.013285659190753384
-671.1798901557922,4784.0,6524.0,13380.0,719.0,3333.0,4089.0,-0.5325533010755437,-0.6091724926869696,0.422418110455134,-0.40848353164674794
-671.1876654624939,4444.0,6672.0,13528.0,554.0,3159.0,3662.0,-0.4501540933304967,-0.3563466823862566,0.4145665840422596,-0.7060544466297475
-671.1954689025879,4320.0,6596.0,13052.0,554.0,2732.0,3512.0,-0.29375085866370826,-0.07694978009283931,0.35584459906723553,-0.8838347049605351
-671.2032556533813,4252.0,6648.0,12880.0,261.0,2159.0,3560.0,-0.07939776762425174,0.18173169553288873,0.2856870778133635,-0.9375779855059992
-671.2110450267792,4132.0,6816.0,12688.0,493.0,1609.0,3112.0,0.12165598838992535,0.37020725021123363,0.17640995989963298,-0.9038948713363283
-671.2188606262207,4452.0,7068.0,12580.0,383.0,1137.0,2998.0,0.31604013425223687,0.49086943969306096,0.05893328520301814,-0.8097485378884164
-671.2266483306885,4392.0,7220.0,13340.0,152.0,601.0,2849.0,0.49219792186183875,0.5349850828265283,-0.05564983373964008,-0.6844233067866189
-671.2344222068787,4820.0,7456.0,13552.0,-74.0,267.0,2870.0,0.648289707054012,0.5175025001810327,-0.16861384507431415,-0.5324293279708199
-671.2422127723694,5336.0,7676.0,13744.0,-427.0,245.0,3068.0,0.7854860545354169,0.44335445188065253,-0.26400540992125276,-0.3416864522633308
-671.2500321865082,5828.0,7228.0,13608.0,-970.0,-327.0,2800.0,0.8701052177746708,0.29260936904362483,-0.3540438140042559,-0.17874463604400642
-671.2578241825104,5960.0,6944.0,13752.0,-1391.0,-554.0,2791.0,0.8984507689223669,0.08860016090369952,-0.429423306108743,-0.02306190541310205
-671.2656347751617,5776.0,6884.0,13552.0,-1885.0,-765.0,2613.0,0.8547595372589891,-0.15235295489996506,-0.48575698898877123,0.10106858189670247
-671.2734293937683,5544.0,6796.0,13436.0,-2296.0,-963.0,2414.0,0.7295566923108568,-0.399470447112247,-0.522274400254713,0.1881484664486085
-671.2812054157257,4760.0,6864.0,13584.0,-2683.0,-1122.0,2137.0,0.5244694792211552,-0.6192487402273257,-0.5372265199820764,0.22989221239595709
-671.2889921665192,4364.0,6744.0,13380.0,-2980.0,-1293.0,1704.0,0.25583080568600763,-0.7710505218934881,-0.5372474715707514,0.22670872466815706
-671.2967674732208,4464.0,6880.0,13452.0,-3126.0,-1404.0,1335.0,-0.04457766905143963,-0.8337705322296817,-0.5147408103252764,0.1946315215812986
-671.30455327034,4644.0,7056.0,14020.0,-3167.0,-1613.0,1074.0,-0.3480121473956796,-0.8012622133360789,-0.4605100156323381,0.15747042975466635
-671.3123416900635,4820.0,7052.0,14760.0,-3002.0,-1831.0,1066.0,-0.6154229570041446,-0.6929457911125775,-0.35379812612811756,0.12612533655008146
-671.3201196193695,4916.0,6784.0,15112.0,-2760.0,-2543.0,1130.0,-0.8263916853732247,-0.5218066159707944,-0.16949337564960573,0.12675422472647938
-671.3278801441193,5984.0,6440.0,15492.0,-2625.0,-2574.0,1361.0,-0.9453232040955946,-0.3065231887258619,0.04661121354253381,0.1011680253037523
-671.3356461524963,6852.0,5904.0,16084.0,-2633.0,-2616.0,1669.0,-0.9610023734438444,-0.05578128004785618,0.26765099115551727,0.041543157860104075
-671.3434588909149,7280.0,5144.0,16444.0,-2802.0,-2307.0,2151.0,-0.871484457728522,0.22297767894113676,0.4328963763118975,-0.05827968777949205
-671.3512313365936,7388.0,4444.0,16532.0,-3045.0,-2449.0,2377.0,-0.6573056963592832,0.49392017562009327,0.5464212540212365,-0.15942363313797983
-671.359010219574,6992.0,3764.0,16260.0,-3277.0,-2553.0,2999.0,-0.3219035724889561,0.7206267005614281,0.5561175507273356,-0.26040068784438053
-671.366851568222,6528.0,3508.0,16596.0,-3417.0,-1945.0,3216.0,0.055324620927646985,0.8488453919649906,0.4444162421596432,-0.28088234291908587
-671.374623298645,5252.0,3300.0,16824.0,-3567.0,-1601.0,3201.0,0.42110070139370526,0.8385796985961465,0.26253832209868955,-0.22479305553715442
-671.3824059963226,4520.0,3200.0,16856.0,-2921.0,-1431.0,2899.0,0.6773282304942999,0.7192434838171571,0.05141734917621303,-0.1458476443611986
-671.3901989459991,4240.0,3064.0,16536.0,-2350.0,-1701.0,2437.0,0.8199275998355438,0.5406580277190709,-0.16355851840714208,-0.09303891200626423
-671.3979744911194,4788.0,3032.0,15940.0,-1812.0,-2156.0,1978.0,0.8531442380085199,0.34960438002435,-0.3797205012350366,-0.0757233620652464
-671.405752658844,5552.0,3356.0,15352.0,-1369.0,-2623.0,1576.0,0.7855773589361311,0.1707698203685764,-0.5892723458541632,-0.0803989054014331
-671.413551568985,6284.0,4020.0,14820.0,-1155.0,-2964.0,1272.0,0.6317627821067975,0.005089411299450246,-0.7695774361924632,-0.09273863672029879
-671.4213378429413,6208.0,4608.0,14324.0,-1059.0,-3047.0,866.0,0.41730514806329216,-0.13069580771743436,-0.8922136620143752,-0.11282641782782743
-671.4291214942932,5844.0,5424.0,13720.0,-1146.0,-3049.0,759.0,0.16733872421484688,-0.2510891435392394,-0.9439107003930424,-0.13410661079303537
-671.436940908432,5264.0,6008.0,13376.0,-1236.0,-3006.0,125.0,-0.1019068803410064,-0.30266567126802285,-0.9337004895970075,-0.1619008180996914
-671.444757938385,4868.0,5888.0,12940.0,-1202.0,-3037.0,-146.0,-0.3685459978398788,-0.3105956612865495,-0.8592294371111417,-0.17154870173758138
-671.4525456428528,4912.0,5676.0,12788.0,-1117.0,-3137.0,-298.0,-0.6130423478263174,-0.28730656171332586,-0.7195969029764163,-0.1543188795799581
-671.4603366851807,5168.0,5140.0,12808.0,-984.0,-3230.0,-475.0,-0.8118629995444848,-0.23800829037310695,-0.5226490506998741,-0.10520690798052755
-671.4681301116943,5376.0,4820.0,12888.0,-823.0,-3327.0,-480.0,-0.9431077673512132,-0.18029509446549538,-0.2767645014344087,-0.03798458660103245
-671.4759156703949,6412.0,4180.0,13000.0,-606.0,-3351.0,-245.0,-0.991327796519891,-0.12995355603282494,-0.0024013199551182933,0.01937799741752671
-671.4836993217468,7008.0,3880.0,13404.0,-455.0,-3357.0,-37.0,-0.9561323810293286,-0.08142328732034843,0.275344205515331,0.05802315674164827
-671.4914832115173,7300.0,3764.0,13788.0,-356.0,-3399.0,413.0,-0.8420072740881758,-0.02371315577917112,0.5362361445694988,0.0539651172780324
-671.4992651939392,7604.0,3592.0,14240.0,-205.0,-3365.0,697.0,-0.6592474045722772,0.03810328935747196,0.7507315872525974,0.01852249459583563
-671.5070445537567,7696.0,3648.0,14828.0,-136.0,-3354.0,925.0,-0.4215896051144583,0.107106682983408,0.8997457886686292,-0.03532533216819359
-671.5148413181305,7560.0,3856.0,15008.0,-6.0,-3374.0,1277.0,-0.14564327264076818,0.18810099460497443,0.9652520952212612,-0.10814086015041521
-671.5226171016693,7396.0,4088.0,14968.0,100.0,-3383.0,1135.0,0.1417118308355097,0.23918152105441634,0.9439244725410662,-0.17809140104287413
-671.5303936004639,7172.0,4204.0,14992.0,242.0,-3409.0,1042.0,0.4140815677033193,0.2625629218400148,0.8364936869047986,-0.24469466510656154
-671.5381999015808,6948.0,4156.0,14892.0,329.0,-3529.0,1280.0,0.6569751496806441,0.2778871611455991,0.6388509734771111,-0.28815241116444335
-671.5459792613983,6728.0,4332.0,14540.0,445.0,-3635.0,1220.0,0.8335866719228118,0.2653304393033415,0.36910321264521007,-0.3138404639091832
-671.5537559986115,6904.0,4008.0,14420.0,574.0,-3718.0,1181.0,0.9195286824259304,0.22998408185443292,0.05229137785292213,-0.31438819330860535
-671.5615592002869,6472.0,3956.0,14308.0,749.0,-3814.0,1060.0,0.8971222394079817,0.1793558637277553,-0.27910960301547955,-0.2917207418244716
-671.5693435668945,6444.0,3796.0,14280.0,855.0,-3758.0,865.0,0.7698594245085157,0.12223282888754633,-0.5753603667794696,-0.2476611604126882
-671.577113866806,6488.0,3736.0,14296.0,955.0,-3706.0,729.0,0.5580699573764861,0.06594106193164805,-0.807310005259827,-0.18016729567963083
-671.5849049091339,6648.0,3760.0,14208.0,1048.0,-3664.0,783.0,0.2899973968676656,0.00396620490499079,-0.9532759687391249,-0.08456184986808364
-671.5926778316498,7076.0,3824.0,14336.0,1063.0,-3567.0,832.0,-0.0009280907611823091,-0.06137640486691549,-0.9978611342066311,0.022477375580948422
-671.6004567146301,7188.0,3968.0,14576.0,1171.0,-3471.0,1000.0,-0.2837536244405454,-0.13456929873227536,-0.9396572464520905,0.13571751414475836
-671.6082556247711,7412.0,3980.0,14136.0,1270.0,-3389.0,1208.0,-0.5323942118355297,-0.21343972469968808,-0.7841180618377241,0.23697837923320664
-671.6160280704498,7808.0,4044.0,14536.0,1396.0,-3151.0,1500.0,-0.715606052502097,-0.3000619345642696,-0.5518467033128623,0.3055094582670715
-671.6237967014313,8068.0,4124.0,14732.0,1470.0,-2883.0,1783.0,-0.8219009844691283,-0.3815021300647267,-0.27193070588022183,0.32401942485634755
-671.6315724849701,7956.0,4128.0,14796.0,1521.0,-2804.0,1955.0,-0.8490318381614392,-0.43499862007997403,0.035675555130706346,0.29773880009639625
-671.6393556594849,7692.0,4160.0,15004.0,1784.0,-2559.0,2169.0,-0.7875981559758216,-0.46864406722567026,0.3361507019298077,0.21694374512708178
-671.6471440792084,7904.0,4276.0,15184.0,1537.0,-2111.0,2197.0,-0.6752006465347169,-0.45015581253305964,0.5752570186386948,0.10268005584689581
-671.6549227237701,7620.0,4324.0,15216.0,1582.0,-1910.0,2216.0,-0.5158286966443749,-0.3984751446943639,0.7577433785096471,-0.03103686684826443
-671.6627385616302,7288.0,4384.0,15208.0,1568.0,-1817.0,2178.0,-0.32265633420215023,-0.31745740329291555,0.8766258108857102,-0.16322032588719004
-671.6705183982849,7076.0,4420.0,14868.0,1579.0,-1833.0,2299.0,-0.10173570663458559,-0.20365613358117082,0.9307541186748889,-0.2861307320440447
-671.6783044338226,6700.0,4592.0,14644.0,1592.0,-1847.0,1947.0,0.12081073770378709,-0.10202918414621201,0.9088845754881508,-0.38590625762955527
-671.686113357544,6752.0,4736.0,14444.0,1788.0,-1751.0,1828.0,0.3255222456137866,0.0027646810669607067,0.8170755446515289,-0.4758310398466699
-671.6938996315002,6640.0,4744.0,14248.0,1525.0,-1744.0,1776.0,0.5071267519343234,0.0972150320775234,0.6819035270043441,-0.5180533513739152
-671.7016732692719,6732.0,4768.0,14232.0,1506.0,-1717.0,1656.0,0.6520031709029911,0.1794320170301555,0.5084475336819404,-0.5330826595282264
-671.7094583511353,6732.0,4872.0,14288.0,1480.0,-1694.0,1567.0,0.7556452851301456,0.24736189192529767,0.30971827381153894,-0.5214277402966964
-671.7172379493713,6792.0,4880.0,14396.0,1388.0,-1547.0,1563.0,0.8178876981458713,0.30296310846845126,0.10780421865975953,-0.4771281993007125
-671.7250225543976,7016.0,4800.0,14564.0,1207.0,-1248.0,1617.0,0.8471381394974381,0.34489203481500436,-0.07298364194073233,-0.3975925614734912
-671.7328000068665,7036.0,4524.0,14752.0,1136.0,-1174.0,1720.0,0.8472564023483028,0.36912743729924874,-0.24591462803300929,-0.29227986491047675
-671.7405862808228,6880.0,4032.0,14416.0,1142.0,-1148.0,1781.0,0.8136054260231362,0.37758892830503943,-0.40841678680719967,-0.16931786740106566
-671.748369216919,6948.0,3936.0,14644.0,1169.0,-1174.0,1891.0,0.7436115767270793,0.366960468967774,-0.5580349572694284,-0.03128615728602265
-671.7561438083649,7312.0,4004.0,14592.0,1217.0,-1003.0,1921.0,0.6461257807323859,0.3416180410129613,-0.6722618033986101,0.11782468849388028
-671.7639105319977,7256.0,3824.0,14404.0,1296.0,-973.0,1985.0,0.517313399726173,0.30077133872852163,-0.7542799520337338,0.2701577358196316
-671.7716825008392,7128.0,3772.0,14248.0,1312.0,-1082.0,1961.0,0.35646297040133057,0.2500737891924545,-0.8032567633109828,0.4064182856205557
-671.7794902324677,6996.0,3672.0,14096.0,1394.0,-1148.0,1951.0,0.1718511114194706,0.1922790432400288,-0.8105179859441812,0.5258864511428107
-671.7872622013092,7244.0,3920.0,14096.0,1396.0,-1248.0,1943.0,-0.028230434315423297,0.12951613778805968,-0.7764625654983043,0.6160637118112207
-671.7950577735901,7004.0,4164.0,14200.0,1370.0,-1289.0,1819.0,-0.22312344830392614,0.07037973104941518,-0.7020279164160448,0.6726213086476848
-671.8028800487518,7044.0,4152.0,14380.0,1387.0,-1203.0,1774.0,-0.3997112294367963,0.005184197978481529,-0.5934063099688924,0.6986222215493488
-671.8106572628021,7292.0,4616.0,14268.0,1418.0,-932.0,1679.0,-0.5394505961663243,-0.0728288486856024,-0.46504842262052776,0.6981539785126817
-671.8184452056885,7444.0,4756.0,14148.0,1373.0,-727.0,1708.0,-0.6512627790857209,-0.1592587323289477,-0.32947700055879775,0.6647844424001647
-671.8262042999268,7664.0,4704.0,14472.0,1257.0,-425.0,1760.0,-0.7347176451725398,-0.2519650219163097,-0.20395083367932532,0.5959091097175304
-671.8339836597443,7804.0,4564.0,14216.0,1212.0,-176.0,1833.0,-0.7920764649946488,-0.3466804042068573,-0.08747963730299757,0.4947472930677711
-671.8417642116547,7848.0,4388.0,14416.0,1147.0,-47.0,1837.0,-0.822569156271611,-0.43018640616442494,0.020716856297791256,0.37133603510443675
