programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5641.840938329697,-160.0,-2472.0,-19584.0,9277.0,2444.0,318.0,0.1594325706842479,0.49629217086151695,-0.774011941375344,0.3594173773691891
-5641.856527805328,392.0,-2676.0,-20624.0,11748.0,4109.0,2435.0,-0.09947436532976038,0.24571042071273322,-0.30438270768462544,0.9149220770415308
-5641.872112751007,92.0,-1168.0,-22792.0,12782.0,6353.0,922.0,-0.1740962257515743,-0.24812541213995426,0.40083539474607066,0.8645549550770018
-5641.887737989426,2072.0,2140.0,-24432.0,12819.0,7086.0,4957.0,-0.30858686635091054,-0.4787571800243026,0.8143327526821306,0.11148038571895472
-5641.903324365616,-2636.0,-5168.0,-25412.0,12909.0,6806.0,774.0,-0.16051702353370428,-0.5168275314811346,0.4868400299741219,-0.6856459531520572
-5641.91899728775,-628.0,-3648.0,-20616.0,14292.0,6429.0,95.0,0.12792944103085124,-0.19389829496701882,-0.26793477458075154,-0.935012548523697
-5641.934680700302,1752.0,-1560.0,-16952.0,11211.0,7605.0,2074.0,0.4263589753596227,0.32268980092190436,-0.6817997889725003,-0.4992377832940217
-5641.950267314911,404.0,-2368.0,-16072.0,9090.0,6878.0,5045.0,0.5408589433211747,0.4469359688366421,-0.6524543976635119,0.2863967565443057
-5641.9658460617065,-544.0,2444.0,-14116.0,7867.0,6165.0,13771.0,0.13443744774484692,-0.06691227761116898,-0.39220841458727296,0.90753615866018
-5641.981430768967,-5552.0,5892.0,-13172.0,3226.0,5779.0,12325.0,-0.3961409141814258,-0.5758745045123708,0.0018807882921629102,0.7151485117089568
-5641.997009038925,-8212.0,7148.0,-13296.0,-2870.0,2962.0,3026.0,-0.6662253326553707,-0.603811973598207,-0.1164298125997423,0.421899283485606
-5642.012581825256,-4228.0,5920.0,-12792.0,-6554.0,1632.0,3566.0,-0.9371112295658106,-0.26577022572725967,-0.22030293826125438,0.051530048825844936
-5642.02819108963,-3504.0,4320.0,-12380.0,-8794.0,1406.0,7487.0,-0.8053648393083206,0.21253406334547345,-0.1413200136995314,-0.5350190662506424
-5642.043833255768,-6104.0,1820.0,-12108.0,-11573.0,-767.0,5719.0,-0.22092838366354778,0.6099621481190916,0.22984747448501047,-0.7254701686676153
-5642.059453487396,-4856.0,-96.0,-12944.0,-14642.0,-2677.0,5807.0,0.5710262317494241,0.4892461529351057,0.524121016432132,-0.3998304698574148
-5642.075079917908,-3264.0,-2764.0,-14428.0,-16469.0,-3471.0,9460.0,0.8997636494941228,-0.01006261139464535,0.26649632310872967,0.3454038631377265
-5642.090665817261,-3348.0,-3668.0,-15820.0,-16487.0,-4453.0,13979.0,0.26149940069995387,-0.3896007545051648,-0.26153922198652535,0.843461054753125
-5642.106263875961,-4296.0,-3172.0,-16228.0,-17046.0,-4882.0,12807.0,-0.6367371133071522,-0.3303118002697522,-0.5532965924512026,0.4234652806567712
-5642.121845960617,-4440.0,-3368.0,-17732.0,-18716.0,-6163.0,8813.0,-0.8437147397772035,0.2399696082711786,-0.3041840320558371,-0.3715267145591505
-5642.137434720993,-3128.0,-3884.0,-18492.0,-19654.0,-6716.0,6419.0,-0.1875622087870684,0.6057945935655475,0.32309098786161217,-0.7024567899908697
-5642.153020858765,-2064.0,-3924.0,-18376.0,-19636.0,-6187.0,5315.0,0.6408007161986787,0.33113283727482706,0.6391118583209089,-0.26694853202663943
-5642.168604135513,-2060.0,-4352.0,-17084.0,-19850.0,-6596.0,2771.0,0.7858856724444568,-0.37129241253139417,0.3115849643923493,0.38397977057100197
-5642.184178829193,-2732.0,-5660.0,-17436.0,-20943.0,-7117.0,-2203.0,0.1716242524036892,-0.7465252913831274,-0.43505670565947396,0.473255499886623
-5642.199781656265,-156.0,-6948.0,-18320.0,-20153.0,-7561.0,-499.0,-0.6613508101833699,-0.33699101422604927,-0.6639521149116739,0.09066284412599561
-5642.215364217758,-448.0,-6772.0,-17844.0,-18945.0,-7050.0,806.0,-0.80495862861571,0.377306430254783,-0.1890000673077454,-0.4170856488338767
-5642.2309765815735,-1692.0,-7128.0,-18260.0,-18246.0,-7634.0,-2149.0,-0.20375612818319294,0.7071416133138058,0.540024543639362,-0.4084209485504399
-5642.246618270874,32.0,-6040.0,-19148.0,-17306.0,-6955.0,-2537.0,0.5727688800063224,0.3366996911241251,0.7472765569024697,0.012119224282585729
-5642.262224674225,-356.0,-6628.0,-18888.0,-15486.0,-6037.0,-3296.0,0.7981902651905007,-0.36187447293359076,0.2947704558141134,0.3808537052114549
-5642.277815818787,-664.0,-6320.0,-17128.0,-14236.0,-5838.0,-5286.0,0.38833014960280265,-0.7460859072967164,-0.43291426881939965,0.3242541436824901
-5642.293408870697,-196.0,-5988.0,-16156.0,-12324.0,-5114.0,-4290.0,-0.3075901958987337,-0.5424589063117005,-0.7812014056338945,0.02917139327697034
-5642.30899477005,-884.0,-4860.0,-14972.0,-11478.0,-4654.0,-6337.0,-0.7323576877714129,0.1332206550195587,-0.6266477547503992,-0.23068824353345974
-5642.324581384659,-1708.0,-5292.0,-14688.0,-11132.0,-5085.0,-11645.0,-0.6260816732918538,0.7742629967972922,0.032335084891327616,-0.08656207277797497
-5642.340188503265,160.0,-4748.0,-15456.0,-9984.0,-4477.0,-11107.0,-0.013364314653563254,0.7430569045086651,0.6530469452127554,0.1456623462124973
-5642.355854511261,-948.0,-4276.0,-16020.0,-7238.0,-3475.0,-10281.0,0.5178770528551887,0.13844229817706788,0.8129804290690893,0.22737614244268345
-5642.371455669403,-2400.0,-3320.0,-14948.0,-5659.0,-3618.0,-12224.0,0.6889617686104234,-0.5794648431778893,0.4348859307296786,0.020649556106677895
-5642.387061834335,-1012.0,-3528.0,-14644.0,-4068.0,-3024.0,-11188.0,0.42154686699537325,-0.8481710564948968,-0.218189599886236,-0.23515398434260049
-5642.402670383453,232.0,-4040.0,-15388.0,-580.0,-1737.0,-4952.0,0.2213530076798109,-0.7365911700922001,-0.5782676737239375,-0.27210805144135514
-5642.418231725693,-320.0,-2908.0,-16384.0,1724.0,-389.0,-3821.0,0.20808207728435502,-0.48792033441624055,-0.8188671512761535,-0.2192993044609328
-5642.433853387833,-1404.0,-3136.0,-16312.0,2970.0,-35.0,-7341.0,0.1574508705380899,0.07394690981563988,-0.9781309203898296,-0.11402184208676812
-5642.449430942535,476.0,-2348.0,-16488.0,4366.0,589.0,-6085.0,0.09935093081498342,0.5512642082370393,-0.8147414904282714,0.1497780659432668
-5642.465018987656,720.0,-1720.0,-15596.0,5040.0,1766.0,-5930.0,0.04900422299624545,0.8153360118152074,-0.3679396875926999,0.44434914229690214
-5642.480628013611,464.0,-3752.0,-16564.0,5726.0,1571.0,-7366.0,-0.017309520350491617,0.78316256321688,0.29676085554741227,0.5461591111531237
-5642.496186733246,2296.0,-1984.0,-16792.0,8296.0,3633.0,-4041.0,-0.36734715052551986,0.3727957037720175,0.7280848416342587,0.4426871328967264
-5642.511819601059,124.0,72.0,-16864.0,10568.0,5277.0,-5093.0,-0.5650793684316491,-0.3281671648093555,0.7536736515401694,0.07048153153830546
-5642.5274703502655,4816.0,16188.0,-22124.0,15823.0,2928.0,12196.0,-0.18723464186047442,-0.1601656514046141,0.521244374439505,-0.8170645354638059
-5642.543094158173,1732.0,32767.0,-19576.0,1725.0,15017.0,32705.0,0.4503415431300465,0.7183686262640896,0.18485549427074274,-0.4969582050521076
-5642.558678865433,-32768.0,-16732.0,-17980.0,-3900.0,-8264.0,-32768.0,-0.18934865755759075,-0.10274396073284144,0.6651083349233723,-0.7149976693874783
-5642.574264287949,22452.0,-14508.0,-26072.0,-4240.0,2433.0,-29654.0,-0.7904675165516213,-0.5707640085811307,0.22223749926769443,-0.0002137857640279
-5642.589839220047,27196.0,-5740.0,-24700.0,31662.0,22160.0,32767.0,0.07887654809472368,-0.4674189509207337,0.07176183237058059,-0.8775809101704743
-5642.605440616608,-17464.0,8548.0,-10356.0,21925.0,13780.0,15012.0,0.7281406229849673,0.29783058636927445,-0.3218664352149175,-0.5267923432093896
-5642.621029138565,-17576.0,5076.0,-9124.0,-4707.0,959.0,-32768.0,-0.20570620802919456,0.3150258311668912,0.263937474977085,-0.8881332619481042
-5642.6367173194885,16072.0,-6736.0,-18672.0,3589.0,9865.0,-7599.0,-0.7423362747408705,0.5565050843355895,0.011828743461182801,-0.37295981974016273
-5642.652302980423,4800.0,-7484.0,-15304.0,12231.0,9644.0,7862.0,-0.5986007490379398,0.04745495264851398,-0.7646035515088268,-0.23410805142163277
-5642.6679174900055,-7092.0,-6916.0,-14156.0,1583.0,2959.0,-13614.0,-0.43387289315777317,0.5907961260665762,-0.5664946592300534,0.3765608198836615
-5642.683492898941,4408.0,-7916.0,-18316.0,3063.0,7292.0,4272.0,-0.29228433074450244,0.019061824527059176,-0.7571464261020662,0.5838970853564919
-5642.699090242386,1612.0,-1468.0,-17540.0,7168.0,11126.0,14136.0,-0.14730050692871638,-0.8477822738073573,-0.35620184588907067,0.3642636707960169
-5642.714670658112,-9340.0,1808.0,-15860.0,6149.0,6156.0,-4218.0,0.48375519640325987,-0.7577727386604004,-0.4218070016149674,0.11764454889433201
-5642.730258703232,-4396.0,2732.0,-14224.0,1652.0,2638.0,-21185.0,0.4281202002689213,0.03049294561411426,-0.7995467574004728,-0.42012885775659703
-5642.745829820633,3320.0,-2976.0,-15912.0,-300.0,2720.0,-16502.0,0.007659752759775982,0.7180016318982144,-0.3635300923257728,-0.5935156752376262
-5642.761410713196,4716.0,-7368.0,-17540.0,2680.0,4463.0,-5003.0,-0.23508568296827245,0.9388917208424854,-0.15725421584493077,-0.19618402023552595
-5642.77698469162,3728.0,-3616.0,-16420.0,3535.0,5505.0,1704.0,-0.36161394422100446,0.8072327707452351,-0.405033636849441,0.23142679663430157
-5642.792562961578,564.0,-2136.0,-16120.0,2830.0,4478.0,-435.0,-0.3571375805465474,0.5833559421668385,-0.4160645067350003,0.5991985643635668
-5642.808141946793,64.0,-1160.0,-16240.0,1830.0,2836.0,-3999.0,-0.12563846907094534,0.47614956122566665,-0.18678535031572407,0.8500634113650266
-5642.823796749115,120.0,-1604.0,-16124.0,875.0,1830.0,-7106.0,0.3319534415660466,0.37558472075987775,0.12875262463629222,0.8556668696481404
-5642.839424610138,396.0,-2576.0,-16696.0,956.0,-78.0,-8142.0,0.7396190303244912,0.25856001451800337,0.3780103788791092,0.49317193992965724
-5642.85501909256,1220.0,-2536.0,-15880.0,903.0,180.0,-7381.0,0.8646401109419449,0.05516284759109498,0.49929620061476193,-0.0076054485473260785
-5642.870640277863,516.0,-2656.0,-16236.0,72.0,2.0,-8481.0,0.6899633421939949,-0.2483346086676365,0.4344433315579496,-0.5230100383656259
-5642.886233091354,1648.0,-2804.0,-16212.0,656.0,-191.0,-7051.0,0.3312777027364283,-0.4125762304071172,0.2045017191070452,-0.8235380893771649
-5642.901836872101,2360.0,-3472.0,-16240.0,946.0,367.0,-4355.0,0.042643907558028105,-0.4069519966352423,-0.008871044189123531,-0.9124104745988872
-5642.917455196381,2516.0,-2764.0,-16072.0,2228.0,1166.0,-1011.0,0.041060229258090615,-0.29715243512859757,-0.21193803909037848,-0.9301057764883213
-5642.933133602142,1068.0,-1604.0,-15948.0,1759.0,1207.0,-336.0,0.08032766851632357,-0.1837119735025176,-0.3530201639001514,-0.9138786245133717
-5642.948728084564,-132.0,-2652.0,-16124.0,1368.0,908.0,-3039.0,-0.10736379853295462,-0.007896326040082235,-0.4832458947206904,-0.8688406459387379
-5642.964289903641,-36.0,-3688.0,-16192.0,1154.0,797.0,-4482.0,-0.38194960860128196,0.21351282671873195,-0.5381207685497031,-0.7203837919965864
-5642.979886293411,1344.0,-2568.0,-16008.0,563.0,748.0,-5009.0,-0.6141372038953115,0.43594508353745615,-0.4617353306201594,-0.4686020309263084
-5642.995463609695,2152.0,-3552.0,-16000.0,792.0,1606.0,-2000.0,-0.6437493946009688,0.5257161791800561,-0.49092805019032626,-0.26114912489903885
-5643.011120080948,932.0,-3484.0,-15556.0,900.0,1662.0,-2194.0,-0.6433873427453657,0.5886918672754705,-0.48887562547479774,-0.022253885400131238
-5643.0267329216,868.0,-3024.0,-15572.0,241.0,1412.0,-4797.0,-0.5540150730777598,0.7172447025615925,-0.2953296968528704,0.3023370728289357
-5643.042358875275,2240.0,-3280.0,-16636.0,1145.0,2044.0,-2033.0,-0.5011146795175087,0.6376275835803467,-0.22853388589147647,0.5385976286885178
-5643.058017492294,968.0,-1960.0,-16612.0,2328.0,3080.0,496.0,-0.5609599195810036,0.36117011737018023,-0.26655072509824573,0.6955794892692594
-5643.073609352112,-1292.0,-2908.0,-16168.0,1302.0,1822.0,-5599.0,-0.19442526014478909,0.28079753619528186,-0.08890010880571957,0.9356539598262927
-5643.089202404022,2032.0,-4064.0,-16028.0,1688.0,1319.0,-4358.0,0.11994655251307398,0.16440512482257938,0.12262561346217526,0.9713633400511499
-5643.1047995090485,4392.0,-4084.0,-15484.0,2380.0,3139.0,961.0,-0.027626390004036324,-0.062376730707312804,0.32376055472087406,0.9436763371243576
-5643.120390176773,2040.0,-4508.0,-15544.0,2582.0,2183.0,892.0,-0.14225503528936745,-0.21345600892351843,0.5129032972008848,0.8192253932280934
-5643.136057853699,2140.0,-3456.0,-15464.0,1207.0,1804.0,353.0,-0.2216940936727036,-0.3355588768425173,0.5731474795762425,0.7139705425703694
-5643.151636123657,2548.0,-5372.0,-15720.0,1254.0,1837.0,1805.0,-0.37765470368627274,-0.3726135210660532,0.6488131324128267,0.5455067441480876
-5643.167235374451,2076.0,-4172.0,-15724.0,2265.0,1869.0,3084.0,-0.5216535140298818,-0.3390143687183483,0.7456503292043564,0.23864713629166126
-5643.182811975479,2004.0,-2604.0,-15988.0,1231.0,1584.0,1327.0,-0.6025905615122193,-0.3344428736516964,0.7228627867888864,0.0500197052749093
-5643.198421239853,1284.0,-3864.0,-16312.0,274.0,977.0,-74.0,-0.6530982841635046,-0.35642647785824444,0.668100944429686,0.007995320907512014
-5643.214029550552,2644.0,-3928.0,-16020.0,812.0,838.0,1130.0,-0.6705455872818008,-0.3341099971664068,0.6497692573527662,-0.1286041887716075
-5643.229644060135,2996.0,-3520.0,-15596.0,417.0,1125.0,2124.0,-0.6828075243564302,-0.22055735114589364,0.6273563223521709,-0.30257624550269807
-5643.24524474144,1912.0,-3648.0,-15496.0,404.0,908.0,1084.0,-0.6902576271819124,-0.16003058303549908,0.5789567716729292,-0.40341501849159456
-5643.26087808609,1588.0,-3944.0,-15908.0,-485.0,503.0,-870.0,-0.7493491926211862,-0.15634202885466236,0.5512452331546897,-0.3319060868013966
-5643.276504278183,2544.0,-3484.0,-15712.0,-363.0,356.0,-487.0,-0.7838786997530371,-0.14547017675024107,0.5311064132877961,-0.28687730742307643
-5643.292092561722,1916.0,-4312.0,-15540.0,-984.0,489.0,-1543.0,-0.8460156592410008,-0.13559410818214232,0.49625206841454667,-0.1400200940564916
-5643.30770778656,2396.0,-4764.0,-15488.0,-1317.0,-7.0,-1573.0,-0.8665804098701246,-0.10488418978031976,0.48679548600804884,0.032678047151573096
-5643.323307752609,2480.0,-5052.0,-15800.0,-1202.0,1148.0,1241.0,-0.9148893091686471,0.03493642111543532,0.40167507799337643,-0.020350188391648948
-5643.338940143585,488.0,-6004.0,-15740.0,-1843.0,950.0,-556.0,-0.9273128718995018,0.16161931855097342,0.32539898906202713,0.08991958295070217
-5643.354523181915,2100.0,-5072.0,-16072.0,-1246.0,1043.0,1000.0,-0.9342329155840479,0.279020416199249,0.2143922696717531,0.05824449749394088
-5643.3701338768005,3068.0,-1748.0,-15500.0,-1958.0,2142.0,1692.0,-0.8973632370869491,0.4410761079800864,-0.010719795470283946,0.008727753379090748
-5643.385718822479,1476.0,-2096.0,-15828.0,-2720.0,1215.0,-1535.0,-0.758399201048395,0.6285025432820385,-0.04686132469843223,0.16619031615793364
-5643.401358604431,2364.0,-1900.0,-15972.0,-2927.0,261.0,-3212.0,-0.514120235311816,0.7775323995980985,0.06505184634915787,0.3562190456793564
-5643.416945695877,3804.0,-2484.0,-16460.0,-2370.0,491.0,-877.0,-0.32062595351607676,0.8427741471953336,0.02818932820292255,0.4314349273373132
-5643.432564735413,4220.0,-1796.0,-16044.0,-711.0,-709.0,1507.0,-0.3191841253565038,0.8822674152736363,-0.08844834507673482,0.3345184484000357
-5643.448171615601,2632.0,-1776.0,-16036.0,-254.0,-376.0,2485.0,-0.36606521886090165,0.8606209477188733,-0.2702200008392195,0.22871158919967471
-5643.463799953461,148.0,-2592.0,-16192.0,-64.0,-855.0,-679.0,-0.36596036463856685,0.8918131462284774,-0.1923655453161965,0.18367857986949385
-5643.479423522949,1164.0,-2156.0,-15796.0,-924.0,-1086.0,-4011.0,-0.23220850396967294,0.9431841575356706,0.1308845496803725,0.1983736129450176
-5643.495012760162,2768.0,-3784.0,-16248.0,-940.0,-1207.0,-3079.0,-0.08387214598676206,0.908043147384839,0.3759088891581367,0.1646681896023234
-5643.510626077652,3736.0,-2896.0,-16068.0,510.0,-181.0,1000.0,-0.13219347603914483,0.9351568714460977,0.3037947451424034,0.1253605340755092
-5643.526225090027,1788.0,-2584.0,-15660.0,-950.0,-459.0,-1460.0,-0.02609257360478563,0.9014152374165599,0.41276049847947094,0.1280566993597138
-5643.541840314865,2144.0,-3140.0,-16256.0,-1039.0,-831.0,-1980.0,0.10524297311225118,0.8241363801172016,0.5470669718061573,0.10218058493006413
-5643.557416915894,3320.0,-2852.0,-16584.0,2.0,-153.0,839.0,0.10432610459923297,0.8632338606145348,0.48399898503258926,0.09842940757263159
-5643.572991609573,2060.0,-1832.0,-15872.0,-59.0,-572.0,150.0,0.13116331114992394,0.8728225543607186,0.4663640484922292,0.05900464965878923
-5643.588572740555,1876.0,-2928.0,-15652.0,-439.0,-732.0,-2473.0,0.20163356291214526,0.7516324730079662,0.6279669232582777,-0.007076377661999412
-5643.604145526886,3052.0,-2904.0,-16636.0,752.0,-736.0,59.0,0.19155574958797608,0.7644677576013958,0.6081527421157016,-0.09510880424458672
-5643.619746208191,2536.0,-2240.0,-15860.0,303.0,-172.0,301.0,0.18252556149733964,0.7834984462408857,0.582258860540293,-0.11742752428846766
-5643.635361909866,1092.0,-4056.0,-16136.0,96.0,-853.0,-1516.0,0.20115264186213325,0.6913498544574529,0.6637852313146175,-0.20239110677631725
-5643.650934934616,2812.0,-3828.0,-15656.0,349.0,-433.0,360.0,0.21091241907047603,0.7095475563560161,0.6273382900312792,-0.24187783406438226
-5643.666526079178,2156.0,-3668.0,-16036.0,801.0,125.0,2835.0,0.20729705141272023,0.8543667362589878,0.4234730139790851,-0.21853150546597855
-5643.682144403458,680.0,-2728.0,-15412.0,331.0,-130.0,798.0,0.20179362481983965,0.8848759594373576,0.35434464536772353,-0.22519711741296342
-5643.697740077972,1136.0,-3900.0,-16004.0,-291.0,-959.0,-769.0,0.23711580579187144,0.8321771544927512,0.40020591409131145,-0.30181534836776813
-5643.713381290436,3024.0,-2756.0,-16188.0,759.0,-17.0,2993.0,0.25221111229483834,0.9192832407325644,0.1569598085226869,-0.25820824280366383
-5643.728978872299,1604.0,-1884.0,-15784.0,583.0,584.0,2048.0,0.23896466447779388,0.9558399283006617,-0.0074643601262093726,-0.17090992927594265
-5643.744580984116,740.0,-2964.0,-15748.0,-62.0,-368.0,-1457.0,0.2200100686849764,0.9420256666657851,0.10642187464456473,-0.22990780242795497
-5643.760174274445,2812.0,-3004.0,-16120.0,489.0,-131.0,65.0,0.18192622461062893,0.9485442911048882,0.08867915002610462,-0.24352122076298768
-5643.77580332756,2524.0,-2636.0,-15688.0,443.0,301.0,783.0,0.15881788193066074,0.9648175507301968,0.019175417840590174,-0.20865348674939924
-5643.791414499283,1152.0,-4100.0,-15704.0,-387.0,-573.0,-1671.0,0.15971958494208727,0.9347458751916891,0.15706289416619862,-0.2758098081544384
-5643.806980848312,2724.0,-3528.0,-16036.0,318.0,354.0,894.0,0.14966282562370878,0.9563119019692656,0.08112913255536747,-0.23766920000089778
-5643.82267165184,980.0,-2708.0,-16108.0,60.0,404.0,-667.0,0.12744951939939766,0.9585989875602058,0.1405236157144967,-0.21236222470094726
-5643.838253259659,812.0,-3304.0,-15364.0,-1328.0,-683.0,-4686.0,0.14688855030870687,0.8029512598338531,0.5050481126402329,-0.28039156912784174
-5643.853829622269,3384.0,-4300.0,-16200.0,-449.0,52.0,-95.0,0.17336997287731137,0.7936974910474001,0.5230153116800408,-0.25776370760410067
-5643.869407892227,1952.0,-3080.0,-15756.0,-278.0,660.0,173.0,0.1658122078833139,0.8106144836717282,0.5262533076100832,-0.1961324216133724
-5643.8850066661835,736.0,-3904.0,-15644.0,-1642.0,-483.0,-3331.0,0.23464670921635025,0.5947028678971147,0.744348501630267,-0.19291119430883494
-5643.900607585907,3168.0,-3512.0,-16048.0,-1143.0,-104.0,-1131.0,0.27866253698004745,0.49127785258667434,0.8122647481516777,-0.14566825650003873
-5643.916274309158,3532.0,-2520.0,-15964.0,-911.0,654.0,1949.0,0.29030898633133706,0.6041088097547044,0.7421209393906599,-0.005454333135256141
-5643.932016134262,1248.0,-3136.0,-16376.0,-882.0,366.0,174.0,0.3117670822296784,0.5911433869091713,0.7400782268844172,0.07506664134729896
-5643.947627544403,1124.0,-3040.0,-16000.0,-1410.0,-300.0,-1961.0,0.40736739851385007,0.4188159089555159,0.8059795567021163,0.09508938538072159
-5643.963247537613,2256.0,-4288.0,-15500.0,-1179.0,771.0,1123.0,0.38195206827703737,0.4440895217390684,0.773191054797611,0.2430487749432537
-5643.979553699493,636.0,-5696.0,-15772.0,-1205.0,1675.0,167.0,0.3069053978349725,0.3736669467311626,0.7844328051798631,0.38839060732466074
-5643.995562791824,3292.0,-3584.0,-15972.0,-1652.0,2514.0,1548.0,0.13043119394002237,0.33593565054987723,0.714919868262878,0.5991865521688553
-5644.011245250702,4328.0,-2680.0,-16224.0,-2514.0,3451.0,3439.0,-0.17242306011400954,0.30812350591279386,0.47096165163498244,0.808409126701436
-5644.026855707169,3540.0,40.0,-15932.0,-2420.0,3102.0,3901.0,-0.45920650389441814,0.2576942698557084,0.1340505817374172,0.8394959747374963
-5644.042519807816,1496.0,872.0,-15872.0,-3668.0,1879.0,-1146.0,-0.29483982779691936,0.23786790480302072,-0.17240435672294271,0.909266228115975
-5644.058163642883,848.0,-2512.0,-16688.0,-2096.0,184.0,-3082.0,-0.003802568710394967,0.3078772745915755,-0.26591847699899074,0.9135012248770135
-5644.073795795441,3812.0,-2060.0,-17704.0,-854.0,-1019.0,-233.0,0.013979920282124842,0.3923037459856283,-0.32531472114419274,0.8602747612951489
-5644.089413881302,4184.0,-3000.0,-17280.0,1742.0,324.0,6075.0,-0.4311416846413902,0.17322319738295014,-0.3521743662933178,0.8124554063940442
-5644.105002880096,1856.0,-1064.0,-15668.0,1186.0,749.0,4526.0,-0.6902147700563129,-0.05861183838534473,-0.33725386593613893,0.6375171005614909
-5644.120579957962,1252.0,-2728.0,-15836.0,978.0,-43.0,2904.0,-0.8191769267340191,-0.19375909091006555,-0.25669697823882887,0.4748823420168059
-5644.1361763477325,2540.0,-2372.0,-16228.0,1440.0,622.0,4343.0,-0.8911488285759926,-0.3894617719153555,-0.1561277961602768,0.1726192480875835
-5644.151793003082,2112.0,-2156.0,-16476.0,1382.0,722.0,4027.0,-0.837343750122602,-0.5267767463131869,-0.05116299160792613,-0.13690891849706874
-5644.16738820076,1376.0,-3488.0,-16164.0,934.0,96.0,1994.0,-0.7560973448984684,-0.5921855968686736,0.02193712435097032,-0.27776210409987445
-5644.182954072952,2072.0,-3272.0,-16384.0,1524.0,49.0,2336.0,-0.6029715812346724,-0.6678039884982252,0.09963576677239859,-0.42489506839794877
-5644.198575019836,2876.0,-3308.0,-15304.0,-300.0,262.0,1671.0,-0.5543667817261567,-0.6210535426951674,0.192307304555987,-0.5196035691166644
-5644.214183330536,2420.0,-4092.0,-16196.0,1270.0,-980.0,2814.0,-0.3284102455569446,-0.6542398609589628,0.3221399151424643,-0.6002855903798046
-5644.2297949790955,3616.0,-1612.0,-15664.0,606.0,65.0,4756.0,-0.04278385815879633,-0.49325376745014854,0.5167557414628531,-0.6984509761196271
-5644.2453989982605,1232.0,-3364.0,-16356.0,66.0,-836.0,2644.0,0.15447406795897323,-0.41341938316198557,0.6121465273655443,-0.656124077433891
-5644.2609922885895,2664.0,-2676.0,-16148.0,1166.0,-1212.0,3691.0,0.44545980745446473,-0.2546027370927638,0.6244322164172619,-0.588920549232008
-5644.2765872478485,3024.0,-2340.0,-15564.0,553.0,-809.0,3628.0,0.6538734302950656,-0.07329106851019332,0.6132603569578815,-0.4370236732886332
-5644.29217505455,1440.0,-3456.0,-15696.0,604.0,-1742.0,2355.0,0.8133845172970907,0.020012755146807476,0.48975538051098766,-0.31328067912552543
-5644.30780673027,2196.0,-2024.0,-15184.0,-165.0,-1776.0,1153.0,0.9055644521380944,0.008826531412957427,0.36034743503850575,-0.22366233797449842
-5644.323415756226,1852.0,-3500.0,-15688.0,-998.0,-2285.0,498.0,0.9643789616525569,-0.09673853702337906,0.19443367408663445,-0.15103118935400273
-5644.3390254974365,2300.0,-2972.0,-15128.0,-549.0,-2584.0,-819.0,0.9650299580675413,-0.18583268563879604,-0.02190724286873896,-0.18358503667325965
-5644.3546459674835,2268.0,-3700.0,-14896.0,-1771.0,-2761.0,-848.0,0.8796817387282447,-0.36235940662192007,-0.23000588547448664,-0.20482429452523354
-5644.370229721069,2160.0,-4096.0,-15268.0,-1680.0,-2643.0,217.0,0.7495849018494731,-0.5238306012109497,-0.38202431170478485,-0.133346921302203
-5644.385804414749,1376.0,-3912.0,-15884.0,-2355.0,-2382.0,-89.0,0.5386915295789785,-0.6745306979282112,-0.4938926809391754,-0.10435417206348199
-5644.401385068893,1416.0,-3656.0,-15996.0,-2539.0,-2934.0,-498.0,0.24414766887532482,-0.7563613946874012,-0.6038167944411531,-0.060947806852132136
-5644.4169709682465,1576.0,-3676.0,-16132.0,-2436.0,-2547.0,804.0,-0.0446413954787928,-0.8241432417259579,-0.5646072769940454,-0.00369941786024507
-5644.432574510574,1492.0,-2740.0,-16132.0,-2604.0,-2907.0,1064.0,-0.35317985514190103,-0.8179803127896702,-0.4488184442046477,0.06880553722033325
-5644.448180675507,1892.0,-2140.0,-16868.0,-1957.0,-3668.0,2785.0,-0.5984615716842328,-0.7742873708071727,-0.1363375121725245,0.15406134297856958
-5644.463817834854,1788.0,-2252.0,-15872.0,-1980.0,-3410.0,3328.0,-0.7453107545709684,-0.6062400550059377,0.21885123900871778,0.1705550058239289
-5644.479402542114,516.0,-2320.0,-15440.0,-2362.0,-3839.0,1299.0,-0.7552843754272669,-0.34325083710748516,0.4648027569937585,0.3093263198492091
-5644.495006799698,1040.0,-1920.0,-16328.0,-2579.0,-4056.0,1713.0,-0.652333786861729,0.005097308999044476,0.6523162115953676,0.38589922006849425
-5644.51063990593,744.0,-3148.0,-16848.0,-3314.0,-3784.0,2364.0,-0.46325869738522024,0.41009799853254975,0.6795670895419604,0.3942075363409669
-5644.52623796463,560.0,-3504.0,-16216.0,-2910.0,-4051.0,2449.0,-0.18261163636208283,0.730994990144892,0.5899678377645181,0.29023656739234444
-5644.541828870773,1488.0,-2700.0,-16060.0,-2849.0,-4068.0,4822.0,0.07404881643598557,0.965257239121047,0.23543557581027433,0.08582147022586069
-5644.557428598404,864.0,-1120.0,-15624.0,-3125.0,-3782.0,5309.0,0.3171291600432643,0.9155798874944233,-0.21958717084207938,-0.11368394727279763
-5644.573011875153,-716.0,-2328.0,-16256.0,-3846.0,-4831.0,2698.0,0.4813166746629365,0.6117346369527319,-0.45752375004231316,-0.4298685971211914
