programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5641.879925489426,3512.0,-1764.0,15892.0,87.0,-256.0,-1836.0,0.181636276684563,0.12007473836935702,-0.4478973615959905,-0.8671668084475154
-5641.895526647568,3672.0,-1804.0,15792.0,162.0,-188.0,-2333.0,-0.003876434040423456,0.19547104534497733,-0.4296017874953077,-0.8815998796912967
-5641.911118268967,4156.0,-1848.0,15360.0,97.0,-595.0,-2961.0,-0.24722710910618226,0.25195632402652357,-0.3734178408892398,-0.8578787113640597
-5641.92684006691,4596.0,-2024.0,14836.0,102.0,-1233.0,-2983.0,-0.49380193951629486,0.2449791716046735,-0.2778580191682905,-0.7867272533691124
-5641.9424505233765,5412.0,-2508.0,14648.0,-1.0,-1834.0,-2401.0,-0.6799183646044478,0.17130718649537854,-0.14234503096166787,-0.6986435124505006
-5641.958048582077,6260.0,-3304.0,14596.0,-251.0,-2235.0,-1487.0,-0.7734885396996918,0.0664185775439073,0.027321736794362093,-0.6297281748570742
-5641.97362279892,6828.0,-4072.0,15180.0,-626.0,-2236.0,-561.0,-0.7785844010075255,-0.01534671973669754,0.21164026189450316,-0.5905753197063878
-5641.989210367203,6796.0,-4248.0,15800.0,-929.0,-2060.0,116.0,-0.7217895520259218,-0.055254159122206624,0.3923078872832593,-0.5675044863798545
-5642.0047771930695,6948.0,-4000.0,16220.0,-1056.0,-1619.0,556.0,-0.6343110979924023,-0.04910154883902342,0.5408120893541721,-0.5502369970055242
-5642.02037191391,7076.0,-3428.0,16336.0,-964.0,-1179.0,790.0,-0.538948218102125,-0.014899070614761874,0.6483818407308053,-0.537507046009532
-5642.036015987396,6792.0,-3072.0,15696.0,-789.0,-1023.0,866.0,-0.43753978223511114,0.023002892842242845,0.7278512723988314,-0.5275057640916749
-5642.051617383957,6648.0,-2860.0,14956.0,-547.0,-356.0,989.0,-0.3664277650404954,0.08983152619181617,0.7604922445413875,-0.5285002704842062
-5642.067266941071,5972.0,-2992.0,14360.0,-434.0,-277.0,1103.0,-0.2921962610939308,0.16320475847169574,0.7762721213824249,-0.5342163844167946
-5642.082858324051,5516.0,-3240.0,14312.0,-504.0,-419.0,1533.0,-0.18328487793672454,0.25764968351674356,0.7803355059962781,-0.5395366458221115
-5642.098451375961,5424.0,-3548.0,13916.0,-567.0,-880.0,1437.0,-0.042468467588127966,0.31929622535702973,0.7794219423930425,-0.5373525708971028
-5642.114039897919,5688.0,-3760.0,14216.0,-456.0,-1340.0,1542.0,0.13151916200202354,0.3570912642290792,0.750342358000444,-0.5405320386692142
-5642.129630327225,6056.0,-3756.0,14736.0,-195.0,-1426.0,1639.0,0.3028743116218287,0.38790519014177627,0.6798332744958642,-0.543712638908557
-5642.145223379135,6524.0,-3708.0,15084.0,251.0,-1214.0,1711.0,0.44020800700385887,0.4311310586454064,0.5682595258380444,-0.5453659616581354
-5642.160801410675,6752.0,-3780.0,14960.0,676.0,-1037.0,1925.0,0.5470664636412346,0.4934024473070873,0.41551963406410714,-0.5334939016124562
-5642.176383495331,6464.0,-3912.0,14616.0,937.0,-1176.0,2131.0,0.6324691907928099,0.5465895637061968,0.2183013771740795,-0.5035544461815998
-5642.191989183426,6348.0,-3996.0,14544.0,1005.0,-1420.0,2516.0,0.6977911609463511,0.5675884391505542,-0.02353793162496245,-0.4363219284228104
-5642.207565784454,6156.0,-4164.0,13836.0,1117.0,-1686.0,2956.0,0.7174113028627578,0.5394422480595811,-0.30089155798664186,-0.3221604473947061
-5642.223139286041,6404.0,-4284.0,13872.0,1363.0,-1828.0,3300.0,0.6589003448922365,0.45924456350658666,-0.5748595760820954,-0.1564648017199081
-5642.2387952804565,6824.0,-3984.0,13872.0,1573.0,-1761.0,3574.0,0.5211537525004181,0.32429778673856713,-0.7876116475905266,0.0538294004326258
-5642.254414558411,6844.0,-3620.0,14192.0,1586.0,-1715.0,3705.0,0.31854478963768584,0.1398613985925925,-0.899517578696969,0.2642652678532475
-5642.270016670227,6804.0,-3252.0,14572.0,1500.0,-1430.0,3820.0,0.09340572659489735,-0.07984722657790697,-0.8894230863045413,0.44025715689310513
-5642.28560590744,6748.0,-3040.0,14712.0,1426.0,-1331.0,3715.0,-0.13400812739315635,-0.28684567166430636,-0.769542077137884,0.5545866694704658
-5642.301193714142,6856.0,-3244.0,14572.0,1486.0,-1567.0,3527.0,-0.3506374924829118,-0.43760532259087515,-0.5558043248244054,0.6137071638916389
-5642.316786527634,6724.0,-3464.0,14084.0,1599.0,-1803.0,3433.0,-0.526756344993927,-0.5225103820367984,-0.26646769474907533,0.6152281051183467
-5642.33239197731,7184.0,-3604.0,14200.0,1892.0,-2633.0,3436.0,-0.6344423805556845,-0.5065134438782987,0.10443978805502857,0.5744730869208775
-5642.348048210144,7320.0,-3428.0,14612.0,1916.0,-2660.0,3380.0,-0.6428699459560406,-0.4145944920580925,0.45994264684865416,0.4508684967387096
-5642.363631486893,7684.0,-3300.0,15232.0,1815.0,-2635.0,3338.0,-0.5590588243066729,-0.25834349386003064,0.7418533037155651,0.2652650484163617
-5642.379258155823,7456.0,-3520.0,15128.0,1545.0,-2640.0,3917.0,-0.4073839922444834,-0.017330741324833414,0.9125723578489922,0.030815904302963222
-5642.3948431015015,7140.0,-4084.0,14988.0,1396.0,-2900.0,4042.0,-0.1688427759532256,0.23959273360436287,0.9348545363184488,-0.20033580542982277
-5642.410441637039,7476.0,-4992.0,14736.0,1385.0,-3109.0,4161.0,0.1164255783550635,0.4565958480084223,0.7870669727948226,-0.39810915164280347
-5642.426050901413,7752.0,-5500.0,15012.0,1680.0,-3220.0,4367.0,0.3784646650322127,0.5928980954100783,0.46756724750714035,-0.5353664304378388
-5642.441637277603,8648.0,-5284.0,15696.0,2080.0,-2987.0,4482.0,0.5377597226814976,0.6294547560779441,0.035438424783432745,-0.5597725509179987
-5642.45721578598,8564.0,-4208.0,15720.0,2193.0,-2404.0,4473.0,0.5793322749980837,0.5661134691762352,-0.3875500211161963,-0.4401075281060624
-5642.472806215286,8396.0,-3120.0,15412.0,1953.0,-1814.0,4078.0,0.5321011745891777,0.42066053725082897,-0.6955404877621932,-0.2369313872921688
-5642.488397836685,8380.0,-2328.0,14744.0,1413.0,-1499.0,3336.0,0.43361255404480525,0.23906243181822878,-0.8674564294251015,-0.04846286946673268
-5642.504011154175,8340.0,-2612.0,14012.0,806.0,-1286.0,2619.0,0.31962341360643287,0.0635998819403796,-0.9418385154422514,0.08207398687328946
-5642.519597530365,8584.0,-3108.0,13856.0,479.0,-956.0,1914.0,0.22073721488059642,-0.07224360895562926,-0.9582865960101004,0.1665615286889449
-5642.535284042358,8520.0,-3724.0,15508.0,267.0,157.0,1269.0,0.21578095874521516,-0.1744005017497072,-0.9372776652325958,0.2110299056735334
-5642.55087184906,8396.0,-2912.0,18060.0,-7.0,1448.0,452.0,0.32307046774140813,-0.23611443194686754,-0.8954051131954385,0.1952565777719659
-5642.566463947296,7232.0,-1960.0,19020.0,-1073.0,2502.0,-1149.0,0.4998184527316541,-0.2122458368965068,-0.8393016225006726,0.02657076394789424
-5642.582024097443,7964.0,-1400.0,17996.0,-1408.0,3065.0,-1826.0,0.6662606743787702,-0.13937822270910058,-0.7041732067312407,-0.2020161373074934
-5642.597625732422,7444.0,-1996.0,16628.0,-1385.0,2514.0,-2536.0,0.7201358453292942,-0.01869068288142647,-0.5351426878342457,-0.4412225360323606
-5642.613223314285,7580.0,-3116.0,15156.0,-889.0,2407.0,-1947.0,0.7280117700435529,0.10491799352104932,-0.33944062365829203,-0.5863199982296695
-5642.628874063492,7424.0,-4616.0,15180.0,-445.0,2459.0,-1112.0,0.7276850681897666,0.22877239547940995,-0.14599617863614148,-0.6299386862416938
-5642.644496679306,7088.0,-5260.0,15960.0,-148.0,2566.0,-234.0,0.7322207789849918,0.3542933519632999,0.029097002137521217,-0.5809322818055733
-5642.660075902939,6084.0,-4692.0,16856.0,198.0,3293.0,1081.0,0.7394595700341453,0.5134096323159357,0.1876373206377947,-0.39294061845780504
-5642.675695180893,5300.0,-3296.0,17108.0,362.0,3929.0,1792.0,0.673871854734939,0.6554523019913278,0.32593248316352913,-0.10023482243820313
-5642.691290855408,4724.0,-2288.0,16908.0,389.0,3971.0,2504.0,0.5185165845750491,0.7253400756379189,0.3817914049903139,0.2434289409041704
-5642.706872224808,3828.0,-1244.0,16256.0,525.0,3856.0,3104.0,0.26677012669573624,0.7067278082407897,0.3401750485560005,0.5600450347086677
-5642.722448587418,2844.0,-484.0,15708.0,681.0,3460.0,3335.0,-0.03775073324992277,0.6006958189047876,0.22857690872887265,0.765174497801222
-5642.738044500351,2536.0,176.0,16036.0,882.0,3244.0,4081.0,-0.38252378173824664,0.41983954887152686,0.056978536238467846,0.821074756655047
-5642.753605127335,1904.0,284.0,16000.0,1005.0,3225.0,3403.0,-0.6266100529626648,0.15852374883934414,-0.09537200183699752,0.7570563016352554
-5642.769190788269,1584.0,-228.0,15876.0,1143.0,3036.0,2887.0,-0.7554675479605973,-0.1204576884889467,-0.21095548573192657,0.6084870683111592
-5642.784764051437,1324.0,-504.0,16104.0,1199.0,2642.0,2244.0,-0.7747619975282869,-0.36286629571497864,-0.28350067933529033,0.4332427303908251
-5642.800352096558,1680.0,-596.0,15728.0,1351.0,2419.0,1610.0,-0.7060232576799784,-0.5637828092323774,-0.3321494372904604,0.27084470631088625
-5642.815993309021,1900.0,-364.0,15896.0,1582.0,2180.0,1275.0,-0.5760528518598969,-0.7255668722216853,-0.354500453265439,0.1266698639500291
-5642.831590652466,2260.0,204.0,16240.0,1657.0,2064.0,406.0,-0.40100664190994467,-0.8220812876848843,-0.4033539929337225,0.026107201437427976
-5642.847220897675,2620.0,524.0,16260.0,1642.0,1931.0,-207.0,-0.20966716587207512,-0.8558258766639552,-0.4705944070977409,-0.04628879341557885
-5642.862810611725,2432.0,672.0,16380.0,1557.0,1914.0,-763.0,-0.017394280448749067,-0.8245489270100551,-0.5549882629930519,-0.10864867193938588
-5642.878430843353,2388.0,432.0,16236.0,1446.0,1980.0,-1325.0,0.16522948742732266,-0.7226884681141612,-0.648171739997883,-0.17405168774656574
-5642.8940324783325,2228.0,196.0,15988.0,1315.0,2072.0,-1827.0,0.3262627290368215,-0.5495864617501294,-0.7279944939888591,-0.24805517415350176
-5642.90961766243,2120.0,-84.0,16056.0,1124.0,1955.0,-2329.0,0.43689216868361525,-0.31484420582087147,-0.7778052275147236,-0.32406386261772757
-5642.9252898693085,2164.0,-300.0,15892.0,794.0,1856.0,-2484.0,0.4955525770021752,-0.061043211322948474,-0.7682586301918602,-0.40059960922798155
-5642.940919876099,2116.0,-1196.0,15668.0,478.0,1730.0,-2411.0,0.5125412930853769,0.17586236144079748,-0.6992272107474771,-0.46632087714484666
-5642.95650601387,1968.0,-1676.0,15580.0,194.0,1818.0,-2163.0,0.5169985891886317,0.3791137770600777,-0.5751687796511552,-0.5081004602780902
-5642.972077131271,1872.0,-1816.0,15760.0,139.0,2012.0,-1880.0,0.5153978052824663,0.5531491963870665,-0.4163463243648446,-0.5050215906614717
-5642.987677335739,1784.0,-1804.0,15844.0,219.0,2184.0,-1685.0,0.49574089500375085,0.7002979979233646,-0.2394416852107597,-0.4544132023927546
-5643.003293514252,1808.0,-1420.0,16180.0,267.0,2117.0,-1634.0,0.44680071715939573,0.8079703700370859,-0.05696377480930081,-0.37987909740792486
-5643.01890873909,2220.0,-1164.0,16076.0,217.0,2033.0,-1439.0,0.3848978303078349,0.870466426205997,0.11394604078071609,-0.28488271422267797
-5643.034534692764,2020.0,-1352.0,15892.0,7.0,1468.0,-1199.0,0.3354429562776333,0.883244041801222,0.2507899692423003,-0.2108610372586865
-5643.050170660019,1864.0,-1952.0,15660.0,-195.0,1156.0,-1085.0,0.30231761503143345,0.8666553763151317,0.368318329778446,-0.14783141173309414
-5643.065800189972,1764.0,-2556.0,15812.0,69.0,1049.0,-1279.0,0.24436066697264638,0.8322326106176108,0.4868134543097804,-0.10338958827782789
-5643.081387996674,1720.0,-2624.0,16028.0,400.0,913.0,-1159.0,0.16460688926804753,0.7927190357238791,0.5817220226789699,-0.0781062784722718
-5643.096985578537,1816.0,-2208.0,15988.0,634.0,785.0,-1319.0,0.07114589176101062,0.7325406684844177,0.6729199980804605,-0.07416944981140174
-5643.11258482933,1904.0,-1404.0,15868.0,645.0,431.0,-1114.0,-0.0026129613227149095,0.6692140989622947,0.7374976181707171,-0.09079055774544645
-5643.12819814682,2212.0,-1020.0,16016.0,421.0,511.0,-687.0,-0.06533657377658683,0.6267667177115833,0.7715063225848471,-0.08759342388439323
-5643.143837928772,2540.0,-732.0,16484.0,-252.0,246.0,-59.0,-0.06855720870717079,0.6258051077082339,0.7748811792743383,-0.056806991708573194
-5643.159425735474,2796.0,-988.0,17092.0,-322.0,259.0,263.0,-0.06714513070751123,0.6462143369543614,0.7598652825012014,-0.0224346737501518
-5643.175013303757,2716.0,-1388.0,17532.0,-500.0,755.0,379.0,-0.08798063018020162,0.6732942440467291,0.7323537795671456,0.050913762386556004
-5643.190618276596,2788.0,-1764.0,17408.0,-500.0,870.0,349.0,-0.11529861899713237,0.6926043447569283,0.6999294909372634,0.13078286507598508
-5643.206204414368,2224.0,-2128.0,16972.0,-315.0,796.0,253.0,-0.14736427660315254,0.700018197096072,0.6709827973809003,0.1950394302045002
-5643.221820354462,2108.0,-2160.0,16744.0,-3.0,625.0,277.0,-0.18820884813079014,0.7043784682010911,0.6448049916917415,0.22946661131715587
-5643.2374386787415,2112.0,-1980.0,16600.0,296.0,490.0,254.0,-0.23876597070881467,0.7029345612735599,0.6261143098508536,0.23844220431503835
-5643.253040790558,2236.0,-1560.0,16684.0,488.0,472.0,344.0,-0.30105533881817415,0.7001788205025569,0.6039742595443939,0.2330888158975535
-5643.268700838089,2508.0,-1652.0,16772.0,601.0,404.0,334.0,-0.36506234600016313,0.6920747396391185,0.5837345025188778,0.2168318907710347
-5643.284294128418,2608.0,-1416.0,16516.0,704.0,266.0,305.0,-0.4259213244485627,0.678413801555892,0.5687023781679116,0.18687788607704917
-5643.29990196228,2920.0,-1344.0,16516.0,739.0,168.0,308.0,-0.48190081515514055,0.661764330362292,0.5548272059762034,0.1483453636673492
-5643.315500736237,3172.0,-1524.0,16744.0,680.0,19.0,282.0,-0.5247577927513916,0.6451945595709188,0.5453819552072268,0.10445938053194875
-5643.331137180328,3200.0,-1388.0,16748.0,551.0,290.0,293.0,-0.5713289858809703,0.6300714740330946,0.5196436565676618,0.08101603354260022
-5643.346723794937,3028.0,-1564.0,16536.0,566.0,509.0,304.0,-0.6261913651739791,0.6104107918520779,0.4802668476106574,0.06802054438321788
-5643.362298965454,2960.0,-1576.0,16304.0,552.0,119.0,245.0,-0.6611951665325564,0.5888787397012433,0.46326522239505535,0.037790414143276
-5643.377921819687,3220.0,-1660.0,16104.0,474.0,-30.0,118.0,-0.684218741260478,0.5657925160178773,0.46001953161492093,0.010274894591955382
-5643.3935289382935,3272.0,-1752.0,15884.0,452.0,-12.0,253.0,-0.7056744156748231,0.5483167198737849,0.44812730835641273,-0.023543773573644126
-5643.409132242203,3300.0,-1792.0,15644.0,502.0,138.0,-130.0,-0.7346697338101531,0.5119332387639149,0.4442643759794991,-0.028529029208046033
-5643.424728393555,3080.0,-1728.0,15988.0,523.0,264.0,-254.0,-0.7678273452240038,0.468369143939211,0.43662747683183006,-0.02068717978311258
-5643.440348625183,3172.0,-1764.0,15876.0,533.0,320.0,-296.0,-0.8010114486591122,0.4210686898279274,0.4254607783599068,-0.008058761753848825
-5643.455982923508,2820.0,-1840.0,16088.0,582.0,353.0,-343.0,-0.8340158856314686,0.3669555475892318,0.4119566051710815,0.007272142996512511
-5643.471566915512,2976.0,-1584.0,16112.0,753.0,243.0,-283.0,-0.8644744678511249,0.300871934125995,0.4025998139562967,0.008565249042076558
-5643.487195491791,3052.0,-1780.0,15928.0,928.0,190.0,-169.0,-0.8923542615461121,0.2238546647511488,0.39185909812173175,-0.006277594194182338
-5643.50280213356,3012.0,-1728.0,15884.0,946.0,186.0,127.0,-0.9139399284995776,0.15395477477814817,0.3728415672056558,-0.04473142274539109
-5643.518410682678,2928.0,-1648.0,16068.0,868.0,158.0,319.0,-0.9264904853479774,0.09530704598786371,0.35116675986358553,-0.09598882388928141
-5643.534026622772,2920.0,-1284.0,16124.0,798.0,125.0,401.0,-0.930808283140174,0.043916583753017546,0.3297754485142431,-0.15137842404496007
-5643.549618005753,2932.0,-1520.0,16056.0,645.0,120.0,485.0,-0.9280581691867197,0.007028904765399663,0.3086042586964015,-0.20837955902160193
-5643.565189838409,2964.0,-1688.0,16004.0,759.0,12.0,429.0,-0.9184662644310685,-0.042525146988836686,0.2924530973634139,-0.2628355356837464
-5643.580773115158,3048.0,-1896.0,15976.0,459.0,-250.0,470.0,-0.8979890295900883,-0.0728231405647259,0.30288779827709233,-0.3107595124674335
-5643.596341133118,3136.0,-2028.0,16148.0,375.0,-81.0,498.0,-0.8787091009959654,-0.09098654939179295,0.3015405304889262,-0.35869913873480946
-5643.611953496933,3332.0,-2000.0,16152.0,322.0,-56.0,449.0,-0.8596832942209982,-0.1053597584542119,0.2987406703972929,-0.4007467614172058
-5643.627531528473,3568.0,-1972.0,16172.0,236.0,-105.0,444.0,-0.8384732843349965,-0.11490407008891886,0.3019221972611932,-0.43886511929573324
-5643.643137454987,3428.0,-1916.0,16172.0,241.0,-83.0,568.0,-0.8109846653905662,-0.12043239134701167,0.3037929826022702,-0.4852934528070704
-5643.658723115921,3416.0,-1996.0,16248.0,259.0,-243.0,799.0,-0.7658177471267998,-0.12736078212818897,0.31728108691487406,-0.5446421956178616
-5643.67431473732,3268.0,-1896.0,16168.0,212.0,41.0,1034.0,-0.7124850413333378,-0.11035202692446397,0.31440134661251984,-0.617526751872442
-5643.6899383068085,2992.0,-2008.0,15952.0,199.0,-119.0,1145.0,-0.642319289621125,-0.09710665695953646,0.3202107647866128,-0.6895370138502567
-5643.705536365509,2856.0,-2044.0,15912.0,95.0,-124.0,1115.0,-0.568264717714669,-0.07827002504057667,0.32906851869576864,-0.7501086079923277
-5643.721177816391,2712.0,-1856.0,16068.0,-7.0,-64.0,962.0,-0.5017759976106837,-0.054241133816170455,0.33782931923169335,-0.794449557046632
-5643.736770629883,2716.0,-1564.0,16044.0,8.0,-48.0,731.0,-0.44877675675105966,-0.036282149172138504,0.341886073929154,-0.8248617706650977
-5643.752374887466,3040.0,-1468.0,16028.0,44.0,-75.0,556.0,-0.40594065717616207,-0.026806290135831336,0.3427509394319699,-0.8467676181686693
-5643.767993211746,2744.0,-1368.0,15824.0,50.0,-43.0,296.0,-0.3825826117626317,-0.022923974544204716,0.3409002393563879,-0.8584241745050855
-5643.783578157425,2860.0,-1760.0,15924.0,57.0,-118.0,175.0,-0.36583353883063496,-0.028492623382602895,0.34060543738816346,-0.8656453825331996
-5643.799188613892,3008.0,-1572.0,16392.0,-253.0,17.0,107.0,-0.35883661557603874,-0.015980460583375346,0.35909026905819663,-0.8614145847785427
-5643.8148419857025,2832.0,-1584.0,16392.0,-117.0,78.0,-80.0,-0.36747759327965485,-0.008997821395128487,0.3650518555634579,-0.8553457782658485
-5643.830445766449,3168.0,-1496.0,16268.0,-212.0,62.0,-234.0,-0.3869966917568068,-0.0050766231208561425,0.37831809158222424,-0.8408823996544105
-5643.846029043198,3120.0,-1536.0,16276.0,-234.0,93.0,-430.0,-0.42139449110477456,-0.004591919080294144,0.3915555243828084,-0.8179791369411643
-5643.861609697342,3080.0,-1724.0,16384.0,-218.0,76.0,-538.0,-0.4619515587037532,-0.009564858490991507,0.40335133841009546,-0.7898208459492603
-5643.877187252045,3192.0,-1772.0,16540.0,-165.0,136.0,-515.0,-0.5018535808602077,-0.011688627447736829,0.4081007806416055,-0.762535318661298
-5643.892796278,2872.0,-1984.0,16548.0,-205.0,191.0,-493.0,-0.5410836638146677,-0.007568834654179741,0.4121429591643202,-0.733013889845309
-5643.908392190933,3076.0,-1816.0,16432.0,-226.0,247.0,-468.0,-0.5794031349191621,0.0020442315912391645,0.41387992137175966,-0.7021333484804397
-5643.924117326736,2940.0,-1748.0,16564.0,-5.0,311.0,-571.0,-0.6246974744983398,0.0007015616289714482,0.3976925329762622,-0.672006861856039
-5643.939811229706,2780.0,-1688.0,16416.0,-144.0,5.0,-599.0,-0.6591210044971426,-0.011950334993753394,0.4050863440023105,-0.6334996012840548
-5643.955425977707,2716.0,-1640.0,16272.0,24.0,172.0,-546.0,-0.6945757708475986,-0.023104080134911577,0.39257244628399107,-0.6024264058382458
-5643.971031665802,2636.0,-1600.0,16068.0,125.0,40.0,-493.0,-0.7209791503953241,-0.045421384600589296,0.3819664092679489,-0.576391902013857
-5643.987634181976,2800.0,-1388.0,16008.0,242.0,-83.0,-429.0,-0.7382124222114694,-0.07903341082754692,0.372722171672498,-0.5566635630337018
-5644.00341296196,2760.0,-1208.0,16220.0,216.0,-48.0,-416.0,-0.7548135289134618,-0.10867741183808602,0.36190972276943123,-0.536159593116019
-5644.019029140472,2920.0,-1192.0,16320.0,-37.0,-96.0,-399.0,-0.7703869920410542,-0.12318305880939874,0.3657169956977939,-0.5075242807729267
-5644.034695386887,3000.0,-1408.0,16344.0,-254.0,-249.0,-389.0,-0.7816598339038092,-0.1293253541371199,0.3889014286433672,-0.4701473552386804
-5644.050307512283,2968.0,-1520.0,16612.0,-310.0,130.0,-381.0,-0.8044987521315846,-0.11557015845176959,0.3878606503009543,-0.43472912513687967
-5644.0659766197205,2848.0,-1664.0,16600.0,-128.0,398.0,-327.0,-0.8308588355192585,-0.10235146843205935,0.3608684353637304,-0.4110617285852769
-5644.081583023071,2544.0,-1800.0,16676.0,148.0,438.0,-357.0,-0.8551039105552702,-0.10837571021017821,0.319964902135672,-0.393286751608586
-5644.0972011089325,2552.0,-2040.0,16580.0,311.0,359.0,-232.0,-0.8692946767450623,-0.12547853465790015,0.2797798885039685,-0.38769203797796914
-5644.112781763077,2272.0,-1556.0,16248.0,396.0,96.0,-99.0,-0.8701389761379024,-0.15443415564078836,0.2576222751671328,-0.39069043642621953
-5644.128356218338,1868.0,-1248.0,15952.0,442.0,-203.0,128.0,-0.8545045049056625,-0.1916851895716184,0.2592439629305727,-0.4072731354740617
-5644.143989801407,1816.0,-1052.0,16072.0,481.0,-364.0,5.0,-0.8369664610725978,-0.23987036616470636,0.2688261465075557,-0.41192457250025716
-5644.1595776081085,1956.0,-1004.0,16284.0,478.0,-449.0,363.0,-0.8017459545082855,-0.2816276582282278,0.2912652848374681,-0.4393789029972099
-5644.175162315369,1984.0,-960.0,16472.0,405.0,-376.0,399.0,-0.7656643955357179,-0.31351586539419274,0.31116438343798886,-0.46759230322441164
-5644.1907658576965,2164.0,-872.0,16652.0,305.0,-399.0,428.0,-0.7278957869675681,-0.3378349689009852,0.3364070683762617,-0.49281390143645926
-5644.20637512207,2248.0,-864.0,16396.0,277.0,-411.0,408.0,-0.6891164017303097,-0.3604157231122133,0.36194506027366935,-0.5140183505899963
-5644.222006559372,2024.0,-876.0,16840.0,229.0,-415.0,385.0,-0.6506911124744035,-0.37996866609149405,0.3880768570128442,-0.5306799807666635
-5644.237591743469,1868.0,-992.0,16768.0,130.0,-365.0,423.0,-0.6137365516091385,-0.3893151463871972,0.4161833086377635,-0.5463996848679201
-5644.25319314003,1552.0,-920.0,16772.0,127.0,-390.0,436.0,-0.5737575182325457,-0.3982221067630137,0.445120589435369,-0.5604365484312801
-5644.268779993057,1620.0,-1000.0,16356.0,91.0,-501.0,402.0,-0.5306916392701937,-0.41090649938052864,0.4788644140997383,-0.5658719870116107
-5644.284376621246,1364.0,-916.0,16152.0,185.0,-605.0,355.0,-0.4803459227722744,-0.4335622616745503,0.5093700552479674,-0.5673038925870186
-5644.299998283386,1304.0,-864.0,15976.0,233.0,-763.0,211.0,-0.42612125223551656,-0.47043696153221426,0.5363354654397332,-0.5562859086199451
-5644.3155834674835,1512.0,-720.0,16156.0,200.0,-733.0,164.0,-0.3748319629124352,-0.5045646235383148,0.559264823875641,-0.5404982858698051
-5644.331190109253,1552.0,-460.0,15896.0,95.0,-778.0,73.0,-0.32850893527736913,-0.5394876569481367,0.5820195321178028,-0.5121408123523379
-5644.34681224823,1624.0,-332.0,15912.0,-164.0,-780.0,38.0,-0.2942481113013605,-0.5663063169079674,0.6119750264977986,-0.46712072461916493
-5644.362426519394,1604.0,-272.0,15948.0,-458.0,-711.0,77.0,-0.27506416362149066,-0.5777987118380751,0.650893552666717,-0.4084433101256163
-5644.378009796143,1604.0,-260.0,16280.0,-716.0,-649.0,-15.0,-0.27391388662055743,-0.582501817189513,0.6887707794313711,-0.3335530378947809
-5644.393582820892,1712.0,-244.0,16480.0,-918.0,-469.0,-180.0,-0.2964512476428807,-0.5825835181819514,0.7145619108379322,-0.24922756206600108
-5644.409156560898,1724.0,-376.0,16516.0,-1099.0,-199.0,-361.0,-0.3460244730968153,-0.5779464975640337,0.7214642175522847,-0.16041911595320296
-5644.424758911133,1416.0,-384.0,16396.0,-1229.0,-110.0,-491.0,-0.405321994449898,-0.5694540197539439,0.7124331861288264,-0.06225074701206663
-5644.440367460251,1092.0,-524.0,16188.0,-1398.0,-80.0,-704.0,-0.46936031695710645,-0.5589764212867727,0.6814910001508335,0.053068540820092984
-5644.45600605011,988.0,-728.0,15928.0,-1496.0,-208.0,-840.0,-0.5202783175874065,-0.5405409917869588,0.6348773510365061,0.18454445964931426
-5644.471589803696,788.0,-964.0,15900.0,-1418.0,-358.0,-972.0,-0.5453956409762656,-0.5181449118842945,0.5756597763090312,0.3204454197399946
-5644.4871916770935,668.0,-1124.0,16224.0,-1236.0,-346.0,-948.0,-0.5521430380924702,-0.49244514672647866,0.5096998431833661,0.43913769231347666
-5644.5027987957,656.0,-1112.0,16596.0,-1275.0,-299.0,-840.0,-0.5564139308579273,-0.45266912508011803,0.4350573536408292,0.5442603235488223
-5644.518424272537,824.0,-964.0,16416.0,-866.0,-375.0,-737.0,-0.5385177126619161,-0.41839551401336966,0.3808397575680471,0.6244236911411812
-5644.53400850296,880.0,-708.0,16060.0,-842.0,-501.0,-818.0,-0.5049717181631472,-0.3762452453119216,0.326496275673213,0.7048710954543761
-5644.549622535706,544.0,-632.0,15752.0,-940.0,-656.0,-894.0,-0.45852155045011517,-0.31723446789776005,0.26595950374995586,0.7863751156512551
-5644.565212965012,768.0,-656.0,15728.0,-1046.0,-605.0,-969.0,-0.4033039639993163,-0.25384826240696734,0.18967906942881052,0.858445585297066
-5644.580794334412,956.0,-672.0,15928.0,-1267.0,-446.0,-1077.0,-0.33951420894588785,-0.1912919042112588,0.08547646806063343,0.9169685287483742
-5644.596346855164,900.0,-828.0,16304.0,-811.0,-105.0,-1221.0,-0.25250271026732474,-0.16632955726070042,0.003151952373427213,0.9531877700040797
-5644.611994028091,832.0,-1004.0,16720.0,-474.0,232.0,-1432.0,-0.13909819962035075,-0.17373774037773093,-0.061676297197886656,0.9729660440091293
-5644.627593040466,668.0,-1020.0,16720.0,76.0,415.0,-1585.0,-0.0011053506247117113,-0.19904184935674038,-0.08339405458628735,0.976435636416607
-5644.643286705017,744.0,-596.0,16480.0,614.0,-181.0,-1904.0,0.16794907628299485,-0.16698592382768726,-0.06308157104599715,0.9694996257933634
-5644.658863067627,804.0,-44.0,15632.0,919.0,-879.0,-2195.0,0.35366888869042623,-0.06518141842020156,-0.029395475248970165,0.9326336933116328
-5644.674438238144,772.0,556.0,15288.0,618.0,-1701.0,-2453.0,0.5338887398238431,0.09560622369800131,-0.043902205011625284,0.8389844217115321
-5644.6900198459625,968.0,620.0,15020.0,77.0,-2114.0,-2784.0,0.6973097641172362,0.25289406736621517,-0.10840941979028915,0.661854274941599
